38183,5988,4,PI,1,100,168186
38208,5988,4,PI,1,100,168341
38234,5988,4,PI,1,100,168571
38267,6006,3,PI,1,100,168795
38300,6006,3,PI,1,100,169017
38334,6006,3,PI,1,100,169268
38359,6024,4,PI,1,100,169420
38384,6024,4,PI,1,100,169629
38409,6024,4,PI,1,100,169799
38435,6024,4,PI,1,100,169820
38468,6042,3,PI,1,100,169024
38502,6042,3,PI,1,100,167833
38536,6042,3,PI,1,100,167279
38561,6060,4,PI,1,100,167188
38587,6060,4,PI,1,100,167347
38612,6060,4,PI,1,100,167488
38638,6060,4,PI,1,100,167626
38671,6079,3,PI,1,100,167706
38705,6079,3,PI,1,100,167755
38739,6079,3,PI,1,100,167801
38764,6097,4,PI,1,100,167930
38789,6097,4,PI,1,100,168141
38814,6097,4,PI,1,100,168384
38839,6097,4,PI,1,100,168638
38872,6115,3,PI,1,100,168836
38906,6115,3,PI,1,100,169043
38940,6115,3,PI,1,100,169233
38965,6133,4,PI,1,100,169436
38990,6133,4,PI,1,100,169629
39015,6133,4,PI,1,100,169633
39041,6133,4,PI,1,100,168822
39074,6151,3,PI,1,100,167552
39108,6151,3,PI,1,100,166951
39142,6151,3,PI,1,100,166975
39175,6169,3,PI,1,100,167152
39209,6169,3,PI,1,100,167298
39243,6169,3,PI,1,100,167510
39268,6187,4,PI,1,100,167557
39294,6187,4,PI,1,100,167603
39319,6187,4,PI,1,100,167657
39345,6187,4,PI,1,100,167824
39378,6205,3,PI,1,100,168015
39411,6205,3,PI,1,100,168235
39445,6205,3,PI,1,100,168480
39470,6224,4,PI,1,100,168706
39495,6224,4,PI,1,100,168900
39520,6224,4,PI,1,100,169094
39546,6224,4,PI,1,100,169246
39579,6242,3,PI,1,100,169342
39613,6242,3,PI,1,100,168799
39647,6242,3,PI,1,100,167508
39672,6260,4,PI,1,100,166870
39697,6260,4,PI,1,100,166816
39722,6260,4,PI,1,100,167043
39748,6260,4,PI,1,100,167271
39781,6278,3,PI,1,100,167509
39815,6278,3,PI,1,100,167583
39849,6278,3,PI,1,100,167633
39882,6296,3,PI,1,100,167687
39916,6296,3,PI,1,100,167790
39950,6296,3,PI,1,100,168006
39975,6314,4,PI,1,100,168240
40000,6314,4,PI,1,100,168504
40025,6314,4,PI,1,100,168660
40051,6314,4,PI,1,100,168901
40084,6332,3,PI,1,100,169056
40118,6332,3,PI,1,100,169014
40152,6332,3,PI,1,100,168163
40177,6351,6,PI,1,100,166940
40202,6351,6,PI,1,100,166522
40227,6351,6,PI,1,100,166564
40252,6351,6,PI,1,100,166824
40277,6351,6,PI,1,100,167093
40303,6351,6,PI,1,100,167297
40336,6369,3,PI,1,100,167392
40369,6369,3,PI,1,100,167476
40402,6369,3,PI,1,100,167527
40435,6387,3,PI,1,100,167723
40469,6387,3,PI,1,100,167933
40503,6387,3,PI,1,100,168172
40528,6405,4,PI,1,100,168390
40554,6405,4,PI,1,100,168588
40579,6405,4,PI,1,100,168739
40605,6405,4,PI,1,100,168494
40638,6423,3,PI,1,100,167170
40671,6423,3,PI,1,100,166141
40705,6423,3,PI,1,100,165912
40730,6441,4,PI,1,100,166061
40755,6441,4,PI,1,100,166318
40780,6441,4,PI,1,100,166597
40806,6441,4,PI,1,100,166802
40839,6459,3,PI,1,100,166863
40873,6459,3,PI,1,100,166964
40907,6459,3,PI,1,100,167097
40932,6478,4,PI,1,100,167324
40957,6478,4,PI,1,100,167601
40982,6478,4,PI,1,100,167835
41008,6478,4,PI,1,100,168069
41041,6496,3,PI,1,100,168221
41075,6496,3,PI,1,100,168022
41109,6496,3,PI,1,100,166808
41142,6514,3,PI,1,100,165730
41176,6514,3,PI,1,100,165540
41210,6514,3,PI,1,100,165739
41235,6532,4,PI,1,100,166029
41261,6532,4,PI,1,100,166334
41286,6532,4,PI,1,100,166562
41312,6532,4,PI,1,100,166674
41345,6550,3,PI,1,100,166815
41378,6550,3,PI,1,100,166955
41412,6550,3,PI,1,100,167206
41437,6568,4,PI,1,100,167446
41462,6568,4,PI,1,100,167736
41487,6568,4,PI,1,100,167989
41513,6568,4,PI,1,100,168030
41546,6586,3,PI,1,100,167059
41580,6586,3,PI,1,100,165830
41614,6586,3,PI,1,100,165420
41639,6605,4,PI,1,100,165604
41665,6605,4,PI,1,100,165920
41691,6605,4,PI,1,100,166215
41717,6605,4,PI,1,100,166514
41750,6623,3,PI,1,100,166613
41783,6623,3,PI,1,100,166735
41817,6623,3,PI,1,100,166878
41850,6641,3,PI,1,100,167149
41883,6641,3,PI,1,100,167446
41917,6641,3,PI,1,100,167738
41942,6659,4,PI,1,100,168039
41968,6659,4,PI,1,100,167969
41993,6659,4,PI,1,100,166969
42019,6659,4,PI,1,100,166326
42044,6677,4,PI,1,100,166255
42069,6677,4,PI,1,100,166499
42094,6677,4,PI,1,100,166764
42119,6677,4,PI,1,100,167043
42152,6695,3,PI,1,100,167290
42186,6695,3,PI,1,100,167390
42220,6695,3,PI,1,100,167510
42253,6713,3,PI,1,100,167731
42287,6713,3,PI,1,100,168025
42321,6713,3,PI,1,100,168329
42346,6731,4,PI,1,100,168648
42371,6731,4,PI,1,100,168852
42396,6731,4,PI,1,100,168356
42422,6731,4,PI,1,100,167853
42456,6750,3,PI,1,100,167750
42490,6750,3,PI,1,100,167959
42524,6750,3,PI,1,100,168104
42549,6768,4,PI,1,100,168363
42574,6768,4,PI,1,100,168570
42599,6768,4,PI,1,100,168736
42624,6768,4,PI,1,100,168891
42657,6786,3,PI,1,100,169062
42691,6786,3,PI,1,100,169328
42725,6786,3,PI,1,100,169565
42750,6804,4,PI,1,100,169857
42776,6804,4,PI,1,100,170080
42801,6804,4,PI,1,100,169793
42827,6804,4,PI,1,100,169460
42860,6822,3,PI,1,100,169425
42893,6822,3,PI,1,100,169620
42927,6822,3,PI,1,100,169810
42960,6840,3,PI,1,100,169977
42994,6840,3,PI,1,100,170175
43028,6840,3,PI,1,100,170282
43053,6858,4,PI,1,100,170360
43078,6858,4,PI,1,100,170523
43103,6858,4,PI,1,100,170715
43129,6858,4,PI,1,100,170962
43162,6877,3,PI,1,100,171152
43196,6877,3,PI,1,100,171375
43230,6877,3,PI,1,100,171084
43255,6895,4,PI,1,100,170836
43281,6895,4,PI,1,100,170910
43306,6895,4,PI,1,100,171144
43332,6895,4,PI,1,100,171333
43365,6913,3,PI,1,100,171515
43399,6913,3,PI,1,100,171653
43433,6913,3,PI,1,100,171696
43466,6931,3,PI,1,100,171825
43499,6931,3,PI,1,100,171899
43533,6931,3,PI,1,100,172122
43558,6949,4,PI,1,100,172316
43584,6949,4,PI,1,100,172502
43609,6949,4,PI,1,100,172641
43635,6949,4,PI,1,100,172281
43668,6967,3,PI,1,100,172075
43701,6967,3,PI,1,100,172162
43735,6967,3,PI,1,100,172370
43760,6985,4,PI,1,100,172564
43785,6985,4,PI,1,100,172715
43810,6985,4,PI,1,100,172798
43836,6985,4,PI,1,100,172834
43869,7003,3,PI,1,100,172844
43903,7003,3,PI,1,100,172978
43937,7003,3,PI,1,100,173111
43970,7022,3,PI,1,100,173266
44004,7022,3,PI,1,100,173424
44038,7022,3,PI,1,100,173346
44063,7040,4,PI,1,100,172944
44088,7040,4,PI,1,100,172881
44113,7040,4,PI,1,100,173016
44139,7040,4,PI,1,100,173219
44164,7058,4,PI,1,100,173390
44189,7058,4,PI,1,100,173458
44214,7058,4,PI,1,100,173502
44240,7058,4,PI,1,100,173453
44274,7076,3,PI,1,100,173525
44308,7076,3,PI,1,100,173622
44342,7076,3,PI,1,100,173729
44367,7094,4,PI,1,100,173893
44392,7094,4,PI,1,100,173992
44417,7094,4,PI,1,100,174010
44442,7094,4,PI,1,100,173545
44475,7112,3,PI,1,100,173417
44509,7112,3,PI,1,100,173519
44543,7112,3,PI,1,100,173718
44576,7130,3,PI,1,100,173864
44610,7130,3,PI,1,100,173966
44644,7130,3,PI,1,100,173996
44669,7149,4,PI,1,100,173974
44694,7149,4,PI,1,100,173990
44719,7149,4,PI,1,100,174053
44745,7149,4,PI,1,100,174171
44779,7167,3,PI,1,100,174292
44813,7167,3,PI,1,100,174409
44847,7167,3,PI,1,100,174496
44872,7185,4,PI,1,100,174597
44897,7185,4,PI,1,100,174665
44922,7185,4,PI,1,100,174770
44947,7185,4,PI,1,100,174846
44980,7203,3,PI,1,100,174938
45014,7203,3,PI,1,100,175036
45048,7203,3,PI,1,100,175112
45081,7221,3,PI,1,100,174712
45115,7221,3,PI,1,100,174249
45149,7221,3,PI,1,100,174241
45174,7239,4,PI,1,100,174425
45200,7239,4,PI,1,100,174619
45225,7239,4,PI,1,100,174657
45251,7239,4,PI,1,100,174750
45284,7257,3,PI,1,100,174688
45318,7257,3,PI,1,100,174688
45352,7257,3,PI,1,100,174679
45377,7276,4,PI,1,100,174716
45402,7276,4,PI,1,100,174830
45427,7276,4,PI,1,100,174927
45452,7276,4,PI,1,100,175017
45485,7294,3,PI,1,100,175106
45519,7294,3,PI,1,100,175160
45553,7294,3,PI,1,100,175190
45586,7312,3,PI,1,100,175267
45620,7312,3,PI,1,100,175319
45654,7312,3,PI,1,100,175416
45679,7330,4,PI,1,100,175477
45704,7330,4,PI,1,100,175462
45729,7330,4,PI,1,100,174846
45755,7330,4,PI,1,100,174507
45780,7348,4,PI,1,100,174485
45805,7348,4,PI,1,100,174593
45830,7348,4,PI,1,100,174678
45856,7348,4,PI,1,100,174687
45889,7366,3,PI,1,100,174721
45923,7366,3,PI,1,100,174652
45957,7366,3,PI,1,100,174595
45982,7384,4,PI,1,100,174516
46008,7384,4,PI,1,100,174563
46033,7384,4,PI,1,100,174618
46059,7384,4,PI,1,100,174703
46092,7402,3,PI,1,100,174803
46125,7402,3,PI,1,100,174826
46159,7402,3,PI,1,100,174943
46192,7421,3,PI,1,100,174977
46226,7421,3,PI,1,100,175035
46260,7421,3,PI,1,100,175123
46285,7439,4,PI,1,100,175207
46310,7439,4,PI,1,100,175180
46335,7439,4,PI,1,100,174522
46361,7439,4,PI,1,100,173940
46395,7457,3,PI,1,100,173735
46429,7457,3,PI,1,100,173715
46463,7457,3,PI,1,100,173762
46488,7475,4,PI,1,100,173781
46513,7475,4,PI,1,100,173751
46538,7475,4,PI,1,100,173737
46563,7475,4,PI,1,100,173644
46597,7493,3,PI,1,100,173576
46631,7493,3,PI,1,100,173584
46665,7493,3,PI,1,100,173601
46690,7511,4,PI,1,100,173677
46715,7511,4,PI,1,100,173767
46740,7511,4,PI,1,100,173857
46766,7511,4,PI,1,100,173957
46799,7529,3,PI,1,100,174042
46832,7529,3,PI,1,100,174104
46866,7529,3,PI,1,100,174203
46899,7548,3,PI,1,100,174264
46933,7548,3,PI,1,100,174055
46967,7548,3,PI,1,100,173201
46992,7566,4,PI,1,100,172641
47017,7566,4,PI,1,100,172489
47042,7566,4,PI,1,100,172455
47068,7566,4,PI,1,100,172492
47093,7584,4,PI,1,100,172498
47119,7584,4,PI,1,100,172548
47144,7584,4,PI,1,100,172494
47170,7584,4,PI,1,100,172430
47203,7602,3,PI,1,100,172373
47236,7602,3,PI,1,100,172398
47270,7602,3,PI,1,100,172473
47303,7620,3,PI,1,100,172570
47337,7620,3,PI,1,100,172686
47371,7620,3,PI,1,100,172798
47396,7638,4,PI,1,100,172895
47421,7638,4,PI,1,100,172995
47446,7638,4,PI,1,100,173116
47472,7638,4,PI,1,100,173120
47505,7656,3,PI,1,100,172445
47539,7656,3,PI,1,100,171642
47573,7656,3,PI,1,100,171272
47598,7674,4,PI,1,100,171176
47624,7674,4,PI,1,100,171186
47649,7674,4,PI,1,100,171240
47675,7674,4,PI,1,100,171300
47708,7693,3,PI,1,100,171333
47741,7693,3,PI,1,100,171271
47775,7693,3,PI,1,100,171232
47808,7711,3,PI,1,100,171243
47842,7711,3,PI,1,100,171305
47876,7711,3,PI,1,100,171428
47902,7732,6,PI,1,100,171571
47929,7732,6,PI,1,100,171721
47956,7732,6,PI,1,100,171843
47982,7732,6,PI,1,100,172016
48009,7732,6,PI,1,100,171965
48036,7732,6,PI,1,100,171286
48069,7752,3,PI,1,100,170434
48102,7752,3,PI,1,100,170118
48136,7752,3,PI,1,100,170070
48161,7770,4,PI,1,100,170124
48186,7770,4,PI,1,100,170257
48211,7770,4,PI,1,100,170373
48236,7770,4,PI,1,100,170416
48269,7788,3,PI,1,100,170399
48303,7788,3,PI,1,100,170391
48337,7788,3,PI,1,100,170422
48370,7807,3,PI,1,100,170554
48404,7807,3,PI,1,100,170693
48438,7807,3,PI,1,100,170881
48463,7825,4,PI,1,100,171022
48488,7825,4,PI,1,100,171189
48513,7825,4,PI,1,100,171112
48539,7825,4,PI,1,100,170213
48572,7843,3,PI,1,100,169508
48606,7843,3,PI,1,100,169283
48640,7843,3,PI,1,100,169340
48665,7861,4,PI,1,100,169449
48690,7861,4,PI,1,100,169640
48715,7861,4,PI,1,100,169776
48741,7861,4,PI,1,100,169835
48766,7879,4,PI,1,100,169746
48791,7879,4,PI,1,100,169844
48816,7879,4,PI,1,100,169922
48842,7879,4,PI,1,100,170076
48876,7897,3,PI,1,100,170258
48910,7897,3,PI,1,100,170425
48944,7897,3,PI,1,100,170573
48977,7915,3,PI,1,100,170162
49010,7915,3,PI,1,100,169451
49044,7915,3,PI,1,100,169165
49069,7933,4,PI,1,100,169276
49094,7933,4,PI,1,100,169511
49119,7933,4,PI,1,100,169782
49145,7933,4,PI,1,100,170044
49178,7952,3,PI,1,100,170238
49212,7952,3,PI,1,100,170289
49246,7952,3,PI,1,100,170426
49279,7970,3,PI,1,100,170639
49313,7970,3,PI,1,100,170811
49347,7970,3,PI,1,100,170997
49372,7988,4,PI,1,100,171173
49398,7988,4,PI,1,100,171298
49423,7988,4,PI,1,100,171249
49449,7988,4,PI,1,100,171165
49482,8006,3,PI,1,100,170132
49515,8006,3,PI,1,100,169576
49549,8006,3,PI,1,100,169682
49574,8024,4,PI,1,100,169931
49600,8024,4,PI,1,100,170086
49625,8024,4,PI,1,100,170154
49651,8024,4,PI,1,100,170087
49684,8042,3,PI,1,100,169856
49718,8042,3,PI,1,100,169739
49752,8042,3,PI,1,100,169789
49777,8060,4,PI,1,100,170050
49802,8060,4,PI,1,100,170346
49827,8060,4,PI,1,100,170692
49852,8060,4,PI,1,100,171162
49885,8079,3,PI,1,100,171366
49919,8079,3,PI,1,100,171271
49953,8079,3,PI,1,100,171564
49986,8097,3,PI,1,100,172770
50020,8097,3,PI,1,100,174238
50054,8097,3,PI,1,100,175659
50079,8115,4,PI,1,100,176893
50104,8115,4,PI,1,100,178039
50129,8115,4,PI,1,100,179094
50155,8115,4,PI,1,100,180157
50188,8133,3,PI,1,100,181391
50222,8133,3,PI,1,100,182482
50256,8133,3,PI,1,100,183160
50281,8151,4,PI,1,100,183948
50306,8151,4,PI,1,100,184953
50331,8151,4,PI,1,100,186019
50357,8151,4,PI,1,100,187114
50390,8169,3,PI,1,100,188179
50424,8169,3,PI,1,100,189436
50458,8169,3,PI,1,100,190302
50483,8187,4,PI,1,100,191020
50509,8187,4,PI,1,100,191548
50534,8187,4,PI,1,100,191712
50560,8187,4,PI,1,100,191846
50593,8205,3,PI,1,100,192158
50626,8205,3,PI,1,100,192355
50660,8205,3,PI,1,100,192891
50693,8224,3,PI,1,100,193767
50727,8224,3,PI,1,100,194142
50761,8224,3,PI,1,100,194467
50786,8242,4,PI,1,100,195132
50811,8242,4,PI,1,100,195371
50836,8242,4,PI,1,100,196108
50862,8242,4,PI,1,100,195436
50887,8260,4,PI,1,100,194547
50913,8260,4,PI,1,100,194942
50938,8260,4,PI,1,100,194637
50964,8260,4,PI,1,100,194276
50997,8278,3,PI,1,100,193931
51030,8278,3,PI,1,100,193401
51064,8278,3,PI,1,100,193380
51089,8296,4,PI,1,100,193647
51115,8296,4,PI,1,100,193700
51140,8296,4,PI,1,100,193732
51166,8296,4,PI,1,100,193710
51199,8314,3,PI,1,100,193530
51232,8314,3,PI,1,100,190346
51266,8314,3,PI,1,100,187530
51299,8332,3,PI,1,100,186796
51333,8332,3,PI,1,100,187265
51367,8332,3,PI,1,100,189581
51392,8351,4,PI,1,100,190675
51417,8351,4,PI,1,100,191474
51442,8351,4,PI,1,100,192371
51468,8351,4,PI,1,100,192828
51501,8369,3,PI,1,100,192828
51535,8369,3,PI,1,100,192974
51569,8369,3,PI,1,100,193441
51594,8387,4,PI,1,100,193849
51620,8387,4,PI,1,100,193996
51645,8387,4,PI,1,100,194052
51671,8387,4,PI,1,100,192473
51704,8405,3,PI,1,100,191204
51737,8405,3,PI,1,100,191521
51771,8405,3,PI,1,100,191953
51804,8423,3,PI,1,100,192222
51838,8423,3,PI,1,100,191885
51872,8423,3,PI,1,100,191959
51897,8441,4,PI,1,100,191937
51923,8441,4,PI,1,100,192046
51948,8441,4,PI,1,100,192310
51974,8441,4,PI,1,100,193991
52007,8459,3,PI,1,100,197224
52041,8459,3,PI,1,100,197303
52075,8459,3,PI,1,100,198080
52100,8478,4,PI,1,100,199205
52125,8478,4,PI,1,100,198841
52150,8478,4,PI,1,100,198766
52175,8478,4,PI,1,100,198787
52208,8496,3,PI,1,100,198634
52242,8496,3,PI,1,100,197078
52276,8496,3,PI,1,100,195652
52309,8514,3,PI,1,100,195058
52343,8514,3,PI,1,100,195090
52377,8514,3,PI,1,100,195297
52402,8532,4,PI,1,100,195439
52428,8532,4,PI,1,100,195360
52454,8532,4,PI,1,100,195431
52480,8532,4,PI,1,100,195894
52505,8550,4,PI,1,100,196361
52530,8550,4,PI,1,100,197021
52555,8550,4,PI,1,100,197696
52580,8550,4,PI,1,100,197939
52613,8568,3,PI,1,100,198355
52646,8568,3,PI,1,100,198688
52680,8568,3,PI,1,100,198920
52713,8586,3,PI,1,100,198464
52747,8586,3,PI,1,100,196293
52781,8586,3,PI,1,100,195274
52806,8604,4,PI,1,100,195182
52831,8604,4,PI,1,100,196125
52856,8604,4,PI,1,100,195999
52882,8604,4,PI,1,100,195341
52915,8623,3,PI,1,100,195048
52949,8623,3,PI,1,100,195078
52983,8623,3,PI,1,100,195144
53008,8641,4,PI,1,100,195527
53033,8641,4,PI,1,100,196495
53058,8641,4,PI,1,100,196733
53084,8641,4,PI,1,100,197203
53117,8659,3,PI,1,100,198988
53151,8659,3,PI,1,100,200425
53185,8659,3,PI,1,100,201600
53210,8677,4,PI,1,100,202431
53235,8677,4,PI,1,100,202312
53260,8677,4,PI,1,100,202122
53286,8677,4,PI,1,100,201837
53319,8695,3,PI,1,100,201082
53353,8695,3,PI,1,100,198211
53387,8695,3,PI,1,100,196613
53412,8713,4,PI,1,100,195972
53438,8713,4,PI,1,100,195283
53463,8713,4,PI,1,100,194353
53489,8713,4,PI,1,100,193749
53522,8731,3,PI,1,100,193667
53555,8731,3,PI,1,100,193681
53589,8731,3,PI,1,100,193802
53622,8750,3,PI,1,100,193808
53656,8750,3,PI,1,100,193874
53690,8750,3,PI,1,100,193849
53715,8768,4,PI,1,100,193884
53740,8768,4,PI,1,100,193852
53765,8768,4,PI,1,100,193119
53791,8768,4,PI,1,100,192109
53824,8786,3,PI,1,100,191685
53858,8786,3,PI,1,100,191657
53892,8786,3,PI,1,100,191621
53917,8804,4,PI,1,100,191581
53943,8804,4,PI,1,100,191536
53969,8804,4,PI,1,100,191415
53995,8804,4,PI,1,100,191210
54028,8822,3,PI,1,100,191148
54061,8822,3,PI,1,100,191088
54095,8822,3,PI,1,100,191148
54120,8840,4,PI,1,100,191139
54145,8840,4,PI,1,100,191140
54170,8840,4,PI,1,100,191182
54195,8840,4,PI,1,100,191187
54228,8858,3,PI,1,100,191185
54262,8858,3,PI,1,100,191167
54296,8858,3,PI,1,100,191081
54321,8877,4,PI,1,100,190480
54347,8877,4,PI,1,100,189375
54372,8877,4,PI,1,100,188986
54398,8877,4,PI,1,100,188843
54431,8895,3,PI,1,100,188695
54464,8895,3,PI,1,100,188683
54498,8895,3,PI,1,100,188673
54531,8913,3,PI,1,100,188421
54565,8913,3,PI,1,100,187919
54599,8913,3,PI,1,100,187686
54624,8931,4,PI,1,100,187676
54649,8931,4,PI,1,100,187457
54674,8931,4,PI,1,100,187336
54700,8931,4,PI,1,100,187431
54734,8949,3,PI,1,100,187337
54768,8949,3,PI,1,100,187326
54802,8949,3,PI,1,100,187320
54827,8967,4,PI,1,100,187276
54852,8967,4,PI,1,100,187249
54877,8967,4,PI,1,100,187048
54902,8967,4,PI,1,100,186417
54935,8985,3,PI,1,100,185920
54969,8985,3,PI,1,100,185798
55003,8985,3,PI,1,100,185967
55036,9003,3,PI,1,100,186205
55070,9003,3,PI,1,100,186568
55104,9003,3,PI,1,100,187036
55129,9022,4,PI,1,100,187437
55155,9022,4,PI,1,100,187916
55180,9022,4,PI,1,100,188376
55206,9022,4,PI,1,100,188885
55239,9040,3,PI,1,100,189388
55272,9040,3,PI,1,100,189821
55306,9040,3,PI,1,100,190323
55331,9058,4,PI,1,100,190898
55356,9058,4,PI,1,100,191727
55381,9058,4,PI,1,100,192727
55407,9058,4,PI,1,100,193577
55440,9076,3,PI,1,100,193823
55474,9076,3,PI,1,100,193139
55508,9076,3,PI,1,100,192254
55533,9094,4,PI,1,100,192831
55559,9094,4,PI,1,100,193760
55584,9094,4,PI,1,100,194684
55610,9094,4,PI,1,100,195706
55643,9112,3,PI,1,100,196486
55676,9112,3,PI,1,100,196901
55710,9112,3,PI,1,100,196848
55743,9130,3,PI,1,100,196862
55777,9130,3,PI,1,100,197005
55811,9130,3,PI,1,100,196486
55836,9149,4,PI,1,100,196216
55861,9149,4,PI,1,100,196083
55886,9149,4,PI,1,100,195980
55912,9149,4,PI,1,100,196255
55937,9167,4,PI,1,100,196318
55962,9167,4,PI,1,100,195128
55987,9167,4,PI,1,100,194501
56013,9167,4,PI,1,100,195429
56046,9185,3,PI,1,100,196142
56080,9185,3,PI,1,100,196440
56114,9185,3,PI,1,100,196587
56147,9203,3,PI,1,100,196732
56181,9203,3,PI,1,100,196903
56215,9203,3,PI,1,100,197010
56240,9221,4,PI,1,100,197120
56265,9221,4,PI,1,100,197213
56290,9221,4,PI,1,100,197327
56316,9221,4,PI,1,100,197584
56349,9239,3,PI,1,100,198114
56383,9239,3,PI,1,100,198600
56417,9239,3,PI,1,100,198757
56442,9257,4,PI,1,100,198861
56468,9257,4,PI,1,100,198833
56493,9257,4,PI,1,100,198797
56519,9257,4,PI,1,100,198677
56552,9275,3,PI,1,100,197708
56586,9275,3,PI,1,100,196282
56620,9275,3,PI,1,100,195344
56645,9294,4,PI,1,100,195194
56670,9294,4,PI,1,100,195031
56695,9294,4,PI,1,100,194664
56720,9294,4,PI,1,100,194549
56753,9312,3,PI,1,100,194901
56787,9312,3,PI,1,100,195464
56821,9312,3,PI,1,100,195891
56854,9330,3,PI,1,100,196243
56888,9330,3,PI,1,100,196709
56922,9330,3,PI,1,100,197353
56947,9348,4,PI,1,100,197883
56973,9348,4,PI,1,100,198182
56999,9348,4,PI,1,100,198525
57025,9348,4,PI,1,100,198439
57058,9366,3,PI,1,100,198320
57091,9366,3,PI,1,100,198116
57125,9366,3,PI,1,100,197855
57150,9384,4,PI,1,100,197861
57175,9384,4,PI,1,100,197663
57200,9384,4,PI,1,100,197297
57225,9384,4,PI,1,100,197254
57258,9402,3,PI,1,100,197458
57292,9402,3,PI,1,100,197292
57326,9402,3,PI,1,100,197039
57351,9421,4,PI,1,100,196848
57377,9421,4,PI,1,100,196752
57402,9421,4,PI,1,100,195652
