34660,5360,36,MX,1,100,393
34660,5360,36,MX,1,100,393
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,385
34660,5360,36,MX,1,100,385
34660,5360,36,MX,1,100,385
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,417
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,401
34660,5360,36,MX,1,100,425
34660,5360,36,MX,1,100,425
34672,5378,9,MX,1,100,393
34685,5378,9,MX,1,100,393
34698,5378,9,MX,1,100,393
34711,5378,9,MX,1,100,409
34723,5378,9,MX,1,100,409
34736,5378,9,MX,1,100,417
34749,5378,9,MX,1,100,417
34762,5378,9,MX,1,100,417
34775,5378,9,MX,1,100,417
34787,5396,7,MX,1,100,417
34800,5396,7,MX,1,100,401
34813,5396,7,MX,1,100,401
34826,5396,7,MX,1,100,417
34839,5396,7,MX,1,100,417
34852,5396,7,MX,1,100,417
34865,5396,7,MX,1,100,409
34876,5414,9,MX,1,100,409
34887,5414,9,MX,1,100,425
34899,5414,9,MX,1,100,425
34910,5414,9,MX,1,100,425
34921,5414,9,MX,1,100,425
34933,5414,9,MX,1,100,425
34944,5414,9,MX,1,100,417
34955,5414,9,MX,1,100,417
34967,5414,9,MX,1,100,425
34979,5433,8,MX,1,100,425
34991,5433,8,MX,1,100,425
35004,5433,8,MX,1,100,409
35016,5433,8,MX,1,100,409
35028,5433,8,MX,1,100,425
35041,5433,8,MX,1,100,425
35053,5433,8,MX,1,100,425
35066,5433,8,MX,1,100,425
35078,5451,8,MX,1,100,425
35091,5451,8,MX,1,100,425
35104,5451,8,MX,1,100,425
35117,5451,8,MX,1,100,441
35130,5451,8,MX,1,100,441
35143,5451,8,MX,1,100,441
35156,5451,8,MX,1,100,425
35169,5451,8,MX,1,100,425
35181,5469,8,MX,1,100,425
35194,5469,8,MX,1,100,425
35207,5469,8,MX,1,100,425
35220,5469,8,MX,1,100,425
35232,5469,8,MX,1,100,425
35245,5469,8,MX,1,100,433
35258,5469,8,MX,1,100,433
35271,5469,8,MX,1,100,433
35283,5487,8,MX,1,100,449
35295,5487,8,MX,1,100,449
35307,5487,8,MX,1,100,417
35320,5487,8,MX,1,100,417
35332,5487,8,MX,1,100,417
35344,5487,8,MX,1,100,417
35356,5487,8,MX,1,100,417
35369,5487,8,MX,1,100,441
35380,5505,9,MX,1,100,441
35391,5505,9,MX,1,100,425
35403,5505,9,MX,1,100,425
35414,5505,9,MX,1,100,425
35425,5505,9,MX,1,100,409
35437,5505,9,MX,1,100,409
35448,5505,9,MX,1,100,409
35459,5505,9,MX,1,100,409
35471,5505,9,MX,1,100,409
35483,5523,8,MX,1,100,425
35496,5523,8,MX,1,100,425
35509,5523,8,MX,1,100,417
35522,5523,8,MX,1,100,417
35534,5523,8,MX,1,100,393
35547,5523,8,MX,1,100,393
