372412,122,9,AY,1,100,-0.444
372423,122,9,AY,1,100,-0.445
372435,122,9,AY,1,100,-0.438
372447,140,8,AY,1,100,-0.442
372460,140,8,AY,1,100,-0.438
372472,140,8,AY,1,100,-0.429
372485,140,8,AY,1,100,-0.442
372497,140,8,AY,1,100,-0.442
372510,140,8,AY,1,100,-0.440
372522,140,8,AY,1,100,-0.430
372535,140,8,AY,1,100,-0.433
372547,158,8,AY,1,100,-0.450
372560,158,8,AY,1,100,-0.441
372573,158,8,AY,1,100,-0.436
372586,158,8,AY,1,100,-0.438
372598,158,8,AY,1,100,-0.436
372611,158,8,AY,1,100,-0.429
372624,158,8,AY,1,100,-0.429
372637,158,8,AY,1,100,-0.441
372649,177,8,AY,1,100,-0.444
372662,177,8,AY,1,100,-0.452
372674,177,8,AY,1,100,-0.460
372687,177,8,AY,1,100,-0.465
372699,177,8,AY,1,100,-0.456
372712,177,8,AY,1,100,-0.441
372724,177,8,AY,1,100,-0.419
372737,177,8,AY,1,100,-0.429
372749,195,8,AY,1,100,-0.439
372762,195,8,AY,1,100,-0.436
372775,195,8,AY,1,100,-0.424
372788,195,8,AY,1,100,-0.423
372800,195,8,AY,1,100,-0.437
372813,195,8,AY,1,100,-0.453
372826,195,8,AY,1,100,-0.460
372839,195,8,AY,1,100,-0.458
372851,213,8,AY,1,100,-0.449
372863,213,8,AY,1,100,-0.448
372876,213,8,AY,1,100,-0.451
372888,213,8,AY,1,100,-0.454
372900,213,8,AY,1,100,-0.441
372913,213,8,AY,1,100,-0.437
372925,213,8,AY,1,100,-0.445
372938,213,8,AY,1,100,-0.445
372950,231,8,AY,1,100,-0.429
372963,231,8,AY,1,100,-0.426
372975,231,8,AY,1,100,-0.430
372988,231,8,AY,1,100,-0.447
373001,231,8,AY,1,100,-0.452
373013,231,8,AY,1,100,-0.440
373026,231,8,AY,1,100,-0.442
373039,231,8,AY,1,100,-0.450
373050,249,9,AY,1,100,-0.453
373061,249,9,AY,1,100,-0.453
373073,249,9,AY,1,100,-0.450
373084,249,9,AY,1,100,-0.439
373096,249,9,AY,1,100,-0.437
373107,249,9,AY,1,100,-0.443
373119,249,9,AY,1,100,-0.438
373130,249,9,AY,1,100,-0.432
373142,249,9,AY,1,100,-0.436
373154,267,8,AY,1,100,-0.446
373167,267,8,AY,1,100,-0.444
373179,267,8,AY,1,100,-0.444
373192,267,8,AY,1,100,-0.444
373204,267,8,AY,1,100,-0.442
373217,267,8,AY,1,100,-0.458
373229,267,8,AY,1,100,-0.444
373242,267,8,AY,1,100,-0.434
373253,285,9,AY,1,100,-0.431
373264,285,9,AY,1,100,-0.441
373275,285,9,AY,1,100,-0.438
373286,285,9,AY,1,100,-0.448
373297,285,9,AY,1,100,-0.450
373308,285,9,AY,1,100,-0.444
373319,285,9,AY,1,100,-0.439
373330,285,9,AY,1,100,-0.434
373342,285,9,AY,1,100,-0.448
373354,304,8,AY,1,100,-0.441
373367,304,8,AY,1,100,-0.443
373380,304,8,AY,1,100,-0.456
373393,304,8,AY,1,100,-0.438
373406,304,8,AY,1,100,-0.430
373419,304,8,AY,1,100,-0.444
373432,304,8,AY,1,100,-0.459
373445,304,8,AY,1,100,-0.452
373457,322,8,AY,1,100,-0.446
373470,322,8,AY,1,100,-0.432
373482,322,8,AY,1,100,-0.436
373495,322,8,AY,1,100,-0.441
373508,322,8,AY,1,100,-0.445
373520,322,8,AY,1,100,-0.441
373533,322,8,AY,1,100,-0.432
373546,322,8,AY,1,100,-0.434
373558,340,8,AY,1,100,-0.441
373570,340,8,AY,1,100,-0.431
373583,340,8,AY,1,100,-0.440
373595,340,8,AY,1,100,-0.442
373607,340,8,AY,1,100,-0.446
373620,340,8,AY,1,100,-0.452
373632,340,8,AY,1,100,-0.440
373645,340,8,AY,1,100,-0.450
373656,358,9,AY,1,100,-0.454
373667,358,9,AY,1,100,-0.458
373679,358,9,AY,1,100,-0.439
373690,358,9,AY,1,100,-0.438
373702,358,9,AY,1,100,-0.438
373713,358,9,AY,1,100,-0.436
373725,358,9,AY,1,100,-0.440
373736,358,9,AY,1,100,-0.446
373748,358,9,AY,1,100,-0.441
373760,376,8,AY,1,100,-0.449
373772,376,8,AY,1,100,-0.483
373785,376,8,AY,1,100,-0.487
373797,376,8,AY,1,100,-0.470
373809,376,8,AY,1,100,-0.439
373822,376,8,AY,1,100,-0.427
373834,376,8,AY,1,100,-0.418
373847,376,8,AY,1,100,-0.408
373858,394,9,AY,1,100,-0.416
373870,394,9,AY,1,100,-0.419
373881,394,9,AY,1,100,-0.434
373893,394,9,AY,1,100,-0.447
373904,394,9,AY,1,100,-0.452
373916,394,9,AY,1,100,-0.456
373927,394,9,AY,1,100,-0.463
373939,394,9,AY,1,100,-0.454
373951,394,9,AY,1,100,-0.447
373963,412,8,AY,1,100,-0.420
373975,412,8,AY,1,100,-0.427
373988,412,8,AY,1,100,-0.435
374000,412,8,AY,1,100,-0.431
374012,412,8,AY,1,100,-0.418
374025,412,8,AY,1,100,-0.422
374037,412,8,AY,1,100,-0.450
374050,412,8,AY,1,100,-0.451
374062,431,8,AY,1,100,-0.443
374075,431,8,AY,1,100,-0.451
374088,431,8,AY,1,100,-0.474
374101,431,8,AY,1,100,-0.479
374113,431,8,AY,1,100,-0.434
374126,431,8,AY,1,100,-0.482
374139,431,8,AY,1,100,-0.512
374152,431,8,AY,1,100,-0.502
374164,449,8,AY,1,100,-0.473
374177,449,8,AY,1,100,-0.475
374189,449,8,AY,1,100,-0.437
374202,449,8,AY,1,100,-0.419
374214,449,8,AY,1,100,-0.432
374227,449,8,AY,1,100,-0.423
374239,449,8,AY,1,100,-0.435
374252,449,8,AY,1,100,-0.451
374264,467,8,AY,1,100,-0.454
374277,467,8,AY,1,100,-0.434
374289,467,8,AY,1,100,-0.437
374302,467,8,AY,1,100,-0.452
374314,467,8,AY,1,100,-0.457
374327,467,8,AY,1,100,-0.475
374339,467,8,AY,1,100,-0.474
374352,467,8,AY,1,100,-0.462
374363,485,9,AY,1,100,-0.458
374374,485,9,AY,1,100,-0.473
374386,485,9,AY,1,100,-0.479
374397,485,9,AY,1,100,-0.473
374409,485,9,AY,1,100,-0.473
374420,485,9,AY,1,100,-0.464
374432,485,9,AY,1,100,-0.446
374443,485,9,AY,1,100,-0.441
374455,485,9,AY,1,100,-0.443
374467,503,8,AY,1,100,-0.456
374480,503,8,AY,1,100,-0.448
374492,503,8,AY,1,100,-0.441
374505,503,8,AY,1,100,-0.446
374517,503,8,AY,1,100,-0.453
374530,503,8,AY,1,100,-0.448
374542,503,8,AY,1,100,-0.453
374555,503,8,AY,1,100,-0.460
374567,521,8,AY,1,100,-0.424
374580,521,8,AY,1,100,-0.428
374593,521,8,AY,1,100,-0.438
374606,521,8,AY,1,100,-0.468
374618,521,8,AY,1,100,-0.498
374631,521,8,AY,1,100,-0.494
374644,521,8,AY,1,100,-0.479
374657,521,8,AY,1,100,-0.479
374668,539,9,AY,1,100,-0.473
374679,539,9,AY,1,100,-0.477
374690,539,9,AY,1,100,-0.494
374701,539,9,AY,1,100,-0.550
374712,539,9,AY,1,100,-0.474
374723,539,9,AY,1,100,-0.508
374734,539,9,AY,1,100,-0.402
374745,539,9,AY,1,100,-0.299
374757,539,9,AY,1,100,-0.315
374769,557,8,AY,1,100,-0.387
374782,557,8,AY,1,100,-0.402
374794,557,8,AY,1,100,-0.402
374807,557,8,AY,1,100,-0.420
374820,557,8,AY,1,100,-0.416
374832,557,8,AY,1,100,-0.412
374845,557,8,AY,1,100,-0.420
374858,557,8,AY,1,100,-0.403
374870,576,8,AY,1,100,-0.403
374883,576,8,AY,1,100,-0.420
374895,576,8,AY,1,100,-0.349
374908,576,8,AY,1,100,-0.366
374921,576,8,AY,1,100,-0.330
374933,576,8,AY,1,100,-0.299
374946,576,8,AY,1,100,-0.263
374959,576,8,AY,1,100,-0.319
374971,594,8,AY,1,100,-0.349
374984,594,8,AY,1,100,-0.360
374997,594,8,AY,1,100,-0.384
375010,594,8,AY,1,100,-0.392
375022,594,8,AY,1,100,-0.384
375035,594,8,AY,1,100,-0.345
375048,594,8,AY,1,100,-0.312
375061,594,8,AY,1,100,-0.298
375073,612,8,AY,1,100,-0.322
375086,612,8,AY,1,100,-0.338
375098,612,8,AY,1,100,-0.324
375111,612,8,AY,1,100,-0.323
375123,612,8,AY,1,100,-0.432
375136,612,8,AY,1,100,-0.387
375148,612,8,AY,1,100,-0.370
375161,612,8,AY,1,100,-0.361
375173,630,8,AY,1,100,-0.344
375186,630,8,AY,1,100,-0.282
375198,630,8,AY,1,100,-0.243
375211,630,8,AY,1,100,-0.395
375223,630,8,AY,1,100,-0.431
375236,630,8,AY,1,100,-0.384
375248,630,8,AY,1,100,-0.166
375261,630,8,AY,1,100,-0.073
375272,648,9,AY,1,100,0.031
375283,648,9,AY,1,100,-0.093
375295,648,9,AY,1,100,-0.163
375306,648,9,AY,1,100,-0.322
375317,648,9,AY,1,100,-0.286
375329,648,9,AY,1,100,-0.255
375340,648,9,AY,1,100,-0.221
375351,648,9,AY,1,100,-0.236
375363,648,9,AY,1,100,-0.243
375375,666,8,AY,1,100,-0.292
375388,666,8,AY,1,100,-0.379
375401,666,8,AY,1,100,-0.384
375414,666,8,AY,1,100,-0.351
375426,666,8,AY,1,100,-0.359
375439,666,8,AY,1,100,-0.361
375452,666,8,AY,1,100,-0.384
375465,666,8,AY,1,100,-0.385
375476,684,9,AY,1,100,-0.364
375487,684,9,AY,1,100,-0.435
375499,684,9,AY,1,100,-0.453
375510,684,9,AY,1,100,-0.432
375521,684,9,AY,1,100,-0.390
375533,684,9,AY,1,100,-0.375
375544,684,9,AY,1,100,-0.359
375555,684,9,AY,1,100,-0.404
375567,684,9,AY,1,100,-0.406
375579,703,8,AY,1,100,-0.360
375591,703,8,AY,1,100,-0.342
375604,703,8,AY,1,100,-0.367
375616,703,8,AY,1,100,-0.366
375628,703,8,AY,1,100,-0.342
375641,703,8,AY,1,100,-0.339
375653,703,8,AY,1,100,-0.348
375666,703,8,AY,1,100,-0.360
375678,721,8,AY,1,100,-0.354
375691,721,8,AY,1,100,-0.340
375703,721,8,AY,1,100,-0.325
375716,721,8,AY,1,100,-0.348
375728,721,8,AY,1,100,-0.356
375741,721,8,AY,1,100,-0.345
375753,721,8,AY,1,100,-0.362
375766,721,8,AY,1,100,-0.401
375778,742,13,AY,1,100,-0.429
375790,742,13,AY,1,100,-0.468
375803,742,13,AY,1,100,-0.427
375815,742,13,AY,1,100,-0.405
375827,742,13,AY,1,100,-0.339
375840,742,13,AY,1,100,-0.320
375852,742,13,AY,1,100,-0.340
375865,742,13,AY,1,100,-0.356
375877,742,13,AY,1,100,-0.343
375889,742,13,AY,1,100,-0.341
375902,742,13,AY,1,100,-0.349
375914,742,13,AY,1,100,-0.348
375927,742,13,AY,1,100,-0.347
375938,760,8,AY,1,100,-0.370
375950,760,8,AY,1,100,-0.380
375962,760,8,AY,1,100,-0.384
375974,760,8,AY,1,100,-0.384
375985,760,8,AY,1,100,-0.382
375997,760,8,AY,1,100,-0.364
376009,760,8,AY,1,100,-0.362
376021,760,8,AY,1,100,-0.382
376033,778,8,AY,1,100,-0.398
376046,778,8,AY,1,100,-0.389
376059,778,8,AY,1,100,-0.368
376072,778,8,AY,1,100,-0.353
376084,778,8,AY,1,100,-0.367
376097,778,8,AY,1,100,-0.381
376110,778,8,AY,1,100,-0.379
376123,778,8,AY,1,100,-0.373
376134,796,9,AY,1,100,-0.357
376145,796,9,AY,1,100,-0.362
376157,796,9,AY,1,100,-0.373
376168,796,9,AY,1,100,-0.375
376179,796,9,AY,1,100,-0.359
376191,796,9,AY,1,100,-0.368
376202,796,9,AY,1,100,-0.370
376213,796,9,AY,1,100,-0.356
376225,796,9,AY,1,100,-0.357
376237,814,8,AY,1,100,-0.377
376250,814,8,AY,1,100,-0.370
376262,814,8,AY,1,100,-0.362
376275,814,8,AY,1,100,-0.374
376288,814,8,AY,1,100,-0.363
376300,814,8,AY,1,100,-0.354
376313,814,8,AY,1,100,-0.357
376326,814,8,AY,1,100,-0.362
376338,833,8,AY,1,100,-0.365
376351,833,8,AY,1,100,-0.368
376363,833,8,AY,1,100,-0.374
376376,833,8,AY,1,100,-0.371
376388,833,8,AY,1,100,-0.370
376401,833,8,AY,1,100,-0.375
376413,833,8,AY,1,100,-0.385
376426,833,8,AY,1,100,-0.378
376438,851,8,AY,1,100,-0.375
376451,851,8,AY,1,100,-0.366
376463,851,8,AY,1,100,-0.367
376476,851,8,AY,1,100,-0.373
376489,851,8,AY,1,100,-0.377
376501,851,8,AY,1,100,-0.370
376514,851,8,AY,1,100,-0.368
376527,851,8,AY,1,100,-0.358
376539,869,8,AY,1,100,-0.364
376552,869,8,AY,1,100,-0.371
376564,869,8,AY,1,100,-0.373
376577,869,8,AY,1,100,-0.382
376589,869,8,AY,1,100,-0.365
376602,869,8,AY,1,100,-0.380
376614,869,8,AY,1,100,-0.383
376627,869,8,AY,1,100,-0.372
376638,887,9,AY,1,100,-0.360
376649,887,9,AY,1,100,-0.363
376661,887,9,AY,1,100,-0.373
376672,887,9,AY,1,100,-0.375
376683,887,9,AY,1,100,-0.368
376695,887,9,AY,1,100,-0.375
376706,887,9,AY,1,100,-0.376
376717,887,9,AY,1,100,-0.373
376729,887,9,AY,1,100,-0.370
376741,905,8,AY,1,100,-0.366
376754,905,8,AY,1,100,-0.370
376767,905,8,AY,1,100,-0.375
376780,905,8,AY,1,100,-0.368
376793,905,8,AY,1,100,-0.370
376806,905,8,AY,1,100,-0.368
376819,905,8,AY,1,100,-0.369
376832,905,8,AY,1,100,-0.365
376844,923,8,AY,1,100,-0.371
376856,923,8,AY,1,100,-0.371
376869,923,8,AY,1,100,-0.361
376881,923,8,AY,1,100,-0.359
376893,923,8,AY,1,100,-0.358
376906,923,8,AY,1,100,-0.374
376918,923,8,AY,1,100,-0.379
376931,923,8,AY,1,100,-0.366
376942,941,9,AY,1,100,-0.366
376953,941,9,AY,1,100,-0.369
376965,941,9,AY,1,100,-0.376
376976,941,9,AY,1,100,-0.382
376988,941,9,AY,1,100,-0.378
376999,941,9,AY,1,100,-0.371
377011,941,9,AY,1,100,-0.377
377022,941,9,AY,1,100,-0.377
377034,941,9,AY,1,100,-0.348
377046,960,8,AY,1,100,-0.348
377058,960,8,AY,1,100,-0.371
377070,960,8,AY,1,100,-0.372
377083,960,8,AY,1,100,-0.362
377095,960,8,AY,1,100,-0.363
377107,960,8,AY,1,100,-0.354
377119,960,8,AY,1,100,-0.384
377132,960,8,AY,1,100,-0.396
377144,978,8,AY,1,100,-0.392
377157,978,8,AY,1,100,-0.380
377170,978,8,AY,1,100,-0.364
377183,978,8,AY,1,100,-0.381
377195,978,8,AY,1,100,-0.362
377208,978,8,AY,1,100,-0.358
377221,978,8,AY,1,100,-0.360
377234,978,8,AY,1,100,-0.343
377246,996,8,AY,1,100,-0.311
377259,996,8,AY,1,100,-0.333
377272,996,8,AY,1,100,-0.338
377285,996,8,AY,1,100,-0.329
377297,996,8,AY,1,100,-0.339
377310,996,8,AY,1,100,-0.341
377323,996,8,AY,1,100,-0.345
377336,996,8,AY,1,100,-0.332
377348,1014,8,AY,1,100,-0.335
377361,1014,8,AY,1,100,-0.372
377373,1014,8,AY,1,100,-0.369
377386,1014,8,AY,1,100,-0.365
377398,1014,8,AY,1,100,-0.362
377411,1014,8,AY,1,100,-0.355
377423,1014,8,AY,1,100,-0.352
377436,1014,8,AY,1,100,-0.354
377448,1032,8,AY,1,100,-0.354
377461,1032,8,AY,1,100,-0.361
377473,1032,8,AY,1,100,-0.358
377486,1032,8,AY,1,100,-0.350
377499,1032,8,AY,1,100,-0.342
377511,1032,8,AY,1,100,-0.370
377524,1032,8,AY,1,100,-0.373
377537,1032,8,AY,1,100,-0.363
377548,1050,9,AY,1,100,-0.347
377559,1050,9,AY,1,100,-0.341
377570,1050,9,AY,1,100,-0.341
377581,1050,9,AY,1,100,-0.334
377593,1050,9,AY,1,100,-0.339
377604,1050,9,AY,1,100,-0.351
377615,1050,9,AY,1,100,-0.343
377626,1050,9,AY,1,100,-0.340
377638,1050,9,AY,1,100,-0.350
377650,1068,8,AY,1,100,-0.366
377663,1068,8,AY,1,100,-0.366
377675,1068,8,AY,1,100,-0.350
377688,1068,8,AY,1,100,-0.363
377701,1068,8,AY,1,100,-0.363
377713,1068,8,AY,1,100,-0.360
377726,1068,8,AY,1,100,-0.355
377739,1068,8,AY,1,100,-0.343
377751,1086,8,AY,1,100,-0.338
377764,1086,8,AY,1,100,-0.332
377777,1086,8,AY,1,100,-0.328
377790,1086,8,AY,1,100,-0.333
377802,1086,8,AY,1,100,-0.334
377815,1086,8,AY,1,100,-0.344
377828,1086,8,AY,1,100,-0.352
377841,1086,8,AY,1,100,-0.365
377853,1105,8,AY,1,100,-0.351
377865,1105,8,AY,1,100,-0.366
377878,1105,8,AY,1,100,-0.369
377890,1105,8,AY,1,100,-0.357
377902,1105,8,AY,1,100,-0.347
377915,1105,8,AY,1,100,-0.355
377927,1105,8,AY,1,100,-0.348
377940,1105,8,AY,1,100,-0.341
377951,1123,9,AY,1,100,-0.340
377962,1123,9,AY,1,100,-0.339
377974,1123,9,AY,1,100,-0.346
377985,1123,9,AY,1,100,-0.355
377997,1123,9,AY,1,100,-0.349
378008,1123,9,AY,1,100,-0.340
378020,1123,9,AY,1,100,-0.355
378031,1123,9,AY,1,100,-0.351
378043,1123,9,AY,1,100,-0.343
378055,1141,8,AY,1,100,-0.348
378068,1141,8,AY,1,100,-0.361
378080,1141,8,AY,1,100,-0.358
378093,1141,8,AY,1,100,-0.346
378105,1141,8,AY,1,100,-0.339
378118,1141,8,AY,1,100,-0.350
378130,1141,8,AY,1,100,-0.361
378143,1141,8,AY,1,100,-0.362
378155,1159,8,AY,1,100,-0.349
378168,1159,8,AY,1,100,-0.357
378181,1159,8,AY,1,100,-0.359
378194,1159,8,AY,1,100,-0.351
378206,1159,8,AY,1,100,-0.356
378219,1159,8,AY,1,100,-0.353
378232,1159,8,AY,1,100,-0.339
378245,1159,8,AY,1,100,-0.347
378257,1177,8,AY,1,100,-0.350
378269,1177,8,AY,1,100,-0.354
378282,1177,8,AY,1,100,-0.355
378294,1177,8,AY,1,100,-0.353
378306,1177,8,AY,1,100,-0.345
378319,1177,8,AY,1,100,-0.346
378331,1177,8,AY,1,100,-0.361
378344,1177,8,AY,1,100,-0.370
378355,1195,9,AY,1,100,-0.348
378366,1195,9,AY,1,100,-0.342
378378,1195,9,AY,1,100,-0.355
378389,1195,9,AY,1,100,-0.358
378401,1195,9,AY,1,100,-0.361
378412,1195,9,AY,1,100,-0.355
378424,1195,9,AY,1,100,-0.353
378435,1195,9,AY,1,100,-0.351
378447,1195,9,AY,1,100,-0.343
378459,1213,8,AY,1,100,-0.342
378471,1213,8,AY,1,100,-0.351
378484,1213,8,AY,1,100,-0.363
378496,1213,8,AY,1,100,-0.361
378508,1213,8,AY,1,100,-0.352
378521,1213,8,AY,1,100,-0.358
378533,1213,8,AY,1,100,-0.351
378546,1213,8,AY,1,100,-0.353
378557,1232,9,AY,1,100,-0.348
378569,1232,9,AY,1,100,-0.347
378580,1232,9,AY,1,100,-0.353
378592,1232,9,AY,1,100,-0.352
378603,1232,9,AY,1,100,-0.343
378615,1232,9,AY,1,100,-0.352
378626,1232,9,AY,1,100,-0.348
378638,1232,9,AY,1,100,-0.352
378650,1232,9,AY,1,100,-0.357
378662,1250,8,AY,1,100,-0.353
378674,1250,8,AY,1,100,-0.347
378687,1250,8,AY,1,100,-0.351
378699,1250,8,AY,1,100,-0.355
378711,1250,8,AY,1,100,-0.357
378724,1250,8,AY,1,100,-0.353
378736,1250,8,AY,1,100,-0.337
378749,1250,8,AY,1,100,-0.355
378761,1268,8,AY,1,100,-0.364
378774,1268,8,AY,1,100,-0.365
378786,1268,8,AY,1,100,-0.353
378799,1268,8,AY,1,100,-0.348
378812,1268,8,AY,1,100,-0.357
378824,1268,8,AY,1,100,-0.360
378837,1268,8,AY,1,100,-0.363
378850,1268,8,AY,1,100,-0.356
378862,1286,8,AY,1,100,-0.346
378875,1286,8,AY,1,100,-0.341
378888,1286,8,AY,1,100,-0.351
378901,1286,8,AY,1,100,-0.356
378913,1286,8,AY,1,100,-0.351
378926,1286,8,AY,1,100,-0.344
378939,1286,8,AY,1,100,-0.338
378952,1286,8,AY,1,100,-0.343
378964,1304,8,AY,1,100,-0.359
378976,1304,8,AY,1,100,-0.362
378989,1304,8,AY,1,100,-0.357
379001,1304,8,AY,1,100,-0.362
379013,1304,8,AY,1,100,-0.368
379026,1304,8,AY,1,100,-0.365
379038,1304,8,AY,1,100,-0.363
379051,1304,8,AY,1,100,-0.358
379062,1322,9,AY,1,100,-0.351
379073,1322,9,AY,1,100,-0.348
379085,1322,9,AY,1,100,-0.345
379096,1322,9,AY,1,100,-0.347
379107,1322,9,AY,1,100,-0.346
379119,1322,9,AY,1,100,-0.342
379130,1322,9,AY,1,100,-0.350
379141,1322,9,AY,1,100,-0.363
379153,1322,9,AY,1,100,-0.369
379165,1340,8,AY,1,100,-0.360
379178,1340,8,AY,1,100,-0.352
379190,1340,8,AY,1,100,-0.356
379203,1340,8,AY,1,100,-0.352
379216,1340,8,AY,1,100,-0.344
379228,1340,8,AY,1,100,-0.340
379241,1340,8,AY,1,100,-0.357
379254,1340,8,AY,1,100,-0.364
379266,1358,8,AY,1,100,-0.357
379279,1358,8,AY,1,100,-0.319
379292,1358,8,AY,1,100,-0.330
379305,1358,8,AY,1,100,-0.370
379317,1358,8,AY,1,100,-0.352
379330,1358,8,AY,1,100,-0.346
379343,1358,8,AY,1,100,-0.348
379356,1358,8,AY,1,100,-0.363
379367,1377,9,AY,1,100,-0.341
379378,1377,9,AY,1,100,-0.342
379389,1377,9,AY,1,100,-0.365
379400,1377,9,AY,1,100,-0.363
379411,1377,9,AY,1,100,-0.362
379422,1377,9,AY,1,100,-0.349
379433,1377,9,AY,1,100,-0.341
379444,1377,9,AY,1,100,-0.354
379456,1377,9,AY,1,100,-0.357
379468,1395,8,AY,1,100,-0.351
379481,1395,8,AY,1,100,-0.360
379493,1395,8,AY,1,100,-0.358
379506,1395,8,AY,1,100,-0.348
379518,1395,8,AY,1,100,-0.357
379531,1395,8,AY,1,100,-0.356
379543,1395,8,AY,1,100,-0.362
379556,1395,8,AY,1,100,-0.348
379568,1413,8,AY,1,100,-0.335
379581,1413,8,AY,1,100,-0.359
379594,1413,8,AY,1,100,-0.356
379607,1413,8,AY,1,100,-0.356
379620,1413,8,AY,1,100,-0.356
379633,1413,8,AY,1,100,-0.362
379646,1413,8,AY,1,100,-0.355
379659,1413,8,AY,1,100,-0.352
379671,1431,8,AY,1,100,-0.349
379684,1431,8,AY,1,100,-0.348
379696,1431,8,AY,1,100,-0.344
379709,1431,8,AY,1,100,-0.347
379721,1431,8,AY,1,100,-0.358
379734,1431,8,AY,1,100,-0.361
379746,1431,8,AY,1,100,-0.355
379759,1431,8,AY,1,100,-0.352
379771,1449,8,AY,1,100,-0.353
379784,1449,8,AY,1,100,-0.350
379796,1449,8,AY,1,100,-0.358
379809,1449,8,AY,1,100,-0.355
379822,1449,8,AY,1,100,-0.354
379834,1449,8,AY,1,100,-0.351
379847,1449,8,AY,1,100,-0.347
379860,1449,8,AY,1,100,-0.351
379871,1467,9,AY,1,100,-0.361
379882,1467,9,AY,1,100,-0.365
379893,1467,9,AY,1,100,-0.355
379904,1467,9,AY,1,100,-0.351
379915,1467,9,AY,1,100,-0.363
379926,1467,9,AY,1,100,-0.358
379937,1467,9,AY,1,100,-0.358
379948,1467,9,AY,1,100,-0.357
379960,1467,9,AY,1,100,-0.351
379972,1485,8,AY,1,100,-0.357
379985,1485,8,AY,1,100,-0.357
379998,1485,8,AY,1,100,-0.357
380011,1485,8,AY,1,100,-0.348
380023,1485,8,AY,1,100,-0.356
380036,1485,8,AY,1,100,-0.369
380049,1485,8,AY,1,100,-0.350
380062,1485,8,AY,1,100,-0.350
380074,1504,8,AY,1,100,-0.351
380087,1504,8,AY,1,100,-0.357
380100,1504,8,AY,1,100,-0.356
380113,1504,8,AY,1,100,-0.349
380126,1504,8,AY,1,100,-0.353
380139,1504,8,AY,1,100,-0.359
380152,1504,8,AY,1,100,-0.351
380165,1504,8,AY,1,100,-0.357
380176,1522,9,AY,1,100,-0.362
380187,1522,9,AY,1,100,-0.365
380198,1522,9,AY,1,100,-0.369
380209,1522,9,AY,1,100,-0.359
380221,1522,9,AY,1,100,-0.354
380232,1522,9,AY,1,100,-0.352
380243,1522,9,AY,1,100,-0.355
380254,1522,9,AY,1,100,-0.357
380266,1522,9,AY,1,100,-0.347
