EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575307946.737592,603255.500,38219,2,ER,1,100,1.884408
1575307946.804604,603312.000,38219,2,ER,1,100,1.678722
1575307946.873396,603370.000,38235,2,ER,1,100,1.563311
1575307946.942188,603428.000,38235,2,ER,1,100,1.877479
1575307947.007421,603483.000,38253,1,ER,1,100,1.898507
1575307947.076213,603541.000,38271,2,ER,1,100,1.554569
1575307947.145005,603599.000,38271,2,ER,1,100,1.702972
1575307947.212610,603656.000,38289,2,ER,1,100,1.890128
1575307947.280216,603713.000,38289,2,ER,1,100,1.727787
1575307947.347821,603770.000,38307,2,ER,1,100,1.529513
1575307947.415427,603827.000,38307,2,ER,1,100,1.861205
1575307947.485405,603886.000,38325,1,ER,1,100,1.909504
1575307947.552417,603942.500,38343,2,ER,1,100,1.536039
1575307947.619430,603999.000,38343,2,ER,1,100,1.634813
1575307947.688222,604057.000,38361,2,ER,1,100,1.956757
1575307947.757013,604115.000,38361,2,ER,1,100,1.732621
1575307947.823433,604171.000,38378,2,ER,1,100,1.543813
1575307947.889853,604227.000,38378,2,ER,1,100,1.824547
1575307947.953900,604281.000,38395,2,ER,1,100,1.904469
1575307948.017947,604335.000,38395,2,ER,1,100,1.565244
1575307948.081995,604389.000,38413,1,ER,1,100,1.594087
1575307948.146635,604443.500,38431,2,ER,1,100,1.935044
1575307948.211276,604498.000,38431,2,ER,1,100,1.848798
1575307948.281254,604557.000,38449,2,ER,1,100,1.543249
1575307948.351231,604616.000,38449,2,ER,1,100,1.685127
1575307948.419430,604673.500,38467,2,ER,1,100,1.948055
1575307948.487629,604731.000,38467,2,ER,1,100,1.681985
1575307948.554048,604787.000,38485,2,ER,1,100,1.549775
1575307948.620468,604843.000,38485,2,ER,1,100,1.925779
1575307948.682143,604895.000,38504,1,ER,1,100,1.887308
1575307948.746784,604949.500,38521,2,ER,1,100,1.518757
1575307948.811424,605004.000,38521,2,ER,1,100,1.617773
1575307948.879623,605061.500,38539,2,ER,1,100,1.920461
1575307948.947821,605119.000,38539,2,ER,1,100,1.753085
1575307949.015427,605176.000,38557,2,ER,1,100,1.489955
1575307949.083033,605233.000,38557,2,ER,1,100,1.739872
1575307949.150045,605289.500,38573,2,ER,1,100,1.896211
1575307949.217058,605346.000,38573,2,ER,1,100,1.472714
1575307949.278733,605398.000,38591,1,ER,1,100,1.517710
1575307949.343374,605452.500,38609,2,ER,1,100,1.864186
1575307949.408014,605507.000,38609,2,ER,1,100,1.820237
1575307949.477992,605566.000,38627,2,ER,1,100,1.468041
1575307949.547970,605625.000,38627,2,ER,1,100,1.643273
1575307949.614982,605681.500,38646,2,ER,1,100,1.880621
1575307949.681995,605738.000,38646,2,ER,1,100,1.670061
1575307949.750787,605796.000,38664,2,ER,1,100,1.483469
1575307949.819578,605854.000,38664,2,ER,1,100,1.802190
1575307949.880068,605905.000,38682,1,ER,1,100,1.846743
1575307949.943522,605958.500,38699,2,ER,1,100,1.469169
1575307950.006976,606012.000,38699,2,ER,1,100,1.583130
1575307950.074582,606069.000,38720,3,ER,1,100,1.881105
1575307950.142188,606126.000,38720,3,ER,1,100,1.735844
1575307950.209793,606183.000,38720,3,ER,1,100,1.478313
1575307950.279178,606241.500,38739,2,ER,1,100,1.509130
1575307950.348563,606300.000,38739,2,ER,1,100,1.654753
1575307950.416168,606357.000,38758,2,ER,1,100,1.925215
1575307950.483774,606414.000,38758,2,ER,1,100,1.616444
1575307950.554938,606474.000,38776,1,ER,1,100,1.561941
1575307950.621357,606530.000,38794,2,ER,1,100,1.900481
1575307950.687777,606586.000,38794,2,ER,1,100,1.777617
1575307950.750638,606639.000,38812,2,ER,1,100,1.500267
1575307950.813500,606692.000,38812,2,ER,1,100,1.730768
1575307950.878733,606747.000,38830,2,ER,1,100,1.945840
1575307950.943967,606802.000,38830,2,ER,1,100,1.664663
1575307951.008607,606856.500,38847,2,ER,1,100,1.522624
1575307951.073248,606911.000,38847,2,ER,1,100,1.848838
1575307951.136702,606964.500,38864,2,ER,1,100,1.934238
1575307951.200157,607018.000,38864,2,ER,1,100,1.542162
1575307951.265390,607073.000,38882,1,ER,1,100,1.591187
1575307951.328252,607126.000,38900,2,ER,1,100,1.918125
1575307951.391113,607179.000,38900,2,ER,1,100,1.863743
1575307951.455753,607233.500,38918,2,ER,1,100,1.520489
1575307951.520394,607288.000,38918,2,ER,1,100,1.619103
1575307951.584441,607342.000,38937,2,ER,1,100,1.957039
1575307951.648489,607396.000,38937,2,ER,1,100,1.773226
1575307951.715501,607452.500,38955,2,ER,1,100,1.509291
1575307951.782514,607509.000,38955,2,ER,1,100,1.708894
1575307951.851899,607567.500,38973,2,ER,1,100,1.964128
1575307951.921283,607626.000,38973,2,ER,1,100,1.576161
1575307951.988889,607683.000,38991,1,ER,1,100,1.546593
1575307952.054123,607738.000,39008,2,ER,1,100,1.940925
1575307952.119356,607793.000,39008,2,ER,1,100,1.745592
1575307952.184590,607848.000,39026,2,ER,1,100,1.496038
1575307952.249823,607903.000,39026,2,ER,1,100,1.735602
1575307952.312685,607956.000,39044,2,ER,1,100,1.946686
1575307952.375546,608009.000,39044,2,ER,1,100,1.681421
1575307952.440779,608064.000,39062,2,ER,1,100,1.506431
1575307952.506013,608119.000,39062,2,ER,1,100,1.793569
1575307952.573025,608175.500,39079,2,ER,1,100,1.947773
1575307952.640038,608232.000,39079,2,ER,1,100,1.523712
1575307952.708830,608290.000,39097,1,ER,1,100,1.558114
1575307952.778808,608349.000,39115,2,ER,1,100,1.934963
1575307952.848785,608408.000,39115,2,ER,1,100,1.799773
1575307952.911647,608461.000,39133,2,ER,1,100,1.487095
1575307952.974508,608514.000,39133,2,ER,1,100,1.767708
1575307953.038556,608568.000,39151,2,ER,1,100,1.912928
1575307953.102603,608622.000,39151,2,ER,1,100,1.603191
1575307953.170209,608679.000,39169,2,ER,1,100,1.479562
1575307953.237814,608736.000,39169,2,ER,1,100,1.854397
1575307953.308978,608796.000,39187,1,ER,1,100,1.863299
1575307953.376584,608853.000,39204,2,ER,1,100,1.451726
1575307953.444189,608910.000,39204,2,ER,1,100,1.618619
1575307953.508830,608964.500,39222,2,ER,1,100,1.898789
1575307953.573470,609019.000,39222,2,ER,1,100,1.619425
1575307953.638111,609073.500,39240,2,ER,1,100,1.451928
1575307953.702751,609128.000,39240,2,ER,1,100,1.735964
1575307953.769171,609184.000,39257,2,ER,1,100,1.876714
1575307953.835590,609240.000,39257,2,ER,1,100,1.578256
1575307953.907940,609301.000,39275,1,ER,1,100,1.500952
1575307953.974360,609357.000,39293,2,ER,1,100,1.864830
1575307954.040780,609413.000,39293,2,ER,1,100,1.774918
1575307954.106606,609468.500,39311,2,ER,1,100,1.451001
1575307954.172433,609524.000,39311,2,ER,1,100,1.683838
1575307954.234701,609576.500,39329,2,ER,1,100,1.904670
1575307954.296969,609629.000,39329,2,ER,1,100,1.609596
1575307954.362796,609684.500,39347,2,ER,1,100,1.474164
1575307954.428622,609740.000,39347,2,ER,1,100,1.806782
1575307954.500972,609801.000,39365,1,ER,1,100,1.903019
1575307954.569171,609858.500,39383,2,ER,1,100,1.503248
1575307954.637370,609916.000,39383,2,ER,1,100,1.620593
1575307954.705568,609973.500,39401,2,ER,1,100,1.883925
1575307954.773767,610031.000,39401,2,ER,1,100,1.681502
1575307954.845524,610091.500,39417,2,ER,1,100,1.510580
1575307954.917281,610152.000,39417,2,ER,1,100,1.861729
1575307954.982514,610207.000,39435,1,ER,1,100,1.901407
1575307955.054271,610267.500,39453,2,ER,1,100,1.500509
1575307955.126028,610328.000,39453,2,ER,1,100,1.685812
1575307955.194227,610385.500,39471,2,ER,1,100,1.874498
1575307955.262425,610443.000,39471,2,ER,1,100,1.642830
1575307955.331217,610501.000,39489,2,ER,1,100,1.478514
1575307955.400009,610559.000,39489,2,ER,1,100,1.870188
1575307955.472358,610620.000,39507,1,ER,1,100,1.866522
1575307955.538185,610675.500,39524,2,ER,1,100,1.473640
1575307955.604012,610731.000,39524,2,ER,1,100,1.746800
1575307955.674582,610790.500,39543,2,ER,1,100,1.917118
1575307955.745153,610850.000,39543,2,ER,1,100,1.631389
1575307955.809201,610904.000,39559,2,ER,1,100,1.475533
1575307955.873248,610958.000,39559,2,ER,1,100,1.863340
1575307955.936702,611011.500,39577,2,ER,1,100,1.901085
1575307956.000157,611065.000,39577,2,ER,1,100,1.484758
1575307956.067763,611122.000,39595,1,ER,1,100,1.548688
1575307956.136554,611180.000,39616,3,ER,1,100,1.878365
1575307956.205346,611238.000,39616,3,ER,1,100,1.725773
1575307956.274138,611296.000,39616,3,ER,1,100,1.489270
1575307956.341150,611352.500,39636,2,ER,1,100,1.478273
1575307956.408163,611409.000,39636,2,ER,1,100,1.677836
1575307956.477548,611467.500,39652,2,ER,1,100,1.936534
1575307956.546932,611526.000,39652,2,ER,1,100,1.515494
1575307956.616910,611585.000,39671,1,ER,1,100,1.571166
1575307956.679178,611637.500,39689,2,ER,1,100,1.915305
1575307956.741447,611690.000,39689,2,ER,1,100,1.749540
1575307956.805494,611744.000,39707,2,ER,1,100,1.488223
1575307956.869542,611798.000,39707,2,ER,1,100,1.692217
1575307956.936554,611854.500,39725,2,ER,1,100,1.930895
1575307957.003567,611911.000,39725,2,ER,1,100,1.655962
1575307957.071172,611968.000,39743,2,ER,1,100,1.487336
1575307957.138778,612025.000,39743,2,ER,1,100,1.828737
1575307957.208756,612084.000,39761,1,ER,1,100,1.887590
1575307957.273989,612139.000,39778,2,ER,1,100,1.495957
1575307957.339223,612194.000,39778,2,ER,1,100,1.618499
1575307957.400898,612246.000,39796,2,ER,1,100,1.914459
1575307957.462574,612298.000,39796,2,ER,1,100,1.742692
1575307957.530772,612355.500,39814,2,ER,1,100,1.500428
1575307957.598971,612413.000,39814,2,ER,1,100,1.749338
1575307957.668356,612471.500,39831,2,ER,1,100,1.930009
1575307957.737741,612530.000,39831,2,ER,1,100,1.580874
1575307957.804160,612586.000,39849,1,ER,1,100,1.517710
1575307957.870579,612642.000,39867,2,ER,1,100,1.888436
1575307957.936999,612698.000,39867,2,ER,1,100,1.801868
1575307957.998081,612749.500,39885,2,ER,1,100,1.487538
1575307958.059164,612801.000,39885,2,ER,1,100,1.634531
1575307958.126176,612857.500,39903,2,ER,1,100,1.888759
1575307958.193189,612914.000,39903,2,ER,1,100,1.716628
1575307958.262574,612972.500,39921,2,ER,1,100,1.495876
1575307958.331959,613031.000,39921,2,ER,1,100,1.776570
1575307958.398378,613087.000,39939,1,ER,1,100,1.897017
1575307958.465391,613143.500,39956,2,ER,1,100,1.521174
1575307958.532403,613200.000,39956,2,ER,1,100,1.633726
1575307958.597637,613255.000,39975,2,ER,1,100,1.830670
1575307958.662870,613310.000,39975,2,ER,1,100,1.724564
1575307958.726325,613363.500,39993,2,ER,1,100,1.472673
1575307958.789779,613417.000,39993,2,ER,1,100,1.688470
1575307958.857385,613474.000,40010,2,ER,1,100,1.893593
1575307958.924990,613531.000,40010,2,ER,1,100,1.581639
1575307958.990224,613586.000,40027,2,ER,1,100,1.493983
1575307959.055457,613641.000,40027,2,ER,1,100,1.870591
1575307959.118912,613694.500,40045,2,ER,1,100,1.841264
1575307959.182366,613748.000,40045,2,ER,1,100,1.465583
1575307959.249972,613805.000,40063,1,ER,1,100,1.605568
1575307959.314019,613859.000,40081,2,ER,1,100,1.879614
1575307959.378067,613913.000,40081,2,ER,1,100,1.697333
1575307959.445672,613970.000,40099,2,ER,1,100,1.498898
1575307959.513278,614027.000,40099,2,ER,1,100,1.726095
1575307959.576732,614080.500,40118,2,ER,1,100,1.890249
1575307959.640187,614134.000,40118,2,ER,1,100,1.613141
1575307959.704827,614188.500,40136,2,ER,1,100,1.474687
1575307959.769468,614243.000,40136,2,ER,1,100,1.850288
1575307959.838259,614301.000,40154,1,ER,1,100,1.902213
1575307959.905865,614358.000,40171,2,ER,1,100,1.500187
1575307959.973471,614415.000,40171,2,ER,1,100,1.618740
1575307960.043448,614474.000,40189,2,ER,1,100,1.903945
1575307960.113426,614533.000,40189,2,ER,1,100,1.740556
1575307960.178660,614588.000,40207,2,ER,1,100,1.489552
1575307960.243893,614643.000,40207,2,ER,1,100,1.809763
1575307960.310313,614699.000,40223,2,ER,1,100,1.887228
1575307960.376732,614755.000,40223,2,ER,1,100,1.505021
1575307960.439594,614808.000,40241,1,ER,1,100,1.553522
1575307960.504827,614863.000,40260,2,ER,1,100,1.881427
1575307960.570061,614918.000,40260,2,ER,1,100,1.846018
1575307960.637074,614974.500,40278,2,ER,1,100,1.496803
1575307960.704086,615031.000,40278,2,ER,1,100,1.675580
1575307960.771692,615088.000,40296,2,ER,1,100,1.930009
1575307960.839297,615145.000,40296,2,ER,1,100,1.647905
1575307960.906903,615202.000,40314,2,ER,1,100,1.492815
1575307960.974509,615259.000,40314,2,ER,1,100,1.857620
1575307961.036777,615311.500,40332,2,ER,1,100,1.879936
1575307961.099045,615364.000,40332,2,ER,1,100,1.495756
1575307961.163093,615418.000,40350,1,ER,1,100,1.575798
1575307961.232477,615476.500,40367,2,ER,1,100,1.860600
1575307961.301862,615535.000,40367,2,ER,1,100,1.727464
1575307961.368875,615591.500,40385,2,ER,1,100,1.453700
1575307961.435887,615648.000,40385,2,ER,1,100,1.707766
1575307961.504679,615706.000,40401,2,ER,1,100,1.872766
1575307961.573471,615764.000,40401,2,ER,1,100,1.459863
1575307961.635146,615816.000,40420,1,ER,1,100,1.504336
1575307961.698601,615869.500,40438,2,ER,1,100,1.813711
1575307961.762055,615923.000,40438,2,ER,1,100,1.790508
1575307961.830847,615981.000,40456,2,ER,1,100,1.446650
1575307961.899638,616039.000,40456,2,ER,1,100,1.620754
1575307961.966651,616095.500,40474,2,ER,1,100,1.828132
1575307962.033664,616152.000,40474,2,ER,1,100,1.571528
1575307962.103641,616211.000,40492,2,ER,1,100,1.447174
1575307962.173619,616270.000,40492,2,ER,1,100,1.774717
1575307962.236480,616323.000,40513,3,ER,1,100,1.823701
1575307962.299342,616376.000,40513,3,ER,1,100,1.463328
1575307962.362203,616429.000,40513,3,ER,1,100,1.469813
1575307962.426251,616483.000,40533,1,ER,1,100,1.510983
1575307962.493856,616540.000,40552,2,ER,1,100,1.833812
1575307962.561462,616597.000,40552,2,ER,1,100,1.811133
1575307962.631440,616656.000,40570,2,ER,1,100,1.515696
1575307962.701417,616715.000,40570,2,ER,1,100,1.769802
1575307962.770209,616773.000,40588,2,ER,1,100,1.927914
1575307962.839001,616831.000,40588,2,ER,1,100,1.607501
1575307962.907793,616889.000,40606,1,ER,1,100,1.551508
1575307962.976584,616947.000,40623,2,ER,1,100,1.905637
1575307963.045376,617005.000,40623,2,ER,1,100,1.765814
1575307963.113575,617062.500,40641,2,ER,1,100,1.505746
1575307963.181773,617120.000,40641,2,ER,1,100,1.736448
1575307963.251158,617178.500,40657,2,ER,1,100,1.929404
1575307963.320543,617237.000,40657,2,ER,1,100,1.540470
1575307963.386962,617293.000,40675,1,ER,1,100,1.585386
1575307963.458719,617353.500,40693,2,ER,1,100,1.902535
1575307963.530476,617414.000,40693,2,ER,1,100,1.724202
1575307963.599268,617472.000,40712,2,ER,1,100,1.523712
1575307963.668060,617530.000,40712,2,ER,1,100,1.804929
1575307963.739223,617590.000,40730,1,ER,1,100,1.891618
1575307963.808015,617648.000,40748,2,ER,1,100,1.558799
1575307963.876807,617706.000,40748,2,ER,1,100,1.621238
1575307963.939668,617759.000,40765,2,ER,1,100,1.946283
1575307964.002530,617812.000,40765,2,ER,1,100,1.764082
1575307964.069542,617868.500,40783,2,ER,1,100,1.534307
1575307964.136555,617925.000,40783,2,ER,1,100,1.791031
1575307964.199416,617978.000,40799,2,ER,1,100,1.912324
1575307964.262278,618031.000,40799,2,ER,1,100,1.626313
1575307964.328104,618086.500,40817,2,ER,1,100,1.519200
1575307964.393931,618142.000,40817,2,ER,1,100,1.857378
1575307964.463908,618201.000,40835,1,ER,1,100,1.902133
1575307964.532700,618259.000,40854,2,ER,1,100,1.522624
1575307964.601492,618317.000,40854,2,ER,1,100,1.674331
1575307964.668504,618373.500,40872,2,ER,1,100,1.933312
1575307964.735517,618430.000,40872,2,ER,1,100,1.706155
1575307964.798378,618483.000,40890,2,ER,1,100,1.513682
1575307964.861240,618536.000,40890,2,ER,1,100,1.800256
1575307964.925880,618590.500,40908,2,ER,1,100,1.920582
1575307964.990521,618645.000,40908,2,ER,1,100,1.591187
1575307965.058126,618702.000,40926,1,ER,1,100,1.535314
1575307965.126918,618760.000,40943,2,ER,1,100,1.898668
1575307965.195710,618818.000,40943,2,ER,1,100,1.820479
1575307965.265095,618876.500,40961,2,ER,1,100,1.508284
1575307965.334479,618935.000,40961,2,ER,1,100,1.733950
1575307965.396155,618987.000,40978,2,ER,1,100,1.867409
1575307965.457830,619039.000,40978,2,ER,1,100,1.609999
1575307965.522470,619093.500,40995,2,ER,1,100,1.513722
1575307965.587111,619148.000,40995,2,ER,1,100,1.831919
1575307965.654716,619205.000,41014,1,ER,1,100,1.916232
1575307965.724101,619263.500,41032,2,ER,1,100,1.546714
1575307965.793486,619322.000,41032,2,ER,1,100,1.612778
1575307965.864057,619381.500,41050,2,ER,1,100,1.904751
1575307965.934628,619441.000,41050,2,ER,1,100,1.717313
1575307965.995117,619492.000,41068,2,ER,1,100,1.510217
1575307966.055606,619543.000,41068,2,ER,1,100,1.831113
1575307966.119653,619597.000,41086,2,ER,1,100,1.878446
1575307966.183701,619651.000,41086,2,ER,1,100,1.646254
1575307966.251307,619708.000,41104,1,ER,1,100,1.534266
1575307966.320098,619766.000,41121,2,ER,1,100,1.846220
1575307966.388890,619824.000,41121,2,ER,1,100,1.833369
1575307966.458868,619883.000,41139,2,ER,1,100,1.515051
1575307966.528846,619942.000,41139,2,ER,1,100,1.657855
1575307966.594672,619997.500,41157,2,ER,1,100,1.900964
1575307966.660499,620053.000,41157,2,ER,1,100,1.644159
1575307966.729290,620111.000,41174,2,ER,1,100,1.506995
1575307966.798082,620169.000,41174,2,ER,1,100,1.862736
1575307966.865688,620226.000,41192,1,ER,1,100,1.827609
1575307966.934479,620284.000,41210,2,ER,1,100,1.486490
1575307967.003271,620342.000,41210,2,ER,1,100,1.664180
1575307967.066725,620395.500,41228,2,ER,1,100,1.924369
1575307967.130180,620449.000,41228,2,ER,1,100,1.631268
1575307967.196006,620504.500,41246,2,ER,1,100,1.492372
1575307967.261833,620560.000,41246,2,ER,1,100,1.793569
1575307967.325287,620613.500,41264,2,ER,1,100,1.872041
1575307967.388742,620667.000,41264,2,ER,1,100,1.529271
1575307967.457533,620725.000,41282,1,ER,1,100,1.564922
1575307967.520988,620778.500,41300,2,ER,1,100,1.872524
1575307967.584442,620832.000,41300,2,ER,1,100,1.782612
1575307967.650862,620888.000,41318,2,ER,1,100,1.500187
1575307967.717281,620944.000,41318,2,ER,1,100,1.682589
1575307967.781922,620998.500,41336,2,ER,1,100,1.891820
1575307967.846562,621053.000,41336,2,ER,1,100,1.663535
1575307967.913575,621109.500,41352,2,ER,1,100,1.483187
1575307967.980588,621166.000,41352,2,ER,1,100,1.798363
1575307968.050565,621225.000,41370,1,ER,1,100,1.872484
1575307968.118171,621282.000,41388,2,ER,1,100,1.500026
1575307968.185777,621339.000,41388,2,ER,1,100,1.597309
1575307968.255359,621397.667,41409,3,ER,1,100,1.865596
1575307968.324941,621456.333,41409,3,ER,1,100,1.715581
1575307968.394524,621515.000,41409,3,ER,1,100,1.500549
1575307968.459164,621569.500,41429,2,ER,1,100,1.521577
1575307968.523805,621624.000,41429,2,ER,1,100,1.703778
1575307968.587852,621678.000,41447,2,ER,1,100,1.947048
1575307968.651900,621732.000,41447,2,ER,1,100,1.608629
1575307968.719505,621789.000,41465,1,ER,1,100,1.537046
1575307968.787704,621846.500,41483,2,ER,1,100,1.868375
1575307968.855903,621904.000,41483,2,ER,1,100,1.775724
1575307968.924694,621962.000,41501,2,ER,1,100,1.491486
1575307968.993486,622020.000,41501,2,ER,1,100,1.687222
1575307969.058127,622074.500,41519,2,ER,1,100,1.849925
1575307969.122767,622129.000,41519,2,ER,1,100,1.563955
1575307969.185628,622182.000,41537,2,ER,1,100,1.440245
1575307969.248490,622235.000,41537,2,ER,1,100,1.748210
1575307969.315502,622291.500,41555,2,ER,1,100,1.780195
1575307969.382515,622348.000,41555,2,ER,1,100,1.438997
1575307969.450121,622405.000,41573,1,ER,1,100,1.470659
1575307969.518912,622463.000,41590,2,ER,1,100,1.712076
1575307969.587704,622521.000,41590,2,ER,1,100,1.585829
1575307969.655310,622578.000,41609,2,ER,1,100,1.397908
1575307969.722915,622635.000,41609,2,ER,1,100,1.660997
1575307969.784591,622687.000,41625,2,ER,1,100,1.753044
1575307969.846266,622739.000,41625,2,ER,1,100,1.439158
1575307969.913279,622795.500,41643,2,ER,1,100,1.421191
1575307969.980291,622852.000,41643,2,ER,1,100,1.741241
1575307970.047897,622909.000,41661,1,ER,1,100,1.731171
1575307970.116096,622966.500,41679,2,ER,1,100,1.410315
1575307970.184294,623024.000,41679,2,ER,1,100,1.590784
1575307970.251900,623081.000,41697,2,ER,1,100,1.792603
1575307970.319505,623138.000,41697,2,ER,1,100,1.555012
1575307970.381181,623190.000,41715,2,ER,1,100,1.431826
1575307970.442856,623242.000,41715,2,ER,1,100,1.767828
1575307970.507497,623296.500,41733,2,ER,1,100,1.813953
1575307970.572137,623351.000,41733,2,ER,1,100,1.484839
1575307970.639743,623408.000,41752,1,ER,1,100,1.477145
1575307970.708534,623466.000,41769,2,ER,1,100,1.779027
1575307970.777326,623524.000,41769,2,ER,1,100,1.737817
1575307970.849083,623584.500,41787,2,ER,1,100,1.489592
1575307970.920840,623645.000,41787,2,ER,1,100,1.732822
1575307970.989038,623702.500,41803,2,ER,1,100,1.835182
1575307971.057237,623760.000,41803,2,ER,1,100,1.525404
1575307971.129587,623821.000,41821,1,ER,1,100,1.562344
1575307971.197786,623878.500,41839,2,ER,1,100,1.911841
1575307971.265984,623936.000,41839,2,ER,1,100,1.719489
1575307971.334776,623994.000,41857,2,ER,1,100,1.522987
1575307971.403568,624052.000,41857,2,ER,1,100,1.771897
1575307971.474732,624112.000,41875,1,ER,1,100,1.909102
1575307971.543523,624170.000,41893,2,ER,1,100,1.535394
1575307971.612315,624228.000,41893,2,ER,1,100,1.647301
1575307971.684072,624288.500,41911,2,ER,1,100,1.957764
1575307971.755829,624349.000,41911,2,ER,1,100,1.706396
1575307971.823434,624406.000,41927,2,ER,1,100,1.517226
1575307971.891040,624463.000,41927,2,ER,1,100,1.892223
1575307971.963390,624524.000,41945,1,ER,1,100,1.895889
1575307972.025658,624576.500,41963,2,ER,1,100,1.544498
1575307972.087927,624629.000,41963,2,ER,1,100,1.645287
1575307972.151974,624683.000,41981,2,ER,1,100,1.926182
1575307972.216022,624737.000,41981,2,ER,1,100,1.777053
1575307972.284813,624795.000,41999,2,ER,1,100,1.535998
1575307972.353605,624853.000,41999,2,ER,1,100,1.728754
1575307972.422397,624911.000,42017,2,ER,1,100,1.928961
1575307972.491188,624969.000,42017,2,ER,1,100,1.630946
1575307972.561166,625028.000,42035,1,ER,1,100,1.564721
1575307972.629365,625085.500,42053,2,ER,1,100,1.909384
1575307972.697563,625143.000,42053,2,ER,1,100,1.788292
1575307972.766355,625201.000,42071,2,ER,1,100,1.530480
1575307972.835147,625259.000,42071,2,ER,1,100,1.790145
1575307972.897415,625311.500,42087,2,ER,1,100,1.918568
1575307972.959683,625364.000,42087,2,ER,1,100,1.601902
1575307973.024917,625419.000,42105,2,ER,1,100,1.538416
1575307973.090151,625474.000,42105,2,ER,1,100,1.901971
1575307973.156570,625530.000,42123,1,ER,1,100,1.863461
1575307973.224176,625587.000,42141,2,ER,1,100,1.536643
1575307973.291781,625644.000,42141,2,ER,1,100,1.652014
1575307973.360573,625702.000,42159,2,ER,1,100,1.923523
1575307973.429365,625760.000,42159,2,ER,1,100,1.725612
1575307973.492819,625813.500,42177,2,ER,1,100,1.524961
1575307973.556274,625867.000,42177,2,ER,1,100,1.829421
1575307973.619728,625920.500,42196,2,ER,1,100,1.901246
1575307973.683182,625974.000,42196,2,ER,1,100,1.592234
1575307973.751974,626032.000,42214,1,ER,1,100,1.535233
1575307973.819580,626089.000,42231,2,ER,1,100,1.879574
1575307973.887185,626146.000,42231,2,ER,1,100,1.808958
1575307973.956570,626204.500,42249,2,ER,1,100,1.523188
1575307974.025955,626263.000,42249,2,ER,1,100,1.719448
1575307974.090595,626317.500,42265,2,ER,1,100,1.907732
1575307974.155236,626372.000,42265,2,ER,1,100,1.603553
1575307974.217504,626424.500,42283,2,ER,1,100,1.518556
1575307974.279773,626477.000,42283,2,ER,1,100,1.865878
1575307974.347378,626534.000,42304,3,ER,1,100,1.895083
1575307974.414984,626591.000,42304,3,ER,1,100,1.529231
1575307974.482589,626648.000,42304,3,ER,1,100,1.525565
1575307974.553753,626708.000,42324,1,ER,1,100,1.542242
1575307974.620173,626764.000,42342,2,ER,1,100,1.910149
1575307974.686592,626820.000,42342,2,ER,1,100,1.783499
1575307974.749454,626873.000,42360,2,ER,1,100,1.532011
1575307974.812315,626926.000,42360,2,ER,1,100,1.777778
1575307974.877549,626981.000,42376,2,ER,1,100,1.956152
1575307974.942782,627036.000,42376,2,ER,1,100,1.641661
1575307975.005644,627089.000,42394,2,ER,1,100,1.519885
1575307975.068505,627142.000,42394,2,ER,1,100,1.858788
1575307975.136111,627199.000,42412,1,ER,1,100,1.919495
1575307975.203716,627256.000,42430,2,ER,1,100,1.602184
1575307975.271322,627313.000,42430,2,ER,1,100,1.654391
1575307975.339521,627370.500,42448,2,ER,1,100,1.914097
1575307975.407719,627428.000,42448,2,ER,1,100,1.739832
1575307975.476511,627486.000,42466,2,ER,1,100,1.518274
1575307975.545303,627544.000,42466,2,ER,1,100,1.781807
1575307975.612908,627601.000,42485,2,ER,1,100,1.890652
1575307975.680514,627658.000,42485,2,ER,1,100,1.530037
1575307975.748120,627715.000,42503,1,ER,1,100,1.574469
1575307975.815132,627771.500,42520,2,ER,1,100,1.887067
1575307975.882145,627828.000,42520,2,ER,1,100,1.733668
1575307975.949157,627884.500,42538,2,ER,1,100,1.503208
1575307976.016170,627941.000,42538,2,ER,1,100,1.766660
1575307976.087334,628001.000,42554,2,ER,1,100,1.880501
1575307976.158498,628061.000,42554,2,ER,1,100,1.510902
1575307976.223731,628116.000,42572,1,ER,1,100,1.571891
1575307976.293116,628174.500,42590,2,ER,1,100,1.890773
1575307976.362501,628233.000,42590,2,ER,1,100,1.722550
1575307976.425362,628286.000,42608,2,ER,1,100,1.491687
1575307976.488223,628339.000,42608,2,ER,1,100,1.745552
1575307976.552864,628393.500,42626,2,ER,1,100,1.884408
1575307976.617504,628448.000,42626,2,ER,1,100,1.633444
1575307976.685703,628505.500,42645,2,ER,1,100,1.526331
1575307976.753902,628563.000,42645,2,ER,1,100,1.853148
1575307976.817949,628617.000,42663,1,ER,1,100,1.879775
1575307976.887334,628675.500,42680,2,ER,1,100,1.510499
1575307976.956719,628734.000,42680,2,ER,1,100,1.652900
1575307977.024324,628791.000,42698,2,ER,1,100,1.817336
1575307977.091930,628848.000,42698,2,ER,1,100,1.658459
1575307977.158942,628904.500,42714,2,ER,1,100,1.492815
1575307977.225955,628961.000,42714,2,ER,1,100,1.830590
1575307977.288224,629013.500,42732,2,ER,1,100,1.873129
1575307977.350492,629066.000,42732,2,ER,1,100,1.523188
1575307977.415725,629121.000,42750,1,ER,1,100,1.551467
1575307977.483924,629178.500,42768,2,ER,1,100,1.853873
1575307977.552123,629236.000,42768,2,ER,1,100,1.797034
1575307977.620321,629293.500,42787,2,ER,1,100,1.508364
