EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575308562.346473,407798.000,5441,3,PR,1,100,176545
1575308562.386895,407832.000,5441,3,PR,1,100,175267
1575308562.427317,407866.000,5441,3,PR,1,100,175000
1575308562.468531,407900.667,5459,3,PR,1,100,175345
1575308562.509745,407935.333,5459,3,PR,1,100,175948
1575308562.550960,407970.000,5459,3,PR,1,100,176377
1575308562.592967,408005.333,5475,3,PR,1,100,176467
1575308562.634974,408040.667,5475,3,PR,1,100,176198
1575308562.676981,408076.000,5475,3,PR,1,100,175915
1575308562.718988,408111.333,5493,3,PR,1,100,176003
1575308562.760995,408146.667,5493,3,PR,1,100,176315
1575308562.803002,408182.000,5493,3,PR,1,100,176627
1575308562.841046,408214.000,5511,3,PR,1,100,176912
1575308562.879090,408246.000,5511,3,PR,1,100,177099
1575308562.917134,408278.000,5511,3,PR,1,100,177232
1575308562.957556,408312.000,5529,3,PR,1,100,177338
1575308562.997977,408346.000,5529,3,PR,1,100,177428
1575308563.038399,408380.000,5529,3,PR,1,100,177285
1575308563.080406,408415.333,5547,3,PR,1,100,175989
1575308563.122413,408450.667,5547,3,PR,1,100,174897
1575308563.164420,408486.000,5547,3,PR,1,100,174908
1575308563.206031,408521.000,5565,3,PR,1,100,175354
1575308563.247641,408556.000,5565,3,PR,1,100,175733
1575308563.289252,408591.000,5565,3,PR,1,100,176006
1575308563.327692,408623.333,5583,3,PR,1,100,175999
1575308563.366132,408655.667,5583,3,PR,1,100,175715
1575308563.404573,408688.000,5583,3,PR,1,100,175591
1575308563.442221,408719.667,5601,3,PR,1,100,175779
1575308563.479868,408751.333,5601,3,PR,1,100,176127
1575308563.517516,408783.000,5601,3,PR,1,100,176400
1575308563.557938,408817.000,5619,3,PR,1,100,176653
1575308563.598360,408851.000,5619,3,PR,1,100,176800
1575308563.638782,408885.000,5619,3,PR,1,100,176903
1575308563.680392,408920.000,5635,3,PR,1,100,177014
1575308563.722003,408955.000,5635,3,PR,1,100,177153
1575308563.763613,408990.000,5635,3,PR,1,100,176974
1575308563.804828,409024.667,5653,3,PR,1,100,175632
1575308563.846042,409059.333,5653,3,PR,1,100,174759
1575308563.887257,409094.000,5653,3,PR,1,100,174810
1575308563.926886,409127.333,5671,3,PR,1,100,175162
1575308563.966515,409160.667,5671,3,PR,1,100,175502
1575308564.006144,409194.000,5671,3,PR,1,100,175775
1575308564.043000,409225.000,5689,3,PR,1,100,175732
1575308564.079854,409256.000,5689,3,PR,1,100,175422
1575308564.116710,409287.000,5689,3,PR,1,100,175393
1575308564.156735,409320.667,5707,3,PR,1,100,175651
1575308564.196761,409354.333,5707,3,PR,1,100,175917
1575308564.236786,409388.000,5707,3,PR,1,100,176172
1575308564.279189,409423.667,5725,3,PR,1,100,176385
1575308564.321593,409459.333,5725,3,PR,1,100,176532
1575308564.363996,409495.000,5725,3,PR,1,100,176646
1575308564.402040,409527.000,5744,3,PR,1,100,176715
1575308564.440084,409559.000,5744,3,PR,1,100,176784
1575308564.478128,409591.000,5744,3,PR,1,100,176930
1575308564.523305,409629.000,5761,3,PR,1,100,176825
1575308564.568483,409667.000,5761,3,PR,1,100,175544
1575308564.613660,409705.000,5761,3,PR,1,100,174680
1575308564.651308,409736.667,5779,3,PR,1,100,174757
1575308564.688956,409768.333,5779,3,PR,1,100,175123
1575308564.726603,409800.000,5779,3,PR,1,100,175555
1575308564.767817,409834.667,5795,3,PR,1,100,175786
1575308564.809032,409869.333,5795,3,PR,1,100,175697
1575308564.850246,409904.000,5795,3,PR,1,100,175387
1575308564.897801,409944.000,5813,2,PR,1,100,175310
1575308564.945356,409984.000,5813,2,PR,1,100,175484
1575308564.983400,410016.000,5831,4,PR,1,100,175725
1575308565.021445,410048.000,5831,4,PR,1,100,175996
1575308565.059489,410080.000,5831,4,PR,1,100,176204
1575308565.097533,410112.000,5831,4,PR,1,100,176284
1575308565.139738,410147.500,5849,2,PR,1,100,176352
1575308565.181943,410183.000,5849,2,PR,1,100,176381
1575308565.219987,410215.000,5867,4,PR,1,100,176447
1575308565.258031,410247.000,5867,4,PR,1,100,176528
1575308565.296075,410279.000,5867,4,PR,1,100,176434
1575308565.334119,410311.000,5867,4,PR,1,100,175269
1575308565.373352,410344.000,5886,3,PR,1,100,174616
1575308565.412585,410377.000,5886,3,PR,1,100,174713
1575308565.451818,410410.000,5886,3,PR,1,100,175090
1575308565.491843,410443.667,5904,3,PR,1,100,175542
1575308565.531869,410477.333,5904,3,PR,1,100,175840
1575308565.571894,410511.000,5904,3,PR,1,100,175659
1575308565.613505,410546.000,5921,3,PR,1,100,175282
1575308565.655116,410581.000,5921,3,PR,1,100,175263
1575308565.696726,410616.000,5921,3,PR,1,100,175405
1575308565.738337,410651.000,5939,2,PR,1,100,175653
1575308565.779948,410686.000,5939,2,PR,1,100,175954
1575308565.818883,410718.750,5955,4,PR,1,100,176097
1575308565.857819,410751.500,5955,4,PR,1,100,176176
1575308565.896755,410784.250,5955,4,PR,1,100,176252
1575308565.935690,410817.000,5955,4,PR,1,100,176362
1575308565.979084,410853.500,5973,2,PR,1,100,176418
1575308566.022478,410890.000,5973,2,PR,1,100,175782
1575308566.061711,410923.000,5991,3,PR,1,100,174648
1575308566.100944,410956.000,5991,3,PR,1,100,174481
1575308566.140177,410989.000,5991,3,PR,1,100,174768
1575308566.180995,411023.333,6009,3,PR,1,100,175166
1575308566.221813,411057.667,6009,3,PR,1,100,175560
1575308566.262631,411092.000,6009,3,PR,1,100,175699
1575308566.303846,411126.667,6027,3,PR,1,100,175417
1575308566.345060,411161.333,6027,3,PR,1,100,175140
1575308566.386274,411196.000,6027,3,PR,1,100,175172
1575308566.425904,411229.333,6046,3,PR,1,100,175373
1575308566.465533,411262.667,6046,3,PR,1,100,175740
1575308566.505162,411296.000,6046,3,PR,1,100,175950
1575308566.542612,411327.500,6064,4,PR,1,100,176031
1575308566.580061,411359.000,6064,4,PR,1,100,176178
1575308566.617511,411390.500,6064,4,PR,1,100,176316
1575308566.654960,411422.000,6064,4,PR,1,100,176352
1575308566.695382,411456.000,6082,3,PR,1,100,175976
1575308566.735804,411490.000,6082,3,PR,1,100,174732
1575308566.776226,411524.000,6082,3,PR,1,100,174311
1575308566.817440,411558.667,6100,3,PR,1,100,174494
1575308566.858654,411593.333,6100,3,PR,1,100,174865
1575308566.899869,411628.000,6100,3,PR,1,100,175256
1575308566.941479,411663.000,6117,2,PR,1,100,175509
1575308566.983090,411698.000,6117,2,PR,1,100,175375
1575308567.023908,411732.333,6135,3,PR,1,100,175094
1575308567.064726,411766.667,6135,3,PR,1,100,175049
1575308567.105544,411801.000,6135,3,PR,1,100,175237
1575308567.143291,411832.750,6151,4,PR,1,100,175516
1575308567.181038,411864.500,6151,4,PR,1,100,175763
1575308567.218785,411896.250,6151,4,PR,1,100,175934
1575308567.256532,411928.000,6151,4,PR,1,100,176034
1575308567.296557,411961.667,6169,3,PR,1,100,176125
1575308567.336583,411995.333,6169,3,PR,1,100,176251
1575308567.376608,412029.000,6169,3,PR,1,100,176274
1575308567.417426,412063.333,6188,3,PR,1,100,175558
1575308567.458244,412097.667,6188,3,PR,1,100,174488
1575308567.499063,412132.000,6188,3,PR,1,100,174318
1575308567.540673,412167.000,6206,2,PR,1,100,174565
1575308567.582284,412202.000,6206,2,PR,1,100,174969
1575308567.622705,412236.000,6224,3,PR,1,100,175380
1575308567.663127,412270.000,6224,3,PR,1,100,175512
1575308567.703549,412304.000,6224,3,PR,1,100,175261
1575308567.741395,412335.833,6245,6,PR,1,100,175004
1575308567.779241,412367.667,6245,6,PR,1,100,175024
1575308567.817087,412399.500,6245,6,PR,1,100,175294
1575308567.854933,412431.333,6245,6,PR,1,100,175602
1575308567.892779,412463.167,6245,6,PR,1,100,175807
1575308567.930624,412495.000,6245,6,PR,1,100,175972
1575308567.971641,412529.500,6265,2,PR,1,100,176090
1575308568.012657,412564.000,6265,2,PR,1,100,176154
1575308568.053475,412598.333,6283,3,PR,1,100,176234
1575308568.094293,412632.667,6283,3,PR,1,100,176169
1575308568.135111,412667.000,6283,3,PR,1,100,175081
1575308568.177515,412702.667,6301,3,PR,1,100,174340
1575308568.219918,412738.333,6301,3,PR,1,100,174434
1575308568.262321,412774.000,6301,3,PR,1,100,174774
1575308568.301157,412806.667,6319,3,PR,1,100,175195
1575308568.339994,412839.333,6319,3,PR,1,100,175605
1575308568.378831,412872.000,6319,3,PR,1,100,175543
1575308568.419253,412906.000,6338,3,PR,1,100,175111
1575308568.459674,412940.000,6338,3,PR,1,100,174968
1575308568.500096,412974.000,6338,3,PR,1,100,175202
1575308568.537546,413005.500,6356,4,PR,1,100,175461
1575308568.574996,413037.000,6356,4,PR,1,100,175677
1575308568.612445,413068.500,6356,4,PR,1,100,175892
1575308568.649895,413100.000,6356,4,PR,1,100,176082
1575308568.690316,413134.000,6374,2,PR,1,100,176151
1575308568.730738,413168.000,6374,2,PR,1,100,176169
1575308568.770566,413201.500,6391,4,PR,1,100,175644
1575308568.810393,413235.000,6391,4,PR,1,100,174536
1575308568.850220,413268.500,6391,4,PR,1,100,174282
1575308568.890048,413302.000,6391,4,PR,1,100,174561
1575308568.928488,413334.333,6409,3,PR,1,100,175010
1575308568.966928,413366.667,6409,3,PR,1,100,175441
1575308569.005368,413399.000,6409,3,PR,1,100,175535
1575308569.043016,413430.667,6427,3,PR,1,100,175215
1575308569.080664,413462.333,6427,3,PR,1,100,174994
1575308569.118312,413494.000,6427,3,PR,1,100,175048
1575308569.158734,413528.000,6443,3,PR,1,100,175268
1575308569.199155,413562.000,6443,3,PR,1,100,175619
1575308569.239577,413596.000,6443,3,PR,1,100,175873
1575308569.280395,413630.333,6461,3,PR,1,100,175965
1575308569.321213,413664.667,6461,3,PR,1,100,176060
1575308569.362031,413699.000,6461,3,PR,1,100,176163
1575308569.409586,413739.000,6480,2,PR,1,100,176228
1575308569.457142,413779.000,6480,2,PR,1,100,175786
1575308569.497563,413813.000,6498,3,PR,1,100,174510
1575308569.537985,413847.000,6498,3,PR,1,100,174180
1575308569.578407,413881.000,6498,3,PR,1,100,174425
1575308569.616748,413913.250,6516,4,PR,1,100,174804
1575308569.655089,413945.500,6516,4,PR,1,100,175157
1575308569.693431,413977.750,6516,4,PR,1,100,175287
1575308569.731772,414010.000,6516,4,PR,1,100,175083
1575308569.770212,414042.333,6534,3,PR,1,100,174882
1575308569.808653,414074.667,6534,3,PR,1,100,174905
1575308569.847093,414107.000,6534,3,PR,1,100,175160
1575308569.885533,414139.333,6552,3,PR,1,100,175446
1575308569.923974,414171.667,6552,3,PR,1,100,175703
1575308569.962414,414204.000,6552,3,PR,1,100,175859
1575308570.002439,414237.667,6570,3,PR,1,100,175945
1575308570.042465,414271.333,6570,3,PR,1,100,176011
1575308570.082490,414305.000,6570,3,PR,1,100,176087
1575308570.123308,414339.333,6587,3,PR,1,100,176080
1575308570.164127,414373.667,6587,3,PR,1,100,175108
1575308570.204945,414408.000,6587,3,PR,1,100,174256
1575308570.246159,414442.667,6605,3,PR,1,100,174312
1575308570.287373,414477.333,6605,3,PR,1,100,174585
1575308570.328588,414512.000,6605,3,PR,1,100,174894
1575308570.367821,414545.000,6622,3,PR,1,100,175291
1575308570.407054,414578.000,6622,3,PR,1,100,175323
1575308570.446286,414611.000,6622,3,PR,1,100,175023
1575308570.483934,414642.667,6640,3,PR,1,100,174919
1575308570.521582,414674.333,6640,3,PR,1,100,175075
1575308570.559230,414706.000,6640,3,PR,1,100,175368
1575308570.602822,414742.667,6658,3,PR,1,100,175668
1575308570.646414,414779.333,6658,3,PR,1,100,175866
1575308570.690006,414816.000,6658,3,PR,1,100,176035
1575308570.729833,414849.500,6676,2,PR,1,100,176128
1575308570.769661,414883.000,6676,2,PR,1,100,176226
1575308570.810875,414917.667,6694,3,PR,1,100,176329
1575308570.852090,414952.333,6694,3,PR,1,100,176395
1575308570.893304,414987.000,6694,3,PR,1,100,175681
1575308570.934915,415022.000,6712,3,PR,1,100,174487
1575308570.976525,415057.000,6712,3,PR,1,100,174334
1575308571.018136,415092.000,6712,3,PR,1,100,174615
1575308571.055586,415123.500,6730,4,PR,1,100,175029
1575308571.093035,415155.000,6730,4,PR,1,100,175450
1575308571.130485,415186.500,6730,4,PR,1,100,175516
1575308571.167934,415218.000,6730,4,PR,1,100,175166
1575308571.207167,415251.000,6748,3,PR,1,100,175043
1575308571.246400,415284.000,6748,3,PR,1,100,175206
1575308571.285633,415317.000,6748,3,PR,1,100,175426
1575308571.327244,415352.000,6766,3,PR,1,100,175693
1575308571.368855,415387.000,6766,3,PR,1,100,175914
1575308571.410465,415422.000,6766,3,PR,1,100,176067
1575308571.450887,415456.000,6784,2,PR,1,100,176155
1575308571.491309,415490.000,6784,2,PR,1,100,176216
1575308571.533316,415525.333,6800,3,PR,1,100,176279
1575308571.575323,415560.667,6800,3,PR,1,100,176399
1575308571.617330,415596.000,6800,3,PR,1,100,176001
1575308571.655374,415628.000,6818,4,PR,1,100,174763
1575308571.693418,415660.000,6818,4,PR,1,100,174425
1575308571.731462,415692.000,6818,4,PR,1,100,174659
1575308571.769506,415724.000,6818,4,PR,1,100,175092
1575308571.807946,415756.333,6836,3,PR,1,100,175524
1575308571.846386,415788.667,6836,3,PR,1,100,175641
1575308571.884827,415821.000,6836,3,PR,1,100,175315
1575308571.925645,415855.333,6854,3,PR,1,100,175097
1575308571.966463,415889.667,6854,3,PR,1,100,175233
1575308572.007281,415924.000,6854,3,PR,1,100,175472
1575308572.048099,415958.333,6872,3,PR,1,100,175749
1575308572.088917,415992.667,6872,3,PR,1,100,176050
1575308572.129735,416027.000,6872,3,PR,1,100,176200
1575308572.171940,416062.500,6890,2,PR,1,100,176248
1575308572.214145,416098.000,6890,2,PR,1,100,176302
1575308572.252189,416130.000,6908,4,PR,1,100,176401
1575308572.290233,416162.000,6908,4,PR,1,100,176546
1575308572.328278,416194.000,6908,4,PR,1,100,176186
1575308572.366322,416226.000,6908,4,PR,1,100,174815
1575308572.405555,416259.000,6927,3,PR,1,100,174401
1575308572.444787,416292.000,6927,3,PR,1,100,174620
1575308572.484020,416325.000,6927,3,PR,1,100,174960
1575308572.525631,416360.000,6944,3,PR,1,100,175315
1575308572.567242,416395.000,6944,3,PR,1,100,175443
1575308572.608852,416430.000,6944,3,PR,1,100,175201
1575308572.646896,416462.000,6962,3,PR,1,100,175005
1575308572.684940,416494.000,6962,3,PR,1,100,175090
1575308572.722984,416526.000,6962,3,PR,1,100,175349
1575308572.761821,416558.667,6980,3,PR,1,100,175673
1575308572.800658,416591.333,6980,3,PR,1,100,175869
1575308572.839494,416624.000,6980,3,PR,1,100,175982
1575308572.878727,416657.000,6996,3,PR,1,100,176072
1575308572.917960,416690.000,6996,3,PR,1,100,176112
1575308572.957193,416723.000,6996,3,PR,1,100,176179
1575308572.997219,416756.667,7014,3,PR,1,100,176327
1575308573.037244,416790.333,7014,3,PR,1,100,176361
1575308573.077270,416824.000,7014,3,PR,1,100,175289
1575308573.118880,416859.000,7032,3,PR,1,100,174456
1575308573.160491,416894.000,7032,3,PR,1,100,174465
1575308573.202101,416929.000,7032,3,PR,1,100,174805
1575308573.242920,416963.333,7050,3,PR,1,100,175171
1575308573.283738,416997.667,7050,3,PR,1,100,175432
1575308573.324556,417032.000,7050,3,PR,1,100,175399
1575308573.366166,417067.000,7069,3,PR,1,100,175176
1575308573.407777,417102.000,7069,3,PR,1,100,175111
1575308573.449388,417137.000,7069,3,PR,1,100,175264
1575308573.489017,417170.333,7087,3,PR,1,100,175556
1575308573.528646,417203.667,7087,3,PR,1,100,175808
1575308573.568275,417237.000,7087,3,PR,1,100,175996
1575308573.606319,417269.000,7104,3,PR,1,100,176107
1575308573.644363,417301.000,7104,3,PR,1,100,176172
1575308573.682407,417333.000,7104,3,PR,1,100,176216
1575308573.722433,417366.667,7122,3,PR,1,100,176368
1575308573.762459,417400.333,7122,3,PR,1,100,176482
1575308573.802484,417434.000,7122,3,PR,1,100,176321
1575308573.843203,417468.250,7143,4,PR,1,100,175126
1575308573.883922,417502.500,7143,4,PR,1,100,174546
1575308573.924641,417536.750,7143,4,PR,1,100,174643
1575308573.965360,417571.000,7143,4,PR,1,100,175035
1575308574.011330,417609.667,7163,3,PR,1,100,175483
1575308574.057300,417648.333,7163,3,PR,1,100,175768
1575308574.103270,417687.000,7163,3,PR,1,100,175604
1575308574.141710,417719.333,7181,3,PR,1,100,175296
1575308574.180150,417751.667,7181,3,PR,1,100,175228
1575308574.218591,417784.000,7181,3,PR,1,100,175507
1575308574.256238,417815.667,7199,3,PR,1,100,175803
1575308574.293886,417847.333,7199,3,PR,1,100,176038
1575308574.331534,417879.000,7199,3,PR,1,100,176254
1575308574.371559,417912.667,7217,3,PR,1,100,176422
1575308574.411585,417946.333,7217,3,PR,1,100,176502
1575308574.451610,417980.000,7217,3,PR,1,100,176573
1575308574.492429,418014.333,7235,3,PR,1,100,176666
1575308574.533247,418048.667,7235,3,PR,1,100,176760
1575308574.574065,418083.000,7235,3,PR,1,100,176702
1575308574.614883,418117.333,7251,3,PR,1,100,175488
1575308574.655701,418151.667,7251,3,PR,1,100,174699
1575308574.696519,418186.000,7251,3,PR,1,100,174755
1575308574.735752,418219.000,7269,3,PR,1,100,175252
1575308574.774985,418252.000,7269,3,PR,1,100,175774
1575308574.814218,418285.000,7269,3,PR,1,100,176065
1575308574.851469,418316.333,7287,3,PR,1,100,175945
1575308574.888721,418347.667,7287,3,PR,1,100,175555
1575308574.925972,418379.000,7287,3,PR,1,100,175416
1575308574.966394,418413.000,7305,3,PR,1,100,175634
1575308575.006815,418447.000,7305,3,PR,1,100,175955
1575308575.047237,418481.000,7305,3,PR,1,100,176206
1575308575.088848,418516.000,7323,3,PR,1,100,176443
1575308575.130459,418551.000,7323,3,PR,1,100,176618
1575308575.172069,418586.000,7323,3,PR,1,100,176740
1575308575.213284,418620.667,7341,3,PR,1,100,176836
1575308575.254498,418655.333,7341,3,PR,1,100,176923
1575308575.295712,418690.000,7341,3,PR,1,100,176730
1575308575.336134,418724.000,7360,3,PR,1,100,175369
1575308575.376556,418758.000,7360,3,PR,1,100,174736
1575308575.416978,418792.000,7360,3,PR,1,100,174877
1575308575.454229,418823.333,7378,3,PR,1,100,175332
1575308575.491481,418854.667,7378,3,PR,1,100,175886
1575308575.528732,418886.000,7378,3,PR,1,100,176189
1575308575.568758,418919.667,7395,3,PR,1,100,176044
1575308575.608783,418953.333,7395,3,PR,1,100,175661
1575308575.648809,418987.000,7395,3,PR,1,100,175580
1575308575.690023,419021.667,7413,3,PR,1,100,175742
1575308575.731237,419056.333,7413,3,PR,1,100,176057
1575308575.772452,419091.000,7413,3,PR,1,100,176345
1575308575.813666,419125.667,7429,3,PR,1,100,176572
1575308575.854881,419160.333,7429,3,PR,1,100,176737
1575308575.896095,419195.000,7429,3,PR,1,100,176870
1575308575.937706,419230.000,7447,3,PR,1,100,176953
1575308575.979316,419265.000,7447,3,PR,1,100,177028
1575308576.020927,419300.000,7447,3,PR,1,100,176150
1575308576.057782,419331.000,7465,3,PR,1,100,174859
1575308576.094637,419362.000,7465,3,PR,1,100,174729
1575308576.131492,419393.000,7465,3,PR,1,100,175081
1575308576.169933,419425.333,7483,3,PR,1,100,175552
1575308576.208373,419457.667,7483,3,PR,1,100,175943
1575308576.246813,419490.000,7483,3,PR,1,100,176044
1575308576.287235,419524.000,7501,3,PR,1,100,175729
1575308576.327657,419558.000,7501,3,PR,1,100,175470
1575308576.368079,419592.000,7501,3,PR,1,100,175567
1575308576.410482,419627.667,7520,3,PR,1,100,175807
1575308576.452885,419663.333,7520,3,PR,1,100,176144
1575308576.495289,419699.000,7520,3,PR,1,100,176439
1575308576.536899,419734.000,7538,3,PR,1,100,176611
1575308576.578510,419769.000,7538,3,PR,1,100,176748
1575308576.620121,419804.000,7538,3,PR,1,100,176867
1575308576.662524,419839.667,7555,3,PR,1,100,176976
1575308576.704927,419875.333,7555,3,PR,1,100,176818
1575308576.747330,419911.000,7555,3,PR,1,100,175407
1575308576.786167,419943.667,7573,3,PR,1,100,174705
1575308576.825004,419976.333,7573,3,PR,1,100,174827
1575308576.863840,420009.000,7573,3,PR,1,100,175179
1575308576.905055,420043.667,7589,3,PR,1,100,175587
1575308576.946269,420078.333,7589,3,PR,1,100,175946
1575308576.987483,420113.000,7589,3,PR,1,100,175861
1575308577.029886,420148.667,7607,3,PR,1,100,175447
1575308577.072290,420184.333,7607,3,PR,1,100,175372
1575308577.114693,420220.000,7607,3,PR,1,100,175587
1575308577.156304,420255.000,7625,3,PR,1,100,175886
1575308577.197914,420290.000,7625,3,PR,1,100,176173
1575308577.239525,420325.000,7625,3,PR,1,100,176399
1575308577.276777,420356.333,7643,3,PR,1,100,176630
1575308577.314028,420387.667,7643,3,PR,1,100,176708
1575308577.351279,420419.000,7643,3,PR,1,100,176776
1575308577.389323,420451.000,7662,3,PR,1,100,176948
1575308577.427367,420483.000,7662,3,PR,1,100,176881
1575308577.465411,420515.000,7662,3,PR,1,100,175506
1575308577.505041,420548.333,7680,3,PR,1,100,174680
1575308577.544670,420581.667,7680,3,PR,1,100,174775
1575308577.584299,420615.000,7680,3,PR,1,100,175186
1575308577.625514,420649.667,7698,3,PR,1,100,175607
1575308577.666728,420684.333,7698,3,PR,1,100,175898
1575308577.707942,420719.000,7698,3,PR,1,100,175872
1575308577.748760,420753.333,7715,3,PR,1,100,175530
1575308577.789578,420787.667,7715,3,PR,1,100,175420
1575308577.830396,420822.000,7715,3,PR,1,100,175620
1575308577.871215,420856.333,7733,3,PR,1,100,175942
1575308577.912033,420890.667,7733,3,PR,1,100,176240
1575308577.952851,420925.000,7733,3,PR,1,100,176498
1575308577.994461,420960.000,7751,3,PR,1,100,176649
1575308578.036072,420995.000,7751,3,PR,1,100,176778
1575308578.077683,421030.000,7751,3,PR,1,100,176905
1575308578.116123,421062.333,7767,3,PR,1,100,177049
1575308578.154563,421094.667,7767,3,PR,1,100,177161
1575308578.193004,421127.000,7767,3,PR,1,100,176969
1575308578.231048,421159.000,7785,3,PR,1,100,175570
1575308578.269092,421191.000,7785,3,PR,1,100,174787
1575308578.307136,421223.000,7785,3,PR,1,100,174919
1575308578.347161,421256.667,7804,3,PR,1,100,175374
1575308578.387187,421290.333,7804,3,PR,1,100,175832
1575308578.427212,421324.000,7804,3,PR,1,100,176162
1575308578.467634,421358.000,7822,3,PR,1,100,176097
1575308578.508056,421392.000,7822,3,PR,1,100,175688
1575308578.548478,421426.000,7822,3,PR,1,100,175566
1575308578.590088,421461.000,7840,3,PR,1,100,175865
1575308578.631699,421496.000,7840,3,PR,1,100,176189
1575308578.673310,421531.000,7840,3,PR,1,100,176441
1575308578.712543,421564.000,7858,3,PR,1,100,176662
1575308578.751776,421597.000,7858,3,PR,1,100,176844
1575308578.791008,421630.000,7858,3,PR,1,100,176982
1575308578.832619,421665.000,7876,3,PR,1,100,177088
1575308578.874230,421700.000,7876,3,PR,1,100,177198
1575308578.915840,421735.000,7876,3,PR,1,100,177282
1575308578.955866,421768.667,7894,3,PR,1,100,176819
1575308578.995891,421802.333,7894,3,PR,1,100,175444
1575308579.035917,421836.000,7894,3,PR,1,100,174974
1575308579.077131,421870.667,7911,3,PR,1,100,175239
1575308579.118346,421905.333,7911,3,PR,1,100,175757
1575308579.159560,421940.000,7911,3,PR,1,100,176234
1575308579.200774,421974.667,7929,3,PR,1,100,176469
1575308579.241989,422009.333,7929,3,PR,1,100,176289
1575308579.283203,422044.000,7929,3,PR,1,100,175868
1575308579.322832,422077.333,7945,3,PR,1,100,175879
1575308579.362462,422110.667,7945,3,PR,1,100,176169
1575308579.402091,422144.000,7945,3,PR,1,100,176433
1575308579.439739,422175.667,7964,3,PR,1,100,176680
1575308579.477386,422207.333,7964,3,PR,1,100,176969
1575308579.515034,422239.000,7964,3,PR,1,100,177146
1575308579.555059,422272.667,7982,3,PR,1,100,177223
1575308579.595085,422306.333,7982,3,PR,1,100,177325
1575308579.635111,422340.000,7982,3,PR,1,100,177331
1575308579.676325,422374.667,8000,3,PR,1,100,176362
1575308579.717539,422409.333,8000,3,PR,1,100,175114
1575308579.758754,422444.000,8000,3,PR,1,100,175000
1575308579.799968,422478.667,8018,3,PR,1,100,175360
1575308579.841182,422513.333,8018,3,PR,1,100,175895
1575308579.882397,422548.000,8018,3,PR,1,100,176340
1575308579.922521,422581.750,8039,4,PR,1,100,176421
1575308579.962646,422615.500,8039,4,PR,1,100,176131
1575308580.002770,422649.250,8039,4,PR,1,100,175841
1575308580.042895,422683.000,8039,4,PR,1,100,175918
1575308580.080345,422714.500,8059,4,PR,1,100,176216
1575308580.117794,422746.000,8059,4,PR,1,100,176539
1575308580.155244,422777.500,8059,4,PR,1,100,176784
1575308580.192693,422809.000,8059,4,PR,1,100,177012
1575308580.233511,422843.333,8077,3,PR,1,100,177191
1575308580.274330,422877.667,8077,3,PR,1,100,177276
1575308580.315148,422912.000,8077,3,PR,1,100,177363
1575308580.356164,422946.500,8095,2,PR,1,100,177070
1575308580.397180,422981.000,8095,2,PR,1,100,175604
1575308580.437998,423015.333,8114,3,PR,1,100,174892
1575308580.478816,423049.667,8114,3,PR,1,100,175047
1575308580.519634,423084.000,8114,3,PR,1,100,175490
1575308580.558570,423116.750,8132,4,PR,1,100,175875
1575308580.597506,423149.500,8132,4,PR,1,100,176110
1575308580.636441,423182.250,8132,4,PR,1,100,175944
1575308580.675377,423215.000,8132,4,PR,1,100,175617
1575308580.714610,423248.000,8150,3,PR,1,100,175621
1575308580.753843,423281.000,8150,3,PR,1,100,175861
1575308580.793076,423314.000,8150,3,PR,1,100,176157
1575308580.831913,423346.667,8168,3,PR,1,100,176420
1575308580.870749,423379.333,8168,3,PR,1,100,176618
1575308580.909586,423412.000,8168,3,PR,1,100,176772
1575308580.950404,423446.333,8185,3,PR,1,100,176886
1575308580.991222,423480.667,8185,3,PR,1,100,177039
1575308581.032040,423515.000,8185,3,PR,1,100,177112
1575308581.066517,423544.000,8203,3,PR,1,100,176289
1575308581.100995,423573.000,8203,3,PR,1,100,174991
1575308581.135472,423602.000,8203,3,PR,1,100,174840
1575308581.178668,423638.333,8221,3,PR,1,100,175119
1575308581.221864,423674.667,8221,3,PR,1,100,175514
1575308581.265060,423711.000,8221,3,PR,1,100,175856
1575308581.306274,423745.667,8237,3,PR,1,100,175945
1575308581.347489,423780.333,8237,3,PR,1,100,175720
1575308581.388703,423815.000,8237,3,PR,1,100,175551
1575308581.426747,423847.000,8256,3,PR,1,100,175688
1575308581.464791,423879.000,8256,3,PR,1,100,175980
1575308581.502835,423911.000,8256,3,PR,1,100,176273
1575308581.544446,423946.000,8274,3,PR,1,100,176511
1575308581.586056,423981.000,8274,3,PR,1,100,176720
1575308581.627667,424016.000,8274,3,PR,1,100,176870
1575308581.668881,424050.667,8292,3,PR,1,100,176978
1575308581.710096,424085.333,8292,3,PR,1,100,177071
1575308581.751310,424120.000,8292,3,PR,1,100,177064
1575308581.791732,424154.000,8310,3,PR,1,100,176088
1575308581.832154,424188.000,8310,3,PR,1,100,174967
1575308581.872576,424222.000,8310,3,PR,1,100,174890
1575308581.911016,424254.333,8328,3,PR,1,100,175207
1575308581.949456,424286.667,8328,3,PR,1,100,175610
1575308581.987896,424319.000,8328,3,PR,1,100,175968
1575308582.027129,424352.000,8346,3,PR,1,100,175932
1575308582.066362,424385.000,8346,3,PR,1,100,175612
1575308582.105595,424418.000,8346,3,PR,1,100,175607
1575308582.146413,424452.333,8363,3,PR,1,100,175822
1575308582.187231,424486.667,8363,3,PR,1,100,176069
1575308582.228050,424521.000,8363,3,PR,1,100,176340
