EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575307816.609983,493541.667,18985,3,AY,1,100,-0.738
1575307816.649519,493575.000,18985,3,AY,1,100,-0.736
1575307816.690635,493609.667,19002,3,AY,1,100,-0.737
1575307816.731752,493644.333,19002,3,AY,1,100,-0.733
1575307816.772869,493679.000,19002,3,AY,1,100,-0.733
1575307816.814382,493714.000,19023,4,AY,1,100,-0.736
1575307816.855894,493749.000,19023,4,AY,1,100,-0.733
1575307816.897406,493784.000,19023,4,AY,1,100,-0.727
1575307816.938918,493819.000,19023,4,AY,1,100,-0.735
1575307816.977663,493851.667,19043,3,AY,1,100,-0.739
1575307817.016408,493884.333,19043,3,AY,1,100,-0.737
1575307817.055152,493917.000,19043,3,AY,1,100,-0.734
1575307817.096269,493951.667,19061,3,AY,1,100,-0.730
1575307817.137386,493986.333,19061,3,AY,1,100,-0.733
1575307817.178503,494021.000,19061,3,AY,1,100,-0.733
1575307817.218039,494054.333,19079,3,AY,1,100,-0.733
1575307817.257574,494087.667,19079,3,AY,1,100,-0.735
1575307817.297109,494121.000,19079,3,AY,1,100,-0.733
1575307817.338226,494155.667,19096,3,AY,1,100,-0.733
1575307817.379343,494190.333,19096,3,AY,1,100,-0.735
1575307817.420460,494225.000,19096,3,AY,1,100,-0.740
1575307817.461577,494259.667,19115,3,AY,1,100,-0.736
1575307817.502694,494294.333,19115,3,AY,1,100,-0.734
1575307817.543811,494329.000,19115,3,AY,1,100,-0.732
1575307817.581765,494361.000,19133,3,AY,1,100,-0.728
1575307817.619719,494393.000,19133,3,AY,1,100,-0.733
1575307817.657673,494425.000,19133,3,AY,1,100,-0.740
1575307817.697999,494459.000,19149,3,AY,1,100,-0.738
1575307817.738325,494493.000,19149,3,AY,1,100,-0.736
1575307817.778651,494527.000,19149,3,AY,1,100,-0.732
1575307817.815815,494558.333,19167,3,AY,1,100,-0.731
1575307817.852978,494589.667,19167,3,AY,1,100,-0.731
1575307817.890141,494621.000,19167,3,AY,1,100,-0.735
1575307817.932444,494656.667,19185,3,AY,1,100,-0.737
1575307817.974747,494692.333,19185,3,AY,1,100,-0.738
1575307818.017050,494728.000,19185,3,AY,1,100,-0.735
1575307818.058563,494763.000,19203,3,AY,1,100,-0.733
1575307818.100075,494798.000,19203,3,AY,1,100,-0.732
1575307818.141587,494833.000,19203,3,AY,1,100,-0.732
1575307818.181518,494866.667,19221,3,AY,1,100,-0.730
1575307818.221449,494900.333,19221,3,AY,1,100,-0.735
1575307818.261379,494934.000,19221,3,AY,1,100,-0.735
1575307818.299333,494966.000,19239,3,AY,1,100,-0.735
1575307818.337287,494998.000,19239,3,AY,1,100,-0.734
1575307818.375242,495030.000,19239,3,AY,1,100,-0.738
1575307818.418335,495066.333,19257,3,AY,1,100,-0.731
1575307818.461429,495102.667,19257,3,AY,1,100,-0.730
1575307818.504523,495139.000,19257,3,AY,1,100,-0.735
1575307818.540500,495169.333,19275,3,AY,1,100,-0.734
1575307818.576477,495199.667,19275,3,AY,1,100,-0.736
1575307818.612454,495230.000,19275,3,AY,1,100,-0.735
1575307818.656734,495267.333,19293,3,AY,1,100,-0.735
1575307818.701014,495304.667,19293,3,AY,1,100,-0.735
1575307818.745293,495342.000,19293,3,AY,1,100,-0.734
1575307818.785619,495376.000,19311,3,AY,1,100,-0.735
1575307818.825946,495410.000,19311,3,AY,1,100,-0.733
1575307818.866272,495444.000,19311,3,AY,1,100,-0.738
1575307818.907784,495479.000,19327,3,AY,1,100,-0.737
1575307818.949296,495514.000,19327,3,AY,1,100,-0.737
1575307818.990809,495549.000,19327,3,AY,1,100,-0.735
1575307819.029949,495582.000,19345,3,AY,1,100,-0.740
1575307819.069089,495615.000,19345,3,AY,1,100,-0.732
1575307819.108229,495648.000,19345,3,AY,1,100,-0.733
1575307819.149346,495682.667,19363,3,AY,1,100,-0.733
1575307819.190463,495717.333,19363,3,AY,1,100,-0.741
1575307819.231580,495752.000,19363,3,AY,1,100,-0.738
1575307819.269929,495784.333,19381,3,AY,1,100,-0.734
1575307819.308278,495816.667,19381,3,AY,1,100,-0.734
1575307819.346628,495849.000,19381,3,AY,1,100,-0.736
1575307819.384187,495880.667,19399,3,AY,1,100,-0.736
1575307819.421745,495912.333,19399,3,AY,1,100,-0.738
1575307819.459304,495944.000,19399,3,AY,1,100,-0.733
1575307819.503583,495981.333,19418,3,AY,1,100,-0.736
1575307819.547863,496018.667,19418,3,AY,1,100,-0.735
1575307819.592143,496056.000,19418,3,AY,1,100,-0.734
1575307819.632864,496090.333,19436,3,AY,1,100,-0.736
1575307819.673586,496124.667,19436,3,AY,1,100,-0.739
1575307819.714308,496159.000,19436,3,AY,1,100,-0.734
1575307819.756215,496194.333,19453,3,AY,1,100,-0.745
1575307819.798123,496229.667,19453,3,AY,1,100,-0.729
1575307819.840030,496265.000,19453,3,AY,1,100,-0.737
1575307819.877194,496296.333,19471,3,AY,1,100,-0.740
1575307819.914357,496327.667,19471,3,AY,1,100,-0.729
1575307819.951520,496359.000,19471,3,AY,1,100,-0.735
1575307819.989870,496391.333,19489,3,AY,1,100,-0.734
1575307820.028219,496423.667,19489,3,AY,1,100,-0.741
1575307820.066569,496456.000,19489,3,AY,1,100,-0.728
1575307820.106895,496490.000,19505,3,AY,1,100,-0.738
1575307820.147221,496524.000,19505,3,AY,1,100,-0.733
1575307820.187547,496558.000,19505,3,AY,1,100,-0.737
1575307820.232617,496596.000,19523,3,AY,1,100,-0.735
1575307820.277688,496634.000,19523,3,AY,1,100,-0.735
1575307820.322758,496672.000,19523,3,AY,1,100,-0.734
1575307820.364270,496707.000,19541,2,AY,1,100,-0.738
1575307820.405783,496742.000,19541,2,AY,1,100,-0.734
1575307820.444626,496774.750,19560,4,AY,1,100,-0.732
1575307820.483470,496807.500,19560,4,AY,1,100,-0.734
1575307820.522314,496840.250,19560,4,AY,1,100,-0.737
1575307820.561157,496873.000,19560,4,AY,1,100,-0.737
1575307820.599111,496905.000,19578,3,AY,1,100,-0.735
1575307820.637065,496937.000,19578,3,AY,1,100,-0.736
1575307820.675019,496969.000,19578,3,AY,1,100,-0.735
1575307820.715741,497003.333,19596,3,AY,1,100,-0.736
1575307820.756462,497037.667,19596,3,AY,1,100,-0.734
1575307820.797184,497072.000,19596,3,AY,1,100,-0.733
1575307820.838696,497107.000,19614,3,AY,1,100,-0.735
1575307820.880208,497142.000,19614,3,AY,1,100,-0.733
1575307820.921721,497177.000,19614,3,AY,1,100,-0.736
1575307820.967977,497216.000,19631,2,AY,1,100,-0.734
1575307821.014234,497255.000,19631,2,AY,1,100,-0.739
1575307821.054560,497289.000,19649,3,AY,1,100,-0.741
1575307821.094886,497323.000,19649,3,AY,1,100,-0.733
1575307821.135212,497357.000,19649,3,AY,1,100,-0.736
1575307821.171980,497388.000,19667,3,AY,1,100,-0.736
1575307821.208748,497419.000,19667,3,AY,1,100,-0.731
1575307821.245516,497450.000,19667,3,AY,1,100,-0.739
1575307821.284953,497483.250,19684,4,AY,1,100,-0.737
1575307821.324389,497516.500,19684,4,AY,1,100,-0.738
1575307821.363826,497549.750,19684,4,AY,1,100,-0.732
1575307821.403262,497583.000,19684,4,AY,1,100,-0.736
1575307821.444182,497617.500,19701,2,AY,1,100,-0.735
1575307821.485101,497652.000,19701,2,AY,1,100,-0.732
1575307821.526218,497686.667,19720,3,AY,1,100,-0.735
1575307821.567335,497721.333,19720,3,AY,1,100,-0.735
1575307821.608451,497756.000,19720,3,AY,1,100,-0.737
1575307821.652731,497793.333,19738,3,AY,1,100,-0.733
1575307821.697011,497830.667,19738,3,AY,1,100,-0.738
1575307821.741291,497868.000,19738,3,AY,1,100,-0.733
1575307821.779640,497900.333,19756,3,AY,1,100,-0.738
1575307821.817989,497932.667,19756,3,AY,1,100,-0.732
1575307821.856339,497965.000,19756,3,AY,1,100,-0.736
1575307821.898246,498000.333,19774,3,AY,1,100,-0.734
1575307821.940154,498035.667,19774,3,AY,1,100,-0.734
1575307821.982062,498071.000,19774,3,AY,1,100,-0.733
1575307822.023178,498105.667,19791,3,AY,1,100,-0.733
1575307822.064295,498140.333,19791,3,AY,1,100,-0.737
1575307822.105412,498175.000,19791,3,AY,1,100,-0.739
1575307822.147320,498210.333,19809,3,AY,1,100,-0.737
1575307822.189227,498245.667,19809,3,AY,1,100,-0.731
1575307822.231135,498281.000,19809,3,AY,1,100,-0.734
1575307822.272647,498316.000,19825,3,AY,1,100,-0.732
1575307822.314159,498351.000,19825,3,AY,1,100,-0.734
1575307822.355672,498386.000,19825,3,AY,1,100,-0.733
1575307822.396393,498420.333,19843,3,AY,1,100,-0.740
1575307822.437115,498454.667,19843,3,AY,1,100,-0.736
1575307822.477836,498489.000,19843,3,AY,1,100,-0.736
1575307822.516581,498521.667,19862,3,AY,1,100,-0.734
1575307822.555326,498554.333,19862,3,AY,1,100,-0.734
1575307822.594070,498587.000,19862,3,AY,1,100,-0.736
1575307822.632420,498619.333,19880,3,AY,1,100,-0.737
1575307822.670769,498651.667,19880,3,AY,1,100,-0.734
1575307822.709119,498684.000,19880,3,AY,1,100,-0.735
1575307822.747468,498716.333,19898,3,AY,1,100,-0.733
1575307822.785817,498748.667,19898,3,AY,1,100,-0.736
1575307822.824167,498781.000,19898,3,AY,1,100,-0.736
1575307822.862358,498813.200,19919,5,AY,1,100,-0.734
1575307822.900549,498845.400,19919,5,AY,1,100,-0.732
1575307822.938741,498877.600,19919,5,AY,1,100,-0.734
1575307822.976932,498909.800,19919,5,AY,1,100,-0.734
1575307823.015123,498942.000,19919,5,AY,1,100,-0.740
1575307823.056240,498976.667,19939,3,AY,1,100,-0.736
1575307823.097357,499011.333,19939,3,AY,1,100,-0.733
1575307823.138474,499046.000,19939,3,AY,1,100,-0.734
1575307823.179195,499080.333,19955,3,AY,1,100,-0.730
1575307823.219917,499114.667,19955,3,AY,1,100,-0.736
1575307823.260638,499149.000,19955,3,AY,1,100,-0.736
1575307823.301755,499183.667,19973,3,AY,1,100,-0.733
1575307823.342872,499218.333,19973,3,AY,1,100,-0.735
1575307823.383989,499253.000,19973,3,AY,1,100,-0.739
1575307823.421943,499285.000,19991,2,AY,1,100,-0.738
1575307823.459897,499317.000,19991,2,AY,1,100,-0.736
1575307823.499630,499350.500,20010,4,AY,1,100,-0.733
1575307823.539363,499384.000,20010,4,AY,1,100,-0.734
1575307823.579097,499417.500,20010,4,AY,1,100,-0.735
1575307823.618830,499451.000,20010,4,AY,1,100,-0.734
1575307823.657179,499483.333,20028,3,AY,1,100,-0.736
1575307823.695529,499515.667,20028,3,AY,1,100,-0.736
1575307823.733878,499548.000,20028,3,AY,1,100,-0.736
1575307823.776181,499583.667,20046,3,AY,1,100,-0.734
1575307823.818484,499619.333,20046,3,AY,1,100,-0.734
1575307823.860787,499655.000,20046,3,AY,1,100,-0.731
1575307823.901113,499689.000,20064,3,AY,1,100,-0.736
1575307823.941439,499723.000,20064,3,AY,1,100,-0.736
1575307823.981765,499757.000,20064,3,AY,1,100,-0.737
1575307824.022487,499791.333,20082,3,AY,1,100,-0.737
1575307824.063208,499825.667,20082,3,AY,1,100,-0.732
1575307824.103930,499860.000,20082,3,AY,1,100,-0.734
1575307824.146035,499895.500,20099,2,AY,1,100,-0.735
1575307824.188140,499931.000,20099,2,AY,1,100,-0.734
1575307824.225501,499962.500,20117,4,AY,1,100,-0.736
1575307824.262862,499994.000,20117,4,AY,1,100,-0.735
1575307824.300223,500025.500,20117,4,AY,1,100,-0.735
1575307824.337584,500057.000,20117,4,AY,1,100,-0.731
1575307824.380283,500093.000,20135,3,AY,1,100,-0.736
1575307824.422981,500129.000,20135,3,AY,1,100,-0.731
1575307824.465679,500165.000,20135,3,AY,1,100,-0.733
1575307824.506598,500199.500,20152,2,AY,1,100,-0.736
1575307824.547518,500234.000,20152,2,AY,1,100,-0.738
1575307824.589030,500269.000,20170,3,AY,1,100,-0.736
1575307824.630542,500304.000,20170,3,AY,1,100,-0.733
1575307824.672054,500339.000,20170,3,AY,1,100,-0.734
1575307824.713962,500374.333,20188,3,AY,1,100,-0.737
1575307824.755869,500409.667,20188,3,AY,1,100,-0.732
1575307824.797777,500445.000,20188,3,AY,1,100,-0.734
1575307824.835731,500477.000,20206,3,AY,1,100,-0.739
1575307824.873685,500509.000,20206,3,AY,1,100,-0.735
1575307824.911639,500541.000,20206,3,AY,1,100,-0.735
1575307824.949890,500573.250,20224,4,AY,1,100,-0.736
1575307824.988140,500605.500,20224,4,AY,1,100,-0.734
1575307825.026391,500637.750,20224,4,AY,1,100,-0.740
1575307825.064641,500670.000,20224,4,AY,1,100,-0.731
1575307825.111491,500709.500,20242,2,AY,1,100,-0.732
1575307825.158340,500749.000,20242,2,AY,1,100,-0.737
1575307825.199457,500783.667,20260,3,AY,1,100,-0.741
1575307825.240574,500818.333,20260,3,AY,1,100,-0.739
1575307825.281691,500853.000,20260,3,AY,1,100,-0.732
1575307825.322413,500887.333,20277,3,AY,1,100,-0.735
1575307825.363134,500921.667,20277,3,AY,1,100,-0.733
1575307825.403856,500956.000,20277,3,AY,1,100,-0.736
1575307825.442996,500989.000,20295,3,AY,1,100,-0.736
1575307825.482136,501022.000,20295,3,AY,1,100,-0.735
1575307825.521276,501055.000,20295,3,AY,1,100,-0.732
1575307825.558044,501086.000,20314,3,AY,1,100,-0.737
1575307825.594812,501117.000,20314,3,AY,1,100,-0.740
1575307825.631580,501148.000,20314,3,AY,1,100,-0.733
1575307825.672302,501182.333,20330,3,AY,1,100,-0.739
1575307825.713023,501216.667,20330,3,AY,1,100,-0.733
1575307825.753745,501251.000,20330,3,AY,1,100,-0.737
1575307825.798815,501289.000,20348,3,AY,1,100,-0.740
1575307825.843885,501327.000,20348,3,AY,1,100,-0.738
1575307825.888956,501365.000,20348,3,AY,1,100,-0.738
1575307825.927305,501397.333,20366,3,AY,1,100,-0.736
1575307825.965655,501429.667,20366,3,AY,1,100,-0.736
1575307826.004004,501462.000,20366,3,AY,1,100,-0.736
1575307826.049074,501500.000,20384,3,AY,1,100,-0.735
1575307826.094145,501538.000,20384,3,AY,1,100,-0.737
1575307826.139215,501576.000,20384,3,AY,1,100,-0.737
1575307826.175390,501606.500,20402,2,AY,1,100,-0.735
1575307826.211565,501637.000,20402,2,AY,1,100,-0.740
1575307826.253374,501672.250,20419,4,AY,1,100,-0.734
1575307826.295183,501707.500,20419,4,AY,1,100,-0.726
1575307826.336991,501742.750,20419,4,AY,1,100,-0.736
1575307826.378800,501778.000,20419,4,AY,1,100,-0.740
1575307826.419719,501812.500,20437,2,AY,1,100,-0.734
1575307826.460639,501847.000,20437,2,AY,1,100,-0.736
1575307826.502942,501882.667,20454,3,AY,1,100,-0.735
1575307826.545244,501918.333,20454,3,AY,1,100,-0.736
1575307826.587547,501954.000,20454,3,AY,1,100,-0.736
1575307826.628269,501988.333,20472,3,AY,1,100,-0.736
1575307826.668990,502022.667,20472,3,AY,1,100,-0.736
1575307826.709712,502057.000,20472,3,AY,1,100,-0.735
1575307826.754387,502094.667,20490,3,AY,1,100,-0.737
1575307826.799062,502132.333,20490,3,AY,1,100,-0.738
1575307826.843737,502170.000,20490,3,AY,1,100,-0.735
1575307826.884063,502204.000,20508,3,AY,1,100,-0.735
1575307826.924390,502238.000,20508,3,AY,1,100,-0.736
1575307826.964716,502272.000,20508,3,AY,1,100,-0.735
1575307827.002274,502303.667,20526,3,AY,1,100,-0.736
1575307827.039833,502335.333,20526,3,AY,1,100,-0.734
1575307827.077392,502367.000,20526,3,AY,1,100,-0.736
1575307827.116532,502400.000,20544,3,AY,1,100,-0.736
1575307827.155672,502433.000,20544,3,AY,1,100,-0.735
1575307827.194812,502466.000,20544,3,AY,1,100,-0.734
1575307827.236324,502501.000,20562,3,AY,1,100,-0.734
1575307827.277837,502536.000,20562,3,AY,1,100,-0.736
1575307827.319349,502571.000,20562,3,AY,1,100,-0.736
1575307827.360466,502605.667,20579,3,AY,1,100,-0.736
1575307827.401582,502640.333,20579,3,AY,1,100,-0.733
1575307827.442699,502675.000,20579,3,AY,1,100,-0.738
1575307827.484212,502710.000,20598,3,AY,1,100,-0.736
1575307827.525724,502745.000,20598,3,AY,1,100,-0.733
1575307827.567236,502780.000,20598,3,AY,1,100,-0.737
1575307827.613492,502819.000,20614,2,AY,1,100,-0.737
1575307827.659749,502858.000,20614,2,AY,1,100,-0.734
1575307827.699482,502891.500,20632,4,AY,1,100,-0.738
1575307827.739215,502925.000,20632,4,AY,1,100,-0.737
1575307827.778949,502958.500,20632,4,AY,1,100,-0.736
1575307827.818682,502992.000,20632,4,AY,1,100,-0.734
1575307827.856240,503023.667,20650,3,AY,1,100,-0.738
1575307827.893799,503055.333,20650,3,AY,1,100,-0.735
1575307827.931358,503087.000,20650,3,AY,1,100,-0.736
1575307827.970893,503120.333,20668,3,AY,1,100,-0.735
1575307828.010429,503153.667,20668,3,AY,1,100,-0.735
1575307828.049964,503187.000,20668,3,AY,1,100,-0.736
1575307828.090290,503221.000,20686,3,AY,1,100,-0.738
1575307828.130616,503255.000,20686,3,AY,1,100,-0.736
1575307828.170943,503289.000,20686,3,AY,1,100,-0.737
1575307828.212455,503324.000,20704,3,AY,1,100,-0.734
1575307828.253967,503359.000,20704,3,AY,1,100,-0.736
1575307828.295479,503394.000,20704,3,AY,1,100,-0.736
1575307828.341143,503432.500,20722,2,AY,1,100,-0.738
1575307828.386806,503471.000,20722,2,AY,1,100,-0.735
1575307828.424365,503502.667,20740,3,AY,1,100,-0.736
1575307828.461924,503534.333,20740,3,AY,1,100,-0.736
1575307828.499482,503566.000,20740,3,AY,1,100,-0.735
1575307828.538227,503598.667,20758,3,AY,1,100,-0.732
1575307828.576972,503631.333,20758,3,AY,1,100,-0.734
1575307828.615716,503664.000,20758,3,AY,1,100,-0.737
1575307828.656339,503698.250,20776,4,AY,1,100,-0.737
1575307828.696962,503732.500,20776,4,AY,1,100,-0.736
1575307828.737585,503766.750,20776,4,AY,1,100,-0.736
1575307828.778207,503801.000,20776,4,AY,1,100,-0.737
1575307828.819720,503836.000,20794,2,AY,1,100,-0.737
1575307828.861232,503871.000,20794,2,AY,1,100,-0.735
1575307828.901558,503905.000,20815,5,AY,1,100,-0.738
1575307828.941884,503939.000,20815,5,AY,1,100,-0.736
1575307828.982210,503973.000,20815,5,AY,1,100,-0.737
1575307829.022537,504007.000,20815,5,AY,1,100,-0.737
1575307829.062863,504041.000,20815,5,AY,1,100,-0.735
1575307829.103584,504075.333,20835,3,AY,1,100,-0.733
1575307829.144306,504109.667,20835,3,AY,1,100,-0.735
1575307829.185027,504144.000,20835,3,AY,1,100,-0.736
1575307829.224167,504177.000,20853,3,AY,1,100,-0.734
1575307829.263307,504210.000,20853,3,AY,1,100,-0.737
1575307829.302448,504243.000,20853,3,AY,1,100,-0.737
1575307829.343564,504277.667,20870,3,AY,1,100,-0.735
1575307829.384681,504312.333,20870,3,AY,1,100,-0.738
1575307829.425798,504347.000,20870,3,AY,1,100,-0.732
1575307829.466915,504381.667,20888,3,AY,1,100,-0.739
1575307829.508032,504416.333,20888,3,AY,1,100,-0.739
1575307829.549149,504451.000,20888,3,AY,1,100,-0.737
1575307829.588289,504484.000,20905,3,AY,1,100,-0.736
1575307829.627429,504517.000,20905,3,AY,1,100,-0.731
1575307829.666569,504550.000,20905,3,AY,1,100,-0.728
1575307829.706895,504584.000,20923,3,AY,1,100,-0.737
1575307829.747221,504618.000,20923,3,AY,1,100,-0.736
1575307829.787548,504652.000,20923,3,AY,1,100,-0.735
1575307829.825897,504684.333,20941,3,AY,1,100,-0.738
1575307829.864246,504716.667,20941,3,AY,1,100,-0.736
1575307829.902596,504749.000,20941,3,AY,1,100,-0.735
1575307829.943317,504783.333,20959,3,AY,1,100,-0.736
1575307829.984039,504817.667,20959,3,AY,1,100,-0.734
1575307830.024760,504852.000,20959,3,AY,1,100,-0.736
1575307830.062714,504884.000,20977,3,AY,1,100,-0.733
1575307830.100668,504916.000,20977,3,AY,1,100,-0.740
1575307830.138623,504948.000,20977,3,AY,1,100,-0.736
1575307830.180530,504983.333,20995,3,AY,1,100,-0.736
1575307830.222438,505018.667,20995,3,AY,1,100,-0.735
1575307830.264345,505054.000,20995,3,AY,1,100,-0.735
1575307830.302299,505086.000,21013,3,AY,1,100,-0.735
1575307830.340253,505118.000,21013,3,AY,1,100,-0.736
1575307830.378207,505150.000,21013,3,AY,1,100,-0.734
1575307830.420510,505185.667,21031,3,AY,1,100,-0.736
1575307830.462813,505221.333,21031,3,AY,1,100,-0.740
1575307830.505116,505257.000,21031,3,AY,1,100,-0.734
1575307830.544256,505290.000,21049,3,AY,1,100,-0.732
1575307830.583396,505323.000,21049,3,AY,1,100,-0.734
1575307830.622536,505356.000,21049,3,AY,1,100,-0.741
1575307830.662467,505389.667,21067,3,AY,1,100,-0.737
1575307830.702398,505423.333,21067,3,AY,1,100,-0.737
1575307830.742329,505457.000,21067,3,AY,1,100,-0.734
1575307830.783051,505491.333,21085,3,AY,1,100,-0.737
1575307830.823772,505525.667,21085,3,AY,1,100,-0.737
1575307830.864494,505560.000,21085,3,AY,1,100,-0.735
1575307830.906401,505595.333,21101,3,AY,1,100,-0.735
1575307830.948309,505630.667,21101,3,AY,1,100,-0.735
1575307830.990216,505666.000,21101,3,AY,1,100,-0.735
1575307831.031729,505701.000,21119,3,AY,1,100,-0.737
1575307831.073241,505736.000,21119,3,AY,1,100,-0.735
1575307831.114753,505771.000,21119,3,AY,1,100,-0.738
1575307831.156661,505806.333,21137,3,AY,1,100,-0.738
1575307831.198568,505841.667,21137,3,AY,1,100,-0.734
1575307831.240476,505877.000,21137,3,AY,1,100,-0.731
1575307831.279221,505909.667,21155,3,AY,1,100,-0.731
1575307831.317965,505942.333,21155,3,AY,1,100,-0.735
1575307831.356710,505975.000,21155,3,AY,1,100,-0.737
1575307831.394269,506006.667,21173,3,AY,1,100,-0.736
1575307831.431827,506038.333,21173,3,AY,1,100,-0.736
1575307831.469386,506070.000,21173,3,AY,1,100,-0.736
1575307831.513270,506107.000,21192,3,AY,1,100,-0.735
1575307831.557155,506144.000,21192,3,AY,1,100,-0.737
1575307831.601039,506181.000,21192,3,AY,1,100,-0.737
1575307831.641958,506215.500,21209,2,AY,1,100,-0.734
1575307831.682878,506250.000,21209,2,AY,1,100,-0.737
1575307831.723204,506284.000,21227,3,AY,1,100,-0.736
1575307831.763530,506318.000,21227,3,AY,1,100,-0.738
1575307831.803856,506352.000,21227,3,AY,1,100,-0.738
1575307831.842996,506385.000,21245,4,AY,1,100,-0.734
1575307831.882136,506418.000,21245,4,AY,1,100,-0.732
1575307831.921276,506451.000,21245,4,AY,1,100,-0.733
1575307831.960417,506484.000,21245,4,AY,1,100,-0.735
1575307831.998766,506516.333,21263,3,AY,1,100,-0.736
1575307832.037115,506548.667,21263,3,AY,1,100,-0.737
1575307832.075465,506581.000,21263,3,AY,1,100,-0.739
1575307832.114605,506614.000,21279,3,AY,1,100,-0.739
1575307832.153745,506647.000,21279,3,AY,1,100,-0.733
1575307832.192885,506680.000,21279,3,AY,1,100,-0.732
1575307832.239734,506719.500,21297,2,AY,1,100,-0.736
1575307832.286584,506759.000,21297,2,AY,1,100,-0.735
1575307832.327701,506793.667,21315,3,AY,1,100,-0.738
1575307832.368818,506828.333,21315,3,AY,1,100,-0.735
1575307832.409935,506863.000,21315,3,AY,1,100,-0.736
1575307832.450261,506897.000,21333,3,AY,1,100,-0.738
1575307832.490587,506931.000,21333,3,AY,1,100,-0.736
1575307832.530913,506965.000,21333,3,AY,1,100,-0.737
1575307832.568571,506996.750,21352,4,AY,1,100,-0.734
1575307832.606228,507028.500,21352,4,AY,1,100,-0.734
1575307832.643886,507060.250,21352,4,AY,1,100,-0.737
1575307832.681543,507092.000,21352,4,AY,1,100,-0.735
1575307832.721079,507125.333,21370,3,AY,1,100,-0.738
1575307832.760614,507158.667,21370,3,AY,1,100,-0.737
1575307832.800150,507192.000,21370,3,AY,1,100,-0.738
1575307832.840476,507226.000,21388,2,AY,1,100,-0.734
1575307832.880802,507260.000,21388,2,AY,1,100,-0.737
1575307832.925873,507298.000,21405,3,AY,1,100,-0.733
1575307832.970943,507336.000,21405,3,AY,1,100,-0.737
1575307833.016013,507374.000,21405,3,AY,1,100,-0.739
1575307833.057526,507409.000,21423,3,AY,1,100,-0.735
1575307833.099038,507444.000,21423,3,AY,1,100,-0.739
1575307833.140550,507479.000,21423,3,AY,1,100,-0.735
1575307833.177318,507510.000,21441,3,AY,1,100,-0.734
1575307833.214086,507541.000,21441,3,AY,1,100,-0.735
1575307833.250854,507572.000,21441,3,AY,1,100,-0.735
1575307833.289599,507604.667,21457,3,AY,1,100,-0.736
1575307833.328343,507637.333,21457,3,AY,1,100,-0.735
1575307833.367088,507670.000,21457,3,AY,1,100,-0.736
1575307833.407019,507703.667,21475,3,AY,1,100,-0.735
1575307833.446950,507737.333,21475,3,AY,1,100,-0.740
1575307833.486881,507771.000,21475,3,AY,1,100,-0.736
1575307833.531951,507809.000,21494,3,AY,1,100,-0.736
1575307833.577022,507847.000,21494,3,AY,1,100,-0.734
1575307833.622092,507885.000,21494,3,AY,1,100,-0.739
1575307833.663604,507920.000,21512,3,AY,1,100,-0.734
1575307833.705116,507955.000,21512,3,AY,1,100,-0.734
1575307833.746629,507990.000,21512,3,AY,1,100,-0.732
1575307833.788932,508025.667,21530,3,AY,1,100,-0.737
1575307833.831234,508061.333,21530,3,AY,1,100,-0.737
1575307833.873538,508097.000,21530,3,AY,1,100,-0.734
1575307833.912282,508129.667,21548,3,AY,1,100,-0.734
1575307833.951027,508162.333,21548,3,AY,1,100,-0.736
1575307833.989772,508195.000,21548,3,AY,1,100,-0.736
1575307834.036621,508234.500,21565,2,AY,1,100,-0.736
1575307834.083471,508274.000,21565,2,AY,1,100,-0.735
1575307834.122216,508306.667,21581,3,AY,1,100,-0.738
1575307834.160960,508339.333,21581,3,AY,1,100,-0.739
1575307834.199705,508372.000,21581,3,AY,1,100,-0.735
1575307834.244776,508410.000,21599,3,AY,1,100,-0.734
1575307834.289846,508448.000,21599,3,AY,1,100,-0.737
1575307834.334916,508486.000,21599,3,AY,1,100,-0.735
1575307834.373266,508518.333,21617,3,AY,1,100,-0.735
1575307834.411615,508550.667,21617,3,AY,1,100,-0.736
1575307834.449965,508583.000,21617,3,AY,1,100,-0.735
1575307834.494640,508620.667,21636,3,AY,1,100,-0.736
1575307834.539315,508658.333,21636,3,AY,1,100,-0.740
1575307834.583990,508696.000,21636,3,AY,1,100,-0.734
1575307834.622339,508728.333,21654,3,AY,1,100,-0.736
1575307834.660688,508760.667,21654,3,AY,1,100,-0.737
1575307834.699038,508793.000,21654,3,AY,1,100,-0.735
1575307834.738969,508826.667,21672,3,AY,1,100,-0.738
1575307834.778899,508860.333,21672,3,AY,1,100,-0.734
1575307834.818830,508894.000,21672,3,AY,1,100,-0.733
1575307834.856784,508926.000,21690,3,AY,1,100,-0.735
1575307834.894738,508958.000,21690,3,AY,1,100,-0.733
1575307834.932693,508990.000,21690,3,AY,1,100,-0.737
1575307834.971595,509022.800,21711,5,AY,1,100,-0.736
1575307835.010498,509055.600,21711,5,AY,1,100,-0.739
1575307835.049401,509088.400,21711,5,AY,1,100,-0.737
1575307835.088304,509121.200,21711,5,AY,1,100,-0.738
1575307835.127207,509154.000,21711,5,AY,1,100,-0.737
1575307835.168324,509188.667,21731,3,AY,1,100,-0.737
1575307835.209441,509223.333,21731,3,AY,1,100,-0.735
1575307835.250557,509258.000,21731,3,AY,1,100,-0.736
1575307835.292070,509293.000,21749,3,AY,1,100,-0.737
1575307835.333582,509328.000,21749,3,AY,1,100,-0.737
