EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575307458.976555,192012.000,32958,3,AX,1,100,-0.674
1575307459.023404,192051.500,32976,2,AX,1,100,-0.676
1575307459.070254,192091.000,32976,2,AX,1,100,-0.681
1575307459.111766,192126.000,32994,3,AX,1,100,-0.689
1575307459.153278,192161.000,32994,3,AX,1,100,-0.671
1575307459.194790,192196.000,32994,3,AX,1,100,-0.694
1575307459.235907,192230.667,33012,3,AX,1,100,-0.688
1575307459.277024,192265.333,33012,3,AX,1,100,-0.676
1575307459.318141,192300.000,33012,3,AX,1,100,-0.688
1575307459.359258,192334.667,33030,3,AX,1,100,-0.677
1575307459.400375,192369.333,33030,3,AX,1,100,-0.686
1575307459.441492,192404.000,33030,3,AX,1,100,-0.684
1575307459.483399,192439.333,33048,3,AX,1,100,-0.684
1575307459.525307,192474.667,33048,3,AX,1,100,-0.691
1575307459.567214,192510.000,33048,3,AX,1,100,-0.686
1575307459.607145,192543.667,33064,3,AX,1,100,-0.687
1575307459.647076,192577.333,33064,3,AX,1,100,-0.679
1575307459.687007,192611.000,33064,3,AX,1,100,-0.683
1575307459.725356,192643.333,33082,3,AX,1,100,-0.689
1575307459.763706,192675.667,33082,3,AX,1,100,-0.696
1575307459.802055,192708.000,33082,3,AX,1,100,-0.684
1575307459.840800,192740.667,33100,3,AX,1,100,-0.696
1575307459.879544,192773.333,33100,3,AX,1,100,-0.683
1575307459.918289,192806.000,33100,3,AX,1,100,-0.688
1575307459.959406,192840.667,33118,3,AX,1,100,-0.689
1575307460.000523,192875.333,33118,3,AX,1,100,-0.683
1575307460.041640,192910.000,33118,3,AX,1,100,-0.693
1575307460.082361,192944.333,33136,3,AX,1,100,-0.687
1575307460.123083,192978.667,33136,3,AX,1,100,-0.684
1575307460.163805,193013.000,33136,3,AX,1,100,-0.689
1575307460.204526,193047.333,33154,3,AX,1,100,-0.685
1575307460.245248,193081.667,33154,3,AX,1,100,-0.686
1575307460.285969,193116.000,33154,3,AX,1,100,-0.691
1575307460.327086,193150.667,33172,3,AX,1,100,-0.687
1575307460.368203,193185.333,33172,3,AX,1,100,-0.689
1575307460.409320,193220.000,33172,3,AX,1,100,-0.691
1575307460.447669,193252.333,33191,3,AX,1,100,-0.684
1575307460.486018,193284.667,33191,3,AX,1,100,-0.685
1575307460.524368,193317.000,33191,3,AX,1,100,-0.686
1575307460.564299,193350.667,33208,3,AX,1,100,-0.683
1575307460.604229,193384.333,33208,3,AX,1,100,-0.690
1575307460.644160,193418.000,33208,3,AX,1,100,-0.685
1575307460.685673,193453.000,33226,3,AX,1,100,-0.691
1575307460.727185,193488.000,33226,3,AX,1,100,-0.685
1575307460.768697,193523.000,33226,3,AX,1,100,-0.688
1575307460.809814,193557.667,33242,3,AX,1,100,-0.692
1575307460.850931,193592.333,33242,3,AX,1,100,-0.687
1575307460.892048,193627.000,33242,3,AX,1,100,-0.693
1575307460.929606,193658.667,33260,3,AX,1,100,-0.693
1575307460.967165,193690.333,33260,3,AX,1,100,-0.683
1575307461.004724,193722.000,33260,3,AX,1,100,-0.692
1575307461.047027,193757.667,33278,3,AX,1,100,-0.684
1575307461.089330,193793.333,33278,3,AX,1,100,-0.688
1575307461.131633,193829.000,33278,3,AX,1,100,-0.688
1575307461.171959,193863.000,33296,3,AX,1,100,-0.683
1575307461.212285,193897.000,33296,3,AX,1,100,-0.685
1575307461.252611,193931.000,33296,3,AX,1,100,-0.688
1575307461.293728,193965.667,33314,3,AX,1,100,-0.694
1575307461.334845,194000.333,33314,3,AX,1,100,-0.680
1575307461.375962,194035.000,33314,3,AX,1,100,-0.687
1575307461.417869,194070.333,33333,3,AX,1,100,-0.688
1575307461.459777,194105.667,33333,3,AX,1,100,-0.687
1575307461.501684,194141.000,33333,3,AX,1,100,-0.691
1575307461.539243,194172.667,33351,3,AX,1,100,-0.687
1575307461.576802,194204.333,33351,3,AX,1,100,-0.690
1575307461.614361,194236.000,33351,3,AX,1,100,-0.696
1575307461.652710,194268.333,33369,3,AX,1,100,-0.688
1575307461.691059,194300.667,33369,3,AX,1,100,-0.691
1575307461.729409,194333.000,33369,3,AX,1,100,-0.686
1575307461.773689,194370.333,33387,3,AX,1,100,-0.690
1575307461.817968,194407.667,33387,3,AX,1,100,-0.690
1575307461.862248,194445.000,33387,3,AX,1,100,-0.687
1575307461.903167,194479.500,33404,2,AX,1,100,-0.688
1575307461.944086,194514.000,33404,2,AX,1,100,-0.690
1575307461.985006,194548.500,33422,4,AX,1,100,-0.692
1575307462.025925,194583.000,33422,4,AX,1,100,-0.688
1575307462.066844,194617.500,33422,4,AX,1,100,-0.684
1575307462.107763,194652.000,33422,4,AX,1,100,-0.689
1575307462.146508,194684.667,33438,3,AX,1,100,-0.691
1575307462.185253,194717.333,33438,3,AX,1,100,-0.685
1575307462.223997,194750.000,33438,3,AX,1,100,-0.690
1575307462.260765,194781.000,33456,3,AX,1,100,-0.687
1575307462.297533,194812.000,33456,3,AX,1,100,-0.687
1575307462.334301,194843.000,33456,3,AX,1,100,-0.692
1575307462.375023,194877.333,33475,3,AX,1,100,-0.691
1575307462.415744,194911.667,33475,3,AX,1,100,-0.692
1575307462.456466,194946.000,33475,3,AX,1,100,-0.692
1575307462.502722,194985.000,33493,2,AX,1,100,-0.692
1575307462.548979,195024.000,33493,2,AX,1,100,-0.685
1575307462.588119,195057.000,33511,4,AX,1,100,-0.690
1575307462.627259,195090.000,33511,4,AX,1,100,-0.691
1575307462.666399,195123.000,33511,4,AX,1,100,-0.690
1575307462.705539,195156.000,33511,4,AX,1,100,-0.701
1575307462.752389,195195.500,33529,2,AX,1,100,-0.691
1575307462.799238,195235.000,33529,2,AX,1,100,-0.684
1575307462.837588,195267.333,33546,3,AX,1,100,-0.695
1575307462.875937,195299.667,33546,3,AX,1,100,-0.693
1575307462.914287,195332.000,33546,3,AX,1,100,-0.689
1575307462.959357,195370.000,33564,3,AX,1,100,-0.697
1575307463.004427,195408.000,33564,3,AX,1,100,-0.692
1575307463.049498,195446.000,33564,3,AX,1,100,-0.691
1575307463.087452,195478.000,33580,3,AX,1,100,-0.698
1575307463.125406,195510.000,33580,3,AX,1,100,-0.697
1575307463.163360,195542.000,33580,3,AX,1,100,-0.698
1575307463.205663,195577.667,33598,3,AX,1,100,-0.698
1575307463.247966,195613.333,33598,3,AX,1,100,-0.690
1575307463.290269,195649.000,33598,3,AX,1,100,-0.701
1575307463.330990,195683.333,33616,3,AX,1,100,-0.707
1575307463.371712,195717.667,33616,3,AX,1,100,-0.716
1575307463.412433,195752.000,33616,3,AX,1,100,-0.712
1575307463.458690,195791.000,33635,2,AX,1,100,-0.728
1575307463.504946,195830.000,33635,2,AX,1,100,-0.691
1575307463.546063,195864.667,33653,3,AX,1,100,-0.644
1575307463.587180,195899.333,33653,3,AX,1,100,-0.673
1575307463.628297,195934.000,33653,3,AX,1,100,-0.685
1575307463.665954,195965.750,33671,4,AX,1,100,-0.646
1575307463.703612,195997.500,33671,4,AX,1,100,-0.700
1575307463.741270,196029.250,33671,4,AX,1,100,-0.707
1575307463.778927,196061.000,33671,4,AX,1,100,-0.680
1575307463.818463,196094.333,33689,3,AX,1,100,-0.722
1575307463.857998,196127.667,33689,3,AX,1,100,-0.731
1575307463.897533,196161.000,33689,3,AX,1,100,-0.743
1575307463.938650,196195.667,33706,3,AX,1,100,-0.657
1575307463.979767,196230.333,33706,3,AX,1,100,-0.638
1575307464.020884,196265.000,33706,3,AX,1,100,-0.669
1575307464.062001,196299.667,33724,3,AX,1,100,-0.679
1575307464.103118,196334.333,33724,3,AX,1,100,-0.677
1575307464.144235,196369.000,33724,3,AX,1,100,-0.683
1575307464.190491,196408.000,33740,2,AX,1,100,-0.676
1575307464.236748,196447.000,33740,2,AX,1,100,-0.659
1575307464.274702,196479.000,33758,3,AX,1,100,-0.683
1575307464.312656,196511.000,33758,3,AX,1,100,-0.687
1575307464.350610,196543.000,33758,3,AX,1,100,-0.693
1575307464.391331,196577.333,33777,3,AX,1,100,-0.688
1575307464.432053,196611.667,33777,3,AX,1,100,-0.673
1575307464.472774,196646.000,33777,3,AX,1,100,-0.678
1575307464.513891,196680.667,33795,3,AX,1,100,-0.706
1575307464.555008,196715.333,33795,3,AX,1,100,-0.697
1575307464.596125,196750.000,33795,3,AX,1,100,-0.691
1575307464.635265,196783.000,33816,5,AX,1,100,-0.693
1575307464.674405,196816.000,33816,5,AX,1,100,-0.684
1575307464.713545,196849.000,33816,5,AX,1,100,-0.686
1575307464.752686,196882.000,33816,5,AX,1,100,-0.694
1575307464.791826,196915.000,33816,5,AX,1,100,-0.688
1575307464.832547,196949.333,33834,3,AX,1,100,-0.689
1575307464.873269,196983.667,33834,3,AX,1,100,-0.690
1575307464.913990,197018.000,33834,3,AX,1,100,-0.692
1575307464.955107,197052.667,33852,3,AX,1,100,-0.689
1575307464.996224,197087.333,33852,3,AX,1,100,-0.687
1575307465.037341,197122.000,33852,3,AX,1,100,-0.700
1575307465.076086,197154.667,33870,3,AX,1,100,-0.680
1575307465.114830,197187.333,33870,3,AX,1,100,-0.694
1575307465.153575,197220.000,33870,3,AX,1,100,-0.692
1575307465.194297,197254.333,33888,3,AX,1,100,-0.687
1575307465.235018,197288.667,33888,3,AX,1,100,-0.696
1575307465.275740,197323.000,33888,3,AX,1,100,-0.693
1575307465.315670,197356.667,33906,3,AX,1,100,-0.687
1575307465.355601,197390.333,33906,3,AX,1,100,-0.693
1575307465.395532,197424.000,33906,3,AX,1,100,-0.689
1575307465.437044,197459.000,33925,3,AX,1,100,-0.686
1575307465.478556,197494.000,33925,3,AX,1,100,-0.688
1575307465.520069,197529.000,33925,3,AX,1,100,-0.698
1575307465.561186,197563.667,33943,3,AX,1,100,-0.688
1575307465.602303,197598.333,33943,3,AX,1,100,-0.690
1575307465.643419,197633.000,33943,3,AX,1,100,-0.700
1575307465.682559,197666.000,33961,3,AX,1,100,-0.680
1575307465.721699,197699.000,33961,3,AX,1,100,-0.697
1575307465.760840,197732.000,33961,3,AX,1,100,-0.692
1575307465.798003,197763.333,33979,3,AX,1,100,-0.687
1575307465.835166,197794.667,33979,3,AX,1,100,-0.697
1575307465.872330,197826.000,33979,3,AX,1,100,-0.685
1575307465.915819,197862.667,33996,3,AX,1,100,-0.700
1575307465.959308,197899.333,33996,3,AX,1,100,-0.693
1575307466.002797,197936.000,33996,3,AX,1,100,-0.686
1575307466.043914,197970.667,34014,3,AX,1,100,-0.695
1575307466.085031,198005.333,34014,3,AX,1,100,-0.689
1575307466.126147,198040.000,34014,3,AX,1,100,-0.690
1575307466.167067,198074.500,34030,2,AX,1,100,-0.692
1575307466.207986,198109.000,34030,2,AX,1,100,-0.699
1575307466.247422,198142.250,34048,4,AX,1,100,-0.690
1575307466.286859,198175.500,34048,4,AX,1,100,-0.687
1575307466.326296,198208.750,34048,4,AX,1,100,-0.694
1575307466.365732,198242.000,34048,4,AX,1,100,-0.693
1575307466.403686,198274.000,34067,3,AX,1,100,-0.685
1575307466.441640,198306.000,34067,3,AX,1,100,-0.693
1575307466.479594,198338.000,34067,3,AX,1,100,-0.694
1575307466.517944,198370.333,34085,3,AX,1,100,-0.693
1575307466.556293,198402.667,34085,3,AX,1,100,-0.691
1575307466.594643,198435.000,34085,3,AX,1,100,-0.692
1575307466.640899,198474.000,34103,2,AX,1,100,-0.689
1575307466.687155,198513.000,34103,2,AX,1,100,-0.688
1575307466.728272,198547.667,34121,3,AX,1,100,-0.692
1575307466.769389,198582.333,34121,3,AX,1,100,-0.691
1575307466.810506,198617.000,34121,3,AX,1,100,-0.691
1575307466.852414,198652.333,34139,3,AX,1,100,-0.688
1575307466.894321,198687.667,34139,3,AX,1,100,-0.696
1575307466.936229,198723.000,34139,3,AX,1,100,-0.697
1575307466.977346,198757.667,34156,3,AX,1,100,-0.689
1575307467.018463,198792.333,34156,3,AX,1,100,-0.693
1575307467.059580,198827.000,34156,3,AX,1,100,-0.694
1575307467.101487,198862.333,34174,3,AX,1,100,-0.689
1575307467.143395,198897.667,34174,3,AX,1,100,-0.695
1575307467.185302,198933.000,34174,3,AX,1,100,-0.691
1575307467.223652,198965.333,34190,3,AX,1,100,-0.688
1575307467.262001,198997.667,34190,3,AX,1,100,-0.690
1575307467.300350,199030.000,34190,3,AX,1,100,-0.694
1575307467.345026,199067.667,34208,3,AX,1,100,-0.700
1575307467.389701,199105.333,34208,3,AX,1,100,-0.687
1575307467.434376,199143.000,34208,3,AX,1,100,-0.692
1575307467.476283,199178.333,34227,3,AX,1,100,-0.697
1575307467.518191,199213.667,34227,3,AX,1,100,-0.693
1575307467.560098,199249.000,34227,3,AX,1,100,-0.699
1575307467.598053,199281.000,34245,3,AX,1,100,-0.693
1575307467.636007,199313.000,34245,3,AX,1,100,-0.694
1575307467.673961,199345.000,34245,3,AX,1,100,-0.693
1575307467.711519,199376.667,34263,3,AX,1,100,-0.690
1575307467.749078,199408.333,34263,3,AX,1,100,-0.694
1575307467.786637,199440.000,34263,3,AX,1,100,-0.694
1575307467.827754,199474.667,34281,3,AX,1,100,-0.692
1575307467.868870,199509.333,34281,3,AX,1,100,-0.697
1575307467.909987,199544.000,34281,3,AX,1,100,-0.692
1575307467.948732,199576.667,34299,3,AX,1,100,-0.695
1575307467.987477,199609.333,34299,3,AX,1,100,-0.696
1575307468.026222,199642.000,34299,3,AX,1,100,-0.696
1575307468.067338,199676.667,34316,3,AX,1,100,-0.693
1575307468.108455,199711.333,34316,3,AX,1,100,-0.695
1575307468.149572,199746.000,34316,3,AX,1,100,-0.700
1575307468.190689,199780.667,34334,3,AX,1,100,-0.696
1575307468.231806,199815.333,34334,3,AX,1,100,-0.694
1575307468.272923,199850.000,34334,3,AX,1,100,-0.698
1575307468.314435,199885.000,34350,2,AX,1,100,-0.703
1575307468.355947,199920.000,34350,2,AX,1,100,-0.699
1575307468.396867,199954.500,34369,4,AX,1,100,-0.698
1575307468.437786,199989.000,34369,4,AX,1,100,-0.697
1575307468.478705,200023.500,34369,4,AX,1,100,-0.699
1575307468.519624,200058.000,34369,4,AX,1,100,-0.696
1575307468.557974,200090.333,34387,3,AX,1,100,-0.700
1575307468.596323,200122.667,34387,3,AX,1,100,-0.695
1575307468.634672,200155.000,34387,3,AX,1,100,-0.697
1575307468.675394,200189.333,34405,3,AX,1,100,-0.695
1575307468.716115,200223.667,34405,3,AX,1,100,-0.704
1575307468.756837,200258.000,34405,3,AX,1,100,-0.697
1575307468.796768,200291.667,34423,3,AX,1,100,-0.693
1575307468.836699,200325.333,34423,3,AX,1,100,-0.698
1575307468.876629,200359.000,34423,3,AX,1,100,-0.695
1575307468.918932,200394.667,34441,3,AX,1,100,-0.699
1575307468.961235,200430.333,34441,3,AX,1,100,-0.695
1575307469.003538,200466.000,34441,3,AX,1,100,-0.698
1575307469.039713,200496.500,34459,2,AX,1,100,-0.696
1575307469.075888,200527.000,34459,2,AX,1,100,-0.695
1575307469.117104,200561.750,34477,4,AX,1,100,-0.698
1575307469.158319,200596.500,34477,4,AX,1,100,-0.702
1575307469.199535,200631.250,34477,4,AX,1,100,-0.699
1575307469.240751,200666.000,34477,4,AX,1,100,-0.698
1575307469.281077,200700.000,34494,2,AX,1,100,-0.697
1575307469.321403,200734.000,34494,2,AX,1,100,-0.701
1575307469.362520,200768.667,34513,3,AX,1,100,-0.701
1575307469.403637,200803.333,34513,3,AX,1,100,-0.695
1575307469.444754,200838.000,34513,3,AX,1,100,-0.703
1575307469.485871,200872.667,34531,3,AX,1,100,-0.701
1575307469.526988,200907.333,34531,3,AX,1,100,-0.695
1575307469.568105,200942.000,34531,3,AX,1,100,-0.700
1575307469.607245,200975.000,34547,3,AX,1,100,-0.699
1575307469.646385,201008.000,34547,3,AX,1,100,-0.697
1575307469.685525,201041.000,34547,3,AX,1,100,-0.703
1575307469.723479,201073.000,34565,3,AX,1,100,-0.702
1575307469.761433,201105.000,34565,3,AX,1,100,-0.695
1575307469.799387,201137.000,34565,3,AX,1,100,-0.699
1575307469.842085,201173.000,34583,3,AX,1,100,-0.701
1575307469.884784,201209.000,34583,3,AX,1,100,-0.701
1575307469.927482,201245.000,34583,3,AX,1,100,-0.698
1575307469.968599,201279.667,34601,3,AX,1,100,-0.703
1575307470.009716,201314.333,34601,3,AX,1,100,-0.699
1575307470.050833,201349.000,34601,3,AX,1,100,-0.701
1575307470.091554,201383.333,34619,3,AX,1,100,-0.701
1575307470.132276,201417.667,34619,3,AX,1,100,-0.703
1575307470.172997,201452.000,34619,3,AX,1,100,-0.700
1575307470.212928,201485.667,34637,3,AX,1,100,-0.706
1575307470.252859,201519.333,34637,3,AX,1,100,-0.700
1575307470.292789,201553.000,34637,3,AX,1,100,-0.699
1575307470.329953,201584.333,34655,3,AX,1,100,-0.701
1575307470.367116,201615.667,34655,3,AX,1,100,-0.704
1575307470.404279,201647.000,34655,3,AX,1,100,-0.700
1575307470.443420,201680.000,34674,3,AX,1,100,-0.704
1575307470.482560,201713.000,34674,3,AX,1,100,-0.700
1575307470.521700,201746.000,34674,3,AX,1,100,-0.702
1575307470.566770,201784.000,34691,3,AX,1,100,-0.705
1575307470.611841,201822.000,34691,3,AX,1,100,-0.700
1575307470.656911,201860.000,34691,3,AX,1,100,-0.702
1575307470.697712,201894.400,34712,5,AX,1,100,-0.706
1575307470.738512,201928.800,34712,5,AX,1,100,-0.706
1575307470.779313,201963.200,34712,5,AX,1,100,-0.701
1575307470.820113,201997.600,34712,5,AX,1,100,-0.701
1575307470.860914,202032.000,34712,5,AX,1,100,-0.706
1575307470.897682,202063.000,34732,3,AX,1,100,-0.700
1575307470.934450,202094.000,34732,3,AX,1,100,-0.706
1575307470.971218,202125.000,34732,3,AX,1,100,-0.702
1575307471.013126,202160.333,34750,3,AX,1,100,-0.703
1575307471.055033,202195.667,34750,3,AX,1,100,-0.704
1575307471.096941,202231.000,34750,3,AX,1,100,-0.707
1575307471.137267,202265.000,34767,3,AX,1,100,-0.719
1575307471.177593,202299.000,34767,3,AX,1,100,-0.699
1575307471.217919,202333.000,34767,3,AX,1,100,-0.691
1575307471.264176,202372.000,34785,2,AX,1,100,-0.701
1575307471.310432,202411.000,34785,2,AX,1,100,-0.700
1575307471.351549,202445.667,34801,3,AX,1,100,-0.704
1575307471.392666,202480.333,34801,3,AX,1,100,-0.700
1575307471.433783,202515.000,34801,3,AX,1,100,-0.700
1575307471.473318,202548.333,34820,3,AX,1,100,-0.693
1575307471.512854,202581.667,34820,3,AX,1,100,-0.645
1575307471.552389,202615.000,34820,3,AX,1,100,-0.706
1575307471.591134,202647.667,34838,3,AX,1,100,-0.711
1575307471.629879,202680.333,34838,3,AX,1,100,-0.770
1575307471.668624,202713.000,34838,3,AX,1,100,-0.725
1575307471.707764,202746.000,34856,4,AX,1,100,-0.687
1575307471.746904,202779.000,34856,4,AX,1,100,-0.711
1575307471.786044,202812.000,34856,4,AX,1,100,-0.716
1575307471.825184,202845.000,34856,4,AX,1,100,-0.705
1575307471.863533,202877.333,34874,3,AX,1,100,-0.704
1575307471.901883,202909.667,34874,3,AX,1,100,-0.701
1575307471.940232,202942.000,34874,3,AX,1,100,-0.705
1575307471.980954,202976.333,34892,3,AX,1,100,-0.703
1575307472.021675,203010.667,34892,3,AX,1,100,-0.700
1575307472.062397,203045.000,34892,3,AX,1,100,-0.705
1575307472.102723,203079.000,34910,3,AX,1,100,-0.701
1575307472.143049,203113.000,34910,3,AX,1,100,-0.703
1575307472.183375,203147.000,34910,3,AX,1,100,-0.705
1575307472.224888,203182.000,34928,2,AX,1,100,-0.704
1575307472.266400,203217.000,34928,2,AX,1,100,-0.701
1575307472.309493,203253.333,34945,3,AX,1,100,-0.706
1575307472.352587,203289.667,34945,3,AX,1,100,-0.705
1575307472.395681,203326.000,34945,3,AX,1,100,-0.701
1575307472.433635,203358.000,34964,3,AX,1,100,-0.705
1575307472.471589,203390.000,34964,3,AX,1,100,-0.710
1575307472.509543,203422.000,34964,3,AX,1,100,-0.705
1575307472.548683,203455.000,34982,3,AX,1,100,-0.705
1575307472.587823,203488.000,34982,3,AX,1,100,-0.704
1575307472.626963,203521.000,34982,3,AX,1,100,-0.704
1575307472.668475,203556.000,34998,3,AX,1,100,-0.707
1575307472.709988,203591.000,34998,3,AX,1,100,-0.708
1575307472.751500,203626.000,34998,3,AX,1,100,-0.703
1575307472.791826,203660.000,35016,3,AX,1,100,-0.698
1575307472.832152,203694.000,35016,3,AX,1,100,-0.708
1575307472.872478,203728.000,35016,3,AX,1,100,-0.706
1575307472.913200,203762.333,35034,3,AX,1,100,-0.705
1575307472.953921,203796.667,35034,3,AX,1,100,-0.705
1575307472.994643,203831.000,35034,3,AX,1,100,-0.707
1575307473.035364,203865.333,35052,3,AX,1,100,-0.710
1575307473.076086,203899.667,35052,3,AX,1,100,-0.707
1575307473.116807,203934.000,35052,3,AX,1,100,-0.707
1575307473.156343,203967.333,35070,3,AX,1,100,-0.711
1575307473.195879,204000.667,35070,3,AX,1,100,-0.710
1575307473.235414,204034.000,35070,3,AX,1,100,-0.709
1575307473.276926,204069.000,35088,3,AX,1,100,-0.718
1575307473.318438,204104.000,35088,3,AX,1,100,-0.703
1575307473.359951,204139.000,35088,3,AX,1,100,-0.696
1575307473.400672,204173.333,35107,3,AX,1,100,-0.703
1575307473.441394,204207.667,35107,3,AX,1,100,-0.691
1575307473.482115,204242.000,35107,3,AX,1,100,-0.706
1575307473.522441,204276.000,35124,3,AX,1,100,-0.704
1575307473.562768,204310.000,35124,3,AX,1,100,-0.706
1575307473.603094,204344.000,35124,3,AX,1,100,-0.714
1575307473.641048,204376.000,35142,3,AX,1,100,-0.708
1575307473.679002,204408.000,35142,3,AX,1,100,-0.728
1575307473.716956,204440.000,35142,3,AX,1,100,-0.698
1575307473.759654,204476.000,35160,3,AX,1,100,-0.663
1575307473.802352,204512.000,35160,3,AX,1,100,-0.667
1575307473.845051,204548.000,35160,3,AX,1,100,-0.670
1575307473.885377,204582.000,35176,3,AX,1,100,-0.677
1575307473.925703,204616.000,35176,3,AX,1,100,-0.657
1575307473.966029,204650.000,35176,3,AX,1,100,-0.665
1575307474.007146,204684.667,35194,3,AX,1,100,-0.670
1575307474.048263,204719.333,35194,3,AX,1,100,-0.664
1575307474.089380,204754.000,35194,3,AX,1,100,-0.680
1575307474.130497,204788.667,35212,3,AX,1,100,-0.678
1575307474.171614,204823.333,35212,3,AX,1,100,-0.687
1575307474.212730,204858.000,35212,3,AX,1,100,-0.674
1575307474.249498,204889.000,35230,3,AX,1,100,-0.690
1575307474.286266,204920.000,35230,3,AX,1,100,-0.684
1575307474.323034,204951.000,35230,3,AX,1,100,-0.681
1575307474.362570,204984.333,35249,3,AX,1,100,-0.686
1575307474.402105,205017.667,35249,3,AX,1,100,-0.683
1575307474.441641,205051.000,35249,3,AX,1,100,-0.689
1575307474.485525,205088.000,35267,3,AX,1,100,-0.692
1575307474.529409,205125.000,35267,3,AX,1,100,-0.689
