EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575307460.235364,193073.333,33145,3,PI,1,100,194462
1575307460.276481,193108.000,33145,3,PI,1,100,194706
1575307460.317597,193142.667,33163,3,PI,1,100,194589
1575307460.358714,193177.333,33163,3,PI,1,100,194430
1575307460.399831,193212.000,33163,3,PI,1,100,194539
1575307460.438181,193244.333,33182,3,PI,1,100,194757
1575307460.476530,193276.667,33182,3,PI,1,100,194955
1575307460.514879,193309.000,33182,3,PI,1,100,195094
1575307460.555206,193343.000,33200,3,PI,1,100,195245
1575307460.595532,193377.000,33200,3,PI,1,100,195366
1575307460.635858,193411.000,33200,3,PI,1,100,195373
1575307460.676579,193445.333,33217,3,PI,1,100,195312
1575307460.717301,193479.667,33217,3,PI,1,100,193371
1575307460.758023,193514.000,33217,3,PI,1,100,191188
1575307460.799535,193549.000,33235,3,PI,1,100,191160
1575307460.841047,193584.000,33235,3,PI,1,100,192440
1575307460.882559,193619.000,33235,3,PI,1,100,193733
1575307460.920118,193650.667,33251,3,PI,1,100,194409
1575307460.957677,193682.333,33251,3,PI,1,100,194520
1575307460.995235,193714.000,33251,3,PI,1,100,194402
1575307461.033585,193746.333,33269,3,PI,1,100,194288
1575307461.071934,193778.667,33269,3,PI,1,100,194430
1575307461.110283,193811.000,33269,3,PI,1,100,194712
1575307461.151005,193845.333,33287,3,PI,1,100,194934
1575307461.191726,193879.667,33287,3,PI,1,100,195083
1575307461.232448,193914.000,33287,3,PI,1,100,195152
1575307461.273170,193948.333,33305,3,PI,1,100,195324
1575307461.313891,193982.667,33305,3,PI,1,100,195361
1575307461.354613,194017.000,33305,3,PI,1,100,195341
1575307461.396125,194052.000,33324,3,PI,1,100,194199
1575307461.437637,194087.000,33324,3,PI,1,100,191223
1575307461.479149,194122.000,33324,3,PI,1,100,190305
1575307461.517499,194154.333,33342,3,PI,1,100,191252
1575307461.555848,194186.667,33342,3,PI,1,100,192667
1575307461.594198,194219.000,33342,3,PI,1,100,193661
1575307461.632152,194251.000,33360,3,PI,1,100,194079
1575307461.670105,194283.000,33360,3,PI,1,100,194028
1575307461.708060,194315.000,33360,3,PI,1,100,193774
1575307461.748781,194349.333,33378,3,PI,1,100,193892
1575307461.789503,194383.667,33378,3,PI,1,100,194250
1575307461.830224,194418.000,33378,3,PI,1,100,194547
1575307461.870946,194452.333,33396,3,PI,1,100,194774
1575307461.911667,194486.667,33396,3,PI,1,100,194930
1575307461.952389,194521.000,33396,3,PI,1,100,195031
1575307461.993110,194555.333,33413,3,PI,1,100,195159
1575307462.033832,194589.667,33413,3,PI,1,100,195174
1575307462.074553,194624.000,33413,3,PI,1,100,194768
1575307462.114484,194657.667,33431,3,PI,1,100,192107
1575307462.154415,194691.333,33431,3,PI,1,100,190366
1575307462.194346,194725.000,33431,3,PI,1,100,190791
1575307462.231114,194756.000,33447,3,PI,1,100,192154
1575307462.267882,194787.000,33447,3,PI,1,100,193356
1575307462.304650,194818.000,33447,3,PI,1,100,193989
1575307462.344580,194851.667,33466,3,PI,1,100,194051
1575307462.384511,194885.333,33466,3,PI,1,100,193793
1575307462.424442,194919.000,33466,3,PI,1,100,193724
1575307462.465954,194954.000,33484,3,PI,1,100,194033
1575307462.507467,194989.000,33484,3,PI,1,100,194365
1575307462.548979,195024.000,33484,3,PI,1,100,194615
1575307462.589700,195058.333,33502,3,PI,1,100,194799
1575307462.630422,195092.667,33502,3,PI,1,100,194917
1575307462.671144,195127.000,33502,3,PI,1,100,194994
1575307462.713842,195163.000,33520,3,PI,1,100,195056
1575307462.756540,195199.000,33520,3,PI,1,100,193629
1575307462.799238,195235.000,33520,3,PI,1,100,190392
1575307462.837588,195267.333,33538,3,PI,1,100,189613
1575307462.875937,195299.667,33538,3,PI,1,100,190453
1575307462.914287,195332.000,33538,3,PI,1,100,191939
1575307462.959357,195370.000,33555,3,PI,1,100,193159
1575307463.004427,195408.000,33555,3,PI,1,100,193703
1575307463.049498,195446.000,33555,3,PI,1,100,193597
1575307463.087452,195478.000,33573,3,PI,1,100,193080
1575307463.125406,195510.000,33573,3,PI,1,100,193234
1575307463.163360,195542.000,33573,3,PI,1,100,193741
1575307463.205663,195577.667,33589,3,PI,1,100,194178
1575307463.247966,195613.333,33589,3,PI,1,100,194468
1575307463.290269,195649.000,33589,3,PI,1,100,194651
1575307463.330990,195683.333,33607,3,PI,1,100,194766
1575307463.371712,195717.667,33607,3,PI,1,100,194880
1575307463.412433,195752.000,33607,3,PI,1,100,194970
1575307463.453352,195786.500,33626,2,PI,1,100,194658
1575307463.494272,195821.000,33626,2,PI,1,100,191985
1575307463.535784,195856.000,33644,3,PI,1,100,190176
1575307463.577296,195891.000,33644,3,PI,1,100,190828
1575307463.618809,195926.000,33644,3,PI,1,100,192225
1575307463.656466,195957.750,33662,4,PI,1,100,193307
1575307463.694124,195989.500,33662,4,PI,1,100,194118
1575307463.731781,196021.250,33662,4,PI,1,100,194211
1575307463.769439,196053.000,33662,4,PI,1,100,194060
1575307463.809369,196086.667,33680,3,PI,1,100,194054
1575307463.849300,196120.333,33680,3,PI,1,100,194218
1575307463.889231,196154.000,33680,3,PI,1,100,194530
1575307463.929557,196188.000,33698,3,PI,1,100,194867
1575307463.969883,196222.000,33698,3,PI,1,100,195159
1575307464.010210,196256.000,33698,3,PI,1,100,195341
1575307464.051722,196291.000,33715,2,PI,1,100,195429
1575307464.093234,196326.000,33715,2,PI,1,100,195525
1575307464.138304,196364.000,33733,3,PI,1,100,195575
1575307464.183375,196402.000,33733,3,PI,1,100,194651
1575307464.228445,196440.000,33733,3,PI,1,100,191861
1575307464.265609,196471.333,33749,3,PI,1,100,190711
1575307464.302772,196502.667,33749,3,PI,1,100,191589
1575307464.339935,196534.000,33749,3,PI,1,100,193138
1575307464.381052,196568.667,33768,3,PI,1,100,194151
1575307464.422169,196603.333,33768,3,PI,1,100,194551
1575307464.463286,196638.000,33768,3,PI,1,100,194571
1575307464.500844,196669.667,33786,3,PI,1,100,194434
1575307464.538403,196701.333,33786,3,PI,1,100,194434
1575307464.575962,196733.000,33786,3,PI,1,100,194594
1575307464.614628,196765.600,33807,5,PI,1,100,194918
1575307464.653293,196798.200,33807,5,PI,1,100,195104
1575307464.691959,196830.800,33807,5,PI,1,100,195169
1575307464.730625,196863.400,33807,5,PI,1,100,195417
1575307464.769290,196896.000,33807,5,PI,1,100,195458
1575307464.810407,196930.667,33825,3,PI,1,100,195497
1575307464.851524,196965.333,33825,3,PI,1,100,195579
1575307464.892641,197000.000,33825,3,PI,1,100,195328
1575307464.933758,197034.667,33845,3,PI,1,100,192981
1575307464.974875,197069.333,33845,3,PI,1,100,191218
1575307465.015992,197104.000,33845,3,PI,1,100,191783
1575307465.058690,197140.000,33861,3,PI,1,100,193235
1575307465.101388,197176.000,33861,3,PI,1,100,194216
1575307465.144087,197212.000,33861,3,PI,1,100,194727
1575307465.182040,197244.000,33879,3,PI,1,100,194743
1575307465.219995,197276.000,33879,3,PI,1,100,194563
1575307465.257949,197308.000,33879,3,PI,1,100,194496
1575307465.297089,197341.000,33897,3,PI,1,100,194743
1575307465.336229,197374.000,33897,3,PI,1,100,194971
1575307465.375369,197407.000,33897,3,PI,1,100,195142
1575307465.416090,197441.333,33916,3,PI,1,100,195388
1575307465.456812,197475.667,33916,3,PI,1,100,195498
1575307465.497534,197510.000,33916,3,PI,1,100,195557
1575307465.539046,197545.000,33934,3,PI,1,100,195636
1575307465.580558,197580.000,33934,3,PI,1,100,195388
1575307465.622070,197615.000,33934,3,PI,1,100,193187
1575307465.661606,197648.333,33952,3,PI,1,100,191196
1575307465.701141,197681.667,33952,3,PI,1,100,191477
1575307465.740677,197715.000,33952,3,PI,1,100,192973
1575307465.778631,197747.000,33970,3,PI,1,100,194111
1575307465.816585,197779.000,33970,3,PI,1,100,194681
1575307465.854539,197811.000,33970,3,PI,1,100,194816
1575307465.893283,197843.667,33988,3,PI,1,100,194660
1575307465.932028,197876.333,33988,3,PI,1,100,194601
1575307465.970773,197909.000,33988,3,PI,1,100,194684
1575307466.011494,197943.333,34005,3,PI,1,100,195033
1575307466.052216,197977.667,34005,3,PI,1,100,195197
1575307466.092937,198012.000,34005,3,PI,1,100,195346
1575307466.134054,198046.667,34023,3,PI,1,100,195568
1575307466.175171,198081.333,34023,3,PI,1,100,195619
1575307466.216288,198116.000,34023,3,PI,1,100,195670
1575307466.256219,198149.667,34039,3,PI,1,100,195711
1575307466.296150,198183.333,34039,3,PI,1,100,194776
1575307466.336081,198217.000,34039,3,PI,1,100,191940
1575307466.374430,198249.333,34058,3,PI,1,100,190786
1575307466.412779,198281.667,34058,3,PI,1,100,191735
1575307466.451129,198314.000,34058,3,PI,1,100,193252
1575307466.488292,198345.333,34076,3,PI,1,100,194185
1575307466.525455,198376.667,34076,3,PI,1,100,194590
1575307466.562619,198408.000,34076,3,PI,1,100,194604
1575307466.604131,198443.000,34094,3,PI,1,100,194451
1575307466.645643,198478.000,34094,3,PI,1,100,194435
1575307466.687155,198513.000,34094,3,PI,1,100,194713
1575307466.728272,198547.667,34112,3,PI,1,100,194963
1575307466.769389,198582.333,34112,3,PI,1,100,195122
1575307466.810506,198617.000,34112,3,PI,1,100,195371
1575307466.852414,198652.333,34130,3,PI,1,100,195503
1575307466.894321,198687.667,34130,3,PI,1,100,195543
1575307466.936229,198723.000,34130,3,PI,1,100,195667
1575307466.977346,198757.667,34148,3,PI,1,100,195649
1575307467.018463,198792.333,34148,3,PI,1,100,194557
1575307467.059580,198827.000,34148,3,PI,1,100,191975
1575307467.101487,198862.333,34165,3,PI,1,100,191152
1575307467.143395,198897.667,34165,3,PI,1,100,192165
1575307467.185302,198933.000,34165,3,PI,1,100,193650
1575307467.223652,198965.333,34183,3,PI,1,100,194431
1575307467.262001,198997.667,34183,3,PI,1,100,194754
1575307467.300350,199030.000,34183,3,PI,1,100,194846
1575307467.341467,199064.667,34199,3,PI,1,100,194621
1575307467.382584,199099.333,34199,3,PI,1,100,194685
1575307467.423701,199134.000,34199,3,PI,1,100,194956
1575307467.465609,199169.333,34218,3,PI,1,100,195103
1575307467.507516,199204.667,34218,3,PI,1,100,195329
1575307467.549424,199240.000,34218,3,PI,1,100,195511
1575307467.587773,199272.333,34236,3,PI,1,100,195595
1575307467.626123,199304.667,34236,3,PI,1,100,195661
1575307467.664472,199337.000,34236,3,PI,1,100,195716
1575307467.702031,199368.667,34254,3,PI,1,100,195794
1575307467.739589,199400.333,34254,3,PI,1,100,195342
1575307467.777148,199432.000,34254,3,PI,1,100,193085
1575307467.818265,199466.667,34272,3,PI,1,100,191815
1575307467.859382,199501.333,34272,3,PI,1,100,192609
1575307467.900499,199536.000,34272,3,PI,1,100,193984
1575307467.939244,199568.667,34290,3,PI,1,100,194816
1575307467.977988,199601.333,34290,3,PI,1,100,195123
1575307468.016733,199634.000,34290,3,PI,1,100,195169
1575307468.057455,199668.333,34308,3,PI,1,100,194985
1575307468.098176,199702.667,34308,3,PI,1,100,194942
1575307468.138898,199737.000,34308,3,PI,1,100,195112
1575307468.180015,199771.667,34325,3,PI,1,100,195312
1575307468.221131,199806.333,34325,3,PI,1,100,195475
1575307468.262248,199841.000,34325,3,PI,1,100,195572
1575307468.304156,199876.333,34343,3,PI,1,100,195730
1575307468.346063,199911.667,34343,3,PI,1,100,195815
1575307468.387971,199947.000,34343,3,PI,1,100,195815
1575307468.425134,199978.333,34360,3,PI,1,100,195230
1575307468.462298,200009.667,34360,3,PI,1,100,192818
1575307468.499461,200041.000,34360,3,PI,1,100,191688
1575307468.537415,200073.000,34378,3,PI,1,100,192614
1575307468.575369,200105.000,34378,3,PI,1,100,194050
1575307468.613323,200137.000,34378,3,PI,1,100,194850
1575307468.653649,200171.000,34396,3,PI,1,100,195168
1575307468.693975,200205.000,34396,3,PI,1,100,195186
1575307468.734302,200239.000,34396,3,PI,1,100,195027
1575307468.778977,200276.667,34414,3,PI,1,100,195024
1575307468.823652,200314.333,34414,3,PI,1,100,195205
1575307468.868327,200352.000,34414,3,PI,1,100,195399
1575307468.909839,200387.000,34432,3,PI,1,100,195554
1575307468.951351,200422.000,34432,3,PI,1,100,195684
1575307468.992864,200457.000,34432,3,PI,1,100,195868
1575307469.030422,200488.667,34450,3,PI,1,100,195883
1575307469.067981,200520.333,34450,3,PI,1,100,195930
1575307469.105540,200552.000,34450,3,PI,1,100,195684
1575307469.143494,200584.000,34468,3,PI,1,100,193128
1575307469.181448,200616.000,34468,3,PI,1,100,191331
1575307469.219402,200648.000,34468,3,PI,1,100,191608
1575307469.259728,200682.000,34486,3,PI,1,100,192964
1575307469.300054,200716.000,34486,3,PI,1,100,194098
1575307469.340380,200750.000,34486,3,PI,1,100,194660
1575307469.381892,200785.000,34504,3,PI,1,100,194746
1575307469.423405,200820.000,34504,3,PI,1,100,194539
1575307469.464917,200855.000,34504,3,PI,1,100,194451
1575307469.505639,200889.333,34522,3,PI,1,100,194689
1575307469.546360,200923.667,34522,3,PI,1,100,194948
1575307469.587082,200958.000,34522,3,PI,1,100,195175
1575307469.626222,200991.000,34540,3,PI,1,100,195340
1575307469.665362,201024.000,34540,3,PI,1,100,195518
1575307469.704502,201057.000,34540,3,PI,1,100,195558
1575307469.742456,201089.000,34556,3,PI,1,100,195642
1575307469.780410,201121.000,34556,3,PI,1,100,195715
1575307469.818364,201153.000,34556,3,PI,1,100,194820
1575307469.857504,201186.000,34574,3,PI,1,100,192220
1575307469.896644,201219.000,34574,3,PI,1,100,191154
1575307469.935784,201252.000,34574,3,PI,1,100,191856
1575307469.976901,201286.667,34592,3,PI,1,100,193245
1575307470.018018,201321.333,34592,3,PI,1,100,194168
1575307470.059135,201356.000,34592,3,PI,1,100,194616
1575307470.099856,201390.333,34610,3,PI,1,100,194666
1575307470.140578,201424.667,34610,3,PI,1,100,194451
1575307470.181299,201459.000,34610,3,PI,1,100,194459
1575307470.220440,201492.000,34628,3,PI,1,100,194731
1575307470.259580,201525.000,34628,3,PI,1,100,194976
1575307470.298720,201558.000,34628,3,PI,1,100,195179
1575307470.336674,201590.000,34646,3,PI,1,100,195324
1575307470.374628,201622.000,34646,3,PI,1,100,195477
1575307470.412582,201654.000,34646,3,PI,1,100,195549
1575307470.451722,201687.000,34665,3,PI,1,100,195535
1575307470.490862,201720.000,34665,3,PI,1,100,195684
1575307470.530002,201753.000,34665,3,PI,1,100,195211
1575307470.572305,201788.667,34683,3,PI,1,100,192837
1575307470.614608,201824.333,34683,3,PI,1,100,191436
1575307470.656911,201860.000,34683,3,PI,1,100,191978
1575307470.697237,201894.000,34703,4,PI,1,100,193388
1575307470.737563,201928.000,34703,4,PI,1,100,194404
1575307470.777890,201962.000,34703,4,PI,1,100,194859
1575307470.818216,201996.000,34703,4,PI,1,100,194784
1575307470.856466,202028.250,34723,4,PI,1,100,194442
1575307470.894717,202060.500,34723,4,PI,1,100,194394
1575307470.932967,202092.750,34723,4,PI,1,100,194667
1575307470.971218,202125.000,34723,4,PI,1,100,194953
1575307471.013126,202160.333,34741,3,PI,1,100,195210
1575307471.055033,202195.667,34741,3,PI,1,100,195334
1575307471.096941,202231.000,34741,3,PI,1,100,195424
1575307471.137267,202265.000,34759,3,PI,1,100,195581
1575307471.177593,202299.000,34759,3,PI,1,100,195572
1575307471.217919,202333.000,34759,3,PI,1,100,195270
1575307471.259432,202368.000,34776,2,PI,1,100,193194
1575307471.300944,202403.000,34776,2,PI,1,100,191580
1575307471.341665,202437.333,34794,3,PI,1,100,191896
1575307471.382387,202471.667,34794,3,PI,1,100,193246
1575307471.423108,202506.000,34794,3,PI,1,100,194339
1575307471.463039,202539.667,34811,3,PI,1,100,194846
1575307471.502970,202573.333,34811,3,PI,1,100,194886
1575307471.542901,202607.000,34811,3,PI,1,100,194655
1575307471.584808,202642.333,34829,3,PI,1,100,194565
1575307471.626716,202677.667,34829,3,PI,1,100,194803
1575307471.668624,202713.000,34829,3,PI,1,100,195077
1575307471.705392,202744.000,34847,4,PI,1,100,195287
1575307471.742160,202775.000,34847,4,PI,1,100,195434
1575307471.778928,202806.000,34847,4,PI,1,100,195520
1575307471.815696,202837.000,34847,4,PI,1,100,195662
1575307471.854045,202869.333,34865,3,PI,1,100,195714
1575307471.892394,202901.667,34865,3,PI,1,100,195727
1575307471.930744,202934.000,34865,3,PI,1,100,194733
1575307471.971070,202968.000,34883,3,PI,1,100,192167
1575307472.011396,203002.000,34883,3,PI,1,100,191150
1575307472.051722,203036.000,34883,3,PI,1,100,191753
1575307472.092048,203070.000,34901,3,PI,1,100,193047
1575307472.132375,203104.000,34901,3,PI,1,100,194093
1575307472.172701,203138.000,34901,3,PI,1,100,194456
1575307472.214213,203173.000,34919,2,PI,1,100,194386
1575307472.255725,203208.000,34919,2,PI,1,100,194155
1575307472.294865,203241.000,34937,4,PI,1,100,194240
1575307472.334005,203274.000,34937,4,PI,1,100,194580
1575307472.373146,203307.000,34937,4,PI,1,100,194871
1575307472.412286,203340.000,34937,4,PI,1,100,195111
1575307472.450635,203372.333,34955,3,PI,1,100,195283
1575307472.488984,203404.667,34955,3,PI,1,100,195366
1575307472.527334,203437.000,34955,3,PI,1,100,195460
1575307472.566474,203470.000,34973,2,PI,1,100,195567
1575307472.605614,203503.000,34973,2,PI,1,100,195605
1575307472.650684,203541.000,34991,3,PI,1,100,195341
1575307472.695755,203579.000,34991,3,PI,1,100,193044
1575307472.740825,203617.000,34991,3,PI,1,100,191362
1575307472.781942,203651.667,35007,3,PI,1,100,191571
1575307472.823059,203686.333,35007,3,PI,1,100,192768
1575307472.864176,203721.000,35007,3,PI,1,100,194001
1575307472.904502,203755.000,35025,3,PI,1,100,194542
1575307472.944828,203789.000,35025,3,PI,1,100,194605
1575307472.985154,203823.000,35025,3,PI,1,100,194442
1575307473.022516,203854.500,35043,4,PI,1,100,194336
1575307473.059876,203886.000,35043,4,PI,1,100,194573
1575307473.097237,203917.500,35043,4,PI,1,100,194868
1575307473.134598,203949.000,35043,4,PI,1,100,195130
1575307473.174332,203982.500,35061,2,PI,1,100,195287
1575307473.214065,204016.000,35061,2,PI,1,100,195381
1575307473.255182,204050.667,35079,3,PI,1,100,195490
1575307473.296299,204085.333,35079,3,PI,1,100,195608
1575307473.337415,204120.000,35079,3,PI,1,100,195689
1575307473.378928,204155.000,35098,3,PI,1,100,195550
1575307473.420440,204190.000,35098,3,PI,1,100,193792
1575307473.461952,204225.000,35098,3,PI,1,100,192455
1575307473.502674,204259.333,35116,3,PI,1,100,192829
1575307473.543395,204293.667,35116,3,PI,1,100,194078
1575307473.584117,204328.000,35116,3,PI,1,100,194897
1575307473.621675,204359.667,35133,3,PI,1,100,195280
1575307473.659234,204391.333,35133,3,PI,1,100,195233
1575307473.696793,204423.000,35133,3,PI,1,100,195143
1575307473.735933,204456.000,35151,4,PI,1,100,195247
1575307473.775073,204489.000,35151,4,PI,1,100,195417
1575307473.814213,204522.000,35151,4,PI,1,100,195638
1575307473.853353,204555.000,35151,4,PI,1,100,195829
1575307473.893679,204589.000,35169,2,PI,1,100,195977
1575307473.934005,204623.000,35169,2,PI,1,100,196109
1575307473.975122,204657.667,35185,3,PI,1,100,196208
1575307474.016239,204692.333,35185,3,PI,1,100,196306
1575307474.057356,204727.000,35185,3,PI,1,100,196298
1575307474.098868,204762.000,35203,3,PI,1,100,195316
1575307474.140381,204797.000,35203,3,PI,1,100,193429
1575307474.181893,204832.000,35203,3,PI,1,100,193111
1575307474.219254,204863.500,35221,4,PI,1,100,194194
1575307474.256615,204895.000,35221,4,PI,1,100,195044
1575307474.293976,204926.500,35221,4,PI,1,100,195422
1575307474.331337,204958.000,35221,4,PI,1,100,195683
