EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575307459.647076,192577.333,33072,3,MZ,1,100, 3
1575307459.687007,192611.000,33072,3,MZ,1,100, 3
1575307459.725356,192643.333,33090,3,MZ,1,100, 2
1575307459.763706,192675.667,33090,3,MZ,1,100, 4
1575307459.802055,192708.000,33090,3,MZ,1,100, 3
1575307459.840899,192740.750,33108,4,MZ,1,100, 3
1575307459.879742,192773.500,33108,4,MZ,1,100, 4
1575307459.918586,192806.250,33108,4,MZ,1,100, 2
1575307459.957429,192839.000,33108,4,MZ,1,100, 3
1575307459.998546,192873.667,33126,3,MZ,1,100, 3
1575307460.039663,192908.333,33126,3,MZ,1,100, 4
1575307460.080780,192943.000,33126,3,MZ,1,100, 2
1575307460.122292,192978.000,33144,2,MZ,1,100, 2
1575307460.163805,193013.000,33144,2,MZ,1,100, 4
1575307460.204526,193047.333,33162,3,MZ,1,100, 3
1575307460.245248,193081.667,33162,3,MZ,1,100, 3
1575307460.285969,193116.000,33162,3,MZ,1,100, 2
1575307460.327086,193150.667,33180,3,MZ,1,100, 2
1575307460.368203,193185.333,33180,3,MZ,1,100, 2
1575307460.409320,193220.000,33180,3,MZ,1,100, 3
1575307460.447669,193252.333,33199,3,MZ,1,100, 2
1575307460.486018,193284.667,33199,3,MZ,1,100, 4
1575307460.524368,193317.000,33199,3,MZ,1,100, 2
1575307460.564299,193350.667,33216,3,MZ,1,100, 2
1575307460.604229,193384.333,33216,3,MZ,1,100, 3
1575307460.644160,193418.000,33216,3,MZ,1,100, 2
1575307460.685673,193453.000,33234,3,MZ,1,100, 2
1575307460.727185,193488.000,33234,3,MZ,1,100, 2
1575307460.768697,193523.000,33234,3,MZ,1,100, 2
1575307460.809814,193557.667,33250,3,MZ,1,100, 3
1575307460.850931,193592.333,33250,3,MZ,1,100, 2
1575307460.892048,193627.000,33250,3,MZ,1,100, 4
1575307460.929606,193658.667,33268,3,MZ,1,100, 3
1575307460.967165,193690.333,33268,3,MZ,1,100, 2
1575307461.004724,193722.000,33268,3,MZ,1,100, 3
1575307461.047027,193757.667,33286,3,MZ,1,100, 3
1575307461.089330,193793.333,33286,3,MZ,1,100, 1
1575307461.131633,193829.000,33286,3,MZ,1,100, 3
1575307461.171959,193863.000,33304,3,MZ,1,100, 3
1575307461.212285,193897.000,33304,3,MZ,1,100, 3
1575307461.252611,193931.000,33304,3,MZ,1,100, 2
1575307461.293728,193965.667,33322,3,MZ,1,100, 3
1575307461.334845,194000.333,33322,3,MZ,1,100, 3
1575307461.375962,194035.000,33322,3,MZ,1,100, 2
1575307461.417869,194070.333,33341,3,MZ,1,100, 3
1575307461.459777,194105.667,33341,3,MZ,1,100, 2
1575307461.501684,194141.000,33341,3,MZ,1,100, 2
1575307461.539243,194172.667,33359,3,MZ,1,100, 3
1575307461.576802,194204.333,33359,3,MZ,1,100, 5
1575307461.614361,194236.000,33359,3,MZ,1,100, 3
1575307461.652710,194268.333,33377,3,MZ,1,100, 2
1575307461.691059,194300.667,33377,3,MZ,1,100, 2
1575307461.729409,194333.000,33377,3,MZ,1,100, 3
1575307461.773689,194370.333,33395,3,MZ,1,100, 3
1575307461.817968,194407.667,33395,3,MZ,1,100, 3
1575307461.862248,194445.000,33395,3,MZ,1,100, 3
1575307461.903365,194479.667,33412,3,MZ,1,100, 2
1575307461.944482,194514.333,33412,3,MZ,1,100, 2
1575307461.985599,194549.000,33412,3,MZ,1,100, 3
1575307462.026320,194583.333,33430,3,MZ,1,100, 4
1575307462.067042,194617.667,33430,3,MZ,1,100, 1
1575307462.107763,194652.000,33430,3,MZ,1,100, 2
1575307462.146508,194684.667,33446,3,MZ,1,100, 3
1575307462.185253,194717.333,33446,3,MZ,1,100, 2
1575307462.223997,194750.000,33446,3,MZ,1,100, 3
1575307462.260765,194781.000,33464,3,MZ,1,100, 3
1575307462.297533,194812.000,33464,3,MZ,1,100, 2
1575307462.334301,194843.000,33464,3,MZ,1,100, 2
1575307462.375023,194877.333,33483,3,MZ,1,100, 2
1575307462.415744,194911.667,33483,3,MZ,1,100, 4
1575307462.456466,194946.000,33483,3,MZ,1,100, 3
1575307462.501141,194983.667,33501,3,MZ,1,100, 2
1575307462.545816,195021.333,33501,3,MZ,1,100, 2
1575307462.590491,195059.000,33501,3,MZ,1,100, 3
1575307462.628840,195091.333,33519,3,MZ,1,100, 2
1575307462.667190,195123.667,33519,3,MZ,1,100, 2
1575307462.705539,195156.000,33519,3,MZ,1,100, 2
1575307462.752389,195195.500,33537,2,MZ,1,100, 2
1575307462.799238,195235.000,33537,2,MZ,1,100, 2
1575307462.837588,195267.333,33554,3,MZ,1,100, 2
1575307462.875937,195299.667,33554,3,MZ,1,100, 2
1575307462.914287,195332.000,33554,3,MZ,1,100, 2
1575307462.959357,195370.000,33572,3,MZ,1,100, 2
1575307463.004427,195408.000,33572,3,MZ,1,100, 4
1575307463.049498,195446.000,33572,3,MZ,1,100, 3
1575307463.087452,195478.000,33588,3,MZ,1,100, 3
1575307463.125406,195510.000,33588,3,MZ,1,100, 3
1575307463.163360,195542.000,33588,3,MZ,1,100, 2
1575307463.205663,195577.667,33606,3,MZ,1,100, 2
1575307463.247966,195613.333,33606,3,MZ,1,100, 4
1575307463.290269,195649.000,33606,3,MZ,1,100, 2
1575307463.330990,195683.333,33624,3,MZ,1,100, 2
1575307463.371712,195717.667,33624,3,MZ,1,100, 3
1575307463.412433,195752.000,33624,3,MZ,1,100, 3
1575307463.457108,195789.667,33643,3,MZ,1,100, 2
1575307463.501783,195827.333,33643,3,MZ,1,100, 5
1575307463.546458,195865.000,33643,3,MZ,1,100, 5
1575307463.586389,195898.667,33661,3,MZ,1,100, 4
1575307463.626320,195932.333,33661,3,MZ,1,100, 4
1575307463.666251,195966.000,33661,3,MZ,1,100, 6
1575307463.703810,195997.667,33679,3,MZ,1,100, 5
1575307463.741368,196029.333,33679,3,MZ,1,100, 4
1575307463.778927,196061.000,33679,3,MZ,1,100, 5
1575307463.818463,196094.333,33697,3,MZ,1,100, 5
1575307463.857998,196127.667,33697,3,MZ,1,100, 4
1575307463.897533,196161.000,33697,3,MZ,1,100, 6
1575307463.938650,196195.667,33714,3,MZ,1,100, 5
1575307463.979767,196230.333,33714,3,MZ,1,100, 7
1575307464.020884,196265.000,33714,3,MZ,1,100, 6
1575307464.062001,196299.667,33732,3,MZ,1,100, 5
1575307464.103118,196334.333,33732,3,MZ,1,100, 6
1575307464.144235,196369.000,33732,3,MZ,1,100, 7
1575307464.184956,196403.333,33748,3,MZ,1,100, 6
1575307464.225678,196437.667,33748,3,MZ,1,100, 4
1575307464.266399,196472.000,33748,3,MZ,1,100, 6
1575307464.308307,196507.333,33766,3,MZ,1,100, 6
1575307464.350214,196542.667,33766,3,MZ,1,100, 6
1575307464.392122,196578.000,33766,3,MZ,1,100, 4
1575307464.432448,196612.000,33785,2,MZ,1,100, 5
1575307464.472774,196646.000,33785,2,MZ,1,100, 5
1575307464.512804,196679.750,33803,4,MZ,1,100, 4
1575307464.552834,196713.500,33803,4,MZ,1,100, 4
1575307464.592863,196747.250,33803,4,MZ,1,100, 5
1575307464.632893,196781.000,33803,4,MZ,1,100, 4
1575307464.672745,196814.600,33824,5,MZ,1,100, 4
1575307464.712596,196848.200,33824,5,MZ,1,100, 5
1575307464.752448,196881.800,33824,5,MZ,1,100, 4
1575307464.792300,196915.400,33824,5,MZ,1,100, 4
1575307464.832152,196949.000,33824,5,MZ,1,100, 4
1575307464.873071,196983.500,33842,2,MZ,1,100, 4
1575307464.913990,197018.000,33842,2,MZ,1,100, 4
1575307464.955107,197052.667,33860,3,MZ,1,100, 4
1575307464.996224,197087.333,33860,3,MZ,1,100, 4
1575307465.037341,197122.000,33860,3,MZ,1,100, 5
1575307465.076086,197154.667,33878,3,MZ,1,100, 4
1575307465.114830,197187.333,33878,3,MZ,1,100, 4
1575307465.153575,197220.000,33878,3,MZ,1,100, 4
1575307465.194297,197254.333,33896,3,MZ,1,100, 4
1575307465.235018,197288.667,33896,3,MZ,1,100, 4
1575307465.275740,197323.000,33896,3,MZ,1,100, 4
1575307465.315670,197356.667,33914,3,MZ,1,100, 4
1575307465.355601,197390.333,33914,3,MZ,1,100, 3
1575307465.395532,197424.000,33914,3,MZ,1,100, 4
1575307465.437044,197459.000,33933,3,MZ,1,100, 4
1575307465.478556,197494.000,33933,3,MZ,1,100, 4
1575307465.520069,197529.000,33933,3,MZ,1,100, 3
1575307465.561186,197563.667,33951,3,MZ,1,100, 2
1575307465.602303,197598.333,33951,3,MZ,1,100, 4
1575307465.643419,197633.000,33951,3,MZ,1,100, 4
1575307465.682559,197666.000,33969,3,MZ,1,100, 4
1575307465.721699,197699.000,33969,3,MZ,1,100, 3
1575307465.760840,197732.000,33969,3,MZ,1,100, 4
1575307465.798003,197763.333,33987,3,MZ,1,100, 5
1575307465.835166,197794.667,33987,3,MZ,1,100, 2
1575307465.872330,197826.000,33987,3,MZ,1,100, 5
1575307465.915819,197862.667,34004,3,MZ,1,100, 4
1575307465.959308,197899.333,34004,3,MZ,1,100, 4
1575307466.002797,197936.000,34004,3,MZ,1,100, 4
1575307466.043914,197970.667,34022,3,MZ,1,100, 4
1575307466.085031,198005.333,34022,3,MZ,1,100, 4
1575307466.126147,198040.000,34022,3,MZ,1,100, 3
1575307466.167264,198074.667,34038,3,MZ,1,100, 4
1575307466.208381,198109.333,34038,3,MZ,1,100, 4
1575307466.249498,198144.000,34038,3,MZ,1,100, 4
1575307466.288243,198176.667,34056,3,MZ,1,100, 4
1575307466.326988,198209.333,34056,3,MZ,1,100, 3
1575307466.365732,198242.000,34056,3,MZ,1,100, 4
1575307466.403686,198274.000,34075,3,MZ,1,100, 4
1575307466.441640,198306.000,34075,3,MZ,1,100, 2
1575307466.479594,198338.000,34075,3,MZ,1,100, 3
1575307466.517944,198370.333,34093,3,MZ,1,100, 4
1575307466.556293,198402.667,34093,3,MZ,1,100, 3
1575307466.594643,198435.000,34093,3,MZ,1,100, 4
1575307466.639318,198472.667,34111,3,MZ,1,100, 4
1575307466.683993,198510.333,34111,3,MZ,1,100, 2
1575307466.728668,198548.000,34111,3,MZ,1,100, 4
1575307466.769785,198582.667,34129,3,MZ,1,100, 3
1575307466.810901,198617.333,34129,3,MZ,1,100, 3
1575307466.852018,198652.000,34129,3,MZ,1,100, 3
1575307466.893531,198687.000,34147,3,MZ,1,100, 4
1575307466.935043,198722.000,34147,3,MZ,1,100, 3
1575307466.976555,198757.000,34147,3,MZ,1,100, 2
1575307467.014904,198789.333,34164,3,MZ,1,100, 2
1575307467.053254,198821.667,34164,3,MZ,1,100, 3
1575307467.091603,198854.000,34164,3,MZ,1,100, 3
1575307467.138453,198893.500,34182,2,MZ,1,100, 3
1575307467.185302,198933.000,34182,2,MZ,1,100, 4
1575307467.223652,198965.333,34198,3,MZ,1,100, 4
1575307467.262001,198997.667,34198,3,MZ,1,100, 4
1575307467.300350,199030.000,34198,3,MZ,1,100, 4
1575307467.345026,199067.667,34216,3,MZ,1,100, 3
1575307467.389701,199105.333,34216,3,MZ,1,100, 2
1575307467.434376,199143.000,34216,3,MZ,1,100, 3
1575307467.476283,199178.333,34235,3,MZ,1,100, 3
1575307467.518191,199213.667,34235,3,MZ,1,100, 2
1575307467.560098,199249.000,34235,3,MZ,1,100, 2
1575307467.598053,199281.000,34253,3,MZ,1,100, 4
1575307467.636007,199313.000,34253,3,MZ,1,100, 4
1575307467.673961,199345.000,34253,3,MZ,1,100, 3
1575307467.711519,199376.667,34271,3,MZ,1,100, 3
1575307467.749078,199408.333,34271,3,MZ,1,100, 3
1575307467.786637,199440.000,34271,3,MZ,1,100, 3
1575307467.827754,199474.667,34289,3,MZ,1,100, 4
1575307467.868870,199509.333,34289,3,MZ,1,100, 3
1575307467.909987,199544.000,34289,3,MZ,1,100, 2
1575307467.948732,199576.667,34307,3,MZ,1,100, 3
1575307467.987477,199609.333,34307,3,MZ,1,100, 3
1575307468.026222,199642.000,34307,3,MZ,1,100, 3
1575307468.067338,199676.667,34324,3,MZ,1,100, 4
1575307468.108455,199711.333,34324,3,MZ,1,100, 4
1575307468.149572,199746.000,34324,3,MZ,1,100, 3
1575307468.190689,199780.667,34342,3,MZ,1,100, 3
1575307468.231806,199815.333,34342,3,MZ,1,100, 3
1575307468.272923,199850.000,34342,3,MZ,1,100, 4
1575307468.317993,199888.000,34358,3,MZ,1,100, 3
1575307468.363064,199926.000,34358,3,MZ,1,100, 3
1575307468.408134,199964.000,34358,3,MZ,1,100, 2
1575307468.445297,199995.333,34377,3,MZ,1,100, 2
1575307468.482461,200026.667,34377,3,MZ,1,100, 2
1575307468.519624,200058.000,34377,3,MZ,1,100, 4
1575307468.557974,200090.333,34395,3,MZ,1,100, 4
1575307468.596323,200122.667,34395,3,MZ,1,100, 4
1575307468.634672,200155.000,34395,3,MZ,1,100, 3
1575307468.675394,200189.333,34413,3,MZ,1,100, 3
1575307468.716115,200223.667,34413,3,MZ,1,100, 3
1575307468.756837,200258.000,34413,3,MZ,1,100, 3
1575307468.796768,200291.667,34431,3,MZ,1,100, 3
1575307468.836699,200325.333,34431,3,MZ,1,100, 3
1575307468.876629,200359.000,34431,3,MZ,1,100, 4
1575307468.918932,200394.667,34449,3,MZ,1,100, 2
1575307468.961235,200430.333,34449,3,MZ,1,100, 3
1575307469.003538,200466.000,34449,3,MZ,1,100, 2
1575307469.044260,200500.333,34467,3,MZ,1,100, 2
1575307469.084981,200534.667,34467,3,MZ,1,100, 3
1575307469.125703,200569.000,34467,3,MZ,1,100, 4
1575307469.164052,200601.333,34485,3,MZ,1,100, 2
1575307469.202402,200633.667,34485,3,MZ,1,100, 4
1575307469.240751,200666.000,34485,3,MZ,1,100, 3
1575307469.281472,200700.333,34502,3,MZ,1,100, 3
1575307469.322194,200734.667,34502,3,MZ,1,100, 4
1575307469.362916,200769.000,34502,3,MZ,1,100, 3
1575307469.403637,200803.333,34521,3,MZ,1,100, 4
1575307469.444359,200837.667,34521,3,MZ,1,100, 4
1575307469.485080,200872.000,34521,3,MZ,1,100, 4
1575307469.526197,200906.667,34539,3,MZ,1,100, 3
1575307469.567314,200941.333,34539,3,MZ,1,100, 3
1575307469.608431,200976.000,34539,3,MZ,1,100, 2
1575307469.647176,201008.667,34555,3,MZ,1,100, 3
1575307469.685920,201041.333,34555,3,MZ,1,100, 2
1575307469.724665,201074.000,34555,3,MZ,1,100, 2
1575307469.766177,201109.000,34573,3,MZ,1,100, 4
1575307469.807689,201144.000,34573,3,MZ,1,100, 3
1575307469.849202,201179.000,34573,3,MZ,1,100, 3
1575307469.888342,201212.000,34591,3,MZ,1,100, 3
1575307469.927482,201245.000,34591,3,MZ,1,100, 4
1575307469.966622,201278.000,34591,3,MZ,1,100, 4
1575307470.008727,201313.500,34609,2,MZ,1,100, 3
1575307470.050833,201349.000,34609,2,MZ,1,100, 4
1575307470.091752,201383.500,34627,4,MZ,1,100, 3
1575307470.132671,201418.000,34627,4,MZ,1,100, 2
1575307470.173590,201452.500,34627,4,MZ,1,100, 3
1575307470.214509,201487.000,34627,4,MZ,1,100, 3
1575307470.252463,201519.000,34645,3,MZ,1,100, 3
1575307470.290417,201551.000,34645,3,MZ,1,100, 3
1575307470.328372,201583.000,34645,3,MZ,1,100, 3
1575307470.366721,201615.333,34663,3,MZ,1,100, 3
1575307470.405070,201647.667,34663,3,MZ,1,100, 3
1575307470.443420,201680.000,34663,3,MZ,1,100, 3
1575307470.482560,201713.000,34682,2,MZ,1,100, 3
1575307470.521700,201746.000,34682,2,MZ,1,100, 4
1575307470.563212,201781.000,34699,4,MZ,1,100, 4
1575307470.604724,201816.000,34699,4,MZ,1,100, 4
1575307470.646237,201851.000,34699,4,MZ,1,100, 2
1575307470.687749,201886.000,34699,4,MZ,1,100, 3
1575307470.731040,201922.500,34720,4,MZ,1,100, 2
1575307470.774332,201959.000,34720,4,MZ,1,100, 2
1575307470.817623,201995.500,34720,4,MZ,1,100, 3
1575307470.860914,202032.000,34720,4,MZ,1,100, 2
1575307470.897682,202063.000,34740,3,MZ,1,100, 2
1575307470.934450,202094.000,34740,3,MZ,1,100, 4
1575307470.971218,202125.000,34740,3,MZ,1,100, 2
1575307471.013126,202160.333,34758,3,MZ,1,100, 2
1575307471.055033,202195.667,34758,3,MZ,1,100, 2
1575307471.096941,202231.000,34758,3,MZ,1,100, 2
1575307471.137267,202265.000,34775,3,MZ,1,100, 3
1575307471.177593,202299.000,34775,3,MZ,1,100, 4
1575307471.217919,202333.000,34775,3,MZ,1,100, 3
1575307471.262594,202370.667,34793,3,MZ,1,100, 2
1575307471.307270,202408.333,34793,3,MZ,1,100, 3
1575307471.351944,202446.000,34793,3,MZ,1,100, 2
1575307471.393061,202480.667,34809,3,MZ,1,100, 2
1575307471.434178,202515.333,34809,3,MZ,1,100, 2
1575307471.475295,202550.000,34809,3,MZ,1,100, 4
1575307471.513644,202582.333,34828,3,MZ,1,100, 3
1575307471.551994,202614.667,34828,3,MZ,1,100, 2
1575307471.590343,202647.000,34828,3,MZ,1,100, 3
1575307471.630670,202681.000,34846,3,MZ,1,100, 3
1575307471.670996,202715.000,34846,3,MZ,1,100, 3
1575307471.711322,202749.000,34846,3,MZ,1,100, 4
1575307471.749276,202781.000,34864,3,MZ,1,100, 3
1575307471.787230,202813.000,34864,3,MZ,1,100, 3
1575307471.825184,202845.000,34864,3,MZ,1,100, 4
1575307471.863533,202877.333,34882,3,MZ,1,100, 4
1575307471.901883,202909.667,34882,3,MZ,1,100, 1
1575307471.940232,202942.000,34882,3,MZ,1,100, 3
1575307471.980954,202976.333,34900,3,MZ,1,100, 3
1575307472.021675,203010.667,34900,3,MZ,1,100, 2
1575307472.062397,203045.000,34900,3,MZ,1,100, 3
1575307472.102723,203079.000,34918,3,MZ,1,100, 3
1575307472.143049,203113.000,34918,3,MZ,1,100, 3
1575307472.183375,203147.000,34918,3,MZ,1,100, 2
1575307472.224888,203182.000,34936,2,MZ,1,100, 2
1575307472.266400,203217.000,34936,2,MZ,1,100, 2
1575307472.307912,203252.000,34953,4,MZ,1,100, 3
1575307472.349424,203287.000,34953,4,MZ,1,100, 3
1575307472.390936,203322.000,34953,4,MZ,1,100, 3
1575307472.432449,203357.000,34953,4,MZ,1,100, 3
1575307472.471193,203389.667,34972,3,MZ,1,100, 3
1575307472.509938,203422.333,34972,3,MZ,1,100, 2
1575307472.548683,203455.000,34972,3,MZ,1,100, 2
1575307472.588218,203488.333,34990,3,MZ,1,100, 4
1575307472.627754,203521.667,34990,3,MZ,1,100, 4
1575307472.667289,203555.000,34990,3,MZ,1,100, 2
1575307472.708802,203590.000,35006,3,MZ,1,100, 2
1575307472.750314,203625.000,35006,3,MZ,1,100, 2
1575307472.791826,203660.000,35006,3,MZ,1,100, 3
1575307472.832943,203694.667,35024,3,MZ,1,100, 2
1575307472.874060,203729.333,35024,3,MZ,1,100, 4
1575307472.915177,203764.000,35024,3,MZ,1,100, 3
1575307472.954910,203797.500,35042,2,MZ,1,100, 2
1575307472.994643,203831.000,35042,2,MZ,1,100, 4
1575307473.034672,203864.750,35060,4,MZ,1,100, 2
1575307473.074702,203898.500,35060,4,MZ,1,100, 3
1575307473.114732,203932.250,35060,4,MZ,1,100, 4
1575307473.154762,203966.000,35060,4,MZ,1,100, 2
1575307473.195088,204000.000,35078,3,MZ,1,100, 2
1575307473.235414,204034.000,35078,3,MZ,1,100, 2
1575307473.275740,204068.000,35078,3,MZ,1,100, 2
1575307473.317845,204103.500,35096,2,MZ,1,100, 2
1575307473.359951,204139.000,35096,2,MZ,1,100, 4
1575307473.400672,204173.333,35115,3,MZ,1,100, 3
1575307473.441394,204207.667,35115,3,MZ,1,100, 5
1575307473.482115,204242.000,35115,3,MZ,1,100, 3
1575307473.522441,204276.000,35132,3,MZ,1,100, 3
1575307473.562768,204310.000,35132,3,MZ,1,100, 3
1575307473.603094,204344.000,35132,3,MZ,1,100, 2
1575307473.641048,204376.000,35150,4,MZ,1,100, 4
1575307473.679002,204408.000,35150,4,MZ,1,100, 4
1575307473.716956,204440.000,35150,4,MZ,1,100, 3
1575307473.754910,204472.000,35150,4,MZ,1,100, 4
1575307473.799980,204510.000,35168,2,MZ,1,100, 4
1575307473.845051,204548.000,35168,2,MZ,1,100, 4
1575307473.885377,204582.000,35184,3,MZ,1,100, 3
1575307473.925703,204616.000,35184,3,MZ,1,100, 4
1575307473.966029,204650.000,35184,3,MZ,1,100, 4
1575307474.007146,204684.667,35202,3,MZ,1,100, 4
1575307474.048263,204719.333,35202,3,MZ,1,100, 4
1575307474.089380,204754.000,35202,3,MZ,1,100, 4
1575307474.130497,204788.667,35220,3,MZ,1,100, 4
1575307474.171614,204823.333,35220,3,MZ,1,100, 4
1575307474.212730,204858.000,35220,3,MZ,1,100, 4
1575307474.249498,204889.000,35238,3,MZ,1,100, 3
1575307474.286266,204920.000,35238,3,MZ,1,100, 4
1575307474.323034,204951.000,35238,3,MZ,1,100, 4
1575307474.362570,204984.333,35257,3,MZ,1,100, 3
1575307474.402105,205017.667,35257,3,MZ,1,100, 3
1575307474.441641,205051.000,35257,3,MZ,1,100, 3
1575307474.485525,205088.000,35275,3,MZ,1,100, 5
1575307474.529409,205125.000,35275,3,MZ,1,100, 5
1575307474.573294,205162.000,35275,3,MZ,1,100, 4
1575307474.611643,205194.333,35293,3,MZ,1,100, 5
1575307474.649993,205226.667,35293,3,MZ,1,100, 4
1575307474.688342,205259.000,35293,3,MZ,1,100, 4
1575307474.732622,205296.333,35310,3,MZ,1,100, 4
1575307474.776901,205333.667,35310,3,MZ,1,100, 5
1575307474.821181,205371.000,35310,3,MZ,1,100, 4
1575307474.858740,205402.667,35328,3,MZ,1,100, 4
1575307474.896299,205434.333,35328,3,MZ,1,100, 5
1575307474.933857,205466.000,35328,3,MZ,1,100, 3
1575307474.980707,205505.500,35344,2,MZ,1,100, 5
1575307475.027556,205545.000,35344,2,MZ,1,100, 4
1575307475.065807,205577.250,35362,4,MZ,1,100, 3
1575307475.104057,205609.500,35362,4,MZ,1,100, 4
1575307475.142308,205641.750,35362,4,MZ,1,100, 5
1575307475.180558,205674.000,35362,4,MZ,1,100, 4
1575307475.227408,205713.500,35380,2,MZ,1,100, 4
1575307475.274258,205753.000,35380,2,MZ,1,100, 4
1575307475.315374,205787.667,35398,3,MZ,1,100, 4
1575307475.356491,205822.333,35398,3,MZ,1,100, 5
1575307475.397608,205857.000,35398,3,MZ,1,100, 5
1575307475.437144,205890.333,35417,3,MZ,1,100, 4
1575307475.476679,205923.667,35417,3,MZ,1,100, 5
1575307475.516215,205957.000,35417,3,MZ,1,100, 3
1575307475.554959,205989.667,35435,3,MZ,1,100, 4
1575307475.593704,206022.333,35435,3,MZ,1,100, 4
1575307475.632449,206055.000,35435,3,MZ,1,100, 4
1575307475.670996,206087.500,35453,4,MZ,1,100, 4
1575307475.709543,206120.000,35453,4,MZ,1,100, 4
1575307475.748090,206152.500,35453,4,MZ,1,100, 4
1575307475.786637,206185.000,35453,4,MZ,1,100, 3
1575307475.825382,206217.667,35471,3,MZ,1,100, 4
1575307475.864127,206250.333,35471,3,MZ,1,100, 3
1575307475.902871,206283.000,35471,3,MZ,1,100, 4
1575307475.943593,206317.333,35488,3,MZ,1,100, 5
1575307475.984314,206351.667,35488,3,MZ,1,100, 3
1575307476.025036,206386.000,35488,3,MZ,1,100, 5
1575307476.066153,206420.667,35506,3,MZ,1,100, 3
1575307476.107270,206455.333,35506,3,MZ,1,100, 4
1575307476.148387,206490.000,35506,3,MZ,1,100, 3
1575307476.189899,206525.000,35522,2,MZ,1,100, 3
1575307476.231411,206560.000,35522,2,MZ,1,100, 4
1575307476.274109,206596.000,35540,3,MZ,1,100, 4
1575307476.316808,206632.000,35540,3,MZ,1,100, 4
1575307476.359506,206668.000,35540,3,MZ,1,100, 4
1575307476.397460,206700.000,35559,4,MZ,1,100, 4
1575307476.435414,206732.000,35559,4,MZ,1,100, 4
1575307476.473368,206764.000,35559,4,MZ,1,100, 4
1575307476.511322,206796.000,35559,4,MZ,1,100, 4
1575307476.551253,206829.667,35577,3,MZ,1,100, 4
1575307476.591184,206863.333,35577,3,MZ,1,100, 4
1575307476.631114,206897.000,35577,3,MZ,1,100, 5
1575307476.672034,206931.500,35595,2,MZ,1,100, 4
1575307476.712953,206966.000,35595,2,MZ,1,100, 4
1575307476.753991,207000.600,35616,5,MZ,1,100, 4
1575307476.795029,207035.200,35616,5,MZ,1,100, 4
1575307476.836066,207069.800,35616,5,MZ,1,100, 4
1575307476.877104,207104.400,35616,5,MZ,1,100, 3
1575307476.918142,207139.000,35616,5,MZ,1,100, 3
1575307476.959654,207174.000,35636,3,MZ,1,100, 4
1575307477.001167,207209.000,35636,3,MZ,1,100, 4
1575307477.042679,207244.000,35636,3,MZ,1,100, 6
1575307477.081819,207277.000,35654,3,MZ,1,100, 3
1575307477.120959,207310.000,35654,3,MZ,1,100, 4
1575307477.160099,207343.000,35654,3,MZ,1,100, 4
1575307477.200821,207377.333,35672,3,MZ,1,100, 3
1575307477.241542,207411.667,35672,3,MZ,1,100, 3
