EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575308621.866370,457862.000,14223,3,PG,1,100,16673
1575308621.906792,457896.000,14223,3,PG,1,100,16680
1575308621.945629,457928.667,14241,3,PG,1,100,16731
1575308621.984465,457961.333,14241,3,PG,1,100,16666
1575308622.023302,457994.000,14241,3,PG,1,100,16623
1575308622.065705,458029.667,14259,3,PG,1,100,16671
1575308622.108109,458065.333,14259,3,PG,1,100,16638
1575308622.150512,458101.000,14259,3,PG,1,100,16615
1575308622.191726,458135.667,14276,3,PG,1,100,16634
1575308622.232940,458170.333,14276,3,PG,1,100,16653
1575308622.274155,458205.000,14276,3,PG,1,100,16655
1575308622.311010,458236.000,14294,2,PG,1,100,16647
1575308622.347865,458267.000,14294,2,PG,1,100,16675
1575308622.389476,458302.000,14314,5,PG,1,100,16667
1575308622.431087,458337.000,14314,5,PG,1,100,16643
1575308622.472697,458372.000,14314,5,PG,1,100,16647
1575308622.514308,458407.000,14314,5,PG,1,100,16677
1575308622.555918,458442.000,14314,5,PG,1,100,16659
1575308622.597133,458476.667,14334,3,PG,1,100,16711
1575308622.638347,458511.333,14334,3,PG,1,100,16722
1575308622.679562,458546.000,14334,3,PG,1,100,16680
1575308622.721569,458581.333,14351,3,PG,1,100,16628
1575308622.763576,458616.667,14351,3,PG,1,100,16635
1575308622.805583,458652.000,14351,3,PG,1,100,16645
1575308622.843230,458683.667,14369,3,PG,1,100,16650
1575308622.880878,458715.333,14369,3,PG,1,100,16656
1575308622.918526,458747.000,14369,3,PG,1,100,16659
1575308622.957362,458779.667,14385,3,PG,1,100,16675
1575308622.996199,458812.333,14385,3,PG,1,100,16704
1575308623.035036,458845.000,14385,3,PG,1,100,16684
1575308623.075457,458879.000,14403,3,PG,1,100,16685
1575308623.115879,458913.000,14403,3,PG,1,100,16691
1575308623.156301,458947.000,14403,3,PG,1,100,16689
1575308623.197515,458981.667,14421,3,PG,1,100,16688
1575308623.238730,459016.333,14421,3,PG,1,100,16694
1575308623.279944,459051.000,14421,3,PG,1,100,16713
1575308623.325518,459089.333,14439,3,PG,1,100,16749
1575308623.371091,459127.667,14439,3,PG,1,100,16700
1575308623.416665,459166.000,14439,3,PG,1,100,16654
1575308623.453124,459196.667,14458,3,PG,1,100,16715
1575308623.489583,459227.333,14458,3,PG,1,100,16741
1575308623.526042,459258.000,14458,3,PG,1,100,16710
1575308623.568048,459293.333,14476,3,PG,1,100,16736
1575308623.610055,459328.667,14476,3,PG,1,100,16765
1575308623.652062,459364.000,14476,3,PG,1,100,16722
1575308623.689710,459395.667,14494,3,PG,1,100,16701
1575308623.727358,459427.333,14494,3,PG,1,100,16782
1575308623.765006,459459.000,14494,3,PG,1,100,16762
1575308623.803842,459491.667,14511,3,PG,1,100,16741
1575308623.842679,459524.333,14511,3,PG,1,100,16740
1575308623.881516,459557.000,14511,3,PG,1,100,16741
1575308623.921145,459590.333,14529,3,PG,1,100,16742
1575308623.960774,459623.667,14529,3,PG,1,100,16729
1575308624.000403,459657.000,14529,3,PG,1,100,16689
1575308624.041221,459691.333,14547,3,PG,1,100,16719
1575308624.082039,459725.667,14547,3,PG,1,100,16742
1575308624.122857,459760.000,14547,3,PG,1,100,16744
1575308624.164072,459794.667,14563,3,PG,1,100,16729
1575308624.205286,459829.333,14563,3,PG,1,100,16737
1575308624.246500,459864.000,14563,3,PG,1,100,16750
1575308624.284544,459896.000,14581,3,PG,1,100,16744
1575308624.322588,459928.000,14581,3,PG,1,100,16747
1575308624.360633,459960.000,14581,3,PG,1,100,16795
1575308624.402639,459995.333,14600,3,PG,1,100,16837
1575308624.444646,460030.667,14600,3,PG,1,100,16798
1575308624.486653,460066.000,14600,3,PG,1,100,16750
1575308624.526283,460099.333,14618,3,PG,1,100,16792
1575308624.565912,460132.667,14618,3,PG,1,100,16749
1575308624.605541,460166.000,14618,3,PG,1,100,16726
1575308624.646755,460200.667,14636,3,PG,1,100,16718
1575308624.687970,460235.333,14636,3,PG,1,100,16738
1575308624.729184,460270.000,14636,3,PG,1,100,16741
1575308624.771191,460305.333,14654,3,PG,1,100,16755
1575308624.813198,460340.667,14654,3,PG,1,100,16753
1575308624.855205,460376.000,14654,3,PG,1,100,16775
1575308624.894042,460408.667,14672,3,PG,1,100,16791
1575308624.932878,460441.333,14672,3,PG,1,100,16802
1575308624.971715,460474.000,14672,3,PG,1,100,16778
1575308625.010155,460506.333,14690,3,PG,1,100,16804
1575308625.048596,460538.667,14690,3,PG,1,100,16806
1575308625.087036,460571.000,14690,3,PG,1,100,16766
1575308625.126665,460604.333,14707,3,PG,1,100,16685
1575308625.166294,460637.667,14707,3,PG,1,100,16665
1575308625.205924,460671.000,14707,3,PG,1,100,16676
1575308625.247138,460705.667,14725,3,PG,1,100,16704
1575308625.288352,460740.333,14725,3,PG,1,100,16669
1575308625.329567,460775.000,14725,3,PG,1,100,16652
1575308625.371177,460810.000,14741,3,PG,1,100,16737
1575308625.412788,460845.000,14741,3,PG,1,100,16726
1575308625.454399,460880.000,14741,3,PG,1,100,16680
1575308625.493235,460912.667,14760,3,PG,1,100,16681
1575308625.532072,460945.333,14760,3,PG,1,100,16696
1575308625.570909,460978.000,14760,3,PG,1,100,16719
1575308625.609349,461010.333,14778,3,PG,1,100,16709
1575308625.647789,461042.667,14778,3,PG,1,100,16704
1575308625.686229,461075.000,14778,3,PG,1,100,16675
1575308625.724273,461107.000,14796,3,PG,1,100,16599
1575308625.762318,461139.000,14796,3,PG,1,100,16560
1575308625.800362,461171.000,14796,3,PG,1,100,16585
1575308625.841180,461205.333,14814,3,PG,1,100,16596
1575308625.881998,461239.667,14814,3,PG,1,100,16600
1575308625.922816,461274.000,14814,3,PG,1,100,16599
1575308625.965615,461310.000,14832,3,PG,1,100,16583
1575308626.008415,461346.000,14832,3,PG,1,100,16574
1575308626.051214,461382.000,14832,3,PG,1,100,16595
1575308626.089655,461414.333,14850,3,PG,1,100,16646
1575308626.128095,461446.667,14850,3,PG,1,100,16641
1575308626.166535,461479.000,14850,3,PG,1,100,16634
1575308626.207750,461513.667,14867,3,PG,1,100,16635
1575308626.248964,461548.333,14867,3,PG,1,100,16635
1575308626.290179,461583.000,14867,3,PG,1,100,16624
1575308626.332186,461618.333,14885,3,PG,1,100,16560
1575308626.374192,461653.667,14885,3,PG,1,100,16498
1575308626.416199,461689.000,14885,3,PG,1,100,16455
1575308626.453055,461720.000,14904,3,PG,1,100,16451
1575308626.489910,461751.000,14904,3,PG,1,100,16521
1575308626.526765,461782.000,14904,3,PG,1,100,16523
1575308626.568376,461817.000,14920,3,PG,1,100,16491
1575308626.609986,461852.000,14920,3,PG,1,100,16486
1575308626.651597,461887.000,14920,3,PG,1,100,16550
1575308626.688452,461918.000,14938,3,PG,1,100,16495
1575308626.725307,461949.000,14938,3,PG,1,100,16476
1575308626.762162,461980.000,14938,3,PG,1,100,16532
1575308626.800206,462012.000,14956,3,PG,1,100,16535
1575308626.838250,462044.000,14956,3,PG,1,100,16526
1575308626.876295,462076.000,14956,3,PG,1,100,16528
1575308626.914339,462108.000,14974,3,PG,1,100,16603
1575308626.952383,462140.000,14974,3,PG,1,100,16566
1575308626.990427,462172.000,14974,3,PG,1,100,16543
1575308627.031245,462206.333,14992,3,PG,1,100,16517
1575308627.072063,462240.667,14992,3,PG,1,100,16426
1575308627.112881,462275.000,14992,3,PG,1,100,16351
1575308627.154095,462309.667,15010,3,PG,1,100,16355
1575308627.195310,462344.333,15010,3,PG,1,100,16383
1575308627.236524,462379.000,15010,3,PG,1,100,16392
1575308627.278531,462414.333,15028,3,PG,1,100,16418
1575308627.320538,462449.667,15028,3,PG,1,100,16411
1575308627.362545,462485.000,15028,3,PG,1,100,16395
1575308627.401381,462517.667,15047,3,PG,1,100,16419
1575308627.440218,462550.333,15047,3,PG,1,100,16433
1575308627.479055,462583.000,15047,3,PG,1,100,16444
1575308627.516702,462614.667,15064,3,PG,1,100,16439
1575308627.554350,462646.333,15064,3,PG,1,100,16461
1575308627.591998,462678.000,15064,3,PG,1,100,16447
1575308627.632024,462711.667,15082,3,PG,1,100,16450
1575308627.672049,462745.333,15082,3,PG,1,100,16441
1575308627.712075,462779.000,15082,3,PG,1,100,16477
1575308627.757252,462817.000,15100,3,PG,1,100,16510
1575308627.802429,462855.000,15100,3,PG,1,100,16475
1575308627.847606,462893.000,15100,3,PG,1,100,16373
1575308627.889217,462928.000,15116,3,PG,1,100,16332
1575308627.930828,462963.000,15116,3,PG,1,100,16331
1575308627.972438,462998.000,15116,3,PG,1,100,16276
1575308628.010879,463030.333,15134,3,PG,1,100,16283
1575308628.049319,463062.667,15134,3,PG,1,100,16303
1575308628.087759,463095.000,15134,3,PG,1,100,16331
1575308628.125407,463126.667,15152,3,PG,1,100,16332
1575308628.163055,463158.333,15152,3,PG,1,100,16319
1575308628.200703,463190.000,15152,3,PG,1,100,16320
1575308628.240728,463223.667,15170,3,PG,1,100,16350
1575308628.280754,463257.333,15170,3,PG,1,100,16364
1575308628.320779,463291.000,15170,3,PG,1,100,16362
1575308628.362390,463326.000,15188,3,PG,1,100,16351
1575308628.404001,463361.000,15188,3,PG,1,100,16373
1575308628.445611,463396.000,15188,3,PG,1,100,16378
1575308628.486508,463430.400,15210,5,PG,1,100,16380
1575308628.527406,463464.800,15210,5,PG,1,100,16376
1575308628.568303,463499.200,15210,5,PG,1,100,16381
1575308628.609200,463533.600,15210,5,PG,1,100,16403
1575308628.650098,463568.000,15210,5,PG,1,100,16447
1575308628.687746,463599.667,15228,3,PG,1,100,16379
1575308628.725393,463631.333,15228,3,PG,1,100,16265
1575308628.763041,463663.000,15228,3,PG,1,100,16267
1575308628.802670,463696.333,15246,3,PG,1,100,16264
1575308628.842299,463729.667,15246,3,PG,1,100,16261
1575308628.881929,463763.000,15246,3,PG,1,100,16279
1575308628.921954,463796.667,15264,3,PG,1,100,16283
1575308628.961980,463830.333,15264,3,PG,1,100,16316
1575308629.002005,463864.000,15264,3,PG,1,100,16296
1575308629.043220,463898.667,15282,3,PG,1,100,16297
1575308629.084434,463933.333,15282,3,PG,1,100,16309
1575308629.125648,463968.000,15282,3,PG,1,100,16335
1575308629.167259,464003.000,15300,3,PG,1,100,16325
1575308629.208870,464038.000,15300,3,PG,1,100,16349
1575308629.250480,464073.000,15300,3,PG,1,100,16357
1575308629.287335,464104.000,15318,3,PG,1,100,16353
1575308629.324191,464135.000,15318,3,PG,1,100,16356
1575308629.361046,464166.000,15318,3,PG,1,100,16354
1575308629.400279,464199.000,15337,3,PG,1,100,16336
1575308629.439512,464232.000,15337,3,PG,1,100,16370
1575308629.478745,464265.000,15337,3,PG,1,100,16427
1575308629.517977,464298.000,15354,3,PG,1,100,16386
1575308629.557210,464331.000,15354,3,PG,1,100,16299
1575308629.596443,464364.000,15354,3,PG,1,100,16267
1575308629.637658,464398.667,15372,3,PG,1,100,16258
1575308629.678872,464433.333,15372,3,PG,1,100,16243
1575308629.720086,464468.000,15372,3,PG,1,100,16252
1575308629.762093,464503.333,15388,3,PG,1,100,16299
1575308629.804100,464538.667,15388,3,PG,1,100,16299
1575308629.846107,464574.000,15388,3,PG,1,100,16290
1575308629.883755,464605.667,15406,3,PG,1,100,16298
1575308629.921403,464637.333,15406,3,PG,1,100,16313
1575308629.959050,464669.000,15406,3,PG,1,100,16308
1575308629.998680,464702.333,15424,3,PG,1,100,16327
1575308630.038309,464735.667,15424,3,PG,1,100,16338
1575308630.077938,464769.000,15424,3,PG,1,100,16335
1575308630.115190,464800.333,15442,3,PG,1,100,16343
1575308630.152441,464831.667,15442,3,PG,1,100,16344
1575308630.189692,464863.000,15442,3,PG,1,100,16359
1575308630.225953,464893.500,15460,4,PG,1,100,16389
1575308630.262214,464924.000,15460,4,PG,1,100,16396
1575308630.298475,464954.500,15460,4,PG,1,100,16382
1575308630.334735,464985.000,15460,4,PG,1,100,16385
1575308630.373176,465017.333,15478,3,PG,1,100,16363
1575308630.411616,465049.667,15478,3,PG,1,100,16242
1575308630.450056,465082.000,15478,3,PG,1,100,16218
1575308630.496423,465121.000,15497,2,PG,1,100,16257
1575308630.542789,465160.000,15497,2,PG,1,100,16275
1575308630.581724,465192.750,15515,4,PG,1,100,16287
1575308630.620660,465225.500,15515,4,PG,1,100,16305
1575308630.659596,465258.250,15515,4,PG,1,100,16306
1575308630.698531,465291.000,15515,4,PG,1,100,16295
1575308630.738161,465324.333,15533,3,PG,1,100,16302
1575308630.777790,465357.667,15533,3,PG,1,100,16327
1575308630.817419,465391.000,15533,3,PG,1,100,16316
1575308630.858634,465425.667,15550,3,PG,1,100,16334
1575308630.899848,465460.333,15550,3,PG,1,100,16331
1575308630.941062,465495.000,15550,3,PG,1,100,16335
1575308630.982673,465530.000,15568,2,PG,1,100,16338
1575308631.024284,465565.000,15568,2,PG,1,100,16338
1575308631.067876,465601.667,15584,3,PG,1,100,16319
1575308631.111468,465638.333,15584,3,PG,1,100,16370
1575308631.155060,465675.000,15584,3,PG,1,100,16392
1575308631.191915,465706.000,15602,4,PG,1,100,16335
1575308631.228770,465737.000,15602,4,PG,1,100,16354
1575308631.265625,465768.000,15602,4,PG,1,100,16316
1575308631.302480,465799.000,15602,4,PG,1,100,16230
1575308631.340525,465831.000,15620,3,PG,1,100,16241
1575308631.378569,465863.000,15620,3,PG,1,100,16287
1575308631.416613,465895.000,15620,3,PG,1,100,16325
1575308631.455449,465927.667,15639,3,PG,1,100,16280
1575308631.494286,465960.333,15639,3,PG,1,100,16303
1575308631.533123,465993.000,15639,3,PG,1,100,16339
1575308631.573544,466027.000,15657,3,PG,1,100,16318
1575308631.613966,466061.000,15657,3,PG,1,100,16309
1575308631.654388,466095.000,15657,3,PG,1,100,16319
1575308631.694810,466129.000,15675,3,PG,1,100,16342
1575308631.735231,466163.000,15675,3,PG,1,100,16336
1575308631.775653,466197.000,15675,3,PG,1,100,16340
1575308631.817264,466232.000,15693,3,PG,1,100,16339
1575308631.858875,466267.000,15693,3,PG,1,100,16368
1575308631.900485,466302.000,15693,3,PG,1,100,16374
1575308631.938926,466334.333,15711,3,PG,1,100,16359
1575308631.977366,466366.667,15711,3,PG,1,100,16369
1575308632.015806,466399.000,15711,3,PG,1,100,16379
1575308632.053850,466431.000,15728,3,PG,1,100,16309
1575308632.091894,466463.000,15728,3,PG,1,100,16251
1575308632.129938,466495.000,15728,3,PG,1,100,16249
1575308632.173927,466532.000,15746,3,PG,1,100,16278
1575308632.217915,466569.000,15746,3,PG,1,100,16329
1575308632.261904,466606.000,15746,3,PG,1,100,16294
1575308632.302920,466640.500,15764,2,PG,1,100,16280
1575308632.343936,466675.000,15764,2,PG,1,100,16356
1575308632.385150,466709.667,15781,3,PG,1,100,16361
1575308632.426365,466744.333,15781,3,PG,1,100,16327
1575308632.467579,466779.000,15781,3,PG,1,100,16325
1575308632.507605,466812.667,15799,3,PG,1,100,16341
1575308632.547630,466846.333,15799,3,PG,1,100,16356
1575308632.587656,466880.000,15799,3,PG,1,100,16356
1575308632.625700,466912.000,15817,4,PG,1,100,16339
1575308632.663744,466944.000,15817,4,PG,1,100,16367
1575308632.701788,466976.000,15817,4,PG,1,100,16383
1575308632.739832,467008.000,15817,4,PG,1,100,16371
1575308632.780254,467042.000,15835,3,PG,1,100,16391
1575308632.820675,467076.000,15835,3,PG,1,100,16385
1575308632.861097,467110.000,15835,3,PG,1,100,16305
1575308632.902113,467144.500,15853,2,PG,1,100,16270
1575308632.943130,467179.000,15853,2,PG,1,100,16281
1575308632.984740,467214.000,15871,3,PG,1,100,16263
1575308633.026351,467249.000,15871,3,PG,1,100,16308
1575308633.067962,467284.000,15871,3,PG,1,100,16378
1575308633.108780,467318.333,15889,3,PG,1,100,16311
1575308633.149598,467352.667,15889,3,PG,1,100,16330
1575308633.190416,467387.000,15889,3,PG,1,100,16392
1575308633.228163,467418.750,15906,4,PG,1,100,16373
1575308633.265910,467450.500,15906,4,PG,1,100,16342
1575308633.303656,467482.250,15906,4,PG,1,100,16347
1575308633.341403,467514.000,15906,4,PG,1,100,16366
1575308633.381032,467547.333,15925,3,PG,1,100,16365
1575308633.420662,467580.667,15925,3,PG,1,100,16370
1575308633.460291,467614.000,15925,3,PG,1,100,16365
1575308633.500713,467648.000,15943,3,PG,1,100,16398
1575308633.541134,467682.000,15943,3,PG,1,100,16391
1575308633.581556,467716.000,15943,3,PG,1,100,16378
1575308633.622374,467750.333,15959,3,PG,1,100,16299
1575308633.663192,467784.667,15959,3,PG,1,100,16280
1575308633.704010,467819.000,15959,3,PG,1,100,16293
1575308633.746810,467855.000,15977,2,PG,1,100,16291
1575308633.789609,467891.000,15977,2,PG,1,100,16310
1575308633.826762,467922.250,15995,4,PG,1,100,16311
1575308633.863914,467953.500,15995,4,PG,1,100,16352
1575308633.901067,467984.750,15995,4,PG,1,100,16377
1575308633.938219,468016.000,15995,4,PG,1,100,16306
1575308633.977848,468049.333,16013,3,PG,1,100,16338
1575308634.017478,468082.667,16013,3,PG,1,100,16374
1575308634.057107,468116.000,16013,3,PG,1,100,16365
1575308634.098321,468150.667,16031,3,PG,1,100,16351
1575308634.139535,468185.333,16031,3,PG,1,100,16389
1575308634.180750,468220.000,16031,3,PG,1,100,16379
1575308634.221568,468254.333,16049,3,PG,1,100,16382
1575308634.262386,468288.667,16049,3,PG,1,100,16387
1575308634.303204,468323.000,16049,3,PG,1,100,16325
1575308634.346004,468359.000,16067,2,PG,1,100,16272
1575308634.388803,468395.000,16067,2,PG,1,100,16255
1575308634.427739,468427.750,16085,4,PG,1,100,16273
1575308634.466675,468460.500,16085,4,PG,1,100,16302
1575308634.505610,468493.250,16085,4,PG,1,100,16306
1575308634.544546,468526.000,16085,4,PG,1,100,16304
1575308634.586454,468561.250,16106,4,PG,1,100,16366
1575308634.628362,468596.500,16106,4,PG,1,100,16370
1575308634.670269,468631.750,16106,4,PG,1,100,16321
1575308634.712178,468667.000,16106,4,PG,1,100,16318
1575308634.752599,468701.000,16124,3,PG,1,100,16380
1575308634.793021,468735.000,16124,3,PG,1,100,16331
1575308634.833443,468769.000,16124,3,PG,1,100,16330
1575308634.874261,468803.333,16142,3,PG,1,100,16393
1575308634.915079,468837.667,16142,3,PG,1,100,16413
1575308634.955897,468872.000,16142,3,PG,1,100,16365
1575308634.997112,468906.667,16159,3,PG,1,100,16348
1575308635.038326,468941.333,16159,3,PG,1,100,16259
1575308635.079540,468976.000,16159,3,PG,1,100,16240
1575308635.117188,469007.667,16177,3,PG,1,100,16259
1575308635.154836,469039.333,16177,3,PG,1,100,16258
1575308635.192483,469071.000,16177,3,PG,1,100,16277
1575308635.231320,469103.667,16195,3,PG,1,100,16326
1575308635.270157,469136.333,16195,3,PG,1,100,16320
1575308635.308993,469169.000,16195,3,PG,1,100,16316
1575308635.349019,469202.667,16211,3,PG,1,100,16311
1575308635.389044,469236.333,16211,3,PG,1,100,16309
1575308635.429070,469270.000,16211,3,PG,1,100,16312
1575308635.474247,469308.000,16230,3,PG,1,100,16306
1575308635.519424,469346.000,16230,3,PG,1,100,16289
1575308635.564602,469384.000,16230,3,PG,1,100,16342
1575308635.605816,469418.667,16248,3,PG,1,100,16394
1575308635.647030,469453.333,16248,3,PG,1,100,16337
1575308635.688245,469488.000,16248,3,PG,1,100,16249
1575308635.726685,469520.333,16266,3,PG,1,100,16268
1575308635.765126,469552.667,16266,3,PG,1,100,16209
1575308635.803566,469585.000,16266,3,PG,1,100,16203
1575308635.843988,469619.000,16284,3,PG,1,100,16227
1575308635.884409,469653.000,16284,3,PG,1,100,16308
1575308635.924831,469687.000,16284,3,PG,1,100,16270
1575308635.962479,469718.667,16302,3,PG,1,100,16269
1575308636.000127,469750.333,16302,3,PG,1,100,16319
1575308636.037774,469782.000,16302,3,PG,1,100,16307
1575308636.076611,469814.667,16320,3,PG,1,100,16282
1575308636.115448,469847.333,16320,3,PG,1,100,16286
1575308636.154284,469880.000,16320,3,PG,1,100,16302
1575308636.194706,469914.000,16337,3,PG,1,100,16313
1575308636.235128,469948.000,16337,3,PG,1,100,16326
1575308636.275550,469982.000,16337,3,PG,1,100,16315
1575308636.315971,470016.000,16355,3,PG,1,100,16244
1575308636.356393,470050.000,16355,3,PG,1,100,16196
1575308636.396815,470084.000,16355,3,PG,1,100,16193
1575308636.438426,470119.000,16372,3,PG,1,100,16224
1575308636.480036,470154.000,16372,3,PG,1,100,16232
1575308636.521647,470189.000,16372,3,PG,1,100,16239
1575308636.559295,470220.667,16390,3,PG,1,100,16228
1575308636.596942,470252.333,16390,3,PG,1,100,16227
1575308636.634590,470284.000,16390,3,PG,1,100,16226
1575308636.676597,470319.333,16408,3,PG,1,100,16281
1575308636.718604,470354.667,16408,3,PG,1,100,16269
1575308636.760611,470390.000,16408,3,PG,1,100,16263
1575308636.801826,470424.667,16426,3,PG,1,100,16309
1575308636.843040,470459.333,16426,3,PG,1,100,16335
1575308636.884254,470494.000,16426,3,PG,1,100,16296
1575308636.925072,470528.333,16444,3,PG,1,100,16247
1575308636.965890,470562.667,16444,3,PG,1,100,16199
1575308637.006708,470597.000,16444,3,PG,1,100,16183
1575308637.048715,470632.333,16462,3,PG,1,100,16192
1575308637.090722,470667.667,16462,3,PG,1,100,16199
1575308637.132729,470703.000,16462,3,PG,1,100,16232
1575308637.170377,470734.667,16480,3,PG,1,100,16237
1575308637.208025,470766.333,16480,3,PG,1,100,16250
1575308637.245673,470798.000,16480,3,PG,1,100,16253
1575308637.284113,470830.333,16498,3,PG,1,100,16248
1575308637.322553,470862.667,16498,3,PG,1,100,16253
1575308637.360994,470895.000,16498,3,PG,1,100,16247
1575308637.401812,470929.333,16516,3,PG,1,100,16251
1575308637.442630,470963.667,16516,3,PG,1,100,16250
1575308637.483448,470998.000,16516,3,PG,1,100,16299
1575308637.524266,471032.333,16534,3,PG,1,100,16319
1575308637.565084,471066.667,16534,3,PG,1,100,16160
1575308637.605902,471101.000,16534,3,PG,1,100,16164
1575308637.646720,471135.333,16552,3,PG,1,100,16215
1575308637.687538,471169.667,16552,3,PG,1,100,16205
1575308637.728356,471204.000,16552,3,PG,1,100,16206
1575308637.767589,471237.000,16568,3,PG,1,100,16253
1575308637.806822,471270.000,16568,3,PG,1,100,16243
1575308637.846055,471303.000,16568,3,PG,1,100,16238
1575308637.883307,471334.333,16586,3,PG,1,100,16232
1575308637.920558,471365.667,16586,3,PG,1,100,16250
1575308637.957809,471397.000,16586,3,PG,1,100,16252
1575308637.998231,471431.000,16604,3,PG,1,100,16267
1575308638.038653,471465.000,16604,3,PG,1,100,16286
1575308638.079075,471499.000,16604,3,PG,1,100,16284
1575308638.119893,471533.333,16622,3,PG,1,100,16291
1575308638.160711,471567.667,16622,3,PG,1,100,16246
1575308638.201529,471602.000,16622,3,PG,1,100,16163
1575308638.243932,471637.667,16640,3,PG,1,100,16132
1575308638.286335,471673.333,16640,3,PG,1,100,16204
1575308638.328739,471709.000,16640,3,PG,1,100,16232
1575308638.367575,471741.667,16658,3,PG,1,100,16181
1575308638.406412,471774.333,16658,3,PG,1,100,16219
1575308638.445249,471807.000,16658,3,PG,1,100,16276
1575308638.485671,471841.000,16677,3,PG,1,100,16238
1575308638.526092,471875.000,16677,3,PG,1,100,16228
1575308638.566514,471909.000,16677,3,PG,1,100,16290
1575308638.605747,471942.000,16694,3,PG,1,100,16269
1575308638.644980,471975.000,16694,3,PG,1,100,16245
1575308638.684213,472008.000,16694,3,PG,1,100,16301
1575308638.722257,472040.000,16712,3,PG,1,100,16348
1575308638.760301,472072.000,16712,3,PG,1,100,16266
1575308638.798345,472104.000,16712,3,PG,1,100,16268
1575308638.837974,472137.333,16730,3,PG,1,100,16290
1575308638.877603,472170.667,16730,3,PG,1,100,16216
1575308638.917233,472204.000,16730,3,PG,1,100,16134
1575308638.956862,472237.333,16746,3,PG,1,100,16186
1575308638.996491,472270.667,16746,3,PG,1,100,16193
1575308639.036120,472304.000,16746,3,PG,1,100,16205
1575308639.073768,472335.667,16764,3,PG,1,100,16201
1575308639.111416,472367.333,16764,3,PG,1,100,16263
1575308639.149063,472399.000,16764,3,PG,1,100,16249
1575308639.189089,472432.667,16782,3,PG,1,100,16207
1575308639.229114,472466.333,16782,3,PG,1,100,16266
1575308639.269140,472500.000,16782,3,PG,1,100,16288
1575308639.309165,472533.667,16800,3,PG,1,100,16266
1575308639.349191,472567.333,16800,3,PG,1,100,16254
1575308639.389216,472601.000,16800,3,PG,1,100,16276
1575308639.430827,472636.000,16819,3,PG,1,100,16293
1575308639.472438,472671.000,16819,3,PG,1,100,16318
1575308639.514048,472706.000,16819,3,PG,1,100,16304
1575308639.555659,472741.000,16837,3,PG,1,100,16300
1575308639.597270,472776.000,16837,3,PG,1,100,16221
1575308639.638880,472811.000,16837,3,PG,1,100,16182
1575308639.676528,472842.667,16855,3,PG,1,100,16203
1575308639.714176,472874.333,16855,3,PG,1,100,16209
1575308639.751824,472906.000,16855,3,PG,1,100,16215
1575308639.791453,472939.333,16872,3,PG,1,100,16225
1575308639.831082,472972.667,16872,3,PG,1,100,16230
1575308639.870711,473006.000,16872,3,PG,1,100,16203
1575308639.914700,473043.000,16890,3,PG,1,100,16266
1575308639.958688,473080.000,16890,3,PG,1,100,16251
1575308640.002676,473117.000,16890,3,PG,1,100,16211
1575308640.043494,473151.333,16908,3,PG,1,100,16274
1575308640.084313,473185.667,16908,3,PG,1,100,16340
1575308640.125131,473220.000,16908,3,PG,1,100,16282
1575308640.166741,473255.000,16924,3,PG,1,100,16306
1575308640.208352,473290.000,16924,3,PG,1,100,16299
1575308640.249963,473325.000,16924,3,PG,1,100,16305
1575308640.287611,473356.667,16942,3,PG,1,100,16330
1575308640.325258,473388.333,16942,3,PG,1,100,16331
1575308640.362906,473420.000,16942,3,PG,1,100,16344
1575308640.401743,473452.667,16961,3,PG,1,100,16309
1575308640.440579,473485.333,16961,3,PG,1,100,16214
1575308640.479416,473518.000,16961,3,PG,1,100,16213
1575308640.519045,473551.333,16979,3,PG,1,100,16213
1575308640.558674,473584.667,16979,3,PG,1,100,16234
1575308640.598304,473618.000,16979,3,PG,1,100,16236
1575308640.639439,473652.600,16998,5,PG,1,100,16239
1575308640.680574,473687.200,16998,5,PG,1,100,16205
1575308640.721709,473721.800,16998,5,PG,1,100,16265
1575308640.762844,473756.400,16998,5,PG,1,100,16276
1575308640.803979,473791.000,16998,5,PG,1,100,16225
1575308640.844005,473824.667,17020,3,PG,1,100,16265
1575308640.884030,473858.333,17020,3,PG,1,100,16341
1575308640.924056,473892.000,17020,3,PG,1,100,16295
1575308640.962100,473924.000,17037,3,PG,1,100,16309
1575308641.000144,473956.000,17037,3,PG,1,100,16307
1575308641.038188,473988.000,17037,3,PG,1,100,16328
1575308641.077420,474021.000,17055,3,PG,1,100,16336
1575308641.116653,474054.000,17055,3,PG,1,100,16336
1575308641.155886,474087.000,17055,3,PG,1,100,16345
1575308641.197497,474122.000,17073,3,PG,1,100,16373
1575308641.239108,474157.000,17073,3,PG,1,100,16261
1575308641.280718,474192.000,17073,3,PG,1,100,16237
1575308641.321537,474226.333,17091,3,PG,1,100,16236
1575308641.362355,474260.667,17091,3,PG,1,100,16260
1575308641.403173,474295.000,17091,3,PG,1,100,16256
1575308641.443198,474328.667,17110,3,PG,1,100,16257
1575308641.483224,474362.333,17110,3,PG,1,100,16248
1575308641.523249,474396.000,17110,3,PG,1,100,16245
1575308641.561293,474428.000,17128,3,PG,1,100,16285
1575308641.599337,474460.000,17128,3,PG,1,100,16299
1575308641.637381,474492.000,17128,3,PG,1,100,16266
1575308641.675425,474524.000,17146,3,PG,1,100,16316
1575308641.713469,474556.000,17146,3,PG,1,100,16332
