EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575307890.043939,555455.667,29834,3,PR,1,100,175762
1575307890.086241,555491.333,29834,3,PR,1,100,175945
1575307890.128545,555527.000,29834,3,PR,1,100,176119
1575307890.170057,555562.000,29852,3,PR,1,100,176190
1575307890.211569,555597.000,29852,3,PR,1,100,176255
1575307890.253081,555632.000,29852,3,PR,1,100,176299
1575307890.294000,555666.500,29870,2,PR,1,100,176265
1575307890.334919,555701.000,29870,2,PR,1,100,176299
1575307890.377618,555737.000,29888,3,PR,1,100,176367
1575307890.420316,555773.000,29888,3,PR,1,100,176465
1575307890.463014,555809.000,29888,3,PR,1,100,175830
1575307890.504922,555844.333,29906,3,PR,1,100,175364
1575307890.546830,555879.667,29906,3,PR,1,100,175226
1575307890.588737,555915.000,29906,3,PR,1,100,175428
1575307890.627482,555947.667,29924,3,PR,1,100,175634
1575307890.666227,555980.333,29924,3,PR,1,100,175721
1575307890.704972,556013.000,29924,3,PR,1,100,175711
1575307890.750042,556051.000,29942,3,PR,1,100,175531
1575307890.795112,556089.000,29942,3,PR,1,100,175577
1575307890.840183,556127.000,29942,3,PR,1,100,175687
1575307890.878532,556159.333,29958,3,PR,1,100,175862
1575307890.916882,556191.667,29958,3,PR,1,100,176001
1575307890.955231,556224.000,29958,3,PR,1,100,176045
1575307890.996743,556259.000,29976,3,PR,1,100,176114
1575307891.038255,556294.000,29976,3,PR,1,100,176082
1575307891.079768,556329.000,29976,3,PR,1,100,176148
1575307891.122466,556365.000,29994,3,PR,1,100,176212
1575307891.165164,556401.000,29994,3,PR,1,100,176301
1575307891.207863,556437.000,29994,3,PR,1,100,176254
1575307891.244631,556468.000,30012,3,PR,1,100,175568
1575307891.281399,556499.000,30012,3,PR,1,100,175229
1575307891.318166,556530.000,30012,3,PR,1,100,175283
1575307891.356516,556562.333,30030,3,PR,1,100,175438
1575307891.394865,556594.667,30030,3,PR,1,100,175604
1575307891.433215,556627.000,30030,3,PR,1,100,175692
1575307891.471169,556659.000,30048,3,PR,1,100,175643
1575307891.509123,556691.000,30048,3,PR,1,100,175563
1575307891.547077,556723.000,30048,3,PR,1,100,175593
1575307891.587403,556757.000,30067,3,PR,1,100,175736
1575307891.627729,556791.000,30067,3,PR,1,100,175896
1575307891.668055,556825.000,30067,3,PR,1,100,175982
1575307891.708381,556859.000,30084,3,PR,1,100,176122
1575307891.748708,556893.000,30084,3,PR,1,100,176078
1575307891.789034,556927.000,30084,3,PR,1,100,176137
1575307891.834500,556965.333,30102,3,PR,1,100,176138
1575307891.879965,557003.667,30102,3,PR,1,100,176178
1575307891.925431,557042.000,30102,3,PR,1,100,176320
1575307891.962990,557073.667,30118,3,PR,1,100,176280
1575307892.000549,557105.333,30118,3,PR,1,100,175593
1575307892.038107,557137.000,30118,3,PR,1,100,175241
1575307892.076457,557169.333,30136,3,PR,1,100,175300
1575307892.114806,557201.667,30136,3,PR,1,100,175493
1575307892.153155,557234.000,30136,3,PR,1,100,175684
1575307892.190714,557265.667,30154,3,PR,1,100,175819
1575307892.228273,557297.333,30154,3,PR,1,100,175732
1575307892.265831,557329.000,30154,3,PR,1,100,175629
1575307892.303390,557360.667,30172,3,PR,1,100,175660
1575307892.340949,557392.333,30172,3,PR,1,100,175791
1575307892.378508,557424.000,30172,3,PR,1,100,175908
1575307892.418438,557457.667,30190,3,PR,1,100,176129
1575307892.458369,557491.333,30190,3,PR,1,100,176081
1575307892.498300,557525.000,30190,3,PR,1,100,176205
1575307892.542975,557562.667,30208,3,PR,1,100,176186
1575307892.587650,557600.333,30208,3,PR,1,100,176216
1575307892.632325,557638.000,30208,3,PR,1,100,176299
1575307892.673837,557673.000,30227,3,PR,1,100,176420
1575307892.715350,557708.000,30227,3,PR,1,100,176406
1575307892.756862,557743.000,30227,3,PR,1,100,175758
1575307892.794816,557775.000,30245,3,PR,1,100,175353
1575307892.832770,557807.000,30245,3,PR,1,100,175397
1575307892.870724,557839.000,30245,3,PR,1,100,175604
1575307892.908283,557870.667,30263,3,PR,1,100,175809
1575307892.945841,557902.333,30263,3,PR,1,100,176003
1575307892.983400,557934.000,30263,3,PR,1,100,175823
1575307893.023726,557968.000,30280,3,PR,1,100,175734
1575307893.064052,558002.000,30280,3,PR,1,100,175778
1575307893.104379,558036.000,30280,3,PR,1,100,175917
1575307893.146286,558071.333,30298,3,PR,1,100,176150
1575307893.188194,558106.667,30298,3,PR,1,100,176272
1575307893.230101,558142.000,30298,3,PR,1,100,176286
1575307893.271614,558177.000,30314,3,PR,1,100,176330
1575307893.313126,558212.000,30314,3,PR,1,100,176340
1575307893.354638,558247.000,30314,3,PR,1,100,176399
1575307893.393778,558280.000,30332,3,PR,1,100,176455
1575307893.432918,558313.000,30332,3,PR,1,100,176439
1575307893.472058,558346.000,30332,3,PR,1,100,176041
1575307893.509222,558377.333,30350,3,PR,1,100,175575
1575307893.546385,558408.667,30350,3,PR,1,100,175516
1575307893.583548,558440.000,30350,3,PR,1,100,175778
1575307893.623084,558473.333,30369,3,PR,1,100,176014
1575307893.662619,558506.667,30369,3,PR,1,100,176233
1575307893.702155,558540.000,30369,3,PR,1,100,176192
1575307893.742876,558574.333,30387,3,PR,1,100,176042
1575307893.783598,558608.667,30387,3,PR,1,100,175985
1575307893.824319,558643.000,30387,3,PR,1,100,176107
1575307893.865041,558677.333,30405,3,PR,1,100,176320
1575307893.905762,558711.667,30405,3,PR,1,100,176508
1575307893.946484,558746.000,30405,3,PR,1,100,176607
1575307893.986810,558780.000,30423,3,PR,1,100,176632
1575307894.027136,558814.000,30423,3,PR,1,100,176666
1575307894.067462,558848.000,30423,3,PR,1,100,176706
1575307894.104230,558879.000,30441,3,PR,1,100,176737
1575307894.140998,558910.000,30441,3,PR,1,100,176539
1575307894.177766,558941.000,30441,3,PR,1,100,175863
1575307894.217697,558974.667,30458,3,PR,1,100,175663
1575307894.257628,559008.333,30458,3,PR,1,100,175821
1575307894.297559,559042.000,30458,3,PR,1,100,176093
1575307894.335908,559074.333,30476,3,PR,1,100,176455
1575307894.374258,559106.667,30476,3,PR,1,100,176530
1575307894.412607,559139.000,30476,3,PR,1,100,176300
1575307894.453724,559173.667,30494,3,PR,1,100,176149
1575307894.494841,559208.333,30494,3,PR,1,100,176222
1575307894.535958,559243.000,30494,3,PR,1,100,176427
1575307894.577470,559278.000,30511,3,PR,1,100,176639
1575307894.618982,559313.000,30511,3,PR,1,100,176803
1575307894.660494,559348.000,30511,3,PR,1,100,176872
1575307894.701611,559382.667,30529,3,PR,1,100,176914
1575307894.742728,559417.333,30529,3,PR,1,100,176927
1575307894.783845,559452.000,30529,3,PR,1,100,176426
1575307894.822590,559484.667,30547,3,PR,1,100,175734
1575307894.861335,559517.333,30547,3,PR,1,100,175634
1575307894.900079,559550.000,30547,3,PR,1,100,175833
1575307894.944359,559587.333,30565,3,PR,1,100,176143
1575307894.988639,559624.667,30565,3,PR,1,100,176409
1575307895.032918,559662.000,30565,3,PR,1,100,176437
1575307895.070872,559694.000,30583,3,PR,1,100,176206
1575307895.108826,559726.000,30583,3,PR,1,100,176083
1575307895.146780,559758.000,30583,3,PR,1,100,176181
1575307895.188293,559793.000,30600,3,PR,1,100,176387
1575307895.229805,559828.000,30600,3,PR,1,100,176588
1575307895.271317,559863.000,30600,3,PR,1,100,176707
1575307895.312039,559897.333,30618,3,PR,1,100,176910
1575307895.352760,559931.667,30618,3,PR,1,100,177004
1575307895.393482,559966.000,30618,3,PR,1,100,176960
1575307895.437366,560003.000,30636,3,PR,1,100,176248
1575307895.481251,560040.000,30636,3,PR,1,100,175632
1575307895.525135,560077.000,30636,3,PR,1,100,175622
1575307895.561903,560108.000,30655,5,PR,1,100,175841
1575307895.598671,560139.000,30655,5,PR,1,100,176068
1575307895.635439,560170.000,30655,5,PR,1,100,176289
1575307895.672207,560201.000,30655,5,PR,1,100,176272
1575307895.708975,560232.000,30655,5,PR,1,100,176102
1575307895.746929,560264.000,30674,3,PR,1,100,176049
1575307895.784883,560296.000,30674,3,PR,1,100,176137
1575307895.822837,560328.000,30674,3,PR,1,100,176363
1575307895.861582,560360.667,30694,3,PR,1,100,176561
1575307895.900326,560393.333,30694,3,PR,1,100,176682
1575307895.939071,560426.000,30694,3,PR,1,100,176745
1575307895.979793,560460.333,30711,3,PR,1,100,176800
1575307896.020514,560494.667,30711,3,PR,1,100,176733
1575307896.061236,560529.000,30711,3,PR,1,100,176051
1575307896.101957,560563.333,30729,3,PR,1,100,175545
1575307896.142679,560597.667,30729,3,PR,1,100,175613
1575307896.183400,560632.000,30729,3,PR,1,100,175827
1575307896.231436,560672.500,30745,2,PR,1,100,176019
1575307896.279471,560713.000,30745,2,PR,1,100,176172
1575307896.317425,560745.000,30763,4,PR,1,100,176154
1575307896.355380,560777.000,30763,4,PR,1,100,176027
1575307896.393334,560809.000,30763,4,PR,1,100,176025
1575307896.431288,560841.000,30763,4,PR,1,100,176149
1575307896.469637,560873.333,30781,3,PR,1,100,176345
1575307896.507986,560905.667,30781,3,PR,1,100,176528
1575307896.546336,560938.000,30781,3,PR,1,100,176619
1575307896.586662,560972.000,30800,3,PR,1,100,176723
1575307896.626988,561006.000,30800,3,PR,1,100,176733
1575307896.667314,561040.000,30800,3,PR,1,100,176815
1575307896.707640,561074.000,30818,3,PR,1,100,176651
1575307896.747967,561108.000,30818,3,PR,1,100,175894
1575307896.788293,561142.000,30818,3,PR,1,100,175595
1575307896.830200,561177.333,30836,3,PR,1,100,175688
1575307896.872108,561212.667,30836,3,PR,1,100,175929
1575307896.914016,561248.000,30836,3,PR,1,100,176138
1575307896.951574,561279.667,30854,3,PR,1,100,176247
1575307896.989133,561311.333,30854,3,PR,1,100,176174
1575307897.026692,561343.000,30854,3,PR,1,100,176065
1575307897.065041,561375.333,30872,3,PR,1,100,176069
1575307897.103390,561407.667,30872,3,PR,1,100,176189
1575307897.141740,561440.000,30872,3,PR,1,100,176441
1575307897.182461,561474.333,30889,3,PR,1,100,176549
1575307897.223183,561508.667,30889,3,PR,1,100,176718
1575307897.263904,561543.000,30889,3,PR,1,100,176764
1575307897.304626,561577.333,30907,3,PR,1,100,176767
1575307897.345347,561611.667,30907,3,PR,1,100,176876
1575307897.386069,561646.000,30907,3,PR,1,100,176756
1575307897.426790,561680.333,30925,3,PR,1,100,176040
1575307897.467512,561714.667,30925,3,PR,1,100,175703
1575307897.508234,561749.000,30925,3,PR,1,100,175770
1575307897.546978,561781.667,30941,3,PR,1,100,176008
1575307897.585723,561814.333,30941,3,PR,1,100,176258
1575307897.624468,561847.000,30941,3,PR,1,100,176400
1575307897.661631,561878.333,30960,3,PR,1,100,176234
1575307897.698794,561909.667,30960,3,PR,1,100,176166
1575307897.735958,561941.000,30960,3,PR,1,100,176107
1575307897.775889,561974.667,30978,3,PR,1,100,176371
1575307897.815820,562008.333,30978,3,PR,1,100,176563
1575307897.855750,562042.000,30978,3,PR,1,100,176683
1575307897.896472,562076.333,30996,3,PR,1,100,176793
1575307897.937193,562110.667,30996,3,PR,1,100,176851
1575307897.977915,562145.000,30996,3,PR,1,100,176872
1575307898.018636,562179.333,31014,3,PR,1,100,176822
1575307898.059358,562213.667,31014,3,PR,1,100,176158
1575307898.100079,562248.000,31014,3,PR,1,100,175739
1575307898.140406,562282.000,31032,3,PR,1,100,175779
1575307898.180732,562316.000,31032,3,PR,1,100,175982
1575307898.221058,562350.000,31032,3,PR,1,100,176216
1575307898.261384,562384.000,31050,3,PR,1,100,176459
1575307898.301710,562418.000,31050,3,PR,1,100,176291
1575307898.342036,562452.000,31050,3,PR,1,100,176166
1575307898.381572,562485.333,31067,3,PR,1,100,176143
1575307898.421107,562518.667,31067,3,PR,1,100,176315
1575307898.460643,562552.000,31067,3,PR,1,100,176570
1575307898.501760,562586.667,31085,3,PR,1,100,176700
1575307898.542876,562621.333,31085,3,PR,1,100,176810
1575307898.583993,562656.000,31085,3,PR,1,100,176842
1575307898.621157,562687.333,31104,3,PR,1,100,176924
1575307898.658320,562718.667,31104,3,PR,1,100,176951
1575307898.695483,562750.000,31104,3,PR,1,100,176945
1575307898.735019,562783.333,31120,3,PR,1,100,176275
1575307898.774554,562816.667,31120,3,PR,1,100,175692
1575307898.814090,562850.000,31120,3,PR,1,100,175745
1575307898.854811,562884.333,31138,3,PR,1,100,175878
1575307898.895533,562918.667,31138,3,PR,1,100,176137
1575307898.936255,562953.000,31138,3,PR,1,100,176261
1575307898.976581,562987.000,31156,3,PR,1,100,176227
1575307899.016907,563021.000,31156,3,PR,1,100,176130
1575307899.057233,563055.000,31156,3,PR,1,100,176130
1575307899.092419,563084.667,31174,3,PR,1,100,176253
1575307899.127606,563114.333,31174,3,PR,1,100,176456
1575307899.162793,563144.000,31174,3,PR,1,100,176635
1575307899.203909,563178.667,31192,3,PR,1,100,176719
1575307899.245026,563213.333,31192,3,PR,1,100,176785
1575307899.286143,563248.000,31192,3,PR,1,100,176886
1575307899.323307,563279.333,31210,3,PR,1,100,176940
1575307899.360470,563310.667,31210,3,PR,1,100,176804
1575307899.397633,563342.000,31210,3,PR,1,100,176071
1575307899.437564,563375.667,31228,3,PR,1,100,175709
1575307899.477495,563409.333,31228,3,PR,1,100,175783
1575307899.517426,563443.000,31228,3,PR,1,100,175982
1575307899.558542,563477.667,31247,3,PR,1,100,176169
1575307899.599659,563512.333,31247,3,PR,1,100,176310
1575307899.640776,563547.000,31247,3,PR,1,100,176240
1575307899.682684,563582.333,31264,3,PR,1,100,176119
1575307899.724591,563617.667,31264,3,PR,1,100,176203
1575307899.766499,563653.000,31264,3,PR,1,100,176305
1575307899.805244,563685.667,31282,3,PR,1,100,176571
1575307899.843989,563718.333,31282,3,PR,1,100,176759
1575307899.882733,563751.000,31282,3,PR,1,100,176849
1575307899.924641,563786.333,31300,3,PR,1,100,176919
1575307899.966548,563821.667,31300,3,PR,1,100,176977
1575307900.008456,563857.000,31300,3,PR,1,100,177026
1575307900.044829,563887.667,31316,3,PR,1,100,176749
1575307900.081201,563918.333,31316,3,PR,1,100,176010
1575307900.117574,563949.000,31316,3,PR,1,100,175803
1575307900.156714,563982.000,31334,3,PR,1,100,175930
1575307900.195854,564015.000,31334,3,PR,1,100,176220
1575307900.234994,564048.000,31334,3,PR,1,100,176484
1575307900.274134,564081.000,31352,3,PR,1,100,176581
1575307900.313274,564114.000,31352,3,PR,1,100,176439
1575307900.352415,564147.000,31352,3,PR,1,100,176293
1575307900.393532,564181.667,31370,3,PR,1,100,176331
1575307900.434648,564216.333,31370,3,PR,1,100,176539
1575307900.475765,564251.000,31370,3,PR,1,100,176763
1575307900.516882,564285.667,31388,3,PR,1,100,176928
1575307900.557999,564320.333,31388,3,PR,1,100,177069
1575307900.599116,564355.000,31388,3,PR,1,100,177083
1575307900.641023,564390.333,31407,3,PR,1,100,176978
1575307900.682931,564425.667,31407,3,PR,1,100,176335
1575307900.724839,564461.000,31407,3,PR,1,100,175897
1575307900.762793,564493.000,31425,3,PR,1,100,175940
1575307900.800747,564525.000,31425,3,PR,1,100,176230
1575307900.838701,564557.000,31425,3,PR,1,100,176666
1575307900.878236,564590.333,31443,3,PR,1,100,176920
1575307900.917772,564623.667,31443,3,PR,1,100,176676
1575307900.957307,564657.000,31443,3,PR,1,100,176406
1575307900.998424,564691.667,31460,3,PR,1,100,176471
1575307901.039541,564726.333,31460,3,PR,1,100,176600
1575307901.080658,564761.000,31460,3,PR,1,100,176885
1575307901.122565,564796.333,31478,3,PR,1,100,177048
1575307901.164473,564831.667,31478,3,PR,1,100,177166
1575307901.206381,564867.000,31478,3,PR,1,100,177253
1575307901.245521,564900.000,31494,3,PR,1,100,177206
1575307901.284661,564933.000,31494,3,PR,1,100,176390
1575307901.323801,564966.000,31494,3,PR,1,100,175862
1575307901.361755,564998.000,31512,3,PR,1,100,175878
1575307901.399709,565030.000,31512,3,PR,1,100,176130
1575307901.437663,565062.000,31512,3,PR,1,100,176402
1575307901.476803,565095.000,31530,3,PR,1,100,176598
1575307901.515943,565128.000,31530,3,PR,1,100,176499
1575307901.555083,565161.000,31530,3,PR,1,100,176376
1575307901.596121,565195.600,31552,5,PR,1,100,176309
1575307901.637159,565230.200,31552,5,PR,1,100,176485
1575307901.678197,565264.800,31552,5,PR,1,100,176753
1575307901.719234,565299.400,31552,5,PR,1,100,176924
1575307901.760272,565334.000,31552,5,PR,1,100,177043
1575307901.800599,565368.000,31572,3,PR,1,100,177124
1575307901.840925,565402.000,31572,3,PR,1,100,177122
1575307901.881251,565436.000,31572,3,PR,1,100,176631
1575307901.919205,565468.000,31588,3,PR,1,100,175893
1575307901.957159,565500.000,31588,3,PR,1,100,175772
1575307901.995113,565532.000,31588,3,PR,1,100,175961
1575307902.033462,565564.333,31606,3,PR,1,100,176205
1575307902.071812,565596.667,31606,3,PR,1,100,176418
1575307902.110161,565629.000,31606,3,PR,1,100,176504
1575307902.150883,565663.333,31624,3,PR,1,100,176306
1575307902.191604,565697.667,31624,3,PR,1,100,176286
1575307902.232326,565732.000,31624,3,PR,1,100,176388
1575307902.273838,565767.000,31642,3,PR,1,100,176574
1575307902.315350,565802.000,31642,3,PR,1,100,176804
1575307902.356863,565837.000,31642,3,PR,1,100,176934
1575307902.397979,565871.667,31660,3,PR,1,100,176996
1575307902.439096,565906.333,31660,3,PR,1,100,177097
1575307902.480213,565941.000,31660,3,PR,1,100,177146
1575307902.522516,565976.667,31678,3,PR,1,100,176898
1575307902.564819,566012.333,31678,3,PR,1,100,176093
1575307902.607122,566048.000,31678,3,PR,1,100,175793
1575307902.648239,566082.667,31697,3,PR,1,100,175967
1575307902.689356,566117.333,31697,3,PR,1,100,176244
1575307902.730473,566152.000,31697,3,PR,1,100,176505
1575307902.773171,566188.000,31714,2,PR,1,100,176600
1575307902.815869,566224.000,31714,2,PR,1,100,176455
1575307902.854416,566256.500,31732,4,PR,1,100,176361
1575307902.892963,566289.000,31732,4,PR,1,100,176415
1575307902.931510,566321.500,31732,4,PR,1,100,176625
1575307902.970057,566354.000,31732,4,PR,1,100,176836
1575307903.017500,566394.000,31748,2,PR,1,100,177057
1575307903.064943,566434.000,31748,2,PR,1,100,177143
1575307903.102501,566465.667,31766,3,PR,1,100,177169
1575307903.140060,566497.333,31766,3,PR,1,100,177222
1575307903.177619,566529.000,31766,3,PR,1,100,177269
1575307903.219131,566564.000,31784,3,PR,1,100,177014
1575307903.260643,566599.000,31784,3,PR,1,100,176208
1575307903.302155,566634.000,31784,3,PR,1,100,175974
1575307903.341691,566667.333,31802,3,PR,1,100,176149
1575307903.381226,566700.667,31802,3,PR,1,100,176499
1575307903.420762,566734.000,31802,3,PR,1,100,176835
1575307903.458716,566766.000,31820,4,PR,1,100,176954
1575307903.496670,566798.000,31820,4,PR,1,100,176630
1575307903.534624,566830.000,31820,4,PR,1,100,176544
1575307903.572578,566862.000,31820,4,PR,1,100,176608
1575307903.619427,566901.500,31839,2,PR,1,100,176831
1575307903.666277,566941.000,31839,2,PR,1,100,177083
1575307903.702748,566971.750,31857,4,PR,1,100,177263
1575307903.739220,567002.500,31857,4,PR,1,100,177367
1575307903.775691,567033.250,31857,4,PR,1,100,177363
1575307903.812163,567064.000,31857,4,PR,1,100,177393
1575307903.852884,567098.333,31874,3,PR,1,100,177479
1575307903.893606,567132.667,31874,3,PR,1,100,177395
1575307903.934327,567167.000,31874,3,PR,1,100,176640
1575307903.975246,567201.500,31892,2,PR,1,100,176170
1575307904.016166,567236.000,31892,2,PR,1,100,176281
1575307904.058073,567271.333,31908,3,PR,1,100,176633
1575307904.099981,567306.667,31908,3,PR,1,100,177054
1575307904.141889,567342.000,31908,3,PR,1,100,177273
1575307904.180633,567374.667,31926,3,PR,1,100,177063
1575307904.219378,567407.333,31926,3,PR,1,100,176751
1575307904.258123,567440.000,31926,3,PR,1,100,176796
1575307904.299240,567474.667,31944,3,PR,1,100,177017
1575307904.340357,567509.333,31944,3,PR,1,100,177237
1575307904.381473,567544.000,31944,3,PR,1,100,177465
1575307904.421404,567577.667,31962,3,PR,1,100,177604
1575307904.461335,567611.333,31962,3,PR,1,100,177661
1575307904.501266,567645.000,31962,3,PR,1,100,177731
1575307904.542383,567679.667,31980,3,PR,1,100,177766
1575307904.583500,567714.333,31980,3,PR,1,100,177636
1575307904.624616,567749.000,31980,3,PR,1,100,176799
1575307904.665733,567783.667,31999,3,PR,1,100,176316
1575307904.706850,567818.333,31999,3,PR,1,100,176459
1575307904.747967,567853.000,31999,3,PR,1,100,176903
1575307904.787107,567886.000,32017,3,PR,1,100,177387
1575307904.826247,567919.000,32017,3,PR,1,100,177765
1575307904.865387,567952.000,32017,3,PR,1,100,177585
1575307904.902551,567983.333,32035,3,PR,1,100,177201
1575307904.939714,568014.667,32035,3,PR,1,100,177120
1575307904.976877,568046.000,32035,3,PR,1,100,177286
1575307905.016808,568079.667,32052,3,PR,1,100,177533
1575307905.056739,568113.333,32052,3,PR,1,100,177791
1575307905.096670,568147.000,32052,3,PR,1,100,177935
1575307905.137787,568181.667,32070,3,PR,1,100,178028
1575307905.178904,568216.333,32070,3,PR,1,100,178097
1575307905.220021,568251.000,32070,3,PR,1,100,178023
1575307905.261137,568285.667,32086,3,PR,1,100,177133
1575307905.302254,568320.333,32086,3,PR,1,100,176497
1575307905.343371,568355.000,32086,3,PR,1,100,176446
1575307905.383697,568389.000,32104,3,PR,1,100,176948
1575307905.424023,568423.000,32104,3,PR,1,100,177462
1575307905.464350,568457.000,32104,3,PR,1,100,177853
1575307905.501513,568488.333,32122,3,PR,1,100,177780
1575307905.538676,568519.667,32122,3,PR,1,100,177329
1575307905.575840,568551.000,32122,3,PR,1,100,177163
1575307905.614980,568584.000,32141,3,PR,1,100,177344
1575307905.654120,568617.000,32141,3,PR,1,100,177614
1575307905.693260,568650.000,32141,3,PR,1,100,177818
1575307905.733982,568684.333,32159,3,PR,1,100,177958
1575307905.774703,568718.667,32159,3,PR,1,100,178022
1575307905.815424,568753.000,32159,3,PR,1,100,178077
1575307905.856541,568787.667,32177,3,PR,1,100,177606
1575307905.897658,568822.333,32177,3,PR,1,100,176525
1575307905.938775,568857.000,32177,3,PR,1,100,176407
1575307905.980287,568892.000,32195,3,PR,1,100,176637
1575307906.021800,568927.000,32195,3,PR,1,100,177067
1575307906.063312,568962.000,32195,3,PR,1,100,177549
1575307906.100080,568993.000,32213,3,PR,1,100,177666
1575307906.136848,569024.000,32213,3,PR,1,100,177293
1575307906.173616,569055.000,32213,3,PR,1,100,177011
1575307906.212163,569087.500,32230,4,PR,1,100,177067
1575307906.250710,569120.000,32230,4,PR,1,100,177307
1575307906.289257,569152.500,32230,4,PR,1,100,177548
1575307906.327804,569185.000,32230,4,PR,1,100,177741
1575307906.366153,569217.333,32248,3,PR,1,100,177881
1575307906.404503,569249.667,32248,3,PR,1,100,177946
1575307906.442852,569282.000,32248,3,PR,1,100,177675
1575307906.483969,569316.667,32266,3,PR,1,100,176614
1575307906.525086,569351.333,32266,3,PR,1,100,176223
1575307906.566203,569386.000,32266,3,PR,1,100,176435
1575307906.607320,569420.667,32285,3,PR,1,100,176816
1575307906.648437,569455.333,32285,3,PR,1,100,177214
1575307906.689553,569490.000,32285,3,PR,1,100,177414
1575307906.731659,569525.500,32301,2,PR,1,100,177106
1575307906.773764,569561.000,32301,2,PR,1,100,176901
1575307906.812114,569593.333,32319,3,PR,1,100,176829
1575307906.850463,569625.667,32319,3,PR,1,100,177115
1575307906.888812,569658.000,32319,3,PR,1,100,177309
1575307906.933092,569695.333,32337,3,PR,1,100,177505
1575307906.977372,569732.667,32337,3,PR,1,100,177633
1575307907.021652,569770.000,32337,3,PR,1,100,177671
1575307907.059210,569801.667,32355,3,PR,1,100,177651
1575307907.096769,569833.333,32355,3,PR,1,100,176844
1575307907.134327,569865.000,32355,3,PR,1,100,176274
1575307907.175444,569899.667,32373,3,PR,1,100,176216
1575307907.216561,569934.333,32373,3,PR,1,100,176563
1575307907.257678,569969.000,32373,3,PR,1,100,176983
1575307907.302353,570006.667,32390,3,PR,1,100,177214
1575307907.347028,570044.333,32390,3,PR,1,100,177061
1575307907.391703,570082.000,32390,3,PR,1,100,176797
1575307907.430448,570114.667,32408,3,PR,1,100,176702
1575307907.469193,570147.333,32408,3,PR,1,100,176899
1575307907.507938,570180.000,32408,3,PR,1,100,177144
1575307907.548659,570214.333,32424,3,PR,1,100,177345
1575307907.589381,570248.667,32424,3,PR,1,100,177469
1575307907.630102,570283.000,32424,3,PR,1,100,177533
1575307907.669480,570316.200,32446,5,PR,1,100,177561
1575307907.708857,570349.400,32446,5,PR,1,100,177135
1575307907.748234,570382.600,32446,5,PR,1,100,176356
1575307907.787611,570415.800,32446,5,PR,1,100,176158
1575307907.826989,570449.000,32446,5,PR,1,100,176366
1575307907.865734,570481.667,32464,3,PR,1,100,176781
1575307907.904478,570514.333,32464,3,PR,1,100,177115
1575307907.943223,570547.000,32464,3,PR,1,100,177134
1575307907.987503,570584.333,32483,3,PR,1,100,176932
1575307908.031782,570621.667,32483,3,PR,1,100,176837
1575307908.076062,570659.000,32483,3,PR,1,100,176948
1575307908.112040,570689.333,32501,3,PR,1,100,177162
1575307908.148017,570719.667,32501,3,PR,1,100,177377
1575307908.183994,570750.000,32501,3,PR,1,100,177493
1575307908.224715,570784.333,32518,3,PR,1,100,177592
1575307908.265437,570818.667,32518,3,PR,1,100,177657
1575307908.306159,570853.000,32518,3,PR,1,100,177618
1575307908.346880,570887.333,32535,3,PR,1,100,176890
1575307908.387602,570921.667,32535,3,PR,1,100,176278
1575307908.428323,570956.000,32535,3,PR,1,100,176271
1575307908.469440,570990.667,32553,3,PR,1,100,176569
1575307908.510557,571025.333,32553,3,PR,1,100,176990
1575307908.551674,571060.000,32553,3,PR,1,100,177210
1575307908.589628,571092.000,32571,3,PR,1,100,177017
1575307908.627582,571124.000,32571,3,PR,1,100,176779
1575307908.665536,571156.000,32571,3,PR,1,100,176732
1575307908.703885,571188.333,32590,3,PR,1,100,176962
1575307908.742235,571220.667,32590,3,PR,1,100,177155
1575307908.780584,571253.000,32590,3,PR,1,100,177330
1575307908.824468,571290.000,32608,3,PR,1,100,177436
1575307908.868353,571327.000,32608,3,PR,1,100,177494
1575307908.912237,571364.000,32608,3,PR,1,100,177343
1575307908.953749,571399.000,32626,2,PR,1,100,176606
1575307908.995262,571434.000,32626,2,PR,1,100,176152
1575307909.036774,571469.000,32643,3,PR,1,100,176212
1575307909.078286,571504.000,32643,3,PR,1,100,176527
1575307909.119798,571539.000,32643,3,PR,1,100,176829
1575307909.158642,571571.750,32661,4,PR,1,100,177091
1575307909.197485,571604.500,32661,4,PR,1,100,176837
1575307909.236329,571637.250,32661,4,PR,1,100,176638
1575307909.275173,571670.000,32661,4,PR,1,100,176673
1575307909.313127,571702.000,32679,3,PR,1,100,176846
1575307909.351081,571734.000,32679,3,PR,1,100,177143
1575307909.389035,571766.000,32679,3,PR,1,100,177319
1575307909.429361,571800.000,32697,3,PR,1,100,177406
1575307909.469687,571834.000,32697,3,PR,1,100,177486
1575307909.510013,571868.000,32697,3,PR,1,100,177451
1575307909.552119,571903.500,32713,2,PR,1,100,176828
1575307909.594224,571939.000,32713,2,PR,1,100,176147
1575307909.635341,571973.667,32732,3,PR,1,100,176066
1575307909.676458,572008.333,32732,3,PR,1,100,176286
1575307909.717575,572043.000,32732,3,PR,1,100,176707
1575307909.757505,572076.667,32750,3,PR,1,100,176857
1575307909.797436,572110.333,32750,3,PR,1,100,176883
1575307909.837367,572144.000,32750,3,PR,1,100,176646
1575307909.874431,572175.250,32768,4,PR,1,100,176551
1575307909.911496,572206.500,32768,4,PR,1,100,176698
