EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575308465.837071,326621.000,56780,2,EL,1,100,0.173862
1575308465.900676,326674.500,56798,2,EL,1,100,0.172493
1575308465.964281,326728.000,56798,2,EL,1,100,0.173097
1575308466.032047,326785.000,56816,1,EL,1,100,0.173661
1575308466.097435,326840.000,56833,2,EL,1,100,0.173419
1575308466.162823,326895.000,56833,2,EL,1,100,0.172170
1575308466.231778,326953.000,56851,2,EL,1,100,0.172775
1575308466.300733,327011.000,56851,2,EL,1,100,0.174547
1575308466.362555,327063.000,56870,2,EL,1,100,0.172452
1575308466.424376,327115.000,56870,2,EL,1,100,0.172533
1575308466.488575,327169.000,56886,2,EL,1,100,0.173741
1575308466.552775,327223.000,56886,2,EL,1,100,0.174305
1575308466.622324,327281.500,56904,2,EL,1,100,0.172452
1575308466.691873,327340.000,56904,2,EL,1,100,0.172614
1575308466.757261,327395.000,56922,1,EL,1,100,0.174386
1575308466.828594,327455.000,56940,2,EL,1,100,0.173983
1575308466.899926,327515.000,56940,2,EL,1,100,0.172251
1575308466.962937,327568.000,56958,2,EL,1,100,0.173822
1575308467.025947,327621.000,56958,2,EL,1,100,0.174265
1575308467.091930,327676.500,56976,2,EL,1,100,0.173137
1575308467.157912,327732.000,56976,2,EL,1,100,0.173137
1575308467.225678,327789.000,56994,2,EL,1,100,0.172976
1575308467.293444,327846.000,56994,2,EL,1,100,0.174426
1575308467.361210,327903.000,57013,1,EL,1,100,0.172896
1575308467.430165,327961.000,57030,2,EL,1,100,0.172533
1575308467.499120,328019.000,57030,2,EL,1,100,0.174185
1575308467.563319,328073.000,57048,2,EL,1,100,0.173057
1575308467.627519,328127.000,57048,2,EL,1,100,0.172332
1575308467.690529,328180.000,57064,2,EL,1,100,0.173339
1575308467.753540,328233.000,57064,2,EL,1,100,0.173419
1575308467.820711,328289.500,57082,2,EL,1,100,0.172654
1575308467.887882,328346.000,57082,2,EL,1,100,0.171284
1575308467.955648,328403.000,57100,1,EL,1,100,0.173258
1575308468.025792,328462.000,57118,2,EL,1,100,0.173057
1575308468.095936,328521.000,57118,2,EL,1,100,0.171727
1575308468.160730,328575.500,57136,2,EL,1,100,0.172533
1575308468.225523,328630.000,57136,2,EL,1,100,0.173540
1575308468.289128,328683.500,57154,2,EL,1,100,0.172533
1575308468.352733,328737.000,57154,2,EL,1,100,0.172009
1575308468.420499,328794.000,57173,2,EL,1,100,0.172976
1575308468.488265,328851.000,57173,2,EL,1,100,0.172976
1575308468.556031,328908.000,57191,1,EL,1,100,0.172291
1575308468.625580,328966.500,57208,2,EL,1,100,0.172533
1575308468.695129,329025.000,57208,2,EL,1,100,0.173822
1575308468.760518,329080.000,57226,2,EL,1,100,0.172815
1575308468.825906,329135.000,57226,2,EL,1,100,0.172775
1575308468.889511,329188.500,57242,2,EL,1,100,0.173701
1575308468.953116,329242.000,57242,2,EL,1,100,0.173943
1575308469.019693,329298.000,57260,2,EL,1,100,0.172332
1575308469.086270,329354.000,57260,2,EL,1,100,0.171969
1575308469.152847,329410.000,57278,1,EL,1,100,0.173661
1575308469.222396,329468.500,57296,2,EL,1,100,0.174507
1575308469.291945,329527.000,57296,2,EL,1,100,0.172332
1575308469.358522,329583.000,57315,2,EL,1,100,0.173459
1575308469.425099,329639.000,57315,2,EL,1,100,0.174386
1575308469.488110,329692.000,57333,2,EL,1,100,0.173298
1575308469.551120,329745.000,57333,2,EL,1,100,0.173097
1575308469.616508,329800.000,57351,2,EL,1,100,0.174386
1575308469.681897,329855.000,57351,2,EL,1,100,0.174305
1575308469.744907,329908.000,57369,2,EL,1,100,0.172694
1575308469.807918,329961.000,57369,2,EL,1,100,0.173016
1575308469.875684,330018.000,57387,1,EL,1,100,0.174507
1575308469.943449,330075.000,57404,2,EL,1,100,0.174064
1575308470.011215,330132.000,57404,2,EL,1,100,0.173016
1575308470.079576,330189.500,57422,2,EL,1,100,0.173782
1575308470.147936,330247.000,57422,2,EL,1,100,0.174547
1575308470.216891,330305.000,57438,2,EL,1,100,0.173701
1575308470.285846,330363.000,57438,2,EL,1,100,0.173822
1575308470.351234,330418.000,57457,1,EL,1,100,0.174990
1575308470.420783,330476.500,57475,2,EL,1,100,0.175111
1575308470.490333,330535.000,57475,2,EL,1,100,0.173500
1575308470.558099,330592.000,57496,3,EL,1,100,0.174829
1575308470.625865,330649.000,57496,3,EL,1,100,0.175635
1575308470.693630,330706.000,57496,3,EL,1,100,0.174467
1575308470.760207,330762.000,57514,2,EL,1,100,0.173177
1575308470.826785,330818.000,57514,2,EL,1,100,0.172815
1575308470.890984,330872.000,57532,2,EL,1,100,0.173459
1575308470.955183,330926.000,57532,2,EL,1,100,0.174023
1575308471.019382,330980.000,57550,2,EL,1,100,0.172976
1575308471.083582,331034.000,57550,2,EL,1,100,0.173782
1575308471.147781,331088.000,57568,1,EL,1,100,0.174305
1575308471.217925,331147.000,57586,2,EL,1,100,0.174990
1575308471.288069,331206.000,57586,2,EL,1,100,0.173459
1575308471.356429,331263.500,57605,2,EL,1,100,0.174507
1575308471.424789,331321.000,57605,2,EL,1,100,0.175474
1575308471.491366,331377.000,57623,2,EL,1,100,0.174547
1575308471.557943,331433.000,57623,2,EL,1,100,0.174507
1575308471.620954,331486.000,57641,2,EL,1,100,0.175353
1575308471.683964,331539.000,57641,2,EL,1,100,0.176158
1575308471.750541,331595.000,57659,1,EL,1,100,0.173741
1575308471.818307,331652.000,57676,2,EL,1,100,0.175031
1575308471.886073,331709.000,57676,2,EL,1,100,0.175675
1575308471.953839,331766.000,57694,2,EL,1,100,0.175675
1575308472.021605,331823.000,57694,2,EL,1,100,0.174305
1575308472.088777,331879.500,57710,2,EL,1,100,0.175836
1575308472.155948,331936.000,57710,2,EL,1,100,0.176561
1575308472.219553,331989.500,57728,2,EL,1,100,0.174869
1575308472.283158,332043.000,57728,2,EL,1,100,0.175594
1575308472.346168,332096.000,57747,1,EL,1,100,0.176843
1575308472.415718,332154.500,57765,2,EL,1,100,0.176158
1575308472.485267,332213.000,57765,2,EL,1,100,0.174467
1575308472.552438,332269.500,57783,2,EL,1,100,0.175594
1575308472.619610,332326.000,57783,2,EL,1,100,0.177004
1575308472.687376,332383.000,57801,2,EL,1,100,0.175192
1575308472.755142,332440.000,57801,2,EL,1,100,0.174749
1575308472.818747,332493.500,57819,2,EL,1,100,0.175031
1575308472.882351,332547.000,57819,2,EL,1,100,0.175313
1575308472.945362,332600.000,57837,1,EL,1,100,0.173137
1575308473.014911,332658.500,57854,2,EL,1,100,0.173459
1575308473.084460,332717.000,57854,2,EL,1,100,0.174305
1575308473.151632,332773.500,57872,2,EL,1,100,0.173419
1575308473.218803,332830.000,57872,2,EL,1,100,0.172412
1575308473.288353,332888.500,57888,2,EL,1,100,0.171365
1575308473.357902,332947.000,57888,2,EL,1,100,0.171486
1575308473.420318,332999.500,57907,2,EL,1,100,0.169834
1575308473.482734,333052.000,57907,2,EL,1,100,0.169471
1575308473.545744,333105.000,57925,1,EL,1,100,0.169230
1575308473.613510,333162.000,57943,2,EL,1,100,0.169753
1575308473.681276,333219.000,57943,2,EL,1,100,0.167336
1575308473.750231,333277.000,57961,2,EL,1,100,0.167296
1575308473.819186,333335.000,57961,2,EL,1,100,0.168142
1575308473.886357,333391.500,57979,2,EL,1,100,0.166370
1575308473.953529,333448.000,57979,2,EL,1,100,0.164315
1575308474.023673,333507.000,57997,1,EL,1,100,0.164718
1575308474.092627,333565.000,58014,2,EL,1,100,0.163993
1575308474.161582,333623.000,58014,2,EL,1,100,0.161979
1575308474.232320,333682.500,58032,2,EL,1,100,0.162583
1575308474.303058,333742.000,58032,2,EL,1,100,0.162986
1575308474.372013,333800.000,58049,2,EL,1,100,0.162100
1575308474.440968,333858.000,58049,2,EL,1,100,0.160287
1575308474.512301,333918.000,58067,1,EL,1,100,0.161858
1575308474.578283,333973.500,58085,2,EL,1,100,0.159965
1575308474.644266,334029.000,58085,2,EL,1,100,0.158796
1575308474.707276,334082.000,58103,2,EL,1,100,0.159119
1575308474.770287,334135.000,58103,2,EL,1,100,0.160367
1575308474.836269,334190.500,58121,2,EL,1,100,0.158796
1575308474.902252,334246.000,58121,2,EL,1,100,0.158192
1575308474.970018,334303.000,58139,2,EL,1,100,0.158112
1575308475.037784,334360.000,58139,2,EL,1,100,0.159078
1575308475.106739,334418.000,58157,1,EL,1,100,0.157870
1575308475.175694,334476.000,58174,2,EL,1,100,0.157628
1575308475.244648,334534.000,58174,2,EL,1,100,0.159078
1575308475.307659,334587.000,58192,2,EL,1,100,0.158273
1575308475.370669,334640.000,58192,2,EL,1,100,0.157548
1575308475.436058,334695.000,58211,2,EL,1,100,0.158112
1575308475.501446,334750.000,58211,2,EL,1,100,0.158756
1575308475.569211,334807.000,58228,2,EL,1,100,0.157870
1575308475.636977,334864.000,58228,2,EL,1,100,0.157950
1575308475.704743,334921.000,58245,1,EL,1,100,0.158394
1575308475.774293,334979.500,58263,2,EL,1,100,0.159642
1575308475.843842,335038.000,58263,2,EL,1,100,0.158514
1575308475.907447,335091.500,58281,2,EL,1,100,0.158756
1575308475.971052,335145.000,58281,2,EL,1,100,0.160287
1575308476.034062,335198.000,58299,2,EL,1,100,0.159521
1575308476.097073,335251.000,58299,2,EL,1,100,0.158756
1575308476.164244,335307.500,58317,2,EL,1,100,0.160247
1575308476.231416,335364.000,58317,2,EL,1,100,0.160609
1575308476.300370,335422.000,58335,2,EL,1,100,0.159280
1575308476.369325,335480.000,58335,2,EL,1,100,0.160529
1575308476.438280,335538.000,58354,1,EL,1,100,0.162462
1575308476.503668,335593.000,58371,2,EL,1,100,0.161576
1575308476.569057,335648.000,58371,2,EL,1,100,0.161495
1575308476.634048,335702.667,58392,3,EL,1,100,0.161616
1575308476.699040,335757.333,58392,3,EL,1,100,0.163751
1575308476.764032,335812.000,58392,3,EL,1,100,0.163268
1575308476.834176,335871.000,58410,2,EL,1,100,0.161938
1575308476.904320,335930.000,58410,2,EL,1,100,0.160931
1575308476.971491,335986.500,58430,2,EL,1,100,0.162019
1575308477.038663,336043.000,58430,2,EL,1,100,0.162825
1575308477.109995,336103.000,58448,1,EL,1,100,0.161213
1575308477.170628,336154.000,58465,2,EL,1,100,0.162543
1575308477.231261,336205.000,58465,2,EL,1,100,0.163389
1575308477.295460,336259.000,58483,2,EL,1,100,0.162623
1575308477.359659,336313.000,58483,2,EL,1,100,0.162341
1575308477.429803,336372.000,58502,2,EL,1,100,0.163630
1575308477.499947,336431.000,58502,2,EL,1,100,0.164637
1575308477.566524,336487.000,58518,2,EL,1,100,0.162986
1575308477.633101,336543.000,58518,2,EL,1,100,0.163066
1575308477.705622,336604.000,58536,1,EL,1,100,0.164799
1575308477.769821,336658.000,58554,2,EL,1,100,0.165282
1575308477.834021,336712.000,58554,2,EL,1,100,0.163711
1575308477.897626,336765.500,58572,2,EL,1,100,0.165000
1575308477.961231,336819.000,58572,2,EL,1,100,0.165645
1575308478.027807,336875.000,58590,2,EL,1,100,0.164718
1575308478.094385,336931.000,58590,2,EL,1,100,0.163711
1575308478.160962,336987.000,58608,2,EL,1,100,0.164879
1575308478.227539,337043.000,58608,2,EL,1,100,0.165765
1575308478.291738,337097.000,58626,2,EL,1,100,0.164758
1575308478.355937,337151.000,58626,2,EL,1,100,0.164839
1575308478.424892,337209.000,58645,1,EL,1,100,0.166128
1575308478.489091,337263.000,58662,2,EL,1,100,0.165765
1575308478.553291,337317.000,58662,2,EL,1,100,0.164557
1575308478.622840,337375.500,58680,2,EL,1,100,0.165725
1575308478.692389,337434.000,58680,2,EL,1,100,0.165967
1575308478.760155,337491.000,58696,2,EL,1,100,0.165604
1575308478.827921,337548.000,58696,2,EL,1,100,0.165645
1575308478.898065,337607.000,58714,1,EL,1,100,0.166088
1575308478.964047,337662.500,58732,2,EL,1,100,0.166772
1575308479.030030,337718.000,58732,2,EL,1,100,0.165081
1575308479.093041,337771.000,58750,2,EL,1,100,0.166088
1575308479.156051,337824.000,58750,2,EL,1,100,0.166128
1575308479.223222,337880.500,58768,2,EL,1,100,0.166047
1575308479.290394,337937.000,58768,2,EL,1,100,0.164275
1575308479.354593,337991.000,58787,2,EL,1,100,0.165000
1575308479.418793,338045.000,58787,2,EL,1,100,0.165242
1575308479.485964,338101.500,58805,2,EL,1,100,0.163872
1575308479.553136,338158.000,58805,2,EL,1,100,0.163147
1575308479.623279,338217.000,58823,1,EL,1,100,0.164073
1575308479.692829,338275.500,58840,2,EL,1,100,0.163187
1575308479.762378,338334.000,58840,2,EL,1,100,0.161576
1575308479.826577,338388.000,58858,2,EL,1,100,0.162744
1575308479.890777,338442.000,58858,2,EL,1,100,0.162583
1575308479.953787,338495.000,58876,2,EL,1,100,0.161576
1575308480.016797,338548.000,58876,2,EL,1,100,0.160488
1575308480.084563,338605.000,58892,2,EL,1,100,0.161012
1575308480.152329,338662.000,58892,2,EL,1,100,0.161697
1575308480.218906,338718.000,58910,1,EL,1,100,0.160287
1575308480.287861,338776.000,58929,2,EL,1,100,0.159521
1575308480.356816,338834.000,58929,2,EL,1,100,0.160529
1575308480.423393,338890.000,58947,2,EL,1,100,0.160045
1575308480.489970,338946.000,58947,2,EL,1,100,0.158394
1575308480.551197,338997.500,58965,2,EL,1,100,0.158635
1575308480.612424,339049.000,58965,2,EL,1,100,0.158877
1575308480.680190,339106.000,58983,2,EL,1,100,0.157024
1575308480.747956,339163.000,58983,2,EL,1,100,0.156420
1575308480.815722,339220.000,59001,1,EL,1,100,0.157628
1575308480.884677,339278.000,59018,2,EL,1,100,0.157386
1575308480.953632,339336.000,59018,2,EL,1,100,0.155251
1575308481.021992,339393.500,59036,2,EL,1,100,0.155251
1575308481.090353,339451.000,59036,2,EL,1,100,0.155453
1575308481.152174,339503.000,59054,2,EL,1,100,0.154244
1575308481.213996,339555.000,59054,2,EL,1,100,0.152915
1575308481.280573,339611.000,59070,2,EL,1,100,0.152955
1575308481.347150,339667.000,59070,2,EL,1,100,0.152875
1575308481.414916,339724.000,59089,1,EL,1,100,0.151384
1575308481.483276,339781.500,59107,2,EL,1,100,0.150981
1575308481.551636,339839.000,59107,2,EL,1,100,0.150740
1575308481.619402,339896.000,59125,2,EL,1,100,0.150337
1575308481.687168,339953.000,59125,2,EL,1,100,0.148806
1575308481.748990,340005.000,59143,2,EL,1,100,0.148927
1575308481.810812,340057.000,59143,2,EL,1,100,0.148927
1575308481.875605,340111.500,59161,2,EL,1,100,0.147678
1575308481.940399,340166.000,59161,2,EL,1,100,0.146510
1575308482.010543,340225.000,59179,2,EL,1,100,0.147880
1575308482.080687,340284.000,59179,2,EL,1,100,0.146873
1575308482.146075,340339.000,59197,1,EL,1,100,0.145745
1575308482.218002,340399.500,59214,2,EL,1,100,0.146268
1575308482.289929,340460.000,59214,2,EL,1,100,0.146792
1575308482.358289,340517.500,59233,2,EL,1,100,0.145946
1575308482.426649,340575.000,59233,2,EL,1,100,0.145020
1575308482.497982,340635.000,59249,1,EL,1,100,0.146389
1575308482.565748,340692.000,59267,2,EL,1,100,0.146671
1575308482.633514,340749.000,59267,2,EL,1,100,0.145382
1575308482.700487,340805.333,59288,3,EL,1,100,0.145261
1575308482.767461,340861.667,59288,3,EL,1,100,0.146389
1575308482.834434,340918.000,59288,3,EL,1,100,0.146147
1575308482.901605,340974.500,59308,2,EL,1,100,0.144657
1575308482.968777,341031.000,59308,2,EL,1,100,0.143247
1575308483.032382,341084.500,59324,2,EL,1,100,0.144536
1575308483.095987,341138.000,59324,2,EL,1,100,0.143569
1575308483.161969,341193.500,59342,2,EL,1,100,0.142683
1575308483.227952,341249.000,59342,2,EL,1,100,0.142723
1575308483.298096,341308.000,59360,1,EL,1,100,0.143851
1575308483.366456,341365.500,59379,2,EL,1,100,0.143207
1575308483.434816,341423.000,59379,2,EL,1,100,0.142603
1575308483.503177,341480.500,59397,2,EL,1,100,0.143086
1575308483.571537,341538.000,59397,2,EL,1,100,0.143892
1575308483.635142,341591.500,59415,2,EL,1,100,0.143408
1575308483.698747,341645.000,59415,2,EL,1,100,0.143610
1575308483.762946,341699.000,59433,2,EL,1,100,0.143569
1575308483.827146,341753.000,59433,2,EL,1,100,0.144133
1575308483.897289,341812.000,59451,1,EL,1,100,0.142764
1575308483.965055,341869.000,59468,2,EL,1,100,0.143207
1575308484.032821,341926.000,59468,2,EL,1,100,0.144335
1575308484.102371,341984.500,59486,2,EL,1,100,0.143690
1575308484.171920,342043.000,59486,2,EL,1,100,0.143086
1575308484.234336,342095.500,59502,2,EL,1,100,0.145181
1575308484.296752,342148.000,59502,2,EL,1,100,0.145463
1575308484.362140,342203.000,59521,2,EL,1,100,0.144939
1575308484.427528,342258.000,59521,2,EL,1,100,0.145100
1575308484.496483,342316.000,59539,1,EL,1,100,0.145583
1575308484.564249,342373.000,59557,2,EL,1,100,0.144858
1575308484.632015,342430.000,59557,2,EL,1,100,0.144536
1575308484.701564,342488.500,59575,2,EL,1,100,0.146470
1575308484.771113,342547.000,59575,2,EL,1,100,0.147195
1575308484.835907,342601.500,59593,2,EL,1,100,0.147114
1575308484.900701,342656.000,59593,2,EL,1,100,0.147316
1575308484.963711,342709.000,59611,2,EL,1,100,0.148162
1575308485.026722,342762.000,59611,2,EL,1,100,0.148846
1575308485.095676,342820.000,59629,1,EL,1,100,0.148000
1575308485.163442,342877.000,59646,2,EL,1,100,0.148927
1575308485.231208,342934.000,59646,2,EL,1,100,0.150297
1575308485.300758,342992.500,59664,2,EL,1,100,0.150538
1575308485.370307,343051.000,59664,2,EL,1,100,0.150015
1575308485.435101,343105.500,59681,2,EL,1,100,0.150458
1575308485.499894,343160.000,59681,2,EL,1,100,0.151425
1575308485.561716,343212.000,59699,2,EL,1,100,0.150136
1575308485.623538,343264.000,59699,2,EL,1,100,0.150981
1575308485.692492,343322.000,59717,1,EL,1,100,0.152472
1575308485.759069,343378.000,59735,2,EL,1,100,0.152875
1575308485.825646,343434.000,59735,2,EL,1,100,0.152593
1575308485.894601,343492.000,59753,2,EL,1,100,0.153519
1575308485.963556,343550.000,59753,2,EL,1,100,0.154446
1575308486.030133,343606.000,59771,2,EL,1,100,0.154204
1575308486.096710,343662.000,59771,2,EL,1,100,0.153801
1575308486.162098,343717.000,59789,2,EL,1,100,0.155090
1575308486.227487,343772.000,59789,2,EL,1,100,0.155372
1575308486.290497,343825.000,59807,2,EL,1,100,0.154365
1575308486.353508,343878.000,59807,2,EL,1,100,0.155332
1575308486.422462,343936.000,59826,1,EL,1,100,0.156420
1575308486.485473,343989.000,59843,2,EL,1,100,0.157548
1575308486.548483,344042.000,59843,2,EL,1,100,0.155815
1575308486.615060,344098.000,59861,2,EL,1,100,0.156782
1575308486.681637,344154.000,59861,2,EL,1,100,0.157548
1575308486.749403,344211.000,59879,2,EL,1,100,0.158232
1575308486.817169,344268.000,59879,2,EL,1,100,0.156863
1575308486.882557,344323.000,59895,2,EL,1,100,0.158917
1575308486.947946,344378.000,59895,2,EL,1,100,0.159320
1575308487.018089,344437.000,59913,1,EL,1,100,0.157709
1575308487.085261,344493.500,59931,2,EL,1,100,0.158192
1575308487.152432,344550.000,59931,2,EL,1,100,0.159240
1575308487.222576,344609.000,59949,2,EL,1,100,0.159159
1575308487.292720,344668.000,59949,2,EL,1,100,0.158071
1575308487.355730,344721.000,59968,2,EL,1,100,0.159602
1575308487.418741,344774.000,59968,2,EL,1,100,0.159723
1575308487.484129,344829.000,59986,2,EL,1,100,0.159078
1575308487.549517,344884.000,59986,2,EL,1,100,0.159199
1575308487.620849,344944.000,60004,1,EL,1,100,0.160247
1575308487.685049,344998.000,60021,2,EL,1,100,0.161375
1575308487.749248,345052.000,60021,2,EL,1,100,0.159803
1575308487.818797,345110.500,60039,2,EL,1,100,0.160811
1575308487.888347,345169.000,60039,2,EL,1,100,0.161415
1575308487.956707,345226.500,60055,2,EL,1,100,0.160931
1575308488.025067,345284.000,60055,2,EL,1,100,0.160287
1575308488.097589,345345.000,60073,1,EL,1,100,0.161173
1575308488.159410,345397.000,60091,2,EL,1,100,0.161375
1575308488.221232,345449.000,60091,2,EL,1,100,0.159481
1575308488.286620,345504.000,60110,2,EL,1,100,0.160649
1575308488.352008,345559.000,60110,2,EL,1,100,0.161415
1575308488.419180,345615.500,60128,2,EL,1,100,0.161455
1575308488.486351,345672.000,60128,2,EL,1,100,0.160367
1575308488.553523,345728.500,60146,2,EL,1,100,0.161938
1575308488.620694,345785.000,60146,2,EL,1,100,0.161576
1575308488.690838,345844.000,60164,1,EL,1,100,0.160891
1575308488.754740,345897.750,60185,4,EL,1,100,0.161375
1575308488.818642,345951.500,60185,4,EL,1,100,0.162664
1575308488.882544,346005.250,60185,4,EL,1,100,0.161777
1575308488.946446,346059.000,60185,4,EL,1,100,0.160287
1575308489.014212,346116.000,60205,1,EL,1,100,0.159723
1575308489.083167,346174.000,60223,2,EL,1,100,0.159763
1575308489.152122,346232.000,60223,2,EL,1,100,0.160287
1575308489.222266,346291.000,60241,2,EL,1,100,0.160085
1575308489.292409,346350.000,60241,2,EL,1,100,0.159078
1575308489.356609,346404.000,60260,2,EL,1,100,0.161093
1575308489.420808,346458.000,60260,2,EL,1,100,0.161173
1575308489.486196,346513.000,60278,1,EL,1,100,0.159844
1575308489.550990,346567.500,60296,2,EL,1,100,0.160891
1575308489.615784,346622.000,60296,2,EL,1,100,0.161818
1575308489.684144,346679.500,60313,2,EL,1,100,0.161616
1575308489.752504,346737.000,60313,2,EL,1,100,0.160851
1575308489.822054,346795.500,60331,2,EL,1,100,0.162301
1575308489.891603,346854.000,60331,2,EL,1,100,0.162664
1575308489.956991,346909.000,60347,2,EL,1,100,0.161818
1575308490.022379,346964.000,60347,2,EL,1,100,0.161375
1575308490.086579,347018.000,60365,1,EL,1,100,0.162744
1575308490.149589,347071.000,60383,2,EL,1,100,0.163228
1575308490.212600,347124.000,60383,2,EL,1,100,0.161858
1575308490.280365,347181.000,60402,2,EL,1,100,0.162502
1575308490.348131,347238.000,60402,2,EL,1,100,0.163630
1575308490.418869,347297.500,60420,2,EL,1,100,0.162825
1575308490.489608,347357.000,60420,2,EL,1,100,0.162946
1575308490.556185,347413.000,60438,1,EL,1,100,0.163389
1575308490.625734,347471.500,60456,2,EL,1,100,0.164114
1575308490.695283,347530.000,60456,2,EL,1,100,0.163389
1575308490.764832,347588.500,60473,2,EL,1,100,0.164315
1575308490.834382,347647.000,60473,2,EL,1,100,0.164879
1575308490.903931,347705.500,60489,2,EL,1,100,0.164476
1575308490.973480,347764.000,60489,2,EL,1,100,0.164033
1575308491.042435,347822.000,60507,1,EL,1,100,0.164517
1575308491.105446,347875.000,60525,2,EL,1,100,0.165322
1575308491.168456,347928.000,60525,2,EL,1,100,0.163872
1575308491.235033,347984.000,60543,2,EL,1,100,0.164517
1575308491.301610,348040.000,60543,2,EL,1,100,0.165000
1575308491.364026,348092.500,60562,2,EL,1,100,0.165322
1575308491.426442,348145.000,60562,2,EL,1,100,0.163792
1575308491.493019,348201.000,60580,2,EL,1,100,0.164597
1575308491.559596,348257.000,60580,2,EL,1,100,0.165846
1575308491.629146,348315.500,60598,2,EL,1,100,0.164879
1575308491.698695,348374.000,60598,2,EL,1,100,0.164517
1575308491.765272,348430.000,60616,1,EL,1,100,0.166007
1575308491.833632,348487.500,60633,2,EL,1,100,0.166047
1575308491.901993,348545.000,60633,2,EL,1,100,0.164315
1575308491.965003,348598.000,60651,2,EL,1,100,0.165524
1575308492.028013,348651.000,60651,2,EL,1,100,0.166531
1575308492.094590,348707.000,60669,2,EL,1,100,0.165967
1575308492.161168,348763.000,60669,2,EL,1,100,0.165040
1575308492.228934,348820.000,60685,2,EL,1,100,0.165886
1575308492.296700,348877.000,60685,2,EL,1,100,0.166531
1575308492.365654,348935.000,60704,1,EL,1,100,0.165564
1575308492.433420,348992.000,60722,2,EL,1,100,0.165765
1575308492.501186,349049.000,60722,2,EL,1,100,0.166692
1575308492.564197,349102.000,60740,2,EL,1,100,0.166128
1575308492.627207,349155.000,60740,2,EL,1,100,0.165040
1575308492.692001,349209.500,60758,2,EL,1,100,0.165725
1575308492.756795,349264.000,60758,2,EL,1,100,0.165927
1575308492.826938,349323.000,60776,2,EL,1,100,0.166329
1575308492.897082,349382.000,60776,2,EL,1,100,0.165121
1575308492.963659,349438.000,60794,1,EL,1,100,0.166007
1575308493.033803,349497.000,60811,2,EL,1,100,0.166853
1575308493.103946,349556.000,60811,2,EL,1,100,0.166128
1575308493.165174,349607.500,60829,2,EL,1,100,0.166853
1575308493.226401,349659.000,60829,2,EL,1,100,0.167820
1575308493.291194,349713.500,60847,2,EL,1,100,0.167216
1575308493.355988,349768.000,60847,2,EL,1,100,0.165967
1575308493.426132,349827.000,60864,2,EL,1,100,0.166934
1575308493.496276,349886.000,60864,2,EL,1,100,0.167417
1575308493.562853,349942.000,60882,1,EL,1,100,0.166289
1575308493.632996,350001.000,60900,2,EL,1,100,0.166370
1575308493.703140,350060.000,60900,2,EL,1,100,0.167538
1575308493.764961,350112.000,60918,2,EL,1,100,0.167296
1575308493.826783,350164.000,60918,2,EL,1,100,0.165927
1575308493.890388,350217.500,60936,2,EL,1,100,0.166652
1575308493.953993,350271.000,60936,2,EL,1,100,0.168182
1575308494.022948,350329.000,60954,2,EL,1,100,0.167618
1575308494.091902,350387.000,60954,2,EL,1,100,0.166410
1575308494.158480,350443.000,60972,2,EL,1,100,0.166853
1575308494.225057,350499.000,60972,2,EL,1,100,0.167457
1575308494.296389,350559.000,60990,1,EL,1,100,0.167014
1575308494.362966,350615.000,61008,2,EL,1,100,0.167457
1575308494.429543,350671.000,61008,2,EL,1,100,0.167296
1575308494.498498,350729.000,61026,2,EL,1,100,0.167095
1575308494.567453,350787.000,61026,2,EL,1,100,0.166208
1575308494.631058,350840.500,61042,2,EL,1,100,0.167216
1575308494.694663,350894.000,61042,2,EL,1,100,0.168223
1575308494.760645,350949.500,61060,2,EL,1,100,0.166370
1575308494.826628,351005.000,61060,2,EL,1,100,0.167135
1575308494.890233,351058.500,61081,2,EL,1,100,0.167498
1575308494.953838,351112.000,61081,2,EL,1,100,0.167457
1575308495.020415,351168.000,61101,2,EL,1,100,0.166370
1575308495.086992,351224.000,61101,2,EL,1,100,0.165040
1575308495.151191,351278.000,61118,2,EL,1,100,0.166088
1575308495.215390,351332.000,61118,2,EL,1,100,0.166611
1575308495.282562,351388.500,61136,2,EL,1,100,0.166974
1575308495.349734,351445.000,61136,2,EL,1,100,0.165765
1575308495.419283,351503.500,61153,2,EL,1,100,0.167659
1575308495.488832,351562.000,61153,2,EL,1,100,0.167900
1575308495.557787,351620.000,61171,1,EL,1,100,0.166853
1575308495.622581,351674.500,61189,2,EL,1,100,0.167135
1575308495.687374,351729.000,61189,2,EL,1,100,0.168384
1575308495.751574,351783.000,61207,2,EL,1,100,0.167739
1575308495.815773,351837.000,61207,2,EL,1,100,0.167578
1575308495.884728,351895.000,61225,2,EL,1,100,0.167780
1575308495.953683,351953.000,61225,2,EL,1,100,0.168343
1575308496.021449,352010.000,61243,2,EL,1,100,0.167820
1575308496.089215,352067.000,61243,2,EL,1,100,0.168021
1575308496.159358,352126.000,61261,1,EL,1,100,0.168545
1575308496.224152,352180.500,61278,2,EL,1,100,0.168827
1575308496.288946,352235.000,61278,2,EL,1,100,0.167095
1575308496.351956,352288.000,61297,2,EL,1,100,0.167900
1575308496.414967,352341.000,61297,2,EL,1,100,0.168787
1575308496.481544,352397.000,61315,2,EL,1,100,0.168223
1575308496.548121,352453.000,61315,2,EL,1,100,0.166490
1575308496.615887,352510.000,61331,2,EL,1,100,0.167216
1575308496.683653,352567.000,61331,2,EL,1,100,0.167054
