EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575307912.778805,574624.000,33202,1,TH,1,100,16356
1575307912.904528,574730.000,33219,1,TH,1,100,16340
1575307913.039739,574844.000,33236,1,TH,1,100,16338
1575307913.178509,574961.000,33254,1,TH,1,100,16290
1575307913.314906,575076.000,33272,1,TH,1,100,16362
1575307913.440629,575182.000,33290,1,TH,1,100,16340
1575307913.571096,575292.000,33308,1,TH,1,100,16336
1575307913.705121,575405.000,33327,1,TH,1,100,16326
1575307913.841518,575520.000,33348,1,TH,1,100,16316
1575307913.976730,575634.000,33368,1,TH,1,100,16318
1575307914.100080,575738.000,33386,1,TH,1,100,16358
1575307914.229361,575847.000,33404,1,TH,1,100,16354
1575307914.369317,575965.000,33422,1,TH,1,100,16326
1575307914.505714,576080.000,33457,1,TH,1,100,16278
1575307914.643298,576196.000,33475,1,TH,1,100,16366
1575307914.786811,576317.000,33492,1,TH,1,100,16344
1575307914.923209,576432.000,33510,1,TH,1,100,16330
1575307915.060792,576548.000,33528,1,TH,1,100,16370
1575307915.204306,576669.000,33546,1,TH,1,100,16328
1575307915.340703,576784.000,33581,1,TH,1,100,16330
1575307915.473542,576896.000,33598,1,TH,1,100,16366
1575307915.615870,577016.000,33615,1,TH,1,100,16358
1575307915.740407,577121.000,33634,1,TH,1,100,16340
1575307915.868501,577229.000,33652,1,TH,1,100,16330
1575307916.006085,577345.000,33670,1,TH,1,100,16344
1575307916.142482,577460.000,33688,1,TH,1,100,16376
1575307916.278880,577575.000,33706,1,TH,1,100,16348
1575307916.403416,577680.000,33724,1,TH,1,100,16332
1575307916.533883,577790.000,33742,1,TH,1,100,16328
1575307916.669095,577904.000,33778,1,TH,1,100,16332
1575307916.806678,578020.000,33795,1,TH,1,100,16376
1575307916.937145,578130.000,33812,1,TH,1,100,16352
1575307917.064054,578237.000,33830,1,TH,1,100,16336
1575307917.198079,578350.000,33848,1,TH,1,100,16324
1575307917.333290,578464.000,33866,1,TH,1,100,16368
1575307917.472060,578581.000,33884,1,TH,1,100,16354
1575307917.601341,578690.000,33902,1,TH,1,100,16334
1575307917.727063,578796.000,33921,1,TH,1,100,16334
1575307917.862275,578910.000,33956,1,TH,1,100,16320
1575307918.001044,579027.000,33973,1,TH,1,100,16358
1575307918.133883,579139.000,33990,1,TH,1,100,16378
1575307918.259606,579245.000,34008,1,TH,1,100,16330
1575307918.390073,579355.000,34026,1,TH,1,100,16314
1575307918.518168,579463.000,34044,1,TH,1,100,16336
1575307918.643891,579569.000,34063,1,TH,1,100,16354
1575307918.775544,579680.000,34081,1,TH,1,100,16354
1575307918.901267,579786.000,34099,1,TH,1,100,16344
1575307919.035292,579899.000,34117,1,TH,1,100,16338
1575307919.175247,580017.000,34152,1,TH,1,100,16320
1575307919.310459,580131.000,34170,1,TH,1,100,16340
1575307919.440926,580241.000,34187,1,TH,1,100,16348
1575307919.579695,580358.000,34204,1,TH,1,100,16334
1575307919.717279,580474.000,34223,1,TH,1,100,16346
1575307919.841815,580579.000,34244,1,TH,1,100,16366
1575307919.980585,580696.000,34264,1,TH,1,100,16320
1575307920.106308,580802.000,34281,1,TH,1,100,16330
1575307920.235589,580911.000,34298,1,TH,1,100,16338
1575307920.375544,581029.000,34316,1,TH,1,100,16316
1575307920.510755,581143.000,34334,1,TH,1,100,16360
1575307920.642408,581254.000,34352,1,TH,1,100,16348
1575307920.766945,581359.000,34371,1,TH,1,100,16344
1575307920.900970,581472.000,34389,1,TH,1,100,16342
1575307921.039740,581589.000,34424,1,TH,1,100,16312
1575307921.180881,581708.000,34442,1,TH,1,100,16346
1575307921.304232,581812.000,34459,1,TH,1,100,16354
1575307921.432327,581920.000,34476,1,TH,1,100,16344
1575307921.571096,582037.000,34494,1,TH,1,100,16336
1575307921.705122,582150.000,34513,1,TH,1,100,16358
1575307921.842705,582266.000,34531,1,TH,1,100,16366
1575307921.967242,582371.000,34549,1,TH,1,100,16344
1575307922.096523,582480.000,34567,1,TH,1,100,16338
1575307922.231734,582594.000,34585,1,TH,1,100,16332
1575307922.371689,582712.000,34620,1,TH,1,100,16332
1575307922.505715,582825.000,34637,1,TH,1,100,16366
1575307922.643298,582941.000,34655,1,TH,1,100,16352
1575307922.782068,583058.000,34673,1,TH,1,100,16336
1575307922.917279,583172.000,34691,1,TH,1,100,16356
1575307923.054862,583288.000,34709,1,TH,1,100,16348
1575307923.194818,583406.000,34744,1,TH,1,100,16328
1575307923.328843,583519.000,34762,1,TH,1,100,16344
1575307923.453380,583624.000,34779,1,TH,1,100,16366
1575307923.585033,583735.000,34796,1,TH,1,100,16354
1575307923.713128,583843.000,34815,1,TH,1,100,16342
1575307923.845967,583955.000,34833,1,TH,1,100,16326
1575307923.984736,584072.000,34851,1,TH,1,100,16360
1575307924.125878,584191.000,34869,1,TH,1,100,16360
1575307924.262275,584306.000,34887,1,TH,1,100,16334
1575307924.395114,584418.000,34922,1,TH,1,100,16326
1575307924.519651,584523.000,34940,1,TH,1,100,16352
1575307924.654862,584637.000,34958,1,TH,1,100,16366
1575307924.790074,584751.000,34975,1,TH,1,100,16364
1575307924.930029,584869.000,34993,1,TH,1,100,16310
1575307925.056938,584976.000,35011,1,TH,1,100,16358
1575307925.187405,585086.000,35029,1,TH,1,100,16364
1575307925.320244,585198.000,35047,1,TH,1,100,16364
1575307925.457828,585314.000,35065,1,TH,1,100,16340
1575307925.595411,585430.000,35101,1,TH,1,100,16302
1575307925.718761,585534.000,35119,1,TH,1,100,16364
1575307925.854566,585648.500,35140,2,TH,1,100,16366
1575307925.990370,585763.000,35140,2,TH,1,100,16344
1575307926.123209,585875.000,35160,1,TH,1,100,16370
1575307926.256048,585987.000,35178,1,TH,1,100,16330
1575307926.380585,586092.000,35213,1,TH,1,100,16350
1575307926.514610,586205.000,35231,1,TH,1,100,16338
1575307926.642705,586313.000,35249,1,TH,1,100,16366
1575307926.775544,586425.000,35266,1,TH,1,100,16350
1575307926.910756,586539.000,35284,1,TH,1,100,16336
1575307927.044781,586652.000,35302,1,TH,1,100,16352
1575307927.188295,586773.000,35320,1,TH,1,100,16356
1575307927.324692,586888.000,35338,1,TH,1,100,16338
1575307927.462275,587004.000,35373,1,TH,1,100,16300
1575307927.604603,587124.000,35390,1,TH,1,100,16360
1575307927.737442,587236.000,35408,1,TH,1,100,16342
1575307927.875026,587352.000,35426,1,TH,1,100,16318
1575307928.001934,587459.000,35444,1,TH,1,100,16354
1575307928.132401,587569.000,35462,1,TH,1,100,16366
1575307928.265241,587681.000,35480,1,TH,1,100,16350
1575307928.405196,587799.000,35498,1,TH,1,100,16328
1575307928.536849,587910.000,35533,1,TH,1,100,16294
1575307928.662572,588016.000,35552,1,TH,1,100,16366
1575307928.793039,588126.000,35569,1,TH,1,100,16364
1575307928.929436,588241.000,35586,1,TH,1,100,16348
1575307929.068206,588358.000,35604,1,TH,1,100,16310
1575307929.198673,588468.000,35622,1,TH,1,100,16344
1575307929.323210,588573.000,35640,1,TH,1,100,16364
1575307929.459607,588688.000,35658,1,TH,1,100,16364
1575307929.598376,588805.000,35676,1,TH,1,100,16336
1575307929.731215,588917.000,35712,1,TH,1,100,16324
1575307929.856938,589023.000,35730,1,TH,1,100,16364
1575307929.986219,589132.000,35748,1,TH,1,100,16342
1575307930.119058,589244.000,35765,1,TH,1,100,16370
1575307930.256642,589360.000,35782,1,TH,1,100,16346
1575307930.389481,589472.000,35800,1,TH,1,100,16328
1575307930.519948,589582.000,35818,1,TH,1,100,16354
1575307930.646857,589689.000,35836,1,TH,1,100,16352
1575307930.782068,589803.000,35855,1,TH,1,100,16368
1575307930.912535,589913.000,35873,1,TH,1,100,16334
1575307931.039444,590020.000,35891,1,TH,1,100,16328
1575307931.174655,590134.000,35926,1,TH,1,100,16326
1575307931.303936,590243.000,35944,1,TH,1,100,16360
1575307931.432031,590351.000,35961,1,TH,1,100,16360
1575307931.561312,590460.000,35978,1,TH,1,100,16342
1575307931.694151,590572.000,35997,1,TH,1,100,16332
1575307931.829362,590686.000,36015,1,TH,1,100,16318
1575307931.970504,590805.000,36036,1,TH,1,100,16368
1575307932.100971,590915.000,36055,1,TH,1,100,16326
1575307932.233810,591027.000,36072,1,TH,1,100,16354
1575307932.360719,591134.000,36090,1,TH,1,100,16334
1575307932.492372,591245.000,36108,1,TH,1,100,16308
1575307932.629956,591361.000,36127,1,TH,1,100,16352
1575307932.767539,591477.000,36145,1,TH,1,100,16358
1575307932.894448,591584.000,36163,1,TH,1,100,16336
1575307933.021357,591691.000,36181,1,TH,1,100,16340
1575307933.158940,591807.000,36216,1,TH,1,100,16306
1575307933.292965,591920.000,36233,1,TH,1,100,16368
1575307933.430548,592036.000,36250,1,TH,1,100,16400
1575307933.557457,592143.000,36268,1,TH,1,100,16334
1575307933.685552,592251.000,36287,1,TH,1,100,16326
1575307933.821949,592366.000,36305,1,TH,1,100,16352
1575307933.960719,592483.000,36323,1,TH,1,100,16356
1575307934.091186,592593.000,36341,1,TH,1,100,16338
1575307934.218095,592700.000,36359,1,TH,1,100,16326
1575307934.350934,592812.000,36377,1,TH,1,100,16320
1575307934.488518,592928.000,36412,1,TH,1,100,16326
1575307934.623729,593042.000,36430,1,TH,1,100,16352
1575307934.762498,593159.000,36447,1,TH,1,100,16334
1575307934.904826,593279.000,36465,1,TH,1,100,16354
1575307935.038851,593392.000,36483,1,TH,1,100,16370
1575307935.182365,593513.000,36501,1,TH,1,100,16332
1575307935.321134,593630.000,36536,1,TH,1,100,16292
1575307935.459904,593747.000,36553,1,TH,1,100,16362
1575307935.592743,593859.000,36570,1,TH,1,100,16342
1575307935.724396,593970.000,36589,1,TH,1,100,16328
1575307935.850119,594076.000,36607,1,TH,1,100,16332
1575307935.980586,594186.000,36625,1,TH,1,100,16352
1575307936.115797,594300.000,36643,1,TH,1,100,16360
1575307936.251008,594414.000,36661,1,TH,1,100,16336
1575307936.394522,594535.000,36696,1,TH,1,100,16320
1575307936.530919,594650.000,36714,1,TH,1,100,16348
1575307936.660200,594759.000,36732,1,TH,1,100,16344
1575307936.788295,594867.000,36749,1,TH,1,100,16334
1575307936.921134,594979.000,36767,1,TH,1,100,16328
1575307937.059904,595096.000,36785,1,TH,1,100,16352
1575307937.196301,595211.000,36803,1,TH,1,100,16358
1575307937.322024,595317.000,36821,1,TH,1,100,16332
1575307937.452491,595427.000,36839,1,TH,1,100,16334
1575307937.592447,595545.000,36875,1,TH,1,100,16316
1575307937.726472,595658.000,36892,1,TH,1,100,16348
1575307937.860497,595771.000,36909,1,TH,1,100,16358
1575307937.987999,595878.500,36930,2,TH,1,100,16320
1575307938.115501,595986.000,36930,2,TH,1,100,16330
1575307938.253084,596102.000,36950,1,TH,1,100,16336
1575307938.393039,596220.000,36985,1,TH,1,100,16342
1575307938.517576,596325.000,37003,1,TH,1,100,16358
1575307938.645671,596433.000,37021,1,TH,1,100,16334
1575307938.778510,596545.000,37038,1,TH,1,100,16326
1575307938.910163,596656.000,37056,1,TH,1,100,16322
1575307939.037072,596763.000,37074,1,TH,1,100,16330
1575307939.169911,596875.000,37092,1,TH,1,100,16358
1575307939.301564,596986.000,37110,1,TH,1,100,16352
1575307939.428473,597093.000,37128,1,TH,1,100,16334
1575307939.564871,597208.000,37146,1,TH,1,100,16320
1575307939.700082,597322.000,37182,1,TH,1,100,16302
1575307939.837665,597438.000,37199,1,TH,1,100,16358
1575307939.965760,597546.000,37216,1,TH,1,100,16332
1575307940.096227,597656.000,37234,1,TH,1,100,16324
1575307940.223136,597763.000,37252,1,TH,1,100,16292
1575307940.355975,597875.000,37270,1,TH,1,100,16322
1575307940.491186,597989.000,37288,1,TH,1,100,16358
1575307940.628770,598105.000,37306,1,TH,1,100,16356
1575307940.758051,598214.000,37325,1,TH,1,100,16326
1575307940.883774,598320.000,37343,1,TH,1,100,16292
1575307941.016613,598432.000,37378,1,TH,1,100,16306
1575307941.155382,598549.000,37395,1,TH,1,100,16360
1575307941.290593,598663.000,37412,1,TH,1,100,16366
1575307941.416316,598769.000,37430,1,TH,1,100,16322
1575307941.547969,598880.000,37448,1,TH,1,100,16286
1575307941.681994,598993.000,37467,1,TH,1,100,16344
1575307941.819578,599109.000,37485,1,TH,1,100,16338
1575307941.954789,599223.000,37503,1,TH,1,100,16326
1575307942.078140,599327.000,37521,1,TH,1,100,16322
1575307942.207421,599436.000,37539,1,TH,1,100,16304
1575307942.347376,599554.000,37573,1,TH,1,100,16340
1575307942.483774,599669.000,37590,1,TH,1,100,16356
1575307942.621357,599785.000,37609,1,TH,1,100,16324
1575307942.758940,599901.000,37627,1,TH,1,100,16354
1575307942.889407,600011.000,37645,1,TH,1,100,16362
1575307943.018688,600120.000,37663,1,TH,1,100,16342
1575307943.156272,600236.000,37681,1,TH,1,100,16322
1575307943.284367,600344.000,37699,1,TH,1,100,16284
1575307943.416020,600455.000,37734,1,TH,1,100,16342
1575307943.542929,600562.000,37751,1,TH,1,100,16356
1575307943.679326,600677.000,37769,1,TH,1,100,16344
1575307943.807421,600785.000,37787,1,TH,1,100,16332
1575307943.946190,600902.000,37805,1,TH,1,100,16302
1575307944.081402,601016.000,37826,1,TH,1,100,16366
1575307944.216613,601130.000,37845,1,TH,1,100,16330
1575307944.357754,601249.000,37862,1,TH,1,100,16364
1575307944.485849,601357.000,37880,1,TH,1,100,16326
1575307944.613944,601465.000,37899,1,TH,1,100,16338
1575307944.746783,601577.000,37917,1,TH,1,100,16364
1575307944.880809,601690.000,37935,1,TH,1,100,16358
1575307945.018392,601806.000,37953,1,TH,1,100,16332
1575307945.142929,601911.000,37971,1,TH,1,100,16316
1575307945.273396,602021.000,38006,1,TH,1,100,16314
1575307945.409793,602136.000,38024,1,TH,1,100,16350
1575307945.548563,602253.000,38041,1,TH,1,100,16376
1575307945.680216,602364.000,38059,1,TH,1,100,16314
1575307945.807124,602471.000,38077,1,TH,1,100,16312
1575307945.939964,602583.000,38095,1,TH,1,100,16346
1575307946.075175,602697.000,38113,1,TH,1,100,16352
1575307946.213944,602814.000,38131,1,TH,1,100,16336
1575307946.343225,602923.000,38149,1,TH,1,100,16288
1575307946.466576,603027.000,38167,1,TH,1,100,16270
1575307946.601787,603141.000,38203,1,TH,1,100,16334
1575307946.739371,603257.000,38220,1,TH,1,100,16342
1575307946.873396,603370.000,38237,1,TH,1,100,16330
1575307947.007421,603483.000,38255,1,TH,1,100,16302
1575307947.145005,603599.000,38273,1,TH,1,100,16348
1575307947.280216,603713.000,38291,1,TH,1,100,16346
1575307947.415427,603827.000,38309,1,TH,1,100,16324
1575307947.554197,603944.000,38345,1,TH,1,100,16274
1575307947.690594,604059.000,38362,1,TH,1,100,16348
1575307947.818689,604167.000,38380,1,TH,1,100,16352
1575307947.956272,604283.000,38397,1,TH,1,100,16322
1575307948.081995,604389.000,38415,1,TH,1,100,16322
1575307948.211276,604498.000,38433,1,TH,1,100,16340
1575307948.351231,604616.000,38451,1,TH,1,100,16362
1575307948.487629,604731.000,38469,1,TH,1,100,16338
1575307948.620468,604843.000,38487,1,TH,1,100,16326
1575307948.745005,604948.000,38523,1,TH,1,100,16318
1575307948.879030,605061.000,38541,1,TH,1,100,16334
1575307949.015427,605176.000,38558,1,TH,1,100,16364
1575307949.156569,605295.000,38575,1,TH,1,100,16338
1575307949.278733,605398.000,38593,1,TH,1,100,16290
1575307949.408014,605507.000,38611,1,TH,1,100,16334
1575307949.547970,605625.000,38629,1,TH,1,100,16366
1575307949.681995,605738.000,38648,1,TH,1,100,16358
1575307949.819578,605854.000,38666,1,TH,1,100,16330
1575307949.944115,605959.000,38701,1,TH,1,100,16330
1575307950.076954,606071.000,38722,2,TH,1,100,16340
1575307950.209793,606183.000,38722,2,TH,1,100,16364
1575307950.348563,606300.000,38741,1,TH,1,100,16358
1575307950.483774,606414.000,38760,1,TH,1,100,16326
1575307950.623730,606532.000,38796,1,TH,1,100,16314
1575307950.750638,606639.000,38814,1,TH,1,100,16366
1575307950.879920,606748.000,38831,1,TH,1,100,16344
1575307951.006828,606855.000,38849,1,TH,1,100,16338
1575307951.137295,606965.000,38866,1,TH,1,100,16322
1575307951.265390,607073.000,38884,1,TH,1,100,16322
1575307951.391113,607179.000,38902,1,TH,1,100,16328
1575307951.520394,607288.000,38920,1,TH,1,100,16350
1575307951.648489,607396.000,38939,1,TH,1,100,16366
1575307951.782514,607509.000,38957,1,TH,1,100,16370
1575307951.921283,607626.000,38975,1,TH,1,100,16326
1575307952.057681,607741.000,39010,1,TH,1,100,16284
1575307952.181031,607845.000,39028,1,TH,1,100,16372
1575307952.313871,607957.000,39046,1,TH,1,100,16362
1575307952.438407,608062.000,39063,1,TH,1,100,16346
1575307952.573619,608176.000,39081,1,TH,1,100,16342
1575307952.708830,608290.000,39099,1,TH,1,100,16310
1575307952.848785,608408.000,39117,1,TH,1,100,16370
1575307952.974508,608514.000,39135,1,TH,1,100,16374
1575307953.102603,608622.000,39153,1,TH,1,100,16342
1575307953.237814,608736.000,39171,1,TH,1,100,16332
1575307953.375398,608852.000,39206,1,TH,1,100,16294
1575307953.512981,608968.000,39223,1,TH,1,100,16366
1575307953.636332,609072.000,39242,1,TH,1,100,16346
1575307953.767985,609183.000,39259,1,TH,1,100,16344
1575307953.907940,609301.000,39277,1,TH,1,100,16316
1575307954.040780,609413.000,39295,1,TH,1,100,16364
1575307954.172433,609524.000,39313,1,TH,1,100,16354
1575307954.296969,609629.000,39331,1,TH,1,100,16340
1575307954.428622,609740.000,39349,1,TH,1,100,16340
1575307954.566206,609856.000,39385,1,TH,1,100,16330
1575307954.708534,609976.000,39402,1,TH,1,100,16358
1575307954.844931,610091.000,39419,1,TH,1,100,16350
1575307954.982514,610207.000,39437,1,TH,1,100,16302
1575307955.126028,610328.000,39455,1,TH,1,100,16354
1575307955.262425,610443.000,39473,1,TH,1,100,16342
1575307955.400009,610559.000,39491,1,TH,1,100,16334
1575307955.541150,610678.000,39526,1,TH,1,100,16348
1575307955.673989,610790.000,39544,1,TH,1,100,16350
1575307955.810387,610905.000,39561,1,TH,1,100,16346
1575307955.937296,611012.000,39579,1,TH,1,100,16304
1575307956.067763,611122.000,39597,1,TH,1,100,16332
1575307956.201788,611235.000,39618,1,TH,1,100,16366
1575307956.342929,611354.000,39637,1,TH,1,100,16322
1575307956.478141,611468.000,39654,1,TH,1,100,16360
1575307956.616910,611585.000,39673,1,TH,1,100,16328
1575307956.741447,611690.000,39691,1,TH,1,100,16356
1575307956.869542,611798.000,39709,1,TH,1,100,16366
1575307957.003567,611911.000,39727,1,TH,1,100,16344
1575307957.138778,612025.000,39745,1,TH,1,100,16330
1575307957.273989,612139.000,39780,1,TH,1,100,16282
1575307957.399712,612245.000,39798,1,TH,1,100,16346
1575307957.531365,612356.000,39815,1,TH,1,100,16366
1575307957.666577,612470.000,39833,1,TH,1,100,16354
1575307957.804160,612586.000,39851,1,TH,1,100,16326
1575307957.936999,612698.000,39869,1,TH,1,100,16364
1575307958.059164,612801.000,39887,1,TH,1,100,16366
1575307958.193189,612914.000,39905,1,TH,1,100,16360
1575307958.331959,613031.000,39923,1,TH,1,100,16336
1575307958.467170,613145.000,39958,1,TH,1,100,16326
1575307958.594079,613252.000,39977,1,TH,1,100,16348
1575307958.728104,613365.000,39994,1,TH,1,100,16358
1575307958.858571,613475.000,40012,1,TH,1,100,16356
1575307958.986666,613583.000,40029,1,TH,1,100,16332
1575307959.120691,613696.000,40047,1,TH,1,100,16294
1575307959.249972,613805.000,40065,1,TH,1,100,16360
1575307959.378067,613913.000,40083,1,TH,1,100,16366
1575307959.513278,614027.000,40101,1,TH,1,100,16342
1575307959.640187,614134.000,40120,1,TH,1,100,16334
1575307959.769468,614243.000,40138,1,TH,1,100,16326
1575307959.908237,614360.000,40173,1,TH,1,100,16312
1575307960.045821,614476.000,40191,1,TH,1,100,16354
1575307960.173916,614584.000,40208,1,TH,1,100,16366
1575307960.315057,614703.000,40225,1,TH,1,100,16328
1575307960.439594,614808.000,40243,1,TH,1,100,16318
1575307960.570061,614918.000,40262,1,TH,1,100,16334
1575307960.704086,615031.000,40280,1,TH,1,100,16356
1575307960.839297,615145.000,40298,1,TH,1,100,16340
1575307960.974509,615259.000,40316,1,TH,1,100,16328
1575307961.099045,615364.000,40334,1,TH,1,100,16318
1575307961.230698,615475.000,40369,1,TH,1,100,16334
1575307961.368282,615591.000,40386,1,TH,1,100,16364
1575307961.508237,615709.000,40403,1,TH,1,100,16336
1575307961.635146,615816.000,40422,1,TH,1,100,16320
1575307961.762055,615923.000,40440,1,TH,1,100,16336
1575307961.899638,616039.000,40458,1,TH,1,100,16360
1575307962.033664,616152.000,40476,1,TH,1,100,16336
1575307962.173619,616270.000,40494,1,TH,1,100,16332
1575307962.299342,616376.000,40515,1,TH,1,100,16322
1575307962.426251,616483.000,40535,1,TH,1,100,16328
1575307962.561462,616597.000,40554,1,TH,1,100,16368
1575307962.701417,616715.000,40572,1,TH,1,100,16336
1575307962.839001,616831.000,40590,1,TH,1,100,16334
1575307962.974212,616945.000,40625,1,TH,1,100,16328
1575307963.115354,617064.000,40642,1,TH,1,100,16364
1575307963.252937,617180.000,40659,1,TH,1,100,16350
1575307963.386962,617293.000,40677,1,TH,1,100,16322
1575307963.530476,617414.000,40695,1,TH,1,100,16360
1575307963.668060,617530.000,40714,1,TH,1,100,16354
1575307963.806829,617647.000,40732,1,TH,1,100,16322
1575307963.940854,617760.000,40767,1,TH,1,100,16348
1575307964.072507,617871.000,40784,1,TH,1,100,16370
1575307964.198230,617977.000,40801,1,TH,1,100,16346
1575307964.329883,618088.000,40819,1,TH,1,100,16336
1575307964.463908,618201.000,40837,1,TH,1,100,16336
1575307964.601492,618317.000,40856,1,TH,1,100,16362
1575307964.735517,618430.000,40874,1,TH,1,100,16328
1575307964.861240,618536.000,40892,1,TH,1,100,16348
1575307964.990521,618645.000,40910,1,TH,1,100,16338
1575307965.126918,618760.000,40945,1,TH,1,100,16314
1575307965.264501,618876.000,40962,1,TH,1,100,16352
1575307965.394969,618986.000,40980,1,TH,1,100,16362
1575307965.523063,619094.000,40997,1,TH,1,100,16342
1575307965.654716,619205.000,41016,1,TH,1,100,16336
1575307965.793486,619322.000,41034,1,TH,1,100,16366
1575307965.934628,619441.000,41052,1,TH,1,100,16364
1575307966.055606,619543.000,41070,1,TH,1,100,16344
1575307966.183701,619651.000,41088,1,TH,1,100,16348
1575307966.323657,619769.000,41123,1,TH,1,100,16336
1575307966.456496,619881.000,41140,1,TH,1,100,16362
1575307966.592893,619996.000,41159,1,TH,1,100,16370
1575307966.732848,620114.000,41176,1,TH,1,100,16336
1575307966.865688,620226.000,41194,1,TH,1,100,16350
1575307967.003271,620342.000,41212,1,TH,1,100,16370
1575307967.130180,620449.000,41230,1,TH,1,100,16348
1575307967.261833,620560.000,41248,1,TH,1,100,16344
1575307967.388742,620667.000,41266,1,TH,1,100,16338
1575307967.521581,620779.000,41302,1,TH,1,100,16332
1575307967.653234,620890.000,41320,1,TH,1,100,16354
1575307967.780143,620997.000,41337,1,TH,1,100,16368
1575307967.914168,621110.000,41354,1,TH,1,100,16352
1575307968.050565,621225.000,41372,1,TH,1,100,16340
1575307968.185777,621339.000,41390,1,TH,1,100,16344
1575307968.325732,621457.000,41411,1,TH,1,100,16368
1575307968.459757,621570.000,41431,1,TH,1,100,16334
1575307968.586666,621677.000,41449,1,TH,1,100,16390
1575307968.719505,621789.000,41467,1,TH,1,100,16324
1575307968.855903,621904.000,41485,1,TH,1,100,16368
1575307968.993486,622020.000,41503,1,TH,1,100,16370
1575307969.122767,622129.000,41521,1,TH,1,100,16344
1575307969.248490,622235.000,41539,1,TH,1,100,16336
1575307969.382515,622348.000,41557,1,TH,1,100,16336
1575307969.521285,622465.000,41592,1,TH,1,100,16348
1575307969.657682,622580.000,41610,1,TH,1,100,16372
1575307969.783405,622686.000,41627,1,TH,1,100,16344
1575307969.913872,622796.000,41645,1,TH,1,100,16336
1575307970.047897,622909.000,41663,1,TH,1,100,16328
1575307970.184294,623024.000,41681,1,TH,1,100,16364
1575307970.319505,623138.000,41699,1,TH,1,100,16346
1575307970.442856,623242.000,41717,1,TH,1,100,16336
1575307970.572137,623351.000,41735,1,TH,1,100,16336
1575307970.712093,623469.000,41771,1,TH,1,100,16308
1575307970.848490,623584.000,41788,1,TH,1,100,16372
1575307970.986073,623700.000,41805,1,TH,1,100,16344
1575307971.129587,623821.000,41823,1,TH,1,100,16328
1575307971.265984,623936.000,41841,1,TH,1,100,16354
1575307971.403568,624052.000,41859,1,TH,1,100,16348
1575307971.547081,624173.000,41895,1,TH,1,100,16318
1575307971.683479,624288.000,41912,1,TH,1,100,16346
1575307971.821062,624404.000,41929,1,TH,1,100,16360
1575307971.963390,624524.000,41947,1,TH,1,100,16320
1575307972.087927,624629.000,41965,1,TH,1,100,16358
1575307972.216022,624737.000,41983,1,TH,1,100,16356
1575307972.353605,624853.000,42001,1,TH,1,100,16352
1575307972.491188,624969.000,42019,1,TH,1,100,16332
1575307972.626400,625083.000,42055,1,TH,1,100,16296
1575307972.768727,625203.000,42072,1,TH,1,100,16364
1575307972.895636,625310.000,42089,1,TH,1,100,16342
1575307973.023731,625418.000,42107,1,TH,1,100,16334
1575307973.156570,625530.000,42125,1,TH,1,100,16314
1575307973.291781,625644.000,42143,1,TH,1,100,16368
1575307973.429365,625760.000,42161,1,TH,1,100,16350
1575307973.556274,625867.000,42179,1,TH,1,100,16330
1575307973.683182,625974.000,42198,1,TH,1,100,16334
1575307973.819580,626089.000,42233,1,TH,1,100,16334
1575307973.958349,626206.000,42250,1,TH,1,100,16360
1575307974.090002,626317.000,42267,1,TH,1,100,16358
1575307974.215725,626423.000,42285,1,TH,1,100,16336
1575307974.349157,626535.500,42306,2,TH,1,100,16334
1575307974.482589,626648.000,42306,2,TH,1,100,16334
1575307974.620173,626764.000,42344,1,TH,1,100,16324
1575307974.750640,626874.000,42361,1,TH,1,100,16366
1575307974.878735,626982.000,42378,1,TH,1,100,16352
1575307975.004457,627088.000,42396,1,TH,1,100,16348
1575307975.136111,627199.000,42414,1,TH,1,100,16338
1575307975.271322,627313.000,42432,1,TH,1,100,16366
1575307975.407719,627428.000,42450,1,TH,1,100,16372
1575307975.545303,627544.000,42468,1,TH,1,100,16340
1575307975.680514,627658.000,42487,1,TH,1,100,16332
1575307975.812167,627769.000,42522,1,TH,1,100,16354
1575307975.950937,627886.000,42539,1,TH,1,100,16366
1575307976.089706,628003.000,42556,1,TH,1,100,16350
1575307976.223731,628116.000,42574,1,TH,1,100,16320
1575307976.362501,628233.000,42592,1,TH,1,100,16364
1575307976.488223,628339.000,42610,1,TH,1,100,16350
1575307976.617504,628448.000,42628,1,TH,1,100,16344
1575307976.753902,628563.000,42647,1,TH,1,100,16326
1575307976.886741,628675.000,42682,1,TH,1,100,16300
1575307977.025510,628792.000,42699,1,TH,1,100,16362
1575307977.163094,628908.000,42716,1,TH,1,100,16362
1575307977.286444,629012.000,42734,1,TH,1,100,16332
1575307977.415725,629121.000,42752,1,TH,1,100,16292
1575307977.552123,629236.000,42770,1,TH,1,100,16352
1575307977.688520,629351.000,42789,1,TH,1,100,16330
1575307977.823731,629465.000,42807,1,TH,1,100,16350
1575307977.950640,629572.000,42825,1,TH,1,100,16338
1575307978.078735,629680.000,42843,1,TH,1,100,16300
1575307978.216318,629796.000,42877,1,TH,1,100,16352
1575307978.356274,629914.000,42894,1,TH,1,100,16362
1575307978.481997,630020.000,42912,1,TH,1,100,16344
1575307978.608906,630127.000,42931,1,TH,1,100,16338
1575307978.746489,630243.000,42949,1,TH,1,100,16358
1575307978.879328,630355.000,42967,1,TH,1,100,16382
