EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575307905.856541,568787.667,32178,3,PG,1,100,15565
1575307905.897658,568822.333,32178,3,PG,1,100,15478
1575307905.938775,568857.000,32178,3,PG,1,100,15371
1575307905.980287,568892.000,32196,3,PG,1,100,15348
1575307906.021800,568927.000,32196,3,PG,1,100,15381
1575307906.063312,568962.000,32196,3,PG,1,100,15410
1575307906.100080,568993.000,32214,3,PG,1,100,15480
1575307906.136848,569024.000,32214,3,PG,1,100,15432
1575307906.173616,569055.000,32214,3,PG,1,100,15495
1575307906.212163,569087.500,32231,4,PG,1,100,15454
1575307906.250710,569120.000,32231,4,PG,1,100,15461
1575307906.289257,569152.500,32231,4,PG,1,100,15493
1575307906.327804,569185.000,32231,4,PG,1,100,15511
1575307906.366153,569217.333,32249,3,PG,1,100,15546
1575307906.404503,569249.667,32249,3,PG,1,100,15531
1575307906.442852,569282.000,32249,3,PG,1,100,15540
1575307906.483969,569316.667,32267,3,PG,1,100,15479
1575307906.525086,569351.333,32267,3,PG,1,100,15335
1575307906.566203,569386.000,32267,3,PG,1,100,15321
1575307906.607320,569420.667,32286,3,PG,1,100,15341
1575307906.648437,569455.333,32286,3,PG,1,100,15377
1575307906.689553,569490.000,32286,3,PG,1,100,15408
1575307906.731659,569525.500,32302,2,PG,1,100,15417
1575307906.773764,569561.000,32302,2,PG,1,100,15431
1575307906.812114,569593.333,32320,3,PG,1,100,15410
1575307906.850463,569625.667,32320,3,PG,1,100,15426
1575307906.888812,569658.000,32320,3,PG,1,100,15441
1575307906.933092,569695.333,32338,3,PG,1,100,15464
1575307906.977372,569732.667,32338,3,PG,1,100,15500
1575307907.021652,569770.000,32338,3,PG,1,100,15517
1575307907.059210,569801.667,32356,3,PG,1,100,15512
1575307907.096769,569833.333,32356,3,PG,1,100,15478
1575307907.134327,569865.000,32356,3,PG,1,100,15368
1575307907.175444,569899.667,32374,3,PG,1,100,15294
1575307907.216561,569934.333,32374,3,PG,1,100,15313
1575307907.257678,569969.000,32374,3,PG,1,100,15336
1575307907.302353,570006.667,32391,3,PG,1,100,15358
1575307907.347028,570044.333,32391,3,PG,1,100,15397
1575307907.391703,570082.000,32391,3,PG,1,100,15414
1575307907.430448,570114.667,32409,3,PG,1,100,15366
1575307907.469193,570147.333,32409,3,PG,1,100,15435
1575307907.507938,570180.000,32409,3,PG,1,100,15409
1575307907.548659,570214.333,32425,3,PG,1,100,15466
1575307907.589381,570248.667,32425,3,PG,1,100,15462
1575307907.630102,570283.000,32425,3,PG,1,100,15468
1575307907.669480,570316.200,32447,5,PG,1,100,15510
1575307907.708857,570349.400,32447,5,PG,1,100,15481
1575307907.748234,570382.600,32447,5,PG,1,100,15392
1575307907.787611,570415.800,32447,5,PG,1,100,15284
1575307907.826989,570449.000,32447,5,PG,1,100,15271
1575307907.865734,570481.667,32465,3,PG,1,100,15328
1575307907.904478,570514.333,32465,3,PG,1,100,15369
1575307907.943223,570547.000,32465,3,PG,1,100,15388
1575307907.987503,570584.333,32484,3,PG,1,100,15396
1575307908.031782,570621.667,32484,3,PG,1,100,15378
1575307908.076062,570659.000,32484,3,PG,1,100,15367
1575307908.112040,570689.333,32502,3,PG,1,100,15458
1575307908.148017,570719.667,32502,3,PG,1,100,15433
1575307908.183994,570750.000,32502,3,PG,1,100,15452
1575307908.224715,570784.333,32519,3,PG,1,100,15468
1575307908.265437,570818.667,32519,3,PG,1,100,15494
1575307908.306159,570853.000,32519,3,PG,1,100,15511
1575307908.346880,570887.333,32536,3,PG,1,100,15485
1575307908.387602,570921.667,32536,3,PG,1,100,15416
1575307908.428323,570956.000,32536,3,PG,1,100,15287
1575307908.469440,570990.667,32554,3,PG,1,100,15299
1575307908.510557,571025.333,32554,3,PG,1,100,15353
1575307908.551674,571060.000,32554,3,PG,1,100,15385
1575307908.589628,571092.000,32572,3,PG,1,100,15404
1575307908.627582,571124.000,32572,3,PG,1,100,15406
1575307908.665536,571156.000,32572,3,PG,1,100,15398
1575307908.703885,571188.333,32591,3,PG,1,100,15404
1575307908.742235,571220.667,32591,3,PG,1,100,15405
1575307908.780584,571253.000,32591,3,PG,1,100,15416
1575307908.824468,571290.000,32609,3,PG,1,100,15476
1575307908.868353,571327.000,32609,3,PG,1,100,15468
1575307908.912237,571364.000,32609,3,PG,1,100,15504
1575307908.953749,571399.000,32627,3,PG,1,100,15444
1575307908.995262,571434.000,32627,3,PG,1,100,15306
1575307909.036774,571469.000,32627,3,PG,1,100,15237
1575307909.078286,571504.000,32644,2,PG,1,100,15295
1575307909.119798,571539.000,32644,2,PG,1,100,15324
1575307909.158642,571571.750,32662,4,PG,1,100,15359
1575307909.197485,571604.500,32662,4,PG,1,100,15383
1575307909.236329,571637.250,32662,4,PG,1,100,15380
1575307909.275173,571670.000,32662,4,PG,1,100,15360
1575307909.313127,571702.000,32680,3,PG,1,100,15366
1575307909.351081,571734.000,32680,3,PG,1,100,15382
1575307909.389035,571766.000,32680,3,PG,1,100,15469
1575307909.429361,571800.000,32698,3,PG,1,100,15428
1575307909.469687,571834.000,32698,3,PG,1,100,15489
1575307909.510013,571868.000,32698,3,PG,1,100,15493
1575307909.551921,571903.333,32714,3,PG,1,100,15479
1575307909.593828,571938.667,32714,3,PG,1,100,15335
1575307909.635736,571974.000,32714,3,PG,1,100,15229
1575307909.676655,572008.500,32733,2,PG,1,100,15223
1575307909.717575,572043.000,32733,2,PG,1,100,15293
1575307909.757011,572076.250,32751,4,PG,1,100,15298
1575307909.796448,572109.500,32751,4,PG,1,100,15333
1575307909.835884,572142.750,32751,4,PG,1,100,15335
1575307909.875321,572176.000,32751,4,PG,1,100,15312
1575307909.912089,572207.000,32769,3,PG,1,100,15320
1575307909.948857,572238.000,32769,3,PG,1,100,15353
1575307909.985625,572269.000,32769,3,PG,1,100,15342
1575307910.025556,572302.667,32787,3,PG,1,100,15430
1575307910.065487,572336.333,32787,3,PG,1,100,15414
1575307910.105417,572370.000,32787,3,PG,1,100,15418
1575307910.146930,572405.000,32805,3,PG,1,100,15463
1575307910.188442,572440.000,32805,3,PG,1,100,15408
1575307910.229954,572475.000,32805,3,PG,1,100,15246
1575307910.271071,572509.667,32823,3,PG,1,100,15206
1575307910.312188,572544.333,32823,3,PG,1,100,15232
1575307910.353305,572579.000,32823,3,PG,1,100,15266
1575307910.393631,572613.000,32840,3,PG,1,100,15283
1575307910.433957,572647.000,32840,3,PG,1,100,15286
1575307910.474283,572681.000,32840,3,PG,1,100,15283
1575307910.515795,572716.000,32858,2,PG,1,100,15321
1575307910.557308,572751.000,32858,2,PG,1,100,15310
1575307910.595855,572783.500,32875,4,PG,1,100,15319
1575307910.634402,572816.000,32875,4,PG,1,100,15332
1575307910.672949,572848.500,32875,4,PG,1,100,15406
1575307910.711496,572881.000,32875,4,PG,1,100,15363
1575307910.752415,572915.500,32893,2,PG,1,100,15400
1575307910.793334,572950.000,32893,2,PG,1,100,15400
1575307910.833957,572984.250,32911,4,PG,1,100,15375
1575307910.874580,573018.500,32911,4,PG,1,100,15232
1575307910.915202,573052.750,32911,4,PG,1,100,15077
1575307910.955825,573087.000,32911,4,PG,1,100,15073
1575307910.996744,573121.500,32929,2,PG,1,100,15095
1575307911.037663,573156.000,32929,2,PG,1,100,15168
1575307911.078385,573190.333,32947,3,PG,1,100,15182
1575307911.119107,573224.667,32947,3,PG,1,100,15161
1575307911.159828,573259.000,32947,3,PG,1,100,15178
1575307911.197189,573290.500,32965,4,PG,1,100,15173
1575307911.234550,573322.000,32965,4,PG,1,100,15214
1575307911.271911,573353.500,32965,4,PG,1,100,15240
1575307911.309272,573385.000,32965,4,PG,1,100,15254
1575307911.347226,573417.000,32983,3,PG,1,100,15283
1575307911.385180,573449.000,32983,3,PG,1,100,15289
1575307911.423134,573481.000,32983,3,PG,1,100,15312
1575307911.462670,573514.333,33001,3,PG,1,100,15342
1575307911.502205,573547.667,33001,3,PG,1,100,15349
1575307911.541741,573581.000,33001,3,PG,1,100,15388
1575307911.582858,573615.667,33019,3,PG,1,100,15392
1575307911.623975,573650.333,33019,3,PG,1,100,15263
1575307911.665091,573685.000,33019,3,PG,1,100,15029
1575307911.711348,573724.000,33037,2,PG,1,100,14942
1575307911.757604,573763.000,33037,2,PG,1,100,15025
1575307911.796151,573795.500,33053,4,PG,1,100,15025
1575307911.834698,573828.000,33053,4,PG,1,100,15062
1575307911.873245,573860.500,33053,4,PG,1,100,15101
1575307911.911793,573893.000,33053,4,PG,1,100,15055
1575307911.952712,573927.500,33071,2,PG,1,100,15111
1575307911.993631,573962.000,33071,2,PG,1,100,15071
1575307912.033364,573995.500,33089,4,PG,1,100,15151
1575307912.073097,574029.000,33089,4,PG,1,100,15175
1575307912.112830,574062.500,33089,4,PG,1,100,15180
1575307912.152564,574096.000,33089,4,PG,1,100,15215
1575307912.191308,574128.667,33107,3,PG,1,100,15232
1575307912.230053,574161.333,33107,3,PG,1,100,15255
1575307912.268798,574194.000,33107,3,PG,1,100,15288
1575307912.307938,574227.000,33125,3,PG,1,100,15301
1575307912.347078,574260.000,33125,3,PG,1,100,15326
1575307912.386218,574293.000,33125,3,PG,1,100,15316
1575307912.433661,574333.000,33143,2,PG,1,100,15297
1575307912.481103,574373.000,33143,2,PG,1,100,15158
1575307912.521429,574407.000,33161,3,PG,1,100,15000
1575307912.561756,574441.000,33161,3,PG,1,100,15006
1575307912.602082,574475.000,33161,3,PG,1,100,15078
1575307912.642408,574509.000,33179,3,PG,1,100,15078
1575307912.682734,574543.000,33179,3,PG,1,100,15110
1575307912.723060,574577.000,33179,3,PG,1,100,15116
1575307912.760619,574608.667,33197,3,PG,1,100,15122
1575307912.798178,574640.333,33197,3,PG,1,100,15143
1575307912.835736,574672.000,33197,3,PG,1,100,15171
1575307912.874481,574704.667,33215,3,PG,1,100,15188
1575307912.913226,574737.333,33215,3,PG,1,100,15210
1575307912.951971,574770.000,33215,3,PG,1,100,15211
1575307912.993088,574804.667,33231,3,PG,1,100,15212
1575307913.034204,574839.333,33231,3,PG,1,100,15291
1575307913.075321,574874.000,33231,3,PG,1,100,15275
1575307913.116043,574908.333,33249,3,PG,1,100,15318
1575307913.156764,574942.667,33249,3,PG,1,100,15330
1575307913.197486,574977.000,33249,3,PG,1,100,15326
1575307913.238998,575012.000,33267,3,PG,1,100,15290
1575307913.280510,575047.000,33267,3,PG,1,100,15130
1575307913.322022,575082.000,33267,3,PG,1,100,15040
1575307913.359581,575113.667,33285,3,PG,1,100,15067
1575307913.397140,575145.333,33285,3,PG,1,100,15111
1575307913.434699,575177.000,33285,3,PG,1,100,15154
1575307913.473542,575209.750,33303,4,PG,1,100,15154
1575307913.512386,575242.500,33303,4,PG,1,100,15138
1575307913.551229,575275.250,33303,4,PG,1,100,15156
1575307913.590073,575308.000,33303,4,PG,1,100,15213
1575307913.631585,575343.000,33322,2,PG,1,100,15187
1575307913.673097,575378.000,33322,2,PG,1,100,15264
1575307913.714135,575412.600,33343,5,PG,1,100,15252
1575307913.755173,575447.200,33343,5,PG,1,100,15290
1575307913.796211,575481.800,33343,5,PG,1,100,15287
1575307913.837249,575516.400,33343,5,PG,1,100,15307
1575307913.878286,575551.000,33343,5,PG,1,100,15304
1575307913.917031,575583.667,33363,3,PG,1,100,15349
1575307913.955776,575616.333,33363,3,PG,1,100,15349
1575307913.994521,575649.000,33363,3,PG,1,100,15372
1575307914.031684,575680.333,33381,3,PG,1,100,15290
1575307914.068847,575711.667,33381,3,PG,1,100,15123
1575307914.106011,575743.000,33381,3,PG,1,100,15104
1575307914.145151,575776.000,33399,3,PG,1,100,15165
1575307914.184291,575809.000,33399,3,PG,1,100,15153
1575307914.223431,575842.000,33399,3,PG,1,100,15243
1575307914.265734,575877.667,33417,3,PG,1,100,15227
1575307914.308037,575913.333,33417,3,PG,1,100,15221
1575307914.350340,575949.000,33417,3,PG,1,100,15241
1575307914.391457,575983.667,33435,3,PG,1,100,15260
1575307914.432574,576018.333,33435,3,PG,1,100,15290
1575307914.473691,576053.000,33435,3,PG,1,100,15328
1575307914.515598,576088.333,33452,3,PG,1,100,15348
1575307914.557506,576123.667,33452,3,PG,1,100,15361
1575307914.599413,576159.000,33452,3,PG,1,100,15379
1575307914.640135,576193.333,33471,3,PG,1,100,15410
1575307914.680856,576227.667,33471,3,PG,1,100,15415
1575307914.721578,576262.000,33471,3,PG,1,100,15417
1575307914.764276,576298.000,33487,3,PG,1,100,15439
1575307914.806974,576334.000,33487,3,PG,1,100,15438
1575307914.849673,576370.000,33487,3,PG,1,100,15396
1575307914.888022,576402.333,33505,3,PG,1,100,15304
1575307914.926372,576434.667,33505,3,PG,1,100,15295
1575307914.964721,576467.000,33505,3,PG,1,100,15321
1575307915.011570,576506.500,33523,2,PG,1,100,15367
1575307915.058420,576546.000,33523,2,PG,1,100,15396
1575307915.097264,576578.750,33541,4,PG,1,100,15392
1575307915.136107,576611.500,33541,4,PG,1,100,15392
1575307915.174951,576644.250,33541,4,PG,1,100,15400
1575307915.213794,576677.000,33541,4,PG,1,100,15427
1575307915.255306,576712.000,33559,2,PG,1,100,15445
1575307915.296819,576747.000,33559,2,PG,1,100,15447
1575307915.342284,576785.333,33576,3,PG,1,100,15460
1575307915.387750,576823.667,33576,3,PG,1,100,15471
1575307915.433216,576862.000,33576,3,PG,1,100,15507
1575307915.469193,576892.333,33594,3,PG,1,100,15520
1575307915.505171,576922.667,33594,3,PG,1,100,15496
1575307915.541148,576953.000,33594,3,PG,1,100,15553
1575307915.581869,576987.333,33610,3,PG,1,100,15438
1575307915.622591,577021.667,33610,3,PG,1,100,15446
1575307915.663312,577056.000,33610,3,PG,1,100,15413
1575307915.700871,577087.667,33629,3,PG,1,100,15467
1575307915.738430,577119.333,33629,3,PG,1,100,15491
1575307915.775989,577151.000,33629,3,PG,1,100,15485
1575307915.815919,577184.667,33647,3,PG,1,100,15495
1575307915.855850,577218.333,33647,3,PG,1,100,15496
1575307915.895781,577252.000,33647,3,PG,1,100,15493
1575307915.935712,577285.667,33665,3,PG,1,100,15528
1575307915.975643,577319.333,33665,3,PG,1,100,15540
1575307916.015574,577353.000,33665,3,PG,1,100,15546
1575307916.060644,577391.000,33683,3,PG,1,100,15559
1575307916.105714,577429.000,33683,3,PG,1,100,15567
1575307916.150785,577467.000,33683,3,PG,1,100,15556
1575307916.191506,577501.333,33701,3,PG,1,100,15613
1575307916.232228,577535.667,33701,3,PG,1,100,15469
1575307916.272949,577570.000,33701,3,PG,1,100,15417
1575307916.310508,577601.667,33719,3,PG,1,100,15362
1575307916.348067,577633.333,33719,3,PG,1,100,15394
1575307916.385625,577665.000,33719,3,PG,1,100,15454
1575307916.424370,577697.667,33737,3,PG,1,100,15465
1575307916.463115,577730.333,33737,3,PG,1,100,15467
1575307916.501860,577763.000,33737,3,PG,1,100,15489
1575307916.542186,577797.000,33755,3,PG,1,100,15481
1575307916.582512,577831.000,33755,3,PG,1,100,15486
1575307916.622838,577865.000,33755,3,PG,1,100,15494
1575307916.663560,577899.333,33773,3,PG,1,100,15503
1575307916.704281,577933.667,33773,3,PG,1,100,15546
1575307916.745003,577968.000,33773,3,PG,1,100,15546
1575307916.786515,578003.000,33791,3,PG,1,100,15561
1575307916.828027,578038.000,33791,3,PG,1,100,15622
1575307916.869539,578073.000,33791,3,PG,1,100,15521
1575307916.907098,578104.667,33807,3,PG,1,100,15366
1575307916.944657,578136.333,33807,3,PG,1,100,15282
1575307916.982215,578168.000,33807,3,PG,1,100,15296
1575307917.020960,578200.667,33825,3,PG,1,100,15339
1575307917.059705,578233.333,33825,3,PG,1,100,15357
1575307917.098450,578266.000,33825,3,PG,1,100,15381
1575307917.137985,578299.333,33843,3,PG,1,100,15380
1575307917.177521,578332.667,33843,3,PG,1,100,15353
1575307917.217056,578366.000,33843,3,PG,1,100,15344
1575307917.258173,578400.667,33861,3,PG,1,100,15420
1575307917.299290,578435.333,33861,3,PG,1,100,15399
1575307917.340407,578470.000,33861,3,PG,1,100,15478
1575307917.382314,578505.333,33879,3,PG,1,100,15480
1575307917.424222,578540.667,33879,3,PG,1,100,15465
1575307917.466130,578576.000,33879,3,PG,1,100,15486
1575307917.504479,578608.333,33897,3,PG,1,100,15432
1575307917.542828,578640.667,33897,3,PG,1,100,15244
1575307917.581178,578673.000,33897,3,PG,1,100,15180
1575307917.619527,578705.333,33916,3,PG,1,100,15212
1575307917.657876,578737.667,33916,3,PG,1,100,15250
1575307917.696226,578770.000,33916,3,PG,1,100,15266
1575307917.735366,578803.000,33934,3,PG,1,100,15272
1575307917.774506,578836.000,33934,3,PG,1,100,15296
1575307917.813646,578869.000,33934,3,PG,1,100,15299
1575307917.854763,578903.667,33951,3,PG,1,100,15281
1575307917.895880,578938.333,33951,3,PG,1,100,15359
1575307917.936997,578973.000,33951,3,PG,1,100,15348
1575307917.978904,579008.333,33969,3,PG,1,100,15381
1575307918.020812,579043.667,33969,3,PG,1,100,15391
1575307918.062720,579079.000,33969,3,PG,1,100,15399
1575307918.101069,579111.333,33985,3,PG,1,100,15416
1575307918.139418,579143.667,33985,3,PG,1,100,15389
1575307918.177768,579176.000,33985,3,PG,1,100,15203
1575307918.216908,579209.000,34003,3,PG,1,100,15129
1575307918.256048,579242.000,34003,3,PG,1,100,15141
1575307918.295188,579275.000,34003,3,PG,1,100,15152
1575307918.333439,579307.250,34021,4,PG,1,100,15234
1575307918.371689,579339.500,34021,4,PG,1,100,15230
1575307918.409940,579371.750,34021,4,PG,1,100,15235
1575307918.448190,579404.000,34021,4,PG,1,100,15221
1575307918.486144,579436.000,34039,3,PG,1,100,15230
1575307918.524098,579468.000,34039,3,PG,1,100,15299
1575307918.562052,579500.000,34039,3,PG,1,100,15302
1575307918.601192,579533.000,34058,3,PG,1,100,15313
1575307918.640333,579566.000,34058,3,PG,1,100,15318
1575307918.679473,579599.000,34058,3,PG,1,100,15372
1575307918.714659,579628.667,34076,3,PG,1,100,15368
1575307918.749846,579658.333,34076,3,PG,1,100,15374
1575307918.785033,579688.000,34076,3,PG,1,100,15321
1575307918.826149,579722.667,34094,3,PG,1,100,15186
1575307918.867266,579757.333,34094,3,PG,1,100,15131
1575307918.908383,579792.000,34094,3,PG,1,100,15127
1575307918.949500,579826.667,34112,3,PG,1,100,15209
1575307918.990617,579861.333,34112,3,PG,1,100,15203
1575307919.031734,579896.000,34112,3,PG,1,100,15221
1575307919.073246,579931.000,34130,3,PG,1,100,15214
1575307919.114758,579966.000,34130,3,PG,1,100,15206
1575307919.156271,580001.000,34130,3,PG,1,100,15226
1575307919.197783,580036.000,34147,3,PG,1,100,15246
1575307919.239295,580071.000,34147,3,PG,1,100,15280
1575307919.280807,580106.000,34147,3,PG,1,100,15304
1575307919.315994,580135.667,34165,3,PG,1,100,15330
1575307919.351180,580165.333,34165,3,PG,1,100,15327
1575307919.386367,580195.000,34165,3,PG,1,100,15331
1575307919.427088,580229.333,34183,3,PG,1,100,15362
1575307919.467810,580263.667,34183,3,PG,1,100,15373
1575307919.508531,580298.000,34183,3,PG,1,100,15351
1575307919.549253,580332.333,34199,3,PG,1,100,15218
1575307919.589974,580366.667,34199,3,PG,1,100,15133
1575307919.630696,580401.000,34199,3,PG,1,100,15150
1575307919.674976,580438.333,34218,3,PG,1,100,15181
1575307919.719255,580475.667,34218,3,PG,1,100,15211
1575307919.763535,580513.000,34218,3,PG,1,100,15276
1575307919.801252,580544.800,34239,5,PG,1,100,15214
1575307919.838969,580576.600,34239,5,PG,1,100,15270
1575307919.876686,580608.400,34239,5,PG,1,100,15250
1575307919.914402,580640.200,34239,5,PG,1,100,15276
1575307919.952119,580672.000,34239,5,PG,1,100,15318
1575307919.990469,580704.333,34259,3,PG,1,100,15313
1575307920.028818,580736.667,34259,3,PG,1,100,15383
1575307920.067168,580769.000,34259,3,PG,1,100,15357
1575307920.105121,580801.000,34277,3,PG,1,100,15369
1575307920.143075,580833.000,34277,3,PG,1,100,15382
1575307920.181030,580865.000,34277,3,PG,1,100,15403
1575307920.221751,580899.333,34293,3,PG,1,100,15420
1575307920.262473,580933.667,34293,3,PG,1,100,15310
1575307920.303194,580968.000,34293,3,PG,1,100,15201
1575307920.344113,581002.500,34311,2,PG,1,100,15196
1575307920.385033,581037.000,34311,2,PG,1,100,15232
1575307920.429708,581074.667,34329,3,PG,1,100,15278
1575307920.474383,581112.333,34329,3,PG,1,100,15333
1575307920.519058,581150.000,34329,3,PG,1,100,15301
1575307920.558198,581183.000,34347,3,PG,1,100,15381
1575307920.597338,581216.000,34347,3,PG,1,100,15326
1575307920.636478,581249.000,34347,3,PG,1,100,15346
1575307920.674432,581281.000,34366,4,PG,1,100,15368
1575307920.712386,581313.000,34366,4,PG,1,100,15385
1575307920.750340,581345.000,34366,4,PG,1,100,15410
1575307920.788294,581377.000,34366,4,PG,1,100,15443
1575307920.828225,581410.667,34384,3,PG,1,100,15437
1575307920.868156,581444.333,34384,3,PG,1,100,15440
1575307920.908087,581478.000,34384,3,PG,1,100,15439
1575307920.950192,581513.500,34402,2,PG,1,100,15422
1575307920.992297,581549.000,34402,2,PG,1,100,15370
1575307921.033414,581583.667,34419,3,PG,1,100,15287
1575307921.074531,581618.333,34419,3,PG,1,100,15310
1575307921.115648,581653.000,34419,3,PG,1,100,15358
1575307921.155974,581687.000,34437,3,PG,1,100,15386
1575307921.196300,581721.000,34437,3,PG,1,100,15388
1575307921.236626,581755.000,34437,3,PG,1,100,15390
1575307921.274284,581786.750,34455,4,PG,1,100,15378
1575307921.311941,581818.500,34455,4,PG,1,100,15395
1575307921.349599,581850.250,34455,4,PG,1,100,15409
1575307921.387256,581882.000,34455,4,PG,1,100,15428
1575307921.427187,581915.667,34471,3,PG,1,100,15443
1575307921.467118,581949.333,34471,3,PG,1,100,15452
1575307921.507049,581983.000,34471,3,PG,1,100,15452
1575307921.548561,582018.000,34489,2,PG,1,100,15491
1575307921.590073,582053.000,34489,2,PG,1,100,15473
1575307921.630795,582087.333,34508,3,PG,1,100,15463
1575307921.671516,582121.667,34508,3,PG,1,100,15302
1575307921.712238,582156.000,34508,3,PG,1,100,15258
1575307921.753750,582191.000,34526,3,PG,1,100,15302
1575307921.795262,582226.000,34526,3,PG,1,100,15345
1575307921.836775,582261.000,34526,3,PG,1,100,15378
1575307921.873839,582292.250,34544,4,PG,1,100,15393
1575307921.910904,582323.500,34544,4,PG,1,100,15388
1575307921.947968,582354.750,34544,4,PG,1,100,15381
1575307921.985033,582386.000,34544,4,PG,1,100,15373
1575307922.024568,582419.333,34562,3,PG,1,100,15378
1575307922.064104,582452.667,34562,3,PG,1,100,15434
1575307922.103639,582486.000,34562,3,PG,1,100,15452
1575307922.144361,582520.333,34580,3,PG,1,100,15472
1575307922.185082,582554.667,34580,3,PG,1,100,15507
1575307922.225804,582589.000,34580,3,PG,1,100,15480
1575307922.268502,582625.000,34598,2,PG,1,100,15440
1575307922.311200,582661.000,34598,2,PG,1,100,15306
1575307922.352712,582696.000,34615,3,PG,1,100,15249
1575307922.394225,582731.000,34615,3,PG,1,100,15298
1575307922.435737,582766.000,34615,3,PG,1,100,15323
1575307922.476458,582800.333,34633,3,PG,1,100,15357
1575307922.517180,582834.667,34633,3,PG,1,100,15368
1575307922.557901,582869.000,34633,3,PG,1,100,15358
1575307922.597832,582902.667,34650,3,PG,1,100,15373
1575307922.637763,582936.333,34650,3,PG,1,100,15378
1575307922.677694,582970.000,34650,3,PG,1,100,15391
1575307922.719997,583005.667,34668,3,PG,1,100,15396
1575307922.762300,583041.333,34668,3,PG,1,100,15435
1575307922.804603,583077.000,34668,3,PG,1,100,15453
1575307922.842161,583108.667,34686,3,PG,1,100,15465
1575307922.879720,583140.333,34686,3,PG,1,100,15437
1575307922.917279,583172.000,34686,3,PG,1,100,15301
1575307922.962349,583210.000,34704,3,PG,1,100,15263
1575307923.007420,583248.000,34704,3,PG,1,100,15276
1575307923.052490,583286.000,34704,3,PG,1,100,15307
1575307923.089653,583317.333,34722,3,PG,1,100,15337
1575307923.126817,583348.667,34722,3,PG,1,100,15320
1575307923.163980,583380.000,34722,3,PG,1,100,15351
1575307923.205492,583415.000,34739,3,PG,1,100,15364
1575307923.247005,583450.000,34739,3,PG,1,100,15373
1575307923.288517,583485.000,34739,3,PG,1,100,15378
1575307923.329634,583519.667,34757,3,PG,1,100,15382
1575307923.370750,583554.333,34757,3,PG,1,100,15450
1575307923.411867,583589.000,34757,3,PG,1,100,15418
1575307923.447449,583619.000,34775,3,PG,1,100,15492
1575307923.483031,583649.000,34775,3,PG,1,100,15458
1575307923.518613,583679.000,34775,3,PG,1,100,15324
1575307923.556962,583711.333,34791,3,PG,1,100,15189
1575307923.595312,583743.667,34791,3,PG,1,100,15172
1575307923.633661,583776.000,34791,3,PG,1,100,15250
1575307923.672801,583809.000,34810,3,PG,1,100,15247
1575307923.711941,583842.000,34810,3,PG,1,100,15272
1575307923.751082,583875.000,34810,3,PG,1,100,15282
1575307923.791803,583909.333,34828,3,PG,1,100,15270
1575307923.832525,583943.667,34828,3,PG,1,100,15299
1575307923.873246,583978.000,34828,3,PG,1,100,15307
1575307923.913968,584012.333,34846,3,PG,1,100,15321
1575307923.954689,584046.667,34846,3,PG,1,100,15338
1575307923.995411,584081.000,34846,3,PG,1,100,15344
1575307924.038109,584117.000,34864,3,PG,1,100,15374
1575307924.080807,584153.000,34864,3,PG,1,100,15420
1575307924.123506,584189.000,34864,3,PG,1,100,15375
1575307924.164623,584223.667,34882,3,PG,1,100,15252
1575307924.205739,584258.333,34882,3,PG,1,100,15105
1575307924.246856,584293.000,34882,3,PG,1,100,15118
1575307924.286787,584326.667,34900,3,PG,1,100,15138
1575307924.326718,584360.333,34900,3,PG,1,100,15180
1575307924.366649,584394.000,34900,3,PG,1,100,15201
1575307924.404603,584426.000,34917,3,PG,1,100,15189
1575307924.442557,584458.000,34917,3,PG,1,100,15189
1575307924.480511,584490.000,34917,3,PG,1,100,15211
1575307924.519256,584522.667,34935,3,PG,1,100,15212
1575307924.558000,584555.333,34935,3,PG,1,100,15260
1575307924.596745,584588.000,34935,3,PG,1,100,15293
1575307924.637467,584622.333,34954,3,PG,1,100,15320
1575307924.678188,584656.667,34954,3,PG,1,100,15311
1575307924.718910,584691.000,34954,3,PG,1,100,15310
1575307924.763980,584729.000,34970,3,PG,1,100,15366
1575307924.809051,584767.000,34970,3,PG,1,100,15318
1575307924.854121,584805.000,34970,3,PG,1,100,15173
1575307924.894843,584839.333,34988,3,PG,1,100,15113
1575307924.935564,584873.667,34988,3,PG,1,100,15091
1575307924.976286,584908.000,34988,3,PG,1,100,15152
1575307925.014240,584940.000,35006,3,PG,1,100,15177
1575307925.052194,584972.000,35006,3,PG,1,100,15174
1575307925.090148,585004.000,35006,3,PG,1,100,15202
1575307925.128892,585036.667,35024,3,PG,1,100,15197
1575307925.167637,585069.333,35024,3,PG,1,100,15208
1575307925.206382,585102.000,35024,3,PG,1,100,15224
1575307925.246708,585136.000,35042,3,PG,1,100,15229
1575307925.287034,585170.000,35042,3,PG,1,100,15249
1575307925.327360,585204.000,35042,3,PG,1,100,15305
1575307925.368873,585239.000,35060,3,PG,1,100,15278
1575307925.410385,585274.000,35060,3,PG,1,100,15358
1575307925.451897,585309.000,35060,3,PG,1,100,15304
1575307925.493014,585343.667,35078,3,PG,1,100,15186
1575307925.534131,585378.333,35078,3,PG,1,100,15098
1575307925.575248,585413.000,35078,3,PG,1,100,15100
1575307925.613202,585445.000,35096,3,PG,1,100,15144
1575307925.651156,585477.000,35096,3,PG,1,100,15187
1575307925.689110,585509.000,35096,3,PG,1,100,15199
1575307925.727459,585541.333,35114,3,PG,1,100,15179
