EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575307692.139306,388597.333,1921,3,GZ,1,100,0.427
1575307692.176865,388629.000,1921,3,GZ,1,100,0.580
1575307692.219168,388664.667,1939,3,GZ,1,100,0.488
1575307692.261471,388700.333,1939,3,GZ,1,100,0.397
1575307692.303774,388736.000,1939,3,GZ,1,100,0.275
1575307692.344495,388770.333,1957,3,GZ,1,100,0.305
1575307692.385217,388804.667,1957,3,GZ,1,100,0.092
1575307692.425938,388839.000,1957,3,GZ,1,100,-0.427
1575307692.466660,388873.333,1973,3,GZ,1,100,-0.183
1575307692.507381,388907.667,1973,3,GZ,1,100,0.275
1575307692.548103,388942.000,1973,3,GZ,1,100,0.641
1575307692.589220,388976.667,1991,3,GZ,1,100,0.671
1575307692.630337,389011.333,1991,3,GZ,1,100,0.275
1575307692.671453,389046.000,1991,3,GZ,1,100,-0.092
1575307692.708617,389077.333,2009,3,GZ,1,100,0.122
1575307692.745780,389108.667,2009,3,GZ,1,100,0.488
1575307692.782943,389140.000,2009,3,GZ,1,100,0.671
1575307692.825246,389175.667,2027,3,GZ,1,100,0.610
1575307692.867549,389211.333,2027,3,GZ,1,100,0.366
1575307692.909852,389247.000,2027,3,GZ,1,100,0.519
1575307692.951365,389282.000,2045,3,GZ,1,100,0.427
1575307692.992877,389317.000,2045,3,GZ,1,100,0.275
1575307693.034389,389352.000,2045,3,GZ,1,100,0.153
1575307693.074320,389385.667,2063,3,GZ,1,100,0.275
1575307693.114251,389419.333,2063,3,GZ,1,100,-0.336
1575307693.154181,389453.000,2063,3,GZ,1,100,-0.275
1575307693.192136,389485.000,2082,3,GZ,1,100,-0.031
1575307693.230090,389517.000,2082,3,GZ,1,100,0.336
1575307693.268044,389549.000,2082,3,GZ,1,100,0.793
1575307693.311137,389585.333,2100,3,GZ,1,100,0.366
1575307693.354231,389621.667,2100,3,GZ,1,100,-0.183
1575307693.397325,389658.000,2100,3,GZ,1,100,-0.824
1575307693.433697,389688.667,2117,3,GZ,1,100,-2.350
1575307693.470070,389719.333,2117,3,GZ,1,100,-0.519
1575307693.506443,389750.000,2117,3,GZ,1,100,0.305
1575307693.551908,389788.333,2133,3,GZ,1,100,-0.122
1575307693.597374,389826.667,2133,3,GZ,1,100,1.068
1575307693.642840,389865.000,2133,3,GZ,1,100,1.190
1575307693.678026,389894.667,2151,3,GZ,1,100,1.007
1575307693.713213,389924.333,2151,3,GZ,1,100,0.763
1575307693.748399,389954.000,2151,3,GZ,1,100,0.214
1575307693.793075,389991.667,2169,3,GZ,1,100,-0.214
1575307693.837749,390029.333,2169,3,GZ,1,100,0.122
1575307693.882425,390067.000,2169,3,GZ,1,100,0.122
1575307693.923542,390101.667,2187,3,GZ,1,100,0.397
1575307693.964658,390136.333,2187,3,GZ,1,100,1.038
1575307694.005775,390171.000,2187,3,GZ,1,100,0.671
1575307694.047287,390206.000,2205,2,GZ,1,100,0.244
1575307694.088800,390241.000,2205,2,GZ,1,100,0.183
1575307694.127643,390273.750,2223,4,GZ,1,100,0.366
1575307694.166487,390306.500,2223,4,GZ,1,100,0.458
1575307694.205331,390339.250,2223,4,GZ,1,100,0.671
1575307694.244174,390372.000,2223,4,GZ,1,100,0.366
1575307694.282919,390404.667,2242,3,GZ,1,100,0.519
1575307694.321664,390437.333,2242,3,GZ,1,100,0.519
1575307694.360408,390470.000,2242,3,GZ,1,100,0.336
1575307694.401525,390504.667,2260,3,GZ,1,100,0.153
1575307694.442642,390539.333,2260,3,GZ,1,100,-0.122
1575307694.483759,390574.000,2260,3,GZ,1,100,-0.214
1575307694.522504,390606.667,2277,3,GZ,1,100,-0.427
1575307694.561249,390639.333,2277,3,GZ,1,100,0.305
1575307694.599993,390672.000,2277,3,GZ,1,100,0.305
1575307694.641110,390706.667,2295,3,GZ,1,100,0.610
1575307694.682227,390741.333,2295,3,GZ,1,100,0.336
1575307694.723344,390776.000,2295,3,GZ,1,100,0.153
1575307694.769600,390815.000,2311,2,GZ,1,100,-0.031
1575307694.815857,390854.000,2311,2,GZ,1,100,0.397
1575307694.855946,390887.800,2332,5,GZ,1,100,0.488
1575307694.896035,390921.600,2332,5,GZ,1,100,0.793
1575307694.936124,390955.400,2332,5,GZ,1,100,0.519
1575307694.976213,390989.200,2332,5,GZ,1,100,0.488
1575307695.016302,391023.000,2332,5,GZ,1,100,0.580
1575307695.054256,391055.000,2352,3,GZ,1,100,0.305
1575307695.092210,391087.000,2352,3,GZ,1,100,0.244
1575307695.130164,391119.000,2352,3,GZ,1,100,0.214
1575307695.169304,391152.000,2370,3,GZ,1,100,0.122
1575307695.208444,391185.000,2370,3,GZ,1,100,-0.183
1575307695.247584,391218.000,2370,3,GZ,1,100,-0.214
1575307695.289096,391253.000,2388,3,GZ,1,100,0.122
1575307695.330609,391288.000,2388,3,GZ,1,100,0.427
1575307695.372121,391323.000,2388,3,GZ,1,100,0.763
1575307695.416796,391360.667,2406,3,GZ,1,100,0.366
1575307695.461471,391398.333,2406,3,GZ,1,100,0.092
1575307695.506146,391436.000,2406,3,GZ,1,100,0.153
1575307695.545681,391469.333,2422,3,GZ,1,100,0.488
1575307695.585217,391502.667,2422,3,GZ,1,100,0.549
1575307695.624753,391536.000,2422,3,GZ,1,100,0.610
1575307695.662706,391568.000,2440,3,GZ,1,100,0.275
1575307695.700660,391600.000,2440,3,GZ,1,100,0.549
1575307695.738615,391632.000,2440,3,GZ,1,100,0.397
1575307695.777755,391665.000,2458,3,GZ,1,100,0.244
1575307695.816895,391698.000,2458,3,GZ,1,100,0.183
1575307695.856035,391731.000,2458,3,GZ,1,100,0.183
1575307695.896756,391765.333,2476,3,GZ,1,100,-0.244
1575307695.937478,391799.667,2476,3,GZ,1,100,-0.458
1575307695.978199,391834.000,2476,3,GZ,1,100,-0.092
1575307696.018526,391868.000,2494,14,GZ,1,100,0.336
1575307696.058852,391902.000,2494,14,GZ,1,100,0.824
1575307696.099178,391936.000,2494,14,GZ,1,100,0.305
1575307696.139504,391970.000,2494,14,GZ,1,100,-0.153
1575307696.179830,392004.000,2494,14,GZ,1,100,0.061
1575307696.220156,392038.000,2494,14,GZ,1,100,0.427
1575307696.260483,392072.000,2494,14,GZ,1,100,0.549
1575307696.300809,392106.000,2494,14,GZ,1,100,0.397
1575307696.341135,392140.000,2494,14,GZ,1,100,0.244
1575307696.381461,392174.000,2494,14,GZ,1,100,0.549
1575307696.421787,392208.000,2494,14,GZ,1,100,0.549
1575307696.462113,392242.000,2494,14,GZ,1,100,0.336
1575307696.502440,392276.000,2494,14,GZ,1,100,0.122
1575307696.542766,392310.000,2494,14,GZ,1,100,-0.092
1575307696.584120,392344.867,2513,15,GZ,1,100,-0.092
1575307696.625474,392379.733,2513,15,GZ,1,100,-0.214
1575307696.666828,392414.600,2513,15,GZ,1,100,0.122
1575307696.708182,392449.467,2513,15,GZ,1,100,0.214
1575307696.749536,392484.333,2513,15,GZ,1,100,0.732
1575307696.790890,392519.200,2513,15,GZ,1,100,0.397
1575307696.832244,392554.067,2513,15,GZ,1,100,-0.031
1575307696.873599,392588.933,2513,15,GZ,1,100,0.061
1575307696.914953,392623.800,2513,15,GZ,1,100,0.458
1575307696.956307,392658.667,2513,15,GZ,1,100,0.397
1575307696.997661,392693.533,2513,15,GZ,1,100,0.610
1575307697.039015,392728.400,2513,15,GZ,1,100,0.305
1575307697.080369,392763.267,2513,15,GZ,1,100,0.458
1575307697.121723,392798.133,2513,15,GZ,1,100,0.549
1575307697.163077,392833.000,2513,15,GZ,1,100,0.244
1575307697.201840,392865.682,2532,22,GZ,1,100,0.061
1575307697.240603,392898.364,2532,22,GZ,1,100,-0.122
1575307697.279365,392931.045,2532,22,GZ,1,100,-0.153
1575307697.318128,392963.727,2532,22,GZ,1,100,-0.061
1575307697.356891,392996.409,2532,22,GZ,1,100,0.275
1575307697.395653,393029.091,2532,22,GZ,1,100,0.427
1575307697.434416,393061.773,2532,22,GZ,1,100,0.488
1575307697.473179,393094.455,2532,22,GZ,1,100,0.641
1575307697.511942,393127.136,2532,22,GZ,1,100,-0.183
1575307697.550704,393159.818,2532,22,GZ,1,100,0.519
1575307697.589467,393192.500,2532,22,GZ,1,100,0.244
1575307697.628230,393225.182,2532,22,GZ,1,100,0.641
1575307697.666993,393257.864,2532,22,GZ,1,100,0.610
1575307697.705755,393290.545,2532,22,GZ,1,100,0.610
1575307697.744518,393323.227,2532,22,GZ,1,100,0.458
1575307697.783281,393355.909,2532,22,GZ,1,100,0.336
1575307697.822043,393388.591,2532,22,GZ,1,100,0.214
1575307697.860806,393421.273,2532,22,GZ,1,100,0.519
1575307697.899569,393453.955,2532,22,GZ,1,100,0.061
1575307697.938332,393486.636,2532,22,GZ,1,100,0.336
1575307697.977094,393519.318,2532,22,GZ,1,100,-0.427
1575307698.015857,393552.000,2532,22,GZ,1,100,0.366
1575307698.056610,393586.360,2550,25,GZ,1,100,0.183
1575307698.097363,393620.720,2550,25,GZ,1,100,0.824
1575307698.138117,393655.080,2550,25,GZ,1,100,0.549
1575307698.178870,393689.440,2550,25,GZ,1,100,0.092
1575307698.219623,393723.800,2550,25,GZ,1,100,0.153
1575307698.260376,393758.160,2550,25,GZ,1,100,0.488
1575307698.301129,393792.520,2550,25,GZ,1,100,0.336
1575307698.341882,393826.880,2550,25,GZ,1,100,0.427
1575307698.382635,393861.240,2550,25,GZ,1,100,0.214
1575307698.423389,393895.600,2550,25,GZ,1,100,0.336
1575307698.464142,393929.960,2550,25,GZ,1,100,0.366
1575307698.504895,393964.320,2550,25,GZ,1,100,0.122
1575307698.545648,393998.680,2550,25,GZ,1,100,0.153
1575307698.586401,394033.040,2550,25,GZ,1,100,0.275
1575307698.627154,394067.400,2550,25,GZ,1,100,-0.427
1575307698.667907,394101.760,2550,25,GZ,1,100,-0.031
1575307698.708661,394136.120,2550,25,GZ,1,100,-0.092
1575307698.749414,394170.480,2550,25,GZ,1,100,0.610
1575307698.790167,394204.840,2550,25,GZ,1,100,0.702
1575307698.830920,394239.200,2550,25,GZ,1,100,0.580
1575307698.871673,394273.560,2550,25,GZ,1,100,0.183
1575307698.912426,394307.920,2550,25,GZ,1,100,-0.214
1575307698.953180,394342.280,2550,25,GZ,1,100,0.458
1575307698.993933,394376.640,2550,25,GZ,1,100,0.214
1575307699.034686,394411.000,2550,25,GZ,1,100,0.641
1575307699.075258,394445.207,2569,29,GZ,1,100,-0.153
1575307699.115829,394479.414,2569,29,GZ,1,100,-0.366
1575307699.156401,394513.621,2569,29,GZ,1,100,0.305
1575307699.196972,394547.828,2569,29,GZ,1,100,0.793
1575307699.237544,394582.034,2569,29,GZ,1,100,-0.275
1575307699.278115,394616.241,2569,29,GZ,1,100,0.763
1575307699.318687,394650.448,2569,29,GZ,1,100,-0.427
1575307699.359258,394684.655,2569,29,GZ,1,100,0.305
1575307699.399830,394718.862,2569,29,GZ,1,100,0.153
1575307699.440402,394753.069,2569,29,GZ,1,100,0.275
1575307699.480973,394787.276,2569,29,GZ,1,100,0.122
1575307699.521545,394821.483,2569,29,GZ,1,100,0.793
1575307699.562116,394855.690,2569,29,GZ,1,100,-0.458
1575307699.602688,394889.897,2569,29,GZ,1,100,0.061
1575307699.643259,394924.103,2569,29,GZ,1,100,-0.061
1575307699.683831,394958.310,2569,29,GZ,1,100,0.214
1575307699.724402,394992.517,2569,29,GZ,1,100,0.336
1575307699.764974,395026.724,2569,29,GZ,1,100,0.946
1575307699.805546,395060.931,2569,29,GZ,1,100,-0.366
1575307699.846117,395095.138,2569,29,GZ,1,100,0.763
1575307699.886689,395129.345,2569,29,GZ,1,100,-0.092
1575307699.927260,395163.552,2569,29,GZ,1,100,0.702
1575307699.967832,395197.759,2569,29,GZ,1,100,-0.214
1575307700.008403,395231.966,2569,29,GZ,1,100,0.275
1575307700.048975,395266.172,2569,29,GZ,1,100,-0.519
1575307700.089546,395300.379,2569,29,GZ,1,100,0.336
1575307700.130118,395334.586,2569,29,GZ,1,100,0.427
1575307700.170690,395368.793,2569,29,GZ,1,100,0.488
1575307700.211261,395403.000,2569,29,GZ,1,100,0.336
1575307700.252051,395437.391,2591,64,GZ,1,100,0.122
1575307700.292840,395471.781,2591,64,GZ,1,100,0.061
1575307700.333630,395506.172,2591,64,GZ,1,100,0.488
1575307700.374419,395540.563,2591,64,GZ,1,100,0.244
1575307700.415209,395574.953,2591,64,GZ,1,100,0.732
1575307700.455998,395609.344,2591,64,GZ,1,100,0.153
1575307700.496788,395643.734,2591,64,GZ,1,100,0.427
1575307700.537577,395678.125,2591,64,GZ,1,100,0.397
1575307700.578367,395712.516,2591,64,GZ,1,100,0.702
1575307700.619156,395746.906,2591,64,GZ,1,100,0.214
1575307700.659945,395781.297,2591,64,GZ,1,100,0.305
1575307700.700735,395815.688,2591,64,GZ,1,100,0.153
1575307700.741524,395850.078,2591,64,GZ,1,100,0.061
1575307700.782314,395884.469,2591,64,GZ,1,100,-0.153
1575307700.823103,395918.859,2591,64,GZ,1,100,0.214
1575307700.863893,395953.250,2591,64,GZ,1,100,0.488
1575307700.904682,395987.641,2591,64,GZ,1,100,0.732
1575307700.945472,396022.031,2591,64,GZ,1,100,0.397
1575307700.986261,396056.422,2591,64,GZ,1,100,0.061
1575307701.027051,396090.813,2591,64,GZ,1,100,-0.031
1575307701.067840,396125.203,2591,64,GZ,1,100,0.122
1575307701.108630,396159.594,2591,64,GZ,1,100,0.488
1575307701.149419,396193.984,2591,64,GZ,1,100,0.244
1575307701.190209,396228.375,2591,64,GZ,1,100,0.366
1575307701.230998,396262.766,2591,64,GZ,1,100,0.458
1575307701.271788,396297.156,2591,64,GZ,1,100,0.336
1575307701.312577,396331.547,2591,64,GZ,1,100,0.244
1575307701.353367,396365.938,2591,64,GZ,1,100,-0.122
1575307701.394156,396400.328,2591,64,GZ,1,100,-0.275
1575307701.434946,396434.719,2591,64,GZ,1,100,-0.061
1575307701.475735,396469.109,2591,64,GZ,1,100,0.244
1575307701.516525,396503.500,2591,64,GZ,1,100,0.549
1575307701.557314,396537.891,2591,64,GZ,1,100,0.580
1575307701.598103,396572.281,2591,64,GZ,1,100,0.519
1575307701.638893,396606.672,2591,64,GZ,1,100,0.122
1575307701.679682,396641.063,2591,64,GZ,1,100,0.092
1575307701.720472,396675.453,2591,64,GZ,1,100,0.336
1575307701.761261,396709.844,2591,64,GZ,1,100,0.336
1575307701.802051,396744.234,2591,64,GZ,1,100,0.549
1575307701.842840,396778.625,2591,64,GZ,1,100,0.366
1575307701.883630,396813.016,2591,64,GZ,1,100,0.427
1575307701.924419,396847.406,2591,64,GZ,1,100,0.580
1575307701.965209,396881.797,2591,64,GZ,1,100,0.275
1575307702.005998,396916.188,2591,64,GZ,1,100,0.275
1575307702.046788,396950.578,2591,64,GZ,1,100,-0.427
1575307702.087577,396984.969,2591,64,GZ,1,100,-0.031
1575307702.128367,397019.359,2591,64,GZ,1,100,-0.336
1575307702.169156,397053.750,2591,64,GZ,1,100,0.427
1575307702.209945,397088.141,2591,64,GZ,1,100,0.214
1575307702.250735,397122.531,2591,64,GZ,1,100,0.702
1575307702.291524,397156.922,2591,64,GZ,1,100,0.305
1575307702.332314,397191.313,2591,64,GZ,1,100,0.305
1575307702.373103,397225.703,2591,64,GZ,1,100,-0.153
1575307702.413893,397260.094,2591,64,GZ,1,100,0.397
1575307702.454682,397294.484,2591,64,GZ,1,100,0.305
1575307702.495472,397328.875,2591,64,GZ,1,100,0.580
1575307702.536261,397363.266,2591,64,GZ,1,100,0.336
1575307702.577051,397397.656,2591,64,GZ,1,100,0.397
1575307702.617840,397432.047,2591,64,GZ,1,100,0.275
1575307702.658630,397466.438,2591,64,GZ,1,100,0.458
1575307702.699419,397500.828,2591,64,GZ,1,100,0.214
1575307702.740209,397535.219,2591,64,GZ,1,100,-0.122
1575307702.780998,397569.609,2591,64,GZ,1,100,-0.031
1575307702.821788,397604.000,2591,64,GZ,1,100,-0.092
1575307702.862377,397638.222,2611,63,GZ,1,100,0.214
1575307702.902967,397672.444,2611,63,GZ,1,100,0.305
1575307702.943557,397706.667,2611,63,GZ,1,100,0.458
1575307702.984147,397740.889,2611,63,GZ,1,100,0.488
1575307703.024736,397775.111,2611,63,GZ,1,100,0.275
1575307703.065326,397809.333,2611,63,GZ,1,100,0.031
1575307703.105916,397843.556,2611,63,GZ,1,100,0.214
1575307703.146506,397877.778,2611,63,GZ,1,100,0.427
1575307703.187095,397912.000,2611,63,GZ,1,100,0.610
1575307703.227685,397946.222,2611,63,GZ,1,100,0.488
1575307703.268275,397980.444,2611,63,GZ,1,100,0.366
1575307703.308865,398014.667,2611,63,GZ,1,100,0.305
1575307703.349454,398048.889,2611,63,GZ,1,100,0.366
1575307703.390044,398083.111,2611,63,GZ,1,100,0.305
1575307703.430634,398117.333,2611,63,GZ,1,100,0.183
1575307703.471224,398151.556,2611,63,GZ,1,100,0.000
1575307703.511813,398185.778,2611,63,GZ,1,100,-0.183
1575307703.552403,398220.000,2611,63,GZ,1,100,0.061
1575307703.592993,398254.222,2611,63,GZ,1,100,0.122
1575307703.633583,398288.444,2611,63,GZ,1,100,0.610
1575307703.674172,398322.667,2611,63,GZ,1,100,0.610
1575307703.714762,398356.889,2611,63,GZ,1,100,0.427
1575307703.755352,398391.111,2611,63,GZ,1,100,-0.427
1575307703.795941,398425.333,2611,63,GZ,1,100,0.244
1575307703.836531,398459.556,2611,63,GZ,1,100,0.275
1575307703.877121,398493.778,2611,63,GZ,1,100,0.702
1575307703.917711,398528.000,2611,63,GZ,1,100,0.214
1575307703.958300,398562.222,2611,63,GZ,1,100,0.183
1575307703.998890,398596.444,2611,63,GZ,1,100,0.488
1575307704.039480,398630.667,2611,63,GZ,1,100,0.366
1575307704.080070,398664.889,2611,63,GZ,1,100,0.183
1575307704.120659,398699.111,2611,63,GZ,1,100,-0.183
1575307704.161249,398733.333,2611,63,GZ,1,100,0.031
1575307704.201839,398767.556,2611,63,GZ,1,100,-0.305
1575307704.242429,398801.778,2611,63,GZ,1,100,0.183
1575307704.283018,398836.000,2611,63,GZ,1,100,0.031
1575307704.323608,398870.222,2611,63,GZ,1,100,0.793
1575307704.364198,398904.444,2611,63,GZ,1,100,0.458
1575307704.404788,398938.667,2611,63,GZ,1,100,0.153
1575307704.445377,398972.889,2611,63,GZ,1,100,0.000
1575307704.485967,399007.111,2611,63,GZ,1,100,0.244
1575307704.526557,399041.333,2611,63,GZ,1,100,0.397
1575307704.567147,399075.556,2611,63,GZ,1,100,0.549
1575307704.607736,399109.778,2611,63,GZ,1,100,0.275
1575307704.648326,399144.000,2611,63,GZ,1,100,0.366
1575307704.688916,399178.222,2611,63,GZ,1,100,0.641
1575307704.729506,399212.444,2611,63,GZ,1,100,0.488
1575307704.770095,399246.667,2611,63,GZ,1,100,0.275
1575307704.810685,399280.889,2611,63,GZ,1,100,-0.061
1575307704.851275,399315.111,2611,63,GZ,1,100,0.031
1575307704.891864,399349.333,2611,63,GZ,1,100,-0.275
1575307704.932454,399383.556,2611,63,GZ,1,100,-0.061
1575307704.973044,399417.778,2611,63,GZ,1,100,0.244
1575307705.013634,399452.000,2611,63,GZ,1,100,0.366
1575307705.054223,399486.222,2611,63,GZ,1,100,0.854
1575307705.094813,399520.444,2611,63,GZ,1,100,0.458
1575307705.135403,399554.667,2611,63,GZ,1,100,-0.031
1575307705.175992,399588.889,2611,63,GZ,1,100,0.244
1575307705.216582,399623.111,2611,63,GZ,1,100,0.458
1575307705.257172,399657.333,2611,63,GZ,1,100,0.519
1575307705.297762,399691.556,2611,63,GZ,1,100,0.671
1575307705.338351,399725.778,2611,63,GZ,1,100,0.275
1575307705.378941,399760.000,2611,63,GZ,1,100,0.580
1575307705.419333,399794.056,2631,18,GZ,1,100,0.519
1575307705.459725,399828.111,2631,18,GZ,1,100,0.336
1575307705.500118,399862.167,2631,18,GZ,1,100,0.305
1575307705.540509,399896.222,2631,18,GZ,1,100,0.305
1575307705.580902,399930.278,2631,18,GZ,1,100,0.031
1575307705.621294,399964.333,2631,18,GZ,1,100,0.336
1575307705.661686,399998.389,2631,18,GZ,1,100,0.153
1575307705.702078,400032.444,2631,18,GZ,1,100,0.305
1575307705.742470,400066.500,2631,18,GZ,1,100,0.641
1575307705.782862,400100.556,2631,18,GZ,1,100,0.610
1575307705.823254,400134.611,2631,18,GZ,1,100,-0.031
1575307705.863646,400168.667,2631,18,GZ,1,100,-0.061
1575307705.904038,400202.722,2631,18,GZ,1,100,0.305
1575307705.944430,400236.778,2631,18,GZ,1,100,0.458
1575307705.984822,400270.833,2631,18,GZ,1,100,0.641
1575307706.025214,400304.889,2631,18,GZ,1,100,0.183
1575307706.065606,400338.944,2631,18,GZ,1,100,0.214
1575307706.105999,400373.000,2631,18,GZ,1,100,0.305
1575307706.145731,400406.500,2649,2,GZ,1,100,0.244
1575307706.185465,400440.000,2649,2,GZ,1,100,0.000
1575307706.223419,400472.000,2667,3,GZ,1,100,-0.305
1575307706.261373,400504.000,2667,3,GZ,1,100,-0.275
1575307706.299327,400536.000,2667,3,GZ,1,100,0.092
1575307706.336885,400567.667,2686,3,GZ,1,100,0.214
1575307706.374444,400599.333,2686,3,GZ,1,100,0.183
1575307706.412003,400631.000,2686,3,GZ,1,100,0.458
1575307706.457073,400669.000,2704,3,GZ,1,100,0.458
1575307706.502144,400707.000,2704,3,GZ,1,100,0.214
1575307706.547214,400745.000,2704,3,GZ,1,100,0.397
1575307706.588331,400779.667,2721,3,GZ,1,100,0.092
1575307706.629448,400814.333,2721,3,GZ,1,100,0.214
1575307706.670565,400849.000,2721,3,GZ,1,100,0.671
1575307706.712077,400884.000,2739,2,GZ,1,100,0.488
1575307706.753589,400919.000,2739,2,GZ,1,100,0.519
1575307706.792433,400951.750,2755,4,GZ,1,100,0.244
1575307706.831276,400984.500,2755,4,GZ,1,100,0.183
1575307706.870120,401017.250,2755,4,GZ,1,100,0.031
1575307706.908964,401050.000,2755,4,GZ,1,100,-0.092
1575307706.946522,401081.667,2773,3,GZ,1,100,-0.244
1575307706.984081,401113.333,2773,3,GZ,1,100,0.244
1575307707.021640,401145.000,2773,3,GZ,1,100,0.488
1575307707.061966,401179.000,2791,3,GZ,1,100,0.580
1575307707.102292,401213.000,2791,3,GZ,1,100,0.275
1575307707.142618,401247.000,2791,3,GZ,1,100,-0.031
1575307707.190061,401287.000,2809,2,GZ,1,100,0.061
1575307707.237503,401327.000,2809,2,GZ,1,100,0.336
1575307707.278620,401361.667,2828,3,GZ,1,100,0.305
1575307707.319737,401396.333,2828,3,GZ,1,100,0.610
1575307707.360854,401431.000,2828,3,GZ,1,100,0.305
1575307707.399599,401463.667,2846,3,GZ,1,100,0.427
1575307707.438344,401496.333,2846,3,GZ,1,100,0.488
1575307707.477088,401529.000,2846,3,GZ,1,100,0.305
1575307707.515635,401561.500,2864,4,GZ,1,100,0.000
1575307707.554182,401594.000,2864,4,GZ,1,100,-0.397
1575307707.592729,401626.500,2864,4,GZ,1,100,-0.183
1575307707.631276,401659.000,2864,4,GZ,1,100,0.305
1575307707.671207,401692.667,2882,3,GZ,1,100,0.488
1575307707.711138,401726.333,2882,3,GZ,1,100,0.671
1575307707.751069,401760.000,2882,3,GZ,1,100,0.305
1575307707.794657,401796.750,2903,4,GZ,1,100,-0.061
1575307707.838245,401833.500,2903,4,GZ,1,100,0.092
1575307707.881832,401870.250,2903,4,GZ,1,100,0.244
1575307707.925420,401907.000,2903,4,GZ,1,100,0.336
1575307707.968119,401943.000,2923,2,GZ,1,100,0.549
1575307708.010817,401979.000,2923,2,GZ,1,100,0.488
1575307708.048376,402010.667,2941,3,GZ,1,100,0.488
1575307708.085934,402042.333,2941,3,GZ,1,100,0.549
1575307708.123493,402074.000,2941,3,GZ,1,100,0.214
1575307708.162040,402106.500,2959,4,GZ,1,100,0.610
1575307708.200587,402139.000,2959,4,GZ,1,100,2.197
1575307708.239134,402171.500,2959,4,GZ,1,100,1.373
1575307708.277681,402204.000,2959,4,GZ,1,100,-0.183
1575307708.318007,402238.000,2977,3,GZ,1,100,0.671
1575307708.358334,402272.000,2977,3,GZ,1,100,-0.458
1575307708.398660,402306.000,2977,3,GZ,1,100,-0.671
1575307708.439381,402340.333,2995,3,GZ,1,100,-0.580
1575307708.480103,402374.667,2995,3,GZ,1,100,-0.671
1575307708.520824,402409.000,2995,3,GZ,1,100,-0.244
1575307708.562337,402444.000,3011,2,GZ,1,100,0.916
1575307708.603849,402479.000,3011,2,GZ,1,100,0.732
1575307708.645361,402514.000,3029,3,GZ,1,100,-0.122
1575307708.686873,402549.000,3029,3,GZ,1,100,-0.458
1575307708.728385,402584.000,3029,3,GZ,1,100,-0.244
1575307708.765944,402615.667,3047,3,GZ,1,100,0.000
1575307708.803503,402647.333,3047,3,GZ,1,100,-0.305
1575307708.841062,402679.000,3047,3,GZ,1,100,-0.519
1575307708.880992,402712.667,3065,3,GZ,1,100,0.610
1575307708.920923,402746.333,3065,3,GZ,1,100,1.190
1575307708.960854,402780.000,3065,3,GZ,1,100,1.007
1575307709.001971,402814.667,3083,3,GZ,1,100,-0.031
1575307709.043088,402849.333,3083,3,GZ,1,100,-0.519
1575307709.084205,402884.000,3083,3,GZ,1,100,0.427
1575307709.124926,402918.333,3101,3,GZ,1,100,0.549
1575307709.165648,402952.667,3101,3,GZ,1,100,0.519
1575307709.206369,402987.000,3101,3,GZ,1,100,0.336
1575307709.248277,403022.333,3120,3,GZ,1,100,0.427
1575307709.290184,403057.667,3120,3,GZ,1,100,0.519
1575307709.332092,403093.000,3120,3,GZ,1,100,0.366
1575307709.373209,403127.667,3138,3,GZ,1,100,-0.275
1575307709.414326,403162.333,3138,3,GZ,1,100,-0.397
1575307709.455443,403197.000,3138,3,GZ,1,100,-0.183
1575307709.496560,403231.667,3155,3,GZ,1,100,0.519
1575307709.537676,403266.333,3155,3,GZ,1,100,0.641
1575307709.578793,403301.000,3155,3,GZ,1,100,0.763
1575307709.623073,403338.333,3171,3,GZ,1,100,0.458
1575307709.667353,403375.667,3171,3,GZ,1,100,-0.061
1575307709.711632,403413.000,3171,3,GZ,1,100,0.214
1575307709.749586,403445.000,3189,3,GZ,1,100,0.214
1575307709.787540,403477.000,3189,3,GZ,1,100,0.366
1575307709.825495,403509.000,3189,3,GZ,1,100,0.488
1575307709.864635,403542.000,3207,3,GZ,1,100,0.519
1575307709.903775,403575.000,3207,3,GZ,1,100,0.610
1575307709.942915,403608.000,3207,3,GZ,1,100,0.549
1575307709.980869,403640.000,3225,3,GZ,1,100,0.336
1575307710.018823,403672.000,3225,3,GZ,1,100,0.153
1575307710.056777,403704.000,3225,3,GZ,1,100,-0.427
1575307710.095917,403737.000,3243,3,GZ,1,100,-0.244
1575307710.135057,403770.000,3243,3,GZ,1,100,0.275
1575307710.174197,403803.000,3243,3,GZ,1,100,0.824
1575307710.215314,403837.667,3262,3,GZ,1,100,0.702
1575307710.256431,403872.333,3262,3,GZ,1,100,0.549
1575307710.297548,403907.000,3262,3,GZ,1,100,-0.031
1575307710.338269,403941.333,3280,3,GZ,1,100,0.031
1575307710.378991,403975.667,3280,3,GZ,1,100,0.244
1575307710.419713,404010.000,3280,3,GZ,1,100,0.397
1575307710.462411,404046.000,3298,3,GZ,1,100,0.397
1575307710.505109,404082.000,3298,3,GZ,1,100,0.397
1575307710.547807,404118.000,3298,3,GZ,1,100,0.427
1575307710.589320,404153.000,3315,3,GZ,1,100,0.305
1575307710.630832,404188.000,3315,3,GZ,1,100,0.275
1575307710.672344,404223.000,3315,3,GZ,1,100,-0.336
1575307710.711879,404256.333,3333,3,GZ,1,100,-0.519
1575307710.751415,404289.667,3333,3,GZ,1,100,-0.061
