EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575307974.482589,626648.000,42302,3,EA,1,100,0.614995
1575307974.553753,626708.000,42322,1,EA,1,100,0.615104
1575307974.620173,626764.000,42340,2,EA,1,100,0.607513
1575307974.686592,626820.000,42340,2,EA,1,100,0.609594
1575307974.749454,626873.000,42358,2,EA,1,100,0.614890
1575307974.812315,626926.000,42358,2,EA,1,100,0.610096
1575307974.877549,626981.000,42374,2,EA,1,100,0.606174
1575307974.942782,627036.000,42374,2,EA,1,100,0.612044
1575307975.005644,627089.000,42392,2,EA,1,100,0.614834
1575307975.068505,627142.000,42392,2,EA,1,100,0.608113
1575307975.136111,627199.000,42410,1,EA,1,100,0.606488
1575307975.203716,627256.000,42428,2,EA,1,100,0.612592
1575307975.271322,627313.000,42428,2,EA,1,100,0.611862
1575307975.339521,627370.500,42446,2,EA,1,100,0.606459
1575307975.407719,627428.000,42446,2,EA,1,100,0.609590
1575307975.476511,627486.000,42464,2,EA,1,100,0.614117
1575307975.545303,627544.000,42464,2,EA,1,100,0.609209
1575307975.611722,627600.000,42483,1,EA,1,100,0.606654
1575307975.679921,627657.500,42501,2,EA,1,100,0.613842
1575307975.748120,627715.000,42501,2,EA,1,100,0.613276
1575307975.815132,627771.500,42518,2,EA,1,100,0.606959
1575307975.882145,627828.000,42518,2,EA,1,100,0.609624
1575307975.949157,627884.500,42536,2,EA,1,100,0.614580
1575307976.016170,627941.000,42536,2,EA,1,100,0.609472
1575307976.087334,628001.000,42552,2,EA,1,100,0.606776
1575307976.158498,628061.000,42552,2,EA,1,100,0.614128
1575307976.223731,628116.000,42570,1,EA,1,100,0.613287
1575307976.293116,628174.500,42588,2,EA,1,100,0.606901
1575307976.362501,628233.000,42588,2,EA,1,100,0.609935
1575307976.425362,628286.000,42606,2,EA,1,100,0.614786
1575307976.488223,628339.000,42606,2,EA,1,100,0.609991
1575307976.552864,628393.500,42624,2,EA,1,100,0.606891
1575307976.617504,628448.000,42624,2,EA,1,100,0.611733
1575307976.685703,628505.500,42643,2,EA,1,100,0.614190
1575307976.753902,628563.000,42643,2,EA,1,100,0.607629
1575307976.817949,628617.000,42661,1,EA,1,100,0.606815
1575307976.887334,628675.500,42678,2,EA,1,100,0.614120
1575307976.956719,628734.000,42678,2,EA,1,100,0.611602
1575307977.024324,628791.000,42696,2,EA,1,100,0.608128
1575307977.091930,628848.000,42696,2,EA,1,100,0.611048
1575307977.158942,628904.500,42712,2,EA,1,100,0.614804
1575307977.225955,628961.000,42712,2,EA,1,100,0.608081
1575307977.288224,629013.500,42730,2,EA,1,100,0.606940
1575307977.350492,629066.000,42730,2,EA,1,100,0.613753
1575307977.415725,629121.000,42748,1,EA,1,100,0.613808
1575307977.483924,629178.500,42766,2,EA,1,100,0.607655
1575307977.552123,629236.000,42766,2,EA,1,100,0.608438
1575307977.620321,629293.500,42785,2,EA,1,100,0.614388
1575307977.688520,629351.000,42785,2,EA,1,100,0.610493
1575307977.756126,629408.000,42803,2,EA,1,100,0.605980
1575307977.823731,629465.000,42803,2,EA,1,100,0.612699
1575307977.887186,629518.500,42821,2,EA,1,100,0.614482
1575307977.950640,629572.000,42821,2,EA,1,100,0.606784
1575307978.012316,629624.000,42839,1,EA,1,100,0.606958
1575307978.081107,629682.000,42857,2,EA,1,100,0.613678
1575307978.149899,629740.000,42857,2,EA,1,100,0.612480
1575307978.216911,629796.500,42874,2,EA,1,100,0.606487
1575307978.283924,629853.000,42874,2,EA,1,100,0.609645
1575307978.352716,629911.000,42890,2,EA,1,100,0.614264
1575307978.421507,629969.000,42890,2,EA,1,100,0.608533
1575307978.483776,630021.500,42908,2,EA,1,100,0.606749
1575307978.546044,630074.000,42908,2,EA,1,100,0.614024
1575307978.608906,630127.000,42927,1,EA,1,100,0.614479
1575307978.677697,630185.000,42945,2,EA,1,100,0.607333
1575307978.746489,630243.000,42945,2,EA,1,100,0.608652
1575307978.812908,630299.000,42963,2,EA,1,100,0.615219
1575307978.879328,630355.000,42963,2,EA,1,100,0.612563
1575307978.948120,630413.000,42981,2,EA,1,100,0.608126
1575307979.016912,630471.000,42981,2,EA,1,100,0.612690
1575307979.084517,630528.000,42999,1,EA,1,100,0.615718
1575307979.153309,630586.000,43017,2,EA,1,100,0.609822
1575307979.222100,630644.000,43017,2,EA,1,100,0.610778
1575307979.292078,630703.000,43034,2,EA,1,100,0.616863
1575307979.362056,630762.000,43034,2,EA,1,100,0.613948
1575307979.429662,630819.000,43052,2,EA,1,100,0.610278
1575307979.497267,630876.000,43052,2,EA,1,100,0.615452
1575307979.568431,630936.000,43068,1,EA,1,100,0.618155
1575307979.636630,630993.500,43087,2,EA,1,100,0.611785
1575307979.704829,631051.000,43087,2,EA,1,100,0.612451
1575307979.773620,631109.000,43105,2,EA,1,100,0.618373
1575307979.842412,631167.000,43105,2,EA,1,100,0.615353
1575307979.907052,631221.500,43123,2,EA,1,100,0.611231
1575307979.971693,631276.000,43123,2,EA,1,100,0.617128
1575307980.036926,631331.000,43141,2,EA,1,100,0.618698
1575307980.102160,631386.000,43141,2,EA,1,100,0.613101
1575307980.169765,631443.000,43159,1,EA,1,100,0.611709
1575307980.238557,631501.000,43176,2,EA,1,100,0.618173
1575307980.307349,631559.000,43176,2,EA,1,100,0.615201
1575307980.374954,631616.000,43197,3,EA,1,100,0.611595
1575307980.442560,631673.000,43197,3,EA,1,100,0.614335
1575307980.510166,631730.000,43197,3,EA,1,100,0.618311
1575307980.577771,631787.000,43217,2,EA,1,100,0.618445
1575307980.645377,631844.000,43217,2,EA,1,100,0.614834
1575307980.711797,631900.000,43236,2,EA,1,100,0.610270
1575307980.778216,631956.000,43236,2,EA,1,100,0.617712
1575307980.841078,632009.000,43254,1,EA,1,100,0.617042
1575307980.906904,632064.500,43271,2,EA,1,100,0.610703
1575307980.972731,632120.000,43271,2,EA,1,100,0.612616
1575307981.034406,632172.000,43289,2,EA,1,100,0.617954
1575307981.096081,632224.000,43289,2,EA,1,100,0.616387
1575307981.163094,632280.500,43307,2,EA,1,100,0.610103
1575307981.230107,632337.000,43307,2,EA,1,100,0.613330
1575307981.297712,632394.000,43323,2,EA,1,100,0.617922
1575307981.365318,632451.000,43323,2,EA,1,100,0.612333
1575307981.435296,632510.000,43341,1,EA,1,100,0.609677
1575307981.501715,632566.000,43359,2,EA,1,100,0.617120
1575307981.568135,632622.000,43359,2,EA,1,100,0.615957
1575307981.630996,632675.000,43378,2,EA,1,100,0.609664
1575307981.693857,632728.000,43378,2,EA,1,100,0.611622
1575307981.760277,632784.000,43396,2,EA,1,100,0.617494
1575307981.826697,632840.000,43396,2,EA,1,100,0.614492
1575307981.896081,632898.500,43414,2,EA,1,100,0.609747
1575307981.965466,632957.000,43414,2,EA,1,100,0.614394
1575307982.031886,633013.000,43432,1,EA,1,100,0.617550
1575307982.101270,633071.500,43450,2,EA,1,100,0.610200
1575307982.170655,633130.000,43450,2,EA,1,100,0.610466
1575307982.231737,633181.500,43467,2,EA,1,100,0.617511
1575307982.292820,633233.000,43467,2,EA,1,100,0.614758
1575307982.358053,633288.000,43485,2,EA,1,100,0.610245
1575307982.423287,633343.000,43485,2,EA,1,100,0.612887
1575307982.493264,633402.000,43503,2,EA,1,100,0.617197
1575307982.563242,633461.000,43503,2,EA,1,100,0.612322
1575307982.629662,633517.000,43520,2,EA,1,100,0.609074
1575307982.696081,633573.000,43520,2,EA,1,100,0.616126
1575307982.767245,633633.000,43538,1,EA,1,100,0.616299
1575307982.828328,633684.500,43556,2,EA,1,100,0.609531
1575307982.889410,633736.000,43556,2,EA,1,100,0.611874
1575307982.953457,633790.000,43574,2,EA,1,100,0.617216
1575307983.017505,633844.000,43574,2,EA,1,100,0.614376
1575307983.083924,633900.000,43592,2,EA,1,100,0.608597
1575307983.150344,633956.000,43592,2,EA,1,100,0.613911
1575307983.216763,634012.000,43610,2,EA,1,100,0.617038
1575307983.283183,634068.000,43610,2,EA,1,100,0.611536
1575307983.347230,634122.000,43628,2,EA,1,100,0.608761
1575307983.411278,634176.000,43628,2,EA,1,100,0.616596
1575307983.482442,634236.000,43646,1,EA,1,100,0.615701
1575307983.549454,634292.500,43664,2,EA,1,100,0.608721
1575307983.616467,634349.000,43664,2,EA,1,100,0.611381
1575307983.687631,634409.000,43682,2,EA,1,100,0.616715
1575307983.758795,634469.000,43682,2,EA,1,100,0.611780
1575307983.826993,634526.500,43698,2,EA,1,100,0.609288
1575307983.895192,634584.000,43698,2,EA,1,100,0.616120
1575307983.965170,634643.000,43716,1,EA,1,100,0.615270
1575307984.032775,634700.000,43734,2,EA,1,100,0.608921
1575307984.100381,634757.000,43734,2,EA,1,100,0.611816
1575307984.169173,634815.000,43752,2,EA,1,100,0.617131
1575307984.237964,634873.000,43752,2,EA,1,100,0.612156
1575307984.301419,634926.500,43770,2,EA,1,100,0.609167
1575307984.364873,634980.000,43770,2,EA,1,100,0.616677
1575307984.427735,635033.000,43788,1,EA,1,100,0.617307
1575307984.495340,635090.000,43805,2,EA,1,100,0.610718
1575307984.562946,635147.000,43805,2,EA,1,100,0.612563
1575307984.628179,635202.000,43824,2,EA,1,100,0.618391
1575307984.693413,635257.000,43824,2,EA,1,100,0.616609
1575307984.759832,635313.000,43842,2,EA,1,100,0.611765
1575307984.826252,635369.000,43842,2,EA,1,100,0.615136
1575307984.895637,635427.500,43858,2,EA,1,100,0.619314
1575307984.965022,635486.000,43858,2,EA,1,100,0.612995
1575307985.034999,635545.000,43876,1,EA,1,100,0.612317
1575307985.097861,635598.000,43894,2,EA,1,100,0.619070
1575307985.160722,635651.000,43894,2,EA,1,100,0.617736
1575307985.224176,635704.500,43912,2,EA,1,100,0.612194
1575307985.287631,635758.000,43912,2,EA,1,100,0.613296
1575307985.354644,635814.500,43930,2,EA,1,100,0.619484
1575307985.421656,635871.000,43930,2,EA,1,100,0.616061
1575307985.491041,635929.500,43948,2,EA,1,100,0.612532
1575307985.560426,635988.000,43948,2,EA,1,100,0.617250
1575307985.628031,636045.000,43967,1,EA,1,100,0.619665
1575307985.693265,636100.000,43985,2,EA,1,100,0.612849
1575307985.758498,636155.000,43985,2,EA,1,100,0.613113
1575307985.820174,636207.000,44002,2,EA,1,100,0.619409
1575307985.881849,636259.000,44002,2,EA,1,100,0.617011
1575307985.949455,636316.000,44020,2,EA,1,100,0.611427
1575307986.017060,636373.000,44020,2,EA,1,100,0.614543
1575307986.086445,636431.500,44038,2,EA,1,100,0.618876
1575307986.155830,636490.000,44038,2,EA,1,100,0.613656
1575307986.222842,636546.500,44054,2,EA,1,100,0.611291
1575307986.289855,636603.000,44054,2,EA,1,100,0.617829
1575307986.353902,636657.000,44072,1,EA,1,100,0.617276
1575307986.417950,636711.000,44093,3,EA,1,100,0.612124
1575307986.481997,636765.000,44093,3,EA,1,100,0.612787
1575307986.546045,636819.000,44093,3,EA,1,100,0.618466
1575307986.612464,636875.000,44114,2,EA,1,100,0.618617
1575307986.678884,636931.000,44114,2,EA,1,100,0.617821
1575307986.747082,636988.500,44132,2,EA,1,100,0.610757
1575307986.815281,637046.000,44132,2,EA,1,100,0.614903
1575307986.881701,637102.000,44148,2,EA,1,100,0.617845
1575307986.948120,637158.000,44148,2,EA,1,100,0.611361
1575307987.009795,637210.000,44166,1,EA,1,100,0.610913
1575307987.076808,637266.500,44184,2,EA,1,100,0.617428
1575307987.143821,637323.000,44184,2,EA,1,100,0.616291
1575307987.208461,637377.500,44202,2,EA,1,100,0.610207
1575307987.273102,637432.000,44202,2,EA,1,100,0.612658
1575307987.337149,637486.000,44220,2,EA,1,100,0.617455
1575307987.401197,637540.000,44220,2,EA,1,100,0.613475
1575307987.468802,637597.000,44238,2,EA,1,100,0.609215
1575307987.536408,637654.000,44238,2,EA,1,100,0.614159
1575307987.601641,637709.000,44257,2,EA,1,100,0.617126
1575307987.666875,637764.000,44257,2,EA,1,100,0.611924
1575307987.730922,637818.000,44275,2,EA,1,100,0.610466
1575307987.794970,637872.000,44275,2,EA,1,100,0.616638
1575307987.863761,637930.000,44293,1,EA,1,100,0.615907
1575307987.927809,637984.000,44310,2,EA,1,100,0.610787
1575307987.991856,638038.000,44310,2,EA,1,100,0.613030
1575307988.055904,638092.000,44328,2,EA,1,100,0.616416
1575307988.119951,638146.000,44328,2,EA,1,100,0.613694
1575307988.186371,638202.000,44346,2,EA,1,100,0.610063
1575307988.252790,638258.000,44346,2,EA,1,100,0.613455
1575307988.320396,638315.000,44362,2,EA,1,100,0.616605
1575307988.388002,638372.000,44362,2,EA,1,100,0.610927
1575307988.460352,638433.000,44380,1,EA,1,100,0.609918
1575307988.524399,638487.000,44399,2,EA,1,100,0.616261
1575307988.588446,638541.000,44399,2,EA,1,100,0.613998
1575307988.659610,638601.000,44417,2,EA,1,100,0.610322
1575307988.730774,638661.000,44417,2,EA,1,100,0.612806
1575307988.793042,638713.500,44435,2,EA,1,100,0.616232
1575307988.855311,638766.000,44435,2,EA,1,100,0.611402
1575307988.919951,638820.500,44453,2,EA,1,100,0.609312
1575307988.984592,638875.000,44453,2,EA,1,100,0.614904
1575307989.049825,638930.000,44471,1,EA,1,100,0.615692
1575307989.118617,638988.000,44488,2,EA,1,100,0.610203
1575307989.187409,639046.000,44488,2,EA,1,100,0.610907
1575307989.256200,639104.000,44506,2,EA,1,100,0.616202
1575307989.324992,639162.000,44506,2,EA,1,100,0.613501
1575307989.388447,639215.500,44523,2,EA,1,100,0.609381
1575307989.451901,639269.000,44523,2,EA,1,100,0.613977
1575307989.515355,639322.500,44540,2,EA,1,100,0.615738
1575307989.578810,639376.000,44540,2,EA,1,100,0.611663
1575307989.646415,639433.000,44559,1,EA,1,100,0.609203
1575307989.714614,639490.500,44577,2,EA,1,100,0.614845
1575307989.782813,639548.000,44577,2,EA,1,100,0.614666
1575307989.852197,639606.500,44595,2,EA,1,100,0.609426
1575307989.921582,639665.000,44595,2,EA,1,100,0.612028
1575307989.985630,639719.000,44613,2,EA,1,100,0.615844
1575307990.049677,639773.000,44613,2,EA,1,100,0.612461
1575307990.113132,639826.500,44631,2,EA,1,100,0.608891
1575307990.176586,639880.000,44631,2,EA,1,100,0.613929
1575307990.243006,639936.000,44649,1,EA,1,100,0.615288
1575307990.311797,639994.000,44667,2,EA,1,100,0.610059
1575307990.380589,640052.000,44667,2,EA,1,100,0.610457
1575307990.449974,640110.500,44684,2,EA,1,100,0.615228
1575307990.519358,640169.000,44684,2,EA,1,100,0.612386
1575307990.584592,640224.000,44703,2,EA,1,100,0.609238
1575307990.649825,640279.000,44703,2,EA,1,100,0.612726
1575307990.713280,640332.500,44719,2,EA,1,100,0.615193
1575307990.776734,640386.000,44719,2,EA,1,100,0.609688
1575307990.843154,640442.000,44737,2,EA,1,100,0.608906
1575307990.909573,640498.000,44737,2,EA,1,100,0.614826
1575307990.975993,640554.000,44755,1,EA,1,100,0.614143
1575307991.045971,640613.000,44773,2,EA,1,100,0.608763
1575307991.115948,640672.000,44773,2,EA,1,100,0.612203
1575307991.184740,640730.000,44791,2,EA,1,100,0.615385
1575307991.253532,640788.000,44791,2,EA,1,100,0.611261
1575307991.321137,640845.000,44809,2,EA,1,100,0.608985
1575307991.388743,640902.000,44809,2,EA,1,100,0.614612
1575307991.458721,640961.000,44827,1,EA,1,100,0.614578
1575307991.526920,641018.500,44844,2,EA,1,100,0.609793
1575307991.595118,641076.000,44844,2,EA,1,100,0.611768
1575307991.665096,641135.000,44861,2,EA,1,100,0.615571
1575307991.735074,641194.000,44861,2,EA,1,100,0.611551
1575307991.801493,641250.000,44879,1,EA,1,100,0.610116
1575307991.870878,641308.500,44897,2,EA,1,100,0.614847
1575307991.940263,641367.000,44897,2,EA,1,100,0.614594
1575307992.010241,641426.000,44915,2,EA,1,100,0.610065
1575307992.080218,641485.000,44915,2,EA,1,100,0.612559
1575307992.148417,641542.500,44933,2,EA,1,100,0.616411
1575307992.216616,641600.000,44933,2,EA,1,100,0.611922
1575307992.286593,641659.000,44951,1,EA,1,100,0.610358
1575307992.349455,641712.000,44969,2,EA,1,100,0.616351
1575307992.412316,641765.000,44969,2,EA,1,100,0.615421
1575307992.478340,641820.667,44989,3,EA,1,100,0.610733
1575307992.544365,641876.333,44989,3,EA,1,100,0.612146
1575307992.610389,641932.000,44989,3,EA,1,100,0.616446
1575307992.679181,641990.000,45008,2,EA,1,100,0.616253
1575307992.747972,642048.000,45008,2,EA,1,100,0.614939
1575307992.814985,642104.500,45028,2,EA,1,100,0.609935
1575307992.881998,642161.000,45028,2,EA,1,100,0.613856
1575307992.950789,642219.000,45046,1,EA,1,100,0.616342
1575307993.018988,642276.500,45064,2,EA,1,100,0.611717
1575307993.087187,642334.000,45064,2,EA,1,100,0.610844
1575307993.151827,642388.500,45081,2,EA,1,100,0.616158
1575307993.216468,642443.000,45081,2,EA,1,100,0.613785
1575307993.278736,642495.500,45099,2,EA,1,100,0.610182
1575307993.341004,642548.000,45099,2,EA,1,100,0.612486
1575307993.408017,642604.500,45117,2,EA,1,100,0.615775
1575307993.475029,642661.000,45117,2,EA,1,100,0.612477
1575307993.543821,642719.000,45133,2,EA,1,100,0.609434
1575307993.612613,642777.000,45133,2,EA,1,100,0.614938
1575307993.681405,642835.000,45152,1,EA,1,100,0.615894
1575307993.747231,642890.500,45170,2,EA,1,100,0.609897
1575307993.813058,642946.000,45170,2,EA,1,100,0.612193
1575307993.876512,642999.500,45188,2,EA,1,100,0.615945
1575307993.939966,643053.000,45188,2,EA,1,100,0.613611
1575307994.006386,643109.000,45206,2,EA,1,100,0.609374
1575307994.072806,643165.000,45206,2,EA,1,100,0.612550
1575307994.142190,643223.500,45224,2,EA,1,100,0.615625
1575307994.211575,643282.000,45224,2,EA,1,100,0.610767
1575307994.279181,643339.000,45242,1,EA,1,100,0.609968
1575307994.346193,643395.500,45259,2,EA,1,100,0.615361
1575307994.413206,643452.000,45259,2,EA,1,100,0.613057
1575307994.475474,643504.500,45277,2,EA,1,100,0.609076
1575307994.537743,643557.000,45277,2,EA,1,100,0.612395
1575307994.603569,643612.500,45296,2,EA,1,100,0.615708
1575307994.669396,643668.000,45296,2,EA,1,100,0.612227
1575307994.737594,643725.500,45312,2,EA,1,100,0.609118
1575307994.805793,643783.000,45312,2,EA,1,100,0.614305
1575307994.873399,643840.000,45330,1,EA,1,100,0.614580
1575307994.941597,643897.500,45348,2,EA,1,100,0.609353
1575307995.009796,643955.000,45348,2,EA,1,100,0.610533
1575307995.079774,644014.000,45366,2,EA,1,100,0.615162
1575307995.149752,644073.000,45366,2,EA,1,100,0.612713
1575307995.216171,644129.000,45384,2,EA,1,100,0.609424
1575307995.282591,644185.000,45384,2,EA,1,100,0.613234
1575307995.353755,644245.000,45402,1,EA,1,100,0.615069
1575307995.420767,644301.500,45419,2,EA,1,100,0.609662
1575307995.487780,644358.000,45419,2,EA,1,100,0.610791
1575307995.555385,644415.000,45437,2,EA,1,100,0.615209
1575307995.622991,644472.000,45437,2,EA,1,100,0.612638
1575307995.686445,644525.500,45456,2,EA,1,100,0.608659
1575307995.749900,644579.000,45456,2,EA,1,100,0.612247
1575307995.816912,644635.500,45472,2,EA,1,100,0.615088
1575307995.883925,644692.000,45472,2,EA,1,100,0.610366
1575307995.947379,644745.500,45490,2,EA,1,100,0.609056
1575307996.010834,644799.000,45490,2,EA,1,100,0.614589
1575307996.078439,644856.000,45508,1,EA,1,100,0.613757
1575307996.141894,644909.500,45526,2,EA,1,100,0.608896
1575307996.205348,644963.000,45526,2,EA,1,100,0.610491
1575307996.272361,645019.500,45544,2,EA,1,100,0.614897
1575307996.339374,645076.000,45544,2,EA,1,100,0.612807
1575307996.407572,645133.500,45562,2,EA,1,100,0.609099
1575307996.475771,645191.000,45562,2,EA,1,100,0.612382
1575307996.543970,645248.500,45580,2,EA,1,100,0.615305
1575307996.612168,645306.000,45580,2,EA,1,100,0.609213
1575307996.684518,645367.000,45599,1,EA,1,100,0.609515
1575307996.753310,645425.000,45616,2,EA,1,100,0.614775
1575307996.822102,645483.000,45616,2,EA,1,100,0.612295
1575307996.886742,645537.500,45632,2,EA,1,100,0.608388
1575307996.951382,645592.000,45632,2,EA,1,100,0.613459
1575307997.014837,645645.500,45650,2,EA,1,100,0.614670
1575307997.078291,645699.000,45650,2,EA,1,100,0.609619
1575307997.145897,645756.000,45668,1,EA,1,100,0.608304
1575307997.213503,645813.000,45686,2,EA,1,100,0.614242
1575307997.281108,645870.000,45686,2,EA,1,100,0.613715
1575307997.349900,645928.000,45704,2,EA,1,100,0.608460
1575307997.418692,645986.000,45704,2,EA,1,100,0.609901
1575307997.483925,646041.000,45722,2,EA,1,100,0.614854
1575307997.549159,646096.000,45722,2,EA,1,100,0.610343
1575307997.611427,646148.500,45741,2,EA,1,100,0.607870
1575307997.673695,646201.000,45741,2,EA,1,100,0.612927
1575307997.741301,646258.000,45759,2,EA,1,100,0.614556
1575307997.808907,646315.000,45759,2,EA,1,100,0.609858
1575307997.876512,646372.000,45777,1,EA,1,100,0.608188
1575307997.945304,646430.000,45794,2,EA,1,100,0.614030
1575307998.014096,646488.000,45794,2,EA,1,100,0.611796
1575307998.081701,646545.000,45812,2,EA,1,100,0.608256
1575307998.149307,646602.000,45812,2,EA,1,100,0.612169
1575307998.210982,646654.000,45828,2,EA,1,100,0.614820
1575307998.272658,646706.000,45828,2,EA,1,100,0.610289
1575307998.339077,646762.000,45846,2,EA,1,100,0.607971
1575307998.405497,646818.000,45846,2,EA,1,100,0.614095
1575307998.473102,646875.000,45864,1,EA,1,100,0.613747
1575307998.541103,646932.333,45886,3,EA,1,100,0.608226
1575307998.609104,646989.667,45886,3,EA,1,100,0.610468
1575307998.677105,647047.000,45886,3,EA,1,100,0.614513
1575307998.741746,647101.500,45904,2,EA,1,100,0.614844
1575307998.806386,647156.000,45904,2,EA,1,100,0.612674
1575307998.869841,647209.500,45923,2,EA,1,100,0.607689
1575307998.933295,647263.000,45923,2,EA,1,100,0.612322
1575307998.999715,647319.000,45940,2,EA,1,100,0.614955
1575307999.066134,647375.000,45940,2,EA,1,100,0.609594
1575307999.130775,647429.500,45958,2,EA,1,100,0.608449
1575307999.195415,647484.000,45958,2,EA,1,100,0.614355
1575307999.266579,647544.000,45976,1,EA,1,100,0.613342
1575307999.333592,647600.500,45994,2,EA,1,100,0.608060
1575307999.400604,647657.000,45994,2,EA,1,100,0.610843
1575307999.472361,647717.500,46012,2,EA,1,100,0.614355
1575307999.544118,647778.000,46012,2,EA,1,100,0.611077
1575307999.609351,647833.000,46031,1,EA,1,100,0.608592
1575307999.681108,647893.500,46048,2,EA,1,100,0.614136
1575307999.752865,647954.000,46048,2,EA,1,100,0.613005
1575307999.821064,648011.500,46066,2,EA,1,100,0.607794
1575307999.889263,648069.000,46066,2,EA,1,100,0.611521
1575307999.958054,648127.000,46082,2,EA,1,100,0.614554
1575308000.026846,648185.000,46082,2,EA,1,100,0.609719
1575308000.098010,648245.000,46100,1,EA,1,100,0.608810
1575308000.166801,648303.000,46118,2,EA,1,100,0.614387
1575308000.235593,648361.000,46118,2,EA,1,100,0.611824
1575308000.306757,648421.000,46136,2,EA,1,100,0.608215
1575308000.377921,648481.000,46136,2,EA,1,100,0.611706
1575308000.440782,648534.000,46154,2,EA,1,100,0.614109
1575308000.503644,648587.000,46154,2,EA,1,100,0.609360
1575308000.567098,648640.500,46172,2,EA,1,100,0.609056
1575308000.630553,648694.000,46172,2,EA,1,100,0.614489
1575308000.701716,648754.000,46191,1,EA,1,100,0.613756
1575308000.765171,648807.500,46208,2,EA,1,100,0.609441
1575308000.828625,648861.000,46208,2,EA,1,100,0.611808
1575308000.897417,648919.000,46226,2,EA,1,100,0.615510
1575308000.966208,648977.000,46226,2,EA,1,100,0.612339
1575308001.034407,649034.500,46242,2,EA,1,100,0.609684
1575308001.102606,649092.000,46242,2,EA,1,100,0.614091
1575308001.173770,649152.000,46260,1,EA,1,100,0.615467
1575308001.238410,649206.500,46278,2,EA,1,100,0.610569
1575308001.303051,649261.000,46278,2,EA,1,100,0.612752
1575308001.365912,649314.000,46296,2,EA,1,100,0.616596
1575308001.428773,649367.000,46296,2,EA,1,100,0.614830
1575308001.495786,649423.500,46314,2,EA,1,100,0.611256
1575308001.562799,649480.000,46314,2,EA,1,100,0.613638
1575308001.630404,649537.000,46333,2,EA,1,100,0.616892
1575308001.698010,649594.000,46333,2,EA,1,100,0.613381
1575308001.769174,649654.000,46351,1,EA,1,100,0.611272
1575308001.833814,649708.500,46368,2,EA,1,100,0.616825
1575308001.898455,649763.000,46368,2,EA,1,100,0.615500
1575308001.961909,649816.500,46386,2,EA,1,100,0.611446
1575308002.025363,649870.000,46386,2,EA,1,100,0.612964
1575308002.092376,649926.500,46404,2,EA,1,100,0.616937
1575308002.159389,649983.000,46404,2,EA,1,100,0.614833
1575308002.226994,650040.000,46422,2,EA,1,100,0.611454
1575308002.294600,650097.000,46422,2,EA,1,100,0.615238
1575308002.365764,650157.000,46438,1,EA,1,100,0.616426
1575308002.431590,650212.500,46456,2,EA,1,100,0.611797
1575308002.497417,650268.000,46456,2,EA,1,100,0.612152
1575308002.560278,650321.000,46475,2,EA,1,100,0.616695
1575308002.623140,650374.000,46475,2,EA,1,100,0.614961
1575308002.688966,650429.500,46493,2,EA,1,100,0.610655
1575308002.754793,650485.000,46493,2,EA,1,100,0.612977
1575308002.821805,650541.500,46511,2,EA,1,100,0.616532
1575308002.888818,650598.000,46511,2,EA,1,100,0.612583
1575308002.958203,650656.500,46529,2,EA,1,100,0.610427
1575308003.027587,650715.000,46529,2,EA,1,100,0.615631
1575308003.094007,650771.000,46547,1,EA,1,100,0.615167
1575308003.156868,650824.000,46564,2,EA,1,100,0.610959
1575308003.219730,650877.000,46564,2,EA,1,100,0.611882
1575308003.285556,650932.500,46582,2,EA,1,100,0.615761
1575308003.351383,650988.000,46582,2,EA,1,100,0.613753
1575308003.416023,651042.500,46600,2,EA,1,100,0.610687
1575308003.480664,651097.000,46600,2,EA,1,100,0.613535
1575308003.543525,651150.000,46616,2,EA,1,100,0.615938
1575308003.606387,651203.000,46616,2,EA,1,100,0.611981
1575308003.672213,651258.500,46635,2,EA,1,100,0.609995
1575308003.738040,651314.000,46635,2,EA,1,100,0.615309
1575308003.799715,651366.000,46653,1,EA,1,100,0.615352
1575308003.865541,651421.500,46671,2,EA,1,100,0.610121
1575308003.931368,651477.000,46671,2,EA,1,100,0.610776
1575308003.996602,651532.000,46689,2,EA,1,100,0.615256
1575308004.061835,651587.000,46689,2,EA,1,100,0.613807
1575308004.124696,651640.000,46707,2,EA,1,100,0.609773
1575308004.187558,651693.000,46707,2,EA,1,100,0.610819
1575308004.251605,651747.000,46725,2,EA,1,100,0.615200
1575308004.315653,651801.000,46725,2,EA,1,100,0.612535
1575308004.382665,651857.500,46743,2,EA,1,100,0.609499
1575308004.449678,651914.000,46743,2,EA,1,100,0.613220
1575308004.516690,651970.500,46761,2,EA,1,100,0.615604
1575308004.583703,652027.000,46761,2,EA,1,100,0.610186
1575308004.655460,652087.500,46781,2,EA,1,100,0.609472
1575308004.727217,652148.000,46781,2,EA,1,100,0.615060
1575308004.795416,652205.500,46803,2,EA,1,100,0.615211
1575308004.863614,652263.000,46803,2,EA,1,100,0.613567
1575308004.928848,652318.000,46821,2,EA,1,100,0.608931
1575308004.994081,652373.000,46821,2,EA,1,100,0.612784
1575308005.058129,652427.000,46839,2,EA,1,100,0.615079
1575308005.122176,652481.000,46839,2,EA,1,100,0.611150
1575308005.188596,652537.000,46857,1,EA,1,100,0.609329
1575308005.256201,652594.000,46875,2,EA,1,100,0.614590
1575308005.323807,652651.000,46875,2,EA,1,100,0.613700
