EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575307922.472505,582797.000,34628,3,MX,1,100,-56
1575307922.514808,582832.667,34644,3,MX,1,100,-53
1575307922.557111,582868.333,34644,3,MX,1,100,-53
1575307922.599414,582904.000,34644,3,MX,1,100,-54
1575307922.636577,582935.333,34663,3,MX,1,100,-53
1575307922.673740,582966.667,34663,3,MX,1,100,-54
1575307922.710904,582998.000,34663,3,MX,1,100,-54
1575307922.757753,583037.500,34681,2,MX,1,100,-54
1575307922.804603,583077.000,34681,2,MX,1,100,-53
1575307922.842853,583109.250,34699,4,MX,1,100,-54
1575307922.881104,583141.500,34699,4,MX,1,100,-54
1575307922.919354,583173.750,34699,4,MX,1,100,-53
1575307922.957605,583206.000,34699,4,MX,1,100,-54
1575307923.005048,583246.000,34717,2,MX,1,100,-53
1575307923.052490,583286.000,34717,2,MX,1,100,-53
1575307923.089653,583317.333,34734,3,MX,1,100,-55
1575307923.126817,583348.667,34734,3,MX,1,100,-54
1575307923.163980,583380.000,34734,3,MX,1,100,-53
1575307923.208655,583417.667,34752,3,MX,1,100,-52
1575307923.253330,583455.333,34752,3,MX,1,100,-53
1575307923.298005,583493.000,34752,3,MX,1,100,-54
1575307923.335959,583525.000,34770,3,MX,1,100,-53
1575307923.373913,583557.000,34770,3,MX,1,100,-53
1575307923.411867,583589.000,34770,3,MX,1,100,-53
1575307923.450612,583621.667,34786,3,MX,1,100,-54
1575307923.489357,583654.333,34786,3,MX,1,100,-53
1575307923.528102,583687.000,34786,3,MX,1,100,-53
1575307923.566649,583719.500,34804,4,MX,1,100,-54
1575307923.605196,583752.000,34804,4,MX,1,100,-54
1575307923.643743,583784.500,34804,4,MX,1,100,-53
1575307923.682290,583817.000,34804,4,MX,1,100,-53
1575307923.721430,583850.000,34823,3,MX,1,100,-54
1575307923.760570,583883.000,34823,3,MX,1,100,-54
1575307923.799710,583916.000,34823,3,MX,1,100,-54
1575307923.841815,583951.500,34841,2,MX,1,100,-54
1575307923.883921,583987.000,34841,2,MX,1,100,-53
1575307923.924642,584021.333,34859,3,MX,1,100,-54
1575307923.965364,584055.667,34859,3,MX,1,100,-53
1575307924.006085,584090.000,34859,3,MX,1,100,-53
1575307924.048388,584125.667,34877,3,MX,1,100,-54
1575307924.090691,584161.333,34877,3,MX,1,100,-53
1575307924.132994,584197.000,34877,3,MX,1,100,-54
1575307924.174506,584232.000,34895,3,MX,1,100,-54
1575307924.216019,584267.000,34895,3,MX,1,100,-53
1575307924.257531,584302.000,34895,3,MX,1,100,-53
1575307924.300625,584338.333,34912,3,MX,1,100,-53
1575307924.343718,584374.667,34912,3,MX,1,100,-53
1575307924.386812,584411.000,34912,3,MX,1,100,-54
1575307924.424371,584442.667,34930,3,MX,1,100,-54
1575307924.461929,584474.333,34930,3,MX,1,100,-53
1575307924.499488,584506.000,34930,3,MX,1,100,-54
1575307924.539023,584539.333,34948,3,MX,1,100,-53
1575307924.578559,584572.667,34948,3,MX,1,100,-52
1575307924.618094,584606.000,34948,3,MX,1,100,-54
1575307924.658816,584640.333,34965,3,MX,1,100,-54
1575307924.699537,584674.667,34965,3,MX,1,100,-54
1575307924.740259,584709.000,34965,3,MX,1,100,-53
1575307924.781376,584743.667,34983,3,MX,1,100,-52
1575307924.822493,584778.333,34983,3,MX,1,100,-54
1575307924.863610,584813.000,34983,3,MX,1,100,-54
1575307924.904331,584847.333,35001,3,MX,1,100,-54
1575307924.945053,584881.667,35001,3,MX,1,100,-54
1575307924.985774,584916.000,35001,3,MX,1,100,-54
1575307925.026496,584950.333,35019,3,MX,1,100,-54
1575307925.067217,584984.667,35019,3,MX,1,100,-53
1575307925.107939,585019.000,35019,3,MX,1,100,-53
1575307925.147474,585052.333,35037,3,MX,1,100,-54
1575307925.187010,585085.667,35037,3,MX,1,100,-53
1575307925.226545,585119.000,35037,3,MX,1,100,-54
1575307925.267662,585153.667,35055,3,MX,1,100,-54
1575307925.308779,585188.333,35055,3,MX,1,100,-54
1575307925.349896,585223.000,35055,3,MX,1,100,-53
1575307925.391013,585257.667,35073,3,MX,1,100,-53
1575307925.432129,585292.333,35073,3,MX,1,100,-52
1575307925.473246,585327.000,35073,3,MX,1,100,-53
1575307925.515352,585362.500,35090,2,MX,1,100,-52
1575307925.557457,585398.000,35090,2,MX,1,100,-54
1575307925.594818,585429.500,35109,4,MX,1,100,-53
1575307925.632179,585461.000,35109,4,MX,1,100,-54
1575307925.669540,585492.500,35109,4,MX,1,100,-52
1575307925.706901,585524.000,35109,4,MX,1,100,-54
1575307925.749995,585560.333,35127,3,MX,1,100,-53
1575307925.793088,585596.667,35127,3,MX,1,100,-54
1575307925.836182,585633.000,35127,3,MX,1,100,-54
1575307925.877101,585667.500,35148,4,MX,1,100,-53
1575307925.918020,585702.000,35148,4,MX,1,100,-53
1575307925.958940,585736.500,35148,4,MX,1,100,-54
1575307925.999859,585771.000,35148,4,MX,1,100,-53
1575307926.040976,585805.667,35168,3,MX,1,100,-53
1575307926.082093,585840.333,35168,3,MX,1,100,-53
1575307926.123209,585875.000,35168,3,MX,1,100,-54
1575307926.162745,585908.333,35186,3,MX,1,100,-54
1575307926.202280,585941.667,35186,3,MX,1,100,-53
1575307926.241816,585975.000,35186,3,MX,1,100,-54
1575307926.278584,586006.000,35203,3,MX,1,100,-53
1575307926.315352,586037.000,35203,3,MX,1,100,-53
1575307926.352120,586068.000,35203,3,MX,1,100,-53
1575307926.396399,586105.333,35221,3,MX,1,100,-53
1575307926.440679,586142.667,35221,3,MX,1,100,-52
1575307926.484959,586180.000,35221,3,MX,1,100,-53
1575307926.519355,586209.000,35239,3,MX,1,100,-54
1575307926.553751,586238.000,35239,3,MX,1,100,-53
1575307926.588146,586267.000,35239,3,MX,1,100,-54
1575307926.629263,586301.667,35256,3,MX,1,100,-53
1575307926.670380,586336.333,35256,3,MX,1,100,-53
1575307926.711497,586371.000,35256,3,MX,1,100,-53
1575307926.750340,586403.750,35274,4,MX,1,100,-53
1575307926.789184,586436.500,35274,4,MX,1,100,-53
1575307926.828028,586469.250,35274,4,MX,1,100,-52
1575307926.866871,586502.000,35274,4,MX,1,100,-53
1575307926.913721,586541.500,35292,2,MX,1,100,-53
1575307926.960570,586581.000,35292,2,MX,1,100,-54
1575307927.001687,586615.667,35310,3,MX,1,100,-53
1575307927.042804,586650.333,35310,3,MX,1,100,-53
1575307927.083921,586685.000,35310,3,MX,1,100,-55
1575307927.125829,586720.333,35328,3,MX,1,100,-53
1575307927.167736,586755.667,35328,3,MX,1,100,-53
1575307927.209644,586791.000,35328,3,MX,1,100,-54
1575307927.247993,586823.333,35346,3,MX,1,100,-54
1575307927.286343,586855.667,35346,3,MX,1,100,-54
1575307927.324692,586888.000,35346,3,MX,1,100,-53
1575307927.369367,586925.667,35363,3,MX,1,100,-53
1575307927.414042,586963.333,35363,3,MX,1,100,-53
1575307927.458717,587001.000,35363,3,MX,1,100,-53
1575307927.500229,587036.000,35381,3,MX,1,100,-54
1575307927.541742,587071.000,35381,3,MX,1,100,-53
1575307927.583254,587106.000,35381,3,MX,1,100,-54
1575307927.624173,587140.500,35397,2,MX,1,100,-54
1575307927.665092,587175.000,35397,2,MX,1,100,-53
1575307927.705814,587209.333,35416,3,MX,1,100,-52
1575307927.746535,587243.667,35416,3,MX,1,100,-53
1575307927.787257,587278.000,35416,3,MX,1,100,-53
1575307927.827583,587312.000,35434,3,MX,1,100,-53
1575307927.867909,587346.000,35434,3,MX,1,100,-53
1575307927.908235,587380.000,35434,3,MX,1,100,-54
1575307927.946189,587412.000,35452,4,MX,1,100,-54
1575307927.984143,587444.000,35452,4,MX,1,100,-53
1575307928.022098,587476.000,35452,4,MX,1,100,-53
1575307928.060051,587508.000,35452,4,MX,1,100,-54
1575307928.099982,587541.667,35470,3,MX,1,100,-53
1575307928.139913,587575.333,35470,3,MX,1,100,-53
1575307928.179844,587609.000,35470,3,MX,1,100,-54
1575307928.220961,587643.667,35488,3,MX,1,100,-53
1575307928.262078,587678.333,35488,3,MX,1,100,-53
1575307928.303195,587713.000,35488,3,MX,1,100,-53
1575307928.350044,587752.500,35506,2,MX,1,100,-54
1575307928.396894,587792.000,35506,2,MX,1,100,-54
1575307928.436034,587825.000,35523,3,MX,1,100,-53
1575307928.475174,587858.000,35523,3,MX,1,100,-53
1575307928.514314,587891.000,35523,3,MX,1,100,-53
1575307928.552663,587923.333,35541,3,MX,1,100,-53
1575307928.591013,587955.667,35541,3,MX,1,100,-54
1575307928.629362,587988.000,35541,3,MX,1,100,-54
1575307928.667711,588020.333,35560,3,MX,1,100,-54
1575307928.706061,588052.667,35560,3,MX,1,100,-55
1575307928.744410,588085.000,35560,3,MX,1,100,-54
1575307928.784736,588119.000,35576,3,MX,1,100,-54
1575307928.825063,588153.000,35576,3,MX,1,100,-53
1575307928.865389,588187.000,35576,3,MX,1,100,-54
1575307928.910459,588225.000,35594,3,MX,1,100,-54
1575307928.955530,588263.000,35594,3,MX,1,100,-54
1575307929.000600,588301.000,35594,3,MX,1,100,-54
1575307929.040926,588335.000,35612,3,MX,1,100,-53
1575307929.081253,588369.000,35612,3,MX,1,100,-54
1575307929.121579,588403.000,35612,3,MX,1,100,-53
1575307929.159533,588435.000,35630,3,MX,1,100,-55
1575307929.197487,588467.000,35630,3,MX,1,100,-54
1575307929.235441,588499.000,35630,3,MX,1,100,-54
1575307929.274185,588531.667,35648,3,MX,1,100,-53
1575307929.312930,588564.333,35648,3,MX,1,100,-54
1575307929.351675,588597.000,35648,3,MX,1,100,-53
1575307929.392792,588631.667,35666,3,MX,1,100,-53
1575307929.433909,588666.333,35666,3,MX,1,100,-54
1575307929.475026,588701.000,35666,3,MX,1,100,-53
1575307929.516143,588735.667,35684,3,MX,1,100,-54
1575307929.557259,588770.333,35684,3,MX,1,100,-52
1575307929.598376,588805.000,35684,3,MX,1,100,-53
1575307929.642656,588842.333,35702,3,MX,1,100,-52
1575307929.686936,588879.667,35702,3,MX,1,100,-53
1575307929.731215,588917.000,35702,3,MX,1,100,-54
1575307929.768379,588948.333,35720,3,MX,1,100,-53
1575307929.805542,588979.667,35720,3,MX,1,100,-54
1575307929.842705,589011.000,35720,3,MX,1,100,-53
1575307929.880660,589043.000,35738,3,MX,1,100,-52
1575307929.918613,589075.000,35738,3,MX,1,100,-54
1575307929.956568,589107.000,35738,3,MX,1,100,-54
1575307929.997289,589141.333,35756,3,MX,1,100,-54
1575307930.038011,589175.667,35756,3,MX,1,100,-53
1575307930.078732,589210.000,35756,3,MX,1,100,-55
1575307930.119454,589244.333,35772,3,MX,1,100,-54
1575307930.160175,589278.667,35772,3,MX,1,100,-53
1575307930.200897,589313.000,35772,3,MX,1,100,-54
1575307930.242409,589348.000,35790,3,MX,1,100,-53
1575307930.283921,589383.000,35790,3,MX,1,100,-53
1575307930.325433,589418.000,35790,3,MX,1,100,-53
1575307930.366155,589452.333,35808,3,MX,1,100,-53
1575307930.406877,589486.667,35808,3,MX,1,100,-54
1575307930.447598,589521.000,35808,3,MX,1,100,-54
1575307930.483971,589551.667,35826,3,MX,1,100,-52
1575307930.520343,589582.333,35826,3,MX,1,100,-54
1575307930.556716,589613.000,35826,3,MX,1,100,-53
1575307930.598624,589648.333,35844,3,MX,1,100,-53
1575307930.640531,589683.667,35844,3,MX,1,100,-54
1575307930.682439,589719.000,35844,3,MX,1,100,-53
1575307930.722369,589752.667,35863,3,MX,1,100,-54
1575307930.762300,589786.333,35863,3,MX,1,100,-54
1575307930.802231,589820.000,35863,3,MX,1,100,-53
1575307930.838999,589851.000,35881,3,MX,1,100,-53
1575307930.875767,589882.000,35881,3,MX,1,100,-53
1575307930.912535,589913.000,35881,3,MX,1,100,-54
1575307930.953652,589947.667,35899,3,MX,1,100,-54
1575307930.994769,589982.333,35899,3,MX,1,100,-53
1575307931.035886,590017.000,35899,3,MX,1,100,-53
1575307931.073049,590048.333,35916,3,MX,1,100,-53
1575307931.110212,590079.667,35916,3,MX,1,100,-55
1575307931.147376,590111.000,35916,3,MX,1,100,-54
1575307931.188493,590145.667,35934,3,MX,1,100,-52
1575307931.229609,590180.333,35934,3,MX,1,100,-53
1575307931.270726,590215.000,35934,3,MX,1,100,-52
1575307931.307494,590246.000,35952,4,MX,1,100,-54
1575307931.344262,590277.000,35952,4,MX,1,100,-54
1575307931.381030,590308.000,35952,4,MX,1,100,-54
1575307931.417798,590339.000,35952,4,MX,1,100,-54
1575307931.460496,590375.000,35968,2,MX,1,100,-53
1575307931.503195,590411.000,35968,2,MX,1,100,-54
1575307931.542335,590444.000,35986,3,MX,1,100,-53
1575307931.581475,590477.000,35986,3,MX,1,100,-53
1575307931.620615,590510.000,35986,3,MX,1,100,-53
1575307931.661732,590544.667,36005,3,MX,1,100,-53
1575307931.702849,590579.333,36005,3,MX,1,100,-53
1575307931.743966,590614.000,36005,3,MX,1,100,-54
1575307931.785083,590648.667,36023,3,MX,1,100,-53
1575307931.826200,590683.333,36023,3,MX,1,100,-54
1575307931.867316,590718.000,36023,3,MX,1,100,-54
1575307931.906931,590751.400,36044,5,MX,1,100,-54
1575307931.946545,590784.800,36044,5,MX,1,100,-53
1575307931.986160,590818.200,36044,5,MX,1,100,-54
1575307932.025774,590851.600,36044,5,MX,1,100,-53
1575307932.065389,590885.000,36044,5,MX,1,100,-53
1575307932.107297,590920.333,36062,3,MX,1,100,-53
1575307932.149204,590955.667,36062,3,MX,1,100,-53
1575307932.191112,590991.000,36062,3,MX,1,100,-54
1575307932.228671,591022.667,36080,3,MX,1,100,-53
1575307932.266229,591054.333,36080,3,MX,1,100,-53
1575307932.303788,591086.000,36080,3,MX,1,100,-54
1575307932.346091,591121.667,36098,3,MX,1,100,-53
1575307932.388394,591157.333,36098,3,MX,1,100,-54
1575307932.430697,591193.000,36098,3,MX,1,100,-53
1575307932.471814,591227.667,36116,3,MX,1,100,-54
1575307932.512930,591262.333,36116,3,MX,1,100,-53
1575307932.554047,591297.000,36116,3,MX,1,100,-54
1575307932.593978,591330.667,36135,3,MX,1,100,-54
1575307932.633909,591364.333,36135,3,MX,1,100,-53
1575307932.673840,591398.000,36135,3,MX,1,100,-54
1575307932.715747,591433.333,36153,3,MX,1,100,-54
1575307932.757655,591468.667,36153,3,MX,1,100,-53
1575307932.799562,591504.000,36153,3,MX,1,100,-53
1575307932.836726,591535.333,36171,3,MX,1,100,-54
1575307932.873889,591566.667,36171,3,MX,1,100,-53
1575307932.911052,591598.000,36171,3,MX,1,100,-53
1575307932.949007,591630.000,36189,3,MX,1,100,-54
1575307932.986961,591662.000,36189,3,MX,1,100,-53
1575307933.024915,591694.000,36189,3,MX,1,100,-54
1575307933.069590,591731.667,36206,3,MX,1,100,-54
1575307933.114265,591769.333,36206,3,MX,1,100,-53
1575307933.158940,591807.000,36206,3,MX,1,100,-54
1575307933.199661,591841.333,36224,3,MX,1,100,-53
1575307933.240383,591875.667,36224,3,MX,1,100,-53
1575307933.281105,591910.000,36224,3,MX,1,100,-54
1575307933.323210,591945.500,36240,2,MX,1,100,-54
1575307933.365315,591981.000,36240,2,MX,1,100,-54
1575307933.403862,592013.500,36258,4,MX,1,100,-52
1575307933.442409,592046.000,36258,4,MX,1,100,-53
1575307933.480956,592078.500,36258,4,MX,1,100,-53
1575307933.519503,592111.000,36258,4,MX,1,100,-53
1575307933.557853,592143.333,36276,3,MX,1,100,-53
1575307933.596202,592175.667,36276,3,MX,1,100,-52
1575307933.634552,592208.000,36276,3,MX,1,100,-53
1575307933.674878,592242.000,36295,3,MX,1,100,-54
1575307933.715204,592276.000,36295,3,MX,1,100,-53
1575307933.755530,592310.000,36295,3,MX,1,100,-53
1575307933.802380,592349.500,36313,2,MX,1,100,-53
1575307933.849229,592389.000,36313,2,MX,1,100,-53
1575307933.889951,592423.333,36331,3,MX,1,100,-53
1575307933.930672,592457.667,36331,3,MX,1,100,-54
1575307933.971394,592492.000,36331,3,MX,1,100,-54
1575307934.011324,592525.667,36349,3,MX,1,100,-54
1575307934.051255,592559.333,36349,3,MX,1,100,-54
1575307934.091186,592593.000,36349,3,MX,1,100,-54
1575307934.128745,592624.667,36367,3,MX,1,100,-54
1575307934.166303,592656.333,36367,3,MX,1,100,-53
1575307934.203862,592688.000,36367,3,MX,1,100,-53
1575307934.243002,592721.000,36385,4,MX,1,100,-54
1575307934.282142,592754.000,36385,4,MX,1,100,-54
1575307934.321282,592787.000,36385,4,MX,1,100,-53
1575307934.360423,592820.000,36385,4,MX,1,100,-55
1575307934.408458,592860.500,36402,2,MX,1,100,-55
1575307934.456494,592901.000,36402,2,MX,1,100,-53
1575307934.493262,592932.000,36420,3,MX,1,100,-54
1575307934.530030,592963.000,36420,3,MX,1,100,-53
1575307934.566798,592994.000,36420,3,MX,1,100,-53
1575307934.611868,593032.000,36437,3,MX,1,100,-54
1575307934.656939,593070.000,36437,3,MX,1,100,-54
1575307934.702009,593108.000,36437,3,MX,1,100,-54
1575307934.743521,593143.000,36455,3,MX,1,100,-53
1575307934.785033,593178.000,36455,3,MX,1,100,-53
1575307934.826546,593213.000,36455,3,MX,1,100,-54
1575307934.868849,593248.667,36473,3,MX,1,100,-53
1575307934.911151,593284.333,36473,3,MX,1,100,-53
1575307934.953454,593320.000,36473,3,MX,1,100,-53
1575307934.994967,593355.000,36491,3,MX,1,100,-54
1575307935.036479,593390.000,36491,3,MX,1,100,-54
1575307935.077991,593425.000,36491,3,MX,1,100,-53
1575307935.120689,593461.000,36509,2,MX,1,100,-53
1575307935.163388,593497.000,36509,2,MX,1,100,-54
1575307935.204900,593532.000,36526,3,MX,1,100,-53
1575307935.246412,593567.000,36526,3,MX,1,100,-53
1575307935.287925,593602.000,36526,3,MX,1,100,-54
1575307935.329832,593637.333,36544,3,MX,1,100,-54
1575307935.371740,593672.667,36544,3,MX,1,100,-54
1575307935.413647,593708.000,36544,3,MX,1,100,-54
1575307935.454369,593742.333,36560,3,MX,1,100,-55
1575307935.495090,593776.667,36560,3,MX,1,100,-53
1575307935.535812,593811.000,36560,3,MX,1,100,-53
1575307935.574161,593843.333,36578,3,MX,1,100,-54
1575307935.612511,593875.667,36578,3,MX,1,100,-54
1575307935.650860,593908.000,36578,3,MX,1,100,-54
1575307935.690395,593941.333,36597,3,MX,1,100,-54
1575307935.729931,593974.667,36597,3,MX,1,100,-53
1575307935.769466,594008.000,36597,3,MX,1,100,-56
1575307935.807816,594040.333,36615,3,MX,1,100,-54
1575307935.846165,594072.667,36615,3,MX,1,100,-53
1575307935.884515,594105.000,36615,3,MX,1,100,-53
1575307935.922864,594137.333,36633,3,MX,1,100,-53
1575307935.961213,594169.667,36633,3,MX,1,100,-53
1575307935.999563,594202.000,36633,3,MX,1,100,-54
1575307936.040680,594236.667,36651,3,MX,1,100,-53
1575307936.081796,594271.333,36651,3,MX,1,100,-53
1575307936.122913,594306.000,36651,3,MX,1,100,-55
1575307936.164426,594341.000,36669,3,MX,1,100,-54
1575307936.205938,594376.000,36669,3,MX,1,100,-54
1575307936.247450,594411.000,36669,3,MX,1,100,-54
1575307936.289753,594446.667,36686,3,MX,1,100,-54
1575307936.332056,594482.333,36686,3,MX,1,100,-54
1575307936.374359,594518.000,36686,3,MX,1,100,-53
1575307936.415476,594552.667,36704,3,MX,1,100,-53
1575307936.456593,594587.333,36704,3,MX,1,100,-54
1575307936.497710,594622.000,36704,3,MX,1,100,-54
1575307936.540803,594658.333,36722,3,MX,1,100,-53
1575307936.583897,594694.667,36722,3,MX,1,100,-53
1575307936.626991,594731.000,36722,3,MX,1,100,-53
1575307936.664945,594763.000,36739,3,MX,1,100,-54
1575307936.702899,594795.000,36739,3,MX,1,100,-55
1575307936.740853,594827.000,36739,3,MX,1,100,-55
1575307936.779993,594860.000,36757,3,MX,1,100,-54
1575307936.819133,594893.000,36757,3,MX,1,100,-54
1575307936.858273,594926.000,36757,3,MX,1,100,-54
1575307936.899785,594961.000,36775,3,MX,1,100,-54
1575307936.941297,594996.000,36775,3,MX,1,100,-54
1575307936.982810,595031.000,36775,3,MX,1,100,-54
1575307937.023136,595065.000,36793,3,MX,1,100,-53
1575307937.063462,595099.000,36793,3,MX,1,100,-54
1575307937.103788,595133.000,36793,3,MX,1,100,-54
1575307937.145893,595168.500,36811,2,MX,1,100,-54
1575307937.187999,595204.000,36811,2,MX,1,100,-53
1575307937.228325,595238.000,36829,4,MX,1,100,-55
1575307937.268651,595272.000,36829,4,MX,1,100,-54
1575307937.308977,595306.000,36829,4,MX,1,100,-53
1575307937.349303,595340.000,36829,4,MX,1,100,-52
1575307937.388839,595373.333,36847,3,MX,1,100,-54
1575307937.428374,595406.667,36847,3,MX,1,100,-54
1575307937.467910,595440.000,36847,3,MX,1,100,-53
1575307937.509422,595475.000,36864,3,MX,1,100,-54
1575307937.550934,595510.000,36864,3,MX,1,100,-54
1575307937.592447,595545.000,36864,3,MX,1,100,-54
1575307937.633168,595579.333,36883,3,MX,1,100,-54
1575307937.673889,595613.667,36883,3,MX,1,100,-54
1575307937.714611,595648.000,36883,3,MX,1,100,-53
1575307937.757309,595684.000,36899,2,MX,1,100,-53
1575307937.800008,595720.000,36899,2,MX,1,100,-53
1575307937.840334,595754.000,36917,3,MX,1,100,-54
1575307937.880660,595788.000,36917,3,MX,1,100,-53
1575307937.920986,595822.000,36917,3,MX,1,100,-53
1575307937.960324,595855.167,36938,6,MX,1,100,-54
1575307937.999662,595888.333,36938,6,MX,1,100,-53
1575307938.039000,595921.500,36938,6,MX,1,100,-53
1575307938.078337,595954.667,36938,6,MX,1,100,-53
1575307938.117675,595987.833,36938,6,MX,1,100,-52
1575307938.157013,596021.000,36938,6,MX,1,100,-54
1575307938.197932,596055.500,36958,2,MX,1,100,-53
1575307938.238851,596090.000,36958,2,MX,1,100,-53
1575307938.279573,596124.333,36975,3,MX,1,100,-52
1575307938.320294,596158.667,36975,3,MX,1,100,-54
1575307938.361016,596193.000,36975,3,MX,1,100,-54
1575307938.400947,596226.667,36993,3,MX,1,100,-52
1575307938.440877,596260.333,36993,3,MX,1,100,-54
1575307938.480808,596294.000,36993,3,MX,1,100,-53
1575307938.521134,596328.000,37011,3,MX,1,100,-53
1575307938.561460,596362.000,37011,3,MX,1,100,-54
1575307938.601787,596396.000,37011,3,MX,1,100,-54
1575307938.639345,596427.667,37028,3,MX,1,100,-52
1575307938.676904,596459.333,37028,3,MX,1,100,-53
1575307938.714463,596491.000,37028,3,MX,1,100,-55
1575307938.755580,596525.667,37046,3,MX,1,100,-52
1575307938.796697,596560.333,37046,3,MX,1,100,-54
1575307938.837813,596595.000,37046,3,MX,1,100,-54
1575307938.873791,596625.333,37064,3,MX,1,100,-54
1575307938.909768,596655.667,37064,3,MX,1,100,-53
1575307938.945745,596686.000,37064,3,MX,1,100,-54
1575307938.989234,596722.667,37082,3,MX,1,100,-54
1575307939.032723,596759.333,37082,3,MX,1,100,-54
1575307939.076212,596796.000,37082,3,MX,1,100,-53
1575307939.111794,596826.000,37100,4,MX,1,100,-53
1575307939.147376,596856.000,37100,4,MX,1,100,-53
1575307939.182958,596886.000,37100,4,MX,1,100,-53
1575307939.218540,596916.000,37100,4,MX,1,100,-54
1575307939.258075,596949.333,37118,3,MX,1,100,-53
1575307939.297611,596982.667,37118,3,MX,1,100,-54
1575307939.337146,597016.000,37118,3,MX,1,100,-54
1575307939.376682,597049.333,37136,3,MX,1,100,-54
1575307939.416217,597082.667,37136,3,MX,1,100,-53
1575307939.455753,597116.000,37136,3,MX,1,100,-53
1575307939.500230,597153.500,37154,2,MX,1,100,-54
1575307939.544708,597191.000,37154,2,MX,1,100,-54
1575307939.585824,597225.667,37172,3,MX,1,100,-53
1575307939.626941,597260.333,37172,3,MX,1,100,-53
1575307939.668058,597295.000,37172,3,MX,1,100,-54
1575307939.708780,597329.333,37190,3,MX,1,100,-54
1575307939.749501,597363.667,37190,3,MX,1,100,-54
1575307939.790223,597398.000,37190,3,MX,1,100,-53
1575307939.829758,597431.333,37206,3,MX,1,100,-53
1575307939.869294,597464.667,37206,3,MX,1,100,-53
1575307939.908829,597498.000,37206,3,MX,1,100,-53
1575307939.947574,597530.667,37224,3,MX,1,100,-53
1575307939.986319,597563.333,37224,3,MX,1,100,-54
1575307940.025063,597596.000,37224,3,MX,1,100,-53
1575307940.063610,597628.500,37242,4,MX,1,100,-53
1575307940.102158,597661.000,37242,4,MX,1,100,-53
1575307940.140705,597693.500,37242,4,MX,1,100,-54
1575307940.179252,597726.000,37242,4,MX,1,100,-53
1575307940.217996,597758.667,37260,3,MX,1,100,-54
1575307940.256741,597791.333,37260,3,MX,1,100,-54
1575307940.295486,597824.000,37260,3,MX,1,100,-54
1575307940.341742,597863.000,37278,2,MX,1,100,-53
1575307940.387999,597902.000,37278,2,MX,1,100,-54
1575307940.428720,597936.333,37296,3,MX,1,100,-53
1575307940.469442,597970.667,37296,3,MX,1,100,-54
1575307940.510164,598005.000,37296,3,MX,1,100,-53
1575307940.550885,598039.333,37314,3,MX,1,100,-54
1575307940.591606,598073.667,37314,3,MX,1,100,-53
1575307940.632328,598108.000,37314,3,MX,1,100,-54
1575307940.671468,598141.000,37333,3,MX,1,100,-54
1575307940.710608,598174.000,37333,3,MX,1,100,-53
1575307940.749748,598207.000,37333,3,MX,1,100,-54
1575307940.786912,598238.333,37351,3,MX,1,100,-54
1575307940.824075,598269.667,37351,3,MX,1,100,-54
1575307940.861238,598301.000,37351,3,MX,1,100,-53
1575307940.900971,598334.500,37368,4,MX,1,100,-54
1575307940.940705,598368.000,37368,4,MX,1,100,-52
1575307940.980438,598401.500,37368,4,MX,1,100,-54
1575307941.020171,598435.000,37368,4,MX,1,100,-53
1575307941.067020,598474.500,37386,2,MX,1,100,-53
1575307941.113870,598514.000,37386,2,MX,1,100,-53
1575307941.154987,598548.667,37402,3,MX,1,100,-54
1575307941.196104,598583.333,37402,3,MX,1,100,-53
1575307941.237221,598618.000,37402,3,MX,1,100,-53
1575307941.276756,598651.333,37420,3,MX,1,100,-53
1575307941.316292,598684.667,37420,3,MX,1,100,-53
1575307941.355827,598718.000,37420,3,MX,1,100,-54
1575307941.392990,598749.333,37438,3,MX,1,100,-53
1575307941.430154,598780.667,37438,3,MX,1,100,-53
1575307941.467317,598812.000,37438,3,MX,1,100,-53
1575307941.507248,598845.667,37456,3,MX,1,100,-53
1575307941.547179,598879.333,37456,3,MX,1,100,-54
1575307941.587109,598913.000,37456,3,MX,1,100,-53
1575307941.628622,598948.000,37475,3,MX,1,100,-54
1575307941.670134,598983.000,37475,3,MX,1,100,-53
1575307941.711646,599018.000,37475,3,MX,1,100,-53
1575307941.756716,599056.000,37493,3,MX,1,100,-53
1575307941.801787,599094.000,37493,3,MX,1,100,-53
1575307941.846857,599132.000,37493,3,MX,1,100,-53
1575307941.885998,599165.000,37511,3,MX,1,100,-54
1575307941.925138,599198.000,37511,3,MX,1,100,-54
1575307941.964278,599231.000,37511,3,MX,1,100,-54
1575307942.002232,599263.000,37529,3,MX,1,100,-53
1575307942.040186,599295.000,37529,3,MX,1,100,-53
1575307942.078140,599327.000,37529,3,MX,1,100,-54
1575307942.116489,599359.333,37547,3,MX,1,100,-54
1575307942.154839,599391.667,37547,3,MX,1,100,-54
1575307942.193188,599424.000,37547,3,MX,1,100,-54
1575307942.234305,599458.667,37564,3,MX,1,100,-54
1575307942.275422,599493.333,37564,3,MX,1,100,-54
1575307942.316539,599528.000,37564,3,MX,1,100,-54
1575307942.361609,599566.000,37580,3,MX,1,100,-54
1575307942.406679,599604.000,37580,3,MX,1,100,-54
1575307942.451750,599642.000,37580,3,MX,1,100,-53
1575307942.489704,599674.000,37598,3,MX,1,100,-53
