EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575308572.469754,416313.000,6933,1,H0,1,100,94.880
1575308572.608852,416430.000,6951,1,H0,1,100,94.887
1575308572.736062,416537.000,6969,1,H0,1,100,94.883
1575308572.872783,416652.000,7003,1,H0,1,100,94.887
1575308573.011881,416769.000,7021,1,H0,1,100,94.880
1575308573.140280,416877.000,7039,1,H0,1,100,94.876
1575308573.280567,416995.000,7057,1,H0,1,100,94.876
1575308573.418477,417111.000,7076,1,H0,1,100,94.883
1575308573.551631,417223.000,7093,1,H0,1,100,94.880
1575308573.680030,417331.000,7111,1,H0,1,100,94.880
1575308573.811995,417442.000,7129,1,H0,1,100,94.880
1575308573.946338,417555.000,7150,1,H0,1,100,94.880
1575308574.087814,417674.000,7170,1,H0,1,100,94.876
1575308574.218591,417784.000,7188,1,H0,1,100,94.876
1575308574.341045,417887.000,7205,1,H0,1,100,94.880
1575308574.478955,418003.000,7224,1,H0,1,100,94.876
1575308574.615675,418118.000,7258,1,H0,1,100,94.880
1575308574.748829,418230.000,7276,1,H0,1,100,94.876
1575308574.876039,418337.000,7294,1,H0,1,100,94.880
1575308575.008004,418448.000,7312,1,H0,1,100,94.880
1575308575.144725,418563.000,7330,1,H0,1,100,94.880
1575308575.280257,418677.000,7348,1,H0,1,100,94.883
1575308575.416978,418792.000,7367,1,H0,1,100,94.876
1575308575.541810,418897.000,7384,1,H0,1,100,94.880
1575308575.678531,419012.000,7402,1,H0,1,100,94.883
1575308575.815251,419127.000,7436,1,H0,1,100,94.891
1575308575.953161,419243.000,7454,1,H0,1,100,94.880
1575308576.082748,419352.000,7472,1,H0,1,100,94.880
1575308576.208769,419458.000,7490,1,H0,1,100,94.872
1575308576.340735,419569.000,7508,1,H0,1,100,94.880
1575308576.479833,419686.000,7527,1,H0,1,100,94.883
1575308576.620121,419804.000,7544,1,H0,1,100,94.872
1575308576.758030,419920.000,7562,1,H0,1,100,94.872
1575308576.900695,420040.000,7596,1,H0,1,100,94.876
1575308577.040983,420158.000,7614,1,H0,1,100,94.876
1575308577.178892,420274.000,7632,1,H0,1,100,94.883
1575308577.310858,420385.000,7650,1,H0,1,100,94.880
1575308577.438067,420492.000,7669,1,H0,1,100,94.887
1575308577.565277,420599.000,7687,1,H0,1,100,94.887
1575308577.705564,420717.000,7704,1,H0,1,100,94.887
1575308577.841096,420831.000,7722,1,H0,1,100,94.880
1575308577.975439,420944.000,7740,1,H0,1,100,94.872
1575308578.114538,421061.000,7774,1,H0,1,100,94.872
1575308578.241748,421168.000,7792,1,H0,1,100,94.876
1575308578.367769,421274.000,7811,1,H0,1,100,94.880
1575308578.504489,421389.000,7829,1,H0,1,100,94.876
1575308578.642399,421505.000,7847,1,H0,1,100,94.880
1575308578.774364,421616.000,7865,1,H0,1,100,94.880
1575308578.902763,421724.000,7883,1,H0,1,100,94.883
1575308579.035917,421836.000,7900,1,H0,1,100,94.883
1575308579.173826,421952.000,7918,1,H0,1,100,94.880
1575308579.310547,422067.000,7952,1,H0,1,100,94.880
1575308579.440135,422176.000,7971,1,H0,1,100,94.880
1575308579.566156,422282.000,7989,1,H0,1,100,94.880
1575308579.701688,422396.000,8007,1,H0,1,100,94.876
1575308579.841975,422514.000,8025,1,H0,1,100,94.876
1575308579.979885,422630.000,8046,1,H0,1,100,94.883
1575308580.104717,422735.000,8066,1,H0,1,100,94.880
1575308580.234304,422844.000,8084,1,H0,1,100,94.887
1575308580.369836,422958.000,8102,1,H0,1,100,94.887
1575308580.507746,423074.000,8121,1,H0,1,100,94.880
1575308580.640900,423186.000,8139,1,H0,1,100,94.880
1575308580.764543,423290.000,8157,1,H0,1,100,94.883
1575308580.898886,423403.000,8174,1,H0,1,100,94.880
1575308581.032040,423515.000,8192,1,H0,1,100,94.880
1575308581.156872,423620.000,8210,1,H0,1,100,94.880
1575308581.292404,423734.000,8244,1,H0,1,100,94.880
1575308581.431502,423851.000,8263,1,H0,1,100,94.880
1575308581.565845,423964.000,8281,1,H0,1,100,94.887
1575308581.706133,424082.000,8299,1,H0,1,100,94.876
1575308581.845231,424199.000,8317,1,H0,1,100,94.876
1575308581.970063,424304.000,8335,1,H0,1,100,94.880
1575308582.103218,424416.000,8352,1,H0,1,100,94.876
1575308582.238749,424530.000,8370,1,H0,1,100,94.883
1575308582.371903,424642.000,8405,1,H0,1,100,94.883
1575308582.515758,424763.000,8423,1,H0,1,100,94.880
1575308582.656045,424881.000,8441,1,H0,1,100,94.883
1575308582.780877,424986.000,8459,1,H0,1,100,94.883
1575308582.911653,425096.000,8477,1,H0,1,100,94.876
1575308583.045996,425209.000,8495,1,H0,1,100,94.876
1575308583.180339,425322.000,8512,1,H0,1,100,94.872
1575308583.319438,425439.000,8530,1,H0,1,100,94.872
1575308583.445459,425545.000,8548,1,H0,1,100,94.880
1575308583.577424,425656.000,8583,1,H0,1,100,94.876
1575308583.711767,425769.000,8601,1,H0,1,100,94.880
1575308583.852054,425887.000,8619,1,H0,1,100,94.880
1575308583.984020,425998.000,8637,1,H0,1,100,94.883
1575308584.108852,426103.000,8655,1,H0,1,100,94.883
1575308584.244384,426217.000,8673,1,H0,1,100,94.876
1575308584.382293,426333.000,8690,1,H0,1,100,94.883
1575308584.520203,426449.000,8709,1,H0,1,100,94.883
1575308584.648601,426557.000,8743,1,H0,1,100,94.872
1575308584.772244,426661.000,8761,1,H0,1,100,94.872
1575308584.911343,426778.000,8779,1,H0,1,100,94.880
1575308585.050442,426895.000,8797,1,H0,1,100,94.872
1575308585.187162,427010.000,8815,1,H0,1,100,94.880
1575308585.326261,427127.000,8833,1,H0,1,100,94.876
1575308585.458226,427238.000,8851,1,H0,1,100,94.876
1575308585.597325,427355.000,8869,1,H0,1,100,94.880
1575308585.724534,427462.000,8887,1,H0,1,100,94.887
1575308585.855311,427572.000,8921,1,H0,1,100,94.880
1575308585.992626,427687.500,8942,2,H0,1,100,94.883
1575308586.129941,427803.000,8942,2,H0,1,100,94.872
1575308586.266662,427918.000,8962,1,H0,1,100,94.876
1575308586.404572,428034.000,8997,1,H0,1,100,94.883
1575308586.534159,428143.000,9015,1,H0,1,100,94.872
1575308586.661369,428250.000,9033,1,H0,1,100,94.880
1575308586.792145,428360.000,9051,1,H0,1,100,94.876
1575308586.930055,428476.000,9069,1,H0,1,100,94.876
1575308587.067964,428592.000,9087,1,H0,1,100,94.876
1575308587.191607,428696.000,9105,1,H0,1,100,94.876
1575308587.322384,428806.000,9123,1,H0,1,100,94.876
1575308587.460294,428922.000,9141,1,H0,1,100,94.887
1575308587.597014,429037.000,9159,1,H0,1,100,94.880
1575308587.730169,429149.000,9193,1,H0,1,100,94.876
1575308587.858567,429257.000,9211,1,H0,1,100,94.876
1575308587.989343,429367.000,9229,1,H0,1,100,94.876
1575308588.124875,429481.000,9247,1,H0,1,100,94.872
1575308588.266352,429600.000,9265,1,H0,1,100,94.872
1575308588.393561,429707.000,9283,1,H0,1,100,94.880
1575308588.523149,429816.000,9302,1,H0,1,100,94.872
1575308588.656303,429928.000,9319,1,H0,1,100,94.876
1575308588.791835,430042.000,9337,1,H0,1,100,94.876
1575308588.929744,430158.000,9371,1,H0,1,100,94.880
1575308589.056954,430265.000,9389,1,H0,1,100,94.880
1575308589.188920,430376.000,9407,1,H0,1,100,94.876
1575308589.325640,430491.000,9425,1,H0,1,100,94.880
1575308589.449283,430595.000,9444,1,H0,1,100,94.876
1575308589.580060,430705.000,9462,1,H0,1,100,94.883
1575308589.716781,430820.000,9480,1,H0,1,100,94.876
1575308589.849935,430932.000,9497,1,H0,1,100,94.872
1575308589.984278,431045.000,9515,1,H0,1,100,94.872
1575308590.125754,431164.000,9549,1,H0,1,100,94.872
1575308590.255342,431273.000,9567,1,H0,1,100,94.872
1575308590.380173,431378.000,9586,1,H0,1,100,94.872
1575308590.518083,431494.000,9604,1,H0,1,100,94.872
1575308590.655993,431610.000,9622,1,H0,1,100,94.872
1575308590.792713,431725.000,9640,1,H0,1,100,94.876
1575308590.933001,431843.000,9657,1,H0,1,100,94.868
1575308591.064966,431954.000,9675,1,H0,1,100,94.876
1575308591.188609,432058.000,9693,1,H0,1,100,94.883
1575308591.322952,432171.000,9727,1,H0,1,100,94.868
1575308591.458484,432285.000,9746,1,H0,1,100,94.876
1575308591.595205,432400.000,9764,1,H0,1,100,94.876
1575308591.724792,432509.000,9782,1,H0,1,100,94.880
1575308591.855569,432619.000,9800,1,H0,1,100,94.872
1575308591.989912,432732.000,9818,1,H0,1,100,94.876
1575308592.125444,432846.000,9839,1,H0,1,100,94.876
1575308592.264542,432963.000,9859,1,H0,1,100,94.876
1575308592.389374,433068.000,9878,1,H0,1,100,94.868
1575308592.523717,433181.000,9896,1,H0,1,100,94.872
1575308592.658060,433294.000,9914,1,H0,1,100,94.872
1575308592.795970,433410.000,9931,1,H0,1,100,94.880
1575308592.929124,433522.000,9949,1,H0,1,100,94.883
1575308593.056334,433629.000,9967,1,H0,1,100,94.872
1575308593.185921,433738.000,9985,1,H0,1,100,94.876
1575308593.326209,433856.000,10019,1,H0,1,100,94.876
1575308593.460552,433969.000,10038,1,H0,1,100,94.876
1575308593.598461,434085.000,10056,1,H0,1,100,94.880
1575308593.741127,434205.000,10074,1,H0,1,100,94.883
1575308593.880225,434322.000,10091,1,H0,1,100,94.872
1575308594.008624,434430.000,10109,1,H0,1,100,94.872
1575308594.138211,434539.000,10127,1,H0,1,100,94.876
1575308594.274932,434654.000,10161,1,H0,1,100,94.880
1575308594.404519,434763.000,10180,1,H0,1,100,94.872
1575308594.542429,434879.000,10198,1,H0,1,100,94.880
1575308594.680339,434995.000,10216,1,H0,1,100,94.876
1575308594.812304,435106.000,10234,1,H0,1,100,94.883
1575308594.940702,435214.000,10252,1,H0,1,100,94.876
1575308595.071479,435324.000,10270,1,H0,1,100,94.876
1575308595.205822,435437.000,10287,1,H0,1,100,94.883
1575308595.344920,435554.000,10305,1,H0,1,100,94.872
1575308595.474508,435663.000,10340,1,H0,1,100,94.880
1575308595.598151,435767.000,10358,1,H0,1,100,94.880
1575308595.736061,435883.000,10376,1,H0,1,100,94.880
1575308595.876348,436001.000,10394,1,H0,1,100,94.876
1575308596.013069,436116.000,10412,1,H0,1,100,94.872
1575308596.137901,436221.000,10430,1,H0,1,100,94.880
1575308596.268677,436331.000,10448,1,H0,1,100,94.883
1575308596.405398,436446.000,10465,1,H0,1,100,94.887
1575308596.543308,436562.000,10484,1,H0,1,100,94.887
1575308596.676462,436674.000,10518,1,H0,1,100,94.880
1575308596.800105,436778.000,10536,1,H0,1,100,94.880
1575308596.935637,436892.000,10554,1,H0,1,100,94.883
1575308597.069980,437005.000,10572,1,H0,1,100,94.876
1575308597.207889,437121.000,10590,1,H0,1,100,94.880
1575308597.345799,437237.000,10608,1,H0,1,100,94.880
1575308597.477764,437348.000,10627,1,H0,1,100,94.880
1575308597.604974,437455.000,10644,1,H0,1,100,94.876
1575308597.736939,437566.000,10662,1,H0,1,100,94.880
1575308597.866527,437675.000,10680,1,H0,1,100,94.880
1575308597.991359,437780.000,10698,1,H0,1,100,94.872
1575308598.126296,437893.500,10735,2,H0,1,100,94.880
1575308598.261234,438007.000,10735,2,H0,1,100,94.880
1575308598.394388,438119.000,10754,1,H0,1,100,94.876
1575308598.529920,438233.000,10773,1,H0,1,100,94.876
1575308598.658318,438341.000,10791,1,H0,1,100,94.876
1575308598.785528,438448.000,10825,1,H0,1,100,94.880
1575308598.924627,438565.000,10843,1,H0,1,100,94.880
1575308599.066103,438684.000,10861,1,H0,1,100,94.880
1575308599.192124,438790.000,10879,1,H0,1,100,94.883
1575308599.321711,438899.000,10897,1,H0,1,100,94.880
1575308599.457243,439013.000,10916,1,H0,1,100,94.876
1575308599.589208,439124.000,10933,1,H0,1,100,94.883
1575308599.729496,439242.000,10951,1,H0,1,100,94.872
1575308599.856705,439349.000,10969,1,H0,1,100,94.880
1575308599.985104,439457.000,11003,1,H0,1,100,94.872
1575308600.120636,439571.000,11021,1,H0,1,100,94.876
1575308600.260923,439689.000,11039,1,H0,1,100,94.876
1575308600.395267,439802.000,11057,1,H0,1,100,94.872
1575308600.521287,439908.000,11076,1,H0,1,100,94.872
1575308600.652064,440018.000,11094,1,H0,1,100,94.876
1575308600.788785,440133.000,11111,1,H0,1,100,94.880
1575308600.926694,440249.000,11129,1,H0,1,100,94.872
1575308601.056282,440358.000,11147,1,H0,1,100,94.880
1575308601.179925,440462.000,11165,1,H0,1,100,94.880
1575308601.316645,440577.000,11199,1,H0,1,100,94.880
1575308601.447422,440687.000,11218,1,H0,1,100,94.887
1575308601.582954,440801.000,11236,1,H0,1,100,94.880
1575308601.724430,440920.000,11254,1,H0,1,100,94.872
1575308601.862340,441036.000,11272,1,H0,1,100,94.880
1575308601.999060,441151.000,11289,1,H0,1,100,94.868
1575308602.139348,441269.000,11307,1,H0,1,100,94.872
1575308602.274880,441383.000,11341,1,H0,1,100,94.876
1575308602.399712,441488.000,11360,1,H0,1,100,94.876
1575308602.535244,441602.000,11378,1,H0,1,100,94.880
1575308602.671964,441717.000,11396,1,H0,1,100,94.872
1575308602.805119,441829.000,11414,1,H0,1,100,94.883
1575308602.944217,441946.000,11432,1,H0,1,100,94.872
1575308603.082127,442062.000,11449,1,H0,1,100,94.876
1575308603.205770,442166.000,11467,1,H0,1,100,94.880
1575308603.337735,442277.000,11485,1,H0,1,100,94.876
1575308603.473267,442391.000,11520,1,H0,1,100,94.880
1575308603.607610,442504.000,11538,1,H0,1,100,94.876
1575308603.743142,442618.000,11556,1,H0,1,100,94.876
1575308603.870352,442725.000,11574,1,H0,1,100,94.872
1575308604.001128,442835.000,11592,1,H0,1,100,94.876
1575308604.136660,442949.000,11610,1,H0,1,100,94.876
1575308604.278136,443068.000,11631,1,H0,1,100,94.876
1575308604.405346,443175.000,11652,1,H0,1,100,94.880
1575308604.532556,443282.000,11670,1,H0,1,100,94.887
1575308604.670465,443398.000,11688,1,H0,1,100,94.880
1575308604.807186,443513.000,11706,1,H0,1,100,94.880
1575308604.945096,443629.000,11723,1,H0,1,100,94.883
1575308605.069928,443734.000,11741,1,H0,1,100,94.880
1575308605.194760,443839.000,11759,1,H0,1,100,94.887
1575308605.333858,443956.000,11777,1,H0,1,100,94.876
1575308605.469390,444070.000,11812,1,H0,1,100,94.883
1575308605.601355,444181.000,11830,1,H0,1,100,94.883
1575308605.738076,444296.000,11848,1,H0,1,100,94.883
1575308605.867664,444405.000,11866,1,H0,1,100,94.880
1575308605.999629,444516.000,11884,1,H0,1,100,94.883
1575308606.126838,444623.000,11902,1,H0,1,100,94.876
1575308606.262370,444737.000,11920,1,H0,1,100,94.876
1575308606.389580,444844.000,11937,1,H0,1,100,94.876
1575308606.527490,444960.000,11956,1,H0,1,100,94.883
1575308606.664211,445075.000,11990,1,H0,1,100,94.876
1575308606.802120,445191.000,12008,1,H0,1,100,94.883
1575308606.929330,445298.000,12026,1,H0,1,100,94.880
1575308607.060106,445408.000,12044,1,H0,1,100,94.880
1575308607.193260,445520.000,12062,1,H0,1,100,94.891
1575308607.331170,445636.000,12080,1,H0,1,100,94.876
1575308607.466702,445750.000,12099,1,H0,1,100,94.887
1575308607.589156,445853.000,12116,1,H0,1,100,94.872
1575308607.723499,445966.000,12134,1,H0,1,100,94.876
1575308607.860220,446081.000,12168,1,H0,1,100,94.880
1575308607.996941,446196.000,12186,1,H0,1,100,94.880
1575308608.125339,446304.000,12204,1,H0,1,100,94.883
1575308608.254927,446413.000,12222,1,H0,1,100,94.887
1575308608.388081,446525.000,12240,1,H0,1,100,94.887
1575308608.523613,446639.000,12259,1,H0,1,100,94.872
1575308608.665089,446758.000,12277,1,H0,1,100,94.880
1575308608.787544,446861.000,12294,1,H0,1,100,94.880
1575308608.919509,446972.000,12312,1,H0,1,100,94.883
1575308609.053852,447085.000,12330,1,H0,1,100,94.883
1575308609.190573,447200.000,12364,1,H0,1,100,94.883
1575308609.324915,447313.000,12382,1,H0,1,100,94.880
1575308609.450936,447419.000,12401,1,H0,1,100,94.876
1575308609.581713,447529.000,12419,1,H0,1,100,94.872
1575308609.720811,447646.000,12437,1,H0,1,100,94.880
1575308609.859910,447763.000,12455,1,H0,1,100,94.876
1575308609.990686,447873.000,12472,1,H0,1,100,94.887
1575308610.129785,447990.000,12490,1,H0,1,100,94.872
1575308610.265316,448104.000,12527,2,H0,1,100,94.880
1575308610.400848,448218.000,12527,2,H0,1,100,94.880
1575308610.541136,448336.000,12547,1,H0,1,100,94.876
1575308610.668345,448443.000,12565,1,H0,1,100,94.876
1575308610.794366,448549.000,12583,1,H0,1,100,94.887
1575308610.933465,448666.000,12617,1,H0,1,100,94.872
1575308611.072563,448783.000,12635,1,H0,1,100,94.880
1575308611.209284,448898.000,12653,1,H0,1,100,94.876
1575308611.350760,449017.000,12671,1,H0,1,100,94.876
1575308611.479159,449125.000,12690,1,H0,1,100,94.880
1575308611.603991,449230.000,12708,1,H0,1,100,94.880
1575308611.740712,449345.000,12725,1,H0,1,100,94.876
1575308611.878622,449461.000,12743,1,H0,1,100,94.880
1575308612.014153,449575.000,12777,1,H0,1,100,94.876
1575308612.141363,449682.000,12795,1,H0,1,100,94.883
1575308612.273328,449793.000,12813,1,H0,1,100,94.876
1575308612.411238,449909.000,12832,1,H0,1,100,94.876
1575308612.546770,450023.000,12850,1,H0,1,100,94.883
1575308612.681113,450136.000,12868,1,H0,1,100,94.880
1575308612.805945,450241.000,12886,1,H0,1,100,94.887
1575308612.941477,450355.000,12903,1,H0,1,100,94.883
1575308613.075820,450468.000,12921,1,H0,1,100,94.876
1575308613.214918,450585.000,12955,1,H0,1,100,94.876
1575308613.343317,450693.000,12973,1,H0,1,100,94.883
1575308613.471716,450801.000,12992,1,H0,1,100,94.872
1575308613.603681,450912.000,13010,1,H0,1,100,94.876
1575308613.742779,451029.000,13028,1,H0,1,100,94.880
1575308613.880689,451145.000,13046,1,H0,1,100,94.880
1575308614.018599,451261.000,13063,1,H0,1,100,94.883
1575308614.160075,451380.000,13081,1,H0,1,100,94.880
1575308614.297985,451496.000,13115,1,H0,1,100,94.876
1575308614.422817,451601.000,13134,1,H0,1,100,94.883
1575308614.553593,451711.000,13152,1,H0,1,100,94.876
1575308614.692691,451828.000,13170,1,H0,1,100,94.883
1575308614.823468,451938.000,13188,1,H0,1,100,94.880
1575308614.962566,452055.000,13206,1,H0,1,100,94.876
1575308615.102854,452173.000,13223,1,H0,1,100,94.876
1575308615.230063,452280.000,13241,1,H0,1,100,94.876
1575308615.359651,452389.000,13259,1,H0,1,100,94.876
1575308615.492805,452501.000,13294,1,H0,1,100,94.880
1575308615.627148,452614.000,13312,1,H0,1,100,94.887
1575308615.767436,452732.000,13330,1,H0,1,100,94.872
1575308615.894645,452839.000,13348,1,H0,1,100,94.876
1575308616.019477,452944.000,13366,1,H0,1,100,94.876
1575308616.157387,453060.000,13384,1,H0,1,100,94.872
1575308616.297674,453178.000,13402,1,H0,1,100,94.880
1575308616.430828,453290.000,13423,1,H0,1,100,94.876
1575308616.556849,453396.000,13444,1,H0,1,100,94.876
1575308616.691192,453509.000,13462,1,H0,1,100,94.883
1575308616.829102,453625.000,13480,1,H0,1,100,94.872
1575308616.967011,453741.000,13497,1,H0,1,100,94.887
1575308617.095410,453849.000,13515,1,H0,1,100,94.876
1575308617.219053,453953.000,13533,1,H0,1,100,94.880
1575308617.358152,454070.000,13551,1,H0,1,100,94.883
1575308617.493684,454184.000,13586,1,H0,1,100,94.876
1575308617.631593,454300.000,13604,1,H0,1,100,94.887
1575308617.767125,454414.000,13622,1,H0,1,100,94.880
1575308617.900279,454526.000,13640,1,H0,1,100,94.883
1575308618.023922,454630.000,13658,1,H0,1,100,94.887
1575308618.159454,454744.000,13676,1,H0,1,100,94.880
1575308618.292608,454856.000,13693,1,H0,1,100,94.876
1575308618.417440,454961.000,13711,1,H0,1,100,94.887
1575308618.554161,455076.000,13730,1,H0,1,100,94.880
1575308618.690882,455191.000,13764,1,H0,1,100,94.876
1575308618.826414,455305.000,13782,1,H0,1,100,94.891
1575308618.957190,455415.000,13800,1,H0,1,100,94.883
1575308619.087967,455525.000,13818,1,H0,1,100,94.887
1575308619.215176,455632.000,13836,1,H0,1,100,94.887
1575308619.347142,455743.000,13854,1,H0,1,100,94.872
1575308619.483862,455858.000,13873,1,H0,1,100,94.880
1575308619.618206,455971.000,13890,1,H0,1,100,94.876
1575308619.752548,456084.000,13908,1,H0,1,100,94.880
1575308619.878569,456190.000,13926,1,H0,1,100,94.880
1575308620.008157,456299.000,13960,1,H0,1,100,94.883
1575308620.146066,456415.000,13978,1,H0,1,100,94.880
1575308620.287543,456534.000,13996,1,H0,1,100,94.880
1575308620.414752,456641.000,14014,1,H0,1,100,94.876
1575308620.540773,456747.000,14033,1,H0,1,100,94.876
1575308620.678683,456863.000,14051,1,H0,1,100,94.880
1575308620.815404,456978.000,14068,1,H0,1,100,94.883
1575308620.952125,457093.000,14086,1,H0,1,100,94.883
1575308621.079334,457200.000,14104,1,H0,1,100,94.887
1575308621.204166,457305.000,14121,1,H0,1,100,94.876
1575308621.342076,457421.000,14156,1,H0,1,100,94.883
1575308621.477608,457535.000,14175,1,H0,1,100,94.872
1575308621.609573,457646.000,14193,1,H0,1,100,94.883
1575308621.735594,457752.000,14211,1,H0,1,100,94.887
1575308621.871126,457866.000,14229,1,H0,1,100,94.880
1575308621.995958,457971.000,14247,1,H0,1,100,94.883
1575308622.135056,458088.000,14264,1,H0,1,100,94.883
1575308622.274155,458205.000,14282,1,H0,1,100,94.883
1575308622.413848,458322.500,14320,2,H0,1,100,94.887
1575308622.553541,458440.000,14320,2,H0,1,100,94.880
1575308622.690262,458555.000,14339,1,H0,1,100,94.880
1575308622.826982,458670.000,14357,1,H0,1,100,94.883
1575308622.954192,458777.000,14391,1,H0,1,100,94.883
1575308623.086157,458888.000,14409,1,H0,1,100,94.880
1575308623.219311,459000.000,14427,1,H0,1,100,94.876
1575308623.359599,459118.000,14445,1,H0,1,100,94.887
1575308623.492753,459230.000,14464,1,H0,1,100,94.887
1575308623.634229,459349.000,14482,1,H0,1,100,94.883
1575308623.762628,459457.000,14499,1,H0,1,100,94.891
1575308623.891026,459565.000,14517,1,H0,1,100,94.883
1575308624.022992,459676.000,14535,1,H0,1,100,94.883
1575308624.159713,459791.000,14569,1,H0,1,100,94.872
1575308624.295244,459905.000,14587,1,H0,1,100,94.880
1575308624.418887,460009.000,14606,1,H0,1,100,94.876
1575308624.550853,460120.000,14624,1,H0,1,100,94.868
1575308624.689951,460237.000,14642,1,H0,1,100,94.876
1575308624.826672,460352.000,14660,1,H0,1,100,94.880
1575308624.958637,460463.000,14678,1,H0,1,100,94.883
1575308625.087036,460571.000,14695,1,H0,1,100,94.883
1575308625.220190,460683.000,14713,1,H0,1,100,94.880
1575308625.359288,460800.000,14747,1,H0,1,100,94.880
1575308625.497198,460916.000,14766,1,H0,1,100,94.880
1575308625.622030,461021.000,14784,1,H0,1,100,94.872
1575308625.750429,461129.000,14802,1,H0,1,100,94.883
1575308625.883583,461241.000,14820,1,H0,1,100,94.872
1575308626.020304,461356.000,14838,1,H0,1,100,94.883
1575308626.162969,461476.000,14855,1,H0,1,100,94.887
1575308626.297312,461589.000,14873,1,H0,1,100,94.880
1575308626.426899,461698.000,14891,1,H0,1,100,94.880
1575308626.562431,461812.000,14926,1,H0,1,100,94.883
1575308626.690830,461920.000,14944,1,H0,1,100,94.887
1575308626.820417,462029.000,14962,1,H0,1,100,94.880
1575308626.948816,462137.000,14980,1,H0,1,100,94.880
1575308627.083159,462250.000,14998,1,H0,1,100,94.880
1575308627.217502,462363.000,15016,1,H0,1,100,94.880
1575308627.358978,462482.000,15034,1,H0,1,100,94.883
1575308627.488566,462591.000,15052,1,H0,1,100,94.880
1575308627.613398,462696.000,15070,1,H0,1,100,94.876
1575308627.750118,462811.000,15088,1,H0,1,100,94.876
1575308627.889217,462928.000,15122,1,H0,1,100,94.876
1575308628.022371,463040.000,15140,1,H0,1,100,94.880
1575308628.149581,463147.000,15158,1,H0,1,100,94.883
1575308628.281546,463258.000,15176,1,H0,1,100,94.876
1575308628.418267,463373.000,15194,1,H0,1,100,94.876
1575308628.553799,463487.000,15216,1,H0,1,100,94.880
1575308628.688142,463600.000,15234,1,H0,1,100,94.880
1575308628.812974,463705.000,15252,1,H0,1,100,94.883
1575308628.946128,463817.000,15270,1,H0,1,100,94.887
1575308629.085227,463934.000,15288,1,H0,1,100,94.880
1575308629.223136,464050.000,15306,1,H0,1,100,94.883
1575308629.350346,464157.000,15324,1,H0,1,100,94.887
1575308629.478745,464265.000,15342,1,H0,1,100,94.876
1575308629.610710,464376.000,15360,1,H0,1,100,94.887
1575308629.749808,464493.000,15394,1,H0,1,100,94.880
1575308629.886529,464608.000,15412,1,H0,1,100,94.876
1575308630.010172,464712.000,15430,1,H0,1,100,94.876
1575308630.140949,464822.000,15448,1,H0,1,100,94.883
1575308630.269347,464930.000,15466,1,H0,1,100,94.876
1575308630.394179,465035.000,15484,1,H0,1,100,94.880
1575308630.528522,465148.000,15503,1,H0,1,100,94.883
1575308630.667621,465265.000,15521,1,H0,1,100,94.880
1575308630.798397,465375.000,15538,1,H0,1,100,94.876
1575308630.937495,465492.000,15556,1,H0,1,100,94.880
1575308631.077783,465610.000,15590,1,H0,1,100,94.880
1575308631.203804,465716.000,15608,1,H0,1,100,94.880
1575308631.338147,465829.000,15626,1,H0,1,100,94.883
1575308631.465357,465936.000,15645,1,H0,1,100,94.872
1575308631.593755,466044.000,15663,1,H0,1,100,94.887
1575308631.731665,466160.000,15681,1,H0,1,100,94.876
1575308631.869575,466276.000,15699,1,H0,1,100,94.883
1575308631.999162,466385.000,15716,1,H0,1,100,94.887
1575308632.127561,466493.000,15734,1,H0,1,100,94.883
1575308632.261904,466606.000,15752,1,H0,1,100,94.883
1575308632.395058,466718.000,15787,1,H0,1,100,94.880
1575308632.536534,466837.000,15805,1,H0,1,100,94.880
1575308632.664933,466945.000,15823,1,H0,1,100,94.880
1575308632.792142,467052.000,15841,1,H0,1,100,94.880
1575308632.927674,467166.000,15859,1,H0,1,100,94.880
1575308633.067962,467284.000,15877,1,H0,1,100,94.876
1575308633.203494,467398.000,15894,1,H0,1,100,94.880
1575308633.328326,467503.000,15912,1,H0,1,100,94.880
1575308633.460291,467614.000,15931,1,H0,1,100,94.880
1575308633.595823,467728.000,15965,1,H0,1,100,94.883
1575308633.733732,467844.000,15983,1,H0,1,100,94.868
1575308633.865698,467955.000,16001,1,H0,1,100,94.868
1575308633.989341,468059.000,16019,1,H0,1,100,94.876
1575308634.126061,468174.000,16037,1,H0,1,100,94.872
1575308634.263971,468290.000,16055,1,H0,1,100,94.872
1575308634.399503,468404.000,16072,1,H0,1,100,94.887
1575308634.542168,468524.000,16091,1,H0,1,100,94.876
1575308634.680078,468640.000,16112,1,H0,1,100,94.880
1575308634.814421,468753.000,16130,1,H0,1,100,94.880
1575308634.952330,468869.000,16147,1,H0,1,100,94.880
1575308635.089051,468984.000,16165,1,H0,1,100,94.887
1575308635.213883,469089.000,16183,1,H0,1,100,94.880
1575308635.345849,469200.000,16217,1,H0,1,100,94.883
1575308635.482569,469315.000,16236,1,H0,1,100,94.876
1575308635.616912,469428.000,16254,1,H0,1,100,94.880
1575308635.758389,469547.000,16272,1,H0,1,100,94.864
1575308635.897487,469664.000,16290,1,H0,1,100,94.872
1575308636.021130,469768.000,16308,1,H0,1,100,94.872
1575308636.151906,469878.000,16325,1,H0,1,100,94.872
1575308636.286250,469991.000,16343,1,H0,1,100,94.868
1575308636.419404,470103.000,16378,1,H0,1,100,94.880
