EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575307982.170655,633130.000,43451,1,EL,1,100,0.227761
1575307982.231737,633181.500,43468,2,EL,1,100,0.227157
1575307982.292820,633233.000,43468,2,EL,1,100,0.225304
1575307982.358053,633288.000,43486,2,EL,1,100,0.226110
1575307982.423287,633343.000,43486,2,EL,1,100,0.227882
1575307982.493264,633402.000,43504,2,EL,1,100,0.227036
1575307982.563242,633461.000,43504,2,EL,1,100,0.225868
1575307982.629662,633517.000,43521,2,EL,1,100,0.227842
1575307982.696081,633573.000,43521,2,EL,1,100,0.228567
1575307982.767245,633633.000,43539,1,EL,1,100,0.227036
1575307982.828328,633684.500,43557,2,EL,1,100,0.227358
1575307982.889410,633736.000,43557,2,EL,1,100,0.228809
1575307982.953457,633790.000,43575,2,EL,1,100,0.228124
1575307983.017505,633844.000,43575,2,EL,1,100,0.227036
1575307983.083924,633900.000,43593,2,EL,1,100,0.228164
1575307983.150344,633956.000,43593,2,EL,1,100,0.229775
1575307983.216763,634012.000,43611,2,EL,1,100,0.228728
1575307983.283183,634068.000,43611,2,EL,1,100,0.227963
1575307983.347230,634122.000,43629,2,EL,1,100,0.230218
1575307983.411278,634176.000,43629,2,EL,1,100,0.229211
1575307983.482442,634236.000,43647,1,EL,1,100,0.227560
1575307983.549454,634292.500,43665,2,EL,1,100,0.229211
1575307983.616467,634349.000,43665,2,EL,1,100,0.231145
1575307983.687631,634409.000,43683,2,EL,1,100,0.229775
1575307983.758795,634469.000,43683,2,EL,1,100,0.228809
1575307983.826993,634526.500,43699,2,EL,1,100,0.230742
1575307983.895192,634584.000,43699,2,EL,1,100,0.230863
1575307983.965170,634643.000,43717,1,EL,1,100,0.229091
1575307984.032775,634700.000,43735,2,EL,1,100,0.230138
1575307984.100381,634757.000,43735,2,EL,1,100,0.231951
1575307984.169173,634815.000,43753,2,EL,1,100,0.230621
1575307984.237964,634873.000,43753,2,EL,1,100,0.228728
1575307984.301419,634926.500,43771,2,EL,1,100,0.230621
1575307984.364873,634980.000,43771,2,EL,1,100,0.231064
1575307984.427735,635033.000,43789,1,EL,1,100,0.228527
1575307984.495340,635090.000,43806,2,EL,1,100,0.228446
1575307984.562946,635147.000,43806,2,EL,1,100,0.230702
1575307984.628179,635202.000,43825,2,EL,1,100,0.228204
1575307984.693413,635257.000,43825,2,EL,1,100,0.225787
1575307984.759832,635313.000,43843,2,EL,1,100,0.226432
1575307984.826252,635369.000,43843,2,EL,1,100,0.226392
1575307984.895637,635427.500,43859,2,EL,1,100,0.224498
1575307984.965022,635486.000,43859,2,EL,1,100,0.223854
1575307985.034999,635545.000,43877,1,EL,1,100,0.225264
1575307985.097861,635598.000,43895,2,EL,1,100,0.224377
1575307985.160722,635651.000,43895,2,EL,1,100,0.221517
1575307985.224176,635704.500,43913,2,EL,1,100,0.222363
1575307985.287631,635758.000,43913,2,EL,1,100,0.222726
1575307985.354644,635814.500,43931,2,EL,1,100,0.222283
1575307985.421656,635871.000,43931,2,EL,1,100,0.219745
1575307985.491041,635929.500,43949,2,EL,1,100,0.221074
1575307985.560426,635988.000,43949,2,EL,1,100,0.221356
1575307985.626845,636044.000,43968,2,EL,1,100,0.219624
1575307985.693265,636100.000,43968,2,EL,1,100,0.219423
1575307985.758498,636155.000,43986,1,EL,1,100,0.220913
1575307985.820174,636207.000,44003,2,EL,1,100,0.219342
1575307985.881849,636259.000,44003,2,EL,1,100,0.217852
1575307985.949455,636316.000,44021,2,EL,1,100,0.219423
1575307986.017060,636373.000,44021,2,EL,1,100,0.219785
1575307986.086445,636431.500,44039,2,EL,1,100,0.219141
1575307986.155830,636490.000,44039,2,EL,1,100,0.218093
1575307986.222842,636546.500,44055,2,EL,1,100,0.219946
1575307986.289855,636603.000,44055,2,EL,1,100,0.220309
1575307986.353902,636657.000,44073,1,EL,1,100,0.219181
1575307986.417950,636711.000,44094,3,EL,1,100,0.219302
1575307986.481997,636765.000,44094,3,EL,1,100,0.220953
1575307986.546045,636819.000,44094,3,EL,1,100,0.221115
1575307986.612464,636875.000,44115,2,EL,1,100,0.218859
1575307986.678884,636931.000,44115,2,EL,1,100,0.217610
1575307986.747082,636988.500,44133,2,EL,1,100,0.218214
1575307986.815281,637046.000,44133,2,EL,1,100,0.219624
1575307986.881701,637102.000,44149,2,EL,1,100,0.219020
1575307986.948120,637158.000,44149,2,EL,1,100,0.219141
1575307987.013354,637213.000,44167,2,EL,1,100,0.221517
1575307987.078587,637268.000,44167,2,EL,1,100,0.222283
1575307987.143821,637323.000,44185,1,EL,1,100,0.219987
1575307987.208461,637377.500,44203,2,EL,1,100,0.221074
1575307987.273102,637432.000,44203,2,EL,1,100,0.223854
1575307987.337149,637486.000,44221,2,EL,1,100,0.223370
1575307987.401197,637540.000,44221,2,EL,1,100,0.222444
1575307987.468802,637597.000,44239,2,EL,1,100,0.224498
1575307987.536408,637654.000,44239,2,EL,1,100,0.225022
1575307987.601641,637709.000,44258,2,EL,1,100,0.224418
1575307987.666875,637764.000,44258,2,EL,1,100,0.223934
1575307987.730922,637818.000,44276,2,EL,1,100,0.226230
1575307987.794970,637872.000,44276,2,EL,1,100,0.225546
1575307987.863761,637930.000,44294,1,EL,1,100,0.224297
1575307987.927809,637984.000,44311,2,EL,1,100,0.225344
1575307987.991856,638038.000,44311,2,EL,1,100,0.226392
1575307988.055904,638092.000,44329,2,EL,1,100,0.225908
1575307988.119951,638146.000,44329,2,EL,1,100,0.224700
1575307988.186371,638202.000,44347,2,EL,1,100,0.226714
1575307988.252790,638258.000,44347,2,EL,1,100,0.228043
1575307988.320396,638315.000,44363,2,EL,1,100,0.226714
1575307988.388002,638372.000,44363,2,EL,1,100,0.226553
1575307988.460352,638433.000,44381,1,EL,1,100,0.228365
1575307988.524399,638487.000,44400,2,EL,1,100,0.228446
1575307988.588446,638541.000,44400,2,EL,1,100,0.227238
1575307988.659610,638601.000,44418,2,EL,1,100,0.228365
1575307988.730774,638661.000,44418,2,EL,1,100,0.229614
1575307988.793042,638713.500,44436,2,EL,1,100,0.228285
1575307988.855311,638766.000,44436,2,EL,1,100,0.228204
1575307988.919951,638820.500,44454,2,EL,1,100,0.230339
1575307988.984592,638875.000,44454,2,EL,1,100,0.230903
1575307989.049825,638930.000,44472,1,EL,1,100,0.229292
1575307989.118617,638988.000,44489,2,EL,1,100,0.229292
1575307989.187409,639046.000,44489,2,EL,1,100,0.231387
1575307989.256200,639104.000,44507,2,EL,1,100,0.230098
1575307989.324992,639162.000,44507,2,EL,1,100,0.229171
1575307989.388447,639215.500,44524,2,EL,1,100,0.229937
1575307989.451901,639269.000,44524,2,EL,1,100,0.231145
1575307989.515355,639322.500,44541,2,EL,1,100,0.229977
1575307989.578810,639376.000,44541,2,EL,1,100,0.228970
1575307989.646415,639433.000,44560,1,EL,1,100,0.231226
1575307989.714614,639490.500,44578,2,EL,1,100,0.231306
1575307989.782813,639548.000,44578,2,EL,1,100,0.230823
1575307989.852197,639606.500,44596,2,EL,1,100,0.230581
1575307989.921582,639665.000,44596,2,EL,1,100,0.232313
1575307989.985630,639719.000,44614,2,EL,1,100,0.230903
1575307990.049677,639773.000,44614,2,EL,1,100,0.230621
1575307990.113132,639826.500,44632,2,EL,1,100,0.231951
1575307990.176586,639880.000,44632,2,EL,1,100,0.232917
1575307990.243006,639936.000,44650,1,EL,1,100,0.230944
1575307990.311797,639994.000,44668,2,EL,1,100,0.231508
1575307990.380589,640052.000,44668,2,EL,1,100,0.232716
1575307990.449974,640110.500,44685,2,EL,1,100,0.232676
1575307990.519358,640169.000,44685,2,EL,1,100,0.231266
1575307990.584592,640224.000,44704,2,EL,1,100,0.233280
1575307990.649825,640279.000,44704,2,EL,1,100,0.234247
1575307990.713280,640332.500,44720,2,EL,1,100,0.232716
1575307990.776734,640386.000,44720,2,EL,1,100,0.232635
1575307990.843154,640442.000,44738,2,EL,1,100,0.234408
1575307990.909573,640498.000,44738,2,EL,1,100,0.234690
1575307990.975993,640554.000,44756,1,EL,1,100,0.233280
1575307991.045971,640613.000,44774,2,EL,1,100,0.234730
1575307991.115948,640672.000,44774,2,EL,1,100,0.234207
1575307991.184740,640730.000,44792,2,EL,1,100,0.233965
1575307991.253532,640788.000,44792,2,EL,1,100,0.233361
1575307991.321137,640845.000,44810,2,EL,1,100,0.234489
1575307991.388743,640902.000,44810,2,EL,1,100,0.234851
1575307991.458721,640961.000,44828,1,EL,1,100,0.232434
1575307991.526920,641018.500,44845,2,EL,1,100,0.233643
1575307991.595118,641076.000,44845,2,EL,1,100,0.235254
1575307991.665096,641135.000,44862,2,EL,1,100,0.233159
1575307991.735074,641194.000,44862,2,EL,1,100,0.233562
1575307991.801493,641250.000,44880,1,EL,1,100,0.233884
1575307991.870878,641308.500,44898,2,EL,1,100,0.234247
1575307991.940263,641367.000,44898,2,EL,1,100,0.232233
1575307992.010241,641426.000,44916,2,EL,1,100,0.233119
1575307992.080218,641485.000,44916,2,EL,1,100,0.234086
1575307992.148417,641542.500,44934,2,EL,1,100,0.232474
1575307992.216616,641600.000,44934,2,EL,1,100,0.231910
1575307992.286593,641659.000,44952,1,EL,1,100,0.232434
1575307992.349455,641712.000,44970,2,EL,1,100,0.231508
1575307992.412316,641765.000,44970,2,EL,1,100,0.230138
1575307992.478340,641820.667,44990,3,EL,1,100,0.230380
1575307992.544365,641876.333,44990,3,EL,1,100,0.231306
1575307992.610389,641932.000,44990,3,EL,1,100,0.230782
1575307992.679181,641990.000,45009,2,EL,1,100,0.229211
1575307992.747972,642048.000,45009,2,EL,1,100,0.227600
1575307992.814985,642104.500,45029,2,EL,1,100,0.228406
1575307992.881998,642161.000,45029,2,EL,1,100,0.229252
1575307992.950789,642219.000,45047,1,EL,1,100,0.228889
1575307993.018988,642276.500,45065,2,EL,1,100,0.227922
1575307993.087187,642334.000,45065,2,EL,1,100,0.229534
1575307993.151827,642388.500,45082,2,EL,1,100,0.229091
1575307993.216468,642443.000,45082,2,EL,1,100,0.227117
1575307993.278736,642495.500,45100,2,EL,1,100,0.228647
1575307993.341004,642548.000,45100,2,EL,1,100,0.229896
1575307993.408017,642604.500,45118,2,EL,1,100,0.229816
1575307993.475029,642661.000,45118,2,EL,1,100,0.228486
1575307993.543821,642719.000,45134,2,EL,1,100,0.230259
1575307993.612613,642777.000,45134,2,EL,1,100,0.230259
1575307993.681405,642835.000,45153,1,EL,1,100,0.228929
1575307993.747231,642890.500,45171,2,EL,1,100,0.229493
1575307993.813058,642946.000,45171,2,EL,1,100,0.231508
1575307993.876512,642999.500,45189,2,EL,1,100,0.230178
1575307993.939966,643053.000,45189,2,EL,1,100,0.229131
1575307994.006386,643109.000,45207,2,EL,1,100,0.230218
1575307994.072806,643165.000,45207,2,EL,1,100,0.232474
1575307994.142190,643223.500,45225,2,EL,1,100,0.229856
1575307994.211575,643282.000,45225,2,EL,1,100,0.229977
1575307994.279181,643339.000,45243,1,EL,1,100,0.231105
1575307994.346193,643395.500,45260,2,EL,1,100,0.231024
1575307994.413206,643452.000,45260,2,EL,1,100,0.230339
1575307994.475474,643504.500,45278,2,EL,1,100,0.231991
1575307994.537743,643557.000,45278,2,EL,1,100,0.233038
1575307994.603569,643612.500,45297,2,EL,1,100,0.232595
1575307994.669396,643668.000,45297,2,EL,1,100,0.231346
1575307994.737594,643725.500,45313,2,EL,1,100,0.231951
1575307994.805793,643783.000,45313,2,EL,1,100,0.233199
1575307994.873399,643840.000,45331,1,EL,1,100,0.232031
1575307994.941597,643897.500,45349,2,EL,1,100,0.232837
1575307995.009796,643955.000,45349,2,EL,1,100,0.234207
1575307995.079774,644014.000,45367,2,EL,1,100,0.233522
1575307995.149752,644073.000,45367,2,EL,1,100,0.232394
1575307995.216171,644129.000,45385,2,EL,1,100,0.233159
1575307995.282591,644185.000,45385,2,EL,1,100,0.233965
1575307995.353755,644245.000,45403,1,EL,1,100,0.232877
1575307995.420767,644301.500,45420,2,EL,1,100,0.233240
1575307995.487780,644358.000,45420,2,EL,1,100,0.234408
1575307995.555385,644415.000,45438,2,EL,1,100,0.233844
1575307995.622991,644472.000,45438,2,EL,1,100,0.231951
1575307995.686445,644525.500,45457,2,EL,1,100,0.233965
1575307995.749900,644579.000,45457,2,EL,1,100,0.235294
1575307995.816912,644635.500,45473,2,EL,1,100,0.234126
1575307995.883925,644692.000,45473,2,EL,1,100,0.233199
1575307995.947379,644745.500,45491,2,EL,1,100,0.235576
1575307996.010834,644799.000,45491,2,EL,1,100,0.235697
1575307996.078439,644856.000,45509,1,EL,1,100,0.234166
1575307996.141894,644909.500,45527,2,EL,1,100,0.234408
1575307996.205348,644963.000,45527,2,EL,1,100,0.236060
1575307996.272361,645019.500,45545,2,EL,1,100,0.235254
1575307996.339374,645076.000,45545,2,EL,1,100,0.233602
1575307996.407572,645133.500,45563,2,EL,1,100,0.234932
1575307996.475771,645191.000,45563,2,EL,1,100,0.236060
1575307996.543970,645248.500,45581,2,EL,1,100,0.234287
1575307996.612168,645306.000,45581,2,EL,1,100,0.234650
1575307996.684518,645367.000,45600,1,EL,1,100,0.236704
1575307996.753310,645425.000,45617,2,EL,1,100,0.236140
1575307996.822102,645483.000,45617,2,EL,1,100,0.234690
1575307996.886742,645537.500,45633,2,EL,1,100,0.236060
1575307996.951382,645592.000,45633,2,EL,1,100,0.236624
1575307997.014837,645645.500,45651,2,EL,1,100,0.235415
1575307997.078291,645699.000,45651,2,EL,1,100,0.235375
1575307997.145897,645756.000,45669,1,EL,1,100,0.237026
1575307997.213503,645813.000,45687,2,EL,1,100,0.237107
1575307997.281108,645870.000,45687,2,EL,1,100,0.235616
1575307997.349900,645928.000,45705,2,EL,1,100,0.236503
1575307997.418692,645986.000,45705,2,EL,1,100,0.238195
1575307997.483925,646041.000,45723,2,EL,1,100,0.236865
1575307997.549159,646096.000,45723,2,EL,1,100,0.236624
1575307997.611427,646148.500,45742,2,EL,1,100,0.238678
1575307997.673695,646201.000,45742,2,EL,1,100,0.239161
1575307997.741301,646258.000,45760,2,EL,1,100,0.237107
1575307997.808907,646315.000,45760,2,EL,1,100,0.236946
1575307997.876512,646372.000,45778,1,EL,1,100,0.238477
1575307997.945304,646430.000,45795,2,EL,1,100,0.238074
1575307998.014096,646488.000,45795,2,EL,1,100,0.237107
1575307998.081701,646545.000,45813,2,EL,1,100,0.238879
1575307998.149307,646602.000,45813,2,EL,1,100,0.239121
1575307998.210982,646654.000,45829,2,EL,1,100,0.237671
1575307998.272658,646706.000,45829,2,EL,1,100,0.237671
1575307998.339077,646762.000,45847,2,EL,1,100,0.239081
1575307998.405497,646818.000,45847,2,EL,1,100,0.238920
1575307998.473102,646875.000,45865,1,EL,1,100,0.237389
1575307998.541103,646932.333,45887,3,EL,1,100,0.238597
1575307998.609104,646989.667,45887,3,EL,1,100,0.239322
1575307998.677105,647047.000,45887,3,EL,1,100,0.238517
1575307998.741746,647101.500,45905,2,EL,1,100,0.236946
1575307998.806386,647156.000,45905,2,EL,1,100,0.235697
1575307998.869841,647209.500,45924,2,EL,1,100,0.236624
1575307998.933295,647263.000,45924,2,EL,1,100,0.238235
1575307998.999715,647319.000,45941,2,EL,1,100,0.236301
1575307999.066134,647375.000,45941,2,EL,1,100,0.235858
1575307999.130775,647429.500,45959,2,EL,1,100,0.237913
1575307999.195415,647484.000,45959,2,EL,1,100,0.237671
1575307999.266579,647544.000,45977,1,EL,1,100,0.236946
1575307999.333592,647600.500,45995,2,EL,1,100,0.237389
1575307999.400604,647657.000,45995,2,EL,1,100,0.238275
1575307999.472361,647717.500,46013,2,EL,1,100,0.237671
1575307999.544118,647778.000,46013,2,EL,1,100,0.236583
1575307999.609351,647833.000,46032,1,EL,1,100,0.238678
1575307999.681108,647893.500,46049,2,EL,1,100,0.237590
1575307999.752865,647954.000,46049,2,EL,1,100,0.236906
1575307999.821064,648011.500,46067,2,EL,1,100,0.237953
1575307999.889263,648069.000,46067,2,EL,1,100,0.238597
1575307999.958054,648127.000,46083,2,EL,1,100,0.237711
1575308000.026846,648185.000,46083,2,EL,1,100,0.237187
1575308000.098010,648245.000,46101,1,EL,1,100,0.238477
1575308000.166801,648303.000,46119,2,EL,1,100,0.238638
1575308000.235593,648361.000,46119,2,EL,1,100,0.237389
1575308000.306757,648421.000,46137,2,EL,1,100,0.238678
1575308000.377921,648481.000,46137,2,EL,1,100,0.239725
1575308000.440782,648534.000,46155,2,EL,1,100,0.238759
1575308000.503644,648587.000,46155,2,EL,1,100,0.238477
1575308000.567098,648640.500,46173,2,EL,1,100,0.239121
1575308000.630553,648694.000,46173,2,EL,1,100,0.239041
1575308000.701716,648754.000,46192,1,EL,1,100,0.237026
1575308000.765171,648807.500,46209,2,EL,1,100,0.237510
1575308000.828625,648861.000,46209,2,EL,1,100,0.238477
1575308000.897417,648919.000,46227,2,EL,1,100,0.237268
1575308000.966208,648977.000,46227,2,EL,1,100,0.235052
1575308001.034407,649034.500,46243,2,EL,1,100,0.236704
1575308001.102606,649092.000,46243,2,EL,1,100,0.236785
1575308001.173770,649152.000,46261,1,EL,1,100,0.234207
1575308001.238410,649206.500,46279,2,EL,1,100,0.234045
1575308001.303051,649261.000,46279,2,EL,1,100,0.234972
1575308001.365912,649314.000,46297,2,EL,1,100,0.233723
1575308001.428773,649367.000,46297,2,EL,1,100,0.231790
1575308001.495786,649423.500,46315,2,EL,1,100,0.231870
1575308001.562799,649480.000,46315,2,EL,1,100,0.232595
1575308001.630404,649537.000,46334,2,EL,1,100,0.230944
1575308001.698010,649594.000,46334,2,EL,1,100,0.229493
1575308001.769174,649654.000,46352,1,EL,1,100,0.230339
1575308001.833814,649708.500,46369,2,EL,1,100,0.229493
1575308001.898455,649763.000,46369,2,EL,1,100,0.227721
1575308001.961909,649816.500,46387,2,EL,1,100,0.227963
1575308002.025363,649870.000,46387,2,EL,1,100,0.229252
1575308002.092376,649926.500,46405,2,EL,1,100,0.228527
1575308002.159389,649983.000,46405,2,EL,1,100,0.226553
1575308002.226994,650040.000,46423,2,EL,1,100,0.227157
1575308002.294600,650097.000,46423,2,EL,1,100,0.227197
1575308002.365764,650157.000,46439,1,EL,1,100,0.226351
1575308002.431590,650212.500,46457,2,EL,1,100,0.226311
1575308002.497417,650268.000,46457,2,EL,1,100,0.227076
1575308002.560278,650321.000,46476,2,EL,1,100,0.226311
1575308002.623140,650374.000,46476,2,EL,1,100,0.225989
1575308002.688966,650429.500,46494,2,EL,1,100,0.226593
1575308002.754793,650485.000,46494,2,EL,1,100,0.227842
1575308002.821805,650541.500,46512,2,EL,1,100,0.226714
1575308002.888818,650598.000,46512,2,EL,1,100,0.226230
1575308002.958203,650656.500,46530,2,EL,1,100,0.227157
1575308003.027587,650715.000,46530,2,EL,1,100,0.227399
1575308003.094007,650771.000,46548,1,EL,1,100,0.226633
1575308003.156868,650824.000,46565,2,EL,1,100,0.226875
1575308003.219730,650877.000,46565,2,EL,1,100,0.228365
1575308003.285556,650932.500,46583,2,EL,1,100,0.227882
1575308003.351383,650988.000,46583,2,EL,1,100,0.227117
1575308003.416023,651042.500,46601,2,EL,1,100,0.228204
1575308003.480664,651097.000,46601,2,EL,1,100,0.228365
1575308003.543525,651150.000,46617,2,EL,1,100,0.228124
1575308003.606387,651203.000,46617,2,EL,1,100,0.227882
1575308003.672213,651258.500,46636,2,EL,1,100,0.228728
1575308003.738040,651314.000,46636,2,EL,1,100,0.229655
1575308003.799715,651366.000,46654,1,EL,1,100,0.228083
1575308003.865541,651421.500,46672,2,EL,1,100,0.228929
1575308003.931368,651477.000,46672,2,EL,1,100,0.230057
1575308003.996602,651532.000,46690,2,EL,1,100,0.230742
1575308004.061835,651587.000,46690,2,EL,1,100,0.229614
1575308004.124696,651640.000,46708,2,EL,1,100,0.230500
1575308004.187558,651693.000,46708,2,EL,1,100,0.232072
1575308004.251605,651747.000,46726,2,EL,1,100,0.231749
1575308004.315653,651801.000,46726,2,EL,1,100,0.230339
1575308004.382665,651857.500,46744,2,EL,1,100,0.231467
1575308004.449678,651914.000,46744,2,EL,1,100,0.232797
1575308004.516690,651970.500,46762,2,EL,1,100,0.231266
1575308004.583703,652027.000,46762,2,EL,1,100,0.231387
1575308004.655460,652087.500,46782,2,EL,1,100,0.233602
1575308004.727217,652148.000,46782,2,EL,1,100,0.232877
1575308004.795416,652205.500,46804,2,EL,1,100,0.231991
1575308004.863614,652263.000,46804,2,EL,1,100,0.230823
1575308004.928848,652318.000,46822,2,EL,1,100,0.231749
1575308004.994081,652373.000,46822,2,EL,1,100,0.233280
1575308005.058129,652427.000,46840,2,EL,1,100,0.232515
1575308005.122176,652481.000,46840,2,EL,1,100,0.231749
1575308005.188596,652537.000,46858,1,EL,1,100,0.233038
1575308005.256201,652594.000,46876,2,EL,1,100,0.233763
1575308005.323807,652651.000,46876,2,EL,1,100,0.232112
1575308005.391413,652708.000,46893,2,EL,1,100,0.233320
1575308005.459018,652765.000,46893,2,EL,1,100,0.234086
1575308005.525438,652821.000,46911,2,EL,1,100,0.233844
1575308005.591857,652877.000,46911,2,EL,1,100,0.232434
1575308005.654126,652929.500,46928,2,EL,1,100,0.234327
1575308005.716394,652982.000,46928,2,EL,1,100,0.234247
1575308005.783407,653038.500,46946,2,EL,1,100,0.231749
1575308005.850419,653095.000,46946,2,EL,1,100,0.231588
1575308005.922769,653156.000,46964,1,EL,1,100,0.232676
1575308005.989782,653212.500,46982,2,EL,1,100,0.232917
1575308006.056794,653269.000,46982,2,EL,1,100,0.230863
1575308006.124993,653326.500,47000,2,EL,1,100,0.231709
1575308006.193192,653384.000,47000,2,EL,1,100,0.232233
1575308006.256646,653437.500,47018,2,EL,1,100,0.229977
1575308006.320101,653491.000,47018,2,EL,1,100,0.228647
1575308006.384741,653545.500,47036,2,EL,1,100,0.229574
1575308006.449382,653600.000,47036,2,EL,1,100,0.229574
1575308006.520545,653660.000,47054,1,EL,1,100,0.227318
1575308006.586965,653716.000,47072,2,EL,1,100,0.227439
1575308006.653384,653772.000,47072,2,EL,1,100,0.228083
1575308006.722176,653830.000,47090,2,EL,1,100,0.226432
1575308006.790968,653888.000,47090,2,EL,1,100,0.225385
1575308006.853236,653940.500,47106,2,EL,1,100,0.226069
1575308006.915505,653993.000,47106,2,EL,1,100,0.226150
1575308006.980145,654047.500,47124,2,EL,1,100,0.223894
1575308007.044785,654102.000,47124,2,EL,1,100,0.224458
1575308007.114763,654161.000,47142,1,EL,1,100,0.224982
1575308007.182962,654218.500,47160,2,EL,1,100,0.224901
1575308007.251161,654276.000,47160,2,EL,1,100,0.223370
1575308007.319359,654333.500,47178,2,EL,1,100,0.224136
1575308007.387558,654391.000,47178,2,EL,1,100,0.225183
1575308007.457536,654450.000,47196,2,EL,1,100,0.223813
1575308007.527514,654509.000,47196,2,EL,1,100,0.224015
1575308007.593933,654565.000,47215,1,EL,1,100,0.226029
1575308007.664504,654624.500,47232,2,EL,1,100,0.225425
1575308007.735075,654684.000,47232,2,EL,1,100,0.224418
1575308007.803866,654742.000,47250,2,EL,1,100,0.225425
1575308007.872658,654800.000,47250,2,EL,1,100,0.226633
1575308007.940857,654857.500,47266,2,EL,1,100,0.225022
1575308008.009055,654915.000,47266,2,EL,1,100,0.224861
1575308008.080219,654975.000,47284,1,EL,1,100,0.226633
1575308008.148418,655032.500,47302,2,EL,1,100,0.226271
1575308008.216617,655090.000,47302,2,EL,1,100,0.225385
1575308008.286001,655148.500,47320,2,EL,1,100,0.226915
1575308008.355386,655207.000,47320,2,EL,1,100,0.227681
1575308008.422992,655264.000,47338,1,EL,1,100,0.227520
1575308008.488225,655319.000,47356,2,EL,1,100,0.226633
1575308008.553459,655374.000,47356,2,EL,1,100,0.228446
1575308008.618099,655428.500,47374,2,EL,1,100,0.229050
1575308008.682740,655483.000,47374,2,EL,1,100,0.226875
1575308008.746194,655536.500,47392,2,EL,1,100,0.228768
1575308008.809649,655590.000,47392,2,EL,1,100,0.229856
1575308008.874882,655645.000,47410,2,EL,1,100,0.229816
1575308008.940116,655700.000,47410,2,EL,1,100,0.228607
1575308009.007721,655757.000,47428,2,EL,1,100,0.229856
1575308009.075327,655814.000,47428,2,EL,1,100,0.231427
1575308009.144119,655872.000,47444,1,EL,1,100,0.229091
1575308009.212910,655930.000,47462,2,EL,1,100,0.230017
1575308009.281702,655988.000,47462,2,EL,1,100,0.231830
1575308009.345156,656041.500,47480,2,EL,1,100,0.231628
1575308009.408611,656095.000,47480,2,EL,1,100,0.231105
1575308009.472658,656149.000,47498,2,EL,1,100,0.232192
1575308009.536706,656203.000,47498,2,EL,1,100,0.233280
1575308009.604311,656260.000,47517,2,EL,1,100,0.232233
1575308009.671917,656317.000,47517,2,EL,1,100,0.231910
1575308009.739523,656374.000,47535,1,EL,1,100,0.233361
1575308009.808907,656432.500,47552,2,EL,1,100,0.233199
1575308009.878292,656491.000,47552,2,EL,1,100,0.232233
1575308009.942339,656545.000,47570,2,EL,1,100,0.233643
1575308010.006387,656599.000,47570,2,EL,1,100,0.234569
1575308010.071028,656653.500,47588,2,EL,1,100,0.233763
1575308010.135668,656708.000,47588,2,EL,1,100,0.231870
1575308010.202087,656764.000,47606,2,EL,1,100,0.234408
1575308010.268507,656820.000,47606,2,EL,1,100,0.235576
1575308010.340857,656881.000,47622,1,EL,1,100,0.234126
1575308010.408463,656938.000,47640,2,EL,1,100,0.234811
1575308010.476068,656995.000,47640,2,EL,1,100,0.235979
1575308010.541302,657050.000,47658,2,EL,1,100,0.235818
1575308010.606535,657105.000,47658,2,EL,1,100,0.234247
1575308010.669792,657158.333,47680,3,EL,1,100,0.235012
1575308010.733049,657211.667,47680,3,EL,1,100,0.236221
1575308010.796305,657265.000,47680,3,EL,1,100,0.234529
1575308010.866283,657324.000,47700,2,EL,1,100,0.233481
1575308010.936261,657383.000,47700,2,EL,1,100,0.231669
1575308011.002681,657439.000,47716,2,EL,1,100,0.232716
1575308011.069100,657495.000,47716,2,EL,1,100,0.233683
1575308011.141450,657556.000,47734,1,EL,1,100,0.231588
1575308011.206090,657610.500,47752,2,EL,1,100,0.231226
1575308011.270731,657665.000,47752,2,EL,1,100,0.232595
1575308011.337744,657721.500,47770,2,EL,1,100,0.230944
1575308011.404756,657778.000,47770,2,EL,1,100,0.229856
1575308011.474734,657837.000,47788,2,EL,1,100,0.230218
1575308011.544712,657896.000,47788,2,EL,1,100,0.231910
1575308011.607573,657949.000,47807,1,EL,1,100,0.230259
1575308011.676958,658007.500,47824,2,EL,1,100,0.229735
1575308011.746343,658066.000,47824,2,EL,1,100,0.231830
1575308011.809204,658119.000,47842,2,EL,1,100,0.230662
1575308011.872065,658172.000,47842,2,EL,1,100,0.229614
1575308011.935520,658225.500,47860,2,EL,1,100,0.230098
1575308011.998974,658279.000,47860,2,EL,1,100,0.232072
1575308012.066580,658336.000,47876,2,EL,1,100,0.230299
1575308012.134186,658393.000,47876,2,EL,1,100,0.229614
1575308012.200012,658448.500,47894,2,EL,1,100,0.232031
1575308012.265839,658504.000,47894,2,EL,1,100,0.232354
1575308012.329886,658558.000,47912,1,EL,1,100,0.230662
1575308012.395119,658613.000,47930,2,EL,1,100,0.231346
1575308012.460353,658668.000,47930,2,EL,1,100,0.233079
1575308012.527959,658725.000,47948,2,EL,1,100,0.232072
1575308012.595564,658782.000,47948,2,EL,1,100,0.230541
1575308012.666135,658841.500,47967,2,EL,1,100,0.231910
1575308012.736706,658901.000,47967,2,EL,1,100,0.233119
1575308012.801939,658956.000,47985,1,EL,1,100,0.231064
1575308012.871917,659015.000,48002,2,EL,1,100,0.230863
1575308012.941895,659074.000,48002,2,EL,1,100,0.232474
1575308013.007128,659129.000,48020,2,EL,1,100,0.231628
