EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575308538.047627,387359.500,1880,2,ER,1,100,1.602667
1575308538.117177,387418.000,1880,2,ER,1,100,1.737173
1575308538.181970,387472.500,1898,2,ER,1,100,1.808273
1575308538.246764,387527.000,1898,2,ER,1,100,1.630100
1575308538.312152,387582.000,1916,1,ER,1,100,1.641822
1575308538.375757,387635.500,1934,2,ER,1,100,1.783217
1575308538.439362,387689.000,1934,2,ER,1,100,1.777255
1575308538.507722,387746.500,1952,2,ER,1,100,1.617371
1575308538.576083,387804.000,1952,2,ER,1,100,1.698380
1575308538.645632,387862.500,1968,2,ER,1,100,1.799249
1575308538.715181,387921.000,1968,2,ER,1,100,1.668691
1575308538.782947,387978.000,1986,1,ER,1,100,1.618337
1575308538.846750,388031.667,2004,3,ER,1,100,1.762229
1575308538.910553,388085.333,2004,3,ER,1,100,1.827931
1575308538.974356,388139.000,2004,3,ER,1,100,1.837639
1575308539.041230,388195.250,2022,4,ER,1,100,1.744383
1575308539.108105,388251.500,2022,4,ER,1,100,1.612657
1575308539.174979,388307.750,2022,4,ER,1,100,1.627723
1575308539.241853,388364.000,2022,4,ER,1,100,1.639083
1575308539.310808,388422.000,2040,2,ER,1,100,1.771011
1575308539.379763,388480.000,2040,2,ER,1,100,1.772783
1575308539.446340,388536.000,2059,1,ER,1,100,1.653021
1575308539.509351,388589.000,2077,2,ER,1,100,1.808152
1575308539.572361,388642.000,2077,2,ER,1,100,1.789420
1575308539.638344,388697.500,2095,2,ER,1,100,1.614712
1575308539.704326,388753.000,2095,2,ER,1,100,1.676869
1575308539.769120,388807.500,2113,2,ER,1,100,1.812704
1575308539.833914,388862.000,2113,2,ER,1,100,1.726699
1575308539.896924,388915.000,2131,2,ER,1,100,1.607340
1575308539.959934,388968.000,2131,2,ER,1,100,1.729156
1575308540.025917,389023.500,2149,2,ER,1,100,1.814517
1575308540.091900,389079.000,2149,2,ER,1,100,1.675378
1575308540.158477,389135.000,2167,1,ER,1,100,1.608951
1575308540.227432,389193.000,2184,2,ER,1,100,1.783337
1575308540.296386,389251.000,2184,2,ER,1,100,1.762551
1575308540.364152,389308.000,2203,2,ER,1,100,1.600734
1575308540.431918,389365.000,2203,2,ER,1,100,1.676909
1575308540.499090,389421.500,2221,2,ER,1,100,1.796349
1575308540.566261,389478.000,2221,2,ER,1,100,1.683475
1575308540.637594,389538.000,2237,1,ER,1,100,1.611610
1575308540.701793,389592.000,2255,2,ER,1,100,1.768110
1575308540.765993,389646.000,2255,2,ER,1,100,1.783096
1575308540.830786,389700.500,2273,2,ER,1,100,1.601418
1575308540.895580,389755.000,2273,2,ER,1,100,1.627643
1575308540.964535,389813.000,2291,2,ER,1,100,1.795664
1575308541.033490,389871.000,2291,2,ER,1,100,1.722671
1575308541.098284,389925.500,2309,2,ER,1,100,1.598679
1575308541.163077,389980.000,2309,2,ER,1,100,1.715863
1575308541.233221,390039.000,2327,2,ER,1,100,1.798645
1575308541.303365,390098.000,2327,2,ER,1,100,1.666838
1575308541.368753,390153.000,2346,1,ER,1,100,1.622970
1575308541.439491,390212.500,2363,2,ER,1,100,1.798121
1575308541.510229,390272.000,2363,2,ER,1,100,1.763317
1575308541.572645,390324.500,2381,2,ER,1,100,1.602063
1575308541.635061,390377.000,2381,2,ER,1,100,1.707605
1575308541.700449,390432.000,2397,2,ER,1,100,1.796711
1575308541.765837,390487.000,2397,2,ER,1,100,1.673485
1575308541.833603,390544.000,2415,2,ER,1,100,1.605205
1575308541.901369,390601.000,2415,2,ER,1,100,1.755824
1575308541.969135,390658.000,2433,1,ER,1,100,1.789863
1575308542.038685,390716.500,2451,2,ER,1,100,1.607783
1575308542.108234,390775.000,2451,2,ER,1,100,1.671108
1575308542.171244,390828.000,2469,2,ER,1,100,1.805533
1575308542.234255,390881.000,2469,2,ER,1,100,1.719448
1575308542.298454,390935.000,2487,2,ER,1,100,1.608790
1575308542.362653,390989.000,2487,2,ER,1,100,1.715098
1575308542.432203,391047.500,2506,2,ER,1,100,1.810408
1575308542.501752,391106.000,2506,2,ER,1,100,1.671229
1575308542.568329,391162.000,2524,1,ER,1,100,1.620553
1575308542.637878,391220.500,2541,2,ER,1,100,1.797275
1575308542.707428,391279.000,2541,2,ER,1,100,1.778181
1575308542.770438,391332.000,2559,2,ER,1,100,1.594127
1575308542.833448,391385.000,2559,2,ER,1,100,1.710183
1575308542.897053,391438.500,2577,2,ER,1,100,1.808756
1575308542.960658,391492.000,2577,2,ER,1,100,1.677795
1575308543.030207,391550.500,2593,2,ER,1,100,1.603151
1575308543.099756,391609.000,2593,2,ER,1,100,1.733024
1575308543.165145,391664.000,2611,1,ER,1,100,1.810569
1575308543.234694,391722.500,2629,2,ER,1,100,1.619949
1575308543.304243,391781.000,2629,2,ER,1,100,1.641299
1575308543.368443,391835.000,2648,2,ER,1,100,1.790548
1575308543.432642,391889.000,2648,2,ER,1,100,1.708854
1575308543.497237,391943.333,2669,3,ER,1,100,1.596625
1575308543.561833,391997.667,2669,3,ER,1,100,1.718119
1575308543.626429,392052.000,2669,3,ER,1,100,1.797477
1575308543.694195,392109.000,2687,2,ER,1,100,1.807104
1575308543.761961,392166.000,2687,2,ER,1,100,1.679004
1575308543.833293,392226.000,2705,1,ER,1,100,1.632356
1575308543.901654,392283.500,2723,2,ER,1,100,1.785513
1575308543.970014,392341.000,2723,2,ER,1,100,1.704664
1575308544.039563,392399.500,2741,2,ER,1,100,1.598518
1575308544.109113,392458.000,2741,2,ER,1,100,1.719206
1575308544.175689,392514.000,2759,1,ER,1,100,1.807910
1575308544.247022,392574.000,2776,2,ER,1,100,1.618821
1575308544.318355,392634.000,2776,2,ER,1,100,1.633484
1575308544.386715,392691.500,2795,2,ER,1,100,1.799773
1575308544.455076,392749.000,2795,2,ER,1,100,1.711069
1575308544.524625,392807.500,2811,2,ER,1,100,1.590502
1575308544.594174,392866.000,2811,2,ER,1,100,1.724363
1575308544.661940,392923.000,2829,1,ER,1,100,1.804003
1575308544.724950,392976.000,2847,2,ER,1,100,1.602063
1575308544.787961,393029.000,2847,2,ER,1,100,1.635659
1575308544.853943,393084.500,2865,2,ER,1,100,1.779228
1575308544.919926,393140.000,2865,2,ER,1,100,1.769883
1575308544.987692,393197.000,2883,2,ER,1,100,1.595457
1575308545.055458,393254.000,2883,2,ER,1,100,1.698863
1575308545.123818,393311.500,2901,2,ER,1,100,1.811133
1575308545.192179,393369.000,2901,2,ER,1,100,1.666355
1575308545.262322,393428.000,2919,1,ER,1,100,1.603634
1575308545.326522,393482.000,2937,2,ER,1,100,1.788292
1575308545.390721,393536.000,2937,2,ER,1,100,1.763236
1575308545.454920,393590.000,2955,2,ER,1,100,1.591348
1575308545.519120,393644.000,2955,2,ER,1,100,1.642427
1575308545.586885,393701.000,2973,2,ER,1,100,1.785996
1575308545.654651,393758.000,2973,2,ER,1,100,1.719609
1575308545.723012,393815.500,2990,2,ER,1,100,1.594127
1575308545.791372,393873.000,2990,2,ER,1,100,1.755260
1575308545.860327,393931.000,3007,1,ER,1,100,1.811213
1575308545.924526,393985.000,3025,2,ER,1,100,1.616726
1575308545.988726,394039.000,3025,2,ER,1,100,1.630181
1575308546.051736,394092.000,3043,2,ER,1,100,1.796470
1575308546.114747,394145.000,3043,2,ER,1,100,1.793811
1575308546.181918,394201.500,3061,2,ER,1,100,1.595215
1575308546.249089,394258.000,3061,2,ER,1,100,1.651168
1575308546.318639,394316.500,3079,2,ER,1,100,1.802714
1575308546.388188,394375.000,3079,2,ER,1,100,1.695117
1575308546.457143,394433.000,3098,1,ER,1,100,1.590421
1575308546.522531,394488.000,3115,2,ER,1,100,1.754696
1575308546.587919,394543.000,3115,2,ER,1,100,1.783619
1575308546.652119,394597.000,3133,2,ER,1,100,1.593040
1575308546.716318,394651.000,3133,2,ER,1,100,1.643434
1575308546.782895,394707.000,3151,2,ER,1,100,1.789863
1575308546.849472,394763.000,3151,2,ER,1,100,1.752682
1575308546.919021,394821.500,3169,2,ER,1,100,1.597672
1575308546.988570,394880.000,3169,2,ER,1,100,1.726941
1575308547.056336,394937.000,3185,1,ER,1,100,1.814194
1575308547.123508,394993.500,3203,2,ER,1,100,1.628610
1575308547.190680,395050.000,3203,2,ER,1,100,1.639405
1575308547.253095,395102.500,3221,2,ER,1,100,1.797839
1575308547.315511,395155.000,3221,2,ER,1,100,1.793086
1575308547.381494,395210.500,3240,2,ER,1,100,1.589454
1575308547.447477,395266.000,3240,2,ER,1,100,1.651491
1575308547.515837,395323.500,3258,2,ER,1,100,1.781162
1575308547.584198,395381.000,3258,2,ER,1,100,1.706840
1575308547.654341,395440.000,3276,2,ER,1,100,1.594611
1575308547.724485,395499.000,3276,2,ER,1,100,1.750668
1575308547.787495,395552.000,3294,1,ER,1,100,1.795543
1575308547.857639,395611.000,3311,2,ER,1,100,1.603634
1575308547.927783,395670.000,3311,2,ER,1,100,1.652135
1575308547.992577,395724.500,3329,2,ER,1,100,1.801908
1575308548.057370,395779.000,3329,2,ER,1,100,1.701240
1575308548.120975,395832.500,3345,2,ER,1,100,1.588971
1575308548.184580,395886.000,3345,2,ER,1,100,1.738704
1575308548.251157,395942.000,3363,2,ER,1,100,1.834739
1575308548.317734,395998.000,3363,2,ER,1,100,1.639687
1575308548.380744,396051.000,3382,1,ER,1,100,1.596584
1575308548.447322,396107.000,3400,2,ER,1,100,1.781363
1575308548.513899,396163.000,3400,2,ER,1,100,1.793126
1575308548.579287,396218.000,3418,2,ER,1,100,1.592677
1575308548.644675,396273.000,3418,2,ER,1,100,1.644763
1575308548.711847,396329.500,3436,2,ER,1,100,1.803680
1575308548.779018,396386.000,3436,2,ER,1,100,1.725370
1575308548.848567,396444.500,3454,2,ER,1,100,1.592073
1575308548.918117,396503.000,3454,2,ER,1,100,1.746478
1575308548.987072,396561.000,3472,1,ER,1,100,1.850167
1575308549.050676,396614.500,3489,2,ER,1,100,1.615034
1575308549.114281,396668.000,3489,2,ER,1,100,1.631671
1575308549.179669,396723.000,3507,2,ER,1,100,1.814557
1575308549.245058,396778.000,3507,2,ER,1,100,1.788091
1575308549.308662,396831.500,3525,2,ER,1,100,1.577248
1575308549.372267,396885.000,3525,2,ER,1,100,1.657009
1575308549.438844,396941.000,3544,2,ER,1,100,1.811616
1575308549.505421,396997.000,3544,2,ER,1,100,1.708934
1575308549.573980,397054.667,3561,3,ER,1,100,1.580834
1575308549.642539,397112.333,3561,3,ER,1,100,1.786157
1575308549.711097,397170.000,3561,3,ER,1,100,1.847227
1575308549.781241,397229.000,3579,1,ER,1,100,1.842232
1575308549.845440,397283.000,3596,2,ER,1,100,1.605004
1575308549.909639,397337.000,3596,2,ER,1,100,1.610603
1575308549.972650,397390.000,3614,2,ER,1,100,1.785754
1575308550.035660,397443.000,3614,2,ER,1,100,1.747002
1575308550.103426,397500.000,3632,2,ER,1,100,1.565607
1575308550.171192,397557.000,3632,2,ER,1,100,1.704825
1575308550.238958,397614.000,3648,2,ER,1,100,1.824587
1575308550.306724,397671.000,3648,2,ER,1,100,1.640735
1575308550.375679,397729.000,3667,1,ER,1,100,1.574026
1575308550.442850,397785.500,3685,2,ER,1,100,1.800337
1575308550.510022,397842.000,3685,2,ER,1,100,1.785754
1575308550.571249,397893.500,3703,2,ER,1,100,1.561498
1575308550.632476,397945.000,3703,2,ER,1,100,1.646294
1575308550.700242,398002.000,3721,2,ER,1,100,1.791515
1575308550.768008,398059.000,3721,2,ER,1,100,1.746196
1575308550.837557,398117.500,3739,2,ER,1,100,1.564358
1575308550.907106,398176.000,3739,2,ER,1,100,1.740234
1575308550.973684,398232.000,3757,1,ER,1,100,1.778826
1575308551.042044,398289.500,3774,2,ER,1,100,1.584379
1575308551.110404,398347.000,3774,2,ER,1,100,1.619465
1575308551.171631,398398.500,3792,2,ER,1,100,1.767667
1575308551.232858,398450.000,3792,2,ER,1,100,1.749701
1575308551.298247,398505.000,3810,2,ER,1,100,1.560934
1575308551.363635,398560.000,3810,2,ER,1,100,1.674814
1575308551.433184,398618.500,3829,2,ER,1,100,1.796429
1575308551.502733,398677.000,3829,2,ER,1,100,1.668329
1575308551.569310,398733.000,3845,2,ER,1,100,1.568950
1575308551.635888,398789.000,3845,2,ER,1,100,1.767143
1575308551.704842,398847.000,3863,1,ER,1,100,1.783781
1575308551.766664,398899.000,3881,2,ER,1,100,1.571085
1575308551.828485,398951.000,3881,2,ER,1,100,1.611288
1575308551.893279,399005.500,3899,2,ER,1,100,1.786198
1575308551.958073,399060.000,3899,2,ER,1,100,1.733829
1575308552.024650,399116.000,3917,2,ER,1,100,1.581921
1575308552.091227,399172.000,3917,2,ER,1,100,1.718804
1575308552.158399,399228.500,3935,2,ER,1,100,1.797960
1575308552.225570,399285.000,3935,2,ER,1,100,1.664260
1575308552.298092,399346.000,3953,1,ER,1,100,1.583895
1575308552.366452,399403.500,3971,2,ER,1,100,1.781686
1575308552.434812,399461.000,3971,2,ER,1,100,1.743054
1575308552.503173,399518.500,3989,2,ER,1,100,1.575073
1575308552.571533,399576.000,3989,2,ER,1,100,1.671108
1575308552.642866,399636.000,4005,2,ER,1,100,1.802432
1575308552.714198,399696.000,4005,2,ER,1,100,1.604077
1575308552.774831,399747.000,4023,1,ER,1,100,1.613262
1575308552.845569,399806.500,4041,2,ER,1,100,1.797557
1575308552.916307,399866.000,4041,2,ER,1,100,1.769037
1575308552.979318,399919.000,4059,2,ER,1,100,1.591106
1575308553.042328,399972.000,4059,2,ER,1,100,1.692781
1575308553.106527,400026.000,4077,2,ER,1,100,1.796268
1575308553.170727,400080.000,4077,2,ER,1,100,1.681300
1575308553.239681,400138.000,4095,2,ER,1,100,1.591952
1575308553.308636,400196.000,4095,2,ER,1,100,1.741524
1575308553.374025,400251.000,4114,1,ER,1,100,1.818102
1575308553.445357,400311.000,4131,2,ER,1,100,1.617975
1575308553.516690,400371.000,4131,2,ER,1,100,1.651450
1575308553.580889,400425.000,4149,2,ER,1,100,1.805372
1575308553.645088,400479.000,4149,2,ER,1,100,1.695520
1575308553.709288,400533.000,4167,2,ER,1,100,1.594530
1575308553.773487,400587.000,4167,2,ER,1,100,1.728149
1575308553.840658,400643.500,4183,2,ER,1,100,1.822170
1575308553.907830,400700.000,4183,2,ER,1,100,1.639164
1575308553.975596,400757.000,4201,1,ER,1,100,1.598317
1575308554.043956,400814.500,4219,2,ER,1,100,1.782491
1575308554.112317,400872.000,4219,2,ER,1,100,1.786721
1575308554.178299,400927.500,4237,2,ER,1,100,1.592073
1575308554.244282,400983.000,4237,2,ER,1,100,1.703859
1575308554.307292,401036.000,4255,2,ER,1,100,1.827810
1575308554.370303,401089.000,4255,2,ER,1,100,1.707524
1575308554.438069,401146.000,4274,2,ER,1,100,1.584056
1575308554.505835,401203.000,4274,2,ER,1,100,1.727223
1575308554.573601,401260.000,4292,1,ER,1,100,1.834376
1575308554.643150,401318.500,4310,2,ER,1,100,1.617894
1575308554.712699,401377.000,4310,2,ER,1,100,1.642467
1575308554.778682,401432.500,4327,2,ER,1,100,1.814315
1575308554.844664,401488.000,4327,2,ER,1,100,1.730889
1575308554.908269,401541.500,4345,2,ER,1,100,1.583170
1575308554.971874,401595.000,4345,2,ER,1,100,1.721946
1575308555.038451,401651.000,4361,2,ER,1,100,1.805735
1575308555.105028,401707.000,4361,2,ER,1,100,1.655760
1575308555.172794,401764.000,4379,1,ER,1,100,1.575315
1575308555.242343,401822.500,4397,2,ER,1,100,1.796550
1575308555.311893,401881.000,4397,2,ER,1,100,1.815483
1575308555.378470,401937.000,4416,2,ER,1,100,1.583412
1575308555.445047,401993.000,4416,2,ER,1,100,1.676345
1575308555.508057,402046.000,4434,2,ER,1,100,1.811415
1575308555.571068,402099.000,4434,2,ER,1,100,1.698018
1575308555.636060,402153.667,4453,3,ER,1,100,1.580431
1575308555.701051,402208.333,4453,3,ER,1,100,1.734393
1575308555.766043,402263.000,4453,3,ER,1,100,1.830912
1575308555.835593,402321.500,4471,2,ER,1,100,1.832443
1575308555.905142,402380.000,4471,2,ER,1,100,1.681542
1575308555.971719,402436.000,4489,1,ER,1,100,1.595416
1575308556.043646,402496.500,4507,2,ER,1,100,1.781243
1575308556.115573,402557.000,4507,2,ER,1,100,1.716709
1575308556.185122,402615.500,4525,2,ER,1,100,1.560773
1575308556.254672,402674.000,4525,2,ER,1,100,1.702690
1575308556.317087,402726.500,4545,2,ER,1,100,1.807548
1575308556.379503,402779.000,4545,2,ER,1,100,1.591146
1575308556.448458,402837.000,4566,1,ER,1,100,1.592153
1575308556.511469,402890.000,4583,2,ER,1,100,1.789017
1575308556.574479,402943.000,4583,2,ER,1,100,1.767989
1575308556.641651,402999.500,4601,2,ER,1,100,1.581317
1575308556.708822,403056.000,4601,2,ER,1,100,1.659184
1575308556.771833,403109.000,4619,2,ER,1,100,1.816289
1575308556.834843,403162.000,4619,2,ER,1,100,1.713688
1575308556.899637,403216.500,4637,2,ER,1,100,1.573704
1575308556.964431,403271.000,4637,2,ER,1,100,1.693465
1575308557.034574,403330.000,4653,2,ER,1,100,1.820035
1575308557.104718,403389.000,4653,2,ER,1,100,1.627200
1575308557.170106,403444.000,4671,1,ER,1,100,1.602909
1575308557.239655,403502.500,4689,2,ER,1,100,1.823903
1575308557.309205,403561.000,4689,2,ER,1,100,1.766378
1575308557.375782,403617.000,4708,2,ER,1,100,1.571649
1575308557.442359,403673.000,4708,2,ER,1,100,1.688914
1575308557.508342,403728.500,4726,2,ER,1,100,1.808313
1575308557.574324,403784.000,4726,2,ER,1,100,1.664663
1575308557.638523,403838.000,4744,2,ER,1,100,1.588447
1575308557.702723,403892.000,4744,2,ER,1,100,1.789380
1575308557.766922,403946.000,4762,1,ER,1,100,1.829220
1575308557.836471,404004.500,4779,2,ER,1,100,1.601862
1575308557.906021,404063.000,4779,2,ER,1,100,1.641178
1575308557.973192,404119.500,4797,2,ER,1,100,1.789984
1575308558.040364,404176.000,4797,2,ER,1,100,1.702570
1575308558.108130,404233.000,4813,2,ER,1,100,1.574630
1575308558.175895,404290.000,4813,2,ER,1,100,1.740637
1575308558.238312,404342.500,4831,2,ER,1,100,1.828777
1575308558.300727,404395.000,4831,2,ER,1,100,1.614752
1575308558.366116,404450.000,4850,1,ER,1,100,1.583412
1575308558.433882,404507.000,4868,2,ER,1,100,1.786963
1575308558.501647,404564.000,4868,2,ER,1,100,1.799531
1575308558.569413,404621.000,4886,2,ER,1,100,1.584540
1575308558.637179,404678.000,4886,2,ER,1,100,1.645891
1575308558.704945,404735.000,4904,2,ER,1,100,1.826320
1575308558.772711,404792.000,4904,2,ER,1,100,1.676023
1575308558.836316,404845.500,4922,2,ER,1,100,1.577007
1575308558.899921,404899.000,4922,2,ER,1,100,1.775563
1575308558.965309,404954.000,4940,2,ER,1,100,1.825554
1575308559.030697,405009.000,4940,2,ER,1,100,1.617975
1575308559.102030,405069.000,4958,1,ER,1,100,1.614672
1575308559.169201,405125.500,4975,2,ER,1,100,1.794415
1575308559.236373,405182.000,4975,2,ER,1,100,1.720657
1575308559.305922,405240.500,4993,2,ER,1,100,1.582203
1575308559.375472,405299.000,4993,2,ER,1,100,1.713365
1575308559.437887,405351.500,5010,2,ER,1,100,1.818263
1575308559.500304,405404.000,5010,2,ER,1,100,1.593644
1575308559.565097,405458.500,5028,2,ER,1,100,1.587360
1575308559.629891,405513.000,5028,2,ER,1,100,1.781404
1575308559.698846,405571.000,5046,1,ER,1,100,1.811334
1575308559.766017,405627.500,5064,2,ER,1,100,1.587239
1575308559.833189,405684.000,5064,2,ER,1,100,1.636787
1575308559.902738,405742.500,5082,2,ER,1,100,1.842876
1575308559.972287,405801.000,5082,2,ER,1,100,1.698179
1575308560.035892,405854.500,5100,2,ER,1,100,1.586675
1575308560.099497,405908.000,5100,2,ER,1,100,1.748291
1575308560.163102,405961.500,5118,2,ER,1,100,1.842715
1575308560.226707,406015.000,5118,2,ER,1,100,1.627602
1575308560.290906,406069.000,5136,1,ER,1,100,1.586312
1575308560.355105,406123.000,5154,2,ER,1,100,1.795382
1575308560.419305,406177.000,5154,2,ER,1,100,1.791072
1575308560.482910,406230.500,5172,2,ER,1,100,1.576161
1575308560.546515,406284.000,5172,2,ER,1,100,1.638721
1575308560.614280,406341.000,5190,2,ER,1,100,1.819310
1575308560.682046,406398.000,5190,2,ER,1,100,1.729439
1575308560.750407,406455.500,5208,2,ER,1,100,1.578376
1575308560.818767,406513.000,5208,2,ER,1,100,1.729398
1575308560.888911,406572.000,5224,1,ER,1,100,1.817457
1575308560.956677,406629.000,5242,2,ER,1,100,1.596343
1575308561.024443,406686.000,5242,2,ER,1,100,1.627401
1575308561.092803,406743.500,5260,2,ER,1,100,1.812422
1575308561.161164,406801.000,5260,2,ER,1,100,1.739630
1575308561.228335,406857.500,5278,2,ER,1,100,1.577289
1575308561.295506,406914.000,5278,2,ER,1,100,1.719771
1575308561.357923,406966.500,5297,2,ER,1,100,1.823419
1575308561.420339,407019.000,5297,2,ER,1,100,1.644401
1575308561.486916,407075.000,5315,2,ER,1,100,1.578578
1575308561.553493,407131.000,5315,2,ER,1,100,1.790870
1575308561.624825,407191.000,5333,1,ER,1,100,1.811737
1575308561.693780,407249.000,5351,3,ER,1,100,1.584217
1575308561.762735,407307.000,5351,3,ER,1,100,1.731856
1575308561.831690,407365.000,5351,3,ER,1,100,1.823137
1575308561.901239,407423.500,5373,2,ER,1,100,1.814073
1575308561.970788,407482.000,5373,2,ER,1,100,1.732218
1575308562.038554,407539.000,5391,1,ER,1,100,1.556503
1575308562.103348,407593.500,5408,2,ER,1,100,1.770406
1575308562.168142,407648.000,5408,2,ER,1,100,1.761947
1575308562.232341,407702.000,5426,2,ER,1,100,1.554690
1575308562.296540,407756.000,5426,2,ER,1,100,1.629657
1575308562.363117,407812.000,5445,2,ER,1,100,1.798283
1575308562.429694,407868.000,5445,2,ER,1,100,1.739670
1575308562.499244,407926.500,5463,2,ER,1,100,1.559443
1575308562.568793,407985.000,5463,2,ER,1,100,1.712681
1575308562.636559,408042.000,5479,1,ER,1,100,1.803076
1575308562.703136,408098.000,5497,2,ER,1,100,1.600331
1575308562.769713,408154.000,5497,2,ER,1,100,1.615880
1575308562.833912,408208.000,5515,2,ER,1,100,1.778302
1575308562.898112,408262.000,5515,2,ER,1,100,1.727022
1575308562.964689,408318.000,5533,2,ER,1,100,1.553683
1575308563.031266,408374.000,5533,2,ER,1,100,1.656929
1575308563.100815,408432.500,5551,2,ER,1,100,1.782975
1575308563.170364,408491.000,5551,2,ER,1,100,1.656244
1575308563.238130,408548.000,5569,1,ER,1,100,1.560813
1575308563.305302,408604.500,5587,2,ER,1,100,1.756670
1575308563.372473,408661.000,5587,2,ER,1,100,1.748976
1575308563.436078,408714.500,5605,2,ER,1,100,1.558033
1575308563.499683,408768.000,5605,2,ER,1,100,1.616887
1575308563.565666,408823.500,5623,2,ER,1,100,1.782371
1575308563.631648,408879.000,5623,2,ER,1,100,1.694513
1575308563.700603,408937.000,5639,2,ER,1,100,1.555657
1575308563.769558,408995.000,5639,2,ER,1,100,1.692620
1575308563.837324,409052.000,5657,1,ER,1,100,1.782290
1575308563.905684,409109.500,5675,2,ER,1,100,1.571287
1575308563.974045,409167.000,5675,2,ER,1,100,1.614269
1575308564.036461,409219.500,5693,2,ER,1,100,1.783901
1575308564.098876,409272.000,5693,2,ER,1,100,1.733990
1575308564.164265,409327.000,5711,2,ER,1,100,1.557590
1575308564.229653,409382.000,5711,2,ER,1,100,1.632437
1575308564.298013,409439.500,5729,2,ER,1,100,1.780961
1575308564.366374,409497.000,5729,2,ER,1,100,1.652578
1575308564.437706,409557.000,5748,1,ER,1,100,1.574429
1575308564.506067,409614.500,5765,2,ER,1,100,1.754736
1575308564.574427,409672.000,5765,2,ER,1,100,1.787768
1575308564.645760,409732.000,5783,2,ER,1,100,1.581478
1575308564.717092,409792.000,5783,2,ER,1,100,1.688591
1575308564.784858,409849.000,5799,2,ER,1,100,1.796550
1575308564.852624,409906.000,5799,2,ER,1,100,1.653142
1575308564.922768,409965.000,5817,1,ER,1,100,1.585305
1575308564.989939,410021.500,5835,2,ER,1,100,1.780397
1575308565.057111,410078.000,5835,2,ER,1,100,1.747606
1575308565.127254,410137.000,5853,2,ER,1,100,1.583130
1575308565.197398,410196.000,5853,2,ER,1,100,1.669255
1575308565.261003,410249.500,5871,2,ER,1,100,1.810649
1575308565.324608,410303.000,5871,2,ER,1,100,1.659225
1575308565.388807,410357.000,5890,2,ER,1,100,1.593805
1575308565.453007,410411.000,5890,2,ER,1,100,1.733749
1575308565.520772,410468.000,5908,1,ER,1,100,1.817820
1575308565.589727,410526.000,5925,2,ER,1,100,1.616766
1575308565.658682,410584.000,5925,2,ER,1,100,1.635740
1575308565.727042,410641.500,5943,2,ER,1,100,1.800901
1575308565.795403,410699.000,5943,2,ER,1,100,1.730083
1575308565.860791,410754.000,5959,2,ER,1,100,1.601136
1575308565.926179,410809.000,5959,2,ER,1,100,1.761302
1575308565.989784,410862.500,5977,2,ER,1,100,1.825917
1575308566.053389,410916.000,5977,2,ER,1,100,1.633685
1575308566.118777,410971.000,5995,1,ER,1,100,1.602345
1575308566.187138,411028.500,6013,2,ER,1,100,1.789461
1575308566.255498,411086.000,6013,2,ER,1,100,1.796147
1575308566.323858,411143.500,6031,2,ER,1,100,1.598679
1575308566.392219,411201.000,6031,2,ER,1,100,1.700918
1575308566.457607,411256.000,6050,2,ER,1,100,1.800901
1575308566.522995,411311.000,6050,2,ER,1,100,1.681582
1575308566.585411,411363.500,6068,2,ER,1,100,1.598196
1575308566.647827,411416.000,6068,2,ER,1,100,1.757033
1575308566.715593,411473.000,6086,2,ER,1,100,1.828495
1575308566.783359,411530.000,6086,2,ER,1,100,1.664583
1575308566.851125,411587.000,6104,1,ER,1,100,1.624017
1575308566.920080,411645.000,6121,2,ER,1,100,1.807467
1575308566.989035,411703.000,6121,2,ER,1,100,1.711875
1575308567.057395,411760.500,6139,2,ER,1,100,1.591307
1575308567.125755,411818.000,6139,2,ER,1,100,1.711351
1575308567.187577,411870.000,6155,2,ER,1,100,1.794818
1575308567.249398,411922.000,6155,2,ER,1,100,1.644683
1575308567.315975,411978.000,6173,2,ER,1,100,1.602345
1575308567.382553,412034.000,6173,2,ER,1,100,1.780961
1575308567.450319,412091.000,6192,1,ER,1,100,1.812220
1575308567.519273,412149.000,6210,2,ER,1,100,1.613906
1575308567.588228,412207.000,6210,2,ER,1,100,1.663938
1575308567.655994,412264.000,6228,2,ER,1,100,1.813107
1575308567.723760,412321.000,6228,2,ER,1,100,1.689880
1575308567.786771,412374.000,6249,3,ER,1,100,1.588125
1575308567.849781,412427.000,6249,3,ER,1,100,1.775603
1575308567.912791,412480.000,6249,3,ER,1,100,1.824829
1575308567.978774,412535.500,6269,2,ER,1,100,1.815282
1575308568.044757,412591.000,6269,2,ER,1,100,1.715460
1575308568.117278,412652.000,6287,1,ER,1,100,1.570038
1575308568.185638,412709.500,6305,2,ER,1,100,1.775563
1575308568.253999,412767.000,6305,2,ER,1,100,1.771293
1575308568.318198,412821.000,6323,2,ER,1,100,1.563512
1575308568.382397,412875.000,6323,2,ER,1,100,1.686255
1575308568.451947,412933.500,6342,2,ER,1,100,1.817417
1575308568.521496,412992.000,6342,2,ER,1,100,1.656687
1575308568.585695,413046.000,6360,2,ER,1,100,1.570964
1575308568.649895,413100.000,6360,2,ER,1,100,1.783982
1575308568.721227,413160.000,6378,1,ER,1,100,1.808958
1575308568.785426,413214.000,6395,2,ER,1,100,1.588649
1575308568.849626,413268.000,6395,2,ER,1,100,1.646979
1575308568.915608,413323.500,6413,2,ER,1,100,1.800458
