EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575308666.437735,495352.333,20811,3,AX,1,100,-0.658
1575308666.477364,495385.667,20811,3,AX,1,100,-0.659
1575308666.516993,495419.000,20811,3,AX,1,100,-0.661
1575308666.557019,495452.667,20829,3,AX,1,100,-0.660
1575308666.597044,495486.333,20829,3,AX,1,100,-0.659
1575308666.637070,495520.000,20829,3,AX,1,100,-0.659
1575308666.678284,495554.667,20847,3,AX,1,100,-0.655
1575308666.719498,495589.333,20847,3,AX,1,100,-0.658
1575308666.760713,495624.000,20847,3,AX,1,100,-0.659
1575308666.802323,495659.000,20865,3,AX,1,100,-0.658
1575308666.843934,495694.000,20865,3,AX,1,100,-0.660
1575308666.885545,495729.000,20865,3,AX,1,100,-0.657
1575308666.926363,495763.333,20882,3,AX,1,100,-0.661
1575308666.967181,495797.667,20882,3,AX,1,100,-0.658
1575308667.007999,495832.000,20882,3,AX,1,100,-0.659
1575308667.048817,495866.333,20900,3,AX,1,100,-0.658
1575308667.089635,495900.667,20900,3,AX,1,100,-0.658
1575308667.130453,495935.000,20900,3,AX,1,100,-0.660
1575308667.171668,495969.667,20918,3,AX,1,100,-0.656
1575308667.212882,496004.333,20918,3,AX,1,100,-0.661
1575308667.254096,496039.000,20918,3,AX,1,100,-0.657
1575308667.290555,496069.667,20934,3,AX,1,100,-0.658
1575308667.327014,496100.333,20934,3,AX,1,100,-0.660
1575308667.363473,496131.000,20934,3,AX,1,100,-0.657
1575308667.404687,496165.667,20952,3,AX,1,100,-0.660
1575308667.445902,496200.333,20952,3,AX,1,100,-0.659
1575308667.487116,496235.000,20952,3,AX,1,100,-0.658
1575308667.522782,496265.000,20971,3,AX,1,100,-0.660
1575308667.558449,496295.000,20971,3,AX,1,100,-0.657
1575308667.594115,496325.000,20971,3,AX,1,100,-0.661
1575308667.636122,496360.333,20989,3,AX,1,100,-0.657
1575308667.678129,496395.667,20989,3,AX,1,100,-0.658
1575308667.720136,496431.000,20989,3,AX,1,100,-0.657
1575308667.759765,496464.333,21007,3,AX,1,100,-0.660
1575308667.799394,496497.667,21007,3,AX,1,100,-0.660
1575308667.839023,496531.000,21007,3,AX,1,100,-0.658
1575308667.881030,496566.333,21025,3,AX,1,100,-0.661
1575308667.923037,496601.667,21025,3,AX,1,100,-0.657
1575308667.965044,496637.000,21025,3,AX,1,100,-0.659
1575308668.005862,496671.333,21043,3,AX,1,100,-0.662
1575308668.046680,496705.667,21043,3,AX,1,100,-0.656
1575308668.087499,496740.000,21043,3,AX,1,100,-0.663
1575308668.128713,496774.667,21060,3,AX,1,100,-0.656
1575308668.169927,496809.333,21060,3,AX,1,100,-0.662
1575308668.211142,496844.000,21060,3,AX,1,100,-0.656
1575308668.252752,496879.000,21078,3,AX,1,100,-0.654
1575308668.294363,496914.000,21078,3,AX,1,100,-0.660
1575308668.335974,496949.000,21078,3,AX,1,100,-0.686
1575308668.373621,496980.667,21096,3,AX,1,100,-0.649
1575308668.411269,497012.333,21096,3,AX,1,100,-0.665
1575308668.448917,497044.000,21096,3,AX,1,100,-0.664
1575308668.486961,497076.000,21113,3,AX,1,100,-0.660
1575308668.525005,497108.000,21113,3,AX,1,100,-0.662
1575308668.563049,497140.000,21113,3,AX,1,100,-0.652
1575308668.603471,497174.000,21131,3,AX,1,100,-0.661
1575308668.643893,497208.000,21131,3,AX,1,100,-0.656
1575308668.684314,497242.000,21131,3,AX,1,100,-0.656
1575308668.729492,497280.000,21149,3,AX,1,100,-0.662
1575308668.774669,497318.000,21149,3,AX,1,100,-0.661
1575308668.819846,497356.000,21149,3,AX,1,100,-0.660
1575308668.861061,497390.667,21167,3,AX,1,100,-0.656
1575308668.902275,497425.333,21167,3,AX,1,100,-0.656
1575308668.943489,497460.000,21167,3,AX,1,100,-0.659
1575308668.982326,497492.667,21185,3,AX,1,100,-0.655
1575308669.021163,497525.333,21185,3,AX,1,100,-0.661
1575308669.059999,497558.000,21185,3,AX,1,100,-0.659
1575308669.097251,497589.333,21203,3,AX,1,100,-0.657
1575308669.134502,497620.667,21203,3,AX,1,100,-0.653
1575308669.171754,497652.000,21203,3,AX,1,100,-0.656
1575308669.211779,497685.667,21221,3,AX,1,100,-0.656
1575308669.251805,497719.333,21221,3,AX,1,100,-0.653
1575308669.291830,497753.000,21221,3,AX,1,100,-0.659
1575308669.333045,497787.667,21238,3,AX,1,100,-0.656
1575308669.374259,497822.333,21238,3,AX,1,100,-0.658
1575308669.415473,497857.000,21238,3,AX,1,100,-0.656
1575308669.461839,497896.000,21257,2,AX,1,100,-0.658
1575308669.508206,497935.000,21257,2,AX,1,100,-0.654
1575308669.547439,497968.000,21275,4,AX,1,100,-0.657
1575308669.586671,498001.000,21275,4,AX,1,100,-0.655
1575308669.625904,498034.000,21275,4,AX,1,100,-0.652
1575308669.665137,498067.000,21275,4,AX,1,100,-0.662
1575308669.703578,498099.333,21292,3,AX,1,100,-0.659
1575308669.742018,498131.667,21292,3,AX,1,100,-0.659
1575308669.780458,498164.000,21292,3,AX,1,100,-0.656
1575308669.820880,498198.000,21309,3,AX,1,100,-0.657
1575308669.861302,498232.000,21309,3,AX,1,100,-0.657
1575308669.901724,498266.000,21309,3,AX,1,100,-0.661
1575308669.942740,498300.500,21327,2,AX,1,100,-0.656
1575308669.983756,498335.000,21327,2,AX,1,100,-0.657
1575308670.024971,498369.667,21345,3,AX,1,100,-0.657
1575308670.066185,498404.333,21345,3,AX,1,100,-0.657
1575308670.107399,498439.000,21345,3,AX,1,100,-0.658
1575308670.148613,498473.667,21363,3,AX,1,100,-0.658
1575308670.189828,498508.333,21363,3,AX,1,100,-0.654
1575308670.231042,498543.000,21363,3,AX,1,100,-0.659
1575308670.271860,498577.333,21381,3,AX,1,100,-0.659
1575308670.312679,498611.667,21381,3,AX,1,100,-0.657
1575308670.353497,498646.000,21381,3,AX,1,100,-0.659
1575308670.391937,498678.333,21399,3,AX,1,100,-0.660
1575308670.430377,498710.667,21399,3,AX,1,100,-0.656
1575308670.468817,498743.000,21399,3,AX,1,100,-0.660
1575308670.510032,498777.667,21418,3,AX,1,100,-0.654
1575308670.551246,498812.333,21418,3,AX,1,100,-0.657
1575308670.592461,498847.000,21418,3,AX,1,100,-0.658
1575308670.633675,498881.667,21435,3,AX,1,100,-0.660
1575308670.674889,498916.333,21435,3,AX,1,100,-0.658
1575308670.716104,498951.000,21435,3,AX,1,100,-0.658
1575308670.756526,498985.000,21453,3,AX,1,100,-0.657
1575308670.796947,499019.000,21453,3,AX,1,100,-0.656
1575308670.837369,499053.000,21453,3,AX,1,100,-0.656
1575308670.874521,499084.250,21471,4,AX,1,100,-0.659
1575308670.911674,499115.500,21471,4,AX,1,100,-0.658
1575308670.948826,499146.750,21471,4,AX,1,100,-0.663
1575308670.985979,499178.000,21471,4,AX,1,100,-0.655
1575308671.026698,499212.250,21492,4,AX,1,100,-0.661
1575308671.067417,499246.500,21492,4,AX,1,100,-0.657
1575308671.108136,499280.750,21492,4,AX,1,100,-0.659
1575308671.148855,499315.000,21492,4,AX,1,100,-0.658
1575308671.186899,499347.000,21512,3,AX,1,100,-0.656
1575308671.224943,499379.000,21512,3,AX,1,100,-0.660
1575308671.262987,499411.000,21512,3,AX,1,100,-0.658
1575308671.302616,499444.333,21530,3,AX,1,100,-0.656
1575308671.342245,499477.667,21530,3,AX,1,100,-0.655
1575308671.381875,499511.000,21530,3,AX,1,100,-0.657
1575308671.422296,499545.000,21548,3,AX,1,100,-0.655
1575308671.462718,499579.000,21548,3,AX,1,100,-0.656
1575308671.503140,499613.000,21548,3,AX,1,100,-0.656
1575308671.547524,499650.333,21566,3,AX,1,100,-0.660
1575308671.591909,499687.667,21566,3,AX,1,100,-0.656
1575308671.636294,499725.000,21566,3,AX,1,100,-0.660
1575308671.674734,499757.333,21582,3,AX,1,100,-0.655
1575308671.713175,499789.667,21582,3,AX,1,100,-0.655
1575308671.751615,499822.000,21582,3,AX,1,100,-0.656
1575308671.796000,499859.333,21600,3,AX,1,100,-0.659
1575308671.840384,499896.667,21600,3,AX,1,100,-0.655
1575308671.884769,499934.000,21600,3,AX,1,100,-0.657
1575308671.925983,499968.667,21618,3,AX,1,100,-0.657
1575308671.967198,500003.333,21618,3,AX,1,100,-0.655
1575308672.008412,500038.000,21618,3,AX,1,100,-0.655
1575308672.048438,500071.667,21636,3,AX,1,100,-0.657
1575308672.088463,500105.333,21636,3,AX,1,100,-0.656
1575308672.128489,500139.000,21636,3,AX,1,100,-0.656
1575308672.166533,500171.000,21654,3,AX,1,100,-0.656
1575308672.204577,500203.000,21654,3,AX,1,100,-0.659
1575308672.242621,500235.000,21654,3,AX,1,100,-0.656
1575308672.283043,500269.000,21672,3,AX,1,100,-0.657
1575308672.323464,500303.000,21672,3,AX,1,100,-0.657
1575308672.363886,500337.000,21672,3,AX,1,100,-0.656
1575308672.402327,500369.333,21690,3,AX,1,100,-0.657
1575308672.440767,500401.667,21690,3,AX,1,100,-0.659
1575308672.479207,500434.000,21690,3,AX,1,100,-0.657
1575308672.519629,500468.000,21708,3,AX,1,100,-0.660
1575308672.560051,500502.000,21708,3,AX,1,100,-0.655
1575308672.600472,500536.000,21708,3,AX,1,100,-0.659
1575308672.641687,500570.667,21726,3,AX,1,100,-0.656
1575308672.682901,500605.333,21726,3,AX,1,100,-0.653
1575308672.724116,500640.000,21726,3,AX,1,100,-0.660
1575308672.764934,500674.333,21742,3,AX,1,100,-0.655
1575308672.805752,500708.667,21742,3,AX,1,100,-0.659
1575308672.846570,500743.000,21742,3,AX,1,100,-0.656
1575308672.889369,500779.000,21760,3,AX,1,100,-0.659
1575308672.932169,500815.000,21760,3,AX,1,100,-0.656
1575308672.974968,500851.000,21760,3,AX,1,100,-0.658
1575308673.012616,500882.667,21778,3,AX,1,100,-0.656
1575308673.050264,500914.333,21778,3,AX,1,100,-0.663
1575308673.087912,500946.000,21778,3,AX,1,100,-0.658
1575308673.127541,500979.333,21796,3,AX,1,100,-0.656
1575308673.167170,501012.667,21796,3,AX,1,100,-0.659
1575308673.206800,501046.000,21796,3,AX,1,100,-0.656
1575308673.247221,501080.000,21814,3,AX,1,100,-0.655
1575308673.287643,501114.000,21814,3,AX,1,100,-0.656
1575308673.328065,501148.000,21814,3,AX,1,100,-0.654
1575308673.369279,501182.667,21832,3,AX,1,100,-0.658
1575308673.410494,501217.333,21832,3,AX,1,100,-0.659
1575308673.451708,501252.000,21832,3,AX,1,100,-0.660
1575308673.491337,501285.333,21851,3,AX,1,100,-0.657
1575308673.530966,501318.667,21851,3,AX,1,100,-0.656
1575308673.570596,501352.000,21851,3,AX,1,100,-0.659
1575308673.611810,501386.667,21869,3,AX,1,100,-0.655
1575308673.653024,501421.333,21869,3,AX,1,100,-0.658
1575308673.694239,501456.000,21869,3,AX,1,100,-0.658
1575308673.733868,501489.333,21887,3,AX,1,100,-0.656
1575308673.773497,501522.667,21887,3,AX,1,100,-0.658
1575308673.813126,501556.000,21887,3,AX,1,100,-0.656
1575308673.854341,501590.667,21904,3,AX,1,100,-0.656
1575308673.895555,501625.333,21904,3,AX,1,100,-0.658
1575308673.936769,501660.000,21904,3,AX,1,100,-0.656
1575308673.977984,501694.667,21922,3,AX,1,100,-0.656
1575308674.019198,501729.333,21922,3,AX,1,100,-0.657
1575308674.060412,501764.000,21922,3,AX,1,100,-0.660
1575308674.101429,501798.500,21938,2,AX,1,100,-0.657
1575308674.142445,501833.000,21938,2,AX,1,100,-0.657
1575308674.180489,501865.000,21956,4,AX,1,100,-0.661
1575308674.218533,501897.000,21956,4,AX,1,100,-0.658
1575308674.256577,501929.000,21956,4,AX,1,100,-0.657
1575308674.294621,501961.000,21956,4,AX,1,100,-0.661
1575308674.333458,501993.667,21974,3,AX,1,100,-0.655
1575308674.372294,502026.333,21974,3,AX,1,100,-0.655
1575308674.411131,502059.000,21974,3,AX,1,100,-0.658
1575308674.458091,502098.500,21993,2,AX,1,100,-0.660
1575308674.505052,502138.000,21993,2,AX,1,100,-0.657
1575308674.545870,502172.333,22011,3,AX,1,100,-0.658
1575308674.586688,502206.667,22011,3,AX,1,100,-0.658
1575308674.627506,502241.000,22011,3,AX,1,100,-0.656
1575308674.669117,502276.000,22029,3,AX,1,100,-0.656
1575308674.710728,502311.000,22029,3,AX,1,100,-0.656
1575308674.752338,502346.000,22029,3,AX,1,100,-0.659
1575308674.789986,502377.667,22047,3,AX,1,100,-0.654
1575308674.827634,502409.333,22047,3,AX,1,100,-0.658
1575308674.865282,502441.000,22047,3,AX,1,100,-0.661
1575308674.903623,502473.250,22065,4,AX,1,100,-0.659
1575308674.941964,502505.500,22065,4,AX,1,100,-0.659
1575308674.980305,502537.750,22065,4,AX,1,100,-0.657
1575308675.018647,502570.000,22065,4,AX,1,100,-0.655
1575308675.059663,502604.500,22082,2,AX,1,100,-0.657
1575308675.100679,502639.000,22082,2,AX,1,100,-0.656
1575308675.141101,502673.000,22100,3,AX,1,100,-0.661
1575308675.181523,502707.000,22100,3,AX,1,100,-0.653
1575308675.221945,502741.000,22100,3,AX,1,100,-0.657
1575308675.264744,502777.000,22116,3,AX,1,100,-0.656
1575308675.307544,502813.000,22116,3,AX,1,100,-0.658
1575308675.350343,502849.000,22116,3,AX,1,100,-0.656
1575308675.391161,502883.333,22134,3,AX,1,100,-0.658
1575308675.431979,502917.667,22134,3,AX,1,100,-0.659
1575308675.472797,502952.000,22134,3,AX,1,100,-0.657
1575308675.517578,502989.667,22153,3,AX,1,100,-0.658
1575308675.562359,503027.333,22153,3,AX,1,100,-0.657
1575308675.607140,503065.000,22153,3,AX,1,100,-0.657
1575308675.645185,503097.000,22171,3,AX,1,100,-0.657
1575308675.683228,503129.000,22171,3,AX,1,100,-0.657
1575308675.721272,503161.000,22171,3,AX,1,100,-0.655
1575308675.761694,503195.000,22189,3,AX,1,100,-0.659
1575308675.802116,503229.000,22189,3,AX,1,100,-0.658
1575308675.842538,503263.000,22189,3,AX,1,100,-0.661
1575308675.879393,503294.000,22207,3,AX,1,100,-0.655
1575308675.916248,503325.000,22207,3,AX,1,100,-0.658
1575308675.953103,503356.000,22207,3,AX,1,100,-0.659
1575308675.994714,503391.000,22225,3,AX,1,100,-0.656
1575308676.036325,503426.000,22225,3,AX,1,100,-0.658
1575308676.077935,503461.000,22225,3,AX,1,100,-0.656
1575308676.115583,503492.667,22243,3,AX,1,100,-0.660
1575308676.153231,503524.333,22243,3,AX,1,100,-0.659
1575308676.190879,503556.000,22243,3,AX,1,100,-0.660
1575308676.230904,503589.667,22260,3,AX,1,100,-0.656
1575308676.270930,503623.333,22260,3,AX,1,100,-0.656
1575308676.310955,503657.000,22260,3,AX,1,100,-0.658
1575308676.351773,503691.333,22278,3,AX,1,100,-0.658
1575308676.392591,503725.667,22278,3,AX,1,100,-0.657
1575308676.433409,503760.000,22278,3,AX,1,100,-0.657
1575308676.475020,503795.000,22295,3,AX,1,100,-0.657
1575308676.516631,503830.000,22295,3,AX,1,100,-0.662
1575308676.558241,503865.000,22295,3,AX,1,100,-0.672
1575308676.598663,503899.000,22313,3,AX,1,100,-0.646
1575308676.639085,503933.000,22313,3,AX,1,100,-0.657
1575308676.679507,503967.000,22313,3,AX,1,100,-0.654
1575308676.717155,503998.667,22331,3,AX,1,100,-0.654
1575308676.754802,504030.333,22331,3,AX,1,100,-0.667
1575308676.792450,504062.000,22331,3,AX,1,100,-0.669
1575308676.832475,504095.667,22349,3,AX,1,100,-0.655
1575308676.872501,504129.333,22349,3,AX,1,100,-0.656
1575308676.912526,504163.000,22349,3,AX,1,100,-0.655
1575308676.957308,504200.667,22367,3,AX,1,100,-0.656
1575308677.002089,504238.333,22367,3,AX,1,100,-0.653
1575308677.046870,504276.000,22367,3,AX,1,100,-0.654
1575308677.088242,504310.800,22388,5,AX,1,100,-0.669
1575308677.129615,504345.600,22388,5,AX,1,100,-0.652
1575308677.170988,504380.400,22388,5,AX,1,100,-0.659
1575308677.212361,504415.200,22388,5,AX,1,100,-0.646
1575308677.253734,504450.000,22388,5,AX,1,100,-0.653
1575308677.290985,504481.333,22407,3,AX,1,100,-0.655
1575308677.328237,504512.667,22407,3,AX,1,100,-0.662
1575308677.365488,504544.000,22407,3,AX,1,100,-0.664
1575308677.403532,504576.000,22425,3,AX,1,100,-0.656
1575308677.441576,504608.000,22425,3,AX,1,100,-0.647
1575308677.479620,504640.000,22425,3,AX,1,100,-0.651
1575308677.520438,504674.333,22444,3,AX,1,100,-0.651
1575308677.561257,504708.667,22444,3,AX,1,100,-0.653
1575308677.602075,504743.000,22444,3,AX,1,100,-0.651
1575308677.648441,504782.000,22462,2,AX,1,100,-0.654
1575308677.694807,504821.000,22462,2,AX,1,100,-0.655
1575308677.736021,504855.667,22480,3,AX,1,100,-0.654
1575308677.777236,504890.333,22480,3,AX,1,100,-0.655
1575308677.818450,504925.000,22480,3,AX,1,100,-0.654
1575308677.857287,504957.667,22498,3,AX,1,100,-0.653
1575308677.896123,504990.333,22498,3,AX,1,100,-0.651
1575308677.934960,505023.000,22498,3,AX,1,100,-0.659
1575308677.973301,505055.250,22516,4,AX,1,100,-0.658
1575308678.011642,505087.500,22516,4,AX,1,100,-0.657
1575308678.049984,505119.750,22516,4,AX,1,100,-0.659
1575308678.088325,505152.000,22516,4,AX,1,100,-0.652
1575308678.128747,505186.000,22533,2,AX,1,100,-0.658
1575308678.169168,505220.000,22533,2,AX,1,100,-0.649
1575308678.210383,505254.667,22551,3,AX,1,100,-0.649
1575308678.251597,505289.333,22551,3,AX,1,100,-0.658
1575308678.292812,505324.000,22551,3,AX,1,100,-0.647
1575308678.334026,505358.667,22569,3,AX,1,100,-0.657
1575308678.375241,505393.333,22569,3,AX,1,100,-0.656
1575308678.416455,505428.000,22569,3,AX,1,100,-0.650
1575308678.460047,505464.667,22586,3,AX,1,100,-0.655
1575308678.503639,505501.333,22586,3,AX,1,100,-0.663
1575308678.547231,505538.000,22586,3,AX,1,100,-0.653
1575308678.584879,505569.667,22604,3,AX,1,100,-0.660
1575308678.622527,505601.333,22604,3,AX,1,100,-0.654
1575308678.660174,505633.000,22604,3,AX,1,100,-0.662
1575308678.699407,505666.000,22622,3,AX,1,100,-0.660
1575308678.738640,505699.000,22622,3,AX,1,100,-0.649
1575308678.777873,505732.000,22622,3,AX,1,100,-0.655
1575308678.819088,505766.667,22640,3,AX,1,100,-0.649
1575308678.860302,505801.333,22640,3,AX,1,100,-0.644
1575308678.901516,505836.000,22640,3,AX,1,100,-0.656
1575308678.942334,505870.333,22658,3,AX,1,100,-0.656
1575308678.983152,505904.667,22658,3,AX,1,100,-0.644
1575308679.023971,505939.000,22658,3,AX,1,100,-0.650
1575308679.064789,505973.333,22676,3,AX,1,100,-0.650
1575308679.105607,506007.667,22676,3,AX,1,100,-0.653
1575308679.146425,506042.000,22676,3,AX,1,100,-0.651
1575308679.187243,506076.333,22694,3,AX,1,100,-0.648
1575308679.228061,506110.667,22694,3,AX,1,100,-0.655
1575308679.268879,506145.000,22694,3,AX,1,100,-0.652
1575308679.304149,506174.667,22712,3,AX,1,100,-0.648
1575308679.339419,506204.333,22712,3,AX,1,100,-0.648
1575308679.374689,506234.000,22712,3,AX,1,100,-0.646
1575308679.417092,506269.667,22730,3,AX,1,100,-0.649
1575308679.459496,506305.333,22730,3,AX,1,100,-0.655
1575308679.501899,506341.000,22730,3,AX,1,100,-0.652
1575308679.537565,506371.000,22748,4,AX,1,100,-0.655
1575308679.573231,506401.000,22748,4,AX,1,100,-0.646
1575308679.608898,506431.000,22748,4,AX,1,100,-0.650
1575308679.644564,506461.000,22748,4,AX,1,100,-0.650
1575308679.683203,506493.500,22766,2,AX,1,100,-0.649
1575308679.721841,506526.000,22766,2,AX,1,100,-0.650
1575308679.766226,506563.333,22782,3,AX,1,100,-0.649
1575308679.810610,506600.667,22782,3,AX,1,100,-0.650
1575308679.854995,506638.000,22782,3,AX,1,100,-0.648
1575308679.892246,506669.333,22800,3,AX,1,100,-0.656
1575308679.929498,506700.667,22800,3,AX,1,100,-0.647
1575308679.966749,506732.000,22800,3,AX,1,100,-0.650
1575308680.011530,506769.667,22818,3,AX,1,100,-0.643
1575308680.056311,506807.333,22818,3,AX,1,100,-0.645
1575308680.101092,506845.000,22818,3,AX,1,100,-0.644
1575308680.141514,506879.000,22836,3,AX,1,100,-0.651
1575308680.181936,506913.000,22836,3,AX,1,100,-0.650
1575308680.222358,506947.000,22836,3,AX,1,100,-0.646
1575308680.263968,506982.000,22854,3,AX,1,100,-0.647
1575308680.305579,507017.000,22854,3,AX,1,100,-0.645
1575308680.347190,507052.000,22854,3,AX,1,100,-0.647
1575308680.385234,507084.000,22872,3,AX,1,100,-0.649
1575308680.423278,507116.000,22872,3,AX,1,100,-0.652
1575308680.461322,507148.000,22872,3,AX,1,100,-0.655
1575308680.500159,507180.667,22891,3,AX,1,100,-0.650
1575308680.538995,507213.333,22891,3,AX,1,100,-0.651
1575308680.577832,507246.000,22891,3,AX,1,100,-0.653
1575308680.619442,507281.000,22908,3,AX,1,100,-0.654
1575308680.661053,507316.000,22908,3,AX,1,100,-0.653
1575308680.702664,507351.000,22908,3,AX,1,100,-0.653
1575308680.741500,507383.667,22926,3,AX,1,100,-0.654
1575308680.780337,507416.333,22926,3,AX,1,100,-0.652
1575308680.819174,507449.000,22926,3,AX,1,100,-0.655
1575308680.859992,507483.333,22944,3,AX,1,100,-0.656
1575308680.900810,507517.667,22944,3,AX,1,100,-0.656
1575308680.941628,507552.000,22944,3,AX,1,100,-0.653
1575308680.983238,507587.000,22960,3,AX,1,100,-0.652
1575308681.024849,507622.000,22960,3,AX,1,100,-0.653
1575308681.066460,507657.000,22960,3,AX,1,100,-0.656
1575308681.111637,507695.000,22978,3,AX,1,100,-0.656
1575308681.156814,507733.000,22978,3,AX,1,100,-0.655
1575308681.201992,507771.000,22978,3,AX,1,100,-0.657
1575308681.239640,507802.667,22996,3,AX,1,100,-0.656
1575308681.277287,507834.333,22996,3,AX,1,100,-0.650
1575308681.314935,507866.000,22996,3,AX,1,100,-0.656
1575308681.353772,507898.667,23014,3,AX,1,100,-0.654
1575308681.392608,507931.333,23014,3,AX,1,100,-0.653
1575308681.431445,507964.000,23014,3,AX,1,100,-0.656
1575308681.471470,507997.667,23033,3,AX,1,100,-0.656
1575308681.511496,508031.333,23033,3,AX,1,100,-0.655
1575308681.551521,508065.000,23033,3,AX,1,100,-0.653
1575308681.592340,508099.333,23051,3,AX,1,100,-0.653
1575308681.633157,508133.667,23051,3,AX,1,100,-0.653
1575308681.673975,508168.000,23051,3,AX,1,100,-0.653
1575308681.715982,508203.333,23069,3,AX,1,100,-0.656
1575308681.757989,508238.667,23069,3,AX,1,100,-0.653
1575308681.799996,508274.000,23069,3,AX,1,100,-0.652
1575308681.840815,508308.333,23086,3,AX,1,100,-0.655
1575308681.881633,508342.667,23086,3,AX,1,100,-0.656
1575308681.922451,508377.000,23086,3,AX,1,100,-0.654
1575308681.960891,508409.333,23104,3,AX,1,100,-0.656
1575308681.999331,508441.667,23104,3,AX,1,100,-0.653
1575308682.037772,508474.000,23104,3,AX,1,100,-0.655
1575308682.078986,508508.667,23122,3,AX,1,100,-0.653
1575308682.120200,508543.333,23122,3,AX,1,100,-0.659
1575308682.161415,508578.000,23122,3,AX,1,100,-0.656
1575308682.203026,508613.000,23138,3,AX,1,100,-0.654
1575308682.244636,508648.000,23138,3,AX,1,100,-0.654
1575308682.286247,508683.000,23138,3,AX,1,100,-0.656
1575308682.327857,508718.000,23156,2,AX,1,100,-0.654
1575308682.369468,508753.000,23156,2,AX,1,100,-0.654
1575308682.408404,508785.750,23175,4,AX,1,100,-0.654
1575308682.447340,508818.500,23175,4,AX,1,100,-0.655
1575308682.486275,508851.250,23175,4,AX,1,100,-0.654
1575308682.525211,508884.000,23175,4,AX,1,100,-0.655
1575308682.563255,508916.000,23193,3,AX,1,100,-0.655
1575308682.601299,508948.000,23193,3,AX,1,100,-0.653
1575308682.639343,508980.000,23193,3,AX,1,100,-0.655
1575308682.684124,509017.667,23211,3,AX,1,100,-0.655
1575308682.728905,509055.333,23211,3,AX,1,100,-0.653
1575308682.773686,509093.000,23211,3,AX,1,100,-0.655
1575308682.814702,509127.500,23229,2,AX,1,100,-0.655
1575308682.855719,509162.000,23229,2,AX,1,100,-0.653
1575308682.896537,509196.333,23247,3,AX,1,100,-0.653
1575308682.937355,509230.667,23247,3,AX,1,100,-0.658
1575308682.978173,509265.000,23247,3,AX,1,100,-0.652
1575308683.018991,509299.333,23264,3,AX,1,100,-0.652
1575308683.059809,509333.667,23264,3,AX,1,100,-0.655
1575308683.100627,509368.000,23264,3,AX,1,100,-0.653
1575308683.138671,509400.000,23283,5,AX,1,100,-0.655
1575308683.176715,509432.000,23283,5,AX,1,100,-0.655
1575308683.214759,509464.000,23283,5,AX,1,100,-0.655
1575308683.252803,509496.000,23283,5,AX,1,100,-0.656
1575308683.290847,509528.000,23283,5,AX,1,100,-0.650
1575308683.330873,509561.667,23305,3,AX,1,100,-0.656
1575308683.370898,509595.333,23305,3,AX,1,100,-0.653
1575308683.410924,509629.000,23305,3,AX,1,100,-0.656
1575308683.453723,509665.000,23324,3,AX,1,100,-0.654
1575308683.496523,509701.000,23324,3,AX,1,100,-0.653
1575308683.539322,509737.000,23324,3,AX,1,100,-0.655
1575308683.579744,509771.000,23342,3,AX,1,100,-0.653
1575308683.620166,509805.000,23342,3,AX,1,100,-0.656
1575308683.660588,509839.000,23342,3,AX,1,100,-0.655
1575308683.705765,509877.000,23359,3,AX,1,100,-0.652
1575308683.750942,509915.000,23359,3,AX,1,100,-0.655
1575308683.796119,509953.000,23359,3,AX,1,100,-0.654
1575308683.836938,509987.333,23377,3,AX,1,100,-0.654
1575308683.877756,510021.667,23377,3,AX,1,100,-0.658
1575308683.918574,510056.000,23377,3,AX,1,100,-0.656
1575308683.955429,510087.000,23393,2,AX,1,100,-0.656
1575308683.992284,510118.000,23393,2,AX,1,100,-0.651
1575308684.037858,510156.333,23411,3,AX,1,100,-0.655
1575308684.083431,510194.667,23411,3,AX,1,100,-0.654
1575308684.129005,510233.000,23411,3,AX,1,100,-0.657
1575308684.167445,510265.333,23429,3,AX,1,100,-0.654
1575308684.205886,510297.667,23429,3,AX,1,100,-0.655
1575308684.244326,510330.000,23429,3,AX,1,100,-0.655
1575308684.287918,510366.667,23447,3,AX,1,100,-0.652
1575308684.331510,510403.333,23447,3,AX,1,100,-0.654
1575308684.375102,510440.000,23447,3,AX,1,100,-0.655
1575308684.413146,510472.000,23465,3,AX,1,100,-0.653
1575308684.451190,510504.000,23465,3,AX,1,100,-0.655
1575308684.489234,510536.000,23465,3,AX,1,100,-0.654
1575308684.528467,510569.000,23484,3,AX,1,100,-0.652
1575308684.567700,510602.000,23484,3,AX,1,100,-0.656
1575308684.606933,510635.000,23484,3,AX,1,100,-0.655
1575308684.648148,510669.667,23501,3,AX,1,100,-0.655
1575308684.689362,510704.333,23501,3,AX,1,100,-0.656
1575308684.730576,510739.000,23501,3,AX,1,100,-0.656
1575308684.771394,510773.333,23519,3,AX,1,100,-0.657
1575308684.812212,510807.667,23519,3,AX,1,100,-0.655
1575308684.853030,510842.000,23519,3,AX,1,100,-0.656
1575308684.893849,510876.333,23535,3,AX,1,100,-0.656
1575308684.934667,510910.667,23535,3,AX,1,100,-0.656
1575308684.975485,510945.000,23535,3,AX,1,100,-0.653
1575308685.017095,510980.000,23553,3,AX,1,100,-0.654
1575308685.058706,511015.000,23553,3,AX,1,100,-0.655
1575308685.100317,511050.000,23553,3,AX,1,100,-0.656
1575308685.139153,511082.667,23571,3,AX,1,100,-0.655
