EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575307937.829659,595745.000,36910,1,H0,1,100,95.158
1575307937.957161,595852.500,36931,2,H0,1,100,95.147
1575307938.084663,595960.000,36931,2,H0,1,100,95.143
1575307938.219874,596074.000,36951,1,H0,1,100,95.147
1575307938.357458,596190.000,36968,1,H0,1,100,95.147
1575307938.489111,596301.000,36986,1,H0,1,100,95.147
1575307938.612461,596405.000,37004,1,H0,1,100,95.139
1575307938.747673,596519.000,37039,1,H0,1,100,95.139
1575307938.880512,596631.000,37057,1,H0,1,100,95.147
1575307939.005049,596736.000,37075,1,H0,1,100,95.147
1575307939.139074,596849.000,37093,1,H0,1,100,95.147
1575307939.271913,596961.000,37111,1,H0,1,100,95.154
1575307939.396450,597066.000,37129,1,H0,1,100,95.158
1575307939.532847,597181.000,37147,1,H0,1,100,95.154
1575307939.668058,597295.000,37165,1,H0,1,100,95.143
1575307939.803269,597409.000,37183,1,H0,1,100,95.151
1575307939.934922,597520.000,37217,1,H0,1,100,95.158
1575307940.064204,597629.000,37235,1,H0,1,100,95.151
1575307940.191112,597736.000,37253,1,H0,1,100,95.147
1575307940.323951,597848.000,37271,1,H0,1,100,95.143
1575307940.459163,597962.000,37289,1,H0,1,100,95.147
1575307940.592002,598074.000,37307,1,H0,1,100,95.151
1575307940.727213,598188.000,37326,1,H0,1,100,95.162
1575307940.854122,598295.000,37344,1,H0,1,100,95.158
1575307940.979845,598401.000,37361,1,H0,1,100,95.158
1575307941.117428,598517.000,37379,1,H0,1,100,95.139
1575307941.258570,598636.000,37413,1,H0,1,100,95.151
1575307941.385478,598743.000,37431,1,H0,1,100,95.158
1575307941.512387,598850.000,37449,1,H0,1,100,95.162
1575307941.649971,598966.000,37468,1,H0,1,100,95.158
1575307941.786368,599081.000,37486,1,H0,1,100,95.162
1575307941.923952,599197.000,37504,1,H0,1,100,95.154
1575307942.049674,599303.000,37522,1,H0,1,100,95.158
1575307942.174211,599408.000,37540,1,H0,1,100,95.166
1575307942.312980,599525.000,37557,1,H0,1,100,95.162
1575307942.451750,599642.000,37591,1,H0,1,100,95.158
1575307942.588147,599757.000,37610,1,H0,1,100,95.162
1575307942.726917,599874.000,37628,1,H0,1,100,95.170
1575307942.856198,599983.000,37646,1,H0,1,100,95.162
1575307942.987851,600094.000,37664,1,H0,1,100,95.166
1575307943.123062,600208.000,37682,1,H0,1,100,95.162
1575307943.251157,600316.000,37700,1,H0,1,100,95.162
1575307943.385182,600429.000,37717,1,H0,1,100,95.173
1575307943.512091,600536.000,37735,1,H0,1,100,95.173
1575307943.647302,600650.000,37770,1,H0,1,100,95.162
1575307943.774211,600757.000,37788,1,H0,1,100,95.173
1575307943.911794,600873.000,37806,1,H0,1,100,95.173
1575307944.048785,600988.500,37827,2,H0,1,100,95.166
1575307944.185775,601104.000,37827,2,H0,1,100,95.166
1575307944.322173,601219.000,37863,1,H0,1,100,95.166
1575307944.456198,601332.000,37881,1,H0,1,100,95.158
1575307944.579548,601436.000,37900,1,H0,1,100,95.158
1575307944.713574,601549.000,37918,1,H0,1,100,95.170
1575307944.848785,601663.000,37936,1,H0,1,100,95.170
1575307944.982810,601776.000,37954,1,H0,1,100,95.170
1575307945.112091,601885.000,37972,1,H0,1,100,95.173
1575307945.242558,601995.000,37989,1,H0,1,100,95.170
1575307945.375397,602107.000,38007,1,H0,1,100,95.173
1575307945.510608,602221.000,38025,1,H0,1,100,95.166
1575307945.650564,602339.000,38060,1,H0,1,100,95.170
1575307945.775101,602444.000,38078,1,H0,1,100,95.170
1575307945.907940,602556.000,38096,1,H0,1,100,95.177
1575307946.043151,602670.000,38114,1,H0,1,100,95.177
1575307946.179549,602785.000,38132,1,H0,1,100,95.166
1575307946.312388,602897.000,38150,1,H0,1,100,95.173
1575307946.438110,603003.000,38168,1,H0,1,100,95.170
1575307946.567391,603112.000,38185,1,H0,1,100,95.166
1575307946.707347,603230.000,38204,1,H0,1,100,95.166
1575307946.843744,603345.000,38238,1,H0,1,100,95.170
1575307946.973025,603454.000,38256,1,H0,1,100,95.173
1575307947.111795,603571.000,38274,1,H0,1,100,95.173
1575307947.250564,603688.000,38292,1,H0,1,100,95.173
1575307947.381031,603798.000,38310,1,H0,1,100,95.166
1575307947.519801,603915.000,38327,1,H0,1,100,95.170
1575307947.657384,604031.000,38346,1,H0,1,100,95.170
1575307947.787851,604141.000,38363,1,H0,1,100,95.173
1575307947.925434,604257.000,38398,1,H0,1,100,95.173
1575307948.052343,604364.000,38416,1,H0,1,100,95.173
1575307948.178066,604470.000,38434,1,H0,1,100,95.177
1575307948.316835,604587.000,38452,1,H0,1,100,95.177
1575307948.454419,604703.000,38470,1,H0,1,100,95.181
1575307948.587258,604815.000,38488,1,H0,1,100,95.177
1575307948.714167,604922.000,38506,1,H0,1,100,95.173
1575307948.847006,605034.000,38524,1,H0,1,100,95.185
1575307948.979845,605146.000,38542,1,H0,1,100,95.170
1575307949.118615,605263.000,38576,1,H0,1,100,95.166
1575307949.249082,605373.000,38594,1,H0,1,100,95.170
1575307949.374804,605479.000,38612,1,H0,1,100,95.181
1575307949.510016,605593.000,38630,1,H0,1,100,95.181
1575307949.649971,605711.000,38649,1,H0,1,100,95.173
1575307949.788741,605828.000,38667,1,H0,1,100,95.177
1575307949.913277,605933.000,38684,1,H0,1,100,95.177
1575307950.042558,606042.000,38702,1,H0,1,100,95.177
1575307950.176584,606155.000,38723,1,H0,1,100,95.173
1575307950.314167,606271.000,38742,1,H0,1,100,95.173
1575307950.450564,606386.000,38761,1,H0,1,100,95.181
1575307950.589334,606503.000,38778,1,H0,1,100,95.177
1575307950.719801,606613.000,38797,1,H0,1,100,95.170
1575307950.850268,606723.000,38815,1,H0,1,100,95.181
1575307950.974805,606828.000,38832,1,H0,1,100,95.177
1575307951.106458,606939.000,38867,1,H0,1,100,95.173
1575307951.235739,607048.000,38885,1,H0,1,100,95.181
1575307951.360275,607153.000,38903,1,H0,1,100,95.177
1575307951.489556,607262.000,38921,1,H0,1,100,95.177
1575307951.617651,607370.000,38940,1,H0,1,100,95.173
1575307951.748118,607480.000,38958,1,H0,1,100,95.177
1575307951.886888,607597.000,38976,1,H0,1,100,95.170
1575307952.026843,607715.000,38993,1,H0,1,100,95.177
1575307952.150194,607819.000,39011,1,H0,1,100,95.173
1575307952.283033,607931.000,39029,1,H0,1,100,95.177
1575307952.409942,608038.000,39047,1,H0,1,100,95.173
1575307952.536851,608145.000,39082,1,H0,1,100,95.177
1575307952.674434,608261.000,39100,1,H0,1,100,95.177
1575307952.815576,608380.000,39118,1,H0,1,100,95.170
1575307952.941298,608486.000,39136,1,H0,1,100,95.177
1575307953.070579,608595.000,39154,1,H0,1,100,95.173
1575307953.205791,608709.000,39172,1,H0,1,100,95.173
1575307953.342188,608824.000,39189,1,H0,1,100,95.173
1575307953.479771,608940.000,39207,1,H0,1,100,95.170
1575307953.606680,609047.000,39224,1,H0,1,100,95.173
1575307953.734775,609155.000,39260,1,H0,1,100,95.177
1575307953.873544,609272.000,39278,1,H0,1,100,95.181
1575307954.008756,609386.000,39296,1,H0,1,100,95.181
1575307954.141595,609498.000,39314,1,H0,1,100,95.170
1575307954.266132,609603.000,39332,1,H0,1,100,95.181
1575307954.396599,609713.000,39350,1,H0,1,100,95.181
1575307954.532996,609828.000,39367,1,H0,1,100,95.189
1575307954.675324,609948.000,39386,1,H0,1,100,95.177
1575307954.812907,610064.000,39420,1,H0,1,100,95.177
1575307954.949304,610179.000,39438,1,H0,1,100,95.177
1575307955.091632,610299.000,39456,1,H0,1,100,95.177
1575307955.230402,610416.000,39474,1,H0,1,100,95.185
1575307955.366799,610531.000,39492,1,H0,1,100,95.181
1575307955.506754,610649.000,39509,1,H0,1,100,95.177
1575307955.638407,610760.000,39527,1,H0,1,100,95.177
1575307955.779549,610879.000,39562,1,H0,1,100,95.185
1575307955.906458,610986.000,39580,1,H0,1,100,95.170
1575307956.036925,611096.000,39598,1,H0,1,100,95.177
1575307956.173322,611211.000,39619,2,H0,1,100,95.181
1575307956.309720,611326.000,39619,2,H0,1,100,95.185
1575307956.446117,611441.000,39655,1,H0,1,100,95.173
1575307956.580142,611554.000,39674,1,H0,1,100,95.185
1575307956.710609,611664.000,39692,1,H0,1,100,95.181
1575307956.838704,611772.000,39710,1,H0,1,100,95.173
1575307956.966799,611880.000,39728,1,H0,1,100,95.181
1575307957.104382,611996.000,39746,1,H0,1,100,95.181
1575307957.244338,612114.000,39763,1,H0,1,100,95.177
1575307957.368875,612219.000,39781,1,H0,1,100,95.181
1575307957.495783,612326.000,39799,1,H0,1,100,95.177
1575307957.634553,612443.000,39834,1,H0,1,100,95.181
1575307957.770950,612558.000,39852,1,H0,1,100,95.181
1575307957.906162,612672.000,39870,1,H0,1,100,95.177
1575307958.030698,612777.000,39888,1,H0,1,100,95.181
1575307958.158793,612885.000,39906,1,H0,1,100,95.181
1575307958.297563,613002.000,39924,1,H0,1,100,95.173
1575307958.435146,613118.000,39941,1,H0,1,100,95.177
1575307958.563241,613226.000,39959,1,H0,1,100,95.185
1575307958.697266,613339.000,39978,1,H0,1,100,95.177
1575307958.825361,613447.000,39995,1,H0,1,100,95.177
1575307958.955828,613557.000,40030,1,H0,1,100,95.181
1575307959.091039,613671.000,40048,1,H0,1,100,95.177
1575307959.216762,613777.000,40066,1,H0,1,100,95.177
1575307959.347229,613887.000,40084,1,H0,1,100,95.181
1575307959.483626,614002.000,40102,1,H0,1,100,95.181
1575307959.606977,614106.000,40121,1,H0,1,100,95.181
1575307959.736258,614215.000,40139,1,H0,1,100,95.185
1575307959.873841,614331.000,40156,1,H0,1,100,95.177
1575307960.011425,614447.000,40174,1,H0,1,100,95.185
1575307960.143078,614558.000,40192,1,H0,1,100,95.181
1575307960.280661,614674.000,40226,1,H0,1,100,95.181
1575307960.409942,614783.000,40244,1,H0,1,100,95.177
1575307960.534479,614888.000,40263,1,H0,1,100,95.185
1575307960.670876,615003.000,40281,1,H0,1,100,95.181
1575307960.807274,615118.000,40299,1,H0,1,100,95.181
1575307960.941299,615231.000,40317,1,H0,1,100,95.173
1575307961.068208,615338.000,40335,1,H0,1,100,95.181
1575307961.198675,615448.000,40352,1,H0,1,100,95.181
1575307961.335072,615563.000,40370,1,H0,1,100,95.173
1575307961.470283,615677.000,40404,1,H0,1,100,95.185
1575307961.605494,615791.000,40423,1,H0,1,100,95.189
1575307961.730031,615896.000,40441,1,H0,1,100,95.185
1575307961.866429,616011.000,40459,1,H0,1,100,95.189
1575307962.001640,616125.000,40477,1,H0,1,100,95.181
1575307962.139223,616241.000,40495,1,H0,1,100,95.177
1575307962.268504,616350.000,40516,1,H0,1,100,95.181
1575307962.395413,616457.000,40536,1,H0,1,100,95.181
1575307962.527066,616568.000,40555,1,H0,1,100,95.177
1575307962.669394,616688.000,40573,1,H0,1,100,95.181
1575307962.806977,616804.000,40591,1,H0,1,100,95.177
1575307962.939816,616916.000,40608,1,H0,1,100,95.177
1575307963.082144,617036.000,40626,1,H0,1,100,95.181
1575307963.217355,617150.000,40660,1,H0,1,100,95.189
1575307963.353753,617265.000,40678,1,H0,1,100,95.181
1575307963.496080,617385.000,40696,1,H0,1,100,95.177
1575307963.634850,617502.000,40715,1,H0,1,100,95.177
1575307963.772433,617618.000,40733,1,H0,1,100,95.177
1575307963.910017,617734.000,40750,1,H0,1,100,95.173
1575307964.038111,617842.000,40768,1,H0,1,100,95.181
1575307964.167392,617951.000,40802,1,H0,1,100,95.177
1575307964.297859,618061.000,40820,1,H0,1,100,95.177
1575307964.431885,618174.000,40838,1,H0,1,100,95.177
1575307964.564724,618286.000,40857,1,H0,1,100,95.177
1575307964.704679,618404.000,40875,1,H0,1,100,95.181
1575307964.831588,618511.000,40893,1,H0,1,100,95.177
1575307964.954939,618615.000,40911,1,H0,1,100,95.181
1575307965.092522,618731.000,40928,1,H0,1,100,95.181
1575307965.231292,618848.000,40946,1,H0,1,100,95.181
1575307965.364131,618960.000,40963,1,H0,1,100,95.185
1575307965.489854,619066.000,40998,1,H0,1,100,95.185
1575307965.622693,619178.000,41017,1,H0,1,100,95.173
1575307965.760276,619294.000,41035,1,H0,1,100,95.177
1575307965.896673,619409.000,41053,1,H0,1,100,95.173
1575307966.027140,619519.000,41071,1,H0,1,100,95.177
1575307966.150491,619623.000,41089,1,H0,1,100,95.185
1575307966.289261,619740.000,41106,1,H0,1,100,95.181
1575307966.424472,619854.000,41124,1,H0,1,100,95.177
1575307966.562055,619970.000,41141,1,H0,1,100,95.181
1575307966.697267,620084.000,41177,1,H0,1,100,95.177
1575307966.832478,620198.000,41195,1,H0,1,100,95.173
1575307966.972433,620316.000,41213,1,H0,1,100,95.185
1575307967.099342,620423.000,41231,1,H0,1,100,95.181
1575307967.232181,620535.000,41249,1,H0,1,100,95.177
1575307967.356718,620640.000,41267,1,H0,1,100,95.181
1575307967.490743,620753.000,41284,1,H0,1,100,95.181
1575307967.623582,620865.000,41303,1,H0,1,100,95.185
1575307967.748119,620970.000,41321,1,H0,1,100,95.181
1575307967.882144,621083.000,41355,1,H0,1,100,95.189
1575307968.018542,621198.000,41373,1,H0,1,100,95.185
1575307968.152567,621311.000,41391,1,H0,1,100,95.177
1575307968.291336,621428.000,41412,2,H0,1,100,95.185
1575307968.430106,621545.000,41412,2,H0,1,100,95.177
1575307968.554642,621650.000,41450,1,H0,1,100,95.177
1575307968.687482,621762.000,41468,1,H0,1,100,95.181
1575307968.823879,621877.000,41486,1,H0,1,100,95.177
1575307968.956718,621989.000,41504,1,H0,1,100,95.189
1575307969.091929,622103.000,41522,1,H0,1,100,95.177
1575307969.218838,622210.000,41540,1,H0,1,100,95.181
1575307969.348119,622319.000,41558,1,H0,1,100,95.177
1575307969.483330,622433.000,41575,1,H0,1,100,95.177
1575307969.624472,622552.000,41593,1,H0,1,100,95.185
1575307969.752567,622660.000,41628,1,H0,1,100,95.177
1575307969.878290,622766.000,41646,1,H0,1,100,95.181
1575307970.015873,622882.000,41664,1,H0,1,100,95.181
1575307970.151084,622996.000,41682,1,H0,1,100,95.181
1575307970.288668,623112.000,41700,1,H0,1,100,95.181
1575307970.414391,623218.000,41718,1,H0,1,100,95.177
1575307970.538927,623323.000,41736,1,H0,1,100,95.173
1575307970.677697,623440.000,41754,1,H0,1,100,95.185
1575307970.816466,623557.000,41772,1,H0,1,100,95.181
1575307970.952863,623672.000,41806,1,H0,1,100,95.185
1575307971.095191,623792.000,41824,1,H0,1,100,95.177
1575307971.233961,623909.000,41842,1,H0,1,100,95.181
1575307971.370358,624024.000,41860,1,H0,1,100,95.181
1575307971.512686,624144.000,41877,1,H0,1,100,95.185
1575307971.651455,624261.000,41896,1,H0,1,100,95.189
1575307971.787853,624376.000,41930,1,H0,1,100,95.181
1575307971.927808,624494.000,41948,1,H0,1,100,95.177
1575307972.058275,624604.000,41966,1,H0,1,100,95.181
1575307972.182812,624709.000,41984,1,H0,1,100,95.189
1575307972.319209,624824.000,42002,1,H0,1,100,95.177
1575307972.457978,624941.000,42020,1,H0,1,100,95.177
1575307972.593190,625055.000,42037,1,H0,1,100,95.181
1575307972.733145,625173.000,42056,1,H0,1,100,95.185
1575307972.865984,625285.000,42090,1,H0,1,100,95.181
1575307972.989335,625389.000,42108,1,H0,1,100,95.177
1575307973.123360,625502.000,42126,1,H0,1,100,95.173
1575307973.259758,625617.000,42144,1,H0,1,100,95.177
1575307973.392597,625729.000,42162,1,H0,1,100,95.181
1575307973.523064,625839.000,42180,1,H0,1,100,95.177
1575307973.652345,625948.000,42199,1,H0,1,100,95.173
1575307973.785184,626060.000,42216,1,H0,1,100,95.181
1575307973.920395,626174.000,42234,1,H0,1,100,95.173
1575307974.060351,626292.000,42268,1,H0,1,100,95.177
1575307974.184887,626397.000,42286,1,H0,1,100,95.170
1575307974.317727,626509.000,42307,2,H0,1,100,95.177
1575307974.450566,626621.000,42307,2,H0,1,100,95.173
1575307974.585777,626735.000,42326,1,H0,1,100,95.185
1575307974.719802,626848.000,42345,1,H0,1,100,95.185
1575307974.847897,626956.000,42379,1,H0,1,100,95.177
1575307974.973620,627062.000,42397,1,H0,1,100,95.177
1575307975.102901,627171.000,42415,1,H0,1,100,95.177
1575307975.241670,627288.000,42433,1,H0,1,100,95.181
1575307975.373323,627399.000,42451,1,H0,1,100,95.177
1575307975.512093,627516.000,42469,1,H0,1,100,95.177
1575307975.650862,627633.000,42488,1,H0,1,100,95.166
1575307975.778957,627741.000,42505,1,H0,1,100,95.177
1575307975.916541,627857.000,42523,1,H0,1,100,95.177
1575307976.055310,627974.000,42557,1,H0,1,100,95.181
1575307976.190521,628088.000,42575,1,H0,1,100,95.181
1575307976.331663,628207.000,42593,1,H0,1,100,95.177
1575307976.458572,628314.000,42611,1,H0,1,100,95.181
1575307976.584295,628420.000,42629,1,H0,1,100,95.177
1575307976.721878,628536.000,42648,1,H0,1,100,95.181
1575307976.854717,628648.000,42665,1,H0,1,100,95.185
1575307976.988742,628761.000,42683,1,H0,1,100,95.189
1575307977.128698,628879.000,42717,1,H0,1,100,95.173
1575307977.256793,628987.000,42735,1,H0,1,100,95.177
1575307977.380143,629091.000,42753,1,H0,1,100,95.185
1575307977.517727,629207.000,42771,1,H0,1,100,95.185
1575307977.656496,629324.000,42790,1,H0,1,100,95.177
1575307977.792894,629439.000,42808,1,H0,1,100,95.177
1575307977.917430,629544.000,42826,1,H0,1,100,95.177
1575307978.047897,629654.000,42844,1,H0,1,100,95.177
1575307978.183109,629768.000,42861,1,H0,1,100,95.181
1575307978.320692,629884.000,42895,1,H0,1,100,95.181
1575307978.453531,629996.000,42913,1,H0,1,100,95.177
1575307978.576882,630100.000,42932,1,H0,1,100,95.181
1575307978.713279,630215.000,42950,1,H0,1,100,95.185
1575307978.847304,630328.000,42968,1,H0,1,100,95.177
1575307978.983702,630443.000,42986,1,H0,1,100,95.170
1575307979.121285,630559.000,43004,1,H0,1,100,95.177
1575307979.257682,630674.000,43021,1,H0,1,100,95.173
1575307979.395266,630790.000,43039,1,H0,1,100,95.181
1575307979.534035,630907.000,43073,1,H0,1,100,95.177
1575307979.671619,631023.000,43092,1,H0,1,100,95.177
1575307979.809202,631139.000,43110,1,H0,1,100,95.173
1575307979.940855,631250.000,43128,1,H0,1,100,95.173
1575307980.068950,631358.000,43146,1,H0,1,100,95.181
1575307980.201789,631470.000,43163,1,H0,1,100,95.177
1575307980.342931,631589.000,43181,1,H0,1,100,95.177
1575307980.478142,631703.000,43202,1,H0,1,100,95.181
1575307980.610981,631815.000,43222,1,H0,1,100,95.185
1575307980.747379,631930.000,43241,1,H0,1,100,95.185
1575307980.874287,632037.000,43258,1,H0,1,100,95.181
1575307981.002382,632145.000,43276,1,H0,1,100,95.177
1575307981.130477,632253.000,43294,1,H0,1,100,95.181
1575307981.264502,632366.000,43328,1,H0,1,100,95.185
1575307981.398528,632479.000,43346,1,H0,1,100,95.185
1575307981.537297,632596.000,43364,1,H0,1,100,95.181
1575307981.664206,632703.000,43383,1,H0,1,100,95.185
1575307981.793487,632812.000,43401,1,H0,1,100,95.181
1575307981.927512,632925.000,43419,1,H0,1,100,95.189
1575307982.067468,633043.000,43437,1,H0,1,100,95.189
1575307982.200307,633155.000,43454,1,H0,1,100,95.185
1575307982.324843,633260.000,43472,1,H0,1,100,95.181
1575307982.458869,633373.000,43490,1,H0,1,100,95.177
1575307982.595266,633488.000,43525,1,H0,1,100,95.185
1575307982.732849,633604.000,43543,1,H0,1,100,95.185
1575307982.860944,633712.000,43561,1,H0,1,100,95.181
1575307982.984295,633816.000,43579,1,H0,1,100,95.185
1575307983.119506,633930.000,43597,1,H0,1,100,95.185
1575307983.253531,634043.000,43615,1,H0,1,100,95.181
1575307983.378068,634148.000,43633,1,H0,1,100,95.185
1575307983.516838,634265.000,43650,1,H0,1,100,95.189
1575307983.655607,634382.000,43669,1,H0,1,100,95.189
1575307983.790818,634496.000,43703,1,H0,1,100,95.181
1575307983.931960,634615.000,43721,1,H0,1,100,95.189
1575307984.068357,634730.000,43739,1,H0,1,100,95.192
1575307984.205941,634846.000,43757,1,H0,1,100,95.181
1575307984.334036,634954.000,43775,1,H0,1,100,95.181
1575307984.466875,635066.000,43792,1,H0,1,100,95.192
1575307984.593784,635173.000,43810,1,H0,1,100,95.189
1575307984.728995,635287.000,43829,1,H0,1,100,95.181
1575307984.864206,635401.000,43863,1,H0,1,100,95.181
1575307984.998231,635514.000,43881,1,H0,1,100,95.181
1575307985.129884,635625.000,43899,1,H0,1,100,95.173
1575307985.256793,635732.000,43917,1,H0,1,100,95.181
1575307985.384888,635840.000,43935,1,H0,1,100,95.185
1575307985.522471,635956.000,43953,1,H0,1,100,95.177
1575307985.663613,636075.000,43972,1,H0,1,100,95.185
1575307985.788150,636180.000,43989,1,H0,1,100,95.177
1575307985.915059,636287.000,44007,1,H0,1,100,95.189
1575307986.052642,636403.000,44025,1,H0,1,100,95.185
1575307986.189039,636518.000,44059,1,H0,1,100,95.181
1575307986.323065,636631.000,44077,1,H0,1,100,95.189
1575307986.449973,636738.000,44098,2,H0,1,100,95.185
1575307986.576882,636845.000,44098,2,H0,1,100,95.185
1575307986.715652,636962.000,44119,1,H0,1,100,95.185
1575307986.852049,637077.000,44153,1,H0,1,100,95.177
1575307986.978958,637184.000,44171,1,H0,1,100,95.181
1575307987.114169,637298.000,44189,1,H0,1,100,95.181
1575307987.239892,637404.000,44207,1,H0,1,100,95.181
1575307987.370359,637514.000,44225,1,H0,1,100,95.189
1575307987.506756,637629.000,44243,1,H0,1,100,95.181
1575307987.633665,637736.000,44262,1,H0,1,100,95.177
1575307987.764132,637846.000,44280,1,H0,1,100,95.185
1575307987.900529,637961.000,44297,1,H0,1,100,95.181
1575307988.026252,638067.000,44315,1,H0,1,100,95.177
1575307988.150789,638172.000,44333,1,H0,1,100,95.185
1575307988.288372,638288.000,44367,1,H0,1,100,95.185
1575307988.425956,638404.000,44385,1,H0,1,100,95.185
1575307988.557609,638515.000,44404,1,H0,1,100,95.177
1575307988.695192,638631.000,44422,1,H0,1,100,95.189
1575307988.825659,638741.000,44440,1,H0,1,100,95.181
1575307988.949010,638845.000,44458,1,H0,1,100,95.181
1575307989.085407,638960.000,44475,1,H0,1,100,95.181
1575307989.222991,639076.000,44493,1,H0,1,100,95.185
1575307989.357016,639189.000,44510,1,H0,1,100,95.181
1575307989.483925,639296.000,44545,1,H0,1,100,95.185
1575307989.614392,639406.000,44564,1,H0,1,100,95.177
1575307989.749603,639520.000,44582,1,H0,1,100,95.189
1575307989.883628,639633.000,44600,1,H0,1,100,95.181
1575307990.020025,639748.000,44618,1,H0,1,100,95.177
1575307990.144562,639853.000,44636,1,H0,1,100,95.177
1575307990.279773,639967.000,44654,1,H0,1,100,95.181
1575307990.416171,640082.000,44671,1,H0,1,100,95.177
1575307990.553754,640198.000,44689,1,H0,1,100,95.185
1575307990.683035,640307.000,44724,1,H0,1,100,95.173
1575307990.809944,640414.000,44742,1,H0,1,100,95.173
1575307990.941597,640525.000,44760,1,H0,1,100,95.173
1575307991.083925,640645.000,44778,1,H0,1,100,95.185
1575307991.221508,640761.000,44796,1,H0,1,100,95.177
1575307991.354347,640873.000,44814,1,H0,1,100,95.177
1575307991.495489,640992.000,44831,1,H0,1,100,95.181
1575307991.634258,641109.000,44866,1,H0,1,100,95.181
1575307991.767097,641221.000,44884,1,H0,1,100,95.177
1575307991.905867,641338.000,44902,1,H0,1,100,95.173
1575307992.045823,641456.000,44920,1,H0,1,100,95.173
1575307992.182220,641571.000,44938,1,H0,1,100,95.170
1575307992.319803,641687.000,44956,1,H0,1,100,95.173
1575307992.446712,641794.000,44973,1,H0,1,100,95.173
1575307992.575993,641903.000,44994,1,H0,1,100,95.177
1575307992.715949,642021.000,45013,1,H0,1,100,95.185
1575307992.849974,642134.000,45033,1,H0,1,100,95.170
1575307992.982813,642246.000,45051,1,H0,1,100,95.177
1575307993.122768,642364.000,45068,1,H0,1,100,95.177
1575307993.248491,642470.000,45086,1,H0,1,100,95.173
1575307993.371842,642574.000,45104,1,H0,1,100,95.181
1575307993.509425,642690.000,45138,1,H0,1,100,95.173
1575307993.648195,642807.000,45157,1,H0,1,100,95.170
1575307993.782220,642920.000,45175,1,H0,1,100,95.173
1575307993.906757,643025.000,45193,1,H0,1,100,95.170
1575307994.040782,643138.000,45211,1,H0,1,100,95.173
1575307994.178365,643254.000,45229,1,H0,1,100,95.181
1575307994.314763,643369.000,45246,1,H0,1,100,95.177
1575307994.445230,643479.000,45264,1,H0,1,100,95.170
1575307994.568580,643583.000,45282,1,H0,1,100,95.173
1575307994.707350,643700.000,45317,1,H0,1,100,95.173
1575307994.841375,643813.000,45335,1,H0,1,100,95.173
1575307994.980145,643930.000,45353,1,H0,1,100,95.170
1575307995.114170,644043.000,45371,1,H0,1,100,95.162
1575307995.249381,644157.000,45389,1,H0,1,100,95.170
1575307995.388150,644274.000,45406,1,H0,1,100,95.166
1575307995.524548,644389.000,45424,1,H0,1,100,95.170
1575307995.653829,644498.000,45442,1,H0,1,100,95.170
1575307995.780737,644605.000,45477,1,H0,1,100,95.177
1575307995.917135,644720.000,45495,1,H0,1,100,95.170
1575307996.048788,644831.000,45513,1,H0,1,100,95.170
1575307996.173325,644936.000,45531,1,H0,1,100,95.173
1575307996.307350,645049.000,45549,1,H0,1,100,95.173
1575307996.443747,645164.000,45567,1,H0,1,100,95.173
1575307996.578959,645278.000,45585,1,H0,1,100,95.170
1575307996.718914,645396.000,45603,1,H0,1,100,95.166
1575307996.857683,645513.000,45637,1,H0,1,100,95.166
1575307996.982220,645618.000,45655,1,H0,1,100,95.158
1575307997.113873,645729.000,45673,1,H0,1,100,95.162
1575307997.249084,645843.000,45691,1,H0,1,100,95.170
1575307997.381924,645955.000,45709,1,H0,1,100,95.162
1575307997.518321,646070.000,45727,1,H0,1,100,95.170
1575307997.645230,646177.000,45746,1,H0,1,100,95.166
1575307997.774511,646286.000,45764,1,H0,1,100,95.162
1575307997.909722,646400.000,45781,1,H0,1,100,95.166
1575307998.050864,646519.000,45799,1,H0,1,100,95.154
1575307998.178959,646627.000,45833,1,H0,1,100,95.154
1575307998.304681,646733.000,45851,1,H0,1,100,95.166
1575307998.441079,646848.000,45869,1,H0,1,100,95.166
1575307998.577476,646963.000,45891,2,H0,1,100,95.173
1575307998.713873,647078.000,45891,2,H0,1,100,95.173
1575307998.839596,647184.000,45908,1,H0,1,100,95.166
1575307998.964133,647289.000,45945,1,H0,1,100,95.177
1575307999.099344,647403.000,45963,1,H0,1,100,95.173
1575307999.230997,647514.000,45981,1,H0,1,100,95.170
1575307999.367394,647629.000,45999,1,H0,1,100,95.173
1575307999.509722,647749.000,46017,1,H0,1,100,95.173
1575307999.648492,647866.000,46035,1,H0,1,100,95.173
1575307999.784889,647981.000,46053,1,H0,1,100,95.162
1575307999.927217,648101.000,46087,1,H0,1,100,95.166
1575308000.065986,648218.000,46105,1,H0,1,100,95.170
1575308000.202384,648333.000,46123,1,H0,1,100,95.170
1575308000.342339,648451.000,46141,1,H0,1,100,95.173
1575308000.473992,648562.000,46159,1,H0,1,100,95.166
1575308000.597343,648666.000,46177,1,H0,1,100,95.173
1575308000.734926,648782.000,46195,1,H0,1,100,95.158
1575308000.865393,648892.000,46213,1,H0,1,100,95.162
1575308000.998232,649004.000,46247,1,H0,1,100,95.173
1575308001.138188,649122.000,46265,1,H0,1,100,95.162
1575308001.272213,649235.000,46283,1,H0,1,100,95.162
1575308001.395564,649339.000,46301,1,H0,1,100,95.162
1575308001.529589,649452.000,46319,1,H0,1,100,95.166
1575308001.665986,649567.000,46338,1,H0,1,100,95.158
