EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575308401.218084,272268.000,47260,1,T0,1,100,34.360
1575308401.355994,272384.000,47278,1,T0,1,100,34.355
1575308401.486770,272494.000,47296,1,T0,1,100,34.355
1575308401.625869,272611.000,47314,1,T0,1,100,34.382
1575308401.754267,272719.000,47332,1,T0,1,100,34.371
1575308401.879099,272824.000,47350,1,T0,1,100,34.366
1575308402.015820,272939.000,47368,1,T0,1,100,34.398
1575308402.152541,273054.000,47386,1,T0,1,100,34.409
1575308402.285695,273166.000,47403,1,T0,1,100,34.344
1575308402.414093,273274.000,47422,1,T0,1,100,34.377
1575308402.544870,273384.000,47456,1,T0,1,100,34.398
1575308402.683968,273501.000,47474,1,T0,1,100,34.398
1575308402.820689,273616.000,47492,1,T0,1,100,34.382
1575308402.953843,273728.000,47510,1,T0,1,100,34.360
1575308403.077486,273832.000,47528,1,T0,1,100,34.371
1575308403.211829,273945.000,47546,1,T0,1,100,34.350
1575308403.349739,274061.000,47565,1,T0,1,100,34.382
1575308403.487649,274177.000,47582,1,T0,1,100,34.387
1575308403.612481,274282.000,47600,1,T0,1,100,34.387
1575308403.743851,274392.500,47637,2,T0,1,100,34.377
1575308403.875222,274503.000,47637,2,T0,1,100,34.355
1575308404.013132,274619.000,47657,1,T0,1,100,34.393
1575308404.151042,274735.000,47674,1,T0,1,100,34.350
1575308404.288951,274851.000,47692,1,T0,1,100,34.360
1575308404.418539,274960.000,47727,1,T0,1,100,34.377
1575308404.548126,275069.000,47745,1,T0,1,100,34.371
1575308404.672958,275174.000,47763,1,T0,1,100,34.339
1575308404.806112,275286.000,47781,1,T0,1,100,34.366
1575308404.942833,275401.000,47799,1,T0,1,100,34.393
1575308405.077176,275514.000,47817,1,T0,1,100,34.355
1575308405.221030,275635.000,47835,1,T0,1,100,34.377
1575308405.360129,275752.000,47853,1,T0,1,100,34.393
1575308405.486150,275858.000,47871,1,T0,1,100,34.393
1575308405.615737,275967.000,47905,1,T0,1,100,34.377
1575308405.751269,276081.000,47923,1,T0,1,100,34.403
1575308405.885612,276194.000,47941,1,T0,1,100,34.355
1575308406.024710,276311.000,47959,1,T0,1,100,34.414
1575308406.150731,276417.000,47977,1,T0,1,100,34.387
1575308406.279130,276525.000,47995,1,T0,1,100,34.398
1575308406.415851,276640.000,48014,1,T0,1,100,34.350
1575308406.554949,276757.000,48031,1,T0,1,100,34.387
1575308406.686914,276868.000,48049,1,T0,1,100,34.366
1575308406.812935,276974.000,48083,1,T0,1,100,34.387
1575308406.948467,277088.000,48101,1,T0,1,100,34.328
1575308407.086377,277204.000,48119,1,T0,1,100,34.377
1575308407.224287,277320.000,48137,1,T0,1,100,34.355
1575308407.353874,277429.000,48156,1,T0,1,100,34.387
1575308407.477517,277533.000,48174,1,T0,1,100,34.387
1575308407.616616,277650.000,48192,1,T0,1,100,34.366
1575308407.752147,277764.000,48209,1,T0,1,100,34.409
1575308407.888868,277879.000,48227,1,T0,1,100,34.409
1575308408.013700,277984.000,48261,1,T0,1,100,34.328
1575308408.149232,278098.000,48279,1,T0,1,100,34.387
1575308408.272875,278202.000,48298,1,T0,1,100,34.360
1575308408.413163,278320.000,48316,1,T0,1,100,34.414
1575308408.551072,278436.000,48334,1,T0,1,100,34.393
1575308408.686604,278550.000,48352,1,T0,1,100,34.377
1575308408.826892,278668.000,48370,1,T0,1,100,34.382
1575308408.960046,278780.000,48387,1,T0,1,100,34.393
1575308409.100333,278898.000,48421,1,T0,1,100,34.387
1575308409.229921,279007.000,48439,1,T0,1,100,34.377
1575308409.360697,279117.000,48458,1,T0,1,100,34.393
1575308409.491473,279227.000,48476,1,T0,1,100,34.387
1575308409.631761,279345.000,48494,1,T0,1,100,34.382
1575308409.769670,279461.000,48512,1,T0,1,100,34.403
1575308409.893313,279565.000,48533,1,T0,1,100,34.377
1575308410.025279,279676.000,48553,1,T0,1,100,34.430
1575308410.161999,279791.000,48571,1,T0,1,100,34.403
1575308410.293965,279902.000,48589,1,T0,1,100,34.387
1575308410.429497,280016.000,48608,1,T0,1,100,34.403
1575308410.559084,280125.000,48626,1,T0,1,100,34.398
1575308410.689861,280235.000,48644,1,T0,1,100,34.409
1575308410.825392,280349.000,48661,1,T0,1,100,34.398
1575308410.966869,280468.000,48695,1,T0,1,100,34.414
1575308411.094079,280575.000,48713,1,T0,1,100,34.377
1575308411.221288,280682.000,48731,1,T0,1,100,34.446
1575308411.359198,280798.000,48750,1,T0,1,100,34.366
1575308411.495919,280913.000,48768,1,T0,1,100,34.371
1575308411.633828,281029.000,48786,1,T0,1,100,34.382
1575308411.759849,281135.000,48804,1,T0,1,100,34.355
1575308411.884681,281240.000,48822,1,T0,1,100,34.382
1575308412.023780,281357.000,48840,1,T0,1,100,34.398
1575308412.162878,281474.000,48873,1,T0,1,100,34.409
1575308412.299599,281589.000,48892,1,T0,1,100,34.409
1575308412.438697,281706.000,48910,1,T0,1,100,34.371
1575308412.568285,281815.000,48928,1,T0,1,100,34.387
1575308412.700250,281926.000,48946,1,T0,1,100,34.393
1575308412.835782,282040.000,48964,1,T0,1,100,34.414
1575308412.962992,282147.000,48982,1,T0,1,100,34.387
1575308413.087824,282252.000,49000,1,T0,1,100,34.441
1575308413.225734,282368.000,49018,1,T0,1,100,34.414
1575308413.363643,282484.000,49052,1,T0,1,100,34.409
1575308413.500364,282599.000,49070,1,T0,1,100,34.403
1575308413.627573,282706.000,49088,1,T0,1,100,34.403
1575308413.760728,282818.000,49106,1,T0,1,100,34.403
1575308413.886749,282924.000,49124,1,T0,1,100,34.419
1575308414.023469,283039.000,49142,1,T0,1,100,34.409
1575308414.159001,283153.000,49160,1,T0,1,100,34.414
1575308414.295722,283268.000,49178,1,T0,1,100,34.377
1575308414.424121,283376.000,49196,1,T0,1,100,34.403
1575308414.551330,283483.000,49214,1,T0,1,100,34.446
1575308414.682107,283593.000,49232,1,T0,1,100,34.425
1575308414.818828,283708.000,49266,1,T0,1,100,34.403
1575308414.957926,283825.000,49284,1,T0,1,100,34.377
1575308415.082758,283930.000,49302,1,T0,1,100,34.419
1575308415.212346,284039.000,49320,1,T0,1,100,34.441
1575308415.351444,284156.000,49339,1,T0,1,100,34.409
1575308415.488165,284271.000,49357,1,T0,1,100,34.393
1575308415.620130,284382.000,49375,1,T0,1,100,34.414
1575308415.744962,284487.000,49392,1,T0,1,100,34.393
1575308415.878116,284599.000,49410,1,T0,1,100,34.436
1575308416.017215,284716.000,49431,1,T0,1,100,34.344
1575308416.155124,284832.000,49451,1,T0,1,100,34.430
1575308416.281145,284938.000,49469,1,T0,1,100,34.403
1575308416.410733,285047.000,49488,1,T0,1,100,34.409
1575308416.549831,285164.000,49505,1,T0,1,100,34.398
1575308416.680608,285274.000,49539,1,T0,1,100,34.371
1575308416.819706,285391.000,49557,1,T0,1,100,34.414
1575308416.956427,285506.000,49575,1,T0,1,100,34.425
1575308417.089581,285618.000,49593,1,T0,1,100,34.377
1575308417.229868,285736.000,49611,1,T0,1,100,34.419
1575308417.357078,285843.000,49630,1,T0,1,100,34.409
1575308417.484288,285950.000,49648,1,T0,1,100,34.430
1575308417.623386,286067.000,49665,1,T0,1,100,34.419
1575308417.757730,286180.000,49699,1,T0,1,100,34.414
1575308417.892072,286293.000,49717,1,T0,1,100,34.419
1575308418.033549,286412.000,49735,1,T0,1,100,34.414
1575308418.161947,286520.000,49753,1,T0,1,100,34.403
1575308418.286779,286625.000,49771,1,T0,1,100,34.403
1575308418.423500,286740.000,49790,1,T0,1,100,34.409
1575308418.560221,286855.000,49808,1,T0,1,100,34.393
1575308418.695753,286969.000,49826,1,T0,1,100,34.393
1575308418.822963,287076.000,49843,1,T0,1,100,34.382
1575308418.954928,287187.000,49878,1,T0,1,100,34.409
1575308419.092837,287303.000,49895,1,T0,1,100,34.398
1575308419.228369,287417.000,49913,1,T0,1,100,34.398
1575308419.362712,287530.000,49932,1,T0,1,100,34.387
1575308419.487544,287635.000,49950,1,T0,1,100,34.387
1575308419.624265,287750.000,49968,1,T0,1,100,34.414
1575308419.759797,287864.000,49986,1,T0,1,100,34.419
1575308419.897707,287980.000,50004,1,T0,1,100,34.371
1575308420.026105,288088.000,50021,1,T0,1,100,34.409
1575308420.154504,288196.000,50039,1,T0,1,100,34.419
1575308420.286469,288307.000,50074,1,T0,1,100,34.382
1575308420.425568,288424.000,50092,1,T0,1,100,34.430
1575308420.563477,288540.000,50110,1,T0,1,100,34.382
1575308420.701387,288656.000,50128,1,T0,1,100,34.393
1575308420.842863,288775.000,50146,1,T0,1,100,34.387
1575308420.981962,288892.000,50163,1,T0,1,100,34.425
1575308421.106794,288997.000,50181,1,T0,1,100,34.414
1575308421.238759,289108.000,50215,1,T0,1,100,34.382
1575308421.367157,289216.000,50234,1,T0,1,100,34.355
1575308421.495556,289324.000,50252,1,T0,1,100,34.382
1575308421.634655,289441.000,50270,1,T0,1,100,34.430
1575308421.774942,289559.000,50288,1,T0,1,100,34.393
1575308421.902152,289666.000,50306,1,T0,1,100,34.409
1575308422.031739,289775.000,50327,1,T0,1,100,34.441
1575308422.164893,289887.000,50347,1,T0,1,100,34.409
1575308422.298048,289999.000,50366,1,T0,1,100,34.377
1575308422.438335,290117.000,50384,1,T0,1,100,34.419
1575308422.565545,290224.000,50402,1,T0,1,100,34.441
1575308422.690377,290329.000,50420,1,T0,1,100,34.398
1575308422.828286,290445.000,50438,1,T0,1,100,34.414
1575308422.968574,290563.000,50455,1,T0,1,100,34.382
1575308423.101728,290675.000,50473,1,T0,1,100,34.425
1575308423.227749,290781.000,50508,1,T0,1,100,34.425
1575308423.360903,290893.000,50526,1,T0,1,100,34.403
1575308423.498812,291009.000,50544,1,T0,1,100,34.393
1575308423.636722,291125.000,50562,1,T0,1,100,34.403
1575308423.765121,291233.000,50580,1,T0,1,100,34.436
1575308423.888764,291337.000,50598,1,T0,1,100,34.425
1575308424.027863,291454.000,50616,1,T0,1,100,34.425
1575308424.163394,291568.000,50634,1,T0,1,100,34.414
1575308424.301304,291684.000,50651,1,T0,1,100,34.430
1575308424.428514,291791.000,50686,1,T0,1,100,34.387
1575308424.562857,291904.000,50704,1,T0,1,100,34.398
1575308424.687689,292009.000,50722,1,T0,1,100,34.387
1575308424.823220,292123.000,50740,1,T0,1,100,34.441
1575308424.956375,292235.000,50758,1,T0,1,100,34.419
1575308425.081207,292340.000,50776,1,T0,1,100,34.409
1575308425.219116,292456.000,50794,1,T0,1,100,34.414
1575308425.355837,292571.000,50813,1,T0,1,100,34.403
1575308425.491369,292685.000,50831,1,T0,1,100,34.468
1575308425.622145,292795.000,50848,1,T0,1,100,34.419
1575308425.750544,292903.000,50882,1,T0,1,100,34.387
1575308425.881320,293013.000,50900,1,T0,1,100,34.398
1575308426.020419,293130.000,50918,1,T0,1,100,34.436
1575308426.160706,293248.000,50936,1,T0,1,100,34.425
1575308426.283160,293351.000,50954,1,T0,1,100,34.419
1575308426.413937,293461.000,50973,1,T0,1,100,34.436
1575308426.550658,293576.000,50991,1,T0,1,100,34.430
1575308426.683812,293688.000,51009,1,T0,1,100,34.425
1575308426.820533,293803.000,51026,1,T0,1,100,34.398
1575308426.947742,293910.000,51044,1,T0,1,100,34.436
1575308427.077330,294019.000,51078,1,T0,1,100,34.403
1575308427.212862,294133.000,51096,1,T0,1,100,34.414
1575308427.354338,294252.000,51115,1,T0,1,100,34.414
1575308427.483926,294361.000,51133,1,T0,1,100,34.446
1575308427.611135,294468.000,51151,1,T0,1,100,34.436
1575308427.744289,294580.000,51169,1,T0,1,100,34.436
1575308427.879821,294694.000,51187,1,T0,1,100,34.409
1575308428.017731,294810.000,51204,1,T0,1,100,34.425
1575308428.143752,294916.000,51225,1,T0,1,100,34.452
1575308428.268584,295021.000,51246,1,T0,1,100,34.457
1575308428.407682,295138.000,51264,1,T0,1,100,34.419
1575308428.546781,295255.000,51282,1,T0,1,100,34.393
1575308428.683501,295370.000,51299,1,T0,1,100,34.452
1575308428.826167,295490.000,51333,1,T0,1,100,34.436
1575308428.965265,295607.000,51351,1,T0,1,100,34.409
1575308429.101986,295722.000,51369,1,T0,1,100,34.430
1575308429.242273,295840.000,51387,1,T0,1,100,34.436
1575308429.373050,295950.000,51406,1,T0,1,100,34.446
1575308429.497882,296055.000,51424,1,T0,1,100,34.403
1575308429.634603,296170.000,51442,1,T0,1,100,34.468
1575308429.773701,296287.000,51459,1,T0,1,100,34.419
1575308429.909233,296401.000,51493,1,T0,1,100,34.403
1575308430.049520,296519.000,51511,1,T0,1,100,34.452
1575308430.183863,296632.000,51529,1,T0,1,100,34.436
1575308430.307506,296736.000,51547,1,T0,1,100,34.409
1575308430.441849,296849.000,51566,1,T0,1,100,34.382
1575308430.577381,296963.000,51584,1,T0,1,100,34.452
1575308430.711724,297076.000,51602,1,T0,1,100,34.393
1575308430.842501,297186.000,51619,1,T0,1,100,34.452
1575308430.972088,297295.000,51637,1,T0,1,100,34.403
1575308431.105242,297407.000,51671,1,T0,1,100,34.430
1575308431.240774,297521.000,51689,1,T0,1,100,34.468
1575308431.381062,297639.000,51708,1,T0,1,100,34.425
1575308431.505894,297744.000,51726,1,T0,1,100,34.409
1575308431.635481,297853.000,51744,1,T0,1,100,34.403
1575308431.774580,297970.000,51762,1,T0,1,100,34.430
1575308431.911300,298085.000,51780,1,T0,1,100,34.430
1575308432.045643,298198.000,51797,1,T0,1,100,34.425
1575308432.171664,298304.000,51815,1,T0,1,100,34.436
1575308432.300063,298412.000,51833,1,T0,1,100,34.457
1575308432.439162,298529.000,51868,1,T0,1,100,34.441
1575308432.577071,298645.000,51886,1,T0,1,100,34.414
1575308432.704281,298752.000,51904,1,T0,1,100,34.414
1575308432.838624,298865.000,51922,1,T0,1,100,34.436
1575308432.965834,298972.000,51940,1,T0,1,100,34.446
1575308433.094232,299080.000,51958,1,T0,1,100,34.403
1575308433.223820,299189.000,51976,1,T0,1,100,34.452
1575308433.362918,299306.000,51995,1,T0,1,100,34.457
1575308433.488939,299412.000,52012,1,T0,1,100,34.409
1575308433.628038,299529.000,52046,1,T0,1,100,34.387
1575308433.765947,299645.000,52064,1,T0,1,100,34.446
1575308433.899101,299757.000,52082,1,T0,1,100,34.430
1575308434.026311,299864.000,52100,1,T0,1,100,34.441
1575308434.159465,299976.000,52121,2,T0,1,100,34.409
1575308434.292619,300088.000,52121,2,T0,1,100,34.403
1575308434.431718,300205.000,52158,1,T0,1,100,34.430
1575308434.562494,300315.000,52176,1,T0,1,100,34.468
1575308434.684948,300418.000,52194,1,T0,1,100,34.457
1575308434.822858,300534.000,52212,1,T0,1,100,34.419
1575308434.960768,300650.000,52230,1,T0,1,100,34.414
1575308435.097489,300765.000,52248,1,T0,1,100,34.452
1575308435.222321,300870.000,52266,1,T0,1,100,34.436
1575308435.354286,300981.000,52284,1,T0,1,100,34.446
1575308435.489818,301095.000,52302,1,T0,1,100,34.462
1575308435.624161,301208.000,52336,1,T0,1,100,34.425
1575308435.760881,301323.000,52354,1,T0,1,100,34.403
1575308435.885714,301428.000,52372,1,T0,1,100,34.419
1575308436.022434,301543.000,52390,1,T0,1,100,34.436
1575308436.157966,301657.000,52408,1,T0,1,100,34.414
1575308436.295876,301773.000,52426,1,T0,1,100,34.393
1575308436.425463,301882.000,52445,1,T0,1,100,34.414
1575308436.552673,301989.000,52462,1,T0,1,100,34.414
1575308436.685827,302101.000,52480,1,T0,1,100,34.441
1575308436.828492,302221.000,52514,1,T0,1,100,34.425
1575308436.966402,302337.000,52532,1,T0,1,100,34.473
1575308437.100745,302450.000,52550,1,T0,1,100,34.446
1575308437.243410,302570.000,52568,1,T0,1,100,34.425
1575308437.377753,302683.000,52587,1,T0,1,100,34.441
1575308437.515663,302799.000,52605,1,T0,1,100,34.419
1575308437.652384,302914.000,52622,1,T0,1,100,34.430
1575308437.779593,303021.000,52656,1,T0,1,100,34.430
1575308437.906803,303128.000,52674,1,T0,1,100,34.446
1575308438.047090,303246.000,52692,1,T0,1,100,34.403
1575308438.182622,303360.000,52710,1,T0,1,100,34.446
1575308438.315776,303472.000,52728,1,T0,1,100,34.393
1575308438.454875,303589.000,52747,1,T0,1,100,34.430
1575308438.580896,303695.000,52765,1,T0,1,100,34.403
1575308438.706917,303801.000,52783,1,T0,1,100,34.452
1575308438.843637,303916.000,52800,1,T0,1,100,34.419
1575308438.981547,304032.000,52834,1,T0,1,100,34.436
1575308439.113512,304143.000,52852,1,T0,1,100,34.430
1575308439.241911,304251.000,52870,1,T0,1,100,34.414
1575308439.376254,304364.000,52889,1,T0,1,100,34.436
1575308439.514163,304480.000,52907,1,T0,1,100,34.419
1575308439.650884,304595.000,52925,1,T0,1,100,34.430
1575308439.780472,304704.000,52943,1,T0,1,100,34.425
1575308439.906493,304810.000,52961,1,T0,1,100,34.446
1575308440.042025,304924.000,52978,1,T0,1,100,34.452
1575308440.181123,305041.000,53015,2,T0,1,100,34.425
1575308440.320222,305158.000,53015,2,T0,1,100,34.430
1575308440.445054,305263.000,53036,1,T0,1,100,34.425
1575308440.574641,305372.000,53054,1,T0,1,100,34.425
1575308440.710173,305486.000,53071,1,T0,1,100,34.425
1575308440.848083,305602.000,53105,1,T0,1,100,34.452
1575308440.982426,305715.000,53123,1,T0,1,100,34.441
1575308441.120335,305831.000,53141,1,T0,1,100,34.436
1575308441.248734,305939.000,53159,1,T0,1,100,34.441
1575308441.381888,306051.000,53178,1,T0,1,100,34.419
1575308441.506720,306156.000,53196,1,T0,1,100,34.457
1575308441.642252,306270.000,53214,1,T0,1,100,34.425
1575308441.781350,306387.000,53232,1,T0,1,100,34.430
1575308441.914505,306499.000,53249,1,T0,1,100,34.468
1575308442.054792,306617.000,53283,1,T0,1,100,34.425
1575308442.193891,306734.000,53301,1,T0,1,100,34.425
1575308442.318722,306839.000,53320,1,T0,1,100,34.398
1575308442.451877,306951.000,53338,1,T0,1,100,34.419
1575308442.587409,307065.000,53356,1,T0,1,100,34.436
1575308442.721751,307178.000,53374,1,T0,1,100,34.452
1575308442.858472,307293.000,53392,1,T0,1,100,34.436
1575308442.985682,307400.000,53409,1,T0,1,100,34.457
1575308443.111703,307506.000,53427,1,T0,1,100,34.398
1575308443.249613,307622.000,53462,1,T0,1,100,34.452
1575308443.389900,307740.000,53480,1,T0,1,100,34.425
1575308443.518299,307848.000,53498,1,T0,1,100,34.403
1575308443.644320,307954.000,53516,1,T0,1,100,34.425
1575308443.781040,308069.000,53534,1,T0,1,100,34.436
1575308443.917761,308184.000,53552,1,T0,1,100,34.441
1575308444.055670,308300.000,53570,1,T0,1,100,34.419
1575308444.182880,308407.000,53587,1,T0,1,100,34.446
1575308444.307712,308512.000,53605,1,T0,1,100,34.446
1575308444.446811,308629.000,53624,1,T0,1,100,34.452
1575308444.582343,308743.000,53658,1,T0,1,100,34.457
1575308444.715497,308855.000,53676,1,T0,1,100,34.430
1575308444.840329,308960.000,53694,1,T0,1,100,34.425
1575308444.975861,309074.000,53712,1,T0,1,100,34.446
1575308445.100693,309179.000,53730,1,T0,1,100,34.457
1575308445.239791,309296.000,53748,1,T0,1,100,34.452
1575308445.378890,309413.000,53767,1,T0,1,100,34.446
1575308445.515610,309528.000,53784,1,T0,1,100,34.409
1575308445.657087,309647.000,53818,1,T0,1,100,34.430
1575308445.794997,309763.000,53836,1,T0,1,100,34.387
1575308445.931717,309878.000,53854,1,T0,1,100,34.425
1575308446.058927,309985.000,53872,1,T0,1,100,34.436
1575308446.189703,310095.000,53890,1,T0,1,100,34.441
1575308446.322857,310207.000,53911,1,T0,1,100,34.430
1575308446.463145,310325.000,53932,1,T0,1,100,34.441
1575308446.598677,310439.000,53950,1,T0,1,100,34.452
1575308446.737775,310556.000,53968,1,T0,1,100,34.414
1575308446.867363,310665.000,53986,1,T0,1,100,34.436
1575308446.994573,310772.000,54004,1,T0,1,100,34.452
1575308447.125349,310882.000,54022,1,T0,1,100,34.441
1575308447.263258,310998.000,54039,1,T0,1,100,34.419
1575308447.401168,311114.000,54074,1,T0,1,100,34.436
1575308447.524811,311218.000,54092,1,T0,1,100,34.403
1575308447.656777,311329.000,54110,1,T0,1,100,34.452
1575308447.795875,311446.000,54128,1,T0,1,100,34.403
1575308447.932596,311561.000,54146,1,T0,1,100,34.441
1575308448.065750,311673.000,54164,1,T0,1,100,34.457
1575308448.192960,311780.000,54182,1,T0,1,100,34.441
1575308448.323736,311890.000,54200,1,T0,1,100,34.436
1575308448.462835,312007.000,54219,1,T0,1,100,34.446
1575308448.598366,312121.000,54236,1,T0,1,100,34.425
1575308448.726765,312229.000,54270,1,T0,1,100,34.398
1575308448.856353,312338.000,54288,1,T0,1,100,34.430
1575308448.989507,312450.000,54306,1,T0,1,100,34.462
1575308449.125039,312564.000,54324,1,T0,1,100,34.414
1575308449.264137,312681.000,54342,1,T0,1,100,34.403
1575308449.391347,312788.000,54361,1,T0,1,100,34.430
1575308449.522123,312898.000,54379,1,T0,1,100,34.457
1575308449.658844,313013.000,54397,1,T0,1,100,34.457
1575308449.784865,313119.000,54414,1,T0,1,100,34.430
1575308449.910886,313225.000,54432,1,T0,1,100,34.425
1575308450.048795,313341.000,54466,1,T0,1,100,34.468
1575308450.187894,313458.000,54484,1,T0,1,100,34.430
1575308450.324615,313573.000,54503,1,T0,1,100,34.457
1575308450.466091,313692.000,54521,1,T0,1,100,34.409
1575308450.595679,313801.000,54539,1,T0,1,100,34.452
1575308450.720510,313906.000,54557,1,T0,1,100,34.430
1575308450.858420,314022.000,54575,1,T0,1,100,34.452
1575308450.996330,314138.000,54592,1,T0,1,100,34.430
1575308451.131862,314252.000,54626,1,T0,1,100,34.457
1575308451.259071,314359.000,54644,1,T0,1,100,34.441
1575308451.391037,314470.000,54663,1,T0,1,100,34.452
1575308451.521813,314580.000,54681,1,T0,1,100,34.425
1575308451.658534,314695.000,54699,1,T0,1,100,34.446
1575308451.794066,314809.000,54717,1,T0,1,100,34.446
1575308451.918898,314914.000,54735,1,T0,1,100,34.436
1575308452.052052,315026.000,54753,1,T0,1,100,34.403
1575308452.191150,315143.000,54770,1,T0,1,100,34.468
1575308452.325493,315256.000,54808,2,T0,1,100,34.425
1575308452.459836,315369.000,54808,2,T0,1,100,34.446
1575308452.585857,315475.000,54828,1,T0,1,100,34.409
1575308452.717823,315586.000,54846,1,T0,1,100,34.462
1575308452.856921,315703.000,54863,1,T0,1,100,34.430
1575308452.994831,315819.000,54897,1,T0,1,100,34.446
1575308453.118474,315923.000,54915,1,T0,1,100,34.393
1575308453.249250,316033.000,54933,1,T0,1,100,34.430
1575308453.388349,316150.000,54952,1,T0,1,100,34.403
1575308453.520314,316261.000,54970,1,T0,1,100,34.425
1575308453.660601,316379.000,54988,1,T0,1,100,34.414
1575308453.798511,316495.000,55006,1,T0,1,100,34.495
1575308453.932854,316608.000,55023,1,T0,1,100,34.425
1575308454.075519,316728.000,55057,1,T0,1,100,34.414
1575308454.214617,316845.000,55075,1,T0,1,100,34.425
1575308454.343016,316953.000,55094,1,T0,1,100,34.425
1575308454.472604,317062.000,55112,1,T0,1,100,34.409
1575308454.606947,317175.000,55130,1,T0,1,100,34.425
1575308454.740101,317287.000,55148,1,T0,1,100,34.452
1575308454.881577,317406.000,55166,1,T0,1,100,34.457
1575308455.006409,317511.000,55183,1,T0,1,100,34.441
1575308455.132430,317617.000,55201,1,T0,1,100,34.473
1575308455.270340,317733.000,55219,1,T0,1,100,34.462
1575308455.409438,317850.000,55254,1,T0,1,100,34.414
1575308455.540215,317960.000,55272,1,T0,1,100,34.430
1575308455.667424,318067.000,55290,1,T0,1,100,34.436
1575308455.801767,318180.000,55308,1,T0,1,100,34.478
1575308455.939677,318296.000,55326,1,T0,1,100,34.414
1575308456.076398,318411.000,55344,1,T0,1,100,34.441
1575308456.208363,318522.000,55361,1,T0,1,100,34.430
1575308456.333195,318627.000,55379,1,T0,1,100,34.409
1575308456.468727,318741.000,55398,1,T0,1,100,34.441
1575308456.607825,318858.000,55432,1,T0,1,100,34.446
1575308456.746924,318975.000,55450,1,T0,1,100,34.446
1575308456.871756,319080.000,55468,1,T0,1,100,34.425
1575308457.001343,319189.000,55486,1,T0,1,100,34.436
1575308457.136875,319303.000,55504,1,T0,1,100,34.414
1575308457.274785,319419.000,55522,1,T0,1,100,34.414
1575308457.410317,319533.000,55541,1,T0,1,100,34.430
1575308457.549415,319650.000,55558,1,T0,1,100,34.462
1575308457.687325,319766.000,55592,1,T0,1,100,34.441
1575308457.819290,319877.000,55610,1,T0,1,100,34.452
1575308457.946500,319984.000,55628,1,T0,1,100,34.430
1575308458.078465,320095.000,55646,1,T0,1,100,34.409
1575308458.205675,320202.000,55664,1,T0,1,100,34.441
1575308458.336451,320312.000,55682,1,T0,1,100,34.441
1575308458.475550,320429.000,55704,1,T0,1,100,34.430
1575308458.615837,320547.000,55724,1,T0,1,100,34.403
1575308458.740669,320652.000,55742,1,T0,1,100,34.430
1575308458.872634,320763.000,55760,1,T0,1,100,34.430
1575308459.001033,320871.000,55778,1,T0,1,100,34.419
1575308459.128243,320978.000,55796,1,T0,1,100,34.398
1575308459.267341,321095.000,55814,1,T0,1,100,34.468
1575308459.406440,321212.000,55833,1,T0,1,100,34.436
1575308459.533650,321319.000,55850,1,T0,1,100,34.425
1575308459.664426,321429.000,55868,1,T0,1,100,34.436
1575308459.797580,321541.000,55902,1,T0,1,100,34.436
1575308459.930734,321653.000,55920,1,T0,1,100,34.398
1575308460.071022,321771.000,55938,1,T0,1,100,34.462
1575308460.198231,321878.000,55956,1,T0,1,100,34.414
1575308460.326630,321986.000,55974,1,T0,1,100,34.425
1575308460.462162,322100.000,55993,1,T0,1,100,34.441
1575308460.602449,322218.000,56011,1,T0,1,100,34.382
1575308460.736792,322331.000,56028,1,T0,1,100,34.446
1575308460.862813,322437.000,56046,1,T0,1,100,34.436
1575308460.993590,322547.000,56080,1,T0,1,100,34.425
1575308461.130310,322662.000,56098,1,T0,1,100,34.409
1575308461.268220,322778.000,56116,1,T0,1,100,34.457
1575308461.397808,322887.000,56135,1,T0,1,100,34.436
1575308461.521451,322991.000,56153,1,T0,1,100,34.462
1575308461.656982,323105.000,56171,1,T0,1,100,34.457
1575308461.787759,323215.000,56189,1,T0,1,100,34.414
1575308461.925668,323331.000,56207,1,T0,1,100,34.441
1575308462.068334,323451.000,56241,1,T0,1,100,34.409
1575308462.205055,323566.000,56258,1,T0,1,100,34.393
1575308462.344153,323683.000,56277,1,T0,1,100,34.419
1575308462.472552,323791.000,56295,1,T0,1,100,34.403
1575308462.605706,323903.000,56313,1,T0,1,100,34.462
1575308462.732915,324010.000,56331,1,T0,1,100,34.441
1575308462.868447,324124.000,56349,1,T0,1,100,34.441
1575308463.003979,324238.000,56367,1,T0,1,100,34.452
1575308463.139511,324352.000,56384,1,T0,1,100,34.430
1575308463.271476,324463.000,56418,1,T0,1,100,34.409
1575308463.397497,324569.000,56437,1,T0,1,100,34.425
1575308463.528274,324679.000,56455,1,T0,1,100,34.468
1575308463.666183,324795.000,56473,1,T0,1,100,34.441
1575308463.806471,324913.000,56491,1,T0,1,100,34.452
1575308463.928925,325016.000,56509,1,T0,1,100,34.436
1575308464.058512,325125.000,56527,1,T0,1,100,34.409
1575308464.196422,325241.000,56545,1,T0,1,100,34.436
1575308464.333143,325356.000,56562,1,T0,1,100,34.393
1575308464.467486,325469.000,56581,1,T0,1,100,34.419
1575308464.594696,325576.000,56602,1,T0,1,100,34.425
1575308464.724283,325685.000,56620,1,T0,1,100,34.425
1575308464.863382,325802.000,56639,1,T0,1,100,34.436
1575308465.000102,325917.000,56657,1,T0,1,100,34.425
1575308465.128501,326025.000,56675,1,T0,1,100,34.462
