EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575308023.974661,668376.000,49639,3,AZ,1,100,0.042
1575308024.019731,668414.000,49639,3,AZ,1,100,0.028
1575308024.056894,668445.333,49655,3,AZ,1,100,0.035
1575308024.094058,668476.667,49655,3,AZ,1,100,0.035
1575308024.131221,668508.000,49655,3,AZ,1,100,0.042
1575308024.173524,668543.667,49673,3,AZ,1,100,0.032
1575308024.215827,668579.333,49673,3,AZ,1,100,0.044
1575308024.258130,668615.000,49673,3,AZ,1,100,0.036
1575308024.302410,668652.333,49691,3,AZ,1,100,0.034
1575308024.346689,668689.667,49691,3,AZ,1,100,0.037
1575308024.390969,668727.000,49691,3,AZ,1,100,0.035
1575308024.432086,668761.667,49709,3,AZ,1,100,0.039
1575308024.473203,668796.333,49709,3,AZ,1,100,0.023
1575308024.514320,668831.000,49709,3,AZ,1,100,0.034
1575308024.556425,668866.500,49727,2,AZ,1,100,0.039
1575308024.598530,668902.000,49727,2,AZ,1,100,0.038
1575308024.639647,668936.667,49746,3,AZ,1,100,0.037
1575308024.680764,668971.333,49746,3,AZ,1,100,0.033
1575308024.721881,669006.000,49746,3,AZ,1,100,0.024
1575308024.762998,669040.667,49763,3,AZ,1,100,0.030
1575308024.804115,669075.333,49763,3,AZ,1,100,0.038
1575308024.845232,669110.000,49763,3,AZ,1,100,0.038
1575308024.882790,669141.667,49781,3,AZ,1,100,0.032
1575308024.920349,669173.333,49781,3,AZ,1,100,0.034
1575308024.957907,669205.000,49781,3,AZ,1,100,0.031
1575308024.997048,669238.000,49799,4,AZ,1,100,0.033
1575308025.036188,669271.000,49799,4,AZ,1,100,0.034
1575308025.075328,669304.000,49799,4,AZ,1,100,0.026
1575308025.114468,669337.000,49799,4,AZ,1,100,0.032
1575308025.155387,669371.500,49815,2,AZ,1,100,0.030
1575308025.196306,669406.000,49815,2,AZ,1,100,0.026
1575308025.241377,669444.000,49833,3,AZ,1,100,0.032
1575308025.286447,669482.000,49833,3,AZ,1,100,0.028
1575308025.331518,669520.000,49833,3,AZ,1,100,0.043
1575308025.371844,669554.000,49851,3,AZ,1,100,0.023
1575308025.412170,669588.000,49851,3,AZ,1,100,0.035
1575308025.452496,669622.000,49851,3,AZ,1,100,0.035
1575308025.490845,669654.333,49869,3,AZ,1,100,0.032
1575308025.529195,669686.667,49869,3,AZ,1,100,0.019
1575308025.567544,669719.000,49869,3,AZ,1,100,0.036
1575308025.605498,669751.000,49888,3,AZ,1,100,0.035
1575308025.643452,669783.000,49888,3,AZ,1,100,0.032
1575308025.681406,669815.000,49888,3,AZ,1,100,0.023
1575308025.721337,669848.667,49906,3,AZ,1,100,0.035
1575308025.761268,669882.333,49906,3,AZ,1,100,0.027
1575308025.801199,669916.000,49906,3,AZ,1,100,0.030
1575308025.842316,669950.667,49924,3,AZ,1,100,0.029
1575308025.883433,669985.333,49924,3,AZ,1,100,0.031
1575308025.924550,670020.000,49924,3,AZ,1,100,0.037
1575308025.969620,670058.000,49941,3,AZ,1,100,0.034
1575308026.014690,670096.000,49941,3,AZ,1,100,0.032
1575308026.059761,670134.000,49941,3,AZ,1,100,0.023
1575308026.097319,670165.667,49959,3,AZ,1,100,0.035
1575308026.134878,670197.333,49959,3,AZ,1,100,0.028
1575308026.172437,670229.000,49959,3,AZ,1,100,0.035
1575308026.210786,670261.333,49977,3,AZ,1,100,0.040
1575308026.249136,670293.667,49977,3,AZ,1,100,0.021
1575308026.287485,670326.000,49977,3,AZ,1,100,0.032
1575308026.328207,670360.333,49993,3,AZ,1,100,0.036
1575308026.368928,670394.667,49993,3,AZ,1,100,0.034
1575308026.409650,670429.000,49993,3,AZ,1,100,0.033
1575308026.450767,670463.667,50011,3,AZ,1,100,0.033
1575308026.491883,670498.333,50011,3,AZ,1,100,0.032
1575308026.533000,670533.000,50011,3,AZ,1,100,0.036
1575308026.578071,670571.000,50030,3,AZ,1,100,0.034
1575308026.623141,670609.000,50030,3,AZ,1,100,0.032
1575308026.668211,670647.000,50030,3,AZ,1,100,0.032
1575308026.705770,670678.667,50048,3,AZ,1,100,0.033
1575308026.743329,670710.333,50048,3,AZ,1,100,0.035
1575308026.780888,670742.000,50048,3,AZ,1,100,0.036
1575308026.818051,670773.333,50066,3,AZ,1,100,0.031
1575308026.855214,670804.667,50066,3,AZ,1,100,0.034
1575308026.892378,670836.000,50066,3,AZ,1,100,0.032
1575308026.932704,670870.000,50084,3,AZ,1,100,0.038
1575308026.973030,670904.000,50084,3,AZ,1,100,0.025
1575308027.013356,670938.000,50084,3,AZ,1,100,0.038
1575308027.053682,670972.000,50102,3,AZ,1,100,0.031
1575308027.094008,671006.000,50102,3,AZ,1,100,0.035
1575308027.134335,671040.000,50102,3,AZ,1,100,0.035
1575308027.175452,671074.667,50120,3,AZ,1,100,0.035
1575308027.216568,671109.333,50120,3,AZ,1,100,0.025
1575308027.257685,671144.000,50120,3,AZ,1,100,0.021
1575308027.299593,671179.333,50137,3,AZ,1,100,0.027
1575308027.341501,671214.667,50137,3,AZ,1,100,0.031
1575308027.383408,671250.000,50137,3,AZ,1,100,0.038
1575308027.420967,671281.667,50155,3,AZ,1,100,0.029
1575308027.458525,671313.333,50155,3,AZ,1,100,0.029
1575308027.496084,671345.000,50155,3,AZ,1,100,0.029
1575308027.537992,671380.333,50173,3,AZ,1,100,0.032
1575308027.579899,671415.667,50173,3,AZ,1,100,0.030
1575308027.621807,671451.000,50173,3,AZ,1,100,0.038
1575308027.662924,671485.667,50190,3,AZ,1,100,0.024
1575308027.704041,671520.333,50190,3,AZ,1,100,0.026
1575308027.745157,671555.000,50190,3,AZ,1,100,0.039
1575308027.781135,671585.333,50208,3,AZ,1,100,0.034
1575308027.817112,671615.667,50208,3,AZ,1,100,0.021
1575308027.853089,671646.000,50208,3,AZ,1,100,0.027
1575308027.895787,671682.000,50226,3,AZ,1,100,0.034
1575308027.938486,671718.000,50226,3,AZ,1,100,0.028
1575308027.981184,671754.000,50226,3,AZ,1,100,0.030
1575308028.018743,671785.667,50244,3,AZ,1,100,0.030
1575308028.056302,671817.333,50244,3,AZ,1,100,0.030
1575308028.093860,671849.000,50244,3,AZ,1,100,0.026
1575308028.135372,671884.000,50262,3,AZ,1,100,0.027
1575308028.176885,671919.000,50262,3,AZ,1,100,0.034
1575308028.218397,671954.000,50262,3,AZ,1,100,0.041
1575308028.255956,671985.667,50280,3,AZ,1,100,0.033
1575308028.293514,672017.333,50280,3,AZ,1,100,0.020
1575308028.331073,672049.000,50280,3,AZ,1,100,0.021
1575308028.371399,672083.000,50298,3,AZ,1,100,0.037
1575308028.411725,672117.000,50298,3,AZ,1,100,0.031
1575308028.452051,672151.000,50298,3,AZ,1,100,0.032
1575308028.491587,672184.333,50316,3,AZ,1,100,0.037
1575308028.531122,672217.667,50316,3,AZ,1,100,0.036
1575308028.570658,672251.000,50316,3,AZ,1,100,0.025
1575308028.610589,672284.667,50334,3,AZ,1,100,0.022
1575308028.650520,672318.333,50334,3,AZ,1,100,0.033
1575308028.690450,672352.000,50334,3,AZ,1,100,0.021
1575308028.730381,672385.667,50352,3,AZ,1,100,0.025
1575308028.770312,672419.333,50352,3,AZ,1,100,0.025
1575308028.810243,672453.000,50352,3,AZ,1,100,0.030
1575308028.851281,672487.600,50373,5,AZ,1,100,0.026
1575308028.892318,672522.200,50373,5,AZ,1,100,0.013
1575308028.933356,672556.800,50373,5,AZ,1,100,0.024
1575308028.974394,672591.400,50373,5,AZ,1,100,0.013
1575308029.015432,672626.000,50373,5,AZ,1,100,0.016
1575308029.056944,672661.000,50391,2,AZ,1,100,0.034
1575308029.098456,672696.000,50391,2,AZ,1,100,0.031
1575308029.137300,672728.750,50411,4,AZ,1,100,0.031
1575308029.176143,672761.500,50411,4,AZ,1,100,0.027
1575308029.214987,672794.250,50411,4,AZ,1,100,0.025
1575308029.253831,672827.000,50411,4,AZ,1,100,0.027
1575308029.297122,672863.500,50428,2,AZ,1,100,0.032
1575308029.340413,672900.000,50428,2,AZ,1,100,0.021
1575308029.379949,672933.333,50446,3,AZ,1,100,0.034
1575308029.419484,672966.667,50446,3,AZ,1,100,0.036
1575308029.459020,673000.000,50446,3,AZ,1,100,0.034
1575308029.499346,673034.000,50462,3,AZ,1,100,0.026
1575308029.539672,673068.000,50462,3,AZ,1,100,0.031
1575308029.579998,673102.000,50462,3,AZ,1,100,0.026
1575308029.621511,673137.000,50481,3,AZ,1,100,0.032
1575308029.663023,673172.000,50481,3,AZ,1,100,0.071
1575308029.704535,673207.000,50481,3,AZ,1,100,0.035
1575308029.743675,673240.000,50499,3,AZ,1,100,-0.011
1575308029.782815,673273.000,50499,3,AZ,1,100,0.009
1575308029.821955,673306.000,50499,3,AZ,1,100,0.013
1575308029.860305,673338.333,50517,3,AZ,1,100,0.031
1575308029.898654,673370.667,50517,3,AZ,1,100,0.048
1575308029.937003,673403.000,50517,3,AZ,1,100,0.022
1575308029.979306,673438.667,50535,3,AZ,1,100,0.032
1575308030.021609,673474.333,50535,3,AZ,1,100,0.040
1575308030.063912,673510.000,50535,3,AZ,1,100,0.023
1575308030.105424,673545.000,50553,3,AZ,1,100,0.041
1575308030.146937,673580.000,50553,3,AZ,1,100,0.041
1575308030.188449,673615.000,50553,3,AZ,1,100,0.029
1575308030.229566,673649.667,50571,3,AZ,1,100,0.037
1575308030.270683,673684.333,50571,3,AZ,1,100,0.031
1575308030.311800,673719.000,50571,3,AZ,1,100,0.029
1575308030.351335,673752.333,50589,3,AZ,1,100,0.038
1575308030.390871,673785.667,50589,3,AZ,1,100,0.037
1575308030.430406,673819.000,50589,3,AZ,1,100,0.033
1575308030.468360,673851.000,50607,3,AZ,1,100,0.034
1575308030.506314,673883.000,50607,3,AZ,1,100,0.029
1575308030.544268,673915.000,50607,3,AZ,1,100,0.035
1575308030.586966,673951.000,50625,3,AZ,1,100,0.032
1575308030.629665,673987.000,50625,3,AZ,1,100,0.036
1575308030.672363,674023.000,50625,3,AZ,1,100,0.032
1575308030.713875,674058.000,50643,3,AZ,1,100,0.030
1575308030.755388,674093.000,50643,3,AZ,1,100,0.032
1575308030.796900,674128.000,50643,3,AZ,1,100,0.032
1575308030.837621,674162.333,50659,3,AZ,1,100,0.044
1575308030.878343,674196.667,50659,3,AZ,1,100,0.045
1575308030.919064,674231.000,50659,3,AZ,1,100,0.026
1575308030.959786,674265.333,50677,3,AZ,1,100,0.020
1575308031.000507,674299.667,50677,3,AZ,1,100,0.029
1575308031.041229,674334.000,50677,3,AZ,1,100,0.033
1575308031.078788,674365.667,50695,3,AZ,1,100,0.047
1575308031.116346,674397.333,50695,3,AZ,1,100,0.044
1575308031.153905,674429.000,50695,3,AZ,1,100,0.031
1575308031.192254,674461.333,50713,3,AZ,1,100,0.030
1575308031.230604,674493.667,50713,3,AZ,1,100,0.015
1575308031.268953,674526.000,50713,3,AZ,1,100,0.025
1575308031.313628,674563.667,50731,3,AZ,1,100,0.062
1575308031.358303,674601.333,50731,3,AZ,1,100,0.043
1575308031.402978,674639.000,50731,3,AZ,1,100,0.014
1575308031.438956,674669.333,50749,3,AZ,1,100,0.022
1575308031.474933,674699.667,50749,3,AZ,1,100,0.040
1575308031.510910,674730.000,50749,3,AZ,1,100,0.029
1575308031.552422,674765.000,50768,3,AZ,1,100,0.038
1575308031.593935,674800.000,50768,3,AZ,1,100,0.028
1575308031.635447,674835.000,50768,3,AZ,1,100,0.015
1575308031.674982,674868.333,50785,3,AZ,1,100,0.043
1575308031.714518,674901.667,50785,3,AZ,1,100,0.071
1575308031.754053,674935.000,50785,3,AZ,1,100,0.052
1575308031.795170,674969.667,50803,3,AZ,1,100,0.028
1575308031.836287,675004.333,50803,3,AZ,1,100,0.031
1575308031.877404,675039.000,50803,3,AZ,1,100,0.026
1575308031.918521,675073.667,50819,3,AZ,1,100,0.040
1575308031.959638,675108.333,50819,3,AZ,1,100,0.055
1575308032.000754,675143.000,50819,3,AZ,1,100,0.040
1575308032.047011,675182.000,50837,2,AZ,1,100,0.026
1575308032.093267,675221.000,50837,2,AZ,1,100,0.032
1575308032.132704,675254.250,50855,4,AZ,1,100,0.033
1575308032.172141,675287.500,50855,4,AZ,1,100,0.031
1575308032.211577,675320.750,50855,4,AZ,1,100,0.037
1575308032.251014,675354.000,50855,4,AZ,1,100,0.021
1575308032.297270,675393.000,50873,2,AZ,1,100,0.037
1575308032.343527,675432.000,50873,2,AZ,1,100,0.057
1575308032.382272,675464.667,50891,3,AZ,1,100,0.039
1575308032.421016,675497.333,50891,3,AZ,1,100,0.035
1575308032.459761,675530.000,50891,3,AZ,1,100,0.035
1575308032.504041,675567.333,50909,3,AZ,1,100,0.029
1575308032.548321,675604.667,50909,3,AZ,1,100,0.041
1575308032.592600,675642.000,50909,3,AZ,1,100,0.049
1575308032.633322,675676.333,50927,3,AZ,1,100,0.052
1575308032.674043,675710.667,50927,3,AZ,1,100,0.041
1575308032.714765,675745.000,50927,3,AZ,1,100,0.022
1575308032.753510,675777.667,50945,3,AZ,1,100,0.021
1575308032.792254,675810.333,50945,3,AZ,1,100,0.040
1575308032.830999,675843.000,50945,3,AZ,1,100,0.054
1575308032.871325,675877.000,50963,3,AZ,1,100,0.039
1575308032.911651,675911.000,50963,3,AZ,1,100,0.033
1575308032.951978,675945.000,50963,3,AZ,1,100,0.025
1575308032.989932,675977.000,50979,3,AZ,1,100,0.027
1575308033.027886,676009.000,50979,3,AZ,1,100,0.043
1575308033.065840,676041.000,50979,3,AZ,1,100,0.042
1575308033.104980,676074.000,50997,3,AZ,1,100,0.034
1575308033.144120,676107.000,50997,3,AZ,1,100,0.034
1575308033.183260,676140.000,50997,3,AZ,1,100,0.031
1575308033.224772,676175.000,51015,3,AZ,1,100,0.050
1575308033.266284,676210.000,51015,3,AZ,1,100,0.040
1575308033.307797,676245.000,51015,3,AZ,1,100,0.031
1575308033.348914,676279.667,51033,3,AZ,1,100,0.043
1575308033.390031,676314.333,51033,3,AZ,1,100,0.036
1575308033.431147,676349.000,51033,3,AZ,1,100,0.017
1575308033.475427,676386.333,51051,3,AZ,1,100,0.028
1575308033.519707,676423.667,51051,3,AZ,1,100,0.043
1575308033.563987,676461.000,51051,3,AZ,1,100,0.054
1575308033.601545,676492.667,51070,3,AZ,1,100,0.038
1575308033.639104,676524.333,51070,3,AZ,1,100,0.034
1575308033.676663,676556.000,51070,3,AZ,1,100,0.026
1575308033.715407,676588.667,51088,3,AZ,1,100,0.025
1575308033.754152,676621.333,51088,3,AZ,1,100,0.036
1575308033.792897,676654.000,51088,3,AZ,1,100,0.043
1575308033.834409,676689.000,51105,3,AZ,1,100,0.048
1575308033.875921,676724.000,51105,3,AZ,1,100,0.045
1575308033.917434,676759.000,51105,3,AZ,1,100,0.027
1575308033.957760,676793.000,51123,3,AZ,1,100,0.031
1575308033.998086,676827.000,51123,3,AZ,1,100,0.028
1575308034.038412,676861.000,51123,3,AZ,1,100,0.037
1575308034.087041,676902.000,51139,2,AZ,1,100,0.047
1575308034.135669,676943.000,51139,2,AZ,1,100,0.040
1575308034.173030,676974.500,51157,4,AZ,1,100,0.030
1575308034.210391,677006.000,51157,4,AZ,1,100,0.036
1575308034.247752,677037.500,51157,4,AZ,1,100,0.036
1575308034.285113,677069.000,51157,4,AZ,1,100,0.044
1575308034.323858,677101.667,51175,3,AZ,1,100,0.041
1575308034.362603,677134.333,51175,3,AZ,1,100,0.035
1575308034.401348,677167.000,51175,3,AZ,1,100,0.039
1575308034.442267,677201.500,51193,2,AZ,1,100,0.038
1575308034.483186,677236.000,51193,2,AZ,1,100,0.028
1575308034.524402,677270.750,51212,4,AZ,1,100,0.029
1575308034.565618,677305.500,51212,4,AZ,1,100,0.039
1575308034.606833,677340.250,51212,4,AZ,1,100,0.042
1575308034.648049,677375.000,51212,4,AZ,1,100,0.029
1575308034.690154,677410.500,51230,2,AZ,1,100,0.034
1575308034.732260,677446.000,51230,2,AZ,1,100,0.036
1575308034.773772,677481.000,51248,3,AZ,1,100,0.043
1575308034.815284,677516.000,51248,3,AZ,1,100,0.040
1575308034.856796,677551.000,51248,3,AZ,1,100,0.023
1575308034.895462,677583.600,51269,5,AZ,1,100,0.032
1575308034.934128,677616.200,51269,5,AZ,1,100,0.028
1575308034.972793,677648.800,51269,5,AZ,1,100,0.032
1575308035.011459,677681.400,51269,5,AZ,1,100,0.041
1575308035.050125,677714.000,51269,5,AZ,1,100,0.032
1575308035.090451,677748.000,51289,3,AZ,1,100,0.025
1575308035.130777,677782.000,51289,3,AZ,1,100,0.021
1575308035.171103,677816.000,51289,3,AZ,1,100,0.035
1575308035.211825,677850.333,51307,3,AZ,1,100,0.023
1575308035.252546,677884.667,51307,3,AZ,1,100,0.045
1575308035.293268,677919.000,51307,3,AZ,1,100,0.049
1575308035.333989,677953.333,51325,3,AZ,1,100,0.057
1575308035.374711,677987.667,51325,3,AZ,1,100,0.040
1575308035.415432,678022.000,51325,3,AZ,1,100,0.027
1575308035.456549,678056.667,51343,3,AZ,1,100,0.038
1575308035.497666,678091.333,51343,3,AZ,1,100,0.048
1575308035.538783,678126.000,51343,3,AZ,1,100,0.052
1575308035.575551,678157.000,51362,3,AZ,1,100,0.042
1575308035.612319,678188.000,51362,3,AZ,1,100,0.043
1575308035.649087,678219.000,51362,3,AZ,1,100,0.038
1575308035.690204,678253.667,51380,3,AZ,1,100,0.038
1575308035.731321,678288.333,51380,3,AZ,1,100,0.048
1575308035.772437,678323.000,51380,3,AZ,1,100,0.053
1575308035.807624,678352.667,51398,3,AZ,1,100,0.037
1575308035.842811,678382.333,51398,3,AZ,1,100,0.016
1575308035.877997,678412.000,51398,3,AZ,1,100,0.026
1575308035.920695,678448.000,51415,3,AZ,1,100,0.035
1575308035.963394,678484.000,51415,3,AZ,1,100,0.052
1575308036.006092,678520.000,51415,3,AZ,1,100,0.047
1575308036.044046,678552.000,51433,3,AZ,1,100,0.039
1575308036.082000,678584.000,51433,3,AZ,1,100,0.020
1575308036.119954,678616.000,51433,3,AZ,1,100,0.033
1575308036.155833,678646.250,51451,4,AZ,1,100,0.034
1575308036.191711,678676.500,51451,4,AZ,1,100,0.037
1575308036.227589,678706.750,51451,4,AZ,1,100,0.034
1575308036.263468,678737.000,51451,4,AZ,1,100,0.026
1575308036.306759,678773.500,51467,2,AZ,1,100,0.027
1575308036.350050,678810.000,51467,2,AZ,1,100,0.038
1575308036.385633,678840.000,51485,4,AZ,1,100,0.059
1575308036.421214,678870.000,51485,4,AZ,1,100,0.038
1575308036.456796,678900.000,51485,4,AZ,1,100,0.031
1575308036.492378,678930.000,51485,4,AZ,1,100,0.006
1575308036.534286,678965.333,51504,3,AZ,1,100,0.018
1575308036.576193,679000.667,51504,3,AZ,1,100,0.045
1575308036.618101,679036.000,51504,3,AZ,1,100,0.064
1575308036.658823,679070.333,51522,3,AZ,1,100,0.049
1575308036.699544,679104.667,51522,3,AZ,1,100,0.034
1575308036.740265,679139.000,51522,3,AZ,1,100,-0.003
1575308036.781382,679173.667,51540,3,AZ,1,100,0.019
1575308036.822499,679208.333,51540,3,AZ,1,100,0.038
1575308036.863616,679243.000,51540,3,AZ,1,100,0.049
1575308036.905721,679278.500,51558,2,AZ,1,100,0.044
1575308036.947827,679314.000,51558,2,AZ,1,100,0.030
1575308036.989734,679349.333,51576,3,AZ,1,100,0.028
1575308037.031642,679384.667,51576,3,AZ,1,100,0.021
1575308037.073550,679420.000,51576,3,AZ,1,100,0.045
1575308037.115457,679455.333,51593,3,AZ,1,100,0.040
1575308037.157365,679490.667,51593,3,AZ,1,100,0.041
1575308037.199272,679526.000,51593,3,AZ,1,100,0.028
1575308037.237226,679558.000,51611,3,AZ,1,100,0.028
1575308037.275180,679590.000,51611,3,AZ,1,100,0.035
1575308037.313134,679622.000,51611,3,AZ,1,100,0.046
1575308037.350693,679653.667,51629,3,AZ,1,100,0.034
1575308037.388252,679685.333,51629,3,AZ,1,100,0.038
1575308037.425810,679717.000,51629,3,AZ,1,100,0.040
1575308037.469695,679754.000,51645,3,AZ,1,100,0.034
1575308037.513579,679791.000,51645,3,AZ,1,100,0.019
1575308037.557463,679828.000,51645,3,AZ,1,100,0.041
1575308037.598580,679862.667,51664,3,AZ,1,100,0.036
1575308037.639697,679897.333,51664,3,AZ,1,100,0.026
1575308037.680814,679932.000,51664,3,AZ,1,100,0.036
1575308037.721931,679966.667,51682,3,AZ,1,100,0.040
1575308037.763048,680001.333,51682,3,AZ,1,100,0.027
1575308037.804165,680036.000,51682,3,AZ,1,100,0.036
1575308037.843305,680069.000,51700,3,AZ,1,100,0.033
1575308037.882445,680102.000,51700,3,AZ,1,100,0.036
1575308037.921585,680135.000,51700,3,AZ,1,100,0.036
1575308037.959144,680166.667,51718,3,AZ,1,100,0.031
1575308037.996702,680198.333,51718,3,AZ,1,100,0.037
1575308038.034261,680230.000,51718,3,AZ,1,100,0.030
1575308038.077750,680266.667,51736,3,AZ,1,100,0.022
1575308038.121239,680303.333,51736,3,AZ,1,100,0.038
1575308038.164728,680340.000,51736,3,AZ,1,100,0.030
1575308038.205845,680374.667,51754,3,AZ,1,100,0.037
1575308038.246962,680409.333,51754,3,AZ,1,100,0.032
1575308038.288079,680444.000,51754,3,AZ,1,100,0.033
1575308038.328800,680478.333,51772,3,AZ,1,100,0.026
1575308038.369522,680512.667,51772,3,AZ,1,100,0.033
1575308038.410243,680547.000,51772,3,AZ,1,100,0.030
1575308038.449383,680580.000,51789,3,AZ,1,100,0.021
1575308038.488523,680613.000,51789,3,AZ,1,100,0.025
1575308038.527664,680646.000,51789,3,AZ,1,100,0.046
1575308038.566013,680678.333,51808,3,AZ,1,100,0.033
1575308038.604362,680710.667,51808,3,AZ,1,100,0.029
1575308038.642712,680743.000,51808,3,AZ,1,100,0.041
1575308038.682643,680776.667,51826,3,AZ,1,100,0.034
1575308038.722574,680810.333,51826,3,AZ,1,100,0.028
1575308038.762504,680844.000,51826,3,AZ,1,100,0.036
1575308038.804017,680879.000,51842,3,AZ,1,100,0.034
1575308038.845529,680914.000,51842,3,AZ,1,100,0.040
1575308038.887041,680949.000,51842,3,AZ,1,100,0.033
1575308038.931716,680986.667,51860,3,AZ,1,100,0.029
1575308038.976391,681024.333,51860,3,AZ,1,100,0.032
1575308039.021066,681062.000,51860,3,AZ,1,100,0.031
1575308039.060206,681095.000,51878,3,AZ,1,100,0.036
1575308039.099346,681128.000,51878,3,AZ,1,100,0.030
1575308039.138487,681161.000,51878,3,AZ,1,100,0.028
1575308039.175255,681192.000,51896,3,AZ,1,100,0.026
1575308039.212023,681223.000,51896,3,AZ,1,100,0.033
1575308039.248791,681254.000,51896,3,AZ,1,100,0.030
1575308039.288721,681287.667,51914,3,AZ,1,100,0.033
1575308039.328652,681321.333,51914,3,AZ,1,100,0.025
1575308039.368583,681355.000,51914,3,AZ,1,100,0.028
1575308039.413258,681392.667,51932,3,AZ,1,100,0.026
1575308039.457933,681430.333,51932,3,AZ,1,100,0.026
1575308039.502608,681468.000,51932,3,AZ,1,100,0.032
1575308039.540957,681500.333,51951,3,AZ,1,100,0.042
1575308039.579307,681532.667,51951,3,AZ,1,100,0.030
1575308039.617656,681565.000,51951,3,AZ,1,100,0.024
1575308039.658576,681599.500,51968,2,AZ,1,100,0.031
1575308039.699495,681634.000,51968,2,AZ,1,100,0.022
1575308039.741798,681669.667,51984,3,AZ,1,100,0.027
1575308039.784101,681705.333,51984,3,AZ,1,100,0.033
1575308039.826404,681741.000,51984,3,AZ,1,100,0.033
1575308039.867520,681775.667,52002,3,AZ,1,100,0.041
1575308039.908637,681810.333,52002,3,AZ,1,100,0.043
1575308039.949754,681845.000,52002,3,AZ,1,100,0.031
1575308039.992057,681880.667,52020,3,AZ,1,100,0.033
1575308040.034360,681916.333,52020,3,AZ,1,100,0.032
1575308040.076663,681952.000,52020,3,AZ,1,100,0.039
1575308040.121733,681990.000,52038,3,AZ,1,100,0.036
1575308040.166804,682028.000,52038,3,AZ,1,100,0.045
1575308040.211874,682066.000,52038,3,AZ,1,100,0.024
1575308040.249828,682098.000,52056,3,AZ,1,100,0.041
1575308040.287782,682130.000,52056,3,AZ,1,100,0.031
1575308040.325737,682162.000,52056,3,AZ,1,100,0.031
1575308040.370807,682200.000,52074,3,AZ,1,100,0.030
1575308040.415877,682238.000,52074,3,AZ,1,100,0.036
1575308040.460948,682276.000,52074,3,AZ,1,100,0.034
1575308040.502460,682311.000,52091,2,AZ,1,100,0.027
1575308040.543972,682346.000,52091,2,AZ,1,100,0.038
1575308040.584002,682379.750,52110,4,AZ,1,100,0.039
1575308040.624032,682413.500,52110,4,AZ,1,100,0.033
1575308040.664061,682447.250,52110,4,AZ,1,100,0.039
1575308040.704091,682481.000,52110,4,AZ,1,100,0.034
1575308040.745010,682515.500,52126,2,AZ,1,100,0.028
1575308040.785929,682550.000,52126,2,AZ,1,100,0.033
1575308040.823587,682581.750,52144,4,AZ,1,100,0.031
1575308040.861244,682613.500,52144,4,AZ,1,100,0.038
1575308040.898902,682645.250,52144,4,AZ,1,100,0.020
1575308040.936559,682677.000,52144,4,AZ,1,100,0.031
1575308040.977182,682711.250,52165,4,AZ,1,100,0.042
1575308041.017805,682745.500,52165,4,AZ,1,100,0.049
1575308041.058427,682779.750,52165,4,AZ,1,100,0.020
1575308041.099050,682814.000,52165,4,AZ,1,100,0.025
1575308041.140167,682848.667,52184,3,AZ,1,100,0.035
1575308041.181284,682883.333,52184,3,AZ,1,100,0.040
1575308041.222401,682918.000,52184,3,AZ,1,100,0.034
1575308041.263122,682952.333,52202,3,AZ,1,100,0.040
1575308041.303844,682986.667,52202,3,AZ,1,100,0.026
1575308041.344565,683021.000,52202,3,AZ,1,100,0.025
1575308041.385682,683055.667,52218,3,AZ,1,100,0.033
1575308041.426799,683090.333,52218,3,AZ,1,100,0.046
1575308041.467916,683125.000,52218,3,AZ,1,100,0.036
1575308041.512986,683163.000,52236,3,AZ,1,100,0.035
1575308041.558057,683201.000,52236,3,AZ,1,100,0.037
1575308041.603127,683239.000,52236,3,AZ,1,100,0.016
1575308041.641081,683271.000,52255,3,AZ,1,100,0.026
1575308041.679035,683303.000,52255,3,AZ,1,100,0.044
1575308041.716989,683335.000,52255,3,AZ,1,100,0.040
1575308041.754548,683366.667,52273,3,AZ,1,100,0.028
1575308041.792107,683398.333,52273,3,AZ,1,100,0.033
1575308041.829665,683430.000,52273,3,AZ,1,100,0.023
1575308041.869992,683464.000,52291,3,AZ,1,100,0.020
1575308041.910318,683498.000,52291,3,AZ,1,100,0.042
1575308041.950644,683532.000,52291,3,AZ,1,100,0.060
1575308041.991365,683566.333,52309,3,AZ,1,100,0.039
1575308042.032087,683600.667,52309,3,AZ,1,100,0.031
1575308042.072809,683635.000,52309,3,AZ,1,100,0.025
1575308042.113925,683669.667,52327,3,AZ,1,100,0.024
1575308042.155042,683704.333,52327,3,AZ,1,100,0.022
1575308042.196159,683739.000,52327,3,AZ,1,100,0.015
1575308042.238462,683774.667,52345,3,AZ,1,100,0.022
1575308042.280765,683810.333,52345,3,AZ,1,100,0.038
1575308042.323068,683846.000,52345,3,AZ,1,100,0.046
1575308042.360231,683877.333,52363,3,AZ,1,100,0.023
1575308042.397395,683908.667,52363,3,AZ,1,100,0.021
1575308042.434558,683940.000,52363,3,AZ,1,100,0.024
1575308042.474884,683974.000,52380,3,AZ,1,100,0.024
1575308042.515210,684008.000,52380,3,AZ,1,100,0.029
1575308042.555537,684042.000,52380,3,AZ,1,100,0.037
1575308042.597049,684077.000,52399,3,AZ,1,100,0.035
1575308042.638561,684112.000,52399,3,AZ,1,100,0.026
1575308042.680073,684147.000,52399,3,AZ,1,100,0.016
