EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575307504.254541,230187.000,39655,1,T0,1,100,31.384
1575307504.381450,230294.000,39673,1,T0,1,100,31.395
1575307504.519033,230410.000,39708,1,T0,1,100,31.379
1575307504.657803,230527.000,39726,1,T0,1,100,31.390
1575307504.787084,230636.000,39744,1,T0,1,100,31.416
1575307504.912807,230742.000,39762,1,T0,1,100,31.379
1575307505.049204,230857.000,39780,1,T0,1,100,31.406
1575307505.185601,230972.000,39798,1,T0,1,100,31.368
1575307505.323184,231088.000,39816,1,T0,1,100,31.400
1575307505.451279,231196.000,39834,1,T0,1,100,31.347
1575307505.574630,231300.000,39852,1,T0,1,100,31.373
1575307505.713399,231417.000,39887,1,T0,1,100,31.406
1575307505.848611,231531.000,39904,1,T0,1,100,31.406
1575307505.982636,231644.000,39922,1,T0,1,100,31.406
1575307506.107173,231749.000,39940,1,T0,1,100,31.427
1575307506.242384,231863.000,39958,1,T0,1,100,31.427
1575307506.366921,231968.000,39976,1,T0,1,100,31.373
1575307506.503318,232083.000,39995,1,T0,1,100,31.432
1575307506.638529,232197.000,40013,1,T0,1,100,31.368
1575307506.761880,232301.000,40030,1,T0,1,100,31.438
1575307506.899463,232417.000,40048,1,T0,1,100,31.422
1575307507.037047,232533.000,40085,2,T0,1,100,31.411
1575307507.174630,232649.000,40085,2,T0,1,100,31.400
1575307507.309841,232763.000,40104,1,T0,1,100,31.438
1575307507.445053,232877.000,40123,1,T0,1,100,31.406
1575307507.569589,232982.000,40141,1,T0,1,100,31.395
1575307507.704801,233096.000,40175,1,T0,1,100,31.411
1575307507.841198,233211.000,40193,1,T0,1,100,31.427
1575307507.975223,233324.000,40211,1,T0,1,100,31.422
1575307508.105690,233434.000,40229,1,T0,1,100,31.432
1575307508.233785,233542.000,40247,1,T0,1,100,31.432
1575307508.361880,233650.000,40265,1,T0,1,100,31.400
1575307508.499463,233766.000,40284,1,T0,1,100,31.432
1575307508.640605,233885.000,40301,1,T0,1,100,31.427
1575307508.765142,233990.000,40319,1,T0,1,100,31.443
1575307508.892051,234097.000,40337,1,T0,1,100,31.427
1575307509.030820,234214.000,40371,1,T0,1,100,31.416
1575307509.167217,234329.000,40389,1,T0,1,100,31.422
1575307509.300056,234441.000,40407,1,T0,1,100,31.470
1575307509.424593,234546.000,40426,1,T0,1,100,31.406
1575307509.552688,234654.000,40444,1,T0,1,100,31.449
1575307509.691458,234771.000,40462,1,T0,1,100,31.390
1575307509.829041,234887.000,40480,1,T0,1,100,31.449
1575307509.957136,234995.000,40497,1,T0,1,100,31.427
1575307510.089975,235107.000,40515,1,T0,1,100,31.432
1575307510.218070,235215.000,40549,1,T0,1,100,31.465
1575307510.347351,235324.000,40568,1,T0,1,100,31.416
1575307510.476632,235433.000,40586,1,T0,1,100,31.422
1575307510.614215,235549.000,40604,1,T0,1,100,31.432
1575307510.739938,235655.000,40622,1,T0,1,100,31.416
1575307510.878707,235772.000,40640,1,T0,1,100,31.449
1575307511.017477,235889.000,40658,1,T0,1,100,31.470
1575307511.153874,236004.000,40675,1,T0,1,100,31.454
1575307511.295016,236123.000,40709,1,T0,1,100,31.459
1575307511.423111,236231.000,40728,1,T0,1,100,31.443
1575307511.547647,236336.000,40746,1,T0,1,100,31.475
1575307511.685231,236452.000,40764,1,T0,1,100,31.432
1575307511.824000,236569.000,40782,1,T0,1,100,31.422
1575307511.958025,236682.000,40800,1,T0,1,100,31.454
1575307512.084934,236789.000,40818,1,T0,1,100,31.454
1575307512.216587,236900.000,40836,1,T0,1,100,31.454
1575307512.349427,237012.000,40854,1,T0,1,100,31.454
1575307512.487010,237128.000,40872,1,T0,1,100,31.465
1575307512.621035,237241.000,40906,1,T0,1,100,31.465
1575307512.745572,237346.000,40924,1,T0,1,100,31.470
1575307512.877225,237457.000,40942,1,T0,1,100,31.454
1575307513.015995,237574.000,40960,1,T0,1,100,31.454
1575307513.148241,237685.500,40981,2,T0,1,100,31.465
1575307513.280487,237797.000,40981,2,T0,1,100,31.502
1575307513.407396,237904.000,41018,1,T0,1,100,31.459
1575307513.539049,238015.000,41036,1,T0,1,100,31.475
1575307513.677818,238132.000,41054,1,T0,1,100,31.508
1575307513.814215,238247.000,41072,1,T0,1,100,31.465
1575307513.937566,238351.000,41090,1,T0,1,100,31.454
1575307514.066847,238460.000,41108,1,T0,1,100,31.491
1575307514.194942,238568.000,41126,1,T0,1,100,31.459
1575307514.319479,238673.000,41144,1,T0,1,100,31.459
1575307514.448760,238782.000,41163,1,T0,1,100,31.465
1575307514.578041,238891.000,41180,1,T0,1,100,31.459
1575307514.702577,238996.000,41198,1,T0,1,100,31.438
1575307514.833044,239106.000,41216,1,T0,1,100,31.459
1575307514.968256,239220.000,41250,1,T0,1,100,31.475
1575307515.102281,239333.000,41268,1,T0,1,100,31.481
1575307515.239864,239449.000,41286,1,T0,1,100,31.486
1575307515.366773,239556.000,41305,1,T0,1,100,31.449
1575307515.496054,239665.000,41323,1,T0,1,100,31.459
1575307515.636009,239783.000,41341,1,T0,1,100,31.491
1575307515.770035,239896.000,41359,1,T0,1,100,31.459
1575307515.902874,240008.000,41376,1,T0,1,100,31.486
1575307516.044015,240127.000,41410,1,T0,1,100,31.459
1575307516.169738,240233.000,41428,1,T0,1,100,31.443
1575307516.295461,240339.000,41447,1,T0,1,100,31.475
1575307516.433044,240455.000,41465,1,T0,1,100,31.475
1575307516.571814,240572.000,41483,1,T0,1,100,31.502
1575307516.705839,240685.000,41501,1,T0,1,100,31.502
1575307516.830376,240790.000,41519,1,T0,1,100,31.481
1575307516.964401,240903.000,41537,1,T0,1,100,31.459
1575307517.101984,241019.000,41554,1,T0,1,100,31.491
1575307517.240754,241136.000,41588,1,T0,1,100,31.502
1575307517.370035,241245.000,41607,1,T0,1,100,31.475
1575307517.492199,241348.000,41625,1,T0,1,100,31.513
1575307517.630969,241465.000,41643,1,T0,1,100,31.491
1575307517.764994,241578.000,41661,1,T0,1,100,31.502
1575307517.903764,241695.000,41679,1,T0,1,100,31.491
1575307518.038975,241809.000,41697,1,T0,1,100,31.524
1575307518.171814,241921.000,41714,1,T0,1,100,31.497
1575307518.297537,242027.000,41732,1,T0,1,100,31.508
1575307518.431562,242140.000,41767,1,T0,1,100,31.502
1575307518.564401,242252.000,41785,1,T0,1,100,31.459
1575307518.688938,242357.000,41803,1,T0,1,100,31.486
1575307518.822963,242470.000,41821,1,T0,1,100,31.550
1575307518.959360,242585.000,41839,1,T0,1,100,31.534
1575307519.093385,242698.000,41857,1,T0,1,100,31.475
1575307519.232155,242815.000,41878,1,T0,1,100,31.497
1575307519.370924,242932.000,41899,1,T0,1,100,31.502
1575307519.495461,243037.000,41917,1,T0,1,100,31.486
1575307519.628300,243149.000,41935,1,T0,1,100,31.524
1575307519.763511,243263.000,41953,1,T0,1,100,31.486
1575307519.897537,243376.000,41971,1,T0,1,100,31.513
1575307520.032748,243490.000,41988,1,T0,1,100,31.508
1575307520.159657,243597.000,42006,1,T0,1,100,31.497
1575307520.285380,243703.000,42024,1,T0,1,100,31.567
1575307520.422963,243819.000,42059,1,T0,1,100,31.502
1575307520.564105,243938.000,42077,1,T0,1,100,31.513
1575307520.692199,244046.000,42095,1,T0,1,100,31.518
1575307520.817922,244152.000,42113,1,T0,1,100,31.534
1575307520.955506,244268.000,42131,1,T0,1,100,31.508
1575307521.091903,244383.000,42149,1,T0,1,100,31.518
1575307521.229486,244499.000,42167,1,T0,1,100,31.508
1575307521.355209,244605.000,42185,1,T0,1,100,31.534
1575307521.479746,244710.000,42203,1,T0,1,100,31.556
1575307521.618515,244827.000,42237,1,T0,1,100,31.524
1575307521.753726,244941.000,42255,1,T0,1,100,31.534
1575307521.884194,245051.000,42273,1,T0,1,100,31.529
1575307522.019405,245165.000,42291,1,T0,1,100,31.524
1575307522.148686,245274.000,42309,1,T0,1,100,31.556
1575307522.281525,245386.000,42327,1,T0,1,100,31.529
1575307522.416736,245500.000,42346,1,T0,1,100,31.545
1575307522.543645,245607.000,42363,1,T0,1,100,31.567
1575307522.668182,245712.000,42381,1,T0,1,100,31.518
1575307522.806951,245829.000,42399,1,T0,1,100,31.550
1575307522.938604,245940.000,42433,1,T0,1,100,31.583
1575307523.072629,246053.000,42451,1,T0,1,100,31.550
1575307523.212585,246171.000,42469,1,T0,1,100,31.540
1575307523.345424,246283.000,42488,1,T0,1,100,31.588
1575307523.469961,246388.000,42506,1,T0,1,100,31.561
1575307523.605172,246502.000,42524,1,T0,1,100,31.540
1575307523.741570,246617.000,42542,1,T0,1,100,31.529
1575307523.876781,246731.000,42559,1,T0,1,100,31.567
1575307524.006062,246840.000,42577,1,T0,1,100,31.567
1575307524.135343,246949.000,42611,1,T0,1,100,31.561
1575307524.269368,247062.000,42630,1,T0,1,100,31.529
1575307524.404579,247176.000,42648,1,T0,1,100,31.561
1575307524.543349,247293.000,42666,1,T0,1,100,31.577
1575307524.667885,247398.000,42684,1,T0,1,100,31.583
1575307524.797166,247507.000,42702,1,T0,1,100,31.534
1575307524.935936,247624.000,42720,1,T0,1,100,31.583
1575307525.072333,247739.000,42737,1,T0,1,100,31.604
1575307525.202207,247848.500,42774,2,T0,1,100,31.583
1575307525.332081,247958.000,42774,2,T0,1,100,31.577
1575307525.460176,248066.000,42795,1,T0,1,100,31.561
1575307525.598946,248183.000,42813,1,T0,1,100,31.567
1575307525.738901,248301.000,42830,1,T0,1,100,31.583
1575307525.875298,248416.000,42864,1,T0,1,100,31.572
1575307526.017626,248536.000,42882,1,T0,1,100,31.609
1575307526.157582,248654.000,42900,1,T0,1,100,31.572
1575307526.293979,248769.000,42918,1,T0,1,100,31.577
1575307526.430376,248884.000,42937,1,T0,1,100,31.540
1575307526.557285,248991.000,42955,1,T0,1,100,31.588
1575307526.686566,249100.000,42972,1,T0,1,100,31.588
1575307526.814661,249208.000,42990,1,T0,1,100,31.599
1575307526.948686,249321.000,43008,1,T0,1,100,31.577
1575307527.081525,249433.000,43042,1,T0,1,100,31.609
1575307527.225039,249554.000,43060,1,T0,1,100,31.572
1575307527.362622,249670.000,43079,1,T0,1,100,31.572
1575307527.495461,249782.000,43097,1,T0,1,100,31.572
1575307527.623556,249890.000,43115,1,T0,1,100,31.593
1575307527.754024,250000.000,43133,1,T0,1,100,31.631
1575307527.888049,250113.000,43151,1,T0,1,100,31.609
1575307528.026818,250230.000,43168,1,T0,1,100,31.577
1575307528.157285,250340.000,43202,1,T0,1,100,31.593
1575307528.279450,250443.000,43221,1,T0,1,100,31.599
1575307528.417033,250559.000,43239,1,T0,1,100,31.561
1575307528.555803,250676.000,43257,1,T0,1,100,31.626
1575307528.692200,250791.000,43275,1,T0,1,100,31.583
1575307528.816737,250896.000,43293,1,T0,1,100,31.593
1575307528.948390,251007.000,43311,1,T0,1,100,31.599
1575307529.084787,251122.000,43329,1,T0,1,100,31.631
1575307529.222370,251238.000,43346,1,T0,1,100,31.626
1575307529.356396,251351.000,43381,1,T0,1,100,31.652
1575307529.479746,251455.000,43399,1,T0,1,100,31.609
1575307529.614958,251569.000,43417,1,T0,1,100,31.604
1575307529.753727,251686.000,43435,1,T0,1,100,31.593
1575307529.886566,251798.000,43453,1,T0,1,100,31.609
1575307530.025336,251915.000,43471,1,T0,1,100,31.652
1575307530.162919,252031.000,43489,1,T0,1,100,31.663
1575307530.300503,252147.000,43506,1,T0,1,100,31.620
1575307530.440458,252265.000,43541,1,T0,1,100,31.609
1575307530.579227,252382.000,43559,1,T0,1,100,31.615
1575307530.703764,252487.000,43577,1,T0,1,100,31.647
1575307530.835417,252598.000,43595,1,T0,1,100,31.609
1575307530.963512,252706.000,43613,1,T0,1,100,31.652
1575307531.091607,252814.000,43631,1,T0,1,100,31.631
1575307531.230376,252931.000,43649,1,T0,1,100,31.615
1575307531.369146,253048.000,43670,1,T0,1,100,31.647
1575307531.494869,253154.000,43690,1,T0,1,100,31.609
1575307531.622964,253262.000,43708,1,T0,1,100,31.663
1575307531.758175,253376.000,43726,1,T0,1,100,31.642
1575307531.891014,253488.000,43744,1,T0,1,100,31.642
1575307532.029783,253605.000,43762,1,T0,1,100,31.647
1575307532.156692,253712.000,43779,1,T0,1,100,31.636
1575307532.285973,253821.000,43797,1,T0,1,100,31.636
1575307532.419999,253934.000,43832,1,T0,1,100,31.658
1575307532.559954,254052.000,43850,1,T0,1,100,31.695
1575307532.692793,254164.000,43868,1,T0,1,100,31.668
1575307532.818516,254270.000,43886,1,T0,1,100,31.642
1575307532.952541,254383.000,43904,1,T0,1,100,31.658
1575307533.088938,254498.000,43922,1,T0,1,100,31.674
1575307533.226522,254614.000,43940,1,T0,1,100,31.668
1575307533.354617,254722.000,43957,1,T0,1,100,31.690
1575307533.477968,254826.000,43976,1,T0,1,100,31.674
1575307533.613179,254940.000,44010,1,T0,1,100,31.668
1575307533.743646,255050.000,44028,1,T0,1,100,31.690
1575307533.878857,255164.000,44046,1,T0,1,100,31.642
1575307534.021185,255284.000,44064,1,T0,1,100,31.674
1575307534.159954,255401.000,44082,1,T0,1,100,31.690
1575307534.296351,255516.000,44100,1,T0,1,100,31.663
1575307534.438679,255636.000,44118,1,T0,1,100,31.685
1575307534.575077,255751.000,44152,1,T0,1,100,31.663
1575307534.712660,255867.000,44170,1,T0,1,100,31.663
1575307534.840755,255975.000,44188,1,T0,1,100,31.685
1575307534.973594,256087.000,44206,1,T0,1,100,31.647
1575307535.100503,256194.000,44224,1,T0,1,100,31.674
1575307535.235714,256308.000,44242,1,T0,1,100,31.636
1575307535.370925,256422.000,44261,1,T0,1,100,31.690
1575307535.504951,256535.000,44279,1,T0,1,100,31.663
1575307535.636604,256646.000,44296,1,T0,1,100,31.663
1575307535.763512,256753.000,44331,1,T0,1,100,31.663
1575307535.891607,256861.000,44348,1,T0,1,100,31.690
1575307536.029191,256977.000,44366,1,T0,1,100,31.679
1575307536.169146,257095.000,44384,1,T0,1,100,31.685
1575307536.293683,257200.000,44402,1,T0,1,100,31.668
1575307536.420592,257307.000,44421,1,T0,1,100,31.658
1575307536.558175,257423.000,44439,1,T0,1,100,31.690
1575307536.694572,257538.000,44457,1,T0,1,100,31.711
1575307536.828598,257651.000,44474,1,T0,1,100,31.690
1575307536.955507,257758.000,44492,1,T0,1,100,31.679
1575307537.083601,257866.000,44527,1,T0,1,100,31.679
1575307537.222371,257983.000,44544,1,T0,1,100,31.674
1575307537.354617,258094.500,44566,2,T0,1,100,31.685
1575307537.486863,258206.000,44566,2,T0,1,100,31.674
1575307537.614958,258314.000,44586,1,T0,1,100,31.690
1575307537.753727,258431.000,44620,1,T0,1,100,31.642
1575307537.880636,258538.000,44638,1,T0,1,100,31.679
1575307538.017034,258653.000,44656,1,T0,1,100,31.663
1575307538.154617,258769.000,44674,1,T0,1,100,31.668
1575307538.281526,258876.000,44692,1,T0,1,100,31.663
1575307538.417923,258991.000,44711,1,T0,1,100,31.679
1575307538.553134,259105.000,44729,1,T0,1,100,31.679
1575307538.687160,259218.000,44747,1,T0,1,100,31.679
1575307538.828301,259337.000,44764,1,T0,1,100,31.674
1575307538.957582,259446.000,44798,1,T0,1,100,31.631
1575307539.082119,259551.000,44816,1,T0,1,100,31.706
1575307539.220888,259668.000,44834,1,T0,1,100,31.674
1575307539.352542,259779.000,44853,1,T0,1,100,31.663
1575307539.486567,259892.000,44871,1,T0,1,100,31.647
1575307539.625336,260009.000,44889,1,T0,1,100,31.658
1575307539.756989,260120.000,44907,1,T0,1,100,31.674
1575307539.880340,260224.000,44924,1,T0,1,100,31.663
1575307540.015551,260338.000,44942,1,T0,1,100,31.663
1575307540.151949,260453.000,44976,1,T0,1,100,31.701
1575307540.289532,260569.000,44995,1,T0,1,100,31.679
1575307540.415255,260675.000,45013,1,T0,1,100,31.652
1575307540.545722,260785.000,45031,1,T0,1,100,31.706
1575307540.679747,260898.000,45049,1,T0,1,100,31.679
1575307540.813772,261011.000,45067,1,T0,1,100,31.690
1575307540.952542,261128.000,45085,1,T0,1,100,31.668
1575307541.075892,261232.000,45103,1,T0,1,100,31.685
1575307541.207545,261343.000,45120,1,T0,1,100,31.668
1575307541.341571,261456.000,45138,1,T0,1,100,31.685
1575307541.477968,261571.000,45173,1,T0,1,100,31.674
1575307541.609621,261682.000,45191,1,T0,1,100,31.711
1575307541.738902,261791.000,45209,1,T0,1,100,31.695
1575307541.863439,261896.000,45227,1,T0,1,100,31.722
1575307541.992720,262005.000,45245,1,T0,1,100,31.690
1575307542.120815,262113.000,45263,1,T0,1,100,31.717
1575307542.246537,262219.000,45281,1,T0,1,100,31.711
1575307542.377004,262329.000,45300,1,T0,1,100,31.711
1575307542.503913,262436.000,45318,1,T0,1,100,31.690
1575307542.630822,262543.000,45336,1,T0,1,100,31.706
1575307542.769591,262660.000,45353,1,T0,1,100,31.658
1575307542.908361,262777.000,45387,1,T0,1,100,31.690
1575307543.037642,262886.000,45405,1,T0,1,100,31.701
1575307543.174039,263001.000,45423,1,T0,1,100,31.722
1575307543.300948,263108.000,45442,1,T0,1,100,31.711
1575307543.432008,263218.500,45463,2,T0,1,100,31.701
1575307543.563068,263329.000,45463,2,T0,1,100,31.727
1575307543.700652,263445.000,45499,1,T0,1,100,31.695
1575307543.832305,263556.000,45517,1,T0,1,100,31.701
1575307543.959213,263663.000,45535,1,T0,1,100,31.690
1575307544.092053,263775.000,45553,1,T0,1,100,31.706
1575307544.229636,263891.000,45571,1,T0,1,100,31.706
1575307544.366033,264006.000,45590,1,T0,1,100,31.706
1575307544.495314,264115.000,45608,1,T0,1,100,31.722
1575307544.621037,264221.000,45626,1,T0,1,100,31.717
1575307544.756248,264335.000,45643,1,T0,1,100,31.701
1575307544.896204,264453.000,45677,1,T0,1,100,31.711
1575307545.033787,264569.000,45695,1,T0,1,100,31.690
1575307545.158324,264674.000,45713,1,T0,1,100,31.701
1575307545.286419,264782.000,45732,1,T0,1,100,31.717
1575307545.420444,264895.000,45750,1,T0,1,100,31.706
1575307545.558028,265011.000,45768,1,T0,1,100,31.706
1575307545.690867,265123.000,45786,1,T0,1,100,31.754
1575307545.828450,265239.000,45803,1,T0,1,100,31.706
1575307545.964847,265354.000,45821,1,T0,1,100,31.727
1575307546.098873,265467.000,45855,1,T0,1,100,31.722
1575307546.236456,265583.000,45874,1,T0,1,100,31.701
1575307546.365737,265692.000,45892,1,T0,1,100,31.695
1575307546.496204,265802.000,45910,1,T0,1,100,31.685
1575307546.623113,265909.000,45928,1,T0,1,100,31.717
1575307546.755952,266021.000,45946,1,T0,1,100,31.749
1575307546.892349,266136.000,45964,1,T0,1,100,31.706
1575307547.026375,266249.000,45981,1,T0,1,100,31.727
1575307547.160400,266362.000,45999,1,T0,1,100,31.717
1575307547.287308,266469.000,46034,1,T0,1,100,31.711
1575307547.414217,266576.000,46052,1,T0,1,100,31.685
1575307547.544684,266686.000,46070,1,T0,1,100,31.749
1575307547.678710,266799.000,46088,1,T0,1,100,31.711
1575307547.812735,266912.000,46106,1,T0,1,100,31.706
1575307547.950318,267028.000,46124,1,T0,1,100,31.701
1575307548.077227,267135.000,46142,1,T0,1,100,31.690
1575307548.206508,267244.000,46160,1,T0,1,100,31.733
1575307548.341719,267358.000,46178,1,T0,1,100,31.738
1575307548.482861,267477.000,46212,1,T0,1,100,31.727
1575307548.612142,267586.000,46230,1,T0,1,100,31.733
1575307548.737864,267692.000,46248,1,T0,1,100,31.679
1575307548.874262,267807.000,46266,1,T0,1,100,31.722
1575307549.009473,267921.000,46284,1,T0,1,100,31.717
1575307549.147057,268037.000,46302,1,T0,1,100,31.749
1575307549.273965,268144.000,46321,1,T0,1,100,31.733
1575307549.397316,268248.000,46339,1,T0,1,100,31.765
1575307549.536086,268365.000,46360,1,T0,1,100,31.733
1575307549.674855,268482.000,46378,1,T0,1,100,31.749
1575307549.811252,268597.000,46396,1,T0,1,100,31.760
1575307549.953580,268717.000,46414,1,T0,1,100,31.733
1575307550.092350,268834.000,46431,1,T0,1,100,31.733
1575307550.228747,268949.000,46466,1,T0,1,100,31.706
1575307550.368702,269067.000,46486,1,T0,1,100,31.722
1575307550.501541,269179.000,46504,1,T0,1,100,31.749
1575307550.639125,269295.000,46522,1,T0,1,100,31.744
1575307550.766034,269402.000,46540,1,T0,1,100,31.738
1575307550.896501,269512.000,46558,1,T0,1,100,31.749
1575307551.029340,269624.000,46576,1,T0,1,100,31.733
1575307551.169295,269742.000,46594,1,T0,1,100,31.738
1575307551.304507,269856.000,46628,1,T0,1,100,31.749
1575307551.445648,269975.000,46646,1,T0,1,100,31.717
1575307551.573743,270083.000,46664,1,T0,1,100,31.717
1575307551.700652,270190.000,46682,1,T0,1,100,31.770
1575307551.831119,270300.000,46700,1,T0,1,100,31.722
1575307551.967516,270415.000,46718,1,T0,1,100,31.781
1575307552.105100,270531.000,46736,1,T0,1,100,31.717
1575307552.229636,270636.000,46754,1,T0,1,100,31.744
1575307552.358917,270745.000,46773,1,T0,1,100,31.749
1575307552.497687,270862.000,46790,1,T0,1,100,31.744
1575307552.634084,270977.000,46824,1,T0,1,100,31.754
1575307552.765737,271088.000,46842,1,T0,1,100,31.797
1575307552.893832,271196.000,46860,1,T0,1,100,31.803
1575307553.023113,271305.000,46878,1,T0,1,100,31.781
1575307553.161883,271422.000,46896,1,T0,1,100,31.738
1575307553.298280,271537.000,46915,1,T0,1,100,31.744
