EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575308584.554680,426478.000,8725,1,TH,1,100,16380
1575308584.677135,426581.000,8742,1,TH,1,100,16384
1575308584.805533,426689.000,8760,1,TH,1,100,16362
1575308584.945820,426807.000,8778,1,TH,1,100,16324
1575308585.082541,426922.000,8796,1,TH,1,100,16386
1575308585.220451,427038.000,8814,1,TH,1,100,16392
1575308585.360738,427156.000,8832,1,TH,1,100,16348
1575308585.491515,427266.000,8868,1,TH,1,100,16326
1575308585.628235,427381.000,8886,1,TH,1,100,16376
1575308585.755445,427488.000,8903,1,TH,1,100,16366
1575308585.886221,427598.000,8920,1,TH,1,100,16376
1575308586.021753,427712.000,8941,1,TH,1,100,16322
1575308586.163230,427831.000,8961,1,TH,1,100,16350
1575308586.299950,427946.000,8978,1,TH,1,100,16310
1575308586.437860,428062.000,8996,1,TH,1,100,16392
1575308586.565070,428169.000,9014,1,TH,1,100,16350
1575308586.692280,428276.000,9032,1,TH,1,100,16344
1575308586.829000,428391.000,9050,1,TH,1,100,16364
1575308586.964532,428505.000,9068,1,TH,1,100,16400
1575308587.098875,428618.000,9086,1,TH,1,100,16360
1575308587.224896,428724.000,9104,1,TH,1,100,16350
1575308587.354484,428833.000,9122,1,TH,1,100,16340
1575308587.492393,428949.000,9158,1,TH,1,100,16352
1575308587.631492,429066.000,9175,1,TH,1,100,16382
1575308587.763457,429177.000,9192,1,TH,1,100,16346
1575308587.888289,429282.000,9210,1,TH,1,100,16344
1575308588.023821,429396.000,9228,1,TH,1,100,16352
1575308588.162919,429513.000,9246,1,TH,1,100,16392
1575308588.298451,429627.000,9264,1,TH,1,100,16356
1575308588.424472,429733.000,9282,1,TH,1,100,16348
1575308588.555248,429843.000,9301,1,TH,1,100,16328
1575308588.688403,429955.000,9336,1,TH,1,100,16340
1575308588.825123,430070.000,9353,1,TH,1,100,16390
1575308588.960655,430184.000,9370,1,TH,1,100,16360
1575308589.090243,430293.000,9388,1,TH,1,100,16350
1575308589.219830,430402.000,9406,1,TH,1,100,16352
1575308589.355362,430516.000,9424,1,TH,1,100,16376
1575308589.483761,430624.000,9443,1,TH,1,100,16392
1575308589.614537,430734.000,9461,1,TH,1,100,16370
1575308589.748880,430847.000,9479,1,TH,1,100,16338
1575308589.882034,430959.000,9514,1,TH,1,100,16314
1575308590.017566,431073.000,9531,1,TH,1,100,16376
1575308590.160231,431193.000,9548,1,TH,1,100,16386
1575308590.285063,431298.000,9566,1,TH,1,100,16356
1575308590.413462,431406.000,9585,1,TH,1,100,16312
1575308590.551372,431522.000,9603,1,TH,1,100,16368
1575308590.690470,431639.000,9621,1,TH,1,100,16388
1575308590.829569,431756.000,9639,1,TH,1,100,16356
1575308590.968667,431873.000,9674,1,TH,1,100,16328
1575308591.094688,431979.000,9692,1,TH,1,100,16374
1575308591.223087,432087.000,9709,1,TH,1,100,16388
1575308591.356241,432199.000,9726,1,TH,1,100,16366
1575308591.490584,432312.000,9745,1,TH,1,100,16358
1575308591.630871,432430.000,9763,1,TH,1,100,16356
1575308591.758081,432537.000,9781,1,TH,1,100,16382
1575308591.886480,432645.000,9799,1,TH,1,100,16390
1575308592.024389,432761.000,9817,1,TH,1,100,16378
1575308592.163488,432878.000,9838,1,TH,1,100,16344
1575308592.294264,432988.000,9858,1,TH,1,100,16338
1575308592.421474,433095.000,9877,1,TH,1,100,16372
1575308592.557006,433209.000,9895,1,TH,1,100,16388
1575308592.691349,433322.000,9913,1,TH,1,100,16368
1575308592.830447,433439.000,9948,1,TH,1,100,16344
1575308592.960035,433548.000,9966,1,TH,1,100,16376
1575308593.086056,433654.000,9984,1,TH,1,100,16364
1575308593.220399,433767.000,10001,1,TH,1,100,16388
1575308593.359497,433884.000,10018,1,TH,1,100,16368
1575308593.497407,434000.000,10037,1,TH,1,100,16344
1575308593.631750,434113.000,10055,1,TH,1,100,16384
1575308593.775604,434234.000,10073,1,TH,1,100,16364
1575308593.913513,434350.000,10108,1,TH,1,100,16324
1575308594.039534,434456.000,10126,1,TH,1,100,16362
1575308594.170311,434566.000,10143,1,TH,1,100,16366
1575308594.307031,434681.000,10160,1,TH,1,100,16384
1575308594.437808,434791.000,10179,1,TH,1,100,16360
1575308594.576906,434908.000,10197,1,TH,1,100,16356
1575308594.713627,435023.000,10215,1,TH,1,100,16386
1575308594.845592,435134.000,10233,1,TH,1,100,16356
1575308594.971613,435240.000,10251,1,TH,1,100,16354
1575308595.103579,435351.000,10269,1,TH,1,100,16350
1575308595.241488,435467.000,10304,1,TH,1,100,16328
1575308595.379398,435583.000,10321,1,TH,1,100,16386
1575308595.504230,435688.000,10339,1,TH,1,100,16384
1575308595.633817,435797.000,10357,1,TH,1,100,16364
1575308595.774105,435915.000,10375,1,TH,1,100,16312
1575308595.908448,436028.000,10393,1,TH,1,100,16388
1575308596.043980,436142.000,10411,1,TH,1,100,16380
1575308596.171189,436249.000,10429,1,TH,1,100,16352
1575308596.300777,436358.000,10447,1,TH,1,100,16350
1575308596.438687,436474.000,10483,1,TH,1,100,16332
1575308596.577785,436591.000,10500,1,TH,1,100,16368
1575308596.704995,436698.000,10517,1,TH,1,100,16380
1575308596.832205,436805.000,10535,1,TH,1,100,16360
1575308596.968925,436920.000,10553,1,TH,1,100,16340
1575308597.102079,437032.000,10571,1,TH,1,100,16368
1575308597.241178,437149.000,10589,1,TH,1,100,16382
1575308597.380276,437266.000,10607,1,TH,1,100,16356
1575308597.511053,437376.000,10626,1,TH,1,100,16344
1575308597.637074,437482.000,10661,1,TH,1,100,16332
1575308597.767850,437592.000,10679,1,TH,1,100,16370
1575308597.896249,437700.000,10697,1,TH,1,100,16384
1575308598.023458,437807.000,10714,1,TH,1,100,16366
1575308598.158396,437920.500,10734,2,TH,1,100,16360
1575308598.293333,438034.000,10734,2,TH,1,100,16348
1575308598.428865,438148.000,10772,1,TH,1,100,16354
1575308598.560831,438259.000,10790,1,TH,1,100,16368
1575308598.686851,438365.000,10807,1,TH,1,100,16386
1575308598.823572,438480.000,10824,1,TH,1,100,16366
1575308598.959104,438594.000,10842,1,TH,1,100,16332
1575308599.099391,438712.000,10860,1,TH,1,100,16388
1575308599.225412,438818.000,10878,1,TH,1,100,16390
1575308599.353811,438926.000,10896,1,TH,1,100,16384
1575308599.489343,439040.000,10915,1,TH,1,100,16362
1575308599.626064,439155.000,10950,1,TH,1,100,16326
1575308599.762784,439270.000,10968,1,TH,1,100,16378
1575308599.886427,439374.000,10985,1,TH,1,100,16392
1575308600.018393,439485.000,11002,1,TH,1,100,16380
1575308600.158680,439603.000,11020,1,TH,1,100,16354
1575308600.294212,439717.000,11038,1,TH,1,100,16368
1575308600.426177,439828.000,11056,1,TH,1,100,16378
1575308600.552198,439934.000,11075,1,TH,1,100,16376
1575308600.684163,440045.000,11093,1,TH,1,100,16360
1575308600.822073,440161.000,11128,1,TH,1,100,16346
1575308600.962360,440279.000,11146,1,TH,1,100,16358
1575308601.084815,440382.000,11164,1,TH,1,100,16374
1575308601.214402,440491.000,11181,1,TH,1,100,16384
1575308601.347556,440603.000,11198,1,TH,1,100,16364
1575308601.483088,440717.000,11217,1,TH,1,100,16340
1575308601.616242,440829.000,11235,1,TH,1,100,16360
1575308601.757719,440948.000,11253,1,TH,1,100,16364
1575308601.894439,441063.000,11271,1,TH,1,100,16350
1575308602.032349,441179.000,11306,1,TH,1,100,16332
1575308602.175014,441299.000,11323,1,TH,1,100,16408
1575308602.304602,441408.000,11340,1,TH,1,100,16384
1575308602.431811,441515.000,11359,1,TH,1,100,16352
1575308602.567343,441629.000,11377,1,TH,1,100,16338
1575308602.705253,441745.000,11395,1,TH,1,100,16386
1575308602.839596,441858.000,11413,1,TH,1,100,16382
1575308602.978694,441975.000,11431,1,TH,1,100,16342
1575308603.111849,442087.000,11466,1,TH,1,100,16322
1575308603.239058,442194.000,11484,1,TH,1,100,16380
1575308603.369835,442304.000,11501,1,TH,1,100,16378
1575308603.505367,442418.000,11519,1,TH,1,100,16362
1575308603.644465,442535.000,11537,1,TH,1,100,16316
1575308603.774053,442644.000,11555,1,TH,1,100,16374
1575308603.900074,442750.000,11573,1,TH,1,100,16384
1575308604.035605,442864.000,11591,1,TH,1,100,16386
1575308604.174704,442981.000,11609,1,TH,1,100,16348
1575308604.310236,443095.000,11630,1,TH,1,100,16298
1575308604.436257,443201.000,11651,1,TH,1,100,16344
1575308604.568222,443312.000,11669,1,TH,1,100,16358
1575308604.702565,443425.000,11687,1,TH,1,100,16384
1575308604.840475,443541.000,11705,1,TH,1,100,16350
1575308604.976006,443655.000,11740,1,TH,1,100,16318
1575308605.098461,443758.000,11758,1,TH,1,100,16358
1575308605.228048,443867.000,11776,1,TH,1,100,16372
1575308605.368335,443985.000,11793,1,TH,1,100,16378
1575308605.505056,444100.000,11811,1,TH,1,100,16384
1575308605.632266,444207.000,11829,1,TH,1,100,16342
1575308605.770176,444323.000,11847,1,TH,1,100,16354
1575308605.900952,444433.000,11865,1,TH,1,100,16380
1575308606.030540,444542.000,11883,1,TH,1,100,16372
1575308606.157749,444649.000,11901,1,TH,1,100,16338
1575308606.294470,444764.000,11919,1,TH,1,100,16338
1575308606.422869,444872.000,11955,1,TH,1,100,16364
1575308606.560778,444988.000,11972,1,TH,1,100,16368
1575308606.697499,445103.000,11989,1,TH,1,100,16364
1575308606.833031,445217.000,12007,1,TH,1,100,16328
1575308606.960241,445324.000,12025,1,TH,1,100,16350
1575308607.091017,445434.000,12043,1,TH,1,100,16382
1575308607.228927,445550.000,12061,1,TH,1,100,16370
1575308607.366836,445666.000,12079,1,TH,1,100,16348
1575308607.496424,445775.000,12098,1,TH,1,100,16304
1575308607.622445,445881.000,12133,1,TH,1,100,16340
1575308607.756788,445994.000,12150,1,TH,1,100,16360
1575308607.892320,446108.000,12167,1,TH,1,100,16372
1575308608.031418,446225.000,12185,1,TH,1,100,16348
1575308608.158628,446332.000,12203,1,TH,1,100,16340
1575308608.285838,446439.000,12221,1,TH,1,100,16368
1575308608.422559,446554.000,12239,1,TH,1,100,16382
1575308608.561657,446671.000,12258,1,TH,1,100,16366
1575308608.693622,446782.000,12276,1,TH,1,100,16346
1575308608.818454,446887.000,12311,1,TH,1,100,16328
1575308608.951608,446999.000,12329,1,TH,1,100,16368
1575308609.085951,447112.000,12346,1,TH,1,100,16374
1575308609.225050,447229.000,12363,1,TH,1,100,16378
1575308609.355826,447339.000,12381,1,TH,1,100,16334
1575308609.481847,447445.000,12400,1,TH,1,100,16366
1575308609.616190,447558.000,12418,1,TH,1,100,16378
1575308609.754100,447674.000,12436,1,TH,1,100,16350
1575308609.889632,447788.000,12454,1,TH,1,100,16356
1575308610.025163,447902.000,12489,1,TH,1,100,16322
1575308610.163073,448018.000,12506,1,TH,1,100,16380
1575308610.298605,448132.000,12526,2,TH,1,100,16388
1575308610.434137,448246.000,12526,2,TH,1,100,16350
1575308610.572047,448362.000,12564,1,TH,1,100,16342
1575308610.698067,448468.000,12582,1,TH,1,100,16360
1575308610.827655,448577.000,12599,1,TH,1,100,16376
1575308610.967942,448695.000,12616,1,TH,1,100,16386
1575308611.107041,448812.000,12634,1,TH,1,100,16346
1575308611.242573,448926.000,12652,1,TH,1,100,16362
1575308611.384049,449045.000,12670,1,TH,1,100,16376
1575308611.508881,449150.000,12689,1,TH,1,100,16342
1575308611.639657,449260.000,12707,1,TH,1,100,16342
1575308611.775189,449374.000,12742,1,TH,1,100,16292
1575308611.910721,449488.000,12759,1,TH,1,100,16350
1575308612.047442,449603.000,12776,1,TH,1,100,16378
1575308612.174652,449710.000,12794,1,TH,1,100,16342
1575308612.305428,449820.000,12812,1,TH,1,100,16338
1575308612.444527,449937.000,12831,1,TH,1,100,16384
1575308612.584814,450055.000,12849,1,TH,1,100,16380
1575308612.710835,450161.000,12867,1,TH,1,100,16346
1575308612.838045,450268.000,12885,1,TH,1,100,16340
1575308612.974765,450383.000,12920,1,TH,1,100,16302
1575308613.109108,450496.000,12937,1,TH,1,100,16354
1575308613.249396,450614.000,12954,1,TH,1,100,16380
1575308613.374228,450719.000,12972,1,TH,1,100,16348
1575308613.502626,450827.000,12991,1,TH,1,100,16306
1575308613.638158,450941.000,13009,1,TH,1,100,16358
1575308613.777257,451058.000,13027,1,TH,1,100,16380
1575308613.913978,451173.000,13045,1,TH,1,100,16350
1575308614.051887,451289.000,13080,1,TH,1,100,16344
1575308614.194552,451409.000,13097,1,TH,1,100,16370
1575308614.327706,451521.000,13114,1,TH,1,100,16390
1575308614.453727,451627.000,13133,1,TH,1,100,16348
1575308614.586881,451739.000,13151,1,TH,1,100,16304
1575308614.724791,451855.000,13169,1,TH,1,100,16372
1575308614.857945,451967.000,13187,1,TH,1,100,16382
1575308614.997044,452084.000,13205,1,TH,1,100,16346
1575308615.134953,452200.000,13240,1,TH,1,100,16302
1575308615.260974,452306.000,13258,1,TH,1,100,16354
1575308615.391751,452416.000,13275,1,TH,1,100,16362
1575308615.524905,452528.000,13293,1,TH,1,100,16394
1575308615.664003,452645.000,13311,1,TH,1,100,16340
1575308615.798346,452758.000,13329,1,TH,1,100,16356
1575308615.924367,452864.000,13347,1,TH,1,100,16380
1575308616.055144,452974.000,13365,1,TH,1,100,16388
1575308616.195431,453092.000,13383,1,TH,1,100,16360
1575308616.330963,453206.000,13401,1,TH,1,100,16318
1575308616.461739,453316.000,13422,1,TH,1,100,16358
1575308616.590138,453424.000,13443,1,TH,1,100,16320
1575308616.723292,453536.000,13461,1,TH,1,100,16386
1575308616.862391,453653.000,13479,1,TH,1,100,16362
1575308617.002678,453771.000,13514,1,TH,1,100,16334
1575308617.123943,453873.000,13532,1,TH,1,100,16360
1575308617.252342,453981.000,13550,1,TH,1,100,16364
1575308617.392629,454099.000,13567,1,TH,1,100,16374
1575308617.525783,454211.000,13585,1,TH,1,100,16376
1575308617.662504,454326.000,13603,1,TH,1,100,16348
1575308617.802792,454444.000,13621,1,TH,1,100,16368
1575308617.928813,454550.000,13639,1,TH,1,100,16364
1575308618.057211,454658.000,13657,1,TH,1,100,16360
1575308618.190365,454770.000,13675,1,TH,1,100,16328
1575308618.322330,454881.000,13710,1,TH,1,100,16304
1575308618.450729,454989.000,13729,1,TH,1,100,16374
1575308618.587450,455104.000,13746,1,TH,1,100,16364
1575308618.722982,455218.000,13763,1,TH,1,100,16372
1575308618.860891,455334.000,13781,1,TH,1,100,16300
1575308618.988101,455441.000,13799,1,TH,1,100,16376
1575308619.120066,455552.000,13817,1,TH,1,100,16374
1575308619.246087,455658.000,13835,1,TH,1,100,16394
1575308619.379241,455770.000,13853,1,TH,1,100,16370
1575308619.515962,455885.000,13872,1,TH,1,100,16346
1575308619.655061,456002.000,13907,1,TH,1,100,16348
1575308619.783459,456110.000,13925,1,TH,1,100,16378
1575308619.909480,456216.000,13942,1,TH,1,100,16388
1575308620.045012,456330.000,13959,1,TH,1,100,16358
1575308620.180544,456444.000,13977,1,TH,1,100,16330
1575308620.319642,456561.000,13995,1,TH,1,100,16386
1575308620.445663,456667.000,14013,1,TH,1,100,16376
1575308620.576440,456777.000,14032,1,TH,1,100,16366
1575308620.710783,456890.000,14050,1,TH,1,100,16350
1575308620.848692,457006.000,14085,1,TH,1,100,16298
1575308620.985413,457121.000,14103,1,TH,1,100,16360
1575308621.107867,457224.000,14120,1,TH,1,100,16368
1575308621.237455,457333.000,14138,1,TH,1,100,16368
1575308621.376553,457450.000,14155,1,TH,1,100,16340
1575308621.509707,457562.000,14174,1,TH,1,100,16346
1575308621.640484,457672.000,14192,1,TH,1,100,16388
1575308621.767694,457779.000,14210,1,TH,1,100,16372
1575308621.900848,457891.000,14228,1,TH,1,100,16364
1575308622.029246,457999.000,14246,1,TH,1,100,16342
1575308622.169534,458117.000,14281,1,TH,1,100,16306
1575308622.306254,458232.000,14298,1,TH,1,100,16360
1575308622.446542,458350.000,14319,2,TH,1,100,16368
1575308622.586829,458468.000,14319,2,TH,1,100,16340
1575308622.723550,458583.000,14356,1,TH,1,100,16348
1575308622.857893,458696.000,14373,1,TH,1,100,16378
1575308622.985103,458803.000,14390,1,TH,1,100,16350
1575308623.117068,458914.000,14408,1,TH,1,100,16354
1575308623.252600,459028.000,14426,1,TH,1,100,16320
1575308623.394076,459147.000,14444,1,TH,1,100,16372
1575308623.528419,459260.000,14463,1,TH,1,100,16360
1575308623.666329,459376.000,14481,1,TH,1,100,16344
1575308623.793539,459483.000,14516,1,TH,1,100,16334
1575308623.921937,459591.000,14534,1,TH,1,100,16346
1575308624.058658,459706.000,14551,1,TH,1,100,16372
1575308624.194190,459820.000,14568,1,TH,1,100,16380
1575308624.324966,459930.000,14586,1,TH,1,100,16306
1575308624.452176,460037.000,14605,1,TH,1,100,16330
1575308624.586519,460150.000,14623,1,TH,1,100,16366
1575308624.722051,460264.000,14641,1,TH,1,100,16380
1575308624.861149,460381.000,14659,1,TH,1,100,16360
1575308624.991926,460491.000,14677,1,TH,1,100,16318
1575308625.117947,460597.000,14712,1,TH,1,100,16344
1575308625.254668,460712.000,14729,1,TH,1,100,16362
1575308625.393766,460829.000,14746,1,TH,1,100,16376
1575308625.526920,460941.000,14765,1,TH,1,100,16332
1575308625.652941,461047.000,14783,1,TH,1,100,16334
1575308625.782528,461156.000,14801,1,TH,1,100,16362
1575308625.915683,461268.000,14819,1,TH,1,100,16354
1575308626.053592,461384.000,14837,1,TH,1,100,16364
1575308626.197446,461505.000,14872,1,TH,1,100,16328
1575308626.334167,461620.000,14890,1,TH,1,100,16362
1575308626.457810,461724.000,14908,1,TH,1,100,16388
1575308626.593342,461838.000,14925,1,TH,1,100,16372
1575308626.724118,461948.000,14943,1,TH,1,100,16346
1575308626.851328,462055.000,14961,1,TH,1,100,16300
1575308626.980916,462164.000,14979,1,TH,1,100,16356
1575308627.115259,462277.000,14997,1,TH,1,100,16362
1575308627.250791,462391.000,15015,1,TH,1,100,16366
1575308627.392267,462510.000,15033,1,TH,1,100,16338
1575308627.518288,462616.000,15069,1,TH,1,100,16334
1575308627.649064,462726.000,15087,1,TH,1,100,16364
1575308627.784596,462840.000,15104,1,TH,1,100,16378
1575308627.921317,462955.000,15121,1,TH,1,100,16364
1575308628.055660,463068.000,15139,1,TH,1,100,16332
1575308628.180492,463173.000,15157,1,TH,1,100,16362
1575308628.313646,463285.000,15175,1,TH,1,100,16362
1575308628.451555,463401.000,15193,1,TH,1,100,16416
1575308628.591843,463519.000,15215,1,TH,1,100,16294
1575308628.717864,463625.000,15233,1,TH,1,100,16340
1575308628.846262,463733.000,15251,1,TH,1,100,16350
1575308628.982983,463848.000,15269,1,TH,1,100,16370
1575308629.117326,463961.000,15287,1,TH,1,100,16372
1575308629.256425,464078.000,15305,1,TH,1,100,16346
1575308629.381257,464183.000,15323,1,TH,1,100,16330
1575308629.509655,464291.000,15359,1,TH,1,100,16292
1575308629.645187,464405.000,15376,1,TH,1,100,16374
1575308629.784286,464522.000,15393,1,TH,1,100,16372
1575308629.915062,464632.000,15411,1,TH,1,100,16334
1575308630.042272,464739.000,15429,1,TH,1,100,16284
1575308630.171859,464848.000,15447,1,TH,1,100,16350
1575308630.299069,464955.000,15465,1,TH,1,100,16358
1575308630.425090,465061.000,15483,1,TH,1,100,16376
1575308630.561811,465176.000,15502,1,TH,1,100,16370
1575308630.698531,465291.000,15520,1,TH,1,100,16344
1575308630.832875,465404.000,15555,1,TH,1,100,16290
1575308630.971973,465521.000,15572,1,TH,1,100,16364
1575308631.111072,465638.000,15589,1,TH,1,100,16384
1575308631.234715,465742.000,15607,1,TH,1,100,16334
1575308631.369058,465855.000,15625,1,TH,1,100,16318
1575308631.495079,465961.000,15644,1,TH,1,100,16340
1575308631.627044,466072.000,15662,1,TH,1,100,16368
1575308631.766142,466189.000,15680,1,TH,1,100,16370
1575308631.902863,466304.000,15698,1,TH,1,100,16336
1575308632.032450,466413.000,15733,1,TH,1,100,16324
1575308632.159660,466520.000,15751,1,TH,1,100,16356
1575308632.294003,466633.000,15768,1,TH,1,100,16346
1575308632.431913,466749.000,15786,1,TH,1,100,16378
1575308632.571012,466866.000,15804,1,TH,1,100,16308
1575308632.694655,466970.000,15822,1,TH,1,100,16362
1575308632.825431,467080.000,15840,1,TH,1,100,16360
1575308632.965718,467198.000,15858,1,TH,1,100,16372
1575308633.100061,467311.000,15876,1,TH,1,100,16344
1575308633.234404,467424.000,15911,1,TH,1,100,16304
1575308633.361614,467531.000,15930,1,TH,1,100,16362
1575308633.492390,467641.000,15947,1,TH,1,100,16360
1575308633.629111,467756.000,15964,1,TH,1,100,16380
1575308633.769399,467874.000,15982,1,TH,1,100,16306
1575308633.894231,467979.000,16000,1,TH,1,100,16366
1575308634.021441,468086.000,16018,1,TH,1,100,16374
1575308634.159350,468202.000,16036,1,TH,1,100,16376
1575308634.296071,468317.000,16054,1,TH,1,100,16360
1575308634.432791,468432.000,16090,1,TH,1,100,16334
1575308634.572484,468549.500,16111,2,TH,1,100,16372
1575308634.712178,468667.000,16111,2,TH,1,100,16376
1575308634.847709,468781.000,16129,1,TH,1,100,16376
1575308634.986808,468898.000,16164,1,TH,1,100,16326
1575308635.118773,469009.000,16182,1,TH,1,100,16374
1575308635.244794,469115.000,16199,1,TH,1,100,16372
1575308635.377948,469227.000,16216,1,TH,1,100,16368
1575308635.514669,469342.000,16235,1,TH,1,100,16342
1575308635.650201,469456.000,16253,1,TH,1,100,16354
1575308635.792866,469576.000,16271,1,TH,1,100,16366
1575308635.927209,469689.000,16289,1,TH,1,100,16352
1575308636.054419,469796.000,16307,1,TH,1,100,16300
1575308636.184006,469905.000,16342,1,TH,1,100,16342
1575308636.318349,470018.000,16359,1,TH,1,100,16364
1575308636.456259,470134.000,16377,1,TH,1,100,16392
1575308636.588224,470245.000,16395,1,TH,1,100,16334
1575308636.713056,470350.000,16413,1,TH,1,100,16336
1575308636.848588,470464.000,16431,1,TH,1,100,16360
1575308636.987686,470581.000,16449,1,TH,1,100,16388
1575308637.124407,470696.000,16467,1,TH,1,100,16352
1575308637.251617,470803.000,16485,1,TH,1,100,16322
1575308637.382393,470913.000,16521,1,TH,1,100,16318
1575308637.515548,471025.000,16539,1,TH,1,100,16358
1575308637.653457,471141.000,16556,1,TH,1,100,16382
1575308637.790178,471256.000,16573,1,TH,1,100,16354
1575308637.913821,471360.000,16591,1,TH,1,100,16342
1575308638.043409,471469.000,16609,1,TH,1,100,16338
1575308638.183696,471587.000,16627,1,TH,1,100,16382
1575308638.320417,471702.000,16645,1,TH,1,100,16370
1575308638.448815,471810.000,16663,1,TH,1,100,16346
1575308638.589103,471928.000,16699,1,TH,1,100,16336
1575308638.717501,472036.000,16717,1,TH,1,100,16366
1575308638.849467,472147.000,16734,1,TH,1,100,16392
1575308638.988565,472264.000,16751,1,TH,1,100,16358
1575308639.113397,472369.000,16769,1,TH,1,100,16348
1575308639.241796,472477.000,16787,1,TH,1,100,16338
1575308639.379705,472593.000,16805,1,TH,1,100,16384
1575308639.516426,472708.000,16824,1,TH,1,100,16370
1575308639.653147,472823.000,16842,1,TH,1,100,16350
1575308639.780357,472930.000,16877,1,TH,1,100,16344
1575308639.913511,473042.000,16895,1,TH,1,100,16358
1575308640.049043,473156.000,16912,1,TH,1,100,16382
1575308640.185763,473271.000,16929,1,TH,1,100,16372
1575308640.317729,473382.000,16947,1,TH,1,100,16348
1575308640.443749,473488.000,16966,1,TH,1,100,16354
1575308640.576904,473600.000,16984,1,TH,1,100,16366
1575308640.713624,473715.000,17003,1,TH,1,100,16388
1575308640.852723,473832.000,17025,1,TH,1,100,16350
1575308640.982311,473941.000,17042,1,TH,1,100,16384
1575308641.108331,474047.000,17060,1,TH,1,100,16326
1575308641.245052,474162.000,17078,1,TH,1,100,16370
1575308641.384151,474279.000,17096,1,TH,1,100,16390
1575308641.517305,474391.000,17115,1,TH,1,100,16358
1575308641.643326,474497.000,17133,1,TH,1,100,16346
1575308641.772913,474606.000,17168,1,TH,1,100,16334
1575308641.906067,474718.000,17186,1,TH,1,100,16370
1575308642.043977,474834.000,17203,1,TH,1,100,16388
1575308642.177131,474946.000,17220,1,TH,1,100,16370
1575308642.307907,475056.000,17238,1,TH,1,100,16334
1575308642.435117,475163.000,17257,1,TH,1,100,16352
1575308642.568271,475275.000,17275,1,TH,1,100,16378
1575308642.693103,475380.000,17293,1,TH,1,100,16392
1575308642.826257,475492.000,17311,1,TH,1,100,16370
1575308642.961789,475606.000,17329,1,TH,1,100,16340
1575308643.096132,475719.000,17364,1,TH,1,100,16322
1575308643.231664,475833.000,17381,1,TH,1,100,16376
1575308643.376707,475955.000,17398,1,TH,1,100,16390
1575308643.513428,476070.000,17417,1,TH,1,100,16340
1575308643.645393,476181.000,17435,1,TH,1,100,16392
1575308643.773792,476289.000,17453,1,TH,1,100,16394
1575308643.906946,476401.000,17471,1,TH,1,100,16386
1575308644.046044,476518.000,17489,1,TH,1,100,16360
1575308644.186332,476636.000,17524,1,TH,1,100,16344
1575308644.311164,476741.000,17542,1,TH,1,100,16396
1575308644.439562,476849.000,17560,1,TH,1,100,16396
1575308644.575094,476963.000,17577,1,TH,1,100,16390
1575308644.710626,477077.000,17595,1,TH,1,100,16334
1575308644.847347,477192.000,17613,1,TH,1,100,16368
1575308644.974557,477299.000,17631,1,TH,1,100,16402
1575308645.105333,477409.000,17649,1,TH,1,100,16394
1575308645.243243,477525.000,17667,1,TH,1,100,16376
1575308645.383530,477643.000,17703,1,TH,1,100,16378
1575308645.511929,477751.000,17721,1,TH,1,100,16390
1575308645.639138,477858.000,17738,1,TH,1,100,16392
1575308645.774670,477972.000,17755,1,TH,1,100,16384
1575308645.909013,478085.000,17773,1,TH,1,100,16328
1575308646.048112,478202.000,17791,1,TH,1,100,16372
1575308646.175322,478309.000,17809,1,TH,1,100,16390
1575308646.301342,478415.000,17827,1,TH,1,100,16384
1575308646.438063,478530.000,17845,1,TH,1,100,16364
1575308646.578351,478648.000,17881,1,TH,1,100,16348
1575308646.715666,478763.500,17902,2,TH,1,100,16374
1575308646.852981,478879.000,17902,2,TH,1,100,16390
1575308646.993268,478997.000,17922,1,TH,1,100,16400
1575308647.127611,479110.000,17957,1,TH,1,100,16334
1575308647.266710,479227.000,17974,1,TH,1,100,16394
1575308647.401053,479340.000,17991,1,TH,1,100,16388
1575308647.527074,479446.000,18010,1,TH,1,100,16364
1575308647.661417,479559.000,18028,1,TH,1,100,16326
1575308647.800515,479676.000,18046,1,TH,1,100,16390
1575308647.934858,479789.000,18064,1,TH,1,100,16398
1575308648.070390,479903.000,18082,1,TH,1,100,16362
1575308648.208300,480019.000,18117,1,TH,1,100,16332
1575308648.333132,480124.000,18135,1,TH,1,100,16378
1575308648.465097,480235.000,18153,1,TH,1,100,16396
1575308648.601818,480350.000,18170,1,TH,1,100,16398
1575308648.739727,480466.000,18188,1,TH,1,100,16346
1575308648.870504,480576.000,18206,1,TH,1,100,16382
1575308648.998903,480684.000,18224,1,TH,1,100,16382
1575308649.132057,480796.000,18242,1,TH,1,100,16406
1575308649.271155,480913.000,18260,1,TH,1,100,16374
1575308649.412632,481032.000,18296,1,TH,1,100,16332
1575308649.535086,481135.000,18314,1,TH,1,100,16382
1575308649.664673,481244.000,18331,1,TH,1,100,16380
1575308649.804961,481362.000,18348,1,TH,1,100,16402
1575308649.939304,481475.000,18366,1,TH,1,100,16332
1575308650.076024,481590.000,18384,1,TH,1,100,16382
1575308650.200856,481695.000,18402,1,TH,1,100,16388
1575308650.331633,481805.000,18420,1,TH,1,100,16400
1575308650.468354,481920.000,18438,1,TH,1,100,16372
1575308650.608641,482038.000,18474,1,TH,1,100,16350
1575308650.741795,482150.000,18492,1,TH,1,100,16374
