EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575308359.653784,237307.000,41117,3,GY,1,100,-1.740
1575308359.691828,237339.000,41135,3,GY,1,100,-1.801
1575308359.729872,237371.000,41135,3,GY,1,100,-1.251
1575308359.767916,237403.000,41135,3,GY,1,100,-0.458
1575308359.809130,237437.667,41153,3,GY,1,100,-1.038
1575308359.850345,237472.333,41153,3,GY,1,100,-1.495
1575308359.891559,237507.000,41153,3,GY,1,100,1.007
1575308359.932773,237541.667,41170,3,GY,1,100,1.862
1575308359.973988,237576.333,41170,3,GY,1,100,-1.312
1575308360.015202,237611.000,41170,3,GY,1,100,-1.190
1575308360.056417,237645.667,41188,3,GY,1,100,0.153
1575308360.097631,237680.333,41188,3,GY,1,100,-0.671
1575308360.138845,237715.000,41188,3,GY,1,100,-1.312
1575308360.180852,237750.333,41204,3,GY,1,100,-0.793
1575308360.222859,237785.667,41204,3,GY,1,100,0.000
1575308360.264866,237821.000,41204,3,GY,1,100,0.458
1575308360.302514,237852.667,41223,3,GY,1,100,0.488
1575308360.340162,237884.333,41223,3,GY,1,100,1.190
1575308360.377809,237916.000,41223,3,GY,1,100,0.305
1575308360.417042,237949.000,41241,3,GY,1,100,-0.854
1575308360.456275,237982.000,41241,3,GY,1,100,-0.519
1575308360.495508,238015.000,41241,3,GY,1,100,-0.244
1575308360.535534,238048.667,41259,3,GY,1,100,-0.397
1575308360.575559,238082.333,41259,3,GY,1,100,0.183
1575308360.615585,238116.000,41259,3,GY,1,100,0.122
1575308360.655214,238149.333,41277,3,GY,1,100,-0.397
1575308360.694843,238182.667,41277,3,GY,1,100,-0.549
1575308360.734472,238216.000,41277,3,GY,1,100,-0.854
1575308360.774498,238249.667,41295,3,GY,1,100,-1.129
1575308360.814523,238283.333,41295,3,GY,1,100,-0.671
1575308360.854549,238317.000,41295,3,GY,1,100,-0.427
1575308360.900122,238355.333,41313,3,GY,1,100,-0.732
1575308360.945696,238393.667,41313,3,GY,1,100,0.305
1575308360.991269,238432.000,41313,3,GY,1,100,0.336
1575308361.033474,238467.500,41330,2,GY,1,100,-0.732
1575308361.075680,238503.000,41330,2,GY,1,100,-0.122
1575308361.113724,238535.000,41348,4,GY,1,100,0.031
1575308361.151768,238567.000,41348,4,GY,1,100,0.336
1575308361.189812,238599.000,41348,4,GY,1,100,-0.153
1575308361.227856,238631.000,41348,4,GY,1,100,-1.312
1575308361.266851,238663.800,41370,5,GY,1,100,-0.763
1575308361.305846,238696.600,41370,5,GY,1,100,-0.275
1575308361.344841,238729.400,41370,5,GY,1,100,0.397
1575308361.383836,238762.200,41370,5,GY,1,100,0.519
1575308361.422832,238795.000,41370,5,GY,1,100,0.244
1575308361.463253,238829.000,41390,3,GY,1,100,-0.397
1575308361.503675,238863.000,41390,3,GY,1,100,-0.031
1575308361.544097,238897.000,41390,3,GY,1,100,0.122
1575308361.585707,238932.000,41408,2,GY,1,100,0.061
1575308361.627318,238967.000,41408,2,GY,1,100,-0.122
1575308361.670910,239003.667,41426,3,GY,1,100,0.000
1575308361.714503,239040.333,41426,3,GY,1,100,0.336
1575308361.758095,239077.000,41426,3,GY,1,100,0.519
1575308361.796139,239109.000,41444,3,GY,1,100,3.052
1575308361.834183,239141.000,41444,3,GY,1,100,5.005
1575308361.872227,239173.000,41444,3,GY,1,100,1.678
1575308361.911460,239206.000,41461,3,GY,1,100,-0.763
1575308361.950692,239239.000,41461,3,GY,1,100,-1.129
1575308361.989925,239272.000,41461,3,GY,1,100,-2.045
1575308362.031140,239306.667,41479,3,GY,1,100,-2.747
1575308362.072354,239341.333,41479,3,GY,1,100,-1.526
1575308362.113569,239376.000,41479,3,GY,1,100,-0.671
1575308362.154783,239410.667,41495,3,GY,1,100,-0.458
1575308362.195997,239445.333,41495,3,GY,1,100,-0.061
1575308362.237212,239480.000,41495,3,GY,1,100,-0.244
1575308362.278030,239514.333,41514,3,GY,1,100,-0.519
1575308362.318848,239548.667,41514,3,GY,1,100,-0.336
1575308362.359666,239583.000,41514,3,GY,1,100,0.244
1575308362.401277,239618.000,41532,3,GY,1,100,0.061
1575308362.442887,239653.000,41532,3,GY,1,100,0.153
1575308362.484498,239688.000,41532,3,GY,1,100,0.183
1575308362.522542,239720.000,41550,3,GY,1,100,-1.740
1575308362.560586,239752.000,41550,3,GY,1,100,-6.561
1575308362.598630,239784.000,41550,3,GY,1,100,-11.047
1575308362.639448,239818.333,41568,3,GY,1,100,-9.338
1575308362.680266,239852.667,41568,3,GY,1,100,0.122
1575308362.721084,239887.000,41568,3,GY,1,100,2.991
1575308362.761902,239921.333,41586,3,GY,1,100,2.380
1575308362.802721,239955.667,41586,3,GY,1,100,2.106
1575308362.843539,239990.000,41586,3,GY,1,100,0.183
1575308362.885149,240025.000,41604,3,GY,1,100,0.977
1575308362.926760,240060.000,41604,3,GY,1,100,2.625
1575308362.968370,240095.000,41604,3,GY,1,100,1.984
1575308363.005622,240126.333,41622,3,GY,1,100,4.059
1575308363.042873,240157.667,41622,3,GY,1,100,1.465
1575308363.080125,240189.000,41622,3,GY,1,100,0.458
1575308363.118565,240221.333,41639,3,GY,1,100,-0.793
1575308363.157006,240253.667,41639,3,GY,1,100,0.214
1575308363.195446,240286.000,41639,3,GY,1,100,0.702
1575308363.240227,240323.667,41658,3,GY,1,100,0.549
1575308363.285008,240361.333,41658,3,GY,1,100,0.732
1575308363.329789,240399.000,41658,3,GY,1,100,1.434
1575308363.365455,240429.000,41676,3,GY,1,100,0.793
1575308363.401121,240459.000,41676,3,GY,1,100,-1.068
1575308363.436788,240489.000,41676,3,GY,1,100,-4.517
1575308363.481965,240527.000,41692,3,GY,1,100,-5.524
1575308363.527142,240565.000,41692,3,GY,1,100,-5.554
1575308363.572320,240603.000,41692,3,GY,1,100,-2.411
1575308363.613534,240637.667,41710,3,GY,1,100,0.671
1575308363.654748,240672.333,41710,3,GY,1,100,0.336
1575308363.695963,240707.000,41710,3,GY,1,100,3.448
1575308363.737573,240742.000,41728,3,GY,1,100,2.655
1575308363.779184,240777.000,41728,3,GY,1,100,-0.366
1575308363.820795,240812.000,41728,3,GY,1,100,-2.228
1575308363.862009,240846.667,41746,3,GY,1,100,-2.686
1575308363.903224,240881.333,41746,3,GY,1,100,1.923
1575308363.944438,240916.000,41746,3,GY,1,100,2.625
1575308363.985454,240950.500,41764,2,GY,1,100,0.885
1575308364.026470,240985.000,41764,2,GY,1,100,-1.678
1575308364.066595,241018.750,41782,4,GY,1,100,-0.946
1575308364.106719,241052.500,41782,4,GY,1,100,0.244
1575308364.146844,241086.250,41782,4,GY,1,100,3.265
1575308364.186969,241120.000,41782,4,GY,1,100,6.226
1575308364.226202,241153.000,41799,3,GY,1,100,5.585
1575308364.265435,241186.000,41799,3,GY,1,100,3.174
1575308364.304667,241219.000,41799,3,GY,1,100,0.061
1575308364.342711,241251.000,41818,3,GY,1,100,0.519
1575308364.380755,241283.000,41818,3,GY,1,100,1.221
1575308364.418799,241315.000,41818,3,GY,1,100,1.404
1575308364.459221,241349.000,41835,3,GY,1,100,0.366
1575308364.499643,241383.000,41835,3,GY,1,100,0.214
1575308364.540065,241417.000,41835,3,GY,1,100,-0.244
1575308364.580883,241451.333,41852,3,GY,1,100,-0.275
1575308364.621701,241485.667,41852,3,GY,1,100,0.824
1575308364.662519,241520.000,41852,3,GY,1,100,-0.580
1575308364.704130,241555.000,41870,2,GY,1,100,-2.136
1575308364.745740,241590.000,41870,2,GY,1,100,-2.289
1575308364.790521,241627.667,41888,3,GY,1,100,-0.641
1575308364.835302,241665.333,41888,3,GY,1,100,0.244
1575308364.880084,241703.000,41888,3,GY,1,100,0.580
1575308364.917335,241734.333,41906,3,GY,1,100,0.519
1575308364.954586,241765.667,41906,3,GY,1,100,-0.061
1575308364.991838,241797.000,41906,3,GY,1,100,-0.183
1575308365.030773,241829.750,41924,4,GY,1,100,-0.122
1575308365.069709,241862.500,41924,4,GY,1,100,0.671
1575308365.108645,241895.250,41924,4,GY,1,100,0.488
1575308365.147581,241928.000,41924,4,GY,1,100,0.885
1575308365.189786,241963.500,41942,2,GY,1,100,0.763
1575308365.231991,241999.000,41942,2,GY,1,100,0.916
1575308365.272413,242033.000,41961,3,GY,1,100,1.556
1575308365.312834,242067.000,41961,3,GY,1,100,0.580
1575308365.353256,242101.000,41961,3,GY,1,100,-0.275
1575308365.395263,242136.333,41978,3,GY,1,100,-0.519
1575308365.437270,242171.667,41978,3,GY,1,100,-0.336
1575308365.479277,242207.000,41978,3,GY,1,100,-0.824
1575308365.516529,242238.333,41996,3,GY,1,100,-0.946
1575308365.553780,242269.667,41996,3,GY,1,100,-1.099
1575308365.591031,242301.000,41996,3,GY,1,100,-1.495
1575308365.633435,242336.667,42014,3,GY,1,100,-1.251
1575308365.675838,242372.333,42014,3,GY,1,100,-0.061
1575308365.718241,242408.000,42014,3,GY,1,100,0.244
1575308365.759059,242442.333,42030,3,GY,1,100,-0.061
1575308365.799877,242476.667,42030,3,GY,1,100,-0.336
1575308365.840695,242511.000,42030,3,GY,1,100,0.153
1575308365.881514,242545.333,42048,3,GY,1,100,0.153
1575308365.922332,242579.667,42048,3,GY,1,100,0.275
1575308365.963150,242614.000,42048,3,GY,1,100,0.977
1575308366.004760,242649.000,42066,3,GY,1,100,0.580
1575308366.046371,242684.000,42066,3,GY,1,100,0.031
1575308366.087982,242719.000,42066,3,GY,1,100,-0.092
1575308366.126026,242751.000,42084,3,GY,1,100,-0.153
1575308366.164070,242783.000,42084,3,GY,1,100,-0.092
1575308366.202114,242815.000,42084,3,GY,1,100,0.122
1575308366.240554,242847.333,42102,3,GY,1,100,0.000
1575308366.278994,242879.667,42102,3,GY,1,100,-0.397
1575308366.317435,242912.000,42102,3,GY,1,100,-0.519
1575308366.358253,242946.333,42121,3,GY,1,100,-0.488
1575308366.399071,242980.667,42121,3,GY,1,100,-0.031
1575308366.439889,243015.000,42121,3,GY,1,100,-0.092
1575308366.484670,243052.667,42139,3,GY,1,100,0.244
1575308366.529451,243090.333,42139,3,GY,1,100,0.000
1575308366.574232,243128.000,42139,3,GY,1,100,-0.275
1575308366.615843,243163.000,42156,3,GY,1,100,-0.458
1575308366.657453,243198.000,42156,3,GY,1,100,0.122
1575308366.699064,243233.000,42156,3,GY,1,100,0.946
1575308366.736712,243264.667,42174,3,GY,1,100,0.000
1575308366.774359,243296.333,42174,3,GY,1,100,-0.732
1575308366.812007,243328.000,42174,3,GY,1,100,-0.702
1575308366.850844,243360.667,42192,3,GY,1,100,-0.641
1575308366.889680,243393.333,42192,3,GY,1,100,0.000
1575308366.928517,243426.000,42192,3,GY,1,100,0.183
1575308366.967750,243459.000,42208,3,GY,1,100,0.183
1575308367.006983,243492.000,42208,3,GY,1,100,-0.458
1575308367.046216,243525.000,42208,3,GY,1,100,-0.488
1575308367.087826,243560.000,42226,3,GY,1,100,-0.183
1575308367.129437,243595.000,42226,3,GY,1,100,-0.214
1575308367.171048,243630.000,42226,3,GY,1,100,0.031
1575308367.215829,243667.667,42244,3,GY,1,100,0.031
1575308367.260610,243705.333,42244,3,GY,1,100,0.122
1575308367.305391,243743.000,42244,3,GY,1,100,0.092
1575308367.344862,243776.200,42266,5,GY,1,100,-0.092
1575308367.384332,243809.400,42266,5,GY,1,100,0.000
1575308367.423803,243842.600,42266,5,GY,1,100,0.183
1575308367.463274,243875.800,42266,5,GY,1,100,-0.702
1575308367.502744,243909.000,42266,5,GY,1,100,-1.068
1575308367.546733,243946.000,42284,2,GY,1,100,-0.641
1575308367.590721,243983.000,42284,2,GY,1,100,0.336
1575308367.631936,244017.667,42302,3,GY,1,100,0.427
1575308367.673150,244052.333,42302,3,GY,1,100,0.824
1575308367.714364,244087.000,42302,3,GY,1,100,0.214
1575308367.755975,244122.000,42320,3,GY,1,100,-0.336
1575308367.797585,244157.000,42320,3,GY,1,100,-0.488
1575308367.839196,244192.000,42320,3,GY,1,100,0.580
1575308367.877637,244224.333,42338,3,GY,1,100,0.488
1575308367.916077,244256.667,42338,3,GY,1,100,0.000
1575308367.954517,244289.000,42338,3,GY,1,100,-0.336
1575308367.992561,244321.000,42356,3,GY,1,100,-0.122
1575308368.030605,244353.000,42356,3,GY,1,100,0.214
1575308368.068649,244385.000,42356,3,GY,1,100,0.275
1575308368.106297,244416.667,42374,3,GY,1,100,0.122
1575308368.143945,244448.333,42374,3,GY,1,100,-0.916
1575308368.181593,244480.000,42374,3,GY,1,100,-0.916
1575308368.222014,244514.000,42392,3,GY,1,100,0.214
1575308368.262436,244548.000,42392,3,GY,1,100,1.160
1575308368.302858,244582.000,42392,3,GY,1,100,0.458
1575308368.344072,244616.667,42411,3,GY,1,100,0.702
1575308368.385287,244651.333,42411,3,GY,1,100,0.122
1575308368.426501,244686.000,42411,3,GY,1,100,-0.458
1575308368.468112,244721.000,42428,3,GY,1,100,-0.458
1575308368.509722,244756.000,42428,3,GY,1,100,0.031
1575308368.551333,244791.000,42428,3,GY,1,100,-0.305
1575308368.590170,244823.667,42446,3,GY,1,100,-0.336
1575308368.629006,244856.333,42446,3,GY,1,100,-0.336
1575308368.667843,244889.000,42446,3,GY,1,100,-0.092
1575308368.706184,244921.250,42464,4,GY,1,100,-0.061
1575308368.744525,244953.500,42464,4,GY,1,100,-0.183
1575308368.782867,244985.750,42464,4,GY,1,100,0.366
1575308368.821208,245018.000,42464,4,GY,1,100,0.336
1575308368.866385,245056.000,42480,2,GY,1,100,0.336
1575308368.911563,245094.000,42480,2,GY,1,100,0.885
1575308368.948418,245125.000,42498,3,GY,1,100,0.793
1575308368.985273,245156.000,42498,3,GY,1,100,1.068
1575308369.022128,245187.000,42498,3,GY,1,100,0.854
1575308369.062946,245221.333,42516,3,GY,1,100,1.221
1575308369.103764,245255.667,42516,3,GY,1,100,0.183
1575308369.144582,245290.000,42516,3,GY,1,100,-0.366
1575308369.188967,245327.333,42534,3,GY,1,100,-0.549
1575308369.233352,245364.667,42534,3,GY,1,100,-0.305
1575308369.277736,245402.000,42534,3,GY,1,100,0.153
1575308369.319347,245437.000,42553,3,GY,1,100,-0.122
1575308369.360958,245472.000,42553,3,GY,1,100,-1.007
1575308369.402568,245507.000,42553,3,GY,1,100,-0.671
1575308369.440613,245539.000,42571,3,GY,1,100,-0.244
1575308369.478657,245571.000,42571,3,GY,1,100,-0.336
1575308369.516701,245603.000,42571,3,GY,1,100,0.427
1575308369.555141,245635.333,42589,3,GY,1,100,0.427
1575308369.593581,245667.667,42589,3,GY,1,100,-1.282
1575308369.632022,245700.000,42589,3,GY,1,100,-1.312
1575308369.671254,245733.000,42607,3,GY,1,100,-0.031
1575308369.710487,245766.000,42607,3,GY,1,100,0.458
1575308369.749720,245799.000,42607,3,GY,1,100,0.702
1575308369.791331,245834.000,42624,3,GY,1,100,0.641
1575308369.832942,245869.000,42624,3,GY,1,100,0.153
1575308369.874552,245904.000,42624,3,GY,1,100,0.031
1575308369.919729,245942.000,42642,3,GY,1,100,0.610
1575308369.964907,245980.000,42642,3,GY,1,100,0.824
1575308370.010084,246018.000,42642,3,GY,1,100,-0.153
1575308370.048525,246050.333,42658,3,GY,1,100,-0.671
1575308370.086965,246082.667,42658,3,GY,1,100,-0.488
1575308370.125405,246115.000,42658,3,GY,1,100,-0.427
1575308370.163449,246147.000,42676,3,GY,1,100,-0.214
1575308370.201493,246179.000,42676,3,GY,1,100,-0.092
1575308370.239537,246211.000,42676,3,GY,1,100,-0.031
1575308370.279563,246244.667,42695,3,GY,1,100,0.275
1575308370.319588,246278.333,42695,3,GY,1,100,-0.275
1575308370.359614,246312.000,42695,3,GY,1,100,-0.275
1575308370.400828,246346.667,42713,3,GY,1,100,0.092
1575308370.442043,246381.333,42713,3,GY,1,100,0.549
1575308370.483257,246416.000,42713,3,GY,1,100,1.038
1575308370.524868,246451.000,42731,3,GY,1,100,1.160
1575308370.566478,246486.000,42731,3,GY,1,100,1.129
1575308370.608089,246521.000,42731,3,GY,1,100,0.671
1575308370.650888,246557.000,42749,3,GY,1,100,0.580
1575308370.693688,246593.000,42749,3,GY,1,100,0.977
1575308370.736488,246629.000,42749,3,GY,1,100,0.397
1575308370.773343,246660.000,42767,3,GY,1,100,0.458
1575308370.810198,246691.000,42767,3,GY,1,100,0.702
1575308370.847053,246722.000,42767,3,GY,1,100,0.671
1575308370.887871,246756.333,42785,3,GY,1,100,1.068
1575308370.928689,246790.667,42785,3,GY,1,100,1.678
1575308370.969507,246825.000,42785,3,GY,1,100,1.831
1575308371.010722,246859.667,42802,3,GY,1,100,1.251
1575308371.051936,246894.333,42802,3,GY,1,100,0.732
1575308371.093150,246929.000,42802,3,GY,1,100,0.824
1575308371.133968,246963.333,42820,3,GY,1,100,1.495
1575308371.174787,246997.667,42820,3,GY,1,100,1.953
1575308371.215605,247032.000,42820,3,GY,1,100,1.953
1575308371.256027,247066.000,42836,3,GY,1,100,1.831
1575308371.296448,247100.000,42836,3,GY,1,100,1.953
1575308371.336870,247134.000,42836,3,GY,1,100,2.350
1575308371.373725,247165.000,42855,3,GY,1,100,5.066
1575308371.410580,247196.000,42855,3,GY,1,100,3.265
1575308371.447435,247227.000,42855,3,GY,1,100,-0.793
1575308371.488254,247261.333,42873,3,GY,1,100,-1.984
1575308371.529072,247295.667,42873,3,GY,1,100,-0.031
1575308371.569890,247330.000,42873,3,GY,1,100,1.221
1575308371.607538,247361.667,42891,3,GY,1,100,1.587
1575308371.645185,247393.333,42891,3,GY,1,100,1.129
1575308371.682833,247425.000,42891,3,GY,1,100,0.610
1575308371.727614,247462.667,42909,3,GY,1,100,0.427
1575308371.772395,247500.333,42909,3,GY,1,100,1.068
1575308371.817176,247538.000,42909,3,GY,1,100,1.465
1575308371.858390,247572.667,42927,3,GY,1,100,0.458
1575308371.899605,247607.333,42927,3,GY,1,100,-0.671
1575308371.940819,247642.000,42927,3,GY,1,100,-1.312
1575308371.981241,247676.000,42945,3,GY,1,100,-1.160
1575308372.021663,247710.000,42945,3,GY,1,100,-0.458
1575308372.062084,247744.000,42945,3,GY,1,100,0.122
1575308372.104290,247779.500,42962,2,GY,1,100,0.031
1575308372.146495,247815.000,42962,2,GY,1,100,-0.732
1575308372.187313,247849.333,42980,3,GY,1,100,-0.763
1575308372.228131,247883.667,42980,3,GY,1,100,-0.275
1575308372.268949,247918.000,42980,3,GY,1,100,0.275
1575308372.308578,247951.333,42999,3,GY,1,100,-0.458
1575308372.348207,247984.667,42999,3,GY,1,100,-1.801
1575308372.387836,248018.000,42999,3,GY,1,100,-1.587
1575308372.426673,248050.667,43015,3,GY,1,100,-0.824
1575308372.465510,248083.333,43015,3,GY,1,100,-0.275
1575308372.504346,248116.000,43015,3,GY,1,100,-0.671
1575308372.542985,248148.500,43033,4,GY,1,100,-0.763
1575308372.581623,248181.000,43033,4,GY,1,100,-0.336
1575308372.620262,248213.500,43033,4,GY,1,100,-0.488
1575308372.658900,248246.000,43033,4,GY,1,100,0.275
1575308372.697737,248278.667,43051,3,GY,1,100,0.214
1575308372.736573,248311.333,43051,3,GY,1,100,0.214
1575308372.775410,248344.000,43051,3,GY,1,100,-0.336
1575308372.816228,248378.333,43069,3,GY,1,100,-0.458
1575308372.857046,248412.667,43069,3,GY,1,100,0.580
1575308372.897864,248447.000,43069,3,GY,1,100,0.031
1575308372.939079,248481.667,43087,3,GY,1,100,-0.916
1575308372.980293,248516.333,43087,3,GY,1,100,-0.824
1575308373.021508,248551.000,43087,3,GY,1,100,0.183
1575308373.068468,248590.500,43105,2,GY,1,100,0.366
1575308373.115429,248630.000,43105,2,GY,1,100,0.336
1575308373.154662,248663.000,43123,3,GY,1,100,-0.183
1575308373.193895,248696.000,43123,3,GY,1,100,-0.641
1575308373.233128,248729.000,43123,3,GY,1,100,-0.305
1575308373.271172,248761.000,43142,4,GY,1,100,0.031
1575308373.309216,248793.000,43142,4,GY,1,100,0.397
1575308373.347260,248825.000,43142,4,GY,1,100,0.397
1575308373.385304,248857.000,43142,4,GY,1,100,0.366
1575308373.425428,248890.750,43163,4,GY,1,100,-0.916
1575308373.465553,248924.500,43163,4,GY,1,100,-0.488
1575308373.505677,248958.250,43163,4,GY,1,100,0.031
1575308373.545802,248992.000,43163,4,GY,1,100,-1.648
1575308373.587413,249027.000,43183,3,GY,1,100,-2.350
1575308373.629023,249062.000,43183,3,GY,1,100,-1.404
1575308373.670634,249097.000,43183,3,GY,1,100,0.488
1575308373.711848,249131.667,43201,3,GY,1,100,-0.366
1575308373.753063,249166.333,43201,3,GY,1,100,-1.099
1575308373.794277,249201.000,43201,3,GY,1,100,-0.397
1575308373.835888,249236.000,43219,3,GY,1,100,-0.031
1575308373.877498,249271.000,43219,3,GY,1,100,0.427
1575308373.919109,249306.000,43219,3,GY,1,100,1.068
1575308373.958342,249339.000,43237,3,GY,1,100,0.671
1575308373.997575,249372.000,43237,3,GY,1,100,0.488
1575308374.036808,249405.000,43237,3,GY,1,100,0.519
1575308374.077626,249439.333,43254,3,GY,1,100,0.488
1575308374.118444,249473.667,43254,3,GY,1,100,0.397
1575308374.159262,249508.000,43254,3,GY,1,100,0.519
1575308374.200476,249542.667,43272,3,GY,1,100,-0.549
1575308374.241691,249577.333,43272,3,GY,1,100,-1.495
1575308374.282905,249612.000,43272,3,GY,1,100,-1.129
1575308374.324516,249647.000,43289,3,GY,1,100,-0.519
1575308374.366127,249682.000,43289,3,GY,1,100,-0.397
1575308374.407737,249717.000,43289,3,GY,1,100,-0.031
1575308374.445385,249748.667,43307,3,GY,1,100,-0.610
1575308374.483033,249780.333,43307,3,GY,1,100,-0.488
1575308374.520680,249812.000,43307,3,GY,1,100,-0.153
1575308374.559121,249844.333,43325,3,GY,1,100,0.214
1575308374.597561,249876.667,43325,3,GY,1,100,0.031
1575308374.636001,249909.000,43325,3,GY,1,100,0.031
1575308374.680386,249946.333,43343,3,GY,1,100,0.061
1575308374.724771,249983.667,43343,3,GY,1,100,-0.366
1575308374.769156,250021.000,43343,3,GY,1,100,0.244
1575308374.810370,250055.667,43361,3,GY,1,100,-0.061
1575308374.851584,250090.333,43361,3,GY,1,100,-0.061
1575308374.892799,250125.000,43361,3,GY,1,100,-0.214
1575308374.933815,250159.500,43379,2,GY,1,100,-1.099
1575308374.974831,250194.000,43379,2,GY,1,100,-0.732
1575308375.014064,250227.000,43397,3,GY,1,100,-0.305
1575308375.053297,250260.000,43397,3,GY,1,100,0.275
1575308375.092530,250293.000,43397,3,GY,1,100,0.366
1575308375.129979,250324.500,43415,4,GY,1,100,-0.061
1575308375.167429,250356.000,43415,4,GY,1,100,-0.214
1575308375.204879,250387.500,43415,4,GY,1,100,-0.336
1575308375.242328,250419.000,43415,4,GY,1,100,0.214
1575308375.283146,250453.333,43433,3,GY,1,100,0.183
1575308375.323964,250487.667,43433,3,GY,1,100,0.092
1575308375.364783,250522.000,43433,3,GY,1,100,-0.153
1575308375.411743,250561.500,43451,2,GY,1,100,-0.092
1575308375.458704,250601.000,43451,2,GY,1,100,0.305
1575308375.497144,250633.333,43467,3,GY,1,100,0.397
1575308375.535584,250665.667,43467,3,GY,1,100,-0.214
1575308375.574025,250698.000,43467,3,GY,1,100,-0.885
1575308375.615239,250732.667,43485,3,GY,1,100,-0.244
1575308375.656453,250767.333,43485,3,GY,1,100,0.519
1575308375.697668,250802.000,43485,3,GY,1,100,0.305
1575308375.740071,250837.667,43503,3,GY,1,100,0.885
1575308375.782474,250873.333,43503,3,GY,1,100,1.251
1575308375.824878,250909.000,43503,3,GY,1,100,1.770
1575308375.866092,250943.667,43521,3,GY,1,100,1.221
1575308375.907306,250978.333,43521,3,GY,1,100,0.153
1575308375.948521,251013.000,43521,3,GY,1,100,0.122
1575308375.993302,251050.667,43539,3,GY,1,100,-0.946
1575308376.038083,251088.333,43539,3,GY,1,100,-1.587
1575308376.082864,251126.000,43539,3,GY,1,100,-1.770
1575308376.118926,251156.333,43557,3,GY,1,100,-1.251
1575308376.154989,251186.667,43557,3,GY,1,100,-1.160
1575308376.191051,251217.000,43557,3,GY,1,100,-0.488
1575308376.234643,251253.667,43574,3,GY,1,100,0.305
1575308376.278236,251290.333,43574,3,GY,1,100,-0.244
1575308376.321828,251327.000,43574,3,GY,1,100,-0.458
1575308376.359476,251358.667,43593,3,GY,1,100,-0.458
1575308376.397123,251390.333,43593,3,GY,1,100,0.092
1575308376.434771,251422.000,43593,3,GY,1,100,0.214
1575308376.474400,251455.333,43611,3,GY,1,100,-0.763
1575308376.514030,251488.667,43611,3,GY,1,100,-0.153
1575308376.553659,251522.000,43611,3,GY,1,100,-0.397
1575308376.594080,251556.000,43629,3,GY,1,100,-1.495
1575308376.634502,251590.000,43629,3,GY,1,100,-0.549
1575308376.674924,251624.000,43629,3,GY,1,100,0.763
1575308376.716535,251659.000,43645,3,GY,1,100,1.007
1575308376.758145,251694.000,43645,3,GY,1,100,0.549
1575308376.799756,251729.000,43645,3,GY,1,100,-0.061
1575308376.841367,251764.000,43663,3,GY,1,100,-0.397
1575308376.882977,251799.000,43663,3,GY,1,100,-0.580
1575308376.924588,251834.000,43663,3,GY,1,100,-0.061
1575308376.965802,251868.667,43681,3,GY,1,100,0.580
1575308377.007017,251903.333,43681,3,GY,1,100,0.671
1575308377.048231,251938.000,43681,3,GY,1,100,0.183
1575308377.083897,251968.000,43699,3,GY,1,100,0.031
1575308377.119564,251998.000,43699,3,GY,1,100,-0.031
1575308377.155230,252028.000,43699,3,GY,1,100,-0.366
1575308377.193670,252060.333,43717,3,GY,1,100,-0.549
1575308377.232111,252092.667,43717,3,GY,1,100,0.092
1575308377.270551,252125.000,43717,3,GY,1,100,0.153
1575308377.313747,252161.333,43736,3,GY,1,100,0.702
1575308377.356943,252197.667,43736,3,GY,1,100,0.366
1575308377.400139,252234.000,43736,3,GY,1,100,-0.397
1575308377.440560,252268.000,43754,3,GY,1,100,-0.793
1575308377.480982,252302.000,43754,3,GY,1,100,-0.122
1575308377.521404,252336.000,43754,3,GY,1,100,0.549
1575308377.562618,252370.667,43771,3,GY,1,100,0.427
1575308377.603833,252405.333,43771,3,GY,1,100,-0.305
1575308377.645047,252440.000,43771,3,GY,1,100,-0.732
1575308377.684676,252473.333,43789,3,GY,1,100,-0.854
1575308377.724305,252506.667,43789,3,GY,1,100,0.183
1575308377.763935,252540.000,43789,3,GY,1,100,0.427
1575308377.802375,252572.333,43807,3,GY,1,100,0.244
1575308377.840815,252604.667,43807,3,GY,1,100,-0.366
1575308377.879256,252637.000,43807,3,GY,1,100,-0.641
1575308377.917696,252669.333,43823,3,GY,1,100,-0.031
1575308377.956136,252701.667,43823,3,GY,1,100,0.153
1575308377.994577,252734.000,43823,3,GY,1,100,-0.061
1575308378.038961,252771.333,43841,3,GY,1,100,-0.244
1575308378.083346,252808.667,43841,3,GY,1,100,0.427
1575308378.127731,252846.000,43841,3,GY,1,100,-0.183
1575308378.168945,252880.667,43859,3,GY,1,100,-0.244
1575308378.210160,252915.333,43859,3,GY,1,100,0.000
1575308378.251374,252950.000,43859,3,GY,1,100,-0.580
1575308378.292984,252985.000,43878,2,GY,1,100,0.336
1575308378.334595,253020.000,43878,2,GY,1,100,0.275
1575308378.372936,253052.250,43896,4,GY,1,100,-0.214
1575308378.411278,253084.500,43896,4,GY,1,100,-0.305
1575308378.449619,253116.750,43896,4,GY,1,100,-0.305
1575308378.487960,253149.000,43896,4,GY,1,100,-0.031
1575308378.526797,253181.667,43914,3,GY,1,100,0.214
1575308378.565634,253214.333,43914,3,GY,1,100,0.000
1575308378.604470,253247.000,43914,3,GY,1,100,-0.214
1575308378.645288,253281.333,43932,3,GY,1,100,-0.305
1575308378.686106,253315.667,43932,3,GY,1,100,0.214
