EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575308113.848877,30553.000,4824,3,PI,1,100,192545
1575308113.889299,30587.000,4842,3,PI,1,100,192670
1575308113.929721,30621.000,4842,3,PI,1,100,192746
1575308113.970143,30655.000,4842,3,PI,1,100,192767
1575308114.012150,30690.333,4860,3,PI,1,100,190788
1575308114.054157,30725.667,4860,3,PI,1,100,187497
1575308114.096164,30761.000,4860,3,PI,1,100,187010
1575308114.137774,30796.000,4879,3,PI,1,100,188307
1575308114.179385,30831.000,4879,3,PI,1,100,189868
1575308114.220996,30866.000,4879,3,PI,1,100,191073
1575308114.259832,30898.667,4896,3,PI,1,100,191594
1575308114.298669,30931.333,4896,3,PI,1,100,191428
1575308114.337506,30964.000,4896,3,PI,1,100,191021
1575308114.375153,30995.667,4914,3,PI,1,100,191195
1575308114.412801,31027.333,4914,3,PI,1,100,191722
1575308114.450449,31059.000,4914,3,PI,1,100,192135
1575308114.488889,31091.333,4932,3,PI,1,100,192438
1575308114.527329,31123.667,4932,3,PI,1,100,192644
1575308114.565770,31156.000,4932,3,PI,1,100,192784
1575308114.609758,31193.000,4948,3,PI,1,100,192866
1575308114.653747,31230.000,4948,3,PI,1,100,192989
1575308114.697735,31267.000,4948,3,PI,1,100,193017
1575308114.738949,31301.667,4966,3,PI,1,100,190922
1575308114.780164,31336.333,4966,3,PI,1,100,187114
1575308114.821378,31371.000,4966,3,PI,1,100,186191
1575308114.861404,31404.667,4984,3,PI,1,100,186941
1575308114.901429,31438.333,4984,3,PI,1,100,188254
1575308114.941455,31472.000,4984,3,PI,1,100,189610
1575308114.978310,31503.000,5002,3,PI,1,100,190661
1575308115.015165,31534.000,5002,3,PI,1,100,190808
1575308115.052020,31565.000,5002,3,PI,1,100,190330
1575308115.091649,31598.333,5021,3,PI,1,100,190168
1575308115.131279,31631.667,5021,3,PI,1,100,190706
1575308115.170908,31665.000,5021,3,PI,1,100,191473
1575308115.211726,31699.333,5039,3,PI,1,100,192007
1575308115.252544,31733.667,5039,3,PI,1,100,192314
1575308115.293362,31768.000,5039,3,PI,1,100,192547
1575308115.332199,31800.667,5057,3,PI,1,100,192729
1575308115.371035,31833.333,5057,3,PI,1,100,192906
1575308115.409872,31866.000,5057,3,PI,1,100,193009
1575308115.451086,31900.667,5074,3,PI,1,100,191503
1575308115.492301,31935.333,5074,3,PI,1,100,187813
1575308115.533515,31970.000,5074,3,PI,1,100,186503
1575308115.579881,32009.000,5092,2,PI,1,100,187348
1575308115.626247,32048.000,5092,2,PI,1,100,188757
1575308115.664588,32080.250,5108,4,PI,1,100,190197
1575308115.702930,32112.500,5108,4,PI,1,100,191174
1575308115.741271,32144.750,5108,4,PI,1,100,191559
1575308115.779612,32177.000,5108,4,PI,1,100,191246
1575308115.821223,32212.000,5126,3,PI,1,100,191110
1575308115.862834,32247.000,5126,3,PI,1,100,191363
1575308115.904444,32282.000,5126,3,PI,1,100,191835
1575308115.942885,32314.333,5144,3,PI,1,100,192302
1575308115.981325,32346.667,5144,3,PI,1,100,192655
1575308116.019765,32379.000,5144,3,PI,1,100,192877
1575308116.058602,32411.667,5163,3,PI,1,100,193036
1575308116.097439,32444.333,5163,3,PI,1,100,192968
1575308116.136275,32477.000,5163,3,PI,1,100,190585
1575308116.175508,32510.000,5181,3,PI,1,100,187796
1575308116.214741,32543.000,5181,3,PI,1,100,187573
1575308116.253974,32576.000,5181,3,PI,1,100,188931
1575308116.295585,32611.000,5199,3,PI,1,100,190564
1575308116.337195,32646.000,5199,3,PI,1,100,191668
1575308116.378806,32681.000,5199,3,PI,1,100,192216
1575308116.420020,32715.667,5217,3,PI,1,100,192420
1575308116.461235,32750.333,5217,3,PI,1,100,192497
1575308116.502449,32785.000,5217,3,PI,1,100,192660
1575308116.542276,32818.500,5234,2,PI,1,100,192881
1575308116.582104,32852.000,5234,2,PI,1,100,193068
1575308116.623417,32886.750,5252,4,PI,1,100,193255
1575308116.664731,32921.500,5252,4,PI,1,100,193394
1575308116.706044,32956.250,5252,4,PI,1,100,193520
1575308116.747358,32991.000,5252,4,PI,1,100,192891
1575308116.782628,33020.667,5270,3,PI,1,100,189694
1575308116.817898,33050.333,5270,3,PI,1,100,187257
1575308116.853168,33080.000,5270,3,PI,1,100,187636
1575308116.891608,33112.333,5288,3,PI,1,100,189098
1575308116.930048,33144.667,5288,3,PI,1,100,190725
1575308116.968488,33177.000,5288,3,PI,1,100,191734
1575308117.007721,33210.000,5304,3,PI,1,100,192145
1575308117.046954,33243.000,5304,3,PI,1,100,191977
1575308117.086187,33276.000,5304,3,PI,1,100,191842
1575308117.127402,33310.667,5323,3,PI,1,100,192205
1575308117.168616,33345.333,5323,3,PI,1,100,192557
1575308117.209830,33380.000,5323,3,PI,1,100,192807
1575308117.251837,33415.333,5341,3,PI,1,100,192903
1575308117.293844,33450.667,5341,3,PI,1,100,193127
1575308117.335851,33486.000,5341,3,PI,1,100,193225
1575308117.374688,33518.667,5359,3,PI,1,100,191302
1575308117.413524,33551.333,5359,3,PI,1,100,187519
1575308117.452361,33584.000,5359,3,PI,1,100,186584
1575308117.490405,33616.000,5377,3,PI,1,100,187507
1575308117.528449,33648.000,5377,3,PI,1,100,188967
1575308117.566493,33680.000,5377,3,PI,1,100,190416
1575308117.605726,33713.000,5395,3,PI,1,100,191305
1575308117.644959,33746.000,5395,3,PI,1,100,191298
1575308117.684192,33779.000,5395,3,PI,1,100,190921
1575308117.725010,33813.333,5413,3,PI,1,100,191042
1575308117.765828,33847.667,5413,3,PI,1,100,191658
1575308117.806646,33882.000,5413,3,PI,1,100,192222
1575308117.848257,33917.000,5430,3,PI,1,100,192577
1575308117.889868,33952.000,5430,3,PI,1,100,192802
1575308117.931478,33987.000,5430,3,PI,1,100,193053
1575308117.971107,34020.333,5448,3,PI,1,100,192852
1575308118.010737,34053.667,5448,3,PI,1,100,189662
1575308118.050366,34087.000,5448,3,PI,1,100,186576
1575308118.091976,34122.000,5467,3,PI,1,100,186495
1575308118.133587,34157.000,5467,3,PI,1,100,187485
1575308118.175198,34192.000,5467,3,PI,1,100,188740
1575308118.215223,34225.667,5483,3,PI,1,100,190004
1575308118.255249,34259.333,5483,3,PI,1,100,190580
1575308118.295274,34293.000,5483,3,PI,1,100,190376
1575308118.336588,34327.750,5504,4,PI,1,100,189992
1575308118.377901,34362.500,5504,4,PI,1,100,190051
1575308118.419215,34397.250,5504,4,PI,1,100,190842
1575308118.460528,34432.000,5504,4,PI,1,100,191648
1575308118.500058,34465.250,5524,4,PI,1,100,192128
1575308118.539588,34498.500,5524,4,PI,1,100,192356
1575308118.579118,34531.750,5524,4,PI,1,100,192481
1575308118.618649,34565.000,5524,4,PI,1,100,190587
1575308118.655900,34596.333,5541,3,PI,1,100,187357
1575308118.693151,34627.667,5541,3,PI,1,100,186532
1575308118.730403,34659.000,5541,3,PI,1,100,187271
1575308118.767654,34690.333,5559,3,PI,1,100,188583
1575308118.804906,34721.667,5559,3,PI,1,100,190001
1575308118.842157,34753.000,5559,3,PI,1,100,190818
1575308118.883768,34788.000,5577,3,PI,1,100,190635
1575308118.925379,34823.000,5577,3,PI,1,100,190153
1575308118.966989,34858.000,5577,3,PI,1,100,190156
1575308119.008204,34892.667,5593,3,PI,1,100,190800
1575308119.049418,34927.333,5593,3,PI,1,100,191579
1575308119.090632,34962.000,5593,3,PI,1,100,192101
1575308119.131649,34996.500,5612,2,PI,1,100,192432
1575308119.172665,35031.000,5612,2,PI,1,100,192559
1575308119.214276,35066.000,5630,4,PI,1,100,190693
1575308119.255886,35101.000,5630,4,PI,1,100,186838
1575308119.297497,35136.000,5630,4,PI,1,100,185818
1575308119.339108,35171.000,5630,4,PI,1,100,186334
1575308119.376755,35202.667,5648,3,PI,1,100,187278
1575308119.414403,35234.333,5648,3,PI,1,100,188348
1575308119.452051,35266.000,5648,3,PI,1,100,188849
1575308119.490095,35298.000,5666,3,PI,1,100,188476
1575308119.528139,35330.000,5666,3,PI,1,100,188020
1575308119.566183,35362.000,5666,3,PI,1,100,188180
1575308119.604227,35394.000,5684,3,PI,1,100,188812
1575308119.642271,35426.000,5684,3,PI,1,100,189622
1575308119.680315,35458.000,5684,3,PI,1,100,190382
1575308119.720340,35491.667,5702,3,PI,1,100,191011
1575308119.760366,35525.333,5702,3,PI,1,100,191415
1575308119.800391,35559.000,5702,3,PI,1,100,190809
1575308119.840813,35593.000,5719,3,PI,1,100,187216
1575308119.881235,35627.000,5719,3,PI,1,100,185195
1575308119.921657,35661.000,5719,3,PI,1,100,185299
1575308119.962079,35695.000,5737,3,PI,1,100,185968
1575308120.002501,35729.000,5737,3,PI,1,100,186685
1575308120.042922,35763.000,5737,3,PI,1,100,187311
1575308120.084533,35798.000,5756,3,PI,1,100,187343
1575308120.126144,35833.000,5756,3,PI,1,100,187004
1575308120.167754,35868.000,5756,3,PI,1,100,186927
1575308120.209365,35903.000,5772,3,PI,1,100,187364
1575308120.250976,35938.000,5772,3,PI,1,100,188088
1575308120.292586,35973.000,5772,3,PI,1,100,188834
1575308120.330234,36004.667,5790,3,PI,1,100,189399
1575308120.367882,36036.333,5790,3,PI,1,100,189854
1575308120.405529,36068.000,5790,3,PI,1,100,190371
1575308120.445159,36101.333,5808,3,PI,1,100,190563
1575308120.484788,36134.667,5808,3,PI,1,100,188398
1575308120.524417,36168.000,5808,3,PI,1,100,185285
1575308120.564046,36201.333,5826,3,PI,1,100,184738
1575308120.603676,36234.667,5826,3,PI,1,100,185236
1575308120.643305,36268.000,5826,3,PI,1,100,185988
1575308120.684916,36303.000,5844,3,PI,1,100,186784
1575308120.726526,36338.000,5844,3,PI,1,100,187158
1575308120.768137,36373.000,5844,3,PI,1,100,186854
1575308120.809351,36407.667,5862,3,PI,1,100,186573
1575308120.850565,36442.333,5862,3,PI,1,100,186850
1575308120.891780,36477.000,5862,3,PI,1,100,187576
1575308120.929824,36509.000,5880,3,PI,1,100,188412
1575308120.967868,36541.000,5880,3,PI,1,100,189106
1575308121.005912,36573.000,5880,3,PI,1,100,189566
1575308121.048315,36608.667,5898,3,PI,1,100,189942
1575308121.090719,36644.333,5898,3,PI,1,100,190313
1575308121.133122,36680.000,5898,3,PI,1,100,190666
1575308121.172355,36713.000,5916,3,PI,1,100,190615
1575308121.211588,36746.000,5916,3,PI,1,100,187935
1575308121.250820,36779.000,5916,3,PI,1,100,185073
1575308121.291639,36813.333,5934,3,PI,1,100,184830
1575308121.332457,36847.667,5934,3,PI,1,100,185638
1575308121.373275,36882.000,5934,3,PI,1,100,186729
1575308121.414886,36917.000,5950,3,PI,1,100,187621
1575308121.456496,36952.000,5950,3,PI,1,100,187769
1575308121.498107,36987.000,5950,3,PI,1,100,187213
1575308121.536547,37019.333,5968,3,PI,1,100,186880
1575308121.574987,37051.667,5968,3,PI,1,100,187218
1575308121.613428,37084.000,5968,3,PI,1,100,187853
1575308121.651868,37116.333,5986,3,PI,1,100,188651
1575308121.690308,37148.667,5986,3,PI,1,100,189333
1575308121.728749,37181.000,5986,3,PI,1,100,189838
1575308121.768378,37214.333,6004,3,PI,1,100,190214
1575308121.808007,37247.667,6004,3,PI,1,100,190523
1575308121.847636,37281.000,6004,3,PI,1,100,190792
1575308121.888851,37315.667,6022,3,PI,1,100,189845
1575308121.930065,37350.333,6022,3,PI,1,100,186507
1575308121.971279,37385.000,6022,3,PI,1,100,185034
1575308122.012890,37420.000,6040,3,PI,1,100,185351
1575308122.054501,37455.000,6040,3,PI,1,100,186411
1575308122.096112,37490.000,6040,3,PI,1,100,187679
1575308122.135741,37523.333,6059,3,PI,1,100,188510
1575308122.175370,37556.667,6059,3,PI,1,100,188281
1575308122.214999,37590.000,6059,3,PI,1,100,187371
1575308122.253439,37622.333,6076,3,PI,1,100,187140
1575308122.291880,37654.667,6076,3,PI,1,100,187708
1575308122.330320,37687.000,6076,3,PI,1,100,188466
1575308122.369553,37720.000,6094,3,PI,1,100,189216
1575308122.408786,37753.000,6094,3,PI,1,100,189901
1575308122.448019,37786.000,6094,3,PI,1,100,190366
1575308122.488837,37820.333,6112,3,PI,1,100,190652
1575308122.529655,37854.667,6112,3,PI,1,100,190714
1575308122.570473,37889.000,6112,3,PI,1,100,188690
1575308122.612084,37924.000,6128,3,PI,1,100,185392
1575308122.653694,37959.000,6128,3,PI,1,100,184759
1575308122.695305,37994.000,6128,3,PI,1,100,185344
1575308122.734934,38027.333,6146,3,PI,1,100,186443
1575308122.774564,38060.667,6146,3,PI,1,100,187631
1575308122.814193,38094.000,6146,3,PI,1,100,188163
1575308122.852633,38126.333,6164,3,PI,1,100,187628
1575308122.891073,38158.667,6164,3,PI,1,100,186882
1575308122.929514,38191.000,6164,3,PI,1,100,186902
1575308122.967558,38223.000,6182,3,PI,1,100,187547
1575308123.005602,38255.000,6182,3,PI,1,100,188349
1575308123.043646,38287.000,6182,3,PI,1,100,189071
1575308123.084068,38321.000,6201,3,PI,1,100,189659
1575308123.124489,38355.000,6201,3,PI,1,100,190143
1575308123.164911,38389.000,6201,3,PI,1,100,190433
1575308123.207314,38424.667,6219,3,PI,1,100,188730
1575308123.249718,38460.333,6219,3,PI,1,100,185186
1575308123.292121,38496.000,6219,3,PI,1,100,184324
1575308123.330561,38528.333,6237,3,PI,1,100,184744
1575308123.369002,38560.667,6237,3,PI,1,100,185631
1575308123.407442,38593.000,6237,3,PI,1,100,186696
1575308123.452619,38631.000,6254,3,PI,1,100,187465
1575308123.497797,38669.000,6254,3,PI,1,100,187338
1575308123.542974,38707.000,6254,3,PI,1,100,186829
1575308123.580621,38738.667,6272,3,PI,1,100,186769
1575308123.618269,38770.333,6272,3,PI,1,100,187260
1575308123.655917,38802.000,6272,3,PI,1,100,187976
1575308123.697131,38836.667,6288,3,PI,1,100,188682
1575308123.738346,38871.333,6288,3,PI,1,100,189379
1575308123.779560,38906.000,6288,3,PI,1,100,189914
1575308123.818397,38938.667,6306,3,PI,1,100,190336
1575308123.857233,38971.333,6306,3,PI,1,100,189858
1575308123.896070,39004.000,6306,3,PI,1,100,186101
1575308123.937284,39038.667,6324,3,PI,1,100,184147
1575308123.978499,39073.333,6324,3,PI,1,100,184233
1575308124.019713,39108.000,6324,3,PI,1,100,184954
1575308124.057361,39139.667,6342,3,PI,1,100,185725
1575308124.095009,39171.333,6342,3,PI,1,100,186459
1575308124.132656,39203.000,6342,3,PI,1,100,186729
1575308124.170304,39234.667,6361,3,PI,1,100,186467
1575308124.207952,39266.333,6361,3,PI,1,100,186307
1575308124.245600,39298.000,6361,3,PI,1,100,186678
1575308124.286021,39332.000,6379,3,PI,1,100,187382
1575308124.326443,39366.000,6379,3,PI,1,100,188168
1575308124.366865,39400.000,6379,3,PI,1,100,188883
1575308124.408178,39434.750,6400,4,PI,1,100,189447
1575308124.449492,39469.500,6400,4,PI,1,100,189874
1575308124.490805,39504.250,6400,4,PI,1,100,190224
1575308124.532119,39539.000,6400,4,PI,1,100,190476
1575308124.574126,39574.333,6420,3,PI,1,100,189803
1575308124.616133,39609.667,6420,3,PI,1,100,185917
1575308124.658140,39645.000,6420,3,PI,1,100,184161
1575308124.695886,39676.750,6438,4,PI,1,100,184289
1575308124.733633,39708.500,6438,4,PI,1,100,185052
1575308124.771380,39740.250,6438,4,PI,1,100,185937
1575308124.809127,39772.000,6438,4,PI,1,100,186672
1575308124.849152,39805.667,6456,3,PI,1,100,186822
1575308124.889178,39839.333,6456,3,PI,1,100,186527
1575308124.929204,39873.000,6456,3,PI,1,100,186385
1575308124.969625,39907.000,6474,3,PI,1,100,186754
1575308125.010047,39941.000,6474,3,PI,1,100,187431
1575308125.050469,39975.000,6474,3,PI,1,100,188234
1575308125.091485,40009.500,6493,2,PI,1,100,189014
1575308125.132501,40044.000,6493,2,PI,1,100,189600
1575308125.174112,40079.000,6511,3,PI,1,100,189993
1575308125.215723,40114.000,6511,3,PI,1,100,190298
1575308125.257333,40149.000,6511,3,PI,1,100,190579
1575308125.298548,40183.667,6528,3,PI,1,100,190845
1575308125.339762,40218.333,6528,3,PI,1,100,190268
1575308125.380976,40253.000,6528,3,PI,1,100,186301
1575308125.419020,40285.000,6546,3,PI,1,100,184253
1575308125.457064,40317.000,6546,3,PI,1,100,184385
1575308125.495108,40349.000,6546,3,PI,1,100,185212
1575308125.535530,40383.000,6564,3,PI,1,100,186154
1575308125.575952,40417.000,6564,3,PI,1,100,186961
1575308125.616374,40451.000,6564,3,PI,1,100,187208
1575308125.657192,40485.333,6580,3,PI,1,100,186741
1575308125.698010,40519.667,6580,3,PI,1,100,186397
1575308125.738828,40554.000,6580,3,PI,1,100,186759
1575308125.780042,40588.667,6598,3,PI,1,100,187605
1575308125.821257,40623.333,6598,3,PI,1,100,188559
1575308125.862471,40658.000,6598,3,PI,1,100,189302
1575308125.901308,40690.667,6616,3,PI,1,100,189844
1575308125.940145,40723.333,6616,3,PI,1,100,190179
1575308125.978981,40756.000,6616,3,PI,1,100,190417
1575308126.017025,40788.000,6634,3,PI,1,100,190676
1575308126.055069,40820.000,6634,3,PI,1,100,190876
1575308126.093113,40852.000,6634,3,PI,1,100,191125
1575308126.133535,40886.000,6653,3,PI,1,100,191335
1575308126.173957,40920.000,6653,3,PI,1,100,191528
1575308126.214379,40954.000,6653,3,PI,1,100,191028
1575308126.256386,40989.333,6671,3,PI,1,100,186905
1575308126.298393,41024.667,6671,3,PI,1,100,184465
1575308126.340400,41060.000,6671,3,PI,1,100,184646
1575308126.381217,41094.333,6689,3,PI,1,100,185627
1575308126.422036,41128.667,6689,3,PI,1,100,186763
1575308126.462854,41163.000,6689,3,PI,1,100,187740
1575308126.501690,41195.667,6706,3,PI,1,100,188125
1575308126.540527,41228.333,6706,3,PI,1,100,187768
1575308126.579364,41261.000,6706,3,PI,1,100,187293
1575308126.618002,41293.500,6724,4,PI,1,100,187536
1575308126.656641,41326.000,6724,4,PI,1,100,188266
1575308126.695279,41358.500,6724,4,PI,1,100,189065
1575308126.733917,41391.000,6724,4,PI,1,100,189742
1575308126.773150,41424.000,6742,3,PI,1,100,190324
1575308126.812383,41457.000,6742,3,PI,1,100,190749
1575308126.851616,41490.000,6742,3,PI,1,100,191027
1575308126.893821,41525.500,6758,2,PI,1,100,191226
1575308126.936026,41561.000,6758,2,PI,1,100,191404
1575308126.976448,41595.000,6776,3,PI,1,100,191563
1575308127.016870,41629.000,6776,3,PI,1,100,191737
1575308127.057292,41663.000,6776,3,PI,1,100,191768
1575308127.097317,41696.667,6795,3,PI,1,100,189416
1575308127.137343,41730.333,6795,3,PI,1,100,185567
1575308127.177368,41764.000,6795,3,PI,1,100,185037
1575308127.216304,41796.750,6813,4,PI,1,100,185912
1575308127.255240,41829.500,6813,4,PI,1,100,187246
1575308127.294175,41862.250,6813,4,PI,1,100,188475
1575308127.333111,41895.000,6813,4,PI,1,100,189334
1575308127.367589,41924.000,6831,3,PI,1,100,189501
1575308127.402066,41953.000,6831,3,PI,1,100,189165
1575308127.436543,41982.000,6831,3,PI,1,100,189025
1575308127.475380,42014.667,6849,3,PI,1,100,189464
1575308127.514216,42047.333,6849,3,PI,1,100,190173
1575308127.553053,42080.000,6849,3,PI,1,100,190735
1575308127.597438,42117.333,6867,3,PI,1,100,191129
1575308127.641823,42154.667,6867,3,PI,1,100,191417
1575308127.686207,42192.000,6867,3,PI,1,100,191637
1575308127.723459,42223.333,6885,3,PI,1,100,191782
1575308127.760710,42254.667,6885,3,PI,1,100,191903
1575308127.797962,42286.000,6885,3,PI,1,100,192017
1575308127.839176,42320.667,6902,3,PI,1,100,192144
1575308127.880390,42355.333,6902,3,PI,1,100,191587
1575308127.921605,42390.000,6902,3,PI,1,100,188093
1575308127.965989,42427.333,6920,3,PI,1,100,185772
1575308128.010374,42464.667,6920,3,PI,1,100,186194
1575308128.054759,42502.000,6920,3,PI,1,100,187492
1575308128.093596,42534.667,6937,3,PI,1,100,188898
1575308128.132432,42567.333,6937,3,PI,1,100,189940
1575308128.171269,42600.000,6937,3,PI,1,100,190470
1575308128.212483,42634.667,6955,3,PI,1,100,190462
1575308128.253697,42669.333,6955,3,PI,1,100,190287
1575308128.294912,42704.000,6955,3,PI,1,100,190537
1575308128.336523,42739.000,6973,2,PI,1,100,191039
1575308128.378133,42774.000,6973,2,PI,1,100,191424
1575308128.416772,42806.500,6991,4,PI,1,100,191725
1575308128.455410,42839.000,6991,4,PI,1,100,191934
1575308128.494049,42871.500,6991,4,PI,1,100,192109
1575308128.532687,42904.000,6991,4,PI,1,100,192222
1575308128.571127,42936.333,7009,3,PI,1,100,192301
1575308128.609568,42968.667,7009,3,PI,1,100,192446
1575308128.648008,43001.000,7009,3,PI,1,100,192581
1575308128.688826,43035.333,7027,3,PI,1,100,191435
1575308128.729644,43069.667,7027,3,PI,1,100,187768
1575308128.770462,43104.000,7027,3,PI,1,100,186141
1575308128.811280,43138.333,7045,3,PI,1,100,187027
1575308128.852098,43172.667,7045,3,PI,1,100,188534
1575308128.892917,43207.000,7045,3,PI,1,100,189863
1575308128.934527,43242.000,7062,2,PI,1,100,190736
1575308128.976138,43277.000,7062,2,PI,1,100,191134
1575308129.015074,43309.750,7080,4,PI,1,100,191049
1575308129.054009,43342.500,7080,4,PI,1,100,190961
1575308129.092945,43375.250,7080,4,PI,1,100,191306
1575308129.131881,43408.000,7080,4,PI,1,100,191687
1575308129.169925,43440.000,7099,3,PI,1,100,191944
1575308129.207969,43472.000,7099,3,PI,1,100,192175
1575308129.246013,43504.000,7099,3,PI,1,100,192375
