EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575308390.109225,262924.000,45608,2,EA,1,100,0.621188
1575308390.176991,262981.000,45626,2,EA,1,100,0.615792
1575308390.244757,263038.000,45626,2,EA,1,100,0.620356
1575308390.306578,263090.000,45643,2,EA,1,100,0.623939
1575308390.368400,263142.000,45643,2,EA,1,100,0.618008
1575308390.434977,263198.000,45661,2,EA,1,100,0.615471
1575308390.501554,263254.000,45661,2,EA,1,100,0.621604
1575308390.569320,263311.000,45679,1,EA,1,100,0.623432
1575308390.638275,263369.000,45697,2,EA,1,100,0.617221
1575308390.707230,263427.000,45697,2,EA,1,100,0.618354
1575308390.776779,263485.500,45715,2,EA,1,100,0.623569
1575308390.846328,263544.000,45715,2,EA,1,100,0.619462
1575308390.906961,263595.000,45733,2,EA,1,100,0.616414
1575308390.967593,263646.000,45733,2,EA,1,100,0.621175
1575308391.032982,263701.000,45751,2,EA,1,100,0.623810
1575308391.098370,263756.000,45751,2,EA,1,100,0.618678
1575308391.166136,263813.000,45769,1,EA,1,100,0.616563
1575308391.235091,263871.000,45787,2,EA,1,100,0.623097
1575308391.304045,263929.000,45787,2,EA,1,100,0.621391
1575308391.373595,263987.500,45805,2,EA,1,100,0.616488
1575308391.443144,264046.000,45805,2,EA,1,100,0.619562
1575308391.504371,264097.500,45822,2,EA,1,100,0.623426
1575308391.565598,264149.000,45822,2,EA,1,100,0.619180
1575308391.632175,264205.000,45840,3,EA,1,100,0.616619
1575308391.698752,264261.000,45840,3,EA,1,100,0.621816
1575308391.765329,264317.000,45840,3,EA,1,100,0.623128
1575308391.832501,264373.500,45862,2,EA,1,100,0.623598
1575308391.899673,264430.000,45862,2,EA,1,100,0.619192
1575308391.971005,264490.000,45880,1,EA,1,100,0.616347
1575308392.039960,264548.000,45897,2,EA,1,100,0.622935
1575308392.108915,264606.000,45897,2,EA,1,100,0.620087
1575308392.180842,264666.500,45913,2,EA,1,100,0.616800
1575308392.252769,264727.000,45913,2,EA,1,100,0.621646
1575308392.318157,264782.000,45932,1,EA,1,100,0.623318
1575308392.389489,264842.000,45950,2,EA,1,100,0.617583
1575308392.460822,264902.000,45950,2,EA,1,100,0.618792
1575308392.525021,264956.000,45968,2,EA,1,100,0.623208
1575308392.589221,265010.000,45968,2,EA,1,100,0.619804
1575308392.653420,265064.000,45986,2,EA,1,100,0.617159
1575308392.717619,265118.000,45986,2,EA,1,100,0.620545
1575308392.785385,265175.000,46004,2,EA,1,100,0.623142
1575308392.853151,265232.000,46004,2,EA,1,100,0.617773
1575308392.916162,265285.000,46022,1,EA,1,100,0.616828
1575308392.985116,265343.000,46040,2,EA,1,100,0.622794
1575308393.054071,265401.000,46040,2,EA,1,100,0.622099
1575308393.122432,265458.500,46057,2,EA,1,100,0.616833
1575308393.190792,265516.000,46057,2,EA,1,100,0.618701
1575308393.260341,265574.500,46075,2,EA,1,100,0.623292
1575308393.329890,265633.000,46075,2,EA,1,100,0.619002
1575308393.393495,265686.500,46092,2,EA,1,100,0.616526
1575308393.457100,265740.000,46092,2,EA,1,100,0.622639
1575308393.520111,265793.000,46110,1,EA,1,100,0.622752
1575308393.586093,265848.500,46128,2,EA,1,100,0.617152
1575308393.652076,265904.000,46128,2,EA,1,100,0.617640
1575308393.719842,265961.000,46146,2,EA,1,100,0.623103
1575308393.787608,266018.000,46146,2,EA,1,100,0.620320
1575308393.857157,266076.500,46164,2,EA,1,100,0.616382
1575308393.926706,266135.000,46164,2,EA,1,100,0.620000
1575308393.990311,266188.500,46182,2,EA,1,100,0.623213
1575308394.053916,266242.000,46182,2,EA,1,100,0.617806
1575308394.117521,266295.500,46200,2,EA,1,100,0.616605
1575308394.181126,266349.000,46200,2,EA,1,100,0.622662
1575308394.250081,266407.000,46218,1,EA,1,100,0.621890
1575308394.317847,266464.000,46236,2,EA,1,100,0.617222
1575308394.385612,266521.000,46236,2,EA,1,100,0.619029
1575308394.454567,266579.000,46254,2,EA,1,100,0.623287
1575308394.523522,266637.000,46254,2,EA,1,100,0.619565
1575308394.590099,266693.000,46270,2,EA,1,100,0.616853
1575308394.656676,266749.000,46270,2,EA,1,100,0.622644
1575308394.718498,266801.000,46288,2,EA,1,100,0.623603
1575308394.780319,266853.000,46288,2,EA,1,100,0.617625
1575308394.849274,266911.000,46306,1,EA,1,100,0.617226
1575308394.916446,266967.500,46324,2,EA,1,100,0.623772
1575308394.983617,267024.000,46324,2,EA,1,100,0.622643
1575308395.052572,267082.000,46342,2,EA,1,100,0.618163
1575308395.121527,267140.000,46342,2,EA,1,100,0.621658
1575308395.188104,267196.000,46360,2,EA,1,100,0.624546
1575308395.254681,267252.000,46360,2,EA,1,100,0.620681
1575308395.316503,267304.000,46379,2,EA,1,100,0.618745
1575308395.378324,267356.000,46379,2,EA,1,100,0.624137
1575308395.446090,267413.000,46397,1,EA,1,100,0.624513
1575308395.512073,267468.500,46414,2,EA,1,100,0.619423
1575308395.578055,267524.000,46414,2,EA,1,100,0.619860
1575308395.646416,267581.500,46432,2,EA,1,100,0.624817
1575308395.714776,267639.000,46432,2,EA,1,100,0.622419
1575308395.781948,267695.500,46450,2,EA,1,100,0.618640
1575308395.849119,267752.000,46450,2,EA,1,100,0.622382
1575308395.913913,267806.500,46466,2,EA,1,100,0.624598
1575308395.978707,267861.000,46466,2,EA,1,100,0.619234
1575308396.045284,267917.000,46484,1,EA,1,100,0.618907
1575308396.110672,267972.000,46502,2,EA,1,100,0.624413
1575308396.176060,268027.000,46502,2,EA,1,100,0.623882
1575308396.240854,268081.500,46520,2,EA,1,100,0.618820
1575308396.305648,268136.000,46520,2,EA,1,100,0.620774
1575308396.370441,268190.500,46539,2,EA,1,100,0.624314
1575308396.435235,268245.000,46539,2,EA,1,100,0.621435
1575308396.503001,268302.000,46557,2,EA,1,100,0.618252
1575308396.570767,268359.000,46557,2,EA,1,100,0.621882
1575308396.634966,268413.000,46575,2,EA,1,100,0.624490
1575308396.699166,268467.000,46575,2,EA,1,100,0.619540
1575308396.768121,268525.000,46593,1,EA,1,100,0.618301
1575308396.835886,268582.000,46610,2,EA,1,100,0.624093
1575308396.903652,268639.000,46610,2,EA,1,100,0.621901
1575308396.975579,268699.500,46628,2,EA,1,100,0.617985
1575308397.047506,268760.000,46628,2,EA,1,100,0.621020
1575308397.109922,268812.500,46644,2,EA,1,100,0.624350
1575308397.172338,268865.000,46644,2,EA,1,100,0.619134
1575308397.236538,268919.000,46662,2,EA,1,100,0.618290
1575308397.300737,268973.000,46662,2,EA,1,100,0.623506
1575308397.369692,269031.000,46681,1,EA,1,100,0.623566
1575308397.438052,269088.500,46699,2,EA,1,100,0.618053
1575308397.506413,269146.000,46699,2,EA,1,100,0.619373
1575308397.574773,269203.500,46717,2,EA,1,100,0.624027
1575308397.643133,269261.000,46717,2,EA,1,100,0.621409
1575308397.706540,269314.333,46736,3,EA,1,100,0.617678
1575308397.769947,269367.667,46736,3,EA,1,100,0.623225
1575308397.833354,269421.000,46736,3,EA,1,100,0.624006
1575308397.899336,269476.500,46754,2,EA,1,100,0.624058
1575308397.965319,269532.000,46754,2,EA,1,100,0.620515
1575308398.031896,269588.000,46772,1,EA,1,100,0.618242
1575308398.099662,269645.000,46790,2,EA,1,100,0.623640
1575308398.167428,269702.000,46790,2,EA,1,100,0.622469
1575308398.236977,269760.500,46812,2,EA,1,100,0.617966
1575308398.306526,269819.000,46812,2,EA,1,100,0.620070
1575308398.370131,269872.500,46831,2,EA,1,100,0.623920
1575308398.433736,269926.000,46831,2,EA,1,100,0.619945
1575308398.497935,269980.000,46849,2,EA,1,100,0.618197
1575308398.562135,270034.000,46849,2,EA,1,100,0.622361
1575308398.632278,270093.000,46867,1,EA,1,100,0.623387
1575308398.700044,270150.000,46884,2,EA,1,100,0.618227
1575308398.767810,270207.000,46884,2,EA,1,100,0.618800
1575308398.837359,270265.500,46902,2,EA,1,100,0.623624
1575308398.906909,270324.000,46902,2,EA,1,100,0.620821
1575308398.971108,270378.000,46918,2,EA,1,100,0.617571
1575308399.035307,270432.000,46918,2,EA,1,100,0.622352
1575308399.097723,270484.500,46936,2,EA,1,100,0.623891
1575308399.160139,270537.000,46936,2,EA,1,100,0.618693
1575308399.229094,270595.000,46954,1,EA,1,100,0.617605
1575308399.296266,270651.500,46973,2,EA,1,100,0.623256
1575308399.363437,270708.000,46973,2,EA,1,100,0.622483
1575308399.432986,270766.500,46991,2,EA,1,100,0.617672
1575308399.502536,270825.000,46991,2,EA,1,100,0.619974
1575308399.567329,270879.500,47009,2,EA,1,100,0.623519
1575308399.632123,270934.000,47009,2,EA,1,100,0.619326
1575308399.695134,270987.000,47027,2,EA,1,100,0.616938
1575308399.758144,271040.000,47027,2,EA,1,100,0.621492
1575308399.828288,271099.000,47045,1,EA,1,100,0.623583
1575308399.896054,271156.000,47063,2,EA,1,100,0.617641
1575308399.963820,271213.000,47063,2,EA,1,100,0.618396
1575308400.030991,271269.500,47080,2,EA,1,100,0.623804
1575308400.098163,271326.000,47080,2,EA,1,100,0.620805
1575308400.167712,271384.500,47096,2,EA,1,100,0.616713
1575308400.237261,271443.000,47096,2,EA,1,100,0.622001
1575308400.303838,271499.000,47115,1,EA,1,100,0.624363
1575308400.373387,271557.500,47133,2,EA,1,100,0.618280
1575308400.442937,271616.000,47133,2,EA,1,100,0.618141
1575308400.512486,271674.500,47151,2,EA,1,100,0.624584
1575308400.582035,271733.000,47151,2,EA,1,100,0.621695
1575308400.650990,271791.000,47169,2,EA,1,100,0.617873
1575308400.719945,271849.000,47169,2,EA,1,100,0.623471
1575308400.791277,271909.000,47187,1,EA,1,100,0.625331
1575308400.854882,271962.500,47204,2,EA,1,100,0.619184
1575308400.918487,272016.000,47204,2,EA,1,100,0.620004
1575308400.983875,272071.000,47222,2,EA,1,100,0.626116
1575308401.049263,272126.000,47222,2,EA,1,100,0.624607
1575308401.116435,272182.500,47240,2,EA,1,100,0.619901
1575308401.183607,272239.000,47240,2,EA,1,100,0.623318
1575308401.250778,272295.500,47257,2,EA,1,100,0.626906
1575308401.317950,272352.000,47257,2,EA,1,100,0.622510
1575308401.389282,272412.000,47275,1,EA,1,100,0.620369
1575308401.454670,272467.000,47293,2,EA,1,100,0.626414
1575308401.520059,272522.000,47293,2,EA,1,100,0.625439
1575308401.589013,272580.000,47311,2,EA,1,100,0.621245
1575308401.657968,272638.000,47311,2,EA,1,100,0.623098
1575308401.720978,272691.000,47329,2,EA,1,100,0.627112
1575308401.783989,272744.000,47329,2,EA,1,100,0.623638
1575308401.849377,272799.000,47347,2,EA,1,100,0.620905
1575308401.914765,272854.000,47347,2,EA,1,100,0.624850
1575308401.982531,272911.000,47365,2,EA,1,100,0.627218
1575308402.050297,272968.000,47365,2,EA,1,100,0.621690
1575308402.118063,273025.000,47383,1,EA,1,100,0.620599
1575308402.187018,273083.000,47400,2,EA,1,100,0.626645
1575308402.255973,273141.000,47400,2,EA,1,100,0.625330
1575308402.318389,273193.500,47419,2,EA,1,100,0.620821
1575308402.380805,273246.000,47419,2,EA,1,100,0.623867
1575308402.446193,273301.000,47437,2,EA,1,100,0.626968
1575308402.511581,273356.000,47437,2,EA,1,100,0.623563
1575308402.581131,273414.500,47453,2,EA,1,100,0.620119
1575308402.650680,273473.000,47453,2,EA,1,100,0.625127
1575308402.717257,273529.000,47471,1,EA,1,100,0.626559
1575308402.787995,273588.500,47489,2,EA,1,100,0.620444
1575308402.858733,273648.000,47489,2,EA,1,100,0.621905
1575308402.921149,273700.500,47507,2,EA,1,100,0.626775
1575308402.983565,273753.000,47507,2,EA,1,100,0.622114
1575308403.047170,273806.500,47525,2,EA,1,100,0.619979
1575308403.110775,273860.000,47525,2,EA,1,100,0.623982
1575308403.179730,273918.000,47543,2,EA,1,100,0.626488
1575308403.248684,273976.000,47543,2,EA,1,100,0.621978
1575308403.315262,274032.000,47562,1,EA,1,100,0.620346
1575308403.384811,274090.500,47579,2,EA,1,100,0.625940
1575308403.454360,274149.000,47579,2,EA,1,100,0.623980
1575308403.516776,274201.500,47597,2,EA,1,100,0.620588
1575308403.579192,274254.000,47597,2,EA,1,100,0.623410
1575308403.642797,274307.500,47615,2,EA,1,100,0.626508
1575308403.706402,274361.000,47615,2,EA,1,100,0.623359
1575308403.773772,274417.667,47634,3,EA,1,100,0.620017
1575308403.841141,274474.333,47634,3,EA,1,100,0.625168
1575308403.908511,274531.000,47634,3,EA,1,100,0.626480
1575308403.976277,274588.000,47654,1,EA,1,100,0.626315
1575308404.045826,274646.500,47671,2,EA,1,100,0.623065
1575308404.115375,274705.000,47671,2,EA,1,100,0.621285
1575308404.185519,274764.000,47689,2,EA,1,100,0.626145
1575308404.255663,274823.000,47689,2,EA,1,100,0.624117
1575308404.321051,274878.000,47708,2,EA,1,100,0.619787
1575308404.386439,274933.000,47708,2,EA,1,100,0.623785
1575308404.449450,274986.000,47724,2,EA,1,100,0.626252
1575308404.512460,275039.000,47724,2,EA,1,100,0.620297
1575308404.577254,275093.500,47742,2,EA,1,100,0.619719
1575308404.642047,275148.000,47742,2,EA,1,100,0.625787
1575308404.705058,275201.000,47760,1,EA,1,100,0.625553
1575308404.771635,275257.000,47778,2,EA,1,100,0.619963
1575308404.838212,275313.000,47778,2,EA,1,100,0.620692
1575308404.906572,275370.500,47796,2,EA,1,100,0.625722
1575308404.974933,275428.000,47796,2,EA,1,100,0.622741
1575308405.043293,275485.500,47814,2,EA,1,100,0.619821
1575308405.111654,275543.000,47814,2,EA,1,100,0.623100
1575308405.186553,275606.000,47832,1,EA,1,100,0.625054
1575308405.254319,275663.000,47850,2,EA,1,100,0.619194
1575308405.322085,275720.000,47850,2,EA,1,100,0.620127
1575308405.388662,275776.000,47868,2,EA,1,100,0.625447
1575308405.455239,275832.000,47868,2,EA,1,100,0.622267
1575308405.517655,275884.500,47886,2,EA,1,100,0.618998
1575308405.580071,275937.000,47886,2,EA,1,100,0.623028
1575308405.648431,275994.500,47902,2,EA,1,100,0.625514
1575308405.716791,276052.000,47902,2,EA,1,100,0.619614
1575308405.783369,276108.000,47920,1,EA,1,100,0.618555
1575308405.852918,276166.500,47938,2,EA,1,100,0.624642
1575308405.922467,276225.000,47938,2,EA,1,100,0.623536
1575308405.989044,276281.000,47956,2,EA,1,100,0.618622
1575308406.055621,276337.000,47956,2,EA,1,100,0.621380
1575308406.118632,276390.000,47974,2,EA,1,100,0.625285
1575308406.181642,276443.000,47974,2,EA,1,100,0.620957
1575308406.248219,276499.000,47992,2,EA,1,100,0.618694
1575308406.314796,276555.000,47992,2,EA,1,100,0.623748
1575308406.382562,276612.000,48011,1,EA,1,100,0.625045
1575308406.450922,276669.500,48028,2,EA,1,100,0.619801
1575308406.519283,276727.000,48028,2,EA,1,100,0.619635
1575308406.588238,276785.000,48046,2,EA,1,100,0.625160
1575308406.657192,276843.000,48046,2,EA,1,100,0.622189
1575308406.719014,276895.000,48064,2,EA,1,100,0.619291
1575308406.780836,276947.000,48064,2,EA,1,100,0.622146
1575308406.846818,277002.500,48080,2,EA,1,100,0.625277
1575308406.912801,277058.000,48080,2,EA,1,100,0.621148
1575308406.980567,277115.000,48098,1,EA,1,100,0.619114
1575308407.050116,277173.500,48116,2,EA,1,100,0.624333
1575308407.119665,277232.000,48116,2,EA,1,100,0.623519
1575308407.189809,277291.000,48134,2,EA,1,100,0.619515
1575308407.259953,277350.000,48134,2,EA,1,100,0.621097
1575308407.321180,277401.500,48153,2,EA,1,100,0.625121
1575308407.382407,277453.000,48153,2,EA,1,100,0.621066
1575308407.446606,277507.000,48171,2,EA,1,100,0.618955
1575308407.510806,277561.000,48171,2,EA,1,100,0.623481
1575308407.578572,277618.000,48189,1,EA,1,100,0.624962
1575308407.647526,277676.000,48206,2,EA,1,100,0.620345
1575308407.716481,277734.000,48206,2,EA,1,100,0.620330
1575308407.786625,277793.000,48224,2,EA,1,100,0.624785
1575308407.856769,277852.000,48224,2,EA,1,100,0.622778
1575308407.918590,277904.000,48242,2,EA,1,100,0.619442
1575308407.980412,277956.000,48242,2,EA,1,100,0.622870
1575308408.045205,278010.500,48258,2,EA,1,100,0.625042
1575308408.109999,278065.000,48258,2,EA,1,100,0.620895
1575308408.176576,278121.000,48276,2,EA,1,100,0.619167
1575308408.243153,278177.000,48276,2,EA,1,100,0.624679
1575308408.307353,278231.000,48295,1,EA,1,100,0.624921
1575308408.376902,278289.500,48313,2,EA,1,100,0.619574
1575308408.446451,278348.000,48313,2,EA,1,100,0.621275
1575308408.514812,278405.500,48331,2,EA,1,100,0.624842
1575308408.583172,278463.000,48331,2,EA,1,100,0.621601
1575308408.651532,278520.500,48349,2,EA,1,100,0.618937
1575308408.719893,278578.000,48349,2,EA,1,100,0.623338
1575308408.791225,278638.000,48367,1,EA,1,100,0.624586
1575308408.858397,278694.500,48384,2,EA,1,100,0.620091
1575308408.925568,278751.000,48384,2,EA,1,100,0.621013
1575308408.995712,278810.000,48402,2,EA,1,100,0.624794
1575308409.065856,278869.000,48402,2,EA,1,100,0.621900
1575308409.131244,278924.000,48418,2,EA,1,100,0.618698
1575308409.196632,278979.000,48418,2,EA,1,100,0.623434
1575308409.260237,279032.500,48436,2,EA,1,100,0.624763
1575308409.323842,279086.000,48436,2,EA,1,100,0.619268
1575308409.391608,279143.000,48455,1,EA,1,100,0.618745
1575308409.458779,279199.500,48473,2,EA,1,100,0.624401
1575308409.525951,279256.000,48473,2,EA,1,100,0.623149
1575308409.596094,279315.000,48491,2,EA,1,100,0.618682
1575308409.666238,279374.000,48491,2,EA,1,100,0.621381
1575308409.732815,279430.000,48509,2,EA,1,100,0.624449
1575308409.799392,279486.000,48509,2,EA,1,100,0.619644
1575308409.862799,279539.333,48530,3,EA,1,100,0.618942
1575308409.926206,279592.667,48530,3,EA,1,100,0.624712
1575308409.989612,279646.000,48530,3,EA,1,100,0.625333
1575308410.057378,279703.000,48550,1,EA,1,100,0.625343
1575308410.125739,279760.500,48568,2,EA,1,100,0.621078
1575308410.194099,279818.000,48568,2,EA,1,100,0.621158
1575308410.262460,279875.500,48586,2,EA,1,100,0.626067
1575308410.330820,279933.000,48586,2,EA,1,100,0.623354
1575308410.395614,279987.500,48605,2,EA,1,100,0.620796
1575308410.460407,280042.000,48605,2,EA,1,100,0.624803
1575308410.524607,280096.000,48623,2,EA,1,100,0.627017
1575308410.588806,280150.000,48623,2,EA,1,100,0.622769
1575308410.657761,280208.000,48641,1,EA,1,100,0.622158
1575308410.724932,280264.500,48658,2,EA,1,100,0.627524
1575308410.792104,280321.000,48658,2,EA,1,100,0.626476
1575308410.861059,280379.000,48676,2,EA,1,100,0.622873
1575308410.930013,280437.000,48676,2,EA,1,100,0.625196
1575308410.997185,280493.500,48692,2,EA,1,100,0.628169
1575308411.064357,280550.000,48692,2,EA,1,100,0.625060
1575308411.126178,280602.000,48710,2,EA,1,100,0.622972
1575308411.188000,280654.000,48710,2,EA,1,100,0.627533
1575308411.256954,280712.000,48728,1,EA,1,100,0.628301
1575308411.324126,280768.500,48747,2,EA,1,100,0.624030
1575308411.391298,280825.000,48747,2,EA,1,100,0.624018
1575308411.460252,280883.000,48765,2,EA,1,100,0.628521
1575308411.529207,280941.000,48765,2,EA,1,100,0.626305
1575308411.596973,280998.000,48783,2,EA,1,100,0.623313
1575308411.664739,281055.000,48783,2,EA,1,100,0.626623
1575308411.726561,281107.000,48801,2,EA,1,100,0.628579
1575308411.788382,281159.000,48801,2,EA,1,100,0.624011
1575308411.853176,281213.500,48819,2,EA,1,100,0.623146
1575308411.917970,281268.000,48819,2,EA,1,100,0.627996
1575308411.985736,281325.000,48837,1,EA,1,100,0.627417
1575308412.054690,281383.000,48854,2,EA,1,100,0.623486
1575308412.123645,281441.000,48854,2,EA,1,100,0.624839
1575308412.195572,281501.500,48870,2,EA,1,100,0.627955
1575308412.267499,281562.000,48870,2,EA,1,100,0.624435
1575308412.332887,281617.000,48889,1,EA,1,100,0.622352
1575308412.401842,281675.000,48907,2,EA,1,100,0.627201
1575308412.470797,281733.000,48907,2,EA,1,100,0.626649
1575308412.536185,281788.000,48925,2,EA,1,100,0.622309
1575308412.601573,281843.000,48925,2,EA,1,100,0.624021
1575308412.666367,281897.500,48943,2,EA,1,100,0.627578
1575308412.731161,281952.000,48943,2,EA,1,100,0.624032
1575308412.800116,282010.000,48961,2,EA,1,100,0.621326
1575308412.869071,282068.000,48961,2,EA,1,100,0.625616
1575308412.930892,282120.000,48979,2,EA,1,100,0.627024
1575308412.992714,282172.000,48979,2,EA,1,100,0.621571
1575308413.056913,282226.000,48997,1,EA,1,100,0.621082
1575308413.123490,282282.000,49015,2,EA,1,100,0.626443
1575308413.190067,282338.000,49015,2,EA,1,100,0.625862
1575308413.257833,282395.000,49032,2,EA,1,100,0.620959
1575308413.325599,282452.000,49032,2,EA,1,100,0.623685
1575308413.396932,282512.000,49049,2,EA,1,100,0.627208
1575308413.468264,282572.000,49049,2,EA,1,100,0.623532
1575308413.531275,282625.000,49067,2,EA,1,100,0.621634
1575308413.594285,282678.000,49067,2,EA,1,100,0.627209
1575308413.658484,282732.000,49085,1,EA,1,100,0.627264
1575308413.725656,282788.500,49103,2,EA,1,100,0.622794
1575308413.792827,282845.000,49103,2,EA,1,100,0.623569
1575308413.856432,282898.500,49121,2,EA,1,100,0.628096
1575308413.920037,282952.000,49121,2,EA,1,100,0.626760
1575308413.988398,283009.500,49139,2,EA,1,100,0.623020
1575308414.056758,283067.000,49139,2,EA,1,100,0.625776
1575308414.123930,283123.500,49157,2,EA,1,100,0.628652
1575308414.191101,283180.000,49157,2,EA,1,100,0.624486
1575308414.262434,283240.000,49175,1,EA,1,100,0.623918
1575308414.326633,283294.000,49193,2,EA,1,100,0.628576
1575308414.390832,283348.000,49193,2,EA,1,100,0.628886
1575308414.454437,283401.500,49211,2,EA,1,100,0.624239
1575308414.518042,283455.000,49211,2,EA,1,100,0.624896
1575308414.584024,283510.500,49229,2,EA,1,100,0.629042
1575308414.650007,283566.000,49229,2,EA,1,100,0.626232
1575308414.717179,283622.500,49247,2,EA,1,100,0.623399
1575308414.784350,283679.000,49247,2,EA,1,100,0.626966
1575308414.856872,283740.000,49263,1,EA,1,100,0.628544
1575308414.922260,283795.000,49281,2,EA,1,100,0.624179
1575308414.987648,283850.000,49281,2,EA,1,100,0.624971
1575308415.050658,283903.000,49299,2,EA,1,100,0.628863
1575308415.113669,283956.000,49299,2,EA,1,100,0.627404
1575308415.180840,284012.500,49317,2,EA,1,100,0.624123
1575308415.248012,284069.000,49317,2,EA,1,100,0.624668
1575308415.315778,284126.000,49336,2,EA,1,100,0.628923
1575308415.383544,284183.000,49336,2,EA,1,100,0.626244
1575308415.454876,284243.000,49354,1,EA,1,100,0.623630
1575308415.520859,284298.500,49372,2,EA,1,100,0.628617
1575308415.586842,284354.000,49372,2,EA,1,100,0.628109
1575308415.649852,284407.000,49389,2,EA,1,100,0.624065
1575308415.712862,284460.000,49389,2,EA,1,100,0.625149
1575308415.780034,284516.500,49407,2,EA,1,100,0.628607
1575308415.847205,284573.000,49407,2,EA,1,100,0.626332
1575308415.915368,284630.333,49428,3,EA,1,100,0.623397
1575308415.983530,284687.667,49428,3,EA,1,100,0.626406
1575308416.051692,284745.000,49428,3,EA,1,100,0.628782
1575308416.118864,284801.500,49448,2,EA,1,100,0.628562
1575308416.186035,284858.000,49448,2,EA,1,100,0.625149
1575308416.250234,284912.000,49466,1,EA,1,100,0.623353
1575308416.313245,284965.000,49485,2,EA,1,100,0.627943
1575308416.376255,285018.000,49485,2,EA,1,100,0.627180
1575308416.443427,285074.500,49502,2,EA,1,100,0.623462
1575308416.510598,285131.000,49502,2,EA,1,100,0.624258
1575308416.579553,285189.000,49520,2,EA,1,100,0.628020
1575308416.648508,285247.000,49520,2,EA,1,100,0.624780
1575308416.716274,285304.000,49536,2,EA,1,100,0.622554
1575308416.784040,285361.000,49536,2,EA,1,100,0.626815
1575308416.852995,285419.000,49554,1,EA,1,100,0.627396
1575308416.920761,285476.000,49572,2,EA,1,100,0.623171
1575308416.988527,285533.000,49572,2,EA,1,100,0.623473
1575308417.055698,285589.500,49590,2,EA,1,100,0.627388
1575308417.122869,285646.000,49590,2,EA,1,100,0.624927
1575308417.191824,285704.000,49608,2,EA,1,100,0.622340
1575308417.260779,285762.000,49608,2,EA,1,100,0.625568
1575308417.324384,285815.500,49627,2,EA,1,100,0.627147
1575308417.387989,285869.000,49627,2,EA,1,100,0.623183
1575308417.452188,285923.000,49645,1,EA,1,100,0.622365
1575308417.521143,285981.000,49662,2,EA,1,100,0.627074
1575308417.590098,286039.000,49662,2,EA,1,100,0.624855
1575308417.654892,286093.500,49680,2,EA,1,100,0.621866
1575308417.719685,286148.000,49680,2,EA,1,100,0.623876
1575308417.789829,286207.000,49696,2,EA,1,100,0.627024
1575308417.859973,286266.000,49696,2,EA,1,100,0.623348
1575308417.925361,286321.000,49714,1,EA,1,100,0.622024
1575308417.996099,286380.500,49732,2,EA,1,100,0.626729
1575308418.066837,286440.000,49732,2,EA,1,100,0.625584
1575308418.129253,286492.500,49750,2,EA,1,100,0.621988
1575308418.191669,286545.000,49750,2,EA,1,100,0.623436
1575308418.257057,286600.000,49768,2,EA,1,100,0.626897
1575308418.322446,286655.000,49768,2,EA,1,100,0.624649
1575308418.389617,286711.500,49787,2,EA,1,100,0.621473
1575308418.456789,286768.000,49787,2,EA,1,100,0.625033
1575308418.525743,286826.000,49805,1,EA,1,100,0.626778
1575308418.595293,286884.500,49823,2,EA,1,100,0.622114
1575308418.664842,286943.000,49823,2,EA,1,100,0.621791
1575308418.727852,286996.000,49840,2,EA,1,100,0.626373
1575308418.790863,287049.000,49840,2,EA,1,100,0.624157
1575308418.855062,287103.000,49858,2,EA,1,100,0.621579
1575308418.919261,287157.000,49858,2,EA,1,100,0.623998
1575308418.989405,287216.000,49875,2,EA,1,100,0.626641
1575308419.059549,287275.000,49875,2,EA,1,100,0.622851
1575308419.126126,287331.000,49892,1,EA,1,100,0.620957
1575308419.196270,287390.000,49910,2,EA,1,100,0.626206
1575308419.266413,287449.000,49910,2,EA,1,100,0.625444
1575308419.329424,287502.000,49929,2,EA,1,100,0.621259
1575308419.392434,287555.000,49929,2,EA,1,100,0.622877
1575308419.456039,287608.500,49947,2,EA,1,100,0.626419
1575308419.519644,287662.000,49947,2,EA,1,100,0.623393
1575308419.588599,287720.000,49965,2,EA,1,100,0.620761
1575308419.657554,287778.000,49965,2,EA,1,100,0.624339
1575308419.724725,287834.500,49983,2,EA,1,100,0.626478
1575308419.791897,287891.000,49983,2,EA,1,100,0.621948
1575308419.863229,287951.000,50001,1,EA,1,100,0.621646
1575308419.928023,288005.500,50018,2,EA,1,100,0.626315
1575308419.992817,288060.000,50018,2,EA,1,100,0.624166
1575308420.056422,288113.500,50036,2,EA,1,100,0.621168
1575308420.120026,288167.000,50036,2,EA,1,100,0.623250
1575308420.187198,288223.500,50054,2,EA,1,100,0.626133
1575308420.254369,288280.000,50054,2,EA,1,100,0.622786
1575308420.323324,288338.000,50071,2,EA,1,100,0.620551
1575308420.392279,288396.000,50071,2,EA,1,100,0.624929
1575308420.460045,288453.000,50089,1,EA,1,100,0.625885
1575308420.528405,288510.500,50107,2,EA,1,100,0.621815
1575308420.596766,288568.000,50107,2,EA,1,100,0.623179
1575308420.665721,288626.000,50125,2,EA,1,100,0.626069
1575308420.734675,288684.000,50125,2,EA,1,100,0.622740
1575308420.806008,288744.000,50143,1,EA,1,100,0.620278
1575308420.875557,288802.500,50160,2,EA,1,100,0.625779
1575308420.945107,288861.000,50160,2,EA,1,100,0.624631
1575308421.010495,288916.000,50178,2,EA,1,100,0.620332
