EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576765596.509842,469489.000,15368,2,EA,1,100,0.609908
1576765596.571564,469541.000,15384,2,EA,1,100,0.609575
1576765596.633286,469593.000,15384,2,EA,1,100,0.609797
1576765596.698568,469648.000,15405,3,EA,1,100,0.610024
1576765596.763851,469703.000,15405,3,EA,1,100,0.609646
1576765596.829134,469758.000,15405,3,EA,1,100,0.609485
1576765596.901538,469819.000,15423,1,EA,1,100,0.609499
1576765596.968601,469875.500,15442,2,EA,1,100,0.609648
1576765597.035664,469932.000,15442,2,EA,1,100,0.609540
1576765597.103914,469989.500,15460,2,EA,1,100,0.609243
1576765597.172164,470047.000,15460,2,EA,1,100,0.609279
1576765597.234480,470099.500,15478,2,EA,1,100,0.609637
1576765597.296795,470152.000,15478,2,EA,1,100,0.609437
1576765597.362077,470207.000,15497,2,EA,1,100,0.609276
1576765597.427360,470262.000,15497,2,EA,1,100,0.609469
1576765597.497391,470321.000,15513,1,EA,1,100,0.609540
1576765597.563860,470377.000,15531,2,EA,1,100,0.609184
1576765597.630330,470433.000,15531,2,EA,1,100,0.609260
1576765597.700360,470492.000,15549,2,EA,1,100,0.609380
1576765597.770391,470551.000,15549,2,EA,1,100,0.609208
1576765597.833893,470604.500,15567,2,EA,1,100,0.608969
1576765597.897395,470658.000,15567,2,EA,1,100,0.609272
1576765597.962678,470713.000,15585,2,EA,1,100,0.609432
1576765598.027961,470768.000,15585,2,EA,1,100,0.609238
1576765598.090869,470821.000,15603,2,EA,1,100,0.609116
1576765598.153778,470874.000,15603,2,EA,1,100,0.609348
1576765598.220248,470930.000,15621,1,EA,1,100,0.609407
1576765598.283750,470983.500,15640,2,EA,1,100,0.608920
1576765598.347252,471037.000,15640,2,EA,1,100,0.608969
1576765598.412535,471092.000,15657,2,EA,1,100,0.609126
1576765598.477817,471147.000,15657,2,EA,1,100,0.609072
1576765598.541913,471201.000,15675,2,EA,1,100,0.608868
1576765598.606009,471255.000,15675,2,EA,1,100,0.608923
1576765598.673072,471311.500,15693,2,EA,1,100,0.609228
1576765598.740135,471368.000,15693,2,EA,1,100,0.608881
1576765598.810165,471427.000,15709,2,EA,1,100,0.608584
1576765598.880196,471486.000,15709,2,EA,1,100,0.609084
1576765598.946666,471542.000,15727,1,EA,1,100,0.608974
1576765599.016103,471600.500,15745,2,EA,1,100,0.608710
1576765599.085540,471659.000,15745,2,EA,1,100,0.608673
1576765599.153196,471716.000,15763,2,EA,1,100,0.608966
1576765599.220853,471773.000,15763,2,EA,1,100,0.608819
1576765599.283761,471826.000,15781,2,EA,1,100,0.608612
1576765599.346670,471879.000,15781,2,EA,1,100,0.608869
1576765599.411953,471934.000,15800,2,EA,1,100,0.609129
1576765599.477235,471989.000,15800,2,EA,1,100,0.608787
1576765599.544892,472046.000,15818,1,EA,1,100,0.608808
1576765599.612549,472103.000,15835,2,EA,1,100,0.609074
1576765599.680205,472160.000,15835,2,EA,1,100,0.608971
1576765599.750236,472219.000,15853,2,EA,1,100,0.608665
1576765599.820266,472278.000,15853,2,EA,1,100,0.608743
1576765599.883175,472331.000,15869,2,EA,1,100,0.609144
1576765599.946084,472384.000,15869,2,EA,1,100,0.608748
1576765600.010179,472438.000,15887,2,EA,1,100,0.608745
1576765600.074275,472492.000,15887,2,EA,1,100,0.608953
1576765600.141932,472549.000,15905,1,EA,1,100,0.608963
1576765600.211369,472607.500,15923,2,EA,1,100,0.608526
1576765600.280805,472666.000,15923,2,EA,1,100,0.608673
1576765600.348462,472723.000,15942,2,EA,1,100,0.608888
1576765600.416119,472780.000,15942,2,EA,1,100,0.608760
1576765600.480214,472834.000,15960,2,EA,1,100,0.608672
1576765600.544310,472888.000,15960,2,EA,1,100,0.608906
1576765600.608999,472942.500,15978,2,EA,1,100,0.608846
1576765600.673688,472997.000,15978,2,EA,1,100,0.608557
1576765600.738971,473052.000,15996,1,EA,1,100,0.608587
1576765600.809001,473111.000,16013,2,EA,1,100,0.608713
1576765600.879032,473170.000,16013,2,EA,1,100,0.608718
1576765600.946095,473226.500,16031,2,EA,1,100,0.608697
1576765601.013158,473283.000,16031,2,EA,1,100,0.608788
1576765601.079034,473338.500,16047,2,EA,1,100,0.608892
1576765601.144910,473394.000,16047,2,EA,1,100,0.608562
1576765601.207819,473447.000,16065,2,EA,1,100,0.608418
1576765601.270728,473500.000,16065,2,EA,1,100,0.608653
1576765601.334824,473554.000,16084,1,EA,1,100,0.608624
1576765601.404854,473613.000,16102,2,EA,1,100,0.608379
1576765601.474885,473672.000,16102,2,EA,1,100,0.608469
1576765601.541354,473728.000,16120,2,EA,1,100,0.608458
1576765601.607824,473784.000,16120,2,EA,1,100,0.608514
1576765601.674293,473840.000,16138,2,EA,1,100,0.608374
1576765601.740763,473896.000,16138,2,EA,1,100,0.608471
1576765601.808419,473953.000,16156,1,EA,1,100,0.608646
1576765601.876076,474010.000,16174,2,EA,1,100,0.608351
1576765601.943733,474067.000,16174,2,EA,1,100,0.608429
1576765602.013170,474125.500,16191,2,EA,1,100,0.608632
1576765602.082607,474184.000,16191,2,EA,1,100,0.608569
1576765602.146702,474238.000,16209,2,EA,1,100,0.608428
1576765602.210798,474292.000,16209,2,EA,1,100,0.608550
1576765602.277268,474348.000,16225,2,EA,1,100,0.608659
1576765602.343737,474404.000,16225,2,EA,1,100,0.608197
1576765602.407239,474457.500,16244,2,EA,1,100,0.608156
1576765602.470742,474511.000,16244,2,EA,1,100,0.608321
1576765602.534837,474565.000,16262,1,EA,1,100,0.608607
1576765602.601307,474621.000,16280,2,EA,1,100,0.608312
1576765602.667777,474677.000,16280,2,EA,1,100,0.608321
1576765602.734642,474733.333,16299,3,EA,1,100,0.608554
1576765602.801507,474789.667,16299,3,EA,1,100,0.608424
1576765602.868372,474846.000,16299,3,EA,1,100,0.608218
1576765602.936622,474903.500,16321,2,EA,1,100,0.608223
1576765603.004872,474961.000,16321,2,EA,1,100,0.608362
1576765603.073716,475019.000,16337,2,EA,1,100,0.608456
1576765603.142560,475077.000,16337,2,EA,1,100,0.608366
1576765603.205468,475130.000,16355,1,EA,1,100,0.608288
1576765603.268970,475183.500,16374,2,EA,1,100,0.608564
1576765603.332473,475237.000,16374,2,EA,1,100,0.608471
1576765603.400129,475294.000,16392,2,EA,1,100,0.608336
1576765603.467786,475351.000,16392,2,EA,1,100,0.608372
1576765603.532475,475405.500,16410,2,EA,1,100,0.608673
1576765603.597164,475460.000,16410,2,EA,1,100,0.608421
1576765603.665414,475517.500,16428,2,EA,1,100,0.608437
1576765603.733664,475575.000,16428,2,EA,1,100,0.608572
1576765603.800134,475631.000,16446,1,EA,1,100,0.608663
1576765603.869571,475689.500,16463,2,EA,1,100,0.608462
1576765603.939008,475748.000,16463,2,EA,1,100,0.608483
1576765604.002510,475801.500,16481,2,EA,1,100,0.608627
1576765604.066012,475855.000,16481,2,EA,1,100,0.608625
1576765604.130108,475909.000,16499,2,EA,1,100,0.608669
1576765604.194204,475963.000,16499,2,EA,1,100,0.608728
1576765604.261267,476019.500,16517,2,EA,1,100,0.608719
1576765604.328330,476076.000,16517,2,EA,1,100,0.608584
1576765604.395986,476133.000,16534,1,EA,1,100,0.608616
1576765604.465423,476191.500,16552,2,EA,1,100,0.608613
1576765604.534860,476250.000,16552,2,EA,1,100,0.608639
1576765604.600736,476305.500,16570,2,EA,1,100,0.608620
1576765604.666613,476361.000,16570,2,EA,1,100,0.608634
1576765604.728928,476413.500,16588,2,EA,1,100,0.608642
1576765604.791243,476466.000,16588,2,EA,1,100,0.608584
1576765604.858900,476523.000,16606,2,EA,1,100,0.608541
1576765604.926556,476580.000,16606,2,EA,1,100,0.608610
1576765604.994213,476637.000,16624,1,EA,1,100,0.608722
1576765605.063056,476695.000,16642,2,EA,1,100,0.608546
1576765605.131900,476753.000,16642,2,EA,1,100,0.608581
1576765605.198370,476809.000,16659,2,EA,1,100,0.608686
1576765605.264839,476865.000,16659,2,EA,1,100,0.608576
1576765605.326561,476917.000,16678,2,EA,1,100,0.608447
1576765605.388283,476969.000,16678,2,EA,1,100,0.608556
1576765605.455346,477025.500,16696,2,EA,1,100,0.608740
1576765605.522409,477082.000,16696,2,EA,1,100,0.608535
1576765605.591846,477140.500,16712,2,EA,1,100,0.608366
1576765605.661283,477199.000,16712,2,EA,1,100,0.608396
1576765605.726565,477254.000,16730,1,EA,1,100,0.608557
1576765605.794222,477311.000,16748,2,EA,1,100,0.608368
1576765605.861879,477368.000,16748,2,EA,1,100,0.608480
1576765605.927161,477423.000,16766,2,EA,1,100,0.608477
1576765605.992444,477478.000,16766,2,EA,1,100,0.608533
1576765606.056540,477532.000,16784,2,EA,1,100,0.608332
1576765606.120635,477586.000,16784,2,EA,1,100,0.608278
1576765606.188292,477643.000,16802,2,EA,1,100,0.608397
1576765606.255948,477700.000,16802,2,EA,1,100,0.608181
1576765606.317670,477752.000,16821,1,EA,1,100,0.608123
1576765606.385920,477809.500,16838,2,EA,1,100,0.608384
1576765606.454170,477867.000,16838,2,EA,1,100,0.608445
1576765606.517079,477920.000,16856,2,EA,1,100,0.608337
1576765606.579988,477973.000,16856,2,EA,1,100,0.608151
1576765606.644677,478027.500,16874,2,EA,1,100,0.608196
1576765606.709366,478082.000,16874,2,EA,1,100,0.608109
1576765606.778803,478140.500,16891,2,EA,1,100,0.607903
1576765606.848240,478199.000,16891,2,EA,1,100,0.608148
1576765606.913523,478254.000,16908,1,EA,1,100,0.608195
1576765606.985334,478314.500,16926,2,EA,1,100,0.607945
1576765607.057144,478375.000,16926,2,EA,1,100,0.608039
1576765607.125395,478432.500,16944,2,EA,1,100,0.608305
1576765607.193645,478490.000,16944,2,EA,1,100,0.607917
1576765607.260708,478546.500,16962,2,EA,1,100,0.607843
1576765607.327771,478603.000,16962,2,EA,1,100,0.607990
1576765607.391273,478656.500,16981,2,EA,1,100,0.608135
1576765607.454775,478710.000,16981,2,EA,1,100,0.607912
1576765607.521245,478766.000,16999,1,EA,1,100,0.607823
1576765607.588901,478823.000,17016,2,EA,1,100,0.607924
1576765607.656558,478880.000,17016,2,EA,1,100,0.608038
1576765607.724215,478937.000,17034,2,EA,1,100,0.607724
1576765607.791871,478994.000,17034,2,EA,1,100,0.607724
1576765607.859528,479051.000,17051,2,EA,1,100,0.607837
1576765607.927184,479108.000,17051,2,EA,1,100,0.607635
1576765607.989499,479160.500,17068,2,EA,1,100,0.607584
1576765608.051815,479213.000,17068,2,EA,1,100,0.607798
1576765608.115910,479267.000,17086,1,EA,1,100,0.607695
1576765608.184754,479325.000,17104,2,EA,1,100,0.607676
1576765608.253597,479383.000,17104,2,EA,1,100,0.607517
1576765608.320661,479439.500,17123,2,EA,1,100,0.607680
1576765608.387724,479496.000,17123,2,EA,1,100,0.607486
1576765608.457161,479554.500,17141,2,EA,1,100,0.607368
1576765608.526597,479613.000,17141,2,EA,1,100,0.607546
1576765608.590100,479666.500,17159,2,EA,1,100,0.607651
1576765608.653602,479720.000,17159,2,EA,1,100,0.607522
1576765608.717698,479774.000,17177,2,EA,1,100,0.607259
1576765608.781793,479828.000,17177,2,EA,1,100,0.607384
1576765608.850637,479886.000,17198,2,EA,1,100,0.607386
1576765608.919481,479944.000,17198,2,EA,1,100,0.607252
1576765608.988917,480002.500,17218,2,EA,1,100,0.607166
1576765609.058354,480061.000,17218,2,EA,1,100,0.607206
1576765609.123637,480116.000,17236,2,EA,1,100,0.607521
1576765609.188920,480171.000,17236,2,EA,1,100,0.607413
1576765609.252422,480224.500,17254,2,EA,1,100,0.607198
1576765609.315924,480278.000,17254,2,EA,1,100,0.607277
1576765609.382394,480334.000,17273,2,EA,1,100,0.607385
1576765609.448864,480390.000,17273,2,EA,1,100,0.607351
1576765609.515333,480446.000,17291,1,EA,1,100,0.607230
1576765609.584770,480504.500,17308,2,EA,1,100,0.607491
1576765609.654207,480563.000,17308,2,EA,1,100,0.607421
1576765609.723644,480621.500,17326,2,EA,1,100,0.607337
1576765609.793081,480680.000,17326,2,EA,1,100,0.607332
1576765609.864298,480740.000,17342,1,EA,1,100,0.607498
1576765609.933735,480798.500,17360,2,EA,1,100,0.607128
1576765610.003172,480857.000,17360,2,EA,1,100,0.607214
1576765610.072016,480915.000,17378,2,EA,1,100,0.607382
1576765610.140859,480973.000,17378,2,EA,1,100,0.607253
1576765610.212670,481033.500,17396,2,EA,1,100,0.607282
1576765610.284481,481094.000,17396,2,EA,1,100,0.607335
1576765610.349764,481149.000,17415,1,EA,1,100,0.607409
1576765610.416234,481205.000,17432,2,EA,1,100,0.607223
1576765610.482703,481261.000,17432,2,EA,1,100,0.607381
1576765610.548579,481316.500,17450,2,EA,1,100,0.607405
1576765610.614455,481372.000,17450,2,EA,1,100,0.607308
1576765610.677364,481425.000,17468,2,EA,1,100,0.607055
1576765610.740273,481478.000,17468,2,EA,1,100,0.607194
1576765610.805556,481533.000,17484,2,EA,1,100,0.607276
1576765610.870838,481588.000,17484,2,EA,1,100,0.607111
1576765610.938495,481645.000,17502,2,EA,1,100,0.607074
1576765611.006151,481702.000,17502,2,EA,1,100,0.607196
1576765611.074995,481760.000,17520,1,EA,1,100,0.607300
1576765611.143838,481818.000,17538,2,EA,1,100,0.606945
1576765611.212682,481876.000,17538,2,EA,1,100,0.607173
1576765611.277371,481930.500,17556,2,EA,1,100,0.607228
1576765611.342060,481985.000,17556,2,EA,1,100,0.606986
1576765611.409717,482042.000,17575,2,EA,1,100,0.606841
1576765611.477373,482099.000,17575,2,EA,1,100,0.607084
1576765611.540282,482152.000,17593,2,EA,1,100,0.607111
1576765611.603191,482205.000,17593,2,EA,1,100,0.606880
1576765611.668473,482260.000,17611,1,EA,1,100,0.606734
1576765611.734943,482316.000,17628,2,EA,1,100,0.607057
1576765611.801413,482372.000,17628,2,EA,1,100,0.606976
1576765611.870850,482430.500,17646,2,EA,1,100,0.606858
1576765611.940287,482489.000,17646,2,EA,1,100,0.607026
1576765612.008537,482546.500,17662,2,EA,1,100,0.607036
1576765612.076787,482604.000,17662,2,EA,1,100,0.606788
1576765612.139695,482657.000,17680,2,EA,1,100,0.606866
1576765612.202604,482710.000,17680,2,EA,1,100,0.606999
1576765612.266700,482764.000,17698,1,EA,1,100,0.607052
1576765612.334357,482821.000,17717,2,EA,1,100,0.606793
1576765612.402013,482878.000,17717,2,EA,1,100,0.606874
1576765612.471450,482936.500,17735,2,EA,1,100,0.607018
1576765612.540887,482995.000,17735,2,EA,1,100,0.606937
1576765612.611511,483054.500,17753,2,EA,1,100,0.606829
1576765612.682135,483114.000,17753,2,EA,1,100,0.606853
1576765612.743263,483165.500,17771,2,EA,1,100,0.606969
1576765612.804392,483217.000,17771,2,EA,1,100,0.606704
1576765612.869674,483272.000,17789,1,EA,1,100,0.606694
1576765612.935550,483327.500,17806,2,EA,1,100,0.607060
1576765613.001426,483383.000,17806,2,EA,1,100,0.606937
1576765613.070863,483441.500,17824,2,EA,1,100,0.606691
1576765613.140301,483500.000,17824,2,EA,1,100,0.606644
1576765613.210331,483559.000,17840,2,EA,1,100,0.606920
1576765613.280361,483618.000,17840,2,EA,1,100,0.606711
1576765613.342677,483670.500,17859,2,EA,1,100,0.606547
1576765613.404992,483723.000,17859,2,EA,1,100,0.606854
1576765613.469088,483777.000,17877,1,EA,1,100,0.606783
1576765613.534370,483832.000,17895,2,EA,1,100,0.606630
1576765613.599653,483887.000,17895,2,EA,1,100,0.606569
1576765613.667903,483944.500,17913,2,EA,1,100,0.606819
1576765613.736153,484002.000,17913,2,EA,1,100,0.606768
1576765613.806184,484061.000,17931,2,EA,1,100,0.606449
1576765613.876214,484120.000,17931,2,EA,1,100,0.606667
1576765613.941497,484175.000,17949,1,EA,1,100,0.606720
1576765614.010934,484233.500,17966,2,EA,1,100,0.606473
1576765614.080371,484292.000,17966,2,EA,1,100,0.606461
1576765614.146840,484348.000,17984,2,EA,1,100,0.606565
1576765614.213310,484404.000,17984,2,EA,1,100,0.606580
1576765614.282153,484462.000,18001,2,EA,1,100,0.606347
1576765614.350997,484520.000,18001,2,EA,1,100,0.606555
1576765614.418653,484577.000,18019,1,EA,1,100,0.606656
1576765614.488091,484635.500,18037,2,EA,1,100,0.606381
1576765614.557528,484694.000,18037,2,EA,1,100,0.606412
1576765614.621030,484747.500,18055,2,EA,1,100,0.606580
1576765614.684532,484801.000,18055,2,EA,1,100,0.606437
1576765614.748628,484855.000,18073,2,EA,1,100,0.606295
1576765614.812723,484909.000,18073,2,EA,1,100,0.606405
1576765614.880775,484966.333,18094,3,EA,1,100,0.606565
1576765614.948828,485023.667,18094,3,EA,1,100,0.606346
1576765615.016880,485081.000,18094,3,EA,1,100,0.606343
1576765615.085130,485138.500,18114,2,EA,1,100,0.606344
1576765615.153380,485196.000,18114,2,EA,1,100,0.606518
1576765615.226971,485258.000,18132,1,EA,1,100,0.606584
1576765615.295221,485315.500,18150,2,EA,1,100,0.606250
1576765615.363472,485373.000,18150,2,EA,1,100,0.606214
1576765615.428754,485428.000,18169,2,EA,1,100,0.606575
1576765615.494037,485483.000,18169,2,EA,1,100,0.606186
1576765615.556352,485535.500,18187,2,EA,1,100,0.606141
1576765615.618667,485588.000,18187,2,EA,1,100,0.606317
1576765615.686324,485645.000,18205,1,EA,1,100,0.606519
1576765615.753387,485701.500,18223,2,EA,1,100,0.606127
1576765615.820450,485758.000,18223,2,EA,1,100,0.606224
1576765615.889887,485816.500,18240,2,EA,1,100,0.606334
1576765615.959324,485875.000,18240,2,EA,1,100,0.606244
1576765616.025200,485930.500,18258,2,EA,1,100,0.606154
1576765616.091076,485986.000,18258,2,EA,1,100,0.606161
1576765616.153392,486038.500,18274,2,EA,1,100,0.606164
1576765616.215707,486091.000,18274,2,EA,1,100,0.606078
1576765616.283363,486148.000,18292,2,EA,1,100,0.605885
1576765616.351020,486205.000,18292,2,EA,1,100,0.605888
1576765616.418676,486262.000,18311,1,EA,1,100,0.606039
1576765616.487520,486320.000,18329,2,EA,1,100,0.605768
1576765616.556364,486378.000,18329,2,EA,1,100,0.605976
1576765616.624614,486435.500,18347,2,EA,1,100,0.605992
1576765616.692864,486493.000,18347,2,EA,1,100,0.606108
1576765616.754585,486545.000,18365,2,EA,1,100,0.605838
1576765616.816307,486597.000,18365,2,EA,1,100,0.606163
1576765616.882777,486653.000,18383,2,EA,1,100,0.606136
1576765616.949246,486709.000,18383,2,EA,1,100,0.605812
1576765617.016903,486766.000,18401,1,EA,1,100,0.605829
1576765617.085747,486824.000,18418,2,EA,1,100,0.606080
1576765617.154590,486882.000,18418,2,EA,1,100,0.605981
1576765617.222840,486939.500,18436,2,EA,1,100,0.605978
1576765617.291090,486997.000,18436,2,EA,1,100,0.606013
1576765617.352812,487049.000,18453,2,EA,1,100,0.606186
1576765617.414534,487101.000,18453,2,EA,1,100,0.605790
1576765617.479223,487155.500,18471,2,EA,1,100,0.605625
1576765617.543912,487210.000,18471,2,EA,1,100,0.605865
1576765617.611568,487267.000,18489,1,EA,1,100,0.605832
1576765617.680412,487325.000,18507,2,EA,1,100,0.605773
1576765617.749256,487383.000,18507,2,EA,1,100,0.605929
1576765617.821066,487443.500,18525,2,EA,1,100,0.606325
1576765617.892877,487504.000,18525,2,EA,1,100,0.606054
1576765617.961128,487561.500,18543,2,EA,1,100,0.605723
1576765618.029377,487619.000,18543,2,EA,1,100,0.605937
1576765618.101782,487680.000,18561,1,EA,1,100,0.605769
1576765618.170032,487737.500,18578,2,EA,1,100,0.605464
1576765618.238282,487795.000,18578,2,EA,1,100,0.605357
1576765618.302971,487849.500,18596,2,EA,1,100,0.605635
1576765618.367660,487904.000,18596,2,EA,1,100,0.605357
1576765618.437691,487963.000,18613,2,EA,1,100,0.605237
1576765618.507721,488022.000,18613,2,EA,1,100,0.605377
1576765618.570630,488075.000,18631,1,EA,1,100,0.605612
1576765618.634132,488128.500,18649,2,EA,1,100,0.605373
1576765618.697634,488182.000,18649,2,EA,1,100,0.605490
1576765618.763510,488237.500,18667,2,EA,1,100,0.605681
1576765618.829387,488293.000,18667,2,EA,1,100,0.605523
1576765618.897043,488350.000,18685,2,EA,1,100,0.605419
1576765618.964700,488407.000,18685,2,EA,1,100,0.605506
1576765619.035324,488466.500,18703,2,EA,1,100,0.605531
1576765619.105948,488526.000,18703,2,EA,1,100,0.605197
1576765619.171230,488581.000,18721,1,EA,1,100,0.604962
1576765619.242448,488641.000,18738,2,EA,1,100,0.605254
1576765619.313665,488701.000,18738,2,EA,1,100,0.605198
1576765619.378354,488755.500,18757,2,EA,1,100,0.605059
1576765619.443044,488810.000,18757,2,EA,1,100,0.605070
1576765619.507139,488864.000,18773,2,EA,1,100,0.605137
1576765619.571235,488918.000,18773,2,EA,1,100,0.604930
1576765619.637705,488974.000,18791,2,EA,1,100,0.604707
1576765619.704174,489030.000,18791,2,EA,1,100,0.604974
1576765619.771831,489087.000,18809,1,EA,1,100,0.604857
1576765619.839487,489144.000,18827,2,EA,1,100,0.604480
1576765619.907144,489201.000,18827,2,EA,1,100,0.604685
1576765619.973020,489256.500,18845,2,EA,1,100,0.604976
1576765620.038896,489312.000,18845,2,EA,1,100,0.604773
1576765620.101805,489365.000,18863,2,EA,1,100,0.604594
1576765620.164714,489418.000,18863,2,EA,1,100,0.604669
1576765620.231777,489474.500,18881,2,EA,1,100,0.604934
1576765620.298840,489531.000,18881,2,EA,1,100,0.604710
1576765620.366496,489588.000,18900,1,EA,1,100,0.604503
1576765620.435933,489646.500,18917,2,EA,1,100,0.604868
1576765620.505370,489705.000,18917,2,EA,1,100,0.604738
1576765620.571840,489761.000,18935,2,EA,1,100,0.604544
1576765620.638309,489817.000,18935,2,EA,1,100,0.604723
1576765620.701812,489870.500,18953,2,EA,1,100,0.604823
1576765620.765314,489924.000,18953,2,EA,1,100,0.604623
1576765620.831784,489980.000,18969,2,EA,1,100,0.604495
1576765620.898253,490036.000,18969,2,EA,1,100,0.604631
1576765620.965910,490093.000,18990,2,EA,1,100,0.604776
1576765621.033566,490150.000,18990,2,EA,1,100,0.604524
1576765621.103003,490208.500,19010,2,EA,1,100,0.604574
1576765621.172440,490267.000,19010,2,EA,1,100,0.604569
1576765621.237723,490322.000,19027,2,EA,1,100,0.604743
1576765621.303006,490377.000,19027,2,EA,1,100,0.604652
1576765621.364727,490429.000,19046,2,EA,1,100,0.604516
1576765621.426449,490481.000,19046,2,EA,1,100,0.604466
1576765621.493512,490537.500,19062,2,EA,1,100,0.604628
1576765621.560575,490594.000,19062,2,EA,1,100,0.604565
1576765621.628232,490651.000,19080,1,EA,1,100,0.604407
1576765621.697075,490709.000,19098,2,EA,1,100,0.604727
1576765621.765919,490767.000,19098,2,EA,1,100,0.604610
1576765621.837730,490827.500,19116,2,EA,1,100,0.604455
1576765621.909541,490888.000,19116,2,EA,1,100,0.604638
1576765621.978978,490946.500,19134,2,EA,1,100,0.604785
1576765622.048415,491005.000,19134,2,EA,1,100,0.604544
1576765622.119632,491065.000,19152,1,EA,1,100,0.604540
1576765622.189069,491123.500,19169,2,EA,1,100,0.604659
1576765622.258506,491182.000,19169,2,EA,1,100,0.604702
1576765622.326756,491239.500,19187,2,EA,1,100,0.604518
1576765622.395006,491297.000,19187,2,EA,1,100,0.604609
1576765622.463256,491354.500,19204,2,EA,1,100,0.604905
1576765622.531506,491412.000,19204,2,EA,1,100,0.604766
1576765622.593228,491464.000,19222,1,EA,1,100,0.604658
1576765622.657917,491518.500,19240,2,EA,1,100,0.604856
1576765622.722606,491573.000,19240,2,EA,1,100,0.604923
1576765622.790263,491630.000,19258,2,EA,1,100,0.604654
1576765622.857920,491687.000,19258,2,EA,1,100,0.604553
1576765622.924983,491743.500,19276,2,EA,1,100,0.604853
1576765622.992046,491800.000,19276,2,EA,1,100,0.604785
1576765623.066824,491863.000,19294,1,EA,1,100,0.604604
1576765623.134481,491920.000,19312,2,EA,1,100,0.604677
1576765623.202137,491977.000,19312,2,EA,1,100,0.604684
1576765623.272761,492036.500,19329,2,EA,1,100,0.604383
1576765623.343385,492096.000,19329,2,EA,1,100,0.604305
1576765623.405700,492148.500,19348,2,EA,1,100,0.604563
1576765623.468016,492201.000,19348,2,EA,1,100,0.604260
1576765623.533298,492256.000,19364,2,EA,1,100,0.604185
1576765623.598581,492311.000,19364,2,EA,1,100,0.604248
1576765623.666238,492368.000,19382,2,EA,1,100,0.604114
1576765623.733894,492425.000,19382,2,EA,1,100,0.603722
1576765623.801551,492482.000,19400,1,EA,1,100,0.603716
1576765623.870988,492540.500,19418,2,EA,1,100,0.603871
1576765623.940425,492599.000,19418,2,EA,1,100,0.603838
1576765624.003333,492652.000,19436,2,EA,1,100,0.603595
1576765624.066242,492705.000,19436,2,EA,1,100,0.603631
1576765624.130931,492759.500,19454,2,EA,1,100,0.603559
1576765624.195621,492814.000,19454,2,EA,1,100,0.603292
1576765624.263277,492871.000,19472,1,EA,1,100,0.603093
1576765624.332714,492929.500,19491,2,EA,1,100,0.603222
1576765624.402151,492988.000,19491,2,EA,1,100,0.603114
1576765624.472182,493047.000,19508,2,EA,1,100,0.602644
1576765624.542212,493106.000,19508,2,EA,1,100,0.602505
1576765624.605121,493159.000,19526,2,EA,1,100,0.602408
1576765624.668030,493212.000,19526,2,EA,1,100,0.602137
1576765624.731532,493265.500,19542,2,EA,1,100,0.601853
1576765624.795034,493319.000,19542,2,EA,1,100,0.601999
1576765624.863878,493377.000,19560,2,EA,1,100,0.601873
1576765624.932721,493435.000,19560,2,EA,1,100,0.601596
1576765624.999191,493491.000,19578,1,EA,1,100,0.601488
1576765625.068628,493549.500,19596,2,EA,1,100,0.601596
1576765625.138065,493608.000,19596,2,EA,1,100,0.601456
1576765625.202754,493662.500,19614,2,EA,1,100,0.601364
1576765625.267443,493717.000,19614,2,EA,1,100,0.601638
1576765625.330945,493770.500,19632,2,EA,1,100,0.601990
1576765625.394447,493824.000,19632,2,EA,1,100,0.602041
1576765625.462104,493881.000,19651,2,EA,1,100,0.602315
1576765625.529760,493938.000,19651,2,EA,1,100,0.602622
1576765625.596230,493994.000,19669,1,EA,1,100,0.602799
1576765625.665667,494052.500,19686,2,EA,1,100,0.602787
1576765625.735104,494111.000,19686,2,EA,1,100,0.603039
1576765625.803354,494168.500,19704,2,EA,1,100,0.603210
1576765625.871604,494226.000,19704,2,EA,1,100,0.602984
1576765625.940448,494284.000,19720,2,EA,1,100,0.603182
1576765626.009291,494342.000,19720,2,EA,1,100,0.603511
1576765626.080509,494402.000,19738,1,EA,1,100,0.603579
1576765626.149352,494460.000,19756,2,EA,1,100,0.603422
1576765626.218196,494518.000,19756,2,EA,1,100,0.603661
1576765626.289413,494578.000,19774,2,EA,1,100,0.603778
1576765626.360631,494638.000,19774,2,EA,1,100,0.603634
1576765626.428287,494695.000,19793,1,EA,1,100,0.603856
1576765626.494163,494750.500,19810,2,EA,1,100,0.604239
1576765626.560039,494806.000,19810,2,EA,1,100,0.604446
1576765626.624135,494860.000,19828,2,EA,1,100,0.604444
1576765626.688231,494914.000,19828,2,EA,1,100,0.604606
1576765626.755294,494970.500,19846,2,EA,1,100,0.605105
1576765626.822357,495027.000,19846,2,EA,1,100,0.605127
1576765626.891201,495085.000,19862,2,EA,1,100,0.605312
1576765626.960044,495143.000,19862,2,EA,1,100,0.605913
1576765627.027701,495200.000,19883,2,EA,1,100,0.606308
1576765627.095357,495257.000,19883,2,EA,1,100,0.606344
1576765627.163014,495314.000,19903,2,EA,1,100,0.606536
1576765627.230670,495371.000,19903,2,EA,1,100,0.606826
1576765627.298327,495428.000,19920,2,EA,1,100,0.607187
1576765627.365983,495485.000,19920,2,EA,1,100,0.607376
1576765627.428299,495537.500,19939,2,EA,1,100,0.607437
