EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576765534.003485,416828.000,6150,3,GZ,1,100,0.488
1576765534.046216,416864.000,6150,3,GZ,1,100,0.458
1576765534.088946,416900.000,6150,3,GZ,1,100,0.885
1576765534.127325,416932.333,6168,3,GZ,1,100,0.275
1576765534.165703,416964.667,6168,3,GZ,1,100,-0.153
1576765534.204081,416997.000,6168,3,GZ,1,100,0.580
1576765534.242460,417029.333,6186,3,GZ,1,100,0.946
1576765534.280838,417061.667,6186,3,GZ,1,100,0.366
1576765534.319216,417094.000,6186,3,GZ,1,100,0.580
1576765534.360364,417128.667,6205,3,GZ,1,100,1.373
1576765534.401512,417163.333,6205,3,GZ,1,100,0.824
1576765534.442660,417198.000,6205,3,GZ,1,100,0.336
1576765534.483808,417232.667,6223,3,GZ,1,100,0.427
1576765534.524955,417267.333,6223,3,GZ,1,100,2.533
1576765534.566103,417302.000,6223,3,GZ,1,100,3.784
1576765534.606064,417335.667,6240,3,GZ,1,100,4.669
1576765534.646025,417369.333,6240,3,GZ,1,100,3.906
1576765534.685986,417403.000,6240,3,GZ,1,100,0.641
1576765534.727925,417438.333,6258,3,GZ,1,100,-5.676
1576765534.769864,417473.667,6258,3,GZ,1,100,-3.296
1576765534.811803,417509.000,6258,3,GZ,1,100,4.883
1576765534.847808,417539.333,6276,3,GZ,1,100,3.937
1576765534.883812,417569.667,6276,3,GZ,1,100,1.465
1576765534.919816,417600.000,6276,3,GZ,1,100,-0.275
1576765534.960173,417634.000,6292,3,GZ,1,100,-1.984
1576765535.000530,417668.000,6292,3,GZ,1,100,-0.946
1576765535.040886,417702.000,6292,3,GZ,1,100,0.000
1576765535.078869,417734.000,6310,4,GZ,1,100,0.854
1576765535.116851,417766.000,6310,4,GZ,1,100,-0.092
1576765535.154834,417798.000,6310,4,GZ,1,100,-1.556
1576765535.192817,417830.000,6310,4,GZ,1,100,-0.488
1576765535.236734,417867.000,6328,2,GZ,1,100,-0.793
1576765535.280652,417904.000,6328,2,GZ,1,100,2.319
1576765535.319228,417936.500,6347,4,GZ,1,100,3.052
1576765535.357804,417969.000,6347,4,GZ,1,100,0.092
1576765535.396380,418001.500,6347,4,GZ,1,100,-0.610
1576765535.434956,418034.000,6347,4,GZ,1,100,-0.580
1576765535.477093,418069.500,6365,2,GZ,1,100,0.061
1576765535.519230,418105.000,6365,2,GZ,1,100,-1.038
1576765535.559982,418139.333,6383,3,GZ,1,100,-1.190
1576765535.600734,418173.667,6383,3,GZ,1,100,-0.854
1576765535.641486,418208.000,6383,3,GZ,1,100,0.122
1576765535.683030,418243.000,6401,3,GZ,1,100,0.885
1576765535.724574,418278.000,6401,3,GZ,1,100,1.617
1576765535.766117,418313.000,6401,3,GZ,1,100,-2.655
1576765535.808056,418348.333,6418,3,GZ,1,100,-3.571
1576765535.849995,418383.667,6418,3,GZ,1,100,-0.641
1576765535.891934,418419.000,6418,3,GZ,1,100,2.686
1576765535.930313,418451.333,6436,3,GZ,1,100,1.831
1576765535.968691,418483.667,6436,3,GZ,1,100,-1.923
1576765536.007069,418516.000,6436,3,GZ,1,100,-1.892
1576765536.047189,418549.800,6457,5,GZ,1,100,1.099
1576765536.087308,418583.600,6457,5,GZ,1,100,-0.031
1576765536.127427,418617.400,6457,5,GZ,1,100,-0.854
1576765536.167546,418651.200,6457,5,GZ,1,100,-0.610
1576765536.207665,418685.000,6457,5,GZ,1,100,-0.610
1576765536.245252,418716.667,6477,3,GZ,1,100,2.197
1576765536.282839,418748.333,6477,3,GZ,1,100,1.587
1576765536.320426,418780.000,6477,3,GZ,1,100,-0.854
1576765536.364739,418817.333,6496,3,GZ,1,100,1.099
1576765536.409052,418854.667,6496,3,GZ,1,100,1.587
1576765536.453365,418892.000,6496,3,GZ,1,100,-1.434
1576765536.494117,418926.333,6514,3,GZ,1,100,-4.517
1576765536.534870,418960.667,6514,3,GZ,1,100,-1.465
1576765536.575622,418995.000,6514,3,GZ,1,100,1.068
1576765536.617561,419030.333,6531,3,GZ,1,100,3.662
1576765536.659500,419065.667,6531,3,GZ,1,100,2.686
1576765536.701439,419101.000,6531,3,GZ,1,100,-0.031
1576765536.739026,419132.667,6549,3,GZ,1,100,-1.404
1576765536.776613,419164.333,6549,3,GZ,1,100,-0.916
1576765536.814200,419196.000,6549,3,GZ,1,100,0.000
1576765536.852579,419228.333,6567,3,GZ,1,100,0.916
1576765536.890957,419260.667,6567,3,GZ,1,100,-0.488
1576765536.929335,419293.000,6567,3,GZ,1,100,-2.533
1576765536.969692,419327.000,6583,3,GZ,1,100,-1.068
1576765537.010048,419361.000,6583,3,GZ,1,100,2.197
1576765537.050405,419395.000,6583,3,GZ,1,100,2.777
1576765537.091157,419429.333,6601,3,GZ,1,100,2.350
1576765537.131909,419463.667,6601,3,GZ,1,100,1.038
1576765537.172661,419498.000,6601,3,GZ,1,100,-0.366
1576765537.220140,419538.000,6619,2,GZ,1,100,-0.305
1576765537.267618,419578.000,6619,2,GZ,1,100,-0.183
1576765537.306491,419610.750,6637,4,GZ,1,100,0.458
1576765537.345364,419643.500,6637,4,GZ,1,100,0.458
1576765537.384237,419676.250,6637,4,GZ,1,100,0.366
1576765537.423109,419709.000,6637,4,GZ,1,100,-1.099
1576765537.461092,419741.000,6656,3,GZ,1,100,0.427
1576765537.499075,419773.000,6656,3,GZ,1,100,2.228
1576765537.537057,419805.000,6656,3,GZ,1,100,1.740
1576765537.577018,419838.667,6674,3,GZ,1,100,0.885
1576765537.616979,419872.333,6674,3,GZ,1,100,0.854
1576765537.656940,419906.000,6674,3,GZ,1,100,-0.641
1576765537.698483,419941.000,6692,3,GZ,1,100,-0.732
1576765537.740027,419976.000,6692,3,GZ,1,100,0.397
1576765537.781570,420011.000,6692,3,GZ,1,100,1.587
1576765537.823114,420046.000,6709,2,GZ,1,100,1.892
1576765537.864657,420081.000,6709,2,GZ,1,100,1.038
1576765537.908971,420118.333,6727,3,GZ,1,100,0.366
1576765537.953284,420155.667,6727,3,GZ,1,100,0.458
1576765537.997597,420193.000,6727,3,GZ,1,100,-0.122
1576765538.034392,420224.000,6745,3,GZ,1,100,0.305
1576765538.071188,420255.000,6745,3,GZ,1,100,0.610
1576765538.107984,420286.000,6745,3,GZ,1,100,0.366
1576765538.147945,420319.667,6761,3,GZ,1,100,2.441
1576765538.187906,420353.333,6761,3,GZ,1,100,2.655
1576765538.227866,420387.000,6761,3,GZ,1,100,-0.671
1576765538.267827,420420.667,6779,3,GZ,1,100,-2.167
1576765538.307788,420454.333,6779,3,GZ,1,100,-2.228
1576765538.347749,420488.000,6779,3,GZ,1,100,-0.763
1576765538.388897,420522.667,6798,3,GZ,1,100,2.747
1576765538.430045,420557.333,6798,3,GZ,1,100,2.502
1576765538.471193,420592.000,6798,3,GZ,1,100,0.702
1576765538.512736,420627.000,6816,3,GZ,1,100,-2.747
1576765538.554280,420662.000,6816,3,GZ,1,100,-3.113
1576765538.595823,420697.000,6816,3,GZ,1,100,-0.092
1576765538.636180,420731.000,6834,3,GZ,1,100,4.272
1576765538.676536,420765.000,6834,3,GZ,1,100,4.242
1576765538.716893,420799.000,6834,3,GZ,1,100,1.190
1576765538.752798,420829.250,6852,4,GZ,1,100,-2.869
1576765538.788704,420859.500,6852,4,GZ,1,100,-3.784
1576765538.824609,420889.750,6852,4,GZ,1,100,-1.282
1576765538.860515,420920.000,6852,4,GZ,1,100,3.479
1576765538.903839,420956.500,6870,2,GZ,1,100,7.538
1576765538.947162,420993.000,6870,2,GZ,1,100,2.899
1576765538.982771,421023.000,6888,4,GZ,1,100,-4.730
1576765539.018380,421053.000,6888,4,GZ,1,100,-4.913
1576765539.053989,421083.000,6888,4,GZ,1,100,-3.052
1576765539.089597,421113.000,6888,4,GZ,1,100,2.716
1576765539.128767,421146.000,6906,3,GZ,1,100,5.402
1576765539.167937,421179.000,6906,3,GZ,1,100,4.059
1576765539.207106,421212.000,6906,3,GZ,1,100,-1.678
1576765539.244298,421243.333,6924,3,GZ,1,100,-5.402
1576765539.281489,421274.667,6924,3,GZ,1,100,-4.272
1576765539.318680,421306.000,6924,3,GZ,1,100,-0.824
1576765539.361015,421341.667,6942,3,GZ,1,100,4.395
1576765539.403350,421377.333,6942,3,GZ,1,100,3.784
1576765539.445685,421413.000,6942,3,GZ,1,100,1.648
1576765539.486832,421447.667,6960,3,GZ,1,100,-0.610
1576765539.527980,421482.333,6960,3,GZ,1,100,-3.662
1576765539.569128,421517.000,6960,3,GZ,1,100,-2.045
1576765539.609880,421551.333,6976,3,GZ,1,100,2.533
1576765539.650633,421585.667,6976,3,GZ,1,100,4.028
1576765539.691385,421620.000,6976,3,GZ,1,100,1.953
1576765539.732533,421654.667,6994,3,GZ,1,100,-0.153
1576765539.773680,421689.333,6994,3,GZ,1,100,-2.502
1576765539.814828,421724.000,6994,3,GZ,1,100,-2.441
1576765539.852811,421756.000,7012,3,GZ,1,100,-1.068
1576765539.890794,421788.000,7012,3,GZ,1,100,1.373
1576765539.928776,421820.000,7012,3,GZ,1,100,2.594
1576765539.967550,421852.667,7030,3,GZ,1,100,1.129
1576765540.006324,421885.333,7030,3,GZ,1,100,-0.336
1576765540.045098,421918.000,7030,3,GZ,1,100,-0.519
1576765540.087037,421953.333,7048,3,GZ,1,100,0.214
1576765540.128976,421988.667,7048,3,GZ,1,100,1.007
1576765540.170915,422024.000,7048,3,GZ,1,100,0.397
1576765540.210481,422057.333,7066,3,GZ,1,100,0.092
1576765540.250046,422090.667,7066,3,GZ,1,100,0.610
1576765540.289611,422124.000,7066,3,GZ,1,100,0.458
1576765540.331155,422159.000,7085,2,GZ,1,100,-0.488
1576765540.372698,422194.000,7085,2,GZ,1,100,0.244
1576765540.417011,422231.333,7102,3,GZ,1,100,0.702
1576765540.461324,422268.667,7102,3,GZ,1,100,0.793
1576765540.505637,422306.000,7102,3,GZ,1,100,0.549
1576765540.547181,422341.000,7120,3,GZ,1,100,-0.305
1576765540.588724,422376.000,7120,3,GZ,1,100,-0.488
1576765540.630268,422411.000,7120,3,GZ,1,100,-0.702
1576765540.667657,422442.500,7138,4,GZ,1,100,0.641
1576765540.705046,422474.000,7138,4,GZ,1,100,0.671
1576765540.742435,422505.500,7138,4,GZ,1,100,1.831
1576765540.779824,422537.000,7138,4,GZ,1,100,1.312
1576765540.818994,422570.000,7154,3,GZ,1,100,0.336
1576765540.858164,422603.000,7154,3,GZ,1,100,0.000
1576765540.897333,422636.000,7154,3,GZ,1,100,0.305
1576765540.937690,422670.000,7172,3,GZ,1,100,0.916
1576765540.978046,422704.000,7172,3,GZ,1,100,1.678
1576765541.018403,422738.000,7172,3,GZ,1,100,0.916
1576765541.059947,422773.000,7190,2,GZ,1,100,0.092
1576765541.101490,422808.000,7190,2,GZ,1,100,0.061
1576765541.146990,422846.333,7208,3,GZ,1,100,0.092
1576765541.192490,422884.667,7208,3,GZ,1,100,-0.610
1576765541.237990,422923.000,7208,3,GZ,1,100,1.831
1576765541.276368,422955.333,7226,3,GZ,1,100,3.571
1576765541.314747,422987.667,7226,3,GZ,1,100,0.916
1576765541.353125,423020.000,7226,3,GZ,1,100,-0.793
1576765541.391108,423052.000,7245,3,GZ,1,100,-0.153
1576765541.429090,423084.000,7245,3,GZ,1,100,1.099
1576765541.467073,423116.000,7245,3,GZ,1,100,1.556
1576765541.507429,423150.000,7263,3,GZ,1,100,0.916
1576765541.547786,423184.000,7263,3,GZ,1,100,0.580
1576765541.588142,423218.000,7263,3,GZ,1,100,-0.031
1576765541.629686,423253.000,7280,3,GZ,1,100,1.495
1576765541.671229,423288.000,7280,3,GZ,1,100,0.610
1576765541.712773,423323.000,7280,3,GZ,1,100,-0.366
1576765541.754316,423358.000,7298,3,GZ,1,100,1.556
1576765541.795860,423393.000,7298,3,GZ,1,100,0.977
1576765541.837404,423428.000,7298,3,GZ,1,100,-0.885
1576765541.879738,423463.667,7314,3,GZ,1,100,-1.007
1576765541.922073,423499.333,7314,3,GZ,1,100,-1.404
1576765541.964408,423535.000,7314,3,GZ,1,100,-0.732
1576765542.001204,423566.000,7332,3,GZ,1,100,0.153
1576765542.037999,423597.000,7332,3,GZ,1,100,0.061
1576765542.074795,423628.000,7332,3,GZ,1,100,0.305
1576765542.115626,423662.400,7353,5,GZ,1,100,0.000
1576765542.156458,423696.800,7353,5,GZ,1,100,-0.946
1576765542.197289,423731.200,7353,5,GZ,1,100,-0.580
1576765542.238120,423765.600,7353,5,GZ,1,100,0.000
1576765542.278952,423800.000,7353,5,GZ,1,100,0.397
1576765542.320099,423834.667,7373,3,GZ,1,100,0.732
1576765542.361247,423869.333,7373,3,GZ,1,100,0.183
1576765542.402395,423904.000,7373,3,GZ,1,100,0.824
1576765542.443543,423938.667,7391,3,GZ,1,100,0.732
1576765542.484691,423973.333,7391,3,GZ,1,100,0.061
1576765542.525839,424008.000,7391,3,GZ,1,100,0.488
1576765542.566195,424042.000,7409,3,GZ,1,100,0.824
1576765542.606552,424076.000,7409,3,GZ,1,100,-0.519
1576765542.646908,424110.000,7409,3,GZ,1,100,0.122
1576765542.686078,424143.000,7425,2,GZ,1,100,1.068
1576765542.725247,424176.000,7425,2,GZ,1,100,-0.122
1576765542.764417,424209.000,7443,4,GZ,1,100,0.580
1576765542.803587,424242.000,7443,4,GZ,1,100,0.244
1576765542.842756,424275.000,7443,4,GZ,1,100,0.671
1576765542.881926,424308.000,7443,4,GZ,1,100,0.946
1576765542.919117,424339.333,7461,3,GZ,1,100,-0.488
1576765542.956309,424370.667,7461,3,GZ,1,100,-0.427
1576765542.993500,424402.000,7461,3,GZ,1,100,-0.031
1576765543.031087,424433.667,7479,3,GZ,1,100,-0.366
1576765543.068674,424465.333,7479,3,GZ,1,100,-0.610
1576765543.106261,424497.000,7479,3,GZ,1,100,0.092
1576765543.146222,424530.667,7497,3,GZ,1,100,0.519
1576765543.186182,424564.333,7497,3,GZ,1,100,0.031
1576765543.226143,424598.000,7497,3,GZ,1,100,0.580
1576765543.265709,424631.333,7515,3,GZ,1,100,0.732
1576765543.305274,424664.667,7515,3,GZ,1,100,0.305
1576765543.344839,424698.000,7515,3,GZ,1,100,0.854
1576765543.387965,424734.333,7534,3,GZ,1,100,0.519
1576765543.431091,424770.667,7534,3,GZ,1,100,1.221
1576765543.474217,424807.000,7534,3,GZ,1,100,-0.427
1576765543.514970,424841.333,7552,3,GZ,1,100,-1.465
1576765543.555722,424875.667,7552,3,GZ,1,100,-0.916
1576765543.596474,424910.000,7552,3,GZ,1,100,-0.214
1576765543.638413,424945.333,7569,3,GZ,1,100,0.366
1576765543.680352,424980.667,7569,3,GZ,1,100,0.122
1576765543.722292,425016.000,7569,3,GZ,1,100,0.031
1576765543.760274,425048.000,7587,3,GZ,1,100,0.061
1576765543.798257,425080.000,7587,3,GZ,1,100,0.763
1576765543.836240,425112.000,7587,3,GZ,1,100,0.244
1576765543.875013,425144.667,7605,3,GZ,1,100,0.519
1576765543.913787,425177.333,7605,3,GZ,1,100,0.854
1576765543.952561,425210.000,7605,3,GZ,1,100,0.549
1576765543.992126,425243.333,7621,3,GZ,1,100,0.336
1576765544.031692,425276.667,7621,3,GZ,1,100,-0.732
1576765544.071257,425310.000,7621,3,GZ,1,100,-0.122
1576765544.113394,425345.500,7639,2,GZ,1,100,1.068
1576765544.155531,425381.000,7639,2,GZ,1,100,1.617
1576765544.200240,425418.667,7657,3,GZ,1,100,0.336
1576765544.244948,425456.333,7657,3,GZ,1,100,-0.610
1576765544.289657,425494.000,7657,3,GZ,1,100,-0.580
1576765544.329222,425527.333,7676,3,GZ,1,100,-0.214
1576765544.368788,425560.667,7676,3,GZ,1,100,0.610
1576765544.408353,425594.000,7676,3,GZ,1,100,0.397
1576765544.445742,425625.500,7694,4,GZ,1,100,0.153
1576765544.483131,425657.000,7694,4,GZ,1,100,0.000
1576765544.520520,425688.500,7694,4,GZ,1,100,0.000
1576765544.557909,425720.000,7694,4,GZ,1,100,0.458
1576765544.597870,425753.667,7712,3,GZ,1,100,-0.854
1576765544.637831,425787.333,7712,3,GZ,1,100,-0.061
1576765544.677792,425821.000,7712,3,GZ,1,100,0.702
1576765544.718544,425855.333,7730,3,GZ,1,100,-0.397
1576765544.759297,425889.667,7730,3,GZ,1,100,0.854
1576765544.800049,425924.000,7730,3,GZ,1,100,0.580
1576765544.846934,425963.500,7747,2,GZ,1,100,0.214
1576765544.893818,426003.000,7747,2,GZ,1,100,1.038
1576765544.934571,426037.333,7765,3,GZ,1,100,1.556
1576765544.975323,426071.667,7765,3,GZ,1,100,-0.061
1576765545.016075,426106.000,7765,3,GZ,1,100,0.000
1576765545.053464,426137.500,7783,4,GZ,1,100,-0.305
1576765545.090853,426169.000,7783,4,GZ,1,100,-1.587
1576765545.128242,426200.500,7783,4,GZ,1,100,-0.427
1576765545.165632,426232.000,7783,4,GZ,1,100,0.061
1576765545.205197,426265.333,7801,3,GZ,1,100,0.977
1576765545.244762,426298.667,7801,3,GZ,1,100,1.373
1576765545.284327,426332.000,7801,3,GZ,1,100,0.244
1576765545.325871,426367.000,7818,2,GZ,1,100,-0.214
1576765545.367414,426402.000,7818,2,GZ,1,100,0.275
1576765545.408562,426436.667,7836,3,GZ,1,100,1.770
1576765545.449710,426471.333,7836,3,GZ,1,100,1.129
1576765545.490858,426506.000,7836,3,GZ,1,100,0.977
1576765545.535567,426543.667,7854,3,GZ,1,100,0.977
1576765545.580275,426581.333,7854,3,GZ,1,100,-0.946
1576765545.624984,426619.000,7854,3,GZ,1,100,0.458
1576765545.662967,426651.000,7872,3,GZ,1,100,0.702
1576765545.700949,426683.000,7872,3,GZ,1,100,-0.061
1576765545.738932,426715.000,7872,3,GZ,1,100,-0.732
1576765545.776519,426746.667,7890,3,GZ,1,100,-0.946
1576765545.814106,426778.333,7890,3,GZ,1,100,-0.183
1576765545.851693,426810.000,7890,3,GZ,1,100,0.000
1576765545.892445,426844.333,7908,3,GZ,1,100,0.061
1576765545.933197,426878.667,7908,3,GZ,1,100,0.580
1576765545.973949,426913.000,7908,3,GZ,1,100,0.641
1576765546.014702,426947.333,7926,3,GZ,1,100,1.190
1576765546.055454,426981.667,7926,3,GZ,1,100,1.434
1576765546.096206,427016.000,7926,3,GZ,1,100,0.824
1576765546.136958,427050.333,7943,3,GZ,1,100,0.305
1576765546.177711,427084.667,7943,3,GZ,1,100,-0.946
1576765546.218463,427119.000,7943,3,GZ,1,100,0.183
1576765546.256841,427151.333,7962,3,GZ,1,100,1.160
1576765546.295219,427183.667,7962,3,GZ,1,100,0.641
1576765546.333598,427216.000,7962,3,GZ,1,100,-0.488
1576765546.375537,427251.333,7980,3,GZ,1,100,-0.671
1576765546.417476,427286.667,7980,3,GZ,1,100,1.007
1576765546.459415,427322.000,7980,3,GZ,1,100,1.129
1576765546.497398,427354.000,7996,3,GZ,1,100,0.427
1576765546.535380,427386.000,7996,3,GZ,1,100,-0.183
1576765546.573363,427418.000,7996,3,GZ,1,100,-0.214
1576765546.615698,427453.667,8014,3,GZ,1,100,0.519
1576765546.658033,427489.333,8014,3,GZ,1,100,-0.763
1576765546.700367,427525.000,8014,3,GZ,1,100,-0.305
1576765546.736372,427555.333,8032,3,GZ,1,100,0.336
1576765546.772376,427585.667,8032,3,GZ,1,100,-1.068
1576765546.808381,427616.000,8032,3,GZ,1,100,-1.312
1576765546.853089,427653.667,8050,3,GZ,1,100,-1.221
1576765546.897798,427691.333,8050,3,GZ,1,100,0.885
1576765546.942507,427729.000,8050,3,GZ,1,100,1.007
1576765546.976928,427758.000,8068,3,GZ,1,100,-0.366
1576765547.011350,427787.000,8068,3,GZ,1,100,-0.031
1576765547.045772,427816.000,8068,3,GZ,1,100,0.183
1576765547.090085,427853.333,8086,3,GZ,1,100,-0.763
1576765547.134398,427890.667,8086,3,GZ,1,100,-0.763
1576765547.178711,427928.000,8086,3,GZ,1,100,0.854
1576765547.220255,427963.000,8104,3,GZ,1,100,0.244
1576765547.261798,427998.000,8104,3,GZ,1,100,-2.747
1576765547.303342,428033.000,8104,3,GZ,1,100,-1.892
1576765547.344885,428068.000,8122,3,GZ,1,100,-0.702
1576765547.386429,428103.000,8122,3,GZ,1,100,-1.862
1576765547.427972,428138.000,8122,3,GZ,1,100,0.031
1576765547.469120,428172.667,8140,3,GZ,1,100,1.007
1576765547.510268,428207.333,8140,3,GZ,1,100,2.594
1576765547.551416,428242.000,8140,3,GZ,1,100,1.373
1576765547.592959,428277.000,8156,3,GZ,1,100,0.000
1576765547.634503,428312.000,8156,3,GZ,1,100,-0.122
1576765547.676046,428347.000,8156,3,GZ,1,100,-0.519
1576765547.713633,428378.667,8174,3,GZ,1,100,-0.214
1576765547.751220,428410.333,8174,3,GZ,1,100,1.221
1576765547.788807,428442.000,8174,3,GZ,1,100,1.343
1576765547.827185,428474.333,8192,3,GZ,1,100,0.000
1576765547.865564,428506.667,8192,3,GZ,1,100,-1.099
1576765547.903942,428539.000,8192,3,GZ,1,100,-1.129
1576765547.944694,428573.333,8210,3,GZ,1,100,-0.977
1576765547.985446,428607.667,8210,3,GZ,1,100,0.793
1576765548.026199,428642.000,8210,3,GZ,1,100,1.801
1576765548.066951,428676.333,8228,3,GZ,1,100,0.763
1576765548.107703,428710.667,8228,3,GZ,1,100,0.732
1576765548.148455,428745.000,8228,3,GZ,1,100,0.793
1576765548.192076,428781.750,8247,4,GZ,1,100,-1.709
1576765548.235697,428818.500,8247,4,GZ,1,100,-2.258
1576765548.279317,428855.250,8247,4,GZ,1,100,-2.045
1576765548.322938,428892.000,8247,4,GZ,1,100,-1.068
1576765548.360921,428924.000,8266,3,GZ,1,100,-0.488
1576765548.398903,428956.000,8266,3,GZ,1,100,0.671
1576765548.436886,428988.000,8266,3,GZ,1,100,1.526
1576765548.475264,429020.333,8284,3,GZ,1,100,1.892
1576765548.513643,429052.667,8284,3,GZ,1,100,1.770
1576765548.552021,429085.000,8284,3,GZ,1,100,2.380
1576765548.592773,429119.333,8302,3,GZ,1,100,-1.740
1576765548.633525,429153.667,8302,3,GZ,1,100,-5.585
1576765548.674277,429188.000,8302,3,GZ,1,100,-3.235
1576765548.714634,429222.000,8320,3,GZ,1,100,0.153
1576765548.754990,429256.000,8320,3,GZ,1,100,-1.099
1576765548.795347,429290.000,8320,3,GZ,1,100,-0.305
1576765548.840056,429327.667,8338,3,GZ,1,100,0.366
1576765548.884764,429365.333,8338,3,GZ,1,100,1.740
1576765548.929473,429403.000,8338,3,GZ,1,100,0.183
1576765548.967456,429435.000,8358,3,GZ,1,100,-0.977
1576765549.005438,429467.000,8358,3,GZ,1,100,-0.214
1576765549.043421,429499.000,8358,3,GZ,1,100,0.183
1576765549.081799,429531.333,8376,3,GZ,1,100,-0.214
1576765549.120178,429563.667,8376,3,GZ,1,100,0.275
1576765549.158556,429596.000,8376,3,GZ,1,100,0.183
1576765549.198912,429630.000,8393,3,GZ,1,100,0.977
1576765549.239269,429664.000,8393,3,GZ,1,100,0.061
1576765549.279625,429698.000,8393,3,GZ,1,100,0.031
1576765549.321169,429733.000,8412,3,GZ,1,100,0.031
1576765549.362713,429768.000,8412,3,GZ,1,100,0.763
1576765549.404256,429803.000,8412,3,GZ,1,100,0.793
1576765549.445800,429838.000,8428,3,GZ,1,100,-0.092
1576765549.487343,429873.000,8428,3,GZ,1,100,0.427
1576765549.528887,429908.000,8428,3,GZ,1,100,-0.214
1576765549.566473,429939.667,8446,3,GZ,1,100,0.183
1576765549.604060,429971.333,8446,3,GZ,1,100,1.129
1576765549.641648,430003.000,8446,3,GZ,1,100,0.275
1576765549.683191,430038.000,8464,3,GZ,1,100,0.397
1576765549.724735,430073.000,8464,3,GZ,1,100,0.305
1576765549.766278,430108.000,8464,3,GZ,1,100,-0.671
1576765549.806239,430141.667,8482,3,GZ,1,100,0.000
1576765549.846200,430175.333,8482,3,GZ,1,100,0.916
1576765549.886161,430209.000,8482,3,GZ,1,100,-0.275
1576765549.927309,430243.667,8500,3,GZ,1,100,-0.244
1576765549.968457,430278.333,8500,3,GZ,1,100,0.244
1576765550.009604,430313.000,8500,3,GZ,1,100,1.038
1576765550.051543,430348.333,8518,3,GZ,1,100,0.824
1576765550.093482,430383.667,8518,3,GZ,1,100,0.763
1576765550.135422,430419.000,8518,3,GZ,1,100,0.336
1576765550.173009,430450.667,8536,3,GZ,1,100,0.061
1576765550.210596,430482.333,8536,3,GZ,1,100,0.092
1576765550.248183,430514.000,8536,3,GZ,1,100,0.366
1576765550.288144,430547.667,8555,3,GZ,1,100,-0.214
1576765550.328104,430581.333,8555,3,GZ,1,100,0.519
1576765550.368065,430615.000,8555,3,GZ,1,100,0.641
1576765550.405257,430646.333,8573,3,GZ,1,100,0.549
1576765550.442448,430677.667,8573,3,GZ,1,100,0.397
1576765550.479639,430709.000,8573,3,GZ,1,100,-0.183
1576765550.521974,430744.667,8590,3,GZ,1,100,0.183
1576765550.564309,430780.333,8590,3,GZ,1,100,0.488
1576765550.606644,430816.000,8590,3,GZ,1,100,0.427
1576765550.648187,430851.000,8608,3,GZ,1,100,0.763
1576765550.689731,430886.000,8608,3,GZ,1,100,0.946
1576765550.731274,430921.000,8608,3,GZ,1,100,-0.183
1576765550.771235,430954.667,8625,3,GZ,1,100,0.488
1576765550.811196,430988.333,8625,3,GZ,1,100,0.275
1576765550.851157,431022.000,8625,3,GZ,1,100,0.214
1576765550.889140,431054.000,8642,3,GZ,1,100,0.732
1576765550.927122,431086.000,8642,3,GZ,1,100,-0.214
1576765550.965105,431118.000,8642,3,GZ,1,100,-0.305
1576765551.007835,431154.000,8660,3,GZ,1,100,-0.183
1576765551.050566,431190.000,8660,3,GZ,1,100,0.885
1576765551.093296,431226.000,8660,3,GZ,1,100,0.122
1576765551.134444,431260.667,8678,3,GZ,1,100,0.153
1576765551.175592,431295.333,8678,3,GZ,1,100,0.671
1576765551.216740,431330.000,8678,3,GZ,1,100,0.519
1576765551.258283,431365.000,8696,3,GZ,1,100,0.366
1576765551.299827,431400.000,8696,3,GZ,1,100,0.031
1576765551.341370,431435.000,8696,3,GZ,1,100,0.000
1576765551.382914,431470.000,8715,3,GZ,1,100,-0.397
1576765551.424457,431505.000,8715,3,GZ,1,100,0.549
1576765551.466001,431540.000,8715,3,GZ,1,100,-0.061
1576765551.507544,431575.000,8732,2,GZ,1,100,0.519
1576765551.549088,431610.000,8732,2,GZ,1,100,0.183
1576765551.588554,431643.250,8750,4,GZ,1,100,0.122
1576765551.628021,431676.500,8750,4,GZ,1,100,0.183
1576765551.667487,431709.750,8750,4,GZ,1,100,0.488
1576765551.706953,431743.000,8750,4,GZ,1,100,0.732
1576765551.744936,431775.000,8768,3,GZ,1,100,0.305
1576765551.782918,431807.000,8768,3,GZ,1,100,0.183
1576765551.820901,431839.000,8768,3,GZ,1,100,-0.732
1576765551.861653,431873.333,8784,3,GZ,1,100,-0.214
1576765551.902406,431907.667,8784,3,GZ,1,100,1.373
1576765551.943158,431942.000,8784,3,GZ,1,100,0.183
1576765551.984108,431976.500,8802,2,GZ,1,100,0.153
1576765552.025058,432011.000,8802,2,GZ,1,100,0.732
1576765552.065810,432045.333,8820,3,GZ,1,100,0.305
1576765552.106562,432079.667,8820,3,GZ,1,100,0.732
1576765552.147314,432114.000,8820,3,GZ,1,100,0.610
1576765552.191627,432151.333,8838,3,GZ,1,100,0.000
1576765552.235940,432188.667,8838,3,GZ,1,100,0.336
1576765552.280253,432226.000,8838,3,GZ,1,100,-0.610
1576765552.317841,432257.667,8857,3,GZ,1,100,0.488
1576765552.355428,432289.333,8857,3,GZ,1,100,1.129
1576765552.393014,432321.000,8857,3,GZ,1,100,-0.122
1576765552.431788,432353.667,8875,3,GZ,1,100,0.458
