EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576766305.658959,500111.667,21253,3,GX,1,100,-3.937
1576766305.697405,500144.000,21253,3,GX,1,100,-5.829
1576766305.736248,500176.667,21271,3,GX,1,100,1.007
1576766305.775090,500209.333,21271,3,GX,1,100,4.547
1576766305.813933,500242.000,21271,3,GX,1,100,3.296
1576766305.853568,500275.333,21290,3,GX,1,100,-1.801
1576766305.893204,500308.667,21290,3,GX,1,100,-5.188
1576766305.932839,500342.000,21290,3,GX,1,100,-5.920
1576766305.974060,500376.667,21308,3,GX,1,100,-14.435
1576766306.015281,500411.333,21308,3,GX,1,100,-18.036
1576766306.056501,500446.000,21308,3,GX,1,100,-37.048
1576766306.100893,500483.333,21326,3,GX,1,100,-80.750
1576766306.145285,500520.667,21326,3,GX,1,100,-145.905
1576766306.189676,500558.000,21326,3,GX,1,100,-173.065
1576766306.228519,500590.667,21344,3,GX,1,100,-151.184
1576766306.267361,500623.333,21344,3,GX,1,100,-114.288
1576766306.306204,500656.000,21344,3,GX,1,100,-81.238
1576766306.350992,500693.667,21361,3,GX,1,100,-48.340
1576766306.395780,500731.333,21361,3,GX,1,100,-38.208
1576766306.440568,500769.000,21361,3,GX,1,100,-19.958
1576766306.482582,500804.333,21379,3,GX,1,100,-4.944
1576766306.524595,500839.667,21379,3,GX,1,100,-23.895
1576766306.566608,500875.000,21379,3,GX,1,100,-26.764
1576766306.605451,500907.667,21396,3,GX,1,100,-44.708
1576766306.644294,500940.333,21396,3,GX,1,100,-48.004
1576766306.683136,500973.000,21396,3,GX,1,100,-36.072
1576766306.720790,501004.667,21413,3,GX,1,100,-33.264
1576766306.758444,501036.333,21413,3,GX,1,100,-23.956
1576766306.796097,501068.000,21413,3,GX,1,100,-33.051
1576766306.836525,501102.000,21432,3,GX,1,100,-27.924
1576766306.876953,501136.000,21432,3,GX,1,100,-23.132
1576766306.917381,501170.000,21432,3,GX,1,100,-31.372
1576766306.958602,501204.667,21450,3,GX,1,100,-27.405
1576766306.999823,501239.333,21450,3,GX,1,100,-46.661
1576766307.041044,501274.000,21450,3,GX,1,100,-53.070
1576766307.082264,501308.667,21468,3,GX,1,100,-30.334
1576766307.123485,501343.333,21468,3,GX,1,100,-18.860
1576766307.164706,501378.000,21468,3,GX,1,100,-4.425
1576766307.204341,501411.333,21486,3,GX,1,100,6.073
1576766307.243977,501444.667,21486,3,GX,1,100,7.843
1576766307.283612,501478.000,21486,3,GX,1,100,20.996
1576766307.326418,501514.000,21504,2,GX,1,100,24.384
1576766307.369225,501550.000,21504,2,GX,1,100,2.045
1576766307.408166,501582.750,21522,4,GX,1,100,-1.404
1576766307.447108,501615.500,21522,4,GX,1,100,6.287
1576766307.486050,501648.250,21522,4,GX,1,100,3.937
1576766307.524992,501681.000,21522,4,GX,1,100,2.869
1576766307.565816,501715.333,21539,3,GX,1,100,4.608
1576766307.606640,501749.667,21539,3,GX,1,100,4.425
1576766307.647465,501784.000,21539,3,GX,1,100,4.120
1576766307.689082,501819.000,21557,2,GX,1,100,2.686
1576766307.730699,501854.000,21557,2,GX,1,100,0.214
1576766307.771523,501888.333,21575,3,GX,1,100,-1.190
1576766307.812348,501922.667,21575,3,GX,1,100,2.655
1576766307.853172,501957.000,21575,3,GX,1,100,5.371
1576766307.891222,501989.000,21592,4,GX,1,100,4.333
1576766307.929272,502021.000,21592,4,GX,1,100,1.801
1576766307.967322,502053.000,21592,4,GX,1,100,1.038
1576766308.005372,502085.000,21592,4,GX,1,100,3.754
1576766308.049962,502122.500,21610,2,GX,1,100,3.906
1576766308.094552,502160.000,21610,2,GX,1,100,7.080
1576766308.135376,502194.333,21628,3,GX,1,100,10.162
1576766308.176200,502228.667,21628,3,GX,1,100,4.944
1576766308.217025,502263.000,21628,3,GX,1,100,2.411
1576766308.258642,502298.000,21646,3,GX,1,100,2.716
1576766308.300259,502333.000,21646,3,GX,1,100,3.387
1576766308.341876,502368.000,21646,3,GX,1,100,3.479
1576766308.383097,502402.667,21664,3,GX,1,100,3.540
1576766308.424318,502437.333,21664,3,GX,1,100,5.768
1576766308.465539,502472.000,21664,3,GX,1,100,8.575
1576766308.503588,502504.000,21682,3,GX,1,100,9.674
1576766308.541638,502536.000,21682,3,GX,1,100,9.247
1576766308.579688,502568.000,21682,3,GX,1,100,7.477
1576766308.617342,502599.667,21700,3,GX,1,100,9.583
1576766308.654995,502631.333,21700,3,GX,1,100,9.552
1576766308.692649,502663.000,21700,3,GX,1,100,2.258
1576766308.733553,502697.400,21721,5,GX,1,100,-0.183
1576766308.774457,502731.800,21721,5,GX,1,100,-0.671
1576766308.815360,502766.200,21721,5,GX,1,100,-3.143
1576766308.856264,502800.600,21721,5,GX,1,100,-2.136
1576766308.897167,502835.000,21721,5,GX,1,100,-4.181
1576766308.942352,502873.000,21742,3,GX,1,100,-7.477
1576766308.987536,502911.000,21742,3,GX,1,100,-5.310
1576766309.032721,502949.000,21742,3,GX,1,100,2.625
1576766309.070771,502981.000,21760,3,GX,1,100,4.395
1576766309.108820,503013.000,21760,3,GX,1,100,1.862
1576766309.146870,503045.000,21760,3,GX,1,100,4.486
1576766309.185317,503077.333,21778,3,GX,1,100,1.465
1576766309.223763,503109.667,21778,3,GX,1,100,-3.174
1576766309.262209,503142.000,21778,3,GX,1,100,-1.434
1576766309.301052,503174.667,21796,3,GX,1,100,-0.763
1576766309.339895,503207.333,21796,3,GX,1,100,-0.610
1576766309.378737,503240.000,21796,3,GX,1,100,1.923
1576766309.419958,503274.667,21814,3,GX,1,100,1.068
1576766309.461179,503309.333,21814,3,GX,1,100,-0.366
1576766309.502399,503344.000,21814,3,GX,1,100,0.763
1576766309.543620,503378.667,21831,3,GX,1,100,-1.282
1576766309.584841,503413.333,21831,3,GX,1,100,-7.843
1576766309.626062,503448.000,21831,3,GX,1,100,-7.782
1576766309.668868,503484.000,21849,3,GX,1,100,-0.519
1576766309.711674,503520.000,21849,3,GX,1,100,4.150
1576766309.754480,503556.000,21849,3,GX,1,100,7.202
1576766309.792927,503588.333,21867,3,GX,1,100,2.106
1576766309.831373,503620.667,21867,3,GX,1,100,3.693
1576766309.869819,503653.000,21867,3,GX,1,100,5.646
1576766309.905095,503682.667,21884,3,GX,1,100,2.472
1576766309.940370,503712.333,21884,3,GX,1,100,-2.350
1576766309.975646,503742.000,21884,3,GX,1,100,-6.470
1576766310.016074,503776.000,21902,3,GX,1,100,-0.397
1576766310.056502,503810.000,21902,3,GX,1,100,3.967
1576766310.096930,503844.000,21902,3,GX,1,100,8.118
1576766310.133791,503875.000,21920,3,GX,1,100,9.796
1576766310.170652,503906.000,21920,3,GX,1,100,5.676
1576766310.207512,503937.000,21920,3,GX,1,100,1.007
1576766310.249526,503972.333,21938,3,GX,1,100,-0.488
1576766310.291539,504007.667,21938,3,GX,1,100,-2.106
1576766310.333553,504043.000,21938,3,GX,1,100,0.275
1576766310.374377,504077.333,21956,3,GX,1,100,-0.549
1576766310.415202,504111.667,21956,3,GX,1,100,3.601
1576766310.456026,504146.000,21956,3,GX,1,100,3.357
1576766310.496454,504180.000,21974,3,GX,1,100,3.113
1576766310.536882,504214.000,21974,3,GX,1,100,1.617
1576766310.577310,504248.000,21974,3,GX,1,100,3.601
1576766310.618927,504283.000,21992,3,GX,1,100,-0.519
1576766310.660545,504318.000,21992,3,GX,1,100,-1.770
1576766310.702162,504353.000,21992,3,GX,1,100,-0.122
1576766310.741004,504385.667,22010,3,GX,1,100,2.533
1576766310.779847,504418.333,22010,3,GX,1,100,4.181
1576766310.818690,504451.000,22010,3,GX,1,100,7.050
1576766310.856740,504483.000,22029,3,GX,1,100,13.763
1576766310.894790,504515.000,22029,3,GX,1,100,8.942
1576766310.932840,504547.000,22029,3,GX,1,100,-1.923
1576766310.973664,504581.333,22046,3,GX,1,100,-1.465
1576766311.014488,504615.667,22046,3,GX,1,100,0.946
1576766311.055313,504650.000,22046,3,GX,1,100,-0.824
1576766311.100101,504687.667,22064,3,GX,1,100,-0.458
1576766311.144889,504725.333,22064,3,GX,1,100,5.035
1576766311.189677,504763.000,22064,3,GX,1,100,4.822
1576766311.230897,504797.667,22080,3,GX,1,100,5.066
1576766311.272118,504832.333,22080,3,GX,1,100,3.845
1576766311.313339,504867.000,22080,3,GX,1,100,2.197
1576766311.351785,504899.333,22098,3,GX,1,100,-0.397
1576766311.390232,504931.667,22098,3,GX,1,100,-3.723
1576766311.428678,504964.000,22098,3,GX,1,100,-8.270
1576766311.466728,504996.000,22116,3,GX,1,100,-2.625
1576766311.504778,505028.000,22116,3,GX,1,100,5.920
1576766311.542828,505060.000,22116,3,GX,1,100,6.836
1576766311.582463,505093.333,22134,3,GX,1,100,3.113
1576766311.622098,505126.667,22134,3,GX,1,100,5.096
1576766311.661734,505160.000,22134,3,GX,1,100,8.484
1576766311.703351,505195.000,22152,3,GX,1,100,6.622
1576766311.744968,505230.000,22152,3,GX,1,100,6.683
1576766311.786585,505265.000,22152,3,GX,1,100,5.371
1576766311.827806,505299.667,22171,3,GX,1,100,1.160
1576766311.869027,505334.333,22171,3,GX,1,100,-1.099
1576766311.910248,505369.000,22171,3,GX,1,100,-3.204
1576766311.956026,505407.500,22189,2,GX,1,100,-4.822
1576766312.001805,505446.000,22189,2,GX,1,100,-8.881
1576766312.039855,505478.000,22207,4,GX,1,100,2.350
1576766312.077905,505510.000,22207,4,GX,1,100,16.693
1576766312.115955,505542.000,22207,4,GX,1,100,12.085
1576766312.154005,505574.000,22207,4,GX,1,100,0.793
1576766312.193244,505607.000,22224,3,GX,1,100,2.594
1576766312.232483,505640.000,22224,3,GX,1,100,5.371
1576766312.271722,505673.000,22224,3,GX,1,100,6.744
1576766312.313339,505708.000,22242,3,GX,1,100,3.082
1576766312.354956,505743.000,22242,3,GX,1,100,-4.608
1576766312.396573,505778.000,22242,3,GX,1,100,-10.620
1576766312.437596,505812.500,22258,2,GX,1,100,0.061
1576766312.478619,505847.000,22258,2,GX,1,100,13.947
1576766312.519047,505881.000,22276,4,GX,1,100,11.963
1576766312.559475,505915.000,22276,4,GX,1,100,10.437
1576766312.599903,505949.000,22276,4,GX,1,100,1.282
1576766312.640331,505983.000,22276,4,GX,1,100,5.890
1576766312.678381,506015.000,22294,3,GX,1,100,3.967
1576766312.716431,506047.000,22294,3,GX,1,100,2.686
1576766312.754481,506079.000,22294,3,GX,1,100,3.052
1576766312.799070,506116.500,22313,2,GX,1,100,-7.294
1576766312.843660,506154.000,22313,2,GX,1,100,-2.258
1576766312.883692,506187.667,22331,3,GX,1,100,5.005
1576766312.923724,506221.333,22331,3,GX,1,100,6.592
1576766312.963755,506255.000,22331,3,GX,1,100,2.930
1576766313.004976,506289.667,22349,3,GX,1,100,6.042
1576766313.046197,506324.333,22349,3,GX,1,100,18.219
1576766313.087418,506359.000,22349,3,GX,1,100,19.623
1576766313.129035,506394.000,22367,3,GX,1,100,17.303
1576766313.170652,506429.000,22367,3,GX,1,100,12.573
1576766313.212269,506464.000,22367,3,GX,1,100,1.648
1576766313.249724,506495.500,22385,4,GX,1,100,-8.240
1576766313.287180,506527.000,22385,4,GX,1,100,3.510
1576766313.324635,506558.500,22385,4,GX,1,100,9.155
1576766313.362091,506590.000,22385,4,GX,1,100,8.484
1576766313.401726,506623.333,22402,3,GX,1,100,9.521
1576766313.441361,506656.667,22402,3,GX,1,100,9.674
1576766313.480997,506690.000,22402,3,GX,1,100,5.066
1576766313.520236,506723.000,22420,2,GX,1,100,-4.425
1576766313.559475,506756.000,22420,2,GX,1,100,-12.970
1576766313.602281,506792.000,22436,3,GX,1,100,-15.564
1576766313.645087,506828.000,22436,3,GX,1,100,-2.777
1576766313.687893,506864.000,22436,3,GX,1,100,11.749
1576766313.728321,506898.000,22454,3,GX,1,100,14.160
1576766313.768749,506932.000,22454,3,GX,1,100,4.730
1576766313.809178,506966.000,22454,3,GX,1,100,3.510
1576766313.854362,507004.000,22473,3,GX,1,100,1.831
1576766313.899546,507042.000,22473,3,GX,1,100,-5.066
1576766313.944731,507080.000,22473,3,GX,1,100,-11.627
1576766313.985951,507114.667,22491,3,GX,1,100,-10.742
1576766314.027172,507149.333,22491,3,GX,1,100,-2.716
1576766314.068393,507184.000,22491,3,GX,1,100,7.965
1576766314.110406,507219.333,22509,3,GX,1,100,8.972
1576766314.152420,507254.667,22509,3,GX,1,100,3.754
1576766314.194433,507290.000,22509,3,GX,1,100,-3.113
1576766314.234465,507323.667,22527,3,GX,1,100,-9.308
1576766314.274497,507357.333,22527,3,GX,1,100,-8.942
1576766314.314528,507391.000,22527,3,GX,1,100,-3.174
1576766314.352578,507423.000,22545,3,GX,1,100,3.082
1576766314.390628,507455.000,22545,3,GX,1,100,5.341
1576766314.428678,507487.000,22545,3,GX,1,100,5.829
1576766314.467521,507519.667,22562,3,GX,1,100,0.916
1576766314.506363,507552.333,22562,3,GX,1,100,-4.089
1576766314.545206,507585.000,22562,3,GX,1,100,-3.815
1576766314.586427,507619.667,22580,3,GX,1,100,-7.507
1576766314.627648,507654.333,22580,3,GX,1,100,-11.383
1576766314.668869,507689.000,22580,3,GX,1,100,-8.881
1576766314.709296,507723.000,22596,3,GX,1,100,-12.909
1576766314.749725,507757.000,22596,3,GX,1,100,-13.947
1576766314.790153,507791.000,22596,3,GX,1,100,-8.667
1576766314.830343,507824.800,22618,5,GX,1,100,-4.944
1576766314.870533,507858.600,22618,5,GX,1,100,-4.059
1576766314.910723,507892.400,22618,5,GX,1,100,-8.667
1576766314.950914,507926.200,22618,5,GX,1,100,-5.463
1576766314.991104,507960.000,22618,5,GX,1,100,0.793
1576766315.030739,507993.333,22636,3,GX,1,100,1.190
1576766315.070375,508026.667,22636,3,GX,1,100,-0.092
1576766315.110010,508060.000,22636,3,GX,1,100,0.946
1576766315.148060,508092.000,22655,3,GX,1,100,0.244
1576766315.186110,508124.000,22655,3,GX,1,100,-1.007
1576766315.224160,508156.000,22655,3,GX,1,100,-1.465
1576766315.266570,508191.667,22673,3,GX,1,100,-1.404
1576766315.308980,508227.333,22673,3,GX,1,100,0.854
1576766315.351389,508263.000,22673,3,GX,1,100,0.549
1576766315.391025,508296.333,22691,3,GX,1,100,-1.526
1576766315.430660,508329.667,22691,3,GX,1,100,-1.465
1576766315.470295,508363.000,22691,3,GX,1,100,-3.357
1576766315.511913,508398.000,22707,2,GX,1,100,-3.845
1576766315.553530,508433.000,22707,2,GX,1,100,-0.549
1576766315.594354,508467.333,22725,3,GX,1,100,-2.899
1576766315.635179,508501.667,22725,3,GX,1,100,-5.524
1576766315.676003,508536.000,22725,3,GX,1,100,-5.127
1576766315.716035,508569.667,22743,3,GX,1,100,-9.613
1576766315.756066,508603.333,22743,3,GX,1,100,-11.658
1576766315.796098,508637.000,22743,3,GX,1,100,-15.442
1576766315.834445,508669.250,22762,4,GX,1,100,-21.851
1576766315.872792,508701.500,22762,4,GX,1,100,-23.346
1576766315.911140,508733.750,22762,4,GX,1,100,-24.963
1576766315.949487,508766.000,22762,4,GX,1,100,-33.539
1576766315.989122,508799.333,22780,3,GX,1,100,-43.549
1576766316.028758,508832.667,22780,3,GX,1,100,-43.488
1576766316.068393,508866.000,22780,3,GX,1,100,-35.950
1576766316.116550,508906.500,22798,2,GX,1,100,-27.130
1576766316.164707,508947.000,22798,2,GX,1,100,-21.332
1576766316.205531,508981.333,22816,3,GX,1,100,-23.987
1576766316.246356,509015.667,22816,3,GX,1,100,-29.999
1576766316.287180,509050.000,22816,3,GX,1,100,-35.065
1576766316.326816,509083.333,22833,3,GX,1,100,-33.539
1576766316.366451,509116.667,22833,3,GX,1,100,-25.116
1576766316.406086,509150.000,22833,3,GX,1,100,-18.494
1576766316.444532,509182.333,22851,3,GX,1,100,-18.707
1576766316.482979,509214.667,22851,3,GX,1,100,-19.867
1576766316.521425,509247.000,22851,3,GX,1,100,-23.438
1576766316.561060,509280.333,22869,3,GX,1,100,-27.344
1576766316.600696,509313.667,22869,3,GX,1,100,-16.907
1576766316.640331,509347.000,22869,3,GX,1,100,1.160
1576766316.681552,509381.667,22885,3,GX,1,100,9.949
1576766316.722773,509416.333,22885,3,GX,1,100,12.787
1576766316.763994,509451.000,22885,3,GX,1,100,18.616
1576766316.804818,509485.333,22904,3,GX,1,100,26.764
1576766316.845642,509519.667,22904,3,GX,1,100,33.264
1576766316.886467,509554.000,22904,3,GX,1,100,24.811
1576766316.930462,509591.000,22922,3,GX,1,100,4.974
1576766316.974457,509628.000,22922,3,GX,1,100,-0.458
1576766317.018452,509665.000,22922,3,GX,1,100,3.998
1576766317.055313,509696.000,22940,3,GX,1,100,7.599
1576766317.092174,509727.000,22940,3,GX,1,100,9.827
1576766317.129035,509758.000,22940,3,GX,1,100,4.211
1576766317.169860,509792.333,22958,3,GX,1,100,-2.747
1576766317.210684,509826.667,22958,3,GX,1,100,-2.838
1576766317.251508,509861.000,22958,3,GX,1,100,-2.106
1576766317.292333,509895.333,22976,3,GX,1,100,-1.556
1576766317.333157,509929.667,22976,3,GX,1,100,1.953
1576766317.373982,509964.000,22976,3,GX,1,100,4.547
1576766317.415202,509998.667,22994,3,GX,1,100,4.608
1576766317.456423,510033.333,22994,3,GX,1,100,2.502
1576766317.497644,510068.000,22994,3,GX,1,100,0.824
1576766317.537676,510101.667,23011,3,GX,1,100,0.702
1576766317.577707,510135.333,23011,3,GX,1,100,0.305
1576766317.617739,510169.000,23011,3,GX,1,100,-0.458
1576766317.654204,510199.667,23029,3,GX,1,100,0.092
1576766317.690668,510230.333,23029,3,GX,1,100,-0.275
1576766317.727133,510261.000,23029,3,GX,1,100,-0.610
1576766317.771128,510298.000,23048,3,GX,1,100,-1.190
1576766317.815123,510335.000,23048,3,GX,1,100,-1.068
1576766317.859118,510372.000,23048,3,GX,1,100,-1.099
1576766317.893601,510401.000,23066,3,GX,1,100,-0.214
1576766317.928084,510430.000,23066,3,GX,1,100,0.397
1576766317.962567,510459.000,23066,3,GX,1,100,1.373
1576766318.005769,510495.333,23082,3,GX,1,100,1.648
1576766318.048972,510531.667,23082,3,GX,1,100,-0.549
1576766318.092174,510568.000,23082,3,GX,1,100,-1.678
1576766318.133395,510602.667,23100,3,GX,1,100,-0.397
1576766318.174616,510637.333,23100,3,GX,1,100,-1.007
1576766318.215837,510672.000,23100,3,GX,1,100,-0.092
1576766318.256661,510706.333,23118,3,GX,1,100,1.312
1576766318.297486,510740.667,23118,3,GX,1,100,-0.061
1576766318.338310,510775.000,23118,3,GX,1,100,-0.854
1576766318.378738,510809.000,23136,3,GX,1,100,-0.916
1576766318.419166,510843.000,23136,3,GX,1,100,-1.221
1576766318.459594,510877.000,23136,3,GX,1,100,1.251
1576766318.497644,510909.000,23154,3,GX,1,100,1.740
1576766318.535694,510941.000,23154,3,GX,1,100,0.610
1576766318.573744,510973.000,23154,3,GX,1,100,2.167
1576766318.613776,511006.667,23172,3,GX,1,100,2.533
1576766318.653807,511040.333,23172,3,GX,1,100,1.038
1576766318.693839,511074.000,23172,3,GX,1,100,1.770
1576766318.732285,511106.333,23190,3,GX,1,100,2.045
1576766318.770732,511138.667,23190,3,GX,1,100,0.549
1576766318.809178,511171.000,23190,3,GX,1,100,0.427
1576766318.848813,511204.333,23209,3,GX,1,100,0.305
1576766318.888449,511237.667,23209,3,GX,1,100,1.831
1576766318.928084,511271.000,23209,3,GX,1,100,1.831
1576766318.969701,511306.000,23226,3,GX,1,100,-0.732
1576766319.011318,511341.000,23226,3,GX,1,100,0.275
1576766319.052935,511376.000,23226,3,GX,1,100,0.519
1576766319.097723,511413.667,23244,3,GX,1,100,-0.366
1576766319.142511,511451.333,23244,3,GX,1,100,0.397
1576766319.187299,511489.000,23244,3,GX,1,100,2.625
1576766319.226538,511522.000,23260,3,GX,1,100,2.197
1576766319.265777,511555.000,23260,3,GX,1,100,-0.061
1576766319.305016,511588.000,23260,3,GX,1,100,-0.946
1576766319.342670,511619.667,23278,3,GX,1,100,-0.488
1576766319.380323,511651.333,23278,3,GX,1,100,-0.031
1576766319.417977,511683.000,23278,3,GX,1,100,-0.458
1576766319.457613,511716.333,23296,3,GX,1,100,0.153
1576766319.497248,511749.667,23296,3,GX,1,100,0.793
1576766319.536883,511783.000,23296,3,GX,1,100,0.336
1576766319.576915,511816.667,23314,3,GX,1,100,0.793
1576766319.616947,511850.333,23314,3,GX,1,100,-0.031
1576766319.656978,511884.000,23314,3,GX,1,100,0.488
1576766319.698199,511918.667,23332,3,GX,1,100,0.702
1576766319.739420,511953.333,23332,3,GX,1,100,-0.336
1576766319.780641,511988.000,23332,3,GX,1,100,1.007
1576766319.821069,512022.000,23351,3,GX,1,100,0.275
1576766319.861497,512056.000,23351,3,GX,1,100,0.275
1576766319.901925,512090.000,23351,3,GX,1,100,0.671
1576766319.943542,512125.000,23369,3,GX,1,100,-0.610
1576766319.985159,512160.000,23369,3,GX,1,100,-0.519
1576766320.026776,512195.000,23369,3,GX,1,100,-0.732
1576766320.066411,512228.333,23387,3,GX,1,100,0.427
1576766320.106047,512261.667,23387,3,GX,1,100,-0.244
1576766320.145682,512295.000,23387,3,GX,1,100,-0.641
1576766320.186507,512329.333,23404,3,GX,1,100,-0.244
1576766320.227331,512363.667,23404,3,GX,1,100,-0.427
1576766320.268156,512398.000,23404,3,GX,1,100,-0.092
1576766320.309376,512432.667,23422,3,GX,1,100,0.671
1576766320.350597,512467.333,23422,3,GX,1,100,0.336
1576766320.391818,512502.000,23422,3,GX,1,100,-0.122
1576766320.433435,512537.000,23438,2,GX,1,100,0.153
1576766320.475052,512572.000,23438,2,GX,1,100,0.122
1576766320.513399,512604.250,23456,4,GX,1,100,0.458
1576766320.551747,512636.500,23456,4,GX,1,100,0.763
1576766320.590094,512668.750,23456,4,GX,1,100,0.122
1576766320.628441,512701.000,23456,4,GX,1,100,1.343
1576766320.667284,512733.667,23474,3,GX,1,100,0.977
1576766320.706126,512766.333,23474,3,GX,1,100,-0.641
1576766320.744969,512799.000,23474,3,GX,1,100,0.580
1576766320.791342,512838.000,23493,2,GX,1,100,0.183
1576766320.837716,512877.000,23493,2,GX,1,100,-0.397
1576766320.878619,512911.400,23514,5,GX,1,100,1.129
1576766320.919523,512945.800,23514,5,GX,1,100,-0.458
1576766320.960427,512980.200,23514,5,GX,1,100,-0.061
1576766321.001330,513014.600,23514,5,GX,1,100,0.549
1576766321.042234,513049.000,23514,5,GX,1,100,-0.244
1576766321.081077,513081.667,23534,3,GX,1,100,-0.366
1576766321.119919,513114.333,23534,3,GX,1,100,0.397
1576766321.158762,513147.000,23534,3,GX,1,100,-0.061
1576766321.197208,513179.333,23550,3,GX,1,100,0.092
1576766321.235655,513211.667,23550,3,GX,1,100,1.251
1576766321.274101,513244.000,23550,3,GX,1,100,0.641
1576766321.313340,513277.000,23568,3,GX,1,100,1.129
1576766321.352579,513310.000,23568,3,GX,1,100,2.197
1576766321.391818,513343.000,23568,3,GX,1,100,1.862
1576766321.433435,513378.000,23586,3,GX,1,100,2.106
1576766321.475052,513413.000,23586,3,GX,1,100,2.045
1576766321.516669,513448.000,23586,3,GX,1,100,1.282
1576766321.561854,513486.000,23604,3,GX,1,100,-0.519
1576766321.607038,513524.000,23604,3,GX,1,100,0.092
1576766321.652222,513562.000,23604,3,GX,1,100,-0.763
1576766321.690272,513594.000,23622,3,GX,1,100,-0.610
1576766321.728322,513626.000,23622,3,GX,1,100,1.129
1576766321.766372,513658.000,23622,3,GX,1,100,-0.183
1576766321.807593,513692.667,23641,3,GX,1,100,-0.061
1576766321.848814,513727.333,23641,3,GX,1,100,0.122
1576766321.890034,513762.000,23641,3,GX,1,100,-0.549
1576766321.933237,513798.333,23658,3,GX,1,100,-0.061
1576766321.976439,513834.667,23658,3,GX,1,100,-0.122
1576766322.019642,513871.000,23658,3,GX,1,100,-0.488
1576766322.056899,513902.333,23676,3,GX,1,100,0.916
1576766322.094157,513933.667,23676,3,GX,1,100,-0.427
1576766322.131414,513965.000,23676,3,GX,1,100,-0.122
1576766322.172635,513999.667,23694,3,GX,1,100,-0.122
1576766322.213855,514034.333,23694,3,GX,1,100,-0.854
1576766322.255076,514069.000,23694,3,GX,1,100,0.031
1576766322.292730,514100.667,23712,3,GX,1,100,0.153
1576766322.330383,514132.333,23712,3,GX,1,100,0.000
1576766322.368037,514164.000,23712,3,GX,1,100,-0.519
1576766322.408465,514198.000,23728,3,GX,1,100,-0.183
1576766322.448893,514232.000,23728,3,GX,1,100,-0.397
1576766322.489321,514266.000,23728,3,GX,1,100,-0.549
1576766322.530938,514301.000,23746,3,GX,1,100,-0.641
1576766322.572555,514336.000,23746,3,GX,1,100,-1.404
1576766322.614172,514371.000,23746,3,GX,1,100,-0.793
1576766322.655790,514406.000,23764,3,GX,1,100,0.000
1576766322.697407,514441.000,23764,3,GX,1,100,-1.251
1576766322.739024,514476.000,23764,3,GX,1,100,-0.610
1576766322.778659,514509.333,23782,3,GX,1,100,-0.244
1576766322.818295,514542.667,23782,3,GX,1,100,-1.251
1576766322.857930,514576.000,23782,3,GX,1,100,0.122
1576766322.895583,514607.667,23801,3,GX,1,100,-0.549
1576766322.933237,514639.333,23801,3,GX,1,100,-0.824
1576766322.970891,514671.000,23801,3,GX,1,100,0.000
1576766323.014489,514707.667,23819,3,GX,1,100,0.031
1576766323.058088,514744.333,23819,3,GX,1,100,0.580
1576766323.101687,514781.000,23819,3,GX,1,100,0.336
1576766323.142512,514815.333,23837,3,GX,1,100,-1.099
1576766323.183336,514849.667,23837,3,GX,1,100,-1.129
1576766323.224161,514884.000,23837,3,GX,1,100,-0.519
1576766323.265778,514919.000,23854,3,GX,1,100,-1.709
1576766323.307395,514954.000,23854,3,GX,1,100,0.031
1576766323.349012,514989.000,23854,3,GX,1,100,-0.092
1576766323.387855,515021.667,23872,3,GX,1,100,-1.648
1576766323.426697,515054.333,23872,3,GX,1,100,-0.305
1576766323.465540,515087.000,23872,3,GX,1,100,-1.129
1576766323.503986,515119.333,23890,3,GX,1,100,-0.702
1576766323.542433,515151.667,23890,3,GX,1,100,-0.885
1576766323.580879,515184.000,23890,3,GX,1,100,-0.092
1576766323.619721,515216.667,23906,3,GX,1,100,0.305
1576766323.658564,515249.333,23906,3,GX,1,100,-1.831
1576766323.697407,515282.000,23906,3,GX,1,100,0.244
1576766323.737835,515316.000,23924,3,GX,1,100,-0.916
1576766323.778263,515350.000,23924,3,GX,1,100,-0.153
1576766323.818691,515384.000,23924,3,GX,1,100,0.336
1576766323.865659,515423.500,23943,2,GX,1,100,-1.831
1576766323.912627,515463.000,23943,2,GX,1,100,-0.702
1576766323.953847,515497.667,23961,3,GX,1,100,-0.336
1576766323.995068,515532.333,23961,3,GX,1,100,-0.946
1576766324.036289,515567.000,23961,3,GX,1,100,-0.153
1576766324.074042,515598.750,23979,4,GX,1,100,-0.885
1576766324.111794,515630.500,23979,4,GX,1,100,-0.580
1576766324.149547,515662.250,23979,4,GX,1,100,-0.244
1576766324.187300,515694.000,23979,4,GX,1,100,-0.977
1576766324.226935,515727.333,23997,3,GX,1,100,0.244
1576766324.266571,515760.667,23997,3,GX,1,100,-1.038
1576766324.306206,515794.000,23997,3,GX,1,100,-1.312
1576766324.347427,515828.667,24015,3,GX,1,100,-0.610
1576766324.388647,515863.333,24015,3,GX,1,100,-0.702
1576766324.429868,515898.000,24015,3,GX,1,100,-0.031
1576766324.470891,515932.500,24032,2,GX,1,100,-0.061
1576766324.511913,515967.000,24032,2,GX,1,100,0.244
1576766324.553530,516002.000,24050,3,GX,1,100,-1.556
1576766324.595148,516037.000,24050,3,GX,1,100,-1.251
1576766324.636765,516072.000,24050,3,GX,1,100,-1.160
1576766324.674418,516103.667,24068,3,GX,1,100,-0.641
