EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576765757.077853,38755.000,6096,3,PI,1,100,157340
1576765757.118281,38789.000,6096,3,PI,1,100,157310
1576765757.156727,38821.333,6114,3,PI,1,100,157406
1576765757.195174,38853.667,6114,3,PI,1,100,157489
1576765757.233620,38886.000,6114,3,PI,1,100,157539
1576765757.272859,38919.000,6132,3,PI,1,100,157521
1576765757.312098,38952.000,6132,3,PI,1,100,157547
1576765757.351337,38985.000,6132,3,PI,1,100,157672
1576765757.392161,39019.333,6150,3,PI,1,100,157756
1576765757.432986,39053.667,6150,3,PI,1,100,157790
1576765757.473810,39088.000,6150,3,PI,1,100,157803
1576765757.514238,39122.000,6168,3,PI,1,100,157851
1576765757.554666,39156.000,6168,3,PI,1,100,157909
1576765757.595094,39190.000,6168,3,PI,1,100,157953
1576765757.636315,39224.667,6187,3,PI,1,100,157879
1576765757.677536,39259.333,6187,3,PI,1,100,157623
1576765757.718757,39294.000,6187,3,PI,1,100,157398
1576765757.756410,39325.667,6205,3,PI,1,100,157255
1576765757.794064,39357.333,6205,3,PI,1,100,157158
1576765757.831717,39389.000,6205,3,PI,1,100,157103
1576765757.870560,39421.667,6223,3,PI,1,100,157130
1576765757.909403,39454.333,6223,3,PI,1,100,157148
1576765757.948245,39487.000,6223,3,PI,1,100,157104
1576765757.992637,39524.333,6240,3,PI,1,100,157086
1576765758.037029,39561.667,6240,3,PI,1,100,157075
1576765758.081420,39599.000,6240,3,PI,1,100,157118
1576765758.121848,39633.000,6258,2,PI,1,100,157174
1576765758.162276,39667.000,6258,2,PI,1,100,157247
1576765758.203893,39702.000,6274,3,PI,1,100,157288
1576765758.245511,39737.000,6274,3,PI,1,100,157328
1576765758.287128,39772.000,6274,3,PI,1,100,157371
1576765758.325772,39804.500,6292,4,PI,1,100,157406
1576765758.364417,39837.000,6292,4,PI,1,100,157449
1576765758.403061,39869.500,6292,4,PI,1,100,157522
1576765758.441705,39902.000,6292,4,PI,1,100,157643
1576765758.480548,39934.667,6310,3,PI,1,100,157670
1576765758.519391,39967.333,6310,3,PI,1,100,157428
1576765758.558233,40000.000,6310,3,PI,1,100,157091
1576765758.599058,40034.333,6329,3,PI,1,100,156898
1576765758.639882,40068.667,6329,3,PI,1,100,156848
1576765758.680707,40103.000,6329,3,PI,1,100,156812
1576765758.721135,40137.000,6347,2,PI,1,100,156798
1576765758.761563,40171.000,6347,2,PI,1,100,156751
1576765758.803180,40206.000,6365,3,PI,1,100,156760
1576765758.844797,40241.000,6365,3,PI,1,100,156730
1576765758.886414,40276.000,6365,3,PI,1,100,156715
1576765758.926050,40309.333,6383,3,PI,1,100,156763
1576765758.965685,40342.667,6383,3,PI,1,100,156850
1576765759.005320,40376.000,6383,3,PI,1,100,156886
1576765759.043370,40408.000,6401,4,PI,1,100,156955
1576765759.081420,40440.000,6401,4,PI,1,100,157031
1576765759.119470,40472.000,6401,4,PI,1,100,157067
1576765759.157520,40504.000,6401,4,PI,1,100,157149
1576765759.198344,40538.333,6418,3,PI,1,100,157196
1576765759.239169,40572.667,6418,3,PI,1,100,157290
1576765759.279993,40607.000,6418,3,PI,1,100,157368
1576765759.321016,40641.500,6436,2,PI,1,100,157434
1576765759.362039,40676.000,6436,2,PI,1,100,157363
1576765759.403656,40711.000,6452,3,PI,1,100,157139
1576765759.445273,40746.000,6452,3,PI,1,100,156843
1576765759.486890,40781.000,6452,3,PI,1,100,156607
1576765759.527318,40815.000,6470,3,PI,1,100,156487
1576765759.567746,40849.000,6470,3,PI,1,100,156356
1576765759.608174,40883.000,6470,3,PI,1,100,156371
1576765759.645332,40914.250,6489,4,PI,1,100,156381
1576765759.682490,40945.500,6489,4,PI,1,100,156334
1576765759.719649,40976.750,6489,4,PI,1,100,156314
1576765759.756807,41008.000,6489,4,PI,1,100,156377
1576765759.796839,41041.667,6507,3,PI,1,100,156443
1576765759.836870,41075.333,6507,3,PI,1,100,156473
1576765759.876902,41109.000,6507,3,PI,1,100,156480
1576765759.917726,41143.333,6525,3,PI,1,100,156554
1576765759.958551,41177.667,6525,3,PI,1,100,156686
1576765759.999375,41212.000,6525,3,PI,1,100,156781
1576765760.040200,41246.333,6543,3,PI,1,100,156844
1576765760.081024,41280.667,6543,3,PI,1,100,156876
1576765760.121848,41315.000,6543,3,PI,1,100,156932
1576765760.164060,41350.500,6561,2,PI,1,100,157016
1576765760.206272,41386.000,6561,2,PI,1,100,157082
1576765760.244322,41418.000,6579,4,PI,1,100,157138
1576765760.282372,41450.000,6579,4,PI,1,100,157033
1576765760.320421,41482.000,6579,4,PI,1,100,156722
1576765760.358471,41514.000,6579,4,PI,1,100,156386
1576765760.397314,41546.667,6596,3,PI,1,100,156216
1576765760.436157,41579.333,6596,3,PI,1,100,156143
1576765760.474999,41612.000,6596,3,PI,1,100,156123
1576765760.516220,41646.667,6614,3,PI,1,100,156111
1576765760.557441,41681.333,6614,3,PI,1,100,156121
1576765760.598662,41716.000,6614,3,PI,1,100,156094
1576765760.636315,41747.667,6633,3,PI,1,100,156098
1576765760.673969,41779.333,6633,3,PI,1,100,156122
1576765760.711622,41811.000,6633,3,PI,1,100,156213
1576765760.749276,41842.667,6649,3,PI,1,100,156301
1576765760.786930,41874.333,6649,3,PI,1,100,156334
1576765760.824583,41906.000,6649,3,PI,1,100,156411
1576765760.865011,41940.000,6667,3,PI,1,100,156564
1576765760.905439,41974.000,6667,3,PI,1,100,156688
1576765760.945868,42008.000,6667,3,PI,1,100,156777
1576765760.987088,42042.667,6685,3,PI,1,100,156830
1576765761.028309,42077.333,6685,3,PI,1,100,156876
1576765761.069530,42112.000,6685,3,PI,1,100,156950
1576765761.111147,42147.000,6703,3,PI,1,100,157048
1576765761.152764,42182.000,6703,3,PI,1,100,157137
1576765761.194381,42217.000,6703,3,PI,1,100,157144
1576765761.233620,42250.000,6721,3,PI,1,100,156848
1576765761.272859,42283.000,6721,3,PI,1,100,156495
1576765761.312098,42316.000,6721,3,PI,1,100,156271
1576765761.350544,42348.333,6739,3,PI,1,100,156150
1576765761.388991,42380.667,6739,3,PI,1,100,156058
1576765761.427437,42413.000,6739,3,PI,1,100,156065
1576765761.467469,42446.667,6757,3,PI,1,100,156110
1576765761.507500,42480.333,6757,3,PI,1,100,156152
1576765761.547532,42514.000,6757,3,PI,1,100,156128
1576765761.588674,42548.600,6778,5,PI,1,100,156142
1576765761.629815,42583.200,6778,5,PI,1,100,156157
1576765761.670957,42617.800,6778,5,PI,1,100,156244
1576765761.712098,42652.400,6778,5,PI,1,100,156325
1576765761.753240,42687.000,6778,5,PI,1,100,156415
1576765761.793668,42721.000,6798,2,PI,1,100,156496
1576765761.834096,42755.000,6798,2,PI,1,100,156522
1576765761.875713,42790.000,6816,3,PI,1,100,156624
1576765761.917330,42825.000,6816,3,PI,1,100,156711
1576765761.958947,42860.000,6816,3,PI,1,100,156809
1576765762.000564,42895.000,6834,3,PI,1,100,156903
1576765762.042181,42930.000,6834,3,PI,1,100,156971
1576765762.083799,42965.000,6834,3,PI,1,100,157042
1576765762.121254,42996.500,6851,4,PI,1,100,156884
1576765762.158710,43028.000,6851,4,PI,1,100,156546
1576765762.196165,43059.500,6851,4,PI,1,100,156264
1576765762.233620,43091.000,6851,4,PI,1,100,156132
1576765762.272859,43124.000,6869,3,PI,1,100,156052
1576765762.312098,43157.000,6869,3,PI,1,100,156037
1576765762.351337,43190.000,6869,3,PI,1,100,156099
1576765762.392162,43224.333,6887,3,PI,1,100,156091
1576765762.432986,43258.667,6887,3,PI,1,100,156080
1576765762.473811,43293.000,6887,3,PI,1,100,156087
1576765762.514239,43327.000,6903,2,PI,1,100,156184
1576765762.554667,43361.000,6903,2,PI,1,100,156269
1576765762.596680,43396.333,6922,3,PI,1,100,156342
1576765762.638694,43431.667,6922,3,PI,1,100,156371
1576765762.680707,43467.000,6922,3,PI,1,100,156424
1576765762.718757,43499.000,6940,4,PI,1,100,156563
1576765762.756807,43531.000,6940,4,PI,1,100,156658
1576765762.794857,43563.000,6940,4,PI,1,100,156727
1576765762.832907,43595.000,6940,4,PI,1,100,156787
1576765762.871750,43627.667,6958,3,PI,1,100,156854
1576765762.910592,43660.333,6958,3,PI,1,100,156886
1576765762.949435,43693.000,6958,3,PI,1,100,156720
1576765762.990656,43727.667,6976,3,PI,1,100,156367
1576765763.031876,43762.333,6976,3,PI,1,100,156054
1576765763.073097,43797.000,6976,3,PI,1,100,155906
1576765763.113525,43831.000,6994,2,PI,1,100,155779
1576765763.153953,43865.000,6994,2,PI,1,100,155746
1576765763.195967,43900.333,7012,3,PI,1,100,155789
1576765763.237980,43935.667,7012,3,PI,1,100,155830
1576765763.279994,43971.000,7012,3,PI,1,100,155812
1576765763.318638,44003.500,7029,4,PI,1,100,155835
1576765763.357283,44036.000,7029,4,PI,1,100,155877
1576765763.395927,44068.500,7029,4,PI,1,100,155952
1576765763.434572,44101.000,7029,4,PI,1,100,156033
1576765763.477972,44137.500,7047,2,PI,1,100,156122
1576765763.521373,44174.000,7047,2,PI,1,100,156227
1576765763.559027,44205.667,7065,3,PI,1,100,156319
1576765763.596680,44237.333,7065,3,PI,1,100,156396
1576765763.634334,44269.000,7065,3,PI,1,100,156466
1576765763.675555,44303.667,7084,3,PI,1,100,156543
1576765763.716775,44338.333,7084,3,PI,1,100,156615
1576765763.757996,44373.000,7084,3,PI,1,100,156729
1576765763.799217,44407.667,7100,3,PI,1,100,156767
1576765763.840438,44442.333,7100,3,PI,1,100,156637
1576765763.881659,44477.000,7100,3,PI,1,100,156287
1576765763.920006,44509.250,7118,4,PI,1,100,155914
1576765763.958353,44541.500,7118,4,PI,1,100,155719
1576765763.996700,44573.750,7118,4,PI,1,100,155594
1576765764.035047,44606.000,7118,4,PI,1,100,155633
1576765764.072304,44637.333,7136,3,PI,1,100,155711
1576765764.109562,44668.667,7136,3,PI,1,100,155750
1576765764.146819,44700.000,7136,3,PI,1,100,155657
1576765764.188436,44735.000,7154,3,PI,1,100,155649
1576765764.230053,44770.000,7154,3,PI,1,100,155687
1576765764.271670,44805.000,7154,3,PI,1,100,155768
1576765764.312693,44839.500,7172,2,PI,1,100,155867
1576765764.353716,44874.000,7172,2,PI,1,100,155970
1576765764.398900,44912.000,7190,3,PI,1,100,156059
1576765764.444084,44950.000,7190,3,PI,1,100,156117
1576765764.489269,44988.000,7190,3,PI,1,100,156193
1576765764.527318,45020.000,7208,3,PI,1,100,156270
1576765764.565368,45052.000,7208,3,PI,1,100,156390
1576765764.603418,45084.000,7208,3,PI,1,100,156452
1576765764.645036,45119.000,7226,3,PI,1,100,156498
1576765764.686653,45154.000,7226,3,PI,1,100,156317
1576765764.728270,45189.000,7226,3,PI,1,100,155965
1576765764.768301,45222.667,7242,3,PI,1,100,155667
1576765764.808333,45256.333,7242,3,PI,1,100,155513
1576765764.848365,45290.000,7242,3,PI,1,100,155432
1576765764.886415,45322.000,7260,3,PI,1,100,155409
1576765764.924465,45354.000,7260,3,PI,1,100,155446
1576765764.962515,45386.000,7260,3,PI,1,100,155470
1576765765.002547,45419.667,7278,3,PI,1,100,155463
1576765765.042578,45453.333,7278,3,PI,1,100,155505
1576765765.082610,45487.000,7278,3,PI,1,100,155565
1576765765.123038,45521.000,7296,3,PI,1,100,155644
1576765765.163466,45555.000,7296,3,PI,1,100,155701
1576765765.203894,45589.000,7296,3,PI,1,100,155821
1576765765.246304,45624.667,7314,3,PI,1,100,155898
1576765765.288714,45660.333,7314,3,PI,1,100,155971
1576765765.331124,45696.000,7314,3,PI,1,100,156040
1576765765.372344,45730.667,7332,3,PI,1,100,156123
1576765765.413565,45765.333,7332,3,PI,1,100,156209
1576765765.454786,45800.000,7332,3,PI,1,100,156280
1576765765.496403,45835.000,7350,3,PI,1,100,156378
1576765765.538020,45870.000,7350,3,PI,1,100,156297
1576765765.579637,45905.000,7350,3,PI,1,100,155947
1576765765.619273,45938.333,7368,3,PI,1,100,155517
1576765765.658908,45971.667,7368,3,PI,1,100,155126
1576765765.698543,46005.000,7368,3,PI,1,100,154865
1576765765.736197,46036.667,7386,3,PI,1,100,154700
1576765765.773850,46068.333,7386,3,PI,1,100,154701
1576765765.811504,46100.000,7386,3,PI,1,100,154729
1576765765.851140,46133.333,7404,3,PI,1,100,154728
1576765765.890775,46166.667,7404,3,PI,1,100,154681
1576765765.930410,46200.000,7404,3,PI,1,100,154666
1576765765.970442,46233.667,7421,3,PI,1,100,154706
1576765766.010473,46267.333,7421,3,PI,1,100,154779
1576765766.050505,46301.000,7421,3,PI,1,100,154928
1576765766.091726,46335.667,7438,3,PI,1,100,155131
1576765766.132947,46370.333,7438,3,PI,1,100,155263
1576765766.174168,46405.000,7438,3,PI,1,100,155291
1576765766.214596,46439.000,7456,3,PI,1,100,155309
1576765766.255024,46473.000,7456,3,PI,1,100,155409
1576765766.295452,46507.000,7456,3,PI,1,100,155594
1576765766.333105,46538.667,7474,3,PI,1,100,155823
1576765766.370759,46570.333,7474,3,PI,1,100,156020
1576765766.408413,46602.000,7474,3,PI,1,100,156111
1576765766.447652,46635.000,7492,3,PI,1,100,155975
1576765766.486891,46668.000,7492,3,PI,1,100,155688
1576765766.526130,46701.000,7492,3,PI,1,100,155522
1576765766.566161,46734.667,7510,3,PI,1,100,155445
1576765766.606193,46768.333,7510,3,PI,1,100,155424
1576765766.646225,46802.000,7510,3,PI,1,100,155472
1576765766.687049,46836.333,7529,3,PI,1,100,155616
1576765766.727874,46870.667,7529,3,PI,1,100,155698
1576765766.768698,46905.000,7529,3,PI,1,100,155706
1576765766.809919,46939.667,7547,3,PI,1,100,155708
1576765766.851140,46974.333,7547,3,PI,1,100,155757
1576765766.892360,47009.000,7547,3,PI,1,100,155843
1576765766.929618,47040.333,7564,3,PI,1,100,155974
1576765766.966875,47071.667,7564,3,PI,1,100,156069
1576765767.004132,47103.000,7564,3,PI,1,100,156171
1576765767.046938,47139.000,7582,3,PI,1,100,156274
1576765767.089744,47175.000,7582,3,PI,1,100,156388
1576765767.132551,47211.000,7582,3,PI,1,100,156490
1576765767.173375,47245.333,7600,3,PI,1,100,156584
1576765767.214200,47279.667,7600,3,PI,1,100,156687
1576765767.255024,47314.000,7600,3,PI,1,100,156799
1576765767.296245,47348.667,7616,3,PI,1,100,156911
1576765767.337465,47383.333,7616,3,PI,1,100,156980
1576765767.378686,47418.000,7616,3,PI,1,100,156901
1576765767.417925,47451.000,7634,3,PI,1,100,156595
1576765767.457164,47484.000,7634,3,PI,1,100,156315
1576765767.496403,47517.000,7634,3,PI,1,100,156166
1576765767.532868,47547.667,7652,3,PI,1,100,156049
1576765767.569332,47578.333,7652,3,PI,1,100,156025
1576765767.605797,47609.000,7652,3,PI,1,100,156095
1576765767.645511,47642.400,7674,5,PI,1,100,156182
1576765767.685226,47675.800,7674,5,PI,1,100,156235
1576765767.724941,47709.200,7674,5,PI,1,100,156281
1576765767.764655,47742.600,7674,5,PI,1,100,156287
1576765767.804370,47776.000,7674,5,PI,1,100,156380
1576765767.845987,47811.000,7694,3,PI,1,100,156491
1576765767.887604,47846.000,7694,3,PI,1,100,156654
1576765767.929221,47881.000,7694,3,PI,1,100,156798
1576765767.970442,47915.667,7710,3,PI,1,100,156938
1576765768.011663,47950.333,7710,3,PI,1,100,157090
1576765768.052884,47985.000,7710,3,PI,1,100,157215
1576765768.091330,48017.333,7728,3,PI,1,100,157360
1576765768.129776,48049.667,7728,3,PI,1,100,157516
1576765768.168222,48082.000,7728,3,PI,1,100,157709
1576765768.206669,48114.333,7746,3,PI,1,100,157692
1576765768.245115,48146.667,7746,3,PI,1,100,157494
1576765768.283561,48179.000,7746,3,PI,1,100,157327
1576765768.326764,48215.333,7764,3,PI,1,100,157281
1576765768.369967,48251.667,7764,3,PI,1,100,157291
1576765768.413169,48288.000,7764,3,PI,1,100,157376
1576765768.451219,48320.000,7782,3,PI,1,100,157532
1576765768.489269,48352.000,7782,3,PI,1,100,157616
1576765768.527319,48384.000,7782,3,PI,1,100,157681
1576765768.567351,48417.667,7800,3,PI,1,100,157732
1576765768.607382,48451.333,7800,3,PI,1,100,157783
1576765768.647414,48485.000,7800,3,PI,1,100,157886
1576765768.688635,48519.667,7819,3,PI,1,100,158016
1576765768.729856,48554.333,7819,3,PI,1,100,158124
1576765768.771076,48589.000,7819,3,PI,1,100,158220
1576765768.816261,48627.000,7836,3,PI,1,100,158318
1576765768.861445,48665.000,7836,3,PI,1,100,158406
1576765768.906629,48703.000,7836,3,PI,1,100,158469
1576765768.945076,48735.333,7854,3,PI,1,100,158556
1576765768.983522,48767.667,7854,3,PI,1,100,158657
1576765769.021968,48800.000,7854,3,PI,1,100,158713
1576765769.063585,48835.000,7870,3,PI,1,100,158731
1576765769.105202,48870.000,7870,3,PI,1,100,158530
1576765769.146820,48905.000,7870,3,PI,1,100,158156
1576765769.185662,48937.667,7888,3,PI,1,100,157870
1576765769.224505,48970.333,7888,3,PI,1,100,157735
1576765769.263347,49003.000,7888,3,PI,1,100,157650
1576765769.301001,49034.667,7906,3,PI,1,100,157658
1576765769.338655,49066.333,7906,3,PI,1,100,157742
1576765769.376308,49098.000,7906,3,PI,1,100,157811
1576765769.416736,49132.000,7924,3,PI,1,100,157849
1576765769.457164,49166.000,7924,3,PI,1,100,157890
1576765769.497592,49200.000,7924,3,PI,1,100,157945
1576765769.538417,49234.333,7942,3,PI,1,100,158044
1576765769.579241,49268.667,7942,3,PI,1,100,158178
1576765769.620066,49303.000,7942,3,PI,1,100,158241
1576765769.661683,49338.000,7961,3,PI,1,100,158342
1576765769.703300,49373.000,7961,3,PI,1,100,158508
1576765769.744917,49408.000,7961,3,PI,1,100,158628
1576765769.784156,49441.000,7979,3,PI,1,100,158712
1576765769.823395,49474.000,7979,3,PI,1,100,158707
1576765769.862634,49507.000,7979,3,PI,1,100,158757
1576765769.901080,49539.333,7996,3,PI,1,100,158883
1576765769.939527,49571.667,7996,3,PI,1,100,159024
1576765769.977973,49604.000,7996,3,PI,1,100,159074
1576765770.017608,49637.333,8014,3,PI,1,100,159130
1576765770.057244,49670.667,8014,3,PI,1,100,159201
1576765770.096879,49704.000,8014,3,PI,1,100,159309
1576765770.137307,49738.000,8032,3,PI,1,100,159393
1576765770.177735,49772.000,8032,3,PI,1,100,159313
1576765770.218163,49806.000,8032,3,PI,1,100,158904
1576765770.258988,49840.333,8048,3,PI,1,100,158499
1576765770.299812,49874.667,8048,3,PI,1,100,158240
1576765770.340636,49909.000,8048,3,PI,1,100,158051
1576765770.381065,49943.000,8066,3,PI,1,100,157906
1576765770.421493,49977.000,8066,3,PI,1,100,157874
1576765770.461921,50011.000,8066,3,PI,1,100,157889
1576765770.499574,50042.667,8084,3,PI,1,100,157907
1576765770.537228,50074.333,8084,3,PI,1,100,157899
1576765770.574882,50106.000,8084,3,PI,1,100,157892
1576765770.618480,50142.667,8103,3,PI,1,100,157942
1576765770.662079,50179.333,8103,3,PI,1,100,158037
1576765770.705678,50216.000,8103,3,PI,1,100,158130
1576765770.746503,50250.333,8121,3,PI,1,100,158208
1576765770.787327,50284.667,8121,3,PI,1,100,158251
1576765770.828151,50319.000,8121,3,PI,1,100,158336
1576765770.869769,50354.000,8139,2,PI,1,100,158417
1576765770.911386,50389.000,8139,2,PI,1,100,158451
1576765770.953003,50424.000,8157,3,PI,1,100,158498
1576765770.994620,50459.000,8157,3,PI,1,100,158673
1576765771.036237,50494.000,8157,3,PI,1,100,158774
1576765771.073990,50525.750,8174,4,PI,1,100,158804
1576765771.111742,50557.500,8174,4,PI,1,100,158801
1576765771.149495,50589.250,8174,4,PI,1,100,158890
1576765771.187248,50621.000,8174,4,PI,1,100,159024
1576765771.226883,50654.333,8192,3,PI,1,100,158951
1576765771.266519,50687.667,8192,3,PI,1,100,158549
1576765771.306154,50721.000,8192,3,PI,1,100,158173
1576765771.346978,50755.333,8210,3,PI,1,100,158004
1576765771.387803,50789.667,8210,3,PI,1,100,157967
1576765771.428627,50824.000,8210,3,PI,1,100,157916
1576765771.467073,50856.333,8226,3,PI,1,100,157975
1576765771.505520,50888.667,8226,3,PI,1,100,157993
1576765771.543966,50921.000,8226,3,PI,1,100,157976
1576765771.585187,50955.667,8244,3,PI,1,100,157882
1576765771.626408,50990.333,8244,3,PI,1,100,157774
1576765771.667628,51025.000,8244,3,PI,1,100,157720
1576765771.703696,51055.333,8263,3,PI,1,100,157716
1576765771.739765,51085.667,8263,3,PI,1,100,157628
1576765771.775833,51116.000,8263,3,PI,1,100,157618
1576765771.818243,51151.667,8281,3,PI,1,100,157547
1576765771.860652,51187.333,8281,3,PI,1,100,157444
1576765771.903062,51223.000,8281,3,PI,1,100,157525
1576765771.943094,51256.667,8299,3,PI,1,100,157561
1576765771.983126,51290.333,8299,3,PI,1,100,157679
1576765772.023158,51324.000,8299,3,PI,1,100,157850
1576765772.064378,51358.667,8317,3,PI,1,100,158036
1576765772.105599,51393.333,8317,3,PI,1,100,158340
1576765772.146820,51428.000,8317,3,PI,1,100,158542
1576765772.190221,51464.500,8335,2,PI,1,100,158703
1576765772.233621,51501.000,8335,2,PI,1,100,158752
1576765772.271968,51533.250,8353,4,PI,1,100,158452
1576765772.310316,51565.500,8353,4,PI,1,100,158114
1576765772.348663,51597.750,8353,4,PI,1,100,157737
1576765772.387010,51630.000,8353,4,PI,1,100,157488
1576765772.434572,51670.000,8370,2,PI,1,100,157123
1576765772.482135,51710.000,8370,2,PI,1,100,156876
1576765772.519789,51741.667,8386,3,PI,1,100,156741
