EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576765110.548765,60071.500,10017,2,AZ,1,100,0.169
1576765110.590902,60107.000,10017,2,AZ,1,100,0.188
1576765110.629181,60139.250,10036,4,AZ,1,100,0.217
1576765110.667460,60171.500,10036,4,AZ,1,100,0.258
1576765110.705740,60203.750,10036,4,AZ,1,100,0.208
1576765110.744019,60236.000,10036,4,AZ,1,100,0.184
1576765110.783584,60269.333,10054,3,AZ,1,100,0.193
1576765110.823150,60302.667,10054,3,AZ,1,100,0.197
1576765110.862715,60336.000,10054,3,AZ,1,100,0.226
1576765110.902676,60369.667,10072,3,AZ,1,100,0.221
1576765110.942637,60403.333,10072,3,AZ,1,100,0.202
1576765110.982598,60437.000,10072,3,AZ,1,100,0.194
1576765111.024141,60472.000,10090,2,AZ,1,100,0.207
1576765111.065685,60507.000,10090,2,AZ,1,100,0.227
1576765111.110393,60544.667,10107,3,AZ,1,100,0.242
1576765111.155102,60582.333,10107,3,AZ,1,100,0.214
1576765111.199811,60620.000,10107,3,AZ,1,100,0.209
1576765111.238189,60652.333,10125,3,AZ,1,100,0.208
1576765111.276567,60684.667,10125,3,AZ,1,100,0.213
1576765111.314946,60717.000,10125,3,AZ,1,100,0.220
1576765111.352632,60748.750,10143,4,AZ,1,100,0.221
1576765111.390317,60780.500,10143,4,AZ,1,100,0.209
1576765111.428003,60812.250,10143,4,AZ,1,100,0.196
1576765111.465689,60844.000,10143,4,AZ,1,100,0.192
1576765111.506046,60878.000,10160,3,AZ,1,100,0.201
1576765111.546402,60912.000,10160,3,AZ,1,100,0.210
1576765111.586759,60946.000,10160,3,AZ,1,100,0.227
1576765111.627511,60980.333,10178,3,AZ,1,100,0.228
1576765111.668263,61014.667,10178,3,AZ,1,100,0.212
1576765111.709015,61049.000,10178,3,AZ,1,100,0.215
1576765111.750559,61084.000,10196,2,AZ,1,100,0.230
1576765111.792102,61119.000,10196,2,AZ,1,100,0.218
1576765111.835228,61155.333,10214,3,AZ,1,100,0.205
1576765111.878355,61191.667,10214,3,AZ,1,100,0.214
1576765111.921481,61228.000,10214,3,AZ,1,100,0.196
1576765111.959068,61259.667,10232,3,AZ,1,100,0.227
1576765111.996655,61291.333,10232,3,AZ,1,100,0.216
1576765112.034242,61323.000,10232,3,AZ,1,100,0.206
1576765112.074203,61356.667,10250,3,AZ,1,100,0.197
1576765112.114163,61390.333,10250,3,AZ,1,100,0.203
1576765112.154124,61424.000,10250,3,AZ,1,100,0.219
1576765112.194877,61458.333,10268,3,AZ,1,100,0.213
1576765112.235629,61492.667,10268,3,AZ,1,100,0.202
1576765112.276381,61527.000,10268,3,AZ,1,100,0.194
1576765112.317529,61561.667,10285,3,AZ,1,100,0.189
1576765112.358677,61596.333,10285,3,AZ,1,100,0.198
1576765112.399825,61631.000,10285,3,AZ,1,100,0.211
1576765112.440181,61665.000,10303,3,AZ,1,100,0.214
1576765112.480538,61699.000,10303,3,AZ,1,100,0.213
1576765112.520894,61733.000,10303,3,AZ,1,100,0.214
1576765112.558481,61764.667,10322,3,AZ,1,100,0.210
1576765112.596068,61796.333,10322,3,AZ,1,100,0.213
1576765112.633655,61828.000,10322,3,AZ,1,100,0.199
1576765112.672825,61861.000,10340,3,AZ,1,100,0.211
1576765112.711994,61894.000,10340,3,AZ,1,100,0.210
1576765112.751164,61927.000,10340,3,AZ,1,100,0.229
1576765112.795873,61964.667,10356,3,AZ,1,100,0.226
1576765112.840581,62002.333,10356,3,AZ,1,100,0.222
1576765112.885290,62040.000,10356,3,AZ,1,100,0.211
1576765112.926438,62074.667,10374,3,AZ,1,100,0.211
1576765112.967586,62109.333,10374,3,AZ,1,100,0.210
1576765113.008734,62144.000,10374,3,AZ,1,100,0.207
1576765113.048299,62177.333,10392,3,AZ,1,100,0.213
1576765113.087864,62210.667,10392,3,AZ,1,100,0.212
1576765113.127429,62244.000,10392,3,AZ,1,100,0.210
1576765113.165412,62276.000,10410,3,AZ,1,100,0.217
1576765113.203395,62308.000,10410,3,AZ,1,100,0.216
1576765113.241377,62340.000,10410,3,AZ,1,100,0.209
1576765113.279756,62372.333,10428,3,AZ,1,100,0.215
1576765113.318134,62404.667,10428,3,AZ,1,100,0.220
1576765113.356512,62437.000,10428,3,AZ,1,100,0.219
1576765113.401617,62475.000,10446,3,AZ,1,100,0.219
1576765113.446721,62513.000,10446,3,AZ,1,100,0.218
1576765113.491825,62551.000,10446,3,AZ,1,100,0.214
1576765113.532973,62585.667,10464,3,AZ,1,100,0.213
1576765113.574121,62620.333,10464,3,AZ,1,100,0.209
1576765113.615269,62655.000,10464,3,AZ,1,100,0.213
1576765113.653647,62687.333,10482,3,AZ,1,100,0.220
1576765113.692025,62719.667,10482,3,AZ,1,100,0.224
1576765113.730404,62752.000,10482,3,AZ,1,100,0.215
1576765113.775112,62789.667,10500,3,AZ,1,100,0.224
1576765113.819821,62827.333,10500,3,AZ,1,100,0.215
1576765113.864530,62865.000,10500,3,AZ,1,100,0.208
1576765113.904886,62899.000,10516,3,AZ,1,100,0.207
1576765113.945243,62933.000,10516,3,AZ,1,100,0.210
1576765113.985600,62967.000,10516,3,AZ,1,100,0.208
1576765114.023582,62999.000,10534,3,AZ,1,100,0.215
1576765114.061565,63031.000,10534,3,AZ,1,100,0.215
1576765114.099547,63063.000,10534,3,AZ,1,100,0.225
1576765114.138717,63096.000,10552,3,AZ,1,100,0.222
1576765114.177886,63129.000,10552,3,AZ,1,100,0.214
1576765114.217056,63162.000,10552,3,AZ,1,100,0.225
1576765114.258204,63196.667,10570,3,AZ,1,100,0.210
1576765114.299352,63231.333,10570,3,AZ,1,100,0.215
1576765114.340500,63266.000,10570,3,AZ,1,100,0.211
1576765114.381648,63300.667,10588,3,AZ,1,100,0.226
1576765114.422795,63335.333,10588,3,AZ,1,100,0.220
1576765114.463943,63370.000,10588,3,AZ,1,100,0.223
1576765114.506674,63406.000,10606,2,AZ,1,100,0.226
1576765114.549404,63442.000,10606,2,AZ,1,100,0.231
1576765114.588574,63475.000,10625,4,AZ,1,100,0.231
1576765114.627743,63508.000,10625,4,AZ,1,100,0.220
1576765114.666913,63541.000,10625,4,AZ,1,100,0.221
1576765114.706083,63574.000,10625,4,AZ,1,100,0.215
1576765114.747626,63609.000,10642,2,AZ,1,100,0.209
1576765114.789170,63644.000,10642,2,AZ,1,100,0.226
1576765114.830317,63678.667,10660,3,AZ,1,100,0.223
1576765114.871465,63713.333,10660,3,AZ,1,100,0.233
1576765114.912613,63748.000,10660,3,AZ,1,100,0.229
1576765114.951486,63780.750,10678,4,AZ,1,100,0.225
1576765114.990359,63813.500,10678,4,AZ,1,100,0.220
1576765115.029232,63846.250,10678,4,AZ,1,100,0.219
1576765115.068105,63879.000,10678,4,AZ,1,100,0.215
1576765115.110241,63914.500,10694,2,AZ,1,100,0.219
1576765115.152378,63950.000,10694,2,AZ,1,100,0.211
1576765115.192339,63983.667,10712,3,AZ,1,100,0.222
1576765115.232300,64017.333,10712,3,AZ,1,100,0.219
1576765115.272261,64051.000,10712,3,AZ,1,100,0.219
1576765115.314200,64086.333,10730,3,AZ,1,100,0.225
1576765115.356139,64121.667,10730,3,AZ,1,100,0.219
1576765115.398079,64157.000,10730,3,AZ,1,100,0.227
1576765115.435270,64188.333,10748,3,AZ,1,100,0.222
1576765115.472461,64219.667,10748,3,AZ,1,100,0.218
1576765115.509653,64251.000,10748,3,AZ,1,100,0.217
1576765115.547932,64283.250,10767,4,AZ,1,100,0.216
1576765115.586211,64315.500,10767,4,AZ,1,100,0.214
1576765115.624491,64347.750,10767,4,AZ,1,100,0.215
1576765115.662770,64380.000,10767,4,AZ,1,100,0.218
1576765115.709655,64419.500,10785,2,AZ,1,100,0.220
1576765115.756540,64459.000,10785,2,AZ,1,100,0.228
1576765115.797292,64493.333,10803,3,AZ,1,100,0.224
1576765115.838044,64527.667,10803,3,AZ,1,100,0.227
1576765115.878796,64562.000,10803,3,AZ,1,100,0.225
1576765115.919944,64596.667,10820,3,AZ,1,100,0.223
1576765115.961092,64631.333,10820,3,AZ,1,100,0.218
1576765116.002240,64666.000,10820,3,AZ,1,100,0.218
1576765116.040618,64698.333,10838,3,AZ,1,100,0.228
1576765116.078996,64730.667,10838,3,AZ,1,100,0.211
1576765116.117375,64763.000,10838,3,AZ,1,100,0.228
1576765116.155753,64795.333,10856,3,AZ,1,100,0.216
1576765116.194131,64827.667,10856,3,AZ,1,100,0.221
1576765116.232510,64860.000,10856,3,AZ,1,100,0.222
1576765116.272470,64893.667,10872,3,AZ,1,100,0.227
1576765116.312431,64927.333,10872,3,AZ,1,100,0.233
1576765116.352392,64961.000,10872,3,AZ,1,100,0.216
1576765116.393698,64995.800,10893,5,AZ,1,100,0.215
1576765116.435004,65030.600,10893,5,AZ,1,100,0.212
1576765116.476310,65065.400,10893,5,AZ,1,100,0.216
1576765116.517617,65100.200,10893,5,AZ,1,100,0.216
1576765116.558923,65135.000,10893,5,AZ,1,100,0.222
1576765116.601258,65170.667,10914,3,AZ,1,100,0.227
1576765116.643592,65206.333,10914,3,AZ,1,100,0.221
1576765116.685927,65242.000,10914,3,AZ,1,100,0.219
1576765116.723514,65273.667,10931,3,AZ,1,100,0.209
1576765116.761101,65305.333,10931,3,AZ,1,100,0.211
1576765116.798688,65337.000,10931,3,AZ,1,100,0.222
1576765116.838253,65370.333,10949,3,AZ,1,100,0.226
1576765116.877819,65403.667,10949,3,AZ,1,100,0.223
1576765116.917384,65437.000,10949,3,AZ,1,100,0.229
1576765116.958927,65472.000,10967,3,AZ,1,100,0.233
1576765117.000471,65507.000,10967,3,AZ,1,100,0.219
1576765117.042014,65542.000,10967,3,AZ,1,100,0.226
1576765117.082767,65576.333,10983,3,AZ,1,100,0.224
1576765117.123519,65610.667,10983,3,AZ,1,100,0.237
1576765117.164271,65645.000,10983,3,AZ,1,100,0.225
1576765117.204232,65678.667,11001,3,AZ,1,100,0.229
1576765117.244193,65712.333,11001,3,AZ,1,100,0.226
1576765117.284154,65746.000,11001,3,AZ,1,100,0.212
1576765117.324906,65780.333,11019,3,AZ,1,100,0.212
1576765117.365658,65814.667,11019,3,AZ,1,100,0.212
1576765117.406410,65849.000,11019,3,AZ,1,100,0.231
1576765117.441228,65878.333,11037,3,AZ,1,100,0.221
1576765117.476045,65907.667,11037,3,AZ,1,100,0.235
1576765117.510863,65937.000,11037,3,AZ,1,100,0.223
1576765117.552406,65972.000,11056,3,AZ,1,100,0.234
1576765117.593950,66007.000,11056,3,AZ,1,100,0.220
1576765117.635493,66042.000,11056,3,AZ,1,100,0.213
1576765117.673871,66074.333,11074,3,AZ,1,100,0.216
1576765117.712250,66106.667,11074,3,AZ,1,100,0.209
1576765117.750628,66139.000,11074,3,AZ,1,100,0.223
1576765117.791776,66173.667,11092,3,AZ,1,100,0.219
1576765117.832924,66208.333,11092,3,AZ,1,100,0.222
1576765117.874071,66243.000,11092,3,AZ,1,100,0.229
1576765117.915615,66278.000,11110,3,AZ,1,100,0.228
1576765117.957159,66313.000,11110,3,AZ,1,100,0.225
1576765117.998702,66348.000,11110,3,AZ,1,100,0.219
1576765118.038663,66381.667,11127,3,AZ,1,100,0.212
1576765118.078624,66415.333,11127,3,AZ,1,100,0.208
1576765118.118585,66449.000,11127,3,AZ,1,100,0.204
1576765118.156963,66481.333,11145,3,AZ,1,100,0.205
1576765118.195341,66513.667,11145,3,AZ,1,100,0.222
1576765118.233720,66546.000,11145,3,AZ,1,100,0.221
1576765118.272493,66578.667,11163,3,AZ,1,100,0.224
1576765118.311267,66611.333,11163,3,AZ,1,100,0.228
1576765118.350041,66644.000,11163,3,AZ,1,100,0.235
1576765118.394750,66681.667,11179,3,AZ,1,100,0.215
1576765118.439459,66719.333,11179,3,AZ,1,100,0.224
1576765118.484168,66757.000,11179,3,AZ,1,100,0.221
1576765118.524920,66791.333,11197,3,AZ,1,100,0.231
1576765118.565672,66825.667,11197,3,AZ,1,100,0.216
1576765118.606424,66860.000,11197,3,AZ,1,100,0.227
1576765118.647176,66894.333,11216,3,AZ,1,100,0.210
1576765118.687928,66928.667,11216,3,AZ,1,100,0.200
1576765118.728681,66963.000,11216,3,AZ,1,100,0.206
1576765118.765872,66994.333,11234,3,AZ,1,100,0.216
1576765118.803063,67025.667,11234,3,AZ,1,100,0.226
1576765118.840255,67057.000,11234,3,AZ,1,100,0.228
1576765118.879029,67089.667,11252,3,AZ,1,100,0.222
1576765118.917803,67122.333,11252,3,AZ,1,100,0.220
1576765118.956577,67155.000,11252,3,AZ,1,100,0.210
1576765118.996933,67189.000,11270,3,AZ,1,100,0.217
1576765119.037290,67223.000,11270,3,AZ,1,100,0.219
1576765119.077646,67257.000,11270,3,AZ,1,100,0.221
1576765119.118794,67291.667,11288,3,AZ,1,100,0.225
1576765119.159942,67326.333,11288,3,AZ,1,100,0.237
1576765119.201090,67361.000,11288,3,AZ,1,100,0.229
1576765119.243227,67396.500,11305,2,AZ,1,100,0.224
1576765119.285364,67432.000,11305,2,AZ,1,100,0.222
1576765119.326314,67466.500,11323,4,AZ,1,100,0.226
1576765119.367264,67501.000,11323,4,AZ,1,100,0.218
1576765119.408214,67535.500,11323,4,AZ,1,100,0.215
1576765119.449164,67570.000,11323,4,AZ,1,100,0.220
1576765119.487542,67602.333,11341,3,AZ,1,100,0.211
1576765119.525920,67634.667,11341,3,AZ,1,100,0.214
1576765119.564299,67667.000,11341,3,AZ,1,100,0.211
1576765119.605446,67701.667,11358,3,AZ,1,100,0.225
1576765119.646594,67736.333,11358,3,AZ,1,100,0.242
1576765119.687742,67771.000,11358,3,AZ,1,100,0.230
1576765119.729286,67806.000,11376,3,AZ,1,100,0.228
1576765119.770829,67841.000,11376,3,AZ,1,100,0.242
1576765119.812373,67876.000,11376,3,AZ,1,100,0.209
1576765119.853916,67911.000,11394,2,AZ,1,100,0.199
1576765119.895460,67946.000,11394,2,AZ,1,100,0.199
1576765119.933739,67978.250,11412,4,AZ,1,100,0.199
1576765119.972018,68010.500,11412,4,AZ,1,100,0.214
1576765120.010298,68042.750,11412,4,AZ,1,100,0.212
1576765120.048577,68075.000,11412,4,AZ,1,100,0.230
1576765120.087153,68107.500,11430,2,AZ,1,100,0.263
1576765120.125729,68140.000,11430,2,AZ,1,100,0.262
1576765120.170043,68177.333,11448,3,AZ,1,100,0.227
1576765120.214355,68214.667,11448,3,AZ,1,100,0.217
1576765120.258669,68252.000,11448,3,AZ,1,100,0.198
1576765120.299816,68286.667,11466,3,AZ,1,100,0.190
1576765120.340964,68321.333,11466,3,AZ,1,100,0.188
1576765120.382112,68356.000,11466,3,AZ,1,100,0.187
1576765120.422864,68390.333,11483,3,AZ,1,100,0.210
1576765120.463617,68424.667,11483,3,AZ,1,100,0.254
1576765120.504369,68459.000,11483,3,AZ,1,100,0.231
1576765120.544725,68493.000,11502,3,AZ,1,100,0.211
1576765120.585082,68527.000,11502,3,AZ,1,100,0.206
1576765120.625438,68561.000,11502,3,AZ,1,100,0.194
1576765120.662234,68592.000,11520,3,AZ,1,100,0.192
1576765120.699030,68623.000,11520,3,AZ,1,100,0.202
1576765120.735826,68654.000,11520,3,AZ,1,100,0.241
1576765120.776182,68688.000,11536,3,AZ,1,100,0.256
1576765120.816539,68722.000,11536,3,AZ,1,100,0.262
1576765120.856895,68756.000,11536,3,AZ,1,100,0.247
1576765120.901208,68793.333,11554,3,AZ,1,100,0.203
1576765120.945521,68830.667,11554,3,AZ,1,100,0.178
1576765120.989834,68868.000,11554,3,AZ,1,100,0.190
1576765121.028213,68900.333,11572,3,AZ,1,100,0.201
1576765121.066591,68932.667,11572,3,AZ,1,100,0.208
1576765121.104969,68965.000,11572,3,AZ,1,100,0.204
1576765121.146117,68999.667,11590,3,AZ,1,100,0.237
1576765121.187265,69034.333,11590,3,AZ,1,100,0.273
1576765121.228413,69069.000,11590,3,AZ,1,100,0.269
1576765121.273517,69107.000,11608,3,AZ,1,100,0.229
1576765121.318621,69145.000,11608,3,AZ,1,100,0.219
1576765121.363726,69183.000,11608,3,AZ,1,100,0.234
1576765121.400917,69214.333,11626,3,AZ,1,100,0.215
1576765121.438108,69245.667,11626,3,AZ,1,100,0.215
1576765121.475300,69277.000,11626,3,AZ,1,100,0.221
1576765121.521591,69316.000,11643,2,AZ,1,100,0.238
1576765121.567883,69355.000,11643,2,AZ,1,100,0.247
1576765121.606755,69387.750,11662,4,AZ,1,100,0.230
1576765121.645628,69420.500,11662,4,AZ,1,100,0.199
1576765121.684501,69453.250,11662,4,AZ,1,100,0.180
1576765121.723374,69486.000,11662,4,AZ,1,100,0.187
1576765121.762148,69518.667,11680,3,AZ,1,100,0.208
1576765121.800922,69551.333,11680,3,AZ,1,100,0.242
1576765121.839696,69584.000,11680,3,AZ,1,100,0.220
1576765121.879261,69617.333,11696,3,AZ,1,100,0.235
1576765121.918826,69650.667,11696,3,AZ,1,100,0.248
1576765121.958391,69684.000,11696,3,AZ,1,100,0.256
1576765121.999539,69718.667,11714,3,AZ,1,100,0.186
1576765122.040687,69753.333,11714,3,AZ,1,100,0.189
1576765122.081835,69788.000,11714,3,AZ,1,100,0.227
1576765122.123774,69823.333,11732,3,AZ,1,100,0.251
1576765122.165713,69858.667,11732,3,AZ,1,100,0.255
1576765122.207652,69894.000,11732,3,AZ,1,100,0.214
1576765122.246426,69926.667,11750,3,AZ,1,100,0.226
1576765122.285200,69959.333,11750,3,AZ,1,100,0.219
1576765122.323974,69992.000,11750,3,AZ,1,100,0.231
1576765122.361957,70024.000,11768,3,AZ,1,100,0.222
1576765122.399940,70056.000,11768,3,AZ,1,100,0.211
1576765122.437922,70088.000,11768,3,AZ,1,100,0.217
1576765122.480356,70123.750,11789,4,AZ,1,100,0.222
1576765122.522789,70159.500,11789,4,AZ,1,100,0.214
1576765122.565223,70195.250,11789,4,AZ,1,100,0.200
1576765122.607657,70231.000,11789,4,AZ,1,100,0.206
1576765122.648805,70265.667,11808,3,AZ,1,100,0.198
1576765122.689953,70300.333,11808,3,AZ,1,100,0.213
1576765122.731101,70335.000,11808,3,AZ,1,100,0.205
1576765122.772249,70369.667,11826,3,AZ,1,100,0.216
1576765122.813396,70404.333,11826,3,AZ,1,100,0.206
1576765122.854544,70439.000,11826,3,AZ,1,100,0.219
1576765122.892922,70471.333,11844,3,AZ,1,100,0.216
1576765122.931301,70503.667,11844,3,AZ,1,100,0.220
1576765122.969679,70536.000,11844,3,AZ,1,100,0.207
1576765123.006870,70567.333,11862,3,AZ,1,100,0.233
1576765123.044062,70598.667,11862,3,AZ,1,100,0.231
1576765123.081253,70630.000,11862,3,AZ,1,100,0.222
1576765123.125566,70667.333,11880,3,AZ,1,100,0.197
1576765123.169879,70704.667,11880,3,AZ,1,100,0.183
1576765123.214192,70742.000,11880,3,AZ,1,100,0.189
1576765123.255340,70776.667,11898,3,AZ,1,100,0.195
1576765123.296488,70811.333,11898,3,AZ,1,100,0.215
1576765123.337636,70846.000,11898,3,AZ,1,100,0.226
1576765123.378784,70880.667,11915,3,AZ,1,100,0.244
1576765123.419931,70915.333,11915,3,AZ,1,100,0.234
1576765123.461079,70950.000,11915,3,AZ,1,100,0.233
1576765123.499458,70982.333,11933,3,AZ,1,100,0.221
1576765123.537836,71014.667,11933,3,AZ,1,100,0.219
1576765123.576214,71047.000,11933,3,AZ,1,100,0.233
1576765123.614593,71079.333,11952,3,AZ,1,100,0.240
1576765123.652971,71111.667,11952,3,AZ,1,100,0.252
1576765123.691349,71144.000,11952,3,AZ,1,100,0.234
1576765123.731706,71178.000,11969,3,AZ,1,100,0.211
1576765123.772062,71212.000,11969,3,AZ,1,100,0.200
1576765123.812419,71246.000,11969,3,AZ,1,100,0.187
1576765123.853566,71280.667,11986,3,AZ,1,100,0.188
1576765123.894714,71315.333,11986,3,AZ,1,100,0.216
1576765123.935862,71350.000,11986,3,AZ,1,100,0.239
1576765123.980571,71387.667,12004,3,AZ,1,100,0.276
1576765124.025280,71425.333,12004,3,AZ,1,100,0.248
1576765124.069988,71463.000,12004,3,AZ,1,100,0.239
1576765124.107971,71495.000,12022,3,AZ,1,100,0.193
1576765124.145954,71527.000,12022,3,AZ,1,100,0.142
1576765124.183936,71559.000,12022,3,AZ,1,100,0.142
1576765124.221128,71590.333,12040,3,AZ,1,100,0.140
1576765124.258319,71621.667,12040,3,AZ,1,100,0.166
1576765124.295510,71653.000,12040,3,AZ,1,100,0.242
1576765124.336658,71687.667,12058,3,AZ,1,100,0.255
1576765124.377806,71722.333,12058,3,AZ,1,100,0.250
1576765124.418954,71757.000,12058,3,AZ,1,100,0.269
1576765124.459706,71791.333,12076,3,AZ,1,100,0.253
1576765124.500458,71825.667,12076,3,AZ,1,100,0.258
1576765124.541210,71860.000,12076,3,AZ,1,100,0.268
1576765124.582358,71894.667,12095,3,AZ,1,100,0.247
1576765124.623506,71929.333,12095,3,AZ,1,100,0.177
1576765124.664654,71964.000,12095,3,AZ,1,100,0.142
1576765124.704219,71997.333,12112,3,AZ,1,100,0.148
1576765124.743784,72030.667,12112,3,AZ,1,100,0.173
1576765124.783350,72064.000,12112,3,AZ,1,100,0.205
1576765124.824102,72098.333,12130,3,AZ,1,100,0.254
1576765124.864854,72132.667,12130,3,AZ,1,100,0.225
1576765124.905606,72167.000,12130,3,AZ,1,100,0.231
1576765124.943589,72199.000,12148,3,AZ,1,100,0.279
1576765124.981572,72231.000,12148,3,AZ,1,100,0.261
1576765125.019554,72263.000,12148,3,AZ,1,100,0.186
1576765125.059911,72297.000,12166,3,AZ,1,100,0.180
1576765125.100267,72331.000,12166,3,AZ,1,100,0.198
1576765125.140624,72365.000,12166,3,AZ,1,100,0.236
1576765125.178607,72397.000,12182,3,AZ,1,100,0.218
1576765125.216589,72429.000,12182,3,AZ,1,100,0.195
1576765125.254572,72461.000,12182,3,AZ,1,100,0.173
1576765125.296115,72496.000,12200,3,AZ,1,100,0.198
1576765125.337659,72531.000,12200,3,AZ,1,100,0.248
1576765125.379202,72566.000,12200,3,AZ,1,100,0.283
1576765125.420350,72600.667,12218,3,AZ,1,100,0.256
1576765125.461498,72635.333,12218,3,AZ,1,100,0.265
1576765125.502646,72670.000,12218,3,AZ,1,100,0.267
1576765125.543794,72704.667,12237,3,AZ,1,100,0.248
1576765125.584942,72739.333,12237,3,AZ,1,100,0.190
1576765125.626089,72774.000,12237,3,AZ,1,100,0.183
1576765125.668029,72809.333,12255,3,AZ,1,100,0.150
1576765125.709968,72844.667,12255,3,AZ,1,100,0.166
1576765125.751907,72880.000,12255,3,AZ,1,100,0.177
1576765125.789494,72911.667,12273,3,AZ,1,100,0.177
1576765125.827081,72943.333,12273,3,AZ,1,100,0.222
1576765125.864668,72975.000,12273,3,AZ,1,100,0.255
1576765125.903046,73007.333,12291,3,AZ,1,100,0.273
1576765125.941424,73039.667,12291,3,AZ,1,100,0.208
1576765125.979803,73072.000,12291,3,AZ,1,100,0.201
1576765126.020159,73106.000,12308,3,AZ,1,100,0.172
1576765126.060516,73140.000,12308,3,AZ,1,100,0.145
1576765126.100872,73174.000,12308,3,AZ,1,100,0.138
1576765126.142020,73208.667,12326,3,AZ,1,100,0.147
1576765126.183168,73243.333,12326,3,AZ,1,100,0.179
1576765126.224316,73278.000,12326,3,AZ,1,100,0.218
1576765126.271794,73318.000,12342,2,AZ,1,100,0.198
1576765126.319273,73358.000,12342,2,AZ,1,100,0.180
1576765126.358442,73391.000,12360,3,AZ,1,100,0.278
1576765126.397612,73424.000,12360,3,AZ,1,100,0.282
1576765126.436781,73457.000,12360,3,AZ,1,100,0.256
1576765126.474764,73489.000,12378,4,AZ,1,100,0.213
1576765126.512747,73521.000,12378,4,AZ,1,100,0.243
1576765126.550729,73553.000,12378,4,AZ,1,100,0.239
1576765126.588712,73585.000,12378,4,AZ,1,100,0.197
1576765126.628673,73618.667,12397,3,AZ,1,100,0.178
1576765126.668633,73652.333,12397,3,AZ,1,100,0.174
1576765126.708594,73686.000,12397,3,AZ,1,100,0.202
1576765126.748951,73720.000,12415,3,AZ,1,100,0.229
1576765126.789308,73754.000,12415,3,AZ,1,100,0.254
1576765126.829664,73788.000,12415,3,AZ,1,100,0.232
1576765126.871207,73823.000,12433,3,AZ,1,100,0.239
1576765126.912751,73858.000,12433,3,AZ,1,100,0.218
1576765126.954294,73893.000,12433,3,AZ,1,100,0.202
1576765126.998212,73930.000,12451,2,AZ,1,100,0.213
1576765127.042129,73967.000,12451,2,AZ,1,100,0.198
1576765127.080112,73999.000,12469,3,AZ,1,100,0.181
1576765127.118095,74031.000,12469,3,AZ,1,100,0.178
1576765127.156077,74063.000,12469,3,AZ,1,100,0.193
1576765127.195247,74096.000,12486,3,AZ,1,100,0.204
1576765127.234416,74129.000,12486,3,AZ,1,100,0.240
1576765127.273586,74162.000,12486,3,AZ,1,100,0.216
1576765127.314734,74196.667,12504,3,AZ,1,100,0.204
1576765127.355882,74231.333,12504,3,AZ,1,100,0.212
1576765127.397030,74266.000,12504,3,AZ,1,100,0.211
1576765127.438178,74300.667,12520,3,AZ,1,100,0.190
1576765127.479325,74335.333,12520,3,AZ,1,100,0.170
1576765127.520473,74370.000,12520,3,AZ,1,100,0.164
1576765127.561225,74404.333,12539,3,AZ,1,100,0.177
1576765127.601978,74438.667,12539,3,AZ,1,100,0.198
1576765127.642730,74473.000,12539,3,AZ,1,100,0.202
1576765127.680712,74505.000,12557,3,AZ,1,100,0.206
1576765127.718695,74537.000,12557,3,AZ,1,100,0.217
1576765127.756678,74569.000,12557,3,AZ,1,100,0.189
