EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765592.186944,465847.000,14726,2,EL,1,100,0.238436
1576765592.253413,465903.000,14744,2,EL,1,100,0.238960
1576765592.319883,465959.000,14744,2,EL,1,100,0.238920
1576765592.387540,466016.000,14763,2,EL,1,100,0.238114
1576765592.455196,466073.000,14763,2,EL,1,100,0.238678
1576765592.526414,466133.000,14781,1,EL,1,100,0.238396
1576765592.591103,466187.500,14798,2,EL,1,100,0.238839
1576765592.655792,466242.000,14798,2,EL,1,100,0.238839
1576765592.719294,466295.500,14816,2,EL,1,100,0.238879
1576765592.782796,466349.000,14816,2,EL,1,100,0.238718
1576765592.849859,466405.500,14834,2,EL,1,100,0.239886
1576765592.916923,466462.000,14834,2,EL,1,100,0.239604
1576765592.984579,466519.000,14850,2,EL,1,100,0.239766
1576765593.052236,466576.000,14850,2,EL,1,100,0.240450
1576765593.123453,466636.000,14868,1,EL,1,100,0.240249
1576765593.189329,466691.500,14886,2,EL,1,100,0.240813
1576765593.255205,466747.000,14886,2,EL,1,100,0.240209
1576765593.317521,466799.500,14904,2,EL,1,100,0.240330
1576765593.379836,466852.000,14904,2,EL,1,100,0.241055
1576765593.446306,466908.000,14923,2,EL,1,100,0.240612
1576765593.512775,466964.000,14923,2,EL,1,100,0.240813
1576765593.579838,467020.500,14941,2,EL,1,100,0.240612
1576765593.646901,467077.000,14941,2,EL,1,100,0.240773
1576765593.718119,467137.000,14959,1,EL,1,100,0.240209
1576765593.785182,467193.500,14976,2,EL,1,100,0.240853
1576765593.852245,467250.000,14976,2,EL,1,100,0.240813
1576765593.915154,467303.000,14994,2,EL,1,100,0.241176
1576765593.978062,467356.000,14994,2,EL,1,100,0.240813
1576765594.043938,467411.500,15012,2,EL,1,100,0.240612
1576765594.109815,467467.000,15012,2,EL,1,100,0.241216
1576765594.174504,467521.500,15030,2,EL,1,100,0.241095
1576765594.239193,467576.000,15030,2,EL,1,100,0.240934
1576765594.302102,467629.000,15046,2,EL,1,100,0.241296
1576765594.365010,467682.000,15046,2,EL,1,100,0.241538
1576765594.431480,467738.000,15065,1,EL,1,100,0.241538
1576765594.498543,467794.500,15083,2,EL,1,100,0.241417
1576765594.565606,467851.000,15083,2,EL,1,100,0.241135
1576765594.633856,467908.500,15101,2,EL,1,100,0.242021
1576765594.702106,467966.000,15101,2,EL,1,100,0.241337
1576765594.769169,468022.500,15119,2,EL,1,100,0.241739
1576765594.836232,468079.000,15119,2,EL,1,100,0.241941
1576765594.903296,468135.500,15137,2,EL,1,100,0.241417
1576765594.970359,468192.000,15137,2,EL,1,100,0.241699
1576765595.041576,468252.000,15155,1,EL,1,100,0.242344
1576765595.105672,468306.000,15172,2,EL,1,100,0.242062
1576765595.169767,468360.000,15172,2,EL,1,100,0.242021
1576765595.239204,468418.500,15190,2,EL,1,100,0.242626
1576765595.308641,468477.000,15190,2,EL,1,100,0.242747
1576765595.371550,468530.000,15209,2,EL,1,100,0.242384
1576765595.434459,468583.000,15209,2,EL,1,100,0.242948
1576765595.499148,468637.500,15225,2,EL,1,100,0.242948
1576765595.563837,468692.000,15225,2,EL,1,100,0.242988
1576765595.633868,468751.000,15243,1,EL,1,100,0.243190
1576765595.703305,468809.500,15261,2,EL,1,100,0.243311
1576765595.772742,468868.000,15261,2,EL,1,100,0.243512
1576765595.840992,468925.500,15279,2,EL,1,100,0.243431
1576765595.909242,468983.000,15279,2,EL,1,100,0.243794
1576765595.971557,469035.500,15297,2,EL,1,100,0.243431
1576765596.033872,469088.000,15297,2,EL,1,100,0.243673
1576765596.098562,469142.500,15315,2,EL,1,100,0.243794
1576765596.163251,469197.000,15315,2,EL,1,100,0.244237
1576765596.230907,469254.000,15333,1,EL,1,100,0.244600
1576765596.299751,469312.000,15351,2,EL,1,100,0.244398
1576765596.368594,469370.000,15351,2,EL,1,100,0.244479
1576765596.439218,469429.500,15369,2,EL,1,100,0.244761
1576765596.509842,469489.000,15369,2,EL,1,100,0.244438
1576765596.571564,469541.000,15385,2,EL,1,100,0.245325
1576765596.633286,469593.000,15385,2,EL,1,100,0.245446
1576765596.698568,469648.000,15406,3,EL,1,100,0.244922
1576765596.763851,469703.000,15406,3,EL,1,100,0.245244
1576765596.829134,469758.000,15406,3,EL,1,100,0.245848
1576765596.901538,469819.000,15424,1,EL,1,100,0.245607
1576765596.968601,469875.500,15443,2,EL,1,100,0.246050
1576765597.035664,469932.000,15443,2,EL,1,100,0.246694
1576765597.103914,469989.500,15461,2,EL,1,100,0.246896
1576765597.172164,470047.000,15461,2,EL,1,100,0.246855
1576765597.234480,470099.500,15479,2,EL,1,100,0.246896
1576765597.296795,470152.000,15479,2,EL,1,100,0.246735
1576765597.362077,470207.000,15498,2,EL,1,100,0.247017
1576765597.427360,470262.000,15498,2,EL,1,100,0.247057
1576765597.495017,470319.000,15514,2,EL,1,100,0.247661
1576765597.562673,470376.000,15514,2,EL,1,100,0.247742
1576765597.630330,470433.000,15532,1,EL,1,100,0.247339
1576765597.700360,470492.000,15550,2,EL,1,100,0.248467
1576765597.770391,470551.000,15550,2,EL,1,100,0.248588
1576765597.833893,470604.500,15568,2,EL,1,100,0.248749
1576765597.897395,470658.000,15568,2,EL,1,100,0.248064
1576765597.962678,470713.000,15586,2,EL,1,100,0.248427
1576765598.027961,470768.000,15586,2,EL,1,100,0.247983
1576765598.090869,470821.000,15604,2,EL,1,100,0.247943
1576765598.153778,470874.000,15604,2,EL,1,100,0.248507
1576765598.220248,470930.000,15622,1,EL,1,100,0.248104
1576765598.283750,470983.500,15641,2,EL,1,100,0.248990
1576765598.347252,471037.000,15641,2,EL,1,100,0.248910
1576765598.412535,471092.000,15658,2,EL,1,100,0.249796
1576765598.477817,471147.000,15658,2,EL,1,100,0.249434
1576765598.541913,471201.000,15676,2,EL,1,100,0.249514
1576765598.606009,471255.000,15676,2,EL,1,100,0.249796
1576765598.673072,471311.500,15694,2,EL,1,100,0.249474
1576765598.740135,471368.000,15694,2,EL,1,100,0.249796
1576765598.810165,471427.000,15710,2,EL,1,100,0.250481
1576765598.880196,471486.000,15710,2,EL,1,100,0.249796
1576765598.946666,471542.000,15728,1,EL,1,100,0.250199
1576765599.016103,471600.500,15746,2,EL,1,100,0.249957
1576765599.085540,471659.000,15746,2,EL,1,100,0.250481
1576765599.153196,471716.000,15764,2,EL,1,100,0.250682
1576765599.220853,471773.000,15764,2,EL,1,100,0.250199
1576765599.283761,471826.000,15782,2,EL,1,100,0.250723
1576765599.346670,471879.000,15782,2,EL,1,100,0.250803
1576765599.411953,471934.000,15801,2,EL,1,100,0.250320
1576765599.477235,471989.000,15801,2,EL,1,100,0.250400
1576765599.544892,472046.000,15819,1,EL,1,100,0.250199
1576765599.612549,472103.000,15836,2,EL,1,100,0.250642
1576765599.680205,472160.000,15836,2,EL,1,100,0.250481
1576765599.750236,472219.000,15854,2,EL,1,100,0.251246
1576765599.820266,472278.000,15854,2,EL,1,100,0.251407
1576765599.883175,472331.000,15870,2,EL,1,100,0.250199
1576765599.946084,472384.000,15870,2,EL,1,100,0.250884
1576765600.010179,472438.000,15888,2,EL,1,100,0.250642
1576765600.074275,472492.000,15888,2,EL,1,100,0.250924
1576765600.141932,472549.000,15906,1,EL,1,100,0.250763
1576765600.211369,472607.500,15924,2,EL,1,100,0.251448
1576765600.280805,472666.000,15924,2,EL,1,100,0.250723
1576765600.348462,472723.000,15943,2,EL,1,100,0.251085
1576765600.416119,472780.000,15943,2,EL,1,100,0.251085
1576765600.480214,472834.000,15961,2,EL,1,100,0.251005
1576765600.544310,472888.000,15961,2,EL,1,100,0.251045
1576765600.608999,472942.500,15979,2,EL,1,100,0.251488
1576765600.673688,472997.000,15979,2,EL,1,100,0.251407
1576765600.738971,473052.000,15997,1,EL,1,100,0.251327
1576765600.809001,473111.000,16014,2,EL,1,100,0.251891
1576765600.879032,473170.000,16014,2,EL,1,100,0.251770
1576765600.946095,473226.500,16032,2,EL,1,100,0.251407
1576765601.013158,473283.000,16032,2,EL,1,100,0.251206
1576765601.079034,473338.500,16048,2,EL,1,100,0.251327
1576765601.144910,473394.000,16048,2,EL,1,100,0.251569
1576765601.207819,473447.000,16066,2,EL,1,100,0.251770
1576765601.270728,473500.000,16066,2,EL,1,100,0.251891
1576765601.334824,473554.000,16085,1,EL,1,100,0.252253
1576765601.404854,473613.000,16103,2,EL,1,100,0.252294
1576765601.474885,473672.000,16103,2,EL,1,100,0.251649
1576765601.541354,473728.000,16121,2,EL,1,100,0.253140
1576765601.607824,473784.000,16121,2,EL,1,100,0.252213
1576765601.674293,473840.000,16139,2,EL,1,100,0.252294
1576765601.740763,473896.000,16139,2,EL,1,100,0.252576
1576765601.808419,473953.000,16157,1,EL,1,100,0.252576
1576765601.876076,474010.000,16175,2,EL,1,100,0.252576
1576765601.943733,474067.000,16175,2,EL,1,100,0.252576
1576765602.013170,474125.500,16192,2,EL,1,100,0.252979
1576765602.082607,474184.000,16192,2,EL,1,100,0.252898
1576765602.146702,474238.000,16210,2,EL,1,100,0.252656
1576765602.210798,474292.000,16210,2,EL,1,100,0.252817
1576765602.277268,474348.000,16226,2,EL,1,100,0.253019
1576765602.343737,474404.000,16226,2,EL,1,100,0.253422
1576765602.407239,474457.500,16245,2,EL,1,100,0.253019
1576765602.470742,474511.000,16245,2,EL,1,100,0.253744
1576765602.534837,474565.000,16263,1,EL,1,100,0.253019
1576765602.601307,474621.000,16281,2,EL,1,100,0.253260
1576765602.667777,474677.000,16281,2,EL,1,100,0.253502
1576765602.734642,474733.333,16300,3,EL,1,100,0.253663
1576765602.801507,474789.667,16300,3,EL,1,100,0.253824
1576765602.868372,474846.000,16300,3,EL,1,100,0.253623
1576765602.936622,474903.500,16322,2,EL,1,100,0.253623
1576765603.004872,474961.000,16322,2,EL,1,100,0.253260
1576765603.073716,475019.000,16338,2,EL,1,100,0.253704
1576765603.142560,475077.000,16338,2,EL,1,100,0.253341
1576765603.205468,475130.000,16356,1,EL,1,100,0.253744
1576765603.268970,475183.500,16375,2,EL,1,100,0.253462
1576765603.332473,475237.000,16375,2,EL,1,100,0.253865
1576765603.400129,475294.000,16393,2,EL,1,100,0.253986
1576765603.467786,475351.000,16393,2,EL,1,100,0.253704
1576765603.532475,475405.500,16411,2,EL,1,100,0.253502
1576765603.597164,475460.000,16411,2,EL,1,100,0.254308
1576765603.665414,475517.500,16429,2,EL,1,100,0.253945
1576765603.733664,475575.000,16429,2,EL,1,100,0.253663
1576765603.800134,475631.000,16447,1,EL,1,100,0.253341
1576765603.869571,475689.500,16464,2,EL,1,100,0.253542
1576765603.939008,475748.000,16464,2,EL,1,100,0.253301
1576765604.002510,475801.500,16482,2,EL,1,100,0.253462
1576765604.066012,475855.000,16482,2,EL,1,100,0.253019
1576765604.130108,475909.000,16500,2,EL,1,100,0.252495
1576765604.194204,475963.000,16500,2,EL,1,100,0.252374
1576765604.261267,476019.500,16518,2,EL,1,100,0.252737
1576765604.328330,476076.000,16518,2,EL,1,100,0.252697
1576765604.395986,476133.000,16535,1,EL,1,100,0.252495
1576765604.465423,476191.500,16553,2,EL,1,100,0.253301
1576765604.534860,476250.000,16553,2,EL,1,100,0.253019
1576765604.600736,476305.500,16571,2,EL,1,100,0.252979
1576765604.666613,476361.000,16571,2,EL,1,100,0.252656
1576765604.728928,476413.500,16589,2,EL,1,100,0.253220
1576765604.791243,476466.000,16589,2,EL,1,100,0.252697
1576765604.858900,476523.000,16607,2,EL,1,100,0.252213
1576765604.926556,476580.000,16607,2,EL,1,100,0.252697
1576765604.995993,476638.500,16625,2,EL,1,100,0.253019
1576765605.065430,476697.000,16625,2,EL,1,100,0.252858
1576765605.131900,476753.000,16643,1,EL,1,100,0.252455
1576765605.198370,476809.000,16660,2,EL,1,100,0.253099
1576765605.264839,476865.000,16660,2,EL,1,100,0.252898
1576765605.326561,476917.000,16679,2,EL,1,100,0.253059
1576765605.388283,476969.000,16679,2,EL,1,100,0.252656
1576765605.455346,477025.500,16697,2,EL,1,100,0.252737
1576765605.522409,477082.000,16697,2,EL,1,100,0.252777
1576765605.591846,477140.500,16713,2,EL,1,100,0.252979
1576765605.661283,477199.000,16713,2,EL,1,100,0.253542
1576765605.726565,477254.000,16731,1,EL,1,100,0.253019
1576765605.794222,477311.000,16749,2,EL,1,100,0.252979
1576765605.861879,477368.000,16749,2,EL,1,100,0.252535
1576765605.927161,477423.000,16767,2,EL,1,100,0.253623
1576765605.992444,477478.000,16767,2,EL,1,100,0.252535
1576765606.056540,477532.000,16785,2,EL,1,100,0.252817
1576765606.120635,477586.000,16785,2,EL,1,100,0.253462
1576765606.188292,477643.000,16803,2,EL,1,100,0.253583
1576765606.255948,477700.000,16803,2,EL,1,100,0.253542
1576765606.317670,477752.000,16822,1,EL,1,100,0.253744
1576765606.385920,477809.500,16839,2,EL,1,100,0.253704
1576765606.454170,477867.000,16839,2,EL,1,100,0.253301
1576765606.517079,477920.000,16857,2,EL,1,100,0.252777
1576765606.579988,477973.000,16857,2,EL,1,100,0.253784
1576765606.644677,478027.500,16875,2,EL,1,100,0.254106
1576765606.709366,478082.000,16875,2,EL,1,100,0.253945
1576765606.778803,478140.500,16892,2,EL,1,100,0.254711
1576765606.848240,478199.000,16892,2,EL,1,100,0.254026
1576765606.913523,478254.000,16909,1,EL,1,100,0.254227
1576765606.985334,478314.500,16927,2,EL,1,100,0.254952
1576765607.057144,478375.000,16927,2,EL,1,100,0.254469
1576765607.125395,478432.500,16945,2,EL,1,100,0.254147
1576765607.193645,478490.000,16945,2,EL,1,100,0.254872
1576765607.260708,478546.500,16963,2,EL,1,100,0.254670
1576765607.327771,478603.000,16963,2,EL,1,100,0.254952
1576765607.391273,478656.500,16982,2,EL,1,100,0.254670
1576765607.454775,478710.000,16982,2,EL,1,100,0.254832
1576765607.521245,478766.000,17000,1,EL,1,100,0.254872
1576765607.588901,478823.000,17017,2,EL,1,100,0.255396
1576765607.656558,478880.000,17017,2,EL,1,100,0.254912
1576765607.724215,478937.000,17035,2,EL,1,100,0.255436
1576765607.791871,478994.000,17035,2,EL,1,100,0.255476
1576765607.859528,479051.000,17052,2,EL,1,100,0.255637
1576765607.927184,479108.000,17052,2,EL,1,100,0.255677
1576765607.989499,479160.500,17069,2,EL,1,100,0.255879
1576765608.051815,479213.000,17069,2,EL,1,100,0.256000
1576765608.115910,479267.000,17087,1,EL,1,100,0.256685
1576765608.184754,479325.000,17105,2,EL,1,100,0.256000
1576765608.253597,479383.000,17105,2,EL,1,100,0.256322
1576765608.320661,479439.500,17124,2,EL,1,100,0.256604
1576765608.387724,479496.000,17124,2,EL,1,100,0.256886
1576765608.457161,479554.500,17142,2,EL,1,100,0.256967
1576765608.526597,479613.000,17142,2,EL,1,100,0.256403
1576765608.590100,479666.500,17160,2,EL,1,100,0.256725
1576765608.653602,479720.000,17160,2,EL,1,100,0.256443
1576765608.717698,479774.000,17178,2,EL,1,100,0.257128
1576765608.781793,479828.000,17178,2,EL,1,100,0.257893
1576765608.850637,479886.000,17199,2,EL,1,100,0.257531
1576765608.919481,479944.000,17199,2,EL,1,100,0.257249
1576765608.988917,480002.500,17219,2,EL,1,100,0.257812
1576765609.058354,480061.000,17219,2,EL,1,100,0.257974
1576765609.123637,480116.000,17237,2,EL,1,100,0.257893
1576765609.188920,480171.000,17237,2,EL,1,100,0.257490
1576765609.252422,480224.500,17255,2,EL,1,100,0.257974
1576765609.315924,480278.000,17255,2,EL,1,100,0.258376
1576765609.382394,480334.000,17274,2,EL,1,100,0.258417
1576765609.448864,480390.000,17274,2,EL,1,100,0.257853
1576765609.515333,480446.000,17292,1,EL,1,100,0.258175
1576765609.584770,480504.500,17309,2,EL,1,100,0.258417
1576765609.654207,480563.000,17309,2,EL,1,100,0.258376
1576765609.723644,480621.500,17327,2,EL,1,100,0.258215
1576765609.793081,480680.000,17327,2,EL,1,100,0.258699
1576765609.864298,480740.000,17343,1,EL,1,100,0.258336
1576765609.933735,480798.500,17361,2,EL,1,100,0.258900
1576765610.003172,480857.000,17361,2,EL,1,100,0.258578
1576765610.072016,480915.000,17379,2,EL,1,100,0.259102
1576765610.140859,480973.000,17379,2,EL,1,100,0.259142
1576765610.212670,481033.500,17397,2,EL,1,100,0.258175
1576765610.284481,481094.000,17397,2,EL,1,100,0.259102
1576765610.349764,481149.000,17416,1,EL,1,100,0.258860
1576765610.416234,481205.000,17433,2,EL,1,100,0.258497
1576765610.482703,481261.000,17433,2,EL,1,100,0.258256
1576765610.548579,481316.500,17451,2,EL,1,100,0.259021
1576765610.614455,481372.000,17451,2,EL,1,100,0.258658
1576765610.677364,481425.000,17469,2,EL,1,100,0.259303
1576765610.740273,481478.000,17469,2,EL,1,100,0.259102
1576765610.805556,481533.000,17485,2,EL,1,100,0.259424
1576765610.870838,481588.000,17485,2,EL,1,100,0.259222
1576765610.938495,481645.000,17503,2,EL,1,100,0.258940
1576765611.006151,481702.000,17503,2,EL,1,100,0.259384
1576765611.074995,481760.000,17521,1,EL,1,100,0.259061
1576765611.143838,481818.000,17539,2,EL,1,100,0.259625
1576765611.212682,481876.000,17539,2,EL,1,100,0.258940
1576765611.277371,481930.500,17557,2,EL,1,100,0.259786
1576765611.342060,481985.000,17557,2,EL,1,100,0.259988
1576765611.409717,482042.000,17576,2,EL,1,100,0.260109
1576765611.477373,482099.000,17576,2,EL,1,100,0.259827
1576765611.540282,482152.000,17594,2,EL,1,100,0.260149
1576765611.603191,482205.000,17594,2,EL,1,100,0.260028
1576765611.668473,482260.000,17612,1,EL,1,100,0.260592
1576765611.734943,482316.000,17629,2,EL,1,100,0.260471
1576765611.801413,482372.000,17629,2,EL,1,100,0.260431
1576765611.870850,482430.500,17647,2,EL,1,100,0.260310
1576765611.940287,482489.000,17647,2,EL,1,100,0.259867
1576765612.008537,482546.500,17663,2,EL,1,100,0.260753
1576765612.076787,482604.000,17663,2,EL,1,100,0.260874
1576765612.139695,482657.000,17681,2,EL,1,100,0.260310
1576765612.202604,482710.000,17681,2,EL,1,100,0.260955
1576765612.266700,482764.000,17699,1,EL,1,100,0.260713
1576765612.334357,482821.000,17718,2,EL,1,100,0.260914
1576765612.402013,482878.000,17718,2,EL,1,100,0.260511
1576765612.471450,482936.500,17736,2,EL,1,100,0.260995
1576765612.540887,482995.000,17736,2,EL,1,100,0.260511
1576765612.611511,483054.500,17754,2,EL,1,100,0.260391
1576765612.682135,483114.000,17754,2,EL,1,100,0.261116
1576765612.743263,483165.500,17772,2,EL,1,100,0.260753
1576765612.804392,483217.000,17772,2,EL,1,100,0.261156
1576765612.869674,483272.000,17790,1,EL,1,100,0.260914
1576765612.935550,483327.500,17807,2,EL,1,100,0.260632
1576765613.001426,483383.000,17807,2,EL,1,100,0.260834
1576765613.070863,483441.500,17825,2,EL,1,100,0.260995
1576765613.140301,483500.000,17825,2,EL,1,100,0.261599
1576765613.210331,483559.000,17841,2,EL,1,100,0.261237
1576765613.280361,483618.000,17841,2,EL,1,100,0.261277
1576765613.342677,483670.500,17860,2,EL,1,100,0.261841
1576765613.404992,483723.000,17860,2,EL,1,100,0.261559
1576765613.469088,483777.000,17878,1,EL,1,100,0.261519
1576765613.534370,483832.000,17896,2,EL,1,100,0.261438
1576765613.599653,483887.000,17896,2,EL,1,100,0.261559
1576765613.667903,483944.500,17914,2,EL,1,100,0.261680
1576765613.736153,484002.000,17914,2,EL,1,100,0.261237
1576765613.806184,484061.000,17932,2,EL,1,100,0.262203
1576765613.876214,484120.000,17932,2,EL,1,100,0.261599
1576765613.941497,484175.000,17950,1,EL,1,100,0.261921
1576765614.010934,484233.500,17967,2,EL,1,100,0.262284
1576765614.080371,484292.000,17967,2,EL,1,100,0.262244
1576765614.146840,484348.000,17985,2,EL,1,100,0.263049
1576765614.213310,484404.000,17985,2,EL,1,100,0.262163
1576765614.282153,484462.000,18002,2,EL,1,100,0.263049
1576765614.350997,484520.000,18002,2,EL,1,100,0.262526
1576765614.418653,484577.000,18020,1,EL,1,100,0.262405
1576765614.488091,484635.500,18038,2,EL,1,100,0.262808
1576765614.557528,484694.000,18038,2,EL,1,100,0.262526
1576765614.621030,484747.500,18056,2,EL,1,100,0.262767
1576765614.684532,484801.000,18056,2,EL,1,100,0.262969
1576765614.748628,484855.000,18074,2,EL,1,100,0.263049
1576765614.812723,484909.000,18074,2,EL,1,100,0.262808
1576765614.880775,484966.333,18095,3,EL,1,100,0.262969
1576765614.948828,485023.667,18095,3,EL,1,100,0.263210
1576765615.016880,485081.000,18095,3,EL,1,100,0.263009
1576765615.085130,485138.500,18115,2,EL,1,100,0.263130
1576765615.153380,485196.000,18115,2,EL,1,100,0.262485
1576765615.226971,485258.000,18133,1,EL,1,100,0.262687
1576765615.295221,485315.500,18151,2,EL,1,100,0.263533
1576765615.363472,485373.000,18151,2,EL,1,100,0.263976
1576765615.428754,485428.000,18170,2,EL,1,100,0.262848
1576765615.494037,485483.000,18170,2,EL,1,100,0.263734
1576765615.556352,485535.500,18188,2,EL,1,100,0.263855
1576765615.618667,485588.000,18188,2,EL,1,100,0.263654
1576765615.686324,485645.000,18206,1,EL,1,100,0.262888
1576765615.753387,485701.500,18224,2,EL,1,100,0.263734
1576765615.820450,485758.000,18224,2,EL,1,100,0.263009
1576765615.889887,485816.500,18241,2,EL,1,100,0.263573
1576765615.959324,485875.000,18241,2,EL,1,100,0.263412
1576765616.025200,485930.500,18259,2,EL,1,100,0.263492
1576765616.091076,485986.000,18259,2,EL,1,100,0.263694
1576765616.153392,486038.500,18275,2,EL,1,100,0.264580
1576765616.215707,486091.000,18275,2,EL,1,100,0.263976
1576765616.283363,486148.000,18293,2,EL,1,100,0.264177
1576765616.351020,486205.000,18293,2,EL,1,100,0.265144
1576765616.418676,486262.000,18312,1,EL,1,100,0.264419
1576765616.487520,486320.000,18330,2,EL,1,100,0.265023
1576765616.556364,486378.000,18330,2,EL,1,100,0.264620
1576765616.624614,486435.500,18348,2,EL,1,100,0.265587
1576765616.692864,486493.000,18348,2,EL,1,100,0.264741
1576765616.754585,486545.000,18366,2,EL,1,100,0.265668
1576765616.816307,486597.000,18366,2,EL,1,100,0.264781
1576765616.882777,486653.000,18384,2,EL,1,100,0.264983
1576765616.949246,486709.000,18384,2,EL,1,100,0.264862
1576765617.016903,486766.000,18402,1,EL,1,100,0.265063
1576765617.085747,486824.000,18419,2,EL,1,100,0.265225
1576765617.154590,486882.000,18419,2,EL,1,100,0.265023
1576765617.222840,486939.500,18437,2,EL,1,100,0.264781
1576765617.291090,486997.000,18437,2,EL,1,100,0.265426
1576765617.352812,487049.000,18454,2,EL,1,100,0.265587
1576765617.414534,487101.000,18454,2,EL,1,100,0.265466
1576765617.479223,487155.500,18472,2,EL,1,100,0.265909
1576765617.543912,487210.000,18472,2,EL,1,100,0.265869
1576765617.611568,487267.000,18490,1,EL,1,100,0.266111
1576765617.680412,487325.000,18508,2,EL,1,100,0.265748
1576765617.749256,487383.000,18508,2,EL,1,100,0.265789
1576765617.821066,487443.500,18526,2,EL,1,100,0.266272
1576765617.892877,487504.000,18526,2,EL,1,100,0.266030
1576765617.961128,487561.500,18544,2,EL,1,100,0.266232
1576765618.029377,487619.000,18544,2,EL,1,100,0.265466
1576765618.101782,487680.000,18562,1,EL,1,100,0.265587
1576765618.170032,487737.500,18579,2,EL,1,100,0.265627
1576765618.238282,487795.000,18579,2,EL,1,100,0.266312
1576765618.302971,487849.500,18597,2,EL,1,100,0.266232
1576765618.367660,487904.000,18597,2,EL,1,100,0.266997
1576765618.437691,487963.000,18614,2,EL,1,100,0.267279
1576765618.507721,488022.000,18614,2,EL,1,100,0.267682
1576765618.570630,488075.000,18632,1,EL,1,100,0.266876
1576765618.634132,488128.500,18650,2,EL,1,100,0.267319
1576765618.697634,488182.000,18650,2,EL,1,100,0.267118
1576765618.763510,488237.500,18668,2,EL,1,100,0.267239
1576765618.829387,488293.000,18668,2,EL,1,100,0.267521
1576765618.897043,488350.000,18686,2,EL,1,100,0.267279
1576765618.964700,488407.000,18686,2,EL,1,100,0.267158
1576765619.035324,488466.500,18704,2,EL,1,100,0.267521
1576765619.105948,488526.000,18704,2,EL,1,100,0.267400
1576765619.171230,488581.000,18722,1,EL,1,100,0.268085
1576765619.242448,488641.000,18739,2,EL,1,100,0.268085
1576765619.313665,488701.000,18739,2,EL,1,100,0.267843
1576765619.378354,488755.500,18758,2,EL,1,100,0.267803
1576765619.443044,488810.000,18758,2,EL,1,100,0.268488
1576765619.507139,488864.000,18774,2,EL,1,100,0.268608
1576765619.571235,488918.000,18774,2,EL,1,100,0.268447
1576765619.637705,488974.000,18792,2,EL,1,100,0.269293
1576765619.704174,489030.000,18792,2,EL,1,100,0.268971
1576765619.771831,489087.000,18810,1,EL,1,100,0.269575
1576765619.839487,489144.000,18828,2,EL,1,100,0.270502
1576765619.907144,489201.000,18828,2,EL,1,100,0.269897
1576765619.973020,489256.500,18846,2,EL,1,100,0.269656
1576765620.038896,489312.000,18846,2,EL,1,100,0.270099
1576765620.101805,489365.000,18864,2,EL,1,100,0.270663
1576765620.164714,489418.000,18864,2,EL,1,100,0.270743
1576765620.231777,489474.500,18882,2,EL,1,100,0.270341
1576765620.298840,489531.000,18882,2,EL,1,100,0.270542
1576765620.366496,489588.000,18901,1,EL,1,100,0.271187
1576765620.435933,489646.500,18918,2,EL,1,100,0.270542
1576765620.505370,489705.000,18918,2,EL,1,100,0.270945
1576765620.571840,489761.000,18936,2,EL,1,100,0.271267
1576765620.638309,489817.000,18936,2,EL,1,100,0.270905
1576765620.701812,489870.500,18954,2,EL,1,100,0.271267
1576765620.765314,489924.000,18954,2,EL,1,100,0.271469
1576765620.831784,489980.000,18970,2,EL,1,100,0.271589
1576765620.898253,490036.000,18970,2,EL,1,100,0.271912
1576765620.965910,490093.000,18991,2,EL,1,100,0.271589
1576765621.033566,490150.000,18991,2,EL,1,100,0.271912
1576765621.103003,490208.500,19011,2,EL,1,100,0.271912
1576765621.172440,490267.000,19011,2,EL,1,100,0.271791
1576765621.237723,490322.000,19028,2,EL,1,100,0.271952
1576765621.303006,490377.000,19028,2,EL,1,100,0.271750
1576765621.364727,490429.000,19047,2,EL,1,100,0.271992
1576765621.426449,490481.000,19047,2,EL,1,100,0.272798
1576765621.493512,490537.500,19063,2,EL,1,100,0.272838
1576765621.560575,490594.000,19063,2,EL,1,100,0.272355
1576765621.628232,490651.000,19081,1,EL,1,100,0.272758
1576765621.697075,490709.000,19099,2,EL,1,100,0.272314
1576765621.765919,490767.000,19099,2,EL,1,100,0.272758
1576765621.837730,490827.500,19117,2,EL,1,100,0.272838
1576765621.909541,490888.000,19117,2,EL,1,100,0.272395
1576765621.978978,490946.500,19135,2,EL,1,100,0.272596
1576765622.048415,491005.000,19135,2,EL,1,100,0.272677
1576765622.119632,491065.000,19153,1,EL,1,100,0.272355
1576765622.189069,491123.500,19170,2,EL,1,100,0.272999
1576765622.258506,491182.000,19170,2,EL,1,100,0.272435
1576765622.326756,491239.500,19188,2,EL,1,100,0.272919
1576765622.395006,491297.000,19188,2,EL,1,100,0.272878
1576765622.463256,491354.500,19205,2,EL,1,100,0.272234
1576765622.531506,491412.000,19205,2,EL,1,100,0.271952
1576765622.593228,491464.000,19223,1,EL,1,100,0.272516
1576765622.657917,491518.500,19241,2,EL,1,100,0.272395
1576765622.722606,491573.000,19241,2,EL,1,100,0.271791
1576765622.790263,491630.000,19259,2,EL,1,100,0.272314
1576765622.857920,491687.000,19259,2,EL,1,100,0.272838
1576765622.924983,491743.500,19277,2,EL,1,100,0.272194
1576765622.992046,491800.000,19277,2,EL,1,100,0.271670
1576765623.066824,491863.000,19295,1,EL,1,100,0.272032
