EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576765530.898010,414211.667,5691,3,MZ,1,100,-11
1576765530.937970,414245.333,5691,3,MZ,1,100,-12
1576765530.977931,414279.000,5691,3,MZ,1,100,-12
1576765531.018684,414313.333,5708,3,MZ,1,100,-12
1576765531.059436,414347.667,5708,3,MZ,1,100,-12
1576765531.100188,414382.000,5708,3,MZ,1,100,-12
1576765531.138566,414414.333,5726,3,MZ,1,100,-12
1576765531.176944,414446.667,5726,3,MZ,1,100,-12
1576765531.215323,414479.000,5726,3,MZ,1,100,-11
1576765531.256471,414513.667,5744,3,MZ,1,100,-11
1576765531.297619,414548.333,5744,3,MZ,1,100,-11
1576765531.338766,414583.000,5744,3,MZ,1,100,-13
1576765531.376749,414615.000,5761,3,MZ,1,100,-12
1576765531.414732,414647.000,5761,3,MZ,1,100,-12
1576765531.452714,414679.000,5761,3,MZ,1,100,-12
1576765531.493862,414713.667,5779,3,MZ,1,100,-12
1576765531.535010,414748.333,5779,3,MZ,1,100,-13
1576765531.576158,414783.000,5779,3,MZ,1,100,-12
1576765531.616910,414817.333,5797,3,MZ,1,100,-11
1576765531.657662,414851.667,5797,3,MZ,1,100,-12
1576765531.698415,414886.000,5797,3,MZ,1,100,-11
1576765531.739562,414920.667,5815,3,MZ,1,100,-12
1576765531.780710,414955.333,5815,3,MZ,1,100,-12
1576765531.821858,414990.000,5815,3,MZ,1,100,-11
1576765531.863797,415025.333,5833,3,MZ,1,100,-12
1576765531.905736,415060.667,5833,3,MZ,1,100,-12
1576765531.947675,415096.000,5833,3,MZ,1,100,-12
1576765531.987241,415129.333,5851,3,MZ,1,100,-12
1576765532.026806,415162.667,5851,3,MZ,1,100,-12
1576765532.066371,415196.000,5851,3,MZ,1,100,-12
1576765532.107915,415231.000,5868,3,MZ,1,100,-12
1576765532.149458,415266.000,5868,3,MZ,1,100,-12
1576765532.191002,415301.000,5868,3,MZ,1,100,-11
1576765532.228589,415332.667,5886,3,MZ,1,100,-13
1576765532.266176,415364.333,5886,3,MZ,1,100,-12
1576765532.303763,415396.000,5886,3,MZ,1,100,-12
1576765532.343328,415429.333,5905,3,MZ,1,100,-11
1576765532.382893,415462.667,5905,3,MZ,1,100,-12
1576765532.422458,415496.000,5905,3,MZ,1,100,-12
1576765532.466376,415533.000,5921,3,MZ,1,100,-12
1576765532.510293,415570.000,5921,3,MZ,1,100,-12
1576765532.554211,415607.000,5921,3,MZ,1,100,-12
1576765532.594567,415641.000,5939,3,MZ,1,100,-13
1576765532.634924,415675.000,5939,3,MZ,1,100,-12
1576765532.675280,415709.000,5939,3,MZ,1,100,-12
1576765532.716033,415743.333,5957,3,MZ,1,100,-11
1576765532.756785,415777.667,5957,3,MZ,1,100,-12
1576765532.797537,415812.000,5957,3,MZ,1,100,-13
1576765532.835520,415844.000,5975,3,MZ,1,100,-13
1576765532.873502,415876.000,5975,3,MZ,1,100,-12
1576765532.911485,415908.000,5975,3,MZ,1,100,-11
1576765532.949072,415939.667,5993,3,MZ,1,100,-13
1576765532.986659,415971.333,5993,3,MZ,1,100,-13
1576765533.024246,416003.000,5993,3,MZ,1,100,-12
1576765533.064602,416037.000,6011,3,MZ,1,100,-13
1576765533.104959,416071.000,6011,3,MZ,1,100,-12
1576765533.145315,416105.000,6011,3,MZ,1,100,-12
1576765533.190024,416142.667,6029,3,MZ,1,100,-13
1576765533.234733,416180.333,6029,3,MZ,1,100,-12
1576765533.279442,416218.000,6029,3,MZ,1,100,-12
1576765533.320985,416253.000,6047,3,MZ,1,100,-12
1576765533.362529,416288.000,6047,3,MZ,1,100,-12
1576765533.404072,416323.000,6047,3,MZ,1,100,-12
1576765533.442450,416355.333,6065,3,MZ,1,100,-12
1576765533.480829,416387.667,6065,3,MZ,1,100,-11
1576765533.519207,416420.000,6065,3,MZ,1,100,-12
1576765533.557189,416452.000,6083,3,MZ,1,100,-12
1576765533.595172,416484.000,6083,3,MZ,1,100,-12
1576765533.633155,416516.000,6083,3,MZ,1,100,-13
1576765533.673511,416550.000,6101,3,MZ,1,100,-12
1576765533.713868,416584.000,6101,3,MZ,1,100,-12
1576765533.754225,416618.000,6101,3,MZ,1,100,-13
1576765533.795768,416653.000,6117,3,MZ,1,100,-11
1576765533.837312,416688.000,6117,3,MZ,1,100,-11
1576765533.878855,416723.000,6117,3,MZ,1,100,-12
1576765533.919805,416757.500,6135,2,MZ,1,100,-12
1576765533.960755,416792.000,6135,2,MZ,1,100,-12
1576765534.003485,416828.000,6153,3,MZ,1,100,-12
1576765534.046216,416864.000,6153,3,MZ,1,100,-12
1576765534.088946,416900.000,6153,3,MZ,1,100,-11
1576765534.126929,416932.000,6171,4,MZ,1,100,-12
1576765534.164912,416964.000,6171,4,MZ,1,100,-12
1576765534.202894,416996.000,6171,4,MZ,1,100,-11
1576765534.240877,417028.000,6171,4,MZ,1,100,-11
1576765534.280442,417061.333,6189,3,MZ,1,100,-12
1576765534.320007,417094.667,6189,3,MZ,1,100,-12
1576765534.359573,417128.000,6189,3,MZ,1,100,-11
1576765534.400721,417162.667,6208,3,MZ,1,100,-11
1576765534.441868,417197.333,6208,3,MZ,1,100,-12
1576765534.483016,417232.000,6208,3,MZ,1,100,-10
1576765534.524560,417267.000,6226,2,MZ,1,100,-11
1576765534.566103,417302.000,6226,2,MZ,1,100,-12
1576765534.606064,417335.667,6243,3,MZ,1,100,-12
1576765534.646025,417369.333,6243,3,MZ,1,100,-12
1576765534.685986,417403.000,6243,3,MZ,1,100,-12
1576765534.727925,417438.333,6261,3,MZ,1,100,-12
1576765534.769864,417473.667,6261,3,MZ,1,100,-12
1576765534.811803,417509.000,6261,3,MZ,1,100,-12
1576765534.847808,417539.333,6279,3,MZ,1,100,-12
1576765534.883812,417569.667,6279,3,MZ,1,100,-12
1576765534.919816,417600.000,6279,3,MZ,1,100,-12
1576765534.959579,417633.500,6295,4,MZ,1,100,-12
1576765534.999343,417667.000,6295,4,MZ,1,100,-13
1576765535.039106,417700.500,6295,4,MZ,1,100,-12
1576765535.078869,417734.000,6295,4,MZ,1,100,-12
1576765535.116851,417766.000,6313,3,MZ,1,100,-13
1576765535.154834,417798.000,6313,3,MZ,1,100,-12
1576765535.192817,417830.000,6313,3,MZ,1,100,-11
1576765535.236734,417867.000,6331,2,MZ,1,100,-12
1576765535.280652,417904.000,6331,2,MZ,1,100,-12
1576765535.319228,417936.500,6350,4,MZ,1,100,-12
1576765535.357804,417969.000,6350,4,MZ,1,100,-11
1576765535.396380,418001.500,6350,4,MZ,1,100,-12
1576765535.434956,418034.000,6350,4,MZ,1,100,-12
1576765535.476500,418069.000,6368,3,MZ,1,100,-12
1576765535.518043,418104.000,6368,3,MZ,1,100,-12
1576765535.559587,418139.000,6368,3,MZ,1,100,-12
1576765535.601130,418174.000,6386,3,MZ,1,100,-12
1576765535.642673,418209.000,6386,3,MZ,1,100,-11
1576765535.684217,418244.000,6386,3,MZ,1,100,-12
1576765535.725167,418278.500,6404,2,MZ,1,100,-13
1576765535.766117,418313.000,6404,2,MZ,1,100,-12
1576765535.808056,418348.333,6421,3,MZ,1,100,-12
1576765535.849995,418383.667,6421,3,MZ,1,100,-12
1576765535.891934,418419.000,6421,3,MZ,1,100,-12
1576765535.930313,418451.333,6439,3,MZ,1,100,-12
1576765535.968691,418483.667,6439,3,MZ,1,100,-12
1576765536.007069,418516.000,6439,3,MZ,1,100,-12
1576765536.047189,418549.800,6460,5,MZ,1,100,-11
1576765536.087308,418583.600,6460,5,MZ,1,100,-12
1576765536.127427,418617.400,6460,5,MZ,1,100,-11
1576765536.167546,418651.200,6460,5,MZ,1,100,-12
1576765536.207665,418685.000,6460,5,MZ,1,100,-12
1576765536.245252,418716.667,6480,3,MZ,1,100,-12
1576765536.282839,418748.333,6480,3,MZ,1,100,-12
1576765536.320426,418780.000,6480,3,MZ,1,100,-12
1576765536.364739,418817.333,6499,3,MZ,1,100,-13
1576765536.409052,418854.667,6499,3,MZ,1,100,-12
1576765536.453365,418892.000,6499,3,MZ,1,100,-12
1576765536.494117,418926.333,6517,3,MZ,1,100,-12
1576765536.534870,418960.667,6517,3,MZ,1,100,-12
1576765536.575622,418995.000,6517,3,MZ,1,100,-12
1576765536.617561,419030.333,6534,3,MZ,1,100,-12
1576765536.659500,419065.667,6534,3,MZ,1,100,-12
1576765536.701439,419101.000,6534,3,MZ,1,100,-13
1576765536.739026,419132.667,6552,3,MZ,1,100,-13
1576765536.776613,419164.333,6552,3,MZ,1,100,-12
1576765536.814200,419196.000,6552,3,MZ,1,100,-11
1576765536.852579,419228.333,6570,3,MZ,1,100,-12
1576765536.890957,419260.667,6570,3,MZ,1,100,-11
1576765536.929335,419293.000,6570,3,MZ,1,100,-11
1576765536.969692,419327.000,6586,3,MZ,1,100,-12
1576765537.010048,419361.000,6586,3,MZ,1,100,-13
1576765537.050405,419395.000,6586,3,MZ,1,100,-12
1576765537.091157,419429.333,6604,3,MZ,1,100,-12
1576765537.131909,419463.667,6604,3,MZ,1,100,-12
1576765537.172661,419498.000,6604,3,MZ,1,100,-12
1576765537.220140,419538.000,6622,2,MZ,1,100,-13
1576765537.267618,419578.000,6622,2,MZ,1,100,-12
1576765537.306491,419610.750,6640,4,MZ,1,100,-12
1576765537.345364,419643.500,6640,4,MZ,1,100,-13
1576765537.384237,419676.250,6640,4,MZ,1,100,-12
1576765537.423109,419709.000,6640,4,MZ,1,100,-11
1576765537.461092,419741.000,6659,3,MZ,1,100,-12
1576765537.499075,419773.000,6659,3,MZ,1,100,-12
1576765537.537057,419805.000,6659,3,MZ,1,100,-12
1576765537.577018,419838.667,6677,3,MZ,1,100,-12
1576765537.616979,419872.333,6677,3,MZ,1,100,-13
1576765537.656940,419906.000,6677,3,MZ,1,100,-12
1576765537.698483,419941.000,6695,3,MZ,1,100,-13
1576765537.740027,419976.000,6695,3,MZ,1,100,-12
1576765537.781570,420011.000,6695,3,MZ,1,100,-12
1576765537.823114,420046.000,6712,2,MZ,1,100,-12
1576765537.864657,420081.000,6712,2,MZ,1,100,-12
1576765537.908971,420118.333,6730,3,MZ,1,100,-12
1576765537.953284,420155.667,6730,3,MZ,1,100,-11
1576765537.997597,420193.000,6730,3,MZ,1,100,-12
1576765538.034986,420224.500,6748,4,MZ,1,100,-12
1576765538.072375,420256.000,6748,4,MZ,1,100,-12
1576765538.109764,420287.500,6748,4,MZ,1,100,-12
1576765538.147153,420319.000,6748,4,MZ,1,100,-11
1576765538.187114,420352.667,6764,3,MZ,1,100,-12
1576765538.227075,420386.333,6764,3,MZ,1,100,-11
1576765538.267036,420420.000,6764,3,MZ,1,100,-13
1576765538.307393,420454.000,6782,2,MZ,1,100,-11
1576765538.347749,420488.000,6782,2,MZ,1,100,-12
1576765538.388897,420522.667,6801,3,MZ,1,100,-10
1576765538.430045,420557.333,6801,3,MZ,1,100,-13
1576765538.471193,420592.000,6801,3,MZ,1,100,-13
1576765538.512736,420627.000,6819,3,MZ,1,100,-11
1576765538.554280,420662.000,6819,3,MZ,1,100,-12
1576765538.595823,420697.000,6819,3,MZ,1,100,-11
1576765538.636180,420731.000,6837,3,MZ,1,100,-12
1576765538.676536,420765.000,6837,3,MZ,1,100,-13
1576765538.716893,420799.000,6837,3,MZ,1,100,-12
1576765538.752798,420829.250,6855,4,MZ,1,100,-12
1576765538.788704,420859.500,6855,4,MZ,1,100,-12
1576765538.824609,420889.750,6855,4,MZ,1,100,-12
1576765538.860515,420920.000,6855,4,MZ,1,100,-13
1576765538.903839,420956.500,6873,2,MZ,1,100,-12
1576765538.947162,420993.000,6873,2,MZ,1,100,-12
1576765538.982771,421023.000,6891,4,MZ,1,100,-13
1576765539.018380,421053.000,6891,4,MZ,1,100,-12
1576765539.053989,421083.000,6891,4,MZ,1,100,-12
1576765539.089597,421113.000,6891,4,MZ,1,100,-12
1576765539.128767,421146.000,6909,3,MZ,1,100,-13
1576765539.167937,421179.000,6909,3,MZ,1,100,-12
1576765539.207106,421212.000,6909,3,MZ,1,100,-12
1576765539.244298,421243.333,6927,3,MZ,1,100,-10
1576765539.281489,421274.667,6927,3,MZ,1,100,-11
1576765539.318680,421306.000,6927,3,MZ,1,100,-12
1576765539.361015,421341.667,6945,3,MZ,1,100,-11
1576765539.403350,421377.333,6945,3,MZ,1,100,-12
1576765539.445685,421413.000,6945,3,MZ,1,100,-11
1576765539.486832,421447.667,6963,3,MZ,1,100,-11
1576765539.527980,421482.333,6963,3,MZ,1,100,-12
1576765539.569128,421517.000,6963,3,MZ,1,100,-12
1576765539.609880,421551.333,6979,3,MZ,1,100,-11
1576765539.650633,421585.667,6979,3,MZ,1,100,-12
1576765539.691385,421620.000,6979,3,MZ,1,100,-12
1576765539.732533,421654.667,6997,3,MZ,1,100,-12
1576765539.773680,421689.333,6997,3,MZ,1,100,-12
1576765539.814828,421724.000,6997,3,MZ,1,100,-11
1576765539.852811,421756.000,7015,3,MZ,1,100,-12
1576765539.890794,421788.000,7015,3,MZ,1,100,-11
1576765539.928776,421820.000,7015,3,MZ,1,100,-12
1576765539.967550,421852.667,7033,3,MZ,1,100,-11
1576765540.006324,421885.333,7033,3,MZ,1,100,-12
1576765540.045098,421918.000,7033,3,MZ,1,100,-12
1576765540.087037,421953.333,7051,3,MZ,1,100,-12
1576765540.128976,421988.667,7051,3,MZ,1,100,-12
1576765540.170915,422024.000,7051,3,MZ,1,100,-12
1576765540.210481,422057.333,7069,3,MZ,1,100,-12
1576765540.250046,422090.667,7069,3,MZ,1,100,-11
1576765540.289611,422124.000,7069,3,MZ,1,100,-12
1576765540.334320,422161.667,7088,3,MZ,1,100,-12
1576765540.379029,422199.333,7088,3,MZ,1,100,-11
1576765540.423737,422237.000,7088,3,MZ,1,100,-12
1576765540.464687,422271.500,7105,2,MZ,1,100,-12
1576765540.505637,422306.000,7105,2,MZ,1,100,-11
1576765540.547181,422341.000,7123,3,MZ,1,100,-12
1576765540.588724,422376.000,7123,3,MZ,1,100,-12
1576765540.630268,422411.000,7123,3,MZ,1,100,-12
1576765540.667657,422442.500,7141,4,MZ,1,100,-13
1576765540.705046,422474.000,7141,4,MZ,1,100,-12
1576765540.742435,422505.500,7141,4,MZ,1,100,-12
1576765540.779824,422537.000,7141,4,MZ,1,100,-11
1576765540.818994,422570.000,7157,3,MZ,1,100,-11
1576765540.858164,422603.000,7157,3,MZ,1,100,-11
1576765540.897333,422636.000,7157,3,MZ,1,100,-11
1576765540.937690,422670.000,7175,3,MZ,1,100,-11
1576765540.978046,422704.000,7175,3,MZ,1,100,-12
1576765541.018403,422738.000,7175,3,MZ,1,100,-12
1576765541.059947,422773.000,7193,2,MZ,1,100,-13
1576765541.101490,422808.000,7193,2,MZ,1,100,-13
1576765541.146990,422846.333,7211,3,MZ,1,100,-13
1576765541.192490,422884.667,7211,3,MZ,1,100,-12
1576765541.237990,422923.000,7211,3,MZ,1,100,-12
1576765541.276368,422955.333,7229,3,MZ,1,100,-12
1576765541.314747,422987.667,7229,3,MZ,1,100,-12
1576765541.353125,423020.000,7229,3,MZ,1,100,-11
1576765541.391404,423052.250,7248,4,MZ,1,100,-12
1576765541.429684,423084.500,7248,4,MZ,1,100,-12
1576765541.467963,423116.750,7248,4,MZ,1,100,-12
1576765541.506242,423149.000,7248,4,MZ,1,100,-13
1576765541.547192,423183.500,7266,2,MZ,1,100,-11
1576765541.588142,423218.000,7266,2,MZ,1,100,-13
1576765541.629686,423253.000,7283,3,MZ,1,100,-12
1576765541.671229,423288.000,7283,3,MZ,1,100,-12
1576765541.712773,423323.000,7283,3,MZ,1,100,-12
1576765541.754316,423358.000,7301,3,MZ,1,100,-14
1576765541.795860,423393.000,7301,3,MZ,1,100,-12
1576765541.837404,423428.000,7301,3,MZ,1,100,-12
1576765541.879738,423463.667,7317,3,MZ,1,100,-12
1576765541.922073,423499.333,7317,3,MZ,1,100,-12
1576765541.964408,423535.000,7317,3,MZ,1,100,-12
1576765542.001204,423566.000,7335,3,MZ,1,100,-12
1576765542.037999,423597.000,7335,3,MZ,1,100,-12
1576765542.074795,423628.000,7335,3,MZ,1,100,-12
1576765542.115626,423662.400,7356,5,MZ,1,100,-11
1576765542.156458,423696.800,7356,5,MZ,1,100,-12
1576765542.197289,423731.200,7356,5,MZ,1,100,-12
1576765542.238120,423765.600,7356,5,MZ,1,100,-12
1576765542.278952,423800.000,7356,5,MZ,1,100,-11
1576765542.320099,423834.667,7376,3,MZ,1,100,-12
1576765542.361247,423869.333,7376,3,MZ,1,100,-12
1576765542.402395,423904.000,7376,3,MZ,1,100,-12
1576765542.443543,423938.667,7394,3,MZ,1,100,-13
1576765542.484691,423973.333,7394,3,MZ,1,100,-13
1576765542.525839,424008.000,7394,3,MZ,1,100,-12
1576765542.566195,424042.000,7412,3,MZ,1,100,-12
1576765542.606552,424076.000,7412,3,MZ,1,100,-12
1576765542.646908,424110.000,7412,3,MZ,1,100,-12
1576765542.687265,424144.000,7428,3,MZ,1,100,-12
1576765542.727621,424178.000,7428,3,MZ,1,100,-12
1576765542.767978,424212.000,7428,3,MZ,1,100,-11
1576765542.805961,424244.000,7446,3,MZ,1,100,-13
1576765542.843943,424276.000,7446,3,MZ,1,100,-12
1576765542.881926,424308.000,7446,3,MZ,1,100,-12
1576765542.919117,424339.333,7464,3,MZ,1,100,-11
1576765542.956309,424370.667,7464,3,MZ,1,100,-12
1576765542.993500,424402.000,7464,3,MZ,1,100,-12
1576765543.031087,424433.667,7482,3,MZ,1,100,-12
1576765543.068674,424465.333,7482,3,MZ,1,100,-11
1576765543.106261,424497.000,7482,3,MZ,1,100,-12
1576765543.146222,424530.667,7500,3,MZ,1,100,-10
1576765543.186182,424564.333,7500,3,MZ,1,100,-13
1576765543.226143,424598.000,7500,3,MZ,1,100,-12
1576765543.265709,424631.333,7518,3,MZ,1,100,-12
1576765543.305274,424664.667,7518,3,MZ,1,100,-13
1576765543.344839,424698.000,7518,3,MZ,1,100,-12
1576765543.387965,424734.333,7537,3,MZ,1,100,-12
1576765543.431091,424770.667,7537,3,MZ,1,100,-11
1576765543.474217,424807.000,7537,3,MZ,1,100,-12
1576765543.514970,424841.333,7555,3,MZ,1,100,-12
1576765543.555722,424875.667,7555,3,MZ,1,100,-12
1576765543.596474,424910.000,7555,3,MZ,1,100,-12
1576765543.638413,424945.333,7572,3,MZ,1,100,-11
1576765543.680352,424980.667,7572,3,MZ,1,100,-12
1576765543.722292,425016.000,7572,3,MZ,1,100,-12
1576765543.760274,425048.000,7590,3,MZ,1,100,-13
1576765543.798257,425080.000,7590,3,MZ,1,100,-12
1576765543.836240,425112.000,7590,3,MZ,1,100,-12
1576765543.875013,425144.667,7608,3,MZ,1,100,-11
1576765543.913787,425177.333,7608,3,MZ,1,100,-12
1576765543.952561,425210.000,7608,3,MZ,1,100,-11
1576765543.992126,425243.333,7624,3,MZ,1,100,-12
1576765544.031692,425276.667,7624,3,MZ,1,100,-13
1576765544.071257,425310.000,7624,3,MZ,1,100,-12
1576765544.116361,425348.000,7642,3,MZ,1,100,-12
1576765544.161466,425386.000,7642,3,MZ,1,100,-12
1576765544.206570,425424.000,7642,3,MZ,1,100,-11
1576765544.247718,425458.667,7660,3,MZ,1,100,-12
1576765544.288866,425493.333,7660,3,MZ,1,100,-12
1576765544.330014,425528.000,7660,3,MZ,1,100,-12
1576765544.368788,425560.667,7679,3,MZ,1,100,-13
1576765544.407562,425593.333,7679,3,MZ,1,100,-12
1576765544.446336,425626.000,7679,3,MZ,1,100,-12
1576765544.483527,425657.333,7697,3,MZ,1,100,-12
1576765544.520718,425688.667,7697,3,MZ,1,100,-12
1576765544.557909,425720.000,7697,3,MZ,1,100,-10
1576765544.597870,425753.667,7715,3,MZ,1,100,-13
1576765544.637831,425787.333,7715,3,MZ,1,100,-12
1576765544.677792,425821.000,7715,3,MZ,1,100,-12
1576765544.718544,425855.333,7733,3,MZ,1,100,-12
1576765544.759297,425889.667,7733,3,MZ,1,100,-12
1576765544.800049,425924.000,7733,3,MZ,1,100,-13
1576765544.846934,425963.500,7750,2,MZ,1,100,-11
1576765544.893818,426003.000,7750,2,MZ,1,100,-12
1576765544.934571,426037.333,7768,3,MZ,1,100,-13
1576765544.975323,426071.667,7768,3,MZ,1,100,-12
1576765545.016075,426106.000,7768,3,MZ,1,100,-12
1576765545.053464,426137.500,7786,4,MZ,1,100,-12
1576765545.090853,426169.000,7786,4,MZ,1,100,-12
1576765545.128242,426200.500,7786,4,MZ,1,100,-13
1576765545.165632,426232.000,7786,4,MZ,1,100,-12
1576765545.205197,426265.333,7804,3,MZ,1,100,-13
1576765545.244762,426298.667,7804,3,MZ,1,100,-11
1576765545.284327,426332.000,7804,3,MZ,1,100,-12
1576765545.325871,426367.000,7821,2,MZ,1,100,-12
1576765545.367414,426402.000,7821,2,MZ,1,100,-12
1576765545.408562,426436.667,7839,3,MZ,1,100,-11
1576765545.449710,426471.333,7839,3,MZ,1,100,-12
1576765545.490858,426506.000,7839,3,MZ,1,100,-12
1576765545.535567,426543.667,7857,3,MZ,1,100,-13
1576765545.580275,426581.333,7857,3,MZ,1,100,-12
1576765545.624984,426619.000,7857,3,MZ,1,100,-12
1576765545.662967,426651.000,7875,3,MZ,1,100,-12
1576765545.700949,426683.000,7875,3,MZ,1,100,-12
1576765545.738932,426715.000,7875,3,MZ,1,100,-11
1576765545.777211,426747.250,7893,4,MZ,1,100,-12
1576765545.815491,426779.500,7893,4,MZ,1,100,-11
1576765545.853770,426811.750,7893,4,MZ,1,100,-13
1576765545.892050,426844.000,7893,4,MZ,1,100,-12
1576765545.933000,426878.500,7911,2,MZ,1,100,-12
1576765545.973949,426913.000,7911,2,MZ,1,100,-13
1576765546.014702,426947.333,7929,3,MZ,1,100,-12
1576765546.055454,426981.667,7929,3,MZ,1,100,-13
1576765546.096206,427016.000,7929,3,MZ,1,100,-12
1576765546.136958,427050.333,7946,3,MZ,1,100,-12
1576765546.177711,427084.667,7946,3,MZ,1,100,-12
1576765546.218463,427119.000,7946,3,MZ,1,100,-11
1576765546.256841,427151.333,7965,3,MZ,1,100,-11
1576765546.295219,427183.667,7965,3,MZ,1,100,-12
1576765546.333598,427216.000,7965,3,MZ,1,100,-12
1576765546.375537,427251.333,7983,3,MZ,1,100,-13
1576765546.417476,427286.667,7983,3,MZ,1,100,-12
1576765546.459415,427322.000,7983,3,MZ,1,100,-12
1576765546.497398,427354.000,7999,3,MZ,1,100,-12
1576765546.535380,427386.000,7999,3,MZ,1,100,-12
1576765546.573363,427418.000,7999,3,MZ,1,100,-12
1576765546.615698,427453.667,8017,3,MZ,1,100,-12
1576765546.658033,427489.333,8017,3,MZ,1,100,-12
1576765546.700367,427525.000,8017,3,MZ,1,100,-12
1576765546.736372,427555.333,8035,3,MZ,1,100,-13
1576765546.772376,427585.667,8035,3,MZ,1,100,-12
1576765546.808381,427616.000,8035,3,MZ,1,100,-12
1576765546.853089,427653.667,8053,3,MZ,1,100,-14
1576765546.897798,427691.333,8053,3,MZ,1,100,-12
1576765546.942507,427729.000,8053,3,MZ,1,100,-13
1576765546.976928,427758.000,8071,3,MZ,1,100,-13
1576765547.011350,427787.000,8071,3,MZ,1,100,-11
1576765547.045772,427816.000,8071,3,MZ,1,100,-12
1576765547.090085,427853.333,8089,3,MZ,1,100,-13
1576765547.134398,427890.667,8089,3,MZ,1,100,-12
1576765547.178711,427928.000,8089,3,MZ,1,100,-13
1576765547.220255,427963.000,8107,3,MZ,1,100,-12
1576765547.261798,427998.000,8107,3,MZ,1,100,-12
1576765547.303342,428033.000,8107,3,MZ,1,100,-12
1576765547.344885,428068.000,8125,3,MZ,1,100,-12
1576765547.386429,428103.000,8125,3,MZ,1,100,-13
1576765547.427972,428138.000,8125,3,MZ,1,100,-12
1576765547.469120,428172.667,8143,3,MZ,1,100,-14
1576765547.510268,428207.333,8143,3,MZ,1,100,-14
1576765547.551416,428242.000,8143,3,MZ,1,100,-12
1576765547.592959,428277.000,8159,3,MZ,1,100,-13
1576765547.634503,428312.000,8159,3,MZ,1,100,-13
1576765547.676046,428347.000,8159,3,MZ,1,100,-11
1576765547.713633,428378.667,8177,3,MZ,1,100,-13
1576765547.751220,428410.333,8177,3,MZ,1,100,-12
1576765547.788807,428442.000,8177,3,MZ,1,100,-13
1576765547.827185,428474.333,8195,3,MZ,1,100,-13
1576765547.865564,428506.667,8195,3,MZ,1,100,-13
1576765547.903942,428539.000,8195,3,MZ,1,100,-12
1576765547.944694,428573.333,8213,3,MZ,1,100,-12
1576765547.985446,428607.667,8213,3,MZ,1,100,-12
1576765548.026199,428642.000,8213,3,MZ,1,100,-13
1576765548.066951,428676.333,8231,3,MZ,1,100,-14
1576765548.107703,428710.667,8231,3,MZ,1,100,-13
1576765548.148455,428745.000,8231,3,MZ,1,100,-13
1576765548.190711,428780.600,8250,5,MZ,1,100,-13
1576765548.232967,428816.200,8250,5,MZ,1,100,-13
1576765548.275222,428851.800,8250,5,MZ,1,100,-12
1576765548.317478,428887.400,8250,5,MZ,1,100,-13
1576765548.359734,428923.000,8250,5,MZ,1,100,-12
1576765548.398112,428955.333,8269,3,MZ,1,100,-13
1576765548.436490,428987.667,8269,3,MZ,1,100,-13
1576765548.474869,429020.000,8269,3,MZ,1,100,-13
1576765548.514038,429053.000,8287,3,MZ,1,100,-12
1576765548.553208,429086.000,8287,3,MZ,1,100,-13
1576765548.592377,429119.000,8287,3,MZ,1,100,-13
1576765548.632734,429153.000,8305,3,MZ,1,100,-12
1576765548.673090,429187.000,8305,3,MZ,1,100,-13
1576765548.713447,429221.000,8305,3,MZ,1,100,-14
1576765548.754397,429255.500,8323,2,MZ,1,100,-13
1576765548.795347,429290.000,8323,2,MZ,1,100,-13
1576765548.840056,429327.667,8341,3,MZ,1,100,-14
1576765548.884764,429365.333,8341,3,MZ,1,100,-15
1576765548.929473,429403.000,8341,3,MZ,1,100,-14
1576765548.967456,429435.000,8361,3,MZ,1,100,-14
1576765549.005438,429467.000,8361,3,MZ,1,100,-13
1576765549.043421,429499.000,8361,3,MZ,1,100,-14
1576765549.081799,429531.333,8379,3,MZ,1,100,-14
1576765549.120178,429563.667,8379,3,MZ,1,100,-14
1576765549.158556,429596.000,8379,3,MZ,1,100,-15
1576765549.198912,429630.000,8396,3,MZ,1,100,-14
1576765549.239269,429664.000,8396,3,MZ,1,100,-14
1576765549.279625,429698.000,8396,3,MZ,1,100,-14
1576765549.321169,429733.000,8415,3,MZ,1,100,-13
1576765549.362713,429768.000,8415,3,MZ,1,100,-14
1576765549.404256,429803.000,8415,3,MZ,1,100,-14
1576765549.445800,429838.000,8431,3,MZ,1,100,-13
1576765549.487343,429873.000,8431,3,MZ,1,100,-14
1576765549.528887,429908.000,8431,3,MZ,1,100,-13
1576765549.566473,429939.667,8449,3,MZ,1,100,-12
1576765549.604060,429971.333,8449,3,MZ,1,100,-13
1576765549.641648,430003.000,8449,3,MZ,1,100,-13
1576765549.683191,430038.000,8467,3,MZ,1,100,-14
1576765549.724735,430073.000,8467,3,MZ,1,100,-14
1576765549.766278,430108.000,8467,3,MZ,1,100,-14
1576765549.806239,430141.667,8485,3,MZ,1,100,-13
1576765549.846200,430175.333,8485,3,MZ,1,100,-12
1576765549.886161,430209.000,8485,3,MZ,1,100,-13
1576765549.927309,430243.667,8503,3,MZ,1,100,-14
1576765549.968457,430278.333,8503,3,MZ,1,100,-13
1576765550.009604,430313.000,8503,3,MZ,1,100,-13
1576765550.051543,430348.333,8521,3,MZ,1,100,-13
1576765550.093482,430383.667,8521,3,MZ,1,100,-14
1576765550.135422,430419.000,8521,3,MZ,1,100,-12
1576765550.173009,430450.667,8539,3,MZ,1,100,-14
