EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765415.158202,316702.000,54098,1,T0,1,100,29.738
1576765415.286393,316810.000,54116,1,T0,1,100,29.786
1576765415.414585,316918.000,54135,1,T0,1,100,29.786
1576765415.546337,317029.000,54152,1,T0,1,100,29.770
1576765415.681650,317143.000,54186,1,T0,1,100,29.792
1576765415.819337,317259.000,54204,1,T0,1,100,29.775
1576765415.945155,317365.000,54222,1,T0,1,100,29.781
1576765416.070972,317471.000,54240,1,T0,1,100,29.754
1576765416.207472,317586.000,54258,1,T0,1,100,29.802
1576765416.343972,317701.000,54277,1,T0,1,100,29.792
1576765416.470977,317808.000,54295,1,T0,1,100,29.781
1576765416.607477,317923.000,54313,1,T0,1,100,29.781
1576765416.739229,318034.000,54330,1,T0,1,100,29.813
1576765416.876916,318150.000,54348,1,T0,1,100,29.808
1576765417.018164,318269.000,54382,1,T0,1,100,29.759
1576765417.148729,318379.000,54400,1,T0,1,100,29.792
1576765417.273360,318484.000,54419,1,T0,1,100,29.781
1576765417.411047,318600.000,54437,1,T0,1,100,29.797
1576765417.542799,318711.000,54455,1,T0,1,100,29.797
1576765417.675738,318823.000,54473,1,T0,1,100,29.797
1576765417.815799,318941.000,54491,1,T0,1,100,29.786
1576765417.948739,319053.000,54508,1,T0,1,100,29.818
1576765418.072182,319157.000,54526,1,T0,1,100,29.818
1576765418.206308,319270.000,54560,1,T0,1,100,29.813
1576765418.341621,319384.000,54579,1,T0,1,100,29.797
1576765418.478122,319499.000,54597,1,T0,1,100,29.775
1576765418.607500,319608.000,54615,1,T0,1,100,29.786
1576765418.736878,319717.000,54633,1,T0,1,100,29.765
1576765418.869817,319829.000,54651,1,T0,1,100,29.775
1576765419.005131,319943.000,54669,1,T0,1,100,29.802
1576765419.145191,320061.000,54686,1,T0,1,100,29.818
1576765419.269822,320166.000,54704,1,T0,1,100,29.797
1576765419.402761,320278.000,54739,1,T0,1,100,29.781
1576765419.536887,320391.000,54757,1,T0,1,100,29.792
1576765419.673388,320506.000,54775,1,T0,1,100,29.786
1576765419.806327,320618.000,54793,1,T0,1,100,29.775
1576765419.933331,320725.000,54811,1,T0,1,100,29.792
1576765420.062709,320834.000,54829,1,T0,1,100,29.797
1576765420.202770,320952.000,54847,1,T0,1,100,29.808
1576765420.339271,321067.000,54865,1,T0,1,100,29.813
1576765420.471023,321178.000,54883,1,T0,1,100,29.808
1576765420.611084,321296.000,54917,1,T0,1,100,29.829
1576765420.745210,321409.000,54935,1,T0,1,100,29.813
1576765420.883490,321525.500,54956,2,T0,1,100,29.786
1576765421.021771,321642.000,54956,2,T0,1,100,29.786
1576765421.148775,321749.000,54992,1,T0,1,100,29.792
1576765421.274593,321855.000,55011,1,T0,1,100,29.797
1576765421.412280,321971.000,55029,1,T0,1,100,29.802
1576765421.551154,322088.000,55047,1,T0,1,100,29.797
1576765421.687654,322203.000,55065,1,T0,1,100,29.829
1576765421.828902,322322.000,55083,1,T0,1,100,29.781
1576765421.954719,322428.000,55100,1,T0,1,100,29.802
1576765422.080537,322534.000,55118,1,T0,1,100,29.786
1576765422.217037,322649.000,55136,1,T0,1,100,29.802
1576765422.354724,322765.000,55171,1,T0,1,100,29.808
1576765422.488850,322878.000,55189,1,T0,1,100,29.818
1576765422.617042,322986.000,55207,1,T0,1,100,29.834
1576765422.749981,323098.000,55225,1,T0,1,100,29.829
1576765422.887668,323214.000,55243,1,T0,1,100,29.808
1576765423.024168,323329.000,55261,1,T0,1,100,29.818
1576765423.157107,323441.000,55278,1,T0,1,100,29.808
1576765423.281738,323546.000,55296,1,T0,1,100,29.824
1576765423.420612,323663.000,55332,1,T0,1,100,29.829
1576765423.554738,323776.000,55349,1,T0,1,100,29.834
1576765423.692425,323892.000,55367,1,T0,1,100,29.851
1576765423.819429,323999.000,55385,1,T0,1,100,29.792
1576765423.948807,324108.000,55403,1,T0,1,100,29.797
1576765424.081747,324220.000,55421,1,T0,1,100,29.802
1576765424.224182,324340.000,55439,1,T0,1,100,29.834
1576765424.363056,324457.000,55457,1,T0,1,100,29.818
1576765424.497182,324570.000,55475,1,T0,1,100,29.813
1576765424.636056,324687.000,55509,1,T0,1,100,29.808
1576765424.774930,324804.000,55527,1,T0,1,100,29.861
1576765424.899560,324909.000,55545,1,T0,1,100,29.840
1576765425.032500,325021.000,55563,1,T0,1,100,29.829
1576765425.159504,325128.000,55581,1,T0,1,100,29.851
1576765425.288882,325237.000,55599,1,T0,1,100,29.802
1576765425.427756,325354.000,55618,1,T0,1,100,29.829
1576765425.567817,325472.000,55635,1,T0,1,100,29.834
1576765425.692448,325577.000,55653,1,T0,1,100,29.834
1576765425.823013,325687.000,55687,1,T0,1,100,29.840
1576765425.958326,325801.000,55705,1,T0,1,100,29.824
1576765426.091265,325913.000,55723,1,T0,1,100,29.851
1576765426.230139,326030.000,55741,1,T0,1,100,29.851
1576765426.357144,326137.000,55760,1,T0,1,100,29.818
1576765426.486522,326246.000,55778,1,T0,1,100,29.786
1576765426.620648,326359.000,55796,1,T0,1,100,29.856
1576765426.760709,326477.000,55813,1,T0,1,100,29.845
1576765426.892462,326588.000,55831,1,T0,1,100,29.840
1576765427.017092,326693.000,55852,1,T0,1,100,29.883
1576765427.152405,326807.000,55872,1,T0,1,100,29.824
1576765427.288905,326922.000,55890,1,T0,1,100,29.829
1576765427.426592,327038.000,55909,1,T0,1,100,29.834
1576765427.554784,327146.000,55926,1,T0,1,100,29.834
1576765427.678227,327250.000,55944,1,T0,1,100,29.845
1576765427.817101,327367.000,55978,1,T0,1,100,29.856
1576765427.955975,327484.000,55996,1,T0,1,100,29.829
1576765428.092475,327599.000,56014,1,T0,1,100,29.861
1576765428.234910,327719.000,56032,1,T0,1,100,29.840
1576765428.373784,327836.000,56051,1,T0,1,100,29.856
1576765428.510284,327951.000,56068,1,T0,1,100,29.845
1576765428.649158,328068.000,56102,1,T0,1,100,29.888
1576765428.783284,328181.000,56120,1,T0,1,100,29.840
1576765428.907915,328286.000,56138,1,T0,1,100,29.883
1576765429.043228,328400.000,56156,1,T0,1,100,29.834
1576765429.180915,328516.000,56174,1,T0,1,100,29.818
1576765429.316228,328630.000,56192,1,T0,1,100,29.877
1576765429.456289,328748.000,56211,1,T0,1,100,29.888
1576765429.592789,328863.000,56228,1,T0,1,100,29.899
1576765429.716233,328967.000,56246,1,T0,1,100,29.861
1576765429.849172,329079.000,56280,1,T0,1,100,29.883
1576765429.984485,329193.000,56298,1,T0,1,100,29.883
1576765430.118611,329306.000,56316,1,T0,1,100,29.877
1576765430.251551,329418.000,56334,1,T0,1,100,29.851
1576765430.378555,329525.000,56353,1,T0,1,100,29.861
1576765430.511494,329637.000,56371,1,T0,1,100,29.872
1576765430.646807,329751.000,56389,1,T0,1,100,29.845
1576765430.788055,329870.000,56406,1,T0,1,100,29.888
1576765430.913873,329976.000,56424,1,T0,1,100,29.888
1576765431.040877,330083.000,56442,1,T0,1,100,29.856
1576765431.178564,330199.000,56476,1,T0,1,100,29.872
1576765431.313877,330313.000,56495,1,T0,1,100,29.861
1576765431.449191,330427.000,56513,1,T0,1,100,29.851
1576765431.575008,330533.000,56531,1,T0,1,100,29.872
1576765431.700825,330639.000,56549,1,T0,1,100,29.893
1576765431.838512,330755.000,56567,1,T0,1,100,29.904
1576765431.977386,330872.000,56585,1,T0,1,100,29.834
1576765432.112700,330986.000,56602,1,T0,1,100,29.904
1576765432.255135,331106.000,56636,1,T0,1,100,29.893
1576765432.394008,331223.000,56655,1,T0,1,100,29.872
1576765432.530509,331338.000,56673,1,T0,1,100,29.867
1576765432.670570,331456.000,56691,1,T0,1,100,29.851
1576765432.798761,331564.000,56709,1,T0,1,100,29.883
1576765432.923391,331669.000,56727,1,T0,1,100,29.851
1576765433.061079,331785.000,56748,1,T0,1,100,29.883
1576765433.198766,331901.000,56768,1,T0,1,100,29.851
1576765433.335266,332016.000,56786,1,T0,1,100,29.877
1576765433.462270,332123.000,56805,1,T0,1,100,29.867
1576765433.594022,332234.000,56823,1,T0,1,100,29.861
1576765433.726962,332346.000,56841,1,T0,1,100,29.888
1576765433.864649,332462.000,56858,1,T0,1,100,29.893
1576765433.997588,332574.000,56892,1,T0,1,100,29.893
1576765434.123405,332680.000,56910,1,T0,1,100,29.867
1576765434.257531,332793.000,56928,1,T0,1,100,29.904
1576765434.396405,332910.000,56947,1,T0,1,100,29.867
1576765434.534092,333026.000,56965,1,T0,1,100,29.861
1576765434.661097,333133.000,56983,1,T0,1,100,29.888
1576765434.791662,333243.000,57001,1,T0,1,100,29.904
1576765434.925788,333356.000,57019,1,T0,1,100,29.899
1576765435.064662,333473.000,57036,1,T0,1,100,29.856
1576765435.201162,333588.000,57070,1,T0,1,100,29.893
1576765435.324606,333692.000,57089,1,T0,1,100,29.872
1576765435.457545,333804.000,57107,1,T0,1,100,29.910
1576765435.591671,333917.000,57125,1,T0,1,100,29.904
1576765435.728172,334032.000,57143,1,T0,1,100,29.893
1576765435.870606,334152.000,57161,1,T0,1,100,29.910
1576765436.010667,334270.000,57178,1,T0,1,100,29.872
1576765436.148354,334386.000,57212,1,T0,1,100,29.867
1576765436.290789,334506.000,57230,1,T0,1,100,29.910
1576765436.428476,334622.000,57249,1,T0,1,100,29.899
1576765436.554294,334728.000,57267,1,T0,1,100,29.910
1576765436.683672,334837.000,57285,1,T0,1,100,29.910
1576765436.822546,334954.000,57303,1,T0,1,100,29.872
1576765436.951924,335063.000,57321,1,T0,1,100,29.915
1576765437.090798,335180.000,57338,1,T0,1,100,29.910
1576765437.229672,335297.000,57372,1,T0,1,100,29.926
1576765437.359051,335406.000,57391,1,T0,1,100,29.899
1576765437.487242,335514.000,57409,1,T0,1,100,29.904
1576765437.620181,335626.000,57427,1,T0,1,100,29.931
1576765437.753121,335738.000,57445,1,T0,1,100,29.910
1576765437.894368,335857.000,57463,1,T0,1,100,29.904
1576765438.021373,335964.000,57481,1,T0,1,100,29.915
1576765438.148377,336071.000,57499,1,T0,1,100,29.899
1576765438.283690,336185.000,57517,1,T0,1,100,29.893
1576765438.423751,336303.000,57551,1,T0,1,100,29.883
1576765438.557878,336416.000,57569,1,T0,1,100,29.920
1576765438.682508,336521.000,57587,1,T0,1,100,29.899
1576765438.815447,336633.000,57605,1,T0,1,100,29.856
1576765438.953134,336749.000,57623,1,T0,1,100,29.883
1576765439.090822,336865.000,57644,1,T0,1,100,29.936
1576765439.222574,336976.000,57664,1,T0,1,100,29.899
1576765439.344830,337079.000,57683,1,T0,1,100,29.904
1576765439.482517,337195.000,57701,1,T0,1,100,29.904
1576765439.616643,337308.000,57719,1,T0,1,100,29.883
1576765439.753144,337423.000,57737,1,T0,1,100,29.947
1576765439.888457,337537.000,57755,1,T0,1,100,29.910
1576765440.022583,337650.000,57773,1,T0,1,100,29.893
1576765440.160270,337766.000,57790,1,T0,1,100,29.931
1576765440.296770,337881.000,57824,1,T0,1,100,29.963
1576765440.430896,337994.000,57843,1,T0,1,100,29.893
1576765440.555527,338099.000,57861,1,T0,1,100,29.915
1576765440.689653,338212.000,57879,1,T0,1,100,29.893
1576765440.826153,338327.000,57897,1,T0,1,100,29.958
1576765440.960279,338440.000,57915,1,T0,1,100,29.888
1576765441.100340,338558.000,57933,1,T0,1,100,29.915
1576765441.239214,338675.000,57950,1,T0,1,100,29.910
1576765441.363845,338780.000,57968,1,T0,1,100,29.915
1576765441.495597,338891.000,58003,1,T0,1,100,29.926
1576765441.629723,339004.000,58021,1,T0,1,100,29.926
1576765441.763849,339117.000,58039,1,T0,1,100,29.888
1576765441.900349,339232.000,58057,1,T0,1,100,29.910
1576765442.027354,339339.000,58075,1,T0,1,100,29.893
1576765442.155545,339447.000,58093,1,T0,1,100,29.877
1576765442.290858,339561.000,58111,1,T0,1,100,29.899
1576765442.432106,339680.000,58129,1,T0,1,100,29.910
1576765442.561485,339789.000,58147,1,T0,1,100,29.915
1576765442.687302,339895.000,58182,1,T0,1,100,29.904
1576765442.823802,340010.000,58199,1,T0,1,100,29.893
1576765442.960302,340125.000,58217,1,T0,1,100,29.910
1576765443.097989,340241.000,58235,1,T0,1,100,29.931
1576765443.223807,340347.000,58253,1,T0,1,100,29.915
1576765443.348437,340452.000,58271,1,T0,1,100,29.926
1576765443.487311,340569.000,58290,1,T0,1,100,29.952
1576765443.622624,340683.000,58308,1,T0,1,100,29.926
1576765443.755563,340795.000,58325,1,T0,1,100,29.936
1576765443.890877,340909.000,58359,1,T0,1,100,29.926
1576765444.019068,341017.000,58377,1,T0,1,100,29.910
1576765444.153194,341130.000,58395,1,T0,1,100,29.963
1576765444.288507,341244.000,58413,1,T0,1,100,29.920
1576765444.416699,341352.000,58432,1,T0,1,100,29.899
1576765444.541329,341457.000,58450,1,T0,1,100,29.969
1576765444.677829,341572.000,58468,1,T0,1,100,29.910
1576765444.815516,341688.000,58486,1,T0,1,100,29.910
1576765444.954390,341805.000,58503,1,T0,1,100,29.893
1576765445.089704,341919.000,58540,2,T0,1,100,29.936
1576765445.225017,342033.000,58540,2,T0,1,100,29.910
1576765445.349647,342138.000,58560,1,T0,1,100,29.942
1576765445.484960,342252.000,58579,1,T0,1,100,29.920
1576765445.620273,342366.000,58596,1,T0,1,100,29.947
1576765445.754400,342479.000,58630,1,T0,1,100,29.958
1576765445.884965,342589.000,58648,1,T0,1,100,29.947
1576765446.014343,342698.000,58666,1,T0,1,100,29.915
1576765446.146096,342809.000,58684,1,T0,1,100,29.942
1576765446.281409,342923.000,58702,1,T0,1,100,29.920
1576765446.421469,343041.000,58721,1,T0,1,100,29.931
1576765446.546100,343146.000,58739,1,T0,1,100,29.942
1576765446.675478,343255.000,58757,1,T0,1,100,29.910
1576765446.814352,343372.000,58774,1,T0,1,100,29.952
1576765446.950852,343487.000,58792,1,T0,1,100,29.942
1576765447.084979,343600.000,58826,1,T0,1,100,29.926
1576765447.210796,343706.000,58844,1,T0,1,100,29.963
1576765447.338988,343814.000,58863,1,T0,1,100,29.926
1576765447.477861,343931.000,58881,1,T0,1,100,29.910
1576765447.615549,344047.000,58899,1,T0,1,100,29.952
1576765447.743740,344155.000,58917,1,T0,1,100,29.942
1576765447.877866,344268.000,58935,1,T0,1,100,29.963
1576765448.006058,344376.000,58952,1,T0,1,100,29.931
1576765448.134249,344484.000,58970,1,T0,1,100,29.958
1576765448.269562,344598.000,58988,1,T0,1,100,29.963
1576765448.395380,344704.000,59023,1,T0,1,100,29.979
1576765448.521197,344810.000,59041,1,T0,1,100,29.969
1576765448.660071,344927.000,59059,1,T0,1,100,29.926
1576765448.797758,345043.000,59077,1,T0,1,100,29.990
1576765448.930697,345155.000,59095,1,T0,1,100,29.931
1576765449.057702,345262.000,59113,1,T0,1,100,29.952
1576765449.190641,345374.000,59131,1,T0,1,100,29.920
1576765449.317645,345481.000,59149,1,T0,1,100,29.969
1576765449.455332,345597.000,59167,1,T0,1,100,29.990
1576765449.593019,345713.000,59201,1,T0,1,100,29.920
1576765449.727145,345826.000,59219,1,T0,1,100,29.947
1576765449.854150,345933.000,59237,1,T0,1,100,29.958
1576765449.983528,346042.000,59255,1,T0,1,100,29.969
1576765450.122402,346159.000,59273,1,T0,1,100,29.952
1576765450.257715,346273.000,59291,1,T0,1,100,29.969
1576765450.391842,346386.000,59310,1,T0,1,100,29.947
1576765450.516472,346491.000,59328,1,T0,1,100,29.936
1576765450.650598,346604.000,59345,1,T0,1,100,30.001
1576765450.789472,346721.000,59379,1,T0,1,100,29.915
1576765450.927159,346837.000,59397,1,T0,1,100,29.969
1576765451.054164,346944.000,59415,1,T0,1,100,29.974
1576765451.184135,347053.500,59436,2,T0,1,100,29.990
1576765451.314107,347163.000,59436,2,T0,1,100,29.958
1576765451.452981,347280.000,59457,1,T0,1,100,29.952
1576765451.591855,347397.000,59491,1,T0,1,100,29.958
1576765451.729542,347513.000,59509,1,T0,1,100,29.942
1576765451.860108,347623.000,59527,1,T0,1,100,29.963
1576765451.989486,347732.000,59545,1,T0,1,100,29.958
1576765452.114117,347837.000,59563,1,T0,1,100,29.958
1576765452.243495,347946.000,59581,1,T0,1,100,29.974
1576765452.371686,348054.000,59600,1,T0,1,100,29.952
1576765452.499878,348162.000,59618,1,T0,1,100,29.969
1576765452.638752,348279.000,59636,1,T0,1,100,29.979
1576765452.778813,348397.000,59669,1,T0,1,100,29.990
1576765452.905817,348504.000,59687,1,T0,1,100,30.001
1576765453.035195,348613.000,59705,1,T0,1,100,29.979
1576765453.170509,348727.000,59723,1,T0,1,100,29.947
1576765453.301074,348837.000,59742,1,T0,1,100,29.974
1576765453.437574,348952.000,59760,1,T0,1,100,29.990
1576765453.575261,349068.000,59778,1,T0,1,100,29.974
1576765453.704639,349177.000,59796,1,T0,1,100,29.985
1576765453.834018,349286.000,59813,1,T0,1,100,29.995
1576765453.966957,349398.000,59831,1,T0,1,100,29.974
1576765454.105831,349515.000,59865,1,T0,1,100,29.947
1576765454.243518,349631.000,59883,1,T0,1,100,29.969
1576765454.371709,349739.000,59902,1,T0,1,100,29.969
1576765454.498714,349846.000,59920,1,T0,1,100,29.969
1576765454.634027,349960.000,59938,1,T0,1,100,29.947
1576765454.774088,350078.000,59956,1,T0,1,100,29.963
1576765454.907027,350190.000,59974,1,T0,1,100,29.952
1576765455.031657,350295.000,59991,1,T0,1,100,29.952
1576765455.162223,350405.000,60009,1,T0,1,100,29.995
1576765455.298723,350520.000,60044,1,T0,1,100,29.985
1576765455.436410,350636.000,60062,1,T0,1,100,29.969
1576765455.570536,350749.000,60080,1,T0,1,100,29.931
1576765455.708223,350865.000,60098,1,T0,1,100,29.985
1576765455.834041,350971.000,60116,1,T0,1,100,29.963
1576765455.968167,351084.000,60134,1,T0,1,100,29.985
1576765456.092797,351189.000,60152,1,T0,1,100,29.974
1576765456.226923,351302.000,60170,1,T0,1,100,29.990
1576765456.357489,351412.000,60188,1,T0,1,100,29.979
1576765456.489241,351523.000,60206,1,T0,1,100,29.979
1576765456.628115,351640.000,60240,1,T0,1,100,29.990
1576765456.764615,351755.000,60258,1,T0,1,100,30.001
1576765456.889246,351860.000,60276,1,T0,1,100,29.942
1576765457.022185,351972.000,60294,1,T0,1,100,29.979
1576765457.157498,352086.000,60312,1,T0,1,100,29.963
1576765457.291624,352199.000,60333,1,T0,1,100,29.985
1576765457.425750,352312.000,60354,1,T0,1,100,30.011
1576765457.552755,352419.000,60372,1,T0,1,100,29.995
1576765457.680946,352527.000,60390,1,T0,1,100,30.011
1576765457.818633,352643.000,60408,1,T0,1,100,29.974
1576765457.959881,352762.000,60426,1,T0,1,100,29.958
1576765458.085699,352868.000,60444,1,T0,1,100,29.995
1576765458.211516,352974.000,60462,1,T0,1,100,29.963
1576765458.349203,353090.000,60480,1,T0,1,100,29.958
1576765458.485703,353205.000,60514,1,T0,1,100,29.958
1576765458.622203,353320.000,60532,1,T0,1,100,29.990
1576765458.748021,353426.000,60550,1,T0,1,100,30.006
1576765458.873838,353532.000,60568,1,T0,1,100,29.958
1576765459.011525,353648.000,60586,1,T0,1,100,29.990
1576765459.146838,353762.000,60604,1,T0,1,100,30.006
1576765459.277404,353872.000,60622,1,T0,1,100,29.995
1576765459.413904,353987.000,60641,1,T0,1,100,29.963
1576765459.543282,354096.000,60658,1,T0,1,100,29.963
1576765459.673847,354206.000,60676,1,T0,1,100,29.963
1576765459.803226,354315.000,60710,1,T0,1,100,29.952
1576765459.939726,354430.000,60728,1,T0,1,100,30.011
1576765460.064356,354535.000,60746,1,T0,1,100,29.990
1576765460.202043,354651.000,60764,1,T0,1,100,29.958
1576765460.340917,354768.000,60783,1,T0,1,100,29.990
1576765460.477417,354883.000,60801,1,T0,1,100,29.990
1576765460.617478,355001.000,60819,1,T0,1,100,29.947
1576765460.749231,355112.000,60836,1,T0,1,100,29.952
1576765460.873861,355217.000,60854,1,T0,1,100,30.022
1576765461.010361,355332.000,60888,1,T0,1,100,29.963
1576765461.146861,355447.000,60906,1,T0,1,100,29.958
1576765461.284549,355563.000,60924,1,T0,1,100,29.958
1576765461.411553,355670.000,60943,1,T0,1,100,29.963
1576765461.540931,355779.000,60961,1,T0,1,100,29.952
1576765461.672683,355890.000,60979,1,T0,1,100,29.942
1576765461.810370,356006.000,60997,1,T0,1,100,29.979
1576765461.948058,356122.000,61014,1,T0,1,100,29.990
1576765462.072688,356227.000,61032,1,T0,1,100,29.931
1576765462.204440,356338.000,61066,1,T0,1,100,29.995
1576765462.343314,356455.000,61085,1,T0,1,100,30.017
1576765462.479814,356570.000,61103,1,T0,1,100,29.979
1576765462.610380,356680.000,61121,1,T0,1,100,29.979
1576765462.737384,356787.000,61139,1,T0,1,100,29.985
1576765462.869136,356898.000,61157,1,T0,1,100,29.990
1576765463.008010,357015.000,61175,1,T0,1,100,29.995
1576765463.146884,357132.000,61192,1,T0,1,100,29.990
1576765463.271515,357237.000,61210,1,T0,1,100,29.979
1576765463.402080,357347.000,61232,1,T0,1,100,29.979
1576765463.530272,357455.000,61252,1,T0,1,100,29.969
1576765463.657276,357562.000,61270,1,T0,1,100,29.995
1576765463.787841,357672.000,61288,1,T0,1,100,29.990
1576765463.926715,357789.000,61305,1,T0,1,100,29.963
1576765464.054907,357897.000,61323,1,T0,1,100,29.958
1576765464.192594,358013.000,61357,1,T0,1,100,29.936
1576765464.331468,358130.000,61376,1,T0,1,100,29.974
1576765464.467968,358245.000,61394,1,T0,1,100,29.979
1576765464.608029,358363.000,61412,1,T0,1,100,29.990
1576765464.735033,358470.000,61430,1,T0,1,100,29.974
1576765464.860851,358576.000,61448,1,T0,1,100,29.990
1576765464.999725,358693.000,61466,1,T0,1,100,30.001
1576765465.137412,358809.000,61483,1,T0,1,100,29.985
1576765465.270351,358921.000,61518,1,T0,1,100,29.985
1576765465.399729,359030.000,61536,1,T0,1,100,30.011
1576765465.532669,359142.000,61554,1,T0,1,100,29.985
1576765465.665608,359254.000,61572,1,T0,1,100,29.974
1576765465.804482,359371.000,61590,1,T0,1,100,29.958
1576765465.935047,359481.000,61608,1,T0,1,100,29.969
1576765466.060864,359587.000,61626,1,T0,1,100,29.990
1576765466.196177,359701.000,61644,1,T0,1,100,29.969
1576765466.336239,359819.000,61661,1,T0,1,100,29.985
1576765466.473926,359935.000,61696,1,T0,1,100,29.947
1576765466.598556,360040.000,61714,1,T0,1,100,29.974
1576765466.727934,360149.000,61732,1,T0,1,100,29.995
1576765466.862061,360262.000,61750,1,T0,1,100,29.974
1576765466.999748,360378.000,61768,1,T0,1,100,29.974
1576765467.133874,360491.000,61786,1,T0,1,100,29.985
1576765467.257317,360595.000,61804,1,T0,1,100,29.985
1576765467.390257,360707.000,61823,1,T0,1,100,29.974
1576765467.522009,360818.000,61840,1,T0,1,100,29.995
1576765467.646639,360923.000,61858,1,T0,1,100,29.979
1576765467.781953,361037.000,61892,1,T0,1,100,29.985
1576765467.920826,361154.000,61910,1,T0,1,100,29.995
1576765468.053766,361266.000,61928,1,T0,1,100,29.979
1576765468.192640,361383.000,61946,1,T0,1,100,29.974
1576765468.331514,361500.000,61965,1,T0,1,100,29.985
1576765468.456144,361605.000,61983,1,T0,1,100,29.963
1576765468.587897,361716.000,62001,1,T0,1,100,30.001
1576765468.716088,361824.000,62018,1,T0,1,100,29.985
1576765468.844279,361932.000,62036,1,T0,1,100,29.969
1576765468.983153,362049.000,62070,1,T0,1,100,29.985
1576765469.123214,362167.000,62088,1,T0,1,100,30.001
1576765469.249032,362273.000,62107,1,T0,1,100,29.985
1576765469.381971,362385.000,62128,2,T0,1,100,30.017
1576765469.514910,362497.000,62128,2,T0,1,100,29.974
1576765469.647849,362609.000,62164,1,T0,1,100,30.001
1576765469.787910,362727.000,62182,1,T0,1,100,29.936
1576765469.914915,362834.000,62200,1,T0,1,100,30.006
1576765470.044293,362943.000,62218,1,T0,1,100,29.995
1576765470.179606,363057.000,62236,1,T0,1,100,30.027
1576765470.319667,363175.000,62255,1,T0,1,100,30.001
1576765470.452606,363287.000,62273,1,T0,1,100,29.990
1576765470.578424,363393.000,62291,1,T0,1,100,30.027
1576765470.708989,363503.000,62308,1,T0,1,100,30.022
1576765470.845489,363618.000,62342,1,T0,1,100,30.017
1576765470.983176,363734.000,62360,1,T0,1,100,29.974
1576765471.112555,363843.000,62378,1,T0,1,100,30.011
1576765471.235998,363947.000,62397,1,T0,1,100,29.985
1576765471.372498,364062.000,62415,1,T0,1,100,30.022
1576765471.507811,364176.000,62433,1,T0,1,100,29.990
1576765471.632442,364281.000,62451,1,T0,1,100,29.995
1576765471.772503,364399.000,62469,1,T0,1,100,30.017
1576765471.911377,364516.000,62486,1,T0,1,100,29.985
1576765472.047877,364631.000,62520,1,T0,1,100,29.995
1576765472.187938,364749.000,62538,1,T0,1,100,30.017
1576765472.323251,364863.000,62557,1,T0,1,100,29.995
1576765472.447881,364968.000,62575,1,T0,1,100,30.001
1576765472.584382,365083.000,62593,1,T0,1,100,29.963
1576765472.714947,365193.000,62611,1,T0,1,100,30.011
1576765472.845512,365303.000,62629,1,T0,1,100,30.011
1576765472.984386,365420.000,62647,1,T0,1,100,30.001
1576765473.120886,365535.000,62680,1,T0,1,100,29.985
1576765473.244330,365639.000,62699,1,T0,1,100,29.974
1576765473.376082,365750.000,62717,1,T0,1,100,30.011
1576765473.512582,365865.000,62735,1,T0,1,100,30.028
1576765473.645521,365977.000,62753,1,T0,1,100,30.017
1576765473.779648,366090.000,62771,1,T0,1,100,30.028
1576765473.907839,366198.000,62789,1,T0,1,100,30.033
1576765474.038404,366308.000,62807,1,T0,1,100,30.011
1576765474.173717,366422.000,62825,1,T0,1,100,30.022
1576765474.314965,366541.000,62842,1,T0,1,100,29.990
1576765474.441970,366648.000,62878,1,T0,1,100,30.006
1576765474.571348,366757.000,62895,1,T0,1,100,30.049
1576765474.704287,366869.000,62913,1,T0,1,100,30.044
1576765474.840787,366984.000,62931,1,T0,1,100,29.995
1576765474.977288,367099.000,62949,1,T0,1,100,30.001
1576765475.103105,367205.000,62967,1,T0,1,100,29.990
1576765475.228922,367311.000,62985,1,T0,1,100,30.017
1576765475.365422,367426.000,63004,1,T0,1,100,30.027
1576765475.501923,367541.000,63025,1,T0,1,100,30.006
1576765475.630114,367649.000,63045,1,T0,1,100,30.006
1576765475.770175,367767.000,63063,1,T0,1,100,30.022
1576765475.909049,367884.000,63081,1,T0,1,100,30.028
1576765476.045549,367999.000,63099,1,T0,1,100,30.006
1576765476.186797,368118.000,63116,1,T0,1,100,30.038
1576765476.316175,368227.000,63151,1,T0,1,100,30.022
1576765476.440806,368332.000,63169,1,T0,1,100,30.033
1576765476.578493,368448.000,63187,1,T0,1,100,30.017
1576765476.717367,368565.000,63205,1,T0,1,100,30.001
1576765476.853867,368680.000,63223,1,T0,1,100,29.995
1576765476.995115,368799.000,63241,1,T0,1,100,30.028
1576765477.125680,368909.000,63258,1,T0,1,100,30.038
1576765477.249124,369013.000,63276,1,T0,1,100,30.022
1576765477.384437,369127.000,63295,1,T0,1,100,30.027
1576765477.519750,369241.000,63329,1,T0,1,100,30.011
1576765477.655063,369355.000,63347,1,T0,1,100,30.017
1576765477.783254,369463.000,63365,1,T0,1,100,30.022
1576765477.913820,369573.000,63383,1,T0,1,100,30.011
1576765478.047946,369686.000,63401,1,T0,1,100,29.990
1576765478.182072,369799.000,63419,1,T0,1,100,29.995
1576765478.319759,369915.000,63438,1,T0,1,100,30.017
1576765478.444390,370020.000,63455,1,T0,1,100,30.033
1576765478.577329,370132.000,63473,1,T0,1,100,30.022
1576765478.711455,370245.000,63507,1,T0,1,100,30.017
1576765478.847955,370360.000,63525,1,T0,1,100,30.011
1576765478.979707,370471.000,63543,1,T0,1,100,30.022
