EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576766246.103464,450025.500,12463,2,ER,1,100,1.694432
1576766246.173024,450084.000,12463,2,ER,1,100,1.700273
1576766246.239611,450140.000,12481,1,ER,1,100,1.706396
1576766246.303820,450194.000,12498,2,ER,1,100,1.714050
1576766246.368030,450248.000,12498,2,ER,1,100,1.701079
1576766246.431644,450301.500,12516,2,ER,1,100,1.689075
1576766246.495259,450355.000,12516,2,ER,1,100,1.700918
1576766246.558280,450408.000,12534,2,ER,1,100,1.701280
1576766246.621300,450461.000,12534,2,ER,1,100,1.697856
1576766246.687293,450516.500,12552,2,ER,1,100,1.682227
1576766246.753285,450572.000,12552,2,ER,1,100,1.696527
1576766246.821062,450629.000,12571,2,ER,1,100,1.702771
1576766246.888838,450686.000,12571,2,ER,1,100,1.704342
1576766246.957804,450744.000,12587,1,ER,1,100,1.692015
1576766247.026769,450802.000,12605,2,ER,1,100,1.698461
1576766247.095735,450860.000,12605,2,ER,1,100,1.706316
1576766247.158755,450913.000,12623,2,ER,1,100,1.702811
1576766247.221775,450966.000,12623,2,ER,1,100,1.699911
1576766247.288363,451022.000,12641,2,ER,1,100,1.695359
1576766247.354950,451078.000,12641,2,ER,1,100,1.700153
1576766247.423916,451136.000,12659,2,ER,1,100,1.686980
1576766247.492881,451194.000,12659,2,ER,1,100,1.700797
1576766247.558280,451249.000,12677,2,ER,1,100,1.707323
1576766247.623678,451304.000,12677,2,ER,1,100,1.701965
1576766247.693832,451363.000,12695,1,ER,1,100,1.695560
1576766247.761014,451419.500,12712,2,ER,1,100,1.705107
1576766247.828196,451476.000,12712,2,ER,1,100,1.705430
1576766247.897756,451534.500,12731,2,ER,1,100,1.691935
1576766247.967316,451593.000,12731,2,ER,1,100,1.702086
1576766248.031129,451646.667,12750,3,ER,1,100,1.706074
1576766248.094942,451700.333,12750,3,ER,1,100,1.714534
1576766248.158755,451754.000,12750,3,ER,1,100,1.697131
1576766248.225343,451810.000,12770,2,ER,1,100,1.695520
1576766248.291930,451866.000,12770,2,ER,1,100,1.708652
1576766248.362085,451925.000,12788,1,ER,1,100,1.708813
1576766248.429861,451982.000,12805,2,ER,1,100,1.704221
1576766248.497638,452039.000,12805,2,ER,1,100,1.697051
1576766248.564225,452095.000,12823,2,ER,1,100,1.687101
1576766248.630812,452151.000,12823,2,ER,1,100,1.700435
1576766248.695022,452205.000,12839,2,ER,1,100,1.706114
1576766248.759231,452259.000,12839,2,ER,1,100,1.702771
1576766248.824035,452313.500,12858,2,ER,1,100,1.697736
1576766248.888839,452368.000,12858,2,ER,1,100,1.698300
1576766248.961371,452429.000,12876,1,ER,1,100,1.699870
1576766249.027959,452485.000,12894,2,ER,1,100,1.698259
1576766249.094546,452541.000,12894,2,ER,1,100,1.700112
1576766249.162917,452598.500,12912,2,ER,1,100,1.699427
1576766249.231288,452656.000,12912,2,ER,1,100,1.704100
1576766249.294903,452709.500,12930,2,ER,1,100,1.701804
1576766249.358517,452763.000,12930,2,ER,1,100,1.703617
1576766249.423916,452818.000,12948,2,ER,1,100,1.701965
1576766249.489314,452873.000,12948,2,ER,1,100,1.701401
1576766249.561847,452934.000,12966,1,ER,1,100,1.700958
1576766249.629029,452990.500,12983,2,ER,1,100,1.696084
1576766249.696211,453047.000,12983,2,ER,1,100,1.698138
1576766249.763393,453103.500,13001,2,ER,1,100,1.695641
1576766249.830575,453160.000,13001,2,ER,1,100,1.698179
1576766249.893000,453212.500,13018,2,ER,1,100,1.695117
1576766249.955426,453265.000,13018,2,ER,1,100,1.697413
1576766250.021419,453320.500,13036,2,ER,1,100,1.697252
1576766250.087412,453376.000,13036,2,ER,1,100,1.698058
1576766250.157566,453435.000,13054,1,ER,1,100,1.702287
1576766250.224154,453491.000,13072,2,ER,1,100,1.701724
1576766250.290741,453547.000,13072,2,ER,1,100,1.703939
1576766250.359707,453605.000,13090,2,ER,1,100,1.699629
1576766250.428672,453663.000,13090,2,ER,1,100,1.698904
1576766250.498232,453721.500,13108,2,ER,1,100,1.695560
1576766250.567792,453780.000,13108,2,ER,1,100,1.695359
1576766250.632002,453834.000,13126,2,ER,1,100,1.695158
1576766250.696211,453888.000,13126,2,ER,1,100,1.694029
1576766250.760420,453942.000,13144,1,ER,1,100,1.695319
1576766250.824629,453996.000,13162,2,ER,1,100,1.693304
1576766250.888839,454050.000,13162,2,ER,1,100,1.694513
1576766250.956021,454106.500,13180,2,ER,1,100,1.692015
1576766251.023202,454163.000,13180,2,ER,1,100,1.692982
1576766251.092762,454221.500,13196,2,ER,1,100,1.690485
1576766251.162323,454280.000,13196,2,ER,1,100,1.691129
1576766251.228910,454336.000,13214,1,ER,1,100,1.691975
1576766251.300254,454396.000,13232,2,ER,1,100,1.690565
1576766251.371597,454456.000,13232,2,ER,1,100,1.691008
1576766251.438779,454512.500,13250,2,ER,1,100,1.688269
1576766251.505961,454569.000,13250,2,ER,1,100,1.692539
1576766251.568981,454622.000,13268,2,ER,1,100,1.687987
1576766251.632002,454675.000,13268,2,ER,1,100,1.688994
1576766251.697994,454730.500,13286,2,ER,1,100,1.688672
1576766251.763987,454786.000,13286,2,ER,1,100,1.690686
1576766251.832953,454844.000,13305,1,ER,1,100,1.688068
1576766251.900729,454901.000,13322,2,ER,1,100,1.689034
1576766251.968506,454958.000,13322,2,ER,1,100,1.692660
1576766252.037471,455016.000,13340,2,ER,1,100,1.690162
1576766252.106437,455074.000,13340,2,ER,1,100,1.693627
1576766252.170052,455127.500,13356,2,ER,1,100,1.690323
1576766252.233666,455181.000,13356,2,ER,1,100,1.693063
1576766252.298470,455235.500,13374,2,ER,1,100,1.691693
1576766252.363274,455290.000,13374,2,ER,1,100,1.693103
1576766252.430456,455346.500,13392,2,ER,1,100,1.692217
1576766252.497638,455403.000,13392,2,ER,1,100,1.692177
1576766252.566603,455461.000,13410,1,ER,1,100,1.693264
1576766252.634974,455518.500,13428,2,ER,1,100,1.691331
1576766252.703345,455576.000,13428,2,ER,1,100,1.700435
1576766252.767555,455630.000,13446,2,ER,1,100,1.695077
1576766252.831764,455684.000,13446,2,ER,1,100,1.694755
1576766252.897757,455739.500,13465,2,ER,1,100,1.691653
1576766252.963750,455795.000,13465,2,ER,1,100,1.694150
1576766253.029742,455850.500,13483,2,ER,1,100,1.692700
1576766253.095735,455906.000,13483,2,ER,1,100,1.693385
1576766253.168268,455967.000,13501,1,ER,1,100,1.694150
1576766253.236045,456024.000,13518,2,ER,1,100,1.691532
1576766253.303821,456081.000,13518,2,ER,1,100,1.694191
1576766253.369219,456136.000,13536,2,ER,1,100,1.692177
1576766253.434618,456191.000,13536,2,ER,1,100,1.693385
1576766253.498827,456245.000,13552,2,ER,1,100,1.691331
1576766253.563036,456299.000,13552,2,ER,1,100,1.693788
1576766253.630218,456355.500,13570,2,ER,1,100,1.690807
1576766253.697400,456412.000,13570,2,ER,1,100,1.692015
1576766253.769933,456473.000,13588,1,ER,1,100,1.693022
1576766253.836520,456529.000,13607,2,ER,1,100,1.690646
1576766253.903108,456585.000,13607,2,ER,1,100,1.693143
1576766253.968506,456640.000,13625,2,ER,1,100,1.690726
1576766254.033904,456695.000,13625,2,ER,1,100,1.693465
1576766254.098114,456749.000,13646,3,ER,1,100,1.691371
1576766254.162323,456803.000,13646,3,ER,1,100,1.693103
1576766254.226532,456857.000,13646,3,ER,1,100,1.690686
1576766254.296687,456916.000,13666,2,ER,1,100,1.691250
1576766254.366841,456975.000,13666,2,ER,1,100,1.694070
1576766254.432240,457030.000,13684,1,ER,1,100,1.693506
1576766254.504178,457090.500,13702,2,ER,1,100,1.691774
1576766254.576116,457151.000,13702,2,ER,1,100,1.692982
1576766254.644487,457208.500,13720,2,ER,1,100,1.691451
1576766254.712858,457266.000,13720,2,ER,1,100,1.693989
1576766254.780634,457323.000,13738,2,ER,1,100,1.693184
1576766254.848411,457380.000,13738,2,ER,1,100,1.692821
1576766254.911431,457433.000,13757,1,ER,1,100,1.694352
1576766254.975046,457486.500,13774,2,ER,1,100,1.692015
1576766255.038661,457540.000,13774,2,ER,1,100,1.694352
1576766255.108221,457598.500,13792,2,ER,1,100,1.692458
1576766255.177781,457657.000,13792,2,ER,1,100,1.695601
1576766255.246746,457715.000,13810,2,ER,1,100,1.692056
1576766255.315712,457773.000,13810,2,ER,1,100,1.695641
1576766255.384677,457831.000,13826,1,ER,1,100,1.694231
1576766255.453048,457888.500,13844,2,ER,1,100,1.693949
1576766255.521419,457946.000,13844,2,ER,1,100,1.695117
1576766255.589790,458003.500,13862,2,ER,1,100,1.691975
1576766255.658161,458061.000,13862,2,ER,1,100,1.694634
1576766255.721776,458114.500,13880,2,ER,1,100,1.692620
1576766255.785391,458168.000,13880,2,ER,1,100,1.695762
1576766255.849006,458221.500,13899,2,ER,1,100,1.691532
1576766255.912620,458275.000,13899,2,ER,1,100,1.693224
1576766255.980397,458332.000,13917,1,ER,1,100,1.691532
1576766256.048173,458389.000,13935,2,ER,1,100,1.691451
1576766256.115950,458446.000,13935,2,ER,1,100,1.692539
1576766256.185510,458504.500,13952,2,ER,1,100,1.689639
1576766256.255070,458563.000,13952,2,ER,1,100,1.692418
1576766256.318685,458616.500,13970,2,ER,1,100,1.689034
1576766256.382299,458670.000,13970,2,ER,1,100,1.691089
1576766256.445320,458723.000,13986,2,ER,1,100,1.689034
1576766256.508340,458776.000,13986,2,ER,1,100,1.689679
1576766256.577305,458834.000,14004,2,ER,1,100,1.688632
1576766256.646271,458892.000,14004,2,ER,1,100,1.690525
1576766256.712858,458948.000,14022,1,ER,1,100,1.689719
1576766256.783013,459007.000,14040,2,ER,1,100,1.687101
1576766256.853167,459066.000,14040,2,ER,1,100,1.688269
1576766256.919160,459121.500,14059,2,ER,1,100,1.685570
1576766256.985153,459177.000,14059,2,ER,1,100,1.687665
1576766257.047579,459229.500,14077,2,ER,1,100,1.684926
1576766257.110004,459282.000,14077,2,ER,1,100,1.686738
1576766257.177781,459339.000,14095,2,ER,1,100,1.685087
1576766257.245558,459396.000,14095,2,ER,1,100,1.684764
1576766257.313334,459453.000,14113,1,ER,1,100,1.684200
1576766257.382299,459511.000,14130,2,ER,1,100,1.682428
1576766257.451265,459569.000,14130,2,ER,1,100,1.683354
1576766257.516663,459624.000,14148,2,ER,1,100,1.680172
1576766257.582062,459679.000,14148,2,ER,1,100,1.682791
1576766257.644487,459731.500,14165,2,ER,1,100,1.678883
1576766257.706913,459784.000,14165,2,ER,1,100,1.680535
1576766257.774689,459841.000,14182,2,ER,1,100,1.679044
1576766257.842466,459898.000,14182,2,ER,1,100,1.679125
1576766257.910242,459955.000,14201,1,ER,1,100,1.678561
1576766257.978613,460012.500,14219,2,ER,1,100,1.678480
1576766258.046984,460070.000,14219,2,ER,1,100,1.679608
1576766258.113572,460126.000,14237,2,ER,1,100,1.677473
1576766258.180159,460182.000,14237,2,ER,1,100,1.680776
1576766258.243774,460235.500,14255,2,ER,1,100,1.678682
1576766258.307389,460289.000,14255,2,ER,1,100,1.680655
1576766258.372787,460344.000,14273,2,ER,1,100,1.678964
1576766258.438185,460399.000,14273,2,ER,1,100,1.680696
1576766258.507151,460457.000,14291,1,ER,1,100,1.681824
1576766258.572549,460512.000,14308,2,ER,1,100,1.680575
1576766258.637948,460567.000,14308,2,ER,1,100,1.681743
1576766258.708102,460626.000,14326,2,ER,1,100,1.681139
1576766258.778257,460685.000,14326,2,ER,1,100,1.684241
1576766258.847817,460743.500,14345,2,ER,1,100,1.680897
1576766258.917377,460802.000,14345,2,ER,1,100,1.684442
1576766258.987531,460861.000,14361,1,ER,1,100,1.683234
1576766259.055902,460918.500,14379,2,ER,1,100,1.684402
1576766259.124274,460976.000,14379,2,ER,1,100,1.685087
1576766259.190861,461032.000,14397,2,ER,1,100,1.681944
1576766259.257448,461088.000,14397,2,ER,1,100,1.686335
1576766259.321063,461141.500,14415,2,ER,1,100,1.684523
1576766259.384678,461195.000,14415,2,ER,1,100,1.689518
1576766259.451265,461251.000,14433,2,ER,1,100,1.687544
1576766259.517853,461307.000,14433,2,ER,1,100,1.690887
1576766259.588007,461366.000,14451,1,ER,1,100,1.691129
1576766259.656378,461423.500,14468,2,ER,1,100,1.691774
1576766259.724749,461481.000,14468,2,ER,1,100,1.693022
1576766259.793120,461538.500,14486,2,ER,1,100,1.691814
1576766259.861491,461596.000,14486,2,ER,1,100,1.693546
1576766259.923917,461648.500,14505,2,ER,1,100,1.691532
1576766259.986342,461701.000,14505,2,ER,1,100,1.694070
1576766260.051146,461755.500,14521,2,ER,1,100,1.692942
1576766260.115950,461810.000,14521,2,ER,1,100,1.694594
1576766260.183727,461867.000,14542,3,ER,1,100,1.695077
1576766260.251503,461924.000,14542,3,ER,1,100,1.695762
1576766260.319279,461981.000,14542,3,ER,1,100,1.693506
1576766260.390623,462041.000,14562,1,ER,1,100,1.684603
1576766260.454832,462095.000,14579,2,ER,1,100,1.687020
1576766260.519042,462149.000,14579,2,ER,1,100,1.700958
1576766260.583251,462203.000,14597,2,ER,1,100,1.698259
1576766260.647460,462257.000,14597,2,ER,1,100,1.699790
1576766260.715831,462314.500,14614,2,ER,1,100,1.695923
1576766260.784202,462372.000,14614,2,ER,1,100,1.700596
1576766260.851384,462428.500,14632,2,ER,1,100,1.703536
1576766260.918566,462485.000,14632,2,ER,1,100,1.711915
1576766260.989910,462545.000,14650,1,ER,1,100,1.702207
1576766261.054713,462599.500,14668,2,ER,1,100,1.686295
1576766261.119517,462654.000,14668,2,ER,1,100,1.686617
1576766261.183132,462707.500,14686,2,ER,1,100,1.699589
1576766261.246747,462761.000,14686,2,ER,1,100,1.704825
1576766261.313929,462817.500,14704,2,ER,1,100,1.686497
1576766261.381111,462874.000,14704,2,ER,1,100,1.689034
1576766261.448887,462931.000,14722,2,ER,1,100,1.700676
1576766261.516664,462988.000,14722,2,ER,1,100,1.700032
1576766261.588007,463048.000,14740,1,ER,1,100,1.686376
1576766261.652811,463102.500,14757,2,ER,1,100,1.695117
1576766261.717615,463157.000,14757,2,ER,1,100,1.703697
1576766261.781230,463210.500,14775,2,ER,1,100,1.695560
1576766261.844844,463264.000,14775,2,ER,1,100,1.687947
1576766261.912621,463321.000,14794,2,ER,1,100,1.692177
1576766261.980397,463378.000,14794,2,ER,1,100,1.705873
1576766262.047579,463434.500,14810,2,ER,1,100,1.699025
1576766262.114761,463491.000,14810,2,ER,1,100,1.694674
1576766262.186105,463551.000,14828,1,ER,1,100,1.684523
1576766262.255070,463609.000,14846,2,ER,1,100,1.696890
1576766262.324036,463667.000,14846,2,ER,1,100,1.707404
1576766262.393002,463725.000,14864,2,ER,1,100,1.693184
1576766262.461967,463783.000,14864,2,ER,1,100,1.690525
1576766262.527960,463838.500,14882,2,ER,1,100,1.702247
1576766262.593953,463894.000,14882,2,ER,1,100,1.700555
1576766262.655784,463946.000,14900,1,ER,1,100,1.687907
1576766262.721777,464001.500,14918,2,ER,1,100,1.699266
1576766262.787770,464057.000,14918,2,ER,1,100,1.706477
1576766262.850790,464110.000,14936,2,ER,1,100,1.688793
1576766262.913810,464163.000,14936,2,ER,1,100,1.697695
1576766262.979803,464218.500,14954,2,ER,1,100,1.707121
1576766263.045796,464274.000,14954,2,ER,1,100,1.698541
1576766263.115356,464332.500,14972,2,ER,1,100,1.687947
1576766263.184916,464391.000,14972,2,ER,1,100,1.701925
1576766263.253881,464449.000,14988,2,ER,1,100,1.700958
1576766263.322847,464507.000,14988,2,ER,1,100,1.689397
1576766263.389434,464563.000,15006,1,ER,1,100,1.700676
1576766263.451860,464615.500,15024,2,ER,1,100,1.703818
1576766263.514286,464668.000,15024,2,ER,1,100,1.708854
1576766263.580873,464724.000,15042,2,ER,1,100,1.700515
1576766263.647460,464780.000,15042,2,ER,1,100,1.690646
1576766263.715832,464837.500,15060,2,ER,1,100,1.695641
1576766263.784203,464895.000,15060,2,ER,1,100,1.709780
1576766263.852574,464952.500,15079,2,ER,1,100,1.697373
1576766263.920944,465010.000,15079,2,ER,1,100,1.691814
1576766263.989910,465068.000,15097,1,ER,1,100,1.704705
1576766264.052930,465121.000,15114,2,ER,1,100,1.707847
1576766264.115951,465174.000,15114,2,ER,1,100,1.695802
1576766264.181349,465229.000,15132,2,ER,1,100,1.695158
1576766264.246747,465284.000,15132,2,ER,1,100,1.710304
1576766264.314524,465341.000,15150,2,ER,1,100,1.706920
1576766264.382300,465398.000,15150,2,ER,1,100,1.697011
1576766264.450077,465455.000,15166,2,ER,1,100,1.695439
1576766264.517853,465512.000,15166,2,ER,1,100,1.707041
1576766264.591575,465574.000,15184,1,ER,1,100,1.704705
1576766264.652812,465625.500,15202,2,ER,1,100,1.691693
1576766264.714048,465677.000,15202,2,ER,1,100,1.703617
1576766264.778257,465731.000,15221,2,ER,1,100,1.708975
1576766264.842467,465785.000,15221,2,ER,1,100,1.699589
1576766264.912027,465843.500,15239,2,ER,1,100,1.693103
1576766264.981587,465902.000,15239,2,ER,1,100,1.708370
1576766265.048769,465958.500,15257,2,ER,1,100,1.706799
1576766265.115951,466015.000,15257,2,ER,1,100,1.698098
1576766265.188483,466076.000,15275,1,ER,1,100,1.704906
1576766265.250314,466128.000,15292,2,ER,1,100,1.708975
1576766265.312146,466180.000,15292,2,ER,1,100,1.703416
1576766265.375760,466233.500,15310,2,ER,1,100,1.697736
1576766265.439375,466287.000,15310,2,ER,1,100,1.704221
1576766265.509530,466346.000,15328,2,ER,1,100,1.700716
1576766265.579684,466405.000,15328,2,ER,1,100,1.703013
1576766265.646272,466461.000,15344,2,ER,1,100,1.699709
1576766265.712859,466517.000,15344,2,ER,1,100,1.705228
1576766265.784203,466577.000,15362,1,ER,1,100,1.706195
1576766265.848412,466631.000,15381,2,ER,1,100,1.705913
1576766265.912621,466685.000,15381,2,ER,1,100,1.703375
1576766265.976236,466738.500,15399,2,ER,1,100,1.700716
1576766266.039851,466792.000,15399,2,ER,1,100,1.700999
1576766266.108816,466850.000,15417,2,ER,1,100,1.698098
1576766266.177782,466908.000,15417,2,ER,1,100,1.699750
1576766266.247144,466966.333,15438,3,ER,1,100,1.697051
1576766266.316506,467024.667,15438,3,ER,1,100,1.699669
1576766266.385867,467083.000,15438,3,ER,1,100,1.697453
1576766266.452455,467139.000,15458,1,ER,1,100,1.697091
1576766266.523204,467198.500,15476,2,ER,1,100,1.699347
1576766266.593953,467258.000,15476,2,ER,1,100,1.698098
1576766266.662324,467315.500,15494,2,ER,1,100,1.695037
1576766266.730695,467373.000,15494,2,ER,1,100,1.696084
1576766266.799661,467431.000,15512,2,ER,1,100,1.692136
1576766266.868626,467489.000,15512,2,ER,1,100,1.694835
1576766266.934025,467544.000,15531,1,ER,1,100,1.694070
1576766266.997639,467597.500,15548,2,ER,1,100,1.691814
1576766267.061254,467651.000,15548,2,ER,1,100,1.693345
1576766267.127841,467707.000,15566,2,ER,1,100,1.692982
1576766267.194429,467763.000,15566,2,ER,1,100,1.696285
1576766267.262205,467820.000,15584,2,ER,1,100,1.693627
1576766267.329982,467877.000,15584,2,ER,1,100,1.698501
1576766267.398353,467934.500,15600,2,ER,1,100,1.698138
1576766267.466724,467992.000,15600,2,ER,1,100,1.698743
1576766267.535689,468050.000,15618,1,ER,1,100,1.701321
1576766267.599304,468103.500,15636,2,ER,1,100,1.699629
1576766267.662919,468157.000,15636,2,ER,1,100,1.683153
1576766267.727128,468211.000,15654,2,ER,1,100,1.689478
1576766267.791337,468265.000,15654,2,ER,1,100,1.707806
1576766267.858519,468321.500,15673,2,ER,1,100,1.703496
1576766267.925701,468378.000,15673,2,ER,1,100,1.705913
1576766267.995261,468436.500,15691,2,ER,1,100,1.707202
1576766268.064821,468495.000,15691,2,ER,1,100,1.708129
1576766268.134976,468554.000,15709,1,ER,1,100,1.701442
1576766268.197996,468607.000,15726,2,ER,1,100,1.687987
1576766268.261016,468660.000,15726,2,ER,1,100,1.694231
1576766268.325226,468714.000,15744,2,ER,1,100,1.705269
1576766268.389435,468768.000,15744,2,ER,1,100,1.709257
1576766268.457211,468825.000,15762,2,ER,1,100,1.688793
1576766268.524988,468882.000,15762,2,ER,1,100,1.687665
1576766268.593953,468940.000,15780,2,ER,1,100,1.701965
1576766268.662919,468998.000,15780,2,ER,1,100,1.706679
1576766268.731884,469056.000,15796,1,ER,1,100,1.687463
1576766268.796688,469110.500,15815,2,ER,1,100,1.690485
1576766268.861492,469165.000,15815,2,ER,1,100,1.705873
1576766268.926296,469219.500,15833,2,ER,1,100,1.695560
1576766268.991100,469274.000,15833,2,ER,1,100,1.685046
1576766269.057687,469330.000,15851,2,ER,1,100,1.695359
1576766269.124274,469386.000,15851,2,ER,1,100,1.704946
1576766269.193835,469444.500,15869,2,ER,1,100,1.687947
1576766269.263395,469503.000,15869,2,ER,1,100,1.689679
1576766269.331171,469560.000,15887,1,ER,1,100,1.701925
1576766269.396569,469615.000,15904,2,ER,1,100,1.694029
1576766269.461968,469670.000,15904,2,ER,1,100,1.689478
1576766269.524393,469722.500,15922,2,ER,1,100,1.698340
1576766269.586819,469775.000,15922,2,ER,1,100,1.699589
1576766269.652812,469830.500,15940,2,ER,1,100,1.687624
1576766269.718805,469886.000,15940,2,ER,1,100,1.695762
1576766269.787770,469944.000,15958,2,ER,1,100,1.700958
1576766269.856736,470002.000,15958,2,ER,1,100,1.698098
1576766269.926890,470061.000,15975,2,ER,1,100,1.689880
1576766269.997045,470120.000,15975,2,ER,1,100,1.697534
1576766270.060065,470173.000,15993,1,ER,1,100,1.697373
1576766270.129625,470231.500,16011,2,ER,1,100,1.687584
1576766270.199185,470290.000,16011,2,ER,1,100,1.692620
1576766270.259827,470341.000,16029,2,ER,1,100,1.701845
1576766270.320470,470392.000,16029,2,ER,1,100,1.705631
1576766270.384679,470446.000,16047,2,ER,1,100,1.689357
1576766270.448888,470500.000,16047,2,ER,1,100,1.697413
1576766270.515476,470556.000,16065,2,ER,1,100,1.704946
1576766270.582063,470612.000,16065,2,ER,1,100,1.698783
1576766270.647461,470667.000,16083,2,ER,1,100,1.689115
1576766270.712860,470722.000,16083,2,ER,1,100,1.700193
1576766270.783014,470781.000,16101,1,ER,1,100,1.705832
1576766270.851385,470838.500,16119,2,ER,1,100,1.693748
1576766270.919756,470896.000,16119,2,ER,1,100,1.692861
1576766270.988722,470954.000,16137,2,ER,1,100,1.701522
1576766271.057687,471012.000,16137,2,ER,1,100,1.700918
1576766271.121302,471065.500,16153,2,ER,1,100,1.688108
1576766271.184917,471119.000,16153,2,ER,1,100,1.697776
1576766271.250315,471174.000,16171,2,ER,1,100,1.698018
1576766271.315713,471229.000,16171,2,ER,1,100,1.687060
1576766271.383490,471286.000,16189,1,ER,1,100,1.694916
1576766271.451266,471343.000,16207,2,ER,1,100,1.693989
1576766271.519043,471400.000,16207,2,ER,1,100,1.696930
1576766271.588603,471458.500,16225,2,ER,1,100,1.693828
1576766271.658163,471517.000,16225,2,ER,1,100,1.698702
1576766271.721183,471570.000,16243,2,ER,1,100,1.696930
1576766271.784203,471623.000,16243,2,ER,1,100,1.698380
1576766271.848413,471677.000,16262,2,ER,1,100,1.697292
1576766271.912622,471731.000,16262,2,ER,1,100,1.703416
1576766271.978020,471786.000,16280,1,ER,1,100,1.704060
1576766272.046391,471843.500,16297,2,ER,1,100,1.696446
1576766272.114762,471901.000,16297,2,ER,1,100,1.687907
1576766272.183728,471959.000,16315,2,ER,1,100,1.680333
1576766272.252693,472017.000,16315,2,ER,1,100,1.691008
1576766272.316506,472070.667,16334,3,ER,1,100,1.696044
1576766272.380319,472124.333,16334,3,ER,1,100,1.704745
1576766272.444132,472178.000,16334,3,ER,1,100,1.693788
1576766272.510125,472233.500,16354,2,ER,1,100,1.680333
1576766272.576118,472289.000,16354,2,ER,1,100,1.679769
1576766272.642705,472345.000,16372,1,ER,1,100,1.693868
1576766272.712265,472403.500,16390,2,ER,1,100,1.703093
1576766272.781825,472462.000,16390,2,ER,1,100,1.695883
1576766272.849602,472519.000,16408,2,ER,1,100,1.678641
1576766272.917378,472576.000,16408,2,ER,1,100,1.688068
1576766272.980398,472629.000,16426,2,ER,1,100,1.702287
1576766273.043419,472682.000,16426,2,ER,1,100,1.698340
1576766273.108817,472737.000,16442,2,ER,1,100,1.679608
1576766273.174215,472792.000,16442,2,ER,1,100,1.688833
1576766273.241397,472848.500,16460,2,ER,1,100,1.702408
1576766273.308579,472905.000,16460,2,ER,1,100,1.692942
1576766273.379923,472965.000,16478,1,ER,1,100,1.680293
1576766273.447105,473021.500,16496,2,ER,1,100,1.692096
1576766273.514287,473078.000,16496,2,ER,1,100,1.703657
1576766273.577901,473131.500,16514,2,ER,1,100,1.685288
1576766273.641516,473185.000,16514,2,ER,1,100,1.684523
1576766273.705131,473238.500,16532,2,ER,1,100,1.697413
1576766273.768746,473292.000,16532,2,ER,1,100,1.700515
1576766273.834738,473347.500,16551,2,ER,1,100,1.682227
1576766273.900731,473403.000,16551,2,ER,1,100,1.689276
1576766273.972075,473463.000,16569,1,ER,1,100,1.709337
1576766274.041041,473521.000,16586,2,ER,1,100,1.701764
1576766274.110006,473579.000,16586,2,ER,1,100,1.692499
1576766274.178972,473637.000,16604,2,ER,1,100,1.694110
1576766274.247937,473695.000,16604,2,ER,1,100,1.698219
1576766274.319281,473755.000,16620,1,ER,1,100,1.695117
1576766274.388246,473813.000,16638,2,ER,1,100,1.694473
1576766274.457212,473871.000,16638,2,ER,1,100,1.694271
1576766274.526177,473929.000,16656,2,ER,1,100,1.692458
1576766274.595143,473987.000,16656,2,ER,1,100,1.695238
1576766274.658163,474040.000,16674,2,ER,1,100,1.693103
1576766274.721183,474093.000,16674,2,ER,1,100,1.696124
1576766274.785393,474147.000,16692,2,ER,1,100,1.692338
1576766274.849602,474201.000,16692,2,ER,1,100,1.694875
1576766274.918567,474259.000,16711,2,ER,1,100,1.693868
1576766274.987533,474317.000,16711,2,ER,1,100,1.696527
1576766275.052931,474372.000,16729,1,ER,1,100,1.696728
1576766275.124870,474432.500,16746,2,ER,1,100,1.695319
1576766275.196808,474493.000,16746,2,ER,1,100,1.695883
1576766275.262800,474548.500,16764,2,ER,1,100,1.694070
1576766275.328793,474604.000,16764,2,ER,1,100,1.697131
1576766275.395975,474660.500,16780,2,ER,1,100,1.694634
1576766275.463157,474717.000,16780,2,ER,1,100,1.694875
1576766275.526772,474770.500,16798,2,ER,1,100,1.694835
1576766275.590387,474824.000,16798,2,ER,1,100,1.695439
1576766275.654596,474878.000,16816,1,ER,1,100,1.696970
1576766275.723562,474936.000,16834,2,ER,1,100,1.695158
1576766275.792527,474994.000,16834,2,ER,1,100,1.697937
1576766275.859709,475050.500,16853,2,ER,1,100,1.695681
1576766275.926891,475107.000,16853,2,ER,1,100,1.700475
1576766275.995857,475165.000,16871,2,ER,1,100,1.697655
1576766276.064822,475223.000,16871,2,ER,1,100,1.695963
1576766276.127248,475275.500,16889,2,ER,1,100,1.692982
1576766276.189673,475328.000,16889,2,ER,1,100,1.694029
1576766276.253883,475382.000,16907,1,ER,1,100,1.694191
1576766276.321065,475438.500,16924,2,ER,1,100,1.693707
1576766276.388247,475495.000,16924,2,ER,1,100,1.698018
1576766276.455428,475551.500,16942,2,ER,1,100,1.694835
1576766276.522610,475608.000,16942,2,ER,1,100,1.697172
1576766276.593359,475667.500,16958,2,ER,1,100,1.697816
1576766276.664109,475727.000,16958,2,ER,1,100,1.698743
1576766276.727723,475780.500,16976,2,ER,1,100,1.697252
1576766276.791338,475834.000,16976,2,ER,1,100,1.694634
1576766276.853169,475886.000,16995,1,ER,1,100,1.693667
1576766276.920351,475942.500,17013,2,ER,1,100,1.692096
1576766276.987533,475999.000,17013,2,ER,1,100,1.694070
