EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576766069.941140,301873.000,52005,1,H0,1,100,96.238
1576766070.082639,301992.000,52023,1,H0,1,100,96.234
1576766070.209868,302099.000,52041,1,H0,1,100,96.234
1576766070.334719,302204.000,52059,1,H0,1,100,96.238
1576766070.472651,302320.000,52077,1,H0,1,100,96.230
1576766070.610582,302436.000,52095,1,H0,1,100,96.230
1576766070.746135,302550.000,52112,1,H0,1,100,96.242
1576766070.870986,302655.000,52131,1,H0,1,100,96.242
1576766071.004161,302767.000,52149,1,H0,1,100,96.242
1576766071.142092,302883.000,52183,1,H0,1,100,96.238
1576766071.278834,302998.000,52201,1,H0,1,100,96.234
1576766071.412009,303110.000,52219,1,H0,1,100,96.242
1576766071.536860,303215.000,52237,1,H0,1,100,96.234
1576766071.673602,303330.000,52255,1,H0,1,100,96.238
1576766071.807966,303443.000,52274,1,H0,1,100,96.242
1576766071.945897,303559.000,52295,1,H0,1,100,96.234
1576766072.073126,303666.000,52315,1,H0,1,100,96.245
1576766072.202734,303775.000,52333,1,H0,1,100,96.234
1576766072.335909,303887.000,52351,1,H0,1,100,96.234
1576766072.478596,304007.000,52369,1,H0,1,100,96.230
1576766072.617716,304124.000,52386,1,H0,1,100,96.245
1576766072.752080,304237.000,52404,1,H0,1,100,96.242
1576766072.892389,304355.000,52439,1,H0,1,100,96.234
1576766073.031509,304472.000,52457,1,H0,1,100,96.242
1576766073.156361,304577.000,52475,1,H0,1,100,96.234
1576766073.289535,304689.000,52493,1,H0,1,100,96.242
1576766073.426277,304804.000,52511,1,H0,1,100,96.238
1576766073.558263,304915.000,52529,1,H0,1,100,96.234
1576766073.697383,305032.000,52546,1,H0,1,100,96.242
1576766073.836503,305149.000,52565,1,H0,1,100,96.226
1576766073.961355,305254.000,52599,1,H0,1,100,96.234
1576766074.092151,305364.000,52617,1,H0,1,100,96.245
1576766074.226515,305477.000,52635,1,H0,1,100,96.230
1576766074.360879,305590.000,52653,1,H0,1,100,96.234
1576766074.499999,305707.000,52671,1,H0,1,100,96.234
1576766074.626040,305813.000,52689,1,H0,1,100,96.230
1576766074.759214,305925.000,52707,1,H0,1,100,96.238
1576766074.893578,306038.000,52725,1,H0,1,100,96.230
1576766075.033888,306156.000,52743,1,H0,1,100,96.238
1576766075.165873,306267.000,52777,1,H0,1,100,96.234
1576766075.291914,306373.000,52795,1,H0,1,100,96.238
1576766075.427467,306487.000,52813,1,H0,1,100,96.234
1576766075.565398,306603.000,52831,1,H0,1,100,96.234
1576766075.703329,306719.000,52849,1,H0,1,100,96.234
1576766075.828180,306824.000,52868,1,H0,1,100,96.238
1576766075.953032,306929.000,52886,1,H0,1,100,96.234
1576766076.092152,307046.000,52903,1,H0,1,100,96.226
1576766076.227705,307160.000,52921,1,H0,1,100,96.234
1576766076.363257,307274.000,52955,1,H0,1,100,96.238
1576766076.498810,307388.000,52973,1,H0,1,100,96.234
1576766076.629607,307498.000,52991,1,H0,1,100,96.238
1576766076.766349,307613.000,53010,1,H0,1,100,96.238
1576766076.892390,307719.000,53028,1,H0,1,100,96.238
1576766077.023186,307829.000,53046,1,H0,1,100,96.238
1576766077.156361,307941.000,53064,1,H0,1,100,96.230
1576766077.295481,308058.000,53081,1,H0,1,100,96.238
1576766077.431034,308172.000,53099,1,H0,1,100,96.234
1576766077.555885,308277.000,53117,1,H0,1,100,96.242
1576766077.690249,308390.000,53151,1,H0,1,100,96.234
1576766077.826991,308505.000,53170,1,H0,1,100,96.242
1576766077.959572,308616.500,53191,2,H0,1,100,96.230
1576766078.092152,308728.000,53191,2,H0,1,100,96.230
1576766078.219381,308835.000,53211,1,H0,1,100,96.242
1576766078.347800,308943.000,53229,1,H0,1,100,96.238
1576766078.485731,309059.000,53263,1,H0,1,100,96.234
1576766078.628418,309179.000,53281,1,H0,1,100,96.238
1576766078.753270,309284.000,53300,1,H0,1,100,96.238
1576766078.880499,309391.000,53318,1,H0,1,100,96.234
1576766079.018430,309507.000,53336,1,H0,1,100,96.230
1576766079.155172,309622.000,53354,1,H0,1,100,96.230
1576766079.291914,309737.000,53371,1,H0,1,100,96.230
1576766079.416765,309842.000,53389,1,H0,1,100,96.238
1576766079.545184,309950.000,53407,1,H0,1,100,96.234
1576766079.684304,310067.000,53441,1,H0,1,100,96.234
1576766079.821046,310182.000,53460,1,H0,1,100,96.234
1576766079.950654,310291.000,53478,1,H0,1,100,96.234
1576766080.076694,310397.000,53496,1,H0,1,100,96.226
1576766080.215814,310514.000,53514,1,H0,1,100,96.234
1576766080.344233,310622.000,53532,1,H0,1,100,96.242
1576766080.480975,310737.000,53549,1,H0,1,100,96.234
1576766080.615339,310850.000,53567,1,H0,1,100,96.238
1576766080.753270,310966.000,53585,1,H0,1,100,96.238
1576766080.895957,311086.000,53620,1,H0,1,100,96.238
1576766081.033888,311202.000,53638,1,H0,1,100,96.230
1576766081.169441,311316.000,53656,1,H0,1,100,96.242
1576766081.296670,311423.000,53674,1,H0,1,100,96.226
1576766081.428656,311534.000,53692,1,H0,1,100,96.230
1576766081.563020,311647.000,53709,1,H0,1,100,96.234
1576766081.703329,311765.000,53727,1,H0,1,100,96.226
1576766081.834126,311875.000,53744,1,H0,1,100,96.226
1576766081.957788,311979.000,53780,1,H0,1,100,96.230
1576766082.093341,312093.000,53798,1,H0,1,100,96.230
1576766082.228894,312207.000,53816,1,H0,1,100,96.226
1576766082.365636,312322.000,53834,1,H0,1,100,96.230
1576766082.494055,312430.000,53852,1,H0,1,100,96.230
1576766082.624851,312540.000,53870,1,H0,1,100,96.226
1576766082.759215,312653.000,53888,1,H0,1,100,96.234
1576766082.893579,312766.000,53906,1,H0,1,100,96.226
1576766083.031510,312882.000,53924,1,H0,1,100,96.234
1576766083.156362,312987.000,53942,1,H0,1,100,96.222
1576766083.287158,313097.000,53976,1,H0,1,100,96.234
1576766083.426278,313214.000,53994,1,H0,1,100,96.238
1576766083.563020,313329.000,54012,1,H0,1,100,96.230
1576766083.695006,313440.000,54030,1,H0,1,100,96.230
1576766083.822236,313547.000,54049,1,H0,1,100,96.234
1576766083.954221,313658.000,54067,1,H0,1,100,96.238
1576766084.093341,313775.000,54088,1,H0,1,100,96.238
1576766084.233651,313893.000,54108,1,H0,1,100,96.238
1576766084.370393,314008.000,54126,1,H0,1,100,96.238
1576766084.513080,314128.000,54143,1,H0,1,100,96.234
1576766084.648633,314242.000,54161,1,H0,1,100,96.234
1576766084.775862,314349.000,54179,1,H0,1,100,96.230
1576766084.906659,314459.000,54198,1,H0,1,100,96.242
1576766085.041023,314572.000,54232,1,H0,1,100,96.226
1576766085.175387,314685.000,54250,1,H0,1,100,96.234
1576766085.315696,314803.000,54268,1,H0,1,100,96.234
1576766085.441736,314909.000,54286,1,H0,1,100,96.234
1576766085.574911,315021.000,54304,1,H0,1,100,96.245
1576766085.703330,315129.000,54322,1,H0,1,100,96.238
1576766085.837693,315242.000,54340,1,H0,1,100,96.238
1576766085.972057,315355.000,54358,1,H0,1,100,96.242
1576766086.112367,315473.000,54392,1,H0,1,100,96.242
1576766086.240785,315581.000,54410,1,H0,1,100,96.234
1576766086.365637,315686.000,54428,1,H0,1,100,96.245
1576766086.502378,315801.000,54446,1,H0,1,100,96.234
1576766086.639121,315916.000,54464,1,H0,1,100,96.234
1576766086.775862,316031.000,54482,1,H0,1,100,96.234
1576766086.900714,316136.000,54501,1,H0,1,100,96.234
1576766087.032700,316247.000,54519,1,H0,1,100,96.242
1576766087.170631,316363.000,54536,1,H0,1,100,96.238
1576766087.306184,316477.000,54554,1,H0,1,100,96.245
1576766087.439358,316589.000,54588,1,H0,1,100,96.238
1576766087.564210,316694.000,54606,1,H0,1,100,96.238
1576766087.703330,316811.000,54624,1,H0,1,100,96.238
1576766087.836505,316923.000,54643,1,H0,1,100,96.238
1576766087.974436,317039.000,54661,1,H0,1,100,96.238
1576766088.101665,317146.000,54679,1,H0,1,100,96.234
1576766088.233651,317257.000,54697,1,H0,1,100,96.245
1576766088.358502,317362.000,54714,1,H0,1,100,96.242
1576766088.494055,317476.000,54732,1,H0,1,100,96.245
1576766088.633175,317593.000,54766,1,H0,1,100,96.242
1576766088.767539,317706.000,54785,1,H0,1,100,96.238
1576766088.906659,317823.000,54803,1,H0,1,100,96.242
1576766089.045779,317940.000,54821,1,H0,1,100,96.234
1576766089.170631,318045.000,54839,1,H0,1,100,96.234
1576766089.302617,318156.000,54857,1,H0,1,100,96.234
1576766089.438169,318270.000,54875,1,H0,1,100,96.230
1576766089.572533,318383.000,54892,1,H0,1,100,96.230
1576766089.709275,318498.000,54910,1,H0,1,100,96.230
1576766089.835316,318604.000,54945,1,H0,1,100,96.234
1576766089.963734,318712.000,54963,1,H0,1,100,96.234
1576766090.102854,318829.000,54984,2,H0,1,100,96.234
1576766090.241975,318946.000,54984,2,H0,1,100,96.230
1576766090.369204,319053.000,55004,1,H0,1,100,96.234
1576766090.497623,319161.000,55022,1,H0,1,100,96.230
1576766090.634365,319276.000,55056,1,H0,1,100,96.234
1576766090.771107,319391.000,55075,1,H0,1,100,96.230
1576766090.909038,319507.000,55093,1,H0,1,100,96.226
1576766091.036267,319614.000,55111,1,H0,1,100,96.230
1576766091.164686,319722.000,55129,1,H0,1,100,96.234
1576766091.303806,319839.000,55147,1,H0,1,100,96.238
1576766091.439359,319953.000,55164,1,H0,1,100,96.234
1576766091.573723,320066.000,55182,1,H0,1,100,96.238
1576766091.698574,320171.000,55200,1,H0,1,100,96.238
1576766091.829371,320281.000,55235,1,H0,1,100,96.222
1576766091.966113,320396.000,55253,1,H0,1,100,96.234
1576766092.105233,320513.000,55271,1,H0,1,100,96.230
1576766092.236029,320623.000,55289,1,H0,1,100,96.242
1576766092.372772,320738.000,55307,1,H0,1,100,96.226
1576766092.507135,320851.000,55324,1,H0,1,100,96.234
1576766092.637932,320961.000,55342,1,H0,1,100,96.242
1576766092.762783,321066.000,55360,1,H0,1,100,96.242
1576766092.898336,321180.000,55379,1,H0,1,100,96.234
1576766093.035078,321295.000,55413,1,H0,1,100,96.238
1576766093.170631,321409.000,55431,1,H0,1,100,96.238
1576766093.308562,321525.000,55449,1,H0,1,100,96.234
1576766093.444115,321639.000,55467,1,H0,1,100,96.242
1576766093.568967,321744.000,55485,1,H0,1,100,96.234
1576766093.702141,321856.000,55503,1,H0,1,100,96.238
1576766093.837694,321970.000,55521,1,H0,1,100,96.230
1576766093.972058,322083.000,55539,1,H0,1,100,96.238
1576766094.105233,322195.000,55573,1,H0,1,100,96.234
1576766094.231273,322301.000,55591,1,H0,1,100,96.230
1576766094.362070,322411.000,55609,1,H0,1,100,96.242
1576766094.500001,322527.000,55627,1,H0,1,100,96.238
1576766094.641499,322646.000,55645,1,H0,1,100,96.234
1576766094.767540,322752.000,55663,1,H0,1,100,96.238
1576766094.894769,322859.000,55682,1,H0,1,100,96.230
1576766095.032700,322975.000,55699,1,H0,1,100,96.226
1576766095.169442,323090.000,55717,1,H0,1,100,96.238
1576766095.304995,323204.000,55751,1,H0,1,100,96.226
1576766095.431036,323310.000,55769,1,H0,1,100,96.234
1576766095.563021,323421.000,55787,1,H0,1,100,96.242
1576766095.702142,323538.000,55805,1,H0,1,100,96.238
1576766095.838884,323653.000,55824,1,H0,1,100,96.238
1576766095.968491,323762.000,55842,1,H0,1,100,96.230
1576766096.094532,323868.000,55860,1,H0,1,100,96.234
1576766096.232463,323984.000,55881,1,H0,1,100,96.226
1576766096.360881,324092.000,55901,1,H0,1,100,96.234
1576766096.497623,324207.000,55919,1,H0,1,100,96.230
1576766096.630798,324319.000,55937,1,H0,1,100,96.226
1576766096.768729,324435.000,55955,1,H0,1,100,96.234
1576766096.910227,324554.000,55973,1,H0,1,100,96.238
1576766097.039835,324663.000,55991,1,H0,1,100,96.234
1576766097.164686,324768.000,56009,1,H0,1,100,96.238
1576766097.302617,324884.000,56043,1,H0,1,100,96.234
1576766097.440548,325000.000,56061,1,H0,1,100,96.242
1576766097.576101,325114.000,56079,1,H0,1,100,96.238
1576766097.703331,325221.000,56097,1,H0,1,100,96.226
1576766097.835317,325332.000,56116,1,H0,1,100,96.242
1576766097.966113,325442.000,56134,1,H0,1,100,96.230
1576766098.102855,325557.000,56151,1,H0,1,100,96.234
1576766098.238408,325671.000,56169,1,H0,1,100,96.238
1576766098.363260,325776.000,56187,1,H0,1,100,96.234
1576766098.496434,325888.000,56221,1,H0,1,100,96.245
1576766098.635554,326005.000,56239,1,H0,1,100,96.234
1576766098.772296,326120.000,56258,1,H0,1,100,96.238
1576766098.900715,326228.000,56276,1,H0,1,100,96.242
1576766099.030323,326337.000,56294,1,H0,1,100,96.226
1576766099.163497,326449.000,56312,1,H0,1,100,96.245
1576766099.302618,326566.000,56329,1,H0,1,100,96.238
1576766099.440549,326682.000,56347,1,H0,1,100,96.238
1576766099.564211,326786.000,56365,1,H0,1,100,96.234
1576766099.696197,326897.000,56383,1,H0,1,100,96.238
1576766099.830560,327010.000,56418,1,H0,1,100,96.238
1576766099.967303,327125.000,56436,1,H0,1,100,96.238
1576766100.109990,327245.000,56454,1,H0,1,100,96.242
1576766100.245543,327359.000,56472,1,H0,1,100,96.245
1576766100.373961,327467.000,56490,1,H0,1,100,96.242
1576766100.505947,327578.000,56507,1,H0,1,100,96.245
1576766100.633177,327685.000,56525,1,H0,1,100,96.242
1576766100.761595,327793.000,56543,1,H0,1,100,96.245
1576766100.899526,327909.000,56578,1,H0,1,100,96.238
1576766101.038646,328026.000,56596,1,H0,1,100,96.234
1576766101.175388,328141.000,56614,1,H0,1,100,96.238
1576766101.315697,328259.000,56632,1,H0,1,100,96.238
1576766101.441738,328365.000,56650,1,H0,1,100,96.230
1576766101.567778,328471.000,56668,1,H0,1,100,96.238
1576766101.706898,328588.000,56685,1,H0,1,100,96.242
1576766101.844829,328704.000,56704,1,H0,1,100,96.230
1576766101.976815,328815.000,56721,1,H0,1,100,96.242
1576766102.105234,328923.000,56756,1,H0,1,100,96.238
1576766102.237814,329034.500,56777,2,H0,1,100,96.234
1576766102.370394,329146.000,56777,2,H0,1,100,96.238
1576766102.509514,329263.000,56796,1,H0,1,100,96.238
1576766102.640311,329373.000,56814,1,H0,1,100,96.234
1576766102.765162,329478.000,56832,1,H0,1,100,96.245
1576766102.900715,329592.000,56867,1,H0,1,100,96.230
1576766103.039835,329709.000,56885,1,H0,1,100,96.230
1576766103.176577,329824.000,56903,1,H0,1,100,96.238
1576766103.301429,329929.000,56921,1,H0,1,100,96.230
1576766103.429847,330037.000,56939,1,H0,1,100,96.245
1576766103.566589,330152.000,56957,1,H0,1,100,96.245
1576766103.704520,330268.000,56974,1,H0,1,100,96.242
1576766103.837695,330380.000,56993,1,H0,1,100,96.245
1576766103.961358,330484.000,57011,1,H0,1,100,96.238
1576766104.096910,330598.000,57045,1,H0,1,100,96.238
1576766104.236031,330715.000,57063,1,H0,1,100,96.238
1576766104.370394,330828.000,57081,1,H0,1,100,96.245
1576766104.513082,330948.000,57099,1,H0,1,100,96.242
1576766104.651013,331064.000,57117,1,H0,1,100,96.238
1576766104.785377,331177.000,57134,1,H0,1,100,96.234
1576766104.919740,331290.000,57153,1,H0,1,100,96.242
1576766105.048159,331398.000,57171,1,H0,1,100,96.242
1576766105.177767,331507.000,57205,1,H0,1,100,96.245
1576766105.316887,331624.000,57223,1,H0,1,100,96.245
1576766105.457196,331742.000,57241,1,H0,1,100,96.242
1576766105.582047,331847.000,57259,1,H0,1,100,96.242
1576766105.712844,331957.000,57277,1,H0,1,100,96.245
1576766105.847208,332070.000,57296,1,H0,1,100,96.230
1576766105.981572,332183.000,57313,1,H0,1,100,96.234
1576766106.120692,332300.000,57331,1,H0,1,100,96.242
1576766106.247921,332407.000,57349,1,H0,1,100,96.238
1576766106.377529,332516.000,57383,1,H0,1,100,96.234
1576766106.511893,332629.000,57401,1,H0,1,100,96.230
1576766106.652202,332747.000,57419,1,H0,1,100,96.234
1576766106.784188,332858.000,57437,1,H0,1,100,96.242
1576766106.910228,332964.000,57456,1,H0,1,100,96.230
1576766107.045781,333078.000,57474,1,H0,1,100,96.242
1576766107.183712,333194.000,57491,1,H0,1,100,96.238
1576766107.321643,333310.000,57509,1,H0,1,100,96.238
1576766107.450062,333418.000,57527,1,H0,1,100,96.234
1576766107.573724,333522.000,57561,1,H0,1,100,96.234
1576766107.712844,333639.000,57579,1,H0,1,100,96.242
1576766107.848397,333753.000,57598,1,H0,1,100,96.245
1576766107.983950,333867.000,57616,1,H0,1,100,96.234
1576766108.119503,333981.000,57634,1,H0,1,100,96.234
1576766108.250300,334091.000,57652,1,H0,1,100,96.230
1576766108.387042,334206.000,57673,1,H0,1,100,96.230
1576766108.513082,334312.000,57691,1,H0,1,100,96.230
1576766108.643879,334422.000,57709,1,H0,1,100,96.238
1576766108.777054,334534.000,57727,1,H0,1,100,96.238
1576766108.917363,334652.000,57746,1,H0,1,100,96.245
1576766109.052916,334766.000,57763,1,H0,1,100,96.238
1576766109.177767,334871.000,57781,1,H0,1,100,96.238
1576766109.313320,334985.000,57799,1,H0,1,100,96.242
1576766109.450062,335100.000,57833,1,H0,1,100,96.238
1576766109.583237,335212.000,57851,1,H0,1,100,96.245
1576766109.723546,335330.000,57869,1,H0,1,100,96.238
1576766109.861477,335446.000,57888,1,H0,1,100,96.234
1576766109.985139,335550.000,57906,1,H0,1,100,96.234
1576766110.117125,335661.000,57924,1,H0,1,100,96.242
1576766110.252678,335775.000,57941,1,H0,1,100,96.234
1576766110.387042,335888.000,57959,1,H0,1,100,96.253
1576766110.522595,336002.000,57976,1,H0,1,100,96.234
1576766110.648635,336108.000,58011,1,H0,1,100,96.238
1576766110.781810,336220.000,58030,1,H0,1,100,96.238
1576766110.917363,336334.000,58048,1,H0,1,100,96.238
1576766111.057672,336452.000,58066,1,H0,1,100,96.238
1576766111.187280,336561.000,58084,1,H0,1,100,96.245
1576766111.319266,336672.000,58102,1,H0,1,100,96.245
1576766111.453629,336785.000,58119,1,H0,1,100,96.245
1576766111.590371,336900.000,58137,1,H0,1,100,96.234
1576766111.727113,337015.000,58171,1,H0,1,100,96.249
1576766111.850776,337119.000,58190,1,H0,1,100,96.245
1576766111.980383,337228.000,58208,1,H0,1,100,96.234
1576766112.120692,337346.000,58226,1,H0,1,100,96.242
1576766112.259813,337463.000,58244,1,H0,1,100,96.238
1576766112.396554,337578.000,58262,1,H0,1,100,96.238
1576766112.538053,337697.000,58279,1,H0,1,100,96.242
1576766112.667660,337806.000,58297,1,H0,1,100,96.242
1576766112.792512,337911.000,58315,1,H0,1,100,96.242
1576766112.930443,338027.000,58350,1,H0,1,100,96.238
1576766113.067185,338142.000,58368,1,H0,1,100,96.234
1576766113.201549,338255.000,58386,1,H0,1,100,96.238
1576766113.338291,338370.000,58404,1,H0,1,100,96.242
1576766113.470276,338481.000,58422,1,H0,1,100,96.238
1576766113.593939,338585.000,58440,1,H0,1,100,96.238
1576766113.729492,338699.000,58458,1,H0,1,100,96.242
1576766113.865045,338813.000,58476,1,H0,1,100,96.238
1576766114.001786,338928.000,58494,1,H0,1,100,96.238
1576766114.130205,339036.000,58528,1,H0,1,100,96.238
1576766114.258624,339144.000,58546,1,H0,1,100,96.230
1576766114.393582,339257.500,58567,2,H0,1,100,96.245
1576766114.528540,339371.000,58567,2,H0,1,100,96.242
1576766114.665282,339486.000,58587,1,H0,1,100,96.234
1576766114.791323,339592.000,58605,1,H0,1,100,96.242
1576766114.922120,339702.000,58640,1,H0,1,100,96.238
1576766115.061240,339819.000,58658,1,H0,1,100,96.234
1576766115.197982,339934.000,58676,1,H0,1,100,96.245
1576766115.328778,340044.000,58694,1,H0,1,100,96.238
1576766115.454819,340150.000,58712,1,H0,1,100,96.238
1576766115.590372,340264.000,58730,1,H0,1,100,96.245
1576766115.729492,340381.000,58747,1,H0,1,100,96.234
1576766115.863856,340494.000,58766,1,H0,1,100,96.238
1576766115.989896,340600.000,58784,1,H0,1,100,96.242
1576766116.120693,340710.000,58818,1,H0,1,100,96.234
1576766116.259813,340827.000,58836,1,H0,1,100,96.238
1576766116.390610,340937.000,58854,1,H0,1,100,96.238
1576766116.529730,341054.000,58872,1,H0,1,100,96.234
1576766116.667661,341170.000,58890,1,H0,1,100,96.234
1576766116.797268,341279.000,58908,1,H0,1,100,96.234
1576766116.925687,341387.000,58926,1,H0,1,100,96.234
1576766117.063618,341503.000,58944,1,H0,1,100,96.230
1576766117.192037,341611.000,58962,1,H0,1,100,96.245
1576766117.331157,341728.000,58996,1,H0,1,100,96.234
1576766117.469088,341844.000,59014,1,H0,1,100,96.230
1576766117.601074,341955.000,59032,1,H0,1,100,96.234
1576766117.730681,342064.000,59050,1,H0,1,100,96.234
1576766117.861478,342174.000,59069,1,H0,1,100,96.234
1576766117.995842,342287.000,59087,1,H0,1,100,96.234
1576766118.134962,342404.000,59104,1,H0,1,100,96.245
1576766118.264569,342513.000,59122,1,H0,1,100,96.234
1576766118.392988,342621.000,59140,1,H0,1,100,96.242
1576766118.527352,342734.000,59174,1,H0,1,100,96.238
1576766118.666472,342851.000,59192,1,H0,1,100,96.234
1576766118.805592,342968.000,59210,1,H0,1,100,96.234
1576766118.930443,343073.000,59229,1,H0,1,100,96.234
1576766119.062429,343184.000,59247,1,H0,1,100,96.230
1576766119.199171,343299.000,59265,1,H0,1,100,96.238
1576766119.337102,343415.000,59282,1,H0,1,100,96.234
1576766119.466710,343524.000,59300,1,H0,1,100,96.234
1576766119.591561,343629.000,59318,1,H0,1,100,96.245
1576766119.727114,343743.000,59352,1,H0,1,100,96.242
1576766119.861478,343856.000,59371,1,H0,1,100,96.230
1576766119.999409,343972.000,59389,1,H0,1,100,96.230
1576766120.138529,344089.000,59407,1,H0,1,100,96.230
1576766120.275271,344204.000,59425,1,H0,1,100,96.230
1576766120.400122,344309.000,59443,1,H0,1,100,96.226
1576766120.533297,344421.000,59464,1,H0,1,100,96.242
1576766120.671228,344537.000,59484,1,H0,1,100,96.230
1576766120.803214,344648.000,59502,1,H0,1,100,96.226
1576766120.942334,344765.000,59521,1,H0,1,100,96.230
1576766121.082643,344883.000,59538,1,H0,1,100,96.230
1576766121.208684,344989.000,59556,1,H0,1,100,96.230
1576766121.338291,345098.000,59574,1,H0,1,100,96.230
1576766121.472655,345211.000,59608,1,H0,1,100,96.234
1576766121.607019,345324.000,59626,1,H0,1,100,96.222
1576766121.746139,345441.000,59644,1,H0,1,100,96.238
1576766121.872180,345547.000,59663,1,H0,1,100,96.245
1576766122.000598,345655.000,59681,1,H0,1,100,96.230
1576766122.137340,345770.000,59699,1,H0,1,100,96.238
1576766122.276460,345887.000,59716,1,H0,1,100,96.234
1576766122.409635,345999.000,59734,1,H0,1,100,96.242
1576766122.534487,346104.000,59752,1,H0,1,100,96.234
1576766122.670039,346218.000,59786,1,H0,1,100,96.238
1576766122.807971,346334.000,59805,1,H0,1,100,96.230
1576766122.945902,346450.000,59823,1,H0,1,100,96.230
1576766123.074320,346558.000,59841,1,H0,1,100,96.234
1576766123.200361,346664.000,59859,1,H0,1,100,96.238
1576766123.340670,346782.000,59877,1,H0,1,100,96.238
1576766123.475034,346895.000,59895,1,H0,1,100,96.238
1576766123.612965,347011.000,59912,1,H0,1,100,96.238
1576766123.737816,347116.000,59930,1,H0,1,100,96.230
1576766123.873369,347230.000,59965,1,H0,1,100,96.234
1576766123.997031,347334.000,59983,1,H0,1,100,96.234
1576766124.137340,347452.000,60001,1,H0,1,100,96.234
1576766124.275271,347568.000,60019,1,H0,1,100,96.242
1576766124.412014,347683.000,60037,1,H0,1,100,96.242
1576766124.552323,347801.000,60055,1,H0,1,100,96.234
1576766124.687876,347915.000,60072,1,H0,1,100,96.234
1576766124.812727,348020.000,60090,1,H0,1,100,96.234
1576766124.948280,348134.000,60109,1,H0,1,100,96.234
1576766125.083833,348248.000,60143,1,H0,1,100,96.234
1576766125.218197,348361.000,60161,1,H0,1,100,96.234
1576766125.350182,348472.000,60179,1,H0,1,100,96.234
1576766125.476223,348578.000,60197,1,H0,1,100,96.242
1576766125.607019,348688.000,60215,1,H0,1,100,96.242
1576766125.744951,348804.000,60233,1,H0,1,100,96.230
1576766125.884071,348921.000,60251,1,H0,1,100,96.230
1576766126.006544,349024.000,60269,1,H0,1,100,96.230
1576766126.136152,349133.000,60287,1,H0,1,100,96.234
1576766126.274083,349249.000,60321,1,H0,1,100,96.234
1576766126.410825,349364.000,60339,1,H0,1,100,96.234
1576766126.541621,349474.000,60360,2,H0,1,100,96.230
1576766126.672418,349584.000,60360,2,H0,1,100,96.238
1576766126.802026,349693.000,60379,1,H0,1,100,96.234
1576766126.941146,349810.000,60398,1,H0,1,100,96.234
1576766127.076699,349924.000,60432,1,H0,1,100,96.245
1576766127.206306,350033.000,60450,1,H0,1,100,96.234
1576766127.332347,350139.000,60468,1,H0,1,100,96.238
1576766127.464332,350250.000,60486,1,H0,1,100,96.238
1576766127.599885,350364.000,60504,1,H0,1,100,96.234
1576766127.737816,350480.000,60522,1,H0,1,100,96.226
1576766127.866235,350588.000,60541,1,H0,1,100,96.230
1576766127.998221,350699.000,60558,1,H0,1,100,96.242
1576766128.134963,350814.000,60576,1,H0,1,100,96.234
1576766128.262192,350921.000,60594,1,H0,1,100,96.230
1576766128.387043,351026.000,60628,1,H0,1,100,96.234
1576766128.524975,351142.000,60646,1,H0,1,100,96.234
1576766128.662906,351258.000,60664,1,H0,1,100,96.230
1576766128.799648,351373.000,60682,1,H0,1,100,96.234
1576766128.926877,351480.000,60701,1,H0,1,100,96.230
1576766129.058863,351591.000,60719,1,H0,1,100,96.226
1576766129.192038,351703.000,60736,1,H0,1,100,96.234
1576766129.329969,351819.000,60754,1,H0,1,100,96.238
1576766129.464333,351932.000,60788,1,H0,1,100,96.234
1576766129.586806,352035.000,60806,1,H0,1,100,96.230
1576766129.722359,352149.000,60824,1,H0,1,100,96.226
1576766129.859101,352264.000,60843,1,H0,1,100,96.234
1576766129.995843,352379.000,60861,1,H0,1,100,96.230
1576766130.123072,352486.000,60879,1,H0,1,100,96.234
1576766130.252680,352595.000,60897,1,H0,1,100,96.238
1576766130.385855,352707.000,60915,1,H0,1,100,96.234
1576766130.521408,352821.000,60932,1,H0,1,100,96.234
1576766130.661717,352939.000,60950,1,H0,1,100,96.234
1576766130.786568,353044.000,60967,1,H0,1,100,96.230
1576766130.919743,353156.000,61003,1,H0,1,100,96.226
1576766131.054107,353269.000,61021,1,H0,1,100,96.238
1576766131.190849,353384.000,61039,1,H0,1,100,96.230
1576766131.324024,353496.000,61057,1,H0,1,100,96.234
1576766131.451253,353603.000,61075,1,H0,1,100,96.230
1576766131.579672,353711.000,61093,1,H0,1,100,96.234
1576766131.719981,353829.000,61110,1,H0,1,100,96.230
1576766131.854345,353942.000,61129,1,H0,1,100,96.238
1576766131.992276,354058.000,61163,1,H0,1,100,96.238
1576766132.134963,354178.000,61181,1,H0,1,100,96.230
1576766132.274083,354295.000,61199,1,H0,1,100,96.230
1576766132.403691,354404.000,61217,1,H0,1,100,96.226
1576766132.532109,354512.000,61235,1,H0,1,100,96.230
1576766132.666473,354625.000,61256,1,H0,1,100,96.230
1576766132.799648,354737.000,61277,1,H0,1,100,96.238
1576766132.941146,354856.000,61295,1,H0,1,100,96.238
1576766133.067187,354962.000,61313,1,H0,1,100,96.242
1576766133.202740,355076.000,61331,1,H0,1,100,96.245
1576766133.331158,355184.000,61349,1,H0,1,100,96.238
1576766133.461955,355294.000,61367,1,H0,1,100,96.245
1576766133.596319,355407.000,61384,1,H0,1,100,96.238
1576766133.735439,355524.000,61402,1,H0,1,100,96.234
1576766133.863857,355632.000,61437,1,H0,1,100,96.234
