EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576766213.329977,422463.000,7624,1,T0,1,100,30.081
1576766213.460773,422573.000,7642,1,T0,1,100,30.097
1576766213.596326,422687.000,7660,1,T0,1,100,30.103
1576766213.731879,422801.000,7678,1,T0,1,100,30.124
1576766213.869810,422917.000,7697,1,T0,1,100,30.086
1576766213.993473,423021.000,7714,1,T0,1,100,30.049
1576766214.129025,423135.000,7732,1,T0,1,100,30.119
1576766214.263389,423248.000,7766,1,T0,1,100,30.108
1576766214.400131,423363.000,7784,1,T0,1,100,30.086
1576766214.530928,423473.000,7802,1,T0,1,100,30.119
1576766214.659347,423581.000,7820,1,T0,1,100,30.097
1576766214.784198,423686.000,7838,1,T0,1,100,30.049
1576766214.917373,423798.000,7857,1,T0,1,100,30.070
1576766215.056493,423915.000,7875,1,T0,1,100,30.076
1576766215.189668,424027.000,7893,1,T0,1,100,30.070
1576766215.328788,424144.000,7910,1,T0,1,100,30.097
1576766215.469097,424262.000,7944,1,T0,1,100,30.108
1576766215.596326,424369.000,7962,1,T0,1,100,30.065
1576766215.725934,424478.000,7980,1,T0,1,100,30.108
1576766215.861487,424592.000,7999,1,T0,1,100,30.065
1576766215.995851,424705.000,8017,1,T0,1,100,30.086
1576766216.138538,424825.000,8035,1,T0,1,100,30.103
1576766216.276469,424941.000,8053,1,T0,1,100,30.065
1576766216.406077,425050.000,8070,1,T0,1,100,30.070
1576766216.534495,425158.000,8088,1,T0,1,100,30.060
1576766216.667670,425270.000,8122,1,T0,1,100,30.070
1576766216.802034,425383.000,8141,1,T0,1,100,30.060
1576766216.943532,425502.000,8159,1,T0,1,100,30.076
1576766217.070762,425609.000,8177,1,T0,1,100,30.054
1576766217.199180,425717.000,8195,1,T0,1,100,30.081
1576766217.333544,425830.000,8213,1,T0,1,100,30.092
1576766217.472664,425947.000,8231,1,T0,1,100,30.070
1576766217.609406,426062.000,8248,1,T0,1,100,30.081
1576766217.735447,426168.000,8269,1,T0,1,100,30.070
1576766217.868622,426280.000,8290,1,T0,1,100,30.065
1576766218.005363,426395.000,8308,1,T0,1,100,30.086
1576766218.143295,426511.000,8326,1,T0,1,100,30.070
1576766218.270524,426618.000,8343,1,T0,1,100,30.113
1576766218.395375,426723.000,8361,1,T0,1,100,30.103
1576766218.534496,426840.000,8395,1,T0,1,100,30.054
1576766218.667670,426952.000,8413,1,T0,1,100,30.060
1576766218.805601,427068.000,8432,1,T0,1,100,30.086
1576766218.942343,427183.000,8450,1,T0,1,100,30.076
1576766219.071951,427292.000,8468,1,T0,1,100,30.027
1576766219.199181,427399.000,8486,1,T0,1,100,30.049
1576766219.333544,427512.000,8504,1,T0,1,100,30.054
1576766219.470286,427627.000,8522,1,T0,1,100,30.103
1576766219.605839,427741.000,8539,1,T0,1,100,30.070
1576766219.746148,427859.000,8573,1,T0,1,100,30.060
1576766219.885268,427976.000,8592,1,T0,1,100,30.065
1576766220.010120,428081.000,8610,1,T0,1,100,30.070
1576766220.143295,428193.000,8628,1,T0,1,100,30.060
1576766220.278848,428307.000,8646,1,T0,1,100,30.081
1576766220.413212,428420.000,8664,1,T0,1,100,30.076
1576766220.549953,428535.000,8681,1,T0,1,100,30.124
1576766220.675994,428641.000,8699,1,T0,1,100,30.065
1576766220.804413,428749.000,8717,1,T0,1,100,30.076
1576766220.942343,428865.000,8752,1,T0,1,100,30.097
1576766221.082653,428983.000,8770,1,T0,1,100,30.070
1576766221.212260,429092.000,8788,1,T0,1,100,30.086
1576766221.339490,429199.000,8806,1,T0,1,100,30.108
1576766221.475043,429313.000,8824,1,T0,1,100,30.076
1576766221.612974,429429.000,8842,1,T0,1,100,30.044
1576766221.750905,429545.000,8860,1,T0,1,100,30.070
1576766221.878134,429652.000,8877,1,T0,1,100,30.092
1576766222.005364,429759.000,8896,1,T0,1,100,30.092
1576766222.145673,429877.000,8930,1,T0,1,100,30.070
1576766222.280037,429990.000,8948,1,T0,1,100,30.060
1576766222.412023,430101.000,8966,1,T0,1,100,30.038
1576766222.538063,430207.000,8984,1,T0,1,100,30.044
1576766222.670049,430318.000,9002,1,T0,1,100,30.081
1576766222.807980,430434.000,9020,1,T0,1,100,30.070
1576766222.950667,430554.000,9039,1,T0,1,100,30.070
1576766223.087409,430669.000,9056,1,T0,1,100,30.065
1576766223.224151,430784.000,9090,1,T0,1,100,30.060
1576766223.351381,430891.000,9108,1,T0,1,100,30.028
1576766223.485744,431004.000,9126,1,T0,1,100,30.022
1576766223.611785,431110.000,9144,1,T0,1,100,30.076
1576766223.748527,431225.000,9165,2,T0,1,100,30.049
1576766223.885269,431340.000,9165,2,T0,1,100,30.049
1576766224.024389,431457.000,9202,1,T0,1,100,30.060
1576766224.152808,431565.000,9220,1,T0,1,100,30.044
1576766224.280037,431672.000,9238,1,T0,1,100,30.076
1576766224.410834,431782.000,9256,1,T0,1,100,30.076
1576766224.547576,431897.000,9274,1,T0,1,100,30.044
1576766224.684318,432012.000,9292,1,T0,1,100,30.049
1576766224.807980,432116.000,9310,1,T0,1,100,30.038
1576766224.939966,432227.000,9329,1,T0,1,100,30.044
1576766225.077897,432343.000,9346,1,T0,1,100,30.081
1576766225.215828,432459.000,9380,1,T0,1,100,30.001
1576766225.347814,432570.000,9398,1,T0,1,100,30.054
1576766225.476232,432678.000,9416,1,T0,1,100,30.065
1576766225.607029,432788.000,9434,1,T0,1,100,30.054
1576766225.742582,432902.000,9452,1,T0,1,100,30.054
1576766225.881702,433019.000,9471,1,T0,1,100,30.028
1576766226.008931,433126.000,9489,1,T0,1,100,30.044
1576766226.139728,433236.000,9507,1,T0,1,100,30.060
1576766226.274092,433349.000,9524,1,T0,1,100,30.065
1576766226.412023,433465.000,9558,1,T0,1,100,30.086
1576766226.547576,433579.000,9576,1,T0,1,100,30.049
1576766226.675995,433687.000,9594,1,T0,1,100,30.044
1576766226.805602,433796.000,9613,1,T0,1,100,30.044
1576766226.935210,433905.000,9631,1,T0,1,100,30.033
1576766227.074330,434022.000,9649,1,T0,1,100,30.060
1576766227.201559,434129.000,9667,1,T0,1,100,30.070
1576766227.340679,434246.000,9685,1,T0,1,100,30.081
1576766227.478611,434362.000,9702,1,T0,1,100,30.076
1576766227.612974,434475.000,9736,1,T0,1,100,30.049
1576766227.740204,434582.000,9754,1,T0,1,100,30.022
1576766227.872190,434693.000,9773,1,T0,1,100,30.044
1576766228.006553,434806.000,9791,1,T0,1,100,30.086
1576766228.146863,434924.000,9809,1,T0,1,100,30.033
1576766228.276470,435033.000,9827,1,T0,1,100,30.022
1576766228.400133,435137.000,9845,1,T0,1,100,30.033
1576766228.535686,435251.000,9863,1,T0,1,100,30.038
1576766228.672428,435366.000,9880,1,T0,1,100,30.044
1576766228.809170,435481.000,9915,1,T0,1,100,30.033
1576766228.936399,435588.000,9933,1,T0,1,100,30.033
1576766229.068385,435699.000,9951,1,T0,1,100,30.044
1576766229.205127,435814.000,9969,1,T0,1,100,30.038
1576766229.340680,435928.000,9987,1,T0,1,100,30.054
1576766229.477422,436043.000,10005,1,T0,1,100,30.001
1576766229.602273,436148.000,10023,1,T0,1,100,30.038
1576766229.736637,436261.000,10041,1,T0,1,100,30.011
1576766229.871001,436374.000,10062,1,T0,1,100,30.065
1576766230.008932,436490.000,10082,1,T0,1,100,29.995
1576766230.138540,436599.000,10100,1,T0,1,100,30.033
1576766230.265769,436706.000,10118,1,T0,1,100,30.076
1576766230.397755,436817.000,10136,1,T0,1,100,30.038
1576766230.536875,436934.000,10154,1,T0,1,100,30.060
1576766230.677184,437052.000,10187,1,T0,1,100,30.038
1576766230.813926,437167.000,10206,1,T0,1,100,30.049
1576766230.956613,437287.000,10224,1,T0,1,100,30.033
1576766231.095733,437404.000,10242,1,T0,1,100,30.038
1576766231.221774,437510.000,10260,1,T0,1,100,30.049
1576766231.351381,437619.000,10278,1,T0,1,100,30.049
1576766231.486934,437733.000,10296,1,T0,1,100,30.060
1576766231.621298,437846.000,10313,1,T0,1,100,30.038
1576766231.760418,437963.000,10347,1,T0,1,100,30.081
1576766231.887648,438070.000,10366,1,T0,1,100,30.054
1576766232.014877,438177.000,10384,1,T0,1,100,30.033
1576766232.151619,438292.000,10402,1,T0,1,100,30.038
1576766232.290739,438409.000,10420,1,T0,1,100,30.011
1576766232.420347,438518.000,10438,1,T0,1,100,30.044
1576766232.547576,438625.000,10456,1,T0,1,100,29.995
1576766232.680751,438737.000,10474,1,T0,1,100,30.044
1576766232.818682,438853.000,10492,1,T0,1,100,30.017
1576766232.955424,438968.000,10510,1,T0,1,100,30.033
1576766233.085032,439077.000,10544,1,T0,1,100,30.033
1576766233.212261,439184.000,10562,1,T0,1,100,30.038
1576766233.347814,439298.000,10580,1,T0,1,100,30.011
1576766233.488124,439416.000,10598,1,T0,1,100,30.060
1576766233.624866,439531.000,10616,1,T0,1,100,30.011
1576766233.749717,439636.000,10634,1,T0,1,100,29.995
1576766233.879325,439745.000,10653,1,T0,1,100,30.017
1576766234.013689,439858.000,10671,1,T0,1,100,30.001
1576766234.151619,439974.000,10688,1,T0,1,100,30.027
1576766234.284794,440086.000,10722,1,T0,1,100,30.017
1576766234.408457,440190.000,10740,1,T0,1,100,30.011
1576766234.542820,440303.000,10758,1,T0,1,100,30.022
1576766234.675995,440415.000,10776,1,T0,1,100,30.027
1576766234.800847,440520.000,10795,1,T0,1,100,30.011
1576766234.937589,440635.000,10813,1,T0,1,100,30.044
1576766235.074331,440750.000,10831,1,T0,1,100,30.001
1576766235.209883,440864.000,10849,1,T0,1,100,30.038
1576766235.341869,440975.000,10866,1,T0,1,100,30.001
1576766235.470288,441083.000,10884,1,T0,1,100,29.974
1576766235.601084,441193.000,10918,1,T0,1,100,29.979
1576766235.740205,441310.000,10936,1,T0,1,100,29.974
1576766235.871596,441420.500,10958,2,T0,1,100,29.995
1576766236.002987,441531.000,10958,2,T0,1,100,29.952
1576766236.133784,441641.000,10978,1,T0,1,100,30.006
1576766236.269337,441755.000,11012,1,T0,1,100,30.006
1576766236.402512,441867.000,11030,1,T0,1,100,30.006
1576766236.540442,441983.000,11048,1,T0,1,100,30.017
1576766236.667672,442090.000,11066,1,T0,1,100,29.995
1576766236.798469,442200.000,11084,1,T0,1,100,29.985
1576766236.934022,442314.000,11103,1,T0,1,100,29.947
1576766237.074331,442432.000,11121,1,T0,1,100,29.963
1576766237.205127,442542.000,11139,1,T0,1,100,29.969
1576766237.331168,442648.000,11156,1,T0,1,100,30.022
1576766237.467910,442763.000,11174,1,T0,1,100,29.990
1576766237.604652,442878.000,11208,1,T0,1,100,29.952
1576766237.742583,442994.000,11226,1,T0,1,100,29.969
1576766237.869812,443101.000,11245,1,T0,1,100,29.958
1576766237.993475,443205.000,11263,1,T0,1,100,30.001
1576766238.132595,443322.000,11281,1,T0,1,100,29.947
1576766238.268148,443436.000,11299,1,T0,1,100,29.958
1576766238.402512,443549.000,11317,1,T0,1,100,29.974
1576766238.538065,443663.000,11334,1,T0,1,100,29.947
1576766238.667672,443772.000,11352,1,T0,1,100,29.942
1576766238.803225,443886.000,11387,1,T0,1,100,29.931
1576766238.929265,443992.000,11405,1,T0,1,100,29.963
1576766239.061251,444103.000,11423,1,T0,1,100,29.942
1576766239.194426,444215.000,11441,1,T0,1,100,29.963
1576766239.334735,444333.000,11459,1,T0,1,100,29.958
1576766239.469099,444446.000,11477,1,T0,1,100,29.904
1576766239.593951,444551.000,11495,1,T0,1,100,29.958
1576766239.730693,444666.000,11513,1,T0,1,100,29.936
1576766239.861489,444776.000,11531,1,T0,1,100,29.936
1576766239.993475,444887.000,11565,1,T0,1,100,29.915
1576766240.131406,445003.000,11583,1,T0,1,100,29.926
1576766240.266959,445117.000,11601,1,T0,1,100,29.926
1576766240.390621,445221.000,11619,1,T0,1,100,29.931
1576766240.522607,445332.000,11637,1,T0,1,100,29.931
1576766240.658160,445446.000,11655,1,T0,1,100,29.958
1576766240.792524,445559.000,11673,1,T0,1,100,29.920
1576766240.926888,445672.000,11692,1,T0,1,100,29.926
1576766241.054117,445779.000,11709,1,T0,1,100,29.904
1576766241.188481,445892.000,11727,1,T0,1,100,29.904
1576766241.324034,446006.000,11761,1,T0,1,100,29.920
1576766241.465532,446125.000,11779,1,T0,1,100,29.904
1576766241.591573,446231.000,11797,1,T0,1,100,29.899
1576766241.721180,446340.000,11815,1,T0,1,100,29.915
1576766241.855544,446453.000,11834,1,T0,1,100,29.910
1576766241.993475,446569.000,11855,1,T0,1,100,29.899
1576766242.129028,446683.000,11875,1,T0,1,100,29.920
1576766242.252690,446787.000,11893,1,T0,1,100,29.872
1576766242.382298,446896.000,11911,1,T0,1,100,29.910
1576766242.521418,447013.000,11929,1,T0,1,100,29.899
1576766242.660538,447130.000,11947,1,T0,1,100,29.893
1576766242.796091,447244.000,11965,1,T0,1,100,29.904
1576766242.937589,447363.000,11983,1,T0,1,100,29.926
1576766243.066008,447471.000,12017,1,T0,1,100,29.893
1576766243.192048,447577.000,12035,1,T0,1,100,29.872
1576766243.329979,447693.000,12053,1,T0,1,100,29.877
1576766243.469100,447810.000,12071,1,T0,1,100,29.936
1576766243.605842,447925.000,12089,1,T0,1,100,29.888
1576766243.747340,448044.000,12107,1,T0,1,100,29.904
1576766243.878136,448154.000,12125,1,T0,1,100,29.899
1576766244.002988,448259.000,12143,1,T0,1,100,29.856
1576766244.139730,448374.000,12161,1,T0,1,100,29.877
1576766244.276472,448489.000,12195,1,T0,1,100,29.899
1576766244.412025,448603.000,12213,1,T0,1,100,29.904
1576766244.539254,448710.000,12231,1,T0,1,100,29.888
1576766244.667673,448818.000,12249,1,T0,1,100,29.904
1576766244.804415,448933.000,12267,1,T0,1,100,29.867
1576766244.939968,449047.000,12286,1,T0,1,100,29.872
1576766245.075521,449161.000,12304,1,T0,1,100,29.872
1576766245.201561,449267.000,12321,1,T0,1,100,29.904
1576766245.333547,449378.000,12339,1,T0,1,100,29.845
1576766245.473856,449496.000,12373,1,T0,1,100,29.877
1576766245.610598,449611.000,12391,1,T0,1,100,29.883
1576766245.737828,449718.000,12409,1,T0,1,100,29.856
1576766245.863868,449824.000,12428,1,T0,1,100,29.893
1576766245.999421,449938.000,12446,1,T0,1,100,29.888
1576766246.138541,450055.000,12464,1,T0,1,100,29.851
1576766246.274094,450169.000,12482,1,T0,1,100,29.872
1576766246.398945,450274.000,12499,1,T0,1,100,29.883
1576766246.528553,450383.000,12517,1,T0,1,100,29.867
1576766246.653404,450488.000,12535,1,T0,1,100,29.861
1576766246.784201,450598.000,12553,1,T0,1,100,29.904
1576766246.923321,450715.000,12588,1,T0,1,100,29.867
1576766247.062441,450832.000,12606,1,T0,1,100,29.856
1576766247.190860,450940.000,12624,1,T0,1,100,29.893
1576766247.321656,451050.000,12642,1,T0,1,100,29.861
1576766247.460777,451167.000,12660,1,T0,1,100,29.867
1576766247.590384,451276.000,12678,1,T0,1,100,29.824
1576766247.728315,451392.000,12696,1,T0,1,100,29.834
1576766247.866246,451508.000,12713,1,T0,1,100,29.883
1576766247.996448,451617.500,12751,2,T0,1,100,29.893
1576766248.126651,451727.000,12751,2,T0,1,100,29.845
1576766248.259825,451839.000,12771,1,T0,1,100,29.888
1576766248.394189,451952.000,12789,1,T0,1,100,29.861
1576766248.534498,452070.000,12806,1,T0,1,100,29.856
1576766248.662917,452178.000,12840,1,T0,1,100,29.888
1576766248.790146,452285.000,12859,1,T0,1,100,29.856
1576766248.924510,452398.000,12877,1,T0,1,100,29.861
1576766249.062441,452514.000,12895,1,T0,1,100,29.888
1576766249.200372,452630.000,12913,1,T0,1,100,29.851
1576766249.325224,452735.000,12931,1,T0,1,100,29.888
1576766249.457210,452846.000,12949,1,T0,1,100,29.840
1576766249.595140,452962.000,12967,1,T0,1,100,29.867
1576766249.733072,453078.000,12984,1,T0,1,100,29.834
1576766249.861490,453186.000,13019,1,T0,1,100,29.872
1576766249.986341,453291.000,13037,1,T0,1,100,29.851
1576766250.124273,453407.000,13055,1,T0,1,100,29.861
1576766250.257447,453519.000,13073,1,T0,1,100,29.893
1576766250.395378,453635.000,13091,1,T0,1,100,29.888
1576766250.533309,453751.000,13109,1,T0,1,100,29.861
1576766250.664106,453861.000,13127,1,T0,1,100,29.867
1576766250.791336,453968.000,13145,1,T0,1,100,29.883
1576766250.924510,454080.000,13163,1,T0,1,100,29.861
1576766251.061252,454195.000,13197,1,T0,1,100,29.861
1576766251.195616,454308.000,13215,1,T0,1,100,29.851
1576766251.337115,454427.000,13233,1,T0,1,100,29.893
1576766251.476235,454544.000,13251,1,T0,1,100,29.867
1576766251.601086,454649.000,13269,1,T0,1,100,29.856
1576766251.731883,454759.000,13287,1,T0,1,100,29.840
1576766251.867436,454873.000,13306,1,T0,1,100,29.872
1576766252.001800,454986.000,13323,1,T0,1,100,29.877
1576766252.139731,455102.000,13357,1,T0,1,100,29.856
1576766252.265771,455208.000,13375,1,T0,1,100,29.840
1576766252.394190,455316.000,13393,1,T0,1,100,29.856
1576766252.532121,455432.000,13411,1,T0,1,100,29.888
1576766252.670052,455548.000,13429,1,T0,1,100,29.877
1576766252.800848,455658.000,13447,1,T0,1,100,29.834
1576766252.928078,455765.000,13466,1,T0,1,100,29.877
1576766253.063631,455879.000,13484,1,T0,1,100,29.856
1576766253.201562,455995.000,13502,1,T0,1,100,29.861
1576766253.339493,456111.000,13519,1,T0,1,100,29.867
1576766253.466722,456218.000,13553,1,T0,1,100,29.851
1576766253.595141,456326.000,13571,1,T0,1,100,29.824
1576766253.735450,456444.000,13589,1,T0,1,100,29.872
1576766253.869814,456557.000,13608,1,T0,1,100,29.888
1576766254.002989,456669.000,13626,1,T0,1,100,29.867
1576766254.129029,456775.000,13647,1,T0,1,100,29.856
1576766254.261015,456886.000,13667,1,T0,1,100,29.851
1576766254.398946,457002.000,13685,1,T0,1,100,29.877
1576766254.541633,457122.000,13703,1,T0,1,100,29.872
1576766254.679564,457238.000,13721,1,T0,1,100,29.845
1576766254.817495,457354.000,13739,1,T0,1,100,29.851
1576766254.944725,457461.000,13758,1,T0,1,100,29.840
1576766255.075521,457571.000,13775,1,T0,1,100,29.840
1576766255.209885,457684.000,13793,1,T0,1,100,29.851
1576766255.351384,457803.000,13827,1,T0,1,100,29.840
1576766255.488126,457918.000,13845,1,T0,1,100,29.861
1576766255.624868,458033.000,13863,1,T0,1,100,29.840
1576766255.754475,458142.000,13881,1,T0,1,100,29.851
1576766255.881705,458249.000,13900,1,T0,1,100,29.845
1576766256.012501,458359.000,13918,1,T0,1,100,29.851
1576766256.150433,458475.000,13936,1,T0,1,100,29.867
1576766256.288363,458591.000,13953,1,T0,1,100,29.867
1576766256.412026,458695.000,13987,1,T0,1,100,29.834
1576766256.544012,458806.000,14005,1,T0,1,100,29.845
1576766256.680754,458921.000,14023,1,T0,1,100,29.883
1576766256.818685,459037.000,14041,1,T0,1,100,29.856
1576766256.951859,459149.000,14060,1,T0,1,100,29.888
1576766257.080278,459257.000,14078,1,T0,1,100,29.851
1576766257.211075,459367.000,14096,1,T0,1,100,29.840
1576766257.346628,459481.000,14114,1,T0,1,100,29.877
1576766257.485748,459598.000,14131,1,T0,1,100,29.845
1576766257.612977,459705.000,14166,1,T0,1,100,29.861
1576766257.742585,459814.000,14183,1,T0,1,100,29.845
1576766257.876949,459927.000,14202,1,T0,1,100,29.845
1576766258.013691,460042.000,14220,1,T0,1,100,29.861
1576766258.150433,460157.000,14238,1,T0,1,100,29.851
1576766258.274095,460261.000,14256,1,T0,1,100,29.840
1576766258.403703,460370.000,14274,1,T0,1,100,29.808
1576766258.540445,460485.000,14292,1,T0,1,100,29.872
1576766258.675997,460599.000,14309,1,T0,1,100,29.851
1576766258.810361,460712.000,14327,1,T0,1,100,29.851
1576766258.953049,460832.000,14362,1,T0,1,100,29.856
1576766259.090980,460948.000,14380,1,T0,1,100,29.856
1576766259.226533,461062.000,14398,1,T0,1,100,29.883
1576766259.353762,461169.000,14416,1,T0,1,100,29.851
1576766259.485748,461280.000,14434,1,T0,1,100,29.845
1576766259.620112,461393.000,14452,1,T0,1,100,29.856
1576766259.761610,461512.000,14469,1,T0,1,100,29.856
1576766259.892407,461622.000,14487,1,T0,1,100,29.867
1576766260.016069,461726.000,14522,1,T0,1,100,29.834
1576766260.151622,461840.000,14543,2,T0,1,100,29.867
1576766260.287175,461954.000,14543,2,T0,1,100,29.851
1576766260.423917,462069.000,14563,1,T0,1,100,29.861
1576766260.552336,462177.000,14580,1,T0,1,100,29.851
1576766260.683132,462287.000,14615,1,T0,1,100,29.818
1576766260.817496,462400.000,14633,1,T0,1,100,29.808
1576766260.951860,462513.000,14651,1,T0,1,100,29.861
1576766261.089791,462629.000,14669,1,T0,1,100,29.867
1576766261.214642,462734.000,14687,1,T0,1,100,29.845
1576766261.345439,462844.000,14705,1,T0,1,100,29.845
1576766261.483370,462960.000,14723,1,T0,1,100,29.834
1576766261.621301,463076.000,14741,1,T0,1,100,29.851
1576766261.750909,463185.000,14758,1,T0,1,100,29.829
1576766261.876949,463291.000,14776,1,T0,1,100,29.845
1576766262.012502,463405.000,14811,1,T0,1,100,29.840
1576766262.151622,463522.000,14829,1,T0,1,100,29.877
1576766262.291931,463640.000,14847,1,T0,1,100,29.867
1576766262.428673,463755.000,14865,1,T0,1,100,29.845
1576766262.563037,463868.000,14883,1,T0,1,100,29.834
1576766262.691456,463976.000,14901,1,T0,1,100,29.861
1576766262.818685,464083.000,14919,1,T0,1,100,29.856
1576766262.949482,464193.000,14937,1,T0,1,100,29.867
1576766263.083846,464306.000,14955,1,T0,1,100,29.845
1576766263.218210,464419.000,14989,1,T0,1,100,29.851
1576766263.358519,464537.000,15007,1,T0,1,100,29.856
1576766263.484559,464643.000,15025,1,T0,1,100,29.818
1576766263.610600,464749.000,15043,1,T0,1,100,29.829
1576766263.749720,464866.000,15061,1,T0,1,100,29.856
1576766263.887651,464982.000,15080,1,T0,1,100,29.851
1576766264.019637,465093.000,15098,1,T0,1,100,29.877
1576766264.149244,465202.000,15115,1,T0,1,100,29.845
1576766264.280041,465312.000,15133,1,T0,1,100,29.872
1576766264.414405,465425.000,15167,1,T0,1,100,29.872
1576766264.553525,465542.000,15185,1,T0,1,100,29.867
1576766264.684322,465652.000,15203,1,T0,1,100,29.861
1576766264.809173,465757.000,15222,1,T0,1,100,29.861
1576766264.944726,465871.000,15240,1,T0,1,100,29.888
1576766265.083846,465988.000,15258,1,T0,1,100,29.867
1576766265.220588,466103.000,15276,1,T0,1,100,29.851
1576766265.345439,466208.000,15293,1,T0,1,100,29.877
1576766265.473858,466316.000,15311,1,T0,1,100,29.856
1576766265.611789,466432.000,15345,1,T0,1,100,29.856
1576766265.749720,466548.000,15363,1,T0,1,100,29.834
1576766265.884084,466661.000,15382,1,T0,1,100,29.829
1576766266.007746,466765.000,15400,1,T0,1,100,29.851
1576766266.144488,466880.000,15418,1,T0,1,100,29.877
1576766266.283608,466997.000,15439,1,T0,1,100,29.845
1576766266.417972,467110.000,15459,1,T0,1,100,29.845
1576766266.560659,467230.000,15477,1,T0,1,100,29.856
1576766266.695023,467343.000,15495,1,T0,1,100,29.840
1576766266.834143,467460.000,15513,1,T0,1,100,29.834
1576766266.967318,467572.000,15532,1,T0,1,100,29.877
1576766267.095737,467680.000,15549,1,T0,1,100,29.845
1576766267.225344,467789.000,15567,1,T0,1,100,29.872
1576766267.364465,467906.000,15601,1,T0,1,100,29.851
1576766267.504774,468024.000,15619,1,T0,1,100,29.834
1576766267.629625,468129.000,15637,1,T0,1,100,29.840
1576766267.759233,468238.000,15655,1,T0,1,100,29.867
1576766267.893596,468351.000,15674,1,T0,1,100,29.824
1576766268.027960,468464.000,15692,1,T0,1,100,29.877
1576766268.167080,468581.000,15710,1,T0,1,100,29.851
1576766268.294310,468688.000,15727,1,T0,1,100,29.856
1576766268.423918,468797.000,15745,1,T0,1,100,29.851
1576766268.558281,468910.000,15763,1,T0,1,100,29.867
1576766268.698591,469028.000,15797,1,T0,1,100,29.851
1576766268.830576,469139.000,15816,1,T0,1,100,29.872
1576766268.956617,469245.000,15834,1,T0,1,100,29.888
1576766269.092170,469359.000,15852,1,T0,1,100,29.840
1576766269.230101,469475.000,15870,1,T0,1,100,29.813
1576766269.368032,469591.000,15888,1,T0,1,100,29.861
1576766269.494072,469697.000,15905,1,T0,1,100,29.867
1576766269.617735,469801.000,15923,1,T0,1,100,29.888
1576766269.756855,469918.000,15941,1,T0,1,100,29.845
1576766269.892408,470032.000,15976,1,T0,1,100,29.856
1576766270.029150,470147.000,15994,1,T0,1,100,29.851
1576766270.164703,470261.000,16012,1,T0,1,100,29.856
1576766270.290743,470367.000,16030,1,T0,1,100,29.915
1576766270.414405,470471.000,16048,1,T0,1,100,29.845
1576766270.551147,470586.000,16066,1,T0,1,100,29.851
1576766270.681944,470696.000,16084,1,T0,1,100,29.851
1576766270.815119,470808.000,16102,1,T0,1,100,29.867
1576766270.955428,470926.000,16120,1,T0,1,100,29.824
1576766271.090981,471040.000,16154,1,T0,1,100,29.845
1576766271.215832,471145.000,16172,1,T0,1,100,29.877
1576766271.351385,471259.000,16190,1,T0,1,100,29.861
1576766271.486938,471373.000,16208,1,T0,1,100,29.872
1576766271.621302,471486.000,16226,1,T0,1,100,29.802
1576766271.753288,471597.000,16244,1,T0,1,100,29.840
1576766271.881706,471705.000,16263,1,T0,1,100,29.877
1576766272.010125,471813.000,16281,1,T0,1,100,29.883
1576766272.148056,471929.000,16298,1,T0,1,100,29.872
1576766272.280636,472040.500,16335,2,T0,1,100,29.845
1576766272.413216,472152.000,16335,2,T0,1,100,29.872
1576766272.540446,472259.000,16355,1,T0,1,100,29.883
1576766272.678377,472375.000,16373,1,T0,1,100,29.845
1576766272.815119,472490.000,16391,1,T0,1,100,29.867
1576766272.949483,472603.000,16409,1,T0,1,100,29.845
1576766273.076712,472710.000,16443,1,T0,1,100,29.824
1576766273.206320,472819.000,16461,1,T0,1,100,29.851
1576766273.345440,472936.000,16479,1,T0,1,100,29.829
1576766273.482182,473051.000,16497,1,T0,1,100,29.861
1576766273.610601,473159.000,16515,1,T0,1,100,29.840
1576766273.736641,473265.000,16533,1,T0,1,100,29.867
1576766273.868627,473376.000,16552,1,T0,1,100,29.872
1576766274.004180,473490.000,16570,1,T0,1,100,29.845
1576766274.148056,473611.000,16587,1,T0,1,100,29.856
1576766274.287176,473728.000,16621,1,T0,1,100,29.861
1576766274.423918,473843.000,16639,1,T0,1,100,29.829
1576766274.561849,473959.000,16657,1,T0,1,100,29.851
1576766274.691457,474068.000,16675,1,T0,1,100,29.834
1576766274.816308,474173.000,16693,1,T0,1,100,29.872
1576766274.954239,474289.000,16712,1,T0,1,100,29.824
1576766275.090981,474404.000,16730,1,T0,1,100,29.840
1576766275.227723,474519.000,16747,1,T0,1,100,29.813
1576766275.364465,474634.000,16781,1,T0,1,100,29.829
1576766275.496451,474745.000,16799,1,T0,1,100,29.840
1576766275.621302,474850.000,16817,1,T0,1,100,29.808
1576766275.758044,474965.000,16835,1,T0,1,100,29.851
1576766275.894786,475080.000,16854,1,T0,1,100,29.861
1576766276.031528,475195.000,16872,1,T0,1,100,29.824
1576766276.158758,475302.000,16890,1,T0,1,100,29.856
1576766276.287176,475410.000,16908,1,T0,1,100,29.840
1576766276.420351,475522.000,16925,1,T0,1,100,29.840
1576766276.558282,475638.000,16959,1,T0,1,100,29.824
1576766276.695024,475753.000,16977,1,T0,1,100,29.845
1576766276.821065,475859.000,16996,1,T0,1,100,29.883
1576766276.951861,475969.000,17014,1,T0,1,100,29.856
1576766277.090981,476086.000,17032,1,T0,1,100,29.872
1576766277.227723,476201.000,17050,1,T0,1,100,29.888
