EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765540.875968,422618.000,7144,3,PG,1,100,6486
1576765540.916325,422652.000,7160,3,PG,1,100,6479
1576765540.956681,422686.000,7160,3,PG,1,100,6465
1576765540.997038,422720.000,7160,3,PG,1,100,6465
1576765541.037988,422754.500,7178,2,PG,1,100,6468
1576765541.078938,422789.000,7178,2,PG,1,100,6451
1576765541.124438,422827.333,7196,3,PG,1,100,6511
1576765541.169938,422865.667,7196,3,PG,1,100,6480
1576765541.215438,422904.000,7196,3,PG,1,100,6474
1576765541.254607,422937.000,7214,3,PG,1,100,6534
1576765541.293777,422970.000,7214,3,PG,1,100,6552
1576765541.332947,423003.000,7214,3,PG,1,100,6539
1576765541.371226,423035.250,7233,4,PG,1,100,6554
1576765541.409505,423067.500,7233,4,PG,1,100,6574
1576765541.447785,423099.750,7233,4,PG,1,100,6592
1576765541.486064,423132.000,7233,4,PG,1,100,6609
1576765541.526421,423166.000,7251,3,PG,1,100,6552
1576765541.566777,423200.000,7251,3,PG,1,100,6532
1576765541.607134,423234.000,7251,3,PG,1,100,6500
1576765541.649271,423269.500,7269,2,PG,1,100,6451
1576765541.691408,423305.000,7269,2,PG,1,100,6454
1576765541.732556,423339.667,7286,3,PG,1,100,6464
1576765541.773703,423374.333,7286,3,PG,1,100,6464
1576765541.814851,423409.000,7286,3,PG,1,100,6455
1576765541.854812,423442.667,7304,3,PG,1,100,6446
1576765541.894773,423476.333,7304,3,PG,1,100,6470
1576765541.934734,423510.000,7304,3,PG,1,100,6496
1576765541.971826,423541.250,7320,4,PG,1,100,6465
1576765542.008919,423572.500,7320,4,PG,1,100,6468
1576765542.046011,423603.750,7320,4,PG,1,100,6550
1576765542.083104,423635.000,7320,4,PG,1,100,6536
1576765542.124054,423669.500,7341,4,PG,1,100,6534
1576765542.165004,423704.000,7341,4,PG,1,100,6554
1576765542.205954,423738.500,7341,4,PG,1,100,6575
1576765542.246904,423773.000,7341,4,PG,1,100,6546
1576765542.288052,423807.667,7362,3,PG,1,100,6482
1576765542.329199,423842.333,7362,3,PG,1,100,6424
1576765542.370347,423877.000,7362,3,PG,1,100,6400
1576765542.411891,423912.000,7379,3,PG,1,100,6400
1576765542.453434,423947.000,7379,3,PG,1,100,6357
1576765542.494978,423982.000,7379,3,PG,1,100,6379
1576765542.532169,424013.333,7397,3,PG,1,100,6385
1576765542.569360,424044.667,7397,3,PG,1,100,6376
1576765542.606552,424076.000,7397,3,PG,1,100,6367
1576765542.646117,424109.333,7415,3,PG,1,100,6369
1576765542.685682,424142.667,7415,3,PG,1,100,6451
1576765542.725247,424176.000,7415,3,PG,1,100,6429
1576765542.761252,424206.333,7431,3,PG,1,100,6401
1576765542.797256,424236.667,7431,3,PG,1,100,6500
1576765542.833261,424267.000,7431,3,PG,1,100,6466
1576765542.873320,424300.750,7449,4,PG,1,100,6444
1576765542.913380,424334.500,7449,4,PG,1,100,6521
1576765542.953440,424368.250,7449,4,PG,1,100,6556
1576765542.993500,424402.000,7449,4,PG,1,100,6439
1576765543.031087,424433.667,7467,3,PG,1,100,6393
1576765543.068674,424465.333,7467,3,PG,1,100,6327
1576765543.106261,424497.000,7467,3,PG,1,100,6279
1576765543.146222,424530.667,7485,3,PG,1,100,6277
1576765543.186182,424564.333,7485,3,PG,1,100,6313
1576765543.226143,424598.000,7485,3,PG,1,100,6289
1576765543.265709,424631.333,7503,3,PG,1,100,6299
1576765543.305274,424664.667,7503,3,PG,1,100,6288
1576765543.344839,424698.000,7503,3,PG,1,100,6282
1576765543.384404,424731.333,7522,3,PG,1,100,6291
1576765543.423970,424764.667,7522,3,PG,1,100,6362
1576765543.463535,424798.000,7522,3,PG,1,100,6347
1576765543.504683,424832.667,7540,3,PG,1,100,6349
1576765543.545831,424867.333,7540,3,PG,1,100,6426
1576765543.586978,424902.000,7540,3,PG,1,100,6445
1576765543.628522,424937.000,7558,3,PG,1,100,6423
1576765543.670065,424972.000,7558,3,PG,1,100,6442
1576765543.711609,425007.000,7558,3,PG,1,100,6465
1576765543.749987,425039.333,7575,3,PG,1,100,6483
1576765543.788366,425071.667,7575,3,PG,1,100,6503
1576765543.826744,425104.000,7575,3,PG,1,100,6524
1576765543.865518,425136.667,7593,3,PG,1,100,6566
1576765543.904292,425169.333,7593,3,PG,1,100,6573
1576765543.943066,425202.000,7593,3,PG,1,100,6588
1576765543.982235,425235.000,7611,3,PG,1,100,6601
1576765544.021405,425268.000,7611,3,PG,1,100,6605
1576765544.060575,425301.000,7611,3,PG,1,100,6544
1576765544.102711,425336.500,7627,2,PG,1,100,6435
1576765544.144848,425372.000,7627,2,PG,1,100,6371
1576765544.189557,425409.667,7645,3,PG,1,100,6387
1576765544.234266,425447.333,7645,3,PG,1,100,6296
1576765544.278975,425485.000,7645,3,PG,1,100,6282
1576765544.318935,425518.667,7664,3,PG,1,100,6347
1576765544.358896,425552.333,7664,3,PG,1,100,6327
1576765544.398857,425586.000,7664,3,PG,1,100,6303
1576765544.436840,425618.000,7682,4,PG,1,100,6335
1576765544.474823,425650.000,7682,4,PG,1,100,6327
1576765544.512805,425682.000,7682,4,PG,1,100,6323
1576765544.550788,425714.000,7682,4,PG,1,100,6348
1576765544.589957,425747.000,7700,3,PG,1,100,6354
1576765544.629127,425780.000,7700,3,PG,1,100,6388
1576765544.668297,425813.000,7700,3,PG,1,100,6428
1576765544.708653,425847.000,7718,3,PG,1,100,6429
1576765544.749010,425881.000,7718,3,PG,1,100,6447
1576765544.789366,425915.000,7718,3,PG,1,100,6462
1576765544.830910,425950.000,7736,2,PG,1,100,6462
1576765544.872453,425985.000,7736,2,PG,1,100,6485
1576765544.913601,426019.667,7753,3,PG,1,100,6503
1576765544.954749,426054.333,7753,3,PG,1,100,6568
1576765544.995897,426089.000,7753,3,PG,1,100,6568
1576765545.033879,426121.000,7771,4,PG,1,100,6557
1576765545.071862,426153.000,7771,4,PG,1,100,6617
1576765545.109845,426185.000,7771,4,PG,1,100,6579
1576765545.147827,426217.000,7771,4,PG,1,100,6458
1576765545.186601,426249.667,7789,3,PG,1,100,6396
1576765545.225375,426282.333,7789,3,PG,1,100,6385
1576765545.264149,426315.000,7789,3,PG,1,100,6324
1576765545.304901,426349.333,7808,3,PG,1,100,6327
1576765545.345654,426383.667,7808,3,PG,1,100,6327
1576765545.386406,426418.000,7808,3,PG,1,100,6364
1576765545.427949,426453.000,7824,3,PG,1,100,6347
1576765545.469493,426488.000,7824,3,PG,1,100,6350
1576765545.511036,426523.000,7824,3,PG,1,100,6365
1576765545.553173,426558.500,7842,2,PG,1,100,6368
1576765545.595310,426594.000,7842,2,PG,1,100,6377
1576765545.633293,426626.000,7860,4,PG,1,100,6386
1576765545.671275,426658.000,7860,4,PG,1,100,6395
1576765545.709258,426690.000,7860,4,PG,1,100,6445
1576765545.747241,426722.000,7860,4,PG,1,100,6491
1576765545.784828,426753.667,7878,3,PG,1,100,6463
1576765545.822415,426785.333,7878,3,PG,1,100,6528
1576765545.860002,426817.000,7878,3,PG,1,100,6573
1576765545.900358,426851.000,7896,3,PG,1,100,6549
1576765545.940715,426885.000,7896,3,PG,1,100,6570
1576765545.981071,426919.000,7896,3,PG,1,100,6584
1576765546.022219,426953.667,7914,3,PG,1,100,6625
1576765546.063367,426988.333,7914,3,PG,1,100,6636
1576765546.104515,427023.000,7914,3,PG,1,100,6641
1576765546.145267,427057.333,7932,3,PG,1,100,6654
1576765546.186019,427091.667,7932,3,PG,1,100,6589
1576765546.226771,427126.000,7932,3,PG,1,100,6474
1576765546.265150,427158.333,7950,3,PG,1,100,6432
1576765546.303528,427190.667,7950,3,PG,1,100,6401
1576765546.341906,427223.000,7950,3,PG,1,100,6371
1576765546.381076,427256.000,7968,3,PG,1,100,6364
1576765546.420245,427289.000,7968,3,PG,1,100,6378
1576765546.459415,427322.000,7968,3,PG,1,100,6402
1576765546.499376,427355.667,7986,3,PG,1,100,6336
1576765546.539337,427389.333,7986,3,PG,1,100,6266
1576765546.579298,427423.000,7986,3,PG,1,100,6360
1576765546.619654,427457.000,8002,3,PG,1,100,6291
1576765546.660011,427491.000,8002,3,PG,1,100,6298
1576765546.700367,427525.000,8002,3,PG,1,100,6375
1576765546.736372,427555.333,8020,3,PG,1,100,6374
1576765546.772376,427585.667,8020,3,PG,1,100,6343
1576765546.808381,427616.000,8020,3,PG,1,100,6398
1576765546.853089,427653.667,8038,3,PG,1,100,6424
1576765546.897798,427691.333,8038,3,PG,1,100,6440
1576765546.942507,427729.000,8038,3,PG,1,100,6516
1576765546.976928,427758.000,8056,3,PG,1,100,6541
1576765547.011350,427787.000,8056,3,PG,1,100,6544
1576765547.045772,427816.000,8056,3,PG,1,100,6569
1576765547.090085,427853.333,8074,3,PG,1,100,6583
1576765547.134398,427890.667,8074,3,PG,1,100,6560
1576765547.178711,427928.000,8074,3,PG,1,100,6603
1576765547.220255,427963.000,8092,3,PG,1,100,6549
1576765547.261798,427998.000,8092,3,PG,1,100,6416
1576765547.303342,428033.000,8092,3,PG,1,100,6432
1576765547.341324,428065.000,8111,3,PG,1,100,6457
1576765547.379307,428097.000,8111,3,PG,1,100,6418
1576765547.417289,428129.000,8111,3,PG,1,100,6435
1576765547.458437,428163.667,8128,3,PG,1,100,6484
1576765547.499585,428198.333,8128,3,PG,1,100,6462
1576765547.540733,428233.000,8128,3,PG,1,100,6442
1576765547.582672,428268.333,8146,3,PG,1,100,6508
1576765547.624611,428303.667,8146,3,PG,1,100,6491
1576765547.666551,428339.000,8146,3,PG,1,100,6489
1576765547.704138,428370.667,8162,3,PG,1,100,6528
1576765547.741724,428402.333,8162,3,PG,1,100,6548
1576765547.779312,428434.000,8162,3,PG,1,100,6566
1576765547.817690,428466.333,8180,3,PG,1,100,6596
1576765547.856068,428498.667,8180,3,PG,1,100,6613
1576765547.894446,428531.000,8180,3,PG,1,100,6661
1576765547.934803,428565.000,8198,3,PG,1,100,6672
1576765547.975159,428599.000,8198,3,PG,1,100,6680
1576765548.015516,428633.000,8198,3,PG,1,100,6699
1576765548.056268,428667.333,8216,3,PG,1,100,6704
1576765548.097020,428701.667,8216,3,PG,1,100,6714
1576765548.137773,428736.000,8216,3,PG,1,100,6697
1576765548.181987,428773.250,8235,4,PG,1,100,6724
1576765548.226201,428810.500,8235,4,PG,1,100,6663
1576765548.270415,428847.750,8235,4,PG,1,100,6544
1576765548.314629,428885.000,8235,4,PG,1,100,6567
1576765548.352216,428916.667,8254,3,PG,1,100,6570
1576765548.389803,428948.333,8254,3,PG,1,100,6538
1576765548.427390,428980.000,8254,3,PG,1,100,6566
1576765548.466164,429012.667,8272,3,PG,1,100,6555
1576765548.504938,429045.333,8272,3,PG,1,100,6553
1576765548.543712,429078.000,8272,3,PG,1,100,6556
1576765548.583673,429111.667,8290,3,PG,1,100,6560
1576765548.623634,429145.333,8290,3,PG,1,100,6564
1576765548.663595,429179.000,8290,3,PG,1,100,6605
1576765548.703951,429213.000,8308,3,PG,1,100,6602
1576765548.744308,429247.000,8308,3,PG,1,100,6618
1576765548.784664,429281.000,8308,3,PG,1,100,6633
1576765548.826603,429316.333,8326,3,PG,1,100,6645
1576765548.868543,429351.667,8326,3,PG,1,100,6652
1576765548.910482,429387.000,8326,3,PG,1,100,6661
1576765548.948069,429418.667,8346,3,PG,1,100,6714
1576765548.985656,429450.333,8346,3,PG,1,100,6715
1576765549.023243,429482.000,8346,3,PG,1,100,6690
1576765549.061819,429514.500,8364,4,PG,1,100,6786
1576765549.100395,429547.000,8364,4,PG,1,100,6752
1576765549.138971,429579.500,8364,4,PG,1,100,6645
1576765549.177547,429612.000,8364,4,PG,1,100,6570
1576765549.217904,429646.000,8382,2,PG,1,100,6549
1576765549.258260,429680.000,8382,2,PG,1,100,6511
1576765549.299408,429714.667,8400,3,PG,1,100,6504
1576765549.340556,429749.333,8400,3,PG,1,100,6505
1576765549.381704,429784.000,8400,3,PG,1,100,6542
1576765549.423643,429819.333,8418,3,PG,1,100,6516
1576765549.465582,429854.667,8418,3,PG,1,100,6527
1576765549.507521,429890.000,8418,3,PG,1,100,6538
1576765549.545504,429922.000,8434,3,PG,1,100,6531
1576765549.583487,429954.000,8434,3,PG,1,100,6538
1576765549.621469,429986.000,8434,3,PG,1,100,6548
1576765549.659452,430018.000,8452,4,PG,1,100,6547
1576765549.697434,430050.000,8452,4,PG,1,100,6623
1576765549.735417,430082.000,8452,4,PG,1,100,6638
1576765549.773400,430114.000,8452,4,PG,1,100,6600
1576765549.813756,430148.000,8470,3,PG,1,100,6676
1576765549.854113,430182.000,8470,3,PG,1,100,6699
1576765549.894469,430216.000,8470,3,PG,1,100,6674
1576765549.935419,430250.500,8488,2,PG,1,100,6666
1576765549.976369,430285.000,8488,2,PG,1,100,6604
1576765550.018309,430320.333,8506,3,PG,1,100,6542
1576765550.060248,430355.667,8506,3,PG,1,100,6492
1576765550.102187,430391.000,8506,3,PG,1,100,6450
1576765550.140961,430423.667,8524,3,PG,1,100,6473
1576765550.179735,430456.333,8524,3,PG,1,100,6503
1576765550.218509,430489.000,8524,3,PG,1,100,6481
1576765550.257382,430521.750,8543,4,PG,1,100,6492
1576765550.296254,430554.500,8543,4,PG,1,100,6507
1576765550.335127,430587.250,8543,4,PG,1,100,6497
1576765550.374000,430620.000,8543,4,PG,1,100,6499
1576765550.411983,430652.000,8561,3,PG,1,100,6539
1576765550.449965,430684.000,8561,3,PG,1,100,6567
1576765550.487948,430716.000,8561,3,PG,1,100,6584
1576765550.527513,430749.333,8579,3,PG,1,100,6592
1576765550.567079,430782.667,8579,3,PG,1,100,6614
1576765550.606644,430816.000,8579,3,PG,1,100,6609
1576765550.648187,430851.000,8596,3,PG,1,100,6625
1576765550.689731,430886.000,8596,3,PG,1,100,6647
1576765550.731274,430921.000,8596,3,PG,1,100,6713
1576765550.771235,430954.667,8614,3,PG,1,100,6663
1576765550.811196,430988.333,8614,3,PG,1,100,6596
1576765550.851157,431022.000,8614,3,PG,1,100,6516
1576765550.889140,431054.000,8631,3,PG,1,100,6470
1576765550.927122,431086.000,8631,3,PG,1,100,6425
1576765550.965105,431118.000,8631,3,PG,1,100,6461
1576765551.004670,431151.333,8648,3,PG,1,100,6469
1576765551.044235,431184.667,8648,3,PG,1,100,6489
1576765551.083801,431218.000,8648,3,PG,1,100,6487
1576765551.124553,431252.333,8666,3,PG,1,100,6473
1576765551.165305,431286.667,8666,3,PG,1,100,6469
1576765551.206057,431321.000,8666,3,PG,1,100,6506
1576765551.252942,431360.500,8684,2,PG,1,100,6552
1576765551.299827,431400.000,8684,2,PG,1,100,6552
1576765551.338700,431432.750,8703,4,PG,1,100,6521
1576765551.377573,431465.500,8703,4,PG,1,100,6612
1576765551.416445,431498.250,8703,4,PG,1,100,6598
1576765551.455318,431531.000,8703,4,PG,1,100,6591
1576765551.496862,431566.000,8721,2,PG,1,100,6624
1576765551.538405,431601.000,8721,2,PG,1,100,6676
1576765551.578762,431635.000,8738,3,PG,1,100,6653
1576765551.619118,431669.000,8738,3,PG,1,100,6623
1576765551.659475,431703.000,8738,3,PG,1,100,6632
1576765551.697458,431735.000,8756,4,PG,1,100,6535
1576765551.735440,431767.000,8756,4,PG,1,100,6452
1576765551.773423,431799.000,8756,4,PG,1,100,6435
1576765551.811405,431831.000,8756,4,PG,1,100,6435
1576765551.851762,431865.000,8774,3,PG,1,100,6437
1576765551.892118,431899.000,8774,3,PG,1,100,6449
1576765551.932475,431933.000,8774,3,PG,1,100,6439
1576765551.973425,431967.500,8790,2,PG,1,100,6468
1576765552.014375,432002.000,8790,2,PG,1,100,6477
1576765552.055127,432036.333,8808,3,PG,1,100,6480
1576765552.095880,432070.667,8808,3,PG,1,100,6501
1576765552.136632,432105.000,8808,3,PG,1,100,6507
1576765552.177779,432139.667,8826,3,PG,1,100,6522
1576765552.218927,432174.333,8826,3,PG,1,100,6533
1576765552.260075,432209.000,8826,3,PG,1,100,6524
1576765552.301223,432243.667,8845,3,PG,1,100,6583
1576765552.342371,432278.333,8845,3,PG,1,100,6632
1576765552.383519,432313.000,8845,3,PG,1,100,6598
1576765552.422293,432345.667,8863,3,PG,1,100,6630
1576765552.461067,432378.333,8863,3,PG,1,100,6696
1576765552.499840,432411.000,8863,3,PG,1,100,6633
1576765552.540988,432445.667,8881,3,PG,1,100,6538
1576765552.582136,432480.333,8881,3,PG,1,100,6470
1576765552.623284,432515.000,8881,3,PG,1,100,6445
1576765552.664432,432549.667,8899,3,PG,1,100,6411
1576765552.705580,432584.333,8899,3,PG,1,100,6405
1576765552.746728,432619.000,8899,3,PG,1,100,6405
1576765552.787876,432653.667,8917,3,PG,1,100,6441
1576765552.829023,432688.333,8917,3,PG,1,100,6427
1576765552.870171,432723.000,8917,3,PG,1,100,6443
1576765552.907758,432754.667,8934,3,PG,1,100,6456
1576765552.945345,432786.333,8934,3,PG,1,100,6458
1576765552.982932,432818.000,8934,3,PG,1,100,6463
1576765553.021311,432850.333,8952,3,PG,1,100,6482
1576765553.059689,432882.667,8952,3,PG,1,100,6473
1576765553.098067,432915.000,8952,3,PG,1,100,6539
1576765553.139215,432949.667,8968,3,PG,1,100,6572
1576765553.180363,432984.333,8968,3,PG,1,100,6527
1576765553.221511,433019.000,8968,3,PG,1,100,6588
1576765553.263054,433054.000,8987,3,PG,1,100,6657
1576765553.304598,433089.000,8987,3,PG,1,100,6625
1576765553.346141,433124.000,8987,3,PG,1,100,6628
1576765553.387289,433158.667,9005,3,PG,1,100,6621
1576765553.428437,433193.333,9005,3,PG,1,100,6543
1576765553.469585,433228.000,9005,3,PG,1,100,6464
1576765553.506776,433259.333,9023,3,PG,1,100,6404
1576765553.543967,433290.667,9023,3,PG,1,100,6394
1576765553.581159,433322.000,9023,3,PG,1,100,6410
1576765553.619537,433354.333,9041,3,PG,1,100,6394
1576765553.657915,433386.667,9041,3,PG,1,100,6417
1576765553.696294,433419.000,9041,3,PG,1,100,6429
1576765553.736650,433453.000,9059,3,PG,1,100,6411
1576765553.777007,433487.000,9059,3,PG,1,100,6410
1576765553.817363,433521.000,9059,3,PG,1,100,6420
1576765553.858511,433555.667,9077,3,PG,1,100,6426
1576765553.899659,433590.333,9077,3,PG,1,100,6492
1576765553.940807,433625.000,9077,3,PG,1,100,6485
1576765553.981955,433659.667,9095,3,PG,1,100,6491
1576765554.023103,433694.333,9095,3,PG,1,100,6556
1576765554.064250,433729.000,9095,3,PG,1,100,6571
1576765554.102628,433761.333,9112,3,PG,1,100,6568
1576765554.141007,433793.667,9112,3,PG,1,100,6589
1576765554.179385,433826.000,9112,3,PG,1,100,6610
1576765554.218317,433858.800,9133,5,PG,1,100,6637
1576765554.257250,433891.600,9133,5,PG,1,100,6648
1576765554.296182,433924.400,9133,5,PG,1,100,6594
1576765554.335114,433957.200,9133,5,PG,1,100,6548
1576765554.374046,433990.000,9133,5,PG,1,100,6473
1576765554.412424,434022.333,9154,3,PG,1,100,6405
1576765554.450803,434054.667,9154,3,PG,1,100,6387
1576765554.489181,434087.000,9154,3,PG,1,100,6376
1576765554.525680,434117.750,9172,4,PG,1,100,6385
1576765554.562179,434148.500,9172,4,PG,1,100,6391
1576765554.598678,434179.250,9172,4,PG,1,100,6399
1576765554.635177,434210.000,9172,4,PG,1,100,6393
1576765554.674742,434243.333,9190,3,PG,1,100,6408
1576765554.714307,434276.667,9190,3,PG,1,100,6417
1576765554.753872,434310.000,9190,3,PG,1,100,6455
1576765554.799570,434348.500,9208,2,PG,1,100,6468
1576765554.845268,434387.000,9208,2,PG,1,100,6497
1576765554.884141,434419.750,9225,4,PG,1,100,6539
1576765554.923014,434452.500,9225,4,PG,1,100,6543
1576765554.961887,434485.250,9225,4,PG,1,100,6553
1576765555.000760,434518.000,9225,4,PG,1,100,6584
1576765555.041710,434552.500,9243,2,PG,1,100,6585
1576765555.082660,434587.000,9243,2,PG,1,100,6599
1576765555.123807,434621.667,9259,3,PG,1,100,6629
1576765555.164955,434656.333,9259,3,PG,1,100,6674
1576765555.206103,434691.000,9259,3,PG,1,100,6672
1576765555.248042,434726.333,9278,3,PG,1,100,6632
1576765555.289982,434761.667,9278,3,PG,1,100,6548
1576765555.331921,434797.000,9278,3,PG,1,100,6463
1576765555.373464,434832.000,9296,3,PG,1,100,6421
1576765555.415008,434867.000,9296,3,PG,1,100,6396
1576765555.456551,434902.000,9296,3,PG,1,100,6431
1576765555.492556,434932.333,9314,3,PG,1,100,6446
1576765555.528560,434962.667,9314,3,PG,1,100,6378
1576765555.564564,434993.000,9314,3,PG,1,100,6438
1576765555.602844,435025.250,9332,4,PG,1,100,6424
1576765555.641123,435057.500,9332,4,PG,1,100,6412
1576765555.679402,435089.750,9332,4,PG,1,100,6417
1576765555.717682,435122.000,9332,4,PG,1,100,6503
1576765555.756060,435154.333,9350,3,PG,1,100,6513
1576765555.794438,435186.667,9350,3,PG,1,100,6483
1576765555.832817,435219.000,9350,3,PG,1,100,6562
1576765555.873965,435253.667,9368,3,PG,1,100,6575
1576765555.915112,435288.333,9368,3,PG,1,100,6557
1576765555.956260,435323.000,9368,3,PG,1,100,6579
1576765555.997210,435357.500,9386,2,PG,1,100,6601
1576765556.038160,435392.000,9386,2,PG,1,100,6614
1576765556.080099,435427.333,9403,3,PG,1,100,6640
1576765556.122039,435462.667,9403,3,PG,1,100,6648
1576765556.163978,435498.000,9403,3,PG,1,100,6688
1576765556.201960,435530.000,9421,4,PG,1,100,6651
1576765556.239943,435562.000,9421,4,PG,1,100,6557
1576765556.277925,435594.000,9421,4,PG,1,100,6501
1576765556.315908,435626.000,9421,4,PG,1,100,6454
1576765556.354682,435658.667,9440,3,PG,1,100,6425
1576765556.393456,435691.333,9440,3,PG,1,100,6411
1576765556.432230,435724.000,9440,3,PG,1,100,6401
1576765556.479115,435763.500,9456,2,PG,1,100,6449
1576765556.526000,435803.000,9456,2,PG,1,100,6483
1576765556.566356,435837.000,9474,3,PG,1,100,6425
1576765556.606713,435871.000,9474,3,PG,1,100,6450
1576765556.647069,435905.000,9474,3,PG,1,100,6500
1576765556.688613,435940.000,9492,3,PG,1,100,6498
1576765556.730156,435975.000,9492,3,PG,1,100,6491
1576765556.771700,436010.000,9492,3,PG,1,100,6525
1576765556.809682,436042.000,9510,3,PG,1,100,6556
1576765556.847665,436074.000,9510,3,PG,1,100,6564
1576765556.885648,436106.000,9510,3,PG,1,100,6572
1576765556.923630,436138.000,9528,3,PG,1,100,6586
1576765556.961613,436170.000,9528,3,PG,1,100,6631
1576765556.999596,436202.000,9528,3,PG,1,100,6627
1576765557.040348,436236.333,9546,3,PG,1,100,6658
1576765557.081100,436270.667,9546,3,PG,1,100,6669
1576765557.121852,436305.000,9546,3,PG,1,100,6588
1576765557.163000,436339.667,9564,3,PG,1,100,6508
1576765557.204148,436374.333,9564,3,PG,1,100,6444
1576765557.245296,436409.000,9564,3,PG,1,100,6421
1576765557.286839,436444.000,9582,3,PG,1,100,6441
1576765557.328383,436479.000,9582,3,PG,1,100,6422
1576765557.369926,436514.000,9582,3,PG,1,100,6405
1576765557.409096,436547.000,9600,3,PG,1,100,6474
1576765557.448266,436580.000,9600,3,PG,1,100,6460
1576765557.487435,436613.000,9600,3,PG,1,100,6434
1576765557.524824,436644.500,9616,4,PG,1,100,6451
1576765557.562213,436676.000,9616,4,PG,1,100,6481
1576765557.599602,436707.500,9616,4,PG,1,100,6502
1576765557.636992,436739.000,9616,4,PG,1,100,6506
1576765557.677348,436773.000,9634,3,PG,1,100,6527
1576765557.717705,436807.000,9634,3,PG,1,100,6578
1576765557.758061,436841.000,9634,3,PG,1,100,6586
1576765557.799605,436876.000,9652,2,PG,1,100,6575
1576765557.841148,436911.000,9652,2,PG,1,100,6611
1576765557.881901,436945.333,9670,3,PG,1,100,6626
1576765557.922653,436979.667,9670,3,PG,1,100,6635
1576765557.963405,437014.000,9670,3,PG,1,100,6610
1576765558.003762,437048.000,9688,3,PG,1,100,6530
1576765558.044118,437082.000,9688,3,PG,1,100,6484
1576765558.084475,437116.000,9688,3,PG,1,100,6448
1576765558.121567,437147.250,9706,4,PG,1,100,6341
1576765558.158659,437178.500,9706,4,PG,1,100,6399
1576765558.195752,437209.750,9706,4,PG,1,100,6408
1576765558.232844,437241.000,9706,4,PG,1,100,6388
1576765558.273597,437275.333,9725,3,PG,1,100,6387
1576765558.314349,437309.667,9725,3,PG,1,100,6396
1576765558.355101,437344.000,9725,3,PG,1,100,6394
1576765558.393875,437376.667,9743,3,PG,1,100,6422
1576765558.432649,437409.333,9743,3,PG,1,100,6484
1576765558.471423,437442.000,9743,3,PG,1,100,6457
1576765558.508218,437473.000,9761,3,PG,1,100,6469
1576765558.545014,437504.000,9761,3,PG,1,100,6493
1576765558.581810,437535.000,9761,3,PG,1,100,6527
1576765558.621771,437568.667,9778,3,PG,1,100,6504
1576765558.661731,437602.333,9778,3,PG,1,100,6574
1576765558.701692,437636.000,9778,3,PG,1,100,6620
1576765558.746401,437673.667,9796,3,PG,1,100,6588
1576765558.791110,437711.333,9796,3,PG,1,100,6616
1576765558.835819,437749.000,9796,3,PG,1,100,6643
1576765558.874197,437781.333,9812,3,PG,1,100,6617
1576765558.912575,437813.667,9812,3,PG,1,100,6542
1576765558.950953,437846.000,9812,3,PG,1,100,6456
1576765558.991706,437880.333,9830,3,PG,1,100,6399
1576765559.032458,437914.667,9830,3,PG,1,100,6353
1576765559.073210,437949.000,9830,3,PG,1,100,6336
1576765559.114753,437984.000,9848,2,PG,1,100,6334
1576765559.156297,438019.000,9848,2,PG,1,100,6356
1576765559.198236,438054.333,9866,3,PG,1,100,6365
1576765559.240175,438089.667,9866,3,PG,1,100,6364
1576765559.282115,438125.000,9866,3,PG,1,100,6393
1576765559.319800,438156.750,9885,4,PG,1,100,6396
1576765559.357486,438188.500,9885,4,PG,1,100,6406
1576765559.395172,438220.250,9885,4,PG,1,100,6442
1576765559.432858,438252.000,9885,4,PG,1,100,6445
1576765559.473215,438286.000,9903,2,PG,1,100,6461
1576765559.513571,438320.000,9903,2,PG,1,100,6457
1576765559.557488,438357.000,9921,3,PG,1,100,6531
1576765559.601406,438394.000,9921,3,PG,1,100,6550
1576765559.645323,438431.000,9921,3,PG,1,100,6510
1576765559.683702,438463.333,9938,3,PG,1,100,6607
1576765559.722080,438495.667,9938,3,PG,1,100,6634
1576765559.760458,438528.000,9938,3,PG,1,100,6611
1576765559.800419,438561.667,9956,3,PG,1,100,6682
1576765559.840380,438595.333,9956,3,PG,1,100,6687
1576765559.880341,438629.000,9956,3,PG,1,100,6651
1576765559.921489,438663.667,9972,3,PG,1,100,6716
1576765559.962637,438698.333,9972,3,PG,1,100,6776
1576765560.003784,438733.000,9972,3,PG,1,100,6725
1576765560.044932,438767.667,9990,3,PG,1,100,6666
1576765560.086080,438802.333,9990,3,PG,1,100,6581
1576765560.127228,438837.000,9990,3,PG,1,100,6493
1576765560.164815,438868.667,10008,3,PG,1,100,6462
1576765560.202402,438900.333,10008,3,PG,1,100,6409
1576765560.239989,438932.000,10008,3,PG,1,100,6405
1576765560.278684,438964.600,10030,5,PG,1,100,6425
1576765560.317379,438997.200,10030,5,PG,1,100,6428
1576765560.356073,439029.800,10030,5,PG,1,100,6415
1576765560.394768,439062.400,10030,5,PG,1,100,6417
1576765560.433463,439095.000,10030,5,PG,1,100,6413
1576765560.478172,439132.667,10050,3,PG,1,100,6431
1576765560.522880,439170.333,10050,3,PG,1,100,6430
1576765560.567589,439208.000,10050,3,PG,1,100,6536
1576765560.609133,439243.000,10066,3,PG,1,100,6479
1576765560.650676,439278.000,10066,3,PG,1,100,6508
1576765560.692220,439313.000,10066,3,PG,1,100,6592
