EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576766226.445317,433493.000,9559,1,TH,1,100,16410
1576766226.578491,433605.000,9577,1,TH,1,100,16372
1576766226.709288,433715.000,9595,1,TH,1,100,16388
1576766226.836518,433822.000,9614,1,TH,1,100,16392
1576766226.968503,433933.000,9632,1,TH,1,100,16428
1576766227.104056,434047.000,9650,1,TH,1,100,16400
1576766227.234853,434157.000,9668,1,TH,1,100,16392
1576766227.375162,434275.000,9703,1,TH,1,100,16376
1576766227.511904,434390.000,9720,1,TH,1,100,16408
1576766227.643890,434501.000,9737,1,TH,1,100,16426
1576766227.771120,434608.000,9755,1,TH,1,100,16394
1576766227.904294,434720.000,9774,1,TH,1,100,16380
1576766228.042225,434836.000,9792,1,TH,1,100,16396
1576766228.182534,434954.000,9810,1,TH,1,100,16416
1576766228.306197,435058.000,9828,1,TH,1,100,16390
1576766228.435804,435167.000,9846,1,TH,1,100,16390
1576766228.570168,435280.000,9881,1,TH,1,100,16340
1576766228.704532,435393.000,9898,1,TH,1,100,16400
1576766228.842463,435509.000,9916,1,TH,1,100,16418
1576766228.969693,435616.000,9934,1,TH,1,100,16396
1576766229.100489,435726.000,9952,1,TH,1,100,16380
1576766229.238420,435842.000,9970,1,TH,1,100,16394
1576766229.378730,435960.000,9988,1,TH,1,100,16426
1576766229.507148,436068.000,10006,1,TH,1,100,16388
1576766229.633189,436174.000,10024,1,TH,1,100,16388
1576766229.768742,436288.000,10063,2,TH,1,100,16368
1576766229.904294,436402.000,10063,2,TH,1,100,16390
1576766230.042226,436518.000,10083,1,TH,1,100,16370
1576766230.169455,436625.000,10101,1,TH,1,100,16398
1576766230.296685,436732.000,10119,1,TH,1,100,16394
1576766230.432237,436846.000,10137,1,TH,1,100,16384
1576766230.571357,436963.000,10171,1,TH,1,100,16360
1576766230.710478,437080.000,10188,1,TH,1,100,16410
1576766230.847220,437195.000,10207,1,TH,1,100,16384
1576766230.991096,437316.000,10225,1,TH,1,100,16396
1576766231.126649,437430.000,10243,1,TH,1,100,16408
1576766231.252689,437536.000,10261,1,TH,1,100,16384
1576766231.383486,437646.000,10279,1,TH,1,100,16380
1576766231.519039,437760.000,10314,1,TH,1,100,16374
1576766231.654592,437874.000,10331,1,TH,1,100,16382
1576766231.791334,437989.000,10348,1,TH,1,100,16408
1576766231.917374,438095.000,10367,1,TH,1,100,16382
1576766232.050549,438207.000,10385,1,TH,1,100,16346
1576766232.186102,438321.000,10403,1,TH,1,100,16372
1576766232.324033,438437.000,10421,1,TH,1,100,16400
1576766232.453641,438546.000,10439,1,TH,1,100,16390
1576766232.578492,438651.000,10457,1,TH,1,100,16378
1576766232.712856,438764.000,10475,1,TH,1,100,16374
1576766232.851976,438881.000,10511,1,TH,1,100,16350
1576766232.992285,438999.000,10528,1,TH,1,100,16412
1576766233.114758,439102.000,10545,1,TH,1,100,16394
1576766233.245555,439212.000,10563,1,TH,1,100,16386
1576766233.385864,439330.000,10581,1,TH,1,100,16358
1576766233.520228,439443.000,10599,1,TH,1,100,16408
1576766233.655781,439557.000,10617,1,TH,1,100,16396
1576766233.780632,439662.000,10635,1,TH,1,100,16386
1576766233.911429,439772.000,10654,1,TH,1,100,16394
1576766234.046982,439886.000,10689,1,TH,1,100,16376
1576766234.186102,440003.000,10706,1,TH,1,100,16418
1576766234.313332,440110.000,10723,1,TH,1,100,16442
1576766234.440561,440217.000,10741,1,TH,1,100,16418
1576766234.573736,440329.000,10759,1,TH,1,100,16392
1576766234.705722,440440.000,10777,1,TH,1,100,16436
1576766234.832951,440547.000,10796,1,TH,1,100,16416
1576766234.969693,440662.000,10814,1,TH,1,100,16444
1576766235.106435,440777.000,10832,1,TH,1,100,16432
1576766235.244366,440893.000,10867,1,TH,1,100,16418
1576766235.372785,441001.000,10885,1,TH,1,100,16442
1576766235.501204,441109.000,10902,1,TH,1,100,16458
1576766235.635567,441222.000,10919,1,TH,1,100,16482
1576766235.774688,441339.000,10937,1,TH,1,100,16438
1576766235.910240,441453.000,10959,1,TH,1,100,16458
1576766236.036281,441559.000,10979,1,TH,1,100,16450
1576766236.165888,441668.000,10996,1,TH,1,100,16408
1576766236.301441,441782.000,11013,1,TH,1,100,16480
1576766236.439372,441898.000,11031,1,TH,1,100,16470
1576766236.571358,442009.000,11049,1,TH,1,100,16450
1576766236.697399,442115.000,11067,1,TH,1,100,16476
1576766236.832952,442229.000,11085,1,TH,1,100,16504
1576766236.972072,442346.000,11104,1,TH,1,100,16506
1576766237.107625,442460.000,11122,1,TH,1,100,16488
1576766237.236043,442568.000,11157,1,TH,1,100,16486
1576766237.366840,442678.000,11175,1,TH,1,100,16492
1576766237.500015,442790.000,11192,1,TH,1,100,16514
1576766237.637946,442906.000,11209,1,TH,1,100,16522
1576766237.774688,443021.000,11227,1,TH,1,100,16490
1576766237.898350,443125.000,11246,1,TH,1,100,16518
1576766238.026768,443233.000,11264,1,TH,1,100,16506
1576766238.167078,443351.000,11282,1,TH,1,100,16540
1576766238.303820,443466.000,11300,1,TH,1,100,16520
1576766238.433427,443575.000,11335,1,TH,1,100,16480
1576766238.572547,443692.000,11353,1,TH,1,100,16514
1576766238.700966,443800.000,11370,1,TH,1,100,16538
1576766238.832952,443911.000,11388,1,TH,1,100,16522
1576766238.960181,444018.000,11406,1,TH,1,100,16498
1576766239.092167,444129.000,11424,1,TH,1,100,16492
1576766239.227720,444243.000,11442,1,TH,1,100,16524
1576766239.370407,444363.000,11460,1,TH,1,100,16542
1576766239.498826,444471.000,11478,1,TH,1,100,16514
1576766239.626055,444578.000,11496,1,TH,1,100,16506
1576766239.761608,444692.000,11532,1,TH,1,100,16508
1576766239.892405,444802.000,11549,1,TH,1,100,16528
1576766240.029147,444917.000,11566,1,TH,1,100,16558
1576766240.165889,445032.000,11584,1,TH,1,100,16524
1576766240.296685,445142.000,11602,1,TH,1,100,16524
1576766240.423915,445249.000,11620,1,TH,1,100,16520
1576766240.554712,445359.000,11638,1,TH,1,100,16548
1576766240.690264,445473.000,11656,1,TH,1,100,16550
1576766240.829385,445590.000,11674,1,TH,1,100,16514
1576766240.960181,445700.000,11710,1,TH,1,100,16496
1576766241.085033,445805.000,11728,1,TH,1,100,16514
1576766241.222964,445921.000,11745,1,TH,1,100,16518
1576766241.362084,446038.000,11762,1,TH,1,100,16548
1576766241.496448,446151.000,11780,1,TH,1,100,16498
1576766241.622488,446257.000,11798,1,TH,1,100,16530
1576766241.754474,446368.000,11816,1,TH,1,100,16534
1576766241.888838,446481.000,11835,1,TH,1,100,16540
1576766242.026769,446597.000,11856,1,TH,1,100,16522
1576766242.158755,446708.000,11876,1,TH,1,100,16510
1576766242.282417,446812.000,11894,1,TH,1,100,16522
1576766242.416781,446925.000,11912,1,TH,1,100,16526
1576766242.555901,447042.000,11930,1,TH,1,100,16552
1576766242.692643,447157.000,11948,1,TH,1,100,16526
1576766242.829385,447272.000,11984,1,TH,1,100,16504
1576766242.969694,447390.000,12001,1,TH,1,100,16546
1576766243.095735,447496.000,12018,1,TH,1,100,16544
1576766243.225342,447605.000,12036,1,TH,1,100,16536
1576766243.364462,447722.000,12054,1,TH,1,100,16514
1576766243.503582,447839.000,12072,1,TH,1,100,16560
1576766243.639135,447953.000,12090,1,TH,1,100,16540
1576766243.783012,448074.000,12126,1,TH,1,100,16526
1576766243.907863,448179.000,12144,1,TH,1,100,16516
1576766244.038660,448289.000,12162,1,TH,1,100,16532
1576766244.174213,448403.000,12179,1,TH,1,100,16546
1576766244.308576,448516.000,12196,1,TH,1,100,16544
1576766244.445318,448631.000,12214,1,TH,1,100,16504
1576766244.570170,448736.000,12232,1,TH,1,100,16522
1576766244.698588,448844.000,12250,1,TH,1,100,16522
1576766244.837708,448961.000,12268,1,TH,1,100,16536
1576766244.978018,449079.000,12287,1,TH,1,100,16508
1576766245.105247,449186.000,12322,1,TH,1,100,16458
1576766245.233666,449294.000,12340,1,TH,1,100,16492
1576766245.370408,449409.000,12357,1,TH,1,100,16506
1576766245.505961,449523.000,12374,1,TH,1,100,16518
1576766245.643892,449639.000,12392,1,TH,1,100,16454
1576766245.768743,449744.000,12410,1,TH,1,100,16506
1576766245.897162,449852.000,12429,1,TH,1,100,16488
1576766246.033904,449967.000,12447,1,TH,1,100,16516
1576766246.173024,450084.000,12465,1,TH,1,100,16492
1576766246.303820,450194.000,12500,1,TH,1,100,16456
1576766246.429861,450300.000,12518,1,TH,1,100,16488
1576766246.559469,450409.000,12536,1,TH,1,100,16476
1576766246.684320,450514.000,12554,1,TH,1,100,16500
1576766246.818684,450627.000,12572,1,TH,1,100,16504
1576766246.957804,450744.000,12589,1,TH,1,100,16492
1576766247.095735,450860.000,12607,1,TH,1,100,16468
1576766247.221775,450966.000,12625,1,TH,1,100,16496
1576766247.354950,451078.000,12643,1,TH,1,100,16494
1576766247.492881,451194.000,12661,1,TH,1,100,16472
1576766247.623678,451304.000,12679,1,TH,1,100,16452
1576766247.762798,451421.000,12714,1,TH,1,100,16446
1576766247.899540,451536.000,12732,1,TH,1,100,16480
1576766248.029148,451645.000,12752,2,TH,1,100,16474
1576766248.158755,451754.000,12752,2,TH,1,100,16450
1576766248.291930,451866.000,12772,1,TH,1,100,16492
1576766248.431050,451983.000,12807,1,TH,1,100,16440
1576766248.567792,452098.000,12824,1,TH,1,100,16484
1576766248.692643,452203.000,12841,1,TH,1,100,16464
1576766248.823440,452313.000,12860,1,TH,1,100,16448
1576766248.961371,452429.000,12878,1,TH,1,100,16422
1576766249.094546,452541.000,12896,1,TH,1,100,16468
1576766249.231288,452656.000,12914,1,TH,1,100,16458
1576766249.358517,452763.000,12932,1,TH,1,100,16444
1576766249.489314,452873.000,12950,1,TH,1,100,16442
1576766249.628434,452990.000,12985,1,TH,1,100,16408
1576766249.767554,453107.000,13002,1,TH,1,100,16456
1576766249.891217,453211.000,13020,1,TH,1,100,16458
1576766250.019635,453319.000,13038,1,TH,1,100,16440
1576766250.157566,453435.000,13056,1,TH,1,100,16412
1576766250.290741,453547.000,13074,1,TH,1,100,16448
1576766250.428672,453663.000,13092,1,TH,1,100,16468
1576766250.567792,453780.000,13110,1,TH,1,100,16426
1576766250.696211,453888.000,13128,1,TH,1,100,16406
1576766250.823440,453995.000,13164,1,TH,1,100,16426
1576766250.956615,454107.000,13181,1,TH,1,100,16442
1576766251.093357,454222.000,13198,1,TH,1,100,16464
1576766251.228910,454336.000,13216,1,TH,1,100,16416
1576766251.371597,454456.000,13234,1,TH,1,100,16436
1576766251.505961,454569.000,13252,1,TH,1,100,16464
1576766251.632002,454675.000,13270,1,TH,1,100,16438
1576766251.763987,454786.000,13288,1,TH,1,100,16420
1576766251.899540,454900.000,13324,1,TH,1,100,16420
1576766252.038661,455017.000,13341,1,TH,1,100,16430
1576766252.170646,455128.000,13358,1,TH,1,100,16436
1576766252.295498,455233.000,13376,1,TH,1,100,16426
1576766252.431051,455347.000,13394,1,TH,1,100,16420
1576766252.566603,455461.000,13412,1,TH,1,100,16408
1576766252.703345,455576.000,13430,1,TH,1,100,16376
1576766252.831764,455684.000,13448,1,TH,1,100,16446
1576766252.963750,455795.000,13467,1,TH,1,100,16418
1576766253.095735,455906.000,13485,1,TH,1,100,16416
1576766253.234856,456023.000,13520,1,TH,1,100,16392
1576766253.373976,456140.000,13537,1,TH,1,100,16444
1576766253.496449,456243.000,13554,1,TH,1,100,16424
1576766253.629624,456355.000,13572,1,TH,1,100,16418
1576766253.769933,456473.000,13590,1,TH,1,100,16412
1576766253.903108,456585.000,13609,1,TH,1,100,16436
1576766254.033904,456695.000,13627,1,TH,1,100,16422
1576766254.159945,456801.000,13648,1,TH,1,100,16422
1576766254.294309,456914.000,13668,1,TH,1,100,16408
1576766254.432240,457030.000,13686,1,TH,1,100,16434
1576766254.576116,457151.000,13704,1,TH,1,100,16442
1576766254.712858,457266.000,13722,1,TH,1,100,16418
1576766254.848411,457380.000,13740,1,TH,1,100,16406
1576766254.975641,457487.000,13776,1,TH,1,100,16396
1576766255.108815,457599.000,13794,1,TH,1,100,16408
1576766255.243179,457712.000,13811,1,TH,1,100,16440
1576766255.384677,457831.000,13828,1,TH,1,100,16404
1576766255.521419,457946.000,13846,1,TH,1,100,16422
1576766255.658161,458061.000,13864,1,TH,1,100,16438
1576766255.785391,458168.000,13882,1,TH,1,100,16440
1576766255.912620,458275.000,13901,1,TH,1,100,16410
1576766256.049362,458390.000,13919,1,TH,1,100,16406
1576766256.184915,458504.000,13954,1,TH,1,100,16394
1576766256.318090,458616.000,13971,1,TH,1,100,16434
1576766256.445320,458723.000,13988,1,TH,1,100,16414
1576766256.576116,458833.000,14006,1,TH,1,100,16404
1576766256.712858,458948.000,14024,1,TH,1,100,16394
1576766256.853167,459066.000,14042,1,TH,1,100,16426
1576766256.985153,459177.000,14061,1,TH,1,100,16416
1576766257.110004,459282.000,14079,1,TH,1,100,16404
1576766257.245558,459396.000,14097,1,TH,1,100,16400
1576766257.384678,459513.000,14132,1,TH,1,100,16384
1576766257.519042,459626.000,14149,1,TH,1,100,16426
1576766257.643893,459731.000,14167,1,TH,1,100,16428
1576766257.775879,459842.000,14184,1,TH,1,100,16410
1576766257.910242,459955.000,14203,1,TH,1,100,16354
1576766258.046984,460070.000,14221,1,TH,1,100,16398
1576766258.180159,460182.000,14239,1,TH,1,100,16432
1576766258.307389,460289.000,14257,1,TH,1,100,16410
1576766258.438185,460399.000,14275,1,TH,1,100,16400
1576766258.573738,460513.000,14310,1,TH,1,100,16370
1576766258.708102,460626.000,14328,1,TH,1,100,16394
1576766258.843655,460740.000,14346,1,TH,1,100,16424
1576766258.987531,460861.000,14363,1,TH,1,100,16390
1576766259.124274,460976.000,14381,1,TH,1,100,16396
1576766259.257448,461088.000,14399,1,TH,1,100,16428
1576766259.384678,461195.000,14417,1,TH,1,100,16408
1576766259.517853,461307.000,14435,1,TH,1,100,16402
1576766259.653405,461421.000,14470,1,TH,1,100,16390
1576766259.797282,461542.000,14488,1,TH,1,100,16402
1576766259.922133,461647.000,14506,1,TH,1,100,16432
1576766260.051741,461756.000,14523,1,TH,1,100,16402
1576766260.185510,461868.500,14544,2,TH,1,100,16394
1576766260.319279,461981.000,14544,2,TH,1,100,16398
1576766260.458400,462098.000,14581,1,TH,1,100,16394
1576766260.585629,462205.000,14598,1,TH,1,100,16420
1576766260.714048,462313.000,14616,1,TH,1,100,16428
1576766260.850790,462428.000,14634,1,TH,1,100,16408
1576766260.989910,462545.000,14652,1,TH,1,100,16364
1576766261.119517,462654.000,14670,1,TH,1,100,16420
1576766261.246747,462761.000,14688,1,TH,1,100,16426
1576766261.381111,462874.000,14706,1,TH,1,100,16402
1576766261.516664,462988.000,14724,1,TH,1,100,16398
1576766261.654595,463104.000,14759,1,TH,1,100,16362
1576766261.781824,463211.000,14777,1,TH,1,100,16416
1576766261.910243,463319.000,14795,1,TH,1,100,16418
1576766262.046985,463434.000,14812,1,TH,1,100,16428
1576766262.186105,463551.000,14830,1,TH,1,100,16368
1576766262.324036,463667.000,14848,1,TH,1,100,16410
1576766262.461967,463783.000,14866,1,TH,1,100,16408
1576766262.593953,463894.000,14884,1,TH,1,100,16388
1576766262.723560,464003.000,14902,1,TH,1,100,16338
1576766262.849601,464109.000,14938,1,TH,1,100,16382
1576766262.981586,464220.000,14956,1,TH,1,100,16394
1576766263.115950,464333.000,14973,1,TH,1,100,16404
1576766263.251503,464447.000,14990,1,TH,1,100,16398
1576766263.389434,464563.000,15008,1,TH,1,100,16366
1576766263.514286,464668.000,15026,1,TH,1,100,16406
1576766263.647460,464780.000,15044,1,TH,1,100,16390
1576766263.784203,464895.000,15062,1,TH,1,100,16402
1576766263.920944,465010.000,15081,1,TH,1,100,16378
1576766264.052930,465121.000,15116,1,TH,1,100,16360
1576766264.180160,465228.000,15134,1,TH,1,100,16384
1576766264.313334,465340.000,15151,1,TH,1,100,16394
1576766264.450077,465455.000,15168,1,TH,1,100,16412
1576766264.591575,465574.000,15186,1,TH,1,100,16348
1576766264.714048,465677.000,15204,1,TH,1,100,16396
1576766264.842467,465785.000,15223,1,TH,1,100,16386
1576766264.981587,465902.000,15241,1,TH,1,100,16416
1576766265.115951,466015.000,15259,1,TH,1,100,16382
1576766265.251503,466129.000,15294,1,TH,1,100,16352
1576766265.376355,466234.000,15312,1,TH,1,100,16380
1576766265.507152,466344.000,15329,1,TH,1,100,16382
1576766265.645083,466460.000,15346,1,TH,1,100,16412
1576766265.784203,466577.000,15364,1,TH,1,100,16380
1576766265.912621,466685.000,15383,1,TH,1,100,16390
1576766266.039851,466792.000,15401,1,TH,1,100,16384
1576766266.177782,466908.000,15419,1,TH,1,100,16416
1576766266.315713,467024.000,15440,1,TH,1,100,16382
1576766266.452455,467139.000,15460,1,TH,1,100,16372
1576766266.593953,467258.000,15478,1,TH,1,100,16404
1576766266.730695,467373.000,15496,1,TH,1,100,16410
1576766266.868626,467489.000,15514,1,TH,1,100,16374
1576766266.998234,467598.000,15550,1,TH,1,100,16358
1576766267.126652,467706.000,15568,1,TH,1,100,16368
1576766267.259827,467818.000,15585,1,TH,1,100,16372
1576766267.398947,467935.000,15602,1,TH,1,100,16402
1576766267.535689,468050.000,15620,1,TH,1,100,16356
1576766267.662919,468157.000,15638,1,TH,1,100,16374
1576766267.791337,468265.000,15656,1,TH,1,100,16368
1576766267.925701,468378.000,15675,1,TH,1,100,16398
1576766268.064821,468495.000,15693,1,TH,1,100,16382
1576766268.197996,468607.000,15728,1,TH,1,100,16336
1576766268.324037,468713.000,15746,1,TH,1,100,16362
1576766268.457211,468825.000,15764,1,TH,1,100,16376
1576766268.596331,468942.000,15781,1,TH,1,100,16398
1576766268.731884,469056.000,15798,1,TH,1,100,16374
1576766268.861492,469165.000,15817,1,TH,1,100,16374
1576766268.991100,469274.000,15835,1,TH,1,100,16368
1576766269.124274,469386.000,15853,1,TH,1,100,16402
1576766269.263395,469503.000,15871,1,TH,1,100,16384
1576766269.400136,469618.000,15906,1,TH,1,100,16328
1576766269.522610,469721.000,15924,1,TH,1,100,16370
1576766269.651028,469829.000,15942,1,TH,1,100,16376
1576766269.791337,469947.000,15959,1,TH,1,100,16386
1576766269.924512,470059.000,15977,1,TH,1,100,16388
1576766270.060065,470173.000,15995,1,TH,1,100,16362
1576766270.199185,470290.000,16013,1,TH,1,100,16388
1576766270.320470,470392.000,16031,1,TH,1,100,16414
1576766270.448888,470500.000,16049,1,TH,1,100,16400
1576766270.582063,470612.000,16067,1,TH,1,100,16372
1576766270.712860,470722.000,16085,1,TH,1,100,16370
1576766270.848413,470836.000,16121,1,TH,1,100,16352
1576766270.991100,470956.000,16138,1,TH,1,100,16394
1576766271.120708,471065.000,16155,1,TH,1,100,16396
1576766271.247937,471172.000,16173,1,TH,1,100,16368
1576766271.383490,471286.000,16191,1,TH,1,100,16354
1576766271.519043,471400.000,16209,1,TH,1,100,16396
1576766271.658163,471517.000,16227,1,TH,1,100,16396
1576766271.784203,471623.000,16245,1,TH,1,100,16374
1576766271.912622,471731.000,16264,1,TH,1,100,16374
1576766272.046986,471844.000,16299,1,TH,1,100,16338
1576766272.182539,471958.000,16316,1,TH,1,100,16384
1576766272.313335,472068.000,16336,2,TH,1,100,16402
1576766272.444132,472178.000,16336,2,TH,1,100,16380
1576766272.576118,472289.000,16356,1,TH,1,100,16400
1576766272.710482,472402.000,16374,1,TH,1,100,16368
1576766272.848413,472518.000,16410,1,TH,1,100,16360
1576766272.982777,472631.000,16427,1,TH,1,100,16402
1576766273.105250,472734.000,16444,1,TH,1,100,16390
1576766273.240803,472848.000,16462,1,TH,1,100,16376
1576766273.379923,472965.000,16480,1,TH,1,100,16368
1576766273.514287,473078.000,16498,1,TH,1,100,16398
1576766273.641516,473185.000,16516,1,TH,1,100,16386
1576766273.768746,473292.000,16534,1,TH,1,100,16378
1576766273.900731,473403.000,16553,1,TH,1,100,16376
1576766274.037473,473518.000,16588,1,TH,1,100,16340
1576766274.182539,473640.000,16605,1,TH,1,100,16386
1576766274.319281,473755.000,16622,1,TH,1,100,16396
1576766274.457212,473871.000,16640,1,TH,1,100,16364
1576766274.595143,473987.000,16658,1,TH,1,100,16398
1576766274.721183,474093.000,16676,1,TH,1,100,16388
1576766274.849602,474201.000,16694,1,TH,1,100,16384
1576766274.987533,474317.000,16713,1,TH,1,100,16370
1576766275.124275,474432.000,16748,1,TH,1,100,16334
1576766275.258639,474545.000,16765,1,TH,1,100,16386
1576766275.400137,474664.000,16782,1,TH,1,100,16392
1576766275.526177,474770.000,16800,1,TH,1,100,16358
1576766275.654596,474878.000,16818,1,TH,1,100,16358
1576766275.792527,474994.000,16836,1,TH,1,100,16380
1576766275.926891,475107.000,16855,1,TH,1,100,16396
1576766276.064822,475223.000,16873,1,TH,1,100,16374
1576766276.189673,475328.000,16891,1,TH,1,100,16322
1576766276.318092,475436.000,16926,1,TH,1,100,16360
1576766276.456023,475552.000,16943,1,TH,1,100,16390
1576766276.596332,475670.000,16960,1,TH,1,100,16398
1576766276.724751,475778.000,16978,1,TH,1,100,16336
1576766276.853169,475886.000,16997,1,TH,1,100,16346
1576766276.987533,475999.000,17015,1,TH,1,100,16382
1576766277.123086,476113.000,17033,1,TH,1,100,16406
1576766277.262206,476230.000,17051,1,TH,1,100,16378
1576766277.391814,476339.000,17069,1,TH,1,100,16332
1576766277.519043,476446.000,17104,1,TH,1,100,16344
1576766277.655785,476561.000,17121,1,TH,1,100,16386
1576766277.794905,476678.000,17138,1,TH,1,100,16400
1576766277.925702,476788.000,17157,1,TH,1,100,16358
1576766278.051743,476894.000,17175,1,TH,1,100,16318
1576766278.184917,477006.000,17193,1,TH,1,100,16380
1576766278.320470,477120.000,17211,1,TH,1,100,16404
1576766278.457212,477235.000,17232,1,TH,1,100,16398
1576766278.596332,477352.000,17252,1,TH,1,100,16348
1576766278.734263,477468.000,17270,1,TH,1,100,16378
1576766278.861493,477575.000,17288,1,TH,1,100,16384
1576766278.998235,477690.000,17307,1,TH,1,100,16392
1576766279.124275,477796.000,17325,1,TH,1,100,16370
1576766279.253883,477905.000,17343,1,TH,1,100,16368
1576766279.393003,478022.000,17378,1,TH,1,100,16350
1576766279.529745,478137.000,17395,1,TH,1,100,16374
1576766279.661731,478248.000,17412,1,TH,1,100,16392
1576766279.787771,478354.000,17430,1,TH,1,100,16364
1576766279.919757,478465.000,17449,1,TH,1,100,16342
1576766280.057688,478581.000,17467,1,TH,1,100,16370
1576766280.195619,478697.000,17485,1,TH,1,100,16394
1576766280.319281,478801.000,17503,1,TH,1,100,16380
1576766280.451267,478912.000,17521,1,TH,1,100,16368
1576766280.590387,479029.000,17556,1,TH,1,100,16354
1576766280.724751,479142.000,17573,1,TH,1,100,16364
1576766280.861493,479257.000,17591,1,TH,1,100,16396
1576766280.988723,479364.000,17609,1,TH,1,100,16372
1576766281.118330,479473.000,17627,1,TH,1,100,16366
1576766281.256261,479589.000,17645,1,TH,1,100,16374
1576766281.395381,479706.000,17663,1,TH,1,100,16396
1576766281.520233,479811.000,17681,1,TH,1,100,16376
1576766281.647462,479918.000,17699,1,TH,1,100,16366
1576766281.785393,480034.000,17717,1,TH,1,100,16364
1576766281.918568,480146.000,17753,1,TH,1,100,16344
1576766282.058877,480264.000,17770,1,TH,1,100,16396
1576766282.187296,480372.000,17787,1,TH,1,100,16388
1576766282.316903,480481.000,17805,1,TH,1,100,16362
1576766282.444133,480588.000,17823,1,TH,1,100,16330
1576766282.573740,480697.000,17841,1,TH,1,100,16370
1576766282.700970,480804.000,17859,1,TH,1,100,16392
1576766282.835334,480917.000,17877,1,TH,1,100,16388
1576766282.974454,481034.000,17896,1,TH,1,100,16370
1576766283.110007,481148.000,17931,1,TH,1,100,16342
1576766283.236048,481254.000,17949,1,TH,1,100,16362
1576766283.366844,481364.000,17966,1,TH,1,100,16368
1576766283.502397,481478.000,17983,1,TH,1,100,16394
1576766283.641517,481595.000,18001,1,TH,1,100,16340
1576766283.774692,481707.000,18019,1,TH,1,100,16370
1576766283.900732,481813.000,18038,1,TH,1,100,16372
1576766284.033907,481925.000,18056,1,TH,1,100,16394
1576766284.169460,482039.000,18074,1,TH,1,100,16376
1576766284.307391,482155.000,18092,1,TH,1,100,16364
1576766284.435810,482263.000,18129,2,TH,1,100,16364
1576766284.564228,482371.000,18129,2,TH,1,100,16394
1576766284.697403,482483.000,18150,1,TH,1,100,16344
1576766284.836523,482600.000,18168,1,TH,1,100,16402
1576766284.976832,482718.000,18187,1,TH,1,100,16376
1576766285.100495,482822.000,18205,1,TH,1,100,16330
1576766285.232481,482933.000,18240,1,TH,1,100,16368
1576766285.372790,483051.000,18257,1,TH,1,100,16368
1576766285.505964,483163.000,18274,1,TH,1,100,16408
1576766285.640328,483276.000,18292,1,TH,1,100,16330
1576766285.765180,483381.000,18310,1,TH,1,100,16362
1576766285.897165,483492.000,18329,1,TH,1,100,16384
1576766286.033907,483607.000,18347,1,TH,1,100,16396
1576766286.176595,483727.000,18365,1,TH,1,100,16354
1576766286.313337,483842.000,18400,1,TH,1,100,16330
1576766286.451268,483958.000,18417,1,TH,1,100,16394
1576766286.592766,484077.000,18434,1,TH,1,100,16394
1576766286.722373,484186.000,18452,1,TH,1,100,16360
1576766286.849603,484293.000,18471,1,TH,1,100,16364
1576766286.986345,484408.000,18489,1,TH,1,100,16388
1576766287.121898,484522.000,18507,1,TH,1,100,16388
1576766287.259829,484638.000,18525,1,TH,1,100,16366
1576766287.387058,484745.000,18560,1,TH,1,100,16346
1576766287.513099,484851.000,18578,1,TH,1,100,16370
1576766287.649841,484966.000,18595,1,TH,1,100,16380
1576766287.785394,485080.000,18612,1,TH,1,100,16400
1576766287.919758,485193.000,18631,1,TH,1,100,16348
1576766288.045798,485299.000,18649,1,TH,1,100,16356
1576766288.175406,485408.000,18667,1,TH,1,100,16368
1576766288.313337,485524.000,18685,1,TH,1,100,16402
1576766288.451268,485640.000,18703,1,TH,1,100,16374
1576766288.584443,485752.000,18721,1,TH,1,100,16356
1576766288.706916,485855.000,18756,1,TH,1,100,16350
1576766288.842469,485969.000,18775,1,TH,1,100,16368
1576766288.981589,486086.000,18792,1,TH,1,100,16384
1576766289.117142,486200.000,18809,1,TH,1,100,16364
1576766289.244371,486307.000,18827,1,TH,1,100,16336
1576766289.373979,486416.000,18845,1,TH,1,100,16362
1576766289.505965,486527.000,18863,1,TH,1,100,16390
1576766289.642707,486642.000,18881,1,TH,1,100,16394
1576766289.778260,486756.000,18899,1,TH,1,100,16368
1576766289.909056,486866.000,18935,1,TH,1,100,16324
1576766290.037475,486974.000,18953,1,TH,1,100,16386
1576766290.168272,487084.000,18970,1,TH,1,100,16372
1576766290.303824,487198.000,18987,1,TH,1,100,16406
1576766290.432243,487306.000,19005,1,TH,1,100,16368
1576766290.571363,487423.000,19026,1,TH,1,100,16348
1576766290.708105,487538.000,19046,1,TH,1,100,16362
1576766290.842469,487651.000,19064,1,TH,1,100,16374
1576766290.969699,487758.000,19081,1,TH,1,100,16388
1576766291.106441,487873.000,19099,1,TH,1,100,16362
1576766291.234859,487981.000,19117,1,TH,1,100,16350
1576766291.372790,488097.000,19135,1,TH,1,100,16386
1576766291.509532,488212.000,19153,1,TH,1,100,16402
1576766291.647463,488328.000,19171,1,TH,1,100,16366
1576766291.772315,488433.000,19207,1,TH,1,100,16346
1576766291.900733,488541.000,19225,1,TH,1,100,16360
1576766292.037475,488656.000,19242,1,TH,1,100,16378
1576766292.174217,488771.000,19259,1,TH,1,100,16398
1576766292.303825,488880.000,19277,1,TH,1,100,16336
1576766292.432243,488988.000,19295,1,TH,1,100,16346
1576766292.566607,489101.000,19313,1,TH,1,100,16376
