EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576766287.569381,484898.333,18586,3,MX,1,100,-53
1576766287.612980,484935.000,18586,3,MX,1,100,-51
1576766287.653805,484969.333,18602,3,MX,1,100,-53
1576766287.694629,485003.667,18602,3,MX,1,100,-52
1576766287.735453,485038.000,18602,3,MX,1,100,-52
1576766287.776278,485072.333,18620,3,MX,1,100,-53
1576766287.817102,485106.667,18620,3,MX,1,100,-53
1576766287.857927,485141.000,18620,3,MX,1,100,-53
1576766287.896769,485173.667,18639,3,MX,1,100,-53
1576766287.935612,485206.333,18639,3,MX,1,100,-52
1576766287.974454,485239.000,18639,3,MX,1,100,-51
1576766288.011712,485270.333,18657,3,MX,1,100,-54
1576766288.048969,485301.667,18657,3,MX,1,100,-53
1576766288.086226,485333.000,18657,3,MX,1,100,-51
1576766288.130221,485370.000,18675,3,MX,1,100,-52
1576766288.174217,485407.000,18675,3,MX,1,100,-53
1576766288.218212,485444.000,18675,3,MX,1,100,-52
1576766288.259829,485479.000,18693,3,MX,1,100,-52
1576766288.301446,485514.000,18693,3,MX,1,100,-52
1576766288.343063,485549.000,18693,3,MX,1,100,-52
1576766288.384284,485583.667,18711,3,MX,1,100,-53
1576766288.425505,485618.333,18711,3,MX,1,100,-52
1576766288.466726,485653.000,18711,3,MX,1,100,-53
1576766288.505965,485686.000,18729,3,MX,1,100,-52
1576766288.545204,485719.000,18729,3,MX,1,100,-52
1576766288.584443,485752.000,18729,3,MX,1,100,-53
1576766288.621700,485783.333,18746,3,MX,1,100,-53
1576766288.658957,485814.667,18746,3,MX,1,100,-53
1576766288.696214,485846.000,18746,3,MX,1,100,-54
1576766288.735850,485879.333,18764,3,MX,1,100,-53
1576766288.775485,485912.667,18764,3,MX,1,100,-52
1576766288.815120,485946.000,18764,3,MX,1,100,-53
1576766288.856738,485981.000,18783,3,MX,1,100,-53
1576766288.898355,486016.000,18783,3,MX,1,100,-53
1576766288.939972,486051.000,18783,3,MX,1,100,-54
1576766288.986940,486090.500,18799,2,MX,1,100,-52
1576766289.033908,486130.000,18799,2,MX,1,100,-53
1576766289.073444,486163.250,18817,4,MX,1,100,-52
1576766289.112980,486196.500,18817,4,MX,1,100,-54
1576766289.152516,486229.750,18817,4,MX,1,100,-53
1576766289.192053,486263.000,18817,4,MX,1,100,-54
1576766289.230103,486295.000,18835,3,MX,1,100,-53
1576766289.268153,486327.000,18835,3,MX,1,100,-53
1576766289.306203,486359.000,18835,3,MX,1,100,-54
1576766289.345442,486392.000,18853,3,MX,1,100,-54
1576766289.384681,486425.000,18853,3,MX,1,100,-53
1576766289.423920,486458.000,18853,3,MX,1,100,-54
1576766289.464744,486492.333,18871,3,MX,1,100,-54
1576766289.505569,486526.667,18871,3,MX,1,100,-53
1576766289.546393,486561.000,18871,3,MX,1,100,-53
1576766289.587614,486595.667,18889,3,MX,1,100,-52
1576766289.628834,486630.333,18889,3,MX,1,100,-54
1576766289.670055,486665.000,18889,3,MX,1,100,-54
1576766289.709294,486698.000,18907,3,MX,1,100,-53
1576766289.748533,486731.000,18907,3,MX,1,100,-54
1576766289.787772,486764.000,18907,3,MX,1,100,-53
1576766289.828200,486798.000,18925,3,MX,1,100,-53
1576766289.868628,486832.000,18925,3,MX,1,100,-53
1576766289.909056,486866.000,18925,3,MX,1,100,-53
1576766289.947106,486898.000,18943,3,MX,1,100,-54
1576766289.985156,486930.000,18943,3,MX,1,100,-53
1576766290.023206,486962.000,18943,3,MX,1,100,-53
1576766290.065220,486997.333,18961,3,MX,1,100,-53
1576766290.107233,487032.667,18961,3,MX,1,100,-53
1576766290.149247,487068.000,18961,3,MX,1,100,-54
1576766290.190864,487103.000,18977,3,MX,1,100,-51
1576766290.232481,487138.000,18977,3,MX,1,100,-54
1576766290.274098,487173.000,18977,3,MX,1,100,-52
1576766290.311752,487204.667,18995,3,MX,1,100,-53
1576766290.349405,487236.333,18995,3,MX,1,100,-53
1576766290.387059,487268.000,18995,3,MX,1,100,-53
1576766290.427487,487302.000,19013,3,MX,1,100,-54
1576766290.467915,487336.000,19013,3,MX,1,100,-52
1576766290.508343,487370.000,19013,3,MX,1,100,-53
1576766290.549960,487405.000,19034,4,MX,1,100,-51
1576766290.591577,487440.000,19034,4,MX,1,100,-52
1576766290.633194,487475.000,19034,4,MX,1,100,-53
1576766290.674812,487510.000,19034,4,MX,1,100,-53
1576766290.716429,487545.000,19054,3,MX,1,100,-52
1576766290.758046,487580.000,19054,3,MX,1,100,-53
1576766290.799663,487615.000,19054,3,MX,1,100,-53
1576766290.837317,487646.667,19071,3,MX,1,100,-53
1576766290.874970,487678.333,19071,3,MX,1,100,-53
1576766290.912624,487710.000,19071,3,MX,1,100,-53
1576766290.952259,487743.333,19089,3,MX,1,100,-53
1576766290.991894,487776.667,19089,3,MX,1,100,-54
1576766291.031530,487810.000,19089,3,MX,1,100,-54
1576766291.071561,487843.667,19107,3,MX,1,100,-53
1576766291.111593,487877.333,19107,3,MX,1,100,-53
1576766291.151625,487911.000,19107,3,MX,1,100,-54
1576766291.191657,487944.667,19125,3,MX,1,100,-52
1576766291.231688,487978.333,19125,3,MX,1,100,-53
1576766291.271720,488012.000,19125,3,MX,1,100,-53
1576766291.312148,488046.000,19143,3,MX,1,100,-52
1576766291.352576,488080.000,19143,3,MX,1,100,-53
1576766291.393004,488114.000,19143,3,MX,1,100,-53
1576766291.438585,488152.333,19161,3,MX,1,100,-54
1576766291.484165,488190.667,19161,3,MX,1,100,-53
1576766291.529746,488229.000,19161,3,MX,1,100,-53
1576766291.569778,488262.667,19179,3,MX,1,100,-52
1576766291.609810,488296.333,19179,3,MX,1,100,-53
1576766291.649841,488330.000,19179,3,MX,1,100,-54
1576766291.687891,488362.000,19196,3,MX,1,100,-53
1576766291.725941,488394.000,19196,3,MX,1,100,-54
1576766291.763991,488426.000,19196,3,MX,1,100,-53
1576766291.802438,488458.333,19215,3,MX,1,100,-52
1576766291.840884,488490.667,19215,3,MX,1,100,-53
1576766291.879330,488523.000,19215,3,MX,1,100,-53
1576766291.920155,488557.333,19233,3,MX,1,100,-53
1576766291.960979,488591.667,19233,3,MX,1,100,-53
1576766292.001803,488626.000,19233,3,MX,1,100,-53
1576766292.042231,488660.000,19249,3,MX,1,100,-53
1576766292.082659,488694.000,19249,3,MX,1,100,-53
1576766292.123087,488728.000,19249,3,MX,1,100,-54
1576766292.163912,488762.333,19267,3,MX,1,100,-53
1576766292.204736,488796.667,19267,3,MX,1,100,-54
1576766292.245561,488831.000,19267,3,MX,1,100,-53
1576766292.287178,488866.000,19285,3,MX,1,100,-53
1576766292.328795,488901.000,19285,3,MX,1,100,-52
1576766292.370412,488936.000,19285,3,MX,1,100,-53
1576766292.408859,488968.333,19303,3,MX,1,100,-54
1576766292.447305,489000.667,19303,3,MX,1,100,-52
1576766292.485751,489033.000,19303,3,MX,1,100,-54
1576766292.526179,489067.000,19321,3,MX,1,100,-53
1576766292.566607,489101.000,19321,3,MX,1,100,-54
1576766292.607035,489135.000,19321,3,MX,1,100,-53
1576766292.648652,489170.000,19339,3,MX,1,100,-53
1576766292.690269,489205.000,19339,3,MX,1,100,-53
1576766292.731887,489240.000,19339,3,MX,1,100,-54
1576766292.773504,489275.000,19357,3,MX,1,100,-53
1576766292.815121,489310.000,19357,3,MX,1,100,-54
1576766292.856738,489345.000,19357,3,MX,1,100,-53
1576766292.894788,489377.000,19376,3,MX,1,100,-52
1576766292.932838,489409.000,19376,3,MX,1,100,-53
1576766292.970888,489441.000,19376,3,MX,1,100,-52
1576766293.008938,489473.000,19393,3,MX,1,100,-53
1576766293.046988,489505.000,19393,3,MX,1,100,-53
1576766293.085038,489537.000,19393,3,MX,1,100,-53
1576766293.129429,489574.333,19411,3,MX,1,100,-54
1576766293.173821,489611.667,19411,3,MX,1,100,-53
1576766293.218212,489649.000,19411,3,MX,1,100,-52
1576766293.259433,489683.667,19427,3,MX,1,100,-53
1576766293.300654,489718.333,19427,3,MX,1,100,-51
1576766293.341875,489753.000,19427,3,MX,1,100,-53
1576766293.383492,489788.000,19445,2,MX,1,100,-53
1576766293.425109,489823.000,19445,2,MX,1,100,-52
1576766293.463159,489855.000,19463,4,MX,1,100,-53
1576766293.501209,489887.000,19463,4,MX,1,100,-54
1576766293.539259,489919.000,19463,4,MX,1,100,-53
1576766293.577309,489951.000,19463,4,MX,1,100,-54
1576766293.615755,489983.333,19481,3,MX,1,100,-53
1576766293.654201,490015.667,19481,3,MX,1,100,-53
1576766293.692648,490048.000,19481,3,MX,1,100,-54
1576766293.733076,490082.000,19499,3,MX,1,100,-53
1576766293.773504,490116.000,19499,3,MX,1,100,-53
1576766293.813932,490150.000,19499,3,MX,1,100,-53
1576766293.855153,490184.667,19518,3,MX,1,100,-53
1576766293.896374,490219.333,19518,3,MX,1,100,-53
1576766293.937594,490254.000,19518,3,MX,1,100,-53
1576766293.985157,490294.000,19536,2,MX,1,100,-53
1576766294.032719,490334.000,19536,2,MX,1,100,-52
1576766294.071165,490366.333,19553,3,MX,1,100,-54
1576766294.109612,490398.667,19553,3,MX,1,100,-51
1576766294.148058,490431.000,19553,3,MX,1,100,-53
1576766294.193242,490469.000,19571,3,MX,1,100,-53
1576766294.238427,490507.000,19571,3,MX,1,100,-53
1576766294.283611,490545.000,19571,3,MX,1,100,-51
1576766294.322453,490577.667,19589,3,MX,1,100,-51
1576766294.361296,490610.333,19589,3,MX,1,100,-51
1576766294.400139,490643.000,19589,3,MX,1,100,-50
1576766294.438585,490675.333,19605,3,MX,1,100,-50
1576766294.477031,490707.667,19605,3,MX,1,100,-50
1576766294.515478,490740.000,19605,3,MX,1,100,-50
1576766294.556302,490774.333,19623,3,MX,1,100,-50
1576766294.597126,490808.667,19623,3,MX,1,100,-50
1576766294.637951,490843.000,19623,3,MX,1,100,-50
1576766294.678379,490877.000,19641,3,MX,1,100,-49
1576766294.718807,490911.000,19641,3,MX,1,100,-49
1576766294.759235,490945.000,19641,3,MX,1,100,-49
1576766294.800060,490979.333,19660,3,MX,1,100,-47
1576766294.840884,491013.667,19660,3,MX,1,100,-48
1576766294.881708,491048.000,19660,3,MX,1,100,-47
1576766294.922137,491082.000,19678,3,MX,1,100,-47
1576766294.962564,491116.000,19678,3,MX,1,100,-48
1576766295.002993,491150.000,19678,3,MX,1,100,-46
1576766295.044610,491185.000,19696,3,MX,1,100,-47
1576766295.086227,491220.000,19696,3,MX,1,100,-47
1576766295.127844,491255.000,19696,3,MX,1,100,-47
1576766295.166687,491287.667,19714,3,MX,1,100,-46
1576766295.205529,491320.333,19714,3,MX,1,100,-47
1576766295.244372,491353.000,19714,3,MX,1,100,-47
1576766295.282422,491385.000,19731,3,MX,1,100,-46
1576766295.320472,491417.000,19731,3,MX,1,100,-47
1576766295.358522,491449.000,19731,3,MX,1,100,-45
1576766295.398554,491482.667,19749,3,MX,1,100,-47
1576766295.438585,491516.333,19749,3,MX,1,100,-47
1576766295.478617,491550.000,19749,3,MX,1,100,-47
1576766295.523405,491587.667,19767,3,MX,1,100,-46
1576766295.568193,491625.333,19767,3,MX,1,100,-44
1576766295.612981,491663.000,19767,3,MX,1,100,-46
1576766295.653805,491697.333,19783,3,MX,1,100,-46
1576766295.694630,491731.667,19783,3,MX,1,100,-47
1576766295.735454,491766.000,19783,3,MX,1,100,-45
1576766295.774297,491798.667,19801,3,MX,1,100,-47
1576766295.813139,491831.333,19801,3,MX,1,100,-47
1576766295.851982,491864.000,19801,3,MX,1,100,-45
1576766295.890032,491896.000,19820,3,MX,1,100,-46
1576766295.928082,491928.000,19820,3,MX,1,100,-47
1576766295.966132,491960.000,19820,3,MX,1,100,-46
1576766296.005371,491993.000,19838,3,MX,1,100,-46
1576766296.044610,492026.000,19838,3,MX,1,100,-46
1576766296.083849,492059.000,19838,3,MX,1,100,-46
1576766296.129033,492097.000,19856,3,MX,1,100,-47
1576766296.174217,492135.000,19856,3,MX,1,100,-46
1576766296.219402,492173.000,19856,3,MX,1,100,-47
1576766296.261019,492208.000,19874,3,MX,1,100,-46
1576766296.302636,492243.000,19874,3,MX,1,100,-46
1576766296.344253,492278.000,19874,3,MX,1,100,-46
1576766296.383492,492311.000,19892,3,MX,1,100,-46
1576766296.422731,492344.000,19892,3,MX,1,100,-46
1576766296.461970,492377.000,19892,3,MX,1,100,-47
1576766296.500020,492409.000,19910,3,MX,1,100,-46
1576766296.538070,492441.000,19910,3,MX,1,100,-46
1576766296.576120,492473.000,19910,3,MX,1,100,-46
1576766296.616310,492506.800,19931,5,MX,1,100,-47
1576766296.656501,492540.600,19931,5,MX,1,100,-46
1576766296.696691,492574.400,19931,5,MX,1,100,-47
1576766296.736881,492608.200,19931,5,MX,1,100,-46
1576766296.777071,492642.000,19931,5,MX,1,100,-46
1576766296.818094,492676.500,19952,2,MX,1,100,-46
1576766296.859117,492711.000,19952,2,MX,1,100,-46
1576766296.900734,492746.000,19970,3,MX,1,100,-46
1576766296.942351,492781.000,19970,3,MX,1,100,-46
1576766296.983968,492816.000,19970,3,MX,1,100,-46
1576766297.025981,492851.333,19988,3,MX,1,100,-46
1576766297.067995,492886.667,19988,3,MX,1,100,-46
1576766297.110008,492922.000,19988,3,MX,1,100,-46
1576766297.147662,492953.667,20006,3,MX,1,100,-47
1576766297.185315,492985.333,20006,3,MX,1,100,-46
1576766297.222969,493017.000,20006,3,MX,1,100,-45
1576766297.263793,493051.333,20023,3,MX,1,100,-46
1576766297.304618,493085.667,20023,3,MX,1,100,-46
1576766297.345442,493120.000,20023,3,MX,1,100,-46
1576766297.386663,493154.667,20041,3,MX,1,100,-47
1576766297.427884,493189.333,20041,3,MX,1,100,-46
1576766297.469105,493224.000,20041,3,MX,1,100,-46
1576766297.509929,493258.333,20057,3,MX,1,100,-47
1576766297.550754,493292.667,20057,3,MX,1,100,-47
1576766297.591578,493327.000,20057,3,MX,1,100,-47
1576766297.631213,493360.333,20075,3,MX,1,100,-46
1576766297.670849,493393.667,20075,3,MX,1,100,-47
1576766297.710484,493427.000,20075,3,MX,1,100,-48
1576766297.748137,493458.667,20093,3,MX,1,100,-46
1576766297.785791,493490.333,20093,3,MX,1,100,-46
1576766297.823445,493522.000,20093,3,MX,1,100,-46
1576766297.862287,493554.667,20112,3,MX,1,100,-46
1576766297.901130,493587.333,20112,3,MX,1,100,-47
1576766297.939973,493620.000,20112,3,MX,1,100,-46
1576766297.979212,493653.000,20130,4,MX,1,100,-46
1576766298.018451,493686.000,20130,4,MX,1,100,-46
1576766298.057690,493719.000,20130,4,MX,1,100,-46
1576766298.096929,493752.000,20130,4,MX,1,100,-44
1576766298.142708,493790.500,20148,2,MX,1,100,-45
1576766298.188486,493829.000,20148,2,MX,1,100,-45
1576766298.227329,493861.667,20166,3,MX,1,100,-44
1576766298.266172,493894.333,20166,3,MX,1,100,-45
1576766298.305014,493927.000,20166,3,MX,1,100,-43
1576766298.349010,493964.000,20184,3,MX,1,100,-43
1576766298.393005,494001.000,20184,3,MX,1,100,-44
1576766298.437000,494038.000,20184,3,MX,1,100,-43
1576766298.478221,494072.667,20201,3,MX,1,100,-44
1576766298.519442,494107.333,20201,3,MX,1,100,-44
1576766298.560663,494142.000,20201,3,MX,1,100,-44
1576766298.602676,494177.333,20219,3,MX,1,100,-43
1576766298.644689,494212.667,20219,3,MX,1,100,-44
1576766298.686703,494248.000,20219,3,MX,1,100,-44
1576766298.724356,494279.667,20235,3,MX,1,100,-43
1576766298.762010,494311.333,20235,3,MX,1,100,-43
1576766298.799664,494343.000,20235,3,MX,1,100,-43
1576766298.837713,494375.000,20254,3,MX,1,100,-44
1576766298.875763,494407.000,20254,3,MX,1,100,-43
1576766298.913813,494439.000,20254,3,MX,1,100,-44
1576766298.954242,494473.000,20272,3,MX,1,100,-43
1576766298.994670,494507.000,20272,3,MX,1,100,-42
1576766299.035098,494541.000,20272,3,MX,1,100,-44
1576766299.076319,494575.667,20290,3,MX,1,100,-43
1576766299.117539,494610.333,20290,3,MX,1,100,-43
1576766299.158760,494645.000,20290,3,MX,1,100,-44
1576766299.200773,494680.333,20308,3,MX,1,100,-42
1576766299.242787,494715.667,20308,3,MX,1,100,-43
1576766299.284801,494751.000,20308,3,MX,1,100,-42
1576766299.326814,494786.333,20326,3,MX,1,100,-42
1576766299.368827,494821.667,20326,3,MX,1,100,-43
1576766299.410841,494857.000,20326,3,MX,1,100,-42
1576766299.448891,494889.000,20344,3,MX,1,100,-43
1576766299.486941,494921.000,20344,3,MX,1,100,-42
1576766299.524991,494953.000,20344,3,MX,1,100,-41
1576766299.565022,494986.667,20362,3,MX,1,100,-42
1576766299.605054,495020.333,20362,3,MX,1,100,-42
1576766299.645086,495054.000,20362,3,MX,1,100,-42
1576766299.686306,495088.667,20379,3,MX,1,100,-41
1576766299.727527,495123.333,20379,3,MX,1,100,-42
1576766299.768748,495158.000,20379,3,MX,1,100,-40
1576766299.809176,495192.000,20398,3,MX,1,100,-40
1576766299.849604,495226.000,20398,3,MX,1,100,-41
1576766299.890032,495260.000,20398,3,MX,1,100,-41
1576766299.930064,495293.667,20415,3,MX,1,100,-41
1576766299.970096,495327.333,20415,3,MX,1,100,-42
1576766300.010128,495361.000,20415,3,MX,1,100,-40
1576766300.051348,495395.667,20432,3,MX,1,100,-40
1576766300.092569,495430.333,20432,3,MX,1,100,-41
1576766300.133790,495465.000,20432,3,MX,1,100,-42
1576766300.174218,495499.000,20450,3,MX,1,100,-42
1576766300.214646,495533.000,20450,3,MX,1,100,-41
1576766300.255074,495567.000,20450,3,MX,1,100,-40
1576766300.296097,495601.500,20468,2,MX,1,100,-40
1576766300.337119,495636.000,20468,2,MX,1,100,-40
1576766300.378439,495670.750,20486,4,MX,1,100,-41
1576766300.419759,495705.500,20486,4,MX,1,100,-40
1576766300.461079,495740.250,20486,4,MX,1,100,-40
1576766300.502399,495775.000,20486,4,MX,1,100,-40
1576766300.542034,495808.333,20504,3,MX,1,100,-41
1576766300.581669,495841.667,20504,3,MX,1,100,-39
1576766300.621305,495875.000,20504,3,MX,1,100,-40
1576766300.659751,495907.333,20522,3,MX,1,100,-42
1576766300.698197,495939.667,20522,3,MX,1,100,-41
1576766300.736644,495972.000,20522,3,MX,1,100,-40
1576766300.775882,496005.000,20540,3,MX,1,100,-41
1576766300.815122,496038.000,20540,3,MX,1,100,-40
1576766300.854361,496071.000,20540,3,MX,1,100,-42
1576766300.895581,496105.667,20558,3,MX,1,100,-40
1576766300.936802,496140.333,20558,3,MX,1,100,-41
1576766300.978023,496175.000,20558,3,MX,1,100,-41
1576766301.024991,496214.500,20576,2,MX,1,100,-41
1576766301.071959,496254.000,20576,2,MX,1,100,-40
1576766301.112783,496288.333,20592,3,MX,1,100,-40
1576766301.153608,496322.667,20592,3,MX,1,100,-40
1576766301.194432,496357.000,20592,3,MX,1,100,-39
1576766301.232085,496388.667,20610,3,MX,1,100,-42
1576766301.269739,496420.333,20610,3,MX,1,100,-41
1576766301.307393,496452.000,20610,3,MX,1,100,-42
1576766301.345443,496484.000,20628,3,MX,1,100,-40
1576766301.383493,496516.000,20628,3,MX,1,100,-40
1576766301.421543,496548.000,20628,3,MX,1,100,-41
1576766301.462763,496582.667,20646,3,MX,1,100,-41
1576766301.503984,496617.333,20646,3,MX,1,100,-39
1576766301.545205,496652.000,20646,3,MX,1,100,-40
1576766301.586426,496686.667,20664,3,MX,1,100,-40
1576766301.627646,496721.333,20664,3,MX,1,100,-41
1576766301.668867,496756.000,20664,3,MX,1,100,-42
1576766301.713655,496793.667,20682,3,MX,1,100,-42
1576766301.758443,496831.333,20682,3,MX,1,100,-41
1576766301.803231,496869.000,20682,3,MX,1,100,-41
1576766301.838903,496899.000,20701,3,MX,1,100,-40
1576766301.874575,496929.000,20701,3,MX,1,100,-42
1576766301.910247,496959.000,20701,3,MX,1,100,-41
1576766301.954242,496996.000,20719,3,MX,1,100,-44
1576766301.998237,497033.000,20719,3,MX,1,100,-43
1576766302.042232,497070.000,20719,3,MX,1,100,-43
1576766302.079093,497101.000,20736,3,MX,1,100,-43
1576766302.115954,497132.000,20736,3,MX,1,100,-42
1576766302.152815,497163.000,20736,3,MX,1,100,-40
1576766302.192054,497196.000,20754,3,MX,1,100,-41
1576766302.231293,497229.000,20754,3,MX,1,100,-40
1576766302.270532,497262.000,20754,3,MX,1,100,-41
1576766302.311356,497296.333,20772,3,MX,1,100,-40
1576766302.352181,497330.667,20772,3,MX,1,100,-40
1576766302.393005,497365.000,20772,3,MX,1,100,-40
1576766302.432641,497398.333,20788,3,MX,1,100,-40
1576766302.472276,497431.667,20788,3,MX,1,100,-40
1576766302.511911,497465.000,20788,3,MX,1,100,-39
1576766302.553132,497499.667,20806,3,MX,1,100,-38
1576766302.594353,497534.333,20806,3,MX,1,100,-38
1576766302.635574,497569.000,20806,3,MX,1,100,-37
1576766302.677191,497604.000,20827,5,MX,1,100,-38
1576766302.718808,497639.000,20827,5,MX,1,100,-36
1576766302.760425,497674.000,20827,5,MX,1,100,-37
1576766302.802042,497709.000,20827,5,MX,1,100,-37
1576766302.843659,497744.000,20827,5,MX,1,100,-37
1576766302.881709,497776.000,20848,3,MX,1,100,-37
1576766302.919759,497808.000,20848,3,MX,1,100,-38
1576766302.957809,497840.000,20848,3,MX,1,100,-37
1576766302.997444,497873.333,20866,3,MX,1,100,-37
1576766303.037080,497906.667,20866,3,MX,1,100,-37
1576766303.076715,497940.000,20866,3,MX,1,100,-36
1576766303.115161,497972.333,20882,3,MX,1,100,-37
1576766303.153608,498004.667,20882,3,MX,1,100,-36
1576766303.192054,498037.000,20882,3,MX,1,100,-36
1576766303.230897,498069.667,20900,3,MX,1,100,-37
1576766303.269739,498102.333,20900,3,MX,1,100,-37
1576766303.308582,498135.000,20900,3,MX,1,100,-36
1576766303.352974,498172.333,20918,3,MX,1,100,-36
1576766303.397365,498209.667,20918,3,MX,1,100,-36
1576766303.441757,498247.000,20918,3,MX,1,100,-35
1576766303.482978,498281.667,20936,3,MX,1,100,-36
1576766303.524198,498316.333,20936,3,MX,1,100,-35
1576766303.565419,498351.000,20936,3,MX,1,100,-35
1576766303.605847,498385.000,20954,3,MX,1,100,-36
1576766303.646275,498419.000,20954,3,MX,1,100,-35
1576766303.686703,498453.000,20954,3,MX,1,100,-37
1576766303.725150,498485.333,20972,3,MX,1,100,-35
1576766303.763596,498517.667,20972,3,MX,1,100,-36
1576766303.802042,498550.000,20972,3,MX,1,100,-36
1576766303.840488,498582.333,20991,3,MX,1,100,-35
1576766303.878935,498614.667,20991,3,MX,1,100,-35
1576766303.917381,498647.000,20991,3,MX,1,100,-35
1576766303.957413,498680.667,21009,3,MX,1,100,-35
1576766303.997445,498714.333,21009,3,MX,1,100,-35
1576766304.037476,498748.000,21009,3,MX,1,100,-36
1576766304.078697,498782.667,21026,3,MX,1,100,-35
1576766304.119918,498817.333,21026,3,MX,1,100,-35
1576766304.161139,498852.000,21026,3,MX,1,100,-35
1576766304.208107,498891.500,21044,2,MX,1,100,-35
1576766304.255074,498931.000,21044,2,MX,1,100,-34
1576766304.293422,498963.250,21060,4,MX,1,100,-34
1576766304.331769,498995.500,21060,4,MX,1,100,-36
1576766304.370116,499027.750,21060,4,MX,1,100,-35
1576766304.408463,499060.000,21060,4,MX,1,100,-34
1576766304.447702,499093.000,21078,3,MX,1,100,-35
1576766304.486941,499126.000,21078,3,MX,1,100,-34
1576766304.526180,499159.000,21078,3,MX,1,100,-33
1576766304.567005,499193.333,21096,3,MX,1,100,-33
1576766304.607829,499227.667,21096,3,MX,1,100,-34
1576766304.648654,499262.000,21096,3,MX,1,100,-35
1576766304.689676,499296.500,21114,2,MX,1,100,-33
1576766304.730699,499331.000,21114,2,MX,1,100,-35
1576766304.771919,499365.667,21132,3,MX,1,100,-32
1576766304.813140,499400.333,21132,3,MX,1,100,-33
1576766304.854361,499435.000,21132,3,MX,1,100,-33
1576766304.893600,499468.000,21151,4,MX,1,100,-33
1576766304.932839,499501.000,21151,4,MX,1,100,-33
1576766304.972078,499534.000,21151,4,MX,1,100,-32
1576766305.011317,499567.000,21151,4,MX,1,100,-32
1576766305.055312,499604.000,21169,2,MX,1,100,-33
1576766305.099308,499641.000,21169,2,MX,1,100,-34
1576766305.138943,499674.333,21187,3,MX,1,100,-34
1576766305.178578,499707.667,21187,3,MX,1,100,-33
1576766305.218214,499741.000,21187,3,MX,1,100,-35
1576766305.259434,499775.667,21204,3,MX,1,100,-33
1576766305.300655,499810.333,21204,3,MX,1,100,-33
1576766305.341876,499845.000,21204,3,MX,1,100,-33
1576766305.383097,499879.667,21222,3,MX,1,100,-34
1576766305.424317,499914.333,21222,3,MX,1,100,-33
1576766305.465538,499949.000,21222,3,MX,1,100,-33
1576766305.504381,499981.667,21238,3,MX,1,100,-34
1576766305.543224,500014.333,21238,3,MX,1,100,-32
1576766305.582066,500047.000,21238,3,MX,1,100,-33
1576766305.620512,500079.333,21256,3,MX,1,100,-34
1576766305.658959,500111.667,21256,3,MX,1,100,-33
1576766305.697405,500144.000,21256,3,MX,1,100,-34
1576766305.736248,500176.667,21274,3,MX,1,100,-33
1576766305.775090,500209.333,21274,3,MX,1,100,-34
1576766305.813933,500242.000,21274,3,MX,1,100,-34
1576766305.853568,500275.333,21293,3,MX,1,100,-32
1576766305.893204,500308.667,21293,3,MX,1,100,-33
1576766305.932839,500342.000,21293,3,MX,1,100,-33
1576766305.974060,500376.667,21311,3,MX,1,100,-34
1576766306.015281,500411.333,21311,3,MX,1,100,-34
1576766306.056501,500446.000,21311,3,MX,1,100,-34
1576766306.100893,500483.333,21329,3,MX,1,100,-37
1576766306.145285,500520.667,21329,3,MX,1,100,-41
1576766306.189676,500558.000,21329,3,MX,1,100,-45
1576766306.228519,500590.667,21347,3,MX,1,100,-47
1576766306.267361,500623.333,21347,3,MX,1,100,-49
1576766306.306204,500656.000,21347,3,MX,1,100,-49
1576766306.350992,500693.667,21364,3,MX,1,100,-50
1576766306.395780,500731.333,21364,3,MX,1,100,-51
1576766306.440568,500769.000,21364,3,MX,1,100,-52
1576766306.482582,500804.333,21382,3,MX,1,100,-52
1576766306.524595,500839.667,21382,3,MX,1,100,-52
1576766306.566608,500875.000,21382,3,MX,1,100,-53
1576766306.605451,500907.667,21399,3,MX,1,100,-54
1576766306.644294,500940.333,21399,3,MX,1,100,-53
1576766306.683136,500973.000,21399,3,MX,1,100,-55
1576766306.720790,501004.667,21416,3,MX,1,100,-56
1576766306.758444,501036.333,21416,3,MX,1,100,-56
1576766306.796097,501068.000,21416,3,MX,1,100,-55
1576766306.836525,501102.000,21435,3,MX,1,100,-55
1576766306.876953,501136.000,21435,3,MX,1,100,-56
1576766306.917381,501170.000,21435,3,MX,1,100,-54
1576766306.958602,501204.667,21453,3,MX,1,100,-56
1576766306.999823,501239.333,21453,3,MX,1,100,-57
1576766307.041044,501274.000,21453,3,MX,1,100,-55
1576766307.082264,501308.667,21471,3,MX,1,100,-54
1576766307.123485,501343.333,21471,3,MX,1,100,-54
1576766307.164706,501378.000,21471,3,MX,1,100,-55
1576766307.204341,501411.333,21489,3,MX,1,100,-54
1576766307.243977,501444.667,21489,3,MX,1,100,-54
1576766307.283612,501478.000,21489,3,MX,1,100,-56
1576766307.324833,501512.667,21507,3,MX,1,100,-57
1576766307.366054,501547.333,21507,3,MX,1,100,-58
1576766307.407274,501582.000,21507,3,MX,1,100,-57
1576766307.446513,501615.000,21525,3,MX,1,100,-58
1576766307.485752,501648.000,21525,3,MX,1,100,-57
1576766307.524992,501681.000,21525,3,MX,1,100,-56
1576766307.565816,501715.333,21542,3,MX,1,100,-56
1576766307.606640,501749.667,21542,3,MX,1,100,-56
