EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576765640.157031,506261.333,21831,3,GY,1,100,-12.207
1576765640.195409,506293.667,21831,3,GY,1,100,-14.099
1576765640.233787,506326.000,21831,3,GY,1,100,-10.986
1576765640.278100,506363.333,21847,3,GY,1,100,-9.460
1576765640.322413,506400.667,21847,3,GY,1,100,-5.432
1576765640.366726,506438.000,21847,3,GY,1,100,-0.824
1576765640.408270,506473.000,21865,3,GY,1,100,1.770
1576765640.449813,506508.000,21865,3,GY,1,100,-0.702
1576765640.491357,506543.000,21865,3,GY,1,100,-5.219
1576765640.532900,506578.000,21884,2,GY,1,100,-4.669
1576765640.574444,506613.000,21884,2,GY,1,100,-0.336
1576765640.613317,506645.750,21902,4,GY,1,100,0.610
1576765640.652189,506678.500,21902,4,GY,1,100,-1.434
1576765640.691062,506711.250,21902,4,GY,1,100,-0.153
1576765640.729935,506744.000,21902,4,GY,1,100,-1.343
1576765640.767522,506775.667,21920,3,GY,1,100,1.495
1576765640.805109,506807.333,21920,3,GY,1,100,0.183
1576765640.842696,506839.000,21920,3,GY,1,100,-1.709
1576765640.883053,506873.000,21938,3,GY,1,100,-2.411
1576765640.923409,506907.000,21938,3,GY,1,100,-2.258
1576765640.963766,506941.000,21938,3,GY,1,100,0.061
1576765641.011244,506981.000,21956,2,GY,1,100,-0.610
1576765641.058722,507021.000,21956,2,GY,1,100,0.610
1576765641.099475,507055.333,21973,3,GY,1,100,4.333
1576765641.140227,507089.667,21973,3,GY,1,100,3.113
1576765641.180979,507124.000,21973,3,GY,1,100,3.021
1576765641.221336,507158.000,21991,3,GY,1,100,2.380
1576765641.261692,507192.000,21991,3,GY,1,100,-1.068
1576765641.302049,507226.000,21991,3,GY,1,100,-0.519
1576765641.339438,507257.500,22009,4,GY,1,100,1.862
1576765641.376827,507289.000,22009,4,GY,1,100,0.336
1576765641.414216,507320.500,22009,4,GY,1,100,-4.242
1576765641.451605,507352.000,22009,4,GY,1,100,-3.754
1576765641.491962,507386.000,22026,3,GY,1,100,-1.984
1576765641.532318,507420.000,22026,3,GY,1,100,1.068
1576765641.572675,507454.000,22026,3,GY,1,100,3.967
1576765641.613625,507488.500,22044,2,GY,1,100,3.571
1576765641.654575,507523.000,22044,2,GY,1,100,-0.824
1576765641.699284,507560.667,22062,3,GY,1,100,-1.678
1576765641.743992,507598.333,22062,3,GY,1,100,-2.136
1576765641.788701,507636.000,22062,3,GY,1,100,0.183
1576765641.829058,507670.000,22080,3,GY,1,100,2.533
1576765641.869414,507704.000,22080,3,GY,1,100,0.732
1576765641.909771,507738.000,22080,3,GY,1,100,-1.038
1576765641.952106,507773.667,22098,3,GY,1,100,-1.648
1576765641.994440,507809.333,22098,3,GY,1,100,-4.913
1576765642.036775,507845.000,22098,3,GY,1,100,-3.448
1576765642.074362,507876.667,22116,3,GY,1,100,2.380
1576765642.111949,507908.333,22116,3,GY,1,100,-0.183
1576765642.149536,507940.000,22116,3,GY,1,100,-1.648
1576765642.194641,507978.000,22133,3,GY,1,100,0.336
1576765642.239745,508016.000,22133,3,GY,1,100,2.319
1576765642.284849,508054.000,22133,3,GY,1,100,5.096
1576765642.322436,508085.667,22151,3,GY,1,100,9.766
1576765642.360023,508117.333,22151,3,GY,1,100,5.646
1576765642.397610,508149.000,22151,3,GY,1,100,-3.174
1576765642.439154,508184.000,22167,2,GY,1,100,-1.953
1576765642.480697,508219.000,22167,2,GY,1,100,1.251
1576765642.521351,508253.250,22186,4,GY,1,100,0.519
1576765642.562004,508287.500,22186,4,GY,1,100,1.190
1576765642.602657,508321.750,22186,4,GY,1,100,2.350
1576765642.643310,508356.000,22186,4,GY,1,100,1.282
1576765642.682084,508388.667,22204,3,GY,1,100,0.732
1576765642.720858,508421.333,22204,3,GY,1,100,-1.984
1576765642.759632,508454.000,22204,3,GY,1,100,-1.129
1576765642.799989,508488.000,22222,3,GY,1,100,3.113
1576765642.840345,508522.000,22222,3,GY,1,100,-0.092
1576765642.880702,508556.000,22222,3,GY,1,100,-1.404
1576765642.921850,508590.667,22240,3,GY,1,100,-2.350
1576765642.962997,508625.333,22240,3,GY,1,100,-2.167
1576765643.004145,508660.000,22240,3,GY,1,100,1.617
1576765643.046480,508695.667,22258,3,GY,1,100,1.984
1576765643.088815,508731.333,22258,3,GY,1,100,-0.488
1576765643.131150,508767.000,22258,3,GY,1,100,-2.411
1576765643.173287,508802.500,22276,2,GY,1,100,-1.831
1576765643.215424,508838.000,22276,2,GY,1,100,1.862
1576765643.257363,508873.333,22293,3,GY,1,100,1.007
1576765643.299302,508908.667,22293,3,GY,1,100,-0.214
1576765643.341241,508944.000,22293,3,GY,1,100,3.052
1576765643.379224,508976.000,22311,3,GY,1,100,0.610
1576765643.417207,509008.000,22311,3,GY,1,100,-0.641
1576765643.455189,509040.000,22311,3,GY,1,100,0.824
1576765643.496733,509075.000,22330,3,GY,1,100,-1.251
1576765643.538276,509110.000,22330,3,GY,1,100,-2.899
1576765643.579820,509145.000,22330,3,GY,1,100,-1.831
1576765643.619781,509178.667,22346,3,GY,1,100,-0.122
1576765643.659741,509212.333,22346,3,GY,1,100,1.373
1576765643.699702,509246.000,22346,3,GY,1,100,0.732
1576765643.740850,509280.667,22364,3,GY,1,100,0.275
1576765643.781998,509315.333,22364,3,GY,1,100,-0.092
1576765643.823146,509350.000,22364,3,GY,1,100,-1.373
1576765643.863898,509384.333,22382,3,GY,1,100,-1.801
1576765643.904650,509418.667,22382,3,GY,1,100,-0.854
1576765643.945402,509453.000,22382,3,GY,1,100,-1.099
1576765643.984968,509486.333,22400,3,GY,1,100,-0.214
1576765644.024533,509519.667,22400,3,GY,1,100,0.336
1576765644.064098,509553.000,22400,3,GY,1,100,-0.122
1576765644.101685,509584.667,22418,3,GY,1,100,-0.580
1576765644.139272,509616.333,22418,3,GY,1,100,0.275
1576765644.176859,509648.000,22418,3,GY,1,100,-0.427
1576765644.221172,509685.333,22436,3,GY,1,100,-0.275
1576765644.265485,509722.667,22436,3,GY,1,100,0.916
1576765644.309798,509760.000,22436,3,GY,1,100,-2.075
1576765644.350946,509794.667,22454,3,GY,1,100,-1.434
1576765644.392094,509829.333,22454,3,GY,1,100,-0.702
1576765644.433242,509864.000,22454,3,GY,1,100,-0.854
1576765644.473994,509898.333,22472,3,GY,1,100,-1.190
1576765644.514746,509932.667,22472,3,GY,1,100,-1.831
1576765644.555499,509967.000,22472,3,GY,1,100,1.129
1576765644.594668,510000.000,22490,3,GY,1,100,-0.183
1576765644.633838,510033.000,22490,3,GY,1,100,-1.282
1576765644.673007,510066.000,22490,3,GY,1,100,-0.092
1576765644.711385,510098.333,22508,3,GY,1,100,0.885
1576765644.749764,510130.667,22508,3,GY,1,100,-1.312
1576765644.788142,510163.000,22508,3,GY,1,100,-2.502
1576765644.828103,510196.667,22524,3,GY,1,100,-1.373
1576765644.868064,510230.333,22524,3,GY,1,100,-1.892
1576765644.908025,510264.000,22524,3,GY,1,100,3.387
1576765644.949568,510299.000,22542,3,GY,1,100,2.808
1576765644.991112,510334.000,22542,3,GY,1,100,-2.045
1576765645.032655,510369.000,22542,3,GY,1,100,-1.801
1576765645.077364,510406.667,22560,3,GY,1,100,-0.671
1576765645.122073,510444.333,22560,3,GY,1,100,0.244
1576765645.166781,510482.000,22560,3,GY,1,100,-1.892
1576765645.205476,510514.600,22581,5,GY,1,100,-3.082
1576765645.244171,510547.200,22581,5,GY,1,100,-0.488
1576765645.282866,510579.800,22581,5,GY,1,100,0.519
1576765645.321561,510612.400,22581,5,GY,1,100,-0.763
1576765645.360255,510645.000,22581,5,GY,1,100,-3.357
1576765645.398238,510677.000,22601,3,GY,1,100,-5.249
1576765645.436221,510709.000,22601,3,GY,1,100,-4.242
1576765645.474203,510741.000,22601,3,GY,1,100,-7.507
1576765645.514956,510775.333,22618,3,GY,1,100,-11.383
1576765645.555708,510809.667,22618,3,GY,1,100,-10.590
1576765645.596460,510844.000,22618,3,GY,1,100,-2.716
1576765645.637410,510878.500,22636,2,GY,1,100,-0.183
1576765645.678360,510913.000,22636,2,GY,1,100,-1.556
1576765645.720695,510948.667,22654,3,GY,1,100,3.235
1576765645.763030,510984.333,22654,3,GY,1,100,3.723
1576765645.805365,511020.000,22654,3,GY,1,100,0.885
1576765645.846512,511054.667,22672,3,GY,1,100,-1.770
1576765645.887660,511089.333,22672,3,GY,1,100,-1.160
1576765645.928808,511124.000,22672,3,GY,1,100,1.495
1576765645.973912,511162.000,22690,3,GY,1,100,-1.038
1576765646.019017,511200.000,22690,3,GY,1,100,-2.655
1576765646.064121,511238.000,22690,3,GY,1,100,2.563
1576765646.100126,511268.333,22708,3,GY,1,100,4.822
1576765646.136130,511298.667,22708,3,GY,1,100,3.540
1576765646.172134,511329.000,22708,3,GY,1,100,-0.366
1576765646.215656,511365.667,22726,3,GY,1,100,-0.397
1576765646.259178,511402.333,22726,3,GY,1,100,-0.122
1576765646.302700,511439.000,22726,3,GY,1,100,0.427
1576765646.339495,511470.000,22743,3,GY,1,100,-2.045
1576765646.376291,511501.000,22743,3,GY,1,100,-2.014
1576765646.413087,511532.000,22743,3,GY,1,100,-0.366
1576765646.456213,511568.333,22761,3,GY,1,100,1.190
1576765646.499339,511604.667,22761,3,GY,1,100,0.916
1576765646.542465,511641.000,22761,3,GY,1,100,-0.702
1576765646.580052,511672.667,22780,3,GY,1,100,-1.129
1576765646.617639,511704.333,22780,3,GY,1,100,0.214
1576765646.655226,511736.000,22780,3,GY,1,100,0.244
1576765646.694791,511769.333,22796,3,GY,1,100,1.770
1576765646.734356,511802.667,22796,3,GY,1,100,0.214
1576765646.773922,511836.000,22796,3,GY,1,100,-0.732
1576765646.815069,511870.667,22814,3,GY,1,100,0.122
1576765646.856217,511905.333,22814,3,GY,1,100,0.397
1576765646.897365,511940.000,22814,3,GY,1,100,1.373
1576765646.938909,511975.000,22832,3,GY,1,100,-0.092
1576765646.980452,512010.000,22832,3,GY,1,100,-1.068
1576765647.021996,512045.000,22832,3,GY,1,100,-0.244
1576765647.061561,512078.333,22850,3,GY,1,100,-0.610
1576765647.101126,512111.667,22850,3,GY,1,100,0.000
1576765647.140692,512145.000,22850,3,GY,1,100,-0.763
1576765647.183026,512180.667,22868,3,GY,1,100,-0.336
1576765647.225361,512216.333,22868,3,GY,1,100,0.336
1576765647.267696,512252.000,22868,3,GY,1,100,0.153
1576765647.306865,512285.000,22886,3,GY,1,100,-0.793
1576765647.346035,512318.000,22886,3,GY,1,100,-0.519
1576765647.385205,512351.000,22886,3,GY,1,100,0.000
1576765647.426353,512385.667,22904,3,GY,1,100,0.366
1576765647.467500,512420.333,22904,3,GY,1,100,-0.153
1576765647.508648,512455.000,22904,3,GY,1,100,0.061
1576765647.548609,512488.667,22922,3,GY,1,100,0.580
1576765647.588570,512522.333,22922,3,GY,1,100,-0.763
1576765647.628531,512556.000,22922,3,GY,1,100,-0.702
1576765647.668887,512590.000,22940,3,GY,1,100,0.366
1576765647.709244,512624.000,22940,3,GY,1,100,-0.305
1576765647.749601,512658.000,22940,3,GY,1,100,-0.122
1576765647.791144,512693.000,22956,3,GY,1,100,-0.214
1576765647.832688,512728.000,22956,3,GY,1,100,0.031
1576765647.874231,512763.000,22956,3,GY,1,100,-0.732
1576765647.913401,512796.000,22974,3,GY,1,100,-0.793
1576765647.952570,512829.000,22974,3,GY,1,100,0.153
1576765647.991740,512862.000,22974,3,GY,1,100,-0.336
1576765648.029327,512893.667,22992,3,GY,1,100,0.031
1576765648.066914,512925.333,22992,3,GY,1,100,0.092
1576765648.104501,512957.000,22992,3,GY,1,100,0.092
1576765648.149012,512994.500,23010,2,GY,1,100,0.397
1576765648.193522,513032.000,23010,2,GY,1,100,-0.610
1576765648.234670,513066.667,23028,3,GY,1,100,0.397
1576765648.275818,513101.333,23028,3,GY,1,100,0.824
1576765648.316966,513136.000,23028,3,GY,1,100,0.916
1576765648.358114,513170.667,23046,3,GY,1,100,1.221
1576765648.399262,513205.333,23046,3,GY,1,100,-0.275
1576765648.440410,513240.000,23046,3,GY,1,100,0.732
1576765648.481162,513274.333,23065,3,GY,1,100,0.519
1576765648.521914,513308.667,23065,3,GY,1,100,0.244
1576765648.562666,513343.000,23065,3,GY,1,100,-0.122
1576765648.600649,513375.000,23083,4,GY,1,100,0.183
1576765648.638632,513407.000,23083,4,GY,1,100,-0.702
1576765648.676614,513439.000,23083,4,GY,1,100,0.763
1576765648.714597,513471.000,23083,4,GY,1,100,0.305
1576765648.753766,513504.000,23100,3,GY,1,100,-0.366
1576765648.792936,513537.000,23100,3,GY,1,100,-0.397
1576765648.832106,513570.000,23100,3,GY,1,100,0.366
1576765648.878990,513609.500,23118,2,GY,1,100,-0.610
1576765648.925875,513649.000,23118,2,GY,1,100,-0.031
1576765648.966627,513683.333,23134,3,GY,1,100,0.000
1576765649.007380,513717.667,23134,3,GY,1,100,0.000
1576765649.048132,513752.000,23134,3,GY,1,100,0.397
1576765649.089675,513787.000,23152,3,GY,1,100,-0.092
1576765649.131219,513822.000,23152,3,GY,1,100,0.366
1576765649.172762,513857.000,23152,3,GY,1,100,0.488
1576765649.209954,513888.333,23170,3,GY,1,100,0.031
1576765649.247145,513919.667,23170,3,GY,1,100,-0.488
1576765649.284336,513951.000,23170,3,GY,1,100,-0.641
1576765649.322319,513983.000,23188,3,GY,1,100,0.092
1576765649.360301,514015.000,23188,3,GY,1,100,1.129
1576765649.398284,514047.000,23188,3,GY,1,100,-1.068
1576765649.438641,514081.000,23207,3,GY,1,100,-0.092
1576765649.478997,514115.000,23207,3,GY,1,100,0.854
1576765649.519354,514149.000,23207,3,GY,1,100,-0.824
1576765649.559710,514183.000,23225,3,GY,1,100,0.122
1576765649.600067,514217.000,23225,3,GY,1,100,0.153
1576765649.640424,514251.000,23225,3,GY,1,100,-0.977
1576765649.682758,514286.667,23243,3,GY,1,100,0.641
1576765649.725093,514322.333,23243,3,GY,1,100,0.671
1576765649.767428,514358.000,23243,3,GY,1,100,0.031
1576765649.808180,514392.333,23261,3,GY,1,100,0.153
1576765649.848932,514426.667,23261,3,GY,1,100,-0.946
1576765649.889684,514461.000,23261,3,GY,1,100,-0.427
1576765649.931624,514496.333,23278,3,GY,1,100,1.007
1576765649.973563,514531.667,23278,3,GY,1,100,0.031
1576765650.015502,514567.000,23278,3,GY,1,100,-0.183
1576765650.056650,514601.667,23296,3,GY,1,100,1.526
1576765650.097798,514636.333,23296,3,GY,1,100,0.946
1576765650.138946,514671.000,23296,3,GY,1,100,-0.946
1576765650.182072,514707.333,23312,3,GY,1,100,0.122
1576765650.225198,514743.667,23312,3,GY,1,100,-0.336
1576765650.268324,514780.000,23312,3,GY,1,100,-0.488
1576765650.305120,514811.000,23330,3,GY,1,100,-0.122
1576765650.341915,514842.000,23330,3,GY,1,100,-0.092
1576765650.378711,514873.000,23330,3,GY,1,100,0.153
1576765650.420650,514908.333,23348,3,GY,1,100,-0.397
1576765650.462589,514943.667,23348,3,GY,1,100,0.122
1576765650.504528,514979.000,23348,3,GY,1,100,0.244
1576765650.542511,515011.000,23367,3,GY,1,100,-0.397
1576765650.580494,515043.000,23367,3,GY,1,100,0.153
1576765650.618476,515075.000,23367,3,GY,1,100,-0.854
1576765650.658437,515108.667,23385,3,GY,1,100,0.519
1576765650.698398,515142.333,23385,3,GY,1,100,0.732
1576765650.738359,515176.000,23385,3,GY,1,100,-0.549
1576765650.779507,515210.667,23403,3,GY,1,100,-0.153
1576765650.820655,515245.333,23403,3,GY,1,100,-0.488
1576765650.861803,515280.000,23403,3,GY,1,100,0.793
1576765650.903346,515315.000,23421,3,GY,1,100,-0.061
1576765650.944890,515350.000,23421,3,GY,1,100,-0.671
1576765650.986433,515385.000,23421,3,GY,1,100,-0.061
1576765651.027977,515420.000,23438,2,GY,1,100,-0.122
1576765651.069520,515455.000,23438,2,GY,1,100,-0.732
1576765651.111063,515490.000,23456,3,GY,1,100,0.580
1576765651.152607,515525.000,23456,3,GY,1,100,0.092
1576765651.194150,515560.000,23456,3,GY,1,100,-0.458
1576765651.235457,515594.800,23477,5,GY,1,100,-0.549
1576765651.276763,515629.600,23477,5,GY,1,100,0.092
1576765651.318069,515664.400,23477,5,GY,1,100,-0.153
1576765651.359375,515699.200,23477,5,GY,1,100,0.214
1576765651.400681,515734.000,23477,5,GY,1,100,-0.427
1576765651.439059,515766.333,23497,3,GY,1,100,0.397
1576765651.477438,515798.667,23497,3,GY,1,100,0.458
1576765651.515816,515831.000,23497,3,GY,1,100,-0.977
1576765651.556173,515865.000,23516,3,GY,1,100,-0.641
1576765651.596529,515899.000,23516,3,GY,1,100,-0.366
1576765651.636886,515933.000,23516,3,GY,1,100,-0.214
1576765651.676847,515966.667,23533,3,GY,1,100,-0.244
1576765651.716807,516000.333,23533,3,GY,1,100,-0.702
1576765651.756768,516034.000,23533,3,GY,1,100,0.458
1576765651.799103,516069.667,23551,3,GY,1,100,0.305
1576765651.841438,516105.333,23551,3,GY,1,100,-0.214
1576765651.883773,516141.000,23551,3,GY,1,100,-0.458
1576765651.920964,516172.333,23569,3,GY,1,100,-0.580
1576765651.958155,516203.667,23569,3,GY,1,100,0.183
1576765651.995347,516235.000,23569,3,GY,1,100,0.214
1576765652.037286,516270.333,23585,3,GY,1,100,-0.580
1576765652.079225,516305.667,23585,3,GY,1,100,0.092
1576765652.121164,516341.000,23585,3,GY,1,100,0.305
1576765652.162312,516375.667,23603,3,GY,1,100,-0.549
1576765652.203460,516410.333,23603,3,GY,1,100,0.519
1576765652.244608,516445.000,23603,3,GY,1,100,1.373
1576765652.285360,516479.333,23621,3,GY,1,100,0.153
1576765652.326112,516513.667,23621,3,GY,1,100,-0.671
1576765652.366864,516548.000,23621,3,GY,1,100,1.007
1576765652.408408,516583.000,23639,3,GY,1,100,1.434
1576765652.449951,516618.000,23639,3,GY,1,100,0.793
1576765652.491495,516653.000,23639,3,GY,1,100,1.617
1576765652.529873,516685.333,23658,3,GY,1,100,1.099
1576765652.568251,516717.667,23658,3,GY,1,100,1.221
1576765652.606630,516750.000,23658,3,GY,1,100,0.946
1576765652.644612,516782.000,23676,3,GY,1,100,-0.610
1576765652.682595,516814.000,23676,3,GY,1,100,-0.275
1576765652.720577,516846.000,23676,3,GY,1,100,-0.122
1576765652.760934,516880.000,23694,3,GY,1,100,0.427
1576765652.801291,516914.000,23694,3,GY,1,100,1.587
1576765652.841647,516948.000,23694,3,GY,1,100,2.258
1576765652.886752,516986.000,23711,3,GY,1,100,1.709
1576765652.931856,517024.000,23711,3,GY,1,100,2.228
1576765652.976960,517062.000,23711,3,GY,1,100,1.495
1576765653.018108,517096.667,23729,3,GY,1,100,-0.519
1576765653.059256,517131.333,23729,3,GY,1,100,0.488
1576765653.100404,517166.000,23729,3,GY,1,100,1.007
1576765653.138386,517198.000,23747,3,GY,1,100,0.397
1576765653.176369,517230.000,23747,3,GY,1,100,0.275
1576765653.214352,517262.000,23747,3,GY,1,100,-0.305
1576765653.253126,517294.667,23763,3,GY,1,100,-0.336
1576765653.291900,517327.333,23763,3,GY,1,100,0.122
1576765653.330674,517360.000,23763,3,GY,1,100,-1.404
1576765653.369843,517393.000,23781,3,GY,1,100,0.061
1576765653.409013,517426.000,23781,3,GY,1,100,0.763
1576765653.448182,517459.000,23781,3,GY,1,100,0.427
1576765653.489726,517494.000,23800,3,GY,1,100,-0.183
1576765653.531269,517529.000,23800,3,GY,1,100,0.092
1576765653.572813,517564.000,23800,3,GY,1,100,0.366
1576765653.619698,517603.500,23818,2,GY,1,100,0.793
1576765653.666583,517643.000,23818,2,GY,1,100,0.549
1576765653.705356,517675.667,23836,3,GY,1,100,-0.824
1576765653.744130,517708.333,23836,3,GY,1,100,-0.366
1576765653.782904,517741.000,23836,3,GY,1,100,-0.061
1576765653.828009,517779.000,23854,3,GY,1,100,-0.641
1576765653.873113,517817.000,23854,3,GY,1,100,-0.702
1576765653.918217,517855.000,23854,3,GY,1,100,-0.519
1576765653.956596,517887.333,23871,3,GY,1,100,0.916
1576765653.994974,517919.667,23871,3,GY,1,100,-0.031
1576765654.033352,517952.000,23871,3,GY,1,100,1.068
1576765654.078852,517990.333,23889,3,GY,1,100,1.495
1576765654.124352,518028.667,23889,3,GY,1,100,-0.488
1576765654.169852,518067.000,23889,3,GY,1,100,-0.366
1576765654.208231,518099.333,23905,3,GY,1,100,0.092
1576765654.246609,518131.667,23905,3,GY,1,100,0.305
1576765654.284987,518164.000,23905,3,GY,1,100,0.214
1576765654.331872,518203.500,23923,2,GY,1,100,0.458
1576765654.378757,518243.000,23923,2,GY,1,100,0.336
1576765654.417036,518275.250,23941,4,GY,1,100,-0.763
1576765654.455316,518307.500,23941,4,GY,1,100,-0.366
1576765654.493595,518339.750,23941,4,GY,1,100,-0.275
1576765654.531874,518372.000,23941,4,GY,1,100,0.031
1576765654.571044,518405.000,23960,3,GY,1,100,-0.458
1576765654.610214,518438.000,23960,3,GY,1,100,0.305
1576765654.649383,518471.000,23960,3,GY,1,100,0.519
1576765654.690927,518506.000,23978,3,GY,1,100,0.610
1576765654.732470,518541.000,23978,3,GY,1,100,-0.702
1576765654.774014,518576.000,23978,3,GY,1,100,-0.244
1576765654.813579,518609.333,23996,3,GY,1,100,-0.732
1576765654.853144,518642.667,23996,3,GY,1,100,-0.092
1576765654.892709,518676.000,23996,3,GY,1,100,-0.458
1576765654.933462,518710.333,24014,3,GY,1,100,0.336
1576765654.974214,518744.667,24014,3,GY,1,100,-0.153
1576765655.014966,518779.000,24014,3,GY,1,100,-2.197
1576765655.056509,518814.000,24031,2,GY,1,100,-4.028
1576765655.098053,518849.000,24031,2,GY,1,100,-2.930
1576765655.139596,518884.000,24049,3,GY,1,100,0.244
1576765655.181140,518919.000,24049,3,GY,1,100,2.075
1576765655.222683,518954.000,24049,3,GY,1,100,-1.282
1576765655.264623,518989.333,24065,3,GY,1,100,-2.747
1576765655.306562,519024.667,24065,3,GY,1,100,-3.845
1576765655.348501,519060.000,24065,3,GY,1,100,-3.540
1576765655.386879,519092.333,24083,3,GY,1,100,-1.465
1576765655.425257,519124.667,24083,3,GY,1,100,-0.275
1576765655.463636,519157.000,24083,3,GY,1,100,-0.610
1576765655.503201,519190.333,24102,3,GY,1,100,-0.153
1576765655.542766,519223.667,24102,3,GY,1,100,0.061
1576765655.582332,519257.000,24102,3,GY,1,100,-1.068
1576765655.623875,519292.000,24120,3,GY,1,100,-4.974
1576765655.665419,519327.000,24120,3,GY,1,100,-3.174
1576765655.706962,519362.000,24120,3,GY,1,100,0.336
1576765655.748506,519397.000,24138,3,GY,1,100,1.373
1576765655.790049,519432.000,24138,3,GY,1,100,2.869
1576765655.831593,519467.000,24138,3,GY,1,100,-0.549
1576765655.869971,519499.333,24156,3,GY,1,100,-1.984
1576765655.908349,519531.667,24156,3,GY,1,100,1.068
1576765655.946728,519564.000,24156,3,GY,1,100,4.272
1576765655.988271,519599.000,24174,3,GY,1,100,2.502
1576765656.029814,519634.000,24174,3,GY,1,100,0.031
1576765656.071358,519669.000,24174,3,GY,1,100,-0.916
1576765656.111715,519703.000,24192,3,GY,1,100,0.763
1576765656.152071,519737.000,24192,3,GY,1,100,-0.427
1576765656.192428,519771.000,24192,3,GY,1,100,-0.488
1576765656.233971,519806.000,24209,3,GY,1,100,0.763
1576765656.275515,519841.000,24209,3,GY,1,100,0.580
1576765656.317058,519876.000,24209,3,GY,1,100,-1.984
1576765656.358602,519911.000,24227,3,GY,1,100,-4.547
1576765656.400145,519946.000,24227,3,GY,1,100,-2.319
1576765656.441689,519981.000,24227,3,GY,1,100,-1.556
1576765656.480463,520013.667,24243,3,GY,1,100,-1.007
1576765656.519237,520046.333,24243,3,GY,1,100,-1.923
1576765656.558010,520079.000,24243,3,GY,1,100,-2.838
1576765656.595993,520111.000,24262,3,GY,1,100,-2.838
1576765656.633976,520143.000,24262,3,GY,1,100,-0.763
1576765656.671958,520175.000,24262,3,GY,1,100,3.143
1576765656.711919,520208.667,24280,3,GY,1,100,2.838
1576765656.751880,520242.333,24280,3,GY,1,100,3.906
1576765656.791841,520276.000,24280,3,GY,1,100,2.167
1576765656.837341,520314.333,24298,3,GY,1,100,0.793
1576765656.882841,520352.667,24298,3,GY,1,100,2.106
1576765656.928341,520391.000,24298,3,GY,1,100,1.984
1576765656.969093,520425.333,24316,3,GY,1,100,3.113
1576765657.009845,520459.667,24316,3,GY,1,100,-0.153
1576765657.050598,520494.000,24316,3,GY,1,100,-2.075
1576765657.090559,520527.667,24334,3,GY,1,100,-2.533
1576765657.130519,520561.333,24334,3,GY,1,100,-1.953
1576765657.170480,520595.000,24334,3,GY,1,100,-0.824
1576765657.207276,520626.000,24352,3,GY,1,100,1.862
1576765657.244072,520657.000,24352,3,GY,1,100,1.770
1576765657.280867,520688.000,24352,3,GY,1,100,0.153
1576765657.321224,520722.000,24373,5,GY,1,100,0.061
1576765657.361581,520756.000,24373,5,GY,1,100,-1.282
1576765657.401937,520790.000,24373,5,GY,1,100,1.251
1576765657.442294,520824.000,24373,5,GY,1,100,3.113
1576765657.482650,520858.000,24373,5,GY,1,100,0.549
1576765657.530128,520898.000,24394,2,GY,1,100,-1.129
1576765657.577607,520938.000,24394,2,GY,1,100,-0.488
1576765657.614798,520969.333,24412,3,GY,1,100,0.671
1576765657.651989,521000.667,24412,3,GY,1,100,2.319
1576765657.689181,521032.000,24412,3,GY,1,100,0.397
1576765657.733889,521069.667,24430,3,GY,1,100,-1.099
1576765657.778598,521107.333,24430,3,GY,1,100,-0.031
1576765657.823307,521145.000,24430,3,GY,1,100,0.061
1576765657.864455,521179.667,24448,3,GY,1,100,-0.183
1576765657.905603,521214.333,24448,3,GY,1,100,-0.793
1576765657.946750,521249.000,24448,3,GY,1,100,-0.153
1576765657.987503,521283.333,24465,3,GY,1,100,0.092
1576765658.028255,521317.667,24465,3,GY,1,100,0.214
1576765658.069007,521352.000,24465,3,GY,1,100,0.580
1576765658.108968,521385.667,24483,3,GY,1,100,0.214
1576765658.148929,521419.333,24483,3,GY,1,100,-0.397
1576765658.188890,521453.000,24483,3,GY,1,100,-0.549
1576765658.230829,521488.333,24499,3,GY,1,100,1.068
1576765658.272768,521523.667,24499,3,GY,1,100,0.397
1576765658.314707,521559.000,24499,3,GY,1,100,-0.275
1576765658.353086,521591.333,24517,3,GY,1,100,0.244
1576765658.391464,521623.667,24517,3,GY,1,100,0.000
1576765658.429842,521656.000,24517,3,GY,1,100,0.427
1576765658.470792,521690.500,24535,2,GY,1,100,-1.129
1576765658.511742,521725.000,24535,2,GY,1,100,0.244
1576765658.553286,521760.000,24554,4,GY,1,100,0.427
1576765658.594829,521795.000,24554,4,GY,1,100,-0.732
1576765658.636373,521830.000,24554,4,GY,1,100,-0.366
1576765658.677916,521865.000,24554,4,GY,1,100,-0.244
1576765658.716690,521897.667,24572,3,GY,1,100,1.892
1576765658.755464,521930.333,24572,3,GY,1,100,-0.397
1576765658.794238,521963.000,24572,3,GY,1,100,-0.122
1576765658.833803,521996.333,24590,3,GY,1,100,0.122
1576765658.873369,522029.667,24590,3,GY,1,100,0.458
1576765658.912934,522063.000,24590,3,GY,1,100,0.427
1576765658.954082,522097.667,24608,3,GY,1,100,1.556
1576765658.995229,522132.333,24608,3,GY,1,100,1.465
1576765659.036377,522167.000,24608,3,GY,1,100,-1.648
1576765659.077921,522202.000,24625,2,GY,1,100,-2.045
1576765659.119464,522237.000,24625,2,GY,1,100,-0.366
1576765659.158931,522270.250,24643,4,GY,1,100,1.007
1576765659.198397,522303.500,24643,4,GY,1,100,-0.549
1576765659.237863,522336.750,24643,4,GY,1,100,0.336
1576765659.277329,522370.000,24643,4,GY,1,100,0.824
