EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576765122.874722,70456.000,11838,2,ER,1,100,1.653424
1576765122.940005,70511.000,11838,2,ER,1,100,1.653182
1576765123.002320,70563.500,11856,2,ER,1,100,1.652981
1576765123.064636,70616.000,11856,2,ER,1,100,1.658580
1576765123.131699,70672.500,11874,2,ER,1,100,1.661239
1576765123.198762,70729.000,11874,2,ER,1,100,1.662810
1576765123.268199,70787.500,11892,2,ER,1,100,1.661642
1576765123.337636,70846.000,11892,2,ER,1,100,1.669981
1576765123.404105,70902.000,11910,1,ER,1,100,1.670867
1576765123.472355,70959.500,11927,2,ER,1,100,1.674089
1576765123.540606,71017.000,11927,2,ER,1,100,1.677916
1576765123.602327,71069.000,11946,2,ER,1,100,1.676103
1576765123.664049,71121.000,11946,2,ER,1,100,1.679205
1576765123.730519,71177.000,11964,2,ER,1,100,1.678964
1576765123.796988,71233.000,11964,2,ER,1,100,1.684482
1576765123.866425,71291.500,11981,2,ER,1,100,1.684563
1576765123.935862,71350.000,11981,2,ER,1,100,1.685087
1576765124.002925,71406.500,11998,2,ER,1,100,1.679528
1576765124.069988,71463.000,11998,2,ER,1,100,1.685288
1576765124.136458,71519.000,12016,1,ER,1,100,1.684039
1576765124.198180,71571.000,12034,2,ER,1,100,1.678641
1576765124.259902,71623.000,12034,2,ER,1,100,1.672438
1576765124.325778,71678.500,12052,2,ER,1,100,1.670303
1576765124.391654,71734.000,12052,2,ER,1,100,1.668973
1576765124.461684,71793.000,12070,2,ER,1,100,1.661763
1576765124.531715,71852.000,12070,2,ER,1,100,1.657936
1576765124.598184,71908.000,12089,2,ER,1,100,1.649879
1576765124.664654,71964.000,12089,2,ER,1,100,1.646093
1576765124.735871,72024.000,12107,1,ER,1,100,1.640614
1576765124.800561,72078.500,12124,2,ER,1,100,1.634491
1576765124.865250,72133.000,12124,2,ER,1,100,1.626434
1576765124.930532,72188.000,12142,2,ER,1,100,1.618579
1576765124.995815,72243.000,12142,2,ER,1,100,1.622527
1576765125.058130,72295.500,12160,2,ER,1,100,1.615719
1576765125.120445,72348.000,12160,2,ER,1,100,1.616243
1576765125.187509,72404.500,12178,2,ER,1,100,1.613383
1576765125.254572,72461.000,12178,2,ER,1,100,1.616605
1576765125.319261,72515.500,12194,2,ER,1,100,1.613947
1576765125.383950,72570.000,12194,2,ER,1,100,1.612738
1576765125.452794,72628.000,12212,1,ER,1,100,1.616243
1576765125.520450,72685.000,12231,2,ER,1,100,1.619062
1576765125.588107,72742.000,12231,2,ER,1,100,1.622205
1576765125.659324,72802.000,12249,2,ER,1,100,1.620271
1576765125.730542,72862.000,12249,2,ER,1,100,1.627925
1576765125.794044,72915.500,12267,2,ER,1,100,1.626757
1576765125.857546,72969.000,12267,2,ER,1,100,1.630906
1576765125.921048,73022.500,12285,2,ER,1,100,1.632719
1576765125.984550,73076.000,12285,2,ER,1,100,1.637834
1576765126.052207,73133.000,12303,1,ER,1,100,1.639526
1576765126.121051,73191.000,12320,2,ER,1,100,1.639889
1576765126.189894,73249.000,12320,2,ER,1,100,1.645126
1576765126.259331,73307.500,12338,2,ER,1,100,1.648187
1576765126.328768,73366.000,12338,2,ER,1,100,1.651450
1576765126.393457,73420.500,12354,2,ER,1,100,1.653142
1576765126.458146,73475.000,12354,2,ER,1,100,1.658057
1576765126.521649,73528.500,12372,2,ER,1,100,1.660715
1576765126.585151,73582.000,12372,2,ER,1,100,1.662125
1576765126.649246,73636.000,12391,1,ER,1,100,1.665146
1576765126.717497,73693.500,12409,2,ER,1,100,1.668530
1576765126.785747,73751.000,12409,2,ER,1,100,1.670746
1576765126.853403,73808.000,12427,2,ER,1,100,1.667926
1576765126.921060,73865.000,12427,2,ER,1,100,1.673928
1576765126.987529,73921.000,12445,2,ER,1,100,1.676506
1576765127.053999,73977.000,12445,2,ER,1,100,1.679487
1576765127.117501,74030.500,12463,2,ER,1,100,1.678601
1576765127.181003,74084.000,12463,2,ER,1,100,1.680092
1576765127.245099,74138.000,12481,1,ER,1,100,1.683798
1576765127.313349,74195.500,12498,2,ER,1,100,1.684120
1576765127.381599,74253.000,12498,2,ER,1,100,1.683193
1576765127.451036,74311.500,12516,2,ER,1,100,1.681058
1576765127.520473,74370.000,12516,2,ER,1,100,1.678037
1576765127.587536,74426.500,12533,2,ER,1,100,1.672559
1576765127.654599,74483.000,12533,2,ER,1,100,1.675781
1576765127.718102,74536.500,12551,2,ER,1,100,1.675620
1576765127.781604,74590.000,12551,2,ER,1,100,1.676144
1576765127.844512,74643.000,12569,1,ER,1,100,1.674895
1576765127.912763,74700.500,12587,2,ER,1,100,1.678802
1576765127.981013,74758.000,12587,2,ER,1,100,1.675983
1576765128.050450,74816.500,12605,2,ER,1,100,1.674250
1576765128.119887,74875.000,12605,2,ER,1,100,1.678440
1576765128.186356,74931.000,12623,2,ER,1,100,1.677151
1576765128.252826,74987.000,12623,2,ER,1,100,1.673123
1576765128.315735,75040.000,12641,2,ER,1,100,1.669094
1576765128.378643,75093.000,12641,2,ER,1,100,1.672478
1576765128.441552,75146.000,12659,1,ER,1,100,1.674210
1576765128.510000,75203.667,12680,3,ER,1,100,1.673364
1576765128.578448,75261.333,12680,3,ER,1,100,1.675459
1576765128.646896,75319.000,12680,3,ER,1,100,1.672921
1576765128.713959,75375.500,12700,2,ER,1,100,1.662367
1576765128.781022,75432.000,12700,2,ER,1,100,1.666113
1576765128.852833,75492.500,12718,2,ER,1,100,1.667040
1576765128.924644,75553.000,12718,2,ER,1,100,1.671834
1576765128.989926,75608.000,12736,1,ER,1,100,1.664623
1576765129.061144,75668.000,12753,2,ER,1,100,1.662528
1576765129.132361,75728.000,12753,2,ER,1,100,1.663011
1576765129.200611,75785.500,12771,2,ER,1,100,1.663253
1576765129.268861,75843.000,12771,2,ER,1,100,1.659789
1576765129.333550,75897.500,12787,2,ER,1,100,1.654028
1576765129.398240,75952.000,12787,2,ER,1,100,1.658298
1576765129.462929,76006.500,12805,2,ER,1,100,1.658741
1576765129.527618,76061.000,12805,2,ER,1,100,1.658741
1576765129.591714,76115.000,12824,1,ER,1,100,1.655841
1576765129.661744,76174.000,12842,2,ER,1,100,1.661199
1576765129.731775,76233.000,12842,2,ER,1,100,1.661642
1576765129.800025,76290.500,12860,2,ER,1,100,1.658943
1576765129.868275,76348.000,12860,2,ER,1,100,1.662850
1576765129.934151,76403.500,12878,2,ER,1,100,1.660232
1576765130.000027,76459.000,12878,2,ER,1,100,1.665469
1576765130.063529,76512.500,12896,2,ER,1,100,1.668973
1576765130.127031,76566.000,12896,2,ER,1,100,1.670021
1576765130.193501,76622.000,12914,1,ER,1,100,1.665831
1576765130.261158,76679.000,12931,2,ER,1,100,1.661924
1576765130.328814,76736.000,12931,2,ER,1,100,1.665630
1576765130.395877,76792.500,12949,2,ER,1,100,1.665308
1576765130.462940,76849.000,12949,2,ER,1,100,1.662447
1576765130.531190,76906.500,12965,2,ER,1,100,1.660111
1576765130.599440,76964.000,12965,2,ER,1,100,1.666919
1576765130.661756,77016.500,12984,2,ER,1,100,1.666637
1576765130.724071,77069.000,12984,2,ER,1,100,1.668409
1576765130.788760,77123.500,13002,2,ER,1,100,1.668571
1576765130.853449,77178.000,13002,2,ER,1,100,1.671551
1576765130.927041,77240.000,13020,1,ER,1,100,1.670947
1576765130.994104,77296.500,13038,2,ER,1,100,1.668571
1576765131.061167,77353.000,13038,2,ER,1,100,1.669940
1576765131.129417,77410.500,13056,2,ER,1,100,1.672559
1576765131.197667,77468.000,13056,2,ER,1,100,1.676144
1576765131.261169,77521.500,13074,2,ER,1,100,1.674089
1576765131.324671,77575.000,13074,2,ER,1,100,1.678520
1576765131.389360,77629.500,13092,2,ER,1,100,1.673968
1576765131.454050,77684.000,13092,2,ER,1,100,1.670544
1576765131.525267,77744.000,13110,1,ER,1,100,1.674693
1576765131.592330,77800.500,13128,2,ER,1,100,1.675217
1576765131.659393,77857.000,13128,2,ER,1,100,1.669860
1576765131.728830,77915.500,13146,2,ER,1,100,1.660917
1576765131.798267,77974.000,13146,2,ER,1,100,1.660796
1576765131.859989,78026.000,13162,2,ER,1,100,1.659064
1576765131.921711,78078.000,13162,2,ER,1,100,1.655680
1576765131.986400,78132.500,13180,2,ER,1,100,1.652779
1576765132.051089,78187.000,13180,2,ER,1,100,1.649718
1576765132.121119,78246.000,13198,1,ER,1,100,1.645529
1576765132.188183,78302.500,13216,2,ER,1,100,1.637794
1576765132.255246,78359.000,13216,2,ER,1,100,1.638237
1576765132.324089,78417.000,13234,2,ER,1,100,1.637472
1576765132.392933,78475.000,13234,2,ER,1,100,1.636425
1576765132.455842,78528.000,13252,2,ER,1,100,1.634330
1576765132.518750,78581.000,13252,2,ER,1,100,1.636263
1576765132.582846,78635.000,13271,2,ER,1,100,1.629174
1576765132.646942,78689.000,13271,2,ER,1,100,1.626877
1576765132.711037,78743.000,13289,1,ER,1,100,1.633081
1576765132.774539,78796.500,13307,2,ER,1,100,1.641057
1576765132.838042,78850.000,13307,2,ER,1,100,1.642346
1576765132.904511,78906.000,13324,2,ER,1,100,1.637754
1576765132.970981,78962.000,13324,2,ER,1,100,1.638519
1576765133.040418,79020.500,13342,2,ER,1,100,1.634733
1576765133.109855,79079.000,13342,2,ER,1,100,1.641500
1576765133.177511,79136.000,13358,2,ER,1,100,1.643837
1576765133.245168,79193.000,13358,2,ER,1,100,1.649073
1576765133.314012,79251.000,13376,1,ER,1,100,1.649194
1576765133.382855,79309.000,13394,2,ER,1,100,1.645408
1576765133.451699,79367.000,13394,2,ER,1,100,1.650040
1576765133.514607,79420.000,13412,2,ER,1,100,1.654955
1576765133.577516,79473.000,13412,2,ER,1,100,1.655196
1576765133.642799,79528.000,13431,2,ER,1,100,1.649758
1576765133.708081,79583.000,13431,2,ER,1,100,1.651450
1576765133.775738,79640.000,13449,2,ER,1,100,1.657050
1576765133.843395,79697.000,13449,2,ER,1,100,1.670262
1576765133.912238,79755.000,13467,1,ER,1,100,1.669054
1576765133.981081,79813.000,13484,2,ER,1,100,1.665831
1576765134.049925,79871.000,13484,2,ER,1,100,1.663334
1576765134.114021,79925.000,13502,2,ER,1,100,1.662568
1576765134.178117,79979.000,13502,2,ER,1,100,1.678359
1576765134.242212,80033.000,13520,2,ER,1,100,1.677231
1576765134.306308,80087.000,13520,2,ER,1,100,1.675701
1576765134.372777,80143.000,13536,2,ER,1,100,1.673445
1576765134.439247,80199.000,13536,2,ER,1,100,1.680978
1576765134.508091,80257.000,13554,1,ER,1,100,1.681219
1576765134.577330,80315.333,13576,3,ER,1,100,1.682186
1576765134.646569,80373.667,13576,3,ER,1,100,1.685892
1576765134.715808,80432.000,13576,3,ER,1,100,1.684603
1576765134.777530,80484.000,13596,2,ER,1,100,1.685328
1576765134.839252,80536.000,13596,2,ER,1,100,1.688672
1576765134.905721,80592.000,13614,2,ER,1,100,1.689276
1576765134.972191,80648.000,13614,2,ER,1,100,1.693788
1576765135.041628,80706.500,13630,2,ER,1,100,1.690283
1576765135.111065,80765.000,13630,2,ER,1,100,1.691975
1576765135.177535,80821.000,13648,1,ER,1,100,1.694714
1576765135.247565,80880.000,13666,2,ER,1,100,1.699186
1576765135.317595,80939.000,13666,2,ER,1,100,1.698743
1576765135.378724,80990.500,13684,2,ER,1,100,1.693989
1576765135.439852,81042.000,13684,2,ER,1,100,1.697212
1576765135.504541,81096.500,13702,2,ER,1,100,1.698662
1576765135.569230,81151.000,13702,2,ER,1,100,1.698541
1576765135.638667,81209.500,13721,2,ER,1,100,1.694029
1576765135.708104,81268.000,13721,2,ER,1,100,1.700153
1576765135.773387,81323.000,13739,1,ER,1,100,1.695721
1576765135.842824,81381.500,13756,2,ER,1,100,1.693345
1576765135.912261,81440.000,13756,2,ER,1,100,1.697051
1576765135.973389,81491.500,13774,2,ER,1,100,1.694795
1576765136.034518,81543.000,13774,2,ER,1,100,1.693828
1576765136.098613,81597.000,13792,2,ER,1,100,1.693707
1576765136.162709,81651.000,13792,2,ER,1,100,1.696890
1576765136.232739,81710.000,13810,2,ER,1,100,1.695883
1576765136.302770,81769.000,13810,2,ER,1,100,1.685973
1576765136.368053,81824.000,13826,1,ER,1,100,1.696003
1576765136.439270,81884.000,13844,2,ER,1,100,1.704342
1576765136.510488,81944.000,13844,2,ER,1,100,1.688914
1576765136.578144,82001.000,13863,2,ER,1,100,1.677876
1576765136.645801,82058.000,13863,2,ER,1,100,1.684845
1576765136.714644,82116.000,13881,2,ER,1,100,1.688148
1576765136.783488,82174.000,13881,2,ER,1,100,1.692257
1576765136.846990,82227.500,13899,2,ER,1,100,1.693345
1576765136.910492,82281.000,13899,2,ER,1,100,1.695681
1576765136.973401,82334.000,13917,1,ER,1,100,1.694150
1576765137.042244,82392.000,13934,2,ER,1,100,1.690082
1576765137.111088,82450.000,13934,2,ER,1,100,1.691814
1576765137.180525,82508.500,13952,2,ER,1,100,1.690041
1576765137.249962,82567.000,13952,2,ER,1,100,1.689598
1576765137.317025,82623.500,13968,2,ER,1,100,1.688108
1576765137.384088,82680.000,13968,2,ER,1,100,1.693989
1576765137.454118,82739.000,13986,1,ER,1,100,1.693385
1576765137.522962,82797.000,14005,2,ER,1,100,1.689598
1576765137.591806,82855.000,14005,2,ER,1,100,1.691693
1576765137.656495,82909.500,14023,2,ER,1,100,1.693748
1576765137.721184,82964.000,14023,2,ER,1,100,1.692620
1576765137.784093,83017.000,14041,2,ER,1,100,1.688309
1576765137.847001,83070.000,14041,2,ER,1,100,1.692942
1576765137.915251,83127.500,14059,2,ER,1,100,1.691008
1576765137.983501,83185.000,14059,2,ER,1,100,1.689800
1576765138.049971,83241.000,14077,1,ER,1,100,1.688068
1576765138.119408,83299.500,14094,2,ER,1,100,1.691451
1576765138.188845,83358.000,14094,2,ER,1,100,1.691492
1576765138.253534,83412.500,14112,2,ER,1,100,1.686255
1576765138.318223,83467.000,14112,2,ER,1,100,1.690082
1576765138.380539,83519.500,14130,2,ER,1,100,1.689195
1576765138.442854,83572.000,14130,2,ER,1,100,1.692015
1576765138.511104,83629.500,14146,2,ER,1,100,1.687947
1576765138.579354,83687.000,14146,2,ER,1,100,1.691854
1576765138.645824,83743.000,14165,1,ER,1,100,1.687181
1576765138.715261,83801.500,14183,2,ER,1,100,1.686013
1576765138.784698,83860.000,14183,2,ER,1,100,1.686819
1576765138.852354,83917.000,14201,2,ER,1,100,1.686940
1576765138.920011,83974.000,14201,2,ER,1,100,1.685006
1576765138.981733,84026.000,14219,2,ER,1,100,1.677916
1576765139.043454,84078.000,14219,2,ER,1,100,1.680535
1576765139.111704,84135.500,14237,2,ER,1,100,1.678279
1576765139.179955,84193.000,14237,2,ER,1,100,1.676345
1576765139.247611,84250.000,14255,1,ER,1,100,1.672679
1576765139.316454,84308.000,14272,2,ER,1,100,1.673243
1576765139.385298,84366.000,14272,2,ER,1,100,1.670424
1576765139.451768,84422.000,14290,2,ER,1,100,1.663656
1576765139.518237,84478.000,14290,2,ER,1,100,1.666959
1576765139.580553,84530.500,14309,2,ER,1,100,1.664462
1576765139.642868,84583.000,14309,2,ER,1,100,1.663616
1576765139.709337,84639.000,14325,2,ER,1,100,1.658540
1576765139.775807,84695.000,14325,2,ER,1,100,1.662327
1576765139.843463,84752.000,14343,1,ER,1,100,1.660876
1576765139.912307,84810.000,14361,2,ER,1,100,1.657896
1576765139.981151,84868.000,14361,2,ER,1,100,1.658540
1576765140.049401,84925.500,14379,2,ER,1,100,1.659265
1576765140.117651,84983.000,14379,2,ER,1,100,1.661481
1576765140.181746,85037.000,14397,2,ER,1,100,1.660071
1576765140.245842,85091.000,14397,2,ER,1,100,1.663938
1576765140.310531,85145.500,14415,2,ER,1,100,1.663011
1576765140.375220,85200.000,14415,2,ER,1,100,1.663576
1576765140.438129,85253.000,14433,2,ER,1,100,1.660917
1576765140.501038,85306.000,14433,2,ER,1,100,1.666476
1576765140.565134,85360.000,14452,1,ER,1,100,1.666194
1576765140.633186,85417.333,14473,3,ER,1,100,1.665227
1576765140.701238,85474.667,14473,3,ER,1,100,1.667201
1576765140.769290,85532.000,14473,3,ER,1,100,1.669698
1576765140.840508,85592.000,14493,2,ER,1,100,1.670182
1576765140.911725,85652.000,14493,2,ER,1,100,1.672478
1576765140.974634,85705.000,14511,2,ER,1,100,1.668893
1576765141.037543,85758.000,14511,2,ER,1,100,1.675983
1576765141.102232,85812.500,14529,2,ER,1,100,1.674412
1576765141.166921,85867.000,14529,2,ER,1,100,1.673123
1576765141.238138,85927.000,14547,1,ER,1,100,1.675539
1576765141.301641,85980.500,14564,2,ER,1,100,1.677675
1576765141.365143,86034.000,14564,2,ER,1,100,1.676990
1576765141.433986,86092.000,14582,2,ER,1,100,1.674895
1576765141.502830,86150.000,14582,2,ER,1,100,1.677393
1576765141.571080,86207.500,14601,2,ER,1,100,1.677433
1576765141.639330,86265.000,14601,2,ER,1,100,1.680132
1576765141.708767,86323.500,14617,2,ER,1,100,1.677836
1576765141.778204,86382.000,14617,2,ER,1,100,1.683596
1576765141.838739,86433.000,14635,1,ER,1,100,1.681944
1576765141.902834,86487.000,14653,2,ER,1,100,1.679930
1576765141.966930,86541.000,14653,2,ER,1,100,1.682468
1576765142.033400,86597.000,14671,2,ER,1,100,1.683516
1576765142.099869,86653.000,14671,2,ER,1,100,1.683757
1576765142.166932,86709.500,14689,2,ER,1,100,1.679447
1576765142.233995,86766.000,14689,2,ER,1,100,1.683475
1576765142.303432,86824.500,14707,2,ER,1,100,1.682307
1576765142.372869,86883.000,14707,2,ER,1,100,1.680978
1576765142.433404,86934.000,14725,1,ER,1,100,1.679487
1576765142.497500,86988.000,14744,2,ER,1,100,1.679568
1576765142.561596,87042.000,14744,2,ER,1,100,1.673968
1576765142.628659,87098.500,14761,2,ER,1,100,1.668047
1576765142.695722,87155.000,14761,2,ER,1,100,1.668409
1576765142.762785,87211.500,14779,2,ER,1,100,1.663616
1576765142.829848,87268.000,14779,2,ER,1,100,1.660232
1576765142.899879,87327.000,14795,2,ER,1,100,1.653867
1576765142.969909,87386.000,14795,2,ER,1,100,1.654834
1576765143.034005,87440.000,14813,1,ER,1,100,1.649879
1576765143.097507,87493.500,14831,2,ER,1,100,1.645931
1576765143.161009,87547.000,14831,2,ER,1,100,1.644924
1576765143.228072,87603.500,14849,2,ER,1,100,1.645045
1576765143.295135,87660.000,14849,2,ER,1,100,1.643555
1576765143.362792,87717.000,14867,2,ER,1,100,1.637996
1576765143.430448,87774.000,14867,2,ER,1,100,1.641822
1576765143.498698,87831.500,14885,2,ER,1,100,1.639164
1576765143.566948,87889.000,14885,2,ER,1,100,1.637633
1576765143.631638,87943.500,14904,2,ER,1,100,1.638519
1576765143.696327,87998.000,14904,2,ER,1,100,1.641782
1576765143.758049,88050.000,14922,1,ER,1,100,1.641581
1576765143.824518,88106.000,14939,2,ER,1,100,1.640574
1576765143.890988,88162.000,14939,2,ER,1,100,1.646898
1576765143.959831,88220.000,14957,2,ER,1,100,1.648590
1576765144.028675,88278.000,14957,2,ER,1,100,1.648791
1576765144.095738,88334.500,14973,2,ER,1,100,1.646415
1576765144.162801,88391.000,14973,2,ER,1,100,1.654552
1576765144.235205,88452.000,14991,1,ER,1,100,1.655076
1576765144.304049,88510.000,15009,2,ER,1,100,1.653827
1576765144.372892,88568.000,15009,2,ER,1,100,1.656042
1576765144.441143,88625.500,15027,2,ER,1,100,1.657251
1576765144.509392,88683.000,15027,2,ER,1,100,1.661199
1576765144.572301,88736.000,15046,2,ER,1,100,1.659749
1576765144.635210,88789.000,15046,2,ER,1,100,1.668288
1576765144.699899,88843.500,15064,2,ER,1,100,1.667765
1576765144.764588,88898.000,15064,2,ER,1,100,1.667080
1576765144.834619,88957.000,15082,1,ER,1,100,1.669376
1576765144.901682,89013.500,15099,2,ER,1,100,1.675177
1576765144.968745,89070.000,15099,2,ER,1,100,1.674291
1576765145.038775,89129.000,15117,2,ER,1,100,1.671793
1576765145.108806,89188.000,15117,2,ER,1,100,1.677675
1576765145.174089,89243.000,15134,2,ER,1,100,1.676909
1576765145.239371,89298.000,15134,2,ER,1,100,1.677715
1576765145.304654,89353.000,15151,2,ER,1,100,1.676023
1576765145.369936,89408.000,15151,2,ER,1,100,1.681864
1576765145.434032,89462.000,15169,1,ER,1,100,1.682065
1576765145.499315,89517.000,15188,2,ER,1,100,1.678762
1576765145.564598,89572.000,15188,2,ER,1,100,1.680212
1576765145.632254,89629.000,15206,2,ER,1,100,1.680696
1576765145.699911,89686.000,15206,2,ER,1,100,1.681864
1576765145.767567,89743.000,15224,2,ER,1,100,1.678400
1576765145.835224,89800.000,15224,2,ER,1,100,1.684684
1576765145.902880,89857.000,15242,2,ER,1,100,1.685449
1576765145.970537,89914.000,15242,2,ER,1,100,1.682750
1576765146.032852,89966.500,15260,2,ER,1,100,1.682791
1576765146.095167,90019.000,15260,2,ER,1,100,1.686376
1576765146.161637,90075.000,15278,1,ER,1,100,1.686980
1576765146.231074,90133.500,15295,2,ER,1,100,1.681703
1576765146.300511,90192.000,15295,2,ER,1,100,1.684402
1576765146.366981,90248.000,15313,2,ER,1,100,1.686174
1576765146.433450,90304.000,15313,2,ER,1,100,1.687665
1576765146.502294,90362.000,15329,2,ER,1,100,1.684523
1576765146.571137,90420.000,15329,2,ER,1,100,1.684805
1576765146.631672,90471.000,15348,1,ER,1,100,1.676627
1576765146.696163,90525.333,15369,3,ER,1,100,1.667000
1576765146.760655,90579.667,15369,3,ER,1,100,1.662810
1576765146.825146,90634.000,15369,3,ER,1,100,1.660433
1576765146.894583,90692.500,15389,2,ER,1,100,1.671914
1576765146.964020,90751.000,15389,2,ER,1,100,1.674532
1576765147.034051,90810.000,15407,2,ER,1,100,1.679366
1576765147.104081,90869.000,15407,2,ER,1,100,1.682710
1576765147.166990,90922.000,15423,2,ER,1,100,1.671753
1576765147.229899,90975.000,15423,2,ER,1,100,1.666154
1576765147.293401,91028.500,15441,2,ER,1,100,1.661722
1576765147.356903,91082.000,15441,2,ER,1,100,1.664381
1576765147.424560,91139.000,15459,1,ER,1,100,1.663455
1576765147.492810,91196.500,15478,2,ER,1,100,1.659346
1576765147.561060,91254.000,15478,2,ER,1,100,1.662286
1576765147.630497,91312.500,15496,2,ER,1,100,1.663293
1576765147.699934,91371.000,15496,2,ER,1,100,1.662649
1576765147.763436,91424.500,15514,2,ER,1,100,1.659990
