EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576765558.090409,437121.000,9693,1,TH,1,100,16336
1576765558.215040,437226.000,9711,1,TH,1,100,16316
1576765558.349166,437339.000,9730,1,TH,1,100,16318
1576765558.477357,437447.000,9748,1,TH,1,100,16310
1576765558.610297,437559.000,9783,1,TH,1,100,16316
1576765558.745610,437673.000,9800,1,TH,1,100,16348
1576765558.879736,437786.000,9817,1,TH,1,100,16338
1576765559.022171,437906.000,9835,1,TH,1,100,16280
1576765559.158671,438021.000,9853,1,TH,1,100,16348
1576765559.296358,438137.000,9871,1,TH,1,100,16324
1576765559.423362,438244.000,9890,1,TH,1,100,16314
1576765559.556302,438356.000,9908,1,TH,1,100,16314
1576765559.689241,438468.000,9943,1,TH,1,100,16302
1576765559.829302,438586.000,9960,1,TH,1,100,16336
1576765559.965802,438701.000,9977,1,TH,1,100,16322
1576765560.104676,438818.000,9995,1,TH,1,100,16302
1576765560.230493,438924.000,10013,1,TH,1,100,16340
1576765560.356311,439030.000,10035,1,TH,1,100,16340
1576765560.492811,439145.000,10054,1,TH,1,100,16314
1576765560.628124,439259.000,10071,1,TH,1,100,16314
1576765560.764624,439374.000,10089,1,TH,1,100,16290
1576765560.890441,439480.000,10107,1,TH,1,100,16320
1576765561.022194,439591.000,10125,1,TH,1,100,16316
1576765561.156320,439704.000,10143,1,TH,1,100,16344
1576765561.294007,439820.000,10161,1,TH,1,100,16310
1576765561.428133,439933.000,10197,1,TH,1,100,16300
1576765561.550390,440036.000,10215,1,TH,1,100,16296
1576765561.683329,440148.000,10233,1,TH,1,100,16324
1576765561.822203,440265.000,10250,1,TH,1,100,16334
1576765561.956329,440378.000,10267,1,TH,1,100,16320
1576765562.084521,440486.000,10285,1,TH,1,100,16282
1576765562.211525,440593.000,10303,1,TH,1,100,16322
1576765562.346838,440707.000,10322,1,TH,1,100,16344
1576765562.477403,440817.000,10340,1,TH,1,100,16338
1576765562.612716,440931.000,10358,1,TH,1,100,16302
1576765562.748030,441045.000,10393,1,TH,1,100,16308
1576765562.879782,441156.000,10411,1,TH,1,100,16324
1576765563.019843,441274.000,10428,1,TH,1,100,16330
1576765563.156343,441389.000,10445,1,TH,1,100,16306
1576765563.289282,441501.000,10464,1,TH,1,100,16308
1576765563.416287,441608.000,10482,1,TH,1,100,16328
1576765563.550413,441721.000,10500,1,TH,1,100,16338
1576765563.684539,441834.000,10518,1,TH,1,100,16322
1576765563.828161,441955.000,10553,1,TH,1,100,16296
1576765563.964661,442070.000,10570,1,TH,1,100,16328
1576765564.101161,442185.000,10587,1,TH,1,100,16340
1576765564.225791,442290.000,10605,1,TH,1,100,16312
1576765564.355170,442399.000,10624,1,TH,1,100,16302
1576765564.491670,442514.000,10642,1,TH,1,100,16306
1576765564.628170,442629.000,10660,1,TH,1,100,16336
1576765564.757548,442738.000,10678,1,TH,1,100,16312
1576765564.884553,442845.000,10696,1,TH,1,100,16312
1576765565.022240,442961.000,10714,1,TH,1,100,16310
1576765565.156366,443074.000,10749,1,TH,1,100,16294
1576765565.295240,443191.000,10767,1,TH,1,100,16336
1576765565.423431,443299.000,10784,1,TH,1,100,16318
1576765565.549249,443405.000,10802,1,TH,1,100,16308
1576765565.684562,443519.000,10820,1,TH,1,100,16260
1576765565.823436,443636.000,10838,1,TH,1,100,16338
1576765565.955188,443747.000,10856,1,TH,1,100,16330
1576765566.081006,443853.000,10874,1,TH,1,100,16310
1576765566.213945,443965.000,10892,1,TH,1,100,16304
1576765566.349258,444079.000,10931,2,TH,1,100,16264
1576765566.484571,444193.000,10931,2,TH,1,100,16336
1576765566.623445,444310.000,10951,1,TH,1,100,16322
1576765566.758758,444424.000,10969,1,TH,1,100,16314
1576765566.895258,444539.000,11004,1,TH,1,100,16302
1576765567.034132,444656.000,11021,1,TH,1,100,16318
1576765567.171819,444772.000,11038,1,TH,1,100,16330
1576765567.297637,444878.000,11057,1,TH,1,100,16310
1576765567.428202,444988.000,11075,1,TH,1,100,16260
1576765567.562328,445101.000,11093,1,TH,1,100,16324
1576765567.700015,445217.000,11111,1,TH,1,100,16326
1576765567.838889,445334.000,11129,1,TH,1,100,16304
1576765567.975389,445449.000,11164,1,TH,1,100,16290
1576765568.105955,445559.000,11182,1,TH,1,100,16330
1576765568.232959,445666.000,11199,1,TH,1,100,16336
1576765568.364712,445777.000,11217,1,TH,1,100,16326
1576765568.503585,445894.000,11235,1,TH,1,100,16310
1576765568.641273,446010.000,11253,1,TH,1,100,16308
1576765568.765903,446115.000,11271,1,TH,1,100,16338
1576765568.896468,446225.000,11289,1,TH,1,100,16326
1576765569.036529,446343.000,11307,1,TH,1,100,16314
1576765569.170655,446456.000,11325,1,TH,1,100,16304
1576765569.305969,446570.000,11361,1,TH,1,100,16302
1576765569.432973,446677.000,11379,1,TH,1,100,16332
1576765569.562351,446786.000,11396,1,TH,1,100,16318
1576765569.698851,446901.000,11413,1,TH,1,100,16310
1576765569.837725,447018.000,11431,1,TH,1,100,16296
1576765569.964730,447125.000,11449,1,TH,1,100,16332
1576765570.091734,447232.000,11467,1,TH,1,100,16332
1576765570.229421,447348.000,11485,1,TH,1,100,16316
1576765570.365921,447463.000,11504,1,TH,1,100,16306
1576765570.501235,447577.000,11539,1,TH,1,100,16296
1576765570.642483,447696.000,11556,1,TH,1,100,16322
1576765570.780169,447812.000,11573,1,TH,1,100,16316
1576765570.916670,447927.000,11591,1,TH,1,100,16298
1576765571.056731,448045.000,11609,1,TH,1,100,16326
1576765571.190857,448158.000,11627,1,TH,1,100,16300
1576765571.317861,448265.000,11645,1,TH,1,100,16296
1576765571.450800,448377.000,11681,1,TH,1,100,16278
1576765571.587301,448492.000,11699,1,TH,1,100,16312
1576765571.726174,448609.000,11716,1,TH,1,100,16322
1576765571.867422,448728.000,11733,1,TH,1,100,16270
1576765572.003922,448843.000,11751,1,TH,1,100,16326
1576765572.130927,448950.000,11769,1,TH,1,100,16304
1576765572.260305,449059.000,11787,1,TH,1,100,16306
1576765572.394431,449172.000,11806,1,TH,1,100,16300
1576765572.533305,449289.000,11827,1,TH,1,100,16278
1576765572.666245,449401.000,11847,1,TH,1,100,16264
1576765572.792062,449507.000,11865,1,TH,1,100,16322
1576765572.925001,449619.000,11883,1,TH,1,100,16308
1576765573.063875,449736.000,11901,1,TH,1,100,16294
1576765573.199188,449850.000,11936,1,TH,1,100,16250
1576765573.328567,449959.000,11955,1,TH,1,100,16310
1576765573.457945,450068.000,11972,1,TH,1,100,16320
1576765573.590884,450180.000,11989,1,TH,1,100,16308
1576765573.728571,450296.000,12007,1,TH,1,100,16260
1576765573.866258,450412.000,12025,1,TH,1,100,16308
1576765573.988515,450515.000,12043,1,TH,1,100,16326
1576765574.116706,450623.000,12061,1,TH,1,100,16330
1576765574.256767,450741.000,12079,1,TH,1,100,16294
1576765574.393267,450856.000,12115,1,TH,1,100,16292
1576765574.530954,450972.000,12132,1,TH,1,100,16306
1576765574.674576,451093.000,12149,1,TH,1,100,16304
1576765574.811076,451208.000,12167,1,TH,1,100,16296
1576765574.948763,451324.000,12185,1,TH,1,100,16318
1576765575.091198,451444.000,12203,1,TH,1,100,16304
1576765575.218203,451551.000,12221,1,TH,1,100,16294
1576765575.345207,451658.000,12239,1,TH,1,100,16290
1576765575.481707,451773.000,12275,1,TH,1,100,16284
1576765575.618207,451888.000,12292,1,TH,1,100,16326
1576765575.755894,452004.000,12309,1,TH,1,100,16318
1576765575.893581,452120.000,12327,1,TH,1,100,16246
1576765576.024147,452230.000,12345,1,TH,1,100,16334
1576765576.151151,452337.000,12363,1,TH,1,100,16336
1576765576.282903,452448.000,12381,1,TH,1,100,16322
1576765576.418216,452562.000,12400,1,TH,1,100,16300
1576765576.557091,452679.000,12435,1,TH,1,100,16278
1576765576.686469,452788.000,12453,1,TH,1,100,16312
1576765576.812286,452894.000,12470,1,TH,1,100,16322
1576765576.948786,453009.000,12487,1,TH,1,100,16322
1576765577.087660,453126.000,12505,1,TH,1,100,16290
1576765577.221786,453239.000,12523,1,TH,1,100,16302
1576765577.347604,453345.000,12541,1,TH,1,100,16324
1576765577.479356,453456.000,12560,1,TH,1,100,16314
1576765577.613482,453569.000,12578,1,TH,1,100,16288
1576765577.751169,453685.000,12613,1,TH,1,100,16272
1576765577.884109,453797.000,12631,1,TH,1,100,16292
1576765578.007552,453901.000,12649,1,TH,1,100,16308
1576765578.141679,454014.000,12666,1,TH,1,100,16308
1576765578.278178,454129.000,12683,1,TH,1,100,16290
1576765578.415866,454245.000,12702,1,TH,1,100,16268
1576765578.548805,454357.000,12723,1,TH,1,100,16314
1576765578.692427,454478.000,12742,1,TH,1,100,16282
1576765578.828927,454593.000,12759,1,TH,1,100,16320
1576765578.965427,454708.000,12777,1,TH,1,100,16296
1576765579.105488,454826.000,12795,1,TH,1,100,16316
1576765579.231305,454932.000,12813,1,TH,1,100,16296
1576765579.360684,455041.000,12831,1,TH,1,100,16300
1576765579.499557,455158.000,12867,1,TH,1,100,16290
1576765579.638432,455275.000,12884,1,TH,1,100,16292
1576765579.773745,455389.000,12901,1,TH,1,100,16312
1576765579.917367,455510.000,12919,1,TH,1,100,16278
1576765580.040810,455614.000,12937,1,TH,1,100,16306
1576765580.171376,455724.000,12955,1,TH,1,100,16306
1576765580.306689,455838.000,12973,1,TH,1,100,16324
1576765580.440815,455951.000,12992,1,TH,1,100,16304
1576765580.577315,456066.000,13027,1,TH,1,100,16282
1576765580.704319,456173.000,13045,1,TH,1,100,16296
1576765580.833698,456282.000,13063,1,TH,1,100,16300
1576765580.971385,456398.000,13080,1,TH,1,100,16318
1576765581.111446,456516.000,13097,1,TH,1,100,16268
1576765581.239637,456624.000,13115,1,TH,1,100,16294
1576765581.366641,456731.000,13134,1,TH,1,100,16298
1576765581.504328,456847.000,13152,1,TH,1,100,16314
1576765581.638455,456960.000,13170,1,TH,1,100,16296
1576765581.778516,457078.000,13205,1,TH,1,100,16288
1576765581.904333,457184.000,13223,1,TH,1,100,16316
1576765582.031337,457291.000,13241,1,TH,1,100,16308
1576765582.167838,457406.000,13258,1,TH,1,100,16322
1576765582.307899,457524.000,13275,1,TH,1,100,16286
1576765582.445585,457640.000,13294,1,TH,1,100,16302
1576765582.582086,457755.000,13312,1,TH,1,100,16310
1576765582.723334,457874.000,13330,1,TH,1,100,16270
1576765582.859834,457989.000,13365,1,TH,1,100,16274
1576765582.996334,458104.000,13382,1,TH,1,100,16314
1576765583.129273,458216.000,13399,1,TH,1,100,16296
1576765583.255090,458322.000,13417,1,TH,1,100,16288
1576765583.389217,458435.000,13436,1,TH,1,100,16282
1576765583.526904,458551.000,13454,1,TH,1,100,16302
1576765583.662217,458665.000,13472,1,TH,1,100,16302
1576765583.801091,458782.000,13490,1,TH,1,100,16296
1576765583.934030,458894.000,13525,1,TH,1,100,16278
1576765584.059847,459000.000,13543,1,TH,1,100,16288
1576765584.191600,459111.000,13561,1,TH,1,100,16296
1576765584.326913,459225.000,13578,1,TH,1,100,16316
1576765584.464600,459341.000,13596,1,TH,1,100,16288
1576765584.594572,459450.500,13617,2,TH,1,100,16278
1576765584.724544,459560.000,13617,2,TH,1,100,16280
1576765584.857483,459672.000,13654,1,TH,1,100,16280
1576765584.996357,459789.000,13671,1,TH,1,100,16312
1576765585.136418,459907.000,13688,1,TH,1,100,16268
1576765585.257487,460009.000,13706,1,TH,1,100,16274
1576765585.384492,460116.000,13725,1,TH,1,100,16270
1576765585.523366,460233.000,13743,1,TH,1,100,16310
1576765585.656305,460345.000,13761,1,TH,1,100,16294
1576765585.792805,460460.000,13779,1,TH,1,100,16282
1576765585.917436,460565.000,13797,1,TH,1,100,16258
1576765586.050375,460677.000,13832,1,TH,1,100,16250
1576765586.177379,460784.000,13850,1,TH,1,100,16304
1576765586.310318,460896.000,13867,1,TH,1,100,16304
1576765586.445632,461010.000,13885,1,TH,1,100,16304
1576765586.578571,461122.000,13903,1,TH,1,100,16266
1576765586.719819,461241.000,13921,1,TH,1,100,16310
1576765586.855132,461355.000,13939,1,TH,1,100,16300
1576765586.990445,461469.000,13957,1,TH,1,100,16286
1576765587.129319,461586.000,13992,1,TH,1,100,16280
1576765587.261071,461697.000,14010,1,TH,1,100,16310
1576765587.388076,461804.000,14028,1,TH,1,100,16306
1576765587.521015,461916.000,14045,1,TH,1,100,16294
1576765587.657515,462031.000,14063,1,TH,1,100,16274
1576765587.796389,462148.000,14081,1,TH,1,100,16318
1576765587.924580,462256.000,14099,1,TH,1,100,16304
1576765588.051585,462363.000,14117,1,TH,1,100,16298
1576765588.185711,462476.000,14135,1,TH,1,100,16284
1576765588.321024,462590.000,14171,1,TH,1,100,16268
1576765588.457524,462705.000,14189,1,TH,1,100,16298
1576765588.583342,462811.000,14207,1,TH,1,100,16314
1576765588.713907,462921.000,14224,1,TH,1,100,16306
1576765588.848033,463034.000,14241,1,TH,1,100,16290
1576765588.985720,463150.000,14259,1,TH,1,100,16282
1576765589.122220,463265.000,14277,1,TH,1,100,16314
1576765589.244477,463368.000,14295,1,TH,1,100,16294
1576765589.375042,463478.000,14313,1,TH,1,100,16292
1576765589.513916,463595.000,14332,1,TH,1,100,16282
1576765589.646855,463707.000,14367,1,TH,1,100,16268
1576765589.776234,463816.000,14385,1,TH,1,100,16316
1576765589.905612,463925.000,14402,1,TH,1,100,16306
1576765590.040925,464039.000,14419,1,TH,1,100,16288
1576765590.172677,464150.000,14437,1,TH,1,100,16256
1576765590.305617,464262.000,14455,1,TH,1,100,16298
1576765590.440930,464376.000,14474,1,TH,1,100,16306
1576765590.570308,464485.000,14492,1,TH,1,100,16294
1576765590.709182,464602.000,14513,1,TH,1,100,16286
1576765590.848056,464719.000,14533,1,TH,1,100,16280
1576765590.983369,464833.000,14551,1,TH,1,100,16314
1576765591.125804,464953.000,14569,1,TH,1,100,16298
1576765591.251621,465059.000,14587,1,TH,1,100,16284
1576765591.379813,465167.000,14605,1,TH,1,100,16276
1576765591.516313,465282.000,14641,1,TH,1,100,16270
1576765591.652813,465397.000,14658,1,TH,1,100,16316
1576765591.791687,465514.000,14675,1,TH,1,100,16294
1576765591.930561,465631.000,14693,1,TH,1,100,16278
1576765592.058753,465739.000,14711,1,TH,1,100,16312
1576765592.186944,465847.000,14729,1,TH,1,100,16314
1576765592.319883,465959.000,14747,1,TH,1,100,16294
1576765592.455196,466073.000,14766,1,TH,1,100,16290
1576765592.594070,466190.000,14801,1,TH,1,100,16266
1576765592.721075,466297.000,14819,1,TH,1,100,16324
1576765592.848079,466404.000,14836,1,TH,1,100,16326
1576765592.984579,466519.000,14853,1,TH,1,100,16310
1576765593.123453,466636.000,14871,1,TH,1,100,16248
1576765593.255205,466747.000,14889,1,TH,1,100,16318
1576765593.379836,466852.000,14907,1,TH,1,100,16310
1576765593.512775,466964.000,14926,1,TH,1,100,16304
1576765593.646901,467077.000,14944,1,TH,1,100,16296
1576765593.785775,467194.000,14979,1,TH,1,100,16286
1576765593.916341,467304.000,14997,1,TH,1,100,16318
1576765594.045719,467413.000,15015,1,TH,1,100,16322
1576765594.171536,467519.000,15032,1,TH,1,100,16310
1576765594.303289,467630.000,15049,1,TH,1,100,16292
1576765594.431480,467738.000,15068,1,TH,1,100,16292
1576765594.565606,467851.000,15086,1,TH,1,100,16288
1576765594.702106,467966.000,15104,1,TH,1,100,16310
1576765594.836232,468079.000,15122,1,TH,1,100,16296
1576765594.970359,468192.000,15140,1,TH,1,100,16290
1576765595.108046,468308.000,15175,1,TH,1,100,16270
1576765595.240985,468420.000,15193,1,TH,1,100,16322
1576765595.370363,468529.000,15211,1,TH,1,100,16316
1576765595.499742,468638.000,15228,1,TH,1,100,16292
1576765595.633868,468751.000,15246,1,TH,1,100,16292
1576765595.772742,468868.000,15264,1,TH,1,100,16304
1576765595.909242,468983.000,15282,1,TH,1,100,16326
1576765596.033872,469088.000,15300,1,TH,1,100,16302
1576765596.163251,469197.000,15318,1,TH,1,100,16292
1576765596.299751,469312.000,15354,1,TH,1,100,16294
1576765596.436251,469427.000,15371,1,TH,1,100,16304
1576765596.571564,469541.000,15388,1,TH,1,100,16324
1576765596.700349,469649.500,15409,2,TH,1,100,16300
1576765596.829134,469758.000,15409,2,TH,1,100,16300
1576765596.968008,469875.000,15446,1,TH,1,100,16302
1576765597.108069,469993.000,15464,1,TH,1,100,16314
1576765597.232699,470098.000,15482,1,TH,1,100,16306
1576765597.359704,470205.000,15500,1,TH,1,100,16302
1576765597.497391,470321.000,15517,1,TH,1,100,16302
1576765597.630330,470433.000,15535,1,TH,1,100,16298
1576765597.770391,470551.000,15553,1,TH,1,100,16330
1576765597.897395,470658.000,15571,1,TH,1,100,16310
1576765598.027961,470768.000,15589,1,TH,1,100,16300
1576765598.153778,470874.000,15607,1,TH,1,100,16302
1576765598.284343,470984.000,15625,1,TH,1,100,16284
1576765598.413722,471093.000,15661,1,TH,1,100,16288
1576765598.540726,471200.000,15679,1,TH,1,100,16332
1576765598.673665,471312.000,15696,1,TH,1,100,16324
1576765598.812539,471429.000,15713,1,TH,1,100,16310
1576765598.946666,471542.000,15731,1,TH,1,100,16278
1576765599.085540,471659.000,15749,1,TH,1,100,16332
1576765599.220853,471773.000,15767,1,TH,1,100,16312
1576765599.346670,471879.000,15785,1,TH,1,100,16306
1576765599.477235,471989.000,15804,1,TH,1,100,16292
1576765599.611362,472102.000,15839,1,TH,1,100,16254
1576765599.750236,472219.000,15856,1,TH,1,100,16322
1576765599.883175,472331.000,15873,1,TH,1,100,16316
1576765600.008992,472437.000,15891,1,TH,1,100,16300
1576765600.141932,472549.000,15909,1,TH,1,100,16258
1576765600.280805,472666.000,15927,1,TH,1,100,16318
1576765600.416119,472780.000,15946,1,TH,1,100,16316
1576765600.544310,472888.000,15964,1,TH,1,100,16306
1576765600.673688,472997.000,15982,1,TH,1,100,16308
1576765600.806628,473109.000,16017,1,TH,1,100,16262
1576765600.945502,473226.000,16034,1,TH,1,100,16324
1576765601.083189,473342.000,16051,1,TH,1,100,16322
1576765601.206632,473446.000,16069,1,TH,1,100,16306
1576765601.334824,473554.000,16088,1,TH,1,100,16304
1576765601.474885,473672.000,16106,1,TH,1,100,16330
1576765601.607824,473784.000,16124,1,TH,1,100,16348
1576765601.740763,473896.000,16142,1,TH,1,100,16322
1576765601.880824,474014.000,16160,1,TH,1,100,16306
1576765602.011389,474124.000,16195,1,TH,1,100,16300
1576765602.143142,474235.000,16212,1,TH,1,100,16350
1576765602.282015,474352.000,16229,1,TH,1,100,16326
1576765602.407833,474458.000,16248,1,TH,1,100,16326
1576765602.534837,474565.000,16266,1,TH,1,100,16278
1576765602.667777,474677.000,16284,1,TH,1,100,16320
1576765602.798342,474787.000,16303,1,TH,1,100,16348
1576765602.933655,474901.000,16324,1,TH,1,100,16320
1576765603.074903,475020.000,16341,1,TH,1,100,16338
1576765603.205468,475130.000,16359,1,TH,1,100,16318
1576765603.332473,475237.000,16378,1,TH,1,100,16314
1576765603.467786,475351.000,16396,1,TH,1,100,16350
1576765603.597164,475460.000,16414,1,TH,1,100,16342
1576765603.733664,475575.000,16432,1,TH,1,100,16332
1576765603.868977,475689.000,16467,1,TH,1,100,16326
1576765604.001916,475801.000,16485,1,TH,1,100,16334
1576765604.128921,475908.000,16503,1,TH,1,100,16358
1576765604.259486,476018.000,16520,1,TH,1,100,16352
1576765604.395986,476133.000,16538,1,TH,1,100,16342
1576765604.534860,476250.000,16556,1,TH,1,100,16326
1576765604.666613,476361.000,16574,1,TH,1,100,16366
1576765604.791243,476466.000,16592,1,TH,1,100,16356
1576765604.926556,476580.000,16610,1,TH,1,100,16338
1576765605.065430,476697.000,16628,1,TH,1,100,16330
1576765605.200743,476811.000,16663,1,TH,1,100,16320
1576765605.326561,476917.000,16682,1,TH,1,100,16346
1576765605.457126,477027.000,16699,1,TH,1,100,16348
1576765605.590065,477139.000,16716,1,TH,1,100,16356
1576765605.726565,477254.000,16734,1,TH,1,100,16284
1576765605.861879,477368.000,16752,1,TH,1,100,16358
1576765605.992444,477478.000,16770,1,TH,1,100,16354
1576765606.120635,477586.000,16788,1,TH,1,100,16350
1576765606.255948,477700.000,16806,1,TH,1,100,16322
1576765606.386514,477810.000,16842,1,TH,1,100,16290
1576765606.515892,477919.000,16860,1,TH,1,100,16340
1576765606.645270,478028.000,16877,1,TH,1,100,16360
1576765606.778209,478140.000,16895,1,TH,1,100,16364
1576765606.913523,478254.000,16912,1,TH,1,100,16342
1576765607.057144,478375.000,16930,1,TH,1,100,16356
1576765607.193645,478490.000,16948,1,TH,1,100,16354
1576765607.327771,478603.000,16966,1,TH,1,100,16336
1576765607.454775,478710.000,16985,1,TH,1,100,16332
1576765607.586527,478821.000,17020,1,TH,1,100,16290
1576765607.724215,478937.000,17037,1,TH,1,100,16344
1576765607.861902,479053.000,17055,1,TH,1,100,16380
1576765607.988906,479160.000,17072,1,TH,1,100,16348
1576765608.115910,479267.000,17090,1,TH,1,100,16340
1576765608.253597,479383.000,17108,1,TH,1,100,16334
1576765608.387724,479496.000,17127,1,TH,1,100,16372
1576765608.526597,479613.000,17145,1,TH,1,100,16354
1576765608.653602,479720.000,17163,1,TH,1,100,16344
1576765608.781793,479828.000,17181,1,TH,1,100,16310
1576765608.919481,479944.000,17202,1,TH,1,100,16340
1576765609.058354,480061.000,17222,1,TH,1,100,16350
1576765609.188920,480171.000,17240,1,TH,1,100,16342
1576765609.315924,480278.000,17258,1,TH,1,100,16340
1576765609.448864,480390.000,17277,1,TH,1,100,16338
1576765609.582989,480503.000,17312,1,TH,1,100,16310
1576765609.720677,480619.000,17329,1,TH,1,100,16362
1576765609.864298,480740.000,17346,1,TH,1,100,16352
1576765610.003172,480857.000,17364,1,TH,1,100,16352
1576765610.140859,480973.000,17382,1,TH,1,100,16360
1576765610.284481,481094.000,17400,1,TH,1,100,16326
1576765610.418607,481207.000,17436,1,TH,1,100,16310
1576765610.544425,481313.000,17454,1,TH,1,100,16362
1576765610.678551,481426.000,17471,1,TH,1,100,16352
1576765610.803182,481531.000,17488,1,TH,1,100,16346
1576765610.936121,481643.000,17506,1,TH,1,100,16336
1576765611.074995,481760.000,17524,1,TH,1,100,16314
1576765611.212682,481876.000,17542,1,TH,1,100,16360
1576765611.342060,481985.000,17560,1,TH,1,100,16346
1576765611.477373,482099.000,17579,1,TH,1,100,16330
1576765611.603191,482205.000,17597,1,TH,1,100,16316
1576765611.734943,482316.000,17632,1,TH,1,100,16296
1576765611.871443,482431.000,17649,1,TH,1,100,16344
1576765612.007943,482546.000,17666,1,TH,1,100,16360
1576765612.139695,482657.000,17684,1,TH,1,100,16294
1576765612.266700,482764.000,17702,1,TH,1,100,16282
1576765612.402013,482878.000,17721,1,TH,1,100,16358
1576765612.540887,482995.000,17739,1,TH,1,100,16346
1576765612.682135,483114.000,17757,1,TH,1,100,16332
1576765612.804392,483217.000,17775,1,TH,1,100,16288
1576765612.933770,483326.000,17810,1,TH,1,100,16304
1576765613.073831,483444.000,17827,1,TH,1,100,16348
1576765613.207957,483557.000,17844,1,TH,1,100,16354
1576765613.344457,483672.000,17863,1,TH,1,100,16290
1576765613.469088,483777.000,17881,1,TH,1,100,16320
1576765613.599653,483887.000,17899,1,TH,1,100,16348
1576765613.736153,484002.000,17917,1,TH,1,100,16362
1576765613.876214,484120.000,17935,1,TH,1,100,16340
1576765614.009153,484232.000,17970,1,TH,1,100,16284
1576765614.145653,484347.000,17987,1,TH,1,100,16338
1576765614.284527,484464.000,18005,1,TH,1,100,16342
1576765614.418653,484577.000,18023,1,TH,1,100,16338
1576765614.557528,484694.000,18041,1,TH,1,100,16334
1576765614.684532,484801.000,18059,1,TH,1,100,16366
1576765614.812723,484909.000,18077,1,TH,1,100,16370
1576765614.946849,485022.000,18098,1,TH,1,100,16352
1576765615.085723,485139.000,18118,1,TH,1,100,16336
1576765615.226971,485258.000,18136,1,TH,1,100,16370
1576765615.363472,485373.000,18154,1,TH,1,100,16366
1576765615.494037,485483.000,18173,1,TH,1,100,16340
1576765615.618667,485588.000,18191,1,TH,1,100,16342
1576765615.753980,485702.000,18209,1,TH,1,100,16338
1576765615.889293,485816.000,18244,1,TH,1,100,16334
1576765616.026981,485932.000,18261,1,TH,1,100,16368
1576765616.153985,486039.000,18278,1,TH,1,100,16358
1576765616.284550,486149.000,18296,1,TH,1,100,16334
1576765616.418676,486262.000,18315,1,TH,1,100,16328
1576765616.556364,486378.000,18333,1,TH,1,100,16364
1576765616.692864,486493.000,18351,1,TH,1,100,16344
1576765616.816307,486597.000,18369,1,TH,1,100,16336
1576765616.949246,486709.000,18387,1,TH,1,100,16338
1576765617.088120,486826.000,18422,1,TH,1,100,16322
1576765617.222247,486939.000,18439,1,TH,1,100,16368
1576765617.352812,487049.000,18457,1,TH,1,100,16344
1576765617.479816,487156.000,18475,1,TH,1,100,16334
1576765617.611568,487267.000,18493,1,TH,1,100,16324
1576765617.749256,487383.000,18511,1,TH,1,100,16370
1576765617.892877,487504.000,18529,1,TH,1,100,16342
1576765618.029377,487619.000,18547,1,TH,1,100,16338
1576765618.167064,487735.000,18582,1,TH,1,100,16332
1576765618.307126,487853.000,18599,1,TH,1,100,16366
1576765618.435317,487961.000,18617,1,TH,1,100,16342
1576765618.570630,488075.000,18635,1,TH,1,100,16310
1576765618.697634,488182.000,18653,1,TH,1,100,16338
1576765618.829387,488293.000,18671,1,TH,1,100,16360
1576765618.964700,488407.000,18689,1,TH,1,100,16362
1576765619.105948,488526.000,18707,1,TH,1,100,16324
1576765619.242448,488641.000,18742,1,TH,1,100,16284
1576765619.380135,488757.000,18760,1,TH,1,100,16348
1576765619.507139,488864.000,18777,1,TH,1,100,16330
1576765619.635331,488972.000,18795,1,TH,1,100,16330
1576765619.771831,489087.000,18813,1,TH,1,100,16282
1576765619.907144,489201.000,18831,1,TH,1,100,16360
1576765620.038896,489312.000,18849,1,TH,1,100,16348
1576765620.164714,489418.000,18867,1,TH,1,100,16350
1576765620.298840,489531.000,18885,1,TH,1,100,16330
1576765620.434153,489645.000,18921,1,TH,1,100,16298
1576765620.573027,489762.000,18939,1,TH,1,100,16338
1576765620.703592,489872.000,18956,1,TH,1,100,16360
1576765620.829410,489978.000,18973,1,TH,1,100,16336
1576765620.967097,490094.000,18994,2,TH,1,100,16300
1576765621.104784,490210.000,18994,2,TH,1,100,16320
1576765621.238910,490323.000,19031,1,TH,1,100,16322
1576765621.364727,490429.000,19049,1,TH,1,100,16344
1576765621.495293,490539.000,19066,1,TH,1,100,16334
1576765621.628232,490651.000,19084,1,TH,1,100,16328
1576765621.765919,490767.000,19102,1,TH,1,100,16332
1576765621.909541,490888.000,19120,1,TH,1,100,16334
1576765622.048415,491005.000,19138,1,TH,1,100,16328
1576765622.186102,491121.000,19173,1,TH,1,100,16288
1576765622.329724,491242.000,19190,1,TH,1,100,16344
1576765622.465037,491356.000,19208,1,TH,1,100,16346
1576765622.593228,491464.000,19226,1,TH,1,100,16300
1576765622.722606,491573.000,19244,1,TH,1,100,16316
1576765622.857920,491687.000,19262,1,TH,1,100,16360
1576765622.992046,491800.000,19280,1,TH,1,100,16336
1576765623.136855,491922.000,19298,1,TH,1,100,16318
1576765623.273355,492037.000,19333,1,TH,1,100,16314
1576765623.405107,492148.000,19351,1,TH,1,100,16354
1576765623.532111,492255.000,19368,1,TH,1,100,16330
1576765623.663864,492366.000,19386,1,TH,1,100,16320
1576765623.801551,492482.000,19404,1,TH,1,100,16320
1576765623.940425,492599.000,19422,1,TH,1,100,16338
1576765624.066242,492705.000,19440,1,TH,1,100,16332
1576765624.195621,492814.000,19458,1,TH,1,100,16326
1576765624.335681,492932.000,19476,1,TH,1,100,16322
