EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765979.282392,225629.000,38606,3,PG,1,100,7179
1576765979.320442,225661.000,38624,3,PG,1,100,7178
1576765979.358492,225693.000,38624,3,PG,1,100,7171
1576765979.396542,225725.000,38624,3,PG,1,100,7174
1576765979.435781,225758.000,38642,3,PG,1,100,7164
1576765979.475020,225791.000,38642,3,PG,1,100,7154
1576765979.514259,225824.000,38642,3,PG,1,100,7177
1576765979.555084,225858.333,38660,3,PG,1,100,7167
1576765979.595908,225892.667,38660,3,PG,1,100,7186
1576765979.636732,225927.000,38660,3,PG,1,100,7166
1576765979.677953,225961.667,38678,3,PG,1,100,7153
1576765979.719174,225996.333,38678,3,PG,1,100,7159
1576765979.760395,226031.000,38678,3,PG,1,100,7154
1576765979.800426,226064.667,38696,3,PG,1,100,7159
1576765979.840458,226098.333,38696,3,PG,1,100,7173
1576765979.880490,226132.000,38696,3,PG,1,100,7156
1576765979.918540,226164.000,38714,3,PG,1,100,7156
1576765979.956590,226196.000,38714,3,PG,1,100,7159
1576765979.994640,226228.000,38714,3,PG,1,100,7147
1576765980.034275,226261.333,38730,3,PG,1,100,7160
1576765980.073910,226294.667,38730,3,PG,1,100,7163
1576765980.113546,226328.000,38730,3,PG,1,100,7202
1576765980.158730,226366.000,38748,3,PG,1,100,7222
1576765980.203914,226404.000,38748,3,PG,1,100,7183
1576765980.249099,226442.000,38748,3,PG,1,100,7124
1576765980.290716,226477.000,38766,3,PG,1,100,7100
1576765980.332333,226512.000,38766,3,PG,1,100,7153
1576765980.373950,226547.000,38766,3,PG,1,100,7175
1576765980.414378,226581.000,38784,3,PG,1,100,7177
1576765980.454806,226615.000,38784,3,PG,1,100,7128
1576765980.495234,226649.000,38784,3,PG,1,100,7128
1576765980.533284,226681.000,38802,3,PG,1,100,7121
1576765980.571334,226713.000,38802,3,PG,1,100,7142
1576765980.609384,226745.000,38802,3,PG,1,100,7137
1576765980.648227,226777.667,38820,3,PG,1,100,7160
1576765980.687069,226810.333,38820,3,PG,1,100,7146
1576765980.725912,226843.000,38820,3,PG,1,100,7155
1576765980.765151,226876.000,38840,5,PG,1,100,7155
1576765980.804390,226909.000,38840,5,PG,1,100,7151
1576765980.843629,226942.000,38840,5,PG,1,100,7159
1576765980.882868,226975.000,38840,5,PG,1,100,7165
1576765980.922107,227008.000,38840,5,PG,1,100,7204
1576765980.962931,227042.333,38858,3,PG,1,100,7189
1576765981.003756,227076.667,38858,3,PG,1,100,7190
1576765981.044580,227111.000,38858,3,PG,1,100,7171
1576765981.083027,227143.333,38876,3,PG,1,100,7172
1576765981.121473,227175.667,38876,3,PG,1,100,7186
1576765981.159919,227208.000,38876,3,PG,1,100,7164
1576765981.196780,227239.000,38894,3,PG,1,100,7149
1576765981.233641,227270.000,38894,3,PG,1,100,7123
1576765981.270502,227301.000,38894,3,PG,1,100,7113
1576765981.311723,227335.667,38916,3,PG,1,100,7105
1576765981.352943,227370.333,38916,3,PG,1,100,7087
1576765981.394164,227405.000,38916,3,PG,1,100,7072
1576765981.438159,227442.000,38934,3,PG,1,100,7102
1576765981.482155,227479.000,38934,3,PG,1,100,7110
1576765981.526150,227516.000,38934,3,PG,1,100,7120
1576765981.568956,227552.000,38951,2,PG,1,100,7148
1576765981.611762,227588.000,38951,2,PG,1,100,7088
1576765981.652190,227622.000,38969,3,PG,1,100,7074
1576765981.692618,227656.000,38969,3,PG,1,100,7100
1576765981.733046,227690.000,38969,3,PG,1,100,7149
1576765981.771096,227722.000,38988,4,PG,1,100,7179
1576765981.809146,227754.000,38988,4,PG,1,100,7168
1576765981.847196,227786.000,38988,4,PG,1,100,7115
1576765981.885246,227818.000,38988,4,PG,1,100,7104
1576765981.926071,227852.333,39004,3,PG,1,100,7145
1576765981.966895,227886.667,39004,3,PG,1,100,7173
1576765982.007720,227921.000,39004,3,PG,1,100,7190
1576765982.048742,227955.500,39022,2,PG,1,100,7157
1576765982.089765,227990.000,39022,2,PG,1,100,7159
1576765982.127815,228022.000,39040,4,PG,1,100,7155
1576765982.165864,228054.000,39040,4,PG,1,100,7135
1576765982.203914,228086.000,39040,4,PG,1,100,7103
1576765982.241964,228118.000,39040,4,PG,1,100,7084
1576765982.281600,228151.333,39058,3,PG,1,100,7062
1576765982.321235,228184.667,39058,3,PG,1,100,7046
1576765982.360871,228218.000,39058,3,PG,1,100,7030
1576765982.400506,228251.333,39076,3,PG,1,100,7085
1576765982.440141,228284.667,39076,3,PG,1,100,7093
1576765982.479777,228318.000,39076,3,PG,1,100,7081
1576765982.520997,228352.667,39094,3,PG,1,100,7027
1576765982.562218,228387.333,39094,3,PG,1,100,7000
1576765982.603439,228422.000,39094,3,PG,1,100,7024
1576765982.644461,228456.500,39112,2,PG,1,100,7057
1576765982.685484,228491.000,39112,2,PG,1,100,7092
1576765982.724723,228524.000,39130,4,PG,1,100,7044
1576765982.763962,228557.000,39130,4,PG,1,100,7034
1576765982.803201,228590.000,39130,4,PG,1,100,7033
1576765982.842440,228623.000,39130,4,PG,1,100,7038
1576765982.881283,228655.667,39148,3,PG,1,100,7042
1576765982.920125,228688.333,39148,3,PG,1,100,7048
1576765982.958968,228721.000,39148,3,PG,1,100,7056
1576765982.998207,228754.000,39166,3,PG,1,100,7061
1576765983.037446,228787.000,39166,3,PG,1,100,7059
1576765983.076685,228820.000,39166,3,PG,1,100,7038
1576765983.117906,228854.667,39182,3,PG,1,100,7001
1576765983.159127,228889.333,39182,3,PG,1,100,7003
1576765983.200347,228924.000,39182,3,PG,1,100,6992
1576765983.241568,228958.667,39200,3,PG,1,100,6985
1576765983.282789,228993.333,39200,3,PG,1,100,6994
1576765983.324010,229028.000,39200,3,PG,1,100,6971
1576765983.363249,229061.000,39218,3,PG,1,100,6964
1576765983.402488,229094.000,39218,3,PG,1,100,6956
1576765983.441727,229127.000,39218,3,PG,1,100,6958
1576765983.479777,229159.000,39236,3,PG,1,100,6951
1576765983.517827,229191.000,39236,3,PG,1,100,6947
1576765983.555876,229223.000,39236,3,PG,1,100,6940
1576765983.595116,229256.000,39254,3,PG,1,100,6934
1576765983.634355,229289.000,39254,3,PG,1,100,6954
1576765983.673594,229322.000,39254,3,PG,1,100,6929
1576765983.714418,229356.333,39273,3,PG,1,100,6916
1576765983.755242,229390.667,39273,3,PG,1,100,6952
1576765983.796067,229425.000,39273,3,PG,1,100,6992
1576765983.843035,229464.500,39291,2,PG,1,100,7008
1576765983.890003,229504.000,39291,2,PG,1,100,6986
1576765983.930827,229538.333,39308,3,PG,1,100,6957
1576765983.971652,229572.667,39308,3,PG,1,100,6949
1576765984.012476,229607.000,39308,3,PG,1,100,6996
1576765984.050526,229639.000,39326,4,PG,1,100,6986
1576765984.088576,229671.000,39326,4,PG,1,100,6971
1576765984.126626,229703.000,39326,4,PG,1,100,6911
1576765984.164676,229735.000,39326,4,PG,1,100,6890
1576765984.203518,229767.667,39344,3,PG,1,100,6879
1576765984.242361,229800.333,39344,3,PG,1,100,6911
1576765984.281204,229833.000,39344,3,PG,1,100,6874
1576765984.322028,229867.333,39362,3,PG,1,100,6874
1576765984.362852,229901.667,39362,3,PG,1,100,6860
1576765984.403677,229936.000,39362,3,PG,1,100,6859
1576765984.445294,229971.000,39378,3,PG,1,100,6862
1576765984.486911,230006.000,39378,3,PG,1,100,6858
1576765984.528528,230041.000,39378,3,PG,1,100,6853
1576765984.566578,230073.000,39396,3,PG,1,100,6880
1576765984.604628,230105.000,39396,3,PG,1,100,6889
1576765984.642678,230137.000,39396,3,PG,1,100,6870
1576765984.680332,230168.667,39414,3,PG,1,100,6901
1576765984.717985,230200.333,39414,3,PG,1,100,6878
1576765984.755639,230232.000,39414,3,PG,1,100,6898
1576765984.794085,230264.333,39433,3,PG,1,100,6892
1576765984.832531,230296.667,39433,3,PG,1,100,6890
1576765984.870978,230329.000,39433,3,PG,1,100,6844
1576765984.912595,230364.000,39451,3,PG,1,100,6821
1576765984.954212,230399.000,39451,3,PG,1,100,6787
1576765984.995829,230434.000,39451,3,PG,1,100,6769
1576765985.036654,230468.333,39469,3,PG,1,100,6763
1576765985.077478,230502.667,39469,3,PG,1,100,6727
1576765985.118302,230537.000,39469,3,PG,1,100,6771
1576765985.161505,230573.333,39487,3,PG,1,100,6799
1576765985.204707,230609.667,39487,3,PG,1,100,6799
1576765985.247910,230646.000,39487,3,PG,1,100,6750
1576765985.285960,230678.000,39504,3,PG,1,100,6733
1576765985.324010,230710.000,39504,3,PG,1,100,6742
1576765985.362060,230742.000,39504,3,PG,1,100,6803
1576765985.400506,230774.333,39522,3,PG,1,100,6841
1576765985.438952,230806.667,39522,3,PG,1,100,6797
1576765985.477399,230839.000,39522,3,PG,1,100,6788
1576765985.515449,230871.000,39540,3,PG,1,100,6794
1576765985.553499,230903.000,39540,3,PG,1,100,6805
1576765985.591548,230935.000,39540,3,PG,1,100,6820
1576765985.630391,230967.667,39556,3,PG,1,100,6859
1576765985.669234,231000.333,39556,3,PG,1,100,6787
1576765985.708076,231033.000,39556,3,PG,1,100,6742
1576765985.748108,231066.667,39575,3,PG,1,100,6732
1576765985.788140,231100.333,39575,3,PG,1,100,6762
1576765985.828172,231134.000,39575,3,PG,1,100,6706
1576765985.868996,231168.333,39593,3,PG,1,100,6696
1576765985.909821,231202.667,39593,3,PG,1,100,6688
1576765985.950645,231237.000,39593,3,PG,1,100,6636
1576765985.991469,231271.333,39611,3,PG,1,100,6684
1576765986.032294,231305.667,39611,3,PG,1,100,6717
1576765986.073118,231340.000,39611,3,PG,1,100,6734
1576765986.114735,231375.000,39629,3,PG,1,100,6677
1576765986.156353,231410.000,39629,3,PG,1,100,6644
1576765986.197969,231445.000,39629,3,PG,1,100,6700
1576765986.238794,231479.333,39647,3,PG,1,100,6743
1576765986.279618,231513.667,39647,3,PG,1,100,6787
1576765986.320443,231548.000,39647,3,PG,1,100,6728
1576765986.358096,231579.667,39665,3,PG,1,100,6732
1576765986.395750,231611.333,39665,3,PG,1,100,6724
1576765986.433403,231643.000,39665,3,PG,1,100,6706
1576765986.473435,231676.667,39682,3,PG,1,100,6663
1576765986.513467,231710.333,39682,3,PG,1,100,6641
1576765986.553499,231744.000,39682,3,PG,1,100,6612
1576765986.593927,231778.000,39700,3,PG,1,100,6598
1576765986.634355,231812.000,39700,3,PG,1,100,6602
1576765986.674783,231846.000,39700,3,PG,1,100,6589
1576765986.716400,231881.000,39719,3,PG,1,100,6583
1576765986.758017,231916.000,39719,3,PG,1,100,6594
1576765986.799634,231951.000,39719,3,PG,1,100,6586
1576765986.839111,231984.200,39738,5,PG,1,100,6595
1576765986.878588,232017.400,39738,5,PG,1,100,6603
1576765986.918065,232050.600,39738,5,PG,1,100,6585
1576765986.957541,232083.800,39738,5,PG,1,100,6599
1576765986.997018,232117.000,39738,5,PG,1,100,6611
1576765987.034672,232148.667,39756,3,PG,1,100,6621
1576765987.072325,232180.333,39756,3,PG,1,100,6621
1576765987.109979,232212.000,39756,3,PG,1,100,6629
1576765987.150011,232245.667,39775,3,PG,1,100,6623
1576765987.190042,232279.333,39775,3,PG,1,100,6605
1576765987.230074,232313.000,39775,3,PG,1,100,6562
1576765987.270502,232347.000,39793,2,PG,1,100,6475
1576765987.310930,232381.000,39793,2,PG,1,100,6486
1576765987.356115,232419.000,39811,3,PG,1,100,6500
1576765987.401299,232457.000,39811,3,PG,1,100,6531
1576765987.446483,232495.000,39811,3,PG,1,100,6458
1576765987.486911,232529.000,39827,3,PG,1,100,6425
1576765987.527339,232563.000,39827,3,PG,1,100,6441
1576765987.567768,232597.000,39827,3,PG,1,100,6486
1576765987.605818,232629.000,39845,4,PG,1,100,6515
1576765987.643867,232661.000,39845,4,PG,1,100,6484
1576765987.681917,232693.000,39845,4,PG,1,100,6464
1576765987.719967,232725.000,39845,4,PG,1,100,6474
1576765987.759999,232758.667,39864,3,PG,1,100,6489
1576765987.800031,232792.333,39864,3,PG,1,100,6508
1576765987.840062,232826.000,39864,3,PG,1,100,6543
1576765987.881680,232861.000,39882,2,PG,1,100,6525
1576765987.923297,232896.000,39882,2,PG,1,100,6535
1576765987.964517,232930.667,39900,3,PG,1,100,6542
1576765988.005738,232965.333,39900,3,PG,1,100,6571
1576765988.046959,233000.000,39900,3,PG,1,100,6572
1576765988.088180,233034.667,39918,3,PG,1,100,6543
1576765988.129400,233069.333,39918,3,PG,1,100,6533
1576765988.170621,233104.000,39918,3,PG,1,100,6464
1576765988.207879,233135.333,39936,3,PG,1,100,6442
1576765988.245136,233166.667,39936,3,PG,1,100,6393
1576765988.282393,233198.000,39936,3,PG,1,100,6386
1576765988.321632,233231.000,39953,4,PG,1,100,6391
1576765988.360871,233264.000,39953,4,PG,1,100,6385
1576765988.400110,233297.000,39953,4,PG,1,100,6380
1576765988.439349,233330.000,39953,4,PG,1,100,6378
1576765988.478192,233362.667,39971,3,PG,1,100,6372
1576765988.517034,233395.333,39971,3,PG,1,100,6381
1576765988.555877,233428.000,39971,3,PG,1,100,6384
1576765988.596305,233462.000,39989,3,PG,1,100,6394
1576765988.636733,233496.000,39989,3,PG,1,100,6404
1576765988.677161,233530.000,39989,3,PG,1,100,6386
1576765988.723535,233569.000,40006,2,PG,1,100,6461
1576765988.769908,233608.000,40006,2,PG,1,100,6508
1576765988.807363,233639.500,40024,4,PG,1,100,6518
1576765988.844819,233671.000,40024,4,PG,1,100,6479
1576765988.882274,233702.500,40024,4,PG,1,100,6462
1576765988.919730,233734.000,40024,4,PG,1,100,6513
1576765988.958176,233766.333,40042,3,PG,1,100,6577
1576765988.996622,233798.667,40042,3,PG,1,100,6622
1576765989.035069,233831.000,40042,3,PG,1,100,6580
1576765989.075893,233865.333,40060,3,PG,1,100,6583
1576765989.116717,233899.667,40060,3,PG,1,100,6594
1576765989.157542,233934.000,40060,3,PG,1,100,6600
1576765989.198366,233968.333,40078,3,PG,1,100,6559
1576765989.239191,234002.667,40078,3,PG,1,100,6528
1576765989.280015,234037.000,40078,3,PG,1,100,6470
1576765989.320047,234070.667,40096,3,PG,1,100,6442
1576765989.360078,234104.333,40096,3,PG,1,100,6425
1576765989.400110,234138.000,40096,3,PG,1,100,6411
1576765989.441133,234172.500,40114,2,PG,1,100,6445
1576765989.482155,234207.000,40114,2,PG,1,100,6490
1576765989.523376,234241.667,40131,3,PG,1,100,6437
1576765989.564597,234276.333,40131,3,PG,1,100,6418
1576765989.605818,234311.000,40131,3,PG,1,100,6421
1576765989.646642,234345.333,40149,3,PG,1,100,6434
1576765989.687466,234379.667,40149,3,PG,1,100,6446
1576765989.728291,234414.000,40149,3,PG,1,100,6470
1576765989.764557,234444.500,40167,4,PG,1,100,6476
1576765989.800824,234475.000,40167,4,PG,1,100,6487
1576765989.837090,234505.500,40167,4,PG,1,100,6477
1576765989.873356,234536.000,40167,4,PG,1,100,6507
1576765989.911406,234568.000,40184,3,PG,1,100,6567
1576765989.949456,234600.000,40184,3,PG,1,100,6617
1576765989.987506,234632.000,40184,3,PG,1,100,6607
1576765990.027142,234665.333,40202,3,PG,1,100,6578
1576765990.066777,234698.667,40202,3,PG,1,100,6593
1576765990.106412,234732.000,40202,3,PG,1,100,6600
1576765990.147237,234766.333,40220,3,PG,1,100,6626
1576765990.188061,234800.667,40220,3,PG,1,100,6623
1576765990.228885,234835.000,40220,3,PG,1,100,6600
1576765990.270106,234869.667,40238,3,PG,1,100,6539
1576765990.311327,234904.333,40238,3,PG,1,100,6503
1576765990.352548,234939.000,40238,3,PG,1,100,6488
1576765990.392976,234973.000,40256,3,PG,1,100,6482
1576765990.433404,235007.000,40256,3,PG,1,100,6471
1576765990.473832,235041.000,40256,3,PG,1,100,6478
1576765990.511882,235073.000,40274,3,PG,1,100,6498
1576765990.549932,235105.000,40274,3,PG,1,100,6485
1576765990.587982,235137.000,40274,3,PG,1,100,6507
1576765990.627221,235170.000,40292,3,PG,1,100,6498
1576765990.666460,235203.000,40292,3,PG,1,100,6507
1576765990.705699,235236.000,40292,3,PG,1,100,6510
1576765990.746920,235270.667,40311,3,PG,1,100,6516
1576765990.788140,235305.333,40311,3,PG,1,100,6527
1576765990.829361,235340.000,40311,3,PG,1,100,6540
1576765990.870582,235374.667,40328,3,PG,1,100,6547
1576765990.911803,235409.333,40328,3,PG,1,100,6559
1576765990.953023,235444.000,40328,3,PG,1,100,6563
1576765990.993848,235478.333,40346,3,PG,1,100,6567
1576765991.034672,235512.667,40346,3,PG,1,100,6594
1576765991.075497,235547.000,40346,3,PG,1,100,6556
1576765991.116321,235581.333,40362,3,PG,1,100,6644
1576765991.157146,235615.667,40362,3,PG,1,100,6680
1576765991.197970,235650.000,40362,3,PG,1,100,6682
1576765991.236813,235682.667,40380,3,PG,1,100,6557
1576765991.275655,235715.333,40380,3,PG,1,100,6504
1576765991.314498,235748.000,40380,3,PG,1,100,6519
1576765991.355719,235782.667,40398,3,PG,1,100,6546
1576765991.396940,235817.333,40398,3,PG,1,100,6582
1576765991.438160,235852.000,40398,3,PG,1,100,6520
1576765991.478985,235886.333,40416,3,PG,1,100,6511
1576765991.519809,235920.667,40416,3,PG,1,100,6499
1576765991.560633,235955.000,40416,3,PG,1,100,6502
1576765991.602251,235990.000,40434,2,PG,1,100,6509
1576765991.643868,236025.000,40434,2,PG,1,100,6532
1576765991.682215,236057.250,40453,4,PG,1,100,6534
1576765991.720562,236089.500,40453,4,PG,1,100,6539
1576765991.758909,236121.750,40453,4,PG,1,100,6559
1576765991.797257,236154.000,40453,4,PG,1,100,6557
1576765991.836099,236186.667,40471,3,PG,1,100,6578
1576765991.874942,236219.333,40471,3,PG,1,100,6595
1576765991.913785,236252.000,40471,3,PG,1,100,6612
1576765991.955005,236286.667,40489,3,PG,1,100,6633
1576765991.996226,236321.333,40489,3,PG,1,100,6644
1576765992.037447,236356.000,40489,3,PG,1,100,6633
1576765992.079064,236391.000,40506,3,PG,1,100,6666
1576765992.120681,236426.000,40506,3,PG,1,100,6671
1576765992.162298,236461.000,40506,3,PG,1,100,6640
1576765992.203321,236495.500,40524,2,PG,1,100,6597
1576765992.244344,236530.000,40524,2,PG,1,100,6551
1576765992.281204,236561.000,40540,4,PG,1,100,6508
1576765992.318065,236592.000,40540,4,PG,1,100,6486
1576765992.354926,236623.000,40540,4,PG,1,100,6462
1576765992.391787,236654.000,40540,4,PG,1,100,6446
1576765992.431819,236687.667,40558,3,PG,1,100,6450
1576765992.471850,236721.333,40558,3,PG,1,100,6466
1576765992.511882,236755.000,40558,3,PG,1,100,6496
1576765992.552310,236789.000,40576,3,PG,1,100,6521
1576765992.592738,236823.000,40576,3,PG,1,100,6476
1576765992.633166,236857.000,40576,3,PG,1,100,6454
1576765992.674387,236891.667,40595,3,PG,1,100,6447
1576765992.715608,236926.333,40595,3,PG,1,100,6521
1576765992.756829,236961.000,40595,3,PG,1,100,6562
1576765992.798049,236995.667,40613,3,PG,1,100,6567
1576765992.839270,237030.333,40613,3,PG,1,100,6541
1576765992.880491,237065.000,40613,3,PG,1,100,6551
1576765992.918779,237097.200,40634,5,PG,1,100,6564
1576765992.957067,237129.400,40634,5,PG,1,100,6582
1576765992.995354,237161.600,40634,5,PG,1,100,6601
1576765993.033642,237193.800,40634,5,PG,1,100,6626
1576765993.071930,237226.000,40634,5,PG,1,100,6632
1576765993.112358,237260.000,40654,3,PG,1,100,6622
1576765993.152786,237294.000,40654,3,PG,1,100,6599
1576765993.193214,237328.000,40654,3,PG,1,100,6555
1576765993.234236,237362.500,40671,2,PG,1,100,6505
1576765993.275259,237397.000,40671,2,PG,1,100,6494
1576765993.314201,237429.750,40689,4,PG,1,100,6464
1576765993.353143,237462.500,40689,4,PG,1,100,6462
1576765993.392084,237495.250,40689,4,PG,1,100,6442
1576765993.431026,237528.000,40689,4,PG,1,100,6451
1576765993.477994,237567.500,40707,2,PG,1,100,6435
1576765993.524962,237607.000,40707,2,PG,1,100,6440
1576765993.563012,237639.000,40725,3,PG,1,100,6437
1576765993.601062,237671.000,40725,3,PG,1,100,6450
1576765993.639112,237703.000,40725,3,PG,1,100,6464
1576765993.680729,237738.000,40744,3,PG,1,100,6471
1576765993.722346,237773.000,40744,3,PG,1,100,6488
1576765993.763963,237808.000,40744,3,PG,1,100,6507
1576765993.804788,237842.333,40761,3,PG,1,100,6527
1576765993.845612,237876.667,40761,3,PG,1,100,6533
1576765993.886436,237911.000,40761,3,PG,1,100,6545
1576765993.926864,237945.000,40779,3,PG,1,100,6571
1576765993.967293,237979.000,40779,3,PG,1,100,6565
1576765994.007720,238013.000,40779,3,PG,1,100,6592
1576765994.046167,238045.333,40795,3,PG,1,100,6607
1576765994.084613,238077.667,40795,3,PG,1,100,6652
1576765994.123060,238110.000,40795,3,PG,1,100,6629
1576765994.161902,238142.667,40813,3,PG,1,100,6601
1576765994.200745,238175.333,40813,3,PG,1,100,6540
1576765994.239587,238208.000,40813,3,PG,1,100,6496
1576765994.280412,238242.333,40831,3,PG,1,100,6469
1576765994.321236,238276.667,40831,3,PG,1,100,6448
1576765994.362061,238311.000,40831,3,PG,1,100,6435
1576765994.402885,238345.333,40849,3,PG,1,100,6437
1576765994.443710,238379.667,40849,3,PG,1,100,6442
1576765994.484534,238414.000,40849,3,PG,1,100,6403
1576765994.527736,238450.333,40867,3,PG,1,100,6449
1576765994.570939,238486.667,40867,3,PG,1,100,6471
1576765994.614141,238523.000,40867,3,PG,1,100,6486
1576765994.654966,238557.333,40885,3,PG,1,100,6468
1576765994.695790,238591.667,40885,3,PG,1,100,6480
1576765994.736615,238626.000,40885,3,PG,1,100,6494
1576765994.777043,238660.000,40904,3,PG,1,100,6492
1576765994.817471,238694.000,40904,3,PG,1,100,6511
1576765994.857899,238728.000,40904,3,PG,1,100,6526
1576765994.895949,238760.000,40921,3,PG,1,100,6519
1576765994.933999,238792.000,40921,3,PG,1,100,6545
1576765994.972049,238824.000,40921,3,PG,1,100,6611
1576765995.010891,238856.667,40939,3,PG,1,100,6639
1576765995.049734,238889.333,40939,3,PG,1,100,6592
1576765995.088577,238922.000,40939,3,PG,1,100,6557
1576765995.129005,238956.000,40957,3,PG,1,100,6552
1576765995.169433,238990.000,40957,3,PG,1,100,6556
1576765995.209861,239024.000,40957,3,PG,1,100,6523
1576765995.250685,239058.333,40973,3,PG,1,100,6451
1576765995.291510,239092.667,40973,3,PG,1,100,6422
1576765995.332334,239127.000,40973,3,PG,1,100,6412
1576765995.373555,239161.667,40991,3,PG,1,100,6424
1576765995.414776,239196.333,40991,3,PG,1,100,6417
1576765995.455997,239231.000,40991,3,PG,1,100,6421
1576765995.494046,239263.000,41009,3,PG,1,100,6419
1576765995.532096,239295.000,41009,3,PG,1,100,6420
1576765995.570146,239327.000,41009,3,PG,1,100,6434
1576765995.608989,239359.667,41027,3,PG,1,100,6447
1576765995.647832,239392.333,41027,3,PG,1,100,6472
1576765995.686674,239425.000,41027,3,PG,1,100,6487
1576765995.727499,239459.333,41046,3,PG,1,100,6517
1576765995.768323,239493.667,41046,3,PG,1,100,6518
1576765995.809148,239528.000,41046,3,PG,1,100,6528
1576765995.850765,239563.000,41064,3,PG,1,100,6536
1576765995.892382,239598.000,41064,3,PG,1,100,6547
1576765995.933999,239633.000,41064,3,PG,1,100,6565
1576765995.976012,239668.333,41082,3,PG,1,100,6566
1576765996.018026,239703.667,41082,3,PG,1,100,6560
1576765996.060040,239739.000,41082,3,PG,1,100,6528
1576765996.101657,239774.000,41099,3,PG,1,100,6447
1576765996.143274,239809.000,41099,3,PG,1,100,6451
1576765996.184891,239844.000,41099,3,PG,1,100,6438
1576765996.222941,239876.000,41117,3,PG,1,100,6467
1576765996.260991,239908.000,41117,3,PG,1,100,6381
1576765996.299041,239940.000,41117,3,PG,1,100,6358
1576765996.339469,239974.000,41135,3,PG,1,100,6425
1576765996.379897,240008.000,41135,3,PG,1,100,6474
1576765996.420325,240042.000,41135,3,PG,1,100,6443
1576765996.459564,240075.000,41151,3,PG,1,100,6413
1576765996.498803,240108.000,41151,3,PG,1,100,6425
1576765996.538042,240141.000,41151,3,PG,1,100,6439
1576765996.578866,240175.333,41169,3,PG,1,100,6453
1576765996.619691,240209.667,41169,3,PG,1,100,6471
1576765996.660515,240244.000,41169,3,PG,1,100,6488
1576765996.698961,240276.333,41188,3,PG,1,100,6481
1576765996.737408,240308.667,41188,3,PG,1,100,6478
1576765996.775854,240341.000,41188,3,PG,1,100,6499
1576765996.813111,240372.333,41206,3,PG,1,100,6515
1576765996.850368,240403.667,41206,3,PG,1,100,6506
1576765996.887626,240435.000,41206,3,PG,1,100,6460
1576765996.929243,240470.000,41224,3,PG,1,100,6396
1576765996.970860,240505.000,41224,3,PG,1,100,6370
1576765997.012477,240540.000,41224,3,PG,1,100,6337
1576765997.053302,240574.333,41242,3,PG,1,100,6329
1576765997.094126,240608.667,41242,3,PG,1,100,6318
1576765997.134950,240643.000,41242,3,PG,1,100,6310
1576765997.175775,240677.333,41260,3,PG,1,100,6301
1576765997.216599,240711.667,41260,3,PG,1,100,6295
1576765997.257424,240746.000,41260,3,PG,1,100,6306
1576765997.299834,240781.667,41277,3,PG,1,100,6330
1576765997.342243,240817.333,41277,3,PG,1,100,6368
1576765997.384653,240853.000,41277,3,PG,1,100,6392
1576765997.423100,240885.333,41295,3,PG,1,100,6362
1576765997.461546,240917.667,41295,3,PG,1,100,6399
1576765997.499992,240950.000,41295,3,PG,1,100,6401
1576765997.537646,240981.667,41313,3,PG,1,100,6412
1576765997.575299,241013.333,41313,3,PG,1,100,6415
1576765997.612953,241045.000,41313,3,PG,1,100,6410
1576765997.655363,241080.667,41329,3,PG,1,100,6413
1576765997.697773,241116.333,41329,3,PG,1,100,6433
1576765997.740182,241152.000,41329,3,PG,1,100,6386
1576765997.777043,241183.000,41348,3,PG,1,100,6294
1576765997.813904,241214.000,41348,3,PG,1,100,6244
1576765997.850765,241245.000,41348,3,PG,1,100,6281
1576765997.890400,241278.333,41366,3,PG,1,100,6281
1576765997.930036,241311.667,41366,3,PG,1,100,6291
1576765997.969671,241345.000,41366,3,PG,1,100,6273
1576765998.009306,241378.333,41384,3,PG,1,100,6261
1576765998.048942,241411.667,41384,3,PG,1,100,6305
1576765998.088577,241445.000,41384,3,PG,1,100,6346
1576765998.129798,241479.667,41402,3,PG,1,100,6366
1576765998.171019,241514.333,41402,3,PG,1,100,6325
1576765998.212240,241549.000,41402,3,PG,1,100,6323
1576765998.253856,241584.000,41420,3,PG,1,100,6404
1576765998.295474,241619.000,41420,3,PG,1,100,6449
1576765998.337091,241654.000,41420,3,PG,1,100,6449
1576765998.375141,241686.000,41438,3,PG,1,100,6428
1576765998.413191,241718.000,41438,3,PG,1,100,6436
1576765998.451241,241750.000,41438,3,PG,1,100,6462
1576765998.490480,241783.000,41456,3,PG,1,100,6477
1576765998.529719,241816.000,41456,3,PG,1,100,6485
1576765998.568958,241849.000,41456,3,PG,1,100,6462
1576765998.608197,241882.000,41473,3,PG,1,100,6418
1576765998.647436,241915.000,41473,3,PG,1,100,6370
1576765998.686675,241948.000,41473,3,PG,1,100,6339
1576765998.727895,241982.667,41492,3,PG,1,100,6346
1576765998.769116,242017.333,41492,3,PG,1,100,6358
1576765998.810337,242052.000,41492,3,PG,1,100,6369
1576765998.851558,242086.667,41508,3,PG,1,100,6369
1576765998.892778,242121.333,41508,3,PG,1,100,6370
1576765998.933999,242156.000,41508,3,PG,1,100,6384
1576765998.972287,242188.200,41529,5,PG,1,100,6377
1576765999.010575,242220.400,41529,5,PG,1,100,6385
1576765999.048862,242252.600,41529,5,PG,1,100,6388
1576765999.087150,242284.800,41529,5,PG,1,100,6402
1576765999.125438,242317.000,41529,5,PG,1,100,6406
