EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576765110.783584,60269.333,10055,3,GX,1,100,-0.671
1576765110.823150,60302.667,10055,3,GX,1,100,-0.549
1576765110.862715,60336.000,10055,3,GX,1,100,-1.068
1576765110.902676,60369.667,10073,3,GX,1,100,-0.671
1576765110.942637,60403.333,10073,3,GX,1,100,0.519
1576765110.982598,60437.000,10073,3,GX,1,100,-0.427
1576765111.024141,60472.000,10091,2,GX,1,100,-1.099
1576765111.065685,60507.000,10091,2,GX,1,100,-0.214
1576765111.110393,60544.667,10108,3,GX,1,100,-0.427
1576765111.155102,60582.333,10108,3,GX,1,100,0.458
1576765111.199811,60620.000,10108,3,GX,1,100,0.336
1576765111.238189,60652.333,10126,3,GX,1,100,-0.061
1576765111.276567,60684.667,10126,3,GX,1,100,-0.488
1576765111.314946,60717.000,10126,3,GX,1,100,-0.458
1576765111.352632,60748.750,10144,4,GX,1,100,-0.519
1576765111.390317,60780.500,10144,4,GX,1,100,-0.488
1576765111.428003,60812.250,10144,4,GX,1,100,-0.275
1576765111.465689,60844.000,10144,4,GX,1,100,0.031
1576765111.506046,60878.000,10161,3,GX,1,100,0.183
1576765111.546402,60912.000,10161,3,GX,1,100,0.763
1576765111.586759,60946.000,10161,3,GX,1,100,0.305
1576765111.627511,60980.333,10179,3,GX,1,100,-0.153
1576765111.668263,61014.667,10179,3,GX,1,100,0.366
1576765111.709015,61049.000,10179,3,GX,1,100,-0.519
1576765111.750559,61084.000,10197,2,GX,1,100,-1.862
1576765111.792102,61119.000,10197,2,GX,1,100,-1.740
1576765111.835228,61155.333,10215,3,GX,1,100,-0.671
1576765111.878355,61191.667,10215,3,GX,1,100,-1.160
1576765111.921481,61228.000,10215,3,GX,1,100,-0.397
1576765111.959068,61259.667,10233,3,GX,1,100,-0.824
1576765111.996655,61291.333,10233,3,GX,1,100,-1.373
1576765112.034242,61323.000,10233,3,GX,1,100,-0.397
1576765112.074005,61356.500,10251,4,GX,1,100,-0.214
1576765112.113768,61390.000,10251,4,GX,1,100,0.305
1576765112.153531,61423.500,10251,4,GX,1,100,-0.153
1576765112.193294,61457.000,10251,4,GX,1,100,-0.427
1576765112.234838,61492.000,10269,2,GX,1,100,-0.305
1576765112.276381,61527.000,10269,2,GX,1,100,-0.244
1576765112.317529,61561.667,10286,3,GX,1,100,0.427
1576765112.358677,61596.333,10286,3,GX,1,100,0.458
1576765112.399825,61631.000,10286,3,GX,1,100,-0.519
1576765112.440181,61665.000,10304,3,GX,1,100,-0.336
1576765112.480538,61699.000,10304,3,GX,1,100,-0.061
1576765112.520894,61733.000,10304,3,GX,1,100,-0.488
1576765112.558481,61764.667,10323,3,GX,1,100,-0.854
1576765112.596068,61796.333,10323,3,GX,1,100,-1.221
1576765112.633655,61828.000,10323,3,GX,1,100,-0.519
1576765112.672825,61861.000,10341,3,GX,1,100,-0.336
1576765112.711994,61894.000,10341,3,GX,1,100,-0.122
1576765112.751164,61927.000,10341,3,GX,1,100,0.031
1576765112.795873,61964.667,10357,3,GX,1,100,-0.458
1576765112.840581,62002.333,10357,3,GX,1,100,-0.458
1576765112.885290,62040.000,10357,3,GX,1,100,-0.763
1576765112.926438,62074.667,10375,3,GX,1,100,-0.824
1576765112.967586,62109.333,10375,3,GX,1,100,-0.336
1576765113.008734,62144.000,10375,3,GX,1,100,-0.092
1576765113.048299,62177.333,10393,3,GX,1,100,-0.366
1576765113.087864,62210.667,10393,3,GX,1,100,-0.458
1576765113.127429,62244.000,10393,3,GX,1,100,-0.397
1576765113.165412,62276.000,10411,3,GX,1,100,-0.519
1576765113.203395,62308.000,10411,3,GX,1,100,-0.549
1576765113.241377,62340.000,10411,3,GX,1,100,-0.214
1576765113.279756,62372.333,10429,3,GX,1,100,-0.397
1576765113.318134,62404.667,10429,3,GX,1,100,-0.458
1576765113.356512,62437.000,10429,3,GX,1,100,-0.275
1576765113.401617,62475.000,10447,3,GX,1,100,-0.519
1576765113.446721,62513.000,10447,3,GX,1,100,-0.488
1576765113.491825,62551.000,10447,3,GX,1,100,-0.763
1576765113.532973,62585.667,10465,3,GX,1,100,-0.732
1576765113.574121,62620.333,10465,3,GX,1,100,-0.458
1576765113.615269,62655.000,10465,3,GX,1,100,-0.336
1576765113.653647,62687.333,10483,3,GX,1,100,0.000
1576765113.692025,62719.667,10483,3,GX,1,100,0.336
1576765113.730404,62752.000,10483,3,GX,1,100,0.244
1576765113.775112,62789.667,10501,3,GX,1,100,-0.244
1576765113.819821,62827.333,10501,3,GX,1,100,-0.885
1576765113.864530,62865.000,10501,3,GX,1,100,-0.793
1576765113.904886,62899.000,10517,3,GX,1,100,-0.793
1576765113.945243,62933.000,10517,3,GX,1,100,-0.610
1576765113.985600,62967.000,10517,3,GX,1,100,0.031
1576765114.023582,62999.000,10535,3,GX,1,100,0.031
1576765114.061565,63031.000,10535,3,GX,1,100,0.000
1576765114.099547,63063.000,10535,3,GX,1,100,-0.549
1576765114.138717,63096.000,10553,3,GX,1,100,-0.519
1576765114.177886,63129.000,10553,3,GX,1,100,-0.854
1576765114.217056,63162.000,10553,3,GX,1,100,-0.885
1576765114.258204,63196.667,10571,3,GX,1,100,-0.488
1576765114.299352,63231.333,10571,3,GX,1,100,-0.488
1576765114.340500,63266.000,10571,3,GX,1,100,-0.580
1576765114.381648,63300.667,10589,3,GX,1,100,-0.214
1576765114.422795,63335.333,10589,3,GX,1,100,-0.122
1576765114.463943,63370.000,10589,3,GX,1,100,0.061
1576765114.506674,63406.000,10607,2,GX,1,100,0.153
1576765114.549404,63442.000,10607,2,GX,1,100,-0.305
1576765114.588574,63475.000,10626,4,GX,1,100,-0.549
1576765114.627743,63508.000,10626,4,GX,1,100,-0.549
1576765114.666913,63541.000,10626,4,GX,1,100,-0.732
1576765114.706083,63574.000,10626,4,GX,1,100,-0.793
1576765114.747626,63609.000,10643,2,GX,1,100,-0.122
1576765114.789170,63644.000,10643,2,GX,1,100,-0.092
1576765114.830317,63678.667,10661,3,GX,1,100,-0.031
1576765114.871465,63713.333,10661,3,GX,1,100,-0.397
1576765114.912613,63748.000,10661,3,GX,1,100,-0.763
1576765114.951486,63780.750,10679,4,GX,1,100,-0.519
1576765114.990359,63813.500,10679,4,GX,1,100,-0.702
1576765115.029232,63846.250,10679,4,GX,1,100,-0.732
1576765115.068105,63879.000,10679,4,GX,1,100,-0.610
1576765115.110241,63914.500,10695,2,GX,1,100,-0.519
1576765115.152378,63950.000,10695,2,GX,1,100,-0.397
1576765115.192339,63983.667,10713,3,GX,1,100,-0.275
1576765115.232300,64017.333,10713,3,GX,1,100,-0.214
1576765115.272261,64051.000,10713,3,GX,1,100,0.336
1576765115.314200,64086.333,10731,3,GX,1,100,0.397
1576765115.356139,64121.667,10731,3,GX,1,100,0.214
1576765115.398079,64157.000,10731,3,GX,1,100,-0.336
1576765115.435468,64188.500,10749,4,GX,1,100,-0.366
1576765115.472857,64220.000,10749,4,GX,1,100,-0.427
1576765115.510246,64251.500,10749,4,GX,1,100,-0.732
1576765115.547635,64283.000,10749,4,GX,1,100,-0.427
1576765115.586014,64315.333,10768,3,GX,1,100,-0.580
1576765115.624392,64347.667,10768,3,GX,1,100,-0.305
1576765115.662770,64380.000,10768,3,GX,1,100,-0.275
1576765115.709655,64419.500,10786,2,GX,1,100,0.000
1576765115.756540,64459.000,10786,2,GX,1,100,-0.061
1576765115.797292,64493.333,10804,3,GX,1,100,-0.153
1576765115.838044,64527.667,10804,3,GX,1,100,-0.336
1576765115.878796,64562.000,10804,3,GX,1,100,-0.671
1576765115.919944,64596.667,10821,3,GX,1,100,-0.763
1576765115.961092,64631.333,10821,3,GX,1,100,-0.916
1576765116.002240,64666.000,10821,3,GX,1,100,-0.671
1576765116.040618,64698.333,10839,3,GX,1,100,-0.488
1576765116.078996,64730.667,10839,3,GX,1,100,-0.519
1576765116.117375,64763.000,10839,3,GX,1,100,-0.549
1576765116.155753,64795.333,10857,3,GX,1,100,-0.427
1576765116.194131,64827.667,10857,3,GX,1,100,0.183
1576765116.232510,64860.000,10857,3,GX,1,100,0.061
1576765116.272470,64893.667,10873,3,GX,1,100,0.061
1576765116.312431,64927.333,10873,3,GX,1,100,-0.244
1576765116.352392,64961.000,10873,3,GX,1,100,-0.519
1576765116.393698,64995.800,10894,5,GX,1,100,-0.824
1576765116.435004,65030.600,10894,5,GX,1,100,-0.732
1576765116.476310,65065.400,10894,5,GX,1,100,-0.397
1576765116.517617,65100.200,10894,5,GX,1,100,-0.092
1576765116.558923,65135.000,10894,5,GX,1,100,-0.122
1576765116.601258,65170.667,10915,3,GX,1,100,-0.519
1576765116.643592,65206.333,10915,3,GX,1,100,-0.641
1576765116.685927,65242.000,10915,3,GX,1,100,-0.946
1576765116.723514,65273.667,10932,3,GX,1,100,-0.580
1576765116.761101,65305.333,10932,3,GX,1,100,-0.244
1576765116.798688,65337.000,10932,3,GX,1,100,-0.244
1576765116.838253,65370.333,10950,3,GX,1,100,-0.305
1576765116.877819,65403.667,10950,3,GX,1,100,-0.244
1576765116.917384,65437.000,10950,3,GX,1,100,-0.183
1576765116.958927,65472.000,10968,3,GX,1,100,0.061
1576765117.000471,65507.000,10968,3,GX,1,100,0.122
1576765117.042014,65542.000,10968,3,GX,1,100,-0.793
1576765117.082767,65576.333,10984,3,GX,1,100,-0.854
1576765117.123519,65610.667,10984,3,GX,1,100,-0.244
1576765117.164271,65645.000,10984,3,GX,1,100,-0.275
1576765117.204232,65678.667,11002,3,GX,1,100,-0.580
1576765117.244193,65712.333,11002,3,GX,1,100,-0.946
1576765117.284154,65746.000,11002,3,GX,1,100,-0.641
1576765117.324906,65780.333,11020,3,GX,1,100,-0.977
1576765117.365658,65814.667,11020,3,GX,1,100,-0.275
1576765117.406410,65849.000,11020,3,GX,1,100,-0.183
1576765117.441228,65878.333,11038,3,GX,1,100,-0.031
1576765117.476045,65907.667,11038,3,GX,1,100,-0.305
1576765117.510863,65937.000,11038,3,GX,1,100,-0.427
1576765117.552406,65972.000,11057,3,GX,1,100,-0.854
1576765117.593950,66007.000,11057,3,GX,1,100,-1.099
1576765117.635493,66042.000,11057,3,GX,1,100,-0.885
1576765117.673871,66074.333,11075,3,GX,1,100,-1.373
1576765117.712250,66106.667,11075,3,GX,1,100,-0.610
1576765117.750628,66139.000,11075,3,GX,1,100,-0.366
1576765117.791776,66173.667,11093,3,GX,1,100,-0.366
1576765117.832924,66208.333,11093,3,GX,1,100,-0.275
1576765117.874071,66243.000,11093,3,GX,1,100,-0.458
1576765117.915615,66278.000,11111,3,GX,1,100,0.336
1576765117.957159,66313.000,11111,3,GX,1,100,0.366
1576765117.998702,66348.000,11111,3,GX,1,100,-0.519
1576765118.038663,66381.667,11128,3,GX,1,100,-0.946
1576765118.078624,66415.333,11128,3,GX,1,100,-0.977
1576765118.118585,66449.000,11128,3,GX,1,100,-0.397
1576765118.156963,66481.333,11146,3,GX,1,100,0.183
1576765118.195341,66513.667,11146,3,GX,1,100,0.153
1576765118.233720,66546.000,11146,3,GX,1,100,0.214
1576765118.272493,66578.667,11164,3,GX,1,100,-0.397
1576765118.311267,66611.333,11164,3,GX,1,100,-0.977
1576765118.350041,66644.000,11164,3,GX,1,100,-1.129
1576765118.394750,66681.667,11180,3,GX,1,100,-0.702
1576765118.439459,66719.333,11180,3,GX,1,100,-0.427
1576765118.484168,66757.000,11180,3,GX,1,100,-0.183
1576765118.524920,66791.333,11198,3,GX,1,100,-0.214
1576765118.565672,66825.667,11198,3,GX,1,100,-0.519
1576765118.606424,66860.000,11198,3,GX,1,100,-0.702
1576765118.647176,66894.333,11217,3,GX,1,100,-0.763
1576765118.687928,66928.667,11217,3,GX,1,100,0.275
1576765118.728681,66963.000,11217,3,GX,1,100,0.519
1576765118.765872,66994.333,11235,3,GX,1,100,0.061
1576765118.803063,67025.667,11235,3,GX,1,100,-0.061
1576765118.840255,67057.000,11235,3,GX,1,100,-0.427
1576765118.879029,67089.667,11253,3,GX,1,100,-0.549
1576765118.917803,67122.333,11253,3,GX,1,100,-0.824
1576765118.956577,67155.000,11253,3,GX,1,100,-0.732
1576765118.996933,67189.000,11271,3,GX,1,100,-0.793
1576765119.037290,67223.000,11271,3,GX,1,100,-0.305
1576765119.077646,67257.000,11271,3,GX,1,100,0.366
1576765119.118794,67291.667,11289,3,GX,1,100,-0.092
1576765119.159942,67326.333,11289,3,GX,1,100,-0.214
1576765119.201090,67361.000,11289,3,GX,1,100,-0.305
1576765119.243227,67396.500,11306,2,GX,1,100,-0.214
1576765119.285364,67432.000,11306,2,GX,1,100,-0.671
1576765119.326314,67466.500,11324,4,GX,1,100,-0.885
1576765119.367264,67501.000,11324,4,GX,1,100,-0.702
1576765119.408214,67535.500,11324,4,GX,1,100,0.000
1576765119.449164,67570.000,11324,4,GX,1,100,0.458
1576765119.487542,67602.333,11342,3,GX,1,100,0.793
1576765119.525920,67634.667,11342,3,GX,1,100,-0.122
1576765119.564299,67667.000,11342,3,GX,1,100,-0.763
1576765119.605446,67701.667,11359,3,GX,1,100,-0.946
1576765119.646594,67736.333,11359,3,GX,1,100,-0.854
1576765119.687742,67771.000,11359,3,GX,1,100,0.366
1576765119.729286,67806.000,11377,3,GX,1,100,0.732
1576765119.770829,67841.000,11377,3,GX,1,100,0.153
1576765119.812373,67876.000,11377,3,GX,1,100,0.671
1576765119.853916,67911.000,11395,2,GX,1,100,-0.702
1576765119.895460,67946.000,11395,2,GX,1,100,-3.204
1576765119.933739,67978.250,11413,4,GX,1,100,-2.533
1576765119.972018,68010.500,11413,4,GX,1,100,0.244
1576765120.010298,68042.750,11413,4,GX,1,100,2.869
1576765120.048577,68075.000,11413,4,GX,1,100,3.143
1576765120.087153,68107.500,11431,2,GX,1,100,1.862
1576765120.125729,68140.000,11431,2,GX,1,100,0.061
1576765120.170043,68177.333,11449,3,GX,1,100,-1.587
1576765120.214355,68214.667,11449,3,GX,1,100,-3.784
1576765120.258669,68252.000,11449,3,GX,1,100,-3.632
1576765120.299816,68286.667,11467,3,GX,1,100,-1.038
1576765120.340964,68321.333,11467,3,GX,1,100,0.732
1576765120.382112,68356.000,11467,3,GX,1,100,1.923
1576765120.422864,68390.333,11484,3,GX,1,100,1.190
1576765120.463617,68424.667,11484,3,GX,1,100,-1.953
1576765120.504369,68459.000,11484,3,GX,1,100,-3.113
1576765120.544725,68493.000,11503,3,GX,1,100,-1.434
1576765120.585082,68527.000,11503,3,GX,1,100,-2.472
1576765120.625438,68561.000,11503,3,GX,1,100,-0.702
1576765120.662234,68592.000,11521,3,GX,1,100,0.946
1576765120.699030,68623.000,11521,3,GX,1,100,1.434
1576765120.735826,68654.000,11521,3,GX,1,100,1.129
1576765120.776182,68688.000,11537,3,GX,1,100,0.305
1576765120.816539,68722.000,11537,3,GX,1,100,-0.397
1576765120.856895,68756.000,11537,3,GX,1,100,-0.824
1576765120.901208,68793.333,11555,3,GX,1,100,-0.885
1576765120.945521,68830.667,11555,3,GX,1,100,-1.984
1576765120.989834,68868.000,11555,3,GX,1,100,-4.181
1576765121.028213,68900.333,11573,3,GX,1,100,-2.319
1576765121.066591,68932.667,11573,3,GX,1,100,0.671
1576765121.104969,68965.000,11573,3,GX,1,100,1.709
1576765121.146117,68999.667,11591,3,GX,1,100,1.556
1576765121.187265,69034.333,11591,3,GX,1,100,0.214
1576765121.228413,69069.000,11591,3,GX,1,100,-2.014
1576765121.273517,69107.000,11609,3,GX,1,100,-1.770
1576765121.318621,69145.000,11609,3,GX,1,100,-1.434
1576765121.363726,69183.000,11609,3,GX,1,100,-2.411
1576765121.400917,69214.333,11627,3,GX,1,100,0.366
1576765121.438108,69245.667,11627,3,GX,1,100,2.594
1576765121.475300,69277.000,11627,3,GX,1,100,1.648
1576765121.521591,69316.000,11644,2,GX,1,100,-0.488
1576765121.567883,69355.000,11644,2,GX,1,100,-2.686
1576765121.606755,69387.750,11663,4,GX,1,100,-3.265
1576765121.645628,69420.500,11663,4,GX,1,100,-1.343
1576765121.684501,69453.250,11663,4,GX,1,100,0.244
1576765121.723374,69486.000,11663,4,GX,1,100,0.336
1576765121.762148,69518.667,11681,3,GX,1,100,0.885
1576765121.800922,69551.333,11681,3,GX,1,100,2.411
1576765121.839696,69584.000,11681,3,GX,1,100,2.441
1576765121.879261,69617.333,11697,3,GX,1,100,-1.190
1576765121.918826,69650.667,11697,3,GX,1,100,-3.723
1576765121.958391,69684.000,11697,3,GX,1,100,-1.434
1576765121.999539,69718.667,11715,3,GX,1,100,0.153
1576765122.040687,69753.333,11715,3,GX,1,100,-1.038
1576765122.081835,69788.000,11715,3,GX,1,100,-2.930
1576765122.123774,69823.333,11733,3,GX,1,100,-0.854
1576765122.165713,69858.667,11733,3,GX,1,100,-0.488
1576765122.207652,69894.000,11733,3,GX,1,100,-0.366
1576765122.246426,69926.667,11751,3,GX,1,100,-0.549
1576765122.285200,69959.333,11751,3,GX,1,100,-0.793
1576765122.323974,69992.000,11751,3,GX,1,100,-0.214
1576765122.361957,70024.000,11769,3,GX,1,100,-0.519
1576765122.399940,70056.000,11769,3,GX,1,100,-0.275
1576765122.437922,70088.000,11769,3,GX,1,100,-1.007
1576765122.480356,70123.750,11790,4,GX,1,100,-0.732
1576765122.522789,70159.500,11790,4,GX,1,100,0.061
1576765122.565223,70195.250,11790,4,GX,1,100,-0.153
1576765122.607657,70231.000,11790,4,GX,1,100,-1.007
1576765122.648805,70265.667,11809,3,GX,1,100,0.458
1576765122.689953,70300.333,11809,3,GX,1,100,0.305
1576765122.731101,70335.000,11809,3,GX,1,100,0.366
1576765122.772249,70369.667,11827,3,GX,1,100,0.061
1576765122.813396,70404.333,11827,3,GX,1,100,-0.702
1576765122.854544,70439.000,11827,3,GX,1,100,-0.732
1576765122.892922,70471.333,11845,3,GX,1,100,-0.702
1576765122.931301,70503.667,11845,3,GX,1,100,-0.153
1576765122.969679,70536.000,11845,3,GX,1,100,-0.549
1576765123.006870,70567.333,11863,3,GX,1,100,-0.885
1576765123.044062,70598.667,11863,3,GX,1,100,-0.366
1576765123.081253,70630.000,11863,3,GX,1,100,-0.061
1576765123.125566,70667.333,11881,3,GX,1,100,-1.221
1576765123.169879,70704.667,11881,3,GX,1,100,-1.068
1576765123.214192,70742.000,11881,3,GX,1,100,-1.434
1576765123.255340,70776.667,11899,3,GX,1,100,-1.038
1576765123.296488,70811.333,11899,3,GX,1,100,-0.641
1576765123.337636,70846.000,11899,3,GX,1,100,0.000
1576765123.378784,70880.667,11916,3,GX,1,100,0.366
1576765123.419931,70915.333,11916,3,GX,1,100,-0.122
1576765123.461079,70950.000,11916,3,GX,1,100,-0.214
1576765123.499458,70982.333,11934,3,GX,1,100,-1.556
1576765123.537836,71014.667,11934,3,GX,1,100,-1.770
1576765123.576214,71047.000,11934,3,GX,1,100,-2.472
1576765123.614593,71079.333,11953,3,GX,1,100,-1.251
1576765123.652971,71111.667,11953,3,GX,1,100,0.610
1576765123.691349,71144.000,11953,3,GX,1,100,1.129
1576765123.731706,71178.000,11970,3,GX,1,100,-0.305
1576765123.772062,71212.000,11970,3,GX,1,100,-1.709
1576765123.812419,71246.000,11970,3,GX,1,100,-1.770
1576765123.853566,71280.667,11987,3,GX,1,100,-0.641
1576765123.894714,71315.333,11987,3,GX,1,100,0.183
1576765123.935862,71350.000,11987,3,GX,1,100,2.197
1576765123.980571,71387.667,12005,3,GX,1,100,3.113
1576765124.025280,71425.333,12005,3,GX,1,100,2.777
1576765124.069988,71463.000,12005,3,GX,1,100,2.411
1576765124.107971,71495.000,12023,3,GX,1,100,4.150
1576765124.145954,71527.000,12023,3,GX,1,100,2.594
1576765124.183936,71559.000,12023,3,GX,1,100,-2.228
1576765124.221128,71590.333,12041,3,GX,1,100,-4.730
1576765124.258319,71621.667,12041,3,GX,1,100,-3.784
1576765124.295510,71653.000,12041,3,GX,1,100,-4.089
1576765124.336658,71687.667,12059,3,GX,1,100,-2.625
1576765124.377806,71722.333,12059,3,GX,1,100,0.122
1576765124.418954,71757.000,12059,3,GX,1,100,1.862
1576765124.459706,71791.333,12077,3,GX,1,100,2.625
1576765124.500458,71825.667,12077,3,GX,1,100,1.678
1576765124.541210,71860.000,12077,3,GX,1,100,-1.465
1576765124.582358,71894.667,12096,3,GX,1,100,0.763
1576765124.623506,71929.333,12096,3,GX,1,100,5.585
1576765124.664654,71964.000,12096,3,GX,1,100,4.364
1576765124.704219,71997.333,12113,3,GX,1,100,-1.373
1576765124.743784,72030.667,12113,3,GX,1,100,-5.859
1576765124.783350,72064.000,12113,3,GX,1,100,-5.402
1576765124.824102,72098.333,12131,3,GX,1,100,-2.045
1576765124.864854,72132.667,12131,3,GX,1,100,1.038
1576765124.905606,72167.000,12131,3,GX,1,100,0.793
1576765124.943589,72199.000,12149,3,GX,1,100,-2.777
1576765124.981572,72231.000,12149,3,GX,1,100,-2.899
1576765125.019554,72263.000,12149,3,GX,1,100,-0.519
1576765125.059911,72297.000,12167,3,GX,1,100,0.031
1576765125.100267,72331.000,12167,3,GX,1,100,0.000
1576765125.140624,72365.000,12167,3,GX,1,100,-0.977
1576765125.178607,72397.000,12183,3,GX,1,100,0.183
1576765125.216589,72429.000,12183,3,GX,1,100,0.885
1576765125.254572,72461.000,12183,3,GX,1,100,0.000
1576765125.296115,72496.000,12201,3,GX,1,100,-0.885
1576765125.337659,72531.000,12201,3,GX,1,100,-3.448
1576765125.379202,72566.000,12201,3,GX,1,100,-4.242
1576765125.420350,72600.667,12219,3,GX,1,100,0.153
1576765125.461498,72635.333,12219,3,GX,1,100,2.441
1576765125.502646,72670.000,12219,3,GX,1,100,2.441
1576765125.543794,72704.667,12238,3,GX,1,100,2.777
1576765125.584942,72739.333,12238,3,GX,1,100,2.991
1576765125.626089,72774.000,12238,3,GX,1,100,0.793
1576765125.668029,72809.333,12256,3,GX,1,100,-1.312
1576765125.709968,72844.667,12256,3,GX,1,100,-2.533
1576765125.751907,72880.000,12256,3,GX,1,100,-3.601
1576765125.789494,72911.667,12274,3,GX,1,100,-1.923
1576765125.827081,72943.333,12274,3,GX,1,100,-1.129
1576765125.864668,72975.000,12274,3,GX,1,100,-2.258
1576765125.903046,73007.333,12292,3,GX,1,100,0.244
1576765125.941424,73039.667,12292,3,GX,1,100,6.348
1576765125.979803,73072.000,12292,3,GX,1,100,8.209
1576765126.020159,73106.000,12309,3,GX,1,100,6.104
1576765126.060516,73140.000,12309,3,GX,1,100,1.190
1576765126.100872,73174.000,12309,3,GX,1,100,-4.791
1576765126.142020,73208.667,12327,3,GX,1,100,-6.042
1576765126.183168,73243.333,12327,3,GX,1,100,-6.561
1576765126.224316,73278.000,12327,3,GX,1,100,-7.446
1576765126.271794,73318.000,12343,2,GX,1,100,-6.104
1576765126.319273,73358.000,12343,2,GX,1,100,-5.920
1576765126.358442,73391.000,12361,3,GX,1,100,-8.850
1576765126.397612,73424.000,12361,3,GX,1,100,-6.500
1576765126.436781,73457.000,12361,3,GX,1,100,3.448
1576765126.474764,73489.000,12379,4,GX,1,100,8.789
1576765126.512747,73521.000,12379,4,GX,1,100,4.730
1576765126.550729,73553.000,12379,4,GX,1,100,1.892
1576765126.588712,73585.000,12379,4,GX,1,100,2.563
1576765126.628673,73618.667,12398,3,GX,1,100,-1.038
1576765126.668633,73652.333,12398,3,GX,1,100,-2.991
1576765126.708594,73686.000,12398,3,GX,1,100,-3.693
1576765126.748951,73720.000,12416,3,GX,1,100,-5.432
1576765126.789308,73754.000,12416,3,GX,1,100,-6.805
1576765126.829664,73788.000,12416,3,GX,1,100,-4.791
1576765126.871207,73823.000,12434,3,GX,1,100,-1.953
1576765126.912751,73858.000,12434,3,GX,1,100,-2.411
1576765126.954294,73893.000,12434,3,GX,1,100,-2.594
1576765126.998212,73930.000,12452,2,GX,1,100,-3.662
1576765127.042129,73967.000,12452,2,GX,1,100,-1.709
1576765127.080409,73999.250,12470,4,GX,1,100,1.251
1576765127.118688,74031.500,12470,4,GX,1,100,1.923
1576765127.156967,74063.750,12470,4,GX,1,100,1.099
1576765127.195247,74096.000,12470,4,GX,1,100,0.519
1576765127.234812,74129.333,12487,3,GX,1,100,-1.465
1576765127.274377,74162.667,12487,3,GX,1,100,-0.366
