EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576766068.051128,300283.500,51716,2,EA,1,100,0.602361
1576766068.120688,300342.000,51716,2,EA,1,100,0.602306
1576766068.188465,300399.000,51734,1,EA,1,100,0.602327
1576766068.254458,300454.500,51751,2,EA,1,100,0.602227
1576766068.320451,300510.000,51751,2,EA,1,100,0.602256
1576766068.384660,300564.000,51769,2,EA,1,100,0.602195
1576766068.448869,300618.000,51769,2,EA,1,100,0.602174
1576766068.511889,300671.000,51787,2,EA,1,100,0.602204
1576766068.574909,300724.000,51787,2,EA,1,100,0.602109
1576766068.640902,300779.500,51803,2,EA,1,100,0.602093
1576766068.706895,300835.000,51803,2,EA,1,100,0.601958
1576766068.769321,300887.500,51822,2,EA,1,100,0.602035
1576766068.831747,300940.000,51822,2,EA,1,100,0.601848
1576766068.900712,300998.000,51840,1,EA,1,100,0.601783
1576766068.969678,301056.000,51858,2,EA,1,100,0.601553
1576766069.038643,301114.000,51858,2,EA,1,100,0.601252
1576766069.104636,301169.500,51876,2,EA,1,100,0.601067
1576766069.170629,301225.000,51876,2,EA,1,100,0.601025
1576766069.240189,301283.500,51894,2,EA,1,100,0.600901
1576766069.309749,301342.000,51894,2,EA,1,100,0.600807
1576766069.375147,301397.000,51912,1,EA,1,100,0.600798
1576766069.444113,301455.000,51930,2,EA,1,100,0.600705
1576766069.513078,301513.000,51930,2,EA,1,100,0.600641
1576766069.576099,301566.000,51947,2,EA,1,100,0.600553
1576766069.639119,301619.000,51947,2,EA,1,100,0.600589
1576766069.703923,301673.500,51965,2,EA,1,100,0.600624
1576766069.768727,301728.000,51965,2,EA,1,100,0.600443
1576766069.838881,301787.000,51983,2,EA,1,100,0.600466
1576766069.909036,301846.000,51983,2,EA,1,100,0.600434
1576766069.978001,301904.000,52000,1,EA,1,100,0.600398
1576766070.046372,301961.500,52018,2,EA,1,100,0.600511
1576766070.114743,302019.000,52018,2,EA,1,100,0.600594
1576766070.177169,302071.500,52036,2,EA,1,100,0.600584
1576766070.239594,302124.000,52036,2,EA,1,100,0.600826
1576766070.304993,302179.000,52054,2,EA,1,100,0.600836
1576766070.370391,302234.000,52054,2,EA,1,100,0.600809
1576766070.438762,302291.500,52072,2,EA,1,100,0.600950
1576766070.507133,302349.000,52072,2,EA,1,100,0.601033
1576766070.574910,302406.000,52090,2,EA,1,100,0.600989
1576766070.642686,302463.000,52090,2,EA,1,100,0.601099
1576766070.716408,302525.000,52108,1,EA,1,100,0.601199
1576766070.777645,302576.500,52126,2,EA,1,100,0.601217
1576766070.838881,302628.000,52126,2,EA,1,100,0.601166
1576766070.903685,302682.500,52144,2,EA,1,100,0.601269
1576766070.968489,302737.000,52144,2,EA,1,100,0.601341
1576766071.038643,302796.000,52162,2,EA,1,100,0.601369
1576766071.108798,302855.000,52162,2,EA,1,100,0.601409
1576766071.175980,302911.500,52178,2,EA,1,100,0.601398
1576766071.243162,302968.000,52178,2,EA,1,100,0.601237
1576766071.316884,303030.000,52196,1,EA,1,100,0.601350
1576766071.379309,303082.500,52214,2,EA,1,100,0.601329
1576766071.441735,303135.000,52214,2,EA,1,100,0.601365
1576766071.505350,303188.500,52232,2,EA,1,100,0.601385
1576766071.568964,303242.000,52232,2,EA,1,100,0.601454
1576766071.637930,303300.000,52250,2,EA,1,100,0.601398
1576766071.706896,303358.000,52250,2,EA,1,100,0.601547
1576766071.773483,303414.000,52269,2,EA,1,100,0.601533
1576766071.840070,303470.000,52269,2,EA,1,100,0.601497
1576766071.909630,303528.500,52290,2,EA,1,100,0.601468
1576766071.979190,303587.000,52290,2,EA,1,100,0.601557
1576766072.041616,303639.500,52310,2,EA,1,100,0.601417
1576766072.104042,303692.000,52310,2,EA,1,100,0.601481
1576766072.168846,303746.500,52328,2,EA,1,100,0.601448
1576766072.233649,303801.000,52328,2,EA,1,100,0.601500
1576766072.302021,303858.500,52346,2,EA,1,100,0.601544
1576766072.370391,303916.000,52346,2,EA,1,100,0.601473
1576766072.441141,303975.500,52364,2,EA,1,100,0.601449
1576766072.511890,304035.000,52364,2,EA,1,100,0.601425
1576766072.578477,304091.000,52382,1,EA,1,100,0.601334
1576766072.649226,304150.500,52399,2,EA,1,100,0.601435
1576766072.719975,304210.000,52399,2,EA,1,100,0.601388
1576766072.788941,304268.000,52418,2,EA,1,100,0.601372
1576766072.857906,304326.000,52418,2,EA,1,100,0.601414
1576766072.926872,304384.000,52434,2,EA,1,100,0.601412
1576766072.995837,304442.000,52434,2,EA,1,100,0.601359
1576766073.061236,304497.000,52452,1,EA,1,100,0.601323
1576766073.124851,304550.500,52470,2,EA,1,100,0.601290
1576766073.188465,304604.000,52470,2,EA,1,100,0.601317
1576766073.255053,304660.000,52488,2,EA,1,100,0.601119
1576766073.321640,304716.000,52488,2,EA,1,100,0.601272
1576766073.390605,304774.000,52506,2,EA,1,100,0.601207
1576766073.459571,304832.000,52506,2,EA,1,100,0.601250
1576766073.526159,304888.000,52524,2,EA,1,100,0.601143
1576766073.592746,304944.000,52524,2,EA,1,100,0.601099
1576766073.662900,305003.000,52542,1,EA,1,100,0.601162
1576766073.730677,305060.000,52560,2,EA,1,100,0.601090
1576766073.798453,305117.000,52560,2,EA,1,100,0.601044
1576766073.865041,305173.000,52578,2,EA,1,100,0.601045
1576766073.931628,305229.000,52578,2,EA,1,100,0.601045
1576766073.994054,305281.500,52594,2,EA,1,100,0.601104
1576766074.056480,305334.000,52594,2,EA,1,100,0.601017
1576766074.124256,305391.000,52612,2,EA,1,100,0.601145
1576766074.192033,305448.000,52612,2,EA,1,100,0.601209
1576766074.258620,305504.000,52630,1,EA,1,100,0.601293
1576766074.328180,305562.500,52648,2,EA,1,100,0.601366
1576766074.397740,305621.000,52648,2,EA,1,100,0.601505
1576766074.464327,305677.000,52666,2,EA,1,100,0.601609
1576766074.530915,305733.000,52666,2,EA,1,100,0.601672
1576766074.593935,305786.000,52684,2,EA,1,100,0.601832
1576766074.656955,305839.000,52684,2,EA,1,100,0.602138
1576766074.724732,305896.000,52702,2,EA,1,100,0.602215
1576766074.792508,305953.000,52702,2,EA,1,100,0.602453
1576766074.860285,306010.000,52721,1,EA,1,100,0.602780
1576766074.929250,306068.000,52738,2,EA,1,100,0.602827
1576766074.998216,306126.000,52738,2,EA,1,100,0.602937
1576766075.067181,306184.000,52756,2,EA,1,100,0.603331
1576766075.136147,306242.000,52756,2,EA,1,100,0.603449
1576766075.197978,306294.000,52772,2,EA,1,100,0.603653
1576766075.259809,306346.000,52772,2,EA,1,100,0.603774
1576766075.325802,306401.500,52790,2,EA,1,100,0.603964
1576766075.391795,306457.000,52790,2,EA,1,100,0.604216
1576766075.459571,306514.000,52808,1,EA,1,100,0.604299
1576766075.529131,306572.500,52826,2,EA,1,100,0.604449
1576766075.598691,306631.000,52826,2,EA,1,100,0.604699
1576766075.667657,306689.000,52844,2,EA,1,100,0.604864
1576766075.736622,306747.000,52844,2,EA,1,100,0.604886
1576766075.797265,306798.000,52863,2,EA,1,100,0.604988
1576766075.857907,306849.000,52863,2,EA,1,100,0.605205
1576766075.922116,306903.000,52881,2,EA,1,100,0.605194
1576766075.986325,306957.000,52881,2,EA,1,100,0.605313
1576766076.054102,307014.000,52899,1,EA,1,100,0.605536
1576766076.123067,307072.000,52916,2,EA,1,100,0.605616
1576766076.192033,307130.000,52916,2,EA,1,100,0.605672
1576766076.262187,307189.000,52934,2,EA,1,100,0.605748
1576766076.332342,307248.000,52934,2,EA,1,100,0.605929
1576766076.397146,307302.500,52950,2,EA,1,100,0.606057
1576766076.461950,307357.000,52950,2,EA,1,100,0.606122
1576766076.528537,307413.000,52968,2,EA,1,100,0.606178
1576766076.595124,307469.000,52968,2,EA,1,100,0.606029
1576766076.662901,307526.000,52986,1,EA,1,100,0.606278
1576766076.729488,307582.000,53005,2,EA,1,100,0.606204
1576766076.796076,307638.000,53005,2,EA,1,100,0.606331
1576766076.859690,307691.500,53023,2,EA,1,100,0.606434
1576766076.923305,307745.000,53023,2,EA,1,100,0.606549
1576766076.988703,307800.000,53041,2,EA,1,100,0.606637
1576766077.054102,307855.000,53041,2,EA,1,100,0.606672
1576766077.121878,307912.000,53059,2,EA,1,100,0.606892
1576766077.189655,307969.000,53059,2,EA,1,100,0.606989
1576766077.259809,308028.000,53077,1,EA,1,100,0.607083
1576766077.328775,308086.000,53094,2,EA,1,100,0.607214
1576766077.397740,308144.000,53094,2,EA,1,100,0.607329
1576766077.461355,308197.500,53112,2,EA,1,100,0.607626
1576766077.524970,308251.000,53112,2,EA,1,100,0.607524
1576766077.589774,308305.500,53130,2,EA,1,100,0.607496
1576766077.654577,308360.000,53130,2,EA,1,100,0.607633
1576766077.722948,308417.500,53146,2,EA,1,100,0.607663
1576766077.791319,308475.000,53146,2,EA,1,100,0.607593
1576766077.859096,308532.000,53165,1,EA,1,100,0.607489
1576766077.926080,308588.333,53186,3,EA,1,100,0.607508
1576766077.993063,308644.667,53186,3,EA,1,100,0.607556
1576766078.060047,308701.000,53186,3,EA,1,100,0.607503
1576766078.123067,308754.000,53206,2,EA,1,100,0.607614
1576766078.186088,308807.000,53206,2,EA,1,100,0.607476
1576766078.250891,308861.500,53224,2,EA,1,100,0.607455
1576766078.315695,308916.000,53224,2,EA,1,100,0.607396
1576766078.384066,308973.500,53242,2,EA,1,100,0.607492
1576766078.452437,309031.000,53242,2,EA,1,100,0.607265
1576766078.523781,309091.000,53258,1,EA,1,100,0.607332
1576766078.590963,309147.500,53276,2,EA,1,100,0.607225
1576766078.658145,309204.000,53276,2,EA,1,100,0.607119
1576766078.721165,309257.000,53295,2,EA,1,100,0.607061
1576766078.784185,309310.000,53295,2,EA,1,100,0.607026
1576766078.850178,309365.500,53313,2,EA,1,100,0.607002
1576766078.916171,309421.000,53313,2,EA,1,100,0.606747
1576766078.983353,309477.500,53331,2,EA,1,100,0.606747
1576766079.050535,309534.000,53331,2,EA,1,100,0.606605
1576766079.119500,309592.000,53349,2,EA,1,100,0.606320
1576766079.188466,309650.000,53349,2,EA,1,100,0.606307
1576766079.257431,309708.000,53367,1,EA,1,100,0.606129
1576766079.320451,309761.000,53384,2,EA,1,100,0.606054
1576766079.383472,309814.000,53384,2,EA,1,100,0.606079
1576766079.448870,309869.000,53402,2,EA,1,100,0.605984
1576766079.514268,309924.000,53402,2,EA,1,100,0.605956
1576766079.580856,309980.000,53420,2,EA,1,100,0.606092
1576766079.647443,310036.000,53420,2,EA,1,100,0.606239
1576766079.715814,310093.500,53436,2,EA,1,100,0.606306
1576766079.784185,310151.000,53436,2,EA,1,100,0.606269
1576766079.853151,310209.000,53455,1,EA,1,100,0.606468
1576766079.917360,310263.000,53473,2,EA,1,100,0.606525
1576766079.981569,310317.000,53473,2,EA,1,100,0.606799
1576766080.045779,310371.000,53491,2,EA,1,100,0.606904
1576766080.109988,310425.000,53491,2,EA,1,100,0.607165
1576766080.177764,310482.000,53509,2,EA,1,100,0.607337
1576766080.245541,310539.000,53509,2,EA,1,100,0.607322
1576766080.312128,310595.000,53527,2,EA,1,100,0.607465
1576766080.378716,310651.000,53527,2,EA,1,100,0.607435
1576766080.447681,310709.000,53545,1,EA,1,100,0.607615
1576766080.514269,310765.000,53562,2,EA,1,100,0.607612
1576766080.580856,310821.000,53562,2,EA,1,100,0.607530
1576766080.651011,310880.000,53580,2,EA,1,100,0.607795
1576766080.721165,310939.000,53580,2,EA,1,100,0.607907
1576766080.789536,310996.500,53599,2,EA,1,100,0.607789
1576766080.857907,311054.000,53599,2,EA,1,100,0.607919
1576766080.930440,311115.000,53615,1,EA,1,100,0.607925
1576766080.998811,311172.500,53633,2,EA,1,100,0.608035
1576766081.067182,311230.000,53633,2,EA,1,100,0.608210
1576766081.133769,311286.000,53651,2,EA,1,100,0.608255
1576766081.200356,311342.000,53651,2,EA,1,100,0.608166
1576766081.263971,311395.500,53669,2,EA,1,100,0.608350
1576766081.327586,311449.000,53669,2,EA,1,100,0.608422
1576766081.394173,311505.000,53687,2,EA,1,100,0.608606
1576766081.460761,311561.000,53687,2,EA,1,100,0.608769
1576766081.530915,311620.000,53705,1,EA,1,100,0.608710
1576766081.599287,311677.500,53722,2,EA,1,100,0.609067
1576766081.667657,311735.000,53722,2,EA,1,100,0.608925
1576766081.735434,311792.000,53740,2,EA,1,100,0.609004
1576766081.803210,311849.000,53740,2,EA,1,100,0.608939
1576766081.865636,311901.500,53758,2,EA,1,100,0.608976
1576766081.928062,311954.000,53758,2,EA,1,100,0.609001
1576766081.992866,312008.500,53775,2,EA,1,100,0.609092
1576766082.057669,312063.000,53775,2,EA,1,100,0.608911
1576766082.126635,312121.000,53793,1,EA,1,100,0.608908
1576766082.194411,312178.000,53811,2,EA,1,100,0.608877
1576766082.262188,312235.000,53811,2,EA,1,100,0.609017
1576766082.331153,312293.000,53829,2,EA,1,100,0.609008
1576766082.400119,312351.000,53829,2,EA,1,100,0.608827
1576766082.463734,312404.500,53847,2,EA,1,100,0.608818
1576766082.527348,312458.000,53847,2,EA,1,100,0.608836
1576766082.591558,312512.000,53865,2,EA,1,100,0.608780
1576766082.655767,312566.000,53865,2,EA,1,100,0.608724
1576766082.725922,312625.000,53883,1,EA,1,100,0.608773
1576766082.793103,312681.500,53902,2,EA,1,100,0.608822
1576766082.860286,312738.000,53902,2,EA,1,100,0.608733
1576766082.929846,312796.500,53919,2,EA,1,100,0.608693
1576766082.999406,312855.000,53919,2,EA,1,100,0.608537
1576766083.063020,312908.500,53937,2,EA,1,100,0.608568
1576766083.126635,312962.000,53937,2,EA,1,100,0.608464
1576766083.190250,313015.500,53955,2,EA,1,100,0.608609
1576766083.253865,313069.000,53955,2,EA,1,100,0.608624
1576766083.322236,313126.500,53971,2,EA,1,100,0.608652
1576766083.390606,313184.000,53971,2,EA,1,100,0.608538
1576766083.458383,313241.000,53989,1,EA,1,100,0.608536
1576766083.527943,313299.500,54007,2,EA,1,100,0.608678
1576766083.597503,313358.000,54007,2,EA,1,100,0.608491
1576766083.661712,313412.000,54025,2,EA,1,100,0.608617
1576766083.725922,313466.000,54025,2,EA,1,100,0.608690
1576766083.789536,313519.500,54044,2,EA,1,100,0.608816
1576766083.853151,313573.000,54044,2,EA,1,100,0.608931
1576766083.920928,313630.000,54062,2,EA,1,100,0.608969
1576766083.988704,313687.000,54062,2,EA,1,100,0.609270
1576766084.058264,313745.500,54083,2,EA,1,100,0.609284
1576766084.127824,313804.000,54083,2,EA,1,100,0.609308
1576766084.196790,313862.000,54103,2,EA,1,100,0.609515
1576766084.265755,313920.000,54103,2,EA,1,100,0.609546
1576766084.334721,313978.000,54121,2,EA,1,100,0.609558
1576766084.403686,314036.000,54121,2,EA,1,100,0.609555
1576766084.476219,314097.000,54139,1,EA,1,100,0.609743
1576766084.545185,314155.000,54156,2,EA,1,100,0.609677
1576766084.614150,314213.000,54156,2,EA,1,100,0.609591
1576766084.679548,314268.000,54174,2,EA,1,100,0.609551
1576766084.744947,314323.000,54174,2,EA,1,100,0.609354
1576766084.807967,314376.000,54193,2,EA,1,100,0.609454
1576766084.870987,314429.000,54193,2,EA,1,100,0.609376
1576766084.936980,314484.500,54211,2,EA,1,100,0.609425
1576766085.002973,314540.000,54211,2,EA,1,100,0.609328
1576766085.072533,314598.500,54227,2,EA,1,100,0.609579
1576766085.142093,314657.000,54227,2,EA,1,100,0.609371
1576766085.208680,314713.000,54245,1,EA,1,100,0.609520
1576766085.277051,314770.500,54263,2,EA,1,100,0.609467
1576766085.345422,314828.000,54263,2,EA,1,100,0.609569
1576766085.411415,314883.500,54281,2,EA,1,100,0.609524
1576766085.477408,314939.000,54281,2,EA,1,100,0.609648
1576766085.541617,314993.000,54299,2,EA,1,100,0.609609
1576766085.605827,315047.000,54299,2,EA,1,100,0.609672
1576766085.670630,315101.500,54317,2,EA,1,100,0.609706
1576766085.735434,315156.000,54317,2,EA,1,100,0.609793
1576766085.803211,315213.000,54336,1,EA,1,100,0.609801
1576766085.871582,315270.500,54353,2,EA,1,100,0.609812
1576766085.939953,315328.000,54353,2,EA,1,100,0.609992
1576766086.007729,315385.000,54371,2,EA,1,100,0.609909
1576766086.075506,315442.000,54371,2,EA,1,100,0.609988
1576766086.142093,315498.000,54387,2,EA,1,100,0.610018
1576766086.208680,315554.000,54387,2,EA,1,100,0.609786
1576766086.271701,315607.000,54405,2,EA,1,100,0.609577
1576766086.334721,315660.000,54405,2,EA,1,100,0.609802
1576766086.401308,315716.000,54423,1,EA,1,100,0.609758
1576766086.469085,315773.000,54441,2,EA,1,100,0.609709
1576766086.536861,315830.000,54441,2,EA,1,100,0.609783
1576766086.604043,315886.500,54459,2,EA,1,100,0.609817
1576766086.671225,315943.000,54459,2,EA,1,100,0.609894
1576766086.739002,316000.000,54477,2,EA,1,100,0.609963
1576766086.806778,316057.000,54477,2,EA,1,100,0.609914
1576766086.870393,316110.500,54496,2,EA,1,100,0.609973
1576766086.934008,316164.000,54496,2,EA,1,100,0.610036
1576766086.999406,316219.000,54514,2,EA,1,100,0.609895
1576766087.064804,316274.000,54514,2,EA,1,100,0.609789
1576766087.137337,316335.000,54532,1,EA,1,100,0.609803
1576766087.204519,316391.500,54549,2,EA,1,100,0.609669
1576766087.271701,316448.000,54549,2,EA,1,100,0.609677
1576766087.340072,316505.500,54567,2,EA,1,100,0.609514
1576766087.408443,316563.000,54567,2,EA,1,100,0.609342
1576766087.470869,316615.500,54583,2,EA,1,100,0.609264
1576766087.533294,316668.000,54583,2,EA,1,100,0.609276
1576766087.599287,316723.500,54601,2,EA,1,100,0.609307
1576766087.665280,316779.000,54601,2,EA,1,100,0.609121
1576766087.736624,316839.000,54619,1,EA,1,100,0.609119
1576766087.803211,316895.000,54638,2,EA,1,100,0.608965
1576766087.869798,316951.000,54638,2,EA,1,100,0.608781
1576766087.938764,317009.000,54656,2,EA,1,100,0.608736
1576766088.007729,317067.000,54656,2,EA,1,100,0.608522
1576766088.070155,317119.500,54674,2,EA,1,100,0.608540
1576766088.132581,317172.000,54674,2,EA,1,100,0.608396
1576766088.197979,317227.000,54692,2,EA,1,100,0.608248
1576766088.263377,317282.000,54692,2,EA,1,100,0.608051
1576766088.327587,317336.000,54710,1,EA,1,100,0.607937
1576766088.392390,317390.500,54727,2,EA,1,100,0.607944
1576766088.457194,317445.000,54727,2,EA,1,100,0.607783
1576766088.525565,317502.500,54745,2,EA,1,100,0.607702
1576766088.593936,317560.000,54745,2,EA,1,100,0.607637
1576766088.664685,317619.500,54761,2,EA,1,100,0.607621
1576766088.735435,317679.000,54761,2,EA,1,100,0.607400
1576766088.802022,317735.000,54780,1,EA,1,100,0.607389
1576766088.871582,317793.500,54798,2,EA,1,100,0.607318
1576766088.941142,317852.000,54798,2,EA,1,100,0.607177
1576766089.008324,317908.500,54816,2,EA,1,100,0.607171
1576766089.075506,317965.000,54816,2,EA,1,100,0.607125
1576766089.138526,318018.000,54834,2,EA,1,100,0.606957
1576766089.201546,318071.000,54834,2,EA,1,100,0.606847
1576766089.268134,318127.000,54852,2,EA,1,100,0.606979
1576766089.334721,318183.000,54852,2,EA,1,100,0.607007
1576766089.400120,318238.000,54870,1,EA,1,100,0.606976
1576766089.469680,318296.500,54888,2,EA,1,100,0.606978
1576766089.539240,318355.000,54888,2,EA,1,100,0.607024
1576766089.607611,318412.500,54905,2,EA,1,100,0.606975
1576766089.675982,318470.000,54905,2,EA,1,100,0.606911
1576766089.739596,318523.500,54923,2,EA,1,100,0.606784
1576766089.803211,318577.000,54923,2,EA,1,100,0.606845
1576766089.868015,318631.500,54940,2,EA,1,100,0.606866
1576766089.932819,318686.000,54940,2,EA,1,100,0.606944
1576766090.000595,318743.000,54958,2,EA,1,100,0.607068
1576766090.068372,318800.000,54958,2,EA,1,100,0.607114
1576766090.137337,318858.000,54979,2,EA,1,100,0.607181
1576766090.206303,318916.000,54979,2,EA,1,100,0.607249
1576766090.272890,318972.000,54999,2,EA,1,100,0.607227
1576766090.339478,319028.000,54999,2,EA,1,100,0.607310
1576766090.402498,319081.000,55017,2,EA,1,100,0.607451
1576766090.465518,319134.000,55017,2,EA,1,100,0.607462
1576766090.532105,319190.000,55035,2,EA,1,100,0.607640
1576766090.598693,319246.000,55035,2,EA,1,100,0.607699
1576766090.666469,319303.000,55051,1,EA,1,100,0.607878
1576766090.735435,319361.000,55070,2,EA,1,100,0.607825
1576766090.804400,319419.000,55070,2,EA,1,100,0.608097
1576766090.873366,319477.000,55088,2,EA,1,100,0.608259
1576766090.942331,319535.000,55088,2,EA,1,100,0.608250
1576766091.004163,319587.000,55106,2,EA,1,100,0.608432
1576766091.065994,319639.000,55106,2,EA,1,100,0.608617
1576766091.131987,319694.500,55124,2,EA,1,100,0.608722
1576766091.197979,319750.000,55124,2,EA,1,100,0.608743
1576766091.265756,319807.000,55142,1,EA,1,100,0.608643
1576766091.334721,319865.000,55160,2,EA,1,100,0.608840
1576766091.403687,319923.000,55160,2,EA,1,100,0.608976
1576766091.473247,319981.500,55177,2,EA,1,100,0.609028
1576766091.542807,320040.000,55177,2,EA,1,100,0.609122
1576766091.604044,320091.500,55195,2,EA,1,100,0.609387
1576766091.665280,320143.000,55195,2,EA,1,100,0.609445
1576766091.729490,320197.000,55213,2,EA,1,100,0.609319
1576766091.793699,320251.000,55213,2,EA,1,100,0.609304
1576766091.863853,320310.000,55230,2,EA,1,100,0.609383
1576766091.934008,320369.000,55230,2,EA,1,100,0.609377
1576766091.999406,320424.000,55248,1,EA,1,100,0.609542
1576766092.069561,320483.000,55266,2,EA,1,100,0.609349
1576766092.139715,320542.000,55266,2,EA,1,100,0.609441
1576766092.204519,320596.500,55284,2,EA,1,100,0.609460
1576766092.269323,320651.000,55284,2,EA,1,100,0.609180
1576766092.335911,320707.000,55302,2,EA,1,100,0.609390
1576766092.402498,320763.000,55302,2,EA,1,100,0.609337
1576766092.470274,320820.000,55320,1,EA,1,100,0.609292
1576766092.537456,320876.500,55337,2,EA,1,100,0.609284
1576766092.604638,320933.000,55337,2,EA,1,100,0.609357
1576766092.668253,320986.500,55355,2,EA,1,100,0.609290
1576766092.731868,321040.000,55355,2,EA,1,100,0.609148
1576766092.797266,321095.000,55374,2,EA,1,100,0.609006
1576766092.862664,321150.000,55374,2,EA,1,100,0.609010
1576766092.929846,321206.500,55392,2,EA,1,100,0.609150
1576766092.997028,321263.000,55392,2,EA,1,100,0.609130
1576766093.067183,321322.000,55408,2,EA,1,100,0.609220
1576766093.137337,321381.000,55408,2,EA,1,100,0.608980
1576766093.202736,321436.000,55426,1,EA,1,100,0.608998
1576766093.272890,321495.000,55444,2,EA,1,100,0.608918
1576766093.343045,321554.000,55444,2,EA,1,100,0.609037
1576766093.408443,321609.000,55462,2,EA,1,100,0.608941
1576766093.473842,321664.000,55462,2,EA,1,100,0.609028
1576766093.536862,321717.000,55480,2,EA,1,100,0.609049
1576766093.599882,321770.000,55480,2,EA,1,100,0.608745
1576766093.667064,321826.500,55498,2,EA,1,100,0.608885
1576766093.734246,321883.000,55498,2,EA,1,100,0.608860
1576766093.803211,321941.000,55517,1,EA,1,100,0.609040
1576766093.870988,321998.000,55534,2,EA,1,100,0.608843
1576766093.938764,322055.000,55534,2,EA,1,100,0.608798
1576766094.005352,322111.000,55552,2,EA,1,100,0.608872
1576766094.071939,322167.000,55552,2,EA,1,100,0.608937
1576766094.135554,322220.500,55568,2,EA,1,100,0.608819
1576766094.199169,322274.000,55568,2,EA,1,100,0.608748
1576766094.264567,322329.000,55586,2,EA,1,100,0.608739
1576766094.329965,322384.000,55586,2,EA,1,100,0.608702
1576766094.398931,322442.000,55604,1,EA,1,100,0.608634
1576766094.468491,322500.500,55622,2,EA,1,100,0.608629
1576766094.538051,322559.000,55622,2,EA,1,100,0.608771
1576766094.605233,322615.500,55640,2,EA,1,100,0.608649
1576766094.672415,322672.000,55640,2,EA,1,100,0.608698
1576766094.735435,322725.000,55658,2,EA,1,100,0.608768
1576766094.798455,322778.000,55658,2,EA,1,100,0.608602
1576766094.864448,322833.500,55677,2,EA,1,100,0.608697
1576766094.930441,322889.000,55677,2,EA,1,100,0.608479
1576766094.997029,322945.000,55695,1,EA,1,100,0.608454
1576766095.066589,323003.500,55712,2,EA,1,100,0.608462
1576766095.136149,323062.000,55712,2,EA,1,100,0.608426
1576766095.204520,323119.500,55730,2,EA,1,100,0.608373
1576766095.272891,323177.000,55730,2,EA,1,100,0.608255
1576766095.335911,323230.000,55746,2,EA,1,100,0.608234
1576766095.398931,323283.000,55746,2,EA,1,100,0.608134
1576766095.464924,323338.500,55764,2,EA,1,100,0.608313
1576766095.530917,323394.000,55764,2,EA,1,100,0.608075
1576766095.597504,323450.000,55782,1,EA,1,100,0.607948
1576766095.667064,323508.500,55800,2,EA,1,100,0.607849
1576766095.736624,323567.000,55800,2,EA,1,100,0.607928
1576766095.803806,323623.500,55819,2,EA,1,100,0.607864
1576766095.870988,323680.000,55819,2,EA,1,100,0.607882
1576766095.935197,323734.000,55837,2,EA,1,100,0.607807
1576766095.999407,323788.000,55837,2,EA,1,100,0.607644
1576766096.063021,323841.500,55855,2,EA,1,100,0.607655
1576766096.126636,323895.000,55855,2,EA,1,100,0.607499
1576766096.194016,323951.667,55876,3,EA,1,100,0.607513
1576766096.261396,324008.333,55876,3,EA,1,100,0.607496
1576766096.328777,324065.000,55876,3,EA,1,100,0.607499
1576766096.395364,324121.000,55896,1,EA,1,100,0.607465
1576766096.462546,324177.500,55914,2,EA,1,100,0.607524
1576766096.529728,324234.000,55914,2,EA,1,100,0.607546
1576766096.596910,324290.500,55932,2,EA,1,100,0.607575
1576766096.664092,324347.000,55932,2,EA,1,100,0.607471
1576766096.733057,324405.000,55950,2,EA,1,100,0.607485
1576766096.802023,324463.000,55950,2,EA,1,100,0.607637
1576766096.873366,324523.000,55969,1,EA,1,100,0.607576
1576766096.939954,324579.000,55986,2,EA,1,100,0.607440
1576766097.006541,324635.000,55986,2,EA,1,100,0.607494
1576766097.070156,324688.500,56004,2,EA,1,100,0.607609
1576766097.133771,324742.000,56004,2,EA,1,100,0.607613
1576766097.200358,324798.000,56022,2,EA,1,100,0.607604
1576766097.266946,324854.000,56022,2,EA,1,100,0.607600
1576766097.334722,324911.000,56038,2,EA,1,100,0.607687
1576766097.402498,324968.000,56038,2,EA,1,100,0.607505
1576766097.473842,325028.000,56056,1,EA,1,100,0.607574
1576766097.541619,325085.000,56074,2,EA,1,100,0.607425
1576766097.609395,325142.000,56074,2,EA,1,100,0.607443
1576766097.671821,325194.500,56092,2,EA,1,100,0.607502
1576766097.734246,325247.000,56092,2,EA,1,100,0.607412
1576766097.800834,325303.000,56111,2,EA,1,100,0.607461
1576766097.867421,325359.000,56111,2,EA,1,100,0.607463
1576766097.934603,325415.500,56129,2,EA,1,100,0.607338
1576766098.001785,325472.000,56129,2,EA,1,100,0.607252
1576766098.069561,325529.000,56147,1,EA,1,100,0.607258
1576766098.137933,325586.500,56164,2,EA,1,100,0.607486
1576766098.206304,325644.000,56164,2,EA,1,100,0.607253
1576766098.269918,325697.500,56182,2,EA,1,100,0.607142
1576766098.333533,325751.000,56182,2,EA,1,100,0.607148
1576766098.398337,325805.500,56200,2,EA,1,100,0.607040
1576766098.463141,325860.000,56200,2,EA,1,100,0.607129
1576766098.531512,325917.500,56216,2,EA,1,100,0.607165
1576766098.599883,325975.000,56216,2,EA,1,100,0.607019
1576766098.667659,326032.000,56234,1,EA,1,100,0.607034
1576766098.737219,326090.500,56253,2,EA,1,100,0.606851
1576766098.806779,326149.000,56253,2,EA,1,100,0.606874
1576766098.870394,326202.500,56271,2,EA,1,100,0.606834
1576766098.934009,326256.000,56271,2,EA,1,100,0.606844
