EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576766108.087795,333954.333,57636,3,AY,1,100,0.922
1576766108.126241,333986.667,57636,3,AY,1,100,0.916
1576766108.164687,334019.000,57636,3,AY,1,100,0.945
1576766108.204323,334052.333,57654,3,AY,1,100,0.943
1576766108.243958,334085.667,57654,3,AY,1,100,0.955
1576766108.283593,334119.000,57654,3,AY,1,100,0.948
1576766108.324259,334153.200,57675,5,AY,1,100,0.971
1576766108.364925,334187.400,57675,5,AY,1,100,0.957
1576766108.405591,334221.600,57675,5,AY,1,100,0.965
1576766108.446257,334255.800,57675,5,AY,1,100,0.922
1576766108.486923,334290.000,57675,5,AY,1,100,0.879
1576766108.525369,334322.333,57693,3,AY,1,100,0.934
1576766108.563815,334354.667,57693,3,AY,1,100,0.891
1576766108.602262,334387.000,57693,3,AY,1,100,0.923
1576766108.642095,334420.500,57711,2,AY,1,100,0.973
1576766108.681929,334454.000,57711,2,AY,1,100,0.986
1576766108.723546,334489.000,57729,3,AY,1,100,1.017
1576766108.765163,334524.000,57729,3,AY,1,100,0.980
1576766108.806780,334559.000,57729,3,AY,1,100,0.933
1576766108.848397,334594.000,57748,3,AY,1,100,0.894
1576766108.890014,334629.000,57748,3,AY,1,100,0.840
1576766108.931632,334664.000,57748,3,AY,1,100,0.813
1576766108.972059,334698.000,57765,3,AY,1,100,0.803
1576766109.012488,334732.000,57765,3,AY,1,100,0.864
1576766109.052916,334766.000,57765,3,AY,1,100,0.857
1576766109.090569,334797.667,57783,3,AY,1,100,0.917
1576766109.128223,334829.333,57783,3,AY,1,100,0.905
1576766109.165876,334861.000,57783,3,AY,1,100,0.902
1576766109.205512,334894.333,57801,3,AY,1,100,0.981
1576766109.245147,334927.667,57801,3,AY,1,100,1.017
1576766109.284783,334961.000,57801,3,AY,1,100,1.013
1576766109.329174,334998.333,57817,3,AY,1,100,0.974
1576766109.373566,335035.667,57817,3,AY,1,100,0.971
1576766109.417957,335073.000,57817,3,AY,1,100,0.922
1576766109.455611,335104.667,57835,3,AY,1,100,0.934
1576766109.493264,335136.333,57835,3,AY,1,100,0.958
1576766109.530918,335168.000,57835,3,AY,1,100,0.933
1576766109.572535,335203.000,57853,3,AY,1,100,0.950
1576766109.614152,335238.000,57853,3,AY,1,100,0.960
1576766109.655770,335273.000,57853,3,AY,1,100,0.952
1576766109.700954,335311.000,57871,3,AY,1,100,0.893
1576766109.746138,335349.000,57871,3,AY,1,100,0.919
1576766109.791322,335387.000,57871,3,AY,1,100,0.975
1576766109.830561,335420.000,57890,3,AY,1,100,0.977
1576766109.869800,335453.000,57890,3,AY,1,100,1.006
1576766109.909039,335486.000,57890,3,AY,1,100,0.971
1576766109.946693,335517.667,57908,3,AY,1,100,0.917
1576766109.984347,335549.333,57908,3,AY,1,100,0.854
1576766110.022000,335581.000,57908,3,AY,1,100,0.810
1576766110.061635,335614.333,57926,3,AY,1,100,0.878
1576766110.101271,335647.667,57926,3,AY,1,100,0.901
1576766110.140906,335681.000,57926,3,AY,1,100,0.935
1576766110.181334,335715.000,57943,3,AY,1,100,0.999
1576766110.221762,335749.000,57943,3,AY,1,100,1.016
1576766110.262191,335783.000,57943,3,AY,1,100,0.976
1576766110.303807,335818.000,57961,3,AY,1,100,0.971
1576766110.345425,335853.000,57961,3,AY,1,100,0.869
1576766110.387042,335888.000,57961,3,AY,1,100,0.833
1576766110.430641,335924.667,57978,3,AY,1,100,0.751
1576766110.474240,335961.333,57978,3,AY,1,100,0.837
1576766110.517838,335998.000,57978,3,AY,1,100,0.904
1576766110.555492,336029.667,57995,3,AY,1,100,0.997
1576766110.593146,336061.333,57995,3,AY,1,100,1.044
1576766110.630799,336093.000,57995,3,AY,1,100,1.112
1576766110.670435,336126.333,58013,3,AY,1,100,1.050
1576766110.710070,336159.667,58013,3,AY,1,100,0.906
1576766110.749705,336193.000,58013,3,AY,1,100,0.894
1576766110.790530,336227.333,58032,3,AY,1,100,0.843
1576766110.831354,336261.667,58032,3,AY,1,100,0.821
1576766110.872179,336296.000,58032,3,AY,1,100,0.890
1576766110.913399,336330.667,58050,3,AY,1,100,0.851
1576766110.954620,336365.333,58050,3,AY,1,100,0.904
1576766110.995841,336400.000,58050,3,AY,1,100,0.987
1576766111.037062,336434.667,58068,3,AY,1,100,0.983
1576766111.078283,336469.333,58068,3,AY,1,100,0.960
1576766111.119503,336504.000,58068,3,AY,1,100,1.115
1576766111.157157,336535.667,58086,3,AY,1,100,0.984
1576766111.194810,336567.333,58086,3,AY,1,100,0.881
1576766111.232464,336599.000,58086,3,AY,1,100,0.899
1576766111.272496,336632.667,58104,3,AY,1,100,0.914
1576766111.312527,336666.333,58104,3,AY,1,100,0.972
1576766111.352559,336700.000,58104,3,AY,1,100,0.962
1576766111.399527,336739.500,58121,2,AY,1,100,0.956
1576766111.446495,336779.000,58121,2,AY,1,100,0.936
1576766111.486923,336813.000,58139,3,AY,1,100,0.977
1576766111.527351,336847.000,58139,3,AY,1,100,0.969
1576766111.567779,336881.000,58139,3,AY,1,100,0.955
1576766111.609000,336915.667,58155,3,AY,1,100,0.949
1576766111.650221,336950.333,58155,3,AY,1,100,0.944
1576766111.691442,336985.000,58155,3,AY,1,100,0.984
1576766111.729491,337017.000,58173,4,AY,1,100,0.984
1576766111.767541,337049.000,58173,4,AY,1,100,0.959
1576766111.805591,337081.000,58173,4,AY,1,100,0.940
1576766111.843641,337113.000,58173,4,AY,1,100,0.947
1576766111.881691,337145.000,58192,3,AY,1,100,0.912
1576766111.919741,337177.000,58192,3,AY,1,100,0.956
1576766111.957791,337209.000,58192,3,AY,1,100,0.910
1576766111.999408,337244.000,58210,3,AY,1,100,0.931
1576766112.041025,337279.000,58210,3,AY,1,100,0.827
1576766112.082643,337314.000,58210,3,AY,1,100,0.860
1576766112.129610,337353.500,58228,2,AY,1,100,0.849
1576766112.176578,337393.000,58228,2,AY,1,100,0.982
1576766112.215025,337425.333,58246,3,AY,1,100,0.889
1576766112.253471,337457.667,58246,3,AY,1,100,0.881
1576766112.291917,337490.000,58246,3,AY,1,100,0.790
1576766112.333138,337524.667,58264,3,AY,1,100,0.824
1576766112.374359,337559.333,58264,3,AY,1,100,0.799
1576766112.415580,337594.000,58264,3,AY,1,100,0.824
1576766112.461160,337632.333,58281,3,AY,1,100,0.795
1576766112.506741,337670.667,58281,3,AY,1,100,0.831
1576766112.552321,337709.000,58281,3,AY,1,100,0.960
1576766112.590768,337741.333,58299,3,AY,1,100,1.069
1576766112.629214,337773.667,58299,3,AY,1,100,1.082
1576766112.667660,337806.000,58299,3,AY,1,100,1.006
1576766112.705314,337837.667,58317,3,AY,1,100,1.009
1576766112.742968,337869.333,58317,3,AY,1,100,0.854
1576766112.780621,337901.000,58317,3,AY,1,100,0.767
1576766112.821049,337935.000,58334,3,AY,1,100,0.668
1576766112.861477,337969.000,58334,3,AY,1,100,0.773
1576766112.901905,338003.000,58334,3,AY,1,100,0.704
1576766112.943126,338037.667,58352,3,AY,1,100,0.984
1576766112.984347,338072.333,58352,3,AY,1,100,0.986
1576766113.025568,338107.000,58352,3,AY,1,100,1.025
1576766113.067581,338142.333,58370,3,AY,1,100,1.063
1576766113.109595,338177.667,58370,3,AY,1,100,0.954
1576766113.151608,338213.000,58370,3,AY,1,100,0.994
1576766113.190054,338245.333,58388,3,AY,1,100,0.968
1576766113.228501,338277.667,58388,3,AY,1,100,0.985
1576766113.266947,338310.000,58388,3,AY,1,100,0.868
1576766113.309357,338345.667,58406,3,AY,1,100,0.789
1576766113.351767,338381.333,58406,3,AY,1,100,0.702
1576766113.394176,338417.000,58406,3,AY,1,100,0.720
1576766113.431830,338448.667,58424,3,AY,1,100,0.822
1576766113.469484,338480.333,58424,3,AY,1,100,0.852
1576766113.507137,338512.000,58424,3,AY,1,100,1.108
1576766113.549151,338547.333,58442,3,AY,1,100,1.151
1576766113.591164,338582.667,58442,3,AY,1,100,1.010
1576766113.633178,338618.000,58442,3,AY,1,100,0.877
1576766113.673606,338652.000,58460,3,AY,1,100,0.740
1576766113.714034,338686.000,58460,3,AY,1,100,0.750
1576766113.754462,338720.000,58460,3,AY,1,100,0.719
1576766113.794494,338753.667,58478,3,AY,1,100,0.931
1576766113.834525,338787.333,58478,3,AY,1,100,0.974
1576766113.874557,338821.000,58478,3,AY,1,100,1.088
1576766113.916967,338856.667,58496,3,AY,1,100,1.023
1576766113.959377,338892.333,58496,3,AY,1,100,0.869
1576766114.001786,338928.000,58496,3,AY,1,100,0.879
1576766114.039440,338959.667,58512,3,AY,1,100,0.868
1576766114.077094,338991.333,58512,3,AY,1,100,0.975
1576766114.114747,339023.000,58512,3,AY,1,100,0.955
1576766114.152797,339055.000,58530,3,AY,1,100,1.012
1576766114.190847,339087.000,58530,3,AY,1,100,0.990
1576766114.228897,339119.000,58530,3,AY,1,100,0.892
1576766114.269325,339153.000,58548,3,AY,1,100,0.819
1576766114.309753,339187.000,58548,3,AY,1,100,0.702
1576766114.350181,339221.000,58548,3,AY,1,100,0.733
1576766114.393879,339257.750,58569,4,AY,1,100,0.727
1576766114.437577,339294.500,58569,4,AY,1,100,0.824
1576766114.481275,339331.250,58569,4,AY,1,100,0.774
1576766114.524973,339368.000,58569,4,AY,1,100,1.052
1576766114.565798,339402.333,58589,3,AY,1,100,1.143
1576766114.606622,339436.667,58589,3,AY,1,100,1.161
1576766114.647447,339471.000,58589,3,AY,1,100,1.091
1576766114.685199,339502.750,58607,4,AY,1,100,1.019
1576766114.722952,339534.500,58607,4,AY,1,100,1.016
1576766114.760705,339566.250,58607,4,AY,1,100,0.916
1576766114.798457,339598.000,58607,4,AY,1,100,1.015
1576766114.837696,339631.000,58624,2,AY,1,100,0.976
1576766114.876935,339664.000,58624,2,AY,1,100,0.989
1576766114.917363,339698.000,58642,3,AY,1,100,0.908
1576766114.957791,339732.000,58642,3,AY,1,100,0.848
1576766114.998219,339766.000,58642,3,AY,1,100,0.833
1576766115.039837,339801.000,58660,3,AY,1,100,0.781
1576766115.081454,339836.000,58660,3,AY,1,100,0.719
1576766115.123071,339871.000,58660,3,AY,1,100,0.734
1576766115.168652,339909.333,58678,3,AY,1,100,0.698
1576766115.214232,339947.667,58678,3,AY,1,100,0.737
1576766115.259813,339986.000,58678,3,AY,1,100,0.952
1576766115.296277,340016.667,58696,3,AY,1,100,1.016
1576766115.332742,340047.333,58696,3,AY,1,100,1.203
1576766115.369206,340078.000,58696,3,AY,1,100,1.212
1576766115.408842,340111.333,58714,3,AY,1,100,1.045
1576766115.448477,340144.667,58714,3,AY,1,100,0.978
1576766115.488112,340178.000,58714,3,AY,1,100,0.942
1576766115.528541,340212.000,58732,3,AY,1,100,0.987
1576766115.568969,340246.000,58732,3,AY,1,100,0.908
1576766115.609397,340280.000,58732,3,AY,1,100,0.959
1576766115.650617,340314.667,58749,3,AY,1,100,0.931
1576766115.691838,340349.333,58749,3,AY,1,100,0.826
1576766115.733059,340384.000,58749,3,AY,1,100,0.843
1576766115.774280,340418.667,58768,3,AY,1,100,0.871
1576766115.815500,340453.333,58768,3,AY,1,100,0.815
1576766115.856721,340488.000,58768,3,AY,1,100,0.832
1576766115.893979,340519.333,58786,3,AY,1,100,0.906
1576766115.931236,340550.667,58786,3,AY,1,100,0.945
1576766115.968493,340582.000,58786,3,AY,1,100,0.981
1576766116.010110,340617.000,58802,3,AY,1,100,1.040
1576766116.051727,340652.000,58802,3,AY,1,100,1.089
1576766116.093344,340687.000,58802,3,AY,1,100,1.027
1576766116.134565,340721.667,58820,3,AY,1,100,0.991
1576766116.175786,340756.333,58820,3,AY,1,100,0.896
1576766116.217007,340791.000,58820,3,AY,1,100,0.866
1576766116.254264,340822.333,58838,3,AY,1,100,0.953
1576766116.291521,340853.667,58838,3,AY,1,100,1.048
1576766116.328779,340885.000,58838,3,AY,1,100,0.802
1576766116.373566,340922.667,58856,3,AY,1,100,1.076
1576766116.418354,340960.333,58856,3,AY,1,100,1.025
1576766116.463142,340998.000,58856,3,AY,1,100,0.784
1576766116.503570,341032.000,58874,3,AY,1,100,0.676
1576766116.543998,341066.000,58874,3,AY,1,100,0.845
1576766116.584426,341100.000,58874,3,AY,1,100,1.006
1576766116.626044,341135.000,58892,3,AY,1,100,1.277
1576766116.667661,341170.000,58892,3,AY,1,100,1.052
1576766116.709278,341205.000,58892,3,AY,1,100,1.072
1576766116.747328,341237.000,58910,3,AY,1,100,0.875
1576766116.785378,341269.000,58910,3,AY,1,100,0.835
1576766116.823428,341301.000,58910,3,AY,1,100,0.836
1576766116.861478,341333.000,58928,3,AY,1,100,0.955
1576766116.899528,341365.000,58928,3,AY,1,100,1.011
1576766116.937577,341397.000,58928,3,AY,1,100,1.008
1576766116.979591,341432.333,58946,3,AY,1,100,1.071
1576766117.021605,341467.667,58946,3,AY,1,100,0.976
1576766117.063618,341503.000,58946,3,AY,1,100,0.979
1576766117.102461,341535.667,58964,3,AY,1,100,0.971
1576766117.141303,341568.333,58964,3,AY,1,100,0.896
1576766117.180146,341601.000,58964,3,AY,1,100,0.946
1576766117.220970,341635.333,58980,3,AY,1,100,1.028
1576766117.261795,341669.667,58980,3,AY,1,100,0.959
1576766117.302619,341704.000,58980,3,AY,1,100,0.988
1576766117.344236,341739.000,58998,3,AY,1,100,0.986
1576766117.385854,341774.000,58998,3,AY,1,100,0.949
1576766117.427471,341809.000,58998,3,AY,1,100,0.977
1576766117.475033,341849.000,59016,2,AY,1,100,0.945
1576766117.522595,341889.000,59016,2,AY,1,100,0.967
1576766117.560943,341921.250,59034,4,AY,1,100,0.972
1576766117.599290,341953.500,59034,4,AY,1,100,0.984
1576766117.637637,341985.750,59034,4,AY,1,100,0.963
1576766117.675984,342018.000,59034,4,AY,1,100,0.973
1576766117.714827,342050.667,59052,3,AY,1,100,0.938
1576766117.753670,342083.333,59052,3,AY,1,100,0.972
1576766117.792512,342116.000,59052,3,AY,1,100,0.958
1576766117.832544,342149.667,59071,3,AY,1,100,0.963
1576766117.872576,342183.333,59071,3,AY,1,100,0.977
1576766117.912607,342217.000,59071,3,AY,1,100,0.963
1576766117.953432,342251.333,59089,3,AY,1,100,0.969
1576766117.994256,342285.667,59089,3,AY,1,100,0.967
1576766118.035081,342320.000,59089,3,AY,1,100,0.970
1576766118.076698,342355.000,59106,2,AY,1,100,0.992
1576766118.118315,342390.000,59106,2,AY,1,100,0.986
1576766118.156959,342422.500,59124,4,AY,1,100,0.964
1576766118.195604,342455.000,59124,4,AY,1,100,0.968
1576766118.234248,342487.500,59124,4,AY,1,100,0.988
1576766118.272893,342520.000,59124,4,AY,1,100,0.974
1576766118.315303,342555.667,59142,3,AY,1,100,0.961
1576766118.357713,342591.333,59142,3,AY,1,100,0.983
1576766118.400122,342627.000,59142,3,AY,1,100,1.031
1576766118.440550,342661.000,59158,2,AY,1,100,0.954
1576766118.480978,342695.000,59158,2,AY,1,100,0.989
1576766118.522596,342730.000,59176,3,AY,1,100,0.958
1576766118.564213,342765.000,59176,3,AY,1,100,0.965
1576766118.605830,342800.000,59176,3,AY,1,100,0.970
1576766118.647447,342835.000,59194,3,AY,1,100,0.988
1576766118.689064,342870.000,59194,3,AY,1,100,0.949
1576766118.730681,342905.000,59194,3,AY,1,100,0.899
1576766118.770317,342938.333,59212,3,AY,1,100,0.810
1576766118.809952,342971.667,59212,3,AY,1,100,0.799
1576766118.849587,343005.000,59212,3,AY,1,100,0.854
1576766118.887340,343036.750,59231,4,AY,1,100,0.913
1576766118.925093,343068.500,59231,4,AY,1,100,0.899
1576766118.962845,343100.250,59231,4,AY,1,100,0.983
1576766119.000598,343132.000,59231,4,AY,1,100,1.165
1576766119.041620,343166.500,59249,2,AY,1,100,0.978
1576766119.082643,343201.000,59249,2,AY,1,100,1.026
1576766119.127827,343239.000,59267,3,AY,1,100,1.053
1576766119.173012,343277.000,59267,3,AY,1,100,0.959
1576766119.218196,343315.000,59267,3,AY,1,100,0.877
1576766119.259021,343349.333,59284,3,AY,1,100,0.883
1576766119.299845,343383.667,59284,3,AY,1,100,0.823
1576766119.340669,343418.000,59284,3,AY,1,100,0.818
1576766119.380701,343451.667,59302,3,AY,1,100,0.850
1576766119.420733,343485.333,59302,3,AY,1,100,0.865
1576766119.460764,343519.000,59302,3,AY,1,100,1.028
1576766119.497229,343549.667,59320,3,AY,1,100,1.057
1576766119.533694,343580.333,59320,3,AY,1,100,1.068
1576766119.570158,343611.000,59320,3,AY,1,100,1.052
1576766119.610190,343644.667,59336,3,AY,1,100,1.015
1576766119.650222,343678.333,59336,3,AY,1,100,0.994
1576766119.690253,343712.000,59336,3,AY,1,100,0.884
1576766119.730681,343746.000,59354,3,AY,1,100,0.928
1576766119.771109,343780.000,59354,3,AY,1,100,0.965
1576766119.811538,343814.000,59354,3,AY,1,100,0.774
1576766119.852758,343848.667,59373,3,AY,1,100,0.924
1576766119.893979,343883.333,59373,3,AY,1,100,0.936
1576766119.935200,343918.000,59373,3,AY,1,100,0.764
1576766119.979591,343955.333,59391,3,AY,1,100,0.744
1576766120.023983,343992.667,59391,3,AY,1,100,0.838
1576766120.068375,344030.000,59391,3,AY,1,100,0.982
1576766120.106821,344062.333,59409,3,AY,1,100,0.978
1576766120.145267,344094.667,59409,3,AY,1,100,0.961
1576766120.183713,344127.000,59409,3,AY,1,100,0.967
1576766120.226520,344163.000,59427,3,AY,1,100,0.922
1576766120.269326,344199.000,59427,3,AY,1,100,0.875
1576766120.312132,344235.000,59427,3,AY,1,100,0.818
1576766120.350578,344267.333,59445,3,AY,1,100,0.845
1576766120.389024,344299.667,59445,3,AY,1,100,0.873
1576766120.427471,344332.000,59445,3,AY,1,100,0.941
1576766120.467661,344365.800,59466,5,AY,1,100,0.925
1576766120.507851,344399.600,59466,5,AY,1,100,0.916
1576766120.548042,344433.400,59466,5,AY,1,100,0.804
1576766120.588232,344467.200,59466,5,AY,1,100,0.791
1576766120.628422,344501.000,59466,5,AY,1,100,0.864
1576766120.670039,344536.000,59486,2,AY,1,100,0.867
1576766120.711656,344571.000,59486,2,AY,1,100,0.939
1576766120.752084,344605.000,59504,3,AY,1,100,0.880
1576766120.792512,344639.000,59504,3,AY,1,100,0.954
1576766120.832941,344673.000,59504,3,AY,1,100,1.016
1576766120.874161,344707.667,59523,3,AY,1,100,0.896
1576766120.915382,344742.333,59523,3,AY,1,100,0.928
1576766120.956603,344777.000,59523,3,AY,1,100,0.965
1576766120.998616,344812.333,59540,3,AY,1,100,0.850
1576766121.040630,344847.667,59540,3,AY,1,100,0.877
1576766121.082643,344883.000,59540,3,AY,1,100,0.835
1576766121.120693,344915.000,59558,3,AY,1,100,0.781
1576766121.158743,344947.000,59558,3,AY,1,100,0.833
1576766121.196793,344979.000,59558,3,AY,1,100,0.851
1576766121.234447,345010.667,59576,3,AY,1,100,0.875
1576766121.272100,345042.333,59576,3,AY,1,100,0.864
1576766121.309754,345074.000,59576,3,AY,1,100,0.837
1576766121.353749,345111.000,59592,3,AY,1,100,0.844
1576766121.397744,345148.000,59592,3,AY,1,100,0.862
1576766121.441740,345185.000,59592,3,AY,1,100,0.889
1576766121.482960,345219.667,59610,3,AY,1,100,0.908
1576766121.524181,345254.333,59610,3,AY,1,100,0.896
1576766121.565402,345289.000,59610,3,AY,1,100,0.943
1576766121.606623,345323.667,59628,3,AY,1,100,0.878
1576766121.647844,345358.333,59628,3,AY,1,100,0.923
1576766121.689064,345393.000,59628,3,AY,1,100,0.979
1576766121.728303,345426.000,59646,3,AY,1,100,0.917
1576766121.767542,345459.000,59646,3,AY,1,100,0.837
1576766121.806781,345492.000,59646,3,AY,1,100,0.795
1576766121.844831,345524.000,59665,3,AY,1,100,0.669
1576766121.882881,345556.000,59665,3,AY,1,100,0.706
1576766121.920931,345588.000,59665,3,AY,1,100,0.909
1576766121.960567,345621.333,59683,3,AY,1,100,1.028
1576766122.000202,345654.667,59683,3,AY,1,100,1.051
1576766122.039837,345688.000,59683,3,AY,1,100,1.015
1576766122.085021,345726.000,59701,3,AY,1,100,1.005
1576766122.130206,345764.000,59701,3,AY,1,100,0.991
1576766122.175390,345802.000,59701,3,AY,1,100,0.942
1576766122.216215,345836.333,59718,3,AY,1,100,0.876
1576766122.257039,345870.667,59718,3,AY,1,100,0.889
1576766122.297863,345905.000,59718,3,AY,1,100,0.905
1576766122.337102,345938.000,59736,3,AY,1,100,0.873
1576766122.376341,345971.000,59736,3,AY,1,100,0.915
1576766122.415581,346004.000,59736,3,AY,1,100,0.959
1576766122.453630,346036.000,59754,3,AY,1,100,0.976
1576766122.491680,346068.000,59754,3,AY,1,100,0.898
1576766122.529730,346100.000,59754,3,AY,1,100,0.923
1576766122.569762,346133.667,59770,3,AY,1,100,0.904
1576766122.609794,346167.333,59770,3,AY,1,100,0.911
1576766122.649825,346201.000,59770,3,AY,1,100,0.938
1576766122.691442,346236.000,59788,3,AY,1,100,0.941
1576766122.733060,346271.000,59788,3,AY,1,100,0.937
1576766122.774677,346306.000,59788,3,AY,1,100,0.948
1576766122.815501,346340.333,59807,3,AY,1,100,0.963
1576766122.856326,346374.667,59807,3,AY,1,100,0.946
1576766122.897150,346409.000,59807,3,AY,1,100,0.927
1576766122.940749,346445.667,59825,3,AY,1,100,0.923
1576766122.984348,346482.333,59825,3,AY,1,100,0.884
1576766123.027947,346519.000,59825,3,AY,1,100,0.888
1576766123.065204,346550.333,59843,3,AY,1,100,0.817
1576766123.102461,346581.667,59843,3,AY,1,100,0.882
1576766123.139719,346613.000,59843,3,AY,1,100,0.888
1576766123.180543,346647.333,59861,3,AY,1,100,0.951
1576766123.221367,346681.667,59861,3,AY,1,100,1.025
1576766123.262192,346716.000,59861,3,AY,1,100,0.975
1576766123.303016,346750.333,59879,3,AY,1,100,0.976
1576766123.343841,346784.667,59879,3,AY,1,100,0.906
1576766123.384665,346819.000,59879,3,AY,1,100,0.848
1576766123.425886,346853.667,59897,3,AY,1,100,0.798
1576766123.467107,346888.333,59897,3,AY,1,100,0.815
1576766123.508327,346923.000,59897,3,AY,1,100,0.823
1576766123.548755,346957.000,59914,3,AY,1,100,0.957
1576766123.589183,346991.000,59914,3,AY,1,100,0.932
1576766123.629611,347025.000,59914,3,AY,1,100,0.899
1576766123.666472,347056.000,59932,3,AY,1,100,0.940
1576766123.703333,347087.000,59932,3,AY,1,100,0.898
1576766123.740194,347118.000,59932,3,AY,1,100,0.891
1576766123.785378,347156.000,59948,2,AY,1,100,0.875
1576766123.830563,347194.000,59948,2,AY,1,100,0.888
1576766123.867126,347224.750,59967,4,AY,1,100,0.855
1576766123.903690,347255.500,59967,4,AY,1,100,0.909
1576766123.940253,347286.250,59967,4,AY,1,100,0.964
1576766123.976817,347317.000,59967,4,AY,1,100,0.962
1576766124.021209,347354.333,59985,3,AY,1,100,0.917
1576766124.065600,347391.667,59985,3,AY,1,100,0.939
1576766124.109992,347429.000,59985,3,AY,1,100,0.909
1576766124.151015,347463.500,60003,2,AY,1,100,0.880
1576766124.192037,347498.000,60003,2,AY,1,100,0.914
1576766124.231276,347531.000,60021,4,AY,1,100,0.943
1576766124.270515,347564.000,60021,4,AY,1,100,0.917
1576766124.309754,347597.000,60021,4,AY,1,100,0.957
1576766124.348993,347630.000,60021,4,AY,1,100,0.959
1576766124.395367,347669.000,60039,2,AY,1,100,0.903
1576766124.441740,347708.000,60039,2,AY,1,100,0.907
1576766124.483357,347743.000,60057,3,AY,1,100,0.883
1576766124.524974,347778.000,60057,3,AY,1,100,0.873
1576766124.566591,347813.000,60057,3,AY,1,100,0.907
1576766124.607019,347847.000,60074,3,AY,1,100,0.904
1576766124.647448,347881.000,60074,3,AY,1,100,0.875
1576766124.687876,347915.000,60074,3,AY,1,100,0.883
1576766124.725529,347946.667,60092,3,AY,1,100,0.941
1576766124.763183,347978.333,60092,3,AY,1,100,0.896
1576766124.800836,348010.000,60092,3,AY,1,100,0.912
1576766124.840472,348043.333,60111,3,AY,1,100,0.908
1576766124.880107,348076.667,60111,3,AY,1,100,0.906
1576766124.919742,348110.000,60111,3,AY,1,100,0.893
1576766124.960567,348144.333,60127,3,AY,1,100,0.928
1576766125.001391,348178.667,60127,3,AY,1,100,0.891
1576766125.042216,348213.000,60127,3,AY,1,100,0.929
1576766125.083040,348247.333,60145,3,AY,1,100,0.948
1576766125.123864,348281.667,60145,3,AY,1,100,0.929
1576766125.164689,348316.000,60145,3,AY,1,100,0.921
1576766125.205513,348350.333,60163,3,AY,1,100,0.890
1576766125.246338,348384.667,60163,3,AY,1,100,0.891
1576766125.287162,348419.000,60163,3,AY,1,100,0.845
1576766125.328383,348453.667,60181,3,AY,1,100,0.909
1576766125.369604,348488.333,60181,3,AY,1,100,0.956
1576766125.410825,348523.000,60181,3,AY,1,100,0.945
1576766125.449271,348555.333,60199,3,AY,1,100,0.974
1576766125.487717,348587.667,60199,3,AY,1,100,0.833
1576766125.526163,348620.000,60199,3,AY,1,100,0.902
1576766125.566592,348654.000,60217,3,AY,1,100,0.951
1576766125.607019,348688.000,60217,3,AY,1,100,0.909
1576766125.647448,348722.000,60217,3,AY,1,100,0.915
1576766125.688668,348756.667,60235,3,AY,1,100,0.844
1576766125.729889,348791.333,60235,3,AY,1,100,0.924
1576766125.771110,348826.000,60235,3,AY,1,100,0.892
1576766125.811141,348859.667,60253,3,AY,1,100,0.862
1576766125.851173,348893.333,60253,3,AY,1,100,0.926
1576766125.891205,348927.000,60253,3,AY,1,100,0.917
1576766125.929651,348959.333,60271,3,AY,1,100,0.917
1576766125.968098,348991.667,60271,3,AY,1,100,0.895
1576766126.006544,349024.000,60271,3,AY,1,100,0.898
1576766126.048161,349059.000,60289,3,AY,1,100,0.908
1576766126.089778,349094.000,60289,3,AY,1,100,0.888
1576766126.131395,349129.000,60289,3,AY,1,100,0.895
1576766126.172220,349163.333,60305,3,AY,1,100,0.860
1576766126.213044,349197.667,60305,3,AY,1,100,0.875
1576766126.253869,349232.000,60305,3,AY,1,100,0.831
1576766126.295089,349266.667,60323,3,AY,1,100,0.839
1576766126.336310,349301.333,60323,3,AY,1,100,0.854
1576766126.377531,349336.000,60323,3,AY,1,100,0.830
1576766126.418752,349370.667,60341,3,AY,1,100,0.854
1576766126.459972,349405.333,60341,3,AY,1,100,0.890
1576766126.501193,349440.000,60341,3,AY,1,100,0.863
1576766126.539005,349471.800,60362,5,AY,1,100,0.867
1576766126.576818,349503.600,60362,5,AY,1,100,0.863
1576766126.614630,349535.400,60362,5,AY,1,100,0.827
1576766126.652442,349567.200,60362,5,AY,1,100,0.896
1576766126.690254,349599.000,60362,5,AY,1,100,0.870
1576766126.729889,349632.333,60381,3,AY,1,100,0.856
1576766126.769525,349665.667,60381,3,AY,1,100,0.859
1576766126.809160,349699.000,60381,3,AY,1,100,0.874
1576766126.854344,349737.000,60400,3,AY,1,100,0.877
1576766126.899529,349775.000,60400,3,AY,1,100,0.874
1576766126.944713,349813.000,60400,3,AY,1,100,0.874
1576766126.986330,349848.000,60416,2,AY,1,100,0.861
1576766127.027947,349883.000,60416,2,AY,1,100,0.875
1576766127.067582,349916.333,60434,3,AY,1,100,0.872
1576766127.107218,349949.667,60434,3,AY,1,100,0.863
1576766127.146853,349983.000,60434,3,AY,1,100,0.855
1576766127.184903,350015.000,60452,4,AY,1,100,0.857
1576766127.222953,350047.000,60452,4,AY,1,100,0.875
1576766127.261003,350079.000,60452,4,AY,1,100,0.879
1576766127.299053,350111.000,60452,4,AY,1,100,0.881
1576766127.337499,350143.333,60470,3,AY,1,100,0.857
1576766127.375946,350175.667,60470,3,AY,1,100,0.871
1576766127.414392,350208.000,60470,3,AY,1,100,0.883
1576766127.455216,350242.333,60488,3,AY,1,100,0.870
