EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765384.386335,290777.000,49561,1,H0,1,100,96.741
1576765384.517493,290887.500,49582,2,H0,1,100,96.745
1576765384.648652,290998.000,49582,2,H0,1,100,96.745
1576765384.787526,291115.000,49619,1,H0,1,100,96.737
1576765384.924026,291230.000,49637,1,H0,1,100,96.741
1576765385.066461,291350.000,49655,1,H0,1,100,96.741
1576765385.204148,291466.000,49673,1,H0,1,100,96.745
1576765385.340648,291581.000,49690,1,H0,1,100,96.745
1576765385.475962,291695.000,49709,1,H0,1,100,96.741
1576765385.610088,291808.000,49743,1,H0,1,100,96.757
1576765385.734718,291913.000,49761,1,H0,1,100,96.741
1576765385.870031,292027.000,49779,1,H0,1,100,96.753
1576765386.006531,292142.000,49797,1,H0,1,100,96.753
1576765386.144218,292258.000,49815,1,H0,1,100,96.745
1576765386.273597,292367.000,49833,1,H0,1,100,96.753
1576765386.400601,292474.000,49852,1,H0,1,100,96.734
1576765386.531167,292584.000,49869,1,H0,1,100,96.741
1576765386.668854,292700.000,49887,1,H0,1,100,96.745
1576765386.807728,292817.000,49921,1,H0,1,100,96.741
1576765386.929984,292920.000,49939,1,H0,1,100,96.741
1576765387.060549,293030.000,49957,1,H0,1,100,96.741
1576765387.199424,293147.000,49975,1,H0,1,100,96.741
1576765387.335924,293262.000,49993,1,H0,1,100,96.745
1576765387.468863,293374.000,50012,1,H0,1,100,96.745
1576765387.597054,293482.000,50030,1,H0,1,100,96.737
1576765387.727619,293592.000,50047,1,H0,1,100,96.726
1576765387.866493,293709.000,50065,1,H0,1,100,96.730
1576765388.004181,293825.000,50099,1,H0,1,100,96.741
1576765388.131185,293932.000,50117,1,H0,1,100,96.730
1576765388.260563,294041.000,50135,1,H0,1,100,96.734
1576765388.393502,294153.000,50154,1,H0,1,100,96.741
1576765388.528816,294267.000,50172,1,H0,1,100,96.737
1576765388.671251,294387.000,50190,1,H0,1,100,96.737
1576765388.810125,294504.000,50207,1,H0,1,100,96.734
1576765388.945438,294618.000,50225,1,H0,1,100,96.734
1576765389.087873,294738.000,50259,1,H0,1,100,96.741
1576765389.221999,294851.000,50277,1,H0,1,100,96.745
1576765389.354938,294963.000,50296,1,H0,1,100,96.745
1576765389.483129,295071.000,50314,1,H0,1,100,96.734
1576765389.616069,295183.000,50332,1,H0,1,100,96.734
1576765389.750195,295296.000,50350,1,H0,1,100,96.734
1576765389.891443,295415.000,50367,1,H0,1,100,96.734
1576765390.020821,295524.000,50385,1,H0,1,100,96.734
1576765390.144264,295628.000,50403,1,H0,1,100,96.734
1576765390.281952,295744.000,50437,1,H0,1,100,96.730
1576765390.420825,295861.000,50456,1,H0,1,100,96.730
1576765390.551391,295971.000,50477,2,H0,1,100,96.734
1576765390.681956,296081.000,50477,2,H0,1,100,96.737
1576765390.813708,296192.000,50497,1,H0,1,100,96.734
1576765390.949022,296306.000,50531,1,H0,1,100,96.734
1576765391.084335,296420.000,50549,1,H0,1,100,96.730
1576765391.219648,296534.000,50567,1,H0,1,100,96.726
1576765391.344278,296639.000,50586,1,H0,1,100,96.726
1576765391.477217,296751.000,50604,1,H0,1,100,96.726
1576765391.616091,296868.000,50622,1,H0,1,100,96.726
1576765391.753779,296984.000,50639,1,H0,1,100,96.726
1576765391.883157,297093.000,50657,1,H0,1,100,96.722
1576765392.010161,297200.000,50675,1,H0,1,100,96.726
1576765392.141914,297311.000,50693,1,H0,1,100,96.726
1576765392.280788,297428.000,50727,1,H0,1,100,96.730
1576765392.419662,297545.000,50746,1,H0,1,100,96.730
1576765392.557349,297661.000,50764,1,H0,1,100,96.722
1576765392.699784,297781.000,50782,1,H0,1,100,96.726
1576765392.839844,297899.000,50799,1,H0,1,100,96.730
1576765392.977531,298015.000,50817,1,H0,1,100,96.726
1576765393.111658,298128.000,50851,1,H0,1,100,96.726
1576765393.238662,298235.000,50869,1,H0,1,100,96.718
1576765393.368041,298344.000,50888,1,H0,1,100,96.730
1576765393.508101,298462.000,50906,1,H0,1,100,96.730
1576765393.643414,298576.000,50924,1,H0,1,100,96.730
1576765393.777541,298689.000,50942,1,H0,1,100,96.734
1576765393.916415,298806.000,50959,1,H0,1,100,96.726
1576765394.043419,298913.000,50977,1,H0,1,100,96.718
1576765394.170424,299020.000,50995,1,H0,1,100,96.726
1576765394.306924,299135.000,51029,1,H0,1,100,96.726
1576765394.445798,299252.000,51048,1,H0,1,100,96.730
1576765394.575176,299361.000,51066,1,H0,1,100,96.715
1576765394.703367,299469.000,51084,1,H0,1,100,96.715
1576765394.836307,299581.000,51102,1,H0,1,100,96.722
1576765394.973994,299697.000,51120,1,H0,1,100,96.718
1576765395.110494,299812.000,51137,1,H0,1,100,96.726
1576765395.239872,299921.000,51155,1,H0,1,100,96.718
1576765395.365690,300027.000,51173,1,H0,1,100,96.726
1576765395.501003,300141.000,51192,1,H0,1,100,96.715
1576765395.639877,300258.000,51226,1,H0,1,100,96.722
1576765395.776377,300373.000,51244,1,H0,1,100,96.722
1576765395.901007,300478.000,51262,1,H0,1,100,96.726
1576765396.030386,300587.000,51280,1,H0,1,100,96.726
1576765396.165699,300701.000,51298,1,H0,1,100,96.730
1576765396.303386,300817.000,51316,1,H0,1,100,96.718
1576765396.436325,300929.000,51334,1,H0,1,100,96.718
1576765396.575199,301046.000,51352,1,H0,1,100,96.722
1576765396.711699,301161.000,51373,1,H0,1,100,96.718
1576765396.842264,301271.000,51393,1,H0,1,100,96.715
1576765396.969269,301378.000,51411,1,H0,1,100,96.715
1576765397.103395,301491.000,51428,1,H0,1,100,96.718
1576765397.232773,301600.000,51446,1,H0,1,100,96.726
1576765397.363339,301710.000,51464,1,H0,1,100,96.722
1576765397.503400,301828.000,51499,1,H0,1,100,96.718
1576765397.642274,301945.000,51517,1,H0,1,100,96.722
1576765397.781147,302062.000,51535,1,H0,1,100,96.711
1576765397.914087,302174.000,51553,1,H0,1,100,96.722
1576765398.042278,302282.000,51571,1,H0,1,100,96.718
1576765398.171657,302391.000,51589,1,H0,1,100,96.715
1576765398.309344,302507.000,51606,1,H0,1,100,96.718
1576765398.448218,302624.000,51641,1,H0,1,100,96.718
1576765398.572848,302729.000,51659,1,H0,1,100,96.715
1576765398.703413,302839.000,51677,1,H0,1,100,96.715
1576765398.838727,302953.000,51695,1,H0,1,100,96.707
1576765398.975227,303068.000,51713,1,H0,1,100,96.707
1576765399.110540,303182.000,51731,1,H0,1,100,96.711
1576765399.237544,303289.000,51749,1,H0,1,100,96.711
1576765399.366923,303398.000,51767,1,H0,1,100,96.718
1576765399.501049,303511.000,51785,1,H0,1,100,96.715
1576765399.641110,303629.000,51803,1,H0,1,100,96.707
1576765399.771675,303739.000,51837,1,H0,1,100,96.711
1576765399.897492,303845.000,51855,1,H0,1,100,96.711
1576765400.029245,303956.000,51873,1,H0,1,100,96.715
1576765400.165745,304071.000,51891,1,H0,1,100,96.707
1576765400.303432,304187.000,51909,1,H0,1,100,96.707
1576765400.433997,304297.000,51928,1,H0,1,100,96.703
1576765400.569310,304411.000,51946,1,H0,1,100,96.711
1576765400.704623,304525.000,51963,1,H0,1,100,96.703
1576765400.829254,304630.000,51981,1,H0,1,100,96.711
1576765400.956258,304737.000,51999,1,H0,1,100,96.715
1576765401.092758,304852.000,52033,1,H0,1,100,96.707
1576765401.224511,304963.000,52051,1,H0,1,100,96.711
1576765401.358637,305076.000,52070,1,H0,1,100,96.703
1576765401.498698,305194.000,52088,1,H0,1,100,96.711
1576765401.631637,305306.000,52106,1,H0,1,100,96.715
1576765401.756268,305411.000,52124,1,H0,1,100,96.703
1576765401.893955,305527.000,52141,1,H0,1,100,96.699
1576765402.024520,305637.000,52159,1,H0,1,100,96.692
1576765402.157459,305749.000,52177,1,H0,1,100,96.707
1576765402.295146,305865.000,52211,1,H0,1,100,96.695
1576765402.430459,305979.000,52230,1,H0,1,100,96.703
1576765402.553903,306083.000,52248,1,H0,1,100,96.703
1576765402.688622,306196.500,52269,2,H0,1,100,96.692
1576765402.823342,306310.000,52269,2,H0,1,100,96.703
1576765402.959842,306425.000,52305,1,H0,1,100,96.699
1576765403.090407,306535.000,52323,1,H0,1,100,96.699
1576765403.218599,306643.000,52341,1,H0,1,100,96.699
1576765403.351538,306755.000,52360,1,H0,1,100,96.699
1576765403.486851,306869.000,52378,1,H0,1,100,96.695
1576765403.629286,306989.000,52396,1,H0,1,100,96.699
1576765403.752730,307093.000,52414,1,H0,1,100,96.703
1576765403.882108,307202.000,52431,1,H0,1,100,96.703
1576765404.015047,307314.000,52449,1,H0,1,100,96.703
1576765404.151547,307429.000,52467,1,H0,1,100,96.703
1576765404.286860,307543.000,52501,1,H0,1,100,96.703
1576765404.415052,307651.000,52520,1,H0,1,100,96.707
1576765404.542056,307758.000,52538,1,H0,1,100,96.692
1576765404.676182,307871.000,52556,1,H0,1,100,96.703
1576765404.799626,307975.000,52574,1,H0,1,100,96.699
1576765404.930191,308085.000,52592,1,H0,1,100,96.703
1576765405.066691,308200.000,52610,1,H0,1,100,96.695
1576765405.200818,308313.000,52627,1,H0,1,100,96.695
1576765405.333757,308425.000,52645,1,H0,1,100,96.695
1576765405.475005,308544.000,52680,1,H0,1,100,96.692
1576765405.603196,308652.000,52698,1,H0,1,100,96.703
1576765405.729013,308758.000,52716,1,H0,1,100,96.699
1576765405.866700,308874.000,52734,1,H0,1,100,96.699
1576765406.004388,308990.000,52752,1,H0,1,100,96.695
1576765406.137327,309102.000,52770,1,H0,1,100,96.695
1576765406.264331,309209.000,52788,1,H0,1,100,96.695
1576765406.396083,309320.000,52807,1,H0,1,100,96.692
1576765406.529023,309432.000,52824,1,H0,1,100,96.688
1576765406.667897,309549.000,52842,1,H0,1,100,96.695
1576765406.800836,309661.000,52876,1,H0,1,100,96.699
1576765406.924279,309765.000,52894,1,H0,1,100,96.699
1576765407.058406,309878.000,52912,1,H0,1,100,96.695
1576765407.197280,309995.000,52930,1,H0,1,100,96.688
1576765407.334967,310111.000,52948,1,H0,1,100,96.688
1576765407.460784,310217.000,52967,1,H0,1,100,96.695
1576765407.590163,310326.000,52985,1,H0,1,100,96.692
1576765407.723102,310438.000,53002,1,H0,1,100,96.692
1576765407.860789,310554.000,53020,1,H0,1,100,96.695
1576765407.997289,310669.000,53054,1,H0,1,100,96.695
1576765408.120732,310773.000,53072,1,H0,1,100,96.692
1576765408.251298,310883.000,53090,1,H0,1,100,96.684
1576765408.380676,310992.000,53109,1,H0,1,100,96.688
1576765408.505306,311097.000,53127,1,H0,1,100,96.692
1576765408.635872,311207.000,53145,1,H0,1,100,96.688
1576765408.765250,311316.000,53166,2,H0,1,100,96.692
1576765408.894629,311425.000,53166,2,H0,1,100,96.692
1576765409.033503,311542.000,53202,1,H0,1,100,96.688
1576765409.174750,311661.000,53220,1,H0,1,100,96.688
1576765409.311250,311776.000,53238,1,H0,1,100,96.692
1576765409.447751,311891.000,53257,1,H0,1,100,96.688
1576765409.574755,311998.000,53275,1,H0,1,100,96.688
1576765409.701759,312105.000,53293,1,H0,1,100,96.692
1576765409.840633,312222.000,53310,1,H0,1,100,96.692
1576765409.979507,312339.000,53344,1,H0,1,100,96.692
1576765410.107699,312447.000,53362,1,H0,1,100,96.688
1576765410.238264,312557.000,53380,1,H0,1,100,96.688
1576765410.372390,312670.000,53399,1,H0,1,100,96.684
1576765410.504143,312781.000,53417,1,H0,1,100,96.684
1576765410.645391,312900.000,53435,1,H0,1,100,96.680
1576765410.772395,313007.000,53453,1,H0,1,100,96.688
1576765410.900586,313115.000,53471,1,H0,1,100,96.688
1576765411.035899,313229.000,53488,1,H0,1,100,96.684
1576765411.175960,313347.000,53506,1,H0,1,100,96.688
1576765411.311274,313461.000,53541,1,H0,1,100,96.684
1576765411.435904,313566.000,53559,1,H0,1,100,96.684
1576765411.566469,313676.000,53577,1,H0,1,100,96.684
1576765411.702969,313791.000,53595,1,H0,1,100,96.684
1576765411.840657,313907.000,53613,1,H0,1,100,96.684
1576765411.971222,314017.000,53631,1,H0,1,100,96.688
1576765412.093478,314120.000,53649,1,H0,1,100,96.680
1576765412.229978,314235.000,53666,1,H0,1,100,96.692
1576765412.364105,314348.000,53685,1,H0,1,100,96.688
1576765412.488735,314453.000,53703,1,H0,1,100,96.688
1576765412.624048,314567.000,53737,1,H0,1,100,96.680
1576765412.753427,314676.000,53755,1,H0,1,100,96.688
1576765412.889927,314791.000,53773,1,H0,1,100,96.684
1576765413.029988,314909.000,53791,1,H0,1,100,96.680
1576765413.165301,315023.000,53809,1,H0,1,100,96.688
1576765413.289931,315128.000,53827,1,H0,1,100,96.673
1576765413.425244,315242.000,53845,1,H0,1,100,96.676
1576765413.554623,315351.000,53863,1,H0,1,100,96.688
1576765413.685188,315461.000,53881,1,H0,1,100,96.680
1576765413.824062,315578.000,53915,1,H0,1,100,96.676
1576765413.961749,315694.000,53933,1,H0,1,100,96.680
1576765414.085193,315798.000,53951,1,H0,1,100,96.688
1576765414.216945,315909.000,53969,1,H0,1,100,96.695
1576765414.353445,316024.000,53988,1,H0,1,100,96.676
1576765414.486384,316136.000,54006,1,H0,1,100,96.684
1576765414.622884,316251.000,54023,1,H0,1,100,96.680
1576765414.751076,316359.000,54041,1,H0,1,100,96.684
1576765414.881641,316469.000,54060,1,H0,1,100,96.680
1576765415.016954,316583.000,54082,1,H0,1,100,96.680
1576765415.158202,316702.000,54100,1,H0,1,100,96.669
1576765415.286393,316810.000,54118,1,H0,1,100,96.680
1576765415.414585,316918.000,54136,1,H0,1,100,96.680
1576765415.546337,317029.000,54154,1,H0,1,100,96.676
1576765415.681650,317143.000,54188,1,H0,1,100,96.680
1576765415.819337,317259.000,54206,1,H0,1,100,96.676
1576765415.945155,317365.000,54224,1,H0,1,100,96.673
1576765416.070972,317471.000,54242,1,H0,1,100,96.676
1576765416.207472,317586.000,54260,1,H0,1,100,96.680
1576765416.343972,317701.000,54279,1,H0,1,100,96.676
1576765416.470977,317808.000,54297,1,H0,1,100,96.676
1576765416.607477,317923.000,54314,1,H0,1,100,96.676
1576765416.739229,318034.000,54332,1,H0,1,100,96.684
1576765416.876916,318150.000,54350,1,H0,1,100,96.684
1576765417.018164,318269.000,54384,1,H0,1,100,96.676
1576765417.148729,318379.000,54402,1,H0,1,100,96.673
1576765417.273360,318484.000,54421,1,H0,1,100,96.673
1576765417.411047,318600.000,54439,1,H0,1,100,96.676
1576765417.542799,318711.000,54457,1,H0,1,100,96.676
1576765417.675738,318823.000,54475,1,H0,1,100,96.680
1576765417.815799,318941.000,54492,1,H0,1,100,96.676
1576765417.948739,319053.000,54510,1,H0,1,100,96.676
1576765418.072182,319157.000,54528,1,H0,1,100,96.680
1576765418.206308,319270.000,54562,1,H0,1,100,96.680
1576765418.341621,319384.000,54581,1,H0,1,100,96.676
1576765418.478122,319499.000,54599,1,H0,1,100,96.673
1576765418.607500,319608.000,54617,1,H0,1,100,96.673
1576765418.736878,319717.000,54635,1,H0,1,100,96.665
1576765418.869817,319829.000,54653,1,H0,1,100,96.676
1576765419.005131,319943.000,54670,1,H0,1,100,96.673
1576765419.145191,320061.000,54688,1,H0,1,100,96.684
1576765419.269822,320166.000,54706,1,H0,1,100,96.680
1576765419.402761,320278.000,54741,1,H0,1,100,96.669
1576765419.536887,320391.000,54759,1,H0,1,100,96.673
1576765419.673388,320506.000,54777,1,H0,1,100,96.669
1576765419.806327,320618.000,54795,1,H0,1,100,96.673
1576765419.933331,320725.000,54813,1,H0,1,100,96.673
1576765420.062709,320834.000,54831,1,H0,1,100,96.673
1576765420.202770,320952.000,54848,1,H0,1,100,96.676
1576765420.339271,321067.000,54867,1,H0,1,100,96.669
1576765420.471023,321178.000,54885,1,H0,1,100,96.673
1576765420.611084,321296.000,54919,1,H0,1,100,96.673
1576765420.745210,321409.000,54937,1,H0,1,100,96.676
1576765420.883490,321525.500,54958,2,H0,1,100,96.673
1576765421.021771,321642.000,54958,2,H0,1,100,96.673
1576765421.148775,321749.000,54994,1,H0,1,100,96.665
1576765421.274593,321855.000,55013,1,H0,1,100,96.673
1576765421.412280,321971.000,55031,1,H0,1,100,96.673
1576765421.551154,322088.000,55049,1,H0,1,100,96.673
1576765421.687654,322203.000,55067,1,H0,1,100,96.673
1576765421.828902,322322.000,55084,1,H0,1,100,96.665
1576765421.954719,322428.000,55102,1,H0,1,100,96.673
1576765422.080537,322534.000,55120,1,H0,1,100,96.673
1576765422.217037,322649.000,55138,1,H0,1,100,96.665
1576765422.354724,322765.000,55173,1,H0,1,100,96.673
1576765422.488850,322878.000,55191,1,H0,1,100,96.673
1576765422.617042,322986.000,55209,1,H0,1,100,96.669
1576765422.749981,323098.000,55227,1,H0,1,100,96.673
1576765422.887668,323214.000,55245,1,H0,1,100,96.676
1576765423.024168,323329.000,55262,1,H0,1,100,96.673
1576765423.157107,323441.000,55280,1,H0,1,100,96.669
1576765423.281738,323546.000,55298,1,H0,1,100,96.673
1576765423.420612,323663.000,55316,1,H0,1,100,96.673
1576765423.554738,323776.000,55351,1,H0,1,100,96.673
1576765423.692425,323892.000,55369,1,H0,1,100,96.676
1576765423.819429,323999.000,55387,1,H0,1,100,96.673
1576765423.948807,324108.000,55405,1,H0,1,100,96.669
1576765424.081747,324220.000,55423,1,H0,1,100,96.669
1576765424.224182,324340.000,55440,1,H0,1,100,96.669
1576765424.363056,324457.000,55459,1,H0,1,100,96.665
1576765424.497182,324570.000,55477,1,H0,1,100,96.661
1576765424.636056,324687.000,55511,1,H0,1,100,96.665
1576765424.774930,324804.000,55529,1,H0,1,100,96.669
1576765424.899560,324909.000,55547,1,H0,1,100,96.669
1576765425.032500,325021.000,55565,1,H0,1,100,96.665
1576765425.159504,325128.000,55583,1,H0,1,100,96.669
1576765425.288882,325237.000,55601,1,H0,1,100,96.665
1576765425.427756,325354.000,55619,1,H0,1,100,96.665
1576765425.567817,325472.000,55637,1,H0,1,100,96.669
1576765425.692448,325577.000,55655,1,H0,1,100,96.665
1576765425.823013,325687.000,55689,1,H0,1,100,96.669
1576765425.958326,325801.000,55707,1,H0,1,100,96.669
1576765426.091265,325913.000,55725,1,H0,1,100,96.676
1576765426.230139,326030.000,55743,1,H0,1,100,96.673
1576765426.357144,326137.000,55762,1,H0,1,100,96.665
1576765426.486522,326246.000,55780,1,H0,1,100,96.661
1576765426.620648,326359.000,55797,1,H0,1,100,96.673
1576765426.760709,326477.000,55815,1,H0,1,100,96.676
1576765426.892462,326588.000,55833,1,H0,1,100,96.669
1576765427.017092,326693.000,55854,1,H0,1,100,96.676
1576765427.152405,326807.000,55874,1,H0,1,100,96.665
1576765427.288905,326922.000,55892,1,H0,1,100,96.661
1576765427.426592,327038.000,55910,1,H0,1,100,96.669
1576765427.554784,327146.000,55928,1,H0,1,100,96.665
1576765427.678227,327250.000,55946,1,H0,1,100,96.665
1576765427.817101,327367.000,55980,1,H0,1,100,96.673
1576765427.955975,327484.000,55998,1,H0,1,100,96.665
1576765428.092475,327599.000,56016,1,H0,1,100,96.676
1576765428.234910,327719.000,56034,1,H0,1,100,96.665
1576765428.373784,327836.000,56052,1,H0,1,100,96.665
1576765428.510284,327951.000,56070,1,H0,1,100,96.661
1576765428.649158,328068.000,56104,1,H0,1,100,96.669
1576765428.783284,328181.000,56122,1,H0,1,100,96.665
1576765428.907915,328286.000,56140,1,H0,1,100,96.669
1576765429.043228,328400.000,56158,1,H0,1,100,96.669
1576765429.180915,328516.000,56176,1,H0,1,100,96.669
1576765429.316228,328630.000,56194,1,H0,1,100,96.673
1576765429.456289,328748.000,56212,1,H0,1,100,96.669
1576765429.592789,328863.000,56230,1,H0,1,100,96.673
1576765429.716233,328967.000,56248,1,H0,1,100,96.665
1576765429.849172,329079.000,56282,1,H0,1,100,96.673
1576765429.984485,329193.000,56300,1,H0,1,100,96.669
1576765430.118611,329306.000,56318,1,H0,1,100,96.665
1576765430.251551,329418.000,56336,1,H0,1,100,96.661
1576765430.378555,329525.000,56355,1,H0,1,100,96.665
1576765430.511494,329637.000,56373,1,H0,1,100,96.669
1576765430.646807,329751.000,56390,1,H0,1,100,96.661
1576765430.788055,329870.000,56408,1,H0,1,100,96.669
1576765430.913873,329976.000,56426,1,H0,1,100,96.673
1576765431.040877,330083.000,56444,1,H0,1,100,96.654
1576765431.178564,330199.000,56478,1,H0,1,100,96.661
1576765431.313877,330313.000,56497,1,H0,1,100,96.661
1576765431.449191,330427.000,56515,1,H0,1,100,96.661
1576765431.575008,330533.000,56533,1,H0,1,100,96.661
1576765431.700825,330639.000,56551,1,H0,1,100,96.665
1576765431.838512,330755.000,56569,1,H0,1,100,96.657
1576765431.977386,330872.000,56586,1,H0,1,100,96.646
1576765432.112700,330986.000,56604,1,H0,1,100,96.657
1576765432.255135,331106.000,56638,1,H0,1,100,96.665
1576765432.394008,331223.000,56657,1,H0,1,100,96.657
1576765432.530509,331338.000,56675,1,H0,1,100,96.657
1576765432.670570,331456.000,56693,1,H0,1,100,96.661
1576765432.798761,331564.000,56711,1,H0,1,100,96.657
1576765432.923391,331669.000,56729,1,H0,1,100,96.646
1576765433.061079,331785.000,56750,1,H0,1,100,96.657
1576765433.198766,331901.000,56770,1,H0,1,100,96.654
1576765433.335266,332016.000,56788,1,H0,1,100,96.657
1576765433.462270,332123.000,56807,1,H0,1,100,96.657
1576765433.594022,332234.000,56825,1,H0,1,100,96.650
1576765433.726962,332346.000,56842,1,H0,1,100,96.646
1576765433.864649,332462.000,56860,1,H0,1,100,96.657
1576765433.997588,332574.000,56894,1,H0,1,100,96.661
1576765434.123405,332680.000,56912,1,H0,1,100,96.654
1576765434.257531,332793.000,56930,1,H0,1,100,96.654
1576765434.396405,332910.000,56949,1,H0,1,100,96.646
1576765434.534092,333026.000,56967,1,H0,1,100,96.654
1576765434.661097,333133.000,56985,1,H0,1,100,96.657
1576765434.791662,333243.000,57003,1,H0,1,100,96.650
1576765434.925788,333356.000,57020,1,H0,1,100,96.650
1576765435.064662,333473.000,57038,1,H0,1,100,96.650
1576765435.201162,333588.000,57072,1,H0,1,100,96.654
1576765435.324606,333692.000,57091,1,H0,1,100,96.646
1576765435.457545,333804.000,57109,1,H0,1,100,96.650
1576765435.591671,333917.000,57127,1,H0,1,100,96.650
1576765435.728172,334032.000,57145,1,H0,1,100,96.650
1576765435.870606,334152.000,57162,1,H0,1,100,96.646
1576765436.010667,334270.000,57180,1,H0,1,100,96.646
1576765436.148354,334386.000,57214,1,H0,1,100,96.650
1576765436.290789,334506.000,57232,1,H0,1,100,96.650
1576765436.428476,334622.000,57251,1,H0,1,100,96.654
1576765436.554294,334728.000,57269,1,H0,1,100,96.657
1576765436.683672,334837.000,57287,1,H0,1,100,96.650
1576765436.822546,334954.000,57305,1,H0,1,100,96.642
1576765436.951924,335063.000,57322,1,H0,1,100,96.646
1576765437.090798,335180.000,57340,1,H0,1,100,96.650
1576765437.229672,335297.000,57374,1,H0,1,100,96.650
1576765437.359051,335406.000,57393,1,H0,1,100,96.642
1576765437.487242,335514.000,57411,1,H0,1,100,96.654
1576765437.620181,335626.000,57429,1,H0,1,100,96.646
1576765437.753121,335738.000,57447,1,H0,1,100,96.654
1576765437.894368,335857.000,57465,1,H0,1,100,96.650
1576765438.021373,335964.000,57483,1,H0,1,100,96.650
1576765438.148377,336071.000,57501,1,H0,1,100,96.646
1576765438.283690,336185.000,57518,1,H0,1,100,96.650
1576765438.423751,336303.000,57553,1,H0,1,100,96.650
1576765438.557878,336416.000,57571,1,H0,1,100,96.642
1576765438.682508,336521.000,57589,1,H0,1,100,96.642
1576765438.815447,336633.000,57607,1,H0,1,100,96.634
1576765438.953134,336749.000,57625,1,H0,1,100,96.646
1576765439.090822,336865.000,57646,1,H0,1,100,96.646
1576765439.222574,336976.000,57666,1,H0,1,100,96.642
1576765439.344830,337079.000,57685,1,H0,1,100,96.650
1576765439.482517,337195.000,57703,1,H0,1,100,96.646
1576765439.616643,337308.000,57721,1,H0,1,100,96.642
1576765439.753144,337423.000,57739,1,H0,1,100,96.646
1576765439.888457,337537.000,57757,1,H0,1,100,96.642
1576765440.022583,337650.000,57774,1,H0,1,100,96.642
1576765440.160270,337766.000,57792,1,H0,1,100,96.646
1576765440.296770,337881.000,57826,1,H0,1,100,96.646
1576765440.430896,337994.000,57845,1,H0,1,100,96.646
1576765440.555527,338099.000,57863,1,H0,1,100,96.642
1576765440.689653,338212.000,57881,1,H0,1,100,96.634
1576765440.826153,338327.000,57899,1,H0,1,100,96.642
1576765440.960279,338440.000,57917,1,H0,1,100,96.634
1576765441.100340,338558.000,57934,1,H0,1,100,96.634
1576765441.239214,338675.000,57952,1,H0,1,100,96.638
1576765441.363845,338780.000,57970,1,H0,1,100,96.646
1576765441.495597,338891.000,58005,1,H0,1,100,96.631
1576765441.629723,339004.000,58023,1,H0,1,100,96.642
1576765441.763849,339117.000,58041,1,H0,1,100,96.634
1576765441.900349,339232.000,58059,1,H0,1,100,96.634
1576765442.027354,339339.000,58077,1,H0,1,100,96.638
1576765442.155545,339447.000,58095,1,H0,1,100,96.634
1576765442.290858,339561.000,58112,1,H0,1,100,96.642
1576765442.432106,339680.000,58131,1,H0,1,100,96.634
1576765442.561485,339789.000,58149,1,H0,1,100,96.638
1576765442.687302,339895.000,58166,1,H0,1,100,96.634
1576765442.823802,340010.000,58201,1,H0,1,100,96.631
1576765442.960302,340125.000,58219,1,H0,1,100,96.631
1576765443.097989,340241.000,58237,1,H0,1,100,96.638
1576765443.223807,340347.000,58255,1,H0,1,100,96.638
1576765443.348437,340452.000,58273,1,H0,1,100,96.631
1576765443.487311,340569.000,58292,1,H0,1,100,96.642
1576765443.622624,340683.000,58309,1,H0,1,100,96.638
1576765443.755563,340795.000,58327,1,H0,1,100,96.638
1576765443.890877,340909.000,58361,1,H0,1,100,96.634
1576765444.019068,341017.000,58379,1,H0,1,100,96.634
1576765444.153194,341130.000,58397,1,H0,1,100,96.642
1576765444.288507,341244.000,58415,1,H0,1,100,96.634
1576765444.416699,341352.000,58434,1,H0,1,100,96.638
1576765444.541329,341457.000,58452,1,H0,1,100,96.638
1576765444.677829,341572.000,58470,1,H0,1,100,96.631
1576765444.815516,341688.000,58487,1,H0,1,100,96.631
1576765444.954390,341805.000,58505,1,H0,1,100,96.631
1576765445.089704,341919.000,58542,2,H0,1,100,96.631
1576765445.225017,342033.000,58542,2,H0,1,100,96.638
1576765445.349647,342138.000,58562,1,H0,1,100,96.638
1576765445.484960,342252.000,58580,1,H0,1,100,96.631
1576765445.620273,342366.000,58598,1,H0,1,100,96.638
1576765445.754400,342479.000,58632,1,H0,1,100,96.642
1576765445.884965,342589.000,58650,1,H0,1,100,96.642
1576765446.014343,342698.000,58668,1,H0,1,100,96.638
1576765446.146096,342809.000,58686,1,H0,1,100,96.638
1576765446.281409,342923.000,58704,1,H0,1,100,96.634
1576765446.421469,343041.000,58723,1,H0,1,100,96.631
1576765446.546100,343146.000,58741,1,H0,1,100,96.638
1576765446.675478,343255.000,58758,1,H0,1,100,96.631
1576765446.814352,343372.000,58776,1,H0,1,100,96.642
1576765446.950852,343487.000,58794,1,H0,1,100,96.638
1576765447.084979,343600.000,58828,1,H0,1,100,96.642
1576765447.210796,343706.000,58846,1,H0,1,100,96.634
1576765447.338988,343814.000,58865,1,H0,1,100,96.634
1576765447.477861,343931.000,58883,1,H0,1,100,96.631
1576765447.615549,344047.000,58901,1,H0,1,100,96.634
1576765447.743740,344155.000,58919,1,H0,1,100,96.634
1576765447.877866,344268.000,58936,1,H0,1,100,96.634
1576765448.006058,344376.000,58954,1,H0,1,100,96.631
1576765448.134249,344484.000,58972,1,H0,1,100,96.642
1576765448.269562,344598.000,58990,1,H0,1,100,96.638
