EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765999.207483,242386.000,41551,1,EL,1,100,0.274852
1576765999.274665,242442.500,41568,2,EL,1,100,0.275255
1576765999.341847,242499.000,41568,2,EL,1,100,0.274852
1576765999.411407,242557.500,41586,2,EL,1,100,0.275215
1576765999.480967,242616.000,41586,2,EL,1,100,0.274973
1576765999.548149,242672.500,41604,2,EL,1,100,0.275094
1576765999.615331,242729.000,41604,2,EL,1,100,0.275094
1576765999.678946,242782.500,41620,2,EL,1,100,0.274812
1576765999.742561,242836.000,41620,2,EL,1,100,0.275537
1576765999.805581,242889.000,41639,1,EL,1,100,0.274731
1576765999.873357,242946.000,41657,2,EL,1,100,0.274530
1576765999.941134,243003.000,41657,2,EL,1,100,0.274852
1576766000.010694,243061.500,41675,2,EL,1,100,0.274248
1576766000.080254,243120.000,41675,2,EL,1,100,0.274651
1576766000.148625,243177.500,41693,2,EL,1,100,0.274449
1576766000.216996,243235.000,41693,2,EL,1,100,0.274691
1576766000.279422,243287.500,41711,2,EL,1,100,0.274933
1576766000.341847,243340.000,41711,2,EL,1,100,0.274490
1576766000.403678,243392.000,41729,1,EL,1,100,0.275013
1576766000.469671,243447.500,41747,2,EL,1,100,0.274933
1576766000.535664,243503.000,41747,2,EL,1,100,0.274611
1576766000.605224,243561.500,41764,2,EL,1,100,0.274772
1576766000.674784,243620.000,41764,2,EL,1,100,0.274731
1576766000.741372,243676.000,41783,2,EL,1,100,0.274772
1576766000.807959,243732.000,41783,2,EL,1,100,0.274248
1576766000.872763,243786.500,41799,2,EL,1,100,0.274329
1576766000.937567,243841.000,41799,2,EL,1,100,0.274651
1576766001.001181,243894.500,41817,2,EL,1,100,0.274449
1576766001.064796,243948.000,41817,2,EL,1,100,0.274288
1576766001.131384,244004.000,41835,1,EL,1,100,0.274167
1576766001.198565,244060.500,41853,2,EL,1,100,0.274933
1576766001.265747,244117.000,41853,2,EL,1,100,0.275054
1576766001.333524,244174.000,41871,2,EL,1,100,0.275134
1576766001.401300,244231.000,41871,2,EL,1,100,0.274248
1576766001.467293,244286.500,41889,2,EL,1,100,0.274933
1576766001.533286,244342.000,41889,2,EL,1,100,0.274731
1576766001.602846,244400.500,41907,2,EL,1,100,0.274288
1576766001.672406,244459.000,41907,2,EL,1,100,0.274369
1576766001.737804,244514.000,41926,1,EL,1,100,0.274893
1576766001.809148,244574.000,41943,2,EL,1,100,0.275054
1576766001.880492,244634.000,41943,2,EL,1,100,0.275013
1576766001.942918,244686.500,41961,2,EL,1,100,0.274006
1576766002.005343,244739.000,41961,2,EL,1,100,0.274409
1576766002.069552,244793.000,41977,2,EL,1,100,0.273966
1576766002.133762,244847.000,41977,2,EL,1,100,0.273966
1576766002.202727,244905.000,41995,1,EL,1,100,0.274369
1576766002.270504,244962.000,42013,2,EL,1,100,0.273724
1576766002.338280,245019.000,42013,2,EL,1,100,0.274047
1576766002.410218,245079.500,42031,2,EL,1,100,0.274611
1576766002.482157,245140.000,42031,2,EL,1,100,0.274772
1576766002.550528,245197.500,42049,2,EL,1,100,0.274812
1576766002.618899,245255.000,42049,2,EL,1,100,0.274288
1576766002.690242,245315.000,42067,1,EL,1,100,0.273966
1576766002.753263,245368.000,42085,2,EL,1,100,0.274288
1576766002.816283,245421.000,42085,2,EL,1,100,0.274731
1576766002.880492,245475.000,42103,2,EL,1,100,0.274933
1576766002.944701,245529.000,42103,2,EL,1,100,0.274933
1576766003.011883,245585.500,42121,2,EL,1,100,0.274812
1576766003.079065,245642.000,42121,2,EL,1,100,0.274772
1576766003.146247,245698.500,42139,2,EL,1,100,0.275739
1576766003.213429,245755.000,42139,2,EL,1,100,0.275295
1576766003.284773,245815.000,42155,1,EL,1,100,0.274973
1576766003.349576,245869.500,42173,2,EL,1,100,0.275134
1576766003.414380,245924.000,42173,2,EL,1,100,0.275497
1576766003.477995,245977.500,42191,2,EL,1,100,0.275094
1576766003.541610,246031.000,42191,2,EL,1,100,0.275255
1576766003.609386,246088.000,42209,2,EL,1,100,0.275013
1576766003.677163,246145.000,42209,2,EL,1,100,0.274530
1576766003.744939,246202.000,42228,2,EL,1,100,0.275698
1576766003.812716,246259.000,42228,2,EL,1,100,0.275295
1576766003.882276,246317.500,42246,2,EL,1,100,0.275416
1576766003.951836,246376.000,42246,2,EL,1,100,0.275457
1576766004.014856,246429.000,42264,1,EL,1,100,0.275175
1576766004.078471,246482.500,42281,2,EL,1,100,0.275618
1576766004.142085,246536.000,42281,2,EL,1,100,0.275457
1576766004.208673,246592.000,42299,2,EL,1,100,0.275980
1576766004.275260,246648.000,42299,2,EL,1,100,0.275497
1576766004.343037,246705.000,42317,2,EL,1,100,0.275819
1576766004.410813,246762.000,42317,2,EL,1,100,0.275900
1576766004.479779,246820.000,42333,2,EL,1,100,0.275940
1576766004.548744,246878.000,42333,2,EL,1,100,0.276061
1576766004.612953,246932.000,42351,1,EL,1,100,0.275859
1576766004.675974,246985.000,42370,2,EL,1,100,0.275940
1576766004.738994,247038.000,42370,2,EL,1,100,0.276584
1576766004.805581,247094.000,42388,2,EL,1,100,0.276061
1576766004.872169,247150.000,42388,2,EL,1,100,0.275900
1576766004.938756,247206.000,42406,2,EL,1,100,0.276584
1576766005.005343,247262.000,42406,2,EL,1,100,0.276141
1576766005.075498,247321.000,42427,3,EL,1,100,0.276020
1576766005.145653,247380.000,42427,3,EL,1,100,0.276222
1576766005.215807,247439.000,42427,3,EL,1,100,0.277068
1576766005.287151,247499.000,42447,1,EL,1,100,0.275577
1576766005.356711,247557.500,42465,2,EL,1,100,0.276665
1576766005.426271,247616.000,42465,2,EL,1,100,0.276383
1576766005.495236,247674.000,42483,2,EL,1,100,0.276665
1576766005.564202,247732.000,42483,2,EL,1,100,0.276665
1576766005.631384,247788.500,42501,2,EL,1,100,0.276504
1576766005.698566,247845.000,42501,2,EL,1,100,0.276544
1576766005.761586,247898.000,42520,2,EL,1,100,0.276746
1576766005.824606,247951.000,42520,2,EL,1,100,0.277672
1576766005.891194,248007.000,42538,1,EL,1,100,0.276464
1576766005.958376,248063.500,42555,2,EL,1,100,0.276746
1576766006.025558,248120.000,42555,2,EL,1,100,0.276746
1576766006.092740,248176.500,42573,2,EL,1,100,0.277068
1576766006.159921,248233.000,42573,2,EL,1,100,0.277712
1576766006.229481,248291.500,42589,2,EL,1,100,0.277592
1576766006.299042,248350.000,42589,2,EL,1,100,0.277350
1576766006.361467,248402.500,42607,2,EL,1,100,0.277471
1576766006.423893,248455.000,42607,2,EL,1,100,0.277833
1576766006.489291,248510.000,42625,1,EL,1,100,0.277310
1576766006.555879,248566.000,42643,2,EL,1,100,0.278236
1576766006.622466,248622.000,42643,2,EL,1,100,0.277148
1576766006.692026,248680.500,42661,2,EL,1,100,0.277269
1576766006.761586,248739.000,42661,2,EL,1,100,0.277712
1576766006.829957,248796.500,42680,2,EL,1,100,0.277833
1576766006.898328,248854.000,42680,2,EL,1,100,0.278115
1576766006.961349,248907.000,42698,2,EL,1,100,0.278035
1576766007.024369,248960.000,42698,2,EL,1,100,0.278196
1576766007.087389,249013.000,42716,1,EL,1,100,0.278035
1576766007.154571,249069.500,42733,2,EL,1,100,0.278196
1576766007.221753,249126.000,42733,2,EL,1,100,0.278518
1576766007.291313,249184.500,42751,2,EL,1,100,0.278679
1576766007.360873,249243.000,42751,2,EL,1,100,0.278156
1576766007.431622,249302.500,42767,2,EL,1,100,0.278800
1576766007.502371,249362.000,42767,2,EL,1,100,0.278518
1576766007.564202,249414.000,42785,2,EL,1,100,0.278115
1576766007.626033,249466.000,42785,2,EL,1,100,0.279163
1576766007.691432,249521.000,42803,1,EL,1,100,0.278719
1576766007.756830,249576.000,42822,2,EL,1,100,0.279203
1576766007.822228,249631.000,42822,2,EL,1,100,0.278196
1576766007.891194,249689.000,42840,2,EL,1,100,0.278800
1576766007.960160,249747.000,42840,2,EL,1,100,0.278881
1576766008.030314,249806.000,42858,2,EL,1,100,0.278961
1576766008.100469,249865.000,42858,2,EL,1,100,0.279565
1576766008.162894,249917.500,42876,2,EL,1,100,0.278921
1576766008.225320,249970.000,42876,2,EL,1,100,0.279404
1576766008.289529,250024.000,42894,1,EL,1,100,0.279364
1576766008.354928,250079.000,42911,2,EL,1,100,0.279606
1576766008.420326,250134.000,42911,2,EL,1,100,0.279203
1576766008.488102,250191.000,42929,2,EL,1,100,0.279445
1576766008.555879,250248.000,42929,2,EL,1,100,0.279888
1576766008.625439,250306.500,42947,2,EL,1,100,0.279565
1576766008.694999,250365.000,42947,2,EL,1,100,0.280210
1576766008.759803,250419.500,42964,2,EL,1,100,0.279928
1576766008.824607,250474.000,42964,2,EL,1,100,0.280089
1576766008.888816,250528.000,42982,1,EL,1,100,0.279606
1576766008.954214,250583.000,43000,2,EL,1,100,0.280653
1576766009.019613,250638.000,43000,2,EL,1,100,0.279364
1576766009.083227,250691.500,43018,2,EL,1,100,0.280573
1576766009.146842,250745.000,43018,2,EL,1,100,0.280129
1576766009.212240,250800.000,43036,2,EL,1,100,0.280613
1576766009.277639,250855.000,43036,2,EL,1,100,0.280210
1576766009.342443,250909.500,43054,2,EL,1,100,0.280089
1576766009.407246,250964.000,43054,2,EL,1,100,0.280411
1576766009.474428,251020.500,43072,2,EL,1,100,0.280532
1576766009.541610,251077.000,43072,2,EL,1,100,0.280573
1576766009.611765,251136.000,43090,1,EL,1,100,0.280250
1576766009.678947,251192.500,43108,2,EL,1,100,0.280975
1576766009.746129,251249.000,43108,2,EL,1,100,0.280653
1576766009.817472,251309.000,43126,2,EL,1,100,0.280935
1576766009.888816,251369.000,43126,2,EL,1,100,0.281016
1576766009.956593,251426.000,43142,2,EL,1,100,0.280452
1576766010.024369,251483.000,43142,2,EL,1,100,0.281016
1576766010.088578,251537.000,43160,1,EL,1,100,0.281056
1576766010.152193,251590.500,43178,2,EL,1,100,0.281298
1576766010.215808,251644.000,43178,2,EL,1,100,0.281217
1576766010.282395,251700.000,43196,2,EL,1,100,0.281177
1576766010.348983,251756.000,43196,2,EL,1,100,0.280532
1576766010.418543,251814.500,43214,2,EL,1,100,0.281660
1576766010.488103,251873.000,43214,2,EL,1,100,0.281257
1576766010.557068,251931.000,43232,2,EL,1,100,0.280935
1576766010.626034,251989.000,43232,2,EL,1,100,0.281580
1576766010.690243,252043.000,43250,1,EL,1,100,0.281418
1576766010.753263,252096.000,43268,2,EL,1,100,0.281821
1576766010.816283,252149.000,43268,2,EL,1,100,0.281378
1576766010.882871,252205.000,43286,2,EL,1,100,0.281741
1576766010.949458,252261.000,43286,2,EL,1,100,0.281620
1576766011.017235,252318.000,43304,2,EL,1,100,0.281862
1576766011.085011,252375.000,43304,2,EL,1,100,0.281660
1576766011.153184,252432.333,43323,3,EL,1,100,0.281862
1576766011.221357,252489.667,43323,3,EL,1,100,0.281741
1576766011.289530,252547.000,43323,3,EL,1,100,0.281177
1576766011.352550,252600.000,43343,2,EL,1,100,0.281499
1576766011.415570,252653.000,43343,2,EL,1,100,0.281700
1576766011.483346,252710.000,43361,1,EL,1,100,0.281499
1576766011.549934,252766.000,43378,2,EL,1,100,0.281942
1576766011.616521,252822.000,43378,2,EL,1,100,0.281459
1576766011.686081,252880.500,43396,2,EL,1,100,0.281418
1576766011.755641,252939.000,43396,2,EL,1,100,0.282466
1576766011.825202,252997.500,43413,2,EL,1,100,0.282144
1576766011.894762,253056.000,43413,2,EL,1,100,0.282264
1576766011.956593,253108.000,43431,2,EL,1,100,0.282506
1576766012.018424,253160.000,43431,2,EL,1,100,0.282103
1576766012.083822,253215.000,43449,1,EL,1,100,0.282063
1576766012.151004,253271.500,43467,2,EL,1,100,0.282828
1576766012.218186,253328.000,43467,2,EL,1,100,0.282587
1576766012.287152,253386.000,43485,2,EL,1,100,0.282869
1576766012.356117,253444.000,43485,2,EL,1,100,0.282224
1576766012.426272,253503.000,43503,2,EL,1,100,0.281982
1576766012.496426,253562.000,43503,2,EL,1,100,0.282506
1576766012.558257,253614.000,43521,1,EL,1,100,0.282063
1576766012.620683,253666.500,43539,2,EL,1,100,0.283070
1576766012.683109,253719.000,43539,2,EL,1,100,0.282426
1576766012.749102,253774.500,43557,2,EL,1,100,0.282708
1576766012.815094,253830.000,43557,2,EL,1,100,0.282466
1576766012.883466,253887.500,43575,2,EL,1,100,0.283231
1576766012.951837,253945.000,43575,2,EL,1,100,0.282869
1576766013.023180,254005.000,43591,2,EL,1,100,0.282587
1576766013.094524,254065.000,43591,2,EL,1,100,0.283110
1576766013.159922,254120.000,43609,1,EL,1,100,0.282828
1576766013.231860,254180.500,43627,2,EL,1,100,0.283513
1576766013.303798,254241.000,43627,2,EL,1,100,0.283191
1576766013.370386,254297.000,43645,2,EL,1,100,0.283513
1576766013.436973,254353.000,43645,2,EL,1,100,0.283030
1576766013.505939,254411.000,43663,2,EL,1,100,0.282546
1576766013.574904,254469.000,43663,2,EL,1,100,0.283151
1576766013.637925,254522.000,43681,1,EL,1,100,0.282949
1576766013.701539,254575.500,43699,2,EL,1,100,0.283231
1576766013.765154,254629.000,43699,2,EL,1,100,0.282748
1576766013.833525,254686.500,43717,2,EL,1,100,0.283271
1576766013.901896,254744.000,43717,2,EL,1,100,0.283191
1576766013.970267,254801.500,43735,2,EL,1,100,0.282909
1576766014.038638,254859.000,43735,2,EL,1,100,0.282667
1576766014.107604,254917.000,43751,2,EL,1,100,0.283151
1576766014.176569,254975.000,43751,2,EL,1,100,0.283433
1576766014.239589,255028.000,43769,1,EL,1,100,0.283876
1576766014.303204,255081.500,43787,2,EL,1,100,0.283835
1576766014.366819,255135.000,43787,2,EL,1,100,0.283997
1576766014.432812,255190.500,43805,2,EL,1,100,0.283070
1576766014.498805,255246.000,43805,2,EL,1,100,0.284077
1576766014.563014,255300.000,43823,2,EL,1,100,0.283553
1576766014.627223,255354.000,43823,2,EL,1,100,0.284077
1576766014.695594,255411.500,43841,2,EL,1,100,0.284279
1576766014.763965,255469.000,43841,2,EL,1,100,0.283956
1576766014.831742,255526.000,43860,2,EL,1,100,0.283715
1576766014.899518,255583.000,43860,2,EL,1,100,0.283795
1576766014.969673,255642.000,43878,1,EL,1,100,0.284440
1576766015.033882,255696.000,43895,2,EL,1,100,0.284158
1576766015.098091,255750.000,43895,2,EL,1,100,0.283674
1576766015.161111,255803.000,43913,2,EL,1,100,0.284399
1576766015.224132,255856.000,43913,2,EL,1,100,0.284722
1576766015.291908,255913.000,43931,2,EL,1,100,0.284520
1576766015.359684,255970.000,43931,2,EL,1,100,0.283553
1576766015.429245,256028.500,43947,2,EL,1,100,0.284279
1576766015.498805,256087.000,43947,2,EL,1,100,0.284037
1576766015.565392,256143.000,43965,1,EL,1,100,0.283916
1576766015.631979,256199.000,43983,2,EL,1,100,0.284722
1576766015.698567,256255.000,43983,2,EL,1,100,0.284641
1576766015.760398,256307.000,44002,2,EL,1,100,0.284923
1576766015.822229,256359.000,44002,2,EL,1,100,0.284319
1576766015.890006,256416.000,44020,2,EL,1,100,0.285084
1576766015.957782,256473.000,44020,2,EL,1,100,0.284722
1576766016.027342,256531.500,44038,2,EL,1,100,0.284883
1576766016.096902,256590.000,44038,2,EL,1,100,0.284561
1576766016.163490,256646.000,44056,1,EL,1,100,0.285125
1576766016.229482,256701.500,44073,2,EL,1,100,0.285407
1576766016.295475,256757.000,44073,2,EL,1,100,0.285286
1576766016.357901,256809.500,44091,2,EL,1,100,0.284963
1576766016.420327,256862.000,44091,2,EL,1,100,0.284802
1576766016.487509,256918.500,44109,2,EL,1,100,0.284681
1576766016.554691,256975.000,44109,2,EL,1,100,0.285084
1576766016.624251,257033.500,44125,2,EL,1,100,0.284883
1576766016.693811,257092.000,44125,2,EL,1,100,0.284359
1576766016.759209,257147.000,44144,1,EL,1,100,0.284681
1576766016.826391,257203.500,44162,2,EL,1,100,0.284399
1576766016.893573,257260.000,44162,2,EL,1,100,0.284037
1576766016.958971,257315.000,44180,2,EL,1,100,0.284117
1576766017.024369,257370.000,44180,2,EL,1,100,0.282990
1576766017.088579,257424.000,44198,2,EL,1,100,0.283392
1576766017.152788,257478.000,44198,2,EL,1,100,0.283030
1576766017.216997,257532.000,44219,3,EL,1,100,0.283231
1576766017.281207,257586.000,44219,3,EL,1,100,0.283151
1576766017.345416,257640.000,44219,3,EL,1,100,0.282667
1576766017.412003,257696.000,44239,2,EL,1,100,0.282506
1576766017.478591,257752.000,44239,2,EL,1,100,0.282667
1576766017.545178,257808.000,44257,2,EL,1,100,0.281902
1576766017.611766,257864.000,44257,2,EL,1,100,0.282466
1576766017.681920,257923.000,44275,1,EL,1,100,0.281580
1576766017.750291,257980.500,44294,2,EL,1,100,0.282063
1576766017.818662,258038.000,44294,2,EL,1,100,0.281378
1576766017.885844,258094.500,44312,2,EL,1,100,0.281217
1576766017.953026,258151.000,44312,2,EL,1,100,0.281418
1576766018.016641,258204.500,44330,2,EL,1,100,0.280975
1576766018.080256,258258.000,44330,2,EL,1,100,0.281821
1576766018.146843,258314.000,44348,2,EL,1,100,0.281136
1576766018.213430,258370.000,44348,2,EL,1,100,0.281660
1576766018.283585,258429.000,44366,1,EL,1,100,0.280653
1576766018.351361,258486.000,44383,2,EL,1,100,0.280734
1576766018.419138,258543.000,44383,2,EL,1,100,0.280693
1576766018.487509,258600.500,44401,2,EL,1,100,0.279525
1576766018.555880,258658.000,44401,2,EL,1,100,0.279727
1576766018.618305,258710.500,44417,2,EL,1,100,0.280089
1576766018.680731,258763.000,44417,2,EL,1,100,0.279807
1576766018.746724,258818.500,44436,2,EL,1,100,0.280411
1576766018.812717,258874.000,44436,2,EL,1,100,0.279686
1576766018.879304,258930.000,44454,1,EL,1,100,0.279928
1576766018.947081,258987.000,44472,2,EL,1,100,0.280170
1576766019.014857,259044.000,44472,2,EL,1,100,0.280009
1576766019.084417,259102.500,44490,2,EL,1,100,0.280129
1576766019.153977,259161.000,44490,2,EL,1,100,0.280129
1576766019.217592,259214.500,44508,2,EL,1,100,0.280411
1576766019.281207,259268.000,44508,2,EL,1,100,0.279888
1576766019.345416,259322.000,44526,2,EL,1,100,0.280170
1576766019.409626,259376.000,44526,2,EL,1,100,0.279968
1576766019.479780,259435.000,44544,1,EL,1,100,0.280250
1576766019.547556,259492.000,44561,2,EL,1,100,0.280573
1576766019.615333,259549.000,44561,2,EL,1,100,0.280250
1576766019.684893,259607.500,44579,2,EL,1,100,0.280532
1576766019.754453,259666.000,44579,2,EL,1,100,0.280734
1576766019.818662,259720.000,44596,2,EL,1,100,0.280291
1576766019.882872,259774.000,44596,2,EL,1,100,0.280734
1576766019.945892,259827.000,44614,2,EL,1,100,0.280653
1576766020.008912,259880.000,44614,2,EL,1,100,0.280935
1576766020.077878,259938.000,44632,1,EL,1,100,0.281378
1576766020.145060,259994.500,44650,2,EL,1,100,0.281257
1576766020.212241,260051.000,44650,2,EL,1,100,0.281378
1576766020.281801,260109.500,44668,2,EL,1,100,0.281660
1576766020.351362,260168.000,44668,2,EL,1,100,0.281660
1576766020.416165,260222.500,44686,2,EL,1,100,0.281982
1576766020.480969,260277.000,44686,2,EL,1,100,0.281136
1576766020.543395,260329.500,44704,2,EL,1,100,0.281700
1576766020.605821,260382.000,44704,2,EL,1,100,0.281217
1576766020.674786,260440.000,44722,1,EL,1,100,0.282103
1576766020.741968,260496.500,44740,2,EL,1,100,0.281700
1576766020.809150,260553.000,44740,2,EL,1,100,0.281136
1576766020.877521,260610.500,44758,2,EL,1,100,0.282144
1576766020.945892,260668.000,44758,2,EL,1,100,0.282023
1576766021.015452,260726.500,44774,2,EL,1,100,0.282385
1576766021.085012,260785.000,44774,2,EL,1,100,0.282869
1576766021.151599,260841.000,44792,1,EL,1,100,0.283191
1576766021.223538,260901.500,44810,2,EL,1,100,0.283553
1576766021.295476,260962.000,44810,2,EL,1,100,0.283191
1576766021.364441,261020.000,44828,2,EL,1,100,0.284037
1576766021.433407,261078.000,44828,2,EL,1,100,0.283674
1576766021.496427,261131.000,44846,2,EL,1,100,0.283755
1576766021.559447,261184.000,44846,2,EL,1,100,0.284359
1576766021.624846,261239.000,44864,2,EL,1,100,0.283956
1576766021.690244,261294.000,44864,2,EL,1,100,0.283715
1576766021.755642,261349.000,44883,1,EL,1,100,0.284158
1576766021.824608,261407.000,44900,2,EL,1,100,0.283835
1576766021.893573,261465.000,44900,2,EL,1,100,0.284037
1576766021.960755,261521.500,44918,2,EL,1,100,0.284480
1576766022.027937,261578.000,44918,2,EL,1,100,0.283271
1576766022.095119,261634.500,44934,2,EL,1,100,0.283715
1576766022.162301,261691.000,44934,2,EL,1,100,0.283835
1576766022.233645,261751.000,44952,1,EL,1,100,0.283916
1576766022.299638,261806.500,44970,2,EL,1,100,0.284238
1576766022.365630,261862.000,44970,2,EL,1,100,0.284238
1576766022.428056,261914.500,44988,2,EL,1,100,0.284117
1576766022.490482,261967.000,44988,2,EL,1,100,0.283594
1576766022.556475,262022.500,45006,2,EL,1,100,0.283876
1576766022.622468,262078.000,45006,2,EL,1,100,0.283191
1576766022.692028,262136.500,45024,2,EL,1,100,0.284399
1576766022.761588,262195.000,45024,2,EL,1,100,0.283433
1576766022.828175,262251.000,45043,1,EL,1,100,0.283997
1576766022.895357,262307.500,45060,2,EL,1,100,0.283755
1576766022.962539,262364.000,45060,2,EL,1,100,0.284238
1576766023.024965,262416.500,45078,2,EL,1,100,0.284077
1576766023.087390,262469.000,45078,2,EL,1,100,0.283876
1576766023.154572,262525.500,45096,2,EL,1,100,0.283715
1576766023.221754,262582.000,45096,2,EL,1,100,0.283997
1576766023.290720,262640.000,45117,3,EL,1,100,0.283594
1576766023.359685,262698.000,45117,3,EL,1,100,0.284440
1576766023.428651,262756.000,45117,3,EL,1,100,0.283997
1576766023.496427,262813.000,45137,2,EL,1,100,0.284480
1576766023.564204,262870.000,45137,2,EL,1,100,0.284601
1576766023.626035,262922.000,45155,1,EL,1,100,0.284722
1576766023.689650,262975.500,45173,2,EL,1,100,0.284399
1576766023.753264,263029.000,45173,2,EL,1,100,0.284601
1576766023.822230,263087.000,45191,2,EL,1,100,0.284077
1576766023.891196,263145.000,45191,2,EL,1,100,0.283835
1576766023.958377,263201.500,45209,2,EL,1,100,0.284158
1576766024.025559,263258.000,45209,2,EL,1,100,0.283916
1576766024.093336,263315.000,45225,2,EL,1,100,0.284238
1576766024.161112,263372.000,45225,2,EL,1,100,0.284520
1576766024.221754,263423.000,45243,1,EL,1,100,0.284722
1576766024.285369,263476.500,45261,2,EL,1,100,0.284561
1576766024.348984,263530.000,45261,2,EL,1,100,0.284238
1576766024.417949,263588.000,45279,2,EL,1,100,0.284520
1576766024.486915,263646.000,45279,2,EL,1,100,0.284480
1576766024.553502,263702.000,45297,2,EL,1,100,0.284923
1576766024.620090,263758.000,45297,2,EL,1,100,0.284037
1576766024.690244,263817.000,45315,2,EL,1,100,0.283956
1576766024.760399,263876.000,45315,2,EL,1,100,0.284117
1576766024.828175,263933.000,45334,1,EL,1,100,0.284399
1576766024.897141,263991.000,45351,2,EL,1,100,0.284480
1576766024.966106,264049.000,45351,2,EL,1,100,0.284158
1576766025.028532,264101.500,45369,2,EL,1,100,0.284359
1576766025.090958,264154.000,45369,2,EL,1,100,0.284520
1576766025.155761,264208.500,45387,2,EL,1,100,0.284319
1576766025.220565,264263.000,45387,2,EL,1,100,0.284883
1576766025.284180,264316.500,45403,2,EL,1,100,0.284117
1576766025.347795,264370.000,45403,2,EL,1,100,0.284601
1576766025.414382,264426.000,45421,2,EL,1,100,0.284440
1576766025.480970,264482.000,45421,2,EL,1,100,0.284359
1576766025.547557,264538.000,45439,1,EL,1,100,0.284198
1576766025.617117,264596.500,45457,2,EL,1,100,0.284883
1576766025.686677,264655.000,45457,2,EL,1,100,0.284963
1576766025.753859,264711.500,45476,2,EL,1,100,0.284561
1576766025.821041,264768.000,45476,2,EL,1,100,0.284238
1576766025.884061,264821.000,45494,2,EL,1,100,0.284681
1576766025.947082,264874.000,45494,2,EL,1,100,0.284601
1576766026.013074,264929.500,45512,2,EL,1,100,0.285447
1576766026.079067,264985.000,45512,2,EL,1,100,0.285084
1576766026.148033,265043.000,45530,1,EL,1,100,0.285004
1576766026.215215,265099.500,45547,2,EL,1,100,0.285245
1576766026.282397,265156.000,45547,2,EL,1,100,0.285165
1576766026.350173,265213.000,45565,2,EL,1,100,0.285487
1576766026.417949,265270.000,45565,2,EL,1,100,0.284923
1576766026.487509,265328.500,45581,2,EL,1,100,0.285205
1576766026.557070,265387.000,45581,2,EL,1,100,0.285527
1576766026.626035,265445.000,45599,1,EL,1,100,0.284843
1576766026.689650,265498.500,45618,2,EL,1,100,0.284762
1576766026.753265,265552.000,45618,2,EL,1,100,0.284762
1576766026.818069,265606.500,45636,2,EL,1,100,0.285407
1576766026.882872,265661.000,45636,2,EL,1,100,0.285245
1576766026.949460,265717.000,45654,2,EL,1,100,0.285648
1576766027.016047,265773.000,45654,2,EL,1,100,0.285125
1576766027.085013,265831.000,45672,2,EL,1,100,0.285850
1576766027.153978,265889.000,45672,2,EL,1,100,0.284883
1576766027.221755,265946.000,45690,1,EL,1,100,0.285688
1576766027.286558,266000.500,45707,2,EL,1,100,0.285527
1576766027.351362,266055.000,45707,2,EL,1,100,0.285084
1576766027.416761,266110.000,45725,2,EL,1,100,0.285769
1576766027.482159,266165.000,45725,2,EL,1,100,0.285286
1576766027.548152,266220.500,45743,2,EL,1,100,0.285527
1576766027.614145,266276.000,45743,2,EL,1,100,0.284923
1576766027.684299,266335.000,45761,2,EL,1,100,0.286252
1576766027.754454,266394.000,45761,2,EL,1,100,0.285487
1576766027.823419,266452.000,45778,1,EL,1,100,0.284843
1576766027.889412,266507.500,45796,2,EL,1,100,0.285527
1576766027.955405,266563.000,45796,2,EL,1,100,0.285326
1576766028.017831,266615.500,45814,2,EL,1,100,0.284963
1576766028.080256,266668.000,45814,2,EL,1,100,0.283997
1576766028.147438,266724.500,45832,2,EL,1,100,0.284319
1576766028.214620,266781.000,45832,2,EL,1,100,0.284480
1576766028.283586,266839.000,45850,2,EL,1,100,0.283997
1576766028.352551,266897.000,45850,2,EL,1,100,0.283352
1576766028.420328,266954.000,45868,1,EL,1,100,0.283956
1576766028.486321,267009.500,45885,2,EL,1,100,0.283835
1576766028.552314,267065.000,45885,2,EL,1,100,0.283271
1576766028.614739,267117.500,45903,2,EL,1,100,0.282426
1576766028.677165,267170.000,45903,2,EL,1,100,0.282264
1576766028.745536,267227.500,45922,2,EL,1,100,0.282708
1576766028.813907,267285.000,45922,2,EL,1,100,0.281217
1576766028.880494,267341.000,45940,2,EL,1,100,0.281781
1576766028.947082,267397.000,45940,2,EL,1,100,0.281378
1576766029.018425,267457.000,45956,1,EL,1,100,0.280854
1576766029.086796,267514.500,45974,2,EL,1,100,0.280009
1576766029.155167,267572.000,45974,2,EL,1,100,0.279807
1576766029.226511,267632.000,45992,2,EL,1,100,0.279807
1576766029.297855,267692.000,45992,2,EL,1,100,0.279445
1576766029.367217,267750.333,46013,3,EL,1,100,0.279606
1576766029.436579,267808.667,46013,3,EL,1,100,0.279364
1576766029.505940,267867.000,46013,3,EL,1,100,0.278800
1576766029.570744,267921.500,46033,2,EL,1,100,0.278478
1576766029.635548,267976.000,46033,2,EL,1,100,0.278196
1576766029.699757,268030.000,46051,1,EL,1,100,0.277390
1576766029.765156,268085.000,46070,2,EL,1,100,0.278035
1576766029.830554,268140.000,46070,2,EL,1,100,0.277914
1576766029.897736,268196.500,46088,2,EL,1,100,0.277793
1576766029.964918,268253.000,46088,2,EL,1,100,0.277390
1576766030.035072,268312.000,46106,2,EL,1,100,0.277189
1576766030.105227,268371.000,46106,2,EL,1,100,0.277269
