EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576766257.591574,459687.000,14159,3,MZ,1,100,-43
1576766257.629921,459719.250,14176,4,MZ,1,100,-44
1576766257.668268,459751.500,14176,4,MZ,1,100,-46
1576766257.706616,459783.750,14176,4,MZ,1,100,-44
1576766257.744963,459816.000,14176,4,MZ,1,100,-45
1576766257.785985,459850.500,14194,2,MZ,1,100,-45
1576766257.827008,459885.000,14194,2,MZ,1,100,-44
1576766257.868229,459919.667,14213,3,MZ,1,100,-45
1576766257.909450,459954.333,14213,3,MZ,1,100,-43
1576766257.950670,459989.000,14213,3,MZ,1,100,-45
1576766257.991891,460023.667,14231,3,MZ,1,100,-44
1576766258.033112,460058.333,14231,3,MZ,1,100,-44
1576766258.074333,460093.000,14231,3,MZ,1,100,-45
1576766258.112779,460125.333,14249,3,MZ,1,100,-44
1576766258.151225,460157.667,14249,3,MZ,1,100,-45
1576766258.189672,460190.000,14249,3,MZ,1,100,-45
1576766258.231289,460225.000,14267,3,MZ,1,100,-45
1576766258.272906,460260.000,14267,3,MZ,1,100,-43
1576766258.314523,460295.000,14267,3,MZ,1,100,-45
1576766258.354555,460328.667,14285,3,MZ,1,100,-45
1576766258.394587,460362.333,14285,3,MZ,1,100,-44
1576766258.434618,460396.000,14285,3,MZ,1,100,-45
1576766258.470686,460426.333,14302,3,MZ,1,100,-45
1576766258.506755,460456.667,14302,3,MZ,1,100,-44
1576766258.542823,460487.000,14302,3,MZ,1,100,-45
1576766258.587214,460524.333,14320,3,MZ,1,100,-44
1576766258.631606,460561.667,14320,3,MZ,1,100,-44
1576766258.675997,460599.000,14320,3,MZ,1,100,-44
1576766258.717218,460633.667,14338,3,MZ,1,100,-44
1576766258.758439,460668.333,14338,3,MZ,1,100,-45
1576766258.799660,460703.000,14338,3,MZ,1,100,-44
1576766258.841277,460738.000,14355,3,MZ,1,100,-44
1576766258.882894,460773.000,14355,3,MZ,1,100,-43
1576766258.924511,460808.000,14355,3,MZ,1,100,-44
1576766258.966128,460843.000,14373,3,MZ,1,100,-45
1576766259.007746,460878.000,14373,3,MZ,1,100,-44
1576766259.049363,460913.000,14373,3,MZ,1,100,-45
1576766259.091376,460948.333,14391,3,MZ,1,100,-44
1576766259.133389,460983.667,14391,3,MZ,1,100,-44
1576766259.175403,461019.000,14391,3,MZ,1,100,-45
1576766259.213849,461051.333,14409,3,MZ,1,100,-44
1576766259.252296,461083.667,14409,3,MZ,1,100,-43
1576766259.290742,461116.000,14409,3,MZ,1,100,-44
1576766259.328396,461147.667,14427,3,MZ,1,100,-44
1576766259.366049,461179.333,14427,3,MZ,1,100,-45
1576766259.403703,461211.000,14427,3,MZ,1,100,-44
1576766259.444131,461245.000,14445,3,MZ,1,100,-44
1576766259.484559,461279.000,14445,3,MZ,1,100,-45
1576766259.524987,461313.000,14445,3,MZ,1,100,-44
1576766259.566604,461348.000,14462,3,MZ,1,100,-45
1576766259.608221,461383.000,14462,3,MZ,1,100,-44
1576766259.649838,461418.000,14462,3,MZ,1,100,-43
1576766259.697401,461458.000,14480,2,MZ,1,100,-44
1576766259.744963,461498.000,14480,2,MZ,1,100,-43
1576766259.783905,461530.750,14498,4,MZ,1,100,-45
1576766259.822847,461563.500,14498,4,MZ,1,100,-44
1576766259.861788,461596.250,14498,4,MZ,1,100,-44
1576766259.900730,461629.000,14498,4,MZ,1,100,-44
1576766259.939176,461661.333,14515,3,MZ,1,100,-45
1576766259.977623,461693.667,14515,3,MZ,1,100,-45
1576766260.016069,461726.000,14515,3,MZ,1,100,-45
1576766260.055704,461759.333,14533,3,MZ,1,100,-44
1576766260.095340,461792.667,14533,3,MZ,1,100,-44
1576766260.134975,461826.000,14533,3,MZ,1,100,-44
1576766260.175879,461860.400,14554,5,MZ,1,100,-43
1576766260.216783,461894.800,14554,5,MZ,1,100,-45
1576766260.257686,461929.200,14554,5,MZ,1,100,-45
1576766260.298590,461963.600,14554,5,MZ,1,100,-44
1576766260.339494,461998.000,14554,5,MZ,1,100,-44
1576766260.381705,462033.500,14573,2,MZ,1,100,-44
1576766260.423917,462069.000,14573,2,MZ,1,100,-44
1576766260.465138,462103.667,14591,3,MZ,1,100,-43
1576766260.506358,462138.333,14591,3,MZ,1,100,-44
1576766260.547579,462173.000,14591,3,MZ,1,100,-45
1576766260.586025,462205.333,14608,3,MZ,1,100,-44
1576766260.624472,462237.667,14608,3,MZ,1,100,-44
1576766260.662918,462270.000,14608,3,MZ,1,100,-45
1576766260.703346,462304.000,14625,3,MZ,1,100,-45
1576766260.743774,462338.000,14625,3,MZ,1,100,-43
1576766260.784202,462372.000,14625,3,MZ,1,100,-45
1576766260.825027,462406.333,14644,3,MZ,1,100,-44
1576766260.865851,462440.667,14644,3,MZ,1,100,-45
1576766260.906676,462475.000,14644,3,MZ,1,100,-45
1576766260.947896,462509.667,14662,3,MZ,1,100,-44
1576766260.989117,462544.333,14662,3,MZ,1,100,-45
1576766261.030338,462579.000,14662,3,MZ,1,100,-46
1576766261.069180,462611.667,14680,3,MZ,1,100,-44
1576766261.108023,462644.333,14680,3,MZ,1,100,-43
1576766261.146866,462677.000,14680,3,MZ,1,100,-44
1576766261.184916,462709.000,14698,3,MZ,1,100,-45
1576766261.222966,462741.000,14698,3,MZ,1,100,-44
1576766261.261016,462773.000,14698,3,MZ,1,100,-45
1576766261.301047,462806.667,14716,3,MZ,1,100,-46
1576766261.341079,462840.333,14716,3,MZ,1,100,-45
1576766261.381111,462874.000,14716,3,MZ,1,100,-45
1576766261.426295,462912.000,14734,3,MZ,1,100,-44
1576766261.471479,462950.000,14734,3,MZ,1,100,-43
1576766261.516664,462988.000,14734,3,MZ,1,100,-43
1576766261.557884,463022.667,14751,3,MZ,1,100,-44
1576766261.599105,463057.333,14751,3,MZ,1,100,-45
1576766261.640326,463092.000,14751,3,MZ,1,100,-45
1576766261.677980,463123.667,14769,3,MZ,1,100,-45
1576766261.715633,463155.333,14769,3,MZ,1,100,-45
1576766261.753287,463187.000,14769,3,MZ,1,100,-45
1576766261.792130,463219.667,14787,3,MZ,1,100,-44
1576766261.830972,463252.333,14787,3,MZ,1,100,-45
1576766261.869815,463285.000,14787,3,MZ,1,100,-43
1576766261.909847,463318.667,14804,3,MZ,1,100,-43
1576766261.949878,463352.333,14804,3,MZ,1,100,-45
1576766261.989910,463386.000,14804,3,MZ,1,100,-44
1576766262.031527,463421.000,14822,3,MZ,1,100,-45
1576766262.073144,463456.000,14822,3,MZ,1,100,-43
1576766262.114761,463491.000,14822,3,MZ,1,100,-43
1576766262.159945,463529.000,14840,3,MZ,1,100,-43
1576766262.205130,463567.000,14840,3,MZ,1,100,-45
1576766262.250314,463605.000,14840,3,MZ,1,100,-44
1576766262.288364,463637.000,14858,3,MZ,1,100,-45
1576766262.326414,463669.000,14858,3,MZ,1,100,-45
1576766262.364464,463701.000,14858,3,MZ,1,100,-45
1576766262.406081,463736.000,14876,3,MZ,1,100,-45
1576766262.447698,463771.000,14876,3,MZ,1,100,-44
1576766262.489315,463806.000,14876,3,MZ,1,100,-44
1576766262.530932,463841.000,14894,3,MZ,1,100,-44
1576766262.572550,463876.000,14894,3,MZ,1,100,-45
1576766262.614167,463911.000,14894,3,MZ,1,100,-44
1576766262.650631,463941.667,14912,3,MZ,1,100,-45
1576766262.687096,463972.333,14912,3,MZ,1,100,-45
1576766262.723560,464003.000,14912,3,MZ,1,100,-46
1576766262.763988,464037.000,14929,3,MZ,1,100,-45
1576766262.804416,464071.000,14929,3,MZ,1,100,-44
1576766262.844845,464105.000,14929,3,MZ,1,100,-46
1576766262.883687,464137.667,14948,3,MZ,1,100,-43
1576766262.922530,464170.333,14948,3,MZ,1,100,-43
1576766262.961373,464203.000,14948,3,MZ,1,100,-44
1576766263.002197,464237.333,14966,3,MZ,1,100,-43
1576766263.043021,464271.667,14966,3,MZ,1,100,-44
1576766263.083846,464306.000,14966,3,MZ,1,100,-44
1576766263.124670,464340.333,14982,3,MZ,1,100,-44
1576766263.165495,464374.667,14982,3,MZ,1,100,-45
1576766263.206319,464409.000,14982,3,MZ,1,100,-44
1576766263.247936,464444.000,15000,3,MZ,1,100,-44
1576766263.289553,464479.000,15000,3,MZ,1,100,-43
1576766263.331170,464514.000,15000,3,MZ,1,100,-44
1576766263.369617,464546.333,15018,3,MZ,1,100,-44
1576766263.408063,464578.667,15018,3,MZ,1,100,-46
1576766263.446509,464611.000,15018,3,MZ,1,100,-44
1576766263.484163,464642.667,15036,3,MZ,1,100,-44
1576766263.521816,464674.333,15036,3,MZ,1,100,-43
1576766263.559470,464706.000,15036,3,MZ,1,100,-44
1576766263.600295,464740.333,15054,3,MZ,1,100,-45
1576766263.641119,464774.667,15054,3,MZ,1,100,-45
1576766263.681943,464809.000,15054,3,MZ,1,100,-44
1576766263.726731,464846.667,15072,3,MZ,1,100,-44
1576766263.771519,464884.333,15072,3,MZ,1,100,-43
1576766263.816307,464922.000,15072,3,MZ,1,100,-44
1576766263.857924,464957.000,15091,3,MZ,1,100,-45
1576766263.899541,464992.000,15091,3,MZ,1,100,-44
1576766263.941159,465027.000,15091,3,MZ,1,100,-44
1576766263.979605,465059.333,15108,3,MZ,1,100,-44
1576766264.018051,465091.667,15108,3,MZ,1,100,-45
1576766264.056497,465124.000,15108,3,MZ,1,100,-44
1576766264.094944,465156.333,15126,3,MZ,1,100,-44
1576766264.133390,465188.667,15126,3,MZ,1,100,-44
1576766264.171836,465221.000,15126,3,MZ,1,100,-45
1576766264.211075,465254.000,15144,3,MZ,1,100,-44
1576766264.250314,465287.000,15144,3,MZ,1,100,-44
1576766264.289553,465320.000,15144,3,MZ,1,100,-45
1576766264.331171,465355.000,15160,3,MZ,1,100,-44
1576766264.372788,465390.000,15160,3,MZ,1,100,-44
1576766264.414405,465425.000,15160,3,MZ,1,100,-44
1576766264.460184,465463.500,15178,2,MZ,1,100,-45
1576766264.505962,465502.000,15178,2,MZ,1,100,-45
1576766264.546391,465536.000,15196,3,MZ,1,100,-44
1576766264.586818,465570.000,15196,3,MZ,1,100,-44
1576766264.627247,465604.000,15196,3,MZ,1,100,-44
1576766264.665297,465636.000,15214,4,MZ,1,100,-44
1576766264.703346,465668.000,15214,4,MZ,1,100,-45
1576766264.741396,465700.000,15214,4,MZ,1,100,-44
1576766264.779446,465732.000,15214,4,MZ,1,100,-45
1576766264.819082,465765.333,15233,3,MZ,1,100,-45
1576766264.858717,465798.667,15233,3,MZ,1,100,-44
1576766264.898352,465832.000,15233,3,MZ,1,100,-43
1576766264.939573,465866.667,15251,3,MZ,1,100,-43
1576766264.980794,465901.333,15251,3,MZ,1,100,-45
1576766265.022015,465936.000,15251,3,MZ,1,100,-44
1576766265.063037,465970.500,15269,2,MZ,1,100,-43
1576766265.104060,466005.000,15269,2,MZ,1,100,-44
1576766265.144884,466039.333,15286,3,MZ,1,100,-45
1576766265.185709,466073.667,15286,3,MZ,1,100,-44
1576766265.226533,466108.000,15286,3,MZ,1,100,-45
1576766265.263989,466139.500,15304,4,MZ,1,100,-44
1576766265.301444,466171.000,15304,4,MZ,1,100,-44
1576766265.338899,466202.500,15304,4,MZ,1,100,-44
1576766265.376355,466234.000,15304,4,MZ,1,100,-45
1576766265.421539,466272.000,15322,2,MZ,1,100,-44
1576766265.466723,466310.000,15322,2,MZ,1,100,-45
1576766265.507548,466344.333,15338,3,MZ,1,100,-44
1576766265.548372,466378.667,15338,3,MZ,1,100,-44
1576766265.589197,466413.000,15338,3,MZ,1,100,-44
1576766265.630418,466447.667,15356,3,MZ,1,100,-44
1576766265.671638,466482.333,15356,3,MZ,1,100,-45
1576766265.712859,466517.000,15356,3,MZ,1,100,-44
1576766265.754476,466552.000,15374,3,MZ,1,100,-45
1576766265.796093,466587.000,15374,3,MZ,1,100,-45
1576766265.837710,466622.000,15374,3,MZ,1,100,-45
1576766265.874571,466653.000,15393,3,MZ,1,100,-45
1576766265.911432,466684.000,15393,3,MZ,1,100,-45
1576766265.948293,466715.000,15393,3,MZ,1,100,-45
1576766265.987928,466748.333,15411,3,MZ,1,100,-44
1576766266.027564,466781.667,15411,3,MZ,1,100,-45
1576766266.067199,466815.000,15411,3,MZ,1,100,-44
1576766266.111194,466852.000,15429,3,MZ,1,100,-45
1576766266.155190,466889.000,15429,3,MZ,1,100,-44
1576766266.199185,466926.000,15429,3,MZ,1,100,-45
1576766266.238424,466959.000,15450,5,MZ,1,100,-45
1576766266.277663,466992.000,15450,5,MZ,1,100,-45
1576766266.316902,467025.000,15450,5,MZ,1,100,-45
1576766266.356141,467058.000,15450,5,MZ,1,100,-44
1576766266.395380,467091.000,15450,5,MZ,1,100,-45
1576766266.438186,467127.000,15470,3,MZ,1,100,-44
1576766266.480992,467163.000,15470,3,MZ,1,100,-45
1576766266.523798,467199.000,15470,3,MZ,1,100,-45
1576766266.564227,467233.000,15488,3,MZ,1,100,-44
1576766266.604655,467267.000,15488,3,MZ,1,100,-44
1576766266.645083,467301.000,15488,3,MZ,1,100,-45
1576766266.691456,467340.000,15506,2,MZ,1,100,-45
1576766266.737829,467379.000,15506,2,MZ,1,100,-45
1576766266.779843,467414.333,15524,3,MZ,1,100,-45
1576766266.821856,467449.667,15524,3,MZ,1,100,-45
1576766266.863870,467485.000,15524,3,MZ,1,100,-45
1576766266.902316,467517.333,15542,3,MZ,1,100,-44
1576766266.940763,467549.667,15542,3,MZ,1,100,-45
1576766266.979209,467582.000,15542,3,MZ,1,100,-44
1576766267.018051,467614.667,15560,3,MZ,1,100,-44
1576766267.056894,467647.333,15560,3,MZ,1,100,-45
1576766267.095737,467680.000,15560,3,MZ,1,100,-45
1576766267.134976,467713.000,15578,3,MZ,1,100,-44
1576766267.174215,467746.000,15578,3,MZ,1,100,-44
1576766267.213454,467779.000,15578,3,MZ,1,100,-44
1576766267.254674,467813.667,15594,3,MZ,1,100,-45
1576766267.295895,467848.333,15594,3,MZ,1,100,-45
1576766267.337116,467883.000,15594,3,MZ,1,100,-45
1576766267.378733,467918.000,15612,3,MZ,1,100,-44
1576766267.420350,467953.000,15612,3,MZ,1,100,-44
1576766267.461967,467988.000,15612,3,MZ,1,100,-44
1576766267.505170,468024.333,15630,3,MZ,1,100,-44
1576766267.548373,468060.667,15630,3,MZ,1,100,-45
1576766267.591575,468097.000,15630,3,MZ,1,100,-43
1576766267.626058,468126.000,15648,3,MZ,1,100,-44
1576766267.660541,468155.000,15648,3,MZ,1,100,-44
1576766267.695023,468184.000,15648,3,MZ,1,100,-44
1576766267.737433,468219.667,15666,3,MZ,1,100,-45
1576766267.779843,468255.333,15666,3,MZ,1,100,-45
1576766267.822253,468291.000,15666,3,MZ,1,100,-45
1576766267.863077,468325.333,15685,3,MZ,1,100,-46
1576766267.903902,468359.667,15685,3,MZ,1,100,-44
1576766267.944726,468394.000,15685,3,MZ,1,100,-45
1576766267.985947,468428.667,15703,3,MZ,1,100,-45
1576766268.027168,468463.333,15703,3,MZ,1,100,-45
1576766268.068388,468498.000,15703,3,MZ,1,100,-43
1576766268.108816,468532.000,15720,3,MZ,1,100,-44
1576766268.149245,468566.000,15720,3,MZ,1,100,-45
1576766268.189673,468600.000,15720,3,MZ,1,100,-44
1576766268.226930,468631.333,15738,3,MZ,1,100,-45
1576766268.264187,468662.667,15738,3,MZ,1,100,-44
1576766268.301444,468694.000,15738,3,MZ,1,100,-44
1576766268.344647,468730.333,15756,3,MZ,1,100,-44
1576766268.387849,468766.667,15756,3,MZ,1,100,-45
1576766268.431052,468803.000,15756,3,MZ,1,100,-45
1576766268.472273,468837.667,15774,3,MZ,1,100,-45
1576766268.513494,468872.333,15774,3,MZ,1,100,-44
1576766268.554714,468907.000,15774,3,MZ,1,100,-44
1576766268.595935,468941.667,15790,3,MZ,1,100,-45
1576766268.637156,468976.333,15790,3,MZ,1,100,-44
1576766268.678377,469011.000,15790,3,MZ,1,100,-44
1576766268.719201,469045.333,15808,3,MZ,1,100,-45
1576766268.760026,469079.667,15808,3,MZ,1,100,-45
1576766268.800850,469114.000,15808,3,MZ,1,100,-44
1576766268.838107,469145.333,15827,3,MZ,1,100,-44
1576766268.875364,469176.667,15827,3,MZ,1,100,-45
1576766268.912621,469208.000,15827,3,MZ,1,100,-43
1576766268.951861,469241.000,15845,3,MZ,1,100,-45
1576766268.991100,469274.000,15845,3,MZ,1,100,-45
1576766269.030339,469307.000,15845,3,MZ,1,100,-45
1576766269.071559,469341.667,15863,3,MZ,1,100,-44
1576766269.112780,469376.333,15863,3,MZ,1,100,-44
1576766269.154001,469411.000,15863,3,MZ,1,100,-44
1576766269.195618,469446.000,15881,2,MZ,1,100,-44
1576766269.237235,469481.000,15881,2,MZ,1,100,-44
1576766269.282023,469518.667,15898,3,MZ,1,100,-44
1576766269.326811,469556.333,15898,3,MZ,1,100,-44
1576766269.371599,469594.000,15898,3,MZ,1,100,-43
1576766269.409352,469625.750,15916,4,MZ,1,100,-45
1576766269.447104,469657.500,15916,4,MZ,1,100,-45
1576766269.484857,469689.250,15916,4,MZ,1,100,-44
1576766269.522610,469721.000,15916,4,MZ,1,100,-44
1576766269.560660,469753.000,15934,3,MZ,1,100,-44
1576766269.598710,469785.000,15934,3,MZ,1,100,-44
1576766269.636760,469817.000,15934,3,MZ,1,100,-44
1576766269.677980,469851.667,15952,3,MZ,1,100,-45
1576766269.719201,469886.333,15952,3,MZ,1,100,-45
1576766269.760422,469921.000,15952,3,MZ,1,100,-44
1576766269.801643,469955.667,15968,3,MZ,1,100,-45
1576766269.842863,469990.333,15968,3,MZ,1,100,-44
1576766269.884084,470025.000,15968,3,MZ,1,100,-44
1576766269.925305,470059.667,15987,3,MZ,1,100,-45
1576766269.966526,470094.333,15987,3,MZ,1,100,-44
1576766270.007746,470129.000,15987,3,MZ,1,100,-43
1576766270.047778,470162.667,16005,3,MZ,1,100,-44
1576766270.087810,470196.333,16005,3,MZ,1,100,-43
1576766270.127842,470230.000,16005,3,MZ,1,100,-44
1576766270.167477,470263.333,16023,3,MZ,1,100,-44
1576766270.207112,470296.667,16023,3,MZ,1,100,-45
1576766270.246748,470330.000,16023,3,MZ,1,100,-44
1576766270.286779,470363.667,16041,3,MZ,1,100,-45
1576766270.326811,470397.333,16041,3,MZ,1,100,-45
1576766270.366843,470431.000,16041,3,MZ,1,100,-44
1576766270.407271,470465.000,16059,3,MZ,1,100,-44
1576766270.447699,470499.000,16059,3,MZ,1,100,-43
1576766270.488127,470533.000,16059,3,MZ,1,100,-43
1576766270.522610,470562.000,16077,3,MZ,1,100,-45
1576766270.557093,470591.000,16077,3,MZ,1,100,-43
1576766270.591575,470620.000,16077,3,MZ,1,100,-43
1576766270.634382,470656.000,16095,3,MZ,1,100,-44
1576766270.677188,470692.000,16095,3,MZ,1,100,-45
1576766270.719994,470728.000,16095,3,MZ,1,100,-43
1576766270.761611,470763.000,16112,3,MZ,1,100,-45
1576766270.803228,470798.000,16112,3,MZ,1,100,-43
1576766270.844845,470833.000,16112,3,MZ,1,100,-44
1576766270.886462,470868.000,16131,3,MZ,1,100,-43
1576766270.928080,470903.000,16131,3,MZ,1,100,-44
1576766270.969697,470938.000,16131,3,MZ,1,100,-44
1576766271.011314,470973.000,16147,2,MZ,1,100,-44
1576766271.052931,471008.000,16147,2,MZ,1,100,-43
1576766271.090684,471039.750,16165,4,MZ,1,100,-43
1576766271.128436,471071.500,16165,4,MZ,1,100,-45
1576766271.166189,471103.250,16165,4,MZ,1,100,-44
1576766271.203942,471135.000,16165,4,MZ,1,100,-44
1576766271.243577,471168.333,16183,3,MZ,1,100,-45
1576766271.283212,471201.667,16183,3,MZ,1,100,-44
1576766271.322848,471235.000,16183,3,MZ,1,100,-43
1576766271.363672,471269.333,16201,3,MZ,1,100,-44
1576766271.404497,471303.667,16201,3,MZ,1,100,-43
1576766271.445321,471338.000,16201,3,MZ,1,100,-44
1576766271.491694,471377.000,16219,2,MZ,1,100,-44
1576766271.538068,471416.000,16219,2,MZ,1,100,-43
1576766271.579288,471450.667,16237,3,MZ,1,100,-43
1576766271.620509,471485.333,16237,3,MZ,1,100,-44
1576766271.661730,471520.000,16237,3,MZ,1,100,-44
1576766271.699780,471552.000,16255,3,MZ,1,100,-43
1576766271.737830,471584.000,16255,3,MZ,1,100,-44
1576766271.775880,471616.000,16255,3,MZ,1,100,-44
1576766271.814227,471648.250,16274,4,MZ,1,100,-43
1576766271.852574,471680.500,16274,4,MZ,1,100,-43
1576766271.890922,471712.750,16274,4,MZ,1,100,-43
1576766271.929269,471745.000,16274,4,MZ,1,100,-42
1576766271.969697,471779.000,16291,3,MZ,1,100,-44
1576766272.010125,471813.000,16291,3,MZ,1,100,-45
1576766272.050553,471847.000,16291,3,MZ,1,100,-44
1576766272.091575,471881.500,16309,2,MZ,1,100,-45
1576766272.132598,471916.000,16309,2,MZ,1,100,-44
1576766272.173819,471950.667,16325,3,MZ,1,100,-44
1576766272.215040,471985.333,16325,3,MZ,1,100,-45
1576766272.256260,472020.000,16325,3,MZ,1,100,-44
1576766272.296689,472054.000,16346,5,MZ,1,100,-44
1576766272.337116,472088.000,16346,5,MZ,1,100,-43
1576766272.377545,472122.000,16346,5,MZ,1,100,-45
1576766272.417973,472156.000,16346,5,MZ,1,100,-44
1576766272.458401,472190.000,16346,5,MZ,1,100,-45
1576766272.497640,472223.000,16366,3,MZ,1,100,-44
1576766272.536879,472256.000,16366,3,MZ,1,100,-43
1576766272.576118,472289.000,16366,3,MZ,1,100,-43
1576766272.616942,472323.333,16384,3,MZ,1,100,-43
1576766272.657767,472357.667,16384,3,MZ,1,100,-44
1576766272.698591,472392.000,16384,3,MZ,1,100,-43
1576766272.739812,472426.667,16401,3,MZ,1,100,-45
1576766272.781033,472461.333,16401,3,MZ,1,100,-43
1576766272.822253,472496.000,16401,3,MZ,1,100,-43
1576766272.863078,472530.333,16420,3,MZ,1,100,-44
1576766272.903902,472564.667,16420,3,MZ,1,100,-44
1576766272.944727,472599.000,16420,3,MZ,1,100,-44
1576766272.982380,472630.667,16436,3,MZ,1,100,-43
1576766273.020034,472662.333,16436,3,MZ,1,100,-44
1576766273.057687,472694.000,16436,3,MZ,1,100,-44
1576766273.096530,472726.667,16454,3,MZ,1,100,-43
1576766273.135373,472759.333,16454,3,MZ,1,100,-44
1576766273.174215,472792.000,16454,3,MZ,1,100,-44
1576766273.219003,472829.667,16472,3,MZ,1,100,-44
1576766273.263791,472867.333,16472,3,MZ,1,100,-43
1576766273.308579,472905.000,16472,3,MZ,1,100,-44
1576766273.349404,472939.333,16490,3,MZ,1,100,-44
1576766273.390228,472973.667,16490,3,MZ,1,100,-44
1576766273.431052,473008.000,16490,3,MZ,1,100,-43
1576766273.471084,473041.667,16508,3,MZ,1,100,-43
1576766273.511116,473075.333,16508,3,MZ,1,100,-44
1576766273.551147,473109.000,16508,3,MZ,1,100,-44
1576766273.589594,473141.333,16526,3,MZ,1,100,-44
1576766273.628040,473173.667,16526,3,MZ,1,100,-43
1576766273.666487,473206.000,16526,3,MZ,1,100,-43
1576766273.703744,473237.333,16544,3,MZ,1,100,-44
1576766273.741001,473268.667,16544,3,MZ,1,100,-44
1576766273.778258,473300.000,16544,3,MZ,1,100,-44
1576766273.819082,473334.333,16563,3,MZ,1,100,-43
1576766273.859907,473368.667,16563,3,MZ,1,100,-45
1576766273.900731,473403.000,16563,3,MZ,1,100,-44
1576766273.945519,473440.667,16580,3,MZ,1,100,-45
1576766273.990307,473478.333,16580,3,MZ,1,100,-45
1576766274.035095,473516.000,16580,3,MZ,1,100,-45
1576766274.073938,473548.667,16598,3,MZ,1,100,-43
1576766274.112781,473581.333,16598,3,MZ,1,100,-43
1576766274.151623,473614.000,16598,3,MZ,1,100,-45
1576766274.192646,473648.500,16614,2,MZ,1,100,-44
1576766274.233669,473683.000,16614,2,MZ,1,100,-45
1576766274.275583,473718.250,16632,4,MZ,1,100,-44
1576766274.317497,473753.500,16632,4,MZ,1,100,-43
1576766274.359412,473788.750,16632,4,MZ,1,100,-44
1576766274.401326,473824.000,16632,4,MZ,1,100,-44
1576766274.442547,473858.667,16650,3,MZ,1,100,-44
1576766274.483768,473893.333,16650,3,MZ,1,100,-45
1576766274.524988,473928.000,16650,3,MZ,1,100,-43
1576766274.569578,473965.500,16668,2,MZ,1,100,-44
1576766274.614168,474003.000,16668,2,MZ,1,100,-44
1576766274.652218,474035.000,16686,3,MZ,1,100,-44
1576766274.690268,474067.000,16686,3,MZ,1,100,-44
1576766274.728318,474099.000,16686,3,MZ,1,100,-44
1576766274.767160,474131.667,16704,3,MZ,1,100,-44
1576766274.806003,474164.333,16704,3,MZ,1,100,-43
1576766274.844846,474197.000,16704,3,MZ,1,100,-44
1576766274.885670,474231.333,16723,3,MZ,1,100,-43
1576766274.926495,474265.667,16723,3,MZ,1,100,-44
1576766274.967319,474300.000,16723,3,MZ,1,100,-44
1576766275.008540,474334.667,16740,3,MZ,1,100,-44
1576766275.049761,474369.333,16740,3,MZ,1,100,-45
1576766275.090981,474404.000,16740,3,MZ,1,100,-45
1576766275.132598,474439.000,16758,3,MZ,1,100,-45
1576766275.174216,474474.000,16758,3,MZ,1,100,-45
1576766275.215833,474509.000,16758,3,MZ,1,100,-45
1576766275.256261,474543.000,16774,3,MZ,1,100,-44
1576766275.296689,474577.000,16774,3,MZ,1,100,-44
1576766275.337117,474611.000,16774,3,MZ,1,100,-44
1576766275.377545,474645.000,16792,3,MZ,1,100,-43
1576766275.417973,474679.000,16792,3,MZ,1,100,-43
1576766275.458401,474713.000,16792,3,MZ,1,100,-43
1576766275.496055,474744.667,16810,3,MZ,1,100,-45
1576766275.533708,474776.333,16810,3,MZ,1,100,-45
1576766275.571362,474808.000,16810,3,MZ,1,100,-44
1576766275.611393,474841.667,16828,3,MZ,1,100,-43
1576766275.651425,474875.333,16828,3,MZ,1,100,-43
1576766275.691457,474909.000,16828,3,MZ,1,100,-44
1576766275.735848,474946.333,16846,3,MZ,1,100,-43
1576766275.780240,474983.667,16846,3,MZ,1,100,-44
1576766275.824632,475021.000,16846,3,MZ,1,100,-43
1576766275.865456,475055.333,16865,3,MZ,1,100,-43
1576766275.906281,475089.667,16865,3,MZ,1,100,-43
1576766275.947105,475124.000,16865,3,MZ,1,100,-45
1576766275.987137,475157.667,16883,3,MZ,1,100,-45
1576766276.027169,475191.333,16883,3,MZ,1,100,-44
1576766276.067200,475225.000,16883,3,MZ,1,100,-45
1576766276.105250,475257.000,16901,3,MZ,1,100,-43
1576766276.143300,475289.000,16901,3,MZ,1,100,-45
1576766276.181350,475321.000,16901,3,MZ,1,100,-44
1576766276.219796,475353.333,16918,3,MZ,1,100,-44
1576766276.258243,475385.667,16918,3,MZ,1,100,-43
1576766276.296689,475418.000,16918,3,MZ,1,100,-43
1576766276.337910,475452.667,16936,3,MZ,1,100,-44
1576766276.379130,475487.333,16936,3,MZ,1,100,-43
1576766276.420351,475522.000,16936,3,MZ,1,100,-43
1576766276.465139,475559.667,16952,3,MZ,1,100,-44
1576766276.509927,475597.333,16952,3,MZ,1,100,-43
1576766276.554715,475635.000,16952,3,MZ,1,100,-43
1576766276.595540,475669.333,16970,3,MZ,1,100,-43
1576766276.636364,475703.667,16970,3,MZ,1,100,-44
1576766276.677188,475738.000,16970,3,MZ,1,100,-43
1576766276.715238,475770.000,16988,3,MZ,1,100,-44
1576766276.753288,475802.000,16988,3,MZ,1,100,-44
1576766276.791338,475834.000,16988,3,MZ,1,100,-43
1576766276.829784,475866.333,17007,3,MZ,1,100,-43
1576766276.868231,475898.667,17007,3,MZ,1,100,-43
1576766276.906677,475931.000,17007,3,MZ,1,100,-43
1576766276.947105,475965.000,17025,3,MZ,1,100,-44
