EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576779603.427375,461876.000,14924,16,PG,1,100,9643
1576779603.467711,461910.000,14924,16,PG,1,100,9657
1576779603.508046,461944.000,14924,16,PG,1,100,9680
1576779603.548382,461978.000,14924,16,PG,1,100,9673
1576779603.588717,462012.000,14924,16,PG,1,100,9620
1576779603.629053,462046.000,14924,16,PG,1,100,9572
1576779603.669389,462080.000,14924,16,PG,1,100,9546
1576779603.709724,462114.000,14924,16,PG,1,100,9530
1576779603.750060,462148.000,14924,16,PG,1,100,9523
1576779603.790396,462182.000,14924,16,PG,1,100,9520
1576779603.830731,462216.000,14924,16,PG,1,100,9496
1576779603.871067,462250.000,14924,16,PG,1,100,9489
1576779603.911402,462284.000,14924,16,PG,1,100,9534
1576779603.951738,462318.000,14924,16,PG,1,100,9502
1576779603.991862,462351.821,14943,28,PG,1,100,9536
1576779604.031986,462385.643,14943,28,PG,1,100,9551
1576779604.072109,462419.464,14943,28,PG,1,100,9540
1576779604.112233,462453.286,14943,28,PG,1,100,9645
1576779604.152357,462487.107,14943,28,PG,1,100,9603
1576779604.192481,462520.929,14943,28,PG,1,100,9688
1576779604.232605,462554.750,14943,28,PG,1,100,9626
1576779604.272728,462588.571,14943,28,PG,1,100,9556
1576779604.312852,462622.393,14943,28,PG,1,100,9524
1576779604.352976,462656.214,14943,28,PG,1,100,9497
1576779604.393100,462690.036,14943,28,PG,1,100,9489
1576779604.433223,462723.857,14943,28,PG,1,100,9486
1576779604.473347,462757.679,14943,28,PG,1,100,9479
1576779604.513471,462791.500,14943,28,PG,1,100,9463
1576779604.553595,462825.321,14943,28,PG,1,100,9439
1576779604.593719,462859.143,14943,28,PG,1,100,9490
1576779604.633842,462892.964,14943,28,PG,1,100,9483
1576779604.673966,462926.786,14943,28,PG,1,100,9548
1576779604.714090,462960.607,14943,28,PG,1,100,9538
1576779604.754214,462994.429,14943,28,PG,1,100,9560
1576779604.794338,463028.250,14943,28,PG,1,100,9591
1576779604.834461,463062.071,14943,28,PG,1,100,9601
1576779604.874585,463095.893,14943,28,PG,1,100,9591
1576779604.914709,463129.714,14943,28,PG,1,100,9547
1576779604.954833,463163.536,14943,28,PG,1,100,9454
1576779604.994956,463197.357,14943,28,PG,1,100,9417
1576779605.035080,463231.179,14943,28,PG,1,100,9377
1576779605.075204,463265.000,14943,28,PG,1,100,9376
1576779605.115009,463298.553,14962,38,PG,1,100,9356
1576779605.154814,463332.105,14962,38,PG,1,100,9386
1576779605.194619,463365.658,14962,38,PG,1,100,9395
1576779605.234424,463399.211,14962,38,PG,1,100,9347
1576779605.274229,463432.763,14962,38,PG,1,100,9372
1576779605.314034,463466.316,14962,38,PG,1,100,9387
1576779605.353838,463499.868,14962,38,PG,1,100,9410
1576779605.393643,463533.421,14962,38,PG,1,100,9410
1576779605.433448,463566.974,14962,38,PG,1,100,9448
1576779605.473253,463600.526,14962,38,PG,1,100,9472
1576779605.513058,463634.079,14962,38,PG,1,100,9493
1576779605.552863,463667.632,14962,38,PG,1,100,9479
1576779605.592668,463701.184,14962,38,PG,1,100,9403
1576779605.632473,463734.737,14962,38,PG,1,100,9320
1576779605.672277,463768.289,14962,38,PG,1,100,9281
1576779605.712082,463801.842,14962,38,PG,1,100,9279
1576779605.751887,463835.395,14962,38,PG,1,100,9227
1576779605.791692,463868.947,14962,38,PG,1,100,9220
1576779605.831497,463902.500,14962,38,PG,1,100,9202
1576779605.871302,463936.053,14962,38,PG,1,100,9193
1576779605.911107,463969.605,14962,38,PG,1,100,9230
1576779605.950912,464003.158,14962,38,PG,1,100,9213
1576779605.990717,464036.711,14962,38,PG,1,100,9223
1576779606.030522,464070.263,14962,38,PG,1,100,9238
1576779606.070326,464103.816,14962,38,PG,1,100,9288
1576779606.110131,464137.368,14962,38,PG,1,100,9296
1576779606.149936,464170.921,14962,38,PG,1,100,9297
1576779606.189741,464204.474,14962,38,PG,1,100,9335
1576779606.229546,464238.026,14962,38,PG,1,100,9370
1576779606.269351,464271.579,14962,38,PG,1,100,9312
1576779606.309156,464305.132,14962,38,PG,1,100,9252
1576779606.348961,464338.684,14962,38,PG,1,100,9177
1576779606.388766,464372.237,14962,38,PG,1,100,9150
1576779606.428571,464405.789,14962,38,PG,1,100,9097
1576779606.468375,464439.342,14962,38,PG,1,100,9142
1576779606.508180,464472.895,14962,38,PG,1,100,9076
1576779606.547985,464506.447,14962,38,PG,1,100,9080
1576779606.587790,464540.000,14962,38,PG,1,100,9074
1576779606.627840,464573.759,14984,54,PG,1,100,9082
1576779606.667890,464607.519,14984,54,PG,1,100,9124
1576779606.707940,464641.278,14984,54,PG,1,100,9138
1576779606.747990,464675.037,14984,54,PG,1,100,9139
1576779606.788040,464708.796,14984,54,PG,1,100,9146
1576779606.828090,464742.556,14984,54,PG,1,100,9168
1576779606.868140,464776.315,14984,54,PG,1,100,9242
1576779606.908190,464810.074,14984,54,PG,1,100,9241
1576779606.948240,464843.833,14984,54,PG,1,100,9260
1576779606.988290,464877.593,14984,54,PG,1,100,9195
1576779607.028340,464911.352,14984,54,PG,1,100,9162
1576779607.068390,464945.111,14984,54,PG,1,100,9052
1576779607.108440,464978.870,14984,54,PG,1,100,9084
1576779607.148490,465012.630,14984,54,PG,1,100,8993
1576779607.188540,465046.389,14984,54,PG,1,100,8969
1576779607.228590,465080.148,14984,54,PG,1,100,8955
1576779607.268641,465113.907,14984,54,PG,1,100,8953
1576779607.308691,465147.667,14984,54,PG,1,100,8981
1576779607.348741,465181.426,14984,54,PG,1,100,8970
1576779607.388791,465215.185,14984,54,PG,1,100,8988
1576779607.428841,465248.944,14984,54,PG,1,100,8994
1576779607.468891,465282.704,14984,54,PG,1,100,8997
1576779607.508941,465316.463,14984,54,PG,1,100,9079
1576779607.548991,465350.222,14984,54,PG,1,100,9073
1576779607.589041,465383.981,14984,54,PG,1,100,9137
1576779607.629091,465417.741,14984,54,PG,1,100,9127
1576779607.669141,465451.500,14984,54,PG,1,100,9172
1576779607.709191,465485.259,14984,54,PG,1,100,9212
1576779607.749241,465519.019,14984,54,PG,1,100,9203
1576779607.789291,465552.778,14984,54,PG,1,100,9152
1576779607.829341,465586.537,14984,54,PG,1,100,9053
1576779607.869391,465620.296,14984,54,PG,1,100,8990
1576779607.909441,465654.056,14984,54,PG,1,100,8941
1576779607.949491,465687.815,14984,54,PG,1,100,8901
1576779607.989541,465721.574,14984,54,PG,1,100,8938
1576779608.029591,465755.333,14984,54,PG,1,100,8888
1576779608.069641,465789.093,14984,54,PG,1,100,8945
1576779608.109691,465822.852,14984,54,PG,1,100,8899
1576779608.149741,465856.611,14984,54,PG,1,100,8924
1576779608.189791,465890.370,14984,54,PG,1,100,8933
1576779608.229841,465924.130,14984,54,PG,1,100,8942
1576779608.269891,465957.889,14984,54,PG,1,100,8979
1576779608.309941,465991.648,14984,54,PG,1,100,9010
1576779608.349991,466025.407,14984,54,PG,1,100,9027
1576779608.390041,466059.167,14984,54,PG,1,100,9034
1576779608.430091,466092.926,14984,54,PG,1,100,9051
1576779608.470141,466126.685,14984,54,PG,1,100,9128
1576779608.510191,466160.444,14984,54,PG,1,100,9099
1576779608.550241,466194.204,14984,54,PG,1,100,9099
1576779608.590292,466227.963,14984,54,PG,1,100,8980
1576779608.630341,466261.722,14984,54,PG,1,100,8919
1576779608.670391,466295.481,14984,54,PG,1,100,8892
1576779608.710441,466329.241,14984,54,PG,1,100,8870
1576779608.750491,466363.000,14984,54,PG,1,100,8863
1576779608.790311,466396.565,15003,23,PG,1,100,8880
1576779608.830131,466430.130,15003,23,PG,1,100,8886
1576779608.869951,466463.696,15003,23,PG,1,100,8870
1576779608.909771,466497.261,15003,23,PG,1,100,8866
1576779608.949591,466530.826,15003,23,PG,1,100,8930
1576779608.989410,466564.391,15003,23,PG,1,100,8924
1576779609.029230,466597.957,15003,23,PG,1,100,8992
1576779609.069050,466631.522,15003,23,PG,1,100,9000
1576779609.108870,466665.087,15003,23,PG,1,100,9020
1576779609.148690,466698.652,15003,23,PG,1,100,9064
1576779609.188509,466732.217,15003,23,PG,1,100,9084
1576779609.228329,466765.783,15003,23,PG,1,100,9133
1576779609.268149,466799.348,15003,23,PG,1,100,9152
1576779609.307969,466832.913,15003,23,PG,1,100,9127
1576779609.347789,466866.478,15003,23,PG,1,100,9037
1576779609.387609,466900.043,15003,23,PG,1,100,8958
1576779609.427428,466933.609,15003,23,PG,1,100,8898
1576779609.467248,466967.174,15003,23,PG,1,100,8868
1576779609.507068,467000.739,15003,23,PG,1,100,8835
1576779609.546888,467034.304,15003,23,PG,1,100,8837
1576779609.586708,467067.870,15003,23,PG,1,100,8837
1576779609.626528,467101.435,15003,23,PG,1,100,8846
1576779609.666348,467135.000,15003,23,PG,1,100,8874
1576779609.711033,467172.667,15022,3,PG,1,100,8907
1576779609.755718,467210.333,15022,3,PG,1,100,8946
1576779609.800404,467248.000,15022,3,PG,1,100,8979
1576779609.839257,467280.750,15041,4,PG,1,100,9012
1576779609.878109,467313.500,15041,4,PG,1,100,9014
1576779609.916962,467346.250,15041,4,PG,1,100,9097
1576779609.955815,467379.000,15041,4,PG,1,100,9098
1576779610.002676,467418.500,15059,2,PG,1,100,9130
1576779610.049536,467458.000,15059,2,PG,1,100,9166
1576779610.087499,467490.000,15075,3,PG,1,100,9204
1576779610.125462,467522.000,15075,3,PG,1,100,9090
1576779610.163425,467554.000,15075,3,PG,1,100,9033
1576779610.204551,467588.667,15093,3,PG,1,100,8965
1576779610.245678,467623.333,15093,3,PG,1,100,8990
1576779610.286804,467658.000,15093,3,PG,1,100,8943
1576779610.328722,467693.333,15111,3,PG,1,100,8991
1576779610.370639,467728.667,15111,3,PG,1,100,8966
1576779610.412557,467764.000,15111,3,PG,1,100,8953
1576779610.451310,467796.667,15129,3,PG,1,100,8963
1576779610.490064,467829.333,15129,3,PG,1,100,8975
1576779610.528818,467862.000,15129,3,PG,1,100,9004
1576779610.567177,467894.333,15147,3,PG,1,100,9038
1576779610.605535,467926.667,15147,3,PG,1,100,9057
1576779610.643893,467959.000,15147,3,PG,1,100,9074
1576779610.688183,467996.333,15165,3,PG,1,100,9071
1576779610.732473,468033.667,15165,3,PG,1,100,9157
1576779610.776764,468071.000,15165,3,PG,1,100,9126
1576779610.817890,468105.667,15184,3,PG,1,100,9182
1576779610.859017,468140.333,15184,3,PG,1,100,9069
1576779610.900143,468175.000,15184,3,PG,1,100,8973
1576779610.936920,468206.000,15201,3,PG,1,100,8939
1576779610.973696,468237.000,15201,3,PG,1,100,8909
1576779611.010473,468268.000,15201,3,PG,1,100,8888
1576779611.051995,468303.000,15219,3,PG,1,100,8844
1576779611.093517,468338.000,15219,3,PG,1,100,8851
1576779611.135039,468373.000,15219,3,PG,1,100,8857
1576779611.176165,468407.667,15235,3,PG,1,100,8837
1576779611.217292,468442.333,15235,3,PG,1,100,8895
1576779611.258418,468477.000,15235,3,PG,1,100,8900
1576779611.300336,468512.333,15253,3,PG,1,100,8912
1576779611.342253,468547.667,15253,3,PG,1,100,8924
1576779611.384171,468583.000,15253,3,PG,1,100,8985
1576779611.422134,468615.000,15271,3,PG,1,100,9004
1576779611.460097,468647.000,15271,3,PG,1,100,9025
1576779611.498060,468679.000,15271,3,PG,1,100,9081
1576779611.537209,468712.000,15289,3,PG,1,100,9052
1576779611.576358,468745.000,15289,3,PG,1,100,9015
1576779611.615507,468778.000,15289,3,PG,1,100,8919
1576779611.656238,468812.333,15307,3,PG,1,100,8851
1576779611.696970,468846.667,15307,3,PG,1,100,8861
1576779611.737700,468881.000,15307,3,PG,1,100,8818
1576779611.779618,468916.333,15325,3,PG,1,100,8820
1576779611.821535,468951.667,15325,3,PG,1,100,8799
1576779611.863453,468987.000,15325,3,PG,1,100,8791
1576779611.902207,469019.667,15344,3,PG,1,100,8840
1576779611.940960,469052.333,15344,3,PG,1,100,8791
1576779611.979714,469085.000,15344,3,PG,1,100,8884
1576779612.018073,469117.333,15361,3,PG,1,100,8877
1576779612.056431,469149.667,15361,3,PG,1,100,8910
1576779612.094790,469182.000,15361,3,PG,1,100,8941
1576779612.133939,469215.000,15379,3,PG,1,100,8969
1576779612.173088,469248.000,15379,3,PG,1,100,8997
1576779612.212237,469281.000,15379,3,PG,1,100,9053
1576779612.252969,469315.333,15397,3,PG,1,100,9078
1576779612.293700,469349.667,15397,3,PG,1,100,9029
1576779612.334431,469384.000,15397,3,PG,1,100,8924
1576779612.375952,469419.000,15413,3,PG,1,100,8897
1576779612.417475,469454.000,15413,3,PG,1,100,8846
1576779612.458997,469489.000,15413,3,PG,1,100,8841
1576779612.498146,469522.000,15431,3,PG,1,100,8837
1576779612.537295,469555.000,15431,3,PG,1,100,8816
1576779612.576444,469588.000,15431,3,PG,1,100,8842
1576779612.614803,469620.333,15449,3,PG,1,100,8829
1576779612.653161,469652.667,15449,3,PG,1,100,8835
1576779612.691519,469685.000,15449,3,PG,1,100,8878
1576779612.729878,469717.333,15467,3,PG,1,100,8883
1576779612.768236,469749.667,15467,3,PG,1,100,8908
1576779612.806595,469782.000,15467,3,PG,1,100,8923
1576779612.847326,469816.333,15486,3,PG,1,100,8968
1576779612.888057,469850.667,15486,3,PG,1,100,9019
1576779612.928788,469885.000,15486,3,PG,1,100,9007
1576779612.971496,469921.000,15504,3,PG,1,100,9018
1576779613.014205,469957.000,15504,3,PG,1,100,8890
1576779613.056913,469993.000,15504,3,PG,1,100,8838
1576779613.098039,470027.667,15522,3,PG,1,100,8822
1576779613.139166,470062.333,15522,3,PG,1,100,8788
1576779613.180292,470097.000,15522,3,PG,1,100,8800
1576779613.222605,470132.667,15539,3,PG,1,100,8803
1576779613.264918,470168.333,15539,3,PG,1,100,8801
1576779613.307231,470204.000,15539,3,PG,1,100,8787
1576779613.347567,470238.000,15557,3,PG,1,100,8837
1576779613.387902,470272.000,15557,3,PG,1,100,8839
1576779613.428238,470306.000,15557,3,PG,1,100,8876
1576779613.468178,470339.667,15573,3,PG,1,100,8893
1576779613.508118,470373.333,15573,3,PG,1,100,8951
1576779613.548059,470407.000,15573,3,PG,1,100,8966
1576779613.588394,470441.000,15591,2,PG,1,100,9005
1576779613.628730,470475.000,15591,2,PG,1,100,8979
1576779613.673811,470513.000,15609,3,PG,1,100,8915
1576779613.718892,470551.000,15609,3,PG,1,100,8831
1576779613.763973,470589.000,15609,3,PG,1,100,8776
1576779613.801936,470621.000,15627,3,PG,1,100,8737
1576779613.839899,470653.000,15627,3,PG,1,100,8710
1576779613.877861,470685.000,15627,3,PG,1,100,8761
1576779613.919384,470720.000,15646,3,PG,1,100,8711
1576779613.960906,470755.000,15646,3,PG,1,100,8778
1576779614.002427,470790.000,15646,3,PG,1,100,8721
1576779614.040390,470822.000,15664,3,PG,1,100,8799
1576779614.078353,470854.000,15664,3,PG,1,100,8785
1576779614.116316,470886.000,15664,3,PG,1,100,8860
1576779614.154279,470918.000,15682,3,PG,1,100,8847
1576779614.192242,470950.000,15682,3,PG,1,100,8919
1576779614.230205,470982.000,15682,3,PG,1,100,8902
1576779614.268168,471014.000,15699,4,PG,1,100,8930
1576779614.306131,471046.000,15699,4,PG,1,100,8873
1576779614.344094,471078.000,15699,4,PG,1,100,8755
1576779614.382057,471110.000,15699,4,PG,1,100,8712
1576779614.421997,471143.667,15717,3,PG,1,100,8680
1576779614.461937,471177.333,15717,3,PG,1,100,8665
1576779614.501877,471211.000,15717,3,PG,1,100,8660
1576779614.542213,471245.000,15735,3,PG,1,100,8645
1576779614.582549,471279.000,15735,3,PG,1,100,8633
1576779614.622884,471313.000,15735,3,PG,1,100,8616
1576779614.664999,471348.500,15754,4,PG,1,100,8691
1576779614.707114,471384.000,15754,4,PG,1,100,8666
1576779614.749230,471419.500,15754,4,PG,1,100,8757
1576779614.791345,471455.000,15754,4,PG,1,100,8724
1576779614.832471,471489.667,15775,3,PG,1,100,8782
1576779614.873598,471524.333,15775,3,PG,1,100,8817
1576779614.914724,471559.000,15775,3,PG,1,100,8852
1576779614.956840,471594.500,15791,2,PG,1,100,8862
1576779614.998955,471630.000,15791,2,PG,1,100,8769
1576779615.037214,471662.250,15809,4,PG,1,100,8701
1576779615.075474,471694.500,15809,4,PG,1,100,8632
1576779615.113733,471726.750,15809,4,PG,1,100,8599
1576779615.151993,471759.000,15809,4,PG,1,100,8602
1576779615.189956,471791.000,15827,3,PG,1,100,8585
1576779615.227919,471823.000,15827,3,PG,1,100,8578
1576779615.265882,471855.000,15827,3,PG,1,100,8570
1576779615.311556,471893.500,15845,2,PG,1,100,8613
1576779615.357230,471932.000,15845,2,PG,1,100,8592
1576779615.398356,471966.667,15863,3,PG,1,100,8669
1576779615.439483,472001.333,15863,3,PG,1,100,8662
1576779615.480609,472036.000,15863,3,PG,1,100,8692
1576779615.521736,472070.667,15881,3,PG,1,100,8721
1576779615.562863,472105.333,15881,3,PG,1,100,8742
1576779615.603989,472140.000,15881,3,PG,1,100,8779
1576779615.643138,472173.000,15899,3,PG,1,100,8825
1576779615.682288,472206.000,15899,3,PG,1,100,8774
1576779615.721437,472239.000,15899,3,PG,1,100,8666
1576779615.759400,472271.000,15917,4,PG,1,100,8591
1576779615.797363,472303.000,15917,4,PG,1,100,8633
1576779615.835326,472335.000,15917,4,PG,1,100,8559
1576779615.873289,472367.000,15917,4,PG,1,100,8602
1576779615.913624,472401.000,15936,3,PG,1,100,8583
1576779615.953960,472435.000,15936,3,PG,1,100,8586
1576779615.994296,472469.000,15936,3,PG,1,100,8617
1576779616.035818,472504.000,15953,2,PG,1,100,8611
1576779616.077339,472539.000,15953,2,PG,1,100,8664
1576779616.118071,472573.333,15971,3,PG,1,100,8686
1576779616.158802,472607.667,15971,3,PG,1,100,8702
1576779616.199533,472642.000,15971,3,PG,1,100,8731
1576779616.238385,472674.750,15987,4,PG,1,100,8740
1576779616.277238,472707.500,15987,4,PG,1,100,8793
1576779616.316091,472740.250,15987,4,PG,1,100,8757
1576779616.354944,472773.000,15987,4,PG,1,100,8702
1576779616.393302,472805.333,16005,3,PG,1,100,8643
1576779616.431660,472837.667,16005,3,PG,1,100,8612
1576779616.470019,472870.000,16005,3,PG,1,100,8612
1576779616.509563,472903.333,16023,3,PG,1,100,8635
1576779616.549108,472936.667,16023,3,PG,1,100,8640
1576779616.588653,472970.000,16023,3,PG,1,100,8639
1576779616.630175,473005.000,16041,3,PG,1,100,8654
1576779616.671697,473040.000,16041,3,PG,1,100,8671
1576779616.713219,473075.000,16041,3,PG,1,100,8680
1576779616.753554,473109.000,16059,2,PG,1,100,8743
1576779616.793890,473143.000,16059,2,PG,1,100,8732
1576779616.833632,473176.500,16078,4,PG,1,100,8812
1576779616.873375,473210.000,16078,4,PG,1,100,8837
1576779616.913117,473243.500,16078,4,PG,1,100,8835
1576779616.952860,473277.000,16078,4,PG,1,100,8885
1576779616.992009,473310.000,16096,3,PG,1,100,8842
1576779617.031158,473343.000,16096,3,PG,1,100,8779
1576779617.070308,473376.000,16096,3,PG,1,100,8728
1576779617.108666,473408.333,16114,3,PG,1,100,8690
1576779617.147025,473440.667,16114,3,PG,1,100,8666
1576779617.185383,473473.000,16114,3,PG,1,100,8671
1576779617.224137,473505.667,16131,3,PG,1,100,8690
1576779617.262891,473538.333,16131,3,PG,1,100,8692
1576779617.301644,473571.000,16131,3,PG,1,100,8683
1576779617.339607,473603.000,16149,3,PG,1,100,8683
1576779617.377570,473635.000,16149,3,PG,1,100,8732
1576779617.415533,473667.000,16149,3,PG,1,100,8758
1576779617.451123,473697.000,16167,3,PG,1,100,8780
1576779617.486714,473727.000,16167,3,PG,1,100,8793
1576779617.522304,473757.000,16167,3,PG,1,100,8853
1576779617.563035,473791.333,16185,3,PG,1,100,8875
1576779617.603766,473825.667,16185,3,PG,1,100,8900
1576779617.644497,473860.000,16185,3,PG,1,100,8922
1576779617.680088,473890.000,16201,4,PG,1,100,8967
1576779617.715678,473920.000,16201,4,PG,1,100,8858
1576779617.751268,473950.000,16201,4,PG,1,100,8814
1576779617.786858,473980.000,16201,4,PG,1,100,8763
1576779617.826008,474013.000,16220,3,PG,1,100,8766
1576779617.865157,474046.000,16220,3,PG,1,100,8715
1576779617.904306,474079.000,16220,3,PG,1,100,8764
1576779617.941874,474110.667,16238,3,PG,1,100,8721
1576779617.979441,474142.333,16238,3,PG,1,100,8775
1576779618.017009,474174.000,16238,3,PG,1,100,8765
1576779618.055367,474206.333,16256,3,PG,1,100,8821
1576779618.093725,474238.667,16256,3,PG,1,100,8821
1576779618.132084,474271.000,16256,3,PG,1,100,8831
1576779618.172815,474305.333,16274,3,PG,1,100,8876
1576779618.213546,474339.667,16274,3,PG,1,100,8896
1576779618.254277,474374.000,16274,3,PG,1,100,8933
1576779618.295008,474408.333,16292,3,PG,1,100,8985
1576779618.335739,474442.667,16292,3,PG,1,100,9010
1576779618.376470,474477.000,16292,3,PG,1,100,9026
1576779618.419574,474513.333,16310,3,PG,1,100,9050
1576779618.462678,474549.667,16310,3,PG,1,100,9092
1576779618.505782,474586.000,16310,3,PG,1,100,8962
1576779618.546908,474620.667,16328,3,PG,1,100,8919
1576779618.588035,474655.333,16328,3,PG,1,100,8869
1576779618.629161,474690.000,16328,3,PG,1,100,8876
1576779618.669497,474724.000,16345,3,PG,1,100,8841
1576779618.709832,474758.000,16345,3,PG,1,100,8880
1576779618.750168,474792.000,16345,3,PG,1,100,8866
1576779618.788526,474824.333,16363,3,PG,1,100,8849
1576779618.826885,474856.667,16363,3,PG,1,100,8865
1576779618.865243,474889.000,16363,3,PG,1,100,8902
1576779618.903602,474921.333,16382,3,PG,1,100,8921
1576779618.941960,474953.667,16382,3,PG,1,100,8959
1576779618.980318,474986.000,16382,3,PG,1,100,8974
1576779619.024213,475023.000,16398,3,PG,1,100,9002
1576779619.068108,475060.000,16398,3,PG,1,100,9006
1576779619.112002,475097.000,16398,3,PG,1,100,9085
1576779619.152931,475131.500,16416,2,PG,1,100,9081
1576779619.193860,475166.000,16416,2,PG,1,100,9142
1576779619.235382,475201.000,16434,3,PG,1,100,9050
1576779619.276904,475236.000,16434,3,PG,1,100,8979
1576779619.318426,475271.000,16434,3,PG,1,100,8930
1576779619.356389,475303.000,16452,4,PG,1,100,8902
1576779619.394352,475335.000,16452,4,PG,1,100,8890
1576779619.432315,475367.000,16452,4,PG,1,100,8872
1576779619.470278,475399.000,16452,4,PG,1,100,8880
1576779619.508636,475431.333,16470,3,PG,1,100,8871
1576779619.546994,475463.667,16470,3,PG,1,100,8871
1576779619.585353,475496.000,16470,3,PG,1,100,8944
1576779619.625688,475530.000,16488,3,PG,1,100,8915
1576779619.666024,475564.000,16488,3,PG,1,100,8999
1576779619.706360,475598.000,16488,3,PG,1,100,8977
1576779619.748475,475633.500,16506,2,PG,1,100,9024
1576779619.790590,475669.000,16506,2,PG,1,100,9045
1576779619.832112,475704.000,16524,3,PG,1,100,9059
1576779619.873634,475739.000,16524,3,PG,1,100,9122
1576779619.915156,475774.000,16524,3,PG,1,100,9157
1576779619.954305,475807.000,16542,3,PG,1,100,9169
1576779619.993454,475840.000,16542,3,PG,1,100,9112
1576779620.032604,475873.000,16542,3,PG,1,100,9006
1576779620.070863,475905.250,16560,4,PG,1,100,8985
1576779620.109123,475937.500,16560,4,PG,1,100,8904
1576779620.147382,475969.750,16560,4,PG,1,100,8923
1576779620.185642,476002.000,16560,4,PG,1,100,8863
1576779620.225977,476036.000,16577,3,PG,1,100,8857
1576779620.266313,476070.000,16577,3,PG,1,100,8865
1576779620.306649,476104.000,16577,3,PG,1,100,8859
1576779620.348171,476139.000,16594,2,PG,1,100,8880
1576779620.389693,476174.000,16594,2,PG,1,100,8920
1576779620.430424,476208.333,16612,3,PG,1,100,8938
1576779620.471155,476242.667,16612,3,PG,1,100,8954
1576779620.511886,476277.000,16612,3,PG,1,100,8962
1576779620.552222,476311.000,16630,3,PG,1,100,9041
1576779620.592557,476345.000,16630,3,PG,1,100,9057
1576779620.632893,476379.000,16630,3,PG,1,100,9089
1576779620.671330,476411.400,16651,5,PG,1,100,9140
1576779620.709768,476443.800,16651,5,PG,1,100,9132
1576779620.748205,476476.200,16651,5,PG,1,100,9195
1576779620.786643,476508.600,16651,5,PG,1,100,9212
1576779620.825080,476541.000,16651,5,PG,1,100,9195
1576779620.863834,476573.667,16672,3,PG,1,100,9104
1576779620.902588,476606.333,16672,3,PG,1,100,9008
1576779620.941342,476639.000,16672,3,PG,1,100,8984
1576779620.982468,476673.667,16688,3,PG,1,100,8945
1576779621.023595,476708.333,16688,3,PG,1,100,8938
1576779621.064721,476743.000,16688,3,PG,1,100,8925
1576779621.101893,476774.333,16706,3,PG,1,100,8918
1576779621.139065,476805.667,16706,3,PG,1,100,8922
1576779621.176237,476837.000,16706,3,PG,1,100,8943
1576779621.213904,476868.750,16724,4,PG,1,100,8956
1576779621.251570,476900.500,16724,4,PG,1,100,8962
1576779621.289236,476932.250,16724,4,PG,1,100,8975
1576779621.326903,476964.000,16724,4,PG,1,100,9028
1576779621.370402,477000.667,16742,3,PG,1,100,9055
1576779621.413901,477037.333,16742,3,PG,1,100,9073
1576779621.457400,477074.000,16742,3,PG,1,100,9092
1576779621.491804,477103.000,16760,3,PG,1,100,9132
1576779621.526208,477132.000,16760,3,PG,1,100,9170
1576779621.560612,477161.000,16760,3,PG,1,100,9194
1576779621.601739,477195.667,16778,3,PG,1,100,9123
1576779621.642865,477230.333,16778,3,PG,1,100,9030
1576779621.683992,477265.000,16778,3,PG,1,100,8995
1576779621.721559,477296.667,16796,3,PG,1,100,8972
1576779621.759127,477328.333,16796,3,PG,1,100,8945
1576779621.796694,477360.000,16796,3,PG,1,100,8927
1576779621.837030,477394.000,16815,3,PG,1,100,8994
1576779621.877365,477428.000,16815,3,PG,1,100,8954
1576779621.917701,477462.000,16815,3,PG,1,100,8982
1576779621.958827,477496.667,16832,3,PG,1,100,8972
1576779621.999954,477531.333,16832,3,PG,1,100,9018
1576779622.041081,477566.000,16832,3,PG,1,100,9035
1576779622.082207,477600.667,16850,3,PG,1,100,9069
1576779622.123334,477635.333,16850,3,PG,1,100,9122
1576779622.164460,477670.000,16850,3,PG,1,100,9154
1576779622.207169,477706.000,16866,3,PG,1,100,9169
1576779622.249877,477742.000,16866,3,PG,1,100,9176
1576779622.292585,477778.000,16866,3,PG,1,100,9205
1576779622.330944,477810.333,16884,3,PG,1,100,9227
1576779622.369302,477842.667,16884,3,PG,1,100,9178
1576779622.407660,477875.000,16884,3,PG,1,100,9082
1576779622.444041,477905.667,16902,3,PG,1,100,8969
1576779622.480422,477936.333,16902,3,PG,1,100,8940
1576779622.516804,477967.000,16902,3,PG,1,100,8894
1576779622.555162,477999.333,16920,3,PG,1,100,8904
1576779622.593521,478031.667,16920,3,PG,1,100,8857
1576779622.631879,478064.000,16920,3,PG,1,100,8858
1576779622.671028,478097.000,16938,3,PG,1,100,8842
1576779622.710177,478130.000,16938,3,PG,1,100,8831
1576779622.749327,478163.000,16938,3,PG,1,100,8877
1576779622.790453,478197.667,16957,3,PG,1,100,8893
1576779622.831580,478232.333,16957,3,PG,1,100,8884
1576779622.872706,478267.000,16957,3,PG,1,100,8890
1576779622.917787,478305.000,16975,3,PG,1,100,8905
1576779622.962868,478343.000,16975,3,PG,1,100,8950
1576779623.007949,478381.000,16975,3,PG,1,100,8922
1576779623.046308,478413.333,16993,3,PG,1,100,8976
1576779623.084666,478445.667,16993,3,PG,1,100,8957
1576779623.123024,478478.000,16993,3,PG,1,100,8956
1576779623.160987,478510.000,17010,3,PG,1,100,8835
1576779623.198950,478542.000,17010,3,PG,1,100,8745
1576779623.236913,478574.000,17010,3,PG,1,100,8733
