EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576779488.961390,365389.500,63596,2,MY,1,100,-42
1576779489.002319,365424.000,63596,2,MY,1,100,-42
1576779489.044137,365459.250,63613,4,MY,1,100,-41
1576779489.085956,365494.500,63613,4,MY,1,100,-42
1576779489.127775,365529.750,63613,4,MY,1,100,-42
1576779489.169593,365565.000,63613,4,MY,1,100,-41
1576779489.216454,365604.500,63631,2,MY,1,100,-40
1576779489.263314,365644.000,63631,2,MY,1,100,-41
1576779489.301673,365676.333,63647,3,MY,1,100,-43
1576779489.340031,365708.667,63647,3,MY,1,100,-41
1576779489.378389,365741.000,63647,3,MY,1,100,-43
1576779489.423470,365779.000,63665,3,MY,1,100,-42
1576779489.468551,365817.000,63665,3,MY,1,100,-42
1576779489.513632,365855.000,63665,3,MY,1,100,-42
1576779489.551991,365887.333,63683,3,MY,1,100,-42
1576779489.590349,365919.667,63683,3,MY,1,100,-40
1576779489.628708,365952.000,63683,3,MY,1,100,-42
1576779489.673789,365990.000,63701,3,MY,1,100,-41
1576779489.718869,366028.000,63701,3,MY,1,100,-39
1576779489.763951,366066.000,63701,3,MY,1,100,-40
1576779489.801518,366097.667,63720,3,MY,1,100,-41
1576779489.839086,366129.333,63720,3,MY,1,100,-41
1576779489.876653,366161.000,63720,3,MY,1,100,-41
1576779489.923514,366200.500,63737,2,MY,1,100,-40
1576779489.970374,366240.000,63737,2,MY,1,100,-40
1576779490.011896,366275.000,63755,3,MY,1,100,-41
1576779490.053418,366310.000,63755,3,MY,1,100,-40
1576779490.094940,366345.000,63755,3,MY,1,100,-40
1576779490.134979,366378.750,63773,4,MY,1,100,-40
1576779490.175018,366412.500,63773,4,MY,1,100,-40
1576779490.215057,366446.250,63773,4,MY,1,100,-40
1576779490.255096,366480.000,63773,4,MY,1,100,-39
1576779490.294839,366513.500,63789,2,MY,1,100,-40
1576779490.334581,366547.000,63789,2,MY,1,100,-40
1576779490.372247,366578.750,63807,4,MY,1,100,-39
1576779490.409914,366610.500,63807,4,MY,1,100,-40
1576779490.447580,366642.250,63807,4,MY,1,100,-39
1576779490.485246,366674.000,63807,4,MY,1,100,-38
1576779490.524791,366707.333,63825,3,MY,1,100,-38
1576779490.564336,366740.667,63825,3,MY,1,100,-38
1576779490.603881,366774.000,63825,3,MY,1,100,-38
1576779490.645403,366809.000,63843,3,MY,1,100,-37
1576779490.686925,366844.000,63843,3,MY,1,100,-38
1576779490.728446,366879.000,63843,3,MY,1,100,-39
1576779490.769573,366913.667,63862,3,MY,1,100,-39
1576779490.810700,366948.333,63862,3,MY,1,100,-39
1576779490.851826,366983.000,63862,3,MY,1,100,-37
1576779490.892755,367017.500,63880,2,MY,1,100,-38
1576779490.933684,367052.000,63880,2,MY,1,100,-39
1576779490.978765,367090.000,63898,3,MY,1,100,-38
1576779491.023846,367128.000,63898,3,MY,1,100,-38
1576779491.068927,367166.000,63898,3,MY,1,100,-39
1576779491.107681,367198.667,63915,3,MY,1,100,-40
1576779491.146434,367231.333,63915,3,MY,1,100,-41
1576779491.185188,367264.000,63915,3,MY,1,100,-43
1576779491.223547,367296.333,63933,3,MY,1,100,-42
1576779491.261905,367328.667,63933,3,MY,1,100,-43
1576779491.300263,367361.000,63933,3,MY,1,100,-40
1576779491.339017,367393.667,63951,3,MY,1,100,-42
1576779491.377771,367426.333,63951,3,MY,1,100,-42
1576779491.416525,367459.000,63951,3,MY,1,100,-43
1576779491.456861,367493.000,63967,3,MY,1,100,-42
1576779491.497196,367527.000,63967,3,MY,1,100,-41
1576779491.537532,367561.000,63967,3,MY,1,100,-40
1576779491.578658,367595.667,63985,3,MY,1,100,-39
1576779491.619785,367630.333,63985,3,MY,1,100,-38
1576779491.660911,367665.000,63985,3,MY,1,100,-37
1576779491.704015,367701.333,64004,3,MY,1,100,-37
1576779491.747119,367737.667,64004,3,MY,1,100,-37
1576779491.790223,367774.000,64004,3,MY,1,100,-38
1576779491.828186,367806.000,64022,3,MY,1,100,-38
1576779491.866148,367838.000,64022,3,MY,1,100,-37
1576779491.904111,367870.000,64022,3,MY,1,100,-38
1576779491.943735,367903.400,64043,5,MY,1,100,-39
1576779491.983359,367936.800,64043,5,MY,1,100,-42
1576779492.022983,367970.200,64043,5,MY,1,100,-43
1576779492.062607,368003.600,64043,5,MY,1,100,-43
1576779492.102231,368037.000,64043,5,MY,1,100,-42
1576779492.143753,368072.000,64061,3,MY,1,100,-43
1576779492.185275,368107.000,64061,3,MY,1,100,-43
1576779492.226796,368142.000,64061,3,MY,1,100,-44
1576779492.268318,368177.000,64079,3,MY,1,100,-43
1576779492.309840,368212.000,64079,3,MY,1,100,-45
1576779492.351362,368247.000,64079,3,MY,1,100,-44
1576779492.388930,368278.667,64097,3,MY,1,100,-44
1576779492.426497,368310.333,64097,3,MY,1,100,-44
1576779492.464065,368342.000,64097,3,MY,1,100,-44
1576779492.505191,368376.667,64115,3,MY,1,100,-45
1576779492.546318,368411.333,64115,3,MY,1,100,-44
1576779492.587445,368446.000,64115,3,MY,1,100,-44
1576779492.626989,368479.333,64133,3,MY,1,100,-44
1576779492.666534,368512.667,64133,3,MY,1,100,-45
1576779492.706079,368546.000,64133,3,MY,1,100,-43
1576779492.747205,368580.667,64152,3,MY,1,100,-44
1576779492.788332,368615.333,64152,3,MY,1,100,-44
1576779492.829458,368650.000,64152,3,MY,1,100,-42
1576779492.870980,368685.000,64170,3,MY,1,100,-42
1576779492.912502,368720.000,64170,3,MY,1,100,-44
1576779492.954024,368755.000,64170,3,MY,1,100,-43
1576779492.991987,368787.000,64188,2,MY,1,100,-44
1576779493.029950,368819.000,64188,2,MY,1,100,-44
1576779493.069396,368852.250,64205,4,MY,1,100,-44
1576779493.108842,368885.500,64205,4,MY,1,100,-43
1576779493.148288,368918.750,64205,4,MY,1,100,-43
1576779493.187733,368952.000,64205,4,MY,1,100,-43
1576779493.228465,368986.333,64223,3,MY,1,100,-44
1576779493.269196,369020.667,64223,3,MY,1,100,-45
1576779493.309927,369055.000,64223,3,MY,1,100,-44
1576779493.345912,369085.333,64241,3,MY,1,100,-44
1576779493.381898,369115.667,64241,3,MY,1,100,-42
1576779493.417884,369146.000,64241,3,MY,1,100,-44
1576779493.459801,369181.333,64259,3,MY,1,100,-44
1576779493.501719,369216.667,64259,3,MY,1,100,-44
1576779493.543636,369252.000,64259,3,MY,1,100,-44
1576779493.578831,369281.667,64275,3,MY,1,100,-44
1576779493.614026,369311.333,64275,3,MY,1,100,-44
1576779493.649220,369341.000,64275,3,MY,1,100,-44
1576779493.689556,369375.000,64294,3,MY,1,100,-43
1576779493.729892,369409.000,64294,3,MY,1,100,-44
1576779493.770227,369443.000,64294,3,MY,1,100,-45
1576779493.807400,369474.333,64312,3,MY,1,100,-45
1576779493.844572,369505.667,64312,3,MY,1,100,-43
1576779493.881743,369537.000,64312,3,MY,1,100,-44
1576779493.922870,369571.667,64330,3,MY,1,100,-44
1576779493.963997,369606.333,64330,3,MY,1,100,-42
1576779494.005123,369641.000,64330,3,MY,1,100,-44
1576779494.045854,369675.333,64348,3,MY,1,100,-44
1576779494.086585,369709.667,64348,3,MY,1,100,-44
1576779494.127316,369744.000,64348,3,MY,1,100,-43
1576779494.167652,369778.000,64366,3,MY,1,100,-44
1576779494.207988,369812.000,64366,3,MY,1,100,-43
1576779494.248323,369846.000,64366,3,MY,1,100,-43
1576779494.290241,369881.333,64384,3,MY,1,100,-43
1576779494.332158,369916.667,64384,3,MY,1,100,-43
1576779494.374075,369952.000,64384,3,MY,1,100,-44
1576779494.415202,369986.667,64402,3,MY,1,100,-44
1576779494.456328,370021.333,64402,3,MY,1,100,-44
1576779494.497455,370056.000,64402,3,MY,1,100,-42
1576779494.538977,370091.000,64419,3,MY,1,100,-45
1576779494.580499,370126.000,64419,3,MY,1,100,-44
1576779494.622021,370161.000,64419,3,MY,1,100,-45
1576779494.660379,370193.333,64437,3,MY,1,100,-44
1576779494.698738,370225.667,64437,3,MY,1,100,-43
1576779494.737096,370258.000,64437,3,MY,1,100,-45
1576779494.778618,370293.000,64456,3,MY,1,100,-44
1576779494.820140,370328.000,64456,3,MY,1,100,-44
1576779494.861662,370363.000,64456,3,MY,1,100,-42
1576779494.901602,370396.667,64472,3,MY,1,100,-44
1576779494.941542,370430.333,64472,3,MY,1,100,-43
1576779494.981483,370464.000,64472,3,MY,1,100,-43
1576779495.022609,370498.667,64490,3,MY,1,100,-45
1576779495.063735,370533.333,64490,3,MY,1,100,-44
1576779495.104862,370568.000,64490,3,MY,1,100,-43
1576779495.146780,370603.333,64508,3,MY,1,100,-44
1576779495.188697,370638.667,64508,3,MY,1,100,-45
1576779495.230614,370674.000,64508,3,MY,1,100,-44
1576779495.267391,370705.000,64526,3,MY,1,100,-45
1576779495.304168,370736.000,64526,3,MY,1,100,-45
1576779495.340944,370767.000,64526,3,MY,1,100,-44
1576779495.382862,370802.333,64544,3,MY,1,100,-44
1576779495.424779,370837.667,64544,3,MY,1,100,-43
1576779495.466697,370873.000,64544,3,MY,1,100,-44
1576779495.507823,370907.667,64562,3,MY,1,100,-44
1576779495.548949,370942.333,64562,3,MY,1,100,-43
1576779495.590076,370977.000,64562,3,MY,1,100,-45
1576779495.631598,371012.000,64580,2,MY,1,100,-43
1576779495.673120,371047.000,64580,2,MY,1,100,-44
1576779495.714642,371082.000,64598,3,MY,1,100,-45
1576779495.756164,371117.000,64598,3,MY,1,100,-43
1576779495.797686,371152.000,64598,3,MY,1,100,-44
1576779495.837230,371185.333,64616,3,MY,1,100,-45
1576779495.876775,371218.667,64616,3,MY,1,100,-45
1576779495.916320,371252.000,64616,3,MY,1,100,-43
1576779495.953690,371283.500,64634,4,MY,1,100,-44
1576779495.991060,371315.000,64634,4,MY,1,100,-43
1576779496.028429,371346.500,64634,4,MY,1,100,-44
1576779496.065799,371378.000,64634,4,MY,1,100,-43
1576779496.112067,371417.000,64650,2,MY,1,100,-45
1576779496.158334,371456.000,64650,2,MY,1,100,-44
1576779496.198669,371490.000,64668,3,MY,1,100,-45
1576779496.239005,371524.000,64668,3,MY,1,100,-44
1576779496.279341,371558.000,64668,3,MY,1,100,-44
1576779496.320072,371592.333,64686,3,MY,1,100,-43
1576779496.360803,371626.667,64686,3,MY,1,100,-43
1576779496.401534,371661.000,64686,3,MY,1,100,-44
1576779496.441869,371695.000,64704,3,MY,1,100,-44
1576779496.482205,371729.000,64704,3,MY,1,100,-44
1576779496.522541,371763.000,64704,3,MY,1,100,-44
1576779496.559911,371794.500,64722,4,MY,1,100,-44
1576779496.597280,371826.000,64722,4,MY,1,100,-44
1576779496.634650,371857.500,64722,4,MY,1,100,-45
1576779496.672020,371889.000,64722,4,MY,1,100,-43
1576779496.712355,371923.000,64741,2,MY,1,100,-44
1576779496.752691,371957.000,64741,2,MY,1,100,-44
1576779496.796981,371994.333,64759,3,MY,1,100,-43
1576779496.841271,372031.667,64759,3,MY,1,100,-44
1576779496.885561,372069.000,64759,3,MY,1,100,-41
1576779496.927083,372104.000,64776,3,MY,1,100,-42
1576779496.968605,372139.000,64776,3,MY,1,100,-44
1576779497.010127,372174.000,64776,3,MY,1,100,-41
1576779497.051649,372209.000,64794,3,MY,1,100,-41
1576779497.093171,372244.000,64794,3,MY,1,100,-40
1576779497.134693,372279.000,64794,3,MY,1,100,-40
1576779497.175424,372313.333,64810,3,MY,1,100,-41
1576779497.216155,372347.667,64810,3,MY,1,100,-43
1576779497.256886,372382.000,64810,3,MY,1,100,-43
1576779497.295640,372414.667,64828,3,MY,1,100,-42
1576779497.334394,372447.333,64828,3,MY,1,100,-42
1576779497.373148,372480.000,64828,3,MY,1,100,-40
1576779497.417438,372517.333,64846,3,MY,1,100,-41
1576779497.461728,372554.667,64846,3,MY,1,100,-42
1576779497.506018,372592.000,64846,3,MY,1,100,-43
1576779497.543981,372624.000,64864,3,MY,1,100,-42
1576779497.581944,372656.000,64864,3,MY,1,100,-40
1576779497.619907,372688.000,64864,3,MY,1,100,-43
1576779497.666174,372727.000,64882,2,MY,1,100,-41
1576779497.712442,372766.000,64882,2,MY,1,100,-42
1576779497.753964,372801.000,64901,3,MY,1,100,-43
1576779497.795486,372836.000,64901,3,MY,1,100,-43
1576779497.837008,372871.000,64901,3,MY,1,100,-44
1576779497.878134,372905.667,64918,3,MY,1,100,-43
1576779497.919261,372940.333,64918,3,MY,1,100,-43
1576779497.960387,372975.000,64918,3,MY,1,100,-44
1576779498.002146,373010.200,64939,5,MY,1,100,-43
1576779498.043906,373045.400,64939,5,MY,1,100,-42
1576779498.085665,373080.600,64939,5,MY,1,100,-43
1576779498.127424,373115.800,64939,5,MY,1,100,-44
1576779498.169183,373151.000,64939,5,MY,1,100,-43
1576779498.206751,373182.667,64959,3,MY,1,100,-43
1576779498.244318,373214.333,64959,3,MY,1,100,-44
1576779498.281886,373246.000,64959,3,MY,1,100,-44
1576779498.320244,373278.333,64977,3,MY,1,100,-44
1576779498.358603,373310.667,64977,3,MY,1,100,-43
1576779498.396961,373343.000,64977,3,MY,1,100,-43
1576779498.437297,373377.000,64995,3,MY,1,100,-41
1576779498.477632,373411.000,64995,3,MY,1,100,-43
1576779498.517968,373445.000,64995,3,MY,1,100,-43
1576779498.558699,373479.333,65012,3,MY,1,100,-42
1576779498.599430,373513.667,65012,3,MY,1,100,-43
1576779498.640161,373548.000,65012,3,MY,1,100,-43
1576779498.681288,373582.667,65030,3,MY,1,100,-42
1576779498.722414,373617.333,65030,3,MY,1,100,-42
1576779498.763541,373652.000,65030,3,MY,1,100,-42
1576779498.809808,373691.000,65047,2,MY,1,100,-43
1576779498.856076,373730.000,65047,2,MY,1,100,-44
1576779498.897202,373764.667,65065,3,MY,1,100,-42
1576779498.938329,373799.333,65065,3,MY,1,100,-44
1576779498.979455,373834.000,65065,3,MY,1,100,-42
1576779499.017715,373866.250,65083,4,MY,1,100,-43
1576779499.055974,373898.500,65083,4,MY,1,100,-43
1576779499.094234,373930.750,65083,4,MY,1,100,-42
1576779499.132493,373963.000,65083,4,MY,1,100,-42
1576779499.171642,373996.000,65101,3,MY,1,100,-42
1576779499.210792,374029.000,65101,3,MY,1,100,-43
1576779499.249941,374062.000,65101,3,MY,1,100,-41
1576779499.289881,374095.667,65119,3,MY,1,100,-42
1576779499.329821,374129.333,65119,3,MY,1,100,-42
1576779499.369761,374163.000,65119,3,MY,1,100,-42
1576779499.417215,374203.000,65137,2,MY,1,100,-42
1576779499.464669,374243.000,65137,2,MY,1,100,-43
1576779499.505400,374277.333,65155,3,MY,1,100,-43
1576779499.546131,374311.667,65155,3,MY,1,100,-42
1576779499.586862,374346.000,65155,3,MY,1,100,-41
1576779499.625616,374378.667,65172,3,MY,1,100,-43
1576779499.664370,374411.333,65172,3,MY,1,100,-41
1576779499.703124,374444.000,65172,3,MY,1,100,-43
1576779499.741680,374476.500,65191,4,MY,1,100,-43
1576779499.780236,374509.000,65191,4,MY,1,100,-42
1576779499.818792,374541.500,65191,4,MY,1,100,-42
1576779499.857348,374574.000,65191,4,MY,1,100,-42
1576779499.897684,374608.000,65209,2,MY,1,100,-43
1576779499.938019,374642.000,65209,2,MY,1,100,-42
1576779499.979541,374677.000,65225,3,MY,1,100,-44
1576779500.021063,374712.000,65225,3,MY,1,100,-43
1576779500.062585,374747.000,65225,3,MY,1,100,-42
1576779500.107271,374784.667,65243,3,MY,1,100,-43
1576779500.151956,374822.333,65243,3,MY,1,100,-42
1576779500.196642,374860.000,65243,3,MY,1,100,-43
1576779500.235396,374892.667,65261,3,MY,1,100,-43
1576779500.274149,374925.333,65261,3,MY,1,100,-43
1576779500.312903,374958.000,65261,3,MY,1,100,-43
1576779500.349680,374989.000,65279,3,MY,1,100,-41
1576779500.386456,375020.000,65279,3,MY,1,100,-42
1576779500.423233,375051.000,65279,3,MY,1,100,-43
1576779500.463173,375084.667,65297,3,MY,1,100,-42
1576779500.503114,375118.333,65297,3,MY,1,100,-43
1576779500.543054,375152.000,65297,3,MY,1,100,-42
1576779500.583785,375186.333,65315,3,MY,1,100,-43
1576779500.624516,375220.667,65315,3,MY,1,100,-43
1576779500.665247,375255.000,65315,3,MY,1,100,-42
1576779500.710328,375293.000,65334,3,MY,1,100,-42
1576779500.755409,375331.000,65334,3,MY,1,100,-42
1576779500.800490,375369.000,65334,3,MY,1,100,-42
1576779500.839639,375402.000,65352,3,MY,1,100,-42
1576779500.878788,375435.000,65352,3,MY,1,100,-42
1576779500.917938,375468.000,65352,3,MY,1,100,-42
1576779500.959064,375502.667,65369,3,MY,1,100,-42
1576779501.000191,375537.333,65369,3,MY,1,100,-44
1576779501.041317,375572.000,65369,3,MY,1,100,-43
1576779501.079280,375604.000,65387,3,MY,1,100,-43
1576779501.117243,375636.000,65387,3,MY,1,100,-43
1576779501.155206,375668.000,65387,3,MY,1,100,-44
1576779501.197124,375703.333,65403,3,MY,1,100,-42
1576779501.239041,375738.667,65403,3,MY,1,100,-43
1576779501.280958,375774.000,65403,3,MY,1,100,-42
1576779501.316944,375804.333,65421,3,MY,1,100,-42
1576779501.352930,375834.667,65421,3,MY,1,100,-42
1576779501.388916,375865.000,65421,3,MY,1,100,-42
1576779501.432019,375901.333,65439,3,MY,1,100,-42
1576779501.475123,375937.667,65439,3,MY,1,100,-43
1576779501.518227,375974.000,65439,3,MY,1,100,-42
1576779501.555399,376005.333,65457,3,MY,1,100,-43
1576779501.592571,376036.667,65457,3,MY,1,100,-42
1576779501.629743,376068.000,65457,3,MY,1,100,-42
1576779501.672451,376104.000,65475,3,MY,1,100,-44
1576779501.715160,376140.000,65475,3,MY,1,100,-42
1576779501.757868,376176.000,65475,3,MY,1,100,-43
1576779501.795435,376207.667,65494,3,MY,1,100,-44
1576779501.833003,376239.333,65494,3,MY,1,100,-44
1576779501.870570,376271.000,65494,3,MY,1,100,-43
1576779501.909720,376304.000,65512,3,MY,1,100,-44
1576779501.948869,376337.000,65512,3,MY,1,100,-43
1576779501.988018,376370.000,65512,3,MY,1,100,-44
1576779502.029936,376405.333,65530,3,MY,1,100,-42
1576779502.071853,376440.667,65530,3,MY,1,100,-45
1576779502.113770,376476.000,65530,3,MY,1,100,-43
1576779502.154897,376510.667,11,3,MY,1,100,-44
1576779502.196023,376545.333,11,3,MY,1,100,-43
1576779502.237150,376580.000,11,3,MY,1,100,-44
1576779502.278277,376614.667,28,3,MY,1,100,-43
1576779502.319403,376649.333,28,3,MY,1,100,-43
1576779502.360530,376684.000,28,3,MY,1,100,-44
1576779502.402052,376719.000,45,3,MY,1,100,-44
1576779502.443573,376754.000,45,3,MY,1,100,-45
1576779502.485096,376789.000,45,3,MY,1,100,-44
1576779502.524838,376822.500,63,2,MY,1,100,-44
1576779502.564580,376856.000,63,2,MY,1,100,-43
1576779502.604620,376889.750,81,4,MY,1,100,-43
1576779502.644659,376923.500,81,4,MY,1,100,-43
1576779502.684698,376957.250,81,4,MY,1,100,-45
1576779502.724737,376991.000,81,4,MY,1,100,-44
1576779502.765072,377025.000,100,3,MY,1,100,-44
1576779502.805408,377059.000,100,3,MY,1,100,-44
1576779502.845743,377093.000,100,3,MY,1,100,-44
1576779502.886079,377127.000,118,3,MY,1,100,-43
1576779502.926415,377161.000,118,3,MY,1,100,-45
1576779502.966750,377195.000,118,3,MY,1,100,-43
1576779503.008272,377230.000,136,2,MY,1,100,-44
1576779503.049794,377265.000,136,2,MY,1,100,-46
1576779503.089339,377298.333,154,3,MY,1,100,-45
1576779503.128884,377331.667,154,3,MY,1,100,-46
1576779503.168428,377365.000,154,3,MY,1,100,-45
1576779503.209357,377399.500,172,4,MY,1,100,-46
1576779503.250286,377434.000,172,4,MY,1,100,-46
1576779503.291215,377468.500,172,4,MY,1,100,-45
1576779503.332144,377503.000,172,4,MY,1,100,-46
1576779503.371293,377536.000,189,2,MY,1,100,-44
1576779503.410442,377569.000,189,2,MY,1,100,-45
1576779503.451569,377603.667,207,3,MY,1,100,-45
1576779503.492695,377638.333,207,3,MY,1,100,-46
1576779503.533822,377673.000,207,3,MY,1,100,-44
1576779503.574948,377707.667,223,3,MY,1,100,-45
1576779503.616075,377742.333,223,3,MY,1,100,-45
1576779503.657201,377777.000,223,3,MY,1,100,-46
1576779503.697932,377811.333,242,3,MY,1,100,-46
1576779503.738663,377845.667,242,3,MY,1,100,-44
1576779503.779395,377880.000,242,3,MY,1,100,-44
1576779503.820917,377915.000,260,3,MY,1,100,-46
1576779503.862438,377950.000,260,3,MY,1,100,-44
1576779503.903960,377985.000,260,3,MY,1,100,-46
1576779503.941923,378017.000,278,3,MY,1,100,-46
1576779503.979886,378049.000,278,3,MY,1,100,-44
1576779504.017849,378081.000,278,3,MY,1,100,-46
1576779504.058422,378115.200,299,5,MY,1,100,-46
1576779504.098995,378149.400,299,5,MY,1,100,-47
1576779504.139568,378183.600,299,5,MY,1,100,-46
1576779504.180141,378217.800,299,5,MY,1,100,-46
1576779504.220714,378252.000,299,5,MY,1,100,-45
1576779504.262236,378287.000,315,3,MY,1,100,-47
1576779504.303758,378322.000,315,3,MY,1,100,-46
1576779504.345280,378357.000,315,3,MY,1,100,-47
1576779504.383243,378389.000,333,3,MY,1,100,-48
1576779504.421206,378421.000,333,3,MY,1,100,-46
1576779504.459169,378453.000,333,3,MY,1,100,-46
1576779504.499504,378487.000,353,3,MY,1,100,-45
1576779504.539840,378521.000,353,3,MY,1,100,-46
1576779504.580175,378555.000,353,3,MY,1,100,-46
1576779504.617347,378586.333,371,3,MY,1,100,-46
1576779504.654520,378617.667,371,3,MY,1,100,-47
1576779504.691692,378649.000,371,3,MY,1,100,-46
1576779504.731236,378682.333,390,3,MY,1,100,-47
1576779504.770781,378715.667,390,3,MY,1,100,-47
1576779504.810326,378749.000,390,3,MY,1,100,-46
1576779504.848684,378781.333,408,3,MY,1,100,-48
1576779504.887043,378813.667,408,3,MY,1,100,-46
1576779504.925401,378846.000,408,3,MY,1,100,-47
1576779504.968109,378882.000,426,3,MY,1,100,-45
1576779505.010818,378918.000,426,3,MY,1,100,-47
1576779505.053526,378954.000,426,3,MY,1,100,-47
1576779505.095048,378989.000,444,3,MY,1,100,-44
1576779505.136570,379024.000,444,3,MY,1,100,-47
1576779505.178092,379059.000,444,3,MY,1,100,-46
1576779505.218427,379093.000,462,3,MY,1,100,-47
1576779505.258763,379127.000,462,3,MY,1,100,-46
1576779505.299099,379161.000,462,3,MY,1,100,-47
1576779505.338248,379194.000,479,3,MY,1,100,-45
1576779505.377397,379227.000,479,3,MY,1,100,-47
1576779505.416547,379260.000,479,3,MY,1,100,-46
1576779505.457278,379294.333,497,3,MY,1,100,-47
1576779505.498009,379328.667,497,3,MY,1,100,-47
1576779505.538740,379363.000,497,3,MY,1,100,-48
1576779505.579471,379397.333,513,3,MY,1,100,-48
1576779505.620202,379431.667,513,3,MY,1,100,-47
1576779505.660933,379466.000,513,3,MY,1,100,-47
1576779505.702850,379501.333,532,3,MY,1,100,-45
1576779505.744768,379536.667,532,3,MY,1,100,-46
1576779505.786685,379572.000,532,3,MY,1,100,-46
1576779505.828207,379607.000,550,3,MY,1,100,-46
1576779505.869729,379642.000,550,3,MY,1,100,-48
1576779505.911251,379677.000,550,3,MY,1,100,-44
1576779505.952773,379712.000,568,3,MY,1,100,-46
1576779505.994295,379747.000,568,3,MY,1,100,-48
1576779506.035817,379782.000,568,3,MY,1,100,-47
1576779506.074175,379814.333,586,3,MY,1,100,-47
1576779506.112534,379846.667,586,3,MY,1,100,-46
1576779506.150892,379879.000,586,3,MY,1,100,-46
1576779506.188460,379910.667,604,3,MY,1,100,-48
1576779506.226027,379942.333,604,3,MY,1,100,-47
1576779506.263595,379974.000,604,3,MY,1,100,-47
1576779506.304721,380008.667,622,3,MY,1,100,-48
1576779506.345848,380043.333,622,3,MY,1,100,-47
1576779506.386974,380078.000,622,3,MY,1,100,-47
1576779506.424937,380110.000,639,2,MY,1,100,-47
1576779506.462900,380142.000,639,2,MY,1,100,-47
1576779506.507190,380179.333,657,3,MY,1,100,-47
1576779506.551480,380216.667,657,3,MY,1,100,-47
1576779506.595770,380254.000,657,3,MY,1,100,-46
1576779506.636897,380288.667,673,3,MY,1,100,-46
1576779506.678024,380323.333,673,3,MY,1,100,-49
1576779506.719150,380358.000,673,3,MY,1,100,-46
1576779506.761067,380393.333,692,3,MY,1,100,-47
1576779506.802985,380428.667,692,3,MY,1,100,-47
1576779506.844902,380464.000,692,3,MY,1,100,-49
1576779506.882569,380495.750,710,4,MY,1,100,-46
1576779506.920235,380527.500,710,4,MY,1,100,-48
1576779506.957901,380559.250,710,4,MY,1,100,-46
1576779506.995568,380591.000,710,4,MY,1,100,-48
1576779507.033926,380623.333,728,3,MY,1,100,-48
1576779507.072284,380655.667,728,3,MY,1,100,-47
1576779507.110643,380688.000,728,3,MY,1,100,-46
1576779507.156910,380727.000,746,2,MY,1,100,-46
1576779507.203177,380766.000,746,2,MY,1,100,-46
1576779507.244699,380801.000,764,3,MY,1,100,-46
1576779507.286222,380836.000,764,3,MY,1,100,-46
1576779507.327744,380871.000,764,3,MY,1,100,-48
1576779507.369265,380906.000,782,3,MY,1,100,-47
1576779507.410787,380941.000,782,3,MY,1,100,-47
1576779507.452309,380976.000,782,3,MY,1,100,-47
1576779507.490272,381008.000,800,3,MY,1,100,-46
1576779507.528235,381040.000,800,3,MY,1,100,-46
1576779507.566198,381072.000,800,3,MY,1,100,-48
1576779507.604161,381104.000,817,3,MY,1,100,-46
1576779507.642124,381136.000,817,3,MY,1,100,-47
1576779507.680087,381168.000,817,3,MY,1,100,-46
1576779507.720423,381202.000,836,3,MY,1,100,-47
1576779507.760758,381236.000,836,3,MY,1,100,-47
1576779507.801094,381270.000,836,3,MY,1,100,-48
1576779507.846175,381308.000,852,3,MY,1,100,-47
1576779507.891256,381346.000,852,3,MY,1,100,-47
1576779507.936337,381384.000,852,3,MY,1,100,-47
1576779507.977068,381418.333,870,3,MY,1,100,-47
1576779508.017799,381452.667,870,3,MY,1,100,-46
1576779508.058530,381487.000,870,3,MY,1,100,-47
1576779508.097679,381520.000,888,3,MY,1,100,-46
1576779508.136829,381553.000,888,3,MY,1,100,-48
1576779508.175978,381586.000,888,3,MY,1,100,-47
1576779508.213546,381617.667,906,3,MY,1,100,-48
1576779508.251113,381649.333,906,3,MY,1,100,-46
1576779508.288681,381681.000,906,3,MY,1,100,-48
1576779508.328225,381714.333,924,3,MY,1,100,-47
1576779508.367770,381747.667,924,3,MY,1,100,-47
1576779508.407315,381781.000,924,3,MY,1,100,-47
1576779508.452396,381819.000,942,3,MY,1,100,-48
1576779508.497477,381857.000,942,3,MY,1,100,-46
1576779508.542558,381895.000,942,3,MY,1,100,-47
1576779508.579334,381926.000,960,3,MY,1,100,-47
1576779508.616111,381957.000,960,3,MY,1,100,-46
1576779508.652887,381988.000,960,3,MY,1,100,-47
1576779508.695596,382024.000,978,3,MY,1,100,-47
1576779508.738304,382060.000,978,3,MY,1,100,-48
1576779508.781012,382096.000,978,3,MY,1,100,-47
1576779508.821348,382130.000,996,3,MY,1,100,-46
1576779508.861684,382164.000,996,3,MY,1,100,-48
1576779508.902019,382198.000,996,3,MY,1,100,-47
1576779508.943937,382233.333,1012,3,MY,1,100,-47
1576779508.985854,382268.667,1012,3,MY,1,100,-47
1576779509.027771,382304.000,1012,3,MY,1,100,-46
1576779509.068700,382338.500,1030,2,MY,1,100,-46
1576779509.109629,382373.000,1030,2,MY,1,100,-46
1576779509.154710,382411.000,1048,3,MY,1,100,-46
1576779509.199791,382449.000,1048,3,MY,1,100,-46
1576779509.244872,382487.000,1048,3,MY,1,100,-48
1576779509.285999,382521.667,1066,3,MY,1,100,-47
