EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576780084.927920,868486.000,19231,3,PG,1,100,9097
1576780084.966972,868519.000,19231,3,PG,1,100,9135
1576780085.006024,868552.000,19231,3,PG,1,100,9164
1576780085.044287,868584.333,19249,3,PG,1,100,9165
1576780085.082551,868616.667,19249,3,PG,1,100,9174
1576780085.120814,868649.000,19249,3,PG,1,100,9174
1576780085.159866,868682.000,19267,3,PG,1,100,9243
1576780085.198918,868715.000,19267,3,PG,1,100,9198
1576780085.237970,868748.000,19267,3,PG,1,100,9259
1576780085.278995,868782.667,19285,3,PG,1,100,9244
1576780085.320019,868817.333,19285,3,PG,1,100,9246
1576780085.361044,868852.000,19285,3,PG,1,100,9227
1576780085.401674,868886.333,19302,3,PG,1,100,9174
1576780085.442304,868920.667,19302,3,PG,1,100,9164
1576780085.482934,868955.000,19302,3,PG,1,100,9174
1576780085.525536,868991.000,19320,3,PG,1,100,9162
1576780085.568139,869027.000,19320,3,PG,1,100,9154
1576780085.610741,869063.000,19320,3,PG,1,100,9170
1576780085.652554,869098.333,19336,3,PG,1,100,9169
1576780085.694368,869133.667,19336,3,PG,1,100,9180
1576780085.736181,869169.000,19336,3,PG,1,100,9172
1576780085.778784,869205.000,19354,2,PG,1,100,9192
1576780085.821386,869241.000,19354,2,PG,1,100,9209
1576780085.862410,869275.667,19372,3,PG,1,100,9225
1576780085.903435,869310.333,19372,3,PG,1,100,9247
1576780085.944459,869345.000,19372,3,PG,1,100,9330
1576780085.984695,869379.000,19391,3,PG,1,100,9310
1576780086.024930,869413.000,19391,3,PG,1,100,9333
1576780086.065166,869447.000,19391,3,PG,1,100,9258
1576780086.103429,869479.333,19409,3,PG,1,100,9246
1576780086.141692,869511.667,19409,3,PG,1,100,9237
1576780086.179955,869544.000,19409,3,PG,1,100,9236
1576780086.218712,869576.750,19427,4,PG,1,100,9276
1576780086.257468,869609.500,19427,4,PG,1,100,9248
1576780086.296224,869642.250,19427,4,PG,1,100,9251
1576780086.334981,869675.000,19427,4,PG,1,100,9247
1576780086.374329,869708.250,19448,4,PG,1,100,9272
1576780086.413677,869741.500,19448,4,PG,1,100,9255
1576780086.453025,869774.750,19448,4,PG,1,100,9247
1576780086.492373,869808.000,19448,4,PG,1,100,9262
1576780086.529354,869839.250,19468,4,PG,1,100,9284
1576780086.566335,869870.500,19468,4,PG,1,100,9272
1576780086.603316,869901.750,19468,4,PG,1,100,9227
1576780086.640298,869933.000,19468,4,PG,1,100,9191
1576780086.678561,869965.333,19486,3,PG,1,100,9155
1576780086.716824,869997.667,19486,3,PG,1,100,9128
1576780086.755087,870030.000,19486,3,PG,1,100,9106
1576780086.797689,870066.000,19504,3,PG,1,100,9121
1576780086.840292,870102.000,19504,3,PG,1,100,9164
1576780086.882894,870138.000,19504,3,PG,1,100,9155
1576780086.920763,870170.000,19523,3,PG,1,100,9202
1576780086.958632,870202.000,19523,3,PG,1,100,9189
1576780086.996500,870234.000,19523,3,PG,1,100,9225
1576780087.035947,870267.333,19541,3,PG,1,100,9265
1576780087.075394,870300.667,19541,3,PG,1,100,9295
1576780087.114840,870334.000,19541,3,PG,1,100,9286
1576780087.155470,870368.333,19559,3,PG,1,100,9338
1576780087.196100,870402.667,19559,3,PG,1,100,9352
1576780087.236730,870437.000,19559,3,PG,1,100,9292
1576780087.277755,870471.667,19576,3,PG,1,100,9273
1576780087.318779,870506.333,19576,3,PG,1,100,9216
1576780087.359804,870541.000,19576,3,PG,1,100,9155
1576780087.405956,870580.000,19592,2,PG,1,100,9108
1576780087.452109,870619.000,19592,2,PG,1,100,9154
1576780087.489386,870650.500,19610,4,PG,1,100,9123
1576780087.526663,870682.000,19610,4,PG,1,100,9176
1576780087.563940,870713.500,19610,4,PG,1,100,9172
1576780087.601217,870745.000,19610,4,PG,1,100,9224
1576780087.639875,870777.667,19628,3,PG,1,100,9260
1576780087.678532,870810.333,19628,3,PG,1,100,9294
1576780087.717190,870843.000,19628,3,PG,1,100,9349
1576780087.758215,870877.667,19646,3,PG,1,100,9377
1576780087.799239,870912.333,19646,3,PG,1,100,9410
1576780087.840264,870947.000,19646,3,PG,1,100,9420
1576780087.881091,870981.500,19664,2,PG,1,100,9475
1576780087.921918,871016.000,19664,2,PG,1,100,9425
1576780087.963337,871051.000,19683,3,PG,1,100,9442
1576780088.004756,871086.000,19683,3,PG,1,100,9407
1576780088.046175,871121.000,19683,3,PG,1,100,9435
1576780088.084044,871153.000,19701,4,PG,1,100,9412
1576780088.121912,871185.000,19701,4,PG,1,100,9421
1576780088.159781,871217.000,19701,4,PG,1,100,9462
1576780088.197650,871249.000,19701,4,PG,1,100,9463
1576780088.236702,871282.000,19719,3,PG,1,100,9480
1576780088.275754,871315.000,19719,3,PG,1,100,9489
1576780088.314806,871348.000,19719,3,PG,1,100,9518
1576780088.355831,871382.667,19737,3,PG,1,100,9588
1576780088.396855,871417.333,19737,3,PG,1,100,9593
1576780088.437880,871452.000,19737,3,PG,1,100,9633
1576780088.479299,871487.000,19754,2,PG,1,100,9627
1576780088.520718,871522.000,19754,2,PG,1,100,9661
1576780088.562137,871557.000,19772,3,PG,1,100,9602
1576780088.603555,871592.000,19772,3,PG,1,100,9543
1576780088.644974,871627.000,19772,3,PG,1,100,9494
1576780088.682547,871658.750,19788,4,PG,1,100,9444
1576780088.720120,871690.500,19788,4,PG,1,100,9404
1576780088.757693,871722.250,19788,4,PG,1,100,9361
1576780088.795266,871754.000,19788,4,PG,1,100,9400
1576780088.833529,871786.333,19806,3,PG,1,100,9368
1576780088.871793,871818.667,19806,3,PG,1,100,9397
1576780088.910056,871851.000,19806,3,PG,1,100,9372
1576780088.950291,871885.000,19825,3,PG,1,100,9377
1576780088.990527,871919.000,19825,3,PG,1,100,9401
1576780089.030762,871953.000,19825,3,PG,1,100,9412
1576780089.071787,871987.667,19843,3,PG,1,100,9423
1576780089.112811,872022.333,19843,3,PG,1,100,9452
1576780089.153836,872057.000,19843,3,PG,1,100,9445
1576780089.199988,872096.000,19861,2,PG,1,100,9433
1576780089.246141,872135.000,19861,2,PG,1,100,9421
1576780089.283221,872166.333,19879,3,PG,1,100,9357
1576780089.320301,872197.667,19879,3,PG,1,100,9345
1576780089.357380,872229.000,19879,3,PG,1,100,9321
1576780089.399194,872264.333,19897,3,PG,1,100,9288
1576780089.441007,872299.667,19897,3,PG,1,100,9308
1576780089.482821,872335.000,19897,3,PG,1,100,9308
1576780089.521873,872368.000,19914,3,PG,1,100,9296
1576780089.560925,872401.000,19914,3,PG,1,100,9266
1576780089.599977,872434.000,19914,3,PG,1,100,9307
1576780089.638240,872466.333,19932,3,PG,1,100,9334
1576780089.676503,872498.667,19932,3,PG,1,100,9379
1576780089.714767,872531.000,19932,3,PG,1,100,9400
1576780089.755002,872565.000,19950,3,PG,1,100,9419
1576780089.795238,872599.000,19950,3,PG,1,100,9446
1576780089.835473,872633.000,19950,3,PG,1,100,9481
1576780089.875314,872666.667,19967,3,PG,1,100,9468
1576780089.915155,872700.333,19967,3,PG,1,100,9420
1576780089.954997,872734.000,19967,3,PG,1,100,9381
1576780089.993753,872766.750,19985,4,PG,1,100,9384
1576780090.032509,872799.500,19985,4,PG,1,100,9379
1576780090.071265,872832.250,19985,4,PG,1,100,9400
1576780090.110022,872865.000,19985,4,PG,1,100,9419
1576780090.149863,872898.667,20003,3,PG,1,100,9474
1576780090.189704,872932.333,20003,3,PG,1,100,9498
1576780090.229545,872966.000,20003,3,PG,1,100,9544
1576780090.268992,872999.333,20021,3,PG,1,100,9554
1576780090.308438,873032.667,20021,3,PG,1,100,9676
1576780090.347885,873066.000,20021,3,PG,1,100,9656
1576780090.385754,873098.000,20039,3,PG,1,100,9794
1576780090.423622,873130.000,20039,3,PG,1,100,9765
1576780090.461491,873162.000,20039,3,PG,1,100,9856
1576780090.497782,873192.667,20057,3,PG,1,100,9813
1576780090.534073,873223.333,20057,3,PG,1,100,9836
1576780090.570364,873254.000,20057,3,PG,1,100,9754
1576780090.607444,873285.333,20075,3,PG,1,100,9783
1576780090.644523,873316.667,20075,3,PG,1,100,9727
1576780090.681603,873348.000,20075,3,PG,1,100,9758
1576780090.720655,873381.000,20093,3,PG,1,100,9717
1576780090.759707,873414.000,20093,3,PG,1,100,9742
1576780090.798760,873447.000,20093,3,PG,1,100,9726
1576780090.839784,873481.667,20112,3,PG,1,100,9743
1576780090.880809,873516.333,20112,3,PG,1,100,9762
1576780090.921833,873551.000,20112,3,PG,1,100,9760
1576780090.966408,873588.667,20129,3,PG,1,100,9766
1576780091.010983,873626.333,20129,3,PG,1,100,9782
1576780091.055557,873664.000,20129,3,PG,1,100,9826
1576780091.093820,873696.333,20147,3,PG,1,100,9801
1576780091.132084,873728.667,20147,3,PG,1,100,9812
1576780091.170347,873761.000,20147,3,PG,1,100,9722
1576780091.211371,873795.667,20163,3,PG,1,100,9712
1576780091.252396,873830.333,20163,3,PG,1,100,9675
1576780091.293420,873865.000,20163,3,PG,1,100,9677
1576780091.332867,873898.333,20181,3,PG,1,100,9656
1576780091.372313,873931.667,20181,3,PG,1,100,9678
1576780091.411760,873965.000,20181,3,PG,1,100,9686
1576780091.449629,873997.000,20199,3,PG,1,100,9694
1576780091.487498,874029.000,20199,3,PG,1,100,9712
1576780091.525366,874061.000,20199,3,PG,1,100,9723
1576780091.567969,874097.000,20217,3,PG,1,100,9728
1576780091.610571,874133.000,20217,3,PG,1,100,9764
1576780091.653173,874169.000,20217,3,PG,1,100,9802
1576780091.693409,874203.000,20235,3,PG,1,100,9781
1576780091.733644,874237.000,20235,3,PG,1,100,9853
1576780091.773880,874271.000,20235,3,PG,1,100,9810
1576780091.814904,874305.667,20253,3,PG,1,100,9809
1576780091.855929,874340.333,20253,3,PG,1,100,9760
1576780091.896953,874375.000,20253,3,PG,1,100,9743
1576780091.936795,874408.667,20272,3,PG,1,100,9745
1576780091.976636,874442.333,20272,3,PG,1,100,9715
1576780092.016477,874476.000,20272,3,PG,1,100,9691
1576780092.054740,874508.333,20289,3,PG,1,100,9681
1576780092.093003,874540.667,20289,3,PG,1,100,9718
1576780092.131266,874573.000,20289,3,PG,1,100,9679
1576780092.170318,874606.000,20307,3,PG,1,100,9771
1576780092.209371,874639.000,20307,3,PG,1,100,9754
1576780092.248423,874672.000,20307,3,PG,1,100,9792
1576780092.289053,874706.333,20325,3,PG,1,100,9825
1576780092.329683,874740.667,20325,3,PG,1,100,9857
1576780092.370313,874775.000,20325,3,PG,1,100,9919
1576780092.411732,874810.000,20344,4,PG,1,100,9925
1576780092.453151,874845.000,20344,4,PG,1,100,9891
1576780092.494570,874880.000,20344,4,PG,1,100,9837
1576780092.535989,874915.000,20344,4,PG,1,100,9841
1576780092.575041,874948.000,20364,3,PG,1,100,9792
1576780092.614093,874981.000,20364,3,PG,1,100,9835
1576780092.653145,875014.000,20364,3,PG,1,100,9800
1576780092.690422,875045.500,20381,4,PG,1,100,9799
1576780092.727699,875077.000,20381,4,PG,1,100,9803
1576780092.764976,875108.500,20381,4,PG,1,100,9797
1576780092.802253,875140.000,20381,4,PG,1,100,9828
1576780092.842489,875174.000,20400,3,PG,1,100,9858
1576780092.882724,875208.000,20400,3,PG,1,100,9869
1576780092.922960,875242.000,20400,3,PG,1,100,9878
1576780092.963590,875276.333,20418,3,PG,1,100,9895
1576780093.004220,875310.667,20418,3,PG,1,100,9932
1576780093.044850,875345.000,20418,3,PG,1,100,9949
1576780093.085480,875379.333,20434,3,PG,1,100,9937
1576780093.126110,875413.667,20434,3,PG,1,100,9857
1576780093.166740,875448.000,20434,3,PG,1,100,9853
1576780093.205792,875481.000,20452,3,PG,1,100,9835
1576780093.244844,875514.000,20452,3,PG,1,100,9813
1576780093.283896,875547.000,20452,3,PG,1,100,9833
1576780093.322554,875579.667,20470,3,PG,1,100,9829
1576780093.361212,875612.333,20470,3,PG,1,100,9826
1576780093.399869,875645.000,20470,3,PG,1,100,9823
1576780093.440894,875679.667,20488,3,PG,1,100,9894
1576780093.481918,875714.333,20488,3,PG,1,100,9865
1576780093.522943,875749.000,20488,3,PG,1,100,9950
1576780093.561995,875782.000,20506,3,PG,1,100,9937
1576780093.601047,875815.000,20506,3,PG,1,100,10009
1576780093.640099,875848.000,20506,3,PG,1,100,9986
1576780093.681518,875883.000,20524,3,PG,1,100,9998
1576780093.722937,875918.000,20524,3,PG,1,100,9908
1576780093.764356,875953.000,20524,3,PG,1,100,9884
1576780093.803803,875986.333,20542,3,PG,1,100,9885
1576780093.843249,876019.667,20542,3,PG,1,100,9861
1576780093.882696,876053.000,20542,3,PG,1,100,9820
1576780093.922931,876087.000,20561,3,PG,1,100,9839
1576780093.963167,876121.000,20561,3,PG,1,100,9822
1576780094.003403,876155.000,20561,3,PG,1,100,9824
1576780094.043638,876189.000,20578,2,PG,1,100,9819
1576780094.083874,876223.000,20578,2,PG,1,100,9840
1576780094.122926,876256.000,20596,4,PG,1,100,9850
1576780094.161978,876289.000,20596,4,PG,1,100,9911
1576780094.201030,876322.000,20596,4,PG,1,100,9897
1576780094.240082,876355.000,20596,4,PG,1,100,9925
1576780094.277951,876387.000,20614,3,PG,1,100,9940
1576780094.315820,876419.000,20614,3,PG,1,100,9915
1576780094.353688,876451.000,20614,3,PG,1,100,9855
1576780094.391557,876483.000,20630,3,PG,1,100,9835
1576780094.429426,876515.000,20630,3,PG,1,100,9839
1576780094.467295,876547.000,20630,3,PG,1,100,9838
1576780094.511869,876584.667,20648,3,PG,1,100,9839
1576780094.556444,876622.333,20648,3,PG,1,100,9838
1576780094.601019,876660.000,20648,3,PG,1,100,9840
1576780094.641846,876694.500,20666,2,PG,1,100,9895
1576780094.682673,876729.000,20666,2,PG,1,100,9871
1576780094.721134,876761.500,20684,4,PG,1,100,9955
1576780094.759594,876794.000,20684,4,PG,1,100,9931
1576780094.798055,876826.500,20684,4,PG,1,100,10008
1576780094.836515,876859.000,20684,4,PG,1,100,9977
1576780094.877934,876894.000,20703,3,PG,1,100,10061
1576780094.919353,876929.000,20703,3,PG,1,100,10019
1576780094.960772,876964.000,20703,3,PG,1,100,9995
1576780095.002783,876999.500,20721,2,PG,1,100,9970
1576780095.044793,877035.000,20721,2,PG,1,100,9960
1576780095.083056,877067.333,20738,3,PG,1,100,9964
1576780095.121320,877099.667,20738,3,PG,1,100,9958
1576780095.159583,877132.000,20738,3,PG,1,100,9959
1576780095.201002,877167.000,20756,3,PG,1,100,9960
1576780095.242421,877202.000,20756,3,PG,1,100,10012
1576780095.283840,877237.000,20756,3,PG,1,100,10005
1576780095.324075,877271.000,20773,3,PG,1,100,10098
1576780095.364311,877305.000,20773,3,PG,1,100,10050
1576780095.404546,877339.000,20773,3,PG,1,100,10105
1576780095.445176,877373.333,20790,3,PG,1,100,10116
1576780095.485806,877407.667,20790,3,PG,1,100,10131
1576780095.526436,877442.000,20790,3,PG,1,100,10140
1576780095.567855,877477.000,20808,3,PG,1,100,10085
1576780095.609274,877512.000,20808,3,PG,1,100,10065
1576780095.650693,877547.000,20808,3,PG,1,100,10010
1576780095.688956,877579.333,20826,3,PG,1,100,10006
1576780095.727220,877611.667,20826,3,PG,1,100,10000
1576780095.765483,877644.000,20826,3,PG,1,100,10024
1576780095.803746,877676.333,20844,3,PG,1,100,9996
1576780095.842009,877708.667,20844,3,PG,1,100,9996
1576780095.880273,877741.000,20844,3,PG,1,100,10007
1576780095.920114,877774.667,20863,3,PG,1,100,10018
1576780095.959955,877808.333,20863,3,PG,1,100,10035
1576780095.999796,877842.000,20863,3,PG,1,100,10028
1576780096.041215,877877.000,20881,3,PG,1,100,10045
1576780096.082634,877912.000,20881,3,PG,1,100,10017
1576780096.124053,877947.000,20881,3,PG,1,100,9940
1576780096.164683,877981.333,20899,3,PG,1,100,9929
1576780096.205313,878015.667,20899,3,PG,1,100,9852
1576780096.245943,878050.000,20899,3,PG,1,100,9814
1576780096.285784,878083.667,20916,3,PG,1,100,9749
1576780096.325625,878117.333,20916,3,PG,1,100,9753
1576780096.365466,878151.000,20916,3,PG,1,100,9754
1576780096.403335,878183.000,20934,3,PG,1,100,9755
1576780096.441203,878215.000,20934,3,PG,1,100,9781
1576780096.479072,878247.000,20934,3,PG,1,100,9784
1576780096.518124,878280.000,20952,4,PG,1,100,9796
1576780096.557177,878313.000,20952,4,PG,1,100,9807
1576780096.596229,878346.000,20952,4,PG,1,100,9883
1576780096.635281,878379.000,20952,4,PG,1,100,9852
1576780096.677291,878414.500,20968,2,PG,1,100,9858
1576780096.719302,878450.000,20968,2,PG,1,100,9794
1576780096.759538,878484.000,20986,3,PG,1,100,9761
1576780096.799773,878518.000,20986,3,PG,1,100,9750
1576780096.840009,878552.000,20986,3,PG,1,100,9707
1576780096.879850,878585.667,21005,3,PG,1,100,9728
1576780096.919691,878619.333,21005,3,PG,1,100,9722
1576780096.959532,878653.000,21005,3,PG,1,100,9719
1576780096.997697,878685.250,21023,4,PG,1,100,9692
1576780097.035861,878717.500,21023,4,PG,1,100,9775
1576780097.074026,878749.750,21023,4,PG,1,100,9777
1576780097.112190,878782.000,21023,4,PG,1,100,9863
1576780097.152426,878816.000,21041,3,PG,1,100,9862
1576780097.192662,878850.000,21041,3,PG,1,100,9895
1576780097.232897,878884.000,21041,3,PG,1,100,9863
1576780097.274908,878919.500,21059,2,PG,1,100,9798
1576780097.316918,878955.000,21059,2,PG,1,100,9797
1576780097.357548,878989.333,21077,3,PG,1,100,9792
1576780097.398178,879023.667,21077,3,PG,1,100,9762
1576780097.438808,879058.000,21077,3,PG,1,100,9736
1576780097.479833,879092.667,21094,3,PG,1,100,9772
1576780097.520857,879127.333,21094,3,PG,1,100,9770
1576780097.561882,879162.000,21094,3,PG,1,100,9775
1576780097.602906,879196.667,21112,3,PG,1,100,9801
1576780097.643931,879231.333,21112,3,PG,1,100,9835
1576780097.684955,879266.000,21112,3,PG,1,100,9854
1576780097.725980,879300.667,21128,3,PG,1,100,9869
1576780097.767004,879335.333,21128,3,PG,1,100,9878
1576780097.808029,879370.000,21128,3,PG,1,100,9903
1576780097.849447,879405.000,21147,3,PG,1,100,9866
1576780097.890867,879440.000,21147,3,PG,1,100,9824
1576780097.932286,879475.000,21147,3,PG,1,100,9780
1576780097.972126,879508.667,21165,3,PG,1,100,9824
1576780098.011968,879542.333,21165,3,PG,1,100,9785
1576780098.051809,879576.000,21165,3,PG,1,100,9778
1576780098.089678,879608.000,21183,3,PG,1,100,9786
1576780098.127546,879640.000,21183,3,PG,1,100,9830
1576780098.165415,879672.000,21183,3,PG,1,100,9860
1576780098.208806,879708.667,21201,3,PG,1,100,9843
1576780098.252198,879745.333,21201,3,PG,1,100,9895
1576780098.295589,879782.000,21201,3,PG,1,100,9912
1576780098.331880,879812.667,21219,3,PG,1,100,9996
1576780098.368170,879843.333,21219,3,PG,1,100,9994
1576780098.404461,879874.000,21219,3,PG,1,100,10056
1576780098.444697,879908.000,21239,5,PG,1,100,9959
1576780098.484933,879942.000,21239,5,PG,1,100,9967
1576780098.525168,879976.000,21239,5,PG,1,100,9919
1576780098.565404,880010.000,21239,5,PG,1,100,9899
1576780098.605639,880044.000,21239,5,PG,1,100,9881
1576780098.646664,880078.667,21259,3,PG,1,100,9879
1576780098.687688,880113.333,21259,3,PG,1,100,9909
1576780098.728713,880148.000,21259,3,PG,1,100,9915
1576780098.770132,880183.000,21277,2,PG,1,100,9922
1576780098.811551,880218.000,21277,2,PG,1,100,9929
1576780098.851194,880251.500,21296,4,PG,1,100,9951
1576780098.890838,880285.000,21296,4,PG,1,100,9995
1576780098.930482,880318.500,21296,4,PG,1,100,10039
1576780098.970126,880352.000,21296,4,PG,1,100,10043
1576780099.009178,880385.000,21314,3,PG,1,100,10108
1576780099.048230,880418.000,21314,3,PG,1,100,10077
1576780099.087282,880451.000,21314,3,PG,1,100,10058
1576780099.125151,880483.000,21331,3,PG,1,100,9997
1576780099.163020,880515.000,21331,3,PG,1,100,9950
1576780099.200889,880547.000,21331,3,PG,1,100,9935
1576780099.240730,880580.667,21349,3,PG,1,100,9923
1576780099.280571,880614.333,21349,3,PG,1,100,9953
1576780099.320412,880648.000,21349,3,PG,1,100,9950
1576780099.364592,880685.333,21367,3,PG,1,100,9942
1576780099.408772,880722.667,21367,3,PG,1,100,9931
1576780099.452952,880760.000,21367,3,PG,1,100,9957
1576780099.494371,880795.000,21383,2,PG,1,100,10018
1576780099.535790,880830.000,21383,2,PG,1,100,10011
1576780099.576420,880864.333,21401,3,PG,1,100,10080
1576780099.617050,880898.667,21401,3,PG,1,100,10083
1576780099.657681,880933.000,21401,3,PG,1,100,10104
1576780099.694957,880964.500,21419,4,PG,1,100,10125
1576780099.732234,880996.000,21419,4,PG,1,100,10124
1576780099.769511,881027.500,21419,4,PG,1,100,10088
1576780099.806789,881059.000,21419,4,PG,1,100,10027
1576780099.846630,881092.667,21438,3,PG,1,100,9999
1576780099.886471,881126.333,21438,3,PG,1,100,9959
1576780099.926312,881160.000,21438,3,PG,1,100,9972
1576780099.966942,881194.333,21456,3,PG,1,100,9963
1576780100.007572,881228.667,21456,3,PG,1,100,9986
1576780100.048202,881263.000,21456,3,PG,1,100,9967
1576780100.088832,881297.333,21474,3,PG,1,100,9970
1576780100.129462,881331.667,21474,3,PG,1,100,9988
1576780100.170092,881366.000,21474,3,PG,1,100,10008
1576780100.211511,881401.000,21492,2,PG,1,100,10036
1576780100.252930,881436.000,21492,2,PG,1,100,10072
1576780100.290503,881467.750,21509,4,PG,1,100,10094
1576780100.328076,881499.500,21509,4,PG,1,100,10103
1576780100.365649,881531.250,21509,4,PG,1,100,10132
1576780100.403221,881563.000,21509,4,PG,1,100,10133
1576780100.442274,881596.000,21527,3,PG,1,100,10073
1576780100.481326,881629.000,21527,3,PG,1,100,10078
1576780100.520378,881662.000,21527,3,PG,1,100,10004
1576780100.560613,881696.000,21545,3,PG,1,100,9998
1576780100.600849,881730.000,21545,3,PG,1,100,9976
1576780100.641084,881764.000,21545,3,PG,1,100,9970
1576780100.681715,881798.333,21563,3,PG,1,100,9983
1576780100.722345,881832.667,21563,3,PG,1,100,9976
1576780100.762975,881867.000,21563,3,PG,1,100,9983
1576780100.804985,881902.500,21579,2,PG,1,100,9987
1576780100.846996,881938.000,21579,2,PG,1,100,10041
1576780100.884569,881969.750,21598,4,PG,1,100,10044
1576780100.922142,882001.500,21598,4,PG,1,100,10104
1576780100.959715,882033.250,21598,4,PG,1,100,10096
1576780100.997288,882065.000,21598,4,PG,1,100,10145
1576780101.036734,882098.333,21616,3,PG,1,100,10161
1576780101.076181,882131.667,21616,3,PG,1,100,10142
1576780101.115627,882165.000,21616,3,PG,1,100,10122
1576780101.157046,882200.000,21634,3,PG,1,100,10052
1576780101.198465,882235.000,21634,3,PG,1,100,10006
1576780101.239884,882270.000,21634,3,PG,1,100,9942
1576780101.281698,882305.333,21652,3,PG,1,100,9919
1576780101.323511,882340.667,21652,3,PG,1,100,9933
1576780101.365324,882376.000,21652,3,PG,1,100,9910
1576780101.406152,882410.500,21670,2,PG,1,100,9866
1576780101.446979,882445.000,21670,2,PG,1,100,9882
1576780101.487609,882479.333,21687,3,PG,1,100,9870
1576780101.528239,882513.667,21687,3,PG,1,100,9924
1576780101.568869,882548.000,21687,3,PG,1,100,9900
1576780101.610682,882583.333,21705,3,PG,1,100,9939
1576780101.652496,882618.667,21705,3,PG,1,100,9885
1576780101.694309,882654.000,21705,3,PG,1,100,9935
1576780101.736123,882689.333,21721,3,PG,1,100,9927
1576780101.777936,882724.667,21721,3,PG,1,100,9922
1576780101.819749,882760.000,21721,3,PG,1,100,9832
1576780101.861168,882795.000,21740,3,PG,1,100,9777
1576780101.902587,882830.000,21740,3,PG,1,100,9640
1576780101.944006,882865.000,21740,3,PG,1,100,9587
1576780101.985031,882899.667,21758,3,PG,1,100,9535
1576780102.026055,882934.333,21758,3,PG,1,100,9510
1576780102.067080,882969.000,21758,3,PG,1,100,9473
1576780102.105737,883001.667,21776,3,PG,1,100,9482
1576780102.144395,883034.333,21776,3,PG,1,100,9484
1576780102.183053,883067.000,21776,3,PG,1,100,9486
1576780102.222894,883100.667,21794,3,PG,1,100,9514
1576780102.262735,883134.333,21794,3,PG,1,100,9538
1576780102.302576,883168.000,21794,3,PG,1,100,9552
1576780102.343601,883202.667,21812,3,PG,1,100,9584
1576780102.384625,883237.333,21812,3,PG,1,100,9632
1576780102.425649,883272.000,21812,3,PG,1,100,9650
1576780102.472985,883312.000,21829,2,PG,1,100,9634
1576780102.520321,883352.000,21829,2,PG,1,100,9578
1576780102.559078,883384.750,21847,4,PG,1,100,9583
1576780102.597834,883417.500,21847,4,PG,1,100,9490
1576780102.636590,883450.250,21847,4,PG,1,100,9465
1576780102.675346,883483.000,21847,4,PG,1,100,9432
1576780102.715582,883517.000,21863,3,PG,1,100,9455
1576780102.755817,883551.000,21863,3,PG,1,100,9371
1576780102.796053,883585.000,21863,3,PG,1,100,9403
1576780102.834316,883617.333,21881,3,PG,1,100,9338
1576780102.872580,883649.667,21881,3,PG,1,100,9321
1576780102.910843,883682.000,21881,3,PG,1,100,9334
1576780102.949500,883714.667,21900,3,PG,1,100,9315
1576780102.988158,883747.333,21900,3,PG,1,100,9358
1576780103.026816,883780.000,21900,3,PG,1,100,9332
1576780103.065868,883813.000,21918,2,PG,1,100,9338
1576780103.104920,883846.000,21918,2,PG,1,100,9324
1576780103.145747,883880.500,21936,4,PG,1,100,9318
1576780103.186574,883915.000,21936,4,PG,1,100,9213
1576780103.227402,883949.500,21936,4,PG,1,100,9201
1576780103.268229,883984.000,21936,4,PG,1,100,9162
1576780103.309253,884018.667,21954,3,PG,1,100,9195
1576780103.350278,884053.333,21954,3,PG,1,100,9188
1576780103.391303,884088.000,21954,3,PG,1,100,9268
1576780103.432327,884122.667,21972,3,PG,1,100,9253
1576780103.473351,884157.333,21972,3,PG,1,100,9257
1576780103.514376,884192.000,21972,3,PG,1,100,9291
1576780103.554611,884226.000,21989,3,PG,1,100,9314
1576780103.594847,884260.000,21989,3,PG,1,100,9356
1576780103.635082,884294.000,21989,3,PG,1,100,9371
1576780103.672360,884325.500,22007,2,PG,1,100,9388
1576780103.709637,884357.000,22007,2,PG,1,100,9402
1576780103.751056,884392.000,22025,4,PG,1,100,9443
1576780103.792475,884427.000,22025,4,PG,1,100,9431
1576780103.833894,884462.000,22025,4,PG,1,100,9422
1576780103.875312,884497.000,22025,4,PG,1,100,9360
1576780103.915548,884531.000,22042,3,PG,1,100,9330
1576780103.955784,884565.000,22042,3,PG,1,100,9336
1576780103.996019,884599.000,22042,3,PG,1,100,9326
1576780104.037438,884634.000,22060,2,PG,1,100,9327
1576780104.078857,884669.000,22060,2,PG,1,100,9345
1576780104.120276,884704.000,22078,3,PG,1,100,9328
1576780104.161695,884739.000,22078,3,PG,1,100,9321
1576780104.203114,884774.000,22078,3,PG,1,100,9318
1576780104.240983,884806.000,22096,3,PG,1,100,9342
1576780104.278851,884838.000,22096,3,PG,1,100,9370
1576780104.316720,884870.000,22096,3,PG,1,100,9436
1576780104.355476,884902.750,22114,4,PG,1,100,9416
1576780104.394233,884935.500,22114,4,PG,1,100,9461
1576780104.432989,884968.250,22114,4,PG,1,100,9491
1576780104.471745,885001.000,22114,4,PG,1,100,9468
1576780104.512573,885035.500,22135,4,PG,1,100,9415
1576780104.553400,885070.000,22135,4,PG,1,100,9370
1576780104.594227,885104.500,22135,4,PG,1,100,9357
1576780104.635054,885139.000,22135,4,PG,1,100,9329
1576780104.676079,885173.667,22155,3,PG,1,100,9389
1576780104.717103,885208.333,22155,3,PG,1,100,9368
1576780104.758128,885243.000,22155,3,PG,1,100,9414
