EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576779597.451771,456839.000,14086,1,TH,1,100,16322
1576779597.595318,456960.000,14104,1,TH,1,100,16294
1576779597.731747,457075.000,14122,1,TH,1,100,16326
1576779597.869363,457191.000,14140,1,TH,1,100,16290
1576779598.011724,457311.000,14176,1,TH,1,100,16266
1576779598.148153,457426.000,14193,1,TH,1,100,16348
1576779598.277465,457535.000,14210,1,TH,1,100,16388
1576779598.417453,457653.000,14228,1,TH,1,100,16284
1576779598.549137,457764.000,14246,1,TH,1,100,16310
1576779598.684380,457878.000,14264,1,TH,1,100,16314
1576779598.811318,457985.000,14282,1,TH,1,100,16300
1576779598.944189,458097.000,14301,1,TH,1,100,16298
1576779599.077059,458209.000,14319,1,TH,1,100,16268
1576779599.218234,458328.000,14353,1,TH,1,100,16282
1576779599.353477,458442.000,14370,1,TH,1,100,16308
1576779599.491092,458558.000,14388,1,TH,1,100,16268
1576779599.615658,458663.000,14406,1,TH,1,100,16226
1576779599.744970,458772.000,14424,1,TH,1,100,16270
1576779599.879026,458885.000,14443,1,TH,1,100,16288
1576779600.014269,458999.000,14461,1,TH,1,100,16294
1576779600.148326,459112.000,14479,1,TH,1,100,16280
1576779600.275265,459219.000,14497,1,TH,1,100,16248
1576779600.408135,459331.000,14532,1,TH,1,100,16266
1576779600.543378,459445.000,14549,1,TH,1,100,16302
1576779600.682180,459562.000,14566,1,TH,1,100,16304
1576779600.811491,459671.000,14584,1,TH,1,100,16248
1576779600.936057,459776.000,14603,1,TH,1,100,16258
1576779601.070114,459889.000,14624,1,TH,1,100,16274
1576779601.208915,460006.000,14643,1,TH,1,100,16260
1576779601.344159,460120.000,14660,1,TH,1,100,16264
1576779601.469911,460226.000,14678,1,TH,1,100,16266
1576779601.602781,460338.000,14696,1,TH,1,100,16240
1576779601.733279,460448.000,14714,1,TH,1,100,16280
1576779601.860217,460555.000,14732,1,TH,1,100,16294
1576779601.993088,460667.000,14751,1,TH,1,100,16290
1576779602.123585,460777.000,14769,1,TH,1,100,16270
1576779602.250524,460884.000,14787,1,TH,1,100,16260
1576779602.384580,460997.000,14822,1,TH,1,100,16242
1576779602.509146,461102.000,14840,1,TH,1,100,16268
1576779602.638458,461211.000,14858,1,TH,1,100,16282
1576779602.778446,461329.000,14875,1,TH,1,100,16300
1576779602.916062,461445.000,14893,1,TH,1,100,16292
1576779603.046955,461555.333,14911,3,TH,1,100,16198
1576779603.177848,461665.667,14911,3,TH,1,100,16376
1576779603.308741,461776.000,14911,3,TH,1,100,16372
1576779603.441374,461887.800,14929,5,TH,1,100,16290
1576779603.574007,461999.600,14929,5,TH,1,100,16332
1576779603.706640,462111.400,14929,5,TH,1,100,16326
1576779603.839273,462223.200,14929,5,TH,1,100,16346
1576779603.971906,462335.000,14929,5,TH,1,100,16304
1576779604.105814,462447.875,14948,8,TH,1,100,16274
1576779604.239723,462560.750,14948,8,TH,1,100,16358
1576779604.373631,462673.625,14948,8,TH,1,100,16324
1576779604.507540,462786.500,14948,8,TH,1,100,16324
1576779604.641448,462899.375,14948,8,TH,1,100,16324
1576779604.775356,463012.250,14948,8,TH,1,100,16328
1576779604.909265,463125.125,14948,8,TH,1,100,16334
1576779605.043173,463238.000,14948,8,TH,1,100,16364
1576779605.176636,463350.500,14967,12,TH,1,100,16272
1576779605.310100,463463.000,14967,12,TH,1,100,16258
1576779605.443563,463575.500,14967,12,TH,1,100,16344
1576779605.577027,463688.000,14967,12,TH,1,100,16336
1576779605.710490,463800.500,14967,12,TH,1,100,16332
1576779605.843954,463913.000,14967,12,TH,1,100,16330
1576779605.977417,464025.500,14967,12,TH,1,100,16310
1576779606.110881,464138.000,14967,12,TH,1,100,16316
1576779606.244344,464250.500,14967,12,TH,1,100,16342
1576779606.377808,464363.000,14967,12,TH,1,100,16302
1576779606.511271,464475.500,14967,12,TH,1,100,16324
1576779606.644734,464588.000,14967,12,TH,1,100,16296
1576779606.777679,464700.063,14989,16,TH,1,100,16264
1576779606.910623,464812.125,14989,16,TH,1,100,16288
1576779607.043568,464924.188,14989,16,TH,1,100,16340
1576779607.176512,465036.250,14989,16,TH,1,100,16332
1576779607.309457,465148.313,14989,16,TH,1,100,16340
1576779607.442401,465260.375,14989,16,TH,1,100,16326
1576779607.575346,465372.438,14989,16,TH,1,100,16334
1576779607.708290,465484.500,14989,16,TH,1,100,16328
1576779607.841234,465596.563,14989,16,TH,1,100,16304
1576779607.974179,465708.625,14989,16,TH,1,100,16282
1576779608.107123,465820.688,14989,16,TH,1,100,16332
1576779608.240068,465932.750,14989,16,TH,1,100,16342
1576779608.373012,466044.813,14989,16,TH,1,100,16324
1576779608.505957,466156.875,14989,16,TH,1,100,16344
1576779608.638901,466268.938,14989,16,TH,1,100,16362
1576779608.771846,466381.000,14989,16,TH,1,100,16266
1576779608.905394,466493.571,15008,7,TH,1,100,16272
1576779609.038942,466606.143,15008,7,TH,1,100,16304
1576779609.172490,466718.714,15008,7,TH,1,100,16340
1576779609.306038,466831.286,15008,7,TH,1,100,16324
1576779609.439587,466943.857,15008,7,TH,1,100,16342
1576779609.573135,467056.429,15008,7,TH,1,100,16268
1576779609.706683,467169.000,15008,7,TH,1,100,16286
1576779609.844299,467285.000,15046,1,TH,1,100,16268
1576779609.986660,467405.000,15063,1,TH,1,100,16286
1576779610.123089,467520.000,15080,1,TH,1,100,16298
1576779610.259518,467635.000,15098,1,TH,1,100,16232
1576779610.401880,467755.000,15116,1,TH,1,100,16316
1576779610.531191,467864.000,15134,1,TH,1,100,16300
1576779610.658129,467971.000,15152,1,TH,1,100,16296
1576779610.795745,468087.000,15170,1,TH,1,100,16290
1576779610.933361,468203.000,15206,1,TH,1,100,16286
1576779611.066231,468315.000,15223,1,TH,1,100,16334
1576779611.206219,468433.000,15240,1,TH,1,100,16310
1576779611.337903,468544.000,15258,1,TH,1,100,16306
1576779611.464842,468651.000,15276,1,TH,1,100,16328
1576779611.594153,468760.000,15294,1,TH,1,100,16338
1576779611.730582,468875.000,15312,1,TH,1,100,16330
1576779611.869385,468992.000,15330,1,TH,1,100,16318
1576779611.999882,469102.000,15366,1,TH,1,100,16298
1576779612.124448,469207.000,15384,1,TH,1,100,16326
1576779612.259691,469321.000,15401,1,TH,1,100,16334
1576779612.398493,469438.000,15418,1,TH,1,100,16334
1576779612.532550,469551.000,15436,1,TH,1,100,16298
1576779612.658302,469657.000,15454,1,TH,1,100,16304
1576779612.788800,469767.000,15472,1,TH,1,100,16308
1576779612.921670,469879.000,15491,1,TH,1,100,16336
1576779613.059286,469995.000,15509,1,TH,1,100,16306
1576779613.202833,470116.000,15544,1,TH,1,100,16274
1576779613.339262,470231.000,15561,1,TH,1,100,16324
1576779613.475692,470346.000,15578,1,TH,1,100,16344
1576779613.619239,470467.000,15596,1,TH,1,100,16296
1576779613.755668,470582.000,15614,1,TH,1,100,16336
1576779613.881421,470688.000,15632,1,TH,1,100,16314
1576779614.019036,470804.000,15651,1,TH,1,100,16308
1576779614.151906,470916.000,15669,1,TH,1,100,16298
1576779614.282404,471026.000,15704,1,TH,1,100,16302
1576779614.410529,471134.000,15722,1,TH,1,100,16332
1576779614.543399,471246.000,15739,1,TH,1,100,16338
1576779614.678642,471360.000,15759,1,TH,1,100,16322
1576779614.822190,471481.000,15779,1,TH,1,100,16302
1576779614.958619,471596.000,15796,1,TH,1,100,16304
1576779615.093862,471710.000,15814,1,TH,1,100,16278
1576779615.218428,471815.000,15832,1,TH,1,100,16286
1576779615.350112,471926.000,15850,1,TH,1,100,16300
1576779615.486541,472041.000,15868,1,TH,1,100,16330
1576779615.624157,472157.000,15886,1,TH,1,100,16330
1576779615.751096,472264.000,15904,1,TH,1,100,16308
1576779615.879220,472372.000,15922,1,TH,1,100,16284
1576779616.016836,472488.000,15958,1,TH,1,100,16290
1576779616.150893,472601.000,15975,1,TH,1,100,16340
1576779616.288508,472717.000,15992,1,TH,1,100,16320
1576779616.413074,472822.000,16010,1,TH,1,100,16300
1576779616.541199,472930.000,16028,1,TH,1,100,16294
1576779616.677629,473045.000,16046,1,TH,1,100,16324
1576779616.816431,473162.000,16064,1,TH,1,100,16318
1576779616.946928,473272.000,16083,1,TH,1,100,16304
1576779617.073867,473379.000,16101,1,TH,1,100,16296
1576779617.203178,473488.000,16136,1,TH,1,100,16282
1576779617.331303,473596.000,16154,1,TH,1,100,16308
1576779617.457055,473702.000,16172,1,TH,1,100,16326
1576779617.586366,473811.000,16189,1,TH,1,100,16312
1576779617.713305,473918.000,16206,1,TH,1,100,16330
1576779617.839057,474024.000,16225,1,TH,1,100,16290
1576779617.968369,474133.000,16243,1,TH,1,100,16292
1576779618.094121,474239.000,16261,1,TH,1,100,16286
1576779618.226991,474351.000,16279,1,TH,1,100,16310
1576779618.365793,474468.000,16297,1,TH,1,100,16318
1576779618.508154,474588.000,16315,1,TH,1,100,16296
1576779618.643397,474702.000,16350,1,TH,1,100,16240
1576779618.778640,474816.000,16368,1,TH,1,100,16314
1576779618.904392,474922.000,16386,1,TH,1,100,16302
1576779619.037263,475034.000,16403,1,TH,1,100,16292
1576779619.172506,475148.000,16421,1,TH,1,100,16264
1576779619.310121,475264.000,16439,1,TH,1,100,16284
1576779619.438246,475372.000,16457,1,TH,1,100,16298
1576779619.566371,475480.000,16475,1,TH,1,100,16302
1576779619.699242,475592.000,16493,1,TH,1,100,16282
1576779619.838044,475709.000,16529,1,TH,1,100,16274
1576779619.978032,475827.000,16547,1,TH,1,100,16284
1576779620.101412,475931.000,16564,1,TH,1,100,16294
1576779620.231909,476041.000,16582,1,TH,1,100,16288
1576779620.371897,476159.000,16599,1,TH,1,100,16276
1576779620.504768,476271.000,16617,1,TH,1,100,16290
1576779620.638824,476384.000,16635,1,TH,1,100,16302
1576779620.763390,476489.000,16656,1,TH,1,100,16288
1576779620.897447,476602.000,16676,1,TH,1,100,16266
1576779621.025572,476710.000,16693,1,TH,1,100,16306
1576779621.158442,476822.000,16711,1,TH,1,100,16244
1576779621.291312,476934.000,16729,1,TH,1,100,16276
1576779621.418251,477041.000,16747,1,TH,1,100,16306
1576779621.551121,477153.000,16765,1,TH,1,100,16282
1576779621.683992,477265.000,16783,1,TH,1,100,16286
1576779621.812117,477373.000,16801,1,TH,1,100,16268
1576779621.948546,477488.000,16837,1,TH,1,100,16252
1576779622.084975,477603.000,16854,1,TH,1,100,16282
1576779622.221405,477718.000,16871,1,TH,1,100,16292
1576779622.348343,477825.000,16889,1,TH,1,100,16262
1576779622.481214,477937.000,16907,1,TH,1,100,16252
1576779622.606966,478043.000,16925,1,TH,1,100,16266
1576779622.739836,478155.000,16943,1,TH,1,100,16274
1576779622.875079,478269.000,16962,1,TH,1,100,16270
1576779623.013881,478386.000,16980,1,TH,1,100,16252
1576779623.140820,478493.000,17015,1,TH,1,100,16230
1576779623.267758,478600.000,17033,1,TH,1,100,16254
1576779623.403001,478714.000,17050,1,TH,1,100,16256
1576779623.541803,478831.000,17067,1,TH,1,100,16274
1576779623.675860,478944.000,17085,1,TH,1,100,16222
1576779623.801612,479050.000,17104,1,TH,1,100,16250
1576779623.932110,479160.000,17122,1,TH,1,100,16236
1576779624.066166,479273.000,17140,1,TH,1,100,16280
1576779624.203782,479389.000,17158,1,TH,1,100,16254
1576779624.336652,479501.000,17176,1,TH,1,100,16226
1576779624.460032,479605.000,17211,1,TH,1,100,16234
1576779624.591716,479716.000,17229,1,TH,1,100,16250
1576779624.730518,479833.000,17246,1,TH,1,100,16270
1576779624.870506,479951.000,17264,1,TH,1,100,16250
1576779625.003376,480063.000,17282,1,TH,1,100,16248
1576779625.146924,480184.000,17300,1,TH,1,100,16286
1576779625.283353,480299.000,17318,1,TH,1,100,16260
1576779625.420969,480415.000,17353,1,TH,1,100,16226
1576779625.565703,480537.000,17370,1,TH,1,100,16282
1576779625.702132,480652.000,17387,1,TH,1,100,16272
1576779625.839748,480768.000,17406,1,TH,1,100,16246
1576779625.980922,480887.000,17424,1,TH,1,100,16300
1576779626.106675,480993.000,17442,1,TH,1,100,16282
1576779626.235986,481102.000,17460,1,TH,1,100,16272
1576779626.371229,481216.000,17478,1,TH,1,100,16268
1576779626.504099,481328.000,17513,1,TH,1,100,16250
1576779626.642901,481445.000,17530,1,TH,1,100,16300
1576779626.775771,481557.000,17550,2,TH,1,100,16288
1576779626.908642,481669.000,17550,2,TH,1,100,16284
1576779627.036767,481777.000,17571,1,TH,1,100,16300
1576779627.170823,481890.000,17606,1,TH,1,100,16272
1576779627.306066,482004.000,17623,1,TH,1,100,16324
1576779627.443682,482120.000,17640,1,TH,1,100,16320
1576779627.570621,482227.000,17658,1,TH,1,100,16296
1576779627.698745,482335.000,17676,1,TH,1,100,16272
1576779627.835175,482450.000,17695,1,TH,1,100,16326
1576779627.973977,482567.000,17713,1,TH,1,100,16320
1576779628.102102,482675.000,17731,1,TH,1,100,16304
1576779628.229040,482782.000,17749,1,TH,1,100,16298
1576779628.361911,482894.000,17784,1,TH,1,100,16266
1576779628.495967,483007.000,17802,1,TH,1,100,16292
1576779628.633583,483123.000,17819,1,TH,1,100,16308
1576779628.775944,483243.000,17836,1,TH,1,100,16272
1576779628.912373,483358.000,17855,1,TH,1,100,16294
1576779629.049989,483474.000,17873,1,TH,1,100,16300
1576779629.193536,483595.000,17891,1,TH,1,100,16268
1576779629.332338,483712.000,17926,1,TH,1,100,16238
1576779629.469954,483828.000,17943,1,TH,1,100,16304
1576779629.613502,483949.000,17960,1,TH,1,100,16292
1576779629.748744,484063.000,17978,1,TH,1,100,16310
1576779629.874497,484169.000,17996,1,TH,1,100,16326
1576779630.004994,484279.000,18015,1,TH,1,100,16320
1576779630.141424,484394.000,18033,1,TH,1,100,16310
1576779630.275480,484507.000,18051,1,TH,1,100,16300
1576779630.417841,484627.000,18085,1,TH,1,100,16306
1576779630.554271,484742.000,18102,1,TH,1,100,16328
1576779630.682395,484850.000,18120,1,TH,1,100,16290
1576779630.810520,484958.000,18138,1,TH,1,100,16280
1576779630.944577,485071.000,18157,1,TH,1,100,16294
1576779631.081007,485186.000,18175,1,TH,1,100,16316
1576779631.219809,485303.000,18193,1,TH,1,100,16300
1576779631.343188,485407.000,18211,1,TH,1,100,16288
1576779631.473686,485517.000,18229,1,TH,1,100,16282
1576779631.613674,485635.000,18264,1,TH,1,100,16272
1576779631.747731,485748.000,18281,1,TH,1,100,16318
1576779631.880601,485860.000,18299,1,TH,1,100,16294
1576779632.005167,485965.000,18317,1,TH,1,100,16282
1576779632.136851,486076.000,18335,1,TH,1,100,16278
1576779632.274467,486192.000,18353,1,TH,1,100,16324
1576779632.414455,486310.000,18371,1,TH,1,100,16294
1576779632.546139,486421.000,18389,1,TH,1,100,16286
1576779632.682568,486536.000,18424,1,TH,1,100,16268
1576779632.814252,486647.000,18445,2,TH,1,100,16316
1576779632.945936,486758.000,18445,2,TH,1,100,16312
1576779633.071688,486864.000,18466,1,TH,1,100,16294
1576779633.206931,486978.000,18484,1,TH,1,100,16284
1576779633.338615,487089.000,18502,1,TH,1,100,16286
1576779633.465554,487196.000,18537,1,TH,1,100,16274
1576779633.598424,487308.000,18555,1,TH,1,100,16302
1576779633.728922,487418.000,18572,1,TH,1,100,16308
1576779633.861792,487530.000,18590,1,TH,1,100,16286
1576779634.001781,487648.000,18608,1,TH,1,100,16242
1576779634.139396,487764.000,18626,1,TH,1,100,16304
1576779634.277012,487880.000,18644,1,TH,1,100,16298
1576779634.405137,487988.000,18662,1,TH,1,100,16278
1576779634.530889,488094.000,18680,1,TH,1,100,16288
1576779634.667318,488209.000,18715,1,TH,1,100,16278
1576779634.802561,488323.000,18732,1,TH,1,100,16322
1576779634.937804,488437.000,18750,1,TH,1,100,16300
1576779635.063556,488543.000,18768,1,TH,1,100,16284
1576779635.195240,488654.000,18786,1,TH,1,100,16262
1576779635.329297,488767.000,18804,1,TH,1,100,16280
1576779635.466913,488883.000,18822,1,TH,1,100,16294
1576779635.600969,488996.000,18840,1,TH,1,100,16270
1576779635.723163,489099.000,18858,1,TH,1,100,16264
1576779635.858406,489213.000,18876,1,TH,1,100,16256
1576779635.997208,489330.000,18912,1,TH,1,100,16254
1576779636.131264,489443.000,18929,1,TH,1,100,16286
1576779636.259389,489551.000,18946,1,TH,1,100,16260
1576779636.386328,489658.000,18964,1,TH,1,100,16248
1576779636.521571,489772.000,18982,1,TH,1,100,16258
1576779636.653255,489883.000,19000,1,TH,1,100,16270
1576779636.787311,489996.000,19018,1,TH,1,100,16260
1576779636.922554,490110.000,19037,1,TH,1,100,16264
1576779637.054238,490221.000,19055,1,TH,1,100,16244
1576779637.187109,490333.000,19090,1,TH,1,100,16258
1576779637.322352,490447.000,19108,1,TH,1,100,16288
1576779637.451663,490556.000,19125,1,TH,1,100,16276
1576779637.590465,490673.000,19142,1,TH,1,100,16268
1576779637.726894,490788.000,19160,1,TH,1,100,16270
1576779637.859765,490900.000,19178,1,TH,1,100,16282
1576779638.000939,491019.000,19197,1,TH,1,100,16268
1576779638.125505,491124.000,19215,1,TH,1,100,16260
1576779638.253630,491232.000,19233,1,TH,1,100,16254
1576779638.391246,491348.000,19268,1,TH,1,100,16266
1576779638.526489,491462.000,19285,1,TH,1,100,16312
1576779638.662918,491577.000,19302,1,TH,1,100,16300
1576779638.787484,491682.000,19320,1,TH,1,100,16272
1576779638.917982,491792.000,19342,1,TH,1,100,16244
1576779639.054411,491907.000,19362,1,TH,1,100,16284
1576779639.193213,492024.000,19379,1,TH,1,100,16286
1576779639.321338,492132.000,19396,1,TH,1,100,16308
1576779639.448277,492239.000,19414,1,TH,1,100,16294
1576779639.583519,492353.000,19432,1,TH,1,100,16238
1576779639.718762,492467.000,19450,1,TH,1,100,16310
1576779639.857564,492584.000,19468,1,TH,1,100,16302
1576779639.984503,492691.000,19487,1,TH,1,100,16270
1576779640.111442,492798.000,19505,1,TH,1,100,16276
1576779640.246685,492912.000,19540,1,TH,1,100,16248
1576779640.386673,493030.000,19557,1,TH,1,100,16296
1576779640.523102,493145.000,19574,1,TH,1,100,16278
1576779640.658345,493259.000,19592,1,TH,1,100,16248
1576779640.798334,493377.000,19610,1,TH,1,100,16300
1576779640.933577,493491.000,19629,1,TH,1,100,16290
1576779641.070006,493606.000,19647,1,TH,1,100,16268
1576779641.208808,493723.000,19682,1,TH,1,100,16228
1576779641.348796,493841.000,19699,1,TH,1,100,16282
1576779641.484039,493955.000,19716,1,TH,1,100,16296
1576779641.619282,494069.000,19734,1,TH,1,100,16282
1576779641.752152,494181.000,19752,1,TH,1,100,16324
1576779641.877905,494287.000,19770,1,TH,1,100,16322
1576779642.008402,494397.000,19789,1,TH,1,100,16316
1576779642.142459,494510.000,19807,1,TH,1,100,16296
1576779642.280075,494626.000,19842,1,TH,1,100,16282
1576779642.415318,494740.000,19860,1,TH,1,100,16296
1576779642.539884,494845.000,19878,1,TH,1,100,16314
1576779642.669195,494954.000,19895,1,TH,1,100,16310
1576779642.805624,495069.000,19912,1,TH,1,100,16296
1576779642.943240,495185.000,19931,1,TH,1,100,16274
1576779643.074924,495296.000,19949,1,TH,1,100,16314
1576779643.201862,495403.000,19967,1,TH,1,100,16344
1576779643.334733,495515.000,19985,1,TH,1,100,16354
1576779643.473535,495632.000,20003,1,TH,1,100,16312
1576779643.613523,495750.000,20038,1,TH,1,100,16294
1576779643.736903,495854.000,20056,1,TH,1,100,16306
1576779643.863841,495961.000,20074,1,TH,1,100,16284
1576779644.002643,496078.000,20091,1,TH,1,100,16276
1576779644.139073,496193.000,20109,1,TH,1,100,16250
1576779644.269570,496303.000,20127,1,TH,1,100,16282
1576779644.409559,496421.000,20145,1,TH,1,100,16262
1576779644.541243,496532.000,20163,1,TH,1,100,16276
1576779644.676486,496646.000,20198,1,TH,1,100,16268
1576779644.815288,496763.000,20216,1,TH,1,100,16294
1576779644.949937,496876.500,20238,2,TH,1,100,16308
1576779645.084587,496990.000,20238,2,TH,1,100,16290
1576779645.223389,497107.000,20275,1,TH,1,100,16264
1576779645.355073,497218.000,20293,1,TH,1,100,16288
1576779645.482012,497325.000,20310,1,TH,1,100,16316
1576779645.614882,497437.000,20327,1,TH,1,100,16290
1576779645.743007,497545.000,20345,1,TH,1,100,16290
1576779645.877064,497658.000,20364,1,TH,1,100,16258
1576779646.015866,497775.000,20382,1,TH,1,100,16290
1576779646.157040,497894.000,20400,1,TH,1,100,16286
1576779646.295842,498011.000,20418,1,TH,1,100,16250
1576779646.423967,498119.000,20453,1,TH,1,100,16236
1576779646.549720,498225.000,20471,1,TH,1,100,16250
1576779646.684963,498339.000,20488,1,TH,1,100,16234
1576779646.820205,498453.000,20505,1,TH,1,100,16232
1576779646.957821,498569.000,20524,1,TH,1,100,16188
1576779647.083573,498675.000,20542,1,TH,1,100,16226
1576779647.214071,498785.000,20560,1,TH,1,100,16208
1576779647.348128,498898.000,20578,1,TH,1,100,16234
1576779647.485743,499014.000,20596,1,TH,1,100,16220
1576779647.622173,499129.000,20631,1,TH,1,100,16172
1576779647.744366,499232.000,20649,1,TH,1,100,16208
1576779647.873677,499341.000,20668,1,TH,1,100,16210
1576779648.012479,499458.000,20685,1,TH,1,100,16220
1576779648.145350,499570.000,20702,1,TH,1,100,16202
1576779648.275847,499680.000,20720,1,TH,1,100,16190
1576779648.413463,499796.000,20738,1,TH,1,100,16212
1576779648.542774,499905.000,20756,1,TH,1,100,16228
1576779648.673272,500015.000,20774,1,TH,1,100,16244
1576779648.809701,500130.000,20792,1,TH,1,100,16234
1576779648.937826,500238.000,20828,1,TH,1,100,16222
1576779649.068323,500348.000,20846,1,TH,1,100,16252
1576779649.195262,500455.000,20863,1,TH,1,100,16340
1576779649.331692,500570.000,20880,1,TH,1,100,16406
1576779649.459816,500678.000,20898,1,TH,1,100,16360
1576779649.598618,500795.000,20916,1,TH,1,100,16306
1576779649.735048,500910.000,20934,1,TH,1,100,16350
1576779649.869104,501023.000,20952,1,TH,1,100,16342
1576779650.010279,501142.000,20971,1,TH,1,100,16316
1576779650.137218,501249.000,21006,1,TH,1,100,16280
1576779650.265342,501357.000,21024,1,TH,1,100,16316
1576779650.398213,501469.000,21041,1,TH,1,100,16310
1576779650.533456,501583.000,21058,1,TH,1,100,16328
1576779650.672258,501700.000,21076,1,TH,1,100,16252
1576779650.799196,501807.000,21094,1,TH,1,100,16302
1576779650.926135,501914.000,21113,1,TH,1,100,16324
1576779651.063751,502030.000,21134,1,TH,1,100,16340
1576779651.202553,502147.000,21153,1,TH,1,100,16312
1576779651.333050,502257.000,21170,1,TH,1,100,16330
1576779651.459989,502364.000,21188,1,TH,1,100,16300
1576779651.592859,502476.000,21206,1,TH,1,100,16334
1576779651.726916,502589.000,21224,1,TH,1,100,16350
1576779651.864532,502705.000,21242,1,TH,1,100,16334
1576779651.993843,502814.000,21261,1,TH,1,100,16308
1576779652.121968,502922.000,21296,1,TH,1,100,16276
1576779652.247720,503028.000,21314,1,TH,1,100,16308
1576779652.378217,503138.000,21332,1,TH,1,100,16310
1576779652.506342,503246.000,21350,1,TH,1,100,16288
1576779652.632095,503352.000,21367,1,TH,1,100,16230
1576779652.763779,503463.000,21384,1,TH,1,100,16216
1576779652.893090,503572.000,21403,1,TH,1,100,16200
1576779653.018842,503678.000,21421,1,TH,1,100,16192
1576779653.150526,503789.000,21439,1,TH,1,100,16220
1576779653.284583,503902.000,21457,1,TH,1,100,16248
1576779653.418639,504015.000,21475,1,TH,1,100,16240
1576779653.562187,504136.000,21510,1,TH,1,100,16218
1576779653.698616,504251.000,21528,1,TH,1,100,16252
1576779653.826741,504359.000,21546,1,TH,1,100,16270
1576779653.956052,504468.000,21563,1,TH,1,100,16258
1576779654.090109,504581.000,21581,1,TH,1,100,16262
1576779654.227725,504697.000,21599,1,TH,1,100,16274
1576779654.364154,504812.000,21617,1,TH,1,100,16316
1576779654.488720,504917.000,21635,1,TH,1,100,16298
1576779654.619218,505027.000,21653,1,TH,1,100,16302
1576779654.759206,505145.000,21689,1,TH,1,100,16292
1576779654.893263,505258.000,21707,1,TH,1,100,16312
1576779655.027319,505371.000,21724,1,TH,1,100,16382
1576779655.154258,505478.000,21741,1,TH,1,100,16416
1576779655.283569,505587.000,21759,1,TH,1,100,16426
1576779655.421185,505703.000,21777,1,TH,1,100,16394
1576779655.561173,505821.000,21795,1,TH,1,100,16424
1576779655.686925,505927.000,21813,1,TH,1,100,16382
1576779655.813864,506034.000,21831,1,TH,1,100,16372
1576779655.946734,506146.000,21850,1,TH,1,100,16356
1576779656.078418,506257.000,21885,1,TH,1,100,16340
1576779656.205357,506364.000,21903,1,TH,1,100,16390
1576779656.338227,506476.000,21920,1,TH,1,100,16390
1576779656.469911,506587.000,21937,1,TH,1,100,16382
1576779656.595663,506693.000,21955,1,TH,1,100,16344
1576779656.727347,506804.000,21973,1,TH,1,100,16296
1576779656.856658,506913.000,21992,1,TH,1,100,16334
1576779656.990715,507026.000,22010,1,TH,1,100,16378
1576779657.130703,507144.000,22031,1,TH,1,100,16348
1576779657.269506,507261.000,22051,1,TH,1,100,16342
1576779657.407121,507377.000,22069,1,TH,1,100,16348
1576779657.536433,507486.000,22087,1,TH,1,100,16386
1576779657.663371,507593.000,22105,1,TH,1,100,16412
1576779657.798614,507707.000,22123,1,TH,1,100,16402
1576779657.933857,507821.000,22142,1,TH,1,100,16396
1576779658.071473,507937.000,22177,1,TH,1,100,16364
1576779658.197225,508043.000,22195,1,TH,1,100,16460
1576779658.327723,508153.000,22212,1,TH,1,100,16440
1576779658.461779,508266.000,22229,1,TH,1,100,16416
1576779658.599395,508382.000,22247,1,TH,1,100,16350
1576779658.734638,508496.000,22265,1,TH,1,100,16418
1576779658.858017,508600.000,22284,1,TH,1,100,16424
1576779658.990888,508712.000,22302,1,TH,1,100,16416
1576779659.129690,508829.000,22320,1,TH,1,100,16398
1576779659.262560,508941.000,22355,1,TH,1,100,16336
1576779659.391871,509050.000,22373,1,TH,1,100,16356
1576779659.517624,509156.000,22390,1,TH,1,100,16332
1576779659.651680,509269.000,22407,1,TH,1,100,16292
1576779659.780992,509378.000,22426,1,TH,1,100,16182
1576779659.913862,509490.000,22444,1,TH,1,100,16150
1576779660.046732,509602.000,22462,1,TH,1,100,16188
1576779660.174857,509710.000,22480,1,TH,1,100,16226
1576779660.307727,509822.000,22498,1,TH,1,100,16192
1576779660.442970,509936.000,22516,1,TH,1,100,16210
1576779660.573468,510046.000,22534,1,TH,1,100,16222
1576779660.713456,510164.000,22569,1,TH,1,100,16238
1576779660.849886,510279.000,22587,1,TH,1,100,16276
1576779660.981570,510390.000,22604,1,TH,1,100,16236
1576779661.122744,510509.000,22622,1,TH,1,100,16222
1576779661.248497,510615.000,22640,1,TH,1,100,16318
1576779661.375435,510722.000,22658,1,TH,1,100,16324
1576779661.511864,510837.000,22676,1,TH,1,100,16314
1576779661.647107,510951.000,22694,1,TH,1,100,16316
1576779661.784723,511067.000,22730,1,TH,1,100,16258
1576779661.909289,511172.000,22748,1,TH,1,100,16326
1576779662.038600,511281.000,22765,1,TH,1,100,16330
1576779662.175030,511396.000,22782,1,TH,1,100,16346
1576779662.313832,511513.000,22800,1,TH,1,100,16300
1576779662.443143,511622.000,22818,1,TH,1,100,16342
1576779662.568895,511728.000,22836,1,TH,1,100,16340
1576779662.702952,511841.000,22854,1,TH,1,100,16350
1576779662.838195,511955.000,22873,1,TH,1,100,16328
1576779662.976997,512072.000,22908,1,TH,1,100,16326
1576779663.103935,512179.000,22929,2,TH,1,100,16344
1576779663.230874,512286.000,22929,2,TH,1,100,16342
1576779663.366117,512400.000,22949,1,TH,1,100,16298
1576779663.503733,512516.000,22967,1,TH,1,100,16310
