EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576779158.927578,87195.000,14761,4,PI,1,100,178414
1576779158.967518,87228.667,14780,3,PI,1,100,178466
1576779159.007458,87262.333,14780,3,PI,1,100,178458
1576779159.047399,87296.000,14780,3,PI,1,100,178525
1576779159.088130,87330.333,14797,3,PI,1,100,178603
1576779159.128861,87364.667,14797,3,PI,1,100,178688
1576779159.169592,87399.000,14797,3,PI,1,100,178707
1576779159.211707,87434.500,14814,2,PI,1,100,178680
1576779159.253822,87470.000,14814,2,PI,1,100,178640
1576779159.291488,87501.750,14832,4,PI,1,100,178628
1576779159.329155,87533.500,14832,4,PI,1,100,178621
1576779159.366821,87565.250,14832,4,PI,1,100,178613
1576779159.404487,87597.000,14832,4,PI,1,100,178653
1576779159.444032,87630.333,14850,3,PI,1,100,178650
1576779159.483577,87663.667,14850,3,PI,1,100,178650
1576779159.523122,87697.000,14850,3,PI,1,100,178652
1576779159.563062,87730.667,14868,3,PI,1,100,178677
1576779159.603002,87764.333,14868,3,PI,1,100,178710
1576779159.642942,87798.000,14868,3,PI,1,100,178705
1576779159.684860,87833.333,14886,3,PI,1,100,178745
1576779159.726777,87868.667,14886,3,PI,1,100,178834
1576779159.768694,87904.000,14886,3,PI,1,100,178824
1576779159.809030,87938.000,14904,2,PI,1,100,178772
1576779159.849366,87972.000,14904,2,PI,1,100,178899
1576779159.889108,88005.500,14923,4,PI,1,100,178911
1576779159.928851,88039.000,14923,4,PI,1,100,178850
1576779159.968593,88072.500,14923,4,PI,1,100,178877
1576779160.008336,88106.000,14923,4,PI,1,100,178717
1576779160.049264,88140.500,14940,2,PI,1,100,178636
1576779160.090193,88175.000,14940,2,PI,1,100,178602
1576779160.132111,88210.333,14956,3,PI,1,100,178632
1576779160.174028,88245.667,14956,3,PI,1,100,178539
1576779160.215945,88281.000,14956,3,PI,1,100,178554
1576779160.257467,88316.000,14974,3,PI,1,100,178522
1576779160.298989,88351.000,14974,3,PI,1,100,178509
1576779160.340511,88386.000,14974,3,PI,1,100,178464
1576779160.381242,88420.333,14992,3,PI,1,100,178546
1576779160.421973,88454.667,14992,3,PI,1,100,178560
1576779160.462704,88489.000,14992,3,PI,1,100,178503
1576779160.503040,88523.000,15010,3,PI,1,100,178604
1576779160.543376,88557.000,15010,3,PI,1,100,178682
1576779160.583711,88591.000,15010,3,PI,1,100,178658
1576779160.621674,88623.000,15028,3,PI,1,100,178669
1576779160.659637,88655.000,15028,3,PI,1,100,178700
1576779160.697600,88687.000,15028,3,PI,1,100,178729
1576779160.736749,88720.000,15046,3,PI,1,100,178773
1576779160.775899,88753.000,15046,3,PI,1,100,178720
1576779160.815048,88786.000,15046,3,PI,1,100,178632
1576779160.859734,88823.667,15065,3,PI,1,100,178597
1576779160.904419,88861.333,15065,3,PI,1,100,178522
1576779160.949105,88899.000,15065,3,PI,1,100,178483
1576779160.985486,88929.667,15082,3,PI,1,100,178453
1576779161.021867,88960.333,15082,3,PI,1,100,178442
1576779161.058248,88991.000,15082,3,PI,1,100,178423
1576779161.099375,89025.667,15100,3,PI,1,100,178449
1576779161.140501,89060.333,15100,3,PI,1,100,178467
1576779161.181628,89095.000,15100,3,PI,1,100,178473
1576779161.222754,89129.667,15117,3,PI,1,100,178489
1576779161.263881,89164.333,15117,3,PI,1,100,178503
1576779161.305007,89199.000,15117,3,PI,1,100,178528
1576779161.344947,89232.667,15134,3,PI,1,100,178549
1576779161.384888,89266.333,15134,3,PI,1,100,178585
1576779161.424828,89300.000,15134,3,PI,1,100,178715
1576779161.462791,89332.000,15152,3,PI,1,100,178729
1576779161.500754,89364.000,15152,3,PI,1,100,178716
1576779161.538717,89396.000,15152,3,PI,1,100,178833
1576779161.577471,89428.667,15170,3,PI,1,100,178851
1576779161.616224,89461.333,15170,3,PI,1,100,178727
1576779161.654978,89494.000,15170,3,PI,1,100,178617
1576779161.695709,89528.333,15188,3,PI,1,100,178587
1576779161.736440,89562.667,15188,3,PI,1,100,178519
1576779161.777171,89597.000,15188,3,PI,1,100,178492
1576779161.817903,89631.333,15206,3,PI,1,100,178462
1576779161.858634,89665.667,15206,3,PI,1,100,178485
1576779161.899365,89700.000,15206,3,PI,1,100,178472
1576779161.943655,89737.333,15225,3,PI,1,100,178474
1576779161.987945,89774.667,15225,3,PI,1,100,178470
1576779162.032235,89812.000,15225,3,PI,1,100,178495
1576779162.070593,89844.333,15243,3,PI,1,100,178503
1576779162.108952,89876.667,15243,3,PI,1,100,178534
1576779162.147310,89909.000,15243,3,PI,1,100,178552
1576779162.186064,89941.667,15260,3,PI,1,100,178655
1576779162.224818,89974.333,15260,3,PI,1,100,178642
1576779162.263572,90007.000,15260,3,PI,1,100,178675
1576779162.303907,90041.000,15278,3,PI,1,100,178759
1576779162.344243,90075.000,15278,3,PI,1,100,178791
1576779162.384578,90109.000,15278,3,PI,1,100,178813
1576779162.426100,90144.000,15296,3,PI,1,100,178833
1576779162.467623,90179.000,15296,3,PI,1,100,178732
1576779162.509144,90214.000,15296,3,PI,1,100,178644
1576779162.550271,90248.667,15312,3,PI,1,100,178619
1576779162.591398,90283.333,15312,3,PI,1,100,178573
1576779162.632524,90318.000,15312,3,PI,1,100,178576
1576779162.670487,90350.000,15330,3,PI,1,100,178596
1576779162.708450,90382.000,15330,3,PI,1,100,178567
1576779162.746413,90414.000,15330,3,PI,1,100,178571
1576779162.783585,90445.333,15348,3,PI,1,100,178558
1576779162.820757,90476.667,15348,3,PI,1,100,178558
1576779162.857929,90508.000,15348,3,PI,1,100,178571
1576779162.898265,90542.000,15367,3,PI,1,100,178576
1576779162.938600,90576.000,15367,3,PI,1,100,178668
1576779162.978936,90610.000,15367,3,PI,1,100,178685
1576779163.020458,90645.000,15385,3,PI,1,100,178658
1576779163.061980,90680.000,15385,3,PI,1,100,178755
1576779163.103502,90715.000,15385,3,PI,1,100,178794
1576779163.144628,90749.667,15403,3,PI,1,100,178797
1576779163.185755,90784.333,15403,3,PI,1,100,178775
1576779163.226881,90819.000,15403,3,PI,1,100,178720
1576779163.265240,90851.333,15421,3,PI,1,100,178613
1576779163.303598,90883.667,15421,3,PI,1,100,178574
1576779163.341956,90916.000,15421,3,PI,1,100,178531
1576779163.378733,90947.000,15439,3,PI,1,100,178524
1576779163.415510,90978.000,15439,3,PI,1,100,178514
1576779163.452286,91009.000,15439,3,PI,1,100,178515
1576779163.490249,91041.000,15456,4,PI,1,100,178512
1576779163.528212,91073.000,15456,4,PI,1,100,178484
1576779163.566175,91105.000,15456,4,PI,1,100,178480
1576779163.604138,91137.000,15456,4,PI,1,100,178529
1576779163.643880,91170.500,15474,2,PI,1,100,178558
1576779163.683623,91204.000,15474,2,PI,1,100,178552
1576779163.723069,91237.250,15490,4,PI,1,100,178589
1576779163.762515,91270.500,15490,4,PI,1,100,178607
1576779163.801960,91303.750,15490,4,PI,1,100,178628
1576779163.841406,91337.000,15490,4,PI,1,100,178644
1576779163.882928,91372.000,15509,2,PI,1,100,178716
1576779163.924450,91407.000,15509,2,PI,1,100,178663
1576779163.968740,91444.333,15527,3,PI,1,100,178534
1576779164.013031,91481.667,15527,3,PI,1,100,178470
1576779164.057321,91519.000,15527,3,PI,1,100,178434
1576779164.095679,91551.333,15545,3,PI,1,100,178389
1576779164.134037,91583.667,15545,3,PI,1,100,178323
1576779164.172396,91616.000,15545,3,PI,1,100,178340
1576779164.213127,91650.333,15563,3,PI,1,100,178325
1576779164.253858,91684.667,15563,3,PI,1,100,178331
1576779164.294589,91719.000,15563,3,PI,1,100,178347
1576779164.336111,91754.000,15581,3,PI,1,100,178342
1576779164.377633,91789.000,15581,3,PI,1,100,178345
1576779164.419155,91824.000,15581,3,PI,1,100,178357
1576779164.459491,91858.000,15599,3,PI,1,100,178438
1576779164.499826,91892.000,15599,3,PI,1,100,178461
1576779164.540162,91926.000,15599,3,PI,1,100,178420
1576779164.577729,91957.667,15616,3,PI,1,100,178525
1576779164.615297,91989.333,15616,3,PI,1,100,178563
1576779164.652864,92021.000,15616,3,PI,1,100,178515
1576779164.692725,92054.600,15637,5,PI,1,100,178388
1576779164.732587,92088.200,15637,5,PI,1,100,178313
1576779164.772448,92121.800,15637,5,PI,1,100,178256
1576779164.812309,92155.400,15637,5,PI,1,100,178205
1576779164.852170,92189.000,15637,5,PI,1,100,178171
1576779164.897251,92227.000,15658,3,PI,1,100,178180
1576779164.942332,92265.000,15658,3,PI,1,100,178186
1576779164.987413,92303.000,15658,3,PI,1,100,178169
1576779165.029528,92338.500,15676,2,PI,1,100,178163
1576779165.071643,92374.000,15676,2,PI,1,100,178159
1576779165.109903,92406.250,15693,4,PI,1,100,178173
1576779165.148162,92438.500,15693,4,PI,1,100,178166
1576779165.186422,92470.750,15693,4,PI,1,100,178173
1576779165.224681,92503.000,15693,4,PI,1,100,178267
1576779165.263435,92535.667,15711,3,PI,1,100,178300
1576779165.302189,92568.333,15711,3,PI,1,100,178296
1576779165.340943,92601.000,15711,3,PI,1,100,178398
1576779165.380092,92634.000,15729,3,PI,1,100,178424
1576779165.419241,92667.000,15729,3,PI,1,100,178349
1576779165.458390,92700.000,15729,3,PI,1,100,178233
1576779165.499122,92734.333,15747,3,PI,1,100,178160
1576779165.539853,92768.667,15747,3,PI,1,100,178144
1576779165.580584,92803.000,15747,3,PI,1,100,178091
1576779165.622501,92838.333,15763,3,PI,1,100,178069
1576779165.664419,92873.667,15763,3,PI,1,100,178067
1576779165.706336,92909.000,15763,3,PI,1,100,178060
1576779165.744694,92941.333,15781,3,PI,1,100,178031
1576779165.783053,92973.667,15781,3,PI,1,100,178024
1576779165.821411,93006.000,15781,3,PI,1,100,178052
1576779165.859770,93038.333,15800,3,PI,1,100,178034
1576779165.898128,93070.667,15800,3,PI,1,100,178060
1576779165.936486,93103.000,15800,3,PI,1,100,178059
1576779165.976031,93136.333,15818,3,PI,1,100,178152
1576779166.015576,93169.667,15818,3,PI,1,100,178126
1576779166.055120,93203.000,15818,3,PI,1,100,178170
1576779166.096247,93237.667,15836,3,PI,1,100,178263
1576779166.137374,93272.333,15836,3,PI,1,100,178260
1576779166.178500,93307.000,15836,3,PI,1,100,178115
1576779166.220417,93342.333,15854,3,PI,1,100,178043
1576779166.262335,93377.667,15854,3,PI,1,100,178004
1576779166.304252,93413.000,15854,3,PI,1,100,177960
1576779166.342611,93445.333,15872,3,PI,1,100,177910
1576779166.380969,93477.667,15872,3,PI,1,100,177917
1576779166.419327,93510.000,15872,3,PI,1,100,177921
1576779166.458081,93542.667,15889,3,PI,1,100,177921
1576779166.496835,93575.333,15889,3,PI,1,100,177916
1576779166.535589,93608.000,15889,3,PI,1,100,177929
1576779166.573947,93640.333,15907,3,PI,1,100,177946
1576779166.612306,93672.667,15907,3,PI,1,100,177940
1576779166.650664,93705.000,15907,3,PI,1,100,177947
1576779166.691395,93739.333,15925,3,PI,1,100,178025
1576779166.732126,93773.667,15925,3,PI,1,100,178085
1576779166.772857,93808.000,15925,3,PI,1,100,178059
1576779166.813984,93842.667,15941,3,PI,1,100,178168
1576779166.855110,93877.333,15941,3,PI,1,100,178242
1576779166.896237,93912.000,15941,3,PI,1,100,178123
1576779166.935782,93945.333,15960,3,PI,1,100,177987
1576779166.975327,93978.667,15960,3,PI,1,100,177934
1576779167.014871,94012.000,15960,3,PI,1,100,177907
1576779167.054020,94045.000,15978,3,PI,1,100,177859
1576779167.093170,94078.000,15978,3,PI,1,100,177799
1576779167.132319,94111.000,15978,3,PI,1,100,177826
1576779167.170677,94143.333,15996,3,PI,1,100,177821
1576779167.209036,94175.667,15996,3,PI,1,100,177774
1576779167.247394,94208.000,15996,3,PI,1,100,177778
1576779167.284962,94239.667,16014,3,PI,1,100,177789
1576779167.322529,94271.333,16014,3,PI,1,100,177792
1576779167.360097,94303.000,16014,3,PI,1,100,177860
1576779167.397269,94334.333,16032,3,PI,1,100,177874
1576779167.434441,94365.667,16032,3,PI,1,100,177905
1576779167.471613,94397.000,16032,3,PI,1,100,177944
1576779167.511158,94430.333,16050,3,PI,1,100,177998
1576779167.550702,94463.667,16050,3,PI,1,100,178027
1576779167.590247,94497.000,16050,3,PI,1,100,178083
1576779167.628210,94529.000,16068,4,PI,1,100,178085
1576779167.666173,94561.000,16068,4,PI,1,100,178015
1576779167.704136,94593.000,16068,4,PI,1,100,177931
1576779167.742099,94625.000,16068,4,PI,1,100,177898
1576779167.781248,94658.000,16086,3,PI,1,100,177851
1576779167.820397,94691.000,16086,3,PI,1,100,177808
1576779167.859547,94724.000,16086,3,PI,1,100,177871
1576779167.905814,94763.000,16104,2,PI,1,100,177881
1576779167.952081,94802.000,16104,2,PI,1,100,177873
1576779167.993208,94836.667,16122,3,PI,1,100,177852
1576779168.034334,94871.333,16122,3,PI,1,100,177840
1576779168.075461,94906.000,16122,3,PI,1,100,177835
1576779168.113819,94938.333,16138,3,PI,1,100,177801
1576779168.152178,94970.667,16138,3,PI,1,100,177840
1576779168.190536,95003.000,16138,3,PI,1,100,177872
1576779168.231663,95037.667,16156,3,PI,1,100,177936
1576779168.272789,95072.333,16156,3,PI,1,100,177981
1576779168.313916,95107.000,16156,3,PI,1,100,178001
1576779168.354647,95141.333,16174,3,PI,1,100,178045
1576779168.395378,95175.667,16174,3,PI,1,100,178070
1576779168.436109,95210.000,16174,3,PI,1,100,178023
1576779168.473676,95241.667,16192,3,PI,1,100,177909
1576779168.511244,95273.333,16192,3,PI,1,100,177798
1576779168.548811,95305.000,16192,3,PI,1,100,177848
1576779168.587565,95337.667,16210,3,PI,1,100,177804
1576779168.626319,95370.333,16210,3,PI,1,100,177775
1576779168.665073,95403.000,16210,3,PI,1,100,177756
1576779168.705804,95437.333,16228,3,PI,1,100,177757
1576779168.746535,95471.667,16228,3,PI,1,100,177763
1576779168.787266,95506.000,16228,3,PI,1,100,177773
1576779168.828393,95540.667,16247,3,PI,1,100,177786
1576779168.869519,95575.333,16247,3,PI,1,100,177874
1576779168.910646,95610.000,16247,3,PI,1,100,177900
1576779168.955727,95648.000,16264,3,PI,1,100,177962
1576779169.000808,95686.000,16264,3,PI,1,100,177991
1576779169.045889,95724.000,16264,3,PI,1,100,178045
1576779169.083061,95755.333,16282,3,PI,1,100,178098
1576779169.120233,95786.667,16282,3,PI,1,100,178135
1576779169.157405,95818.000,16282,3,PI,1,100,178221
1576779169.195763,95850.333,16300,3,PI,1,100,178313
1576779169.234122,95882.667,16300,3,PI,1,100,178229
1576779169.272480,95915.000,16300,3,PI,1,100,178179
1576779169.313211,95949.333,16316,3,PI,1,100,178273
1576779169.353942,95983.667,16316,3,PI,1,100,178246
1576779169.394673,96018.000,16316,3,PI,1,100,178227
1576779169.436195,96053.000,16334,3,PI,1,100,178239
1576779169.477717,96088.000,16334,3,PI,1,100,178265
1576779169.519239,96123.000,16334,3,PI,1,100,178295
1576779169.560761,96158.000,16352,3,PI,1,100,178299
1576779169.602283,96193.000,16352,3,PI,1,100,178308
1576779169.643805,96228.000,16352,3,PI,1,100,178333
1576779169.681372,96259.667,16370,3,PI,1,100,178344
1576779169.718940,96291.333,16370,3,PI,1,100,178361
1576779169.756507,96323.000,16370,3,PI,1,100,178363
1576779169.794866,96355.333,16388,3,PI,1,100,178397
1576779169.833224,96387.667,16388,3,PI,1,100,178364
1576779169.871583,96420.000,16388,3,PI,1,100,178356
1576779169.911918,96454.000,16407,3,PI,1,100,178311
1576779169.952254,96488.000,16407,3,PI,1,100,178309
1576779169.992589,96522.000,16407,3,PI,1,100,178207
1576779170.034111,96557.000,16425,3,PI,1,100,178055
1576779170.075634,96592.000,16425,3,PI,1,100,177938
1576779170.117156,96627.000,16425,3,PI,1,100,177752
1576779170.158282,96661.667,16442,3,PI,1,100,177634
1576779170.199409,96696.333,16442,3,PI,1,100,177732
1576779170.240535,96731.000,16442,3,PI,1,100,177855
1576779170.278498,96763.000,16460,3,PI,1,100,178070
1576779170.316461,96795.000,16460,3,PI,1,100,178327
1576779170.354424,96827.000,16460,3,PI,1,100,178510
1576779170.392782,96859.333,16478,3,PI,1,100,178675
1576779170.431141,96891.667,16478,3,PI,1,100,178796
1576779170.469499,96924.000,16478,3,PI,1,100,178863
1576779170.509044,96957.333,16494,3,PI,1,100,178917
1576779170.548589,96990.667,16494,3,PI,1,100,178937
1576779170.588133,97024.000,16494,3,PI,1,100,178888
1576779170.629655,97059.000,16512,3,PI,1,100,178803
1576779170.671177,97094.000,16512,3,PI,1,100,178619
1576779170.712699,97129.000,16512,3,PI,1,100,178483
1576779170.753747,97163.600,16533,5,PI,1,100,178393
1576779170.794794,97198.200,16533,5,PI,1,100,178272
1576779170.835841,97232.800,16533,5,PI,1,100,178266
1576779170.876889,97267.400,16533,5,PI,1,100,178137
1576779170.917936,97302.000,16533,5,PI,1,100,177861
1576779170.959063,97336.667,16554,3,PI,1,100,177663
1576779171.000189,97371.333,16554,3,PI,1,100,177590
1576779171.041316,97406.000,16554,3,PI,1,100,177394
1576779171.080465,97439.000,16572,3,PI,1,100,177331
1576779171.119614,97472.000,16572,3,PI,1,100,177296
1576779171.158764,97505.000,16572,3,PI,1,100,177176
1576779171.199890,97539.667,16588,3,PI,1,100,177093
1576779171.241017,97574.333,16588,3,PI,1,100,177067
1576779171.282143,97609.000,16588,3,PI,1,100,177028
1576779171.323665,97644.000,16606,3,PI,1,100,177003
1576779171.365187,97679.000,16606,3,PI,1,100,177290
1576779171.406709,97714.000,16606,3,PI,1,100,177351
1576779171.448231,97749.000,16624,2,PI,1,100,177486
1576779171.489753,97784.000,16624,2,PI,1,100,177687
1576779171.528309,97816.500,16642,4,PI,1,100,177799
1576779171.566865,97849.000,16642,4,PI,1,100,177806
1576779171.605422,97881.500,16642,4,PI,1,100,177977
1576779171.643978,97914.000,16642,4,PI,1,100,178026
1576779171.682336,97946.333,16660,3,PI,1,100,177887
1576779171.720694,97978.667,16660,3,PI,1,100,177784
1576779171.759053,98011.000,16660,3,PI,1,100,177740
1576779171.798598,98044.333,16678,3,PI,1,100,177652
1576779171.838142,98077.667,16678,3,PI,1,100,177579
1576779171.877687,98111.000,16678,3,PI,1,100,177489
1576779171.919209,98146.000,16697,2,PI,1,100,177452
1576779171.960731,98181.000,16697,2,PI,1,100,177442
1576779172.005812,98219.000,16714,3,PI,1,100,177401
1576779172.050893,98257.000,16714,3,PI,1,100,177395
1576779172.095974,98295.000,16714,3,PI,1,100,177416
1576779172.134332,98327.333,16730,3,PI,1,100,177412
1576779172.172691,98359.667,16730,3,PI,1,100,177377
1576779172.211049,98392.000,16730,3,PI,1,100,177385
1576779172.252966,98427.333,16748,3,PI,1,100,177344
1576779172.294884,98462.667,16748,3,PI,1,100,177308
1576779172.336801,98498.000,16748,3,PI,1,100,177222
1576779172.375555,98530.667,16766,3,PI,1,100,177151
1576779172.414309,98563.333,16766,3,PI,1,100,177090
1576779172.453063,98596.000,16766,3,PI,1,100,176914
1576779172.491026,98628.000,16784,4,PI,1,100,176823
1576779172.528989,98660.000,16784,4,PI,1,100,176756
1576779172.566952,98692.000,16784,4,PI,1,100,176706
1576779172.604915,98724.000,16784,4,PI,1,100,176734
1576779172.644064,98757.000,16802,2,PI,1,100,176783
1576779172.683213,98790.000,16802,2,PI,1,100,176782
1576779172.724340,98824.667,16820,3,PI,1,100,176832
1576779172.765466,98859.333,16820,3,PI,1,100,176922
1576779172.806593,98894.000,16820,3,PI,1,100,177062
1576779172.847719,98928.667,16839,3,PI,1,100,177226
1576779172.888846,98963.333,16839,3,PI,1,100,177342
1576779172.929972,98998.000,16839,3,PI,1,100,177481
1576779172.973076,99034.333,16856,3,PI,1,100,177593
1576779173.016180,99070.667,16856,3,PI,1,100,177639
1576779173.059283,99107.000,16856,3,PI,1,100,177712
1576779173.096851,99138.667,16874,3,PI,1,100,177758
1576779173.134418,99170.333,16874,3,PI,1,100,177821
1576779173.171986,99202.000,16874,3,PI,1,100,177837
1576779173.211926,99235.667,16892,3,PI,1,100,177787
1576779173.251866,99269.333,16892,3,PI,1,100,177678
1576779173.291806,99303.000,16892,3,PI,1,100,177530
1576779173.332538,99337.333,16908,3,PI,1,100,177524
1576779173.373269,99371.667,16908,3,PI,1,100,177520
1576779173.414000,99406.000,16908,3,PI,1,100,177436
1576779173.455522,99441.000,16926,3,PI,1,100,177417
1576779173.497044,99476.000,16926,3,PI,1,100,177411
1576779173.538566,99511.000,16926,3,PI,1,100,177407
1576779173.578506,99544.667,16944,3,PI,1,100,177413
1576779173.618446,99578.333,16944,3,PI,1,100,177440
1576779173.658386,99612.000,16944,3,PI,1,100,177496
