EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576779664.812268,513619.000,23170,2,MZ,1,100,-12
1576779664.852010,513652.500,23189,4,MZ,1,100,-10
1576779664.891753,513686.000,23189,4,MZ,1,100,-11
1576779664.931495,513719.500,23189,4,MZ,1,100,-11
1576779664.971238,513753.000,23189,4,MZ,1,100,-12
1576779665.009201,513785.000,23207,3,MZ,1,100,-11
1576779665.047163,513817.000,23207,3,MZ,1,100,-11
1576779665.085126,513849.000,23207,3,MZ,1,100,-11
1576779665.124276,513882.000,23225,3,MZ,1,100,-10
1576779665.163425,513915.000,23225,3,MZ,1,100,-10
1576779665.202574,513948.000,23225,3,MZ,1,100,-10
1576779665.242910,513982.000,23243,3,MZ,1,100,-10
1576779665.283246,514016.000,23243,3,MZ,1,100,-11
1576779665.323581,514050.000,23243,3,MZ,1,100,-10
1576779665.364312,514084.333,23261,3,MZ,1,100,-11
1576779665.405043,514118.667,23261,3,MZ,1,100,-12
1576779665.445774,514153.000,23261,3,MZ,1,100,-12
1576779665.486703,514187.500,23279,2,MZ,1,100,-12
1576779665.527632,514222.000,23279,2,MZ,1,100,-12
1576779665.568758,514256.667,23296,3,MZ,1,100,-12
1576779665.609885,514291.333,23296,3,MZ,1,100,-11
1576779665.651011,514326.000,23296,3,MZ,1,100,-12
1576779665.694906,514363.000,23314,3,MZ,1,100,-12
1576779665.738801,514400.000,23314,3,MZ,1,100,-13
1576779665.782696,514437.000,23314,3,MZ,1,100,-14
1576779665.820658,514469.000,23333,3,MZ,1,100,-15
1576779665.858621,514501.000,23333,3,MZ,1,100,-15
1576779665.896584,514533.000,23333,3,MZ,1,100,-18
1576779665.935338,514565.667,23349,3,MZ,1,100,-20
1576779665.974092,514598.333,23349,3,MZ,1,100,-22
1576779666.012846,514631.000,23349,3,MZ,1,100,-24
1576779666.054368,514666.000,23367,3,MZ,1,100,-25
1576779666.095890,514701.000,23367,3,MZ,1,100,-27
1576779666.137412,514736.000,23367,3,MZ,1,100,-25
1576779666.181306,514773.000,23385,3,MZ,1,100,-21
1576779666.225201,514810.000,23385,3,MZ,1,100,-18
1576779666.269096,514847.000,23385,3,MZ,1,100,-17
1576779666.309431,514881.000,23403,3,MZ,1,100,-15
1576779666.349767,514915.000,23403,3,MZ,1,100,-13
1576779666.390103,514949.000,23403,3,MZ,1,100,-14
1576779666.428066,514981.000,23421,3,MZ,1,100,-14
1576779666.466028,515013.000,23421,3,MZ,1,100,-12
1576779666.503991,515045.000,23421,3,MZ,1,100,-12
1576779666.543141,515078.000,23439,3,MZ,1,100,-14
1576779666.582290,515111.000,23439,3,MZ,1,100,-12
1576779666.621439,515144.000,23439,3,MZ,1,100,-13
1576779666.662961,515179.000,23457,3,MZ,1,100,-12
1576779666.704483,515214.000,23457,3,MZ,1,100,-14
1576779666.746005,515249.000,23457,3,MZ,1,100,-13
1576779666.790691,515286.667,23475,3,MZ,1,100,-13
1576779666.835376,515324.333,23475,3,MZ,1,100,-15
1576779666.880062,515362.000,23475,3,MZ,1,100,-13
1576779666.920793,515396.333,23493,3,MZ,1,100,-14
1576779666.961524,515430.667,23493,3,MZ,1,100,-15
1576779667.002255,515465.000,23493,3,MZ,1,100,-16
1576779667.039032,515496.000,23511,3,MZ,1,100,-16
1576779667.075808,515527.000,23511,3,MZ,1,100,-16
1576779667.112585,515558.000,23511,3,MZ,1,100,-17
1576779667.152130,515591.333,23527,3,MZ,1,100,-16
1576779667.191674,515624.667,23527,3,MZ,1,100,-18
1576779667.231219,515658.000,23527,3,MZ,1,100,-18
1576779667.271159,515691.667,23545,3,MZ,1,100,-17
1576779667.311100,515725.333,23545,3,MZ,1,100,-18
1576779667.351040,515759.000,23545,3,MZ,1,100,-18
1576779667.392166,515793.667,23563,3,MZ,1,100,-18
1576779667.433293,515828.333,23563,3,MZ,1,100,-18
1576779667.474419,515863.000,23563,3,MZ,1,100,-19
1576779667.521280,515902.500,23581,2,MZ,1,100,-19
1576779667.568140,515942.000,23581,2,MZ,1,100,-19
1576779667.608773,515976.250,23599,4,MZ,1,100,-20
1576779667.649405,516010.500,23599,4,MZ,1,100,-20
1576779667.690037,516044.750,23599,4,MZ,1,100,-20
1576779667.730669,516079.000,23599,4,MZ,1,100,-20
1576779667.771598,516113.500,23617,2,MZ,1,100,-19
1576779667.812527,516148.000,23617,2,MZ,1,100,-19
1576779667.853258,516182.333,23636,3,MZ,1,100,-20
1576779667.893989,516216.667,23636,3,MZ,1,100,-21
1576779667.934720,516251.000,23636,3,MZ,1,100,-19
1576779667.972979,516283.250,23653,4,MZ,1,100,-20
1576779668.011239,516315.500,23653,4,MZ,1,100,-20
1576779668.049499,516347.750,23653,4,MZ,1,100,-20
1576779668.087758,516380.000,23653,4,MZ,1,100,-19
1576779668.134619,516419.500,23671,2,MZ,1,100,-19
1576779668.181479,516459.000,23671,2,MZ,1,100,-19
1576779668.218651,516490.333,23687,3,MZ,1,100,-19
1576779668.255823,516521.667,23687,3,MZ,1,100,-19
1576779668.292995,516553.000,23687,3,MZ,1,100,-19
1576779668.338472,516591.333,23705,3,MZ,1,100,-21
1576779668.383948,516629.667,23705,3,MZ,1,100,-19
1576779668.429425,516668.000,23705,3,MZ,1,100,-19
1576779668.466597,516699.333,23723,3,MZ,1,100,-20
1576779668.503769,516730.667,23723,3,MZ,1,100,-19
1576779668.540941,516762.000,23723,3,MZ,1,100,-19
1576779668.585626,516799.667,23741,3,MZ,1,100,-20
1576779668.630312,516837.333,23741,3,MZ,1,100,-20
1576779668.674997,516875.000,23741,3,MZ,1,100,-19
1576779668.712565,516906.667,23759,3,MZ,1,100,-19
1576779668.750132,516938.333,23759,3,MZ,1,100,-19
1576779668.787700,516970.000,23759,3,MZ,1,100,-19
1576779668.826454,517002.667,23778,3,MZ,1,100,-19
1576779668.865207,517035.333,23778,3,MZ,1,100,-19
1576779668.903961,517068.000,23778,3,MZ,1,100,-20
1576779668.944692,517102.333,23796,3,MZ,1,100,-19
1576779668.985423,517136.667,23796,3,MZ,1,100,-19
1576779669.026155,517171.000,23796,3,MZ,1,100,-20
1576779669.067677,517206.000,23813,3,MZ,1,100,-19
1576779669.109198,517241.000,23813,3,MZ,1,100,-20
1576779669.150720,517276.000,23813,3,MZ,1,100,-18
1576779669.191768,517310.600,23834,5,MZ,1,100,-20
1576779669.232815,517345.200,23834,5,MZ,1,100,-19
1576779669.273863,517379.800,23834,5,MZ,1,100,-19
1576779669.314910,517414.400,23834,5,MZ,1,100,-19
1576779669.355958,517449.000,23834,5,MZ,1,100,-20
1576779669.402818,517488.500,23854,2,MZ,1,100,-21
1576779669.449679,517528.000,23854,2,MZ,1,100,-20
1576779669.488828,517561.000,23872,3,MZ,1,100,-20
1576779669.527977,517594.000,23872,3,MZ,1,100,-19
1576779669.567127,517627.000,23872,3,MZ,1,100,-20
1576779669.604299,517658.333,23890,3,MZ,1,100,-20
1576779669.641470,517689.667,23890,3,MZ,1,100,-20
1576779669.678643,517721.000,23890,3,MZ,1,100,-21
1576779669.718187,517754.333,23907,3,MZ,1,100,-19
1576779669.757732,517787.667,23907,3,MZ,1,100,-20
1576779669.797277,517821.000,23907,3,MZ,1,100,-20
1576779669.838008,517855.333,23926,3,MZ,1,100,-21
1576779669.878739,517889.667,23926,3,MZ,1,100,-21
1576779669.919470,517924.000,23926,3,MZ,1,100,-20
1576779669.960597,517958.667,23942,3,MZ,1,100,-21
1576779670.001723,517993.333,23942,3,MZ,1,100,-20
1576779670.042850,518028.000,23942,3,MZ,1,100,-20
1576779670.086744,518065.000,23960,3,MZ,1,100,-20
1576779670.130639,518102.000,23960,3,MZ,1,100,-20
1576779670.174534,518139.000,23960,3,MZ,1,100,-20
1576779670.211706,518170.333,23978,3,MZ,1,100,-19
1576779670.248878,518201.667,23978,3,MZ,1,100,-21
1576779670.286050,518233.000,23978,3,MZ,1,100,-22
1576779670.325594,518266.333,23996,3,MZ,1,100,-22
1576779670.365139,518299.667,23996,3,MZ,1,100,-21
1576779670.404684,518333.000,23996,3,MZ,1,100,-20
1576779670.446206,518368.000,24014,3,MZ,1,100,-20
1576779670.487728,518403.000,24014,3,MZ,1,100,-21
1576779670.529250,518438.000,24014,3,MZ,1,100,-22
1576779670.570376,518472.667,24032,3,MZ,1,100,-20
1576779670.611503,518507.333,24032,3,MZ,1,100,-21
1576779670.652629,518542.000,24032,3,MZ,1,100,-21
1576779670.692965,518576.000,24050,3,MZ,1,100,-20
1576779670.733301,518610.000,24050,3,MZ,1,100,-20
1576779670.773636,518644.000,24050,3,MZ,1,100,-21
1576779670.814367,518678.333,24069,3,MZ,1,100,-21
1576779670.855098,518712.667,24069,3,MZ,1,100,-21
1576779670.895829,518747.000,24069,3,MZ,1,100,-20
1576779670.934188,518779.333,24086,3,MZ,1,100,-23
1576779670.972546,518811.667,24086,3,MZ,1,100,-20
1576779671.010905,518844.000,24086,3,MZ,1,100,-20
1576779671.052031,518878.667,24104,3,MZ,1,100,-20
1576779671.093158,518913.333,24104,3,MZ,1,100,-20
1576779671.134284,518948.000,24104,3,MZ,1,100,-21
1576779671.175411,518982.667,24120,3,MZ,1,100,-21
1576779671.216537,519017.333,24120,3,MZ,1,100,-20
1576779671.257664,519052.000,24120,3,MZ,1,100,-20
1576779671.297999,519086.000,24138,2,MZ,1,100,-20
1576779671.338335,519120.000,24138,2,MZ,1,100,-21
1576779671.377781,519153.250,24156,4,MZ,1,100,-20
1576779671.417227,519186.500,24156,4,MZ,1,100,-20
1576779671.456673,519219.750,24156,4,MZ,1,100,-20
1576779671.496119,519253.000,24156,4,MZ,1,100,-20
1576779671.538431,519288.667,24174,3,MZ,1,100,-21
1576779671.580744,519324.333,24174,3,MZ,1,100,-21
1576779671.623057,519360.000,24174,3,MZ,1,100,-21
1576779671.660625,519391.667,24192,3,MZ,1,100,-21
1576779671.698192,519423.333,24192,3,MZ,1,100,-21
1576779671.735759,519455.000,24192,3,MZ,1,100,-20
1576779671.777677,519490.333,24210,3,MZ,1,100,-20
1576779671.819594,519525.667,24210,3,MZ,1,100,-20
1576779671.861512,519561.000,24210,3,MZ,1,100,-20
1576779671.902638,519595.667,24229,3,MZ,1,100,-20
1576779671.943765,519630.333,24229,3,MZ,1,100,-21
1576779671.984891,519665.000,24229,3,MZ,1,100,-20
1576779672.020877,519695.333,24247,3,MZ,1,100,-21
1576779672.056863,519725.667,24247,3,MZ,1,100,-20
1576779672.092849,519756.000,24247,3,MZ,1,100,-21
1576779672.135557,519792.000,24264,3,MZ,1,100,-20
1576779672.178265,519828.000,24264,3,MZ,1,100,-20
1576779672.220973,519864.000,24264,3,MZ,1,100,-20
1576779672.258146,519895.333,24282,3,MZ,1,100,-20
1576779672.295317,519926.667,24282,3,MZ,1,100,-20
1576779672.332489,519958.000,24282,3,MZ,1,100,-21
1576779672.374012,519993.000,24300,3,MZ,1,100,-20
1576779672.415534,520028.000,24300,3,MZ,1,100,-21
1576779672.457056,520063.000,24300,3,MZ,1,100,-20
1576779672.494623,520094.667,24316,3,MZ,1,100,-22
1576779672.532191,520126.333,24316,3,MZ,1,100,-21
1576779672.569758,520158.000,24316,3,MZ,1,100,-22
1576779672.609698,520191.667,24334,3,MZ,1,100,-22
1576779672.649638,520225.333,24334,3,MZ,1,100,-21
1576779672.689579,520259.000,24334,3,MZ,1,100,-21
1576779672.731496,520294.333,24352,3,MZ,1,100,-21
1576779672.773413,520329.667,24352,3,MZ,1,100,-21
1576779672.815331,520365.000,24352,3,MZ,1,100,-21
1576779672.856457,520399.667,24371,3,MZ,1,100,-22
1576779672.897584,520434.333,24371,3,MZ,1,100,-21
1576779672.938710,520469.000,24371,3,MZ,1,100,-20
1576779672.979837,520503.667,24389,3,MZ,1,100,-22
1576779673.020963,520538.333,24389,3,MZ,1,100,-21
1576779673.062090,520573.000,24389,3,MZ,1,100,-21
1576779673.103612,520608.000,24407,3,MZ,1,100,-22
1576779673.145134,520643.000,24407,3,MZ,1,100,-21
1576779673.186656,520678.000,24407,3,MZ,1,100,-21
1576779673.225212,520710.500,24425,2,MZ,1,100,-20
1576779673.263768,520743.000,24425,2,MZ,1,100,-22
1576779673.303807,520776.750,24442,4,MZ,1,100,-21
1576779673.343846,520810.500,24442,4,MZ,1,100,-20
1576779673.383885,520844.250,24442,4,MZ,1,100,-21
1576779673.423924,520878.000,24442,4,MZ,1,100,-21
1576779673.464655,520912.333,24460,3,MZ,1,100,-21
1576779673.505386,520946.667,24460,3,MZ,1,100,-22
1576779673.546117,520981.000,24460,3,MZ,1,100,-21
1576779673.586058,521014.667,24476,3,MZ,1,100,-21
1576779673.625998,521048.333,24476,3,MZ,1,100,-21
1576779673.665938,521082.000,24476,3,MZ,1,100,-22
1576779673.707460,521117.000,24494,3,MZ,1,100,-20
1576779673.748982,521152.000,24494,3,MZ,1,100,-21
1576779673.790504,521187.000,24494,3,MZ,1,100,-22
1576779673.828467,521219.000,24513,2,MZ,1,100,-21
1576779673.866430,521251.000,24513,2,MZ,1,100,-21
1576779673.907952,521286.000,24531,3,MZ,1,100,-21
1576779673.949474,521321.000,24531,3,MZ,1,100,-22
1576779673.990996,521356.000,24531,3,MZ,1,100,-22
1576779674.030540,521389.333,24549,3,MZ,1,100,-22
1576779674.070085,521422.667,24549,3,MZ,1,100,-22
1576779674.109630,521456.000,24549,3,MZ,1,100,-21
1576779674.150756,521490.667,24567,3,MZ,1,100,-21
1576779674.191883,521525.333,24567,3,MZ,1,100,-21
1576779674.233009,521560.000,24567,3,MZ,1,100,-21
1576779674.274136,521594.667,24585,3,MZ,1,100,-21
1576779674.315263,521629.333,24585,3,MZ,1,100,-20
1576779674.356389,521664.000,24585,3,MZ,1,100,-22
1576779674.396329,521697.667,24603,3,MZ,1,100,-21
1576779674.436269,521731.333,24603,3,MZ,1,100,-21
1576779674.476209,521765.000,24603,3,MZ,1,100,-21
1576779674.517336,521799.667,24621,3,MZ,1,100,-22
1576779674.558463,521834.333,24621,3,MZ,1,100,-22
1576779674.599589,521869.000,24621,3,MZ,1,100,-21
1576779674.638738,521902.000,24638,3,MZ,1,100,-22
1576779674.677888,521935.000,24638,3,MZ,1,100,-21
1576779674.717037,521968.000,24638,3,MZ,1,100,-20
1576779674.758163,522002.667,24657,3,MZ,1,100,-20
1576779674.799290,522037.333,24657,3,MZ,1,100,-21
1576779674.840416,522072.000,24657,3,MZ,1,100,-21
1576779674.881148,522106.333,24673,3,MZ,1,100,-21
1576779674.921879,522140.667,24673,3,MZ,1,100,-21
1576779674.962610,522175.000,24673,3,MZ,1,100,-22
1576779675.003736,522209.667,24691,3,MZ,1,100,-20
1576779675.044863,522244.333,24691,3,MZ,1,100,-21
1576779675.085989,522279.000,24691,3,MZ,1,100,-20
1576779675.126720,522313.333,24709,3,MZ,1,100,-20
1576779675.167451,522347.667,24709,3,MZ,1,100,-21
1576779675.208183,522382.000,24709,3,MZ,1,100,-22
1576779675.244485,522412.600,24730,5,MZ,1,100,-21
1576779675.280787,522443.200,24730,5,MZ,1,100,-20
1576779675.317089,522473.800,24730,5,MZ,1,100,-20
1576779675.353391,522504.400,24730,5,MZ,1,100,-22
1576779675.389693,522535.000,24730,5,MZ,1,100,-21
1576779675.428842,522568.000,24747,3,MZ,1,100,-20
1576779675.467991,522601.000,24747,3,MZ,1,100,-22
1576779675.507141,522634.000,24747,3,MZ,1,100,-22
1576779675.549058,522669.333,24767,3,MZ,1,100,-21
1576779675.590976,522704.667,24767,3,MZ,1,100,-22
1576779675.632893,522740.000,24767,3,MZ,1,100,-22
1576779675.668088,522769.667,24785,3,MZ,1,100,-21
1576779675.703283,522799.333,24785,3,MZ,1,100,-22
1576779675.738477,522829.000,24785,3,MZ,1,100,-22
1576779675.778813,522863.000,24802,3,MZ,1,100,-22
1576779675.819149,522897.000,24802,3,MZ,1,100,-20
1576779675.859484,522931.000,24802,3,MZ,1,100,-21
1576779675.896854,522962.500,24820,4,MZ,1,100,-21
1576779675.934224,522994.000,24820,4,MZ,1,100,-22
1576779675.971594,523025.500,24820,4,MZ,1,100,-21
1576779676.008963,523057.000,24820,4,MZ,1,100,-20
1576779676.053451,523094.500,24838,2,MZ,1,100,-21
1576779676.097939,523132.000,24838,2,MZ,1,100,-22
1576779676.139461,523167.000,24856,3,MZ,1,100,-21
1576779676.180983,523202.000,24856,3,MZ,1,100,-21
1576779676.222505,523237.000,24856,3,MZ,1,100,-20
1576779676.261654,523270.000,24874,3,MZ,1,100,-21
1576779676.300803,523303.000,24874,3,MZ,1,100,-22
1576779676.339953,523336.000,24874,3,MZ,1,100,-20
1576779676.380684,523370.333,24892,3,MZ,1,100,-21
1576779676.421415,523404.667,24892,3,MZ,1,100,-21
1576779676.462146,523439.000,24892,3,MZ,1,100,-21
1576779676.503273,523473.667,24910,3,MZ,1,100,-21
1576779676.544399,523508.333,24910,3,MZ,1,100,-21
1576779676.585526,523543.000,24910,3,MZ,1,100,-21
1576779676.627838,523578.667,24927,3,MZ,1,100,-22
1576779676.670151,523614.333,24927,3,MZ,1,100,-21
1576779676.712464,523650.000,24927,3,MZ,1,100,-21
1576779676.753591,523684.667,24946,3,MZ,1,100,-20
1576779676.794717,523719.333,24946,3,MZ,1,100,-21
1576779676.835844,523754.000,24946,3,MZ,1,100,-21
1576779676.875784,523787.667,24962,3,MZ,1,100,-21
1576779676.915724,523821.333,24962,3,MZ,1,100,-20
1576779676.955664,523855.000,24962,3,MZ,1,100,-20
1576779676.993627,523887.000,24980,3,MZ,1,100,-20
1576779677.031590,523919.000,24980,3,MZ,1,100,-21
1576779677.069553,523951.000,24980,3,MZ,1,100,-21
1576779677.111866,523986.667,24998,3,MZ,1,100,-20
1576779677.154179,524022.333,24998,3,MZ,1,100,-21
1576779677.196492,524058.000,24998,3,MZ,1,100,-22
1576779677.237618,524092.667,25016,3,MZ,1,100,-22
1576779677.278745,524127.333,25016,3,MZ,1,100,-20
1576779677.319871,524162.000,25016,3,MZ,1,100,-21
1576779677.360207,524196.000,25034,3,MZ,1,100,-22
1576779677.400542,524230.000,25034,3,MZ,1,100,-20
1576779677.440878,524264.000,25034,3,MZ,1,100,-22
1576779677.482005,524298.667,25052,3,MZ,1,100,-21
1576779677.523131,524333.333,25052,3,MZ,1,100,-21
1576779677.564258,524368.000,25052,3,MZ,1,100,-20
1576779677.601430,524399.333,25070,3,MZ,1,100,-21
1576779677.638602,524430.667,25070,3,MZ,1,100,-22
1576779677.675774,524462.000,25070,3,MZ,1,100,-21
1576779677.718087,524497.667,25088,3,MZ,1,100,-21
1576779677.760400,524533.333,25088,3,MZ,1,100,-21
1576779677.802712,524569.000,25088,3,MZ,1,100,-23
1576779677.843839,524603.667,25106,3,MZ,1,100,-20
1576779677.884965,524638.333,25106,3,MZ,1,100,-21
1576779677.926092,524673.000,25106,3,MZ,1,100,-22
1576779677.966823,524707.333,25124,3,MZ,1,100,-21
1576779678.007554,524741.667,25124,3,MZ,1,100,-21
1576779678.048285,524776.000,25124,3,MZ,1,100,-22
1576779678.090400,524811.500,25140,2,MZ,1,100,-21
1576779678.132515,524847.000,25140,2,MZ,1,100,-22
1576779678.170182,524878.750,25158,4,MZ,1,100,-22
1576779678.207848,524910.500,25158,4,MZ,1,100,-21
1576779678.245515,524942.250,25158,4,MZ,1,100,-21
1576779678.283181,524974.000,25158,4,MZ,1,100,-22
1576779678.321539,525006.333,25176,3,MZ,1,100,-22
1576779678.359898,525038.667,25176,3,MZ,1,100,-21
1576779678.398256,525071.000,25176,3,MZ,1,100,-22
1576779678.444523,525110.000,25194,2,MZ,1,100,-21
1576779678.490791,525149.000,25194,2,MZ,1,100,-22
1576779678.531917,525183.667,25212,3,MZ,1,100,-20
1576779678.573044,525218.333,25212,3,MZ,1,100,-22
1576779678.614170,525253.000,25212,3,MZ,1,100,-21
1576779678.654902,525287.333,25230,3,MZ,1,100,-20
1576779678.695632,525321.667,25230,3,MZ,1,100,-21
1576779678.736364,525356.000,25230,3,MZ,1,100,-21
1576779678.774327,525388.000,25249,4,MZ,1,100,-21
1576779678.812289,525420.000,25249,4,MZ,1,100,-22
1576779678.850252,525452.000,25249,4,MZ,1,100,-20
1576779678.888215,525484.000,25249,4,MZ,1,100,-21
1576779678.927760,525517.333,25267,3,MZ,1,100,-21
1576779678.967305,525550.667,25267,3,MZ,1,100,-21
1576779679.006850,525584.000,25267,3,MZ,1,100,-22
1576779679.052524,525622.500,25284,2,MZ,1,100,-22
1576779679.098198,525661.000,25284,2,MZ,1,100,-21
1576779679.139324,525695.667,25302,3,MZ,1,100,-21
1576779679.180451,525730.333,25302,3,MZ,1,100,-21
1576779679.221577,525765.000,25302,3,MZ,1,100,-22
1576779679.262704,525799.667,25320,3,MZ,1,100,-21
1576779679.303830,525834.333,25320,3,MZ,1,100,-21
1576779679.344957,525869.000,25320,3,MZ,1,100,-22
1576779679.383315,525901.333,25336,3,MZ,1,100,-21
1576779679.421674,525933.667,25336,3,MZ,1,100,-22
1576779679.460032,525966.000,25336,3,MZ,1,100,-22
1576779679.504322,526003.333,25354,3,MZ,1,100,-21
1576779679.548612,526040.667,25354,3,MZ,1,100,-22
1576779679.592902,526078.000,25354,3,MZ,1,100,-22
1576779679.630865,526110.000,25372,3,MZ,1,100,-23
1576779679.668828,526142.000,25372,3,MZ,1,100,-21
1576779679.706791,526174.000,25372,3,MZ,1,100,-21
1576779679.752268,526212.333,25390,3,MZ,1,100,-22
1576779679.797744,526250.667,25390,3,MZ,1,100,-22
1576779679.843221,526289.000,25390,3,MZ,1,100,-21
1576779679.884347,526323.667,25409,3,MZ,1,100,-21
1576779679.925474,526358.333,25409,3,MZ,1,100,-20
1576779679.966600,526393.000,25409,3,MZ,1,100,-22
1576779680.005354,526425.667,25426,3,MZ,1,100,-21
1576779680.044108,526458.333,25426,3,MZ,1,100,-21
1576779680.082862,526491.000,25426,3,MZ,1,100,-21
1576779680.127943,526529.000,25444,2,MZ,1,100,-22
1576779680.173024,526567.000,25444,2,MZ,1,100,-21
1576779680.214150,526601.667,25460,3,MZ,1,100,-22
1576779680.255277,526636.333,25460,3,MZ,1,100,-22
1576779680.296403,526671.000,25460,3,MZ,1,100,-20
1576779680.337925,526706.000,25478,3,MZ,1,100,-20
1576779680.379447,526741.000,25478,3,MZ,1,100,-20
1576779680.420969,526776.000,25478,3,MZ,1,100,-21
1576779680.459723,526808.667,25496,3,MZ,1,100,-21
1576779680.498477,526841.333,25496,3,MZ,1,100,-20
1576779680.537231,526874.000,25496,3,MZ,1,100,-21
1576779680.575984,526906.667,25514,3,MZ,1,100,-21
1576779680.614738,526939.333,25514,3,MZ,1,100,-21
1576779680.653492,526972.000,25514,3,MZ,1,100,-20
1576779680.691851,527004.333,25532,3,MZ,1,100,-22
1576779680.730209,527036.667,25532,3,MZ,1,100,-21
1576779680.768567,527069.000,25532,3,MZ,1,100,-21
1576779680.807420,527101.750,25551,4,MZ,1,100,-22
1576779680.846273,527134.500,25551,4,MZ,1,100,-21
1576779680.885125,527167.250,25551,4,MZ,1,100,-21
1576779680.923978,527200.000,25551,4,MZ,1,100,-23
1576779680.964314,527234.000,25569,2,MZ,1,100,-22
1576779681.004649,527268.000,25569,2,MZ,1,100,-22
1576779681.049730,527306.000,25587,3,MZ,1,100,-22
1576779681.094811,527344.000,25587,3,MZ,1,100,-21
1576779681.139892,527382.000,25587,3,MZ,1,100,-21
1576779681.181019,527416.667,25604,3,MZ,1,100,-22
1576779681.222145,527451.333,25604,3,MZ,1,100,-20
1576779681.263272,527486.000,25604,3,MZ,1,100,-22
1576779681.301235,527518.000,25625,5,MZ,1,100,-21
1576779681.339198,527550.000,25625,5,MZ,1,100,-21
1576779681.377161,527582.000,25625,5,MZ,1,100,-21
1576779681.415124,527614.000,25625,5,MZ,1,100,-21
1576779681.453087,527646.000,25625,5,MZ,1,100,-22
1576779681.492236,527679.000,25643,3,MZ,1,100,-22
1576779681.531385,527712.000,25643,3,MZ,1,100,-20
1576779681.570534,527745.000,25643,3,MZ,1,100,-20
1576779681.615220,527782.667,25661,3,MZ,1,100,-22
1576779681.659906,527820.333,25661,3,MZ,1,100,-20
1576779681.704591,527858.000,25661,3,MZ,1,100,-21
1576779681.745718,527892.667,25679,3,MZ,1,100,-21
1576779681.786844,527927.333,25679,3,MZ,1,100,-20
1576779681.827971,527962.000,25679,3,MZ,1,100,-21
1576779681.869493,527997.000,25697,2,MZ,1,100,-22
1576779681.911015,528032.000,25697,2,MZ,1,100,-21
1576779681.948385,528063.500,25715,4,MZ,1,100,-22
1576779681.985754,528095.000,25715,4,MZ,1,100,-22
1576779682.023124,528126.500,25715,4,MZ,1,100,-22
1576779682.060494,528158.000,25715,4,MZ,1,100,-21
1576779682.100039,528191.333,25733,3,MZ,1,100,-22
1576779682.139583,528224.667,25733,3,MZ,1,100,-21
1576779682.179128,528258.000,25733,3,MZ,1,100,-20
1576779682.220254,528292.667,25749,3,MZ,1,100,-20
1576779682.261381,528327.333,25749,3,MZ,1,100,-20
1576779682.302508,528362.000,25749,3,MZ,1,100,-20
1576779682.349368,528401.500,25767,2,MZ,1,100,-17
1576779682.396229,528441.000,25767,2,MZ,1,100,-18
1576779682.436960,528475.333,25785,3,MZ,1,100,-17
1576779682.477691,528509.667,25785,3,MZ,1,100,-18
1576779682.518422,528544.000,25785,3,MZ,1,100,-18
1576779682.556385,528576.000,25803,4,MZ,1,100,-17
1576779682.594348,528608.000,25803,4,MZ,1,100,-17
1576779682.632311,528640.000,25803,4,MZ,1,100,-18
1576779682.670274,528672.000,25803,4,MZ,1,100,-18
1576779682.708236,528704.000,25821,3,MZ,1,100,-18
1576779682.746199,528736.000,25821,3,MZ,1,100,-17
1576779682.784162,528768.000,25821,3,MZ,1,100,-17
1576779682.825289,528802.667,25840,3,MZ,1,100,-16
1576779682.866416,528837.333,25840,3,MZ,1,100,-16
1576779682.907542,528872.000,25840,3,MZ,1,100,-15
1576779682.954402,528911.500,25858,2,MZ,1,100,-15
1576779683.001263,528951.000,25858,2,MZ,1,100,-17
1576779683.039621,528983.333,25875,3,MZ,1,100,-18
1576779683.077980,529015.667,25875,3,MZ,1,100,-19
1576779683.116338,529048.000,25875,3,MZ,1,100,-20
1576779683.161419,529086.000,25893,3,MZ,1,100,-21
1576779683.206500,529124.000,25893,3,MZ,1,100,-20
1576779683.251581,529162.000,25893,3,MZ,1,100,-21
1576779683.289544,529194.000,25909,3,MZ,1,100,-21
1576779683.327507,529226.000,25909,3,MZ,1,100,-21
1576779683.365470,529258.000,25909,3,MZ,1,100,-22
1576779683.407783,529293.667,25927,3,MZ,1,100,-20
1576779683.450096,529329.333,25927,3,MZ,1,100,-21
1576779683.492409,529365.000,25927,3,MZ,1,100,-20
1576779683.533535,529399.667,25945,3,MZ,1,100,-21
1576779683.574661,529434.333,25945,3,MZ,1,100,-20
1576779683.615788,529469.000,25945,3,MZ,1,100,-19
1576779683.658101,529504.667,25963,3,MZ,1,100,-20
1576779683.700414,529540.333,25963,3,MZ,1,100,-20
1576779683.742727,529576.000,25963,3,MZ,1,100,-21
1576779683.783655,529610.500,25981,2,MZ,1,100,-20
1576779683.824584,529645.000,25981,2,MZ,1,100,-20
1576779683.866502,529680.333,25999,3,MZ,1,100,-20
1576779683.908419,529715.667,25999,3,MZ,1,100,-21
1576779683.950336,529751.000,25999,3,MZ,1,100,-20
1576779683.991463,529785.667,26017,3,MZ,1,100,-20
1576779684.032590,529820.333,26017,3,MZ,1,100,-20
1576779684.073716,529855.000,26017,3,MZ,1,100,-20
1576779684.118402,529892.667,26033,3,MZ,1,100,-21
1576779684.163087,529930.333,26033,3,MZ,1,100,-20
1576779684.207773,529968.000,26033,3,MZ,1,100,-18
