EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576779807.541692,634088.000,43653,1,TH,1,100,16346
1576779807.676600,634202.000,43671,1,TH,1,100,16346
1576779807.815057,634319.000,43706,1,TH,1,100,16338
1576779807.946414,634430.000,43723,1,TH,1,100,16368
1576779808.084872,634547.000,43741,1,TH,1,100,16360
1576779808.211496,634654.000,43759,1,TH,1,100,16342
1576779808.341669,634764.000,43780,2,TH,1,100,16352
1576779808.471843,634874.000,43780,2,TH,1,100,16360
1576779808.605567,634987.000,43817,1,TH,1,100,16362
1576779808.741658,635102.000,43834,1,TH,1,100,16394
1576779808.880116,635219.000,43851,1,TH,1,100,16370
1576779809.018573,635336.000,43869,1,TH,1,100,16350
1576779809.151114,635448.000,43888,1,TH,1,100,16376
1576779809.277738,635555.000,43906,1,TH,1,100,16342
1576779809.407911,635665.000,43924,1,TH,1,100,16316
1576779809.542819,635779.000,43942,1,TH,1,100,16310
1576779809.680093,635895.000,43977,1,TH,1,100,16300
1576779809.812634,636007.000,43994,1,TH,1,100,16358
1576779809.935707,636111.000,44011,1,TH,1,100,16338
1576779810.070615,636225.000,44030,1,TH,1,100,16328
1576779810.209072,636342.000,44048,1,TH,1,100,16304
1576779810.343980,636456.000,44066,1,TH,1,100,16358
1576779810.469420,636562.000,44084,1,TH,1,100,16332
1576779810.598410,636671.000,44102,1,TH,1,100,16330
1576779810.729767,636782.000,44120,1,TH,1,100,16332
1576779810.865858,636897.000,44155,1,TH,1,100,16322
1576779811.000766,637011.000,44173,1,TH,1,100,16346
1576779811.134490,637124.000,44191,1,TH,1,100,16344
1576779811.259930,637230.000,44208,1,TH,1,100,16336
1576779811.397204,637346.000,44226,1,TH,1,100,16270
1576779811.530928,637459.000,44244,1,TH,1,100,16322
1576779811.657552,637566.000,44262,1,TH,1,100,16384
1576779811.796009,637683.000,44280,1,TH,1,100,16460
1576779811.928550,637795.000,44298,1,TH,1,100,16480
1576779812.059907,637906.000,44334,1,TH,1,100,16468
1576779812.186531,638013.000,44352,1,TH,1,100,16484
1576779812.319072,638125.000,44369,1,TH,1,100,16466
1576779812.453979,638239.000,44386,1,TH,1,100,16436
1576779812.597170,638360.000,44404,1,TH,1,100,16328
1576779812.733261,638475.000,44422,1,TH,1,100,16354
1576779812.868168,638589.000,44440,1,TH,1,100,16344
1576779812.992425,638694.000,44458,1,TH,1,100,16322
1576779813.124966,638806.000,44477,1,TH,1,100,16292
1576779813.258690,638919.000,44512,1,TH,1,100,16234
1576779813.397147,639036.000,44529,1,TH,1,100,16290
1576779813.523771,639143.000,44546,1,TH,1,100,16290
1576779813.650395,639250.000,44564,1,TH,1,100,16276
1576779813.787669,639366.000,44582,1,TH,1,100,16270
1576779813.921393,639479.000,44600,1,TH,1,100,16284
1576779814.059851,639596.000,44618,1,TH,1,100,16288
1576779814.184108,639701.000,44637,1,TH,1,100,16268
1576779814.310731,639808.000,44655,1,TH,1,100,16266
1576779814.445638,639922.000,44676,1,TH,1,100,16260
1576779814.584096,640039.000,44694,1,TH,1,100,16258
1576779814.721370,640155.000,44714,1,TH,1,100,16290
1576779814.858644,640271.000,44732,1,TH,1,100,16274
1576779815.000652,640391.000,44768,1,TH,1,100,16246
1576779815.139110,640508.000,44785,1,TH,1,100,16284
1576779815.277568,640625.000,44802,1,TH,1,100,16310
1576779815.420759,640746.000,44820,1,TH,1,100,16270
1576779815.559216,640863.000,44838,1,TH,1,100,16312
1576779815.696491,640979.000,44856,1,TH,1,100,16286
1576779815.829031,641091.000,44874,1,TH,1,100,16268
1576779815.960388,641202.000,44909,1,TH,1,100,16278
1576779816.085829,641308.000,44928,1,TH,1,100,16326
1576779816.216003,641418.000,44945,1,TH,1,100,16326
1576779816.350910,641532.000,44962,1,TH,1,100,16328
1576779816.485817,641646.000,44980,1,TH,1,100,16264
1576779816.627825,641766.000,44998,1,TH,1,100,16334
1576779816.763916,641881.000,45016,1,TH,1,100,16316
1576779816.892906,641990.000,45034,1,TH,1,100,16290
1576779817.020714,642098.000,45052,1,TH,1,100,16262
1576779817.154438,642211.000,45088,1,TH,1,100,16224
1576779817.291712,642327.000,45105,1,TH,1,100,16288
1576779817.430169,642444.000,45122,1,TH,1,100,16278
1576779817.553243,642548.000,45140,1,TH,1,100,16250
1576779817.683417,642658.000,45158,1,TH,1,100,16230
1576779817.823058,642776.000,45176,1,TH,1,100,16276
1576779817.956782,642889.000,45194,1,TH,1,100,16270
1576779818.090506,643002.000,45212,1,TH,1,100,16266
1576779818.214762,643107.000,45231,1,TH,1,100,16236
1576779818.346120,643218.000,45266,1,TH,1,100,16278
1576779818.483394,643334.000,45283,1,TH,1,100,16332
1576779818.623035,643452.000,45300,1,TH,1,100,16292
1576779818.752025,643561.000,45318,1,TH,1,100,16270
1576779818.886933,643675.000,45336,1,TH,1,100,16276
1576779819.026574,643793.000,45354,1,TH,1,100,16282
1576779819.157931,643904.000,45373,1,TH,1,100,16264
1576779819.292839,644018.000,45391,1,TH,1,100,16254
1576779819.431296,644135.000,45426,1,TH,1,100,16266
1576779819.562653,644246.000,45443,1,TH,1,100,16296
1576779819.699928,644362.000,45460,1,TH,1,100,16276
1576779819.826551,644469.000,45478,1,TH,1,100,16264
1576779819.956725,644579.000,45496,1,TH,1,100,16264
1576779820.091633,644693.000,45515,1,TH,1,100,16302
1576779820.231273,644811.000,45533,1,TH,1,100,16300
1576779820.367364,644926.000,45551,1,TH,1,100,16326
1576779820.504638,645042.000,45572,1,TH,1,100,16356
1576779820.633629,645151.000,45590,1,TH,1,100,16356
1576779820.760253,645258.000,45610,1,TH,1,100,16530
1576779820.893977,645371.000,45628,1,TH,1,100,16644
1576779821.028884,645485.000,45646,1,TH,1,100,16608
1576779821.163791,645599.000,45682,1,TH,1,100,16502
1576779821.289232,645705.000,45700,1,TH,1,100,16376
1576779821.420589,645816.000,45717,1,TH,1,100,16418
1576779821.554313,645929.000,45734,1,TH,1,100,16448
1576779821.691587,646045.000,45752,1,TH,1,100,16384
1576779821.826495,646159.000,45770,1,TH,1,100,16316
1576779821.948385,646262.000,45788,1,TH,1,100,16318
1576779822.082109,646375.000,45806,1,TH,1,100,16328
1576779822.220566,646492.000,45825,1,TH,1,100,16330
1576779822.354290,646605.000,45843,1,TH,1,100,16392
1576779822.480914,646712.000,45878,1,TH,1,100,16412
1576779822.615821,646826.000,45896,1,TH,1,100,16404
1576779822.744812,646935.000,45913,1,TH,1,100,16296
1576779822.873802,647044.000,45930,1,TH,1,100,16288
1576779823.011076,647160.000,45948,1,TH,1,100,16244
1576779823.141250,647270.000,45967,1,TH,1,100,16278
1576779823.270241,647379.000,45985,1,TH,1,100,16276
1576779823.407515,647495.000,46003,1,TH,1,100,16282
1576779823.537689,647605.000,46021,1,TH,1,100,16272
1576779823.667863,647715.000,46039,1,TH,1,100,16284
1576779823.794486,647822.000,46074,1,TH,1,100,16296
1576779823.927027,647934.000,46092,1,TH,1,100,16330
1576779824.061934,648048.000,46110,1,TH,1,100,16356
1576779824.203942,648168.000,46127,1,TH,1,100,16314
1576779824.340033,648283.000,46145,1,TH,1,100,16340
1576779824.476124,648398.000,46163,1,TH,1,100,16344
1576779824.600381,648503.000,46181,1,TH,1,100,16314
1576779824.732921,648615.000,46199,1,TH,1,100,16312
1576779824.867829,648729.000,46234,1,TH,1,100,16284
1576779825.005103,648845.000,46251,1,TH,1,100,16330
1576779825.134093,648954.000,46270,1,TH,1,100,16332
1576779825.260717,649061.000,46287,1,TH,1,100,16326
1576779825.397991,649177.000,46305,1,TH,1,100,16316
1576779825.531715,649290.000,46323,1,TH,1,100,16340
1576779825.670173,649407.000,46341,1,TH,1,100,16366
1576779825.794430,649512.000,46359,1,TH,1,100,16340
1576779825.921053,649619.000,46377,1,TH,1,100,16342
1576779826.055961,649733.000,46395,1,TH,1,100,16340
1576779826.194418,649850.000,46431,1,TH,1,100,16334
1576779826.329326,649964.000,46448,1,TH,1,100,16388
1576779826.457133,650072.000,46466,2,TH,1,100,16358
1576779826.584940,650180.000,46466,2,TH,1,100,16354
1576779826.716297,650291.000,46488,1,TH,1,100,16370
1576779826.840554,650396.000,46506,1,TH,1,100,16358
1576779826.970728,650506.000,46542,1,TH,1,100,16364
1576779827.103268,650618.000,46560,1,TH,1,100,16384
1576779827.226342,650722.000,46577,1,TH,1,100,16390
1576779827.356515,650832.000,46594,1,TH,1,100,16372
1576779827.481956,650938.000,46612,1,TH,1,100,16368
1576779827.615680,651051.000,46630,1,TH,1,100,16366
1576779827.752954,651167.000,46648,1,TH,1,100,16400
1576779827.887861,651281.000,46666,1,TH,1,100,16392
1576779828.021585,651394.000,46684,1,TH,1,100,16370
1576779828.164777,651515.000,46720,1,TH,1,100,16354
1576779828.300868,651630.000,46738,1,TH,1,100,16374
1576779828.429858,651739.000,46755,1,TH,1,100,16388
1576779828.557665,651847.000,46772,1,TH,1,100,16378
1576779828.691389,651960.000,46790,1,TH,1,100,16348
1576779828.827480,652075.000,46808,1,TH,1,100,16376
1576779828.963571,652190.000,46826,1,TH,1,100,16386
1576779829.090194,652297.000,46845,1,TH,1,100,16370
1576779829.220368,652407.000,46863,1,TH,1,100,16366
1576779829.360009,652525.000,46898,1,TH,1,100,16352
1576779829.493733,652638.000,46915,1,TH,1,100,16384
1576779829.627457,652751.000,46932,1,TH,1,100,16400
1576779829.751714,652856.000,46950,1,TH,1,100,16362
1576779829.883071,652967.000,46968,1,TH,1,100,16354
1576779830.020345,653083.000,46987,1,TH,1,100,16360
1576779830.159986,653201.000,47005,1,TH,1,100,16382
1576779830.291344,653312.000,47023,1,TH,1,100,16352
1576779830.428618,653428.000,47041,1,TH,1,100,16340
1576779830.568259,653546.000,47076,1,TH,1,100,16350
1576779830.700799,653658.000,47093,1,TH,1,100,16358
1576779830.836890,653773.000,47110,1,TH,1,100,16328
1576779830.975348,653890.000,47128,1,TH,1,100,16322
1576779831.106705,654001.000,47147,1,TH,1,100,16344
1576779831.242796,654116.000,47165,1,TH,1,100,16338
1576779831.369420,654223.000,47183,1,TH,1,100,16316
1576779831.499593,654333.000,47201,1,TH,1,100,16324
1576779831.634501,654447.000,47236,1,TH,1,100,16308
1576779831.774142,654565.000,47253,1,TH,1,100,16362
1576779831.910233,654680.000,47270,1,TH,1,100,16342
1576779832.047507,654796.000,47289,1,TH,1,100,16292
1576779832.176497,654905.000,47307,1,TH,1,100,16358
1576779832.303121,655012.000,47325,1,TH,1,100,16364
1576779832.436845,655125.000,47343,1,TH,1,100,16336
1576779832.571753,655239.000,47362,1,TH,1,100,16332
1576779832.707843,655354.000,47384,1,TH,1,100,16322
1576779832.833283,655460.000,47402,1,TH,1,100,16332
1576779832.964641,655571.000,47420,1,TH,1,100,16336
1576779833.098365,655684.000,47439,1,TH,1,100,16366
1576779833.235639,655800.000,47457,1,TH,1,100,16336
1576779833.370546,655914.000,47492,1,TH,1,100,16306
1576779833.492436,656017.000,47510,1,TH,1,100,16360
1576779833.626160,656130.000,47527,1,TH,1,100,16366
1576779833.764618,656247.000,47544,1,TH,1,100,16374
1576779833.898342,656360.000,47562,1,TH,1,100,16354
1576779834.026149,656468.000,47581,1,TH,1,100,16344
1576779834.162240,656583.000,47599,1,TH,1,100,16372
1576779834.292414,656693.000,47617,1,TH,1,100,16374
1576779834.421404,656802.000,47635,1,TH,1,100,16362
1576779834.558678,656918.000,47653,1,TH,1,100,16344
1576779834.687669,657027.000,47688,1,TH,1,100,16338
1576779834.816659,657136.000,47706,1,TH,1,100,16374
1576779834.953933,657252.000,47723,1,TH,1,100,16380
1576779835.084107,657362.000,47741,1,TH,1,100,16374
1576779835.213098,657471.000,47759,1,TH,1,100,16328
1576779835.339721,657578.000,47777,1,TH,1,100,16326
1576779835.472262,657690.000,47795,1,TH,1,100,16374
1576779835.607169,657804.000,47813,1,TH,1,100,16388
1576779835.750361,657925.000,47831,1,TH,1,100,16342
1576779835.886451,658040.000,47866,1,TH,1,100,16302
1576779836.022542,658155.000,47885,1,TH,1,100,16376
1576779836.146799,658260.000,47902,1,TH,1,100,16330
1576779836.279340,658372.000,47919,1,TH,1,100,16326
1576779836.414247,658486.000,47937,1,TH,1,100,16312
1576779836.551521,658602.000,47955,1,TH,1,100,16366
1576779836.680512,658711.000,47973,1,TH,1,100,16360
1576779836.807136,658818.000,47991,1,TH,1,100,16370
1576779836.944410,658934.000,48009,1,TH,1,100,16358
1576779837.078134,659047.000,48045,1,TH,1,100,16310
1576779837.216591,659164.000,48063,1,TH,1,100,16368
1576779837.340848,659269.000,48080,1,TH,1,100,16364
1576779837.467472,659376.000,48097,1,TH,1,100,16374
1576779837.602379,659490.000,48115,1,TH,1,100,16342
1576779837.740837,659607.000,48133,1,TH,1,100,16356
1576779837.872194,659718.000,48151,1,TH,1,100,16384
1576779837.997634,659824.000,48169,1,TH,1,100,16378
1576779838.126625,659933.000,48188,1,TH,1,100,16356
1576779838.254432,660041.000,48206,1,TH,1,100,16350
1576779838.379872,660147.000,48224,1,TH,1,100,16348
1576779838.508862,660256.000,48262,2,TH,1,100,16338
1576779838.637853,660365.000,48262,2,TH,1,100,16364
1576779838.763293,660471.000,48282,1,TH,1,100,16332
1576779838.893467,660581.000,48300,1,TH,1,100,16380
1576779839.017724,660686.000,48319,1,TH,1,100,16372
1576779839.151448,660799.000,48337,1,TH,1,100,16358
1576779839.288722,660915.000,48355,1,TH,1,100,16348
1576779839.423630,661029.000,48390,1,TH,1,100,16334
1576779839.558537,661143.000,48407,1,TH,1,100,16366
1576779839.694628,661258.000,48424,1,TH,1,100,16348
1576779839.825985,661369.000,48442,1,TH,1,100,16342
1576779839.956159,661479.000,48461,1,TH,1,100,16348
1576779840.082782,661586.000,48479,1,TH,1,100,16364
1576779840.215323,661698.000,48497,1,TH,1,100,16370
1576779840.353781,661815.000,48515,1,TH,1,100,16338
1576779840.489872,661930.000,48550,1,TH,1,100,16336
1576779840.614128,662035.000,48568,1,TH,1,100,16372
1576779840.744302,662145.000,48586,1,TH,1,100,16360
1576779840.883943,662263.000,48603,1,TH,1,100,16392
1576779841.017667,662376.000,48621,1,TH,1,100,16354
1576779841.151391,662489.000,48639,1,TH,1,100,16378
1576779841.275648,662594.000,48657,1,TH,1,100,16396
1576779841.405822,662704.000,48675,1,TH,1,100,16394
1576779841.543096,662820.000,48693,1,TH,1,100,16374
1576779841.682737,662938.000,48728,1,TH,1,100,16358
1576779841.810544,663046.000,48746,1,TH,1,100,16362
1576779841.937168,663153.000,48765,1,TH,1,100,16364
1576779842.069708,663265.000,48782,1,TH,1,100,16378
1576779842.202249,663377.000,48799,1,TH,1,100,16370
1576779842.328873,663484.000,48817,1,TH,1,100,16348
1576779842.461413,663596.000,48835,1,TH,1,100,16350
1576779842.592771,663707.000,48853,1,TH,1,100,16372
1576779842.719394,663814.000,48871,1,TH,1,100,16374
1576779842.851935,663926.000,48889,1,TH,1,100,16350
1576779842.982109,664036.000,48908,1,TH,1,100,16350
1576779843.115833,664149.000,48926,1,TH,1,100,16342
1576779843.255474,664267.000,48960,1,TH,1,100,16338
1576779843.392748,664383.000,48977,1,TH,1,100,16362
1576779843.530022,664499.000,48995,1,TH,1,100,16348
1576779843.659013,664608.000,49013,1,TH,1,100,16356
1576779843.786819,664716.000,49031,1,TH,1,100,16374
1576779843.920543,664829.000,49049,1,TH,1,100,16380
1576779844.055451,664943.000,49068,1,TH,1,100,16372
1576779844.191542,665058.000,49086,1,TH,1,100,16362
1576779844.316982,665164.000,49121,1,TH,1,100,16358
1576779844.448339,665275.000,49139,1,TH,1,100,16378
1576779844.583838,665389.500,49160,2,TH,1,100,16390
1576779844.719337,665504.000,49160,2,TH,1,100,16372
1576779844.854245,665618.000,49180,1,TH,1,100,16376
1576779844.976135,665721.000,49199,1,TH,1,100,16342
1576779845.109859,665834.000,49234,1,TH,1,100,16350
1576779845.248317,665951.000,49251,1,TH,1,100,16384
1576779845.382041,666064.000,49268,1,TH,1,100,16370
1576779845.509848,666172.000,49286,1,TH,1,100,16312
1576779845.637655,666280.000,49304,1,TH,1,100,16320
1576779845.776112,666397.000,49322,1,TH,1,100,16372
1576779845.906286,666507.000,49340,1,TH,1,100,16354
1576779846.042377,666622.000,49359,1,TH,1,100,16338
1576779846.180835,666739.000,49394,1,TH,1,100,16346
1576779846.311008,666849.000,49412,1,TH,1,100,16366
1576779846.443549,666961.000,49429,1,TH,1,100,16372
1576779846.578456,667075.000,49446,1,TH,1,100,16360
1576779846.706264,667183.000,49464,1,TH,1,100,16342
1576779846.838804,667295.000,49482,1,TH,1,100,16368
1576779846.971345,667407.000,49501,1,TH,1,100,16386
1576779847.106252,667521.000,49519,1,TH,1,100,16380
1576779847.248260,667641.000,49537,1,TH,1,100,16366
1576779847.380800,667753.000,49572,1,TH,1,100,16358
1576779847.514525,667866.000,49589,1,TH,1,100,16402
1576779847.641148,667973.000,49606,1,TH,1,100,16374
1576779847.770139,668082.000,49624,1,TH,1,100,16382
1576779847.907413,668198.000,49643,1,TH,1,100,16328
1576779848.044687,668314.000,49661,1,TH,1,100,16384
1576779848.173677,668423.000,49679,1,TH,1,100,16380
1576779848.301485,668531.000,49697,1,TH,1,100,16380
1576779848.437575,668646.000,49715,1,TH,1,100,16372
1576779848.571299,668759.000,49750,1,TH,1,100,16314
1576779848.709757,668876.000,49768,1,TH,1,100,16392
1576779848.836381,668983.000,49785,1,TH,1,100,16394
1576779848.961821,669089.000,49803,1,TH,1,100,16388
1576779849.096728,669203.000,49821,1,TH,1,100,16364
1576779849.235186,669320.000,49839,1,TH,1,100,16382
1576779849.366543,669431.000,49857,1,TH,1,100,16394
1576779849.491983,669537.000,49875,1,TH,1,100,16376
1576779849.626891,669651.000,49893,1,TH,1,100,16354
1576779849.766532,669769.000,49928,1,TH,1,100,16344
1576779849.900256,669882.000,49946,1,TH,1,100,16382
1576779850.041080,670001.000,49963,1,TH,1,100,16386
1576779850.179538,670118.000,49981,1,TH,1,100,16356
1576779850.313262,670231.000,49999,1,TH,1,100,16390
1576779850.452903,670349.000,50017,1,TH,1,100,16374
1576779850.587810,670463.000,50035,1,TH,1,100,16368
1576779850.721534,670576.000,50056,1,TH,1,100,16324
1576779850.859992,670693.000,50076,1,TH,1,100,16340
1576779850.999633,670811.000,50095,1,TH,1,100,16384
1576779851.134540,670925.000,50113,1,TH,1,100,16356
1576779851.270631,671040.000,50148,1,TH,1,100,16320
1576779851.396071,671146.000,50166,1,TH,1,100,16364
1576779851.527429,671257.000,50183,1,TH,1,100,16384
1576779851.662336,671371.000,50200,1,TH,1,100,16368
1576779851.799610,671487.000,50218,1,TH,1,100,16330
1576779851.929784,671597.000,50237,1,TH,1,100,16352
1576779852.055224,671703.000,50255,1,TH,1,100,16372
1576779852.190132,671817.000,50273,1,TH,1,100,16398
1576779852.328589,671934.000,50291,1,TH,1,100,16364
1576779852.468230,672052.000,50326,1,TH,1,100,16336
1576779852.590121,672155.000,50344,1,TH,1,100,16396
1576779852.719111,672264.000,50361,1,TH,1,100,16394
1576779852.858752,672382.000,50378,1,TH,1,100,16392
1576779852.991292,672494.000,50397,1,TH,1,100,16358
1576779853.127383,672609.000,50415,1,TH,1,100,16370
1576779853.251640,672714.000,50433,1,TH,1,100,16380
1576779853.382998,672825.000,50451,1,TH,1,100,16380
1576779853.509621,672932.000,50469,1,TH,1,100,16346
1576779853.648079,673049.000,50487,1,TH,1,100,16340
1576779853.787720,673167.000,50522,1,TH,1,100,16324
1576779853.921444,673280.000,50540,1,TH,1,100,16380
1576779854.063452,673400.000,50557,1,TH,1,100,16360
1576779854.203093,673518.000,50575,1,TH,1,100,16350
1576779854.335633,673630.000,50593,1,TH,1,100,16374
1576779854.475274,673748.000,50611,1,TH,1,100,16344
1576779854.611365,673863.000,50629,1,TH,1,100,16342
1576779854.745089,673976.000,50664,1,TH,1,100,16352
1576779854.884730,674094.000,50681,1,TH,1,100,16380
1576779855.017271,674206.000,50699,1,TH,1,100,16360
1576779855.143894,674313.000,50717,1,TH,1,100,16314
1576779855.277618,674426.000,50735,1,TH,1,100,16368
1576779855.413709,674541.000,50753,1,TH,1,100,16404
1576779855.550983,674657.000,50771,1,TH,1,100,16388
1576779855.679974,674766.000,50789,1,TH,1,100,16374
1576779855.806597,674873.000,50807,1,TH,1,100,16312
1576779855.940321,674986.000,50843,1,TH,1,100,16354
1576779856.078779,675103.000,50860,1,TH,1,100,16404
1576779856.213686,675217.000,50877,1,TH,1,100,16398
1576779856.339127,675323.000,50895,1,TH,1,100,16338
1576779856.470484,675434.000,50913,1,TH,1,100,16364
