EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576779526.656022,397163.333,3628,3,GZ,1,100,-2.380
1576779526.697149,397198.000,3628,3,GZ,1,100,-1.007
1576779526.737880,397232.333,3647,3,GZ,1,100,-1.007
1576779526.778611,397266.667,3647,3,GZ,1,100,-5.768
1576779526.819342,397301.000,3647,3,GZ,1,100,-12.817
1576779526.856910,397332.667,3665,3,GZ,1,100,-11.047
1576779526.894477,397364.333,3665,3,GZ,1,100,-4.364
1576779526.932045,397396.000,3665,3,GZ,1,100,0.275
1576779526.973567,397431.000,3682,3,GZ,1,100,-2.502
1576779527.015089,397466.000,3682,3,GZ,1,100,-2.441
1576779527.056611,397501.000,3682,3,GZ,1,100,0.427
1576779527.097342,397535.333,3700,3,GZ,1,100,-0.366
1576779527.138073,397569.667,3700,3,GZ,1,100,-0.854
1576779527.178804,397604.000,3700,3,GZ,1,100,-2.075
1576779527.219535,397638.333,3716,3,GZ,1,100,-5.615
1576779527.260266,397672.667,3716,3,GZ,1,100,-7.721
1576779527.300997,397707.000,3716,3,GZ,1,100,-15.533
1576779527.342519,397742.000,3734,3,GZ,1,100,-20.782
1576779527.384041,397777.000,3734,3,GZ,1,100,-8.698
1576779527.425563,397812.000,3734,3,GZ,1,100,-4.791
1576779527.463130,397843.667,3752,3,GZ,1,100,-7.904
1576779527.500698,397875.333,3752,3,GZ,1,100,-10.742
1576779527.538265,397907.000,3752,3,GZ,1,100,-12.756
1576779527.580183,397942.333,3770,3,GZ,1,100,-17.548
1576779527.622100,397977.667,3770,3,GZ,1,100,-24.200
1576779527.664018,398013.000,3770,3,GZ,1,100,-25.299
1576779527.705539,398048.000,3789,3,GZ,1,100,-24.231
1576779527.747061,398083.000,3789,3,GZ,1,100,-27.313
1576779527.788584,398118.000,3789,3,GZ,1,100,-15.961
1576779527.828524,398151.667,3807,3,GZ,1,100,-14.435
1576779527.868464,398185.333,3807,3,GZ,1,100,-7.904
1576779527.908404,398219.000,3807,3,GZ,1,100,-5.035
1576779527.949926,398254.000,3825,3,GZ,1,100,-6.622
1576779527.991448,398289.000,3825,3,GZ,1,100,-14.771
1576779528.032970,398324.000,3825,3,GZ,1,100,-17.761
1576779528.072910,398357.667,3843,3,GZ,1,100,-24.750
1576779528.112850,398391.333,3843,3,GZ,1,100,-19.684
1576779528.152791,398425.000,3843,3,GZ,1,100,-23.651
1576779528.192335,398458.333,3860,3,GZ,1,100,-24.963
1576779528.231880,398491.667,3860,3,GZ,1,100,-33.783
1576779528.271425,398525.000,3860,3,GZ,1,100,-38.055
1576779528.311523,398558.800,3881,5,GZ,1,100,-36.041
1576779528.351621,398592.600,3881,5,GZ,1,100,-35.583
1576779528.391720,398626.400,3881,5,GZ,1,100,-29.877
1576779528.431818,398660.200,3881,5,GZ,1,100,-14.709
1576779528.471916,398694.000,3881,5,GZ,1,100,-18.158
1576779528.512845,398728.500,3899,2,GZ,1,100,-19.745
1576779528.553774,398763.000,3899,2,GZ,1,100,-18.707
1576779528.592923,398796.000,3919,4,GZ,1,100,-21.790
1576779528.632073,398829.000,3919,4,GZ,1,100,-27.222
1576779528.671222,398862.000,3919,4,GZ,1,100,-27.740
1576779528.710371,398895.000,3919,4,GZ,1,100,-31.921
1576779528.750707,398929.000,3938,3,GZ,1,100,-30.853
1576779528.791043,398963.000,3938,3,GZ,1,100,-12.939
1576779528.831378,398997.000,3938,3,GZ,1,100,-21.240
1576779528.872900,399032.000,3955,2,GZ,1,100,-7.050
1576779528.914422,399067.000,3955,2,GZ,1,100,5.280
1576779528.955944,399102.000,3971,3,GZ,1,100,-3.662
1576779528.997466,399137.000,3971,3,GZ,1,100,-11.017
1576779529.038988,399172.000,3971,3,GZ,1,100,-7.416
1576779529.078533,399205.333,3989,3,GZ,1,100,-1.892
1576779529.118077,399238.667,3989,3,GZ,1,100,-1.251
1576779529.157622,399272.000,3989,3,GZ,1,100,-4.150
1576779529.199144,399307.000,4007,3,GZ,1,100,-7.935
1576779529.240666,399342.000,4007,3,GZ,1,100,-7.599
1576779529.282188,399377.000,4007,3,GZ,1,100,-6.195
1576779529.320151,399409.000,4025,4,GZ,1,100,-10.590
1576779529.358114,399441.000,4025,4,GZ,1,100,-2.991
1576779529.396077,399473.000,4025,4,GZ,1,100,1.312
1576779529.434040,399505.000,4025,4,GZ,1,100,-5.859
1576779529.472003,399537.000,4043,2,GZ,1,100,-4.211
1576779529.509966,399569.000,4043,2,GZ,1,100,-0.183
1576779529.554256,399606.333,4061,3,GZ,1,100,-4.242
1576779529.598546,399643.667,4061,3,GZ,1,100,-1.221
1576779529.642836,399681.000,4061,3,GZ,1,100,3.601
1576779529.683567,399715.333,4079,3,GZ,1,100,3.143
1576779529.724298,399749.667,4079,3,GZ,1,100,-3.174
1576779529.765029,399784.000,4079,3,GZ,1,100,-3.174
1576779529.806551,399819.000,4098,3,GZ,1,100,1.251
1576779529.848073,399854.000,4098,3,GZ,1,100,1.221
1576779529.889595,399889.000,4098,3,GZ,1,100,0.671
1576779529.927558,399921.000,4115,3,GZ,1,100,0.488
1576779529.965521,399953.000,4115,3,GZ,1,100,0.458
1576779530.003484,399985.000,4115,3,GZ,1,100,1.923
1576779530.041842,400017.333,4133,3,GZ,1,100,2.502
1576779530.080201,400049.667,4133,3,GZ,1,100,0.671
1576779530.118559,400082.000,4133,3,GZ,1,100,1.190
1576779530.161663,400118.333,4151,3,GZ,1,100,5.341
1576779530.204767,400154.667,4151,3,GZ,1,100,6.561
1576779530.247870,400191.000,4151,3,GZ,1,100,7.629
1576779530.288997,400225.667,4167,3,GZ,1,100,11.047
1576779530.330123,400260.333,4167,3,GZ,1,100,11.749
1576779530.371250,400295.000,4167,3,GZ,1,100,13.702
1576779530.412772,400330.000,4185,3,GZ,1,100,15.350
1576779530.454294,400365.000,4185,3,GZ,1,100,14.771
1576779530.495816,400400.000,4185,3,GZ,1,100,13.336
1576779530.534174,400432.333,4203,3,GZ,1,100,10.101
1576779530.572533,400464.667,4203,3,GZ,1,100,5.035
1576779530.610891,400497.000,4203,3,GZ,1,100,-1.282
1576779530.648854,400529.000,4221,3,GZ,1,100,-7.294
1576779530.686817,400561.000,4221,3,GZ,1,100,-6.470
1576779530.724780,400593.000,4221,3,GZ,1,100,-6.073
1576779530.768279,400629.667,4240,3,GZ,1,100,-4.852
1576779530.811778,400666.333,4240,3,GZ,1,100,-0.244
1576779530.855278,400703.000,4240,3,GZ,1,100,3.937
1576779530.896800,400738.000,4258,3,GZ,1,100,4.395
1576779530.938321,400773.000,4258,3,GZ,1,100,8.240
1576779530.979843,400808.000,4258,3,GZ,1,100,8.362
1576779531.020575,400842.333,4276,3,GZ,1,100,10.376
1576779531.061306,400876.667,4276,3,GZ,1,100,12.115
1576779531.102037,400911.000,4276,3,GZ,1,100,11.566
1576779531.141977,400944.667,4293,3,GZ,1,100,10.803
1576779531.181917,400978.333,4293,3,GZ,1,100,12.695
1576779531.221857,401012.000,4293,3,GZ,1,100,14.038
1576779531.259425,401043.667,4311,3,GZ,1,100,12.146
1576779531.296992,401075.333,4311,3,GZ,1,100,11.780
1576779531.334560,401107.000,4311,3,GZ,1,100,11.749
1576779531.377663,401143.333,4329,3,GZ,1,100,10.132
1576779531.420767,401179.667,4329,3,GZ,1,100,5.585
1576779531.463871,401216.000,4329,3,GZ,1,100,4.517
1576779531.505393,401251.000,4345,3,GZ,1,100,1.404
1576779531.546915,401286.000,4345,3,GZ,1,100,-3.845
1576779531.588437,401321.000,4345,3,GZ,1,100,-0.031
1576779531.629168,401355.333,4363,3,GZ,1,100,2.777
1576779531.669899,401389.667,4363,3,GZ,1,100,2.014
1576779531.710630,401424.000,4363,3,GZ,1,100,2.655
1576779531.749384,401456.667,4382,3,GZ,1,100,-0.366
1576779531.788138,401489.333,4382,3,GZ,1,100,2.350
1576779531.826892,401522.000,4382,3,GZ,1,100,6.744
1576779531.871973,401560.000,4400,2,GZ,1,100,6.470
1576779531.917053,401598.000,4400,2,GZ,1,100,10.040
1576779531.955807,401630.667,4418,3,GZ,1,100,3.967
1576779531.994561,401663.333,4418,3,GZ,1,100,1.160
1576779532.033315,401696.000,4418,3,GZ,1,100,2.655
1576779532.077210,401733.000,4436,3,GZ,1,100,3.815
1576779532.121104,401770.000,4436,3,GZ,1,100,6.165
1576779532.164999,401807.000,4436,3,GZ,1,100,6.927
1576779532.202567,401838.667,4453,3,GZ,1,100,1.709
1576779532.240134,401870.333,4453,3,GZ,1,100,6.805
1576779532.277702,401902.000,4453,3,GZ,1,100,13.794
1576779532.323178,401940.333,4471,3,GZ,1,100,13.641
1576779532.368654,401978.667,4471,3,GZ,1,100,9.003
1576779532.414131,402017.000,4471,3,GZ,1,100,6.042
1576779532.450907,402048.000,4487,3,GZ,1,100,12.512
1576779532.487684,402079.000,4487,3,GZ,1,100,13.580
1576779532.524461,402110.000,4487,3,GZ,1,100,9.827
1576779532.569146,402147.667,4505,3,GZ,1,100,10.132
1576779532.613832,402185.333,4505,3,GZ,1,100,9.888
1576779532.658517,402223.000,4505,3,GZ,1,100,0.580
1576779532.699644,402257.667,4523,3,GZ,1,100,4.456
1576779532.740770,402292.333,4523,3,GZ,1,100,5.402
1576779532.781897,402327.000,4523,3,GZ,1,100,4.517
1576779532.825198,402363.500,4542,2,GZ,1,100,6.836
1576779532.868500,402400.000,4542,2,GZ,1,100,5.554
1576779532.910022,402435.000,4560,3,GZ,1,100,0.153
1576779532.951544,402470.000,4560,3,GZ,1,100,1.160
1576779532.993066,402505.000,4560,3,GZ,1,100,-2.167
1576779533.033006,402538.667,4578,3,GZ,1,100,-7.141
1576779533.072946,402572.333,4578,3,GZ,1,100,-8.240
1576779533.112886,402606.000,4578,3,GZ,1,100,-2.380
1576779533.150849,402638.000,4596,4,GZ,1,100,-0.549
1576779533.188812,402670.000,4596,4,GZ,1,100,2.075
1576779533.226775,402702.000,4596,4,GZ,1,100,-0.641
1576779533.264738,402734.000,4596,4,GZ,1,100,0.244
1576779533.304678,402767.667,4613,3,GZ,1,100,2.380
1576779533.344618,402801.333,4613,3,GZ,1,100,1.373
1576779533.384559,402835.000,4613,3,GZ,1,100,-2.502
1576779533.431419,402874.500,4631,2,GZ,1,100,-0.885
1576779533.478280,402914.000,4631,2,GZ,1,100,-3.113
1576779533.519011,402948.333,4647,3,GZ,1,100,-9.521
1576779533.559742,402982.667,4647,3,GZ,1,100,-7.843
1576779533.600473,403017.000,4647,3,GZ,1,100,-5.981
1576779533.641204,403051.333,4665,3,GZ,1,100,-6.195
1576779533.681935,403085.667,4665,3,GZ,1,100,-1.648
1576779533.722666,403120.000,4665,3,GZ,1,100,3.265
1576779533.759838,403151.333,4684,3,GZ,1,100,1.831
1576779533.797010,403182.667,4684,3,GZ,1,100,3.113
1576779533.834182,403214.000,4684,3,GZ,1,100,2.808
1576779533.872936,403246.667,4702,3,GZ,1,100,2.655
1576779533.911690,403279.333,4702,3,GZ,1,100,2.350
1576779533.950444,403312.000,4702,3,GZ,1,100,-1.740
1576779533.994734,403349.333,4720,3,GZ,1,100,0.183
1576779534.039024,403386.667,4720,3,GZ,1,100,0.671
1576779534.083314,403424.000,4720,3,GZ,1,100,-1.831
1576779534.124836,403459.000,4738,3,GZ,1,100,2.686
1576779534.166358,403494.000,4738,3,GZ,1,100,4.791
1576779534.207880,403529.000,4738,3,GZ,1,100,2.625
1576779534.249007,403563.667,4756,3,GZ,1,100,1.282
1576779534.290133,403598.333,4756,3,GZ,1,100,0.488
1576779534.331259,403633.000,4756,3,GZ,1,100,-1.190
1576779534.368748,403664.600,4775,5,GZ,1,100,2.258
1576779534.406236,403696.200,4775,5,GZ,1,100,2.441
1576779534.443725,403727.800,4775,5,GZ,1,100,0.244
1576779534.481213,403759.400,4775,5,GZ,1,100,0.427
1576779534.518702,403791.000,4775,5,GZ,1,100,1.862
1576779534.559037,403825.000,4797,3,GZ,1,100,0.336
1576779534.599373,403859.000,4797,3,GZ,1,100,-1.343
1576779534.639708,403893.000,4797,3,GZ,1,100,-3.326
1576779534.681823,403928.500,4815,2,GZ,1,100,-5.676
1576779534.723939,403964.000,4815,2,GZ,1,100,-5.035
1576779534.768624,404001.667,4834,3,GZ,1,100,-3.113
1576779534.813310,404039.333,4834,3,GZ,1,100,-0.946
1576779534.857995,404077.000,4834,3,GZ,1,100,-0.641
1576779534.897935,404110.667,4852,3,GZ,1,100,0.153
1576779534.937876,404144.333,4852,3,GZ,1,100,1.007
1576779534.977816,404178.000,4852,3,GZ,1,100,-0.946
1576779535.014889,404209.250,4870,4,GZ,1,100,0.702
1576779535.051962,404240.500,4870,4,GZ,1,100,4.425
1576779535.089036,404271.750,4870,4,GZ,1,100,5.768
1576779535.126109,404303.000,4870,4,GZ,1,100,4.974
1576779535.166444,404337.000,4887,3,GZ,1,100,3.906
1576779535.206780,404371.000,4887,3,GZ,1,100,1.007
1576779535.247115,404405.000,4887,3,GZ,1,100,1.373
1576779535.293976,404444.500,4905,2,GZ,1,100,2.625
1576779535.340837,404484.000,4905,2,GZ,1,100,1.984
1576779535.379195,404516.333,4921,3,GZ,1,100,3.998
1576779535.417553,404548.667,4921,3,GZ,1,100,5.951
1576779535.455912,404581.000,4921,3,GZ,1,100,5.157
1576779535.500993,404619.000,4939,3,GZ,1,100,4.364
1576779535.546074,404657.000,4939,3,GZ,1,100,1.251
1576779535.591155,404695.000,4939,3,GZ,1,100,2.808
1576779535.629513,404727.333,4957,3,GZ,1,100,5.737
1576779535.667871,404759.667,4957,3,GZ,1,100,6.226
1576779535.706230,404792.000,4957,3,GZ,1,100,3.815
1576779535.751311,404830.000,4976,3,GZ,1,100,3.479
1576779535.796392,404868.000,4976,3,GZ,1,100,-1.343
1576779535.841473,404906.000,4976,3,GZ,1,100,-1.099
1576779535.878645,404937.333,4994,3,GZ,1,100,-0.305
1576779535.915817,404968.667,4994,3,GZ,1,100,0.397
1576779535.952989,405000.000,4994,3,GZ,1,100,0.366
1576779535.995302,405035.667,5012,3,GZ,1,100,4.639
1576779536.037615,405071.333,5012,3,GZ,1,100,8.972
1576779536.079927,405107.000,5012,3,GZ,1,100,14.709
1576779536.120263,405141.000,5029,2,GZ,1,100,13.153
1576779536.160599,405175.000,5029,2,GZ,1,100,8.881
1576779536.202417,405210.250,5046,4,GZ,1,100,-0.275
1576779536.244236,405245.500,5046,4,GZ,1,100,-3.784
1576779536.286054,405280.750,5046,4,GZ,1,100,-1.801
1576779536.327873,405316.000,5046,4,GZ,1,100,0.061
1576779536.374140,405355.000,5063,2,GZ,1,100,0.183
1576779536.420408,405394.000,5063,2,GZ,1,100,2.228
1576779536.461930,405429.000,5081,3,GZ,1,100,3.754
1576779536.503452,405464.000,5081,3,GZ,1,100,5.737
1576779536.544974,405499.000,5081,3,GZ,1,100,4.669
1576779536.585309,405533.000,5099,3,GZ,1,100,2.441
1576779536.625645,405567.000,5099,3,GZ,1,100,4.761
1576779536.665981,405601.000,5099,3,GZ,1,100,5.310
1576779536.708293,405636.667,5117,3,GZ,1,100,3.052
1576779536.750606,405672.333,5117,3,GZ,1,100,0.977
1576779536.792919,405708.000,5117,3,GZ,1,100,0.854
1576779536.831673,405740.667,5136,3,GZ,1,100,2.197
1576779536.870427,405773.333,5136,3,GZ,1,100,3.845
1576779536.909181,405806.000,5136,3,GZ,1,100,4.578
1576779536.947539,405838.333,5154,3,GZ,1,100,3.479
1576779536.985897,405870.667,5154,3,GZ,1,100,4.181
1576779537.024256,405903.000,5154,3,GZ,1,100,2.899
1576779537.063801,405936.333,5171,3,GZ,1,100,4.517
1576779537.103345,405969.667,5171,3,GZ,1,100,3.052
1576779537.142890,406003.000,5171,3,GZ,1,100,1.892
1576779537.184807,406038.333,5189,3,GZ,1,100,3.845
1576779537.226725,406073.667,5189,3,GZ,1,100,8.514
1576779537.268642,406109.000,5189,3,GZ,1,100,11.597
1576779537.308978,406143.000,5207,3,GZ,1,100,7.965
1576779537.349313,406177.000,5207,3,GZ,1,100,4.120
1576779537.389649,406211.000,5207,3,GZ,1,100,0.214
1576779537.435126,406249.333,5223,3,GZ,1,100,-0.916
1576779537.480602,406287.667,5223,3,GZ,1,100,3.937
1576779537.526078,406326.000,5223,3,GZ,1,100,4.974
1576779537.567205,406360.667,5241,3,GZ,1,100,9.735
1576779537.608331,406395.333,5241,3,GZ,1,100,17.120
1576779537.649458,406430.000,5241,3,GZ,1,100,18.127
1576779537.687816,406462.333,5259,3,GZ,1,100,20.996
1576779537.726175,406494.667,5259,3,GZ,1,100,18.677
1576779537.764533,406527.000,5259,3,GZ,1,100,14.130
1576779537.801705,406558.333,5278,3,GZ,1,100,13.031
1576779537.838877,406589.667,5278,3,GZ,1,100,12.512
1576779537.876049,406621.000,5278,3,GZ,1,100,17.639
1576779537.916385,406655.000,5296,3,GZ,1,100,22.095
1576779537.956721,406689.000,5296,3,GZ,1,100,26.337
1576779537.997056,406723.000,5296,3,GZ,1,100,24.658
1576779538.037392,406757.000,5314,2,GZ,1,100,22.308
1576779538.077727,406791.000,5314,2,GZ,1,100,13.367
1576779538.122808,406829.000,5332,3,GZ,1,100,14.313
1576779538.167889,406867.000,5332,3,GZ,1,100,15.045
1576779538.212970,406905.000,5332,3,GZ,1,100,14.282
1576779538.253306,406939.000,5349,3,GZ,1,100,12.573
1576779538.293642,406973.000,5349,3,GZ,1,100,15.106
1576779538.333977,407007.000,5349,3,GZ,1,100,5.829
1576779538.371347,407038.500,5367,4,GZ,1,100,-8.972
1576779538.408717,407070.000,5367,4,GZ,1,100,-0.824
1576779538.446087,407101.500,5367,4,GZ,1,100,-0.549
1576779538.483456,407133.000,5367,4,GZ,1,100,-2.319
1576779538.523001,407166.333,5385,3,GZ,1,100,-0.702
1576779538.562546,407199.667,5385,3,GZ,1,100,0.580
1576779538.602091,407233.000,5385,3,GZ,1,100,0.214
1576779538.643613,407268.000,5401,2,GZ,1,100,5.829
1576779538.685134,407303.000,5401,2,GZ,1,100,6.073
1576779538.730216,407341.000,5419,3,GZ,1,100,1.099
1576779538.775296,407379.000,5419,3,GZ,1,100,0.549
1576779538.820378,407417.000,5419,3,GZ,1,100,-2.747
1576779538.859922,407450.333,5438,3,GZ,1,100,-2.319
1576779538.899467,407483.667,5438,3,GZ,1,100,0.824
1576779538.939012,407517.000,5438,3,GZ,1,100,0.366
1576779538.977370,407549.333,5456,3,GZ,1,100,0.580
1576779539.015728,407581.667,5456,3,GZ,1,100,-1.221
1576779539.054087,407614.000,5456,3,GZ,1,100,-2.594
1576779539.092346,407646.250,5474,4,GZ,1,100,3.113
1576779539.130606,407678.500,5474,4,GZ,1,100,1.556
1576779539.168865,407710.750,5474,4,GZ,1,100,2.228
1576779539.207125,407743.000,5474,4,GZ,1,100,4.852
1576779539.247856,407777.333,5492,3,GZ,1,100,2.350
1576779539.288587,407811.667,5492,3,GZ,1,100,1.678
1576779539.329318,407846.000,5492,3,GZ,1,100,-1.770
1576779539.376179,407885.500,5510,2,GZ,1,100,2.594
1576779539.423039,407925.000,5510,2,GZ,1,100,2.747
1576779539.461398,407957.333,5527,3,GZ,1,100,-0.153
1576779539.499756,407989.667,5527,3,GZ,1,100,-2.258
1576779539.538114,408022.000,5527,3,GZ,1,100,-0.275
1576779539.583195,408060.000,5545,3,GZ,1,100,-4.181
1576779539.628276,408098.000,5545,3,GZ,1,100,0.092
1576779539.673357,408136.000,5545,3,GZ,1,100,-0.519
1576779539.710925,408167.667,5561,3,GZ,1,100,-1.862
1576779539.748492,408199.333,5561,3,GZ,1,100,-0.824
1576779539.786060,408231.000,5561,3,GZ,1,100,0.031
1576779539.828768,408267.000,5580,3,GZ,1,100,-0.946
1576779539.871476,408303.000,5580,3,GZ,1,100,-1.129
1576779539.914185,408339.000,5580,3,GZ,1,100,-0.549
1576779539.955311,408373.667,5598,3,GZ,1,100,-0.244
1576779539.996438,408408.333,5598,3,GZ,1,100,0.214
1576779540.037564,408443.000,5598,3,GZ,1,100,0.000
1576779540.079877,408478.667,5616,3,GZ,1,100,-0.702
1576779540.122190,408514.333,5616,3,GZ,1,100,-1.068
1576779540.164503,408550.000,5616,3,GZ,1,100,2.747
1576779540.205432,408584.500,5634,2,GZ,1,100,4.425
1576779540.246361,408619.000,5634,2,GZ,1,100,6.836
1576779540.291837,408657.333,5651,3,GZ,1,100,5.188
1576779540.337313,408695.667,5651,3,GZ,1,100,7.141
1576779540.382790,408734.000,5651,3,GZ,1,100,9.583
1576779540.422888,408767.800,5670,5,GZ,1,100,5.585
1576779540.462987,408801.600,5670,5,GZ,1,100,-6.165
1576779540.503085,408835.400,5670,5,GZ,1,100,-13.550
1576779540.543183,408869.200,5670,5,GZ,1,100,-28.595
1576779540.583282,408903.000,5670,5,GZ,1,100,-30.579
1576779540.621245,408935.000,5692,3,GZ,1,100,-14.923
1576779540.659208,408967.000,5692,3,GZ,1,100,-6.989
1576779540.697170,408999.000,5692,3,GZ,1,100,4.669
1576779540.734738,409030.667,5710,3,GZ,1,100,4.456
1576779540.772305,409062.333,5710,3,GZ,1,100,7.324
1576779540.809873,409094.000,5710,3,GZ,1,100,8.362
1576779540.850209,409128.000,5729,3,GZ,1,100,-0.031
1576779540.890544,409162.000,5729,3,GZ,1,100,-1.740
1576779540.930880,409196.000,5729,3,GZ,1,100,0.946
1576779540.972797,409231.333,5747,3,GZ,1,100,-1.221
1576779541.014715,409266.667,5747,3,GZ,1,100,3.357
1576779541.056632,409302.000,5747,3,GZ,1,100,0.916
1576779541.098550,409337.333,5764,3,GZ,1,100,2.411
1576779541.140467,409372.667,5764,3,GZ,1,100,2.014
1576779541.182384,409408.000,5764,3,GZ,1,100,3.418
1576779541.223511,409442.667,5780,3,GZ,1,100,0.458
1576779541.264637,409477.333,5780,3,GZ,1,100,1.709
1576779541.305764,409512.000,5780,3,GZ,1,100,1.740
1576779541.353811,409552.500,5798,2,GZ,1,100,1.587
1576779541.401858,409593.000,5798,2,GZ,1,100,0.641
1576779541.439821,409625.000,5816,4,GZ,1,100,1.068
1576779541.477783,409657.000,5816,4,GZ,1,100,2.289
1576779541.515746,409689.000,5816,4,GZ,1,100,1.160
1576779541.553710,409721.000,5816,4,GZ,1,100,2.533
1576779541.592068,409753.333,5834,3,GZ,1,100,2.411
1576779541.630426,409785.667,5834,3,GZ,1,100,0.031
1576779541.668785,409818.000,5834,3,GZ,1,100,1.740
1576779541.709911,409852.667,5852,3,GZ,1,100,0.061
1576779541.751038,409887.333,5852,3,GZ,1,100,-0.580
1576779541.792164,409922.000,5852,3,GZ,1,100,-2.930
1576779541.832104,409955.667,5870,3,GZ,1,100,-0.488
1576779541.872045,409989.333,5870,3,GZ,1,100,1.007
1576779541.911985,410023.000,5870,3,GZ,1,100,1.007
1576779541.960032,410063.500,5889,2,GZ,1,100,0.916
1576779542.008078,410104.000,5889,2,GZ,1,100,2.838
1576779542.046437,410136.333,5907,3,GZ,1,100,16.113
1576779542.084795,410168.667,5907,3,GZ,1,100,26.337
1576779542.123153,410201.000,5907,3,GZ,1,100,24.261
1576779542.161117,410233.000,5925,3,GZ,1,100,22.552
1576779542.199080,410265.000,5925,3,GZ,1,100,21.057
1576779542.237042,410297.000,5925,3,GZ,1,100,10.284
1576779542.276983,410330.667,5942,3,GZ,1,100,-5.310
1576779542.316923,410364.333,5942,3,GZ,1,100,-12.756
1576779542.356863,410398.000,5942,3,GZ,1,100,-12.665
1576779542.397990,410432.667,5960,3,GZ,1,100,-6.561
1576779542.439116,410467.333,5960,3,GZ,1,100,0.946
1576779542.480242,410502.000,5960,3,GZ,1,100,2.411
1576779542.521369,410536.667,5976,3,GZ,1,100,0.244
1576779542.562495,410571.333,5976,3,GZ,1,100,1.984
1576779542.603622,410606.000,5976,3,GZ,1,100,1.251
1576779542.646330,410642.000,5994,3,GZ,1,100,0.214
1576779542.689039,410678.000,5994,3,GZ,1,100,0.671
1576779542.731747,410714.000,5994,3,GZ,1,100,1.129
1576779542.769315,410745.667,6012,3,GZ,1,100,0.885
1576779542.806882,410777.333,6012,3,GZ,1,100,0.427
1576779542.844450,410809.000,6012,3,GZ,1,100,0.305
1576779542.883599,410842.000,6031,3,GZ,1,100,0.000
1576779542.922748,410875.000,6031,3,GZ,1,100,0.458
1576779542.961897,410908.000,6031,3,GZ,1,100,0.397
1576779543.003024,410942.667,6049,3,GZ,1,100,1.190
1576779543.044150,410977.333,6049,3,GZ,1,100,-0.549
1576779543.085277,411012.000,6049,3,GZ,1,100,-0.153
1576779543.126008,411046.333,6067,3,GZ,1,100,0.702
1576779543.166739,411080.667,6067,3,GZ,1,100,-0.183
1576779543.207470,411115.000,6067,3,GZ,1,100,0.214
1576779543.250178,411151.000,6085,3,GZ,1,100,0.885
1576779543.292887,411187.000,6085,3,GZ,1,100,0.305
1576779543.335595,411223.000,6085,3,GZ,1,100,0.366
1576779543.376722,411257.667,6102,3,GZ,1,100,-1.129
1576779543.417848,411292.333,6102,3,GZ,1,100,0.122
1576779543.458975,411327.000,6102,3,GZ,1,100,1.434
1576779543.501287,411362.667,6119,3,GZ,1,100,0.336
1576779543.543600,411398.333,6119,3,GZ,1,100,0.946
1576779543.585913,411434.000,6119,3,GZ,1,100,0.244
1576779543.627435,411469.000,6136,2,GZ,1,100,-0.977
1576779543.668957,411504.000,6136,2,GZ,1,100,0.549
1576779543.711665,411540.000,6154,3,GZ,1,100,0.671
1576779543.754374,411576.000,6154,3,GZ,1,100,0.549
1576779543.797082,411612.000,6154,3,GZ,1,100,1.343
1576779543.842163,411650.000,6173,3,GZ,1,100,-0.092
1576779543.887244,411688.000,6173,3,GZ,1,100,0.397
1576779543.932325,411726.000,6173,3,GZ,1,100,0.763
1576779543.970683,411758.333,6191,3,GZ,1,100,-0.458
1576779544.009042,411790.667,6191,3,GZ,1,100,-0.122
1576779544.047400,411823.000,6191,3,GZ,1,100,0.153
1576779544.091295,411860.000,6209,3,GZ,1,100,0.458
1576779544.135190,411897.000,6209,3,GZ,1,100,0.153
1576779544.179084,411934.000,6209,3,GZ,1,100,-0.336
1576779544.216652,411965.667,6227,3,GZ,1,100,0.397
1576779544.254219,411997.333,6227,3,GZ,1,100,0.275
1576779544.291787,412029.000,6227,3,GZ,1,100,-1.587
1576779544.330936,412062.000,6244,3,GZ,1,100,0.336
1576779544.370085,412095.000,6244,3,GZ,1,100,1.282
1576779544.409235,412128.000,6244,3,GZ,1,100,1.648
1576779544.447593,412160.333,6262,3,GZ,1,100,-0.732
1576779544.485951,412192.667,6262,3,GZ,1,100,0.641
1576779544.524310,412225.000,6262,3,GZ,1,100,0.397
1576779544.562668,412257.333,6280,3,GZ,1,100,0.000
1576779544.601027,412289.667,6280,3,GZ,1,100,0.824
1576779544.639385,412322.000,6280,3,GZ,1,100,0.092
1576779544.680907,412357.000,6296,3,GZ,1,100,0.092
1576779544.722429,412392.000,6296,3,GZ,1,100,0.244
1576779544.763951,412427.000,6296,3,GZ,1,100,-0.031
1576779544.805077,412461.667,6314,3,GZ,1,100,1.129
1576779544.846204,412496.333,6314,3,GZ,1,100,-0.366
1576779544.887330,412531.000,6314,3,GZ,1,100,0.397
1576779544.929248,412566.333,6333,3,GZ,1,100,-0.458
1576779544.971165,412601.667,6333,3,GZ,1,100,0.946
1576779545.013083,412637.000,6333,3,GZ,1,100,-0.549
1576779545.054605,412672.000,6351,3,GZ,1,100,-0.488
1576779545.096127,412707.000,6351,3,GZ,1,100,0.458
1576779545.137649,412742.000,6351,3,GZ,1,100,-0.031
1576779545.182729,412780.000,6369,2,GZ,1,100,1.068
1576779545.227810,412818.000,6369,2,GZ,1,100,0.732
1576779545.265477,412849.750,6387,4,GZ,1,100,0.458
1576779545.303143,412881.500,6387,4,GZ,1,100,0.061
