EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576779570.063880,433753.000,10033,2,ER,1,100,1.703456
1576779570.126163,433805.500,10051,2,ER,1,100,1.694070
1576779570.188446,433858.000,10051,2,ER,1,100,1.701885
1576779570.253101,433912.500,10069,2,ER,1,100,1.708008
1576779570.317757,433967.000,10069,2,ER,1,100,1.707363
1576779570.385378,434024.000,10085,2,ER,1,100,1.701361
1576779570.453000,434081.000,10085,2,ER,1,100,1.697856
1576779570.524180,434141.000,10103,1,ER,1,100,1.700878
1576779570.592395,434198.500,10121,2,ER,1,100,1.713325
1576779570.660610,434256.000,10121,2,ER,1,100,1.696044
1576779570.729418,434314.000,10142,3,ER,1,100,1.702731
1576779570.798225,434372.000,10142,3,ER,1,100,1.700314
1576779570.867033,434430.000,10142,3,ER,1,100,1.699508
1576779570.938214,434490.000,10163,1,ER,1,100,1.702408
1576779571.005835,434547.000,10181,2,ER,1,100,1.704584
1576779571.073457,434604.000,10181,2,ER,1,100,1.702972
1576779571.144044,434663.500,10199,2,ER,1,100,1.701079
1576779571.214631,434723.000,10199,2,ER,1,100,1.703899
1576779571.282253,434780.000,10217,2,ER,1,100,1.702247
1576779571.349874,434837.000,10217,2,ER,1,100,1.705430
1576779571.418682,434895.000,10235,1,ER,1,100,1.703859
1576779571.487490,434953.000,10252,2,ER,1,100,1.703295
1576779571.556298,435011.000,10252,2,ER,1,100,1.702811
1576779571.625106,435069.000,10270,2,ER,1,100,1.700072
1576779571.693914,435127.000,10270,2,ER,1,100,1.701039
1576779571.757976,435181.000,10286,2,ER,1,100,1.698259
1576779571.822038,435235.000,10286,2,ER,1,100,1.698904
1576779571.886101,435289.000,10305,2,ER,1,100,1.696728
1576779571.950163,435343.000,10305,2,ER,1,100,1.697212
1576779572.017785,435400.000,10323,1,ER,1,100,1.696084
1576779572.087186,435458.500,10341,2,ER,1,100,1.695762
1576779572.156587,435517.000,10341,2,ER,1,100,1.693667
1576779572.223615,435573.500,10359,2,ER,1,100,1.692781
1576779572.290644,435630.000,10359,2,ER,1,100,1.697615
1576779572.360045,435688.500,10377,2,ER,1,100,1.695238
1576779572.429446,435747.000,10377,2,ER,1,100,1.697897
1576779572.499440,435806.000,10395,1,ER,1,100,1.695399
1576779572.564095,435860.500,10412,2,ER,1,100,1.694634
1576779572.628751,435915.000,10412,2,ER,1,100,1.694674
1576779572.691034,435967.500,10430,2,ER,1,100,1.690847
1576779572.753317,436020.000,10430,2,ER,1,100,1.691895
1576779572.820939,436077.000,10448,2,ER,1,100,1.690162
1576779572.888560,436134.000,10448,2,ER,1,100,1.691572
1576779572.957961,436192.500,10465,2,ER,1,100,1.689437
1576779573.027362,436251.000,10465,2,ER,1,100,1.691129
1576779573.093797,436307.000,10483,1,ER,1,100,1.689558
1576779573.161419,436364.000,10501,2,ER,1,100,1.689719
1576779573.229040,436421.000,10501,2,ER,1,100,1.688229
1576779573.290730,436473.000,10519,2,ER,1,100,1.683878
1576779573.352420,436525.000,10519,2,ER,1,100,1.684764
1576779573.419448,436581.500,10537,2,ER,1,100,1.680897
1576779573.486476,436638.000,10537,2,ER,1,100,1.681864
1576779573.555877,436696.500,10555,2,ER,1,100,1.679729
1576779573.625278,436755.000,10555,2,ER,1,100,1.678923
1576779573.691714,436811.000,10573,1,ER,1,100,1.677030
1576779573.759335,436868.000,10591,2,ER,1,100,1.676386
1576779573.826957,436925.000,10591,2,ER,1,100,1.676265
1576779573.888646,436977.000,10609,2,ER,1,100,1.673566
1576779573.950336,437029.000,10609,2,ER,1,100,1.675580
1576779574.014992,437083.500,10627,2,ER,1,100,1.673807
1576779574.079647,437138.000,10627,2,ER,1,100,1.675741
1576779574.149642,437197.000,10645,2,ER,1,100,1.673243
1576779574.219636,437256.000,10645,2,ER,1,100,1.675298
1576779574.287850,437313.500,10661,2,ER,1,100,1.674734
1576779574.356065,437371.000,10661,2,ER,1,100,1.675660
1576779574.422500,437427.000,10679,1,ER,1,100,1.675822
1576779574.488342,437482.500,10697,2,ER,1,100,1.676023
1576779574.554184,437538.000,10697,2,ER,1,100,1.676547
1576779574.617653,437591.500,10715,2,ER,1,100,1.675177
1576779574.681123,437645.000,10715,2,ER,1,100,1.676708
1576779574.749931,437703.000,10733,2,ER,1,100,1.675660
1576779574.818738,437761.000,10733,2,ER,1,100,1.678601
1576779574.882801,437815.000,10752,2,ER,1,100,1.677755
1576779574.946863,437869.000,10752,2,ER,1,100,1.679729
1576779575.012112,437924.000,10770,2,ER,1,100,1.679165
1576779575.077361,437979.000,10770,2,ER,1,100,1.680575
1576779575.144982,438036.000,10788,1,ER,1,100,1.682629
1576779575.212011,438092.500,10805,2,ER,1,100,1.680132
1576779575.279039,438149.000,10805,2,ER,1,100,1.681622
1576779575.342508,438202.500,10823,2,ER,1,100,1.680696
1576779575.405978,438256.000,10823,2,ER,1,100,1.683677
1576779575.474192,438313.500,10841,2,ER,1,100,1.681703
1576779575.542407,438371.000,10841,2,ER,1,100,1.684644
1576779575.606469,438425.000,10857,2,ER,1,100,1.684321
1576779575.670532,438479.000,10857,2,ER,1,100,1.684442
1576779575.738153,438536.000,10875,1,ER,1,100,1.686134
1576779575.805775,438593.000,10894,2,ER,1,100,1.686255
1576779575.873396,438650.000,10894,2,ER,1,100,1.688309
1576779575.944577,438710.000,10912,2,ER,1,100,1.686295
1576779576.015757,438770.000,10912,2,ER,1,100,1.688269
1576779576.083379,438827.000,10930,2,ER,1,100,1.686899
1576779576.151000,438884.000,10930,2,ER,1,100,1.687423
1576779576.220994,438943.000,10948,1,ER,1,100,1.687020
1576779576.285057,438997.000,10965,2,ER,1,100,1.686013
1576779576.349119,439051.000,10965,2,ER,1,100,1.688068
1576779576.413182,439105.000,10983,2,ER,1,100,1.685731
1576779576.477244,439159.000,10983,2,ER,1,100,1.686899
1576779576.543679,439215.000,11001,2,ER,1,100,1.684402
1576779576.610115,439271.000,11001,2,ER,1,100,1.685610
1576779576.677143,439327.500,11017,2,ER,1,100,1.683073
1576779576.744171,439384.000,11017,2,ER,1,100,1.685933
1576779576.811397,439440.667,11038,3,ER,1,100,1.683918
1576779576.878623,439497.333,11038,3,ER,1,100,1.683798
1576779576.945849,439554.000,11038,3,ER,1,100,1.681864
1576779577.011098,439609.000,11059,1,ER,1,100,1.681663
1576779577.074568,439662.500,11076,2,ER,1,100,1.682670
1576779577.138037,439716.000,11076,2,ER,1,100,1.682791
1576779577.206252,439773.500,11094,2,ER,1,100,1.681904
1576779577.274466,439831.000,11094,2,ER,1,100,1.683838
1576779577.343867,439889.500,11110,2,ER,1,100,1.683314
1576779577.413268,439948.000,11110,2,ER,1,100,1.685207
1576779577.480890,440005.000,11128,1,ER,1,100,1.684845
1576779577.545545,440059.500,11146,2,ER,1,100,1.684885
1576779577.610201,440114.000,11146,2,ER,1,100,1.685530
1576779577.672484,440166.500,11164,2,ER,1,100,1.683153
1576779577.734767,440219.000,11164,2,ER,1,100,1.685449
1576779577.802388,440276.000,11182,2,ER,1,100,1.682670
1576779577.870010,440333.000,11182,2,ER,1,100,1.682710
1576779577.939411,440391.500,11201,2,ER,1,100,1.680776
1576779578.008812,440450.000,11201,2,ER,1,100,1.682871
1576779578.076433,440507.000,11219,1,ER,1,100,1.683314
1576779578.141682,440562.000,11236,2,ER,1,100,1.684442
1576779578.206931,440617.000,11236,2,ER,1,100,1.685691
1576779578.270993,440671.000,11254,2,ER,1,100,1.681904
1576779578.335056,440725.000,11254,2,ER,1,100,1.682186
1576779578.397932,440778.000,11272,2,ER,1,100,1.680696
1576779578.460808,440831.000,11272,2,ER,1,100,1.682106
1576779578.526650,440886.500,11290,2,ER,1,100,1.680937
1576779578.592492,440942.000,11290,2,ER,1,100,1.683234
1576779578.657148,440996.500,11308,2,ER,1,100,1.681018
1576779578.721803,441051.000,11308,2,ER,1,100,1.683717
1576779578.784680,441104.000,11324,2,ER,1,100,1.682750
1576779578.847556,441157.000,11324,2,ER,1,100,1.685530
1576779578.913398,441212.500,11343,2,ER,1,100,1.685892
1576779578.979240,441268.000,11343,2,ER,1,100,1.686416
1576779579.040930,441320.000,11361,1,ER,1,100,1.686335
1576779579.106771,441375.500,11379,2,ER,1,100,1.685409
1576779579.172613,441431.000,11379,2,ER,1,100,1.687262
1576779579.239642,441487.500,11397,2,ER,1,100,1.685490
1576779579.306670,441544.000,11397,2,ER,1,100,1.686940
1576779579.373698,441600.500,11415,2,ER,1,100,1.685248
1576779579.440727,441657.000,11415,2,ER,1,100,1.687544
1576779579.515466,441720.000,11433,1,ER,1,100,1.686335
1576779579.582494,441776.500,11450,2,ER,1,100,1.686376
1576779579.649523,441833.000,11450,2,ER,1,100,1.687665
1576779579.718924,441891.500,11468,2,ER,1,100,1.686698
1576779579.788325,441950.000,11468,2,ER,1,100,1.687222
1576779579.851201,442003.000,11487,2,ER,1,100,1.683556
1576779579.914077,442056.000,11487,2,ER,1,100,1.686013
1576779579.979326,442111.000,11503,2,ER,1,100,1.680696
1576779580.044575,442166.000,11503,2,ER,1,100,1.680535
1576779580.112196,442223.000,11521,1,ER,1,100,1.680373
1576779580.181004,442281.000,11539,2,ER,1,100,1.681421
1576779580.249812,442339.000,11539,2,ER,1,100,1.682750
1576779580.318027,442396.500,11557,2,ER,1,100,1.686255
1576779580.386241,442454.000,11557,2,ER,1,100,1.690404
1576779580.448524,442506.500,11575,2,ER,1,100,1.690686
1576779580.510807,442559.000,11575,2,ER,1,100,1.693828
1576779580.575463,442613.500,11593,2,ER,1,100,1.693627
1576779580.640118,442668.000,11593,2,ER,1,100,1.703818
1576779580.707740,442725.000,11611,1,ER,1,100,1.697333
1576779580.777141,442783.500,11629,2,ER,1,100,1.697615
1576779580.846542,442842.000,11629,2,ER,1,100,1.696003
1576779580.917129,442901.500,11647,2,ER,1,100,1.692177
1576779580.987717,442961.000,11647,2,ER,1,100,1.687786
1576779581.049406,443013.000,11665,2,ER,1,100,1.686376
1576779581.111096,443065.000,11665,2,ER,1,100,1.690082
1576779581.174566,443118.500,11681,2,ER,1,100,1.689155
1576779581.238035,443172.000,11681,2,ER,1,100,1.691250
1576779581.307436,443230.500,11699,2,ER,1,100,1.689357
1576779581.376837,443289.000,11699,2,ER,1,100,1.690202
1576779581.442086,443344.000,11717,1,ER,1,100,1.691210
1576779581.512080,443403.000,11735,2,ER,1,100,1.689276
1576779581.582074,443462.000,11735,2,ER,1,100,1.689880
1576779581.644950,443515.000,11753,2,ER,1,100,1.687302
1576779581.707826,443568.000,11753,2,ER,1,100,1.688390
1576779581.771296,443621.500,11771,2,ER,1,100,1.684281
1576779581.834765,443675.000,11771,2,ER,1,100,1.685046
1576779581.903573,443733.000,11790,2,ER,1,100,1.680655
1576779581.972380,443791.000,11790,2,ER,1,100,1.679407
1576779582.037629,443846.000,11808,1,ER,1,100,1.675016
1576779582.108217,443905.500,11825,2,ER,1,100,1.667765
1576779582.178804,443965.000,11825,2,ER,1,100,1.662085
1576779582.247019,444022.500,11843,2,ER,1,100,1.652296
1576779582.315233,444080.000,11843,2,ER,1,100,1.644723
1576779582.382855,444137.000,11859,2,ER,1,100,1.632598
1576779582.450476,444194.000,11859,2,ER,1,100,1.625427
1576779582.521657,444254.000,11877,1,ER,1,100,1.616645
1576779582.589871,444311.500,11895,2,ER,1,100,1.610603
1576779582.658086,444369.000,11895,2,ER,1,100,1.608146
1576779582.728673,444428.500,11913,2,ER,1,100,1.600331
1576779582.799261,444488.000,11913,2,ER,1,100,1.597592
1576779582.868069,444546.000,11935,2,ER,1,100,1.590824
1576779582.936877,444604.000,11935,2,ER,1,100,1.587762
1576779583.005091,444661.500,11955,2,ER,1,100,1.581559
1576779583.073306,444719.000,11955,2,ER,1,100,1.579706
1576779583.143300,444778.000,11973,2,ER,1,100,1.578296
1576779583.213294,444837.000,11973,2,ER,1,100,1.577087
1576779583.280323,444893.500,11991,2,ER,1,100,1.574388
1576779583.347351,444950.000,11991,2,ER,1,100,1.576685
1576779583.410227,445003.000,12009,2,ER,1,100,1.576121
1576779583.473103,445056.000,12009,2,ER,1,100,1.576362
1576779583.538352,445111.000,12027,1,ER,1,100,1.578457
1576779583.605973,445168.000,12044,2,ER,1,100,1.578981
1576779583.673595,445225.000,12044,2,ER,1,100,1.582687
1576779583.742996,445283.500,12062,2,ER,1,100,1.584056
1576779583.812397,445342.000,12062,2,ER,1,100,1.589938
1576779583.880018,445399.000,12081,2,ER,1,100,1.591952
1576779583.947640,445456.000,12081,2,ER,1,100,1.597753
1576779584.016448,445514.000,12097,1,ER,1,100,1.600331
1576779584.084662,445571.500,12115,2,ER,1,100,1.605366
1576779584.152877,445629.000,12115,2,ER,1,100,1.613060
1576779584.216346,445682.500,12133,2,ER,1,100,1.615558
1576779584.279816,445736.000,12133,2,ER,1,100,1.618418
1576779584.343285,445789.500,12151,2,ER,1,100,1.619103
1576779584.406754,445843.000,12151,2,ER,1,100,1.622607
1576779584.474376,445900.000,12169,2,ER,1,100,1.623010
1576779584.541997,445957.000,12169,2,ER,1,100,1.628005
1576779584.610805,446015.000,12187,2,ER,1,100,1.628730
1576779584.679613,446073.000,12187,2,ER,1,100,1.632114
1576779584.749607,446132.000,12205,1,ER,1,100,1.633685
1576779584.813076,446185.500,12222,2,ER,1,100,1.629375
1576779584.876546,446239.000,12222,2,ER,1,100,1.632880
1576779584.941794,446294.000,12241,2,ER,1,100,1.633041
1576779585.007043,446349.000,12241,2,ER,1,100,1.636908
1576779585.073478,446405.000,12259,2,ER,1,100,1.634209
1576779585.139914,446461.000,12259,2,ER,1,100,1.638842
1576779585.208721,446519.000,12275,2,ER,1,100,1.637351
1576779585.277529,446577.000,12275,2,ER,1,100,1.639768
1576779585.345151,446634.000,12293,1,ER,1,100,1.642064
1576779585.409806,446688.500,12311,2,ER,1,100,1.641943
1576779585.474462,446743.000,12311,2,ER,1,100,1.644723
1576779585.537338,446796.000,12329,2,ER,1,100,1.643595
1576779585.600214,446849.000,12329,2,ER,1,100,1.646495
1576779585.666056,446904.500,12347,2,ER,1,100,1.645287
1576779585.731898,446960.000,12347,2,ER,1,100,1.650161
1576779585.800706,447018.000,12365,2,ER,1,100,1.649839
1576779585.869514,447076.000,12365,2,ER,1,100,1.653424
1576779585.940694,447136.000,12384,1,ER,1,100,1.654794
1576779586.004757,447190.000,12401,2,ER,1,100,1.657009
1576779586.068819,447244.000,12401,2,ER,1,100,1.660876
1576779586.138220,447302.500,12419,2,ER,1,100,1.661199
1576779586.207621,447361.000,12419,2,ER,1,100,1.664583
1576779586.271684,447415.000,12437,2,ER,1,100,1.664985
1576779586.335746,447469.000,12437,2,ER,1,100,1.669215
1576779586.401588,447524.500,12453,2,ER,1,100,1.669900
1576779586.467430,447580.000,12453,2,ER,1,100,1.673324
1576779586.535052,447637.000,12471,1,ER,1,100,1.675459
1576779586.600894,447692.500,12489,2,ER,1,100,1.676748
1576779586.666736,447748.000,12489,2,ER,1,100,1.680535
1576779586.736137,447806.500,12507,2,ER,1,100,1.681300
1576779586.805538,447865.000,12507,2,ER,1,100,1.684764
1576779586.868414,447918.000,12526,2,ER,1,100,1.685369
1576779586.931290,447971.000,12526,2,ER,1,100,1.689880
1576779586.995352,448025.000,12544,2,ER,1,100,1.689155
1576779587.059415,448079.000,12544,2,ER,1,100,1.692579
1576779587.127036,448136.000,12562,2,ER,1,100,1.693224
1576779587.194658,448193.000,12562,2,ER,1,100,1.693788
1576779587.257534,448246.000,12580,1,ER,1,100,1.695439
1576779587.326342,448304.000,12597,2,ER,1,100,1.694432
1576779587.395150,448362.000,12597,2,ER,1,100,1.696688
1576779587.463364,448419.500,12615,2,ER,1,100,1.694473
1576779587.531579,448477.000,12615,2,ER,1,100,1.695883
1576779587.600980,448535.500,12631,2,ER,1,100,1.691411
1576779587.670381,448594.000,12631,2,ER,1,100,1.698420
1576779587.738003,448651.000,12649,1,ER,1,100,1.703536
1576779587.806810,448709.000,12668,2,ER,1,100,1.710626
1576779587.875618,448767.000,12668,2,ER,1,100,1.719730
1576779587.939087,448820.500,12686,2,ER,1,100,1.718844
1576779588.002557,448874.000,12686,2,ER,1,100,1.715944
1576779588.066026,448927.500,12704,2,ER,1,100,1.711432
1576779588.129495,448981.000,12704,2,ER,1,100,1.712640
1576779588.197117,449038.000,12722,2,ER,1,100,1.710505
1576779588.264738,449095.000,12722,2,ER,1,100,1.711553
1576779588.332360,449152.000,12740,1,ER,1,100,1.708451
1576779588.401168,449210.000,12757,2,ER,1,100,1.707806
1576779588.469975,449268.000,12757,2,ER,1,100,1.706638
1576779588.534038,449322.000,12775,2,ER,1,100,1.704987
1576779588.598100,449376.000,12775,2,ER,1,100,1.706679
1576779588.660383,449428.500,12793,2,ER,1,100,1.704302
1576779588.722666,449481.000,12793,2,ER,1,100,1.706880
1576779588.790881,449538.500,12811,2,ER,1,100,1.703778
1576779588.859096,449596.000,12811,2,ER,1,100,1.706195
1576779588.927903,449654.000,12831,3,ER,1,100,1.700999
1576779588.996711,449712.000,12831,3,ER,1,100,1.700515
1576779589.065519,449770.000,12831,3,ER,1,100,1.699508
1576779589.130768,449825.000,12851,1,ER,1,100,1.699709
1576779589.194237,449878.500,12868,2,ER,1,100,1.699307
1576779589.257706,449932.000,12868,2,ER,1,100,1.698461
1576779589.323549,449987.500,12886,2,ER,1,100,1.694029
1576779589.389390,450043.000,12886,2,ER,1,100,1.695601
1576779589.455826,450099.000,12904,2,ER,1,100,1.692458
1576779589.522261,450155.000,12904,2,ER,1,100,1.692539
1576779589.591069,450213.000,12920,2,ER,1,100,1.684563
1576779589.659876,450271.000,12920,2,ER,1,100,1.679407
1576779589.727498,450328.000,12938,1,ER,1,100,1.675258
1576779589.790374,450381.000,12957,2,ER,1,100,1.666959
1576779589.853250,450434.000,12957,2,ER,1,100,1.661400
1576779589.919092,450489.500,12975,2,ER,1,100,1.653062
1576779589.984934,450545.000,12975,2,ER,1,100,1.649960
1576779590.050183,450600.000,12993,2,ER,1,100,1.641218
1576779590.115432,450655.000,12993,2,ER,1,100,1.638922
1576779590.178308,450708.000,13011,2,ER,1,100,1.631792
1576779590.241184,450761.000,13011,2,ER,1,100,1.630382
1576779590.307026,450816.500,13029,2,ER,1,100,1.626112
1576779590.372868,450872.000,13029,2,ER,1,100,1.625145
1576779590.436930,450926.000,13047,2,ER,1,100,1.623816
1576779590.500993,450980.000,13047,2,ER,1,100,1.623655
1576779590.567428,451036.000,13065,1,ER,1,100,1.623977
1576779590.636236,451094.000,13082,2,ER,1,100,1.623131
1576779590.705044,451152.000,13082,2,ER,1,100,1.625347
1576779590.769699,451206.500,13100,2,ER,1,100,1.623896
1576779590.834355,451261.000,13100,2,ER,1,100,1.627401
1576779590.903756,451319.500,13117,2,ER,1,100,1.626676
1576779590.973157,451378.000,13117,2,ER,1,100,1.630543
1576779591.038406,451433.000,13135,1,ER,1,100,1.631510
1576779591.110179,451493.500,13153,2,ER,1,100,1.634773
1576779591.181953,451554.000,13153,2,ER,1,100,1.639164
1576779591.250168,451611.500,13171,2,ER,1,100,1.640493
1576779591.318383,451669.000,13171,2,ER,1,100,1.645770
1576779591.383631,451724.000,13189,2,ER,1,100,1.647140
1576779591.448880,451779.000,13189,2,ER,1,100,1.650242
1576779591.512349,451832.500,13207,2,ER,1,100,1.652296
1576779591.575819,451886.000,13207,2,ER,1,100,1.655438
1576779591.642254,451942.000,13225,1,ER,1,100,1.657493
1576779591.710469,451999.500,13242,2,ER,1,100,1.658862
1576779591.778683,452057.000,13242,2,ER,1,100,1.663052
1576779591.846305,452114.000,13261,2,ER,1,100,1.664341
1576779591.913926,452171.000,13261,2,ER,1,100,1.667886
1576779591.980361,452227.000,13277,2,ER,1,100,1.668127
1576779592.046797,452283.000,13277,2,ER,1,100,1.672075
1576779592.109079,452335.500,13295,2,ER,1,100,1.672317
1576779592.171362,452388.000,13295,2,ER,1,100,1.674089
1576779592.236611,452443.000,13313,1,ER,1,100,1.674855
1576779592.306605,452502.000,13331,2,ER,1,100,1.676748
1576779592.376600,452561.000,13331,2,ER,1,100,1.677554
1576779592.443628,452617.500,13349,2,ER,1,100,1.676627
1576779592.510656,452674.000,13349,2,ER,1,100,1.680132
1576779592.578871,452731.500,13367,2,ER,1,100,1.679044
1576779592.647085,452789.000,13367,2,ER,1,100,1.681622
1576779592.710555,452842.500,13385,2,ER,1,100,1.680978
1576779592.774024,452896.000,13385,2,ER,1,100,1.681340
1576779592.835714,452948.000,13404,1,ER,1,100,1.680857
1576779592.904522,453006.000,13421,2,ER,1,100,1.681099
1576779592.973330,453064.000,13421,2,ER,1,100,1.682871
1576779593.039765,453120.000,13439,2,ER,1,100,1.682227
1576779593.106200,453176.000,13439,2,ER,1,100,1.684885
1576779593.175008,453234.000,13455,2,ER,1,100,1.684805
1576779593.243816,453292.000,13455,2,ER,1,100,1.688269
1576779593.306098,453344.500,13473,2,ER,1,100,1.688430
1576779593.368382,453397.000,13473,2,ER,1,100,1.689236
1576779593.431257,453450.000,13491,1,ER,1,100,1.690243
1576779593.500065,453508.000,13509,2,ER,1,100,1.692015
1576779593.568873,453566.000,13509,2,ER,1,100,1.692338
1576779593.637088,453623.500,13527,2,ER,1,100,1.691371
1576779593.705302,453681.000,13527,2,ER,1,100,1.693949
1576779593.773517,453738.500,13545,2,ER,1,100,1.693143
1576779593.841732,453796.000,13545,2,ER,1,100,1.696446
1576779593.912912,453856.000,13564,1,ER,1,100,1.695923
1576779593.980534,453913.000,13581,2,ER,1,100,1.696406
1576779594.048155,453970.000,13581,2,ER,1,100,1.697615
1576779594.118150,454029.000,13599,2,ER,1,100,1.696567
1576779594.188144,454088.000,13599,2,ER,1,100,1.698582
1576779594.256952,454146.000,13616,2,ER,1,100,1.697816
1576779594.325759,454204.000,13616,2,ER,1,100,1.698582
1576779594.395754,454263.000,13633,1,ER,1,100,1.698863
1576779594.464561,454321.000,13651,2,ER,1,100,1.699145
1576779594.533369,454379.000,13651,2,ER,1,100,1.699427
1576779594.601584,454436.500,13669,2,ER,1,100,1.697292
1576779594.669799,454494.000,13669,2,ER,1,100,1.698582
1576779594.739200,454552.500,13687,2,ER,1,100,1.697776
1576779594.808601,454611.000,13687,2,ER,1,100,1.698622
1576779594.875036,454667.000,13706,1,ER,1,100,1.698662
1576779594.939098,454721.000,13726,3,ER,1,100,1.699025
1576779595.003161,454775.000,13726,3,ER,1,100,1.699870
1576779595.067223,454829.000,13726,3,ER,1,100,1.698259
1576779595.133065,454884.500,13746,2,ER,1,100,1.698098
1576779595.198907,454940.000,13746,2,ER,1,100,1.697655
1576779595.261783,454993.000,13764,2,ER,1,100,1.697897
1576779595.324659,455046.000,13764,2,ER,1,100,1.699186
1576779595.391094,455102.000,13782,2,ER,1,100,1.696285
1576779595.457530,455158.000,13782,2,ER,1,100,1.700596
1576779595.526931,455216.500,13800,2,ER,1,100,1.697856
1576779595.596332,455275.000,13800,2,ER,1,100,1.698904
1576779595.666326,455334.000,13818,1,ER,1,100,1.697011
1576779595.732168,455389.500,13835,2,ER,1,100,1.696487
1576779595.798010,455445.000,13835,2,ER,1,100,1.698098
1576779595.860886,455498.000,13854,2,ER,1,100,1.695158
1576779595.923762,455551.000,13854,2,ER,1,100,1.697494
1576779595.990197,455607.000,13872,2,ER,1,100,1.695117
1576779596.056632,455663.000,13872,2,ER,1,100,1.698541
1576779596.126033,455721.500,13888,2,ER,1,100,1.694956
1576779596.195434,455780.000,13888,2,ER,1,100,1.697937
1576779596.261869,455836.000,13906,1,ER,1,100,1.696769
1576779596.330084,455893.500,13924,2,ER,1,100,1.697091
1576779596.398299,455951.000,13924,2,ER,1,100,1.698783
1576779596.459395,456002.500,13942,2,ER,1,100,1.697212
1576779596.520492,456054.000,13942,2,ER,1,100,1.700797
1576779596.586334,456109.500,13960,2,ER,1,100,1.698259
1576779596.652176,456165.000,13960,2,ER,1,100,1.700676
1576779596.722170,456224.000,13978,2,ER,1,100,1.698138
1576779596.792164,456283.000,13978,2,ER,1,100,1.699427
1576779596.858599,456339.000,13997,1,ER,1,100,1.699870
1576779596.926814,456396.500,14014,2,ER,1,100,1.698622
1576779596.995029,456454.000,14014,2,ER,1,100,1.700596
1576779597.056719,456506.000,14032,2,ER,1,100,1.699427
1576779597.118408,456558.000,14032,2,ER,1,100,1.701522
1576779597.182471,456612.000,14050,2,ER,1,100,1.699629
1576779597.246533,456666.000,14050,2,ER,1,100,1.700112
1576779597.316528,456725.000,14068,2,ER,1,100,1.696769
1576779597.386522,456784.000,14068,2,ER,1,100,1.699025
1576779597.451771,456839.000,14084,1,ER,1,100,1.696608
1576779597.523544,456899.500,14102,2,ER,1,100,1.696728
1576779597.595318,456960.000,14102,2,ER,1,100,1.697172
1576779597.663532,457017.500,14120,2,ER,1,100,1.694875
1576779597.731747,457075.000,14120,2,ER,1,100,1.696124
1576779597.800555,457133.000,14138,2,ER,1,100,1.694714
1576779597.869363,457191.000,14138,2,ER,1,100,1.696245
1576779597.940543,457251.000,14157,1,ER,1,100,1.697574
1576779598.008758,457308.500,14174,2,ER,1,100,1.699911
1576779598.076973,457366.000,14174,2,ER,1,100,1.758523
1576779598.146374,457424.500,14192,2,ER,1,100,1.836028
1576779598.215775,457483.000,14192,2,ER,1,100,1.852061
1576779598.282210,457539.000,14208,2,ER,1,100,1.821526
1576779598.348645,457595.000,14208,2,ER,1,100,1.783337
1576779598.417453,457653.000,14226,1,ER,1,100,1.739711
1576779598.483295,457708.500,14244,2,ER,1,100,1.714614
1576779598.549137,457764.000,14244,2,ER,1,100,1.706799
1576779598.616758,457821.000,14262,2,ER,1,100,1.700475
1576779598.684380,457878.000,14262,2,ER,1,100,1.698541
1576779598.747849,457931.500,14280,2,ER,1,100,1.690605
1576779598.811318,457985.000,14280,2,ER,1,100,1.667966
1576779598.877753,458041.000,14299,2,ER,1,100,1.657050
1576779598.944189,458097.000,14299,2,ER,1,100,1.662004
1576779599.011810,458154.000,14317,1,ER,1,100,1.662206
1576779599.080618,458212.000,14335,2,ER,1,100,1.664864
1576779599.149426,458270.000,14335,2,ER,1,100,1.665549
1576779599.216454,458326.500,14352,2,ER,1,100,1.664784
1576779599.283483,458383.000,14352,2,ER,1,100,1.667644
1576779599.352884,458441.500,14368,2,ER,1,100,1.668651
1576779599.422285,458500.000,14368,2,ER,1,100,1.671914
1576779599.486940,458554.500,14386,2,ER,1,100,1.672357
1576779599.551596,458609.000,14386,2,ER,1,100,1.672397
1576779599.615658,458663.000,14404,1,ER,1,100,1.673767
1576779599.680314,458717.500,14422,2,ER,1,100,1.671350
1576779599.744970,458772.000,14422,2,ER,1,100,1.671793
1576779599.811998,458828.500,14441,2,ER,1,100,1.671068
1576779599.879026,458885.000,14441,2,ER,1,100,1.673928
1576779599.946648,458942.000,14459,2,ER,1,100,1.672679
1576779600.014269,458999.000,14459,2,ER,1,100,1.675177
1576779600.081297,459055.500,14477,2,ER,1,100,1.673405
1576779600.148326,459112.000,14477,2,ER,1,100,1.674613
1576779600.211795,459165.500,14495,2,ER,1,100,1.675741
1576779600.275265,459219.000,14495,2,ER,1,100,1.675298
1576779600.339327,459273.000,14513,1,ER,1,100,1.675378
1576779600.407542,459330.500,14530,2,ER,1,100,1.675137
1576779600.475756,459388.000,14530,2,ER,1,100,1.674774
1576779600.545157,459446.500,14548,2,ER,1,100,1.671310
1576779600.614558,459505.000,14548,2,ER,1,100,1.672196
1576779600.680993,459561.000,14564,2,ER,1,100,1.669981
1576779600.747428,459617.000,14564,2,ER,1,100,1.669940
1576779600.810898,459670.500,14582,2,ER,1,100,1.668168
1576779600.874367,459724.000,14582,2,ER,1,100,1.666395
1576779600.936057,459776.000,14601,1,ER,1,100,1.664744
