EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576779655.571850,505830.000,21797,3,AX,1,100,-0.176
1576779655.610209,505862.333,21815,3,AX,1,100,-0.195
1576779655.648567,505894.667,21815,3,AX,1,100,-0.206
1576779655.686925,505927.000,21815,3,AX,1,100,-0.197
1576779655.728052,505961.667,21833,3,AX,1,100,-0.192
1576779655.769178,505996.333,21833,3,AX,1,100,-0.204
1576779655.810305,506031.000,21833,3,AX,1,100,-0.195
1576779655.846785,506061.750,21852,4,AX,1,100,-0.203
1576779655.883265,506092.500,21852,4,AX,1,100,-0.207
1576779655.919745,506123.250,21852,4,AX,1,100,-0.208
1576779655.956225,506154.000,21852,4,AX,1,100,-0.210
1576779656.002492,506193.000,21869,2,AX,1,100,-0.196
1576779656.048760,506232.000,21869,2,AX,1,100,-0.218
1576779656.083163,506261.000,21887,3,AX,1,100,-0.218
1576779656.117568,506290.000,21887,3,AX,1,100,-0.219
1576779656.151971,506319.000,21887,3,AX,1,100,-0.215
1576779656.191417,506352.250,21905,4,AX,1,100,-0.233
1576779656.230863,506385.500,21905,4,AX,1,100,-0.234
1576779656.270309,506418.750,21905,4,AX,1,100,-0.227
1576779656.309755,506452.000,21905,4,AX,1,100,-0.225
1576779656.348311,506484.500,21921,2,AX,1,100,-0.224
1576779656.386867,506517.000,21921,2,AX,1,100,-0.226
1576779656.426016,506550.000,21939,4,AX,1,100,-0.226
1576779656.465166,506583.000,21939,4,AX,1,100,-0.218
1576779656.504315,506616.000,21939,4,AX,1,100,-0.227
1576779656.543464,506649.000,21939,4,AX,1,100,-0.208
1576779656.583405,506682.667,21957,3,AX,1,100,-0.230
1576779656.623345,506716.333,21957,3,AX,1,100,-0.188
1576779656.663285,506750.000,21957,3,AX,1,100,-0.211
1576779656.700852,506781.667,21975,3,AX,1,100,-0.212
1576779656.738420,506813.333,21975,3,AX,1,100,-0.192
1576779656.775987,506845.000,21975,3,AX,1,100,-0.206
1576779656.818696,506881.000,21994,3,AX,1,100,-0.197
1576779656.861404,506917.000,21994,3,AX,1,100,-0.208
1576779656.904112,506953.000,21994,3,AX,1,100,-0.205
1576779656.945634,506988.000,22012,3,AX,1,100,-0.182
1576779656.987156,507023.000,22012,3,AX,1,100,-0.201
1576779657.028678,507058.000,22012,3,AX,1,100,-0.046
1576779657.070200,507093.000,22033,4,AX,1,100,-0.189
1576779657.111722,507128.000,22033,4,AX,1,100,-0.162
1576779657.153244,507163.000,22033,4,AX,1,100,-0.149
1576779657.194766,507198.000,22033,4,AX,1,100,-0.208
1576779657.235893,507232.667,22053,3,AX,1,100,-0.163
1576779657.277019,507267.333,22053,3,AX,1,100,-0.172
1576779657.318146,507302.000,22053,3,AX,1,100,-0.179
1576779657.359668,507337.000,22071,3,AX,1,100,-0.173
1576779657.401190,507372.000,22071,3,AX,1,100,-0.188
1576779657.442711,507407.000,22071,3,AX,1,100,-0.185
1576779657.480279,507438.667,22089,3,AX,1,100,-0.169
1576779657.517846,507470.333,22089,3,AX,1,100,-0.183
1576779657.555414,507502.000,22089,3,AX,1,100,-0.170
1576779657.597727,507537.667,22107,3,AX,1,100,-0.175
1576779657.640040,507573.333,22107,3,AX,1,100,-0.185
1576779657.682353,507609.000,22107,3,AX,1,100,-0.178
1576779657.722293,507642.667,22125,3,AX,1,100,-0.180
1576779657.762233,507676.333,22125,3,AX,1,100,-0.183
1576779657.802173,507710.000,22125,3,AX,1,100,-0.183
1576779657.843300,507744.667,22144,3,AX,1,100,-0.183
1576779657.884426,507779.333,22144,3,AX,1,100,-0.169
1576779657.925553,507814.000,22144,3,AX,1,100,-0.189
1576779657.966679,507848.667,22161,3,AX,1,100,-0.170
1576779658.007806,507883.333,22161,3,AX,1,100,-0.191
1576779658.048932,507918.000,22161,3,AX,1,100,-0.201
1576779658.087291,507950.333,22179,3,AX,1,100,-0.180
1576779658.125649,507982.667,22179,3,AX,1,100,-0.218
1576779658.164007,508015.000,22179,3,AX,1,100,-0.192
1576779658.201180,508046.333,22197,3,AX,1,100,-0.198
1576779658.238352,508077.667,22197,3,AX,1,100,-0.197
1576779658.275523,508109.000,22197,3,AX,1,100,-0.205
1576779658.320209,508146.667,22213,3,AX,1,100,-0.173
1576779658.364895,508184.333,22213,3,AX,1,100,-0.193
1576779658.409580,508222.000,22213,3,AX,1,100,-0.192
1576779658.450707,508256.667,22231,3,AX,1,100,-0.179
1576779658.491833,508291.333,22231,3,AX,1,100,-0.199
1576779658.532960,508326.000,22231,3,AX,1,100,-0.183
1576779658.574086,508360.667,22249,3,AX,1,100,-0.182
1576779658.615213,508395.333,22249,3,AX,1,100,-0.187
1576779658.656339,508430.000,22249,3,AX,1,100,-0.192
1576779658.694302,508462.000,22267,3,AX,1,100,-0.198
1576779658.732265,508494.000,22267,3,AX,1,100,-0.189
1576779658.770228,508526.000,22267,3,AX,1,100,-0.195
1576779658.808587,508558.333,22286,3,AX,1,100,-0.184
1576779658.846945,508590.667,22286,3,AX,1,100,-0.205
1576779658.885303,508623.000,22286,3,AX,1,100,-0.205
1576779658.929593,508660.333,22304,3,AX,1,100,-0.213
1576779658.973883,508697.667,22304,3,AX,1,100,-0.192
1576779659.018174,508735.000,22304,3,AX,1,100,-0.191
1576779659.058509,508769.000,22322,3,AX,1,100,-0.207
1576779659.098845,508803.000,22322,3,AX,1,100,-0.201
1576779659.139180,508837.000,22322,3,AX,1,100,-0.217
1576779659.180702,508872.000,22339,2,AX,1,100,-0.204
1576779659.222224,508907.000,22339,2,AX,1,100,-0.186
1576779659.261077,508939.750,22357,4,AX,1,100,-0.192
1576779659.299930,508972.500,22357,4,AX,1,100,-0.184
1576779659.338783,509005.250,22357,4,AX,1,100,-0.204
1576779659.377635,509038.000,22357,4,AX,1,100,-0.191
1576779659.414412,509069.000,22375,3,AX,1,100,-0.200
1576779659.451188,509100.000,22375,3,AX,1,100,-0.201
1576779659.487965,509131.000,22375,3,AX,1,100,-0.171
1576779659.533639,509169.500,22391,2,AX,1,100,-0.164
1576779659.579313,509208.000,22391,2,AX,1,100,-0.184
1576779659.616090,509239.000,22409,4,AX,1,100,-0.143
1576779659.652867,509270.000,22409,4,AX,1,100,-0.183
1576779659.689643,509301.000,22409,4,AX,1,100,-0.175
1576779659.726420,509332.000,22409,4,AX,1,100,-0.142
1576779659.767546,509366.667,22428,3,AX,1,100,-0.175
1576779659.808673,509401.333,22428,3,AX,1,100,-0.164
1576779659.849799,509436.000,22428,3,AX,1,100,-0.167
1576779659.887762,509468.000,22446,3,AX,1,100,-0.166
1576779659.925725,509500.000,22446,3,AX,1,100,-0.156
1576779659.963688,509532.000,22446,3,AX,1,100,-0.162
1576779660.003233,509565.333,22464,3,AX,1,100,-0.139
1576779660.042778,509598.667,22464,3,AX,1,100,-0.142
1576779660.082322,509632.000,22464,3,AX,1,100,-0.155
1576779660.126217,509669.000,22482,3,AX,1,100,-0.153
1576779660.170112,509706.000,22482,3,AX,1,100,-0.142
1576779660.214006,509743.000,22482,3,AX,1,100,-0.151
1576779660.248410,509772.000,22500,3,AX,1,100,-0.140
1576779660.282814,509801.000,22500,3,AX,1,100,-0.138
1576779660.317218,509830.000,22500,3,AX,1,100,-0.144
1576779660.359135,509865.333,22518,3,AX,1,100,-0.131
1576779660.401053,509900.667,22518,3,AX,1,100,-0.138
1576779660.442970,509936.000,22518,3,AX,1,100,-0.140
1576779660.481329,509968.333,22536,3,AX,1,100,-0.134
1576779660.519687,510000.667,22536,3,AX,1,100,-0.135
1576779660.558045,510033.000,22536,3,AX,1,100,-0.131
1576779660.603127,510071.000,22553,3,AX,1,100,-0.132
1576779660.648207,510109.000,22553,3,AX,1,100,-0.125
1576779660.693289,510147.000,22553,3,AX,1,100,-0.137
1576779660.734415,510181.667,22571,3,AX,1,100,-0.126
1576779660.775542,510216.333,22571,3,AX,1,100,-0.128
1576779660.816668,510251.000,22571,3,AX,1,100,-0.123
1576779660.858783,510286.500,22588,2,AX,1,100,-0.138
1576779660.900898,510322.000,22588,2,AX,1,100,-0.132
1576779660.940641,510355.500,22606,4,AX,1,100,-0.133
1576779660.980383,510389.000,22606,4,AX,1,100,-0.134
1576779661.020126,510422.500,22606,4,AX,1,100,-0.141
1576779661.059868,510456.000,22606,4,AX,1,100,-0.134
1576779661.101390,510491.000,22624,2,AX,1,100,-0.143
1576779661.142912,510526.000,22624,2,AX,1,100,-0.139
1576779661.180578,510557.750,22642,4,AX,1,100,-0.141
1576779661.218245,510589.500,22642,4,AX,1,100,-0.142
1576779661.255911,510621.250,22642,4,AX,1,100,-0.141
1576779661.293577,510653.000,22642,4,AX,1,100,-0.141
1576779661.333122,510686.333,22660,3,AX,1,100,-0.148
1576779661.372667,510719.667,22660,3,AX,1,100,-0.143
1576779661.412212,510753.000,22660,3,AX,1,100,-0.147
1576779661.457886,510791.500,22678,2,AX,1,100,-0.152
1576779661.503560,510830.000,22678,2,AX,1,100,-0.144
1576779661.543500,510863.667,22696,3,AX,1,100,-0.161
1576779661.583440,510897.333,22696,3,AX,1,100,-0.145
1576779661.623381,510931.000,22696,3,AX,1,100,-0.169
1576779661.665694,510966.667,22713,3,AX,1,100,-0.157
1576779661.708006,511002.333,22713,3,AX,1,100,-0.165
1576779661.750319,511038.000,22713,3,AX,1,100,-0.168
1576779661.787887,511069.667,22732,3,AX,1,100,-0.158
1576779661.825454,511101.333,22732,3,AX,1,100,-0.165
1576779661.863022,511133.000,22732,3,AX,1,100,-0.161
1576779661.900985,511165.000,22750,4,AX,1,100,-0.162
1576779661.938947,511197.000,22750,4,AX,1,100,-0.162
1576779661.976911,511229.000,22750,4,AX,1,100,-0.162
1576779662.014874,511261.000,22750,4,AX,1,100,-0.166
1576779662.061734,511300.500,22766,2,AX,1,100,-0.163
1576779662.108594,511340.000,22766,2,AX,1,100,-0.161
1576779662.149326,511374.333,22784,3,AX,1,100,-0.155
1576779662.190057,511408.667,22784,3,AX,1,100,-0.165
1576779662.230788,511443.000,22784,3,AX,1,100,-0.138
1576779662.271914,511477.667,22802,3,AX,1,100,-0.160
1576779662.313041,511512.333,22802,3,AX,1,100,-0.157
1576779662.354167,511547.000,22802,3,AX,1,100,-0.144
1576779662.392921,511579.667,22820,3,AX,1,100,-0.145
1576779662.431675,511612.333,22820,3,AX,1,100,-0.156
1576779662.470429,511645.000,22820,3,AX,1,100,-0.142
1576779662.507996,511676.667,22838,3,AX,1,100,-0.153
1576779662.545564,511708.333,22838,3,AX,1,100,-0.151
1576779662.583131,511740.000,22838,3,AX,1,100,-0.148
1576779662.623071,511773.667,22856,3,AX,1,100,-0.150
1576779662.663012,511807.333,22856,3,AX,1,100,-0.165
1576779662.702952,511841.000,22856,3,AX,1,100,-0.145
1576779662.748033,511879.000,22875,3,AX,1,100,-0.143
1576779662.793114,511917.000,22875,3,AX,1,100,-0.171
1576779662.838195,511955.000,22875,3,AX,1,100,-0.161
1576779662.879321,511989.667,22892,3,AX,1,100,-0.172
1576779662.920448,512024.333,22892,3,AX,1,100,-0.175
1576779662.961574,512059.000,22892,3,AX,1,100,-0.154
1576779662.999933,512091.333,22910,3,AX,1,100,-0.149
1576779663.038291,512123.667,22910,3,AX,1,100,-0.136
1576779663.076649,512156.000,22910,3,AX,1,100,-0.154
1576779663.115324,512188.600,22931,5,AX,1,100,-0.148
1576779663.153999,512221.200,22931,5,AX,1,100,-0.158
1576779663.192674,512253.800,22931,5,AX,1,100,-0.162
1576779663.231349,512286.400,22931,5,AX,1,100,-0.152
1576779663.270023,512319.000,22931,5,AX,1,100,-0.150
1576779663.314709,512356.667,22951,3,AX,1,100,-0.145
1576779663.359394,512394.333,22951,3,AX,1,100,-0.150
1576779663.404080,512432.000,22951,3,AX,1,100,-0.152
1576779663.440461,512462.667,22969,3,AX,1,100,-0.151
1576779663.476842,512493.333,22969,3,AX,1,100,-0.158
1576779663.513223,512524.000,22969,3,AX,1,100,-0.169
1576779663.554745,512559.000,22987,3,AX,1,100,-0.161
1576779663.596267,512594.000,22987,3,AX,1,100,-0.163
1576779663.637789,512629.000,22987,3,AX,1,100,-0.165
1576779663.677334,512662.333,23004,3,AX,1,100,-0.163
1576779663.716879,512695.667,23004,3,AX,1,100,-0.162
1576779663.756423,512729.000,23004,3,AX,1,100,-0.165
1576779663.803284,512768.500,23023,2,AX,1,100,-0.163
1576779663.850144,512808.000,23023,2,AX,1,100,-0.174
1576779663.891666,512843.000,23039,3,AX,1,100,-0.166
1576779663.933188,512878.000,23039,3,AX,1,100,-0.171
1576779663.974710,512913.000,23039,3,AX,1,100,-0.174
1576779664.017023,512948.667,23057,3,AX,1,100,-0.168
1576779664.059336,512984.333,23057,3,AX,1,100,-0.164
1576779664.101649,513020.000,23057,3,AX,1,100,-0.163
1576779664.143171,513055.000,23075,3,AX,1,100,-0.167
1576779664.184693,513090.000,23075,3,AX,1,100,-0.156
1576779664.226215,513125.000,23075,3,AX,1,100,-0.161
1576779664.268528,513160.667,23093,3,AX,1,100,-0.168
1576779664.310841,513196.333,23093,3,AX,1,100,-0.158
1576779664.353153,513232.000,23093,3,AX,1,100,-0.155
1576779664.395071,513267.333,23111,3,AX,1,100,-0.160
1576779664.436988,513302.667,23111,3,AX,1,100,-0.168
1576779664.478906,513338.000,23111,3,AX,1,100,-0.148
1576779664.520428,513373.000,23128,2,AX,1,100,-0.159
1576779664.561950,513408.000,23128,2,AX,1,100,-0.158
1576779664.601099,513441.000,23146,3,AX,1,100,-0.157
1576779664.640248,513474.000,23146,3,AX,1,100,-0.158
1576779664.679398,513507.000,23146,3,AX,1,100,-0.154
1576779664.723688,513544.333,23162,3,AX,1,100,-0.159
1576779664.767978,513581.667,23162,3,AX,1,100,-0.154
1576779664.812268,513619.000,23162,3,AX,1,100,-0.156
1576779664.852603,513653.000,23181,3,AX,1,100,-0.158
1576779664.892939,513687.000,23181,3,AX,1,100,-0.154
1576779664.933275,513721.000,23181,3,AX,1,100,-0.158
1576779664.971633,513753.333,23199,3,AX,1,100,-0.156
1576779665.009991,513785.667,23199,3,AX,1,100,-0.153
1576779665.048350,513818.000,23199,3,AX,1,100,-0.160
1576779665.086313,513850.000,23217,3,AX,1,100,-0.152
1576779665.124276,513882.000,23217,3,AX,1,100,-0.157
1576779665.162239,513914.000,23217,3,AX,1,100,-0.162
1576779665.203365,513948.667,23235,3,AX,1,100,-0.143
1576779665.244492,513983.333,23235,3,AX,1,100,-0.153
1576779665.285618,514018.000,23235,3,AX,1,100,-0.146
1576779665.324768,514051.000,23253,3,AX,1,100,-0.154
1576779665.363917,514084.000,23253,3,AX,1,100,-0.159
1576779665.403066,514117.000,23253,3,AX,1,100,-0.146
1576779665.444588,514152.000,23271,3,AX,1,100,-0.151
1576779665.486110,514187.000,23271,3,AX,1,100,-0.156
1576779665.527632,514222.000,23271,3,AX,1,100,-0.142
1576779665.568758,514256.667,23288,3,AX,1,100,-0.159
1576779665.609885,514291.333,23288,3,AX,1,100,-0.158
1576779665.651011,514326.000,23288,3,AX,1,100,-0.146
1576779665.694906,514363.000,23306,3,AX,1,100,-0.156
1576779665.738801,514400.000,23306,3,AX,1,100,-0.135
1576779665.782696,514437.000,23306,3,AX,1,100,-0.135
1576779665.820658,514469.000,23325,3,AX,1,100,-0.141
1576779665.858621,514501.000,23325,3,AX,1,100,-0.137
1576779665.896584,514533.000,23325,3,AX,1,100,-0.114
1576779665.935338,514565.667,23341,3,AX,1,100,-0.120
1576779665.974092,514598.333,23341,3,AX,1,100,-0.156
1576779666.012846,514631.000,23341,3,AX,1,100,-0.144
1576779666.054368,514666.000,23359,3,AX,1,100,-0.157
1576779666.095890,514701.000,23359,3,AX,1,100,-0.147
1576779666.137412,514736.000,23359,3,AX,1,100,-0.140
1576779666.181306,514773.000,23377,3,AX,1,100,-0.150
1576779666.225201,514810.000,23377,3,AX,1,100,-0.130
1576779666.269096,514847.000,23377,3,AX,1,100,-0.154
1576779666.309431,514881.000,23395,3,AX,1,100,-0.157
1576779666.349767,514915.000,23395,3,AX,1,100,-0.137
1576779666.390103,514949.000,23395,3,AX,1,100,-0.148
1576779666.428066,514981.000,23413,3,AX,1,100,-0.133
1576779666.466028,515013.000,23413,3,AX,1,100,-0.137
1576779666.503991,515045.000,23413,3,AX,1,100,-0.135
1576779666.543141,515078.000,23431,3,AX,1,100,-0.148
1576779666.582290,515111.000,23431,3,AX,1,100,-0.132
1576779666.621439,515144.000,23431,3,AX,1,100,-0.150
1576779666.662961,515179.000,23449,3,AX,1,100,-0.146
1576779666.704483,515214.000,23449,3,AX,1,100,-0.145
1576779666.746005,515249.000,23449,3,AX,1,100,-0.134
1576779666.786934,515283.500,23467,2,AX,1,100,-0.130
1576779666.827863,515318.000,23467,2,AX,1,100,-0.098
1576779666.872944,515356.000,23485,3,AX,1,100,-0.137
1576779666.918025,515394.000,23485,3,AX,1,100,-0.130
1576779666.963106,515432.000,23485,3,AX,1,100,-0.142
1576779667.000476,515463.500,23503,4,AX,1,100,-0.148
1576779667.037845,515495.000,23503,4,AX,1,100,-0.122
1576779667.075215,515526.500,23503,4,AX,1,100,-0.134
1576779667.112585,515558.000,23503,4,AX,1,100,-0.137
1576779667.152130,515591.333,23519,3,AX,1,100,-0.146
1576779667.191674,515624.667,23519,3,AX,1,100,-0.141
1576779667.231219,515658.000,23519,3,AX,1,100,-0.156
1576779667.271159,515691.667,23537,3,AX,1,100,-0.160
1576779667.311100,515725.333,23537,3,AX,1,100,-0.135
1576779667.351040,515759.000,23537,3,AX,1,100,-0.145
1576779667.392166,515793.667,23555,3,AX,1,100,-0.135
1576779667.433293,515828.333,23555,3,AX,1,100,-0.143
1576779667.474419,515863.000,23555,3,AX,1,100,-0.153
1576779667.521280,515902.500,23573,2,AX,1,100,-0.131
1576779667.568140,515942.000,23573,2,AX,1,100,-0.162
1576779667.604917,515973.000,23591,3,AX,1,100,-0.131
1576779667.641693,516004.000,23591,3,AX,1,100,-0.151
1576779667.678470,516035.000,23591,3,AX,1,100,-0.143
1576779667.723155,516072.667,23609,3,AX,1,100,-0.139
1576779667.767841,516110.333,23609,3,AX,1,100,-0.144
1576779667.812527,516148.000,23609,3,AX,1,100,-0.137
1576779667.853258,516182.333,23628,3,AX,1,100,-0.142
1576779667.893989,516216.667,23628,3,AX,1,100,-0.127
1576779667.934720,516251.000,23628,3,AX,1,100,-0.154
1576779667.974660,516284.667,23645,3,AX,1,100,-0.127
1576779668.014600,516318.333,23645,3,AX,1,100,-0.138
1576779668.054540,516352.000,23645,3,AX,1,100,-0.135
1576779668.096853,516387.667,23663,3,AX,1,100,-0.121
1576779668.139166,516423.333,23663,3,AX,1,100,-0.125
1576779668.181479,516459.000,23663,3,AX,1,100,-0.121
1576779668.218651,516490.333,23679,3,AX,1,100,-0.132
1576779668.255823,516521.667,23679,3,AX,1,100,-0.116
1576779668.292995,516553.000,23679,3,AX,1,100,-0.131
1576779668.338472,516591.333,23697,3,AX,1,100,-0.125
1576779668.383948,516629.667,23697,3,AX,1,100,-0.115
1576779668.429425,516668.000,23697,3,AX,1,100,-0.120
1576779668.466597,516699.333,23715,3,AX,1,100,-0.124
1576779668.503769,516730.667,23715,3,AX,1,100,-0.119
1576779668.540941,516762.000,23715,3,AX,1,100,-0.125
1576779668.585626,516799.667,23733,3,AX,1,100,-0.127
1576779668.630312,516837.333,23733,3,AX,1,100,-0.121
1576779668.674997,516875.000,23733,3,AX,1,100,-0.116
1576779668.712565,516906.667,23751,3,AX,1,100,-0.121
1576779668.750132,516938.333,23751,3,AX,1,100,-0.116
1576779668.787700,516970.000,23751,3,AX,1,100,-0.117
1576779668.826454,517002.667,23770,3,AX,1,100,-0.106
1576779668.865207,517035.333,23770,3,AX,1,100,-0.115
1576779668.903961,517068.000,23770,3,AX,1,100,-0.118
1576779668.944692,517102.333,23788,3,AX,1,100,-0.119
1576779668.985423,517136.667,23788,3,AX,1,100,-0.113
1576779669.026155,517171.000,23788,3,AX,1,100,-0.115
1576779669.067677,517206.000,23805,3,AX,1,100,-0.115
1576779669.109198,517241.000,23805,3,AX,1,100,-0.113
1576779669.150720,517276.000,23805,3,AX,1,100,-0.124
1576779669.191649,517310.500,23826,4,AX,1,100,-0.105
1576779669.232578,517345.000,23826,4,AX,1,100,-0.117
1576779669.273507,517379.500,23826,4,AX,1,100,-0.107
1576779669.314435,517414.000,23826,4,AX,1,100,-0.119
1576779669.359517,517452.000,23846,3,AX,1,100,-0.108
1576779669.404598,517490.000,23846,3,AX,1,100,-0.123
1576779669.449679,517528.000,23846,3,AX,1,100,-0.109
1576779669.488828,517561.000,23864,3,AX,1,100,-0.114
1576779669.527977,517594.000,23864,3,AX,1,100,-0.119
1576779669.567127,517627.000,23864,3,AX,1,100,-0.106
1576779669.604299,517658.333,23882,3,AX,1,100,-0.117
1576779669.641470,517689.667,23882,3,AX,1,100,-0.111
1576779669.678643,517721.000,23882,3,AX,1,100,-0.108
1576779669.718187,517754.333,23899,3,AX,1,100,-0.110
1576779669.757732,517787.667,23899,3,AX,1,100,-0.111
1576779669.797277,517821.000,23899,3,AX,1,100,-0.112
1576779669.838008,517855.333,23918,3,AX,1,100,-0.111
1576779669.878739,517889.667,23918,3,AX,1,100,-0.108
1576779669.919470,517924.000,23918,3,AX,1,100,-0.112
1576779669.960597,517958.667,23934,3,AX,1,100,-0.109
1576779670.001723,517993.333,23934,3,AX,1,100,-0.112
1576779670.042850,518028.000,23934,3,AX,1,100,-0.112
1576779670.086744,518065.000,23952,3,AX,1,100,-0.110
1576779670.130639,518102.000,23952,3,AX,1,100,-0.112
1576779670.174534,518139.000,23952,3,AX,1,100,-0.105
1576779670.211706,518170.333,23970,3,AX,1,100,-0.107
1576779670.248878,518201.667,23970,3,AX,1,100,-0.110
1576779670.286050,518233.000,23970,3,AX,1,100,-0.104
1576779670.325594,518266.333,23988,3,AX,1,100,-0.112
1576779670.365139,518299.667,23988,3,AX,1,100,-0.105
1576779670.404684,518333.000,23988,3,AX,1,100,-0.109
1576779670.446206,518368.000,24006,3,AX,1,100,-0.108
1576779670.487728,518403.000,24006,3,AX,1,100,-0.107
1576779670.529250,518438.000,24006,3,AX,1,100,-0.111
1576779670.570376,518472.667,24024,3,AX,1,100,-0.109
1576779670.611503,518507.333,24024,3,AX,1,100,-0.105
1576779670.652629,518542.000,24024,3,AX,1,100,-0.113
1576779670.692965,518576.000,24042,3,AX,1,100,-0.104
1576779670.733301,518610.000,24042,3,AX,1,100,-0.109
1576779670.773636,518644.000,24042,3,AX,1,100,-0.105
1576779670.814367,518678.333,24061,3,AX,1,100,-0.110
1576779670.855098,518712.667,24061,3,AX,1,100,-0.105
1576779670.895829,518747.000,24061,3,AX,1,100,-0.107
1576779670.934188,518779.333,24078,3,AX,1,100,-0.107
1576779670.972546,518811.667,24078,3,AX,1,100,-0.114
1576779671.010905,518844.000,24078,3,AX,1,100,-0.109
1576779671.052031,518878.667,24096,3,AX,1,100,-0.110
1576779671.093158,518913.333,24096,3,AX,1,100,-0.102
1576779671.134284,518948.000,24096,3,AX,1,100,-0.113
1576779671.175411,518982.667,24112,3,AX,1,100,-0.109
1576779671.216537,519017.333,24112,3,AX,1,100,-0.105
1576779671.257664,519052.000,24112,3,AX,1,100,-0.113
1576779671.297999,519086.000,24130,2,AX,1,100,-0.099
1576779671.338335,519120.000,24130,2,AX,1,100,-0.115
1576779671.377781,519153.250,24148,4,AX,1,100,-0.105
1576779671.417227,519186.500,24148,4,AX,1,100,-0.114
1576779671.456673,519219.750,24148,4,AX,1,100,-0.107
1576779671.496119,519253.000,24148,4,AX,1,100,-0.103
1576779671.541199,519291.000,24166,2,AX,1,100,-0.109
1576779671.586281,519329.000,24166,2,AX,1,100,-0.105
1576779671.623650,519360.500,24184,4,AX,1,100,-0.108
1576779671.661020,519392.000,24184,4,AX,1,100,-0.104
1576779671.698390,519423.500,24184,4,AX,1,100,-0.110
1576779671.735759,519455.000,24184,4,AX,1,100,-0.104
1576779671.779654,519492.000,24202,2,AX,1,100,-0.110
1576779671.823549,519529.000,24202,2,AX,1,100,-0.108
1576779671.860721,519560.333,24221,3,AX,1,100,-0.105
1576779671.897893,519591.667,24221,3,AX,1,100,-0.103
1576779671.935065,519623.000,24221,3,AX,1,100,-0.111
1576779671.974511,519656.250,24239,4,AX,1,100,-0.107
1576779672.013957,519689.500,24239,4,AX,1,100,-0.103
1576779672.053403,519722.750,24239,4,AX,1,100,-0.108
1576779672.092849,519756.000,24239,4,AX,1,100,-0.108
1576779672.133184,519790.000,24256,2,AX,1,100,-0.109
1576779672.173520,519824.000,24256,2,AX,1,100,-0.101
1576779672.213262,519857.500,24274,4,AX,1,100,-0.102
1576779672.253005,519891.000,24274,4,AX,1,100,-0.104
1576779672.292747,519924.500,24274,4,AX,1,100,-0.098
1576779672.332489,519958.000,24274,4,AX,1,100,-0.116
1576779672.374012,519993.000,24292,3,AX,1,100,-0.106
1576779672.415534,520028.000,24292,3,AX,1,100,-0.110
1576779672.457056,520063.000,24292,3,AX,1,100,-0.104
1576779672.494623,520094.667,24308,3,AX,1,100,-0.107
1576779672.532191,520126.333,24308,3,AX,1,100,-0.114
1576779672.569758,520158.000,24308,3,AX,1,100,-0.095
1576779672.609698,520191.667,24326,3,AX,1,100,-0.109
1576779672.649638,520225.333,24326,3,AX,1,100,-0.105
1576779672.689579,520259.000,24326,3,AX,1,100,-0.108
1576779672.731496,520294.333,24344,3,AX,1,100,-0.104
1576779672.773413,520329.667,24344,3,AX,1,100,-0.110
1576779672.815331,520365.000,24344,3,AX,1,100,-0.098
1576779672.856457,520399.667,24363,3,AX,1,100,-0.107
1576779672.897584,520434.333,24363,3,AX,1,100,-0.101
1576779672.938710,520469.000,24363,3,AX,1,100,-0.104
1576779672.979639,520503.500,24381,2,AX,1,100,-0.104
1576779673.020568,520538.000,24381,2,AX,1,100,-0.104
1576779673.061694,520572.667,24399,3,AX,1,100,-0.104
1576779673.102821,520607.333,24399,3,AX,1,100,-0.100
1576779673.143948,520642.000,24399,3,AX,1,100,-0.096
1576779673.183888,520675.667,24417,3,AX,1,100,-0.093
1576779673.223828,520709.333,24417,3,AX,1,100,-0.099
1576779673.263768,520743.000,24417,3,AX,1,100,-0.097
1576779673.304894,520777.667,24434,3,AX,1,100,-0.109
1576779673.346021,520812.333,24434,3,AX,1,100,-0.100
1576779673.387148,520847.000,24434,3,AX,1,100,-0.103
1576779673.426297,520880.000,24452,3,AX,1,100,-0.106
1576779673.465446,520913.000,24452,3,AX,1,100,-0.098
1576779673.504596,520946.000,24452,3,AX,1,100,-0.096
1576779673.544931,520980.000,24468,3,AX,1,100,-0.093
1576779673.585267,521014.000,24468,3,AX,1,100,-0.098
1576779673.625602,521048.000,24468,3,AX,1,100,-0.103
1576779673.666729,521082.667,24486,3,AX,1,100,-0.096
1576779673.707855,521117.333,24486,3,AX,1,100,-0.108
1576779673.748982,521152.000,24486,3,AX,1,100,-0.095
1576779673.788131,521185.000,24505,3,AX,1,100,-0.107
1576779673.827281,521218.000,24505,3,AX,1,100,-0.096
1576779673.866430,521251.000,24505,3,AX,1,100,-0.096
1576779673.907952,521286.000,24523,3,AX,1,100,-0.102
1576779673.949474,521321.000,24523,3,AX,1,100,-0.094
1576779673.990996,521356.000,24523,3,AX,1,100,-0.106
1576779674.030540,521389.333,24541,3,AX,1,100,-0.098
1576779674.070085,521422.667,24541,3,AX,1,100,-0.093
1576779674.109630,521456.000,24541,3,AX,1,100,-0.097
1576779674.150756,521490.667,24559,3,AX,1,100,-0.100
1576779674.191883,521525.333,24559,3,AX,1,100,-0.098
1576779674.233009,521560.000,24559,3,AX,1,100,-0.098
1576779674.274136,521594.667,24577,3,AX,1,100,-0.103
