EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576780201.215751,966752.000,36445,2,EA,1,100,0.556867
1576780201.282022,966808.000,36467,2,EA,1,100,0.556773
1576780201.348292,966864.000,36467,2,EA,1,100,0.556826
1576780201.415746,966921.000,36487,2,EA,1,100,0.556874
1576780201.483199,966978.000,36487,2,EA,1,100,0.556863
1576780201.552428,967036.500,36505,2,EA,1,100,0.556823
1576780201.621657,967095.000,36505,2,EA,1,100,0.556751
1576780201.686744,967150.000,36521,2,EA,1,100,0.556785
1576780201.751831,967205.000,36521,2,EA,1,100,0.556761
1576780201.813368,967257.000,36539,2,EA,1,100,0.556770
1576780201.874904,967309.000,36539,2,EA,1,100,0.556800
1576780201.943541,967367.000,36557,1,EA,1,100,0.556722
1576780202.009812,967423.000,36575,2,EA,1,100,0.556662
1576780202.076082,967479.000,36575,2,EA,1,100,0.556727
1576780202.144127,967536.500,36593,2,EA,1,100,0.556680
1576780202.212173,967594.000,36593,2,EA,1,100,0.556787
1576780202.283768,967654.500,36612,2,EA,1,100,0.556744
1576780202.355364,967715.000,36612,2,EA,1,100,0.556678
1576780202.420451,967770.000,36630,1,EA,1,100,0.556708
1576780202.492047,967830.500,36647,2,EA,1,100,0.556540
1576780202.563642,967891.000,36647,2,EA,1,100,0.556570
1576780202.632279,967949.000,36665,2,EA,1,100,0.556603
1576780202.700916,968007.000,36665,2,EA,1,100,0.556596
1576780202.768962,968064.500,36681,2,EA,1,100,0.556682
1576780202.837007,968122.000,36681,2,EA,1,100,0.556773
1576780202.908011,968182.000,36699,1,EA,1,100,0.556763
1576780202.976057,968239.500,36717,2,EA,1,100,0.556680
1576780203.044102,968297.000,36717,2,EA,1,100,0.556685
1576780203.115697,968357.500,36735,2,EA,1,100,0.556841
1576780203.187293,968418.000,36735,2,EA,1,100,0.556783
1576780203.252380,968473.000,36754,1,EA,1,100,0.556545
1576780203.320426,968530.500,36771,2,EA,1,100,0.556736
1576780203.388471,968588.000,36771,2,EA,1,100,0.556610
1576780203.454741,968644.000,36789,2,EA,1,100,0.556658
1576780203.521011,968700.000,36789,2,EA,1,100,0.556663
1576780203.586098,968755.000,36807,2,EA,1,100,0.556537
1576780203.651185,968810.000,36807,2,EA,1,100,0.556516
1576780203.715681,968864.500,36823,2,EA,1,100,0.556558
1576780203.780176,968919.000,36823,2,EA,1,100,0.556404
1576780203.847038,968975.500,36841,2,EA,1,100,0.556486
1576780203.913900,969032.000,36841,2,EA,1,100,0.556496
1576780203.982537,969090.000,36859,1,EA,1,100,0.556455
1576780204.051766,969148.500,36877,2,EA,1,100,0.556611
1576780204.120995,969207.000,36877,2,EA,1,100,0.556483
1576780204.188448,969264.000,36895,2,EA,1,100,0.556515
1576780204.255902,969321.000,36895,2,EA,1,100,0.556508
1576780204.326906,969381.000,36914,1,EA,1,100,0.556514
1576780204.394360,969438.000,36931,2,EA,1,100,0.556514
1576780204.461813,969495.000,36931,2,EA,1,100,0.556524
1576780204.523942,969547.500,36949,2,EA,1,100,0.556459
1576780204.586070,969600.000,36949,2,EA,1,100,0.556703
1576780204.652340,969656.000,36967,2,EA,1,100,0.556693
1576780204.718611,969712.000,36967,2,EA,1,100,0.556641
1576780204.786656,969769.500,36985,2,EA,1,100,0.556697
1576780204.854702,969827.000,36985,2,EA,1,100,0.556665
1576780204.922155,969884.000,37001,1,EA,1,100,0.556687
1576780204.988256,969939.857,37019,7,EA,1,100,0.556631
1576780205.054358,969995.714,37019,7,EA,1,100,0.556574
1576780205.120459,970051.571,37019,7,EA,1,100,0.555789
1576780205.186560,970107.429,37019,7,EA,1,100,0.555074
1576780205.252661,970163.286,37019,7,EA,1,100,0.554246
1576780205.318763,970219.143,37019,7,EA,1,100,0.553972
1576780205.384864,970275.000,37019,7,EA,1,100,0.553834
1576780205.451134,970331.000,37038,11,EA,1,100,0.553925
1576780205.517405,970387.000,37038,11,EA,1,100,0.554298
1576780205.583675,970443.000,37038,11,EA,1,100,0.554436
1576780205.649945,970499.000,37038,11,EA,1,100,0.554531
1576780205.716216,970555.000,37038,11,EA,1,100,0.554702
1576780205.782486,970611.000,37038,11,EA,1,100,0.554699
1576780205.848756,970667.000,37038,11,EA,1,100,0.554932
1576780205.915026,970723.000,37038,11,EA,1,100,0.555179
1576780205.981297,970779.000,37038,11,EA,1,100,0.555268
1576780206.047567,970835.000,37038,11,EA,1,100,0.555270
1576780206.113837,970891.000,37038,11,EA,1,100,0.555322
1576780206.183106,970949.533,37057,15,EA,1,100,0.555390
1576780206.252374,971008.067,37057,15,EA,1,100,0.555372
1576780206.321642,971066.600,37057,15,EA,1,100,0.555331
1576780206.390910,971125.133,37057,15,EA,1,100,0.555368
1576780206.460179,971183.667,37057,15,EA,1,100,0.555331
1576780206.529447,971242.200,37057,15,EA,1,100,0.555322
1576780206.598715,971300.733,37057,15,EA,1,100,0.555285
1576780206.667984,971359.267,37057,15,EA,1,100,0.555249
1576780206.737252,971417.800,37057,15,EA,1,100,0.555215
1576780206.806520,971476.333,37057,15,EA,1,100,0.555273
1576780206.875788,971534.867,37057,15,EA,1,100,0.555307
1576780206.945056,971593.400,37057,15,EA,1,100,0.555234
1576780207.014325,971651.933,37057,15,EA,1,100,0.555167
1576780207.083593,971710.467,37057,15,EA,1,100,0.555162
1576780207.152861,971769.000,37057,15,EA,1,100,0.555209
1576780207.219554,971825.357,37079,14,EA,1,100,0.555419
1576780207.286247,971881.714,37079,14,EA,1,100,0.555293
1576780207.352940,971938.071,37079,14,EA,1,100,0.555515
1576780207.419633,971994.429,37079,14,EA,1,100,0.555449
1576780207.486326,972050.786,37079,14,EA,1,100,0.555389
1576780207.553019,972107.143,37079,14,EA,1,100,0.555557
1576780207.619712,972163.500,37079,14,EA,1,100,0.555709
1576780207.686405,972219.857,37079,14,EA,1,100,0.555563
1576780207.753098,972276.214,37079,14,EA,1,100,0.555658
1576780207.819791,972332.571,37079,14,EA,1,100,0.555849
1576780207.886484,972388.929,37079,14,EA,1,100,0.555596
1576780207.953177,972445.286,37079,14,EA,1,100,0.555904
1576780208.019870,972501.643,37079,14,EA,1,100,0.555930
1576780208.086563,972558.000,37079,14,EA,1,100,0.555960
1576780208.152438,972613.667,37098,3,EA,1,100,0.556004
1576780208.218314,972669.333,37098,3,EA,1,100,0.556069
1576780208.284190,972725.000,37098,3,EA,1,100,0.556002
1576780208.348094,972779.000,37118,2,EA,1,100,0.556035
1576780208.411997,972833.000,37118,2,EA,1,100,0.556025
1576780208.479451,972890.000,37136,1,EA,1,100,0.556143
1576780208.546905,972947.000,37153,2,EA,1,100,0.556124
1576780208.614358,973004.000,37153,2,EA,1,100,0.556090
1576780208.682996,973062.000,37171,2,EA,1,100,0.556213
1576780208.751632,973120.000,37171,2,EA,1,100,0.556105
1576780208.815536,973174.000,37187,2,EA,1,100,0.556159
1576780208.879440,973228.000,37187,2,EA,1,100,0.556250
1576780208.943343,973282.000,37205,2,EA,1,100,0.556312
1576780209.007247,973336.000,37205,2,EA,1,100,0.556277
1576780209.073517,973392.000,37223,2,EA,1,100,0.556325
1576780209.139787,973448.000,37223,2,EA,1,100,0.556364
1576780209.211975,973509.000,37241,1,EA,1,100,0.556495
1576780209.279428,973566.000,37260,2,EA,1,100,0.556263
1576780209.346882,973623.000,37260,2,EA,1,100,0.556386
1576780209.412561,973678.500,37278,2,EA,1,100,0.556275
1576780209.478239,973734.000,37278,2,EA,1,100,0.556323
1576780209.540368,973786.500,37296,2,EA,1,100,0.556424
1576780209.602496,973839.000,37296,2,EA,1,100,0.556317
1576780209.668175,973894.500,37314,2,EA,1,100,0.556461
1576780209.733853,973950.000,37314,2,EA,1,100,0.556446
1576780209.806041,974011.000,37332,1,EA,1,100,0.556506
1576780209.872311,974067.000,37349,2,EA,1,100,0.556707
1576780209.938581,974123.000,37349,2,EA,1,100,0.556682
1576780210.005443,974179.500,37367,2,EA,1,100,0.556803
1576780210.072305,974236.000,37367,2,EA,1,100,0.556749
1576780210.142126,974295.000,37383,2,EA,1,100,0.556776
1576780210.211946,974354.000,37383,2,EA,1,100,0.556748
1576780210.274666,974407.000,37402,1,EA,1,100,0.556697
1576780210.344487,974466.000,37420,2,EA,1,100,0.556938
1576780210.414307,974525.000,37420,2,EA,1,100,0.556906
1576780210.479394,974580.000,37438,2,EA,1,100,0.556929
1576780210.544481,974635.000,37438,2,EA,1,100,0.556958
1576780210.612527,974692.500,37456,2,EA,1,100,0.556920
1576780210.680572,974750.000,37456,2,EA,1,100,0.557102
1576780210.748026,974807.000,37474,1,EA,1,100,0.556996
1576780210.814296,974863.000,37491,2,EA,1,100,0.556990
1576780210.880566,974919.000,37491,2,EA,1,100,0.556837
1576780210.949795,974977.500,37509,2,EA,1,100,0.556991
1576780211.019024,975036.000,37509,2,EA,1,100,0.557055
1576780211.081744,975089.000,37527,2,EA,1,100,0.557017
1576780211.144464,975142.000,37527,2,EA,1,100,0.557060
1576780211.208368,975196.000,37543,2,EA,1,100,0.557381
1576780211.272271,975250.000,37543,2,EA,1,100,0.557444
1576780211.339725,975307.000,37562,2,EA,1,100,0.557623
1576780211.407179,975364.000,37562,2,EA,1,100,0.557644
1576780211.469899,975417.000,37580,1,EA,1,100,0.557669
1576780211.537944,975474.500,37598,2,EA,1,100,0.557903
1576780211.605990,975532.000,37598,2,EA,1,100,0.557923
1576780211.673443,975589.000,37616,2,EA,1,100,0.558079
1576780211.740897,975646.000,37616,2,EA,1,100,0.558071
1576780211.808351,975703.000,37634,2,EA,1,100,0.558170
1576780211.875804,975760.000,37634,2,EA,1,100,0.558307
1576780211.945625,975819.000,37652,1,EA,1,100,0.558412
1576780212.014262,975877.000,37669,2,EA,1,100,0.558410
1576780212.082899,975935.000,37669,2,EA,1,100,0.558520
1576780212.146211,975988.500,37687,2,EA,1,100,0.558658
1576780212.209523,976042.000,37687,2,EA,1,100,0.558759
1576780212.272243,976095.000,37706,2,EA,1,100,0.558773
1576780212.334963,976148.000,37706,2,EA,1,100,0.558789
1576780212.403008,976205.500,37724,2,EA,1,100,0.559045
1576780212.471054,976263.000,37724,2,EA,1,100,0.559163
1576780212.538507,976320.000,37740,1,EA,1,100,0.559129
1576780212.607145,976378.000,37758,2,EA,1,100,0.559191
1576780212.675782,976436.000,37758,2,EA,1,100,0.559286
1576780212.740869,976491.000,37776,2,EA,1,100,0.559354
1576780212.805956,976546.000,37776,2,EA,1,100,0.559410
1576780212.868676,976599.000,37794,2,EA,1,100,0.559518
1576780212.931396,976652.000,37794,2,EA,1,100,0.559643
1576780212.999441,976709.500,37812,2,EA,1,100,0.559746
1576780213.067487,976767.000,37812,2,EA,1,100,0.559628
1576780213.134940,976824.000,37830,1,EA,1,100,0.559636
1576780213.203578,976882.000,37848,2,EA,1,100,0.559688
1576780213.272215,976940.000,37848,2,EA,1,100,0.559770
1576780213.338485,976996.000,37866,2,EA,1,100,0.559859
1576780213.404755,977052.000,37866,2,EA,1,100,0.559904
1576780213.465700,977103.500,37884,2,EA,1,100,0.559803
1576780213.526645,977155.000,37884,2,EA,1,100,0.559812
1576780213.592916,977211.000,37902,2,EA,1,100,0.559961
1576780213.659186,977267.000,37902,2,EA,1,100,0.559826
1576780213.728415,977325.500,37918,2,EA,1,100,0.559930
1576780213.797643,977384.000,37918,2,EA,1,100,0.559945
1576780213.863914,977440.000,37936,1,EA,1,100,0.559925
1576780213.929001,977495.000,37957,3,EA,1,100,0.559874
1576780213.994088,977550.000,37957,3,EA,1,100,0.559982
1576780214.059175,977605.000,37957,3,EA,1,100,0.559816
1576780214.126037,977661.500,37977,2,EA,1,100,0.559899
1576780214.192899,977718.000,37977,2,EA,1,100,0.559924
1576780214.257986,977773.000,37994,2,EA,1,100,0.559911
1576780214.323072,977828.000,37994,2,EA,1,100,0.559949
1576780214.386976,977882.000,38012,2,EA,1,100,0.559820
1576780214.450880,977936.000,38012,2,EA,1,100,0.559930
1576780214.519516,977994.000,38030,1,EA,1,100,0.559900
1576780214.582828,978047.500,38048,2,EA,1,100,0.559825
1576780214.646140,978101.000,38048,2,EA,1,100,0.559861
1576780214.713594,978158.000,38066,2,EA,1,100,0.559886
1576780214.781048,978215.000,38066,2,EA,1,100,0.559962
1576780214.845543,978269.500,38084,2,EA,1,100,0.559987
1576780214.910038,978324.000,38084,2,EA,1,100,0.559960
1576780214.973942,978378.000,38102,2,EA,1,100,0.559846
1576780215.037845,978432.000,38102,2,EA,1,100,0.559951
1576780215.102340,978486.500,38120,2,EA,1,100,0.560076
1576780215.166836,978541.000,38120,2,EA,1,100,0.560110
1576780215.230739,978595.000,38139,1,EA,1,100,0.559997
1576780215.299968,978653.500,38156,2,EA,1,100,0.560017
1576780215.369197,978712.000,38156,2,EA,1,100,0.560042
1576780215.438426,978770.500,38174,2,EA,1,100,0.560155
1576780215.507654,978829.000,38174,2,EA,1,100,0.560225
1576780215.575108,978886.000,38190,2,EA,1,100,0.560188
1576780215.642562,978943.000,38190,2,EA,1,100,0.560047
1576780215.713566,979003.000,38208,1,EA,1,100,0.560119
1576780215.779836,979059.000,38226,2,EA,1,100,0.560190
1576780215.846106,979115.000,38226,2,EA,1,100,0.560259
1576780215.909418,979168.500,38244,2,EA,1,100,0.560130
1576780215.972730,979222.000,38244,2,EA,1,100,0.560137
1576780216.039592,979278.500,38262,2,EA,1,100,0.560203
1576780216.106454,979335.000,38262,2,EA,1,100,0.560275
1576780216.174499,979392.500,38280,2,EA,1,100,0.560372
1576780216.242545,979450.000,38280,2,EA,1,100,0.560265
1576780216.309999,979507.000,38299,1,EA,1,100,0.560318
1576780216.377452,979564.000,38316,2,EA,1,100,0.560273
1576780216.444906,979621.000,38316,2,EA,1,100,0.560056
1576780216.508218,979674.500,38334,2,EA,1,100,0.560119
1576780216.571529,979728.000,38334,2,EA,1,100,0.560291
1576780216.636025,979782.500,38352,2,EA,1,100,0.560200
1576780216.700520,979837.000,38352,2,EA,1,100,0.560152
1576780216.768565,979894.500,38368,2,EA,1,100,0.560275
1576780216.836611,979952.000,38368,2,EA,1,100,0.560083
1576780216.904064,980009.000,38386,1,EA,1,100,0.560140
1576780216.972702,980067.000,38404,2,EA,1,100,0.560038
1576780217.041339,980125.000,38404,2,EA,1,100,0.560073
1576780217.104650,980178.500,38422,2,EA,1,100,0.560155
1576780217.167962,980232.000,38422,2,EA,1,100,0.559995
1576780217.231866,980286.000,38441,2,EA,1,100,0.560000
1576780217.295769,980340.000,38441,2,EA,1,100,0.560022
1576780217.363223,980397.000,38459,2,EA,1,100,0.560008
1576780217.430677,980454.000,38459,2,EA,1,100,0.559954
1576780217.498131,980511.000,38477,1,EA,1,100,0.560053
1576780217.567951,980570.000,38494,2,EA,1,100,0.559943
1576780217.637771,980629.000,38494,2,EA,1,100,0.559932
1576780217.700492,980682.000,38512,2,EA,1,100,0.559941
1576780217.763212,980735.000,38512,2,EA,1,100,0.559804
1576780217.827707,980789.500,38530,2,EA,1,100,0.559863
1576780217.892202,980844.000,38530,2,EA,1,100,0.559838
1576780217.954922,980897.000,38548,2,EA,1,100,0.559928
1576780218.017642,980950.000,38548,2,EA,1,100,0.559944
1576780218.082138,981004.500,38564,2,EA,1,100,0.559929
1576780218.146633,981059.000,38564,2,EA,1,100,0.559870
1576780218.210536,981113.000,38583,2,EA,1,100,0.559917
1576780218.274440,981167.000,38583,2,EA,1,100,0.560036
1576780218.337752,981220.500,38601,2,EA,1,100,0.559853
1576780218.401063,981274.000,38601,2,EA,1,100,0.559897
1576780218.466150,981329.000,38619,1,EA,1,100,0.559821
1576780218.528871,981382.000,38637,2,EA,1,100,0.559728
1576780218.591591,981435.000,38637,2,EA,1,100,0.559868
1576780218.656086,981489.500,38655,2,EA,1,100,0.559698
1576780218.720581,981544.000,38655,2,EA,1,100,0.559642
1576780218.783893,981597.500,38673,2,EA,1,100,0.559664
1576780218.847205,981651.000,38673,2,EA,1,100,0.559736
1576780218.913475,981707.000,38691,2,EA,1,100,0.559713
1576780218.979745,981763.000,38691,2,EA,1,100,0.559676
1576780219.050749,981823.000,38709,1,EA,1,100,0.559806
1576780219.117019,981879.000,38728,2,EA,1,100,0.559720
1576780219.183290,981935.000,38728,2,EA,1,100,0.559862
1576780219.252519,981993.500,38745,2,EA,1,100,0.559610
1576780219.321748,982052.000,38745,2,EA,1,100,0.559551
1576780219.390384,982110.000,38763,2,EA,1,100,0.559167
1576780219.459022,982168.000,38763,2,EA,1,100,0.558984
1576780219.521742,982221.000,38779,2,EA,1,100,0.559489
1576780219.584462,982274.000,38779,2,EA,1,100,0.559319
1576780219.655466,982334.000,38797,1,EA,1,100,0.559368
1576780219.718186,982387.000,38815,2,EA,1,100,0.559331
1576780219.780906,982440.000,38815,2,EA,1,100,0.559380
1576780219.845993,982495.000,38833,2,EA,1,100,0.559161
1576780219.911080,982550.000,38833,2,EA,1,100,0.559257
1576780219.978139,982606.667,38854,3,EA,1,100,0.559202
1576780220.045198,982663.333,38854,3,EA,1,100,0.559201
1576780220.112258,982720.000,38854,3,EA,1,100,0.559014
1576780220.180895,982778.000,38875,2,EA,1,100,0.559029
1576780220.249532,982836.000,38875,2,EA,1,100,0.559071
1576780220.313435,982890.000,38891,2,EA,1,100,0.559081
1576780220.377339,982944.000,38891,2,EA,1,100,0.558941
1576780220.440059,982997.000,38909,1,EA,1,100,0.558997
1576780220.505738,983052.500,38927,2,EA,1,100,0.559008
1576780220.571416,983108.000,38927,2,EA,1,100,0.559009
1576780220.641237,983167.000,38945,2,EA,1,100,0.558968
1576780220.711057,983226.000,38945,2,EA,1,100,0.559004
1576780220.778511,983283.000,38963,2,EA,1,100,0.559104
1576780220.845965,983340.000,38963,2,EA,1,100,0.559106
1576780220.911643,983395.500,38981,2,EA,1,100,0.559089
1576780220.977322,983451.000,38981,2,EA,1,100,0.559006
1576780221.040042,983504.000,38999,1,EA,1,100,0.558981
1576780221.104537,983558.500,39017,2,EA,1,100,0.558917
1576780221.169032,983613.000,39017,2,EA,1,100,0.558902
1576780221.238853,983672.000,39035,2,EA,1,100,0.559086
1576780221.308673,983731.000,39035,2,EA,1,100,0.558967
1576780221.374944,983787.000,39053,2,EA,1,100,0.559025
1576780221.441214,983843.000,39053,2,EA,1,100,0.558985
1576780221.508076,983899.500,39069,2,EA,1,100,0.558995
1576780221.574938,983956.000,39069,2,EA,1,100,0.558983
1576780221.635291,984007.000,39087,1,EA,1,100,0.558923
1576780221.699787,984061.500,39105,2,EA,1,100,0.558920
1576780221.764282,984116.000,39105,2,EA,1,100,0.559043
1576780221.830552,984172.000,39123,2,EA,1,100,0.559018
1576780221.896822,984228.000,39123,2,EA,1,100,0.558941
1576780221.963685,984284.500,39141,2,EA,1,100,0.559042
1576780222.030546,984341.000,39141,2,EA,1,100,0.558872
1576780222.094450,984395.000,39159,2,EA,1,100,0.558959
1576780222.158354,984449.000,39159,2,EA,1,100,0.558915
1576780222.224624,984505.000,39178,2,EA,1,100,0.558983
1576780222.290894,984561.000,39178,2,EA,1,100,0.558961
1576780222.354798,984615.000,39196,1,EA,1,100,0.558918
1576780222.421068,984671.000,39213,2,EA,1,100,0.558929
1576780222.487338,984727.000,39213,2,EA,1,100,0.558859
1576780222.553609,984783.000,39231,2,EA,1,100,0.558817
1576780222.619879,984839.000,39231,2,EA,1,100,0.558710
1576780222.683191,984892.500,39249,2,EA,1,100,0.558807
1576780222.746503,984946.000,39249,2,EA,1,100,0.558800
1576780222.815140,985004.000,39265,2,EA,1,100,0.558714
1576780222.883777,985062.000,39265,2,EA,1,100,0.558817
1576780222.948864,985117.000,39283,1,EA,1,100,0.558848
1576780223.019276,985176.500,39301,2,EA,1,100,0.558813
1576780223.089688,985236.000,39301,2,EA,1,100,0.558804
1576780223.157142,985293.000,39320,2,EA,1,100,0.558780
1576780223.224596,985350.000,39320,2,EA,1,100,0.558656
1576780223.293233,985408.000,39338,2,EA,1,100,0.558776
1576780223.361870,985466.000,39338,2,EA,1,100,0.558622
1576780223.425182,985519.500,39356,2,EA,1,100,0.558706
1576780223.488493,985573.000,39356,2,EA,1,100,0.558540
1576780223.553580,985628.000,39374,1,EA,1,100,0.558597
1576780223.619259,985683.500,39391,2,EA,1,100,0.558639
1576780223.684937,985739.000,39391,2,EA,1,100,0.558611
1576780223.752983,985796.500,39409,2,EA,1,100,0.558626
1576780223.821028,985854.000,39409,2,EA,1,100,0.558569
1576780223.889665,985912.000,39425,2,EA,1,100,0.558455
1576780223.958302,985970.000,39425,2,EA,1,100,0.558505
1576780224.021614,986023.500,39443,2,EA,1,100,0.558553
1576780224.084926,986077.000,39443,2,EA,1,100,0.558545
1576780224.147646,986130.000,39462,1,EA,1,100,0.558499
1576780224.213917,986186.000,39480,2,EA,1,100,0.558617
1576780224.280187,986242.000,39480,2,EA,1,100,0.558527
1576780224.347641,986299.000,39498,2,EA,1,100,0.558440
1576780224.415094,986356.000,39498,2,EA,1,100,0.558536
1576780224.483732,986414.000,39516,2,EA,1,100,0.558503
1576780224.552369,986472.000,39516,2,EA,1,100,0.558502
1576780224.619822,986529.000,39534,1,EA,1,100,0.558603
1576780224.683134,986582.500,39552,2,EA,1,100,0.558390
1576780224.746446,986636.000,39552,2,EA,1,100,0.558579
1576780224.811533,986691.000,39569,2,EA,1,100,0.558510
1576780224.876620,986746.000,39569,2,EA,1,100,0.558653
1576780224.942890,986802.000,39587,2,EA,1,100,0.558616
1576780225.009160,986858.000,39587,2,EA,1,100,0.558526
1576780225.077206,986915.500,39605,2,EA,1,100,0.558527
1576780225.145251,986973.000,39605,2,EA,1,100,0.558434
1576780225.211521,987029.000,39622,2,EA,1,100,0.558614
1576780225.277792,987085.000,39622,2,EA,1,100,0.558524
1576780225.339329,987137.000,39640,2,EA,1,100,0.558532
1576780225.400865,987189.000,39640,2,EA,1,100,0.558470
1576780225.468319,987246.000,39658,1,EA,1,100,0.558558
1576780225.535773,987303.000,39676,2,EA,1,100,0.558681
1576780225.603226,987360.000,39676,2,EA,1,100,0.558765
1576780225.670088,987416.500,39694,2,EA,1,100,0.558583
1576780225.736950,987473.000,39694,2,EA,1,100,0.558510
1576780225.804996,987530.500,39712,2,EA,1,100,0.558414
1576780225.873041,987588.000,39712,2,EA,1,100,0.558535
1576780225.939312,987644.000,39730,1,EA,1,100,0.558474
1576780226.005976,987700.333,39750,3,EA,1,100,0.558360
1576780226.072641,987756.667,39750,3,EA,1,100,0.558436
1576780226.139306,987813.000,39750,3,EA,1,100,0.558408
1576780226.206760,987870.000,39771,2,EA,1,100,0.558418
1576780226.274213,987927.000,39771,2,EA,1,100,0.558495
1576780226.341667,987984.000,39789,2,EA,1,100,0.558401
1576780226.409121,988041.000,39789,2,EA,1,100,0.558273
1576780226.474208,988096.000,39807,2,EA,1,100,0.558416
1576780226.539294,988151.000,39807,2,EA,1,100,0.558271
1576780226.609115,988210.000,39825,1,EA,1,100,0.558258
1576780226.676569,988267.000,39842,2,EA,1,100,0.558359
1576780226.744022,988324.000,39842,2,EA,1,100,0.558353
1576780226.815618,988384.500,39860,2,EA,1,100,0.558486
1576780226.887214,988445.000,39860,2,EA,1,100,0.558424
1576780226.955259,988502.500,39876,2,EA,1,100,0.558378
1576780227.023304,988560.000,39876,2,EA,1,100,0.558363
1576780227.094308,988620.000,39894,1,EA,1,100,0.558520
1576780227.156437,988672.500,39913,2,EA,1,100,0.558398
1576780227.218565,988725.000,39913,2,EA,1,100,0.558457
1576780227.284244,988780.500,39931,2,EA,1,100,0.558502
1576780227.349922,988836.000,39931,2,EA,1,100,0.558653
1576780227.415601,988891.500,39949,2,EA,1,100,0.558447
1576780227.481280,988947.000,39949,2,EA,1,100,0.558480
1576780227.547550,989003.000,39967,2,EA,1,100,0.558644
1576780227.613820,989059.000,39967,2,EA,1,100,0.558510
1576780227.683641,989118.000,39985,1,EA,1,100,0.558614
1576780227.750503,989174.500,40002,2,EA,1,100,0.558587
1576780227.817365,989231.000,40002,2,EA,1,100,0.558614
1576780227.885410,989288.500,40020,2,EA,1,100,0.558527
1576780227.953456,989346.000,40020,2,EA,1,100,0.558555
1576780228.015584,989398.500,40037,2,EA,1,100,0.558445
1576780228.077713,989451.000,40037,2,EA,1,100,0.558652
1576780228.143983,989507.000,40055,2,EA,1,100,0.558414
1576780228.210253,989563.000,40055,2,EA,1,100,0.558458
1576780228.280074,989622.000,40073,1,EA,1,100,0.558391
1576780228.346936,989678.500,40091,2,EA,1,100,0.558400
1576780228.413798,989735.000,40091,2,EA,1,100,0.558428
1576780228.481843,989792.500,40109,2,EA,1,100,0.558396
1576780228.549889,989850.000,40109,2,EA,1,100,0.558386
1576780228.613200,989903.500,40127,2,EA,1,100,0.558379
1576780228.676512,989957.000,40127,2,EA,1,100,0.558360
1576780228.740416,990011.000,40145,2,EA,1,100,0.558469
1576780228.804319,990065.000,40145,2,EA,1,100,0.558364
1576780228.874140,990124.000,40163,1,EA,1,100,0.558287
1576780228.941002,990180.500,40180,2,EA,1,100,0.558253
1576780229.007864,990237.000,40180,2,EA,1,100,0.558278
1576780229.077684,990296.000,40198,2,EA,1,100,0.558318
1576780229.147505,990355.000,40198,2,EA,1,100,0.558259
1576780229.210225,990408.000,40215,2,EA,1,100,0.558451
1576780229.272945,990461.000,40215,2,EA,1,100,0.558418
1576780229.336257,990514.500,40233,2,EA,1,100,0.558248
1576780229.399569,990568.000,40233,2,EA,1,100,0.558112
1576780229.467614,990625.500,40251,2,EA,1,100,0.558004
1576780229.535659,990683.000,40251,2,EA,1,100,0.557728
1576780229.606663,990743.000,40269,1,EA,1,100,0.557381
1576780229.674709,990800.500,40287,2,EA,1,100,0.557747
1576780229.742754,990858.000,40287,2,EA,1,100,0.558275
1576780229.812575,990917.000,40305,2,EA,1,100,0.558232
1576780229.882395,990976.000,40305,2,EA,1,100,0.558208
1576780229.948665,991032.000,40323,1,EA,1,100,0.558082
1576780230.019078,991091.500,40340,2,EA,1,100,0.557921
1576780230.089490,991151.000,40340,2,EA,1,100,0.557941
1576780230.158127,991209.000,40359,2,EA,1,100,0.557807
1576780230.226764,991267.000,40359,2,EA,1,100,0.557803
1576780230.294218,991324.000,40375,2,EA,1,100,0.557841
1576780230.361671,991381.000,40375,2,EA,1,100,0.557756
1576780230.431492,991440.000,40393,1,EA,1,100,0.557681
1576780230.498946,991497.000,40411,2,EA,1,100,0.557669
1576780230.566399,991554.000,40411,2,EA,1,100,0.557673
1576780230.637995,991614.500,40429,2,EA,1,100,0.557626
1576780230.709591,991675.000,40429,2,EA,1,100,0.557565
1576780230.778228,991733.000,40447,2,EA,1,100,0.557756
1576780230.846865,991791.000,40447,2,EA,1,100,0.557670
1576780230.910768,991845.000,40465,1,EA,1,100,0.557739
1576780230.972897,991897.500,40483,2,EA,1,100,0.557896
1576780231.035025,991950.000,40483,2,EA,1,100,0.557866
1576780231.103662,992008.000,40501,2,EA,1,100,0.557955
1576780231.172299,992066.000,40501,2,EA,1,100,0.557785
1576780231.239753,992123.000,40519,2,EA,1,100,0.557957
1576780231.307207,992180.000,40519,2,EA,1,100,0.557848
1576780231.374069,992236.500,40535,2,EA,1,100,0.558051
1576780231.440931,992293.000,40535,2,EA,1,100,0.558091
1576780231.509568,992351.000,40553,1,EA,1,100,0.558128
1576780231.577613,992408.500,40571,2,EA,1,100,0.558143
1576780231.645659,992466.000,40571,2,EA,1,100,0.558143
1576780231.710154,992520.500,40589,2,EA,1,100,0.558165
1576780231.774649,992575.000,40589,2,EA,1,100,0.558205
1576780231.837369,992628.000,40607,2,EA,1,100,0.558183
1576780231.900090,992681.000,40607,2,EA,1,100,0.558162
1576780231.966952,992737.500,40625,2,EA,1,100,0.558145
1576780232.033813,992794.000,40625,2,EA,1,100,0.558252
